speakerGroups,speaker,theText,pageNumbers,title
244,Mr Andren (Calare) (8.32 P.m.),"I There are concerns which demand considby any means and pale into insignificance If we are going to continue down this compared to those considered in the 1980s path, then this place will become a somewhat royal commission by Costigan. irrelevant backwater in the scheme of things There are some serious questions raised as and the Senate will become the place where, to whether or not this legislation is necesas we have seen over the last couple of days, sary, given that the workplace relations rethe real legislative work is done. I really do gime seems to be effective in dealing with not think that that is what our electorates the extent of the problems that have been expect of their elected representatives. They identified. There are also contradictions in want to see the opposition and crossthis bill that both employer and employee benchers, and sometimes even government groups have pointed out. As I said about the members, suggest and move amendments in 1997 workplace relations legislation, at this this place. That is what disappoints me about stage there is no way that I can support this the way this legislation has been handled by workplace legislation. I will await a more the government. It leaves me no option but to measured assessment of the ramifications of say: not at this point can I support the bill as and need for this bill when I see the outcome it stands. of that inquiry. Ms HALL (Shortland) (8.41 p.m.)-I join It is the sort of inquiry that we, in the peowith the member for Calare in saying that the ple’s house, should be doing before we deBuilding and Construction Industry Imbate this legislation. We continually refer provement Bill 2003 is very disappointing bills to the other place and to its legislative legislation. The government’s whole apcommittees. I remember talking to the then proach to industrial relations, and in particuLeader of the Opposition a year or so ago, lar this issue, has been very disappointing. just after the last election, and in all the talk This legislation is further evidence of the about reform and democratising and making government’s ideological hatred of unions. this place more relevant that was one of the The decisions it has made in relation to this issues that was brought up. Some interest legislation have been driven not by the best was expressed in it. If we are to be relevant interests of Australia and Australian workers in the scheme of things-and I know, Mr but, rather, by the government’s philosophiSpeaker, you are very interested in talking cal and ideological hatred of unions. about a more meaningful debate in this I believe this legislation has got the finplace-then taking up some of the suggesgerprints of the former Minister for Emtions that have been made about second readployment and Workplace Relations all over ing debates is essential so that the second it. This is his approach to all types of legislareading stage of bills becomes more meantion: it is a win-all approach; it is a bullyboy ingful. But I really would suggest that, to approach; it is going in boots and all. We saw give us the substance of the material that we it this morning with the Medicare legislation, need to debate properly, we should not see and we see it now with this legislation. This situations like this, where we have bills inlegislation is not built on consultation; it has troduced without the necessary research macome out of the Cole royal commission, a terial being available. The necessary legislaroyal commission that was set up for one tion is automatically deferred to the other purpose, and one purpose alone-that is, to place, and that is not the role of legislators, destroy a particular union and to attack a which surely we are. particular industry. I am very disappointed with a number of Obviously, on this side of the House we aspects of this legislation. Coming from a will not be supporting the bill, because it is background where I was very conscious of flawed in a number of ways. This bill foloccupational health and safety, I think that lows the Cole royal commission, which was there has been a great failure in this legislaestablished in August 2000. From memory, it tion to look at and embrace that issue. The reported to the government on 24 February. construction industry has a very sore reputaIn September 2003, the government estabtion when it comes to occupational health lished the building industry interim task and safety and injury, and it is very disapforce following the Cole recommendations. pointing that this has not been dealt with. Task force members were given powers as This legislation, as I mentioned, follows inspectors under the Workplace Relations the Cole royal commission into the building Act, and their role was described as: industry. As I also mentioned, it was driven ... an interim task force and partners that will inby the government’s ideological and phivestigate and refer possible prosecutions or other losophical hatred of unions rather than a proceedings, breaches of the federal industrial genuine desire to improve the building and crimes and civil law committed by any person or organisation engaged in the industry. In addition, construction industry, to make it safer and the task force will refer any breaches of state law more efficient or even to get better outcomes to appropriate state agencies. for all parties-that is, the workers, the employers, the contractors and those people The task force has since launched a number who are involved in the construction of maof prosecutions, mainly against union offijor projects. cials, which gives you an indication of the one-sided nature of this. The bill was tabled The government has consistently sought on 6 September and it is largely the same as to erode the bargaining capacity of Austrathe draft bill that was tabled in September lian workers, and this legislation is a further this year. A Senate inquiry into the bill and example of that. It has a one-sided, confronother aspects of the industry has commenced tational approach to the reform of this indusand submissions are due by 30 November. It try and all industries. Its industrial approach is expected that it will report in 2004. is one of winner takes all, rather than one of consultation involving all parties and recogI would like to return to the Cole royal nising that unions actually have an important commission, because it is the basis of this role to play. They have a role in addressing legislation. At the time, I saw it as one plank and redressing the imbalance which exists of the government’s re-election policy. This within the work force. It is a way of addressis a very divisive government and it was ing the power between the employer and the seeking to set unions against employers and worker, and it benefits all. A strong union create division within the community. Unformovement within a country, a nation and tunately for the government, I do not think it industry also benefits employers. Unfortuhas been so successful, because peoplenately, this government has not approached it whether or not they are members of unionsin that way. It has failed to address the nonrecognise the fact that unions have an imporpayment of employees’ entitlements, tax evatant role to play and that this government has been very one-sided in its approach. sion in the building and construction industry and many of the other problems facing The Cole royal commission cost taxpayers workers. $60 million. It has been the most expensive royal commission in history, costing twice as much as the HIH commission. If you look at CFMEU. I do not think that is good enough, the enormous impact that it had on so many nor was it a good use of public funds. people in Australia, you have to wonder what This government really stands condemned the motivation is behind this government. On for what it has done here. It is totally biased this side of the House, we do not wonder. We against unions, and there were 200 compaare very aware of this government’s pursuit nies named. These companies were named and ideological hatred of unions. The royal because they were suspected of illegal or commissioner, Terence Cole, was paid inappropriate behaviour, but only one of $660,000-that is, three times more than the these companies was investigated. That is HIH royal commissioner. On top of that, he not an even-handed approach to such an imwas given allowances and perks, including portant issue. A royal commission should be rental accommodation in Melbourne and even-handed. If a royal commission is set up, Sydney. With his $140,554 Supreme Court then it should really look at all the issues, not pension, his total package was $900,000. It only the issues that the government chooses certainly was a lot of money. The lawyers to for it to look at. There was an obvious blurthe royal commission were paid $21 million, ring of the lines between the royal commisand $700,000 was spent on media liaisonsion and the political arm of government, that is a lot of money. The fact that so much and I think that the people of Australia are money was spent on media liaison makes not fooled by it. you realise what was behind it all. I see that the biggest single issue affecting Over 90 per cent of the public hearing the Australian construction industry is worktime was devoted to investigating anti-union place safety. It is not a new occurrence. It is topics-once again it demonstrates the onenot something that has just happened. It is sided nature of this royal commission. No something that has been there for a very long time at all was given to investigating anytime, and this support and legislation do abthing positive about unions-once again it solutely nothing to address that. The legislademonstrates where this government is comtion mentions it, but I believe that it will acing from. Just a little over three per cent of tually lead to a watering down of the situathe public hearing time was devoted to topics tion that exists at the moment. It does nothwhich adversely reflected upon employers. I ing to strengthen the state jurisdictions, and do not know if the government is aware of it it is very much a knee-jerk response to what but, on this side of the House, we receive a I see as the most important issue. Workplace lot of complaints from workers in industry. health and safety is far too important an issue Actually, I receive many more complaints for buck-passing or political point scoring, from workers than employers, although I do but this is what this legislation does. It does receive some from employers. It seems unrenot look at the fact that workers have had alistic that we should have a hearing that their lives placed at risk. The construction does not look at issues that affect workers industry has the worse occupational health and employers. Rather, we concentrate on and safety record in Australia. There have attacking the unions. This was an exercise in been some 50 deaths a year over the last 10 attacking the CFMEU, which is the union years. I believe that the most important thing that the royal commission gave all its attenthat any government can do is ensure the tion to. As I was saying, 81 per cent of public safety of its workers. hearing time was devoted to attacking the I am on the House of Representatives frontation with the union movement and to Standing Committee on Employment and forget that it is out there to attack the conWorkplace Relations, and earlier this year we struction industry. Rather, it should look at held an inquiry into aspects of the workers the industry, be positive and see whether it compensation scheme. The minister was not can come up with some occupational health too keen to look at the issue of workplace and safety practices in the workplace that occupational health and safety. As I menwill actually address this issue. The governtioned earlier, I believe that that area is of ment has established the federal safety comkey importance to us as a nation and to mission. That is an attempt by the governworkers in the industry. The underlying asment to show that it is addressing the occusumption going into this inquiry was that the pational health and safety issues, but it is in most important issue facing the workers fact a watering down. We need the unions, compensation schemes in Australia was and all people, to be involved in monitoring fraud. WhatI think we actually learned was what is happening in the workplace. that the most important issue facing workers It is interesting to see that the ACT govin the work force in Australia was having a ernment recently passed industrial mansafe workplace to work in. It was recomslaughter legislation. If there is any industry mended that greater importance be placed on where you need to look at industrial manthis and the fact that currently there was an slaughter, it is the construction industry, beunacceptably high level of workplace injury cause time and time again unsafe work pracand fatality. Of course, right up there-right tices are used. I will give one example of this up front-was the building and construction which is very close to home. My son was industry. This inquiry did not find that workworking in the construction industry for a ers compensation fraud was an issue. Rather, time, and the company that he was working it found that unsafe practices in the workfor had a less than perfect work safety replace needed to be addressed and that we cord. One of the workers had a steel bar needed to have a national approach to the driven through their leg. This particular emissue. ployer refused to call an ambulance because If you look at the efficiency in the conthey had already had one accident that week struction industry in Australia, you see that and if they called an ambulance and went the building and construction industry conthrough the proper procedures they would be tributes an average of six per cent to the reported to the WorkCover Authority in New GDP and employs around seven per cent of South Wales. So they bypassed it and took the work force, yet the industry is still the worker to the hospital in a car. They were plagued with this unacceptably high level of criticised by the emergency department for death and serious injury. Fifteen to 20 per that action. Needless to say, my son left that cent of all workplace injuries happen on a employer and moved to a different one. But building site; five times more time is lost due it really shows some of the very unsafe practo accidents in the workplace than is lost tices that are used and which this governthrough industrial disputes; and, as I said, ment sanctions. there have been 50 deaths per year over the Included in this piece of legislation are past 10 years. I encourage the government to other matters-restrictions on taking induslook more seriously at the issue of occupatrial action and issues relating to pattern bartional health and safety-to put away its gaining-that will weaken the powers of boxing gloves, to forget that it wants conunions. That they will make it a more onesided industry and skew the balance even I appreciate the calling of a quorum by the further in favour of the employer makes this member for Cowan because it gives me the legislation totally unacceptable, and I conopportunity of pointing out to my colleagues demn the government for not approaching the culture of thuggery, intimidation and vioand encompassing these issues fairly and in lence which is part of the building and conan even-handed manner. Legislation looking struction industry in Australia. As I was at any industry should take into account all pointing out, just recently a union official factors. It should not be one-sided and driven from the plumbing union had to be transby hatred-an ideological hatred of the unported by air ambulance from Lorne to the ion movement. (Time expired) Geelong Hospital because of injuries he had Employment and Workplace Relations and ing conducted by that union. This follows Minister Assisting the Prime Minister for the another recent incident in which Mr Doug Public Service) (9.01 p.m.)-The Building Cameron, a well known union official, was and Construction Industry Improvement Bill assaulted-bashed outside the front door of 2003 represents a unique opportunity to imhis own home. plement lasting cultural reform in this indusMrs Gallus-This is appalling. The Royal Commission into the Building reached the stage in Australia where not only and Construction Industry exposed an indusdo we have thuggery, intimidation and viotry in which the rule of law no longer has lence on the building and construction sites any meaningful application. of Australia, but a leading union official in This central finding of the royal commisAustralia cannot walk outside the front door sion has been reinforced by three court deciof his own home in suburban Sydney without sions in the past month: firstly, Mr John Sutbeing bashed. That is what this legislation is ton, National Secretary of the Construction about. These examples illustrate the finding and General Division of the CFMEU, was of Mr Justice Cole that parts of the building found guilty of two charges of malicious and construction industry are mired in a culdamage; secondly, the New South Wales Disture of lawlessness, intimidation and thugtrict Court convicted Mr Salvatore Manna, a gery. This is why the government is deterformer CFMEU official, for perjury arising mined to deal with this culture in this bill. out of evidence he gave to the royal commisSome opposition members have been presion; and, thirdly and finally, the Melbourne pared to recognise that there is lawlessness Magistrates Court convicted Mr John Setka, and thuggery in this industry. In at least a another CFMEU official, for issuing threats couple of the speeches from opposition MPs against a construction manager who was to tonight we have had some recognition of this appear against him in a case in the Australian culture of lawlessness. The reality is that Industrial Relations Commission. In addition they are prepared to do nothing about it. to these three court findings, as I advised They recognise it but are not prepared to lift parliament earlier this week, a union official a finger to do one thing which is practical in was transported to the Geelong Hospital by terms of stamping out this lawlessness so far air ambulance to be treated for the serious as the building and construction industry is injuries he received when he was bashed concerned. A key plank of this bill is the during a recent Victorian plumbing union most significant reform of the building and planning day at Lorne. (Quorum formed)",143,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
245,Mr Andrews (Menzies,Minister for received in a planning strategy meeting be,148,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
246,"Try, And The Case For Reform Is Compelling. Mr Andrews","It is appalling. We haveconstruction industry ever attempted. The try that is free from coercion and allows bill implements about 120 of the royal comthem to exercise free choice about whether missioner’s recommendations. It is a targeted or not to join a union or enter into a particuand measured response to its findings. lar type of employment arrangement. For far The government’s response to the royal too long, basic freedoms in this industry commission’s other recommendations have have been undermined, with arrangements already been announced. I commend this often forced upon unwilling parties. response to honourable members oppositeThe bill ensures that choice will be a real particularly the honourable member for option. All industry participants, including Shortland, who spoke prior to me-as they workers-and obviously the members oppoappear to be under a misapprehension about site do not want to hear this. (Quorum the extent of the action that the government formed) From my 12 years in parliament in is taking to address the other issues of conboth opposition and government I know cern in the industry, such as employee entiquite well that there is only one reason why tlements, tax avoidance, phoenix companies oppositions call quorums: they do not like to and occupational health and safety. As I hear what is being said. That is the reality stated in the second reading speech for the tonight. The reality tonight is that, so far as bill, clear and substantial economic benefits the building and construction industry is will flow from a revitalised building indusconcerned, we have an opposition which try. So that all members of the House underrecognise a culture of thuggery, a culture of stand the potential benefits, I will repeat the intimidation, a culture of coercion and a culfindings of Econtech in their independent ture of lawlessness. The royal commissioner, analysis. in 23 volumes, set out word-by-word why shonky outfit. do not want to hear about it. Hansard record-that the member for Rantonight were prepared to concede that there kin has said that the independent analysis by was a culture of lawlessness, but the reality Econtech is shonky. This analysis shows that is that not one of them is prepared to lift their if labour productivity in the commercial conhand to do anything constructive to deal with struction sector matched that in the domestic the culture of lawlessness. This is a singular housing sector then the CPI would be one industry so far as this culture of thuggery is per cent lower, GDP would be one per cent concerned-a culture in which bashings are higher and consumers would enjoy an addicommonplace and are not only occurring on tional $2.3 billion in economic benefits each building sites in Australia, as Justice Cole year-that is, $2,300 million in economic pointed out. cluding the member for Brisbane. The ber for Cowan knows that in the city of changes proposed by the bill will benefit all Perth, just like in the city of Melbourne, this Australians, not just those engaged in this culture of lawlessness is part and parcel of particular industry. Beyond the economic the building and construction industry. The benefits, all industry participants will also real test not only for the Labor Party but also benefit from being able to work in an indusfor the new Leader of the Opposition is",148,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
247,Dr Emerson,It is shonky analysis by a this industry needs reform. The opposition,149,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
248,Mr Andrews,I note-and it is on the A couple of their members in this debate,149,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
249,Benefits Each Year. This Surely Rebuts The Mr Edwards,So are deaths.,149,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
250,"Allegations Made By Members Opposite, In","Mr ANDREWS-The honourable memwhether or not they are prepared to do somedeeply divided, workplace relations and the thing. Is the Leader of the Opposition prerole of the big union bosses in Australia are pared to do something about that which he key components. That is why this piece of has protested against for the last 10 years or legislation is a real test for the new Leader of so in the federal parliament? We have in the the Opposition. Is he going to be a captive of member for Werriwa-the new leader of the the union movement as the member for Australian Labor Party, the new Leader of Hotham-the previous Leader of Opposition the Opposition-a man who has had so many and former president of the ACTU-was? Or positions on so many issues that he has a are we going to have in the member for Werpolicy position about everything. riwa, the new leader of the Australian Labor The real test for the Leader of the OpposiParty, someone who is prepared to actually tion in relation to this bill and to the governput into action that which he has espoused ment’s workplace relations legislation is over the last decade? That is the real test, the whether or not he is prepared to stand up to real question, that the Australian Labor Party, the big union bosses. He has said on numerin electing the member for Werriwa, will be ous occasions quite clearly and unambigufacing in coming years. A central issue to this ously that the Australian Labor Party should test will be the attitude of the Australian Lanot be captive to the unions. No wonder that bor Party to the workplace relations reforms almost every major union leader in Australia that this government has put into place. was lobbying over the last weekend for the Let me just draw the context of these re-election of the member for Brand rather than forms. The economic reforms which this the member for Werriwa as the Leader of the government has driven over the last 7½ Opposition. years, including structural reforms to the What we have on the other side, in a 47workplace, have been the reason for the crea45 division, is a deeply divided Labor Party. tion of 1.3 million jobs in Australia. They are divided on no more central issue Dr Emerson interjectingthe Leader of the Opposition someone who, ber for Rankin makes some comments. May in his own words, recognises that the influI remind him of the speech which the former ence of the union movement in Australia is a Prime Minister of Australia, the former part of the industrial dinosaurs of the past. I leader of the Australian Labor Party, Paul suspect in his own heart that the member for Keating, made in April 1994, I think it was, Rankin also agrees with that proposition. In in which he spoke about the important need fact he is smiling to me, so I know he agrees to continue the freeing up of the industrial with that. I remember what the union boss in relations workplace in Australia. We have a Queensland, Bill Ludwig, who is a great deLabor Party which has been backing away fender of the power of the great union bosses from the reforms that even Paul Keatingin Australia, said about the member for Ranwho the current Leader of the Opposition kin. says is one of his heroes in the Labor PartyMr Edwards interjectingsupported. The reality is that 1.3 million jobs Cowan knows this as well. There is a deeply Howard government took office. The unemdivided Australian Labor Party at the present ployment rate in this country is now down to time and, of all the issues on which they are 5.6 per cent-a rate below which it has never",149,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
251,Than That Of Workplace Relations. We Have In Mr Andrews,The honourable mem,150,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
252,Mr Andrews,"The member for have been created in Australia since thebeen for the last 22 years in Australia. UnAyes………… 75 employment has come down, long-term Noes………… 60 unemployment has come down by two-thirds Majority……… 15 and youth unemployment has also come down in Australia. This is a result of the ecoAYES nomic decisions and the structural reforms, Abbott, A.J. Andrews, K.J. particularly those reforms to the workplace, Anthony, L.J. Bailey, F.E. that this government has made. Baird, B.G. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. bers opposite know this in their heart of Cadman, A.G. Cameron, R.A. hearts-particularly the member for Rankin, Causley, I.R. Charles, R.E. who is not a great supporter of big union Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. bosses. The real test is whether or not they Draper, P. Dutton, P.C. are the captives of the unions that have Elson, K.S. Entsch, W.G. dominated the Australian Labor Party. We Farmer, P.F. Forrest, J.A. * have a situation in Australia where five out Gallus, C.A. Gambaro, T. of six workers in the private sector do not Gash, J. * Georgiou, P. belong to unions, yet 80 per cent of the Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Hawker, D.P.M. frontbench of the Australian Labor Party are Hull, K.E. Hunt, G.A. subject to their union bosses. That is the Johnson, M.A. Jull, D.F. situation we have in Australia at the present Kelly, D.M. Kemp, D.A. time. If the Australian Labor Party want to be King, P.E. Ley, S.P. relevant, they will change that like the Lindsay, P.J. Lloyd, J.E. Leader of the Opposition says. If they want Macfarlane, I.E. May, M.A. to be relevant and drive down unemployment McArthur, S. * McGauran, P.J. Moylan, J. E. Nairn, G. R. and lock it in at historic lows, they will supNelson, B.J. Neville, P.C. * port this legislation. (Time expired) Panopoulos, S. Pearce, C.J. coran)-Order! The original question was Randall, D.J. Ruddock, P.M. that this bill be now read a second time. To Scott, B.C. Secker, P.D. Slipper, P.N. Somlyay, A.M. this the honourable member for Rankin has Southcott, A.J. Stone, S.N. moved as an amendment that all words after Thompson, C.P. Ticehurst, K.V. ‘That’ be omitted with a view to substituting Tollner, D.W. Truss, W.E. other words. The immediate question is that Tuckey, C.W. Vale, D.S. the words proposed to be omitted stand part Wakelin, B.H. Washer, M.J. of the question. Williams, D.R. Windsor, A.H.C. Worth, P.M. Question agreed to. NOES Question put: Adams, D.G.H. Albanese, A.N. That this bill be now read a second time. Andren, P.J. Beazley, KC. The House divided. [9.25 p.m.] Bevis, A.R. Brereton, L.J. Burke, A.E. Byrne, A.M. (The Deputy Speaker-Ms Corcoran) Cox, D.A. Crean, S.F. Crosio, J.A. Danby, M. *",150,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
253,Honourable Members Interjecting,,151,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
254,Mr Andrews,"The honourable memBishop, J.I. Brough, M.T.",151,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
255,The Deputy Speaker (Ms Cor,"Prosser, G.D. Pyne, C.Edwards, G.J. Ellis, A.L. BUILDING AND CONSTRUCTION Emerson, C.A. Evans, M.J. INDUSTRY IMPROVEMENT BILL 2003 Ferguson, L.D.T. Ferguson, M.J. George, J. Gibbons, S.W. Cognate bill: Gillard, J.E. Grierson, S.J. BUILDING AND CONSTRUCTION Griffin, A.P. Hall, J.G. INDUSTRY IMPROVEMENT Hatton, M.J. Hoare, K.J. (CONSEQUENTIAL AND Irwin, J. Jackson, S.M. Jenkins, H.A. Kerr, D.J.C. King, C.F. Livermore, K.F. Consideration in Detail Macklin, J.L. McClelland, R.B. Debate resumed. McFarlane, J.S. McMullan, R.F. Melham, D. Mossfield, F.W. Bill-by leave-taken as a whole. Murphy, J. P. O’Byrne, M.A. Dr EMERSON (Rankin) (9.31 p.m.)O’Connor, B.P. O’Connor, G.M. The Minister for Employment and WorkOrgan, M. Plibersek, T. Price, L.R.S. Quick, H.V. * place Relations invoked a number of recent Ripoll, B.F. * Roxon, N.L. incidents in relation to building union offiRudd, K.M. Sawford, R.W. cials to seek to justify this pernicious, puniSciacca, C.A. Sercombe, R.C.G. tive legislation. In fact, there is no such justiSidebottom, P.S. Smith, S.F. fication at all. The minister referred in parSwan, W.M. Tanner, L. ticular to an assault against Mr Doug CamThomson, K.J. Vamvakinou, M. * eron, the secretary of the AMWU, and Wilkie, K. Zahra, C.J. * denotes teller sought to argue-fatuously-that this constituted evidence for the value of this particular Question agreed to. legislation to crack down on union thuggery. Bill read a second time. In this case, the union official was assaulted, so I do not think anyone could necessarily Debate interrupted. establish a case that this constituted union Health and Ageing) (9.30 p.m.)-On indulMrs Gallus-He was assaulted by angence, I have an update, if that is all right. other member of a union, wasn’t he? God love you. tablished, yet this legislation is purportedly to deal with such assaults. Perhaps the memHe does you as well, notwithstanding how law, which in fact makes assault illegal. much you try Him. Nevertheless, the latest Therefore, there is no basis for bringing into word from the Senate is that they are hoping this parliament this vicious anti-union legisto get a message to us in the next hour or so. lation. Hopefully we will be able to deal with that In fact, I understand that a rough descripmessage this evening and then go home. We tion of the person who assaulted Mr Doug will reassemble at nine o’clock tomorrow morning to deal with any further business Cameron was that he was in his early 20s and well dressed. It is equally possible that from the Senate. That is the plan. he was assaulted by a Young Liberal. There is a fair bit of violence in Liberal Party",151,Transitional Bill 2003 Sions If Indeed This Industry By Industry Ap
256,Mr Abbott (Warringah,Minister for in Australia was assaulted.,152,Business Thuggery In Fact The Head Of A Major Union
257,Mr Murphy,"Happy Christmas, Tony, Dr EMERSON-That has not been es",152,Business Thuggery In Fact The Head Of A Major Union
258,Mr Abbott,"Thanks, John. I am sure ber opposite has never heard of the criminalbranches around Australia-there is certainly minister has gone missing when it comes to lots of intimidation if you look at developdealing with the sickening, regular fatalities ments in Sydney in particular. The member in this industry, which average one per week. for Wentworth has been subject to a lot of I do not hear this minister calling for tough activity in his own electorate. I am saying new occupational health and safety laws in that it is equally plausible that the person this country to deal with that negligence. who committed this assault against Mr Doug (Time expired) basis of the logic that has been invoked in Employment and Workplace Relations and this case, we should have anti Young Liberal Minister Assisting the Prime Minister for the legislation. Perhaps we could have the Anti Public Service) (9.37 p.m.)-I have not gone Young Liberal Amendment Bill. Such is the missing; I am right here. It seems that the weight of evidence that the minister has member for Rankin is seriously suggesting brought that it is equally plausible that the that the numerous instances of intimidation, person who assaulted Mr Cameron was not thuggery and coercion in the building indusin fact a union official at all but a Young try which Justice Cole indicated in his royal Liberal. Although, I know, it is getting late in commission were not real. It seems the the evening, perhaps the minister would conmember for Rankin is seriously questioning sider introducing legislation to ban the acthe conclusions that have been independently tivities of the Young Liberals in Sydney. It is made by judicial officers in separate courts equally plausible that it was the Young Libin Victoria and New South Waleserals. We could have the Young Liberal Inconclusions in which, for example, the Natimidation Amendment Bill perhaps being tional Secretary of the CFMEU, John Sutton, introduced into this parliament, so fatuous is was found guilty of two charges of malicious the case that this government has put to jusdamage and former New South Wales tify this pernicious, punitive legislation. It is CFMEU official Mr Salvatore Manna was arguing that because Mr Cameron was asfound guilty of perjury in his evidence before saulted there needs to be tough anti-union the royal commission. legislation in the building industry. It is laughable. That is violence? But we should not laugh about this sad reality: a couple of months ago a young man, kin wants to hear about an instance of asMr Joel Exner, a 16-year-old boy, fell from a sault, then the decision of Magistrate Gurbuilding site in Sydney. He was not protected vich in the Melbourne Magistrates Court in by anything: he had no safety harness, there which Mr John Setka, another CFMEU offiwas no guard rail and there was no scaffoldcialing. YetI never hear this minister say, ‘There need to bring in tough new laws to deal with Barresi, I know I should not under the standbreaches of occupational health and safety in ing orders but I wish to respond to the interthe building industry.’ We do not hear that jection of the member for Rankin. He says from the Liberals. They are total hypocrites. that what John Setka did was not assault. I Any suggestion of an assault against a unpoint out to the member for Rankin that if he ion official justifies this legislation but this understood the law-as the member for",152,Business Thuggery In Fact The Head Of A Major Union
259,Cameron Was In Fact A Young Liberal. On The Mr Andrews (Menzies,Minister for,153,Business Thuggery In Fact The Head Of A Major Union
260,Dr Emerson,"And that is assault, is it?",153,Business Thuggery In Fact The Head Of A Major Union
261,Mr Andrews,If the member for Ran,153,Business Thuggery In Fact The Head Of A Major Union
262,Is A Problem In The Building Industry. There Dr Emerson,That was not assault.,153,Business Thuggery In Fact The Head Of A Major Union
263,Was A Fatality In The Building Industry So We Mr Andrews,"Mr Deputy SpeakerBanks opposite does-he would know that judges of the New South Wales court are assault includes verbal intimidation. subject to questions of integrity anywhere. Dr Emerson interjectingLet us face the reality. We all know that kin scoffs, but the member for Banks knows years and years has been subject to a culture the law. of intimidation and coercion. That is not in question. The question is: what are we going to do about it? In a meeting with me last finding of issuing threats against a constructers-John Della Bosca of New South Wales tion manager-and even the member for and others-all conceded that there is a culBanks will admit, because I know he knows ture of lawlessness in this industry. The real his law reasonably well, that that constitutes question is: what is going to be done about assault. So let us have an end to this nonit? We are prepared to do something about it, sense. Instances of assault, threats and inbut the opposition are wimping away. timidation have been found independently by Dr EMERSON (Rankin) (9.41 p.m.)judicial officers in Australia. Their findings Labor would never condone violence and support the findings of Justice Terrence Cole, intimidation. The point I am making is that a a judge of the New South Wales Supreme young boy, aged 16, fell off a building site Court of some 10 years standing. I am not and, when asked about it, this minister was from New South Wales, but that is my recolsilent. I think an extreme violence is when a lection, and I do not believe that the member young boy falls off a building site, having for Rankin is questioning the integrity of been on that site in employment for three Justice Cole. days with no decent occupational health and Dr Emerson interjectingsafety provisions in place-no guardrail, no you? Is that right? the minister was silent. That is the point I Dr Emerson interjectingmade earlier: the minister has gone missing in relation to the death of Joel Exner. resi)-The member for Rankin will have his The minister thinks it is a dreadfully serichance in a moment. ous matter when a person says something adverse to another, but when a young boy dies it is not serious. Three years earlier a 17Rankin is questioning the integrity of Justice year-old boy fell off a site in Sydney in very Cole. I think the member for Rankin is digsimilar circumstances-again, there was no ging himself a ditch tonight, and when he harness, no guardrail and no scaffolding. The wakes up tomorrow morning and reflects company was fined $20,000 and three years upon this he might think differently. The oplater had paid less than $2,000 of that fine. position spokesman on this matter is now There was a rally of 10,000 proud trade unquestioning a judge of the New South Wales ion members in Sydney, and the minister was Supreme Court, who-and I will check this asked about that. And he was silent. out-was probably appointed by the current New South Wales Labor government; there Extreme violence is displayed when a is a good chance of that. It does not matter in young man falls to his death because of the any event, because I do not believe the lack of occupational health and safety regu-",153,Business Thuggery In Fact The Head Of A Major Union
264,Mr Andrews,The member for Ranthe building and construction industry for,154,Business Thuggery In Fact The Head Of A Major Union
265,Mr Melham,It could.,154,Business Thuggery In Fact The Head Of A Major Union
266,Mr Andrews,"This case involved a week, the state workplace relations minis",154,Business Thuggery In Fact The Head Of A Major Union
267,Mr Andrews,"You are happy to, are harness, no scaffolding. The boy died, and",154,Business Thuggery In Fact The Head Of A Major Union
268,The Deputy Speaker ( Mr Bar,,154,Business Thuggery In Fact The Head Of A Major Union
