speakerGroups,speaker,theText,pageNumbers,title
155,Mr Bruce Scott (Maranoa) (5.58,"The size of the known water reserves that, end of the day they would have to on-sell over the next 20 years, will be extracted from this water to the residents of these local the fields that the Queensland Gas Co. is council areas-and if they are able to enter operating in at the moment is quite staggerinto contracts with the Queensland Gas Co. ing. There are something like 352,000 and other companies that are in this industry, megalitres of water that is known to be it will release water from their sources now available over the next 20 years just from the into the Condamine-Balonne-Murraycurrent extraction wells of the Queensland Darling Basin system. In other words, if we Gas Co. There are other wells in the region are able to see a process whereby this water from other companies. North of Roma, is not evaporated away but is put through a where I live, I know that for a number of process of reverse osmosis and then the poyears they have been evaporating the water table water is made available to these away once they have extracted the coal bed shires-and I know the Chinchilla Shire has methane. There is a large number of them. shown a great deal of interest in this-then But, going back to the proposal of the we will see a market for that water. The waQueensland Gas Co., 352,000 megalitres of ter would be released and, I would suggest, water is known to be available over the next they would be then able to sell their current 20 years. allocation of water out of the Condamine The City of Toowoomba right now has a River. That would be a win-win situation for proposal, under the National Water Initiative, the community and for the environment bein front of the federal government for some cause it would release that water for other money to secure more water or to have more purposes downstream or for environmental sustainability in their water supply. flows. Toowoomba is a city of some 95,000 people Mr Deputy Speaker, you can see that what and it needs something like 14,000 I grieve about this afternoon is that, whilst megalitres of water per year. To put that into current licensing conditions allow these context, that is 352,000 megalitres of water companies that are in the coal bed methane over the next 20 years just from the operaextraction industry to merely evaporate water tions of the Queensland Gas Co. that will away, we must do more than that in the fuevaporate unless something is done to assist ture. I am supporting the application of the companies to utilise this water in ways other Queensland Gas Co. under the National Wathan just evaporating it away. Put another ter Initiative for financial support for that way, 352,000 megalitres of water would proproject because of the benefits that will flow vide enough water for 20 years for 2.388 to industry, the community and the environmillion people. That gives you some idea of ment. At the end of the day we will be utilisthe sheer magnitude of the water that will be ing a resource on the driest continent on evaporated away unless something changes earth. It is one of the most valuable resources in the way we use it and unless financial as we have-I could almost say that it is more sistance comes from both the Queensland valuable to us than the coal bed methane gas and the federal governments. itself. We have to use water better in the fuProgressive towns in my electorateture, and I am strongly in support of seeing Dalby, Chinchilla and Miles-are all looking this water not being evaporated away but with great interest at this water source. They utilised to a greater extent for industry and recognise that, if they are able to buy this the community. water at affordable prices-because at the Adams)-Order! The time for the grievance about how tax issues had troubled the Treasdebate has expired. The debate is interrupted urer during the whole time he has been in and I put the question: that position. The pressure placed on the That grievances be noted. Treasurer by the opposition last week, and Question agreed to. obviously by the coalition backbench, resulted in the resignation last Friday of the BILL 2005 The resignation of Mr Gerard from the Consideration of Senate Message board of the Reserve Bank is proof of the Bill returned from the Senate with poor judgment of the Treasurer in appointing amendments. him in the first place. Despite the strong Ordered that the amendments be considprotestations of government members who ered at the next sitting. have said that the government had no influTAX LAWS AMENDMENT ence over the decision of Mr Gerard to re(IMPROVEMENTS TO SELF sign, I find that a little bit difficult to believe. judgment of the Treasurer in this regard. I Second Reading found it particularly interesting to read the Debate resumed from 10 November, on comment of an unnamed coalition member motion by Mr Brough: who is reported to have saidupon which Mr Fitzgibbon moved by way on a point of order. This is very complex of amendment: legislation relating to the tax act. The memThat all words after “That” be omitted with a ber should be asked to return to the details of view to substituting the following words: “whilst the legislation from which he has removed not declining to give the bill a second reading, the himself by a very far distinction in talking House condemns the Government for: about an issuesystem to so seriously deteriorate over a long Adams)-The honourable member will reperiod of time so these radical reforms are sume his seat. I ask the honourable member needed; for Werriwa to come to the bill. (2) failing to provide sufficient certainty on how able; and Deputy Speaker, I will do that, but I think (3) failure to clarify in this bill how the personal my comments reflect on the bill in terms of tax affairs of a taxpayer will be linked to the the decisions being made by the Treasurer, tax affairs of a company with which the taxwho is responsible for the administration of payer is associated”. the tax act. The Treasurer’s problems with Before my contribution to this second readweek. As my colleague will probably be able ing debate on the Tax Laws Amendment to attest, there was correspondence from coa(Improvements to Self Assessment) Bill (No. lition backbenchers to the Treasurer-which 2) 2005 was interrupted by question time last I referred to last week-that detailed a cou-",101,Insurance Act 1973 For A British Overseas A The Claims Of Militia Atrocities In The Re
156,"The Deputy Speaker (Hon. Dgh Thursday, I Had Made A Number Of Comments",,103,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
157,That This Bill Be Now Read A Second Time. Mr Tuckey,"Mr Deputy Speaker, I rise",103,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
158,(1) Maintaining And Allowing The Self Assessment The Deputy Speaker (Hon. Dgh,,103,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
159,Oral Advice Will Be Recorded And Made Avail,"Mr HAYES-In deference to you, Mr",103,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
160,Mr Hayes (Werriwa) (6.10 Pm),"taxation do not stop with what occurred lastple of key issues of concern about this very on 24 November, the Board of Taxation espiece of legislation. It said that, firstly, the timates that 2,100 pages of the combined legislation should more fully reflect the income tax assessment acts can be repealed. Treasury recommendations contained in the The Treasurer claims that this is the largest review of self-assessment report; secondly, simplification of tax legislation in Australian the legislation should have specific applicahistory. Of course it is: the tax acts have betion to the groups who complained and come so unwieldy that cutting out 2,100 prompted the Treasury review; thirdly, the pages is by any means a considerable legislation should apply retrospectively; and, change. The Income Tax Assessment Act finally, there should be greater controls on 1936 and the Income Tax Assessment Act the commissioner’s ongoing ability to retro1997 have a combined total of 6,450 pages. spectively and unilaterally make determinaWhen you take into account the ancillary tions. legislation, there are, as I understand it, some As I said last week, that correspondence 10,000 pages of legislation. was sent by coalition backbenchers to the So the Treasurer has decided that it is time Treasurer to consider in relation to this legisto give the 25-centimetre thick, four-volume lation. I have no doubt that these are pretty tax assessment acts a bit of a prune. This will insightful comments but at the same time only get them back to the level of the taxathey offer a damning criticism when they are tion acts he inherited back in 1996; he will ignored. And that is precisely what did oconly be able to prune the tax assessment acts cur-they were ignored. Unlike the Treasback to the size when he got control of the urer in this regard, Labor are willing to conlegislation in 1996. That is not reform. Sure, sider the issues that have been raised by the it is important that periodically we do act to coalition backbench. We on this side of the trim the size of legislation by removing House are willing to take the tax proposals clauses which are redundant, cumbersome or that were rejected by Treasurer Costello and infrequently used-but let us not kid ourwould be prepared to give effect to them as selves: that is not reform. Unlike other soappropriate. I urge all of the signatories to called reforms by government-such as the that correspondence to the Treasurer, who Work Choices or Welfare to Work provihave expressed concerns about this bill, to sions, which tear at the very fabric of Austrahave the courage of their commitment and lian society-throwing out clauses in the tax stand up to the Treasurer. You are on comacts that have passed their use-by date is mon ground with us in many respects on this hardly radical reform. matter. It seems that the Treasurer has lost even While I feel that the provisions of this bill the modicum of reformist zeal that he had at could have gone further-and, as a matter of the start of his nine years in office in control fact, should have gone further-I do support of the tax system. The Australian taxpayer the increase in the level of certainty that has nothing to fear from these reformsthese changes bring to Australian taxpayers. mind you, they have little to gain either-but Having said that, I cannot rise to speak on a at least there is nothing hiding in the fine bill concerning issues of tax without passing print as is the case with many other initiacomment on the pretty feeble attempt by the tives of this government. The only changes Treasurer to reduce the pages of the income that the Treasurer has set about making to the tax legislation by, as he claims, 30 per cent. tax laws since he has had carriage of them According to the Treasurer’s media release have resulted either in pages being added to the tax laws or in middle Australia missing High tax rates mean rich people spend more time out on tax cuts. In 1996, the tax acts were and money on tax planning to reduce their tax 3,500 pages long. Now there are nearly liabilities. Low-income earners who cannot afford 10,000 pages of tax law-a threefold insuch advice keep paying more tax. crease. The Treasurer’s record is not a thing He is dead right about that. This makes comto be admired when it comes to tax reform, plete sense when you consider taxation staand it seems that the coalition backbench is tistics which show that almost half of all instarting to work that out. dividual taxpayers seek professional taxation Under the Australian income tax system, advice that produces a total deduction in the if you are an ordinary PAYE taxpayer you tax system of around $1 billion annually. pay tax. You are not able to avoid tax like When individual taxpayers consider it necessome millionaires around the country seem sary and in their interests to spend $1 billion to be able to. I understand that before the on tax advice, surely we must realise that 1996 election both parties were advised that there is something crook in the system. it was possible for millionaires to reduce When you dig a bit deeper into the tax statheir average tax bill to around 25 per cent. tistics, the case for reform of income tax At that time that rate was below the rate that starts to become somewhat overwhelming. would have been paid by ordinary working Probably the biggest inefficiency-and the Australians on $40,000 per annum. Nine greatest opportunity for rorting the tax sysyears later, we have the highest taxing govtem-comes about because of the sometimes ernment in Australian history and what does very generous claims for work related deduca recent study from the Melbourne Institute tions that are allowed. Don’t get me wrong: of Applied Economic and Social Research work related deductions are often necessary show us? It reports that the nation’s wealthiand do reflect the fact that in order to work est households are still paying a tax rate of many people sometimes need to make puraround 25 per cent. What a sensational effort chases directly related to their occupation. by this government: after nine years and a But, given the current level of deductions, threefold increase in the number of pages in you would have to ask a couple of questions. the tax acts, the wealthiest Australians are In the 2002-03 financial year, there were still enjoying a tax rate below that of ordisome 10.7 million taxpayers who reported a nary working Australians. total income of $381.2 billion. A total of Working Australians in my electorate $20.7 billion was claimed in deductions, would love nothing more than to be able to about half of which were work related deminimise their tax to the same extent that the ductions. When billions of dollars are Treasurer continues to allow the richest claimed in work related deductions, it seems among us to do. It is quite clear that there are to me that these deductions are starting to deep-seated economic inefficiencies conmove away from the reasons for which they tained in Australia’s current taxation regime. were introduced and to become means of A tax regime that allows the highest of inlowering taxable income and avoiding or at come earners to pay less tax than the average least minimising tax liabilities. While the income earner has got to be seen as being in Treasurer feels that lopping off redundant desperate need of repair. As the Treasurer and unused parts of the tax acts is radical said himself in the lead-up to the 1998 elecreform, there is an overwhelming need to tion: address Australia’s income tax system at a more fundamental level. I take this opportunity to again call on the government to get (2) failing to provide sufficient certainty on how serious about tax reform, to get serious about oral advice will be recorded and made availputting incentive back into the tax system able; and to get serious about providing tax cuts That is quite a good point, but there is nothfor the more than 80 per cent of income ing in black and white to support it. Finally: earners in my electorate of Werriwa who (3) failure to clarify in this bill how the personal missed out on the tax cuts in the last budget tax affairs of a taxpayer will be linked to the and are now seeing their money locked up in tax affairs of a company with which the taxa $14 billion surplus that this government payer is associated. seems to have little desire to let go of. Okay, if there is opportunity for amendment The member for Werriwa raised a spark of day after day in this place the opposition hope in this place. At one point he indicated complain about their lack of opportunity to that the opposition would be supportive of a properly examine legislation, surely now is more generous response to the great diffithe time to put forward amendments of subculty in which many taxpayers throughout stance and have a discussion and a debate Australia have found themselves in various about them. They say these opportunities for aspects of their tax affairs and their dealings debate are so important to them when, of with the commissioner, which to some decourse, if anyone listened to their contribugree the Tax Laws Amendment (Improvetions on the IR legislation, for instance, there ments to Self Assessment) Bill (No. 2) 2005 was constant repetition of ‘the sky is falling seeks to address. SoI rushed down in exin’ and no proper analysis of the legislation citement to get a copy of the proposed being debated-then or now. amendment put forward by the Labor oppoIt is not too hard to talk constructively sition. As is typical, it is best described as a about legislation of this nature. In a speech pious amendment. It reads: earlier today, I gave a tick to the member for Whilst not declining to give the bill a second Rankin for his very sensible remarks about reading, the House condemns the Government ... petrol pricing. I live in hope that, when I I thought the member for Werriwa was going conclude my contribution, he will bring to tell us how further positive amendments some light to this debate in terms of positive might be included in this legislation, somemeasures to deliver to the Australian people thing that members and the signatories to the the simplicity, certainty and equity that deletter he referred to, of which I am one, fine a good tax. But he does not have much might have taken an interest in. But what is opportunity because, presumably, his caucus in this pious amendment? It seeks to conor his executive have decided that the demn the government for: amendment I just read out is the opposition’s (1) maintaining and allowing the self assessment position on this legislation. system to so seriously deteriorate over a long I have said in this place time and time period of time so these radical reforms are again that good tax law will be the responsineeded; bility of this parliament, not the government What change does that particular amendment of the day. But I can say with some pride that bring to the House? The next clause states: when the Hawke government and, for that matter, the Keating government brought matters of substance into this place that gave the impression of being good for Australia, such",103,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
161,Mr Tuckey (O’connor) (6.23 Pm),"in that regard, and considering the fact thatas floating the currency and other matters, it country and provide certain services. That was the opposition, of which I was a memdoes not mean that we cannot revisit the ber, that said, ‘Good on you.’ I have said bestructures of tax. As I have informed the fore-and I want to seriously discuss this House before, there are numerous ways that bill-that when Keating as Treasurer prowould allow us to reduce high rates of tax, posed the sale of the Commonwealth Bank which I think are very regressive, without he was able to get that through caucus as an significant reduction in revenue. It is not apicon issue for the Labor Party because he propriate for me to go through those today could tell them there would be no mischief having just suggested to another member, emanating from the coalition opposition. We who got widely off the issue of income tax, believe in privatisation and we supported to not speak about it. that measure. As I recollect, there was critiThe explanatory memorandum gives us cism by the minor parties in the Senate that clear advice that the principal outcome of they were sidelined in the debate because the this legislation is to address a serious probtwo major parties actually came to a decision lem for the community-that is, the legal that they believed was right for Australia. capacity of the tax commissioner to revisit In tax particularly, where scare campaigns self-assessment arrangements years after the are so easy to run, it is time that there was a event. Having assessed that the claims previbipartisan view. It is not helped by the memously made by a taxpayer were not consistent ber for Werriwa complaining that his conwith the law-most taxpayers have never stituents did not get a big enough tax cut. had the financial capacity to take the comWhen he is next handing out material that missioner on in the courts, unless it is a colasks people to vote for him, he wants to just lective decision-the commissioner can say, check out how many of his constituents actu‘You avoided x dollars tax. I am applying a ally fell into the previous 42c level. Obvi50 per cent penalty and interest rates as high ously not all of them would have, but I will as 11 or 12 per cent compounded up until the bet you there were too many. Of course, it is point of advice, until the point I have told a fact that, many years ago, to break into you that I think you are wrong.’ those top marginal rates you had to earn 15 Those who have dealt in the usury market times average weekly earnings. Today the would soon discover how gigantic compound figure has reduced to between one and twointerest can be. It can double a debt in a very I am not sure exactly where it is at this moshort period. Some taxpayers, shocked by ment. It is silly, it is wrong and it is not fair. this arrangement, are sometimes reassured It is not equitable. Therefore, there is an onby, for instance, promoters of various going battle in the broader context of tax to schemes who say: ‘You’ll be right, mate; have a review of taxation. hang in there; we are going to take the tax I note frequently people standing up and office to court.’ If and when the taxpayer saying, ‘You can only erode revenue so far.’ I loses, the clock has continued to tick up until do not disagree with that. The Australian that point. people, sometimes unwisely, seem to be That is not good enough. An example that more interested in having cash for an overreally concerned me was when a group of seas trip than to pay the doctor. That is their taxpayers sought relief from tax by contribview; it is not one to which I subscribe. On uting to an agricultural program that had rethe other hand, governments are expected by ceived a product ruling from the tax commisthe people to raise money to defend the sioner of being acceptable under the tax act. I have been told by a very senior member Yet, later on, this group received a request of the tax office that that is possible. I have for huge amounts of money because, in the argued directly to the tax office on behalf of view of the tax commissioner-eventually the people of Australia that you ought to be supported by a court-the promoter of the able to have a yellow, red or brightly colscheme had not complied with all aspects of oured form that you put on the front of your the ruling. That is fine. You had better sue tax return-I do not know how you transmit the promoter. Who does that? These taxpaythat electronically, but we are into coloured ers were not advised in a short period of that copiers now, so maybe it can be donematter. The very high interest rate clock conwhich says: ‘Red alert! I have participated in tinued to operate. the woop woop scheme. Everything I tell This legislation is doing something about you in this return is true. This is how much that. More particularly, it is a step in the right money I have taken, but I am claiming an direction. Nevertheless, I am concerned that, additional reduction in my tax of $5,000’if a taxpayer has made full disclosure of all or $10,000-‘because of my participation in their affairs-which I think is fundamental to this scheme.’ If you give that sort of notice, it self-assessment-but in that process has seems simple to me that the commissioner’s claimed a deduction for a scheme or other clock has to start ticking. I would think that matters that might be in dispute by the tax in those circumstances something measured commissioner, there needs to be a prompt in days, or a very short period of months, response. would be available to the commissioner in which to say, ‘No, I’m not happy with that. I It appears that this legislation, in the noradvise you to pay your full tax. On the other mal course of business, will limit the tax hand, if future debate proves I’m wrong, I’ll commissioner’s opportunity in which to regive you your money back.’ Wouldn’t it be spond to a fair and reasonable tax return to nice if the commissioner added a bit of intertwo years. That to me is a fair and reasonable est! proposition. I am less enamoured of the fact that, where a scheme is involved, the reThe reality is that, whilst this legislation sponse can be extended to four years. It is goes part of the way, it unfortunately does better than the never-never plan of the past, not address the circumstances that many but it is still a long time if the clock is to be people have found themselves in. There has clicked back to the day of lodgement of the been some moderation of the commissioner’s return. I may stand corrected by the member claims, and I thank the ATO for that. And for Rankin, but my understanding is that this this legislation does clear up a lot of the grey legislation says that the commissioner has up areas. It is summarised by the advisers in this to four years but that the clock starts ticking area in the explanatory memorandum under after he writes back. I believe that that ‘Summary of regulation impact statement’, should be a component of any legislation. In which says: other words, you cannot be charged, in the The new law will provide improved ways for case of full disclosure, with interest or penaltaxpayers to find out the Commissioner of Taxaties until you get an objection to your selftion’s (Commissioner’s) view on how certain assessment from the commissioner. I will laws apply, so that the risks of uncertainty when self assessing, or working out their tax obligations continue to campaign for that arrangement. or entitlements, are reduced. This is achieved by: making rulings available to many taxpayers on a processes of the previous tax act where they wide range of matters; have taken fraudulent or other actions that ensuring that the Commissioner provides rulings are means of evasion. The explanatory in a timely manner; memorandum tells us: enabling the Commissioner to obtain, and make The unlimited amendment period for cases of rulings based on, relevant information; fraud or evasion will continue to apply. protecting taxpayers from increases in tax and I am not putting any argument there. But, from penalties and interest where they rely on where people make a full disclosure of their rulings; income and consequently seek to have cerlimiting the ways the Commissioner can alter tain reduction in that amount of money, then, rulings to a taxpayer’s detriment; and if they do that through appropriate advice, giving protection from interest charges where a they should not be subject to any penalties or taxpayer relies on other advice from the Commisinterest until the tax commissioner disagrees sioner, or on the Commissioner’s general adminwith their claim. That is not part of this legisistrative practice. lation at this point. I trust that the parliament All that is positive. I am in here to support might one day decide that that is a good idea. the legislation. But I would have been much As I said, when the parliament can get up more comfortable if there had been a greater and bring in a much more simplified tax sysdegree of retrospectivity. I voted against rettem, it could be reduced to not many more rospective tax in this place when it was an items than exist in the new IR legislation imposition on the taxpayer. It was a very when it comes to awards. That would be a lonely day. I think six of us sat in splendid good idea. I am a great supporter of the GST. isolation on one side of the parliament whilst It should be collected at a level that fully the entire Labor opposition and the then Fracompensates the states for all their regressive ser government members sat on the other taxes. I do not think they have one that is a side. We must have gone very close to the good idea. When people are paying $30 a problem that Harry Quick had the other night week throughout their life in stamp duty on with another piece of legislation. their personal residence, that is just an exThe reality is that we held out very ample of how bad some of those taxes are. strongly against negative retrospective tax All in all, I support this legislation. I law or, for that matter, any negative retrowould have liked it to go further, but I reject spective legislation that shifts the goalposts any suggestion that at this point in time the after the event. I stand by that. But, as this opposition has made any productive contriwould have been a positive measure, I think bution to the legislation. Considering the that probably we ought to have had a better public announcements of the member for response to taxpayers who got trapped in the Swan, the opposition had a responsibility to schemes for an inordinately long period. I put up some decent amendments if it beam not arguing in this place that people who lieved in them. incorrectly reduced their taxation should ATO is unable to advise them of the failing come the opportunity to speak on the Tax of their request within a few months, it beLaws Amendment (Improvements to Self comes unfair to the taxpayer, presuming they Assessment) Bill (No. 2) 2005. This bill have made full disclosure. This legislation arises out of concerns expressed in recent does not exclude people from the normal years by taxpayers and accountants in cir-",106,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
162,Have Got Away With Paying The Tax. But If The Mr Swan (Lilley) (6.42 Pm),"I welcumstances where the Australian Taxation taxpayers with more complex affairs. SecOffice issues an amended tax assessmentondly, it proposes to alter the process by often, in the process, overturning previous which tax rulings are made: to ensure that, advice which taxpayers had relied upon. where a taxpayer relies upon ATO advice, Bills like this, of course, go to the heart of including oral advice formally requested, the integrity of our tax system and the stewthat taxpayer will be free from penalties; to ardship of our tax system. As I speak, we expand the situations in which the commisnow know that Mr Ron Walker was told by sioner is bound by advice tendered to the Mr Gerard about his tax problems prior to taxpayer; to specify time limits for the provithe appointment of Mr Gerard to the Reserve sion of a ruling; to allow the ruling to be Bank board. made electronically; and to give the commiswin)-I warn the member for Lilleywhich a ruling applies. the integrity of the tax systemproposals contained in this bill as progressive and, as such, it will be supported. The nature of our income tax system, with its sume your seat. I give you fair warning that self-assessment regime, is that it seeks to the naming of people and going through tax ease the administrative burden on taxpayers matters, unless it directly relates to this bill, when complying with tax law. The system will not be entertained in this chamber. operates to a large degree on trust, with taxknew about this particular tax problem exments to the ATO without substantiation per cept the Treasurer, Peter Costello. As every se. However, the system places an onus on day goes by, the Treasurer gets in deeper and individual taxpayers to substantiate their afdeeper. I say that it is about time the Treasfairs should the ATO conduct a review. Such urer came clean on these matters and told the reviews and detailed audits, if necessary, are truth. The public has had enough of the conducted on a risk basis, depending on the Treasurer’s false denials. particular taxpayer’s affairs and whether parBut let me go back to the bill. Public conticular claims are in excess of what would be cern led to a process of review announced by expected for a taxpayer in similar circumthe Treasurer in November 2003. The Restances. view of Aspects of Income Tax Self AssessAt most times the system works well; ment was intended to examine whether an sometimes it does not. It is difficult to get the appropriate balance had been struck between balance right. There will always be those protecting the rights of individual taxpayers who seek to exploit the system and avoid and protecting the revenue for the benefit of paying their fair share of tax. We have seen the whole community. This bill introduces plenty of debate about that in recent weeks in the recommendations from the review that this parliament. People want to know that the require legislative change. system is administered in an impartial way In particular the bill proposes, firstly, to and that all taxpayers are treated equally. reduce the time period within which the ATO People want to know that there is not a doucan audit a taxpayer-reducing it from four ble standard in the tax system, one for a few years to two years for those with simple tax select mates of the government and entirely affairs and from six years to four years for another for those struggling small businesses",109,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
163,The Deputy Speaker ( Mr Bald,sioner more flexibility about the date at,110,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
164,Mr Swan,When we are dealing with On the whole the Labor Party sees the,110,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
165,The Deputy Speaker,Order! Re,110,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
166,Mr Swan,"It seems that everybody payers submitting details of their arrangewho are coping with the GST and for those police. That is why the integrity of the tax working taxpayers who are paying PAYG system is so important. That is why the pertax. son administering the tax system and its inOn the other hand, there are sometimes tegrity must be seen to have acted in an imoccasions when taxpayers find the law conpartial way and must be seen not to be fafusing and request clarification from the tax vouring one particular taxpayer over classes office. Typically, they receive advice and act of other taxpayers. on it in good faith. Occasionally, the tax ofNow, despite promising to cut the burden fice may revisit this advice and issue of red tape, the Treasurer has ‘slashed’ the amended assessments to those taxpayers who number of pages in the tax act from an estioriginally relied on the tax office’s advice. mated 3,500 to more than 9,000. Given this These taxpayers in turn feel aggrieved at this record, it was extraordinary to see the Treasretrospective action, even though the urer’s announcement on 24 November about amended assessment is often made with a cutting some 2,000 pages from the tax act by more contemporary understanding of the tax repealing inoperative provisions. He herlaw, in the light of emerging circumstances alded this as a major reform, but it was a that have the potential to threaten the tax joke. Indeed, he went on to claim that this base. Given such events, the changes made was ‘the biggest overhaul of legislation that in this bill are a step in the right direction. has ever been done in Australian history.’ I The changes in this bill to make rulings kid you not. The truth is this is not tax rebinding in more circumstances and to reduce form; it is just window-dressing. Ridding the the time frame for issuing amended assessact of provisions that are no longer current is ments should increase the onus on the tax a good thing, but it is not reform; it is just office to get it right the first time. This is a housekeeping. The farcical thing is that tax good thing, but ultimately these changes are practitioners will still need to keep the 2,000 a compromise. They are an attempt to rebalpages of inoperative provisions, so that they ance the relationship between the taxpayer can deal with retrospective tax assessments. and the tax office, as each grapples with an The truth is, if the government were conoverly complex tax system-for we do, of cerned about simplifying the tax law, they course, have a complex tax system. We now would look at truly streamlining it. That have some 9,500 pages of tax law-up from would mean revisiting the complex system some 3,500 pages when the government was of deductions, concessions and tax offsets elected over nine years ago. Those pages that have seen expenditures explode under include current and inoperative provisions the coalition. It would also mean looking at and thousands of pages of taxation rulings ways to simplify the way that tax is adminisand determinations. tered and the way individual taxpayers interSurely if we are interested in improving act with the tax office. For example, why the administration and fairness of the system doesn’t the government contemplate measwe should tackle the root cause. Tedious and ures that have the potential to end the annual overly complex tax law will always result in grind of completing a fully-fledged tax remore disputes than simpler laws. There is a turn? Plenty of ideas have come forward, need for simplicity. The truth is we need a like streamlining annual income tax returns simpler tax system that is easier for taxpayby simply issuing assessment notices to ers to comply with and for the tax office to those with a history of simple claims and asking them to verify the assessment as is or amend it as necessary. Such a system could schemes as well as employment benefit ardeliver significant administrative savings and rangements-people who believed they had ease the burden on taxpayers. sound advice from financial agents and who I urge the Treasurer to consider proposals acted on the advice of these promoters in such as these. He has not had such a good schemes that were understood to be legal time of late when it comes to tax, Mr Deputy ways of minimising tax. In many cases the Speaker-you may well have noticed thatAustralian Taxation Commission has altered but we know he collects record amounts of interpretations, causing great financial and it. He is the highest taxing Treasurer in Ausemotional stress to individuals. The changes tralian history. That tax take is built off the in this bill will in future remove much of this back of ordinary taxpayers on low and miduncertainty and the associated potential for dle incomes, who expect to be treated fairly. distress. I urge the Treasurer to stand shoulder to As the member for Canning has done beshoulder with those taxpayers rather than fore me, I would also like to thank the memwith a few of his mates from the Liberal ber for Longman, Mal Brough, for the initiaParty, as he has been doing in recent weeks tive he has taken as Assistant Treasurer to in this parliament. He needs to reduce the tax see sensible settlement of outstanding cases and compliance burden. It is a reform that is and for his introduction of these amendments essential for the economy and one that would to the House, amendments that should help be pivotal in boosting our nation’s productivin the future by ensuring that the commisity. These are all substantive issues, and they sioner is bound by undertakings made. The need to be addressed. The bill we are debatbill provides a capacity for the taxpayer to ing today is a small improvement, but it does rely on public and private rulings or oral adnot lessen the obligation on the Treasurer to vice formally requested from the commiscome into this parliament and tell the truth sioner without penalty, even if that advice is about Mr Gerard. subsequently deemed incorrect or the comto speak on the Tax Laws Amendment (Imchanges. provements to Self Assessment) Bill (No. 2) The main aim of the tax administration 2005. I am pleased to support the amendsystem is to collect revenue with a minimum ments to our tax laws in this bill. These are of compliance and administrative costs. To measures designed to improve certainty to this end our tax system has operated via a taxpayers, particularly in two areas: time self-assessment system since 1986. Under frames for tax audits; and public, private and this system taxpayers’ returns are accepted in oral rulings. These two areas have caused a the first instance and the tax office may subgreat deal of uncertainty in recent years and sequently review the accuracy of the inforthis is a very important series of amendments mation in the return within a prescribed peto our tax laws. riod. Essentially, the self-assessment system I am pleased to speak to the amendments requires taxpayers to perform certain funcin this bill because of the distress that uncertions and take some responsibility that was tainty in the past has caused many individupreviously taken by the tax office. Under the as, including a number of my constituents old system taxpayers provided the tax office who have been adversely affected by what with the relevant information and the tax are commonly known as mass marketing office then assessed their liabilities accordingly. Under this system the obligation to the",110,Assessment Bill No 2 2005 The Whole Affair Demonstrates The Poor
