speakerGroups,speaker,theText,pageNumbers,title
96,"By Mr Mcarthur (From 6,726 Citizens)","Speaker, I wish to make a personal explanapaigning and liaising with fellow residents tion. on airport issues from within Adelaide’s western suburbs for many years. At this point in our ongoing campaign, I am grateful to the kins)-Does the honourable member claim electors of Hindmarsh for entrusting me with to have been misrepresented? the role of introducing our private member’s ceed. concerns of residents and workers within the March the Minister for Health and Ageing airports-flight paths, noise, development, held a press conference in my electorate, the use of airport land and curfews. where a Channel7 reporter, Samille MuirWe have in Australia an ombudsman for head, asked the minister and me why the banking and financial services, an ombudsgovernment had cut the funding for the Sunman for insurance, an ombudsman for teleshine Coast Hear and Say Centre. The miniscommunications and others concerned with ter and I denied any knowledge of such fundfederal operations. We also have many oming cuts. The journalist obviously got the budsmen operating on a state level, such as question wrong, because the Channel7 news the private Energy Industry Ombudsman of broadcast that evening fraudulently changed South Australia. Australians now expect the question to read ‘the Sunshine Coast there to be an office, detached from both inChildren’s Therapy Centre’, not ‘the Hear dustry players and the official machinery of and Say Centre’. There have been no funding government, to which they can take their cuts for either the Sunshine Coast Hear and negative experiences and their complaints Say Centre or the Sunshine Coast Children’s within almost any given area of activity and Therapy Centre. I intend to pursue this have them assessed fairly and impartially. It fraudulent behaviour by Channel7 with the is a system that people obviously have faith appropriate broadcasting regulator. in, as shown by their preparedness to engage BILL 2006 Adelaide Airport is smack bang in the First Reading middle of the federal division of Hindmarsh. It is an island detached from the rest of the Bill presented by Mr Georganas. electorate. It is floating above and separated pm)-I present the Airport Development and that apply to the rest of us. In this respect, it Aviation Noise Ombudsman Bill 2006 on is separated from each and every person who behalf of thousands of residents living within lives in its vicinity and whose lives are afthe electorate of Hindmarsh, including the fected by it on a daily basis-or, should I Netley Residents Association, the Lockley say, on an hourly basis. South residents association, the Adelaide Beyond the corporation which runs the Airport Action Group, the West Torrens airport, there are two noteworthy players Residents Association, the Glenelg Residents",46,Minister For Foreign Affairs There Is An Unequal Burden In This Entire
97,Mr Somlyay (Fairfax) (4.11 Pm),Mr Residents Association. I have been cam,47,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
98,The Deputy Speaker ( Mr Jen,,47,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
99,Mr Somlyay,I do. bill here in the House of Representatives.,47,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
100,The Deputy Speaker,Please proThese complaints comprise all manner of,47,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
101,Mr Somlyay,"On Wednesday, 15 proximity of large metropolitan and regional",47,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
102,Mr Georganas (Hindmarsh) (4.13 From The Local And State Government Laws,"within this industry: the Minister for TransAdelaide Airport Ltd do not have a problem port and Regional Services, and Airservices with fairness. I was pleased to read in one of Australia. It is the federal Minister for Transthe local newspapers in Hindmarsh recently port and Regional Services who guides what that Adelaide Airport Ltd is in fact supporhappens on airport land through signing off tive of this bill. It supports the establishment on the five-year master plan. What elements of an Airport Development and Aviation of the plan are, or are not, critically assessed Noise Ombudsman and supports me introin its preparation and what weight these asducing this bill to parliament. sessments are given is up to the individual I have written to numerous MPs from company running the airport and, ultimately, around Australia whose electorates contain, the minister. With this system, localsare adjacent to, or are affected by major airincluding their local councillors and state ports, asking that they support this private political representatives-are quite powermember’s bill. I have subsequently spoken less as the pen used to tick off a draft master with as many as I have been able and will plan lies in the hand of the federal minister. continue to lobby these and other MPs to Residents expect more than this. If they do provide our constituents with what they not like what is proposed in a neighbour’s want-fairness, impartiality and the resoluproperty, they can object through their local tion of complaints. government and also through the state planBill read a first time. ning authorities. But this is not so with deinconsistency that needs to be addressed. kins)-In accordance with standing order 41, the second reading will be made an order The other entity to which people can make of the day for the next sitting. complaints is Airservices Australiacomplaints regarding suspected variations of ARTIST’S RESALE RIGHTS BILL 2006 flight paths, noise and curfews. In dealing First Reading the role of rule maker, investigator, defendant and judge-all behind doors through know the Artist’s Resale Rights Bill 2006 which your average citizen will never pass. will not pass through parliament. It does not This concentration of roles cannot encourage have the government’s support and they will confidence. not allow it to pass. So why am I moving it? As I have said, Australians are well used In the first instance, obviously I am moving to the function and utility of the office of the it because I passionately believe that visual Ombudsman. Unfortunately, many Austraartists in Australia should share in the wealth lians are equally used to having apparent they generate through their creative efforts. reasons to complain about matters relating to But this bill is also deliberately designed to airports. The best way I can help my conbe a challenge to the Howard government-a stituents is to promote the introduction of a challenge to them to act; a challenge to the system for the resolution of complaints that Howard government to do what at least some the residents of Hindmarsh will find sympaof their ministers know they should do; a thetic, helpful and above reproach-most challenge to them to implement the recomimportantly, impartial and above reproach. A mendations of the Myer report that recomlittle fairness goes a long way, and most Ausmended just such a scheme to the Howard tralians do not have a problem with it-even",47,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
103,Velopments On Federal Airport Land. This Is An The Deputy Speaker ( Mr Jen,,48,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
104,"With A Complaint, Airservices Australia Plays Bill Presented By Mr Mcmullan.",,48,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
105,Mr Mcmullan (Fraser) (4.18 Pm),"Igovernment almost four years ago. But it rolled by his cabinet colleagues. There have appears that after all these years they will not certainly been widespread fears amongst act. artists of the latter proposition since the acThis bill, if it were to be implemented, tive involvement of the Treasurer’s close would give to visual artists equivalent rights friend Michael Kroger in lobbying against to those enjoyed by authors and musiciansthe proposal. the right to receive a small proportion, up to For whichever of those four possible reafour per cent, of the wealth which their skill sons-sloth, incompetence, lack of intention and imagination creates. In other words, it or being rolled-it seems to me that the Atwould reward creativity, which is what every torney General has no current intention of modern economy needs to do. It would be introducing an Australian resale royalty fair, culturally rewarding and economically scheme unless he is pressured to do so. That sound. The Minister for the Arts and Sport is the political case for this bill at this time. It knows that this is the right thing to do, but he is designed to put pressure on the Howard cannot get the Attorney-General, who is the government to act. And there are sound ecominister responsible, to move. nomic, social and cultural reasons why they Visual artists in almost every other Westshould. ern country have the rights which this bill The independent evidence shows that artwould give to Australian artists, but even this ists are on average amongst the poorest in is not sufficient to convince the Attorneyour community. Indigenous artists, who are General to act. Yet Attorney-General Rudlikely to be substantial beneficiaries of such dock promised he would make a decision on a scheme, are among the poorest of the poor. this matter last year, in 2005. When it beIndigenous Australians are often urged to get came clear he would not meet this deadline, off welfare, to get out and earn a living. Yet the Attorney-General said he would make a here we have a proposal under which artdecision in January 2006. We all waited and ists-not just Indigenous artists but many still nothing happened, so I initiated the beneficiaries, including the one highlighted processes to introduce this bill which I had in the Sydney Morning Herald today-will had drafted. What was the Attorneybenefit not from grants, not from handouts, General’s response? He now says he will do but from sharing in the wealth they create. something-but we do not know what-by But the government ignores it. the end of this year. There is a famous AusThe bill I have introduced would create a tralian saying about the coming of Christworkable scheme. It is unarguable that such a mas. I am saying that I think Christmas will scheme can work because it is based very come before this Attorney-General acts. closely on a scheme currently operating in Such an apparent drift in the timetable the United Kingdom-the very headquarters could be caused by sloth or incompetence. of the auction houses which are arguing that But in these sorts of circumstances when a we should not have such a scheme here. timetable drifts like this it usually means one Therefore, this bill would create rights which of two things: either the responsible minister, exist in almost every developed country. It in this case the Attorney-General, does not would recognise and reward creativity and it intend to respond positively to the recomwould generate a legitimate income stream mendation to introduce a resale royalty for some of the poorest Australians. I recscheme or the relevant minister has been ommend the bill to the House. Bill read a first time. strict an expression on political or governkins)-In accordance with standing order established is that the burden is not inconsis41, the second reading will be made an order tent with the political right to so express oneof the day for the next sitting. self. THE FLAG) BILL 2006 court was the former Chief Justice of the High Court, Justice Sir Anthony Mason. That First Reading case, heard in 1999, is Hong Kong Special Bill presented by Mrs Bronwyn Bishop. Administrative Regionv Ng Kung Siu and (4.23 pm)-In rising to speak to the Protecthese issues. The judgment is delivered by tion of the Australian National Flag (DeseChief Justice Li but is totally concurred with cration of the Flag) Bill 2006, and to say by Sir Anthony Mason. It deals with the diwhy I believe it is necessary, I am conscious lemma of restricting speech but still that beof the fact that I also need to argue why it ing constitutional. I would like to quote from will not place an unacceptable burden on the that judgment. It says: implied constitutional right to communicaWhen a matter of the present kind comes before tion of government and political matters. I the courts, the question is not which approach the would like, first, to stress why I think indeed judges personally prefer. It is whether the apwe do need our national flag to be protected. proach chosen by the legislature is one permitted The general public, when they find that deby the constitution ... stroying our national flag is not against the The legislature having chosen the approach which law, are quite shocked. My bill is very tarprotects the national and regional flags and emgeted; it is not broad in the sense that it blems from desecration-having so chosen by would capture a T-shirt or a cap made into a enacting laws which provide such protection-the question in the present case is whether those laws flag. I read precisely what it will do. It is an are constitutional. offence to wilfully destroy or otherwise mutilate the flag: In his view, the judge says: ... in circumstances where a reasonable person ... our laws protecting the national and regional would infer that the destruction or mutilation is flags ... place no restriction at all on what people intended publicly to express contempt or disremay express ... the only restriction placed is spect for the Flag or the Australian Nation ... against the desecration ofAnd it would be an amendment to the Crimithe flag itself. He continues: nal Code, carrying a penalty of 100 penalty No idea would be suppressed by the restriction. points or six months imprisonment-100 Neither political outspokenness nor any other penalty points being a fine, say, up to form of outspokenness would be inhibited. $11,000. So the bill is very targeted and, for In other words, the question is: is that flag, that reason, I believe it will not constitute an which is the emblem and symbol of all this unacceptable burden on that implied freedom country stands for, a flag which our troops of communication. fight under and have given sacrifice for, Langley’s case in the High Court estabworth the legislature saying, ‘We want to lished that two things have to be satisfied in protect it’? The next question is: does that in order for legislation to be brought in to reany way impinge on that constitutional right?",48,Airport Development And It So Should It Be With This Area Of Federal Aviation Noise Ombudsman Responsibility
106,The Deputy Speaker ( Mr Jen,ment matters and the fact which has to be,50,Protection Of The Australian I Have Had My Attention Drawn To A Judg National Flag Desecration Of Ment Given In Hong Kong A Member Of That
107,"Mrs Bronwyn Bishop (Mackellar) Lee Kin Yun, Which Deals Precisely With","If you look at the precedents I have quoted, I (d) there is an urgent need to assist ageing parthink you will find the answer is no because ents and carers of disabled children to acthere are so many other ways in which you cess quality accommodation and care for can express it. It is only to protect the flag disabled people; itself. I seek leave to tender the judgment in (e) in October 2005 the Prime Minister anthat Hong Kong case. nounced a $200 million package to assist parents to establish private trusts for the Leave granted. future care of their disabled children; this also. There have been previous attempts (f) there is an expert advisory group estabto bring this debate before the parliament. lished to advise on the implementation of Today is merely an introduction. I say to the the package; and government: please let us debate this issue, (2) call on: let us have that second reading debate, so (a) the Minister to instruct the advisory that all people may express the importance of group to consult widely on the merits of and the passion they feel for the Australian establishing a new financial and insurance national flag. That is what the people feel product that would assist all parents of and, as representatives of the people, I bedisabled children to plan for their future lieve we must in fact allow that debate to care; and take place. I would also like to point out to (b) both the State and Federal Governments the House that at the moment if we want to to work together to urgently resolve this take action we have to resort to fiction. I taaccommodation and care crisis. ble the explanatory memorandum. I move this motion to again raise the plight Bill read a first time. of ageing carers of disabled children. In 2004, Kurrajong Waratah in my electorate kins)-In accordance with standing order written. The results of the research indicate 41, the second reading will be made an order that there are many families suffering a crisis of the day for the next sitting. in care which would worsen in the next 10 Disabled Care and Accommodation cur to better meet the needs of disabled peomove: ers. This study of carers by Kurrajong Waratah found that most parents with disThat this House: abled sons or daughters have been in a caring (1) note that: role for the whole period of their children’s (a) ageing parents and carers of disabled lives. Their period as carers is directly children face a crisis of lack of accomequated to the age of their sons or daughters. modation options for disabled children; Many have been caring for over 50 years. (b) any ageing parents and carers of disThe disability and aged care and community abled children are in need of aged care care sectors recognised within this report accommodation for themselves; would be unable to take flexible, responsive (c) due to limited available accommodation and appropriate action to prevent a care crisis options for disabled people, many aged without the necessary cross-sector policies, carers of disabled people are significantly disadvantaged; procedures and funding to meet the changing",50,Protection Of The Australian I Have Had My Attention Drawn To A Judg National Flag Desecration Of Ment Given In Hong Kong A Member Of That
108,Mrs Bronwyn Bishop,I would ask and,51,Private Members Business Years If Planning And Action Were Not To Oc
109,The Deputy Speaker ( Mr Jen,conducted some research and a report was,51,Private Members Business Years If Planning And Action Were Not To Oc
110,Mrs Hull (Riverina) (4.29 Pm),"I ple and their ageing parents and family carneeds of people with a long standing disabilthese people in life and there are certainly no ity who are ageing and their ageing carers. answers for them in death. This report made a number of recommenThe second part of my private members’ dations. One was that case management be business motion is the desperate need to inimade available for families to help them with tiate a research proposal to explore the dethe task of futures planning and to provide velopment in Australia of welfare syndicate advocacy and mentoring. Another was that structures for the sustainable financing of there be increased flexible respite services, care for welfare dependent groups focusing including in-home and out-of-home options on young people with lifelong disabilities. when families and carers need them and for Australia lacks a reliable mechanism to eflonger periods as required. A further recomfectively leverage private and community mendation was that forward planning be finances for welfare support. Mostly, people made available for sufficient accommodation look to governments to provide welfare places and/or support to meet the needs of all funds. Where such public funds are not ageing people with a disability who require available, the burden of all care generally such a placement. falls to individual families or carers. Welfare Further, the report recommended that the syndicates could have a widespread applicadisability sector be funded and policies be tion in Australian society. Not only could put in place to allow for an increase in the they encourage citizens to work cooperanumber of older people with a long standing tively to meet agreed community needs disability who will need to access funded through their own resources but they could accommodation services for the first time in dramatically change the demand for and the old age due to a loss of primary carers or an shape of recurrent direct public funding of inability of primary carers to continue in welfare services. They also have the potentheir role due to their age. The report also tial to improve the way people think about indicated an immediate need for government welfare, responsibility, relationships and acfunding for out-of-home respite to enable countability. disability services to provide respite care for One ready application of a welfare syndiageing people with a disability in group cate concept is in family and community care homes. Out-of-home respite will not only of our disabled young people. There is an enable older parents and family carers to urgent need to find sustainable and affordreceive a break from caring but also enable able ways for local communities to care for these carers to remain in their family home those of their number who are disabled, parfor this break. ticularly young people whose care requireBut above and beyond all those recomments will continue beyond care by their mendations is the need for Commonwealth families for decades into the future. I urge and state governments to urgently respond to the House to recognise the plight of ageing and resolve the crisis of the shortage of suitcarers of disabled children-those who are able accommodation for disabled children of currently aged and those who will become ageing carers. This suitable accommodation aged in the future. (Time expired) carers in this crisis have no peace of mind Causley)-Is the motion seconded? and, as I have said before time and time Mrs Elson-I second the motion and reagain in this House, there are no answers for serve my right to speak.",51,Private Members Business Years If Planning And Action Were Not To Oc
111,Should Not Be In An Aged Care Facility. Many The Deputy Speaker (Hon. Ir,"Ms KING (Ballarat) (4.34 pm)-People blink meaning ‘yes’ and two meaning ‘no’. with disabilities often lack a voice in this Chris has spent the last eight years in an aged parliament, let alone in the wider commucare facility with older people who are in nity, and I congratulate the member for Rivneed of high-care nursing. erina on bringing this motion to the House These are but two cases; there are countand highlighting the difficulties people with less others in nursing homes across Australia. disabilities have in accessing appropriate and The numbers clearly demonstrate that the affordable accommodation options. While issue of young people in nursing homes is an the motion canvasses the broad issue of acarea that needs ongoing action. The COAG commodation for people with disabilities, I agreement reached in February was a step want to again highlight the plight of young forward and will go some way towards adpeople in nursing homes. There are many dressing the issue. At COAG it was agreed heart-wrenching stories that underline the that $24 million over five years would be plight of young people in aged care facilities, spent to ease the crisis of young people in and I want to mention two that I have previnursing homes. It is a good step forward. ously discussed in the House. Hopefully, this is a sign of further cooperaVicki Smith, after suffering a tragic car tion between the state and federal governaccident, has been in a nursing home since ments. For too long this issue had been batshe was 17. She finds that she cannot play ted back and forth between state and federal the music that she wants to play; she cannot governments, each claiming the other was have friends over; she cannot do the sorts of responsible for funding accommodation opthings that a young woman of 32 is normally tions for young disabled people with residenable to do. Having been in a nursing home tial care needs. since she was 17, Vicki simply has not had The COAG process has broken that down the opportunity to truly experience her teena little. However, while there is some goodage or early adult years. Vicki has become a will and some funds now available it will champion of this issue, recently appearing on require sustained effort. While COAG repre60 Minutes, and is a tireless campaigner. sents the first step, there are many more that Another plight is that of the family of will have to be taken before all young people Chris Nolan. Chris, a former St Patrick’s boy, in nursing homes are receiving appropriate has been living in an aged care home becare. There are over 6,000 people under the cause the community accommodation he age of 65 across Australia living in nursing needs does not exist. He is in need of highhomes. Eleven hundred of these people are care continuous nursing. Tragically, Chris under the age of 50, while a further 30 are suffered an acquired brain injury when workunder the age of 25. The recent Senate ing as a solicitor in Hanoi in 1995. By all Community Affairs Reference Committee accounts, Chris Nolan was bright, funny and inquiry report, Quality and equity in aged had a passion for life. However, because of care, identified this issue as requiring urgent his brain injury, Chris can no longer use his attention. I highly recommend that people limbs and can neither speak nor see. Chris read that report. once lived in a world where he could comWhile the money made available through municate through an array of media, such as COAG will provide much-needed alternasport, academia and his work. Now he is tives for young people in nursing homes, it trapped in a world where his only communiwill by no means resolve the problem for cation comes from being able to blink-one everyone. On the day I put my name down to abilities and their carers who deserve a much speak on this motion, I received an email stronger voice in this parliament. (Time exfrom Mark in my electorate. It reads: pired) resident. I confess that I never thought I would pleased to speak in support of this motion ever write to a politician! The reason for doing so moved by the honourable member for Rivis to express my disappointment at the lack of erina. Before being elected to this place, I facilities for the disabled in Ballarat. spent 15 years working for Multicap, the My wife (Margaret, aged 44) suffers from a Queensland Spastic Welfare League and the disability called cerebellar ataxia (not dis-similiar handicapped association. In my work of coto MS). This is a progressive illness for which there is no known cure. ordinating fundraising efforts for these three worthy organisations, I often met and Up until now, we have been able to manage worked with families of disabled children with Margaret at home. I still work (and pay taxes!) and we access a carers allowance of and adults who attended and were assisted by approx $100 per month. the excellent programs these organisations This is well and truely cut out with home help ran then and continue to run today. By far provided by the Ballarat City Council. one of the biggest concerns for these dedicated and caring families was the issue of The issue for me is not the money but more the facilities, or lack of, that are available to support who would care for their disabled son or us. Ballarat Health services have been very helpdaughter when they themselves were aged ful and accommodation but there is only so much and frail. that they can do. There is not enough time for it in the deWe have accessed private overnight “respite” bate today, but I could tell some truly heartcare on the few occasions that I am required to breaking stories of families stretched to the travel for work. limit, of elderly parents putting their own The difficulty is that Margaret’s condition is health and safety at risk and of the sad situadeteriorating and her needs are increasing. tion they ultimately find themselves in if The place where she has stayed previously will they are physically unable to continue caring eventually be unable to cater for this. That’s fine, for their adult disabled son or daughter. for they look after a particular part of the market. While we as a society have taken some very The trouble is that the “high care” facilities do big steps forward to assist many people with not offer overnight respite and even if they did a disabilities to become more independent, the minimum booking of one week is required. reality is that many will need a lifetime of … … … care and support in some form. It is a probSorry to have a winge but it is really frustratlem that will continue for many years to ing. I sometimes think that I would be far better come. There are currently 320,000 children to give up work and become a full time carer. aged from birth to 14 years with a disability. Financially, I’m sure I wouldn’t be that much For most of the last century, children with worse off. I realise and understand that you cana disability were segregated in institutional not fix this problem but please add my name to a settings. Happily that is no longer the casegrowing band of people that are very disenchanted with the health system provided to the in fact, the number of children living in instidisabled and their carer’s. tutions almost halved between 1981 and 1996. It must be recognised that, while very Mark, your name is well and truly added to positive, this trend puts increasing pressure that list, alongside the many people with dis-",52,Private Members Business Years If Planning And Action Were Not To Oc
112,My Name Is Mark Bromley And I Am A Ballarat Mrs Elson (Forde) (4.39 Pm),"I amon many families. As the National Industry federal governments to work together to adAssociation for Disability Services said: dress accommodation and care issues. Children with disabilities belong with their famiThe spirit of the COAG decision in Feblies, not in institutions, but families often require ruary is certainly a very positive step forextra financial assistance and services to care for ward. This is a problem we have to work at, a son or daughter with a disability. Without such and we have to work together to solve it. We support, the impact of disability can impose sigsimply must ease the burden on parents of nificant pressure on parents and siblings and can lead to family breakdown. children with a disability, especially ageing parents of adult children who may develop Over the past 10 years the Howard governcare needs of their own. What aged parents ment has introduced a raft of positive poliof disabled adults in my electorate are telling cies for families of people living with a disme is that their priority is to see the governability, particularly in the area of more finanment establish independent living and resicial support and providing more respite care dential care complexes. Parents of disabled for full-time carers. adults want peace of mind, and they want to I welcome the $200 million package anbe assured that their adult children are not nounced last October aimed at assisting pargoing to be placed in nursing homes with the ents to establish private trusts for the future sick and old. When parents find themselves care of their disabled children. It is a positive no longer able to care for them because of step forward that trusts established solely for age or ill health, they want to have the peace this purpose will be exempt from social secuof mind that their children will have lease or rity and veterans affairs means tests. This ownership of these units and can live there will give many ageing parents peace of mind for the duration of their disabled lives-and and allow them to more confidently plan for that severely disabled people, especially the future care of their children. young people, live in supportive accommoI also note that in February this year the dation where they do not have to live with Council of Australian Governments agreed, the aged and frail but with people with like as part of the health care reforms, that a new minds. As the member for Ballarat said only program would be initiated to reduce the a few minutes ago, these people are very numbers of young people with disabilities intelligent young people but their body moliving in nursing homes. Any review of the tor systems are not coordinated. accommodation needs of our young adults I urge governments at all levels to conwith a disability should be welcomed and tinue working towards improved services. I applauded. The sad situation of young people recognise the best way to ensure we can fund living daily with frail and aged in our nursthese programs in the future is to manage ing homes is not acceptable. However, as and grow our economy. I thank the member It is essential that governments view this measure to the House today. (Time expired) the aged care and disability services sector. I (4.45 pm)-I, too, thank the member for take the view that, while much has been Riverina for moving the motion and the achieved over the past 10 years, there is cermember for Forde for seconding it. It is a tainly a lot more that can be done. I note the very important matter. It affects many people second part of this motion calls on state and in this country and I would doubt if it did not",54,Private Members Business Years If Planning And Action Were Not To Oc
113,As Only The First Step In The Reform Of,"Mr BRENDAN O’CONNOR (Gorton)affect every member in this place. There are Only last month I was involved in a deconstituents in every electorate who have to bate of a similar nature. It certainly focused confront the difficulties in finding proper on some of the matters that have been raised accommodation for their disabled children. by the member for Riverina. I think it is abOnly last month I think the member for Melsolutely fitting that we in this place raise bourne moved a similar motion just subsethese matters time and time again until govquent to the COAG meeting. It was debated ernments, at both federal and state levels, in this place. He, along with five other memrealise that it is absolutely critical and that bers of the House, debated the needs of apfamilies who have had to endure such chalproximately 1,000 Australians under the age lenges and difficulties as a result of children, of 50-who are currently living in nursing in many instances, being severely disabled homes because they have a severe disabilare looking to government. In many ways ity-and looked at finding ways to ensure they are the most vulnerable in our society. that they are able to find proper accommodaIndeed, anyone who knows a parent or a tion. primary carer who has looked after a disFrom my point of view, there is an absoabled child knows how life changing that is. lute need to focus upon the needs of ageing Whilst it can be very fulfilling, it is a very parents or carers who are worried witless difficult task and it would only be fitting that about what will happen to their children in governments of this nation attend to the the event of their death. They are worried needs of people with severe disabilities and that there are not suitable service provisions put the minds of the carers-indeed, their of government or other organisations in order parents-at rest so that they know that, to attend to the needs of their children. Inwhatever happens, those children who obvideed, the disabled people themselves who ously have had enough difficulties to conhave for many years been reliant upon their front will be adequately looked after and parents, family members and friends are only properly accommodated for their entire lives. wanting to be treated decently in what is a I am very happy to support this motion relatively wealthy society. moved by the member for Riverina. I think it is a very good response and, hopefully, the As a result of the COAG agreement on 10 government will attend to it. February this year, $244 million was in fact aged by the states and territories, but also pm)-I rise today in support of the motion funded by the Commonwealth, in order to moved by my colleague the member for Rivattend to this blight on our social services. erina on the appalling state of adequate acThat is a wonderful instalment, but it falls far commodation available for disabled children. short of the requirements needed to, firstly, I call on the Labor state governments-as the find proper accommodation for those disPrime Minister recently did at the February abled people under the age of 50. In fact, it is COAG meeting-to pull their weight in this the case that one in six of those people curarea. In particular, I call on the South Austrarently in what I would term inappropriate lian state government to substantially incare may find better arrangements as a result crease the funding, services and infrastrucof such funding. That is, as I say, an imture significantly lacking in my state. This provement but it falls a long way short. motion notes the problems of ageing carers who are unable to find accommodation for the disabled child for whom they care and",55,Acrod Have Said For Riverina For Bringing This Important Issue
