speakerGroups,speaker,theText,pageNumbers,title
239,Mr Neumann (Blair) (09:48,A huge cheer erupted across Ipswich when the Stadium,185,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
240,Mr Taylor (Hume) (09:51,"There is an urgent need to modernise and streamline ourrestricts broadcasters to a reach of less than 75 per cent of the population-what is known as the 'reach rule'. Yet now, any broadcaster can reach the entire population online-with services like Channel Seven's Plus7 or ABC's iView. As a regional MP, I despair at the impact of the reach rule. As the metropolitan networks sell content to the regionals at exorbitant prices, they cut local news content to the bone and cut new investment in TV transmission towers. They have no choice. TV towers might seem unnecessary in a modern era to some, but free-to-air TV will remain important for older viewers and high-profile national TV events for many, many years to come. To make things worse, large parts of regional Australia lost TV reception-including in towns like Crookwell-in the switchover from analogue to digital. Despite the former Labor government spending more than $900 million on the switchover, not a single new TV tower was funded. Broadcasters also face restrictions in merging with radio and newspapers. The 'two out of three' rule prevents ownership of TV, radio and newspapers in any one licence area. Again, in a modern era, the obvious answer is to combine written content with TV and radio, just as the ABC does. In practice, this rule means that a newspaper company like Fairfax cannot add both radio and TV to its network. In the past, this restriction may have been justifiable. Media markets were restricted to a single town or city, and there was little convergence across media channels. But now, we can view video, listen to podcasts or live streams and read news articles on a single website, and there is fierce competition crossing traditional geographical boundaries. We also have a competition regulator to look after these things. The answer, as many already know, is to get rid of this anachronistic legislation. In the process, it will be possible to manage a sensible transition, where the local news content and TV transmission are protected and enhanced. Regional viewers want it; regional networks are campaigning for it. The results of a recent survey undertaken by Prime, Southern Cross, WIN and Imparja, released this week, showed that 85 per cent of regional and rural respondents were concerned about losing their local news bulletins. Tellingly, the vast majority supported changes to the media rules that would help broadcasters continue to provide local new services. Media deregulation has been waiting in the wings for too long. It is now time for change. Live Animal Exports was the subject of a shocking report on 7.30 last night. The program highlighted how poorly the live export market has been monitored since the Turnbull-Abbott government was elected. The program revealed that since the Export Supply Chain Assurance Scheme, or ECAS, was implemented, we have had an increase in violations of Australia's live export rules which are designed to prevent such crimes. The Minister for Agriculture, Mr Joyce, seems to think that behind-the-scenes chats with people that do the wrong thing is better than publicly shaming them or following legislation that requires that they be acted against. He said as much on TV last night. He is wrong. The agriculture minister has form on this subject. He scrapped Labor's policy to set up an independent office of animal welfare, saying: This is one bit of red tape that we can do without.",185,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
241,Mr Danby (Melbourne Ports) (09:54,"Animal cruelty as a result of our live export tradeAsI said in this chamber not so long ago, animal welfare is more than just red tape. The treatment of animals demands more than just fleeting consideration as food production. Most sensible farmers and farming organisations think this too. Programs like 7.30 last night do great damage to Australia's reputation as a great agriculture exporting country, even apart from the issue of cruelty itself. Proper animal welfare should be a standard to which any self respecting government should strive. Indeed, it is in the enlightened self-interest of the industry that adequate regulations be enforced. That is why Labor has policies to not just legislate against animal cruelty, but force openness in what the agriculture minister wants to remain a closed-door affair. Labor will continue to fight any plans to wind back the animal welfare protections that were put in place while we were in government. Labor has called for the appointment of an inspector-general of animal welfare. Further, the member for Hunter, my colleague and shadow minister for agriculture, introduced a motion into this House calling on the minister and the government to provide quarterly reports to parliament on any new markets, the number of head exported, any allegations of animal welfare breaches, investigations undertaken and any actions taken against those who have breached, or should have prevented breaches, of Australian standards. As the member for Hunter said, the minister's report will place on the public record an easy-to-access and understandable account of the state of the sector, any animal welfare incidents, such as the ones documented by 7.30 last night, and how they have been dealt with-or not dealt with, as on this occasion. This report and the appointment of an inspectorgeneral will be critical to the rebuilding and maintaining of public trust. The ball is now in the government's court. We just had the show in Melbourne, which tens of thousands-probably hundreds of thousands-of Melburnians went to. It seems that the new Prime Minister, the member for Wentworth, is a new show bag but with the same contents as the previous Prime Minister. Pride of Australia Awards Australia awards. I talked about the nominations here a little while ago, and it gives me great pleasure to now reveal the following winners that were announced last week by the NT News. Belinda Marshall won the courage award. Belinda had leukaemia 20 years ago. Her health is still not fabulous, but that has not stopped her. She made an outstanding effort raising over $150,000 for leukaemia. She deservedly won the courage award. The inspiration award was won by Dr Rama Jayaraj, who is a clinical scientist and cancer researcher at the wonderful Charles Darwin University. He has inspired his students through an integrated, case-based approach to learning. He is also another deserving winner. The environment award winner was Mandy Hall, who has worked with the Ark Animal Hospital, a fantastic facility in Palmerston. She has done some great work there helping wildlife. We are very, very pleased that Mandy was the winner of this award. Anyone who knows anyone who does foster caring should be so grateful to these wonderful people. Marieanna Hammond, an extraordinary foster mother from Alice Springs, has been doing foster care for more than 10 years, mainly with children with high needs. She was also a very deserving winner of the care and compassion award.",186,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
242,Mrs Griggs (Solomon) (09:57,"I rise to provide an update on the 2015 Pride ofThe young leader award was awarded to Abbey Holmes, who is an extraordinary young woman. She is absolutely gorgeous. She is just a delight. She is a fantastic sportsperson. She is a business woman. She is just incredible. She has raised money for prostate cancer. She is someone that we need to watch. The community spirit award was won by Andrew Warton, who is another fantastic Territorian. He is working with Lifeline at the moment, but he has done some extraordinary things, including being the founder of kayak for youth. This award was very well deserved. The Heroism award was won by Steve Martz, who has spent 17 years saving lives working with CareFlight. He is another very deserved winner. Kourtney Rimmer won the Child of Courage award. An eight-year-old boy who suffers from autism, he has cycled and run more than 100 kilometres, raising $4,300 for Autism NT. Lee-Anne Stallan won the Outstanding Bravery award and Romola Sebastianpillai won the Fair Go award. The People's Choice award was won by Bob Shewring for his endeavours to bring home the bodies of soldiers left buried overseas. Well done. Thank you everybody. statements may continue for a total of 60 minutes until 10.30. I hear no objections, so we may proceed. Grayndler Electorate: National Disability Insurance Scheme visiting the Ella Centre in Haberfield in my electorate. It is a local organisation that works hard to support people in the inner west with disability, servicing the area now for more than 40 years. In that time, the Ella Centre's passion for social justice has ensured support for people with disabilities or dementia, older people and carers, as well as those struggling to get by. My colleague Jenny Macklin, the shadow minister for disability reform, joined me as we celebrated the announcement that the National Disability Insurance Scheme will be arriving in the inner west in 2017. For people with disability, their carers and families, this is a significant milestone. Jesse Ellis currently relies on the Ella Centre. They help him with issues relating to his cerebral palsy. For people like Jesse, whom we met at the centre, the NDIS will make a world of difference. The NDIS is an example of how the decisions that governments make have the capacity to shape people's lives for the better. I am very proud to have been part of the former Labor government which fought hard to see the NDIS introduced. I know that many local residents with disability have waited their whole life to get the care and support that they need. It is a huge breakthrough for people in my local community. Now they have the certainty of knowing when they will be able to access services as part of the NDIS. Because of the NDIS, people with disability will have their needs met in a way that supports them to live with the choice and the dignity that they deserve. It must be noted that campaigns are only won when they have the support of the community. I thank local supporters for their work in advocating for the NDIS over the past few years. Their voices have been critical throughout this process. I would also like to recognise some of the other organisations in my electorate that make a positive difference each and every day in the lives of people with disability. FRANS in Croydon and the Infants' Home in Ashfield are two more examples of local organisations committed to ensuring",187,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
243,The Deputy Speaker,"If no member present objects, three-minute constituency",188,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
244,Mr Albanese (Grayndler) (10:00,"Last week, I had the privilege of once againequality of opportunity. The history of FRANS dates back to 1983. Today they run life skills programs, vacation care, supported living and recreational activities. I visited FRANS with former Prime Minister Julia Gillard some few years ago. The Infants' Home looks after young children with disability, providing critical support. I want to thank Phil Coller, the CEO of the Ella Centre, and Sonja Despotov, the services manager, along with board members David Pigott and Phil McCrea, for hosting us last week. I wish them all the best as they continue to support people with disability, their carers and families in the inner west. Calare Electorate: Bathurst Bicentenary actually-in the electorate of Calare, particularly as last Friday night was the end of the formal proceedings of the bicentenary of the proclamation of Bathurst. To the chagrin of places like Brisbane and Melbourne, Bathurst is the third oldest city in Australia outside of the Sydney basin and Hobart. As much as I hate to remind Melbourne and Brisbane, they are not nearly as old as the central west of New South Wales in modern Australian terms. It was a huge week and weekend. Tuesday was about when all of the V8 supercars started turning up. It was one long practice right through. On Friday night, the gala ball to end the formal celebrations for the bicentenary of Bathurst and the central west was held. It was a huge night. I am very proud to say that all of the drivers came along-which was a big thing of them to do, as Saturday was the top 10 shoot-out and a lot of formal races were to be held on the Saturday. So it was a very big thing for those drivers to give up an hour or so of their time. An honourable member: Did you race? else were driving the car! Governor Lachlan Macquarie raised the flag in Bathurst on 7 May 1815, just over 200 years ago. As I said, it is Australia's oldest inland city and the third oldest city in Australia, in actual fact, which the rest of Australia will have to learn to live with. Craig Lowndes, Nick Percat, Steve Johnson, Fabian Coulthard, and Renee Gracie and Simona De Silvestro-the first all-female combination to race in 17 years-all came, and everybody shared the very rich history of the establishment of the Bathurst 1000 back in 1973. The Bathurst races obviously have a much older history than that, with Jack Brabham having won there as well prior to that. The Bathurst 1000 has kept up to its reputation. Over 200,000 people attended and they were all fascinated watching it and quite obviously on the edge of their seats when those two drivers, on successive days, had very bad crashes. I hope Scott Pye and last year's winner, Chaz Mostert, recover quickly. But this is a big boost to the region. It is worth $21 million, which is over $5 million a day for the time that they are there. Attorney-General Parliament, they will look in amazement and say, 'How unlucky for a country to cop the worse Prime Minister since World War II, combined with the worse Treasurer since World War II and also, just to add to that, the worse Speaker since World War II.' But it is not enough that",188,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
245,Mr John Cobb (Calare) (10:03,"It has been a huge weekend-and a huge year,",189,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
246,Mr John Cobb,"No, I did not race, but I am sure I would have liked to-if someone",189,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
247,Mr Perrett (Moreton) (10:06,"When the historians come to look back at this 44ththat trio are now festering off in some corridor somewhere; the fourth leg in that quadrella is the worse Attorney-General since World War II-sadly, someone who is still in that office. He has had the Arts portfolio stripped from him, but we still have the worse Attorney-General since World War II in office. We had the extraordinary situation this week where the Chief Justice of the Family Court, Diana Bryant, not a political operator at all, took the unusual step of issuing a media release. Her statement highlights the impact that family violence has on the federal family law courts. Family violence complicates matters coming before the courts. Mediation is a common early intervention tool in most disputes, including family disputes, but it is not an appropriate intervention where there is family violence, obviously. Matters involving family violence, parenting disputes or property disputes will invariably end up before a judge to make a determination. The Chief Justice, Diana Bryant, said that where there are delays, particularly at the interim hearing stage, it creates risk. The Attorney-General should know this. Litigants attending at court for a hearing may find that the sheer volume of matters on the duty list will make it unlikely that they can be heard on that day, and then they often agree to settle where perhaps they should not. The resulting consent order must be placed before a judge, but at that stage there is not enough evidence for the judge to be in a position to know what the risks may be. Delays in court are putting children at risk of harm-I will make it clear. The Chief Justice has called for the urgent replacement of judges. There are six Federal Circuit Court judges and one Family Court Judge who have not been replaced. These are budgeted positions, so there is no cost to the budget. The Attorney-General cannot blame his cruel and thankfully frustrated divorce tax. The unfilled judicial vacancies are placing added pressure on the remaining judges, who must take on the extra workload created by their colleagues retiring. The Chief Justice said on Radio National, in an extensive interview that I recommend to people, that the courts never make up this lost time and that the delay in replacing judges is a crucial element in the delays being experienced across the country-in Brisbane, in Newcastle and, in fact, in all of our family courts. The Chief Justice of the Family Court is not the only person of high office to have commented recently on the failure of the Attorney-General to replace our judges. In August, the Chief Justice of the Federal Circuit Court also released a media statement in which he said that until judges are replaced delays will continue to increase. The chair of the Law Council's Family Law Section, Rick O'Brien, in a media release in July this year, said: There is absolutely no excuse for a failure by any government to ensure that retiring judges are replaced immediately. (Time expired) Flavours of Tasmania tonight. More than 30 producers of fine Tasmanian goods will be on show to an expected audience of more than 400 in the Great Hall of Parliament House in Canberra tonight. An annual event, Flavours of Tasmania has gained a reputation over the years as an excellent working display of the very best food products produced in Tasmania. Once a year, we will bring a slice of the island state to Canberra so the locals can taste, smell, see and hear the",189,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
248,Mr Hutchinson (Lyons) (10:09,"The Flavours of Tasmania event will be heldevidence of the quality of the produce that is produced and is increasingly becoming world renowned. The 34 sellers represented include everything from chocolate producers to oysters, whisky, seafood sausages, apples, cherries, ginger beers, fine wines and ciders. Of course, a number of them will come from my electorate of Lyons, which stretches across more than 50 per cent of Tasmania-so it is not hard to find not only good and very talented food producers but also people like Matt Pavey and Steve White, from St Helens on the east coast, who will have their wooden guitars on display tonight. Their St Helens based PW Guitars business uses celery top, Huon pine, blackwood, sassafras and black wattle in the shaping of their musical instruments to make them literally works of art. Matt and Steve were furniture makers on the east coast for more than 30 years. They used to joke together that they would start making guitars instead of chests of drawers because it was lighter on their backs and shoulders, and finally the creative duo were hooked. People such as Tommy Emmanuel now select PW guitars as their instruments of choice. Alice Laing's and Chris Manson's obsession with food and Tasmania led me to deliver their sea salt flake business at Little Swanport on the east coast. They will also be here tonight, amongst many others. I particularly thank Senator Abetz and his staff for the role that they have played in organising this. I also mention a number of other producers, including JBS Australia, who will be supplying meat from Longford in my electorate, Sullivans Cove-I note the member for Franklin's attendance here today-Heartwood Malt Whisky, Lark Distillery-who get their peat from up at Bronte, so I claim them as well, Julie-Tasmanian Seafoods, Huon Aquaculture, Tamar Ridge, Josef Chromy, Petuna Seafoods, Tassal, Hansen Orchards and Norfolk Bay Gourmet Seafoods. Bendigo Electorate: Multiculturalism Believe in Bendigo campaign, a great campaign and movement that started in my community to put out publicly how proud we are to be from Bendigo. Part of the Believe in Bendigo campaign is about showing the world, as well as ourselves, that Bendigo is a welcoming place and an inclusive and diverse community. A key part of the campaign is to ensure that there is a positive message about people's right to worship and come together and people's chance to play and to share one another's food and culture and what makes us really strong as a community. To date there have been a number of very successful events to help promote the Believe in Bendigo campaign. Our local small businesses got together and ran a two-page ad in our local papers-businesses willing to put on the record that they believe in Bendigo. There has been a fantastic day of music and a family picnic day in the park on the Grand Final public holiday. Over 2,000 people came together in yellow, sharing each other's company, enjoying music and enjoying the food. I would like to acknowledge some of the people involved. The committee driving it includes Damian Wells, a local person, and Margot Spalding, one of the owners and creators of Jimmy Possum furniture. These are two of the many people who have come together to form the Believe in Bendigo campaign. It is an opportunity for us to set the record straight, to include people and to educate them, and to make sure that everybody knows that Bendigo is an inclusive and connected place.",190,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
249,Ms Chesters (Bendigo) (10:12,"TodayI wear yellow as part and in support of theThe Believe in Bendigo campaign is a grassroots campaign. It started in somebody's living room with the best will and intentions at heart. It is people from a variety of walks of life coming together with a common purpose-to halt the negative media that was starting to get out about Bendigo and to say that we are proud to be from Bendigo. It is a positive campaign and a fun campaign that encourages people to come together. It provides some education so that people understand what their rights are as Australian citizens, what their rights are in terms of local government and what their responsibilities are as well. Recently, the Premier of Victoria came and met with the group and declared his support for the Believe in Bendigo movement and campaign. It has been a tough couple of months in Bendigo, but, with campaigns like Believe in Bendigo, I know that we will be able to recover from those bad media reports that we have had. I encourage everybody to get behind the Believe in Bendigo movement, trade the blue and trade the red for yellow, and support Bendigo in the Believe in Bendigo campaign. Moore Electorate: St Stephen's School entrepreneurial approach to capitalising on opportunities in international education which exist in emerging countries around the Indian Ocean rim. St Stephen's has identified the vast opportunities which the international education services market offers to Australian educational institutions and is to be commended for displaying entrepreneurial spirit in establishing an international division called St Stephen's Global. Under the visionary leadership of Principal Mr Tony George, Director of Global Programs Dr Mark Fielding and Director of St Stephen's Institute Mrs Donella Beare, St Stephen's Global has been instrumental in the establishment of the Indian Ocean Rim Education Network. This is a network of forward thinking educational and church leaders who are committed to building the welfare of the region through the provision of educational opportunities. St Stephen's School, through St Stephen's Global and St Stephen's Institute, is organising the inaugural international Indian Ocean Rim Education Network Conference in Mauritius, this November. The conference will include over 100 delegates from around the region and has been acknowledged by the Australian government. The Australian High Commissioner, Her Excellency Ms Susan Coles, is scheduled to address the conference on the opening day, along with the Minister of Education and Human Resources of the Republic of Mauritius. St Stephen's Global has been invited by Minister Andrew Robb and Austrade to be involved in discussions about the Commonwealth government's Australian International Education 2025 Report, and Dr Fielding attended the ministerial round table held in Sydney in August this year. The school will also feature in the forthcoming AIE Report as an exemplar school in international education. St Stephen's is in the process of establishing a registered training organisation in order to provide vocational education training certificates in a number of areas, including business, information communications technology, languages and education. Recognising that today's students need to be global ready, agile citizens in a dynamic globalised world, St Stephen's Global aims to ensure that graduates exhibit high levels of intercultural competence, develop a relationship-centred approach to addressing global issues, and express creativity and innovation in working through the challenges and opportunities",191,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
250,Mr Goodenough (Moore) (10:16,"St Stephen's School in my electorate has taken anwhich the 21st century provides. On behalf of the federal parliament, I congratulate St Stephen's on its innovative and entrepreneurial approach to education. Tasmania Ms COLLINS (Franklin) (10:19): As members in this place may be aware, the Tasmania task force co-chaired by me and our state Labor leader, Bryan Green, has spent the last few months moving around Tasmania holding public forums, taking online submissions, talking with industry and having roundtables around the state on specific issues, looking at the future long-term sustainability of the Tasmanian economy. Tasmania still has two very different paths that it might go down. We heard from the member for Lyons about the Taste of Tasmania event tonight and about some of the wonderful produce that Tasmania is producing at the moment. We are still, sadly, performing badly on many economic indicators. We still have one of the highest youth unemployment rates in the country. I think that four out of our five regions are in the top 10 of highest youth unemployment rates in the country. We have some really serious issues with year 12 retention and some serious issues in terms of skills, so there is still much work to be done. At our roundtables and talking to industry many things have come to the fore, but it has been particularly interesting to hear about the focus on education from our industry leaders. Last week was a busy week in Tasmania as we started to finalise some of the consultations. We had several shadow ministers in Tasmania, particularly in southern Tasmania. The shadow minister for employment, Brendan O'Connor, was in Tasmania talking to workers and unions about penalty rates and the importance of penalty rates to their salaries and to the Tasmanian economy. We also had the assistant shadow minister for health, Stephen Jones, having consultation on medicinal cannabis and what opportunities that might present for Tasmania. We had the shadow minister for communications, Jason Clare, in town talking ICT and he held a roundtable with industry about innovation in industry. Of course, the NBN did get a mention, as did those areas of Tasmania that are not going to get the NBN. Importantly, it was interesting to hear about the wonderful innovations in Tasmania in ICT and to hear about some of the interesting apps and technology in Tasmania, including some in my electorate. On Friday it was wonderful to have the Labor leader, Bill Shorten, in town together with the then shadow minister for mental health, Jan McLucas, to launch Labor's initial response to the National Mental Health Commission's report into mental health, where Labor talked about our ambition to halve the suicide rate. We then had a discussion with local businesses and the Leader of the Opposition. The opposition leader also took the opportunity to recommit $100 million additional funding to the Midland Highway in Tasmania. That $100 million replaces the $100 million that was taken out by the Abbott government when it came to office. It is important funding for the Midland Highway, which is the main connection between northern and southern Tasmania. Swan Electorate: Youth part of our economy and our society. In a week where there has been a focus in parliament on troubled youth with the act of terrorism in Western Sydney, I want to reflect on some positive",192,Families Happy Communities Handbook Javinder Sidhu Marsha Thomson The
