speakerGroups,speaker,theText,pageNumbers,title
129,Mr Groom,Australi a has not to,25,Governor General S Speech Address In Reply
130,Mr Frazer,"We were not a "" fire low",25,Governor General S Speech Address In Reply
131,Mr Groom,But there was a sub,25,Governor General S Speech Address In Reply
132,Mr Finlayson,Did,25,Governor General S Speech Address In Reply
133,Mr Groom,That happened. Bands,25,Governor General S Speech Address In Reply
134,Mr Finlayson,Did,25,Governor General S Speech Address In Reply
135,Mr Groom,Does the honourable mem,25,Governor General S Speech Address In Reply
136,Mr Fenton,Finlayson !,25,Governor General S Speech Address In Reply
137,Mr Groom,I will show presently,25,Governor General S Speech Address In Reply
138,Mr Fenton,What was Denham doing,25,Governor General S Speech Address In Reply
139,Mr Groom,"Honorabl e members o pBread is one of the first necessities of life. able member looked at it. He considered Every one was clamouring for it, and many that Brisbane was "" on the edge of a volcould not get it, and had to go without itcano,""and that any unpremeditated action 'We will send men in shifts to bake bread, might produce a serious disturbance. the same to be retailed at 3^d. per loaf. They were beginning to regulate pricesAll wages to be paid to the Strike Committee. Yours faithfully, J. Secretary Bakers' Union. Brisbane, 2/2/1912. By authority of the Strike Committee. There was communism at once. .All wages were to go to the central fund. There is another interesting document, which is signed by "" J. A. Moir, secretary."" reads as follows : Combined Unions Committee, Trades Hall, Brisbane, 30th January, 1912. Sir, The provisions governing the enclosed permit are as follow :1. All work to be carried on solely by unionists. 2. The said unionists not to receive any of the remuneration direct, from you, -but such remuneration to be forwarded to the Strike Committee, who will pay strike allowance to such employees on application, providing they produce fidelity voucher signed by you. Any infringement of the above provisions will render the permit liable to forfeiture. The Committee hold the right for the withdrawal at any time of this permit. I do not want to go into details at undue length, but wish to show that that is the kind of thing which was taking place in Brisbane at that time. It is interesting to observe what a gentleman who was in the midst of the trouble thoughtof the occurrences. He wrote as follows:It is quite impossible for any intelligent citizen of Brisbane to contemplate with any degree of equanimity the position of affairs in the city to-day. Y\'e are living' on the edge of a volcano, and while the leaders of the strikers are doing their very best to uphold law and order, and consistently urging the men to avoid any disturbance of the peace, the fact remains that any quite unpremeditated action may precipitate a serious disturbance. honourable member for Brisbane. He continuedAs the days go by the danger will inevitably increase, and every good citizen should seriously consider what it may be possible to do to guarantee the safety of life and property. The safety of life and property-that was -the problem before the people of Brisbane at that time. That is the way the honorHe went onI f this proposal is unacceptable, then, in the name of peace, let us have something that would render unnecessary a continuance of the present critical position of affaiTs in Brisbane. orable member read the part which he has omitted ? honourable member himself regarded the state of affairs on the ,ist February, when he saw these thousands of people marching It through the streets. He then realized the danger. He himself later on said that Mr McLachlan prevented the occurrence of a more serious disturbance. But how does he regard the matter now that it is all over, and when the Denham Government have restored peace and order? How calmly he can contemplate the whole ""thing ! Here was one of the finest cities in Australia taken out of the control of its proper authorities and handed over to this irresponsible body. Let us see now what the honourable member for Brisbane had to say the same evening. He saidHe had gone home at dinner time. He was a lucky man to be able to go home to dinner. peared in the honourable member's newspaper, which is published at Toowoomba. true ? Eoes not the honourable member consider that he was lucky to be able to go home to his dinner that day? in Brisbane at that time without a dinnei. all events, if no man went without his dinner, plenty of women and children did, or many of them at least could not obtain bread. knows what took place early one morning in Brisbane, when, before 4.30, thousands of people were clamouring round the bakers' shops for bread, and even taking away dough to bake the bread for themselves. Honourable members opposite may laugh, but their laughter affords no answer to my statement. Ensconced in their comfortable seats,"" they may prate about the people knowing nothing of poverty, but I am showing what actually",25,Governor General S Speech Address In Reply
140,Mr Roberts,Who wrote that?,26,Governor General S Speech Address In Reply
141,Mr Finlayson,Finlayson !,26,Governor General S Speech Address In Reply
142,Mr Groom,That was written by the,26,Governor General S Speech Address In Reply
143,"Mccarthy, Mr Finlayson",Why does not the hon,26,Governor General S Speech Address In Reply
144,Mr Groom,The point is how the,26,Governor General S Speech Address In Reply
145,Mr Finlayson,That statement ap,26,Governor General S Speech Address In Reply
146,Mr Groom,Does that make it un,26,Governor General S Speech Address In Reply
147,Mr Finlayson,There was not a man,26,Governor General S Speech Address In Reply
148,Mr Groom,That is incorrect. At,26,Governor General S Speech Address In Reply
149,Mr Finlayson,Nonsens e !,26,Governor General S Speech Address In Reply
150,Mr Groom,"The honourable memberhappened, and the suffering that was caused as the result of this general strike. What was the object of the strike committee in taking this action, if it was net to bring to bear the powerful lever of poverty and suffering to subjugate the public to their will? hear the honourable member for Brisbane on the honourable member for Darling Downs. speech, and will be able to reply. The honourable member for Brisbane is reported to have said at a meeting in the eveningHe had gone home at dinner time after the scene in Market-streetThat was the occasion on which a pistol shot was firedfeeling that a supreme crisis had come. The honourable member was truthful in his statement, and I applaud him for having had the courage to declare the truth to these men. I am not going to utter one word against his honour or integrity, nor am I making any personal attack upon him.. I am simply quoting his own statement as evidence of what were the actual conditions in Brisbane on the day in question. He went on to sayNow he was satisfied that the next day the position would be of even greater gravity. Although a supreme crisis had arisen that day, he was confident that the position on the morrow would be of still greater gravity. Just before he made this speech, the Queensland Government had preferred their request for assistance, and their statement was practically on all fours with his own, that a crisis had been reached. The two statements were practically identical. The honourable member for Brisbane went on to sayHe urged all to take their instructions only from those at the Trades Hall, and to do nothing to break the peace. This statement stands to his credit. Throughout this great industrial strike, he did his utmost to restore peace. He went out of his way to do so, and might even have incurred hostility in his efforts. for Darling Downs, on the other hand, left Brisbane for Ipswich on the night in question. to at Ipswich. official position, and I was not a member of the Commonwealth Ministry refusing to discharge my duty. contrast Mr Finlayson's statement with the telegram sent by Mr Coyne, in which he said thatPeaceable processions have taken place; also peaceable public meetings. . . . We have vigilance committee keeping perfect order. On the very day on which, according to Mr Coyne, perfect order was being maintained by a vigilance committee a serious disturbance had taken place in Marketstreet, and the honourable member for Brisbane declared that a serious crisis had arisen. Yet we have this telegram from Mr Coyne, assuring the Commonwealth Government that perfect'order was being maintained. Mr Coyne: had taken control of Brisbane; he said that he was managing the affairs of the city better than the Denham Government was doing, and it was apparently upon the evidence of-this man that the Commonwealth Government acted. I do not wish to labour this matter. I have already dealt with it at greater length than I had intended to do, but I think it necessary that we should ask ourselves what were the views of the Premier of Queensland in regard to the actual situation. On the 5th February he gave his reasons for applying to the Commonwealth for military assistance. He saidIn the first place, when the appeal was made it was clearly impossible, with the means at the command of the State Government, to restore order without the aid of the force prescribed by section 119 of the Commonwealth Constitution. The Premier of Queensland, with a full knowledge of the actual position, makes this serious statement, and I should like to know who could speak with better authority on the subject. Believing this to be the actual position, he preferred his request to the Commonwealth Government. And how has the Attorney-General spoken of it? He has said in this House that this application for aid without the issue of a proclamation was a trap on the part of the Queensland Government. Is that a fair and proper statement to be made by a Minister of State administering an important office of the Commonwealth ? Mr Denham went on to saySecondly, thousands of men held up the city and suburbs, and under directions from some illegal authority determined to starve the community, into subjugation. Do we need any further proof of the truth of this statement than the admissions made. I did not occupy any by the. strike committee themselves? I should like at this stage to say that my observations in this connection have no reI t is interesting lo ference whatever to the great mass of",26,Governor General S Speech Address In Reply
151,Mr Fenton,It will be interesting to,27,Governor General S Speech Address In Reply
152,. Mr Groom,He has the right of free,27,Governor General S Speech Address In Reply
153,Mr Finlayson,I did.,27,Governor General S Speech Address In Reply
154,Mr Roberts,The honourable member,27,Governor General S Speech Address In Reply
155,Mr Groom,"I had business to attendunionists. against them, but against the members of order what you want is not men imbued the strike committee who took control. Mr with partisan feeling, but men who as far Denham continuedRealizing that they had gone too far, and justice fairly betwen man and man. Of trying to disguise the consequences of their what do our Military Forces consist? Are illegal conduct, they resorted to a system of they only unionists, are they only nonpermits. Law-abiding citizens were subjected to this gross indignity, and sick people and unionists? The men who go out and stand young people were deprived of necessary side by side on public duty should and nourishment. . . . restoration of order was only effected by the community. They should have no other, unusual exercise of the authority of His Excellency the Governor in the calling of citi/.ens duty when they have their uniform on than away from their vocations in order that they that of fulfilling every desire to assist in might secure that peace and security which the preservation of peace. I admit that they had the right to expect would be provided as far as possible in a free community we by the Government to which they owe allegiance. The question that we have to consider is the Queensland Government were placed, whether in the circumstances the Commonwhen they had lost control of their capital, wealth Government fulfilled their duty. I maintain that they did not, and for this and another body of men had come in and they must accept the full responsibility. usurped control, the time had arrived for The Attorney-General may put to the Opthe Prime Minister to intervene and say, position all sorts of interrogations as to "" WhetherI am Labour or Liberal, or whether they would have done this or that, whatever I am, I have only one duty to but the question that he has to answer is, remember. It is my duty to preserve this why the Commonwealth Government, when country against domestic violence, and iii the circumstances were such as have been spite of my obligation to this man or that depicted, not only declined to give asman, I am going faithfully to stand by sistance, but did not offer to give that and see that life and property shall not assurance which, had it gone out, might be interfered with."" The duty of the Comhave restored peace and order, and have monwealth Government always is to stand preserved the city of Brisbane in a state by and preserve life and property, but in of tranquillity. ber would have sent the military ? wealth Ministry ought to have given to military up there? the Queensland Government a complete assurance that they stood beside them in send the military up there. this matter. The Queensland Government throughout acted in the most impartial manner. member for Brisbane will point out the need to send the military up from here. acts of partiality of which it is suggested The local forces in Queensland were availthe Queensland Government were guilty. able. .1 ask him to say whether they interfered with the men, save to preserve law and member have called them out? order. It was the duty of the Government to do this, and to restore trade and commerce, and in order to carry out their would have exercised a proper discretion. duty they had to resort to the calling out I would have given the Premier of Queensof large bodies of special constables-. So land the assurance that as far as it was far as industrial troubles are concerned I necessary to preserve law and order he sincerely hope that we shall be able to would have behind him the full force of the dispense, as far as possible, with the Commonwealth. services of special constables, because, obviously a great many of the men who honourable member would have made involunteer may or may not be partisans. quiries ? My charge is levelled, not When you come to administer law and as they can do, will hold the balance of In the third place, the must be men drawn from all classes of the ought not to call out our Military Forces; but when you got to the position in which this particular case there was a complete abrogation of their constitutional duty. member say that there was no need to call upon the military?",27,Governor General S Speech Address In Reply
156,Mr Spence,Then the honourable mem,28,Governor General S Speech Address In Reply
157,Mr Groom,I say that the Commonmember in the circumstances have sent the,28,Governor General S Speech Address In Reply
158,Mr Finlayson,O h !,28,Governor General S Speech Address In Reply
159,Mr Groom,-Perhaps the honourable,28,Governor General S Speech Address In Reply
160,Mr Roberts,Would the honourable,28,Governor General S Speech Address In Reply
161,Mr Groom,There was no need to,28,Governor General S Speech Address In Reply
162,Mr Roberts,Does the honourable,28,Governor General S Speech Address In Reply
163,Mr Groom,I said that there was no,28,Governor General S Speech Address In Reply
164,Mr Roberts,Would the honourable,28,Governor General S Speech Address In Reply
165,Mr Groom,In the first place I,28,Governor General S Speech Address In Reply
166,Mr Roberts,"According to that, thehad some evidence before I refused such minds of some of these advocates. Mr an application. able member now, the whole of the stateis the generous way in which he was going ments made in the Premier's telegram to to treat his unionist compatriotsthis Government were not sufficient to justify the calling out of the troops. He would victory was woii he would be a traitor, and he have had to make other inquiries. sufficient to immediately put the responsitrack. Any employer who victimized a man bility upon the Prime Minister of Australia. for his action in connection with the strike As soon as he received that telegram, his would also be dealt with. duty was to ascertain the existing circumLet us ask ourselves what was the dispute stances, and to take all necessary action. in issue during the strike. What he should have done was to have had Prime Minister, who has now come'in, will everything in readiness in Brisbane, so that tell me now whether "" 2nd February,"" if bloodshed and destruction of property which is struck out at the head of the were feared, or any circumstances should paper in my hand, is the correct date of arise necessitating action, a telegram might the telegram from the Strike Committee to have restored peace and order in the comhimself ? munity. That was his position. from the Government not doing what the of that telegram shows that it was sent honourable member' has suggested they should have done? sulted was that the Premier of Queensland had to resort to the extraordinary action of accepting volunteers from various said during this debateparts of the State. Fanners' sons had to I have told honourable members that they deride a hundred miles to Brisbane to fulfil sired that their case should so to the Conciliathis duty. obligation on the Premier of a State before by the Court, (he Tramway Company had dehe calls upon the Commonwealth for the badge andtoevery services of the military. is quite wrong. position. evidence than that of his failure to realize took place in Brisbane. Minister of Home Affairs would have regarded this little proclamation which was gentleman justified it. issued in the Strike BulletinTlie Combined Unions' Strike Committee hereby instructs all men now on strike that strikes. until the general strike is settled no rent is to be paid. (Signed) J. HARRY COYNE. President. J. A. MOIR, Secretary. Underlying this strike was undoubtedly a and dismissed those who did so. Their strong syndicalistic idea. opinion, though I may be wrong. I have the strike I approved of. here a speech in which Mr Collings made pretty clear what they were after. Dealing with the strike, he saidThey wanted to control distribution, production, and exchange, and they would fight for it. Coyne found on the 5th February that the If any man went back to work before the would be dealt with as a traitor deserved. It would be no use his going to New South Perhaps the on ist February. duce the original telegram. tion and Arbitration Court, and if they could have got there there would have been no strike. .. . But before that plaint was considered termined dismiss every man who wore a prominent unionist. The right honourable gentleman has exHe misunderstands the pressed his complete sympathy and identification with that strike. right honourable gentleman approve of? allow the tramway men to wear the badge, That is my fellows protested against that, and that is the right honourable gentleman did not approve of the general strike?",28,Governor General S Speech Address In Reply
167,Mr Groom,I would certainly have Let us see the feeling which existed in the,29,Governor General S Speech Address In Reply
168,Mr Roberts,"According to the honorstrike was beginning to weaken, and this",29,Governor General S Speech Address In Reply
169,Mr Groom,Thos e statements were Wales or any other State-the y would be on his,29,Governor General S Speech Address In Reply
170,Mr Roberts,What wrong resulted,29,Governor General S Speech Address In Reply
171,Mr Groom,The wrong which re,29,Governor General S Speech Address In Reply
172,Mr Roberts,That is a constitutional,29,Governor General S Speech Address In Reply
173,Mr Groom,The honourable member,29,Governor General S Speech Address In Reply
174,Mr Roberts,I do not.,29,Governor General S Speech Address In Reply
175,Mr Groom,We require no stronger,29,Governor General S Speech Address In Reply
176,His Obligation. I Do Not Know How The,Mr FISHER -No.,29,Governor General S Speech Address In Reply
177,Mr Fisher,It is the correct date.,29,Governor General S Speech Address In Reply
178,Mr Groom,The internal evidence,29,Governor General S Speech Address In Reply
179,Mr Fisher,"Mr Speaker, I will pro",29,Governor General S Speech Address In Reply
180,Mr Groom,The Prime Minister,29,Governor General S Speech Address In Reply
181,Mr Fisher,What strike?,29,Governor General S Speech Address In Reply
182,Mr Groom,The general strike that,29,Governor General S Speech Address In Reply
183,Mr Groom,The right honourable,29,Governor General S Speech Address In Reply
184,Mr Fisher,No; there were two,29,Governor General S Speech Address In Reply
185,Mr Groom,Which strike did the,29,Governor General S Speech Address In Reply
186,Mr Fisher,Mr Badger refused to,29,Governor General S Speech Address In Reply
187,Mr Groom,Then I understand that,29,Governor General S Speech Address In Reply
188,Mr Fisher,"No, I did not.and I accept the right honourable gentleman's statement at once. The position was this: These men had a Court to go to. They chose their own Court, and, after it had been appealed to by them, the general strike took place in Brisbane. I say that that strike was absolutely without justification. If ""we consider the resolution of the Strike Committee itself, we shall see distinctly that it was because of the refusal to allow the wearing of the badge that the unionists in Brisbane went out on general strike. the resolution itself; and that is the only matter mentioned in it. I doubt very much whether the men who went out on general strike in Brisbane knew wEat was happening in this connection. I do not think they knew that the plaint of the tramway men covered the badge. about it. is probably quite right; they did not bother about it. They probably went cut in sympathy with their fellow unionists; and there is no doubt that a great many of them were misled. I can give the opinion of Senator Turley. is now referring to the Warwick speech, Senator Turley says that he never said what he is reported to have said there. that every time we confront these gentlemen with the statements attributed to them, they say that they never made them. If it has been denied I will not use it. Did the honourable member for Brisbane say that the whole difficulty revolved around the question as to the right of the men to wear the badge? Brisbane is present, and can answer for himself. He is twenty-one years of age. Brisbane was absolutely without justification; and when it took place, it should have been announced by those in authority that there was in existence a tribunal which could deal with the matters in dispute. not get to. and they did get to it. The men had filed a plaint which covered every possible question that could arise. Is that not so? question of wearing the badge. Perhaps the honourable member for Batman will tell me whether it did not also include the claim for preference to uironists. tion at issue. The men had chosen thenown tribunal, and every possible question that could b raised, including preference to unionists, was included in their plaint. The law of Australia provided the men with a remedy, wen on the question of victimization. They had chosen their owif forum, and had cited ail the parties concerned in the strike, and, notwithstanding the fact that there was a legal tribunal provided to deal with the matter, and they had appealed to that tribunal, they went out on strike. ber is using the wrong word; they did not go out "" on strike."" referred to two "" strikes."" As a matter of fact, what really happened was this : On the 3rd May, 1911, notice was publicly given to the employees of the Brisbane Tramway Company in these termsThe wearing of badges of any kind except those provided by the coinpany when on duty or when in uniform is positively forbidden J. T. HADGKR, Manager. that notice. cuss whether Mr Badger was right or wrong in issuing that notice. I am not even going to express, an opinion on the merits of the dispute. The point I make is that this Parliament, with a view to securing industrial peace, provided at great expense the machinery for arbitration.. The men chose their own tribunal under 'the law, and the unions had then no right to go out on general strike, and attempt to starve a community into submission. I am referring to the general strike, and honourable members opposite may correct me if I am wrong as to the facts. The notice I have-, quoted was published-on 3rd May, 1911. and the men in the employ of the Tramway Company continued to work under it. If there was an individual case in which Mr Badger victimized any men, I am not here to justify any such victimization. We have provided a law which makes it a penal offence for a man to victimize a unionist, and' the law further provides that the mam",29,Governor General S Speech Address In Reply
189,Mr Groom,"I am glad to hear that,",30,Governor General S Speech Address In Reply
190,Mr Brennan,More than that.,30,Governor General S Speech Address In Reply
191,Mr Groom,That can be seen from,30,Governor General S Speech Address In Reply
192,Mr Page,I do not think they bothered,30,Governor General S Speech Address In Reply
193,Mr Groom,The honourable member,30,Governor General S Speech Address In Reply
194,Mr Page,If the honourable gentleman,30,Governor General S Speech Address In Reply
195,Mr Groom,It is most extraordinary,30,Governor General S Speech Address In Reply
196,Mr Page,The honourable member for,30,Governor General S Speech Address In Reply
197,Mr Groom,The general strike in,30,Governor General S Speech Address In Reply
198,Mr Fisher,But which the men could,30,Governor General S Speech Address In Reply
199,Mr Groom,"They could get to it,",30,Governor General S Speech Address In Reply
200,Mr Brennan,"Hear, hear !",30,Governor General S Speech Address In Reply
201,Mr Groom,That pla'int included the,30,Governor General S Speech Address In Reply
202,Mr Brennan,I think it did.,30,Governor General S Speech Address In Reply
203,Mr Groom,It indicated every ques,30,Governor General S Speech Address In Reply
204,Mr Finlayson,The honourable mem,30,Governor General S Speech Address In Reply
205,Mr Groom,The Prime Minister has,30,Governor General S Speech Address In Reply
206,Mr Riley,He had no right to issue,30,Governor General S Speech Address In Reply
207,Mr Groom,"I am not going to discharged with having done so must prove that he did not do so. In October, 1911, a plaint was filed that included every possible term and condition in dispute between the parties. Beyond all doubt it included the question of the wearing of badges. The men had presumably been advised by their own lawyers to go to law and invoke the aid of the tribunal this Parliament has provided, and they had taken action under the law. man overlooks the fact that Mr Badger threatened that any man who dared to organize others for the purpose of taking advantage of the Conciliation and Arbitration Act should be "" sacked."" That is in his sworn evidence. kind of thing that we inserted a particular section in the Act providing that any one attempting victimization should be prosecuted. If Mr Badger committed a breach of the law, he can look for no sympathy from me. from the point of view of the general public of Australia. The people of Australia, becoming tired of these great industrial conflicts, and anxiously desiring to put an end to them, as they are themselves the persons most injured by them, provided proper machinery The tramway men selected their own machinery to deal with the dispute between them and the Tramway Company, and on the r 1 th October they filed their plaint, included in which, according to the resolution of the general committee, was the cause and act which constituted the ground for the general strike. unionists in the employ of the Tramway Company the Arbitration Court would have had 110 jurisdiction. may be right. But when this plaint was ment filed, and on the very day that the men wa'y employees to wear their badges was not refused to work unless they were allowed in the plaint filed in the Arbitration Court was. to wear badges, there were more than 200 incorrect, and it is due to the public that ' I unionists in the employ of the company, so should that the Court had jurisdiction. Yet, not1 point out that, in a previous letter, I stated withstanding that the plaint had been filed, that if Mr Badger's statement on this matter and that the men knew that it would be dewas correct "" it was good news indeed,"" and! cided in due course, they declined to discapable charge their duties. said, "" The men were willing to go on ness working, but were deprived of their work every effort in the direction of an honorable and of their pay."" continue working only if they were pei-' mitted to wear their badges. Instead of allowing a properly constituted legal tribunal to decide the question in dispute they took the law into their own hands, and forty-three unions in Brisbane endeavoured to force the community to compel the case to be decided before it went into Court. Did the people know the cause of that strike ? Here is Mr F-nlayson's own letter on the subjectI have consulted with Mr Brennan, M.P., of Brennan and Kundle, solicitors, Melbourne, who prepared the case for the Tramway Employees Association, and who is at present in Brisbane, and he assures me that this particular item is not so included. Further, I have to-day examined a certified copy of this claim, and assure the public that there is not a word of reference in it to the matter of wearinrr the badge. Prior to that there had been some discussion as to whether the plaint had been filed. Mr Badger said that the question of the right of the men to wear a badge was inI am looking at this matter cluded in the plaint, and to that statement Mr Finlayson repliedI f it is included in the plaint it is news, indeed. But did Mr Brennan know that the right of the men to wear the badge was in disfor the purpose. pute ? member quotes my statement, I will accept responsibility for it. member visit Brisbane in connection with the tramway strike? will be responsible for his statements, and I will be responsible for mine. son wrote the following to the Brisbane CourierSir, I have now satisfied myself that my statethat the matter of the right of the trampublicly acknowledge the error into which I unwittingly fell. 1 greatly regret it. May rendered the 'other 'matters the "" more easily of adjustment."" The only hope of asettlement, now, of this critical position of men,who may be .able to exercise someinfluence with the authorities on both sides, ancr peace would be valued and appreciated by all.",30,Governor General S Speech Address In Reply
208,. Mr Roberts,The honourable gentle,31,Governor General S Speech Address In Reply
209,Mr Groom,It was to meet just that,31,Governor General S Speech Address In Reply
210,Mr Riley,T f there had been no,31,Governor General S Speech Address In Reply
211,Mr Groom,The honourable member,31,Governor General S Speech Address In Reply
212,Mr Roberts,Mr Justice Higgins affairs in the city seems to me to lie with busi,31,Governor General S Speech Address In Reply
213,Mr Groom,They were willing to,31,Governor General S Speech Address In Reply
214,Mr Brennan,When the honourable,31,Governor General S Speech Address In Reply
215,Mr Groom,Did not the honourable,31,Governor General S Speech Address In Reply
216,Mr Brennan,I did. Mr Finlayson,31,Governor General S Speech Address In Reply
217,Mr Groom,"A little later Mr FinlayFinlayson, as a man of honour, proceeded to correct it. But if he was misled as to the main issue in dispute, after consultation with Mr Brennan, and after examining a certified copy of the claim, what can be said of the hundreds of unfortunate men who went out on strike? has already stated that they knew nothing about it. He also knows, as a lawyer, that if the right of the men-to wear the badge was not included in the filed plaint, it could have been put in it at any time. have to consider is, "" Did the men go out nn strike after their right to wear the badge had been included in the plaint?"" has said that they were misled into the belief that that matter was not included in the plaint. correctly informed as to the situation. Then the honourable member for Batman, on the 2nd February, saidFirst, Mr Badger and his advisers are welcome to my acknowledgment that they are right on the unimportant matter of the detail raised since the commencement of the strike. The right to wear the badge is asserted in the plaint. For Mr Finlayson's misconception on that point I am willing to take the whole responsibility without going into explanations, the more so as that phase of the question has scarcely been adverted to anywhere except in Mr Finlayson's personal praiseworthy efforts to come nearer settlement. It is extraordinary that this cause-the denial of the right of the men to wear a badge-shoul d be the sole cause of their going out on strike. To give assurances without first making careful inquiry into -any matter is to accept a serious responsibility. Before proceeding further, I would like to ask the honourable member for Batman whether the report of a speech by him .which appears in the Tramway Journal is correct ? 'report.' The Brisbane cars were running, or some of them. They looked like river destroyers. The 'men of Melbourne complained of the inconvenience of car driving. They ought to be in Brisbane. The cars there bristled with bayonets. The cars were all crowded, but no fares were taken. The passengers were all police. There were, all told, about twenty cars moving; some ef them were covered with armour plate. is substcintially correct. the people of Brisbane to know that "" the cars bristled with bayonets,"" and that they were covered with armour plate. that all those precautions were quite unnecessary. There was really no occasion for them. is at liberty to say what he likes. But I ask what was the general view of this particular strike? The honourable member for Herbert is * reported to have said that the general strike was "" unnecessary, cruel, and foolish."" Mr G. S. Beeby, a Labour member, Minister of Lands, New South Wales, declared at Orange that the general strike at Brisbane was "" ill-conceived, and a rash act of men blind to the fith. Minister of Works in New South Wales, said that a general strike was a "" nice blend of imbecility and barbarism."" The present Attorney-General of the Commonwealth, under the heading of "" The Case for Labour"" in the Sydney Daily Telegraph, saidThe general strike is not practicable, and, if it were, it would not be effective. It is but a nightmare, which, if by any chance translated into actualitv, would mean social suicide. It is the wildest and most extravagant travesty of trade unionism. The Transport Workers Council of New South Wales, embracing seamen, marine engineers, wharf labourers, and carters, passed resolutions in which it was declared that the principles of general strikes are illogical and injure indiscriminately and wantonly destroy amicable relations. . . . Therefore, the joint Executive of the Transport Workers Council, comprising the Sydney branches of the Australian Institute of Marine Engineers, the Federated Seamen's Union, the Merchants Service Guild, the Australian Wharf Labourers Union, and the Trolley, Draymen, and Carters Union, informs the members of the above organization that it will be considered and treated as an offence to tlie organization concerned if any member of any of the foregoing societies ceases work on or boycotts any vessel in New South Wales waters from sympathy with the Brisbane strike. The Waterside Workers Federation of Australia say in their official organ, speaking of the general strikeIts leaders and spokesmen, by their errors, excesses, recklessness, and ambition, are bringing dishonour to the party and compromising the cause, by causing, as they did a few weeks ago, a disaster to unionism in Brisbane. Their excess of fanaticism was not even excusable, as the Court granted the tram men the laudable object for which they asked. They swept away",31,Governor General S Speech Address In Reply
218,"The Moment He Discovered His Error, Mr Mr Groom",Then it will be news to,32,Governor General S Speech Address In Reply
219,Mr Brennan,The honourable member,32,Governor General S Speech Address In Reply
220,Mr Groom,The important point we,32,Governor General S Speech Address In Reply
221,Mr Brennan,The honourable member,32,Governor General S Speech Address In Reply
222,Mr Groom,"I say that ""thoy were not",32,Governor General S Speech Address In Reply
223,Mr Brennan,I have never seen that,32,Governor General S Speech Address In Reply
224,. Mr Groom,It reads,32,Governor General S Speech Address In Reply
225,Mr Brennan,I think that that report,32,Governor General S Speech Address In Reply
226,Mr Brennan,But I also pointed out,32,Governor General S Speech Address In Reply
227,Mr Groom,The honourable member,32,Governor General S Speech Address In Reply
228,"Teachings Of Past Experience."" Mr Grif","the constitutional method of obtaining their demands, and, as the result of their methods, they lost prestige, lost the strike, and caused endless pain and suffering. No wonder the Minister of Home Affairs, after it was all over, or, at any rate, when announced things were pretty well developed, said, on be registered for work at the Victorian naval the 23rd February, that he was "" tired of base, Westernport. First preference, Senator the manner in which things are going on Pearce added, would be ?iven to unionists, and in the world."" I do not desire to deal second preference to married men. more fully with this matter. I have atIt will be seen, therefore, that, if a single tempted to show, first of all, what the obliunionist and a married non-unionist come gation under the Constitution is. I have along, the single man is to have the prefershown that there is a discretion to be exerence, although the married man may be cised properly, and that it was riot so exerequally fitted for the position. cised; that the facts justified sympathetic action on the part of the Prime Minister, copying what the honourable member's and that that action was refused; that the crowd has done. strike itself was something to be condemned, and that the Government failed member's idea of the morality of the posito stand by the industrial laws and secure peace by pointing out to the men that there tion? Does he mean that if one man comis already in existence a tribunal estabmits an offence, another man is justified in lished for settling such matters. All this doing the same? points to the conclusion that the Governsaid just now that people guilty of vicment failed to stand for industrial peace timization ought to be hanged. and order in the community. The amendment declares that the Government have been partisan in their appointments. not deal with the case of the Administramay say that he cannot join a trade union tor of Lands in the Northern Territory, for because of his political opinions. that has already been dwelt upon pretty fully elsewhere. Buti f high offices are not to be held out as objects of laudable penalized, while another man joins the ambition tor those already in the service union and enjoys its privileges. we shall discourage efficiency. Hundreds of young men in the Public Service put the best of their lives and energies into vernment will show appreciation by apto justify his victimization of unionists by pointing them to positions for which they the fact that he is a private employer, and are fitted. The action of the Government may do what he likes with his own; but is, as I say, likely to discourage efficiency what is the position of those who adminisin government and administration. The ter affairs on behalf of the whole of the Prime Minister's heart burned when he citizens of Australia? We are told that heard that Mr Badger victimized unionists, first preference is to be given to unionists, and he informed us that. he suffered in and the second to married men. sympathy with the wives of those concerned. I agree with the Prime Minister, member quoting from? because every time a person is victimized, that person is injured. wealth is quite right in passing a penal law to impose a heavy fine on all who are it is true or not; but I do not take my guilty of victimization. says that such offenders ought to be hanged; and no doubt we should ""make the punishment fit the crime."" What is victimization ? It is penalizing a man by refusing him work on account of his religious, political, or industrial opinion. We have no sympathy with that sort of victimization. Senator Pearce, the Minister of Defence, is thus reportedThe Minister of Defence (Senator Pearce) yesterday that no more names would An honourable member I shall be condemned only on one side? A man who is the toady. The CommonArgus. Is it not true? material from the public press. is apparently in sympathy with my attitude, because he cannot believe such a statement credible. heard how the press misquoted the Prime Minister ?",32,Governor General S Speech Address In Reply
229,Their Work In. The Hope That A Grateful Go Mr Groom,Mr Badger may seek,33,Governor General S Speech Address In Reply
230,Mr Cann,They ought to be hanged !,33,Governor General S Speech Address In Reply
231,Mr Groom,The honourable member,33,Governor General S Speech Address In Reply
232,Mr Mathews,"If that be so, it is only",33,Governor General S Speech Address In Reply
233,Mr Groom,I s that the honourable,33,Governor General S Speech Address In Reply
234,Mr Cann,S o they ought.,33,Governor General S Speech Address In Reply
235,Mr Groom,But is victimization to,33,Governor General S Speech Address In Reply
236,Mr Mathews,Becaus e he is a toady.,33,Governor General S Speech Address In Reply
