speakerGroups,speaker,theText,pageNumbers,title
46,Mr Coleman (Banks) (11:58,"I am very pleased to be able speak today on the TaxI have noticed that members opposite have made some comments to the effect that these are not large amounts of money and that it is only a few million dollars here and a few million dollars there, but certainly, in my experience of life-and, I am certain, in the experience of life of most Australians-millions of dollars are a lot of money. And it is the Australian people's money, because that money has been generated by their enterprise and hard work, whether as pay-as-you-go tax payments, company tax, capital gains tax or any of the other ways in which Australians contribute revenue to this government. The government does not create that money; the people do. The people create the money. And it is incumbent upon the government to treat every dollar of the taxpayers' money with respect. That did not occur under the Labor government and this particular program is quite symptomatic of that failure. One of the extraordinary things in this program is that a large number of payments have actually been sent to people who are in fact overseas. Again, it is very difficult to stimulate the Australian economy if you are not actually inside the Australian economy. We have seen 16,000 stimulus payments totalling about $40 million sent to people who are not even herenot even in the country. It is very difficult for those people to stimulate the economy, given that they are away from our shores. There is a similar situation in relation to dead people. So $18 million has been paid to people who are in fact deceased, under this program. Again, it is very difficult for those recipients to stimulate the economy! It does concern me when the response from the other side is: 'These are small amounts of money in the scheme of things; this is a manageable issue.' Well, it is not manageable at all. It is a significant problem. It is completely unacceptable for the federal government to have such disregard for the funds of the taxpayers of Australia, and it has to stop. That is why the passage of this legislation is so important, because it will stop any further cheques being issued under a program that was designed for circumstances that were in place some five years ago. I think that this program is symptomatic of Labor's budget management in general. In the six years of the Rudd, Gillard and Rudd governments, some hundreds of billions of dollars of debt were run up. We know that is the case. That is the situation we now find ourselves confronted with. We also know though, after MYEFO, that, on the current course, the current financial year deficit is on track to be some $47 billion and, over the next four years, there will be total deficits of $123 billion over the forward estimates period-an extraordinary amount of money, especially when that is on top of the very substantial debts of hundreds of billions of dollars that had been built up in the preceding years. It is so bad, in fact, that, at the end of 10 years, if we simply followed the strategy that Labor had in place for the Australian economy and more particularly for the budget of the federal government, we would have gross debt of $667 billion. That is an extraordinary amount of money, and I think it actually means that we have to introduce a new word into the discussion of fiscal balances in Australia. The word is 'trillion', because $667 billion is two-thirds of $1 trillion. So the trajectory set under Labor, if nothing changes, is for a gross debt of some two-thirds of $1 trillion within a decade-$667 billion. That is completely unacceptable to the Australian people, and is certainly not something that this government will allow to occur. It is very important that we pass this bill as a clear message that there is new management in town, and it has respect for the taxpayers of Australia. It is worth reflecting on how we got here. How did we get to this situation? You do wonder how a government could get the finances of the country into such an extraordinary situation. Sometimes you should look at the very large programs and sometimes at the small programs because those small programs demonstrate an attitude and a way of thinking about the budget. They also demonstrate that the previous government did not regard the money within the federal budget as dollars that must be protected because they had been created by the hard work of ordinary Australians, but rather as money to, frankly, be thrown around as the government saw fit. We saw a big budget blow-out of more than $6 billion in the border protection area-a failed humanitarian policy and, certainly, a failed financial policy. The blow-out under the previous government was $6 billion. On the theme of large amounts and smaller amounts, we should never forget that the previous government, as part of its supposed border protection policy, spent $2.1 million of Australian taxpayers' money on a shameful advertising campaign promoting its border protection policies. You may recall, Deputy Speaker, much of that money was spent on advertising on FM country radio stations and in suburban newspapers, many of which I suspect are not widely read by people smugglers, and yet the previous government was very willing to hand over that taxpayer money for its own political purpose, which is an outrage. The BER scheme has of course been well documented. There was extraordinary wastage there. I think the BER scheme really shows the lack of attention to operational detail that we saw in the previous government. They had a press release led strategy, when running a significant government program is about the detail, hard work and making sure that you get value for the taxpayer. We did not see that at all in the procurement processes in the BER scheme which were, frankly, all over the place and wasted an extraordinary amount of money. The NBN is another example of appalling financial management under the previous government. The strategic review that was recently completed identified a huge amount of wastage on Labor's watch. Way behind schedule and way over the budget is never a good combination, and that is what we saw time and time again with the NBN. We have seen tens of millions of dollars spent advertising the NBN to people who cannot get it because it is not available. We have seen money spent on advertising the NBN saying that it is free when it is not and have seen, frankly, extraordinarily irresponsible carriage of public policy in that area. Live export is another example. You will recall that the previous government, in what can only be described as a knee-jerk reaction, basically ended the live export industry overnight in response to media reports. Unsurprisingly, that had a disastrous impact on the people working in that industry, many of whom are from electorates in northern Australia. The thinking in the previous government was, 'They are obviously not very happy about this and this hasn't quite worked out how we thought it might, so let's put in place an assistance package.' That assistance package cost $100 million. If the knee-jerk policy had not been put in place in the first place, there would not have been any requirement for that $100 million assistance package. But it was required because the policies of the previous government were very much about managing the daily news and the media cycle, as opposed to doing the substantive work, which is what real government is about. One of my colleagues mentioned set-top boxes a little earlier. I know a little bit about settop boxes and I can tell you that you can buy them for a lot less than $350. That is what the government paid for them. They spent $67 million on this program, and that wasted literally tens of millions of dollars. The pink batts scheme cost close to $3 billion. There is a whole series of other programs, and I hesitate to raise them because they are such sad reminders of another time, but I think it is important that we commemorate names like GroceryWatch, Fuelwatch, Green Loans, Green Start and the solar homes program in this House. Mr Frydenberg: Cash for clunkers. to that tremendously ineffective and expensive program. So there was a whole series of extraordinarily bad programs. Some were very big and some smaller, but all were consistent because all of them showed a lack of regard for taxpayer funds. Mr Frydenberg: Pink batts. legislation we are considering today will stop the issuance of cheques under the $900 program. That is exactly as it should be. This relates to a program which is more than five years old. If the average Australian were aware that the government was still mailing $900 cheques to people under this program, they would be absolutely outraged-and so they should be. It is therefore extremely important that we do pass this legislation and repeal this bad practice which is in place now. The current government has been faced with some very difficult fiscal circumstances, given the waste of the previous government, but addressing those issues is what we need to do and will do. Repealing this legislation is an important step in that. this debate on the Tax Bonus for Working Australians Repeal Bill 2013 could be forgiven for thinking it was going on in a parallel universe. They could be forgiven for thinking that this is not a country that is now celebrating its 23rd year of consecutive growth. That is something that we celebrate. No one government can take credit for that. The reforms of the HawkeKeating governments, the Howard government, and the Gillard and Rudd governments all contributed, together with the thousands of businesses and workers around the country who contributed to ensuring that Australia now is enjoys its 23rd year of consecutive growth. Our policy performances and our success as an economy over the last five years are more impressive when you look at what has gone on around the rest of the world. This is the parallel universe that the Liberal Party occupies and seeks to deny. Our economy is nearly 13 per cent larger today than it was in 2007 when Labor came to office, whereas around the world many advanced economies are still smaller than they were prior to the global financial crisis. While other economies screeched to a halt Australia's per person GDP skyrocketed from 17th in the world to eighth in the world, and we occupy 12th place in the overall international league table when it comes to the size of our economy. We are one of only seven nations in the world that can lay claim to having a AAA credit rating from all of the major credit agencies. While Europe and most of the European economies are struggling under an unemployment rate of around 11.7 per cent, we here in Australia enjoy an unemployment rate of nearly half that, although those on the government benches are doing their bit to ensure that we no longer",60,Bills
47,Mr Coleman,Cash for clunkers indeed. The member for Kooyong brings my attention,63,Bills
48,Mr Coleman,"Of course, close to $3 billion was spent on the pink batts program. The",63,Bills
49,Mr Stephen Jones (Throsby) (12:14,"Members of the public who are listening toare able to enjoy that success. Over 960,000 jobs were created over the period that Labor was in office at the same time that a staggering 27 million jobs were lost around the world. All of this did not happen by accident, as previous speakers on our side have said in the course of this debate. The former government acted decisively and put three things into place. We stopped the run on the banks here in Australia by securing bank deposits. It is why Australian banks were still able to meet all of their obligations and Australian consumers felt confident about the security of their bank deposits. We put in place an Economic Security Strategy-round about $10.4 billion, designed to strengthen the Australian economy in the face of the meltdown that was going on in the rest of the world. It included lump sum payments to pensioners, because we knew that every additional dollar given to pensioners would likely be spent and stimulate the economy. We put support payments in place for lowand middle-income owners. We invested money in the homebuyers market by putting in place $1.5 billion to help over 150,000 first homebuyers. We invested around $187 million in creating 56,000 new training places over the course of 2008-09 alone. In addition to this, the third limb of the package was the Nation Building and Jobs Plan of $42 billion, effectively bringing forward the infrastructure spend that any normal government would have put in place over one to 2½ decades-bringing forward the spend in a concentrated period of time to ensure that we kept the economy ticking over and, critically, the building and construction part of the economy ticking over. Building the Education Revolution, for example, saw over 9,500 building projects going on in schools right around the country. Those on the opposite side of the House criticise this program, but they were breaking their legs to get down to the school halls, the science labs, the libraries and the upgraded facilities to ensure that they could be there cutting the ribbon and taking credit for these programs. They then came here and bagged those very same initiatives. More than 20,000 new social housing and defence housing projects were put in place to stimulate the home construction part of the economy, while $950 in cash payments to eligible families, single workers, students and drought affected farmers were also put in place to stimulate the economy. There were of course tax breaks to business and funding for local infrastructure and road projects-all critical parts of this three-pronged strategy to ensure that the Australian economy did not follow the path of the rest of the world into recession and in some countries depression. What was happening around the rest of the world? In the United States, over 8.8 million jobs were lost, $19.2 trillion was lost in household wealth, and real GDP fell by more than five per cent. They are lumbering now under a budget deficit of in excess of $1.4 trillion. In the EU we are still seeing the GFC being played out. Greece has an unemployment rate of nearly 27 per cent and the Greek GDP fell by almost seven per cent. They have had to be bailed out with an over 110-billion euros loan from the EU. In Ireland we saw the banks lose an estimated 100 billion euros and we have seen unemployment rise by 10 per cent. This is just a snapshot of what has gone on around the rest of the world whilst Australia has had this remarkable experience of ensuring its 23rd year of consecutive growth. It is often said that if you dodge a bullet you don't feel the pain and in many respects that has been the experience of the Australian economy. We dodged the bullet-not by accident but through decisive action by the government. So it is the job of the incoming government to try and rewrite history. That is exactly what they are trying to do-trying to rewrite history to deny the fact that the global financial crisis ever existed and to argue that the proper course of action for a government would have been to do absolutely nothing. We reject this. We condemn the fact that the Prime Minister, then the Leader of the Opposition, actually slept through the critical debates and the critical legislation that put in place the three-pronged strategy that I have spoken about. So interested was he in what was going on in the Australian economy at the time that he could not even be bothered to turn up to the parliament, could not be bothered to turn up and engage in the legislative debate. That is right: he slept through it, so interested was he in what was going on with the economy at the time. It does stick in our craws slightly when we engage in this debate today to be given lectures by those opposite on what the proper course of action was to put in place when the rest of the world was going through a financial meltdown. They argued then that we should have done nothing; they now argue that everything we did was wrong while secretly, back in their own electorates, they took credit for many of the initiatives that were put in place by the former government. Of course it does not end there. In obtaining control of the treasury bench they have set themselves on the path of a number of wars. We have seen the beginnings of a culture war, but we are also seeing the Treasurer puff himself up and launch his own very special war on entitlements. The age of entitlements is over we are told. He is trying to convince us that it is not what you get but what you give that matters. Whether you are a worker who is struggling to meet your cost-of-living challenges or whether you are a business struggling to compete as the big changes occur in the national and international economies, we are being told by the Treasurer, in his war on entitlements, that we have all got to tighten our belts. There are only two problems with that: the first problem is that it is not the right message you want to send to the economy when we are seeing a global contraction; the second, and probably bigger, problem I have with the Treasurer's war on entitlements is that unfortunately the Prime Minister did not get the memo. He was more than happy to stick up his hand and claim his entitlement to his wedding allowance, as were many others on the other side of the House. He was not alone in this: the member for Canning engaged in a taxpayer funded real estate tour of North Queensland and Senator Brandis was more than willing to stick up his hand for his entitlements to build his personal library collection. And of course there is the $4.4 billion paid maternity leave scheme. Mr Frydenberg: I want to ask the member for Throsby whether he is proud of the member for Lalor's and the member for Isaac's recordMr Frydenberg: It is an interventionMr Frydenberg: Yes. Mr Frydenberg: Yes, I do.",63,Bills
50,The Deputy Speaker ( Mr Broadbent,Are you suggesting an intervention?,65,Bills
51,The Deputy Speaker,Are you calling for an intervention?,65,Bills
52,The Deputy Speaker,Do you want to ask the member for Throsby a question?,65,Bills
53,The Deputy Speaker,"Do you accept the question, Member for Throsby?Kooyong if he asked the right question, but those opposite never ask the right question, Mr Deputy Speaker, so I declinequestion. They are full of stunts but they never ask the right question. So when we heard the Treasurer launch his war on entitlements-he has got his gaze fixed on many within the community, but it is a one-eyed gaze-he did not, for example, include the mining industry. In fact, one of his first acts in coming back into government was to give some of the wealthiest in our community a tax cut while providing a tax hike for those in our community who can afford it the least. That is right, we saw people with superannuation account balances well in excess of $2 million get a tax cut while those who are earning less than $38,000 a year get a tax hike. In fact, if you want a tax cut under this government you have to ensure that your name is George or that you own a mining company. So when we hear those opposite launch their war on entitlements, we know it is wrong by our economy. We also know that it is actually a war on the entitlements of those who can afford it the least while those opposite give a free pass to those who can-and I do not begrudge them for one moment but, frankly, if you are going to give a tax cut, the tax cut should be given to those who are in most need. I argue that that has not been the act of this government. We believe that we should be putting in place the sorts of policies that have ensured that Australia, unlike any other nation on earth, has enjoyed its 23rd consecutive year of growth. We believe in putting in place these sorts of policies. It is not an end in itself; it is like listening to the diatribe of those opposite about the importance of budget surpluses. You do not have to be a Rhodes scholar to understand that, if your policy is to have a budget surplus no matter what the circumstances, your policy is committed to taxing Australians more than you need to. That is what it means. If you are committed to delivering a budget surplus no matter what the circumstances, you are committed to taxing Australians more than you need to. It is not an accidentMr Frydenberg interjectingsound of your own voice, Parliamentary Secretary. Mr Frydenberg: Not at all. and just taking up the time of the member for Throsby. AndI am making sure that you are not using this House as your plaything to hear, once again, the sound of your own voice. Parliamentary Secretary, have you a point of order? Mr Frydenberg: Yes. Mr Frydenberg: A question to the member for Throsby. whether there can be two interventions in the one address.",65,Bills
54,Mr Stephen Jones,I would be happy to answer a question from the member for,66,Bills
55,The Deputy Speaker,Does the member for Throsby accept-you decline?,66,Bills
56,Mr Stephen Jones,I decline; I do not accept this because they never ask the right,66,Bills
57,The Deputy Speaker,I hope the intervention is not for the sake of hearing the,66,Bills
58,The Deputy Speaker,AndI hope you are not leading the member for Bass astray,66,Bills
59,The Deputy Speaker,What is your point of order?,66,Bills
60,The Deputy Speaker,"I think you have already had an intervention. I do not knowMr Frydenberg interjecting Mr Frydenberg: The member for Throsby referred to debt and deficit. I would like him to tell the House the last time the Labor Party produced a budget surplus. an extension of time, and I understand that he probably is not, I believe you are right, Mr Deputy Speaker: it was merely a device to run down the clock because they did not like what they were hearing. this Tax Bonus for Working Australians Repeal Bill 2013 is an exemplar of revisionist history. The people considered both the actual history, the economic history, of our country from 2008 to 2013 and what we just heard from the member for Throsby and they cast their judgement on 7 September last year. They highlighted the version of history that they believed. Deputy Speaker, I would argue that, if you were to do a word association test with the average Australian using the words 'government waste' as the cue, the most common responses would be 'pink batts', 'school halls' and '$900 cheques'. Those are emblematic failures of the Labor government from 2008 to 2013 and they are evidence of Labor's callous disregard for taxpayer dollars. It was a period of our political history characterised by extravagance in relation to the spending of taxpayer dollars and by a total lack of evidence based policy making. I will go into the reasons for that shortly. It was clear to Australians on 7 September last year, having cast their eye back over the previous six years of Labor and Labor-Greens government, that the bonfire of Labor vanities was fuelled by an endless supply of borrowed money. As Kenny Rogers used to say, 'There'll be time enough for counting when the dealing's done.' The counting of Labor's time in government tells a very sad story indeed. I heard the member for McMahon earlier talk of Labor's economic record as a source of great pride, a record to celebrate. He was followed by the member for Hotham, who made the extraordinary statement: 'Labor left the budget in excellent shape.' Let's consider that record. Between 2008-09 and 2012-13, Labor delivered deficits totalling $191 billion. The 2013-14 is taken. Because of Labor, the net debt figure for this financial year is forecast to be $192 billion, rising to $280 billion in 2016-17. The Treasurer has said repeatedly that, unless we do something, peak debt is forecast to rise within a decade to $667 billion. Cast your mind back to where that debt was when they took power in 2007-zero. Debt is projected to rise, unless we do something, to $667 billion, two-thirds of $1 trillion. We pay $12 billion in interest payments on that debt each year-a huge, recurring opportunity cost. I would love to be getting some of that $12 billion in my electorate of Bass and putting it towards the many unmet needs in my community. But, sadly, every year $12 billion goes in interest payments because of that debt. The member for Hotham earlier trotted out the usual Labor talking points, comparisons of Australia's debt with those of European countries. But reasonable people around this country will ask the obvious question: why are we benchmarking ourselves against European",66,Bills
61,The Deputy Speaker,The clerk says there can. What is your question?,67,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
62,The Deputy Speaker,Do you accept the intervention?,67,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
63,Mr Stephen Jones,"No, I do not. And given the time-unless the member is moving",67,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
64,Mr Nikolic (Bass) (12:29,"What we have just heard from the member for Throsby oncountries that have been spending unsustainably for decades, European countries with debtto-GDP ratios above 100 per cent? Why is that the test that Australia seeks to set for itself in terms of its economic performance? Why doesn't Labor ever talk about the speed of growth of our debt since 2007? If you compared the speed of growth of our debt with those of some of our competitor countries, you would get a far more valuable benchmark in terms of how our economy has travelled in the last six years. The reason they do not is that it is a most unflattering comparison and it highlights the extent to which Labor breached the people's trust. Why don't members opposite ever benchmark our economic performance against Australia's economic health at the time that they won the 2007 election? Why don't they reveal, for example, that under the Howard government the Australian economy grew at an average annual rate of 3.6 per cent, compared to the average annual growth rate under RuddGillard-Rudd of 2.5 per cent; or that real GDP per capita grew at an average annual rate of 2.3 per cent, compared to the average annual rate under Labor of 0.7 per cent? Why don't they reveal that Howard and Costello delivered an average surplus of just over $8 billion and surpluses averaging 0.9 per cent of GDP? Surpluses are something which the member for Throsby was unwilling to comment on. When asked, 'When was the last time that Labor delivered a surplus?' he refused to answer that very simple question. What chutzpah by the member for McMahon and his colleagues earlier today to suggest that we should somehow celebrate Labor's achievement. Why would we want to celebrate the fastest deterioration in debt in modern Australian history? I noted also that the member for McMahon and every other Labor speaker so far this morning extensively quoted Professor Joseph Stiglitz in relation to Labor's stimulus package. They omitted some important detail on their economist of choice. In 2005 Professor Stiglitz co-authored a book with a gentleman called Andrew Charlton. Charlton, of course, went on to become former Prime Minister Kevin Rudd's senior economic adviser during his first stint as Prime Minister. The book they co-authored was titled Fair Trade for All: How Trade Can Promote Development. When I did some searching on Professor Stiglitz, I came across an article by Michael Stutchbury in The Australian on 17 November 2009. He attributed Mr Rudd's breathless attack on neo-liberalism in The Monthly as drawing heavily on Mr Charlton's mentor, Joseph Stiglitz. Stutchbury said: Stiglitz has made his fabulous career by highlighting the reasons why markets don't always work. Now he famously claims that the global financial crisis will be for global capitalism and free markets what the fall of the Berlin Wall was for communism 20 years ago. Yet, for Australia, the Stiglitz critique is of little use. … it's in our interest for China and India to become more, not less, pro-market. The member for McMahon and the others opposite might wish to reveal whether their passionate referencing of Professor Stiglitz reflects their own belief in the end of capitalism and free markets. That would be an extraordinary position for any sensible person to takeand I know the member for Throsby would never take that position-much less someone who professes to be the alternative Treasurer of this country. The Stiglitz disciples might explain why we should be proud of Labor's $900 cheques, which they claim were designed to deal with the global financial crisis. Are they seriously suggesting that we should continue to issue these cheques in response to what was, let's face it, a relatively short-lived global event with only a modest impact on Australia, and that happened years ago? Are they seriously suggesting we should celebrate policy decisions by Labor that have put our economy and our budget in such difficulty? Consider, for example, how the NBN morphed into the mess confronting Australia today. When the private sector knocked back Mr Rudd's $4 billion broadband thought bubble, he said, 'No trouble; we'll fund it from taxpayer money at 10 times the cost.' And who can forget that famous Tony JonesSenator Conroy interview on Lateline, where the minister admitted he had no business case to rely on before entering negotiations with the telcos on what was a multibillion-dollar spendathon with taxpayers' money? What extraordinary dysfunction! The tax bonus for working Australians is another example of wanton profligacy that is straight out of the drunken sailor playbook. It is a GFC stimulus measure from Labor that keeps on giving, 4½ years after the initial payments in 2009. Most sensible commentators on the GFC will tell you that it was a relatively short-lived event that had only a modest impact on Australia. Those opposite are keen on quoting Professor Stiglitz's views on the GFC; let's consider the analysis of someone less connected to key figures in the former Labor government. The member for Bendigo said, 'The GFC is not over yet,' as a means of justifying continuing with these $900 cheques. Let's look at what Reserve Bank Governor Glenn Stevens said about this: The whole crisisand he was referring here to the global financial crisiswas very much a North Atlantic crisis. It was really only a global crisis for six or eight weeks … Certainly by 2009 the unemployment figures as they came through were reinforcing the fact that GFC impacts on Australia were relatively modest and that the need for stimulus had passed. But the Labor government continued to use the GFC as a crutch-a prop-for wasteful spending. The coalition made a commitment to end this waste during the 2013 federal election, and this repeal bill partly delivers on that commitment. We made this promise on the logical basis that stimulus to the economy in 2013-14 is no longer required. We are acting to make absolutely sure that further tax bonus payments cannot be made by the ATO by repealing the tax bonus act. And there are so many reasons why we should repeal this bill. A lot of the $900 cheques have not been issued yet and, unlike those opposite, we believe that even one unnecessary $900 cheque is one too many. The last thing we want is to add even one more dollar of pressure on a budget that is unsustainable and that we inherited from those opposite. As I said earlier, MYEFO has forecast $123 billion worth of cumulative deficits over the forward estimates and $667 billion of peak debt unless we take action now. That is why we must end these unnecessary payments, 480,000 of which-and in excess of $400 million-were made following the original payment of stimulus cheques from July 2009 to the present time. The total amount borrowed by the government to spend on stimulus payments to date with these cheques is estimated to be in the order of $7.7 billion. I know that for many of those opposite, the words 'million' and 'billion' are loosely interchangeable, but let us put some context around those dollars. If you consider that it costs about a billion dollars to build a new teaching hospital, that is the equivalent of about eight new teaching hospitals around our country-one for every state and territory. It is potentially a new Royal Hobart Hospital or a new Launceston General Hospital in Tasmania. It costs around $50 million for a new school, so $7.7 billion is about 150 new schools around the country. That is the opportunity cost of wasteful spending. Imagine if we could also save the $12 billion in interest payments it costs taxpayers to service our debt? Against those benchmarks of $1 billion for a new teaching hospital and $50 million for a new school we could certainly do a lot. Despite eminent commentary, the 'age of entitlement' has not yet ended. To the contrary, Labor's entitlement legacy lives on in this misplaced tax bonus: inflated, ill-conceived in terms of its implementation and still turning up in people's post boxes. When $900 stimulus payments turn up in people's letterboxes four years after the GFC it begs the obvious question: 'IfI am still receiving stimulus cheques from Labor today when they are no longer in office and when I don't need it, what else have they wasted my hard-earned taxes on?' Pink batts come to mind, as do the Julia Gillard memorial halls. 'Stimulus payment' is a euphemism for a Labor government that was 'drowning, not waving'; clueless in terms of critically assessing the actual measurable negative impact of the GFC on an economy that was perfectly capable of absorbing economic shocks. No surprises as to why that was the case, because the economy was cushioned by the economic legacy of the Howard government-its fiscal constraint and sound budgetary management. The $900 stimulus payments did of course stimulate Australia's international aid effort: Millions of cheques were mailed out in 2012-13, including to foreign backpackers who had been in the country during 2007-08. And for those recipients the 'Lucky Country' had a cheque attached: 'Thanks for coming, please come back, and here's a lazy $900 from the taxpayer to tide you over.' Cheques also went to dead people, at least 21,000 of them. And so we see landmines in Labor policy, including this one, which has extended beyond their life in office. And we see complexities: the 'just terms' clause of the Constitution could provide the basis of a challenge on the grounds that those yet to receive the payment could sue the Commonwealth if the government halts the scheme, because the stimulus cheque could be regarded as property under section 51 of the Constitution and that would have to be acquired by the Commonwealth on just terms. The Treasurer is right: no matter what roadblocks are put in front of us, we will get rid of this bill. In the high court of common sense and public opinion 'just terms' would see this Labor stimulus cheque fiasco end with the swift passage(Time expired) Repeal Bill 2013. This bill will ensure that the Commissioner of Taxation does not make any further tax bonus payments or, as they are more commonly referred to, $900 stimulus cheques. These payments were designed to provide stimulus to the Australian economy at the height of the global financial crisis. In opposition, the coalition opposed the payments on the grounds that the package was poorly targeted, ineffective in supporting employment and unaffordable. And were they right? They were right. The total amount of borrowed government money spent on stimulus payments to date is estimated to be around $7.7 billion. Let me repeat that: $7.7 billion of borrowed money. I would hate to think how many taxpayer dollars we are spending on interest just servicing that portion of the debt. That is $7.7 billion,",67,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
65,Mr Pitt (Hinkler) (12:45,"I rise to speak on the Tax Bonus for Working Australiansplus interest, that our children and our children's children will have to find. If you combine that with the debt left by the Queensland state Labor government, that is an enormous amount of money for the five people in my family. Since the introduction of the stimulus cheques, more than 21,000 payments have been made to dead people, totalling more than $18 million. This includes the payment of 40 stimulus cheques to deceased individuals so far this financial year. Since its introduction, more than 16,000 stimulus payments have been sent directly to taxpayers living overseas, totalling around $14 million. While that is great for France, Spain, England or wherever our citizens decide to reside, it is not great for Australia. In my electorate of Hinkler, fruit and vegetable growers are continuing to receive stimulus cheques for backpackers they employed years ago who are no longer even in the country. As an example, a gentleman named Craig van Rooyen, the owner of Sweet Sensations on the outskirts of Bundaberg, employs up to 35 backpackers a day, depending on the crop, through the Working Holiday visa program. He grows lychees, macadamias and mangoes. He has previously grown strawberries and bananas. Mr van Rooyen is of South African descent but he has managed to pick up the Australian vernacular. When my office informed him of this bill's introduction to parliament his response was, 'It's about bloody time.' He said he forwarded stimulus cheques on to backpackers if he knew they were still in the country, as he was satisfied that at least they would spend the money in this nation, but he continues to receive the cheques for people who left the country years ago. These he does not forward on. His position on this matter is shared by many growers across the Hinkler electorate. This emergency economic stimulus is no longer warranted, so it makes absolutely no sense for the ATO to keep administering the cheques. More than 480,000 payments totalling more than $400 million were made over the financial years following the original payment of stimulus cheques-that is, 4½ years on from the GFC. Stopping the cheques now will save taxpayers an estimated $250,000 over the forward estimates. During the 2013 federal election, the coalition made a commitment to end Labor's waste, and this repeal bill delivers on that commitment. We are doing what we said we would do. But Labor waste was not confined to stimulus cheques; it extends far beyond that. For example, Labor wasted $67 million on administering a program to install set-top boxes in people's homes for an average of $350 each, even though Harvey Norman offers customers the same deal for $168. How many of those are now in operation? I would suggest: very few. Government bureaucrats sold two billiard tables for $6,000 and then promptly stumped up $100,000 to investigate whether the sale was good value. Departments purchased gold-plated coffee machines for $15,000 each. Senate estimates revealed Labor spent $8.5 million on advertising the schoolkids bonus scheme, which was an automatic payment. In mid-2013, just one of the 28 GP superclinics promised during the previous election was operational. Labor was spending $440,000 a month to maintain an empty detention centre in Tasmania. A dozen climate change bureaucrats left taxpayers with a $1,700 bill for one dinner. The Department of Parliamentary Services spent about $2.4 million on training that included advice on how to get a good night's sleep. I hope that was successful. We come to the famous school halls. I worked on many of the BER projects. I saw probably over a hundred of these projects rolled out across the state. I will give an example of the absolutely ridiculous amount of administration that went with it. In Western Queensland, I went to a BER project where the building did not look exactly the way it should have looked. I spoke to the builder and the builder said, 'If we walk around the back you'll see why it's been changed and shortened.' There was a camphor laurel tree. For those who know anything about camphor laurel, it is a noxious weed. However, instead of knocking the tree over, they built around it, so the building got smaller and became less value for money. There is currently a program around independent public schools. If that program were in place, can you imagine the school principal and the school board accepting those changes from a contractor? Even though the rollout was terribly managed for BER projects, it was a huge investment in infrastructure. We could have had much better value for taxpayers' money if that program were in place-if you had local content, local principals and local people making decisions in the best interests of their school. That is what should have happened. The projects that I saw that were delayed, the ones that were run by private schools, were far more beneficial. They got more building, they got more equipment and they more things inside the building. It was much greater. It has been suggested that the Independent Public Schools program would have helped with this infrastructure spend. Then we get to the famous home insulation scheme. Mr Frydenberg: Infamous! full of alfoil and live wiring in a house which is five, 10, 15, 20 or up to 50 years old? Even with no technical knowledge, how could you not make the connection that it was dangerous? How could you not make the connection that it could cause a fire? It has been an absolute tragedy for that project to pull up because of the deaths of young workers, a number of which were in Queensland. It is right, fair and just that we should do an investigation into that matter, and I hope we get to the bottom of it. Possibly the two biggest program failures in Australian history have, of course, been the National Broadband Network and the Strategic Indigenous Housing and Infrastructure Project-NBN and SIHIP, as they are known. The rollout of the National Broadband Network is currently two years behind schedule, with final completion due 11 years later than promised by Kevin Rudd. The cost to taxpayers of completing the NBN under Labor's plan has blown out to $73 billion. Mr Stephen Jones: Mr Deputy Speaker, I raise a point of order on relevance. I have been very patient. Normally with a tax bill a lot of latitude is given to speakers, but it is very difficult to see how these completely unrelated programs are relevant to any tax bill or the matter under consideration. will be relevant to the bill. and it is great to set some examples. These are examples that we are aware of and they need to be known to the Australian people. I think it is important that we demonstrate what they are and we continue on that path. In my region of Hinkler, people were told that they would be connected to the National Broadband Network by Christmas, would you believe? After six years, they would have it in four months. It was a ridiculous outcome. Our plan to use a mix of technologies will save",70,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
66,Mr Pitt,Infamous! How could you possibly not make the connection between a roof,72,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
67,The Deputy Speaker ( Mr Vasta,I give the call to the member for Hinkler and he,72,Myefo Forecasts Deficits To 2016 17 Of A Further $123 Billion Unless Urgent Corrective Action
