speakerGroups,speaker,theText,pageNumbers,title
131,The Deputy Speaker (Ms Ae Other Bills. They Seek To Impose New Excises,,99,Unhcr Would Be Invited As Observers He
132,Mr Billson (Dunkley) (19:46,"The is increased fuel costs. They are alreadygaseous fuels that were expected to run in industry to get on the front foot and say this modern machinery. To cope with that, we is really now an attractive, cleaner, had some of the most robust converter abundantly available fuel that should be in a technology you could find anywhere in the greater proportion of our transport fleet. In world. fact, our great state of Victoria accounts for I once said that a car could run on soup, about half of all vehicles operating on LPG. because of the vast variety of fuel There are some 18,000 taxicabs running on compositions with which Australian LPG. I use that as a segue into why I am so technology was being asked to function. keen to join with the opposition in opposing What was needed was to take LPG seriously, the first of the three bills that would and so over a dozen years ago my campaign effectively push up the cost of LPG and not started to see fuel quality standards only the cost of living for Australian introduced for LPG. Fuel quality standards households using LPG but also the cost for gave the LPG technology development and the tens of thousands of small businesses that conversion industry some consistent fuel are utilising LPG as a transport fuel. There against which they could develop improved are 18,000 taxicabs. You would see the cost technology to even further enhance the of transport increase. Many tradespersons' efficiency, the emissions benefits and also vehicles and delivery vans operate right the air quality advantages of LPG. One of the across the country on LPG. things that I am pleased to say that the You would start to see transport costs rise Howard government did was to support the for small businesses, tradespeople and even conversion of over a quarter of million major fleets-Sensis, RACV, NRMA, vehicles through grants programs Repco, Fleet SA, the Australian Federal encouraging people to take up LPG. It also Police, just to name a few. All would have saw LPG being recognised for its strengths their operating costs increased and for what as an alternative fuel, one in abundance in purpose? Increased because this government Australia and that had advantages which cannot balance its books. This is nothing were not purely about cost, although the cost more than a grubby tax grab increasing was important. I come back to cost because revenue to the Commonwealth at a time so many of the early adopters of LPG when the Prime Minister and the Labor technology were enchanted by the costs of government just cannot help themselves. LPG. I remember that some years ago when They just cannot help themselves: they have petrol was around 52c to 53c a litre-and to keep spending, spending and spending and this is some time ago-you would get LPG looking for new ways to tax the Australian in the teen cents. This was very attractive, public and then try to concoct some kind of particularly for lower income people and policy argument after the event to mask what retirees wanting to be very careful about is ultimately a simple tax grab. their day-to-day budget and being prepared We have a problem here in the parliament to invest in a conversion to see their longer in that we have a policy that runs against our term cost of living eased somewhat by being ambitions to improve our fuel security, runs able to access LPG. against our ambitions to relieve our At that time LPG was seen as a cheap emissions and runs against our ambitions to waste product, often distilled out of other improve air quality. I have seen the Minister forms of fuel production. It has taken some for Infrastructure and Transport, Mr time for the Australian public and the Albanese, talking about Euro6 and 7 diesel standards or even 5 and 6 being introduced indexation of petrol taxes. What we used to to improve the air quality in our cities and have in this country every six months was here we have an answer to all of those fuel excise creep up. It followed inflation, challenges staring us in the face. Rather than introduced by Paul Keating as a cunning plan encourage the uptake of it, the government to ratchet up revenues without having to wants to make it more expensive and it come through this parliament. The Howard makes it more expensive at a time when this government said this was just adding to costis the least opportune occasion to do it. of-living pressures at a time when oil costs There is a $3½ billion LPG industry out were up and transport costs were rising-and there anticipating significant growth for outer metropolitan communities like opportunities into the future, largely powered mine, who could spend 2½ to three hours a by the coalition's 2006 initiative. There are day commuting to their economic 10,000 people operating in that sector. I pay opportunity, these were matters of serious tribute to all of those people in the LPG concern. industry including dear friends who go back What was the thesis of the member for over a dozen years-Tammy Claster and the Wills? The thesis of the member for Wills like-who I have worked with side by side was to abandon the six-monthly indexation. as we have together run this argument over For those who are interested, go back to 7 many years. I pay tribute to Jim Richards, June 2001 and a stirring speech trying to who is retiring. Many of you in this chamber defend automatic tax increases on transport would realise he effectively ran the fuels. His argument was by not automatically Australian Alternative Automotive Fuel increasing transport fuels-petrol Registration Board, the certification body to primarily-every six months we were make sure conversions were being undermining LPG. That was his thesis. We undertaken, issuing plates to people were undermining LPG and his argument converting their vehicles, to meet the highest was you have to keep pushing up the price of possible standards in Australia. While all that everything else to give LPG a chance. I good work is going on, we have a wonder whether that conviction holds true. government that actually wants to tax the He may well come into this chamber and fuel, make it more expensive and make it say, in a moment of profound consciousness, less attractive at precisely the time when we that if that thesis held true on 7 June 2001 should be encouraging its uptake. MightI perhaps on 14 June 2011-one week and 10 say, boy haven't things changed. years later-it may still hold true. He might I have seen the member for Wills, perhaps still today recognise that pushing up the cost sensing a freedom in his career trajectory, of LPG is going to be undermining the LPG having a lot to say about Labor policy on a industry. If pushing up petrol prices more to range of things whether it be population, live make LPG comparatively cheaper was a bad animal exports or issues around refugees. He thing a decade ago, pushing up LPG prices did have a lot to say many years ago about by an excise that is not justified and is not LPG but that seems to be have drained away. necessary to make its differential with petrol At that time he was attacking the coalition less has to be catastrophic to be the LPG for trying to support the LPG industry. You industry if we are to believe the thesis of the know what the attack was, Madam Deputy member for Wills. My view is that the LPG Speaker? This was the attack when the industry is resilient because there is so much coalition stopped the automatic six-monthly going in its favour. I do not think price fluctuations alone are a factor but I do know retirement; I am sure you will stay that pushing a new excise onto LPG can be committed to LPG. I will stay committed to anything but helpful. We have a government LPG. One of the ways I display that that has been funding incentives for the commitment is joining with the opposition to conversion of vehicles, yet it does not walk oppose this tax grab by a greedy Gillard the walk itself. I have raised in this Labor government, which is desperately parliament before my ambition of supporting looking for more revenue by imposing a new the LPG industry by having the taxpayer excise on LPG that is not justified. It runs funded car that I am provided with fuelled by against government policy and it is a bad LPG. How extraordinary that the fleet idea. (Time expired) not even facilitate the conversion and Greens have some concerns with the adoption of LPG technology at the same time Taxation of Alternative Fuels Legislation the taxpayer is encouraging others to Amendment Bill 2011, which I will briefly undertake such a conversion. outline. They will be taken up more fully by I urge the parliament to look carefully at Senator Christine Milne when this bill is in these bills. I urge the parliament to listen to the other place. In short, whilst we support the advice of ACAPMA, the Australian the use and development of second and third Convenience and Petroleum Marketers generation biofuels, we do have some Association, which points to a desperate concern about first generation biofuels. It is need for a coherent transport energy plan for the same concern that is shared by the Australia. I urge the parliament to consider Productivity Commission, namely that their that the burden that is already on smallto use and cultivation can tend to displace food medium-sized businesses at a time of crops and that poses a threat to agricultural difficult trading conditions will be made land, which in an era of concerns about food worse by the measures in this bill. I urge the security is something that ought to be parliament to take into account that this is a foremost in any government decision retrograde step in what we should all be making. Of course, that then has a doing-that is, encouraging the uptake of consequent effect on inflation and food cleaner and abundantly available fuel in prices and so on. Australia. It would strengthen our energy We are pleased that, in the course of security, improve our environmental discussions with the government about this emissions and improve the particulates and bill and about the matter generally, the air quality arrangements around our capital government has said it will be taking steps cities. We should be doing all we can to towards looking at the accreditation process support that. to ensure that it assesses the full cycle of In closing, I salute Jim Richards. Jim has production of these second and third been a tireless advocate for LPG most of his generation fuels. It is not enough to simply working life. He is a mature and wise man measure it on the basis of emissions alone; whose counsel I have valued for well over a one needs to look at the full production decade. He will be retiring in the coming cycle. What we do support in this bill is that weeks. He has been a wonderful asset for it is, in a sense, a step on what is LPG and its uptake. Perhaps that is why half unfortunately a long road-it should be a of all the vehicles are in Victoria. I say to much shorter road-towards looking at fuel Jim and his lovely wife, Jan: enjoy the excise not in terms of a simple revenue grab",99,Unhcr Would Be Invited As Observers He
133,Purchase Policies Of The Commonwealth Do Mr Bandt (Melbourne) (20:01,"Thebut in terms of the embedded energy and than petrol. This government's intention to carbon and the consequent pollution that increase the price of this cheaper, cleaner, comes out of particular fuels. What we less polluting fuel by 12.5c per litre seems to should have, on any rational assessment, is a fly in the face of the whole philosophy about system of fuel excise that is graded cleaning up the globe and saving it from ultimately on the basis of the level of carbon damnation caused by CO2 and other and the level of embedded energy in a fuel so greenhouse gasses. SoI am caught almost that consumers are then able to make a unawares-never absolutely, but almost choice about choosing between different unawares. types of fuels knowing that there is a cost I stand this evening primarily concerned and price incentive to move towards more with the aspect of the transport industry environmentally friendly and less polluting energy source of the future. That will fuels. So we are pleased that this is a step possibly be compressed natural gas. It will towards that and that it is going to be hopefully be more exotic and scientifically recognised in the treatment of the various advanced fuel cells using hydrogen, but in fuels covered by the bills, but ultimately we the meantime CNG, or compressed natural do need to move towards a system where gas, ticks a lot of boxes. The downside of it consumers are able to look at the various at this stage is that we do not have the fuels and understand transparently what infrastructure across this nation necessary to taxation and excise treatment there is for allow the users of CNG to access that particular kinds of fuel and make their product as they would like to. decisions accordingly. We will be supporting We do need, in our fuel usage, to consider this bill to facilitate its passage through the the pollutants as a result. When one is faced House, but as I indicated at the start, my with a government with a publicised colleague Senator Christine Milne will have philosophy about reducing greenhouse gases, more to say when this bill reaches the other it is very odd-indeed, one finds it place alarming-that they would add costs to a surprised that the Greens member for more polluting substances to be at a Melbourne had not more to say about the relatively lesser cost. It beggars belief that a Taxation of Alternative Fuels Legislation government that is so populist would do such Amendment Bill 2011. I would have thought a thing. Of course, often their defence of that those who pursued the green style of life their decision is that it was a policy of the and embraced the green philosophy would Howard government that we would increase have had a great deal to be critical of in this the fuel tax on LPG. I might clear the record particular bill, because LPG is a much by saying that that was one of many cleaner fuel that creates far less pollution strategies out of a whole mosaic that would than petrol. Quite frankly, I am a petrol user, have rationalised improved revenue but I recognise that LPG is an advance on collection in a very different era than we find polluting petrol in this era of embracing ourselves in today. Today, families are nonpollutants and cleaning up the globe. The hurting. Families are facing increases on all member for Melbourne, I would have facets. There are increases in the cost of thought, would have waxed lyrical for a very electricity at home. They are facing increases long time indeed about the benefits of LPG in the cost of petrol at the bowser. They are and about making LPG a cheaper fuel choice facing numerous increases in addition to the",102,Unhcr Would Be Invited As Observers He
134,Mr Haase (Durack) (20:04,"I am quite product that reduces pollution and allowgreat unnecessary increases in their mortgage $135 million a day-that is inconceivable, costs as a result of this government's surely, for the common person-is being excessive spending. Why on earth would borrowed by this government just to attend they want to be faced with the cost of an to its spending regime. To get the revenue increased price of LPG? back to afford that, they have to hit those I say it again: why would a government who are least capable of paying the that almost prostitutes itself in appeasing the additional 12.5c per litre of LPG which will publichit the pockets of the users of cabs, which were converted to LPG because there was a subsidy provided by the Howard Burke): The member for Durack is straying government. All of those people are going to into territory that I am not going to tolerate. ask, 'Why is this government doing this?' It that you have ever participated in, Madam worth anything in this place it is to try to Deputy Speaker. convince the lawmakers, the government at you! I think the terminology is unacceptable. the bills they introduce into this House are Speaker. I accept your admonition. I shall Australians will question once again why not stray from the point ever again. this government is doing such a thing. They certainly questioned the ceiling insulation This government has made a great name program. They questioned the program of for itself in being very populist in its wasting money on school halls. They approach to the reduction of global question the reason for introducing another greenhouse gases. It is a well-known fact not tax to hit the only industry in this country disputed in the least that LPG is an energy that is making a quid these days-the mining source that is less polluting than petrol. So industry. They certainly question this why on earth would this government government's introduction of a carbon tax. contemplate putting a 12.5c per litre Now, flying in the face of that very same tax, additional tax on LPG? Why would this we have this imposition on those users of government contemplate adding innumerable LPG. It makes no sense. dollars to the cost of running a cab that will be passed on to consumers, often those If this government has a conscience, if this consumers who cannot afford a car? We are House has a process, if there is any rationale not talking about the high rollers of our residing still amongst the government society. We are talking about the elderly who benches, surely there will be a realisation need to grab a cab for medical attention, or that this bill ought be thrown out, that the the young who are consistently, perhaps revenue grab ought be forgone and that real irresponsibly, grabbing a cab late at night Australians who are battling to survive and when they could have arranged for a driver are having to catch cabs, amongst other or skipper but did not. They put up for the things, ought get a break and ought not be hit cost of a cab fare. And the cost of a cab fare for another 12.5c per litre. They should be is going to go up because this government, given a fair go. For the first time in a long frankly, is simply making another grab at time, we are suffering an increased price in any available revenue. electricity, up 51 per cent; gas is up 30 per cent; water is up 46 per cent; education costs",103,Unhcr Would Be Invited As Observers He
135,The Deputy Speaker (Ms Ae,,104,Unhcr Would Be Invited As Observers He
136,Mr Haase,I am sure it is not an area is a legitimate question. Surely if debate is,104,Unhcr Would Be Invited As Observers He
137,The Deputy Speaker,"No, thank present, that sometimes their decisions and",104,Unhcr Would Be Invited As Observers He
138,Mr Haase,"Thank you, Madam Deputy unacceptable to real Australians. Realare up 24 per cent; the cost of maintaining Alternative Fuels) Bill 2011 and the Energy one's health is up 20 per cent; rent is up an Grants (Cleaner Fuels) Scheme Amendment average of 21 per cent across this country; Bill 2011. My contribution to the debate and groceries are up an average of 14 per tonight will be confined to three areas: first, cent. Since mid-2009, interest rates have that this legislation will do nothing but added $500 every month to mortgage increase the cost of living because in essence repayments while wages have risen just it raises over $518½ million over the forward seven per cent. estimates; second, that the bill is bad for the In this environment of increased costs environment because it is increasing the tax upon those battling families, those of them revenue on the cleanest form of combustible who have chosen to take the subsidy to energy that we have; and, third, that the bill convert to LPG that was generously will destroy jobs and destroy an industry. introduced by the Howard government are This Labor government has proposed new now going to be slugged an additional 12.5c. fuel taxation regimes which will destroy the That is about a 20 per cent increase-a oneAustralian ethanol, biodiesel and LPG fifth increase in your motoring costs per industries. The Gillard Labor government week. proposes to phase in by July 2015 a 25c per Quite frankly, if this government has a litre excise on ethanol, a 19.1c per litre conscience and if this House process counts excise on biodiesel, a 12½c per litre excise for anything, then the government will on LPG and a 26.13c per kilogram excise on reconsider this bill. It will forgo the LNG and CNG. The ethanol excise will additional grab at revenue. It will hurt less initially be offset by a production grant but the families of Australia that are already that grant will reduce to zero by 1 July 2020. battling and chuck this bill out. Reverse the Existing protection against cheap and process and allow common sense to prevail. subsidised ethanol imports will also be You cannot run opposing arguments at the phased out. An industry that is very close to same time. You cannot say on the one hand, my own heart in my own electorate-the 'We want to save the planet; little Australia biodiesel industry-will receive no with 22 million population is going to save protection, even though an Australian the planet by increasing the use of lesscustoms dumping inquiry has found that polluting fuels and more energy-saving subsidised biodiesel imports from the United regimes,' and at the same time stop people States are damaging our industry and interim from using a less-polluting product. It is dumping securities have been imposed. irrational, to say the least. It flies in the face The Europeans have placed countervailing of common sense and it is like a red rag to a duties on US biodiesel, which receives a bull to the Australian people. This dollar a gallon subsidy from the US government has absolutely lost the plot. I government. It is impossible for Australian disagree with this bill. producers to compete against the might of TonightI rise to speak on the Taxation of subsidised to the tune of $6 billion a year and Alternative Fuels Legislation Amendment the US also imposes a 54c per gallon tariff Bill 2011, the Excise Tariff Amendment on imported ethanol. So much for a free (Taxation of Alternative Fuels) Bill 2011, the trade agreement between Australia and the Customs Tariff Amendment (Taxation of US. If the US and the Europeans are prepared to place duties on subsidised and",104,Unhcr Would Be Invited As Observers He
139,Mr Baldwin (Paterson) (20:17,"the US Treasury. The US ethanol industry isdumped fuels, why is the Australian industry constituents out in Geelong will love you for being exposed to unfair competition? increasing the cost of taxi fares. This excise on LPG will increase the cost Mr Shorten: Geelong? hypocrisy at its worse. This Labor you? Well, around that areagovernment has said much about the need to reduce pollution. In fact, this government Burke): And, as you are also speaking wants to introduce a carbon tax to reduce through the chair, I certainly do not have any pollution but at the same time, with its vein constituents in Geelong! I am referring to the of hypocrisy which knows no bounds, it is use of the word 'you'. going to increase the cost by 20 per cent of combustible fuel there is. It is a 12½c per Deputy Speaker, in your own constituency litre increase in the cost of LPG. the people who use taxis will thank you very much for increasing taxi fares. Bus operators Back in 2006, I happened to be sitting in will also face higher costs through the the ministry room as the Parliamentary increased cost of CNG. The New South Secretary for Industry, Tourism and Wales State Transit Authority operates over Resources when the Howard government 400 CNG buses, and they have another 255 decided, because the cost of fuel had hit over on order. The cost of operating them will $1.60 per litre, that it needed to promote now go up. Who will pay for that? It will be cheaper and alternative forms of fuel. So a the consumers. What will happen? The cost subsidy program was put forward for people of living will go up. This is another attack on to convert to LPG. Most of that take-up was the hip pocket. It will be very depressing for by tradies and by families who could not consumers to feel the member for afford the cost of fuel. So here is what we Maribyrnong's hand slide straight into their have. We have this Labor government pocket, reach into their wallet and take out slapping families fair in the face with an this money. Over 283,000 vehicles have increase in the cost of fuel. These people been converted to LPG under the have invested in the conversion of their government's scheme. The taxpayers have vehicles to LPG, with an expectation that the already subsidised the majority of those fuel would be cheaper. conversions. This $518 million tax grab will Mr Shorten: It was your policy. do nothing more than cover up the poor was explored but it was not introduced as government. legislation. We are not like you, MinisterMy third point is that this tax will have a you say there will be no carbon tax and then devastating effect on industry. Already you turn around and introduce one. Your businesses involved in the LPG conversion hypocrisy knows no bounds. You want to tax industry are shutting up shop. That is going carbon and now you want to tax cleaner fuel. to cost jobs. As this government introduces Where does your hypocrisy end? There is a this tax, as this government looks at ways of flow-on effect of this cost increase on the getting out of supporting the LPG industry, family home. For example, most taxis run on jobs will disappear. I suppose that is the LPG. What you will be doing is increasing hallmark of this government. Already we the cost of taxi fares. I am sure that your have heard today of the thousands of jobs",105,Unhcr Would Be Invited As Observers He
140,Of The Fuel By 12½C Per Litre. This Is Mr Baldwin,"You are Geelong, aren't",106,Unhcr Would Be Invited As Observers He
141,The Deputy Speaker (Ms Ae,,106,Unhcr Would Be Invited As Observers He
142,"Lpg, The Cleanest Form Of Burning Mr Baldwin","I am sure, Madam",106,Unhcr Would Be Invited As Observers He
143,Mr Baldwin,"It was a policy that that financial management of this Laborthis government's carbon tax-they are not Madam Deputy Speaker; I am clearly stating our words; they are the words of the Minister the fact that the coalition has never for Resources and Energy. We also heard in introduced this as a bill. So, Minister, it is recent days of the 6,500 jobs that will go you who is using weasel words and looking from tourism under this government's carbon for a cop-out as you slam those people out tax. We just keep adding to it, on a daily there with these increased costs. You are basis. very proud of that, I can see-sitting there This government has absolutely no with a smile on your face. You are very understanding of what drives the economy. proud to be impacting on the cost of living of What drives the economy is jobs. The more average Australians. A lot of tradies, too, jobs, the more money people have to spend, have converted their vehicles to LPG the more money flows through the because it is a cheaper way of operating community and therefore the greater benefit them. All of a sudden you are going to to all. What we are seeing from this increase the transport costs of their business government is a direct slap in the face to by 20 per cent. That will flow on to the cost jobs. With this legislation, which I oppose, of the labour that they supply, so the cost of the government will seek to increase the cost tiling, the cost of building houses and the of LPG by 20 per cent-12½c a litre. The cost of plumbing will go up-and you, minister sits there with a smile on his face as Minister, will be the person directly though this is some great achievementresponsible. That must make you feel so driving up the cost of living for people. good, as the person who once stood up for the workers and working families. Here you Mr Shorten: It is just the hypocrisy that are, prepared to slug them and slag them. takes my breath away. will return to the legislation. it is hip-ocrisy because you are taking the Speaker, with all due respect, I am talking Mr Shorten: It's not out of your pocket, about the legislation. This legislation is about Bob. the increases in the excise levies on LPG and LPG vehicle but, let me tell you, a lot of my directly for individuals and particularly those constituents do. A lot of the taxis in my area who use LPG-and taxis are one of the run on LPG, and the buses in my electorate greatest users of LPG so, with all due operate on CNG. They will all be taxed respect, I am addressing the legislation. I will directly because of your policies. be opposing the legislation. If the minister Mr Shorten: It was John Howard's had one ounce of integrity and no hypocrisy, policy. he would be withdrawing this legislationwas put forward but it was never everby imposing a tax and then be increasing a tax on the fuel that produces the least amount of pollution. will stop interjecting and the member will address the Taxation of Alternative Fuels",106,Unhcr Would Be Invited As Observers He
144,That Will Go In The Mining Industry Because Of Mr Baldwin,"I am not responding,",107,Unhcr Would Be Invited As Observers He
145,The Deputy Speaker,The member,107,Unhcr Would Be Invited As Observers He
146,Mr Baldwin,"No, it is not hypocrisy;",107,Unhcr Would Be Invited As Observers He
147,Cash Out Of Their Pocket. Mr Baldwin,Madam Deputy,107,Unhcr Would Be Invited As Observers He
148,Mr Baldwin,"No, I do not have an other fuels and therefore the flow-on effect",107,Unhcr Would Be Invited As Observers He
149,Mr Baldwin,It was not our policy; it he cannot be talking about reducing pollution,107,Unhcr Would Be Invited As Observers He
150,The Deputy Speaker,The minister,107,Unhcr Would Be Invited As Observers He
151,Stop Responding To The Interjections. Mr Ramsey (Grey) (20:29,"I rise toLegislation Amendment Bill 2011 and was a bit embarrassing when I caught them accompanying bills. There are a number of in the corridor. proposals in these bills, but the most striking Mr Bradbury: I rise on a point of order, is the increased tax on LPG. This is a very Mr Deputy Speaker. The member has not confusing message that the government are even made the slightest effort to try to sending to the Australian public on this address the substance of the bills. The issue, and it is associated with many matters are of no relevance to the bill and I confusing messages that the government are draw your attention to that. sending to the public. The Australian public is really struggling with the consistency. Slipper): There is no point of order. I call There was a time when the government in the honourable member to continue the last parliament wanted a Pacific common speaking. market but then they did not. They wanted wanted to totally take over the health system government are trying to introduce a carbon and now we do not really know what they tax that will stop Australians emitting so want to do. I am not sure that they know much CO2, they are going to increase the tax either, but we can be absolutely certain that on one of the products that does precisely they are not taking over the health system in that. It is pretty hard to follow the logic, but Australia. They wanted to put a tax on all it does fit with the track record of the mines but then they did not; they only government. wanted to put a tax on iron ore and In the last four years of this government, coal mines. Even though we have seen a draft and the last two years of the previous bill, we are still not too sure about what they government, the Australian taxpayer has want to do, but it certainly has not been a pumped a bit more than half a billion dollars consistent line. into LPG conversions. Now the government, There was a time when the government having invested that half a billion dollars of were going to build us a national broadband taxpayers' money in LPG conversions to network for $4½ billion of taxpayers' money make for a cleaner Australia, are going to but now they are planning to spend $50 ramp up the costs for those who have the billion of taxpayers' money on the NBN. LPG conversions by 12½c or 20 per cent and There was a time when they wanted to be discourage its use. There is another soft and cuddly to asylum seekers but now correlation here with the government's apparently they do not-in fact, they want to mismanagement of various things in the send them to Malaysia. That is a pretty economy, and this decision will probably end confusing message. There was a time when up totally emasculating another industry the government were in favour of an ETS but through clumsy, short-sightedthen they were not. It is approaching the 12Government members interjectingknives and the minister at the table would challenge me, but let us think back about the well remember that night. In fact, I saw his home insulation industry. Three years ago it staff at the front of his office taking a photo was a vibrant industry. I knew people who of his name because they knew he would be were in the industry and making a good go of shifting after the night of the long knives. It it, but now those businesses are on their knees as a result of government mishandling",107,Unhcr Would Be Invited As Observers He
152,The Deputy Speaker (Hon. Peter,,108,Unhcr Would Be Invited As Observers He
153,Grocery Watch But Then They Did Not. They Mr Ramsey,At a time when the,108,Unhcr Would Be Invited As Observers He
154,Month Anniversary Of The Night Of The Long Mr Ramsey,"Fair enough, they mightof public policy. The latest knee-jerk On top of that, and as previous speakers reaction concerns the live cattle trade, and have pointed out, this decision will impact there will be other times in this House to on families. It is my experience, and to my debate that issue. But, in short, the ban on knowledge there is no empirical evidence to the trade will do damage to our international back this up, that those who have LPG gas relationship with Indonesia, including with conversions are more likely than not to come the workers at the good sites who will be from a lower income group. Apart from the unemployed. Indonesian feedlots operating taxi industry and those people in business, at best practice will be out of business. Then there are many ordinary Australians who there are threats from things like foot-andchoose LPG as a low-cost alternative. Many mouth disease coming into Australia. There are running pretty old cars. I often run into are 700 Indigenous workers in Australia people who are touring around Australia and whose jobs are under threat, along with the pulling a caravan who say: 'This is great mustering companies that have had to park because I can do it on LPG. I am saving a their helicopters. I can go on and on and few bucks as I go around.' I think those onAustralians will be very angry about this honourable member for Grey ought not to go their low-cost alternative and feel pretty on and on and on because we are talking good about it because they were making the about Taxation of Alternative Fuels environment a bit better as well. Legislation Amendment Bill 2011. The information I received about South am concerned about the government's highest per capita adopter of LPG handling of the impact on the industries that technology under the government programs. are installing LPG. In that case, I will leave In fact, one in 44 individuals made the alone the rooftop solar installers. Hundreds decision to access the government program of companies have built an industry around to convert their vehicles to LPG-just installing LPG conversions, and we are given behind Victoria where one in 39 accessed the to believe that three in Victoria have already program. In South Australia, almost 36,000 closed shop. The industry would have vehicles have been converted under this thought it was on solid ground when making scheme. You would think we should its investment decisions. It would have continue to encourage the adoption of LPG, thought: 'Australia is looking for a cleaner but if this legislation is passed it will mark a future and for a lower CO2 emissions future. move in the opposite direction. You can We might invest a bit of money in a low-CO2 understand why a government may want to alternative. We will invest some money in phase out the subsidies that go with the gas and clean up the nation's cars.' You installation of LPG equipment, but to would have thought it was a rolled gold undercut the guiding mechanism that investment, but things have changed now allowed it onto the market at a cheaper rate and it is not a rolled gold investment. The seems nonsensical. government is planning to change the riding More than just small consumers will be rules and that decision is already impacting affected; 90 per cent of Australian taxis use on those industries. LPG, as do many buses. Those people who use the buses and taxis are not often the people who own the Mercs and the Audis;",108,Unhcr Would Be Invited As Observers He
155,The Deputy Speaker,The decision. They have already decided this is,109,Unhcr Would Be Invited As Observers He
156,Mr Ramsey,"Of course we are, and I Australia shows that we are the secondthey are not often people at the top end of the change and you ramp up the cost of CO2 income stream. The people who use public emissions until they reach the point where transport, by and large, are normal workers they say, 'It will be better for us to change and those on lower incomes. This tax grab our behaviour.' In the case of coal electricity, will impact on their cost of living because it has been mooted that that point might be bus fares and taxi fares will have to rise. And $60 a tonne. On the other hand, you may it comes at a time when there are incredible have industries, as in my electorate at Port cost-of-living pressures around Australia. In Pirie where there is a lead smelter and at my own state, and probably in the rest of Whyalla where there is a steel mill, which Australia as well, the cost of water will cannot change their behaviour because the double in the next two years. That was physical act of making these products announced in the recent state budget. includes a CO2 cost. In the case of car fuel, Electricity is likely to double over the next you can change behaviour, but if you put a five years. I think those figures were tax on the cleaner alternative motorists will compiled before factoring in a carbon tax. revert to a product which will put more CO2 Council rates will typically rise around 10 to into the atmosphere. 12 per cent this year, and the cost of fresh The government would say that this is part food is rising quickly. And now there will be of running a responsible budget, that they a 20 per cent tax grab on the fuel of choice must make savings and that the half a billion for a significant portion of the population. dollar tax that they will raise from LPG is This is a new tax the Australian public have important to the budget. Fair enough, they not been consulted about. We well remember should run responsible budgets. But there the election of this government as fiscal will be a $50 billion deficit this year and a conservatives and the promise of no new $22 billion deficit next year, so the taxes. Since then we have had alcopops, government hit motorists up for half a proposals for mining taxes, flood levies and billion. How did we get to this stage? If it talk again of a carbon tax. These are not little had not been for the government's chronic taxes; they are big ones that affect the price mismanagement in the first place with the of everything. It is not a bad list, but just sorts of schemes already mentioned-and I imagine if the Labor Party were a party of will not run through them again; I will not high taxes-heaven forbid! test your patience, Deputy Speaker SlipperI have repeatedly said that whatever we do they would not need this half a billion about CO2, whether it be a carbon tax, an dollars. ETS, direct action or another scheme, or a There are four bills in this package of combination of all those, it will achieve legislation and the government have nothing unless there is a change of presented them as a group. We get a little bit behaviour. If an $11 billion tax to of the good and the great big slab of the bad redistribute wealth does not change at the same time. The good are the bills that behaviour as far as CO2 emissions go, it will preserve the taxation treatment of renewable achieve nothing. But a tax on LPG will fuels and the bad is the targeting of the LPG change behaviour; however, it will change industry with a 20 per cent increase in tax for behaviour in the wrong way. If we look at motorists. these things in the broad sense of changing behaviour, you can put them into three Treasurer and Minister for Financial Services categories. One is where an industry can",109,Unhcr Would Be Invited As Observers He
