speakerGroups,speaker,theText,pageNumbers,title
46,Mr Knox,"I have not seen that-steps are to be taken in the direction I have indicated. The limitation I suggest would be a wise one to impose. I trust that we shall be careful in dealing with this measure not to place any new obstacles in the way of trade and commerce between our various ports. It is admitted that the method of supervision so long in force in many countries is being 'somewhat relaxed in Great Britain, or, at all events, at the port of London, and I hold that we should be very careful not to impose what may prove unnecessary restrictions upon the free entry of large numbers of people to Australia. As far as is consistent with our desire to preserve the public health, we should remove all barriers to such an inflow. The Other day my attention wa3 drawn to an article which appeared in the Age in July, 1901, and which dealt with this question in a very able and satisfactory way. Capable articles are often published in that newspaper, and evidently the management considered that this one was eminently satisfactory, since . they republished it in globo in the issue of Wednesday, 4th March, 1903. The position taken* up by the writer is a just, reasonable, and rational one. After dealing with the whole history of quarantine, the article proceedsTlie British quarantine procedure, it will be seen, is eminently suited to modern requirements. It may be said to provide the maximum of precaution with the minimum of inconvenience, and hence on somewhat similar lines should that of Federated Australia be based. is required is an efficient system of medical -inspection for all vessels coming from infected ports, OT vessels on board of which sickness has occurred during the voyage. should take place at the first port of call within that we should give the Government an the jurisdiction of the Commonwealth, and it is then that the quarantine precautions should be initiated. Now, as a rule, the three diseases most dreaded in Australia are small-pox, plague, and cholera. Their introduction is most to be feared from Indian and Chinese ports. two first diseases named are, to a certain extent, now regarded as always more or less prevalent, and special precautions in this direction will be required. The method which will naturally suggest itself is that two Federal quarantine stations shall be established, tlie one for the purpose of supervising the health of vessels coming by our western ports, and this would have to be eitheT Fremantle or Albany, and the other coming by the eastern ports, either at Thursday Island or Cooktown. The duty of the officersdeputed by the Federal Government to carry out the quarantine regulations would be to hold an effective inspection on the arrival of any vessel from an infected port, or having sickness on board. If , on examination, actual cases are found, then the patient or patients should be landed, and the usual precautions taken to prevent any spread of the disease. On Mr Knox. the other hand, if the vessel is found to be free of disease, then a clean bill of health should be given that would prevent the trouble and waste of time that now frequently occurs in holding medical inspections at every Australian port at which an ocean-going steamer may call That appears to be good, sound, common sense. provides for such a scheme. the writer is to my mind a very sound one. His contention is that the scope of Federal power should be limited to oversea quarantine, and that I believe was the original intention. My only justification for addressing the Committee, after the full and able debate to which we have listened, is my desire to emphasize the reasonableness of the plea put forward by the States Governments, who say, in effect, to us, "" Do not dislocate the machinery that we have built up as the result of years of careful thought. Limit the Federal control to oversea quarantine, except in cases where it is necessary in the interests of public health to deal with Inter-State or IntraState quarantine."" If the Minister makes it clear that the administration of the Bill will be limited in that way, I hope that the Committee will give the Government an effective measure, sufficient to enable them to cope with any contingency, and to deal with any failure on the part of one or more States to carry out these duties satisWhat factorily. with the honourable member for Kooyong This inspection effective measure, and, that being so, I intend to support the clause as it stands. I think that the Ministry are proposing that which is necessary in order to secure The an effective system of Federal quarantine. According to some honourable members, the States are afraid that we shall exercise these powers too rigidly. afraid ? of local knowledge may cause the administration of the measure to be ineffectual. ber has told us that the States are relaxing their supervision. The objection that the present precautions will be relaxed is met by the. statement of the Minister that he is willing to take over the existing State",19,Quarantine Bill
47,Mr Henry Willis,The Bill itself,20,Quarantine Bill
48,Mr Knox,The view put forward by,20,Quarantine Bill
49,Mr Wilks (Dalley) [3.29],I agree,20,Quarantine Bill
50,Mr Archer,No.,20,Quarantine Bill
51,Mr Wilks,"Then of what are they,",20,Quarantine Bill
52,Mr Archer,They are afraid that lack,20,Quarantine Bill
53,Mr Wilks,"Anothe r honourable memmachinery. chinery now controlled by. the States is effectively operated by the Commonwealth, great good will ensue. In the first place, the change will benefit the Governments of the States, by removing from their control Departments which are now a charge upon their revenues. Public men in the States have declared that the Commonwealth Government is a costly affair, and we have now to show them how they can save money by handing over certain Departments to Commonwealth control. take into its service the stock inspectors of the States? are almost wholly consumers, and they ask to be protected from disease likely to be conveyed by f r u it and vegetables, as well as from disease likely to be conveyed by animals or man. I understand that the intention of the amendment is to limit the control of the Commonwealth to quarantine in respect to persons and goods coming from abroad or passing from State to State. In other words, those who support the amendment appear to be ready to go two-thirds of the way which the Government ask us to go. Why should they not go the remaining one-third of the distance, and give the Commonwealth power to interfere for the prevention of the spreading of disease within a State? I remember that, some years ago, it was found difficult to prevent the tick fever froni getting into New South Wales from Queensland, notwithstanding the robust administration of the Agricultural Department of the former State. gentleman, who was a Member of Parliament at the time, evaded the quarantine which was established by avoiding the well known crossing places, and driving 1,700 remounts across the border by an unusual route. technical knowledge in regard to this measure; but I shall vote for the clause as it stands, in the desire to provide effectively for the stamping out. of disease in every part of the Commonwealth. cannot altogether agree with the amendment. As it covers the whole ground of the present controversy, I shall not now say anything about tbe constitutional aspect of the question, or deal with more than the point immediately raised, as to our right to take powers for the prevention of the spreading of disease withint a State, as well as for that provision to mean that, to ""prevent"". If that be done, and the mathe prevention of the spreading of disease from one State to another. I hold that under the Constitution we can endow a Commonwealth Department with the f u l l powers proposed to be conferred by the B ill ; but I am also of the opinion that expediency must weigh with us in considering the advisability of exercising our constitutional powers. We should be very loth to endeavour to exercise the powers which the Government have told us they, desire to exercise through the local health officers of the States, because we cannot expect to obtain the service from State officials that the States get from them. Sir WILLIAM LYNE A similar arrangement under the Commerce Act works very, well. Commerce Act are not so far reaching and extensive as those of the B ill . Does the honourable gentleman propose that the Commonwealth should take over the Stock Departments of the States, and pay the salaries of their stock inspectors? If that were done, and similar action were taken in regard to the Health Departments of the States, we should have to alter our financial arrangements under the Braddon section. But while I hold that it would be expedient to ask State officers generally to administer internal quarantine, I feel that we ought not to limit our powers in any way. The necessity may arise in the future for exercising these powers to the fullest, either because the States have exceeded their powers of local quarantine, or because they have failed to sufficiently exercise them. This matter, however, can One best be dealt with by. clause 13, and consequently I shall not speak at length in regard to it at this stage. I rose to ask a simple question of the supporters of the amendmentI refer to the second proposal, to insert after the word "" spread "" I do not pretend to possess any the words "" from State to State."" It has been generally accepted by the Committee that the adoption of that amendment would limit the Commonwealth to providing for quarantine on the borders of the States. Let us consider whether, as a matter of strict fact, the amendment would have that result, if it were made, the clause would readQuarantine has relation to measures for the . . . prevention of the . . . spread from State to State of diseases or pests affecting man, animals, or plants. ' A common-sense Court would interpret",20,Quarantine Bill
54,Mr Archer,I s the Commonwealth to,21,Quarantine Bill
55,Mr Wilks,Thos e whom I represent,21,Quarantine Bill
56,Mr Kelly (Wentworth) [3.35],I,21,Quarantine Bill
57,Mr Kelly,"The provisions of thethe spread of disease from State to State, the Commonwealth could track it to its place of origin within any State. If a disease were allowed to spread through a State until it reached its boundaries, nothing the Commonwealth could do would '' prevent'' it from spreading to adjoining States. Consequently, the reasonable interpretation of the provision would give the Commonwealth power to track down disease to its place of origin within a State, have both States Departments and a Comand to deal with it there by any system of quarantine which it might choose to adopt. member for Angas says that the amendment to which the honourable member refers will prevent litigation. will; because it leaves the wording of the clause too vague. It is not my purpose to offer a captious criticism upon it, but for the reasons I have given, I shall be compelled to vote against it. right to so limit the power of the Commonwealth under clause 13 as to make Intra-State quarantine effective only when a State has failed to take proper, action, or has exceeded its proper powers in regard to quarantine. very much impressed by the views put forward by the honourable member for Angas yesterday. He gave the Committee much valuable information. We require a powerful central authority to regulate quarantine, and I shall support the Bill as nearly as possible as it stands. In Victoria, at one time, the care of the public health was in the charge of local bodies; but it was found that on occasions their members were afraid to exercise their powers for fear of offending persons in the district over which the Board had control. The Legislature, therefore, felt compelled to institute a cenhas behaved any better than has Western tral Board of Health, with power to override the local bodies, which have since been altogether wiped out, the Health Act now being administered by a central department located in Melbourne. This1 arrangement has been found to work well, and every one is pleased with the change, although, when first suggested, it was opposed by the local bodies. What is proposed by the Bill is a , similar change, although on a larger scale, and, similarly, the State Departments are objecting to the control of a central Commonwealth Department. the Victorian Board of Health has not sufficient power, and that it could do better work if it had moie power? it originally possessed, and has done great good by exercising that power. Possibly it would do more good if its power were extended. We do not want to have in existence two sets of authorities. If we monwealth Department, the friction which will be caused should the Commonwealth Department attempt to coerce the States antness and ill-feeling than the transfer ' of the sole control to the Commonwealth. My view is that the Commonwealth should take over the Departments of Quarantine and Public Health. In my opinion, they would be better administered by one central authority than by independent State authorities. Has the Commonwealth been unable to properly adI reserve the minister the Departments of the Post Office,. Customs and Defence? Are those Departments not as well conducted as they were by the States? I think they are. administration of these Departments is perfect; but I believe that a central governing body would manage quarantine quite as well, if not better, than do the divided authorities of the several States. There are local jealousies already. We have Western Australia endeavouring by a side-wind to keep out fruits from other States. out the codlin moth. taken a similar step in relation to Queensland bananas. I do not say that Victoria Australia or South Australia in this connection. But the Commonwealth being the superior authority, the more power that is vested in the central body, the better it will be for Australia as a whole. member any idea of what the cost would be? should cost any more to administer Australia as a whole in the matter of quarantine than it does to carry on the administration of the different Health Departments of the States. If any one would take the",21,Quarantine Bill
58,Mr Henry,,22,Willis Th E Honourable Departments Will Create More Unpleas
59,Mr Kelly,I do not think that it,22,Willis Th E Honourable Departments Will Create More Unpleas
60,Mr Wynne (Balaclava) [3.42],I was,22,Willis Th E Honourable Departments Will Create More Unpleas
61,Mr Tudor,Has it not been found that,22,Willis Th E Honourable Departments Will Create More Unpleas
62,Mr Wynne,It has more power than,22,Willis Th E Honourable Departments Will Create More Unpleas
63,Mr Tudor,Better :,22,Willis Th E Honourable Departments Will Create More Unpleas
64,Mr Wynne,I cannot say that the,22,Willis Th E Honourable Departments Will Create More Unpleas
65,Mr Hedges,That is in order to keep,22,Willis Th E Honourable Departments Will Create More Unpleas
66,Mr Wynne,Probably Victoria has,22,Willis Th E Honourable Departments Will Create More Unpleas
67,Mr Batchelor,Has the honourable,22,Willis Th E Honourable Departments Will Create More Unpleas
