speakerGroups,speaker,theText,pageNumbers,title
102,Mr King O'malley,My honourable,25,Smith Wha T Has The And That All That Money Could Be Saved I F
103,Mr Kelly,The honourable member,25,Smith Wha T Has The And That All That Money Could Be Saved I F
104,Mr King O'malley,The credit,25,Smith Wha T Has The And That All That Money Could Be Saved I F
105,Mr Harper,The honourable member,25,Smith Wha T Has The And That All That Money Could Be Saved I F
106,Mr King O'malley,It is the,25,Smith Wha T Has The And That All That Money Could Be Saved I F
107,Mr Harper,It is a matter of confi,25,Smith Wha T Has The And That All That Money Could Be Saved I F
108,Mr King O'malley,Surely the,25,Smith Wha T Has The And That All That Money Could Be Saved I F
109,Mr Deakin,The honourable member's,25,Smith Wha T Has The And That All That Money Could Be Saved I F
110,Mr King O'malley,Becaus e I,25,Smith Wha T Has The And That All That Money Could Be Saved I F
111,Mr Deakin,The honourable member's,25,Smith Wha T Has The And That All That Money Could Be Saved I F
112,Mr King O'malley,My. plan is >,25,Smith Wha T Has The And That All That Money Could Be Saved I F
113,Mr Deakin,"To be logical, the hon",25,Smith Wha T Has The And That All That Money Could Be Saved I F
114,Mr King O'malley,"Giv e methe worse in the world, for one has always to carry a book to reckon the interest on pounds, shillings, and pence. What, then, is it? It must be something. It -is banking organization. There is a vast difference between exercising the bankin this House at present, trying to coning function and the individual function. If I had £20,000 capital, and began lending money to-day, I could only lend ,£20,000. Buti f I organized a banking corporation, and exercised the banking function, I might draw interest on millions, as the banks do now. There is one bank in Australia with a paid-up capital of only £2,500,000, but it has deposits of £28,000,000. that it does not ; but, last year,' it made ing system. They are crippled in the hon£186,000 net profit in a half-year. I orable member's district. There are numhave nothing to say about that, except to bers of. districts, in Australia where the point out that, when you exercise the bankbanks attempted to crush the people, and ing function, you only lend credit. I want it was the warehouses of Flinders-lane, the Commonwealth to lend its credit. hind the credit. money has that one institution that I spoke close their businesses. Why should fhey of behind its credit? It owes the people have been in such a position? of Australia £28,000,000, but it has only where the trouble is. One man in a big .£2,500.000 of paid-up capital. The way comes into the bank and says: "" I * balance does not belong to it. It is a want £20,000 credit on the ledger."" It liability against it. Every pound beyond is nonsense to talk about lending money. the paid-up capital is a liability, and not If any business man in the House an asset. talking about going into debt in order to the bank would have no less money, and get rich. You may get rich if you borrow he would have no more money, after it at 3 per cent., and become pawnbrokers by was done. It is only a credit on a ledger. lending at 15 or 20 per cent.; but, if you draw interest on ten or twenty times your member think the merchants of Flinderscapital, as the private banking corporations lane went to the banks? do now. Honourable members are always talking have taken so much time, but this Budget of the banks is hypothecated in Melwould bave gone through last night if I bourne, and the little man up country gets had not risen. I want to enlighten the none of it. But under the financial syshonorable member for Mernda, because he tem that I propose, if there is a congesis a financial man. My mission is to contion of wealth in Melbourne, it will be vert. If I fail, I must still preach the transferred by telegraph to Warracknafinancial gospel. member will never do it by long speeches. wealth, instead of being in the hands of People get tired. never do"" it by short speeches, because the Commonwealth. We had a bitter expeople are seared in the antiquated ways. When people got tired, Paul, the apostle, did not stop preaching. He still preached, and it was his preaching that made the Christian Church possible. I am the Paul vert the unfinancial. If , then, the banks of Great Britain, with £70,000,000 of paid-up capital, could issue in one year That is individual capital. a purchasing power of £800,000,000 ster r ling, why could not the Commonwealth exercise the same function? honourable member in a few minutes, but he will not let me. the slightest fear of the honourable member. The little business men of Australia and not the banks, that carried them it had not been for those warehouses, hunI know It is like honourable members went this af ternoon and borrowed £20,000, but that, again, is an evil to the small men in the country, because, if the big beal, to Queensland, in fact, all over The credit of the Commona few speculatorsI do not say they are",25,Smith Wha T Has The And That All That Money Could Be Saved I F
115,Mr Harper,It pays for them.,26,Smith Wha T Has The And That All That Money Could Be Saved I F
116,Mr King O'malley,I do not sayare crippled for want of a proper bank,26,Smith Wha T Has The And That All That Money Could Be Saved I F
117,Mr Harper,"There must be money bethrough. I could name districts where, if",26,Smith Wha T Has The And That All That Money Could Be Saved I F
118,Mr King O'malley,Ho w much dreds of small men would have had to,26,Smith Wha T Has The And That All That Money Could Be Saved I F
119,"Exercise The Banking Function, You May Mr Sampson",Does not the honourable,26,Smith Wha T Has The And That All That Money Could Be Saved I F
120,Mr Johnson,Thev do not get. a show. men. of the city can go to the banks arid,26,Smith Wha T Has The And That All That Money Could Be Saved I F
121,Mr King O'malley,"I am sorry I get credit for large sums, all the credit",26,Smith Wha T Has The And That All That Money Could Be Saved I F
122,Sir John Forrest,The honourable Australia.,26,Smith Wha T Has The And That All That Money Could Be Saved I F
123,Mr King O'malley,On e will not honest men-woul d be distributed over,26,Smith Wha T Has The And That All That Money Could Be Saved I F
124,Mr Tilley Brown,I could tell the,26,Smith Wha T Has The And That All That Money Could Be Saved I F
125,Mr King O'malley,I have not,26,Smith Wha T Has The And That All That Money Could Be Saved I F
126,Mr King O'malley,"No doubt;perience here in 1893. I know men who thought they were independent for life, who expected to live in the sunshine of prosperity for the remainder of their existence, but who were ruined when the private banking institutions fell from 1889 to 1893. Those banks closed up on the sum of £61,500,000 here, and they took over £17,000,000 of English money. That is what lost us our' credit in England for years. I want to introduce another system, in which the people will have absolute confidence. When a great financial crisis occurs in Australia, people distrust the great private banking corporations, because they know that certain big men in the cities must be carried. Sir JOHN honourable member's supporters? listened to me at Brisbane, they would not have put forward a per capita scheme at their Conference, and the Treasurer would not have had any fun on them now. ber advise them against a per capita scheme ? did. Under my scheme I want our financial power to be held in the Commonwealth, but the States rights men got into that Conference, and ran everything. I am afraid of eloquent men, for they can do anything. I wish to say, in conclusion, that honest finance is the life blood of a Commonwealth. An honest ballot is the breath of life of a Commonwealth, and human rights rise above State rights. States, after all, are only political conveniences. I want to give the States a good innings. ber an anti-State man? States rights man. I am a Commonwealth man. My first love is to the Commonwealth, the paramount power, and my subordinate allegiance is to the State of Tasmania. great central power. We must take no power away from it. We must not abridge its financial strength. Rather let us give it every power possible, because the members of this Parliament are broad minded men who want to do justice to the States and to the Commonwealth. If we do that, we shall do what is right to all, and no wrong to anvbody. were told that this was to be a session of ['°3] finance, and the time is certainly rapidly approaching when big changes in connection with the finances of the Commonwealth will be inevitable. 'The fusion of parties was brought about, we were assured, to carry out high ideals, and I think we are justified in looking to the Government for a lead in regard to the financial question. The country expects from them a statement of their financial proposals. We were promised that some light would be thrown upon them when the Budget was presented, but I think honourable members are unanimously of opinion that the Budget was a mere interim statement which, save for the announcement that the Government propose nothing of importance. Judging by this debate the onlyfinanciersin the House are to. be found on the Opposition benches. The supporters of the Government have evidenced a disinclination to take part in the discussion, and are apparently waiting for the Government themselves to take the lead. The honourable member for Darwin has just made a most interesting contribution to the debate, and his speech will be well worthy of the attention of students of the financial question. We have good reason to complain of the Government's inaction. The Prime Minister with two of his colleagues met the Premiers of the States in a secret caucus, but we have been left in the dark as to whether or not the representatives of the Commonwealth, presented at that Conference a. full statement as to our financial outlook. The Budget is noteworthy for its omissions rather than for any statement of importance embodied in it. The situatin is so serious that I am astonished at the off-hand way in which it.is being dealt with by the Ministerial supporters. There is nothing to show that the Government have realized, much less risen to, the situation. ' We are entitled to expect them to take us into their confidence because the financial situation is such as to involve inThe Commonwealth is the creased burdens on the people. A hint has been given that the States are going to help the Government to finance the present year without the issue of Treasury bills by contributing £600,000 towards the cost of old-age pensions, but as yet we have had no definite assurance on the point. It is estimated that the revenue for the year will amount to £14,557,765, ancl the expenditure to £7,867,621, so that as we shall return to the States £7,691,481, there will be a deficit of £1,200,000. But I",26,Smith Wha T Has The And That All That Money Could Be Saved I F
127,Mr King O'malley,If they had,27,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
128,Mr Mauger,Did the honourable mem,27,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
129,Mr King O'malley,Of course I,27,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
130,Mr Johnson,I s the honourable mem,27,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
131,Mr King O'malley,I am not a,27,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
132,Mr Spence (Darling) [4.40],"W ewould remind the Committee that the Government's programme includes many proposals which must involve an expenditure in the immediate future, for which the Budget does not provide. The Treasurer says that the Budget provides for the requirements of the present year; but that is not sumcient. will be put before the people at the next general election will be that of finance, and the electors will look to the Government as well as to the Opposition for statements as to how the demands on the Commonwealth can best be met. quorum. [Quorum formed.] rather under-stated than over-stated, of undertakings which must be carried out in the near future, and for which the Government have made no provision. There is first of all an expenditure of £2,000,000 on the equivalent of the offer of a Dreadnought, and that amount will not be sufficient for what must be provided under the new naval scheme. ral agreement that an expenditure of £1,000,000, in addition to thc amount that has already been provided, will be necessary to put the Postmaster-General's Department in a state of efficiency, and that we must provide £250,000 for the payment of invalid pensions. Northern Territory Acceptance Bill be agreed to, we shall have to provide for an annual deficit of £300,000 in connection with the Territory, and it is not too much to say that if the work of establishing the Federal Capital is to be pushed ahead, we shall need, in the near future, to spend £50,000 in that direction. Then again, the taking over of lighthouses will involve an expenditure of £[60,000; the appointment of a High Commissioner, £10,000; the Agricultural Bureau, £ 5 , 0 0 0; the Inter-State Commission, £5,000; and the Roval Commission to inquire into the transfer of the State debts, £2,000. total £3,932,000, which, added to the deficit of £1,200,000, gives-us a grand total of £5,132,000. That represents an immediate expenditure for which the Government have not said how they are going to provide. There are a number of other large items of expenditure in the more distant future, which will also have to be faced, more especially if we take over the Northern Territory. There will be the cost of constructing the Northern Territory railway, and the Western Australian railway, as well as the cost of postal extensions, the immigration policy, and the High Commissioner's office, and an increased provision for old-age pensions over and above what is provided in the 'reserve fund. In this way we arrive The great question that at a total expenditure of about £17,000,000, which, although not immediate, will have to be faced by the Commonwealth. The Government display extraordinary reticence in regard to their financial proposals, and when an honourable member on this side of the House dares to speak, supporters of the Ministry suggest, that he is delaying business. Since the Government themselves will not give us any information, I think it well for the Opposition to call attention to their deficiencies. I shall not deal at length with the agreement arrived at with the Premiers at the recent Conference; but there are several features of the financial problem which we shall not be able ta discuss when that agreement is before us, Then there is a geneand I therefore propose now to touch upon them. The question of the transfer of the State debts has been discussed in this Parliament over and over again. Financial schemes have been propounded by the Treasurer, the honourable member for Hume, the honourable member for Mernda, If the the honourable member for Kooyong, and the honourable member for Darwin; but no definite action has been taken. One of -the arguments advanced to induce the people of the States to adopt the Constitution BiU was that the Federation would take over the debts of the States, and, by pooling them, would effect great savings. Nothing, however, has yet been done to bring about the transfer. We do not know what took place at the Premiers' Conference. That Conference sat in secret, with the doors barred, and guards on duty outside. Even the blotting pads used by the members of the Conference, we are told, were burnt. that. the right honourable member's assurance, for I fail to understand why it should have been thought necessary to resort to such a secret method of dealing with public business. At .that Conference 'the Commonwealth Government made no arrangement for the transfer of the State debts, but on the other hand agreed to tie up the Commonwealth for 'all time.",27,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
133,Mr Carr,I think we ought to have a,28,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
134,Mr Spence,"I . have before me a list,",28,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
135,These Amounts Sir John Forrest,I saw nothing of,28,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
136,Mr Spence,"I am glad to haver shall do my best to put up a fight against have not decreased the expenditure in the any alteration of the Constitution to enway they undertook to do through their able the agreement to be carried out. I am mouthpieces at the inauguration of Federanot complaining just now of the arrangetion. As a matter of fact, the States have ment made as to the amount to be regone on increasing their expenditure, alturned to the States. That is not a matthough they have been relieved to the extent' ter to quarrel over, but we certainly ought I have mentioned; and a sum of not to allow the States to control the £13.000,000 odd more than ought to be finances of the Commonwealth. There required under a different .and better ought to be a complete separation of the arrangement has to be provided. The finances of the Commonwealth from those Budget papers show a constantly decreasof the States. If there was an undertaking revenue, and an increasing expenditure ing to the people, it was that the Commonin the Commonwealth; and the Governwealth would take over the State debts, ment have made no provision for facing and so separate the finances, leaving each the outlook. We have not been told how authority to raise revenue in its own parthe Government propose to finance the ticular way. When we federated, we im£5,000,000 odd which has to be paid to posed on ourselves another Government; the States. but it was agreed that sufficient economy could be exercised to prevent -the cost of more this vear than last year. government, as a whole, being increased. From that promise, the present Government surer's own statement, the receipts in are departing more clearly than any pre19078 were £ 3 ns. 6|d. per head; in vious Government, because they happened 19089 they were £ 3 7s. ijd a decrease fo be in office at the time when the Braddon of nearly 4s -and in 1909-10 they section is disappearing. The people in the aie estimated to be £ 3 6s. iod., withlarger States are absolutely unanimous in out the 5s. 6jd. per head on account of the opposition to that section; but the prinTreasury bonds. The expenditure for ciple now proposed by the Government is 19078 was £ 1 9s. 4jd. per head; for only a variation of it. The Common19089 it was £ 1 'ios. oJd., and for wealth has taken over important matters of 190910 it is estimated at £ 1 16s. i j d . administration from the States; and the The excesses in the same years are, readditional cost of Federation, so far as I spectively, £ 2 2s. 2^d., £ 1 17s. ij-d., can see, is that of the Governor General's and £ 1 16s. 2fd. per head. In the three Department at £22,657 ; the Parliament, years the decrease in the revenue shown is including the forthcoming elections, at at the rate of 4s. 8fd. per head, while the £211,511, and, adding the Attorneyincrease in the expenditure is 6s. 9^d. per General's Department, together with the head. During those three years, the ComHigh Court and the Arbitration Court at monwealth has had the administration of £33> > e have a total of £267,378. pretty well the same Departments, with the 2IO w That, I take it, represents a fair estimate exception of quarantine, which has just of the extra cost imposed by federation. been added; but now we are faced with We have provided for an expenditure of old-age pensions, estimated to cost £7,867,621; and if we deduct from that £1,750,000. The decrease in the receipts the £267,378 I have mentioned as the and the increase in the expenditure, toextra cost, we have a balance of gether represent us. 6d. per head of the £7,600,243. The estimated receipts are population. What are the Government go£ 5 , 7 5 5 J 7 5 , "" d the Government propose ing to do to provide for this serious outI 6 a to give to the States in 1911, £5,668,750. look? If we have a protective Tariff, in As I have shown, we have relieved the view of the accepted policy of the country, States of an expenditure of £7,600,243, there must be a decrease in revenue; and: which, added to the money to be paid to I ask whether we are to have a new dethe States, gives a total of £13,268,993. parture, as would seem to be indicated by Amongst the services taken over are the straws which show which way the wind' those of dtfence, lighthouses and quaranblows. Only the other day the honorabletine, which, of course, give no return; and member for MaribyrnongI do not know it *ems to me that we have overlooked the whether he is in the confidence of the fac"": that the States have been attempting Government, or, in any way, represents to "" get the best "" of the Commonwealththem-talke d to us about tea and other <hat the States, notably the large States, purely revenue duties. If revenue duties [103]2 : are to be the future policy, we ought to",28,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
137,Sir John Forrest,The revenue is,29,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
138,Mr Spfence,"According to the Treaknow whither we are drifting; because 1 consider"" a revenue Tariff the worse possible, seeing that it presses unmistakably on the masses of the people. For the purposes ot revenue, 1 prefer direct taxation: be a quorum. [Quorum formed.] duties on narcotics and stimulants, but we ought not to depend for revenue on duties levied on goods which we are forced to import. lines the Tarirf is now practically prohibitive. I know a case in which a manufacturer from abroad found that an increase of rate from 25 to 30 per cent, had absolutely shut him out of this market, and this has occurred in other businesses, and will extend, if there is an adjustment of duties on what some honourable members opposite have termed scientific lines. Great things are expected from this Fusion Government, although we, on this side, think that its efforts will end in failure and disaster. Ministers should tell the people how they propose to obtain revenue. Do they intend to tax tea, kerosene, cotton goods, and other necessaries of the poor, or will they impose direct taxation on the big land-holders, and thus break up monopolies? A policy of drift will not inspire confidence. Perhaps they think that they can keep quiet until the new Parliament, when they expect to have a large majority, though in that they may be disappointed. But such action on their part will be inexcusable. They have conferred with the Premiers of the States, and have agreed with them to give away the powers of this Parliament, -leg-roping the Constitution. Therefore, they are bound to tell us, before the debate closes, how they intend to face the various problems which demand settlement. and our expenditure increasing. ferred Departments, like that of the Postmaster-General, and the Customs Department, are revenue-producing, but many of the other Departments which we have taken over are wholly a cause of expense, producing no revenue. By taking them over -e have increased the Commonwealth liability, and proportionately reduced that of the States. Yet the cost of government by the States has enormously increased since 1900. This condition of affairs cannot be permitted to continue, as 'it will if we agree to give to the States annuaiiv. for all time, a certain amount per head of population. Already the State Treasurers are boasting that they have got the better of the Commonwealth. I do not object to a division of the revenue on a per capita basis until the separation of thefinancesin the way to which I have referred; but, if the Government proposal is adopted, and the State Governments are successful in inducing large numbers of immigrants to come here, the Commonwealth will have to tax the people unnecessarily, to meet its In a number of obligations under this, agreement. The cost of government does not increase in ratio with the increase of population. Twenty years hence, the population of Australia will probably be much greater than it is' now. Before then a Labour Government will be in power, and in three years will do so much to make the country prosperous that plenty of people will come here. party provide for public works? while honourable members opposite do not. The Treasurer's only idea is to borrow; but no one becomes better off by going into debt. I am tired of the cry, "" Borrow to spend on reproductive works."" That policy only makes the various public services dearer. the Labour parties in the State Parliaments have always supported borrowing. may have done so, but the declared policy of the party now is averse to borrowing, except for the reduction of interest by means of conversions. When a man has money in hand, and wants, say, to build a house, he does not borrow. tralia have built its railways without borrowing ? Transit could be done, and when we, on this side, are on the Treasury bench, we shall give effect to our views; it is not our duty now to tell the Government how to do things. orable member get the money to build the proposed transcontinental railway ? for doing what we have to do. During the last nine years, the Commonwealth has carried on the public services of which it has charge, and has spent between £2,000,000 and £3,000,000 on public works, without borrowing, at the same",29,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
139,Dr. Maloney,1 think there ought to,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
140,Mr Spence,I have no objection to,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
141,Mr Sampson,Ho w would the Labour,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
142,Mr Spence,"We understand finance,",30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
143,Sir John Forrest,The members of,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
144,Mr Spence,Individua l members,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
145,Sir John Forrest,Ho w could Aus,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
146,"Our Revenue Is Decreasing, Mr Spence",I have ideas as to how,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
147,Mr Atkinson,Ho w would the hon,30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
148,Mr Spence,"Money is obtainabletime, foolishly, and wrongly, returning £7,000,000 to the States, which, had there been in power any financier with a proper outlook, would have established an old age pensions fund, and provided for public works. When money is borrowed for the construction of so-called reproductive works, such as railways, the people have to pay high freights and fares to provide the necessary interest, whereas it would probably be more beneficial to them to be taxed to provide capital for construction, thus being saved borrowing charges. If there were no interest to pay, our public services could be carried on at less cost to those who use them. The Treasurer will at least admit that that would be a good thing. If it were possible to do it, the Treasurer would say it was desirable. WhatI am combating is the attitude of the Treasurer and the honourable member for Echuca, who tell us that the way to get on is to keep on borrowing money. Their idea, of success in life is to get into debt. That is a new theory to me, and we used at one time to hear a great deal of talk from honourable members like the honourable member for Echuca about exercising thrift in order to succeed. Now, apparently, they argue that the further you get into debt the better off you will be. Tbat policy, carried to its logical conclusion, would mean that Australia would get so far into debt that it would take the whole of the energies of the people, and all the revenue of the Commonwealth, to pay interest to those over the water from whom we borrowed money. I am altogether opposed to that doctrine. I do not overlook the fact that there is an exception to every rule, and that at times it may pay one to borrow and provide a sinking fund to get over a temporary difficulty. If we had our own Commonwealth, bank, and controlled our own finances, the situation would be vastly dilTerent. What any individual or community is forced to do under existing conditions would not have the same effect if circumstances were altered, in a way that they could be altered, and probably will have to be altered in the future. I object to advocating the doctrine of borrowing because it is an easy thing. There is a strong feeling in the Commonwealth in favour of putting out defenceson the very best footing; but expenditure on defence is necessarily wasteful, in the sense that there is no return from it, although we may be forced to .undertake it in order to protect our lives and liberties. We are spending an increasing amount on defence, and I believe the Australian people are willing that that should be so; but surely no one would propose to provide for defence, which cannot be called a reproductive work, out of loan money. Such a policy would be madness. What sort of a position shall we be inif we borrow the £17,000,000 that I have indicated as_ being required for works which the Government have foreshadowed, in addition to the other £5,000,000? What will happen if we keep on in the way the States are going, and if the Commonwealth also becomes a borrower as indicated, I will admit not by the Government, but certainly by the Treasurer as his own personal view_, although he did speak for the. Cabinet when he proposed to issue Treasury bills for £1,200,000? Australia is drifting into a most dangerous financial system by this doctrine of being able to get millions easily by floating loans. It has already led to extravagance and waste, and if we are so unfortunate as to be involved in war, where shall we find ourselves? We should drift into such a state of insolvency as to be absolutely financially ruined. War now is a matter of finance, and the nation with the money is the nation that wins. Where shall we get the money to pay for war if we go on pledging our credit for everyday works? The Treasurer asks how we are to build railways without borrowing, but we are not bound to build railways at the rate that the States have been doing. I admit that in Western Australia, in exceptional circumstances, such as the necessities of the people on the big gold-fields, it was essen-' tial to build railways; but will any one say that this small garden State of Victoria had to build railways at such a rate and pull the rails up afterwards'? One has only to walk around the suburbs of Melbourne to see lines of railway rusting and rotting. Would all those railways have been built if the State Government had had to .tax the people to find the money for them? No less than £3,500,000 was spent to build a railway that does not pay, in the Western District through the land of forty private owners, at the expense of the rest of the community. The rest of the people have to provide interest on the' money sunk in that undertaking. Is that good business ? Yet that is. the sort of thing that has been done in Australia with' borrowed money. The system of borrowing easily .means inefficient and bad government. It means incompetence in government, and has imposed an enormous so ,far-the n the payment of 125s. per burden on the people of Australia. Whilst head of the population to the States will the railways of Australia as a whole are simply mean taxing the people unnecesyielding a return of over 4 per cent., that sarily, and must lead to extravagance. does not necessarily prove that it is wise to borrow money to build railways. It is far have something to say. to it? wiser to build them without borrowing if you can do so. Honourable members who amended for all time in that direction, the think it better to borrow money for those people will have no say in the matpurposes have not looked veiy deeply into ter. the question. I am sure they do not adopt monwealth will have to carry out the that policy in their own private businesses Constitution as they have had to carry if they can help it. Every man tries to out the Braddon section. My objection is 'carry on without borrowing, so that he may to guaranteeing to pay the States a fixed get the full benefit of his outlay. The amount per head for all time. extravagant waste which has taken place in the past in the spending of loan money people? by the States ought to-be a lesson to all politicians, to say nothing of statesmen, or deceive the people. We should be honest to guard against a similar policy in the and frank with them. There is no evifuture. I wish to emphasize the fact that dence that the States will require 25s. per year after year we have been taking over head from the Commonwealth twenty years Departments from the States, and ourhence. present situation exemplifies the wisdom of those who secured the limitation of the that Braddon section. We have taken over Deto the partments with sufficient rapidity to and Excise reach a position in which the Braddon section is absolutely unbearable, and I exceedingly regret that the member would not recommend to the people Commonwealth has in power now a Gosomething that he does not believe in on vernment which is prepared to re-impose the pretext that the people are going to that section on the Constitution in an be responsible? I am sure he will vote altered form. now, they will be bound to have it varied people anything that he cannot recommend within less than ten years. complaining at present of the sum which the Government have agreed to allow to member afraid the people will not do the States, but the Commonwealth should right ? be crippled. Those who control the purse have a say. They will have the choice of control the whole policy. Every one knows taking or leaving what the Government rethat in commercial partnerships the man commend, and because the Government rewho finds the money controls the whole commend it, they will be misled. business. So, too, the House of Commons which controls the purse, controls the pubmember will take care of that. lic policy of Great Britain. The Commonwealth is now undertaking to guarantee that it does not reach the people. head, no matter how much the population member will not trust the people? grows. It is, therefore, undertaking to do the unpleasant work of taxing the trusting them. We have no right to subpeople whether that taxation is necessary mit to them a thing which is not approved or not. If there is in Australia that reaof by this Parliament. sonable development and increase of population which we are all working for-and surely in twenty years all the efforts of the Commonwealth and the States in that ferendum such as the Labour party direction will have met with a greater believe in. A referendum means a vote measure of success than has been the case of the whole people as citizens, but, Mr Spence. The Government of the Comthe Commonwealth should pay back States a proportion of the Customs revenue. Mr .SPENCE -Surely the honourable If the people accept it conscientiously against submitting to the I am not to them. Sir JOHN . FORREST -The honourable orable member approved of the referendum. under our Constitution, we musthave",30,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
149,Never Permit Its Control Of Thefinancesto Mr Spence,The people will not,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
150,To Return To The States A Fixed Sum Per Sir John Forrest,Then the honourable,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
151,Sir John Forrest,Will not the people,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
152,Mr Spence,If the Constitution is,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
153,Sir John Forrest,Why not trust the,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
154,Mr Spence,We should never fool,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
155,Mr Mcwilliams,-The people agreed,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
156,Sir John Forrest,I s the honourable,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
157,Mr Spence,I shall try to take care,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
158,Mr Spence,It is not a question of,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
159,Sir John Forrest,I thought the hon,32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
160,Mr Spence,"This will not be a rea majority of the people and a majority of the States. That does not meana majority of the whole people. Certain States may see a possible benefit ahead for themselves, and so be induced to vote from a narrow provincial stand-point for something that may be against the future welfare of the Commonwealth, and that probably will necessitate a big constitutional fight in the future to have it altered. I did not want to deal with the question of the Premiers' Conference agreement at any length at this stage, but it is so involved with the finances that we are entitled to a plain statement from the Government of their own views with regard to the matters that we have brought forward. I see no necessity for an amendment of the Constitution. This Parliament has power to do what is necessary by a simple measure. So far as I can judge fhe feeling of honourable members, I believe there would be no difficulty in securing parliamentary sanction to a vote to the States, say, on the basis arrived at at the Premiers' Conference, which is very similar to what was discussed at the Brisbane Labour Conference. But in passing a Bill of that sort, we would not, and could not, pledge the next Parliament. Sir member's leader said the amount which we propose to pay to the States is too much. the Customs, and Excise revenue is decreasing, and the Treasurer, in those circumstances, should pay a decreasing, and not an increasing amount to the States. Whenever the Labour party have raised the question of direct taxation they have always been told that it must be left tb the States. That was the advice tendered to us by Sir Edmund Barton when he was Prime Minister of the Commonwealth, and it was endorsed by the present Prime Minister. We were told that we should leave direct taxation to the States, and that the Commonwealth should retain its control of the Customs and Excise Departments. If there is anything in the contention, there can be no justification for fixing an amount to be returned to the States for all time. Treasurer needs only to be able to forecast his revenue for three years, or, in other words, for the life of the Parliament. Each of the Parliaments of the Commonwealth could fix the amount to be returned to the States during its life. That would be a more flexible arrangement, and would be more in the interests of the States than any hard and fast agreement. whole financial question open. monwealth has treated the States very liberally, and I regret that the right honourable member for East Sydney, in a letter which he addressed to the President of the Conference, chose to speak of the Commonwealth as if it were an opponent of the States. Every member of this Parliament is pledged to study the interests of the Commonwealth, and we must have regard to the well being of the people of all the States. I disapprove of a scheme that would involve unnecessary taxation, so far as the Commonwealth itself is concernedtaxation which must either be direct or imposed on necessaries of life which we do not, and are not,' likely to produce foi some time. I shall not deal at this stage, with the question of industrial legislation; I have touched only upon those questions which, in my opinion, demand attention in connection with the financial situation. The situation is not an easy one for any Treasurer to face, but 1 should like more evidence than we have that the Government, JOHN FORREST -The honourable and particularly the Treasurer, have realized the tremendous responsibilities which they have undertaken. I am heartily in favour of the transfer of the Northern Territory to the Commonwealth, but that. transfer will involve very considerable expenditure. If the Government propose to finance their undertakings by resorting to borrowing we shall have a seventh Australian borrower entering the money market, and the long promised transfer of the debts to the States \>ill be practically set aside. These are important phases of the question which must be faced, and the people ought not to be left in the dark in regard to them until the next general election. It. is not creditable to the Government 'that they have failed to take steps to secure the transfer of the debts of the States, and I should like to know why they have not done so, more especially as it would pave the way to the policy of borrowing, of which, apparently, they are At the most, a State in favour. The adoption of such a policy will influence the votes of some honourable members in regard to the transfer of certain services from the States to the Commonwealth. I , for one, strongly object to a system under which the Commonwealth Parliament is placed in the unpleasant",32,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
161,Mr Spence,"It is too much, because",33,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
162,Sir John Forrest,It would keep the,33,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
