speakerGroups,speaker,theText,pageNumbers,title
10,Mr Windsor (New England) (9.26 This Amendment In 2002,"thinking he was anese did not break through. Those men are House for legislation and the head of his deconsidered to be different from those who partment would always be there. You have to gave service similar to my father’s. They do face the music. In every well-run organisanot receive those benefits. tion that I know it is demanded that the CEO I just say to the House-and I know the turn up and face the music. I have seen only rules of money bills-that the amendment is two ministers do that in this place, so I give essentially about sending the message that the minister very great credit. And once we do actually care about those people. The again I praise Minister Burke, who also does people we are talking about are dying at the that. nential budgetary commitment that is going erans’ Affairs and Minister for Defence Perto be made; it is more a recognition that they sonnel) (9.33 am)-by leaveMr Acting are equal to those who served overseas. Deputy Speaker Scott, I acknowledge your Those people may well have only been on a long-term interest and work in this area over boat near New Guinea and were never shot many years. It is appropriate on this occasion at, but, because there had been reports of that I address a couple of the comments submarines in those areas-sight unseenmade by earlier speakers. Firstly, I address they qualify for the gold card. Others who the member for Kennedy and thank him for were there six months later do not qualify for his kind words. I have to admit that I am not the gold card. always in the chamber, but I always make I will not say any more than that. People sure that if I am in my office I have the telecan refer to what I said in the Main Commitcasted debate on and am therefore cognisant tee. I just ask members to give real considof the issues. That is what many of us do. I eration to this amendment. It does not realso acknowledge that the shadow minister is quire the government to suddenly find addiin the chamber, which again shows her intertional funds in the budget, but it does show est in these matters. I acknowledge that in some good faith to those men and women the circumstances. who are still alive and do not have qualifying With respect to the substantive issue, this service but gave unqualified service to this is a very emotional question. The member nation and were prepared to die for it, and for New England made the point about how they should be recognised through the grantmany of our World War II veterans see theming of the gold card for health purposes. selves and their service. On a bipartisan note leave-I will be brief. I would like to praise you were in uniform during World War IIthe minister for being in the House. In the and, as we know, it was a conflict that instate parliament, ministers were always involved the entire country; my grandfather on the House for their legislation and so were one side was in the situation where he the heads of departments. I bring the attenworked in a protected industry, so he was tion of the House to the fact that the minister not, in fact, allowed to enlisternment during the Goss-Kevin Rudd years case for many. These are very rough figures, in Queensland and the Bjelke-Petersen years but to give you some idea-and it depends was that the minister would always be in on who you talk to-about a million Austra-",23,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
11,"Rate Of 800 A Month, So This Is Not An Expo",Mr GRIFFIN (Bruce-Minister for Vet,24,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
12,Mr Katter (Kennedy) (9.32 Am),"by across the chamber, I have no doubt that if",24,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
13,Is In The House. That Is Very Rare In This Mr Windsor,As was mine.,24,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
14,Place. One Of The Reasons We Had Good Gov,"Mr GRIFFIN-Indeed, and this was thelians were in uniform in World War II. I have event and in a situation where on occasions heard figures of just under a million; I have the support that is provided is such that for heard figures of about 1.1 million. The split many you can look at it and say it has been between those who served overseas, and too little and too late. That is an unfortunate therefore satisfy the requirements of qualifyaspect of the way the system has operated on ing service, and those who stayed in Austraoccasions. I argue very strongly that there lia is roughly fifty-fifty. I do not have an abhas also been a very beneficial element to it solutely firm figure, but it is in the region of in terms of the nature of the standards of half a million people. proof that are applied in allowing people to The issue is that, in the situation the counqualify for various levels of support and for try faced at that time, the entire country recognising that benefit of the doubt, particuplayed a very active role. Many fought overlarly for those who have served in a forward seas; many were prepared to fight and were area. here in Australia to defend our country. We The concept of qualifying service itself do not in any way, in my view, try and sepadates back to that period after World War I. rate the valour, the courage and the commitThere have been a number of considerations ment of those who served their country at of the issue of, if you like, what people actuthat time. That has never been the intention ally faced rather than the question of what of governments of any persuasion over the they were prepared to face. That is why I say last 60-plus years since World War II ocvery much it goes away from the question of curred. What governments have done, basithe courage of those who volunteered, becally back to the time after World War Icause they all were courageous in volunteersince the modern repatriation system was put ing. It goes to the question of what was the in place, which is now approaching its 100th impact of that volunteering given the quesbirthday-is look to the question of causality tion of where they were serving at the end of and the actual consequences of involvement the day. There have been studies that have in conflicts faced by people who wore unishown back in the 1930s that if people forms and were part of our forces. What we served in a forward area and faced a hostile have tried to do overwhelmingly on a biparenemy then there is certainly evidence to tisan basis is ensure that, if there are impacts suggest that there were almost indefinable or on people as a result of their service, they are unquantifiable health impacts for those in supported and compensated for that. We do that situation. What that has meant is that not always get it right and often we are in that ought to be allowed to be part of what situations where, over time, there is a better you consider when you set up your beneficial realisation of the actual impacts, and in those system. It goes to a thing called the burnt-out circumstances adjustments are made to the digger effect, which was established in the system. Sadly and tragically, that often 1940s and was the basis for the establishmeans that those changes occur a long time ment of the service pension, which again is a after the event, and on occasions the support qualifying service entitlement. With the serthat is provided is such that you can say, ‘It vice pension you access it five years earlier has been too little and too late.’ That is an than the age pension, which is effectively unfortunate aspect of the way the system has recognition of the fact that your life expecoperated on occasions. tancy may well have been impacted upon by Sadly and tragically, that means that those the nature of the service that you gave. changes occur often a long time after the The problem that the member for New those people. That has been rising signifiEngland highlighted about the inconsistencantly in recent years because we are, as the cies with respect to what you may have faced member pointed out, losing this generation at in Australia versus what you may have faced an incredibly advancing rate given their addepending on where you served overseas is vanced years but also the health care costs acknowledged. There is no question that they face at that time of their life are signifithere are, in my view, some interesting elecantly above the average. Studies have been ments to the way that has developed over done which show that in the last couple of time. In order to be beneficial, governments years of someone’s life if they are of an adhave taken the view that you do not take vanced age the health care costs can go into things off people in those circumstances the hundreds of thousands, given the nature where they have been granted them and you of the requirements often for emergency try and be as open and as fair as you can be care, emergency hospitalisation and emeraround the question of how people do qualgency surgery. So when we look at that averify. But the underlying premise has been that age cost we also need to recognise the fact question about incurred danger, that question that the actual costs for people in that genabout facing actual danger from hostile eration and that age group are significantly forces of an enemy. That has been the basis higher. So, although I do not think it should of the system as it has gone through. I note be seen substantially as a cost issue, there are we have got two former ministers in the actually costs to the budget in terms of makchamber. I acknowledge the member for ing those decisions. Dunkley and the member for Maranoa, and Historically, when you look back at what the shadow minister as well. We have all had happened here, sometimes arguments are put cases come across our desks where I am sure that adjustments were made to the system, we have faced real questions about the decifor example in the early 1970s to extend gold sion that we take. But we understand why the card qualifying service in effect and therelegislation is set up in that way. AlthoughI fore healthcare access, which these days is a sometimes see cases where I wish I had the gold card, to all World WarI veterans, indiscretion to do something else, I understand cluding those who did not go. The argument that if you start meddling with those underlyis that it has been so many more years after ing elements of the system you in fact enWorld War II since that time that you ought danger the system as a whole, which is not to make the move and go down that same something that really you can do. track. It does miss a couple of points. ForI do not want to get into the question one thing, back at that time we did not have about cost because I do not think this is an the comprehensive healthcare system that we issue which should be viewed in that light. have these days, so the question of what was But as the member for New England has provided in terms of, for want of a better raised it I do have to make a couple of points word, the public system at that stage comin relation to that. According to the records pared to what is now provided through the and the advice from my department, the avsystems that we have in place is quite differerage cost for a gold card this year will be ent. I think that is an important part of the around the $16,000 mark, $16,000 or nature of why those sorts of questions were $16,500. That is when you take the number addressed. Also, at that time we had a repaof gold cards that we provide and the amount triation hospital system which had the capacof expenditure on health care provision to ity to absorb those veterans as part of what was provided. We now operate a very differthose members who are in the minority will ent system with different implications for the be recorded in the Votes and Proceedings. way it is costed and the way it actually operQuestion agreed to, Mr Windsor and Mr ates. Katter voting no. House is clear on-and I know it is a point Scott)-The question now is that the bill be that both sides of the House agree on-is now read a second time. that we value the service of all of our veterQuestion agreed to. as and war widows. We know that all of them gave what they could. Many of them Bill read a second time. paid a terrible price, some at the time and Message from the Governor General recsome since, and we value that service. But ommending appropriation announced. the nature of the benefits system that we opThird Reading erate and have operated over almost the past century relates to the question of problems erans’ Affairs and Minister for Defence Perdirectly related to service or, in the case of sonnel) (9.52 am)-by leave-I move: qualifying service, a recognition that although elements of that are intangible they That this bill be now read a third time. are real and ought to be considered in decidQuestion agreed to. ing what support to provide in the circumBill read a third time. stances. This does produce, on occasion, inINDIGENOUS EDUCATION consistencies. There are, on occasion, cases (TARGETED ASSISTANCE) where, as a decision maker, you wish you AMENDMENT BILL 2010 could do something more. But overall the system has served the country well. In interSecond Reading national terms it is no doubt a system which Debate resumed from 12 May, on motion is the envy of other parts of the world. We by Mr Clare: have to work on improving it, and we should That this bill be now read a second time. should also recognise that it is a system that am pleased to continue speaking on the Inhas underlying components that should be digenous Education (Targeted Assistance) valued and maintained. Amendment Bill 2010-but without my Scott)-The question is that the words progrief last night! I will not go over what was posed to be omitted stand part of the quessaid last night, due to time constraints, but I tion. do want to talk about the Clontarf FoundaA division having been called and the tion and the role that it plays in Indigenous bells having been rungeducation, which is quite outstanding and involves strong mentoring by leading Aboriginal figures who come to the academies. Scott)-As there are fewer than five memThe foundation is under the strong leadership bers on the side of the noes, I declare the of Gerard Neesham and a board of directors question resolved in the affirmative in accorled by Ross Kelly. They have had some huge dance with standing order 127. The names of success stories, including this year Lewis Jetta, the 14th pick in the AFL draft. The",24,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
15,But The Point I Want To Make Sure The The Deputy Speaker (Hon. Bc,,27,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
16,Mr Griffin (Bruce,Minister for Vet,27,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
17,"Always Be Working To Improve It, But We Mr Randall (Canning) (9.52 Am)",I,27,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
18,"The Deputy Speaker (Hon. Bc Phone Today, Which Caused Me Considerable",,27,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
19,The Deputy Speaker (Hon. Bc,"staff include former AFL players such as Cecil Andrews Senior High School-would Dale Kickett and Shannon Motlop. be a very good fit for this academy. I know This program began in 2000. When it that Gerard Neesham sees the potential. commenced, there were only 25 students As I said, there is a large Aboriginal popuenrolled at the Waterford academy. I was lation in Armadale, and this would be an oppleased to go there with Mr Philip Ruddock, portunity to have a lot of these boys who do who was then the minister with carriage of not attend school to attend school and in a Aboriginal affairs. ATSIC at the time owed meaningful way engage with the education the academy something like $30,000 and system. As Gerard has said to me, many of they would not hand the money over. When these Indigenous boys have lost the pattern the minister turned up, that encouraged the of sociable life. For example, their sleep patGarlett-I actually went to school with Farof the day, get up late in the afternoon and ley-to hand over the money. It was the first then are attracted to nefarious activities in tranche of federal funds, realistically, that the evenings and at night. If you can get went into this program. them back into the proper sleep pattern of From that fledgling single academy in Wapeople who operate during the day, they can terford, there are now 36 academies across engage in meaningful work and education. Western Australia, the Northern Territory and The member for Brand last night gave a Victoria, educating some 2,300 students and number of case studies and successful examemploying some 106 staff. In Western Ausples of involvement in the lives of individutralia the academies are far-reaching, estabals in the academy. All the staff are passionlished in places such as East Kimberley, ate about the program and its success. These Casuarina, Halls Creek, Derby and Esperpeople vigorously apply for positions with ance. There are 1,174 students in Western the Clontarf Foundation, and why wouldn’t Australia, 856 in the Northern Territory and they when it has results like these? The Clon150 in five academies in Victoria-and the tarf Foundation, since its inception 10 years numbers are continuing to grow. On that ago, has consistently placed 75 per cent of note, I will be doing my best to make sure year 12 leavers into employment within the that there is an academy in the Armadale first 12 months after leaving schoolarea of my electorate, because there is a large typically into traineeships and apprenticeIndigenous population there. I will be doing ships. At one stage in Western Australia, my best to speak to the Western Australian when the foundation had been going for just Minister for Education, Liz Constable, about a few years, one in four year 12 boys of Inthat. digenous origin was in Clontarf. Getting InThese academies attach themselves to exdigenous boys to finish year 12 was a real isting high schools. It is a really good model, problem and yet, with such a small operabecause the high school enjoys the attachtion, Clontarf had one in four in its program. ment of the football academy and obviously This program also supports a healthy lifethere is infrastructure there for the academies style, reduces petty crime among Indigenous in terms of buildings, administration, playing youths, encourages discipline, improves selffields et cetera. One of the three schools in esteem and teaches general life skills. Stuthe Armadale area-Armadale Senior High dent numbers completing school consistently School, Kelmscott Senior High School or increase each year that the program operates in any location. Student numbers are typisure that this money flows. If this Clontarf cally low in senior years in the first few plan was implemented the outcomes more years at the new location but they increase than double to 5,730 students in Clontarf steadily. In 2009 there were 112 year 12 programs in 2012, skyrocketing to almost graduates across Western Australia and the 10,000 students in 2014, with 1,600 of those Northern Territory. Clontarf’s school retenIndigenous students completing year 12. tion rates average over 90 per cent, comThose are the projections that we would like pared to 2009 overall retention rates for Into see. These are grand but very achievable digenous students of just 46 per cent. What a plans with worthwhile results. But it all successful outcome. Over 75 per cent of year comes at a cost. To reach that level of expan12 graduates transition successfully to fullsion will take operating costs to $65 million time employment within six months of in 2014 to be divided between the federal graduating. That is one of the points that government, state governments and the prineed to be made-that there is a pathway vate sector. after school through this program, that peoHistorically Clontarf have always battled ple find apprenticeships and jobs through so to secure funding. In 2003 I was pleased to many of the foundation’s sponsors. be a part of the announcements when then Clontarf are quite clever in the way that Minister for Education, Science and Trainthey arrange their funding. They get federal ing, the Hon. Dr Brendan Nelson, granted funding, which we are talking about today; the program $500,000. I recall Ross and funding from the state governments that they Gerard flying from Perth on the midnight are involved with and the Territory governhorror and turning up to Brendan’s office ment, obviously; and corporate funding. I with me trying to convince the minister that remember going to the opening of the was a good thing to fund. And he did. He Broome academy. They had Michael Chaney continued to see the merits of this program there on behalf of the National Australia and continued the funding such that in 2005 Bank and a representative of Goldman he announced federal funding of up to $1.92 Sachs. Corporate funding is very important million over four years. This was continued as well so that you are not compromised by by the coalition government through the next one source of funding. Having that diverse minister, the Hon. Julie Bishop, the member funding stream also allows you some sort of for Curtin. autonomy, because you are not reliant on just After ignoring non-recurrent items of a one group of people. capital nature-buildings et cetera-the cost Projected year 12 graduates in 2010 are of doing this in 2009 was assessed at $17.75 over 200, with close to 400 year 12 graduates million, an increase of $9 million over the expected by 2011. Clontarf has a developprevious year. But this needs to be put into ment plan to expand the program significontext. This must be understood by not only cantly and reach even more corners of Ausgovernments but those in the community tralia. If Clontarf remained as it is now by who say: ‘Why do we have a specific Abo2012 it would have 2,500 students in Clonriginal program? Why isn’t there a program tarf programs at schools and 400 students for migrant kids or kids from disadvantaged completing year 12. But they want to exceed backgrounds?’ It is because of the massive this and the Prime Minister asked them to incarceration rate of Aboriginal men. The come up with a plan to do so. They did, and figures vary from state to state, but a recent now it is up to the Prime Minister to make figure from Western Australia suggested that the cost of keeping somebody in prison for If we are to close the gap between Indige12 months was heading towards $200,000. nous and non-Indigenous children, school When you look at that and then look at this attendance rates in remote Indigenous comprogram, which has so many young Aborigimunities must be improved. There is no other nal men in it whose lives are being focused way forward. There are about 2,000 Indigerather than drifting, you can see why this is nous children of compulsory school age in money well spent. We owe it to the next genthe Northern Territory who are not enrolled eration of Indigenous young men and their in school. That means that one in five Abofamilies. We have had what seems to have riginal children in remote communities in the been a lost generation of Aboriginal direcNorthern Territory is not even enrolled in tion. Now, programs like this are putting school. A further 2,500 are not attending these boys in particular on a sound footing regularly. Furthermore, about 8,000 Indigefor the future, not only in terms of the educanous children attend school only 60 per cent tion process which allows them to see a betof the time on average-there are two in five ter way but in terms of their role in the days when they are not even at school. That community and in employment-in the is no way to get a continuous education and workforce. This is money well spent. improve. I could go on about all the figures et cetThe Rudd government has already taken era, but in my last minute I want to say that some measures to improve attendance for the federal government in the budget seems some families by linking Centrelink payto have rolled over the recurrent funding. ments to school attendance. The Sporting But, as I have outlined to you, this is a growChance program takes a more innovative ing program. I know that Gerard and the approach to encourage school attendance. It whole Clontarf Foundation are very nervous is more of a carrot than a stick. Through about the future funding that is needed to sport and recreation, this program helps Inexpand this program all around Australia. digenous children from rural and remote arThe same is going to be asked of the corpoeas engage in school. In Australia, there is rate world and state governments. I know nothing quite like sport with the power to that the Prime Minister is supportive of this knock down barriers and inspire pride. Some program, as is his minister. I ask that they of the most effective programs for young ensure that the funding does flow for this Indigenous people are the ones linking sportvery worthy program. Those of us on this ing and education opportunities. side of the House support this initiative. In March, Warren Mundine, the Chair of am not normally a fan of the contributions in Commerce, wrote in the Sydney Morning this chamber from the member for Canning, Herald: but I will commend him on his contribution To me developing indigenous sport is about capion this occasion. I too rise to speak in suptalising on one of our top strengths-our sporting port of the Indigenous Education (Targeted infrastructure and culture-to motivate individuAssistance) Amendment Bill 2010. Before as to go for it and to get the best out of life. the Leader of the Opposition accuses me of … … … formalism and tokenism, I would also like to Sport is one way of helping to close the gap on proudly recognise the traditional owners and indigenous disadvantage. The federal governthank them for their continuing stewardship ment’s Sporting Chance Program, which uses of this wonderful land of ours. sport and recreation to lift the level of engage-",27,Veterans Entitlements They Would Have Served Wherever They Were Amendment Income Support Sent In A Lot Of Cases Soldiers Were Sent Measures Bill 2010 Overseas And Now They Receive The Benefits
