speakerGroups,speaker,theText,pageNumbers,title
463,"Mr Snowdon (Northern Territory) Some Citizens Of Australia May Ask, “What Will","think he will have a very good opportunity are about to hear would have been 100 times next year in the Centenary of Federation more daunting without their help. when this parliament will sit in Melbourne. I He says: make a plea to the Prime Minister to accept Racism in Australia has been a big issue ever the requests by so many Australians of since Federation. The people subject to this most goodwill for you to apologise on behalf of are the Indigenous. At the school I attend in the people of Australia and use the occasion NowraI hear quite a lot of racism, which I find of that meeting of the parliament in Melstrange, because the students from whom I hear bourne on the Centenary of Federation to say these remarks don’t have a lot of interaction with sorry. the Aboriginal community. At our school there are less than a handful of Aboriginal people. Work Experience: Dean Little Given such little interaction with Aboriginal peonight I rise to read a speech prepared for me age make informed racial remarks, especially by Dean Little, a Year 10 student from St since they have a negative edge? I feel that my John the Evangelist High School in Nowra, peers are becoming more racist but the racism who is sitting in the gallery. He has been that is displayed is not true racism. I believe these acts of racism don’t sprout from hate or contempt doing work experience with me this week in but rather ignorance, greater social acceptance of his own time. His first week of work experinegative comments and the early learning from ence with us was performed at the electorate parents. office in Nowra and this apparently infected The main way we can put an end to this in my him with such interest that he has decided to opinion is by raising awareness and education. spend another week with his local federal Although these acts of indecency are not being politician. I asked him to prepare a fiveconducted in front of our Indigenous students, minute speech on his work experience and due to their small numbers, it is still having negaany other topic, and this is what he wants to tive effects. With each joke, comment or racial say: remark that is negative to our Aboriginal community the children listening feel more superior, Work experience this week has been a wonderful because through these jokes etc we are putting the insight into the effort that goes on behind the Aboriginals of Australia down and projecting the scenes to keep this country running. BeforeI ‘Anglo’ up higher in the social minds of my thought I knew roughly how much work politipeers. With more children having an idea of supecians did or didn’t do. NowI fully respect and riority in their heads more jokes will be told and admire them. Politicians put in almost a whole the situation will snowball. day’s work, with little sleep and no time just to sit down to breathe. Politicians are constantly runThe quicker we can start to educate people to ning to meetings or trying to get into the House of understand that even the smallest racist joke is not Representatives or Senate before they are locked okay, the quicker we can melt this snowball out. I especially admire the dedication MPs have down. I feel that to start educating my peers we for representing their electorate. During this must show them the effects of their actions and week, I have enjoyed the many privileges and also make them realise what they are doing, belearning experiences given to me by everyone in cause society does not condemn such insensitive the House. I was fortunate enough to meet and speech and therefore not all children realise what shake hands with people that I previously thought it is they are doing. I find it quite strange that were untouchable. I have learnt information that 0.01% of our genetic make-up is responsible for not many others would know, like why the doors this entire ruckus and detriment of human rights. behind the Speaker in the House of Reps are so You see on page 22 of the September 4th issue of tall and why the clocks are so high. I will cherish this year’s Time Magazine, it writes 0.01 %-the this week for a long time indeed. percentage of a person’s genes that is reflected in outward appearance (colour of skin, eyes, etc). Finally, I would like to thank not only the people with whom I have worked but also the people And that is what it boils down to. We all have the who showed me the way around and the people same colour blood that runs through our veins so who taught me the details of government that I why should colour matter? We are all human, did not know. The people in the Library were all after all. We should celebrate the one thing that too willing to help and the part of the speech you unifies us and not try and find ways to separate different cultures. We are not black or white. We are the display of our genes, which we should all",92,Adjournment Parents Died A Month Ago When You Had Finally
464,Mrs Gash (Gilmore) (5.34 P.m.),"Tople how can students who are 14 to 17 years ofhave the right to show and not be subject to difconsulted the guidelines on the use of this entiferent rules or standards. Those with darker skin tlement, examined my office records of such should not feel intimidated when walking into a claims and questioned my staff in relation to these room full of people who have fair skin and vice claims. versa. A white skinned person should not feel I have regretfully come to the conclusion that the intimidated when walking into a room full of verification procedures I have employed have not people with dark skin. We need to stop seeing been sufficiently rigorous. I have also discovered, each other as black and white. We need to get past in consulting the Guide to the Members of Parthat and see people as humans, fellow man and liament Staff Certified Agreement that I am retry to see things from their perspective. I think it quired to authorise an employee to use a private would be better if we were all colourblind. vehicle for official purposes in advance of travel. Those are the words of Dean Little, sitting up I have been authorising the claims after the travel in that gallery. has been undertaken. Member for Swan: Entitlements I note that the guide is dated 23 December 1999 and I am unsure whether advance authorisation week I received information relating to the even if it was not, there are sufficient defects in use of entitlements in my office. Since then I the administration of these claims in my office have searched the records of my office. I from the time. I became a member of parliament have examined relevant entitlement guideto undermine my confidence in my office syslines and I have questioned my staff. I have tems. also sought advice from senior parliamentary In the circumstances I would be grateful if you colleagues about the most appropriate way to would advise me as a matter of urgency of the proceed. I have decided that circumstances total amount of Private/Motor Vehicle Allowance warrant me making a voluntary repayment to which has been paid to staff in my office, since the Department of Finance and AdministraOctober 1998. tion. I am conscious of the precedent set by It is my intention to repay this amount. Dependthe now Special Minister of State, Senator ing on the quantum, I may need to do so in inEllison. In 1998, Senator Ellison made a restalments, which I will discuss with you subsepayment to DOFA of $9,063 for charter alquently. lowance claims over which some doubt exI have also informed my staff that I will no longer isted as to their compliance with guidelines. be authorising any claims for reimbursement of expenses for private vehicle usage. InsteadI have I have also decided to put this matter on recommended that any such expenses, duly the public record, given the high level of documented, be claimed as tax deductions for public interest in matters relating to MPs’ work-related expenses. entitlements. Accordingly, I inform the I am also considering what disciplinary action House that this afternoon I have sent the might be appropriate in these circumstances and following letter to the General Manager of will advise you further following discussions with Ministerial and Parliamentary Services in the my staff. Department of Finance and Administration: I have consulted with senior members of the OpMr Roger Fisher position on this matter and have taken their guidance into account in writing to you. General Manager Yours sincerely Ministerial and Parliamentary Services Kim Wilkie Department of Finance and Public Administration 30 November 2000 Canberra ACT 2601 Dear Mr Fisher Australian Chamber of Commerce and Industry: Corporate Work and Family It has recently come to my attention that a member of my staff has lodged three claims for reimAwards bursement of private vehicle usage in my absence Ms JULIE BISHOP (Curtin) (5.41 from the electorate office without appropriate p.m.)-Two weeks ago the Minister for Emauthorisation. ployment, Workplace Relations and Small This has led me to review my office procedures Business addressed the 2000 Corporate Work for the administration of this allowance. I have and Family Awards of the Australian Cham-",93,Adjournment Parents Died A Month Ago When You Had Finally
465,Mr Wilkie (Swan) (5.39 P.m.),"Last was a requirement prior to this date. However,ber of Commerce and Industry. One of the lowed workplaces to be transformed from winners of an award was the Hollywood Pricalcified battlegrounds into places where vate Hospital in Nedlands in my electorate of efficiency and productivity go hand in hand Curtin. It is a 350-bed private teaching hoswith family and personal responsibilities. pital employing some 850 people, and it won But having achieved great reforms is no the award in the large business category for guarantee to the community that those reover 100 employees. Hollywood Private forms will endure, for in my state of Western Hospital was cited by the minister as a paraAustralia the Australian Labor Party actively mount example of the economic and social threatens the labour relations achievements virtues of innovative and flexible workplace of that state. Under the coalition government relations. In fact, Hollywood Private Hospiled by Premier Richard Court, the adult tal was the winner of the national gold award minimum wage in Western Australia has for the highest performance overall in these increased by $21.30 to $368 a week. The corporate work and family awards. introduction of the Workplace Agreements At the core of the hospital’s family Act in 1993 created an alternative industrial friendly policies is a flexible approach to relations system that has delivered more their employment conditions that allows emflexible and productive arrangements for ployees to control their working hours to employers and employees. There has been an their advantage and to the advantage of their increasing acceptance of workplace agreeemployer. The hospital offers flexitime, job ments over awards and industrial agreesharing, part-time work, access to single ments-more than 254,000 since their introdays annual leave, annualised hours and duction. Employees not previously covered many other initiatives, including arrangeby awards, other than those renumerated by ments for full-time ward managers to work at commission or piecework, now have their the hospital during the school hours of their wage rates protected under the Minimum children and then from home outside school Conditions of Employment Act 1993, the hours. That offers an extremely important first of its kind in Australia. consideration for many parents and families. Pre-strike ballot laws came into effect on A high proportion of the nurses at Holly1 January 1998, allowing Western Australian wood are employed on a part-time basis; not, workers to vote democratically on potential as the opposition would have it, because they strike action, while preserving confidentiality somehow are economic victims, but rather and privacy on the part of workers placed in because that is what they want according to this situation. The results have been imprestheir requirements and that is what they exsive. Western Australia consistently outperpect from their employer. As the minister forms the other states in most labour market described it: outcomes. It is consistently amongst the best The hospital gets the skilled and experienced states for job creation, low unemployment nurses it needs, and the nurses get the hours that and youth unemployment and has had relathey want. tively high wages growth. In the past decade This is 21st century workplace relations at there has been a steady decline in industrial their best. It is easy to forget that, if those disputes and Western Australia’s average who opposed industrial relations reforms had number of working days lost remains below had their way, these kinds of flexible and the national average. innovative arrangements would never have Yet the twin dangers that federal Labor seen the light of day; not because such arand Western Australian Labor pose to these rangements are not supported by workers, by achievements is very real. Back in August, management and by business, but because the leader of the Labor opposition in Western they are opposed by trade union leaders and Australia was steamrolled by his federal their delegates in the parliament. colleagues at their national conference into Only a commitment to flexibility, effisupporting the outlawing of individual ciency and reform on the part of successive agreements, despite his own public admisLiberal and coalition governments has alsion that these agreements are of benefit to Western Australian workers, particularly in at the mercy of mining companies. The peocrucial industries like our mining industry. ple I have been talking to in the mining The state Labor leader admitted publicly that towns want some reassurance that there is a he held the cause of Labor Party unity and general commitment to the life of their towns union amicability as a priority-obviously in so that they can be confident about building higher regard than the interests of Western their families’ futures there. Australian workers and business. Not that we As a result of this call from the commushould have any sympathy for state Labor in nity, the state Minister for Rural CommuniWestern Australia. They may have thought ties gave the go-ahead for a local committee that they were only being collegiate in to organise a forum sponsored by the state backing what had actually been federal Lagovernment. Participants were invited to disbor policy back in 1998, but they themselves cuss the problems causing anxiety and anger are a threat to good workplace relations in in the mining towns and spell out how they Western Australia. Plainly, Western Austrasee their futures and what support is needed lian Labor is cut from the same cloth as that to achieve those goals. The ‘Positive futures of Queensland Labor, where Queensland in mining communities’ forum in Moranbah work agreements have been ‘neutered’ by the brought together local councillors and CEOs, Labor government, despite their pre-election state government department representatives, posturing on a pseudo-commitment to the union delegates, community people, mining principle of individual agreements. (Time company representatives and small business expired) owners from across the Bowen Basin. There Capricornia Electorate: Bowen Basin was an acknowledgment that the coal indusMs LIVERMORE (Capricornia) (5.46 try is under more pressure today than in the p.m.)-I have spoken before about the conpast, but even in the current environment cerns held by people living in the mining there is no justification for the constant communities of the Bowen Basin in my threats by the companies of imminent disaselectorate in relation to what they see hapter which undermine the confidence of these pening to the communities where they have towns. It is now time for communities, combuilt their lives and homes. Over the past few panies and governments to agree that these years there has been an increasing mood of towns do have a future and they deserve the insecurity fuelled by industrial disputes and commitment of each of those partners to downsizing. There has been a lack of trust strengthen that future. between the companies and the workers and It is good to see that at least one of the their families, due to the failure of compamining companies sees a role for itself in nies to communicate effectively and openly that process. I quote from the Daily Mercury with their employees. There has been a of 29 November, in which Ian Dymock from population decline as a result of redundanBHP said: cies and, more often, the shift of companies However, there is a future in the coal business to contract labour instead of a permanent and the communities, and it is great to see everywork force. Twelve-hour shifts have also one participating, the government, the unions, and encouraged families to move to the coast the local residents to try to, as a community, come while dad stays in the mining town for his up with the answers. shifts and comes home on his days off. These The state Minister for Mines and Energy, factors are having a big impact on the mining Tony McGrady, announced a significant communities. Families are anxious about state government measure. It will now retheir future and under pressure. The decline quire companies opening new mines to give in the population is affecting the viability of undertakings about local jobs. Of course, the small businesses, local community organisaindustrial relations policy announced by the tions and important services such as schools ALP at its recent national conference will and hospitals. People are sick of feeling as also help to bring some security back into the though their communities have been forgotindustry from the employees’ point of view. ten by governments and that they are simply I want to support the initiative of the peoleave bitter memories in the minds of many ple who pushed for the idea of the forum and ordinary Queenslanders. who worked to make it possible. Lynda PolYesterday, state member for Springwood, lock and Joy DeguaraI name in particular. Grant Musgrove, admitted to witnessing four AlthoughI know that many others were infalse electoral enrolment forms. Today, forvolved, it was their baby from the start, and mer Deputy Premier and Labor member for it was a success. Capalaba admitted to enrolling some of his I thought the forum was a valuable exerbrothers and sisters at his Brisbane home cise and a very positive one. I know how when they did not permanently live there. Mr hard groups in the individual mining towns Elder also said his brother Phillip and then are working to pinpoint opportunities that wife Linda were enrolled at his sister’s home can diversify the economic base of the towns but did not live there. and promote a positive view of the mining But that is not all. I am led to believe that, communities. I know there are also groups in evidence this afternoon, high profile Ipsthat are challenging the mining companies to accept their responsibility for the well-being wich Labor councillor, Paul Tully, admitted of the towns and the people in them. The also to fraudulently filling out enrolment forum was a chance to support those people forms. Unfortunately, I suspect the list does in those individual communities, to bring not stop there. Already the inquiry has heard them together, to build partnerships between evidence about the involvement of a number communities and to get mining companies of other state and federal Labor MPs in talking to the communities they work in. I electoral fraud. It has also brought to the surhope that the forum will prove to be a first face allegations about the $1,400 payment step towards putting an end to the environfrom the honourable member for Lilley to ment of insecurity and uncertainty that has the Australian Democrats. stifled the mining towns of central Queensland, and that the new relationships created These are all very serious allegations and by the forum will provide a strong platform the people of Queensland have a right to be for capturing future opportunities identified concerned. Worse still, they have a right to at the forum this week. be outraged. For well over two years, PreAustralian Labor Party: Queensland mier Beattie has used every opportunity to p.m.)-They say a week is a long time in ment. Well, Mr Speaker, the truth speaks for politics. I wonder exactly what the Queenitself, and history will record that the Beattie sland Premier, Peter Beattie, is thinking after government was full of fraudsters and rortthe revelations this week at the Shepherdson ers. A question mark even hangs over the inquiry into electoral fraud. Just a fortnight Premier himself. As we know, Premier Beatago, Premier Beattie and his deputy, Jim Eltie was State Secretary of the Labor Party der, arrogantly closed state parliament down and has been around the traps for a very long for the year, packed their bags and set about heading overseas on government business. time. It is quite unbelievable to think that he Premier Beattie flew to Japan and Mr Elder was unaware that his deputy, the chairman of prepared to go to Africa. Mr Beattie made it his legal and constitutional review committo Japan; Mr Elder, on the other hand, tee, his successor as state secretary and other feigned illness and stayed at home. However, prominent members of the party were up to instead of going to the doctor, Mr Elder paid no good. I think that if blind Freddy were a a very discreet visit to the Queensland member of the Labor Party, with as much Criminal Justice Committee. The rest is hisinvolvement and experience as Peter Beattie, tory, and I am sure the actual events will be even he would have been able to see that embedded in the minds of senior Labor offithere were problems with rorting. cials for quite some time. I am sure, too, that the specific events of the last two days will",94,Adjournment Parents Died A Month Ago When You Had Finally
466,Mr Ian Macfarlane (Groom) (5.50 Extol The Virtues And Integrity Of His Govern,"But Mr Beattie’s problems do not end Health: MRI Machines plunged back into minority status with the Speaker, do I have three minutes or five resignation of Jim Elder and the imminent minutes to address the House? resignation of Grant Musgrove from the Labor Party. Fortunately for Mr Beattie, Mr has until 6.00 p.m., at which time the House Elder and Mr Musgrove have indicated they will automatically adjourn, unless anything will continue to support the government in she might say were to provoke the minister parliament. However, in my view, if the at the table to require the debate to be exPremier accepted this support, he would be a tended. fraud. To say that he will not tolerate rorters around and accept their support to stay in The electorate of Fowler is regarded as the office is nothing but hypocrisy at its worse. safest Labor seat in Australia, so it is unusual This is a farce. The Premier is saying that he that a Liberal government health minister is not only happy to have had the support of should promise something for Liverpool rorters to get elected but he is happy to have Hospital in the electorate Fowler. But Liverthe support of rorters to stay elected. pool Hospital serves a much greater area of south-western Sydney, including the marA government for rorters, by rorters, with ginal seat of Macarthur, held by the Minister rorters. If Mr Beattie is serious about cleanfor Finance and Administration, Mr John ing up rorting in his party, he should reject Fahey. So when the Minister for Health and the support of rorters and send a clear signal Aged Care announced in a press release that criminal behaviour will not be tolerated dated 1998 that he and the member for in the Australian Labor Party. Mr Beattie Macarthur supported the placement of an must also answer the question about how MRI scanner at Liverpool Hospital, it many more elected members of the Labor seemed like a sure thing. The minister said at Party are going to be embroiled in this scanthe time: dal. Hopefully, for the sake of Queensland people, the Shepherdson inquiry will help in I expect the hospital to have an MRI as soon as possible. answering this question and restore integrity to the electoral process. Well, Mr Speaker, we are still waiting out Statement by Mr Speaker there in Liverpool. Two years ago, the minister described Liverpool Hospital as: The largest new teaching hospital in Australia, ognise the member for Fowler, I would just located in a rapidly growing area which already like to make a brief comment to the House serves seven hundred and fifty thousand people. following events in the House earlier today He went on to say: and yesterday. The member for Burke raised with me his concern about whether it was Liverpool Hospital has established its case as an underserviced region and is clearly eligible for consistent to allow a request for the withassistance under the federal adjustment and relodrawal of a remark that someone found ofcation scheme and, subject to the New South fensive and then that that request was not Wales government providing the necessary suppursued by the Speaker. I just want to indiporting documentation, I expect the hospital to cate before the House rises today that, in the have an MRI as soon as possible. last hour or so, the Clerk has found many But here we are, two years down the track, instances where Speakers have been asked to and no sign of the scanner. require someone to withdraw a statement and the Speaker has chosen not to do so. Now we all know how the Minister for Health and Aged Care likes to help out his",97,Adjournment Parents Died A Month Ago When You Had Finally
467,"There. Just Today, His Government Was Mrs Irwin (Fowler) (5.55 P.m.)",Mr,98,Adjournment Parents Died A Month Ago When You Had Finally
468,Mr Speaker,The member for Fowler,98,Adjournment Parents Died A Month Ago When You Had Finally
469,And Cheats In His Party And Then To Turn Mrs Irwin,"Thank you, Mr Speaker.",98,Adjournment Parents Died A Month Ago When You Had Finally
470,Mr Speaker (5.55 P.m.),"BeforeI recmates when it comes to getting an MRI vote at the ballot box at the next federal scanner for them. And his media release election, will remember what John Fahey has gives credit to his mate, the member for done for them. Macarthur. The original announcement Question resolved in the affirmative. praised the member saying: House adjourned at 6.00 p.m. Mr Fahey, who has worked hard to secure the NOTICES new technology for the south west Sydney popuThe following notice was given: lation said his constituents and the people of Sydscanner at Liverpool Hospital. That this House: Since then or, rather, since the redistribution (1) expresses its concern at the hardship created by the implementation of the Government which makes the seat of Macarthur less safe policy of granting three year temporary visas for him, Mr Fahey has bailed out. He has to refugees arriving without papers, even aftaken his carpetbag off to the seat of Hume. ter they have been accepted as genuine under He does not care about Macarthur any more. Australia’s refugee determination processes; There is no sign of the promised MRI scan(2) recognises that the provision in the three year ner and no sign of the hard working member visa which prevents the unification of those persons granted refugee status under the new for Macarthur either. policy with their spouse and dependent chilBut while the member for Macarthur is no dren, is inhumane and unacceptable under longer around, the need for an MRI scanner international human rights provisions, and is at Liverpool Hospital remains. Patients at likely to prevent these refugees from seeing their spouses and children for more than the Liverpool Hospital who need an MRI scan three year period; and are forced to go to a privately operated cen(3) calls upon the Government to abolish this tre. They are required to pay the difference excessively punitive provision for those perbetween the fee charged and the Medicare sons granted refugee status and to allow them rebate. Patients can expect to pay up to $500 to sponsor their spouses and dependent chilfrom their own pocket for essential scans, dren to be with them for as long as they are given protection under Australia’s internathat is, when the centre is open. When it is tional obligations. not open, this major teaching hospital has to send patients requiring scans to Westmead Hospital. So patients with brain and spinal cord injuries, including road accident victims, face an ambulance trip of 40 minutes each way to access this life saving technology. The dedicated work of health professionals at Liverpool Hospital is building its reputation as an excellent teaching hospital. However, without an MRI scanner, Liverpool Hospital cannot achieve its full potential as a teaching hospital. By now, patients at Liverpool Hospital should have had access to an MRI scanner. Instead, they have to pay through the nose for private scans or be shunted all over Sydney to access this service. They have the hard working member for Macarthur to thank for their wait. John Fahey, thanks for nothing. The people in Macarthur, or Hume, when they cast their",98,Adjournment Parents Died A Month Ago When You Had Finally
471,Ney Will Receive Enormous Benefit From An Mri Dr Theophanous,"to move:23200 MAIN COMMITTEE Thursday, 30 November 2000 Thursday, 30 November 2000 ----Hunter Electorate: Allandale Aged Care Facility my electorate and which I have spoken about in this place on a number of occasions. I refer to an aged care facility in Cessnock known as Allandale. Allandale has traditionally been one of Cessnock’s major employers and a source of apprenticeships and all sorts of training in the electorate. It was established in 1962 and has operated as an aged care facility for most of that time. For all of that time it has been owned and operated by the New South Wales state government. The CEO of the Hunter Area Health Service, Professor Katherine McGrath, is determined that that should not be the case any longer and is determined to privatise Allandale. I do not take an ideological approach to privatisation. In fact, I think privatisation should always be considered on a case by case basis. If governments can make out a case for privatisation, so be it, particularly in circumstances where a huge injection of capital is required to keep the facility viable or competitive. Professor Katherine McGrath has not made out a case for privatising Allandale, and I am very concerned about the implications of privatisation for residents of the facility and their families. In particular, for those who work at the facility, I think employment numbers will decline significantly. I do not think there is anything in it for the Cessnock community. Professor Katherine McGrath says that the privatisation of Allandale is about enhancing the standard of care at Allandale and, indeed, attracting a greater amount of Commonwealth funding. As you would understand, Mr Deputy Speaker, in the early nineties the Commonwealth agreed to take over all funding responsibilities for aged care because of concerns regarding inconsistencies in standards of care across the country. It was also agreed that the Commonwealth would not pay the capital component of bed funding for those homes that were operated by the state government. In other words, the New South Wales government has a lesser ability than a private provider to attract Commonwealth funds. Professor Katherine McGrath’s plan to privatise Allandale is no more than an exercise in shifting costs from the New South Wales government to the Commonwealth. It is about saving her budget $3.5 million each year. Professor McGrath says that if she can make savings of $3.5 million in relation to Allandale each year, that represents more money that she has available to put into acute care. I say that if Katherine McGrath has identified shortfalls in acute care funding she should take her case to the government and secure additional funding. She should not be seeking, at the expense of the local community, to embark upon a cost shifting exercise by privatising Allandale. (Time expired) Conference of Members of Parliament of Italian Origin Ms GAMBARO (Petrie) (9.43 a.m.)-I rise today to say how privileged and honoured I was to attend the conference of members of parliament of Italian origin, along with the member for Bowman and the member for Prospect, in Rome last week. The conference was held at the Palazzo Montecittorio, in the Chamber of Deputies and the Senate of the Republic. It was a conference of parliamentarians of Italian origin who had been elected to parliaments in foreign countries where Italian communities are based. The conference was part of the enactment of Act 138 of 24 May 2000 which put together this particular conference.",99,Adjournment Parents Died A Month Ago When You Had Finally
472,Mr Deputy Speaker ( Mr Nehl) Took The Chair At 9.40 A.m.,,100,Representatives Main Committee
473,Mr Fitzgibbon (Hunter) (9.40 A.m.),This morning I want to raise an issue involving,100,Representatives Main Committee
474,Mr Slipper,"How many were there?Thursday, 30 November 2000 MAIN COMMITTEE 23201 43 from countries in Europe, 49 from North America, 249 from South and Central America, and about five from Oceania, which covers our region as well. It was a wonderful privilege to be able to stand in the Italian parliament on the first day of the conference and speak on parliamentarians and globalisation and how we as nations can work together, particularly on economic, cultural and other issues, to ensure that a network and dialogue can be established that will help all parliaments where members of Italian origin are based. It is quite interesting that most of the migration occurred from the southern parts of Italy. A number of the delegates at the conference were from the southern parts of Italy, including the region where my family came from originally-Calabria and Sicily. They fled Italy in times of great economic turmoil and disadvantage. Now Italy is the fifth largest and one of the strongest economies in the world. The second day of the conference was also a very important highlight. I think the member for Bowman made a very good contribution about establishing a database that could be used by members of parliament from around the world for networking purposes and for helping each other in our very different aspects of life. I commend the member for Prospect for her great contribution on that day too. The conference left me with many glimpses of life overseas. It was a relatively short time, but it gave me a great understanding of what a wonderful country we are based in. When you hear the Colombian members of parliament speaking about the fear they have of passing legislation because the drug lords will kill them, you realise that we, as members of the Australian parliament, have wonderful privileges. We have democracy, we have freedom and we have the ability to speak about any subject without fearing for our lives. (Time expired) Canberra Electorate: Art Exhibition Ms ELLIS (Canberra) (9.46 a.m.)-One of the privileges of our jobs as federal members is to have the opportunity to be out in our electorates and to see the wonderful level of community that occurs within our own electorates. I had that experience again last Saturday when I was asked to open a particular art exhibition. The special part of this art exhibition was the participants. The art exhibition was called A Good Red and could in fact have been interpreted in many ways-maybe that we were showing paintings of bottles of red wine. That was not the case. The art exhibition was held at the Tuggeranong Community Arts Centre in the southern part of my electorate-one of the most well-used community facilities one could ever wish to visit. I take this opportunity to commend everyone concerned-Evol McLeod and her whole team at the Tuggeranong Community Arts Centre-for the wonderful and vibrant use that the centre is experiencing through members of the community. Let me get back to the art exhibition. Katherine Alexander is a local arts teacher who has made it her task to involve as many people in the community as possible in art. On Saturday there were 35 artists exhibiting over 70 works of art at the Tuggeranong Community Arts Centre. The uniqueness of it was that none of these 35 people believed that they were artists. This was the first time that any one of them had had a piece of their work hung in a public place. In many cases, the piece of work hung was the first thing they had ever done. These art classes have all been under the auspices of Katherine Alexander and two of our local colleges that have assisted her in running these art classes. The thrill for me was to see the 200 or 300 people there all connected in some way with these 35 artists and the joy they got out of seeing the achievement these 35 people had reached by actually going to an art class, learning something about expressing themselves, actually exposing themselves by putting their efforts into a piece of art and then being convinced that they should display it publicly for other people to see. The age range of these",100,Representatives Main Committee
475,Ms Gambaro,"There were roughly 350 parliamentarians of Italian origin. There were23202 MAIN COMMITTEE Thursday, 30 November 2000 35 people was from the early 20s to the late 70s. Some of them had learnt art despite having had a stroke or having had to face some other problem or difficulty. As federal members of the parliament, we sometimes need to reground ourselves by going to a function like this and actually connecting with the efforts that individuals put into their own development within our community. I say to Katherine Alexander and to every one of those 35 artists-I believe they are artists; these people are very good; I could not draw a circle if you paid me-that they deserve encouragement and congratulations. I also congratulate the Tuggeranong Community Arts Centre for putting on the display. Australian Labor Party: Queensland Administration) (9.49 a.m.)-We have been mesmerised, shocked, horrified, maybe even transfixed, as has the Australian community, by the continuing revelations of institutionalised electoral corruption, false enrolment and voter fraud being disclosed through the proceedings of the Shepherdson inquiry in Queensland. All of us believe that this is appalling, that it is entirely out of order and that it contributes to the sense of disillusionment with the political process felt by many in the Australian community. All of us read the Courier-Mail assiduously each day, and I want to refer to an article in ‘The bottom line’ edited by Brian Williams on 28 November. Under the headline ‘Probe goes on’ it says: We hear yet another federal politician is being investigated whose electorate is far removed from the Gold Coast address on their driver’s licence. We do not know who was actually being referred to in ‘The bottom line’ article but I am led to believe that, for some time, the member for Dickson has owned residential property on the Gold Coast, which is more than an hour and a half’s drive from her electorate. With this latest allegation and the payments by the member for Lilley, allegedly to purchase Democrat preferences, at a time when the member for Dickson was the Leader of the Democrats, I am sure that there are a few questions that need to be asked of, and answered by, the honourable member for Dickson. I must say I was also interested to hear that the campaign was launched for the member for Springwood, Grant Musgrove MLA, who yesterday admitted to witnessing four false enrolment forms, by the honourable member for Dickson. So the member for Dickson launched Grant Musgrove’s campaign for the seat of Springwood, which he won by a very small margin, and no doubt the member for Springwood has admitted that he has been a party to voter fraud and to false enrolment. The member for Dickson really ought to explain whether she was aware at the time she launched that campaign that the member for Springwood was indeed participating in such nefarious activities. Premier Beattie is the one constant throughout all this. He has been the state secretary, a backbencher, a minister, the Labor leader and now he is the Premier of Queensland, yet he is the one who is professing that he knows nothing. The Premier of Queensland is either dishonest or he is stupid. The simple fact of the matter is that he is the constant, he knows what is happening and he ought to come clean. (Time expired) Canning Electorate: Adopt a Politician Ms GERICK (Canning) (9.52 a.m.)-On SundayI was very pleased to attend a picnic in the Tom Bateman park in my electorate of Canning to celebrate the first anniversary of the Adopt a Politician scheme. I am sure many members have joined this scheme and have benefited from it in the same way that I have. The Adopt a Politician scheme was developed to assist members of parliament and community leaders to be more aware of the problems that families who have children with a disability experience on a day to day basis. I have certainly",101,Representatives Main Committee
