speakerGroups,speaker,theText,pageNumbers,title
198,Dr. Evatt (Barton) [8.20],"Iof the day the result is, if he is an official of a trade union or is a Commonwealth public servant, that he automatically loses his position at once. A committee is to be established to investigate the matter of whether an individual should be declared and to report to the Government, but the individual has no right of access to that committee; he has to put his case before the Government. The Governmeut is under no duty to tell him the substance of what is suggested against him. He will know nothing of what is alleged against him until a formal and solemn declaration has been made by the representative of the King in this country, first that he either is, or has been, . . . shall, insofar as it declares that the a member of the Oommunist party or a Communist, under that wide definition of the word that is contained in the bill; and, secondly, that he is a person of a disloyal or seditious tendency. I shall not give the exact wording because it is already well known to the committee. So the individual is to be condemned by the Government without a hearing at that stage. Eeports about which he knows nothing are made about him and against him. The Prime Minister( Mr Menzies) said this afternoon, quite properly, that if the documents came before him he would examine them; but he would see from the documents only what the case against the individual was, and presumably he would not see any answers to the case. He also said that Cabinet would declare .the individual. The result of the declaration will be that the individual will automatically lose his official position at once. I consider that a more serious result of the declaration will be that the individual will have been declared to be a disloyal, seditious and traitorous person. No more serious statement than that could be made against any individual. The Government realizes that there must be some way of getting to the court so that the judicial authorities of the Commonwealth can examine the facts of the case, and it is simply on that point that a difference exists between the Government and the Opposition. That difference is about the way in which the court is to examine the matter. I direct the attention of the oommittee to what the Government provides in this bill. The measure states that the person may apply to the court. What is to happen at the hearing, according to the Government's notion of justice? Eemember, the man is to be condemned, not privately but publicly. If he holds an office in a trade union to which he has been elected by his fellow unionists, he is to be thrown out of that office. Then the case comes before the court, perhaps weeks or months later, and at the hearing, according to the bill, "" the applicant shall begin"". The next sub-clause statesUpon the hearing of the application, the declaration made by the Governor General applicant is a person to whom this section applies, be prima facie evidence that the applicant is such a person. That is just as though an indictment against a man charged with a crime stated that the .indictment itself was prima facie evidence of his guilt. Labour Government said about Maxie Falstein when it prosecuted him. relevant interjection. true. The object of the Prime Minister is simply to divert me from putting this case. According to the right honourable gentleman, it is a good thing to do. gentleman thought it was a good thing. the Prime Minister? A charge is made against the individual in the form of a declaration and if he takes the matter to court he has to "" begin "". Is he to give evidence on oath or not? In a matter so serious one would think thai? the Commonwealth, which has built up the case against the individual on reports, would be able at any rate to show some prima facie justification for the charge. Clause 25 states(1.) In any proceedings under this Act, proof that, at any time after the specified date . . . a person(6) spoke publicly . . . or (c) distributed literature of that association . . . shall be evidence that that person was . . . a member or officer of that association . . .",50,Pairs
199,Mr Menzies,That is what the,51,Pairs
200,Dr. Evatt,"What a wonderful,",51,Pairs
201,Mr Menzies,It is true!,51,Pairs
202,Dr. Evatt,Nothing of the kind is,51,Pairs
203,Mr Menzies,The right honourable,51,Pairs
204,Dr. Evatt,"What is the answer toSimilarly the fact that his name appears on a list may be regarded as evidence that he is a member of the association. TJnder sub-clause (3.) of clause 25 all the things that a court of justice or law under the British legal system would refuse to regard as prima facie evidence are made prima facie evidence in favour of the -Government against the individual. TJnder other clauses of the bill the individual will not be informed of the charge or of the evidence against him. The Opposition says that that is not fair treatment for innocent people. We may, for the time being, disregard the people who are uot innocent. We say, "" Prove the case against the individual"". If the Government wants to say that no Communist shall be an officer of a trade union let it do so. It has never said so. shall not declare all Communists. We shall say of a certain person, ' Y ou are a Communist and you may be the secretary of 'a trade union, but we shall not declare you unless we make a further cliarge that your probable disloyalty is shown to the satisfaction of the Government ' "". The Opposition says, "" Make that additional charge "". Is it not fair and just that the Government should prove the charge, because nothing could be worse in a bill designed to protect democratic institutions and presumably to advance the rule of law in this country than that certain principles should be neglected. We consider that the Government should prove the case, and, in our amendments, we place the onus of proof squarely upon the Commonwealth, which can discharge that onus if it has facts and cogent and substantial evidence, in the same way as a charge must be proved in relation to a person charged with crime or, in civil cases, a person dismissed by an employer on the ground of misconduct. In such a case in New South Wales the employer has to prove the charge to the satisfaction of a jury. Why should not the Commonwealth have to do the same thing? Why should not the onus of proof be substantially the same as it is in other kinds of cases? The second amendment that I intend to to explain how he came by them, move to this clause is an extensive one and and if he did not provide a satismakes it plain that the burden of factory explanation, he was convicted. proof, or the ordinary duty of proof, That is not a new law. That is Or. Evatt. shall rest upon the Commonwealth, which makes the charge. ""Let him that affirms prove."" Instead of that, this measure says to the person declared, "" You begin "". It also says to him, "" If you go into the witness-box and give evidence the onus of proof goes back to the Commonwealth. But if you do not do so, you lose the case. You may win the case if you go into the witnessbox The declaration of a person under this bill is prima facie evidence that he is a Communist and nobody who was advising a defendant in a case started under this bill could safely not put his client into the witness-box. That is the essence of this matter. The individual is forced to go into the witness-box so that a case which should exist before the It simply says, "" We matter comes before a judge and jury, or a judge alone, can be built up during the hearing of the case. That is a procedure completely unknown to the courts of British justice. It forces a person into the witness-box by providing a sanction which he dare not refuse to recognize. He is compelled to go into the box and the Commonwealth is given the right of extracting from him, by interrogation and inquisition, the evidence that should have existed, and have been capable of proof at an earlier stage. Minister) [8.30] -It was my privilege at certain periods in my life to appear in court before the right honourable member for Barton (Dr. Evatt). In those days, we both attached some importance to precise language and accurate thinking. I have been staggered by the speech that has just been delivered. The right honourable gentleman has said that under this legislation, the individual is forced to go into the witness box to explain, and that that is a course unknown to British justice. I regret that the right honourable gentleman is already becoming rusty in his law. Long before his time or mine, it was well established in British law that where a man was found in possession of goods, reasonably suspected of having been stolen, he had to go into the box",51,Pairs
205,Mr Menzies (Kooyong,"Prim ea law much older than the right honourable member or I . When he says that this is a course unknown to British justice, I tell him it is perfectly well known in the people are to examine the material upon case of a pair of stolen boots, and why it should not be perfectly well known in the case of the safety of this country, I do not begin to understand. I apologize for repeating to the committee the answer to an argument that has been put to it many times over the last five or six months. It is an argument which, in the opinion of the Australian people, might very well be brought to an end, and which would have been brought to an end if the Opposition could have discovered where it stood-whethe r it was for the Communists, or against them.. The right honourable gentleman says that when an individual is declared under this bill, which would have been an act four or five months ago but for the Opposition in another place, he ought to have the right of appeal to the court, not only against the charge that he is a Communist, but also against the charge that ' he is engaged in subversive activities. also says that when such a person goes to the court, it ought to be for the government of the country, in matters which may be of the first delicacy, to undertake to prove by evidence receivable in strict law, in court, not only that he is a Communist, but also that he has done certain things, and that those things are inimical to the interests of the country. In such a case, my opinion would not matter. The opinion of the Government would not matter. The opinion of honourable members who were elected to protect the interests of this country would not matter. The only thing that would matter would be whether somebody who is not responsible for the safety of Australia, thinks that these acts of conduct are inimical to the well being of this country. The right honourable gentleman has proposed another amendment which says that this question, which concerns the safety of Australia, is to be determined by a j u r y . Put together, the amendments proposed represent majority view. This bill provides for a procedure which is not observed in ordinary prosecutions. It provides for an investigation of the relevant material by the Solicitor-General, the Secretary of the Defence Department, the Director General of Security, and two other people who are not associated with those whom I have just mentioned. Those five which it is proposed to declare, say, John Jones. Having examined it , they make their report to the Cabinet. Cabinet examines the report, and Cabinet, whether it be the present Cabinet or the next one, or the last Cabinet, consists of a number of people who enjoy the confidence of their fellow Australians and by whom they have been elected. The seventeen, eighteen or nineteen members of that Cabinet examine the relevant material. When they have done that, they say, "" John Jones ought to be declared under this act"". Then the right honourable member for Barton emerges, heavily disguised as a defender of human liberty, and says, "" O h ! That is all very well but now I want you to give to this man the right of an appeal under which he will not be obliged to prove anything, although the Crown w ill be obliged to satisfy the court that he is a Communist, and that his He activities are inimical to the interests of the country"". Theni n order that the difficulties may be suitably increased, and in order that the Communist may be suitably protected, he provides in his foreshadowed amendment that the matter shall be determined by a jury , as if the matter to be heard were a trial on indictment, or an offence against. the Commonwealth. Eveni f everybody else does not know it , the right honourable gentleman knows, that that means that the judge must tell the j u r y that the case against the accused must be proved as if it were a charge of murder. It must _ be proved beyond all reasonable doubt, and if any one of the twelve jurymen has a reasonable doubt, it must be resolved in favour of a person who w ill be described as the accused. Let us clear up this problem, because it is very important that it should be properly understood. It means that the five members of the special committee, and the nineteen members of Cabinet the Opposition's having investigated the case and haying advised His Excellency the GovernorGenerali n a certain way His Excellency declares a person. If the -amendment of the right honourable member for Barton were accepted, the declared person would have a right of appeal and the matter would go before a judge aud jury. The learned judge would say to the members of the jury, as, indeed, he would be bound to do under the terms of the amendment, "" Whether you think on balance that this man was up to no good, and that this country ought to be protected against his activities is not in question. If you have any reasonable doubt in your mind you must resolve it in his favour "". I am not talking about matters of argument in law; I am stating most positively what no lawyer would contradict. These are the basic elements of the law; they are not controversial matters. The appeal having gone to the jury, if one man of the twelve on tbe jury, who may be a Communist on juries, do they ? have seen some very curious people on juries. I have even seen some very curious people here. If one juryman says, "" I am not satisned "", all he has to do is to endure -about half a. dozen hours of hunger and thirst, and, as we all know, the jury returns and the foreman says, "" The jury is not able to agree "". The learned judge thereupon discharges the jury. What would happen then? If the jury was not able to agree, could the right honourable member for Barton claim that the Commonwealth had satisfied the court? Of course not. How could the Commonwealth have satisfied the court if the jury up Australian industry in the event of had disagreed? So, on the disagreement of one of the twelve jurymen the person who had been declared in solemn form by the responsible authority to be a menace to the safety of this country could walk out of the court, "" cock a snoot"" at Australia and continue his dirty work. That is the principle which is supported by the right honourable gentleman. After all, if he had gone only to a certain point it might have been thought by some innocent people that he was really standing up for ordinary British justice. The Opposition has gone to great pains to delay the passage of this legislation for month after month and uow it has submitted a proposal, which it knows no responsible government can accept, that the whole of the legislation may be set on one side by one eccentric, erratic, obstinate or stupid juryman of twelve get jurors after this. eleven out of twelve jurors are invariably good and sensible persons. ber for Parkes( Mr Haylen) talks about bales of hay. I yield the field to him at once because he knows far more about that subject than I do. If the memhers of the Labour party have the common guts to face an election on this issue-of course everybody knows that they will not do so, because all the odds are on them squibbing it in the Senate-it will be great fun for me and my supporters to hear them explaining that a reasonable doubt in the mind of one juryman out of twelve should be sufficient to permit a Communist to I continue in his post as the secretary of a first-class trade union the members of which are engaged in a war industry. How would Opposition members explain that attitude to the people of Australia? Would they be delighted at thc prospect of explaining to audiences, hanging on their every words, that the principles of British ""justice require that if one man in a jury of twelve men brought in off the street, has a reasonable doubt, John Smith should continue in office as secretary of, say, a munition workers union, and Will Brown should remain in a position in which he may tie war ? gentleman is a "" ham "" actor. I should prefer to be an actor than a "" ham "". gentleman is both. gentleman has provoked himself too soon. It is most disorderly for him to make an interjection from the front bench when his proper place is in the most obscure corner of the back bench. The real issue that is at stake in this clause is whether or not the Opposition regards the safety of Australia as .being threatened, whether it regards the subject matter of this bil] as a mere excuse for a debating society exercise, or whether it believes that communism is a real menace",52,Pairs
206,Mr Cubtin,Communist s do not serve,54,Pairs
207,Mr Menzies,D o not they?,54,Pairs
208,Mr Haylen,It will be difficult to,54,Pairs
209,Mr Menzies,"Not at all, because",54,Pairs
210,Mr Haylen,Bales of hay.,54,Pairs
211,Mr Menzies,The honourable mem,54,Pairs
212,Mr Cubtin,The right honourable,54,Pairs
213,Mr Menzies,Al l I can say is that,54,Pairs
214,Mr Cubtin,The right honourable,54,Pairs
215,Mr Menzies,"The honorableto the safety of Australia. The people of Australia, with inveterate good sense, will again in the community. If that prin.ask, "" Is it not very remarkable that we should be treated to all these desiccated arguments in the Oommonwealth Parliament, when at this very moment, Australians are being killed in a war against communism ? "" pose tihat the proposition is that while these people may, to adopt the argot of the Opposition, become involved in every tiddly-winking row that breaks out in the world, and may die fighting the Communists, at home we must say, "" What a calamity it would be if any Communist were prevented from doing his work without twelve months of litigation, or twelve months of miserable .argument and of doubts and hesitations? We should give him the ibenefit of the doulbt, and if any juryman with no particular knowledge, and with no accountability to the people of Australia, says, ' I in this Parliament the spectacle of some have a doubt, and therefore, sir, you must go f r e e t h e Communist should go unscathed"". That attitude may be all right in debating competitions, tout it is not the way in which a great democratic country keeps itself free and delivers itself from its internal enemies. committee has just been treated to the spectacle of an eminent lawyer and the Prime Minister of this country ridiculing two fundamental principles of British justice that are upheld in every country over which thc British flag flies. I refer first to the responsibility of the Crown to prove fairly and beyond any doubt the guilt of every person charged with having committed a crime; and, secondly, to the accepted principle that a person so charged shall be tried by a jury of his fellow men. To-night the Prime Minister scoffed at the thought that one man in twelve should be a deciding factor in allowing a man charged with treasonable activity to go free. That very principle applies when a man is charged with the greatest of crimes. When a man is charged with the most foul crimes that can be thought of, mass murder and other most fiendish crimes, if one man out of the twelve trying him believes that he has not been proved guilty beyond reasonable doubt, and that may happen in one or two trials, then he is free to take his place ciple is good enough to apply to a murderer, a habitual criminal or a Japanese war criminal, then it is reasonable to assume that the same principle should be applied to the ordinary citizens I supin the community who come under the suspicion of this Government. The Prime Minister intends to substitute for trial by jury trial by five or six men, no doubt reputable citizens and prominent members of our society, and overseeing them will be members of the Cabinet. The Prime Minister stated that the Cabinet had been' elected by the people and had the confidence of the people. I say that half of the Ministers are in Cabinet by accident and have neither the confidence of their colleagues nor of the people of this country. Throughout the years we have witnessed honourable members who are sitting opposite at present indicating that they believe that every honourable member on this side of the chamber is a Communist. A biased political trial can only be expected if such men are to be trusted with the consideration of a crime such as is envisaged by this bill, which comes next in seriousness to murder. I refer, of course, to treason. As ordinary citizens we are entitled to be tried by judicial tribunals. Is it not reasonable to assume that, when a man is picked up on the suspicion that he is taking part in treasonable activities, and that he may thereby lose his job and become an outcast of society, he should be given the ordinary rights of a criminal to a fair trial and a '""' fair go"" ? We on the Opposition benches are not concerned for members of the Communist party, and if the Government was "" f a i r dinkum"", to use an Australian expression, the Communist party would to-day be banned. The Government has avoided carrying out its mandate to ban the Communist party because it seeks, on this issue, to break the Labour party. Every citizen knows how the Government has shirked its mandate. The Government did not have the courage to ban the Communist party. It has been given its opportunity to ban the Communist party, put members of it in gaol and confiscate",54,Pairs
216,Mr Daly (Grayndler) [8.49],"Theproperty, but it has run away from its obligations because it has boasted openly that it intends to wreck the Labour party and destroy its Senate majority. How does the Government wish to do this thing? It wishes to do it by taking away the ordinary liberties of the subject and denying to Australian citizens ordinary democratic rights because they are suspected by Ministers who are biased against every person who does not think the way they do. If this bill becomes law citizens of this country will be tried by members of the Government parties. All suspects will be denied the right of ordinary trial, which has been and is the right of Japanese war criminals and those responsible for the Belsen murders. We say that the Government should extend at least the same rights to the average person who will be charged with a crime under this bill as it has given to the worse enemies of society that this world has ever known. It is of np use for the Prime Minister to talk about what the Opposition has done to hold up the passage of this measure, because the people of this country know that we were willing to pass the bill, with the exception of certain small sections. Government supporters the Government side of the chamber. I know that the prize laughers over there can laugh about these things; but if they inform the electors that they have not been given the right to ban the Communist party and confiscate its property, they will be telling a deliberate political lie. Honourable members on the Government side have not told the people that they seek to introduce into this Parliament the same type of measure as Stalin would introduce if he were our Prime Minister. The Government seeks to suppress opposition and to take away the ordinary rights of all the citizens in our community, even those that may be exercised by the worse criminals in our society. Under this measure every trade unionist and every man who works for a living and who upon some future occasion may have to take some positive action to see that his workmates get justice, will be looked upon by the boss or others as a Communist,, and treated as such. If the ordinary rights to which these men are entitled are taken, away it will be a very easy thing to railroad them as is done in Russia or in fascist states and put them in gaol. Then even though no charge is proved against them, they become outcasts from society. Every person in the community is entitled to a. fair trial in accordance with the laws and conditions of the land. What will happen if a man like the honourable member for Mackellar ( Mr Wentworth) becomes a member of a committee such as is envisaged or if he becomes Prime Minister, which the Lord forbid? Imagine what sort of trial one would get from a Prime Minister like that. Everybody knows that the Government's attitude is a farce and a sham. We cannot trust a government that has absolute fascist tendencies. We prefer to leave the liberties of the subject and the carrying out of the penal provisions of a measure of this kind in the hands of persons in judicial positions who are competent to do the work. Every meniber of society would prefer to be tried by twelve men taken at random as is being done every day in our society. interjecting, To-night the Prime Minister castigated the citizens of this contry who upheld the I hear laughter from jury system and who took part in it. He said that one man in every twelve was a nit-wit. When a member of society is charged with a serious crime such as murder he has to take his chance with twelve men chosen at random. They decide whether he is guilty or not guilty. Surely if it is good enough to try by jury a man suspected of commi ting murder, it is good enough for ordinary citizens to be tried for offences under this bill by the same method. If the Government has its way people may in the future be labelled as Communists, even though they may never have been associated with communism. At present the Government is prosecuting Japanese war criminals at great expense. Its lawyers are proving beyond reasonable doubt that the prisoners are guilty, and the onus of proof is placed on the Crown to prove their guilt. One such Japanese was found guilty yesterday and in the Daily",55,Pairs
217,Mr Daly,"Telegraph of to-day's date this report appea rsTlie prosecuting ollicer (Major Alex Mackay) in liis closing add loss described, the execution as "" sadistic and revengeful butchering of. innocent nnd helpless prisoners of war "". liii; said tlie accused executed the man in conditions "" which nauseate and violate the sentiments of humanity and outrage all public conscience "". The CHAIEMAN honourable member's time has expired. Labonr and National Service and Minister for Immigration) |-S.f>9 | -This Parliament ancl the people of Australia have listened now for months while a desperate rearguard action has been fought by honourable nienibers opposite to safeguard tlio.se upon whom they have leaned so heavily in the past for political support. We are told that we aro withholding the fundamentals of British justice. There are honourable members in this Parliament, however, who can stand on their feet and say that they have fought for individual rights in this country. For eight years we resisted the attempts of the Labour party to regiment the Australian people ancl to tlirust upon them a socialist state. We were fin ally able to convince the Australian people of the threat that was taking shape against them. We can rightly claim to have fought for individual liberty in this House. What humbug it is for the Opposition to talk about the rights of individuals. The honourable member for Watsoni n the last Parliament ( Mr Falstein) was even denied the right to address his own electoral council before he was ejected from his electorate. last New South Wales State general election, four members of the State Labour party were ruthlessly expelled from their own party without having had a chance to he heard in their own defence. Chairman. Ts the Minister in order in talking about the activities of the Labour party in New South Wales? Thn CHAIEMAN of order. to throw a smoke-screen around the issue. I shall not cover the ground that was so ably traversed by the Prime Minister( Mr Menzies). If we are living in a democracy we shall agree that in a matter of this kind the w ill of the majorit y of honourable members and of the people should prevail. What is the position in which we find ourselves? Government supporters are completely united in this matter. Each of them stands behind the bill in its pvesent form . On the other hand, the Opposition is Order! The so divided on this issue that the Leader prepared to allow a free vote to honourable members opposite in caucus in orcier to discover where each of them stands in relation to this bill. Can any honourable member opposite deny that? We know that last week the federal executive of the Australian Labour party met in Canberra and that the members of that body were equally divided upon this issue, the representatives of three of the States being in favour of the passage of the bill in its present form and the representatives of the other three States being opposed to it . I understand that since that meeting was held the delegates fro m Western Australia were rebuked upon their return to that Statef or having supported the decision to oppose the bill. Consequently, in substance, the representatives of four of the six States which comprise the federal executive of the Australian Labour party now support the measure in its present form . That means that if a free vote were taken in the Parliament without regimentation of members of the Opposition, about which those honourable members opposite speak so strenuously, more than three-quarters of honourable memPrior to the bers of this chamber would vote for the bill as it is now drawn. Where is the democracy about which honourable members opposite speak so freely! So much for their views about. British democracy and justice when in this debate they do not really seek to present I rise to order. Mr a different viewpoint but w i l f u l ly and deliberately obstruct the expression of the will of the majority of the people! Knowing that a majority of members of The r e is no point the Parliament were in favour of this measure when it was introduced in May last we may f a i r l y ask whether developments that have occurred since have weakened, or strengthened, the case for it. Any man or woman who has watched",56,Pairs
218,Mr Holt (Higgins,Minister for,57,Pairs
219,Mr Brvson,,57,Pairs
220,Mr Holt,The Opposition is trying,57,Pairs
221,Of The Opposition ( Mr Chifley),"is notdevelopments overseas and has studied developments witlii n Australia w ill give a clear answer to that question. Whatever justification existed for this legislation when it was introduced in Maylast has been strengthened tenfold by events that have occurred during the last few months. In_ Korea, what was previously a concealed conspiracy has been revealed as an ugly, brutal act of aggression. Isaacs, the Ministerf or Labouri n the British Labour Government, in the course of a speech that he made in the House of Commonsi n recent days saidIn view of the statements that have been appearing in various newspapers during the last few days carrying reports of attempts made to cause industrial unrest in this country, I feel I should warn the House and the country that these reports are not without foundation. I am speaking at a time when our men are facing serious risks in Korea and when it is essential that there should be no danger of interference with their supplies and their support. After discussing developments in the United Kingdom Chairman. I submit that a decision by a government overseas is not relevant to a discussion upon the clause before the committee. The Minister is getting a little wide of the question before the Chair, but I permitted similar latitude to the honourable member who preceded him . that if the provisions of this clause were justified in the for m in which it was presented to the Parliament in May last, that justification has increased tenfold in the meantime. I am suggesting that the ordinary normal rules of procedure followed in courts in time of peace cannot be effective in the interests of the security and welfare of the country in a time like the present. Mr Isaacs, from whose statement. I have just quoted, is a Minister, not of a Conservative, or Liberal Government, but of a Labour Government. He declared that the main objective of the instigators of strikes in the United Kingdom was to weaken the defences of the country. He saidApparently they think that another opportunity will soon occur. But these attempts to create trouble cannot succeed if workers refuse to be tbe cat's-paw. I earnestly appeal to them to be on tlieir guard against all attempts to drag tliem into the struggle which will toe to the detriment of the nation, themselves and their fellow workers. Since Mr Isaacs made those statements in the course of a speech in the House of Commons he made a broadcast as recently as last week over the national network in the United Kingdomi n which he urged Britain's 8,000,000 trade unionists In Great Britain, Mr to defeata Communist conspiracy to disorganize British industry. Those are not the extremist, fancifu l words of some soap-box orator in Hyde Park, but represent the considered views of a Minister who, at the time, was speaking on behalf of the Labour Government in the United Kingdom. Eventsi n Australia and overseas convinced this Government of the need to introduce this legislation months ago, and that need has been accentuated by the tremendously grave developments that have occurred in the international sphere in the meantime. Just as a Ministeri n a Labour Government in the United Kingdom has found I rise to order, Mr it necessary to warn the British workers and trade unionists against the Communist conspiracy that is seeking to destroy them, so this Government have found it necessary in the interests of the security generally to introduce this legislation. If the people of Australia are given the opportunity to record a vote on this issue I have no doubt that they w ill support I am seeking to show this legislation. Likewise, if members of the Opposition in this chamber were not regimented but were given the opportunit y to speak their minds, we should find that three-quarters of thc members in the House would support the bill in its present form . It is significant that not one member of the Opposition from Tasmania, Western Australia or Queensland has spoken in this debate. The honourable member for Melbourne ( Mr Calwell), the honourable member for Hoddle( Mr Cremean) and the honourable member for Yarra( Mr. Keon), who are notorious for their opposition to communism and for their determination to stamp it out, have been conspicuous by their silence. A t the same time, however, we have heard much from members of the Opposition who have always backed the Communists.",57,Pairs
222,Mr Bbyson,,58,Chaieman Order The Of The Australian Workers And People
223,Mr Holt,"Minister's time has expired. can understand the dilemma in which the Government now finds itself. A few months ago, it created a theatrical atmosphere in order to cause a wave of hysteria and persuade the Parliament to clothe it with powers almost as great as those that Hitler sought and secured for himself. The Government is now endeavouring to lead the people to believe that the situation the then Opposition would come forward which forced it to introduce this measure is just as grave as that which it claims existed when it originally introduced it in utmost danger to our national interests. May last. I deny that the situation at that time was grave. However, honourable members -were then obliged to pass an armed guard in order to gain access to these precincts. I do not know whether any honourable member was asked to give a password, but many of us found it difficult to gain such access. All approaches to the building were guarded whilst some Ministers and Government members were given police protection. That procedure was followed with the deliberate intention to create an atmosphere in which the people might be led to believe that constitutional government in this country was in danger of being overthrown. Some honourable members on the Government side of the chamber speak of the need for maintaining secrecy about the methods that are employed by our security service in order to ensure the safety of Australia. Among those honourable gentlemen is the Postmaster-General( Mr Anthony) who, when in Opposition, occupied much of the time of this chamber in defending .people who were pro-Japanese fascists. It is quite true that one or two of the individuals who were "" picked u p "" at that time were subsequently proved innocent after a proper investigation; but all of those people were not cleared, and the Postmaster-General was one who defended them. I also recollect the occasion in this so much hypocrisy. chamber when we were discussing the leakage, or the alleged leakage of information contained in official documents, and Labour party's attitude to this bill. If the then Prime Minister( Mr Chifley) there is anybody in this country who is made a statement to the effect that a engaged in seditious or treasonable actidocument from which a quotation had vities, that person should be dealt with, Order! The been made by the Leader of the Australian Country party ( Mr Fadden) had been either stolen or forged. If there had been a leakage of official information, it would have been a most serious matter, because it would have meant that there were public servants who would "" leak "" information from government documents to unauthorized persons. I thought that it would be recognized that the matter was of such importance that the members of and assist the security service in every possible way to correct a position of the But instead of doing that, they resented the intrusion of the security officers, and placed every possible obstacle in their way when the government of the day desired to have the matter properly investigated. I turn now to the particular provision in the bill that we are discussing, because the general public may believe that the Opposition is trying to place an' obstacle in the way of some judicial authority in this country dealing with the > Communist party or with persons who are charged with being engaged in seditious or treasonable activities. Let me remind members of the Government, who talk about the "" change of attitude"" on the part of some members of the Labour party, that it is only three year3 ago that the present Prime Minister( Mr Menzies) denounced the banning of the Communist party. He spoke of the ineffectiveness of a ban, and about the necessity for fighting the Communists in the open. When the Government was considering the introduction of this legislation, the Minister for Labour and National Service( Mr Holt) was opposed to it, but he was dragooned, and brought into line. He considered that interference with the right of trade unionists to elect their own representatives would be extremely dangerous to the Government and he said so in the Cabinet. When he speaks of discipline in the Labour party, and says that does not exist amongst members of the Government parties, he is remarks are I shall inform the chamber of the",58,Chaieman Order The Of The Australian Workers And People
224,The Chairman,,59,Chaieman Order The Of The Australian Workers And People
225,Mr Ward (East .Sydney) [9.9],"Iand punished much more severely than is proposed in this legislation. The Government knows that it already possesses power under existing legislation if it wants to take action against such people. All that we do is to ask the Government to take action if it has evidence that people are engaged in seditious The Government knows that if it were to adopt that course, it would be obliged to observe the ordinary processes of law, such as charging those people nnd giving them a fair trial. would say that every Australian citizen is not entitled to a fair trial if such serious charges as are contained in the preamble are made against him. l t is all ""hooey "" to talk about exposing the security service. I ask honourable members not to forget that the Government amended the original bill in order to provide that the evidence, if we can so describe it, shall be submitted to a committee consisting of the Solicitor General, the Director-General of Security, the Secretary of the Department of Defence, and two other persons appointed by the Government. After they have examined the evidence in the possession of the Government, they report to the Cabinet, but do not make a recommendation. The decision whether a person or an organization shall be declared under this legislation still rests with the anti-Labour Cabinet. This committee will do nothing more than what the Prime Minister has said it will do, namely, report to the Cabinet. any semblance of independence, why should it not make decisions binding upon the Government ? The facts are that this Government is not perturbed about the activities of the Communist party which, according to the royal commission in Victoria, is now weaker numerically than it has been for many years past. What the Government is keen to do is to divide and destroy the Labour party, and the trade unions of this country. That is the real purpose of the Government, and we know it. We should be very foolish indeed to assist the Government in its designs. Let me put this very clearly to honourable members opposite. Did the Government say that the evidence upon which it would act would be exclusively that secured by its own security officers? The Government did not say that it would refuse to or treasonable activities. act upon anonymous letters and telephone calls, and the reports of pimps and spiteful people who may have a grudge against some individual. This bill would provide vindictive people with the opportunity to vent their spleen upon Surely no honourable member some person with whom they disagreed. The very title of the bill-the Communist Party Dissolution Bill-is a misnomer, because tbe measure does much more than dissolve the Communist party. Large numbers of people could become involved in the wide terms of the legislation. I propose to read an extract from a. church journal which honourable members opposite may peruse if they so desire. I hear them laugh. The"" storm-troopers"" hate to hear these matters quoted against them. The Lismore Parish Messenger.. a Church of England journal, published the following statement in, its issue last June:Christians must recognize where the Communist diagnosis has elements of truth in it , and must also be prepared to take their share of blame for the evil conditions that give communism its chance, for some of the anti-Communist influences at work are more antiChristian than is communism itself. That opinion was published in a church magazine; but if a member of the Labour party had uttered that statement on his own initiative he would be declared, because it would be argued that he was speaking in favour of Marxist doctrines. There are other quotations which are similar to that which I have just read. Honourable memhers opposite must know that there are very few people in this community who could escape the brand of "" Communist"" as defined in this bill. Let us examine what it proposes to do. A person might be excused for imagining that the committee to which I referred a few minutes ago was to give some protection to the individual; but I point out that he would not even know that any suggestion of improper conduct on his part had been made against him by another person, or had been received from any source until his name appeared in the Gazette.",59,Chaieman Order The Of The Australian Workers And People
226,Mr Beale,Advise.,60,Chaieman Order The Of The Australian Workers And People
227,Mr Ward,Eeport to the Cabinet.,60,Chaieman Order The Of The Australian Workers And People
228,Mr Beale,"I said advise.,",60,Chaieman Order The Of The Australian Workers And People
