speakerGroups,speaker,theText,pageNumbers,title
372,"About The First Two Months, Maybe Three Mr Mcgauran (Gippsland) (8.22 P.m.)",,73,Collection Amendment Bill Table
373,Mr Free,Does this mean that you are community. This policy direction has been,73,Collection Amendment Bill Table
374,Mr Reid,"This is to do with the Bill bemental changes in attitude and culture which 30 per cent appropriation level for AIMS have swept the research community in the from non-appropriation based sources. past few years. Some have adapted more On advice from the retiring Director of quickly to change than have others. But, irresAIMS, Dr Joe Baker, I am led to believe that pective of the pace of change towards a more the commercial strategies of AIMS may be , commercial orientation across the sweep of summarised as directly applying the results of their programs, the wider community can be its research and the expertise of its staff to the assured that those who work under the aegis relevant industri-s, and separately to local, of the national public research sector have State and Federal Government agencies with worked hard to meet the Parliament's changed respect to proposed commercial developments. policy perspective of their role. The emphasis is on a number of commerciai I remember well that in the late 1980s areas. The first is the oil industry, specifically whenever I went to such bodies as CSIRO with reference to the operation site and to that and so on there was great constematiQn about location on the coast where the oil products the difficulties wrought by changing policy. are transferred; the studies relate to chronic But this feeling has largely dissipated now and acute effects. The second area is the and by and large there is a broad based mining industry, specifically with respect to acceptance of the legitimate requirements that those industries that are operating in an area this Parliament has enacted. . . which will directly or indirectly affect the coastal zone and the marine environment in The Bill gives formal legislative re;cognition general. to the role of commercial programs within the The third area is the tourism industry which charter of AIMS. There is nothing unusual in is based in, and/or dependent on, the marine this regard. The Parliament. has only just environment. The fourth area is mariculture, amended the ANSTO Act in the same way so with specific reference to prawns, but also as to legitimise its commercial programs and with respect to understanding the differences to allow the organisation to achieve a much of genetic stocks for other potential farm greater degree of interaction with private species-for example, giant clams and barracompanies and industry groups. mundi. The fifth area is fine chemicals and Specifically, a number of amendments have biologically active substances from the sea been made. The first amendment places in all which may be a base for the establishment of relevant parts of the Act the phrase 'marine an Australian pharmaceutical or fine chemical science and marine technology', where,in the industry. Honourable members can see that past, 'marine science' was used. One can imAIMS has an extensive commercial program mediately see the change in emphasis with the agenda and we certainly respect AIMS for the introduction of the words 'marine technoway that it has gone out and sought industry logy'. involvement. The second amendment modifies section 10 In drawing to a conclusion my remarks in of the Act in such a way as to allow AIMS to regard to the AIMS amendment-if I can call perform, to participate in the formation of it that I would like to pay tribute, particularcompanies and to maximise the financial ly with the Minister for Science and Technoreturn to AIMS from any of its intellectual logy ( Mr Free) present, to the retiring Direcproperty rights, inventions, designs, computer tor of AIMS, Dr Joe Baker. As of two weeks circuits and so on. It has been confirmed by ago, Dr Baker's seven-year term as Director AIMS, particularly after discussions with the of the Institute concluded and I am told he Australian Government Solicitor in Townshas assumed a senior research position in the ville, that the amendments will maintain the Institute. original philosophy of the Act but allow for Australian society has a great many heroes. an extension of its interpretations to cover I have heard members of this Parliament pay those issues relating to income earning and to tribute in this House to sportsmen or sportsbringing about the objectives of reaching the women in their electorate or to those who have reached dizzy heights in the arts. But we 1991. In 1991, $1.6 billion worth of automodo not recognise often enough researchers or tive products were exported. All indications scientists who contribute in so many different of the increasing international competitiveness ways to the enrichment of Australian life and of the Australian industry are that in 1992, most importantly of all, I dare say, to ecodespite the recession, our major market nomic progress. exports will at least equal the 1991 figure. If. Dr Joe Bilker has overseen the establishcurrent trends continue, we should export ment and early years of the Australian $1.17 billion worth of automotive products. Institute of Marine Science and deserves the On the other hand, the coalition's policies recognition of the House. On a personal level will put all of these achievements in jeopardy. I have always found Dr Baker to be an Under this Government it is anticipated that extremely knowledgeable and fair man. He is the industry's investment between 1992 and one of those truly wise people and I have 1995 will increase by 15 per cent in real found him to be of tremendous assistance to terms over the previous four years. Moreover, me in any number of ways in better underthe industry has made it quite clear that, standing specifically the Institute of Marine should the coalition seek to impose its policy, Science but also marine science more generalmuch of that investment may not go ahead. In ly. I am sure that Dr Baker will not be lost to other words, that additional investment is in AIMS or the cause of marine science. This is jeopardy should the coalition win office. in no way a valedictory; it is instead a tribute I also point out that the role of unions as he departs the formal position of Director during these trying times has been most of AIMS. constructive. Rather than calling strikes or and Technology) (8.30 p.m.)-in reply-I worked closely with employers to improve thank those honourable members who have both productivity and quality. Over that time taken part in this debate and I will respond to industrial disputes have declined. The honoursome of the points that have been made. The able member for Barker stated that labour honourable member for Barker( Mr turnover in the industry was high. This is, in McLachlan) devoted some of his time to a fact, not the case. In 1991 average labour discussion of tariff policy and automotive turnover, excluding retrenchments, in the industry policy. Like the Opposition's GST, producer section of the passenger motor its tariff policy and approach to the automovehicle industry was 5.5 per cent. tive industry is a dud. It is not a question of The honourable member for Barker raised asking people the wrong questions and getting six points when speaking about the amendthe wrong answers. The people know what ments to the National Measurement Act. First, the questions are. They are giving the Opposihe stated that consultation with the industry tion the answers, and it does not like them. was deficient. I understand that the Weighing As the Prime Minister( Mr Keating) described Industry Association of Australia has formally the GST, the Opposition's tariff policy is also supported the concept of pattern compliance a dud. on a number of occasions: at the Macquarie The study to which the honourable member University trade measurement seminar in for Barker referred, which shows the effects 1982, in the report of the working party on of coalition policy on the automotive industry, funding of trade measurement control in 1983, has been questioned by the industry and at the 1984 meeting of a delegation from the serious commentators. Its growth projections trade measurement industry consultative are unrealistic. For example, nobody believes committee with the then Minister, the honourthat motor vehicle sales will top one million able member for Lalor( Mr Barry Jones), and units by the year 2000. On the other hand, the at the second industry liaison meeting in Government's automotive industry policy has 1986. a proven track record. I point out to the Given this level of support for pattern House that exports tripled between 1984 and compliance by industry, given the fact that",73,Collection Amendment Bill Table
375,Mr Free (Lindsay,"Minister for Science making unreasonable demands, they havesupport has not until now been withdrawn, has been communicated to ,the Weighing and given the fact that the industry has placed Industry Association of Australia on several on record no objections to the investigative occasions. powers of the States and Territories, the Commission was of the view that industry had The fifth point raised was that the amendprovided long standing support from 1982 to ment will cause additional delay in pattern 1986 for the concept of pattern compliance. approval. It is not intended that a significant Once the concerns of the Weighing Industry amount of compliance testing will be carried Association became apparent, the Commission out, as the Commission does not have the took every opportunity to assure the Asssocresources to fund it and such testing is regardiation that it had misunderstood the amended as a last resort. Therefore, the amendment ments and that its concerns were unfounded. will have no significant effect on pattern approval delays. I tum to the accusation that the National Standards Commission will expand its role. Finally, it was claimed that the amendments This is quite true. As It result of a program will have no financial impact, whereas the evaluation of the Commission undertaken by Commission's appropriation has increased Dr Kevin Foley, additional resources have from $1.45m to $2.17m. As I think will be been provided to the Commission in areas clear to honourable members from my previother than trade measurement-resources that ous comments, this increase provided in this it has been crying out for for some time. The Budget, an increase which has been sought by increased' resources relate to such areas as the Commission on a number of occasions, national measurement policy development, relates to program activities which are not ') aspects of legal measurement, national time related to these amendments. SoI hope the policy, skills enhancement and capital funding honourable member for Barker is a little for the establishment of an electromagnetic happier than when he spoke: susceptibility test facility to ensure that I respond briefly to comments by the substandard trade measurement equipment is honourable member for Bendigo (Me Reid), not dumped into this country. particularly his charge that the Government The point was made that the amendments has done nothing to assist Australian industry take the Commission into the jurisdiction of over the last 12 months or for a period before the States trade measurement legislation. In it as well. I do not know whether the honourresponse I say that, when the function of able member for Bendigo took the opportunipattern approval was transferred from the ty to read an excellent article in the Weekend States to the Commonwealth in 1965, the Australian of last Saturday week entitled power to investigate offences was omitted. 'Clever by design'. It is a very worthwhile The National Measurement Act includes an summary of recent developments in Australian offence if trade measuring instruments do not industry, particularly the role that government comply with their approved pattern, and there programs have played in assisting it. ' is a penalty associated with that offence. The honourable member for Bendigo also However, the penalty is currently unenforcemay not have· taken the opportunity to read able as there is no power to investigate the science and technology policy of the offences. The amendments relating to pattern incoming Clinton-Gore Administration in compliance are there to address this anomaly. America. He will find some surprising simiThe fourth point that was made relates to larities between steps that the new administrathe costs accruing to industry....:...that they will tion intends to take to assist American indusbe about $1,500 for each load cell. The try and steps that are being taken here.. He amendments do not include the power to levy may be interested to find, for example, that charges for pattern compliance testing, and theClinton-Gore Administration intends to the Attorney-General's Department has adintroduce an industry training program funded vised that the Cominission will not be able to by a measure which is remarkably similar to charge for such testing. I add that this advice the training guarantee levy in this country. Among other things, the article in the Question resolved in the affirmative. Weekend Australian refers to the far-sightedBill read a second time. ness of the Minister for Industry, Technology and Commerce (Senator Button), the man In Committee responsible for programs such as factor F for ClausesI and 2-by leave-taken together, the pharmaceutical industry, the partnerships and agreed to. for development program for the information, New part IA. technology and telecommunications industry industry. I think that a reading of this article agreed to: might assist to redress what is obviously a After Part 1, page 1, insert the following new clear deficiency in the grasp that the honourPart: able member for Bendigo has in this area. ""PART lA-AMENDMENTS OF THE AUSTRALIAN INSTITUTE I thank my good frie-d the honourable OF MARINE SCIENCE ACT 1972 support of the AIMS amendments. As always ""2A. In this Part, 'Principal Act' means the in these matters he responds positively when Australian Institute of Marine Science Act 1972 1.1. the Government has a good measure, and I Interpretation hope that I will be around for quite a while to ""2B. Section5 of the Principal Act is amended offer him a good example which he may by adding at the end the following subsection: follow in the fullness of time. Certainly, I '(2) The question whether a company is a welcome the support of the Opposition for the subsidiary of the Institute is to be determined in the AIMS amendments. They are important. As same way as the question whether a corporation is the honourable member for Gippsland pointed a subsidiary of another corporation is determined out, these amendments bring AIMS into line for the purposes of the Corporations Law.'. with other government research agencies in ""2C. Section9 of the Principal Act is repealed providing for them to undertake commeroial and the following section is substituted: activities which spin off from the cote reFunctions of Institute search activities. With the Australian Institute '9(1) The functions of the Institute are: of Marine Science at Townsville soon to be (a) to carry out research and development in establishing a branch operation in the northrelation to marine science and marine west of the country with an Indian Ocean technology; and . focus as well, I think it is particularly import(b) to encourage and facilitate the application ant that these amendments receive swift and use of the results of research and develpassage. opment of that kind; and (c) to arrange for carrying out research and I echo the honourable member's warm development of that kind; and words of commendatjon, congratulations and (d) to co-operate with other institutions and good wishes to the retiring Director of AIMS, persons in carrying out research and develJoe Baker. I was pleased that the honourable opment of that kind; and member for Oxley( Mr Les Scott) also men(e) to provide any other institution or person tioned Dr Baker in his contribution. While all with facilities' for carrying out research and this goodwill is flowing .around the place development of that kind; and about AIMS, I wonder whether the honour(f) to collect and disseminate information able member for Gippsland is in a position to relating to marine science and marine tell us whether he still has in his Party's draft technology and, in particular, to publish reports and other papers; and policy a proposal to abolish AIMS. Perhaps the Christmas spirit might move the honour(g) to provide and sell goods (whether produced by the Institute or purchased or otherwise able member to recant on yet another nasty acquired by the Institute) and services in feature of Opposition policy. In the spirit of connection with matters related to its goodwill, I thank those who have made a research and development activities in contribution. marine science and marine technology; and",75,Collection Amendment Bill Table
376,And The Export Facilitation Program In The Car Amendments (By Mr Free),by leave,77,Collection Amendment Bill Table
377,Member For Gippsland ( Mr Mcgauran) For His Principal Act,"(h) to make available to other persons, on a wise, and to act as trustee of money or cOmmercial basis, the knowledge, expertise, other property vested in the Institute on equipment and facilities of the Institute; and trust; (i) to do anything· incidental or conducive to (k) to arrange for displaying material and the ptlrformance of any of the functions in giving lectures, to the public or otherwise, paragraphs (a) to (h). . in respect of matters relating to marine '(2) The Institute may perform its functions science arid marine technology. ' . only: //2E. After section 10 insert the following (a) in so far as it is appropriate for its functions section in Part II: to be performed by the Institute on behalf of Limitation of formation of companies etc. the Government of the Commonwealth as 'lOAA.(l) The Institute must not, without the national Government; or written approval by the Minister: (b) for the purposes for which it is appropriate for the Parliament as the national Parliament . (a) subscribe for, or purchase, shares in, or deof Australia to authorise the Institute to bentures or other securities of, a company; perform functions; or or (c) by way of expenditure or money that is (b) form or participate in the formation of a available for the purposes of the Institute in company that would, on its formation, be a accordance with an appropriation made by subsidiary of the Institute. the Parliament; or '(2) An approval under subsection (1): (d) in the course of, and in relation to, trade and (a) may be of general application or may relate commerce with other countries, among' the to .a particular company or proposed States, between Territories or between a ,company; and Territory and a State; or (b) may be given subject to conditions or (e) for purposes related to external affairs; or restrictions set out in the instrument of (f) for purposes in relation to a Territory. '. approval. Powers of Institute '(3) Subject to subsection (4), if the Institute subscribes for or purchases shares in, or debentures //2D. Section 10 of the Principal Act is amended: or' other securities of, a company, the Minister (a) by omitting paragraphs (2)(a) and (b) and must: substituting the following paragraphs: (a) cause to be prepared a statement setting out '(a) to enter into contracts; particulars of, and the reasons for, the (b) to acquire, hold and dispose of personal subscription or purchase; and property; (b) cause a copy of the statement to be laid (ba) to take on hire, or to accept on loan, before each House of the Parliament within equipment (including vessels) or other 15 sitting days of that House: goods needed for the purposes of the (i) after the subscription or purchase took Institute; place; or (bb) to lend or to hire out equipment (in(ii) if the Minister is of the opinion that cluding vessels) or other goods that are disclosure of the subscription or purchase the property of the Institute;'; would adversely affect the commercial (b) by omitting paragraphs (2)(f) and (g) and interests of the Institute, after the Minister substituting the following paragraphs: ceases to be of that opinion. '(f) to participate in partnerships, trusts, '(4) If the Institute holds a controlling interest unincorporated joint ventures and other in a company, the Institute must ensure that the arrangements for sharing profits; company does not do anything that the Institute is (g) to subscribe for and to purchase shares in, not itself empowered to do.' .//. and debentures and other securities of, 1. If the amendment is passed, the Notes at the companies; end of the Bill are to be altered by inserting (h) to form, and to participate in the formabefore Note1 the following Note: tion of, companies; //1A. No. 55, 1972, as amended. For previous (i) to appoint agents and attorneys, and to act amendments, see Nos. 61 and 216, 1973; No. 36 as agents for other persons; 1978; No. 65, 1985; Nos. 76 and 168 1986; No. (j) to accept anything given or transmitted to 141, 1987; and Nos. 122 and 199, 1991.//. the Institute whether on trust or otherClauses3 and 4-by leave-taken together. oppose part 2, comprising clauses 3 and 4. range of automotive manufacturers. It obviThis amendment concerns the Automotive ouslyhad an enormous rangof expertise Industry Authority and the proposal of the from those areas. The other, Ford, is a houseGovernment to continue that authority to the hold name throughout .the world. I have no year 2000. In the other place, the Minister for idea how the Automotive Industry Authority Industry, Technology and Commerce (Senator can add to their knowledge and their ability Button) was asked, in effect, why the authorito make measurements in regard to quality ty should continue. As far as I can see, he and such like. ' . referred to it on two occasions. On the first The Minister for Science and, Technology occasion, he said: ( Mr Free) raised a couple of subjects which It has compiled a very useful set of measures for I think I ought to mention. He raised the assessing quality in automotive manufacture. With subjeCt of facilitation schemes and how well changes in productivity improvements in design and so on, these are all crucial issues for an industry of they have done. It is worth pointing out at this kind. It is very important to have objective this point that a facilitation scheme, which is measures of what. has been happening. For that a scheme whereby an import credit-that is, purpose, the life of the Automotive Industry the ability to import som-thing duty free-is Authority, in the view of the Government, should raised by adding value in Australia and rebe extended. ceived by exporting that added value in the On the second occasion, he said: form of a motor car, or as a part from a motor The Automotive Industry Authority has been a car in this case, is paid for by the Australian source of objective information about a whole taxpayer. So we can actually go around and range of issues, and it has been partly its guidance be very pleased with ourselves for exporting that has brought the automotive industry in this a whole lot of product in this industry. I think country into very much better integration in the that is very commendable. world automotive industry. That is something for which the Authority is to be very much congratuBut we have to understand who has encourlated. It performs a very useful function. aged those exports, and we have to under'Bravo', I say. That is fine, but it costs $lm stand that when those imports come in to a year to provide that information; to provide, offset those exports by the build-up of an as the Minister says, a series of measurement import credit, that money is made up for that arrangements ,by. which the industry measures deficiency and the duty paid is made up by for assessing quality in the automotive industhe Australian taxpayer. When the Governtry. I think that is perfectly okay. But why do ment says that it is very pleased with the we spend all that money when these industries results of its facilitation schemes, whether in are now mature industries? These businesses this industry or in the textile industry, it ought are mature businesses. Their parent-and each to say-which it never does-that offsetting one has a parent in another part of the world that is a whole lot of extra imports that come -is a mature parent. They have access to the into this country, albeit imports that come in Massachusetts Institute and everybody else, duty free, when import duty has to be paid on and they can make those judgments like other imports of like type. It is a very importanybody else. ant matter to understand. I think it is very important in this debate to The Minister said that there was throughput answer this fundamental question: why do we in the industry of 5112 per cent in the workneed these separate authorities which are set place in 1991. That is incredibly high. Here up to evaluate the performance of very senior we are in the middle of this Government's world players in their own right in their own recession, its own self-started recession,before industry, some of which have been going that of anybody else in the world, designed by since the inception of those industries? The the man who for most of Question Time sits American firms concerned have been going right where the Minister is sitting, and sudsince the inception of the automotive industry, denly, in the middle of that recession, we one of which, General Motors, prior to the have an employment throughput of 5112 per",77,Collection Amendment Bill Table
378,Mr Mclachlan (Barker) (8.42 P.m.),"I war was in the business of buying a wholecent. I bet not many industries in this country simple question to pose to the Minister for would care to boast of an employment Science and Technology ( Mr Free), the throughput of 5 1/2 per cent. Yet the Minister answer to which will help me enormously in stood here a moment ago and said that he reaching my decision. Who wants the thought it was a good result. authority's life extended? I would like to I think it is a pathetic result. In fact, it is a know. Let them come forth. Let the industries higher result in turnover than we would see or the companies that are lobbying for the in Japanese industry in· a non-recessionary continuance of this quango for another eight time. If the Minister looks up the figures, he years identify themselves, because my conwill firtd that to be the case. This shows that stituents would like to know just which of those opposite have no idea of how to run those big companies think that the taxpayer business. As the honourable member for should needlessly fund a $lm authority. Mayo( Mr Downer) said in the MPI today, Government members love authorities. They those opposite really do not understand love quangos; they love bureaucracy; they money. All they understand is policy which love establishing obstacles in the way of is designed to appease some people. They businesses-always funded by the taxpayers. have failed in a Federal sense, they have I would like to know which of the car comfailed in a State sense, they have failed all panies it is. Is it General Motors? Is it Ford? over this country, and it is time they realised Is it Mitsubishi? Is it Toyota? it. The statement about a turnover of 51f2 per My constituents in Gippsland would be very cent in 1991 was an incredible one. It is very interested to know why $lm will be spent unrevealing. necessarily subsidising some of the GovernI would like to comment on one other thing ment's design-if the authority achieves that the Minister said. He said that under the objective. I do not for the life of me see how coalition policy the car manufacturers have billion dollar businesses in Australia such as not committed themselves to reinvest. Let me the car companies could expect the authority get this absolutely clear. Toyota has said it to continue at taxpayers' cost, particularly will reinvest. General Motors has said it is when we know that the design of supposed continuing to reinvest, as it has said since successors of that authority can so easily be 1986, and that came from the mouth of Bill done and are being done in different ways by Hamill at a public meeting in Adelaide not the car companies themselves. Let us tell the long ago. Ford has not said it will reinvest impoverished people of Australia, and Gippsunder the Government's policy-in fact, unland specifically, which of those companies der either policy-and neither has Mitsubishi. are calling for the Automotive Industry Why is the Minister not accurate on this Authority to continue in its present form. subject? Neither of those two companies has said it will reinvest under the Government's I have another question to pose to the 15 per cent and no tax cuts. Let us make sure Minister before I finally reach a conclusion on everybody is accurate on this subject. this matter. How can he have boasted only a few moments ago and at the same time chided I return to my original point, which is the the honourable member for Bendigo( Mr subject of this amendment, having been Reid) for not recognising the tremendous provoked into diverting slighUy-within, I am advances in design engineering in Australia? sure, the reasonable latitudes of this ParliaHe even quoted a newspaper story on the ment. The Opposition opposes the Bill in design engineering successes. I am sure that regard to part 2, clauses 3 and 4, because we is very true and it is something we ought to do not think that such an authority is necesbe very proud of. But he cannot tell me there sary. is some special skill attached to the Automo-In order to decide whether or not to agree of a body of knowledge not available anyto an extension of the Automotive Industry where else. If the design engineering in Authority from 1992 to 2000, I have a very Australia is so magnificent, as he would have",79,Collection Amendment Bill Table
379,Mr Mcgauran (Gippsland) (8.51 P.m.) Tive Industry Authority; It Is Not The Reservoir,"us believe, as a result of government policylower prices for. consumers and, therefore, which I find slightly hard, if not impossible, stimulation of the car market. to accept-the big car companies, with all All the Government can do is try to buy a their billions· of dollars of turnover, can few friends and wield a bit of influence using certainly employ those skills. taxpayers' scarce funds by propping up unrtecessarily ap Automotive Industry AuthOn practical grounds, the car companies and ority which has long outlived any usefulness manufacturers have easy access to the supit could creditably have claimed. The Opposiposed skills the authority provides. On social and even moral.grounds, I do not believe the tion opposes the Government's moves to extend the life of the authority to the year taxpayer should be funqing an authority which is really a cash transfer to the big car 2000. I wholeheartedly and unreservedly endorse the amendment moved by the honourcompanies. In the absence-expected, I.sadly able member for Barker; have to concede.:.. -of the Minister answering to support the amendments of my colleague As a point of clarity, the honourable member the honourable member for Barker( Mr for Barker has not moved an amendment. He McLachlan) and reject the Government's is merely opposing the part. Strictly speaking, attempt to extend the life of the Automotive within the forms ·of the House, it is not an Industry Authority. amendment. He is opposing part 2, comprising clauses 3 and 4. There has not been an Until recently··we have not had a very amendment formally moved. grounds in regard to the car manufacturing and Technology) (858 p.m.)-The honourable the honourable member for Barker and a rectly anticipated my reaction. I will try to number of my other colleagues, we have stop being nice to.him because it only encourfinally raised the understanding of the ages him. The objections raised by the OppoAustralian electorate, firstly, as to the cost of sition during this debate centre on the conthe tariff policy of the Goveminent and, tinuation of the Automotive Industry Authorisecondly, as to the cost to the car manufacturty at a cost of $lm to the taxpayer. There was ers themselves· of an array of Government an extraneous matter raised by the honourable As that survey which was released in the I should reply, on the question of labour last couple of days shows, there is .a very turnover in the industry. I am advised that in wide understanding by the electorate at large the 1980s the turnover in this industry was that the tariff policy of the Government to over 30 per cent. It is currently 5112 per cent. impose a degree of protection on the car It has compared favourably over time and, I industry cannot continue unchecked. It will am advised, also with overseas experience. not under the Government. People so often The functions of the Automotive Industry fail to appreciate that the Government will Authority include the encouragement of the bring down the car tariff to 15 per cent by-the industry to develop in a way consistent with year 2000 with no offsetting benefits to the the policy of the Gov-rnment; to ptomote car industry by way of reduced taxation, change within the industry directed at improvwhereas that is exactly the policy and aping efficiency; to monitor the performance proach of the coalition. Out abolition, without and outlook for the industry; and to provide qualification, of wholesale sales tax,fuel information and advice on the industry to the excise and payroll tax, the training guarantee Government. The Government believes that levy and the freezing of the superannuation these functions are important; the Opposition payments by employers will all result in clearly does not. That is an important differtangible benefits to the car manufacturing ence that ought to be spelt out, particularly in industry. Most importantly, they will lead to Victoria and South Australia.",80,Collection Amendment Bill Table
380,"My Two Questions Satisfactorily, I Am Forced The Deputy Chairman ( Mr Nehl)",,81,Collection Amendment Bill Table
381,Sensible Debate In This Country On Any Logical Mr Free (Lindsay,Minister for Science,81,Collection Amendment Bill Table
382,"Industry. Fortunately, Due To People Such As Member For Gippsland ( Mr Mcgauran) Cor",,81,Collection Amendment Bill Table
383,"Taxes. Member For Barker ( Mr Mclachlan), To Which","We ought to be clear about the size of the AYES industry that we are discussing. Last year the Hulls, R. 1. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. automotive industry employed over 50,000 Johns, G. T. Jones, B. O. people in the production of cars and compoKelly, R. J. Kerr, D. J. C. O(-nts, with. about 250,000 people employed in Langmore, J. V. Lavarch, M. H. the retail, repair and service sectors. A total Lee, M. J. Lindsay, E. J. of 271,000 locally produced vehicles were Martin, S. P. McHugh, J. sold, with an ex-factory value of $4.8 billion. Melham, D. Morris, A. A. When we talk aboutan industry of that scale, Morris, P. F. Newell, N. J. O'Keefe, N. P. O'Neil, L. R. T. I think an investJllent of $lm in an authority Price, L. R. S. Punch, G. F. charged with the responsibility of performing Sawford, R. W. Scholes, G. G. D. the functions I have outlined is certainly good Sciacca, C.' Scott, J. L. value for money. Scott, L. 1. Simmons, D. W. Snow, 1. H. Staples, P. R. The honourable. ,member for Barker has Theophanous, A. C. Tickner, R. E. argued that the automotive industry isa Walker, F. 1. Wright, K. W. mature industry which does not require this kind of assistance. It is simply a measure of NOES the GovernmeIlt's commitment to the future Aldred, K. 1. Anderson, J. D. of this industry that we believe that an authAndrew, J. N.* Andrews, K. J. Atkinson, R. A. Beale, J. H. ority performing these functions should Bradford, 1. W. Braithwaite, R. A continue. Clearly, the Opposition' does not. It Burr, M. A. Carlton, J. J. is still struggling with the devastating front Charles, R. E. Cobb, M. R. cover of the Bulletin of not so long ago which Connolly, D. M. Costello, P. H. dealt with the motor vehicle industry, pointing Cowan, D. B. Dobie, 1. D. M."" out that this is the industry which the coaliDowner, A. 1. G. Edwards, H. R. Filing, P. A. Fischer, T. A. tion wants to kill. Fisher, P. S. Ford, F. A Question put: Gallus, C. A. Good luck, B. J. Hall, R. S. Halverson, R. G. That the clauses be agreed to. Hawker, D. P. M. Howard, J. W. The Committee divided. [9.05 p.m.] Jull, D. F. Kemp, D. A. Lloyd, B. Mack, E.C. (The Deputy ChairmanMr G.B. Nehl) MacKellar, M. J. R. McArthur, F. S. Ayes .............. ; 66 McGauran, P. 1. McLachlan, I. M. Noes ....... ....... "" 59 Miles, C. G. Moore, 1. C. Nugent, P. E. Peacock, A S. ""Majority ......... 7 Reid, N. B Reith, P. K. Riggall, 1. L. Rocher, A C. Ronaldson, M. J. C. Ruddock, P. M. AYES Scott, B. C. Shack, P. D. Baldwin, P. J. "" Beazley, K. C. Sharp, J. R. ."" Sinclair, I. McC. Beddall, D. P. Bevis, A R. Smith, W. 1. Somlyay, A M. Bilney, G. N. Blewett, N; Sullivan, K. 1. Taylor, W. L. Brereton, L. 1. Brown, R.""J. Truss, W. E. * Tuckey, C. W. Campbell, G. Catley, R. Webster, AP Wilson, I. B. C. Charlesworth, R. I. Courtice, B. W. Wooldridge, M. R. L. Crawford, M. C. Crean, S. F. AYES Crosio, 1. A. Darling, E. E. PAIRS Dawkins, J. S. Dubois, S. C. "" Fatin, W. F. Fife,W. C. Duffy, M. J. Duncan, P. Kerin,1. C. Cameron, E. C. Edwards, R. F. Elliott, R. P. Howe, B. L. Prosser, G. D. Ferguson, L. D. T. Fitzgibbon, E. 1. Woods, H. F. Cadman, A. G. Free, R. V. Gear, G.* Gibson, G. D. Chaney,"" F. M. Gonnan, R. N. J. Grace, E. L. * Willis, R. Hicks, N. J. Griffiths, A. G. Hand, G. L. Keating, P. 1. Hewson, J. R. Holding, A. C. . "" Hollis, C. * denotes teller Question so resolved in the affirmative. and developing country institutions on problems of mutual concern. Clauses5 to lO-by leave-taken together, and agreed to. He then eulogises the organisation, tells us that it was established 10 years ago, and deals Clauses 11 to 17-by leave-taken towith the review of it by the Joint COll1mittee gether. on Foreign Affairs, Defence and Trade. On behalf of the coalition, I oppose part V that a Minister could make a speech about an comprising clauses 11 to 17. We have given organisation which is universally believed to our reasons and the Minister for Industry, have done a good job without giving credit Technology and Commerce (Senator Button) where credit is due. It disappoints me, in the in another place admitted forthrightly that spirit of bipartisanship that is often invoked really no consultation had taken place with in this House, that it was not recognised very the industry. We oppose these clauses for the properly as an initiative of the former Fraser reasons I have given earlier in the debate. Government. whole, and agreed to. able member for Hunter sees some amuseBill reported with amendments; report-by ment in that. Does he not· think this is a leave-adopted. worthy organisation? ' by you and enriChed by us. hears such spirited laughter at this initiative Second Reading In examining this legislation, I thought it might be worthwhile to look back at what Debate resumed from 5 Novernber, on my colleagues said at that time. I looked at motion by Mr Martin: some of the comments of Mr Tony Street, That the Bill be now read a second time. then the honourable member for Corangamite Deputy Speaker, I thank you for this opporDame Margaret Guilfoyle, who was the tunity to speak on the Australian Centre for Minister for Finance and who spoke about International Agricultural Research Amendthis matter in the Senate. It was noted then ment Bill 1992 whiCh will amend the Austhat one of the major tragedies of our tiffie tralian Centre for International Agricultural was that millions still died simply because Research Act 1982. This Bill will not be they did not have enough to eat. As Prime opposed by the Opposition; in fact, it is Minister Fraser had mentioned at CHOGM, supported by the Opposition. My colleague the lack of adequate food probably affected Senator Hill said that the Opposition actually 250 million people in the Commonwealth and thinks that the centre has done. an 'excellent maybe 500 .million people worldwide. job to date'. Senator Guilfoyle noted that Australia was The centre was established in 1982. In his uniquely placed to assist developing countries second reading speech in the Senate, the in the area of agriculture. She said that we Minister for Foreign Affairs and Trade (Semiwere recognised as having particular expertise tor Gareth Evans) said that the centre is: and experience in agricultural research and ... a small statutory authority which promotes and development over a wide range of climatic assists collaborative research between Australian and environmental conditions, from dry land",81,Collection Amendment Bill Table
384,Mr Mclachlan (Barker) (9.13 P.m.),"Quite frankly, I thought it was remarkable",83,Australian Centre For Which Has Been So Widely Eulogised Yet There International Agricultural Is No Recognition That This Was An Outstanding Research Amendment Bill 1992 Initiative Of The Fraser Government
385,Clauses Agreed To. Mr Fitzgibbon,"Ha, hal",83,Australian Centre For Which Has Been So Widely Eulogised Yet There International Agricultural Is No Recognition That This Was An Outstanding Research Amendment Bill 1992 Initiative Of The Fraser Government
386,Remainder Of Bill,by leave-taken as a Mr RUDDOCK-I notice that the honour,83,Australian Centre For Which Has Been So Widely Eulogised Yet There International Agricultural Is No Recognition That This Was An Outstanding Research Amendment Bill 1992 Initiative Of The Fraser Government
