speakerGroups,speaker,theText,pageNumbers,title
124,Mr Clyde Camebon,What has that Commonwealth Scientific and Industrial,55,Otpekman
125,Mr Turnbtjll,"The Communist toria. Tbe Labour Government's attitudedeterioration of our roads, but again tbe The right honourable member for Barton Labour Government did little, if any(Dr. Evatt) has claimed that the voteB thing, to alleviate the position. I was recorded in the general elections of 1943 pleased to bear the Treasurer ( Mr and 1946 demonstrate conclusively the Fadden) announce that the Government confidence of the people in the proproposes to raise a loan of £250,000,000 gramme submitted to them by Labour for developmental works, including road candidates. maintenance and construction. The right to refer to -the votes recorded in honourable gentleman said that interest the general election of 1949. In 1941, on the loan will be met from tbe proceeds Labour attained power as the result of of the petrol tax and that direct allocathe defection of two Independents of this tions from the petrol tax to the States House who normally had supported the will be reviewed from time to time. These Menzies Government. In the campaign decisions indicate that the Government is that preceded the general election of 1946 progressively tackling the problem that is no mention was made of Labour's presented by our worn and dilapidated socialization policy and the people gave roads. It has been said that if the Labour the Labour Government another chance. Government had remained in office for But when the Chifley Government introanother three or four years it would have retarded the progress of this country for duced its proposals for the nationalizahalf a century. As a result of the tion of banking and refused to submit maladministration of that Government them to a referendum of the people, prothe progress of this country has already test meetings were held throughout the been retarded by from fifteen to twenty length and breadth of the Commonwealth years. Opposition members are continually ment which deliberately flouts the will of asking what the Government proposes to the people and establishes a virtual do in order to put more value into the dictatorship in a democratic country must £1. It is impossible to do much in that expect to be soundly defeated. In 1949 direction in a short time. What has the people were wide-awake. In the last brought about the lag in production? speech that I made in this House before Tho primary cause was the diversion of it was dissolved, I said, ""The people tlie greater part of our productive efforts now know the aims of the Labour Goto the provision of war materials. Durvernment. If they return LabourI sball ing the last four years production has be prepared to say that they must want lagged principally because of the fear of socialism"". socialization. The honourable member for socialistic plans of Labour in the way in Wilmot( Mr Duthie) has claimed that which I thought they would treat them. it was not the intention of the Labour One young man said, "" I will vote Government to give full effect to its Labour. socialization objective. As every one my father and it is good enough for me "". knows the objective of the Labour moveBut when it was pointed out that what ment is to bring about the socialization of his father had voted for was the old the means of industry, production, distriLabour party and that, although it had tion and exchange. Opposition memsocialistic plans, it did not bring them bers cannot shrug off the avowed objective of the Australian Labour forward, that man voted for the present party by merely saying that the Labour Government at the general election. Government did not intend to socialize this or that industry. A Labour spokesAdelaide said, "" I always feel sore when man from Victoria has said that as the anything is put over. The banks had their people do not like socialism, Labour must men out. The bank employees were water down its socialization policy, but Mr Kennelly, who is a much more authogiving out tickets at the election"". Why ritative spokesman for the Labour moveshould they not do that when the previous ment, has urged Labour not to abandon, Government had intended to rob them of any part of its socialization programme. their livelihood and to take over the He significantly failed and telegrams of protest blocked our communication channels. Any governBut they treated the It was good enough for The honourable member for Port institutions in which they worked and had been trained? The honourable member for Port Adelaide must have been very sore when he found what had been put over by bis own party. I have here a pamphlet entitled ""Petrol Politics and Propaganda"" which was sent to me in January of this year. It has MrI make that quotation for the informaKennelly's name on the back of it, but I do not know whether he sent it to me. Whoever sent it put on the front of it, ""What about it ? "" Tbe pamphlet says this about tbe Treasurer ( Mr Fadden): "" He is playing politics witb petrol and making promises he cannot f u l f i l "" . The Treasurer fulfilled his promises all right. He fulfilled them right up to the hilt. The pamphlet also saysEarly in the present election campaign there appeared a Liberal-Country party advertisement promising unrationed petrol in the event of a Liberal-Country party Government being formed. Since then the promise has been mentioned but the theme hag been played down. Why? The answer to that question is that once the Liberal party and the Australian Country party give a promise they do not need to play it up all the time. The people know that they will keep it. Honourable members interjecting, interjections. If all the interjections of one of my friends on the front Opposition bench who has not debated the motion were collected they would make a long speech. That applies also to another Opposition member. bers have asked why the Government did not raise age pensions last year when they were raised by the New Zealand Government. That was quite a valid question. I point out, however, that on the 14th June, 1949, I asked the then Treasurer ( Mr Chifley) whether his Government intended to increase the rate of invalid and age pensions and, if so, whether the increase would be between 3s. and 5s. a week, as had been suggested in the press, or whether the Government would ensure that the new rate would have some practical relation to the cost of living. The right honourable gentleman, in his reply, saidThe law provided at one time that pension rates must be related to the cost of living and bushel. A consumer subsidy takes the must rise or fall according to variations of the cost-of-living index figures. However, when C series index figures fell about three years ago, there was a great protest against any reduction of pensions. As a result, the provision that related pensions to the cost of living was removed from the law. Therefore, the pension rates aTe not now affected by the cost of living. tion of the House. Why an honourable member should ask this Government why pension rates were not raised so long ago I cannot understand. I now read from a Digest of Decisions and Announcements and Important Speeches by the Prime Mmister (The Bight Honourable J. B. Chifley), which was printed by the authority of the Government PrinterTHE GOVERNMENT. On 7th December, 1949, the Prime Minister( Mr Chifley) broadcast over the national network. Mr Chifley said* * * * * In deciding how you shall record your vote, 1 know that you w ill give regard to the sort of Australia in which you want your children to live. It will be noted that the right honourable gentleman did not say, "" I hope you will give"" or "" I think you w ill "" but "" I know you will give regard to the sort of Australia in which you want your children to live "". The people gave due regard to that. He was absolutely right in every detail. The honourable member for Fremantle said that inflation was caused largely by the amount of money that was being received by tbe primary producers. How many people on a decent wage in this country would have taken the place of wheat-growers in my electorate a few years ago during the drought, when thc dust storms wrought havoc and they had nothing to live on? We have now had three good years and some money has come in. The honourable memher for Fremantle said that the wheat-growers are getting to-day from 16s. to 19s. a bushel for their wheat. That is just as true as the statement that the wage-earner is receiving from £16 to £19 a week. It is only a half truth. The wheat-growers are to-day subsidizing the people of Australia. The wheat that is sold to the Australian people costs them 6s. 8d. a price up to 7s. l d . gross, which is the cost",55,Otpekman
126,Mr Speaker,There are too many,57,Prime Minister S Election Final Appeal
127,Mr Turnbull,"Honorabl e memof production. The return to the grower from all sales at the peak of world prices averaged in the vicinity of 10s. per bushel. Yet an honourable member without practical knowledge tells the Australian people that the wheat-grower is getting from 16s. to 19s. a bushel. That, false propaganda should be corrected immediately. The wheat-growers are entitled to what they get because of the bad years that they have had and which must recur. Any honourable member who objected would show a lack of practical knowledge and a. lack of experience to anticipate what will happen in the future. The honourable member for Wilmot has said that we cannot do this or'that because the Constitution will not permit it to be done. It is a great thing for responsible persons to say, "" The people are safe with us because we are like lions in a cage, and cannot get out, but if we do get a ?ha.nce to get away from thc Constitution we shall bring certain things into effect, just as the lion would eat the keeper who looked after him "". On the subject of compulsory military training, I believe that it is every man's duty to protect his country in time of war, and every government's duty to see that its defenders shall be properly trained and equipped. Some people who seek world, peace say that, we must lead the way by bringing about disarmament. We want peace, but until those people cau convince countries sucb as Bussia that they must give some practical indication of other than war-like intentions, I cannot see any reason for this country ceasing to prepare to protect itself. I thank honourable members for having listened with such attention, and I hope to be with them again in later debates. Mr Speaker, I tender to. you my congratulations on your election to the Speakership of this House. I believe that a display of courage and dignity by the Chair is even more necessary to-day than it, has been in the long history of parliasignificant as one might believe, because, mentary institutions, because to-day this parliamentary institution is under heavier fire than it has been for a century or more. I congratulate, also, those honourable members on the opposite side of the House who bave delivered their maiden speeches in this House. I was particularly impressed by the opening remarks of the honourable member for Wilmot( Mr Duthie), who stated that the function of the Opposition was to examine the legislation fairly, squarely and critically and that it would carry out that function. It was very interesting to note that the honourable member for Wilmot, having developed that constructive, reasonable, and dignified approach, then drifted on to a theme that has run like a pattern through almost every speech from the Opposition benches. Almost every Opposition speaker has devoted a considerable portion of his time to demonstrating why he and his colleagues arc sitting in Opposition and not in the seat of government. It was suggested fairly early in the debate, I think, that that was due to a not unnatural dislike of being evicted from the government benches and could be likened somewhat to crying over spilt milk. I do not believe that. The honourable inember for Wilmot credited the Liberal party and the Australian Country party with a superb organization. I think that that credit was merited, but, at tbe same time, it does seem to me that the reason why elmost every member of the Labour party has advanced a number of reasons for the defeat of that party is to be found in the figures cited by the honourable member for Wilmot, which show that the Labour party received 46.7 per cent, of the total number of votes recorded, wbich was considerably less than the percentage that it received in 1946. If one can pay any attention to gallup poll findings-and recent history bas proved they cannot be disregarded-on e recently taken makes it evident that the drift away from the extreme left continues, because it revealed a further swing of 4 per cent, away from the Labour socialist party. Consequently, the statement of the honourable member for Wilmot that the Liberal and Australian Country parties won twenty seats by less than 1,000 votes is not so if another election were held, we should get a further 4 per cent., and would hold 32 seats, 25 of which, on those figures, must have majorities exceeding froin 1,250 to 1,500.' Wby this disastrous",57,Prime Minister S Election Final Appeal
128,Mr Davis (Deakin) [9.40],"First,election result from the Labour party's point of view? There is one reason for it, and that is the plan which holds together thc hard core of the Labour movement. The only possible explanation is that the Labour party has relinquished all hope of capturing the swinging middle-class vote. The honourable member for Wilmot indicated the pattern of Labour policy when he said that the Opposition would keep attacking tbe Government parties in tbe bope that it would regain the favour of the electors within three years, six years, or nine years. That is the reason for the outcry about finance and falsehoods. Those honourable members who have made such charges know perfectly well that they are not valid. The defeat of the Labour Government at the general election arose from three factors. The first of these was the faith in the hearts and minds of hundreds of thousands of people who worked for the success of the Liberal party and the Australian Country party. The second was the desertion by the Chifley Government of the people who had elected it to power. During the last few years, it has become a truism that the middle class is a "" vanishing race"". That was the second factor that helped to bring about the defeat of the Labour party. Members of tbe Opposition have frequently suggested that there is a r if t between the parties that form this Government, but the third and most significant factor that led to the Labour party's defeat was a greater split in its ranks than has ever occurred or eould occur in the ranks of the united Government parties, whose broad principles are identical. Those facts explain why members of the Opposition are whistling for tbe wind. Tho honourable member for Adelaide( Mr Chambers) adopted an extraordinary course when he invited the House to consider the historical background of the Labour party. He claimed that a fear of insecurity had grown in the minds of the workers as tbe result of their treatment over the years. Any fear that haunts the minds of the workers to-day has been implanted by members of the Labour party. Anybody who has listened attentively to the speeches made by honourable members of the Opposition during this debate must realize that that is nothing less than the absolute truth. Mr Davis. Then the honourable member for Adelaide followed the well-worn track of Labour party speakers back over the years to the depression. He dealt with that subject in the suave manner that is characteristic of members of the Opposition. Members of the Labour party had no monopoly of sorrow and suffering during the depression. I suffered poverty and hunger then, and I am here to-day, on this side of the House, because of those experiences. There can be no hope of a prosperous future for Australia if we allow the natural development of the nation to be fettered and restrained by the actions of incompetent socialist theorists. The honourable member for'Adelaide also dealt with the familiar theme of putting value back into the £1. Like some of his well-meaning but misguided colleagues, he was under the impression that it would be possible to stop the rot of eight years in eight weeks. His knowledge of economics obviously is not so great as that of the honourable member for Eremantle ( Mr Beazley) and the honourable member for Yarra( Mr Keon). From what the honourable member for Fremantle said earlier in the debate, I am sure that he would agree with me if he were here now. One of the important passages in the Governor General's Speech was as follows:In all developmental plans my advisers will pay attention to the importance of achieving a well-balanced -pattern of decentralization. The right honourable member for Barton (Dr. Evatt) spoke fluently and with force last night about the considerable development that had taken place in Australia under eight years of Labour rule. I would not disagree with the right honourable gentleman. His statements on this subject were true up to a point, but, unfortunately they were not complete. I should not have the temerity to charge him with lack of knowledge, but apparently he overlooked one aspect of development that is of vital importance. Perhaps some protective growth develops over the eyes of all ardent and enthusiastic socialists and blinds them to such facts. The right honourable gentleman discussed the imposing degree of industrial development that had occurred as the result of war-time necessity, good seasons, and the .post-war expansion of overseas markets for secondary products. He did not tell the House that, as that pyramid of industrial development arose, so primary production decreased in proportion. He did not point out that, although the number of workers in industry increased by 500,000 between 1939 and 1949, the number of rural workers decreased by 60,000 over the same period. Neither did he mention the fact disclosed by the census figures that, although city and provincial populations increased by approximately 1,000,000 over tbe fourteen years from 1933 to 1947, rural population decreased by about 27,000 over the same period. In order to provide concrete support for those almost fantastic figures, I refer to another indication of the drift away from primary production that may be more readily appreciated by members of the Opposition. In one small outer metropolitan area in the electorate that I represent there were 22 small farms in 1942 devoted to dairying, mixed farming, market gardening and so forth. Only two of those farms are left to-day. The remainder of the area has been devoted to grazing. That illustrates the effectof the drift, which the right honourable gentleman acknowledged but which he claimed to be desirable. Tbe scarcity of labour and the shortages of wire, machinery and other items essential to successful primary production that were mentioned by the honourable member for Sturt( Mr with some eloquence and authority to the Wilson) are making conditions for small primary producers almost insupportable. Many honourable members talk about number of man-hours involved in erecting inflation to-day as though it were some a home had increased, on the average, abstract problem. The honourable member by 30 per cent, during the last ten years. for Fremantle devoted a considerable Expressed in terms of inflation, that portion of his speech to a reasoned and fact means that 130 man-hours are used constructive analysis of certain economic for 100 hours' worth of production. facts; but, like hiscolleagues, he had Thus, the inflationary spiral is shaking to toe the party line. The honourable the very foundation of our national gentleman was misguided in his conexistence. As the honourable member for clusions; but at least he knew what he Denison said, every family should have was talking about. He discussed the the opportunity to own its own home. various factors that had brought about Surely the present state of affairs does inflation in Australia, and mentioned not indicate any eagerness on the part particularly the accumulation of overseas of the trade unions or the Labour party balances that had been a major cause to help people to become home-owners. of inflation. In simple terms, tbe degree Our economy has become unbalanced durof the inflationary spiral depends basically ing the last ten years. We have full emupon the ratio of goods available to the ployment but we lack full production. We money available. If the amount of money have money, but we lack the goods that in the hands of the people increases and could be bought with the money. That the volume of goods available is reduced, no economic measures can check the inflationary spiral. That is what has happened in Australia. The situation has also been affected by a number of factors that honourable members opposite have not mentioned. Perhaps it is not their function to mention such things. An increase of production is not the only solution of the problem, important though it may be. The factors that affect production are many and varied. One of these is the number of workers engaged in industrial disputes because, while the men are idle, they are consuming but are not producing and therefore are increasing the inflationary tendency. According to the latest figures that I have been able to obtain, the proportion of workers involved in disputes in Australia in 1948 was 13 per cent. By contrast, the figure in the TJnited States was a little less than 4 per cent, and in Great Britain it was a little less than %\ per cent. In other words, the proportion of workers engaged in disputes in that year was four times as high in Australia as it was in the TJnited States of America and Great Britain. Recent surveys have confirmed those general figures. The honourable member for Denison( Mr Townley) referred earlier to-day subject of housing. Recent investigations have confirmed the opinion that was expressed a few months ago that the may be an over-generalization. Collectively we have the money and collectively we have some kinds of goods. But the important fact, which cannot be overemphasized, is that those goods are not essential to the balanced development of the country. There is a disproportionate production of luxury goods which helps little towards the development of this eountry. That is indicated in the figures cited by the right honourable member for Barton (Dr. Evfitt). Al l sorts of minor luxury industries have been established at the expense of the primary industries. His Excellency referred to the matter of rural development. I have indicated the great need for some policy on that matter. ""When considering a policy in detail, I hope that the Government may be able to give much thought to the needs of primary producers in relation to roads, which are essential for the transport of their goods und the development of their farms. Boads are particularly needed in those areas outback in the hills which are difficult enough of access at any time, but which were made much more difficult by the action of the Chifley Government in shutting its eyes cruelly and cynically to the needs of the people in those places. T hope that the matter of roads for country people will be given favorable consideration. The building of roads to-day does not involve man-power as much as it involves machinery. The next point with which I shall deal i.s the sweeping statement by many honourable members opposite that the Communists should not be banned. The honourable member for Hindmarsh ( Mr Clyde Cameron) leaned across his desk in his very impressive manner and said that the unions would fight, and if the Government wanted to take that as a threat it could do so. Tbat was an illustration of the general approach to the matter by honourable members opposite. Tbe honourable member for Yarra( Mr Keon) is one of the few meu who has fought against the Communists at some risk to himself. He said that communism was not confined to industry, but that there were Communists in the universities, in the professions, and amongst the school teachers. He also said that some were even in the churches. It is easy to say that the causes that produce Mr Davis. communism should be removed. The inference is that those causes are purely economic. However, on the evidence put forward on the recognized authority of the bonorable member for Yarra the causes are not all economic. Honourable members opposite who have addressed themselves with fire and vigour to the matter of banning the Communists have said that they should be fought in the unions.. Some unions have been successful in fighting Communists, but others have not. The whole strength of the Labonr party and of the non-Communist union officials has not been sufficient to put the Communists out of the unions, .in view of the possibility of danger that faces this country, the Government cannot afford to leave the fight against communism in such shaky hands. Some honourable members, by their own words, bring into being the forces that are the cause of ooni'munism, even while they are suggesting that they should be removed. Many honourable members opposite who addressed themselves to i this matter indulged in a stirring up of bitter class hatred. They put into the minds and the hearts of the men who listened to them, and who follow them, bitterness, not only against the boss, but. also against society as we know it. Thcy bave transformed thc minds of those people into fertile fields for fructifying the seed of communism. They have done it, I believe, in all honesty, because they are stone-age men in an atomic age. ""Forty years ago I knew many of the men who built tbe Laboui1 party, and they were men of a differentcalibre from many of those whom I have listened to in this House. Honourable members opposite have not changed their technique over the Jast 40 years and any one who cares to read Hansard will find tbe proof of that. They are using the same technique that was found successful in the early days, when conditions were very different from what they are now. That technique has been used to maintain in power men who have heen unable to evolve modern techniques to meet the Communist menace. They are fighting the atomic bomb with the bow and arrow. It is reasonable and proper for the Government to put forward the views contained in His Excellency's Speech. It is said that the Government will give to the rank and file of the unionists an opportunity to conduct their own affairs freely and in secrecy. The Government will meet arid fight the Communist menace. I suggest that it would be failing in its duty and its responsibility to the people if it did not take just that attitude. If I could be assured that the Communists could be fought by the Labour party with a modern techniqueand I know how sincerely some of my friends in the Labour party fight-then I should be one of many on this side of the House who would back it, and the trade unions, in that fight. But we all know that however much they try, they cannot win such a fight. Communists can be put out of unions here and there but not generally throughout industry. This House knows that somebody must defend the country against this new form of aggression. In conclusion, I submit that the Government parties were put into this House because the people overwhelmingly supported the policy presented to them by the Prime Minister( Mr Menzies). This Government has a mandate to carry out that policy. That mandate and the policy have been expressed in the Speech of His Excellency, and if the Opposition will confine itself to the admirable course of action outlined by the honourable member for Wilmot of criticizing and analysing in a constructive fashion, and co-operating with the Government in the measures that are directed not against Labour, but against the Communist menace, then it will make as great a contribution to Australia's welfare than the great men who first formed the Labour party. . adjourned. HOUR OF MEETING. Minister) [10.13] I move That the House, at its rising, adjourn to obtain. The Prime Minister and the to-morrow, at 2.30 p.m. I submit this motion because half-past ten in the morning is the usual meeting time of the House on Thursdays. This afternoon a meeting of the Standing Orders Committee was held and managed to arrive at a great deal of agreement. Two or three outstanding matters still have to be discussed. It is very desirable that the House should have presented to it a set of Standing Orders that represents the agreed opinion of the Standing Orders Committee, if that be possible. I think that it is possible. But if we are to exhaust that possibility we should meet to-morrow morning. Therefore, it is desirable that the House should not meet until tomorrow afternoon. For that reason I have moved to that effect. To honourable members opposite I say that I have conferred with the Leader of the Opposition ( Mr Chifley), who is agreeable to this motion. Question resolved in the aflirmative. That the House do now adjourn. -Being a comparatively innocent and unsophisticated new member, it has occurred to me that the time may be appropriate to put a query to the Prime Minister( Mr Menzies), but I deliberately exclude him and the Minister for Labour and National Service( Mr Holt) from any implied reproof that my question may contain. Is it fair that we new members on this side of the House, having an insatiable thirst for knowledge, should, when we ask questions of Ministers in an endeavour to satisfy that thirst, meet sometimes with a downright rebuff, and sometimes with a scowl or a sneer? I am aware that the Standing Orders define in general terms what may be done by the Minister who is questioned, and by the honourable member who asks the question. However, I , in common with some other honourable members, am an Oliver Twist in my search for knowledge. When we ask questions we want information. I know that the information is sometimes difficult to obtain. At times it may be impossible to Minister for Labour and National Service have always frankly and readily given in answers to questions such information as was at their disposal, provided it was of a nature that could be divulged, and did not bear upon matters of policy. In strong contrast has been the",58,Prime Minister S Election Final Appeal
129,Debate (On Motion By Mr Ryan),,62,Adjournment Questions
130,Mr Menzies (Kooyong,Prime,62,Adjournment Questions
131,Motion (By Mr Menzies) Proposed,,62,Adjournment Questions
132,Mr Mullens (Gellibrand) [10.15j.,"demeanour of the Minister for Health( Sir Earle Page). When I asked him a question recently, he approached the table with a look of ineffable scorn on bis face. He seemed to be immediately on the defensive, and his attitude suggested that he was saying to himself, "" What is this bounder aiming at ?"" Then he scornfully told me, in effect, that my question did not matter one iota. bers opposite say, ""Hear, hear!"" But note the difference when a question is asked by a Government supporter. When a question was addressed to the Minister for Transport ( Mr Beale) by one of the solid phalanx of Government supporters, he answered in a friendly voice that every avenue would be explored to obtain the information, which would be supplied to the honourable member in due course. The suggestion was that the honourable member's question was the quintessence of wisdom. Another Minister, when asked a question, approaches the table like a prancing peacock. have said like a dancing dervish. dervish, either. I know what that is, too. the remark. I trust that the Prime Minister will see that new members shall be given the information that is their due. The questions directed to him and his Ministers are not asked in a frivolous spirit. The constituents of Gellibrand desire to know the answers to the questions that I ask, and I , to. the limit of my ability, will try to ensure that they shall get the information. Minister) [10.19] -in replyI am, indeed, profoundly moved by the remarks of the honourable member for Gellibrand ( Mr Mullens). I can see that the football season is approaching, and that Williamstown is getting into good form. The Government desires to give all information possible, particularly according to the degree to which it is needed. I shall see that an extra quota shall be made available to the honourable member. Question resolved in the affirmative. The following paper was presented:Lands Acquisition Act-Land acquired ior Department of Civil Aviation purposesGuildford, Western Australia. House adjourned at 10.20 p.m. The following answers lo questions were circulated:senting the Minister for Trade and Oustoms, upon notice1. What requests have been made by tobaceo manufacturing interests for the importation of extra tobacco leaf into Australia above the allotment quota for last year ? 2. If requests were made, what extra dollars were involved? 3. Have the requests been dealt with;, if so, with what result? 4. What precautions have been taken to ensure that this imported .tobacco will not be used by the manufacturers to force down the prico of Australian leaf? for Trade and Customs has supplied the following information:1. Five requests have so far been received during the current licensing year which commenced on the 1st April, 1949. 2. Had the requests been granted 655,000 dollars would have been .involved. 3. The requests have been dealt with and all have been refused. 4. See answer to question 3. senting the Ministerf o r Trade and Customs, upon notice1. What was the value (in Australian currency) of newsprint imported into Australia in the year ended the 30th June last? 2. What duty was paid on such imports, and .how much was admitted duty free? 3. What is the amount (in Australian currency) expected to be spent on imported newsprint for the year ending the 30th June next; and what has been the amount expended so far in that year? for Trade and Customs has supplied the following information:1. £4,239,470. 2. Duty collected on newsprint in 1948-49 amounted to £89,451 ; 74,837 tons was admitted free of duty.",62,Adjournment Questions
133,Mr Mullens,Honorabl e mem,63,Newsprint
134,Mr Speakeb,Order!,63,Newsprint
135,Mr Mullens,Perhaps I should,63,Newsprint
136,Mr Speakeb,Not a dancing,63,Newsprint
137,Mr Mullens,"Well, I withdraw",63,Newsprint
138,Mr Menzies (Kooyong,Prime,63,Newsprint
139,Mr Gilmobe Asked The Minister Repre,,63,Newsprint
140,Mr Ebic J. Harrison,The Minister,63,Newsprint
141,Mr Peters Asked The Minister Repre,,63,Newsprint
142,"Mr Eric J. Harrison.,","The Minister3. Jt is expected that the value ot' total iniports of newsprint for the twelve months ending the 30th June, 1950, will be approximately £5,500,000. The value of imports for Uie six months ended the 31st December, 1049, was £2,880,982. senting the Minister for Shipping and Fuel, upon notice1. With the existing Bhipping facilities available, how many prefabricated houseB could be brought to Australia in one year? 2. Approximately what shipping space is required to transport ten prefabricated wooden houses of ordinary standard type? 3. Wbat was the tonnage available for the carriage of cargo in the shipB which travelled between the United Kingdom and Australia last year? 4. ""What additional cargo space, if any, is likely to be available for the transport of goods between the United Kingdom and Australia this year? 6. What space wil] be available on purely migrant vessels flying the' British flag for the houses to Australia from the United Kingdom? Shipping and Fuel has supplied the following information:Detailed particulars of the ' information required are not available, but the overseas shipping position ia improving and shipowners are confident that Australian requirements in prefabricated houses from overseas could be transported to this country.",63,Newsprint
143,Mr Ckemeah Asked The Minister Repre,,64,Shipping
144,Mr Anthony,The Minister for,64,Shipping
