speakerGroups,speaker,theText,pageNumbers,title
164,Mr Hollis (Throsby) (4.44 P.m.),"Last Korean captain, Korean crew members tookman was flown ashore by helicopter and the that negotiations and consultations with the others, suffering hypothermia, were taken by states are progressing well and, hopefully, boat to the hospital. The Glory Cape then was ILO convention 147 will be ratified next year. detained by AMSA while several breaches in Every day foreign nationals are being safety standards were rectified. But one bashed and abused on ships in Australian Indonesian crewman at this time had the gall waters, and Australian authorities feel they are to complain about conditions on the vessel powerless to do anything about it. Of course, and appeal to the authorities to intervene. the foreign crews are often very reluctant to According to the West Australian represenlay charges because they know that they or tatives of the International Transport Federtheir families in their home countries will be ation, work records and overtime records victimised. It is time that these things were indicated that the crew were being paid well brought out in the open. Indeed, I understand below ILO levels and were working excessive the Indonesian government, through its consul overtime. Of the seven crew involved, four in Western Australia, has raised these issues were earning $380 a month, two were paid with the Australian authorities. $750 a month and the radio operator earned It is also important that the situation regardaround $1,000 a month. ing Japanese fishing ships in Australian The ILO minimum monthly wage is set at waters be examined and the arrangements that $US780, while the International Transport they have, especially the sham training Federation minimum is $1,100 per month. So, schemes that are in existence. I would ask the if you are a foreign seafarer working in minister to have a look at some of these sham conditions and being paid well below what is training schemes. reasonable as identified by the standards of There are too many ships like the Glory the ILO, which is the circumstance in this Cape around the Australian coastline. This is case, and you complain or ask for the assistthe sort of thing that we can expect if the ance of the authorities, you are bashed and ANL sale proceeds and the Australian coastbrutalised, you are forced to jump ship beline is even further opened up to foreigncause you fear for your life, or you are killed. flagged and foreign-crewed vessels. As AustAs a country, Australia has led the charge ralians, we would not tolerate bashings, to clean up ship standards. The House of especially bashings leading to death on land, Representatives Standing Committee on Transo why should we tolerate it at sea, especially sport, Communications and Infrastructure in Australian territorial waters? It is a tragedy produced a report, Ships of shame, which was and a disgrace that cannot be tolerated any rightly lauded throughout the world. But, longer. although we have cleaned up the ships, what Apart from being detained for some time have we done about the conditions of the while some defects were rectified on the crews? As I mentioned at the beginning of my Glory Cape, the Glory Cape has left Australremarks, AMSA has increased substandard Ian waters. No charges will be brought against ship detentions, and that is why this vessel, the captain or the Korean thugs who, acting the Glory Cape, was detained. But, while we on the captain's orders, bashed the Indonesian have led the charge to clean up the physical seafarers and, as I say, bashed them to such side of vessels, much more needs to be done an extent that they feared for their lives and to ensure that the pay and working conditions jumped overboard-the radio operator died. of crews on vessels are improved. It seems I believe that captain and the Korean crew that Australian law is impotent when crews acting on the captain's instructions were are abused and threatened. guilty of murder in Australian waters and that Much of this could be changed if Australia they should be charged. were to ratify ILO convention 147. AMSA This is not an isolated incident; it is hapshould be concerned with the condition of pening every day. If foreign crews complain crews; it is as much a safety issue as defecin ports in Australia, or if they contact the tive conditions on board vessels. I understand International Transport Federation, more than likely they will disappear. Foreign crews are per cent more likely to die from pneumonia being pushed overboard along the Australian or influenza-astonishing, given what one coastline-ask anyone from the Missions to would expect to be the fresh air that characSeamen. This is one of the reasons I have terises rural Australia-and 50 per cent more always been opposed to giving up cabotage, likely to die from diabetes or a car accident and I have always been opposed to the further than are their counterparts in urban Australia. opening up of our territorial waters or our I was prompted to raise these matters in this coastline to foreign crews. As I said, many of grievance debate by remarks made earlier these people are reluctant to complain betoday in a private member's motion by the cause, if they do, their families are victimised. member for Parkes( Mr Cobb), supported by They are placed on a black list, and they are the member for Riverina( Mr Hicks), reflectin fear of their lives. (Time expired) ing on the absence of rural doctors and the Rural Australia need for the government to adopt a strategy to encourage doctors into rural practice. I November 1995, certainly in South Australia, ment in that the member for Hunter( Mr in Western Australia, in most of Victoria and Fitzgibbon) was also involved. Ironically, it in parts, but only parts, of New South Wales coincided with a question asked today by the and Queensland, much of rural Australia is member for Calare( Mr Simmons) to the enjoying what promises to be a very good Minister for Human Services and Health (Dr harvest in the face of rising prices. As the Lawrence) in answer to which she announced Minister for Development Cooperation and a government initiative to encourage the Pacific Island Affairs( Mr Bilney) at the table appointment of more specialist medical would be aware, not only are the broadacre officers into rural areas, that $2.1 million farmers enjoying a rather more profitable outwould be available for additional specialist look but also his constituents and mine in the services and that $140,000 was to be earwine industry are looking forward to a very marked for one specific rural area. promising harvest. I do not speak here simply to blacken the this is something of an idyllic time to be in practitioners in rural Australia, though there rural Australia as there are plenty of farmers certainly is, but I was prompted to participate going around listening to the grain running in this debate by one of the comments made into the backs of their headers and smiling at by the member for Hunter, who, I thought, the prospect of delivering into what are more mischievously implied that until 1992 nothing and more promising grain markets-and had been done. If what the member for barley markets, as the minister at the table Hunter said was right, the government stands interjected. You could say that rural Australia condemned for having been idle for a decade is the place to be. After all, at a superficial on this issue of what ought to happen in rural glance you would see nothing but plenty of Australia. But let us ignore that for just a fresh air, open space, what would be regarded moment and focus on a real disadvantage that as a generally less stressful lifestyle than in currently exists for rural people simply beurban Australia, and all in all the right sort of cause of their inability to access the medical environment in which to raise a family. It services that urban people have come to take ought to be the healthiest section of the for granted. nation. I freely acknowledge the member for But a report, discussion paper No.9, to the Hunter's point that in 1992 something hapAustralian National University done by the pened: in the 1992 budget a rural health National Centre for Epidemiology and Popucurriculum was announced to enable a parlation Health has indicated an astonishing ticular focus on the training of doctors for figure that women in rural Australia are 90 rural practice and as part of a general practice",67,Petitions 2 Marriages Of Parties Within A Prohibited Relat
165,Mr Andrew (Wakefield) (4.54 P.m.),In noted that the motion had cross-party involve,69,Petitions 2 Marriages Of Parties Within A Prohibited Relat
166,Mr Bilney,And barley. government's name by suggesting that there,69,Petitions 2 Marriages Of Parties Within A Prohibited Relat
167,Mr Andrew,"One could in fact say that is a desperate need for additional medicalreform package there was a proposal to prices were found to be aggressive with their earmark $2.5 million specifically to recruit families, 33 per cent experienced uncontrolGPs into rural practices. lable loss of temper and 75 per cent had never However, this came after a decade of been checked for cancer. You have a situation inaction, and the fruits of these 1992 initiawhich reveals a dramatic need for additional tives are still scarcely being seen. In fact, so rural medical services, a need which is largely desperate was the state of rural medical not being met. practices in my state of South Australia that In my own electorate this need is also the South Australian government stepped in reflected. I have here, for example, a comjust recently and announced a $50,000 rural ment from Dr David Rosenthal, a Renmark health scholarship scheme which it intends to based doctor in the Riverland area of South use specifically to encourage young men and Australia who is also the President of the women to take up medicine as a career. In Rural Doctors Association of Australia. Dr order to assist them with the costs of being Rosenthal calculates that in order to meet the trained in an appropriate medical career as need for doctors in Renmark, in one of those either a GP or a specialist, $5,000 will be idyllic areas of South Australia, the Rivermade available to each of those young people landthey are beneficiaries of that government born. Mercifully for him there was a doctor input they will mirror a year in rural service. present, I imagine. But in this idyllic area, on out of the public system. sealed road, in a large and progressive rural need for rural practice. Dr Rosenthal calcutakes me away from the thrust of my remarks by suggesting that there has been some lates that Renmark alone could use an addipruning of medical services in South Australtional four GPs to meet the criteria for doctors ia, a point I would not attempt to deny. I that have been laid down by the member for would merely point out to the minister that Parkes in the statistics he brought to the the pruning has been necessary because the House earlier today. South Australian government inherited a There is also the situation in Balaclava, budget deficit such as no-one would want. one to 1Vl hours north of Adelaide. A physiotherapist practising in Balaclava has written The reality remains that in rural Australia to me expressing his concern about his cathere is a desperate need for enhanced general pacity to continue his practice in that rural practice and specialist services. Even the area. He may need to dissolve the practice. announcement made by the minister in quesHe has a real concern with the failure of tion time today will not do enough to meet South Australians and, I guess, Australians to that need. In the face of drought and debe privately insured for medical health, which pressed prices a statement was made by the may well spell the end of the practice that he Rural Drug and Alcohol Issues Conference in has so successfully cultivated. Dubbo. The conference statement indicated: It is easy to stand here and be critical. What Drug misuse, particularly alcohol, is having a I want to express to the minister and to the devastating social and economic impact on rural government is that a more rapid solution than Australia. In many rural communities, the level of alcohol misuse is well above the national average, we have seen is also in their hands and has and drug related harm, including accidents, violence been advocated by one of their own but not and crime, are major sources of community conpicked up and run in the debate here on the cern. private member's motion or in response to the Add to that a further revelation out of that question asked today. conference that 36 per cent of men in rural The member for Moreton( Mr Gibson) has areas in the face of drought and depressed advocated that the House ought to be looking",69,Petitions 2 Marriages Of Parties Within A Prohibited Relat
168,Over A Three,"year period-$15,000 in totalMr Bilney-I was born there.",70,Petitions 2 Marriages Of Parties Within A Prohibited Relat
169,On The Understanding That For Every Year That Mr Andrew,Where the minister was,70,Petitions 2 Marriages Of Parties Within A Prohibited Relat
170,Mr Bilney,They have chopped $35 milliwithin 2Y2 hours of the city of Adelaide by a,70,Petitions 2 Marriages Of Parties Within A Prohibited Relat
171,Mr Andrew,"The minister interjects and town, they are having difficulty meeting the-t encouraging additional rural GPs by offering and the maintenance of the award safety mg them additional computer facilities so that net. they can have on hand the sorts of specialist Certainly not only was there intimidation in advice they must currently long for when they regard to the signing of the contracts but also have a complicated case which they are forworkers who were union activists were isolatced as a lonely rural GP to deal with on their ed and crane drivers were put in stores simply own. I would encourage the government to for the purpose of undermining collective pick up the initiatives advocated by the membargaining and trade unionism. Clearly, ber for Moreton and to this date largely ignorworkers were offered over-award payments. ed. Rural health continues to be a major issue It is understandable that workers with heavy concerning Australian rural families. The family commitments, especially workers with -eeds in this area will only be met by addilarge families, were under enormous pressure tIOnal government initiatives. (Time expired) by the company to sign up. The striking Industrial Relations workers tell me that there was a great deal of coercion put on workers at Weipa to sign up. The fact that a lot of those workers who have in the grievance debate today to speak on the signed individual contracts remain trade union ongoing industrial dispute at Weipa, in my memb-rs might indicate even to those people electorate. There was no doubt that industrial OppOSIte that those workers still have a relations was a major issue in the 1993 commitment to the trade union movement but federal election. There was no doubt that the may have just been coerced into signing a coalition industrial relations policy was contract perhaps for financial gain but perhaps clearly rejected by the Australian people. because they feared for their jobs. CRA and their subsidiary Comalco clearly discarded that decision and began a campaign Those opposite, because they mainly come to take workers off awards and move them from the southern states, from Sydney and onto individual contracts. That was clearly Melbourne, do not understand the nature of a designed to undermine the decision of the place like Weipa. They do not understand that Australian people and the traditions of Ausit is not near other labour markets. They do tralian industrial relations. not understand the pressure that can be put on system. who are told to sign or they will be isolated by the company. That has been the situation that it was under our system. I would suggest are faced with that situation then you start to to him that Mr Ralph and CRA very much think: where else will I get a job? hanker after your system, the system that John Howard wants to introduce into Australia. Pressure has been put on workers. Some of Small work areas in Weipa were the first those workers have signed the contract. There subject of CRA' s attempt to get workers to have been calls for the government to introsign individual contracts. The kaolin plant duce legislative change, but it is difficult to was a good example of that. No choice was see what legislative change could be introoffered for new starts. One of the great myths duced. We do not want to have a situation that has been peddled by both CRA and the where over-award payments are somehow opposition is that somehow workers at Weipa outlawed. What we want is a situation where have a choice. They do not have any choice. the principle of equal pay for equal work is If you come to work at Weipa you get one r-cognised and the international principle, the choice-sign a CRA contract or you don't get rIght for workers to collectively bargain, is a job. That is the choicealso recognised. Both of those things have been denied by CRA. It is outrageous that system is a system of both collective bargaincontracts.",70,Petitions 2 Marriages Of Parties Within A Prohibited Relat
172,Mr Dodd (Leichhardt) (5.04 P.m.),I rise,71,Petitions 2 Marriages Of Parties Within A Prohibited Relat
173,Mr Ronaldson,That was under your workers who work at a site like Weipa and,71,Petitions 2 Marriages Of Parties Within A Prohibited Relat
174,Mr Dodd,The honourable member said at Weipa. If you are a family man and you,71,Petitions 2 Marriages Of Parties Within A Prohibited Relat
175,Mr Ronaldson,Your system. CRA has stated that workers on awards are of,71,Petitions 2 Marriages Of Parties Within A Prohibited Relat
176,Mr Dodd,"It is not our system. Our less value than workers who have signedThe striking workers, by definition, are all review of its own new schools policy. It is long-term employees of Comalco. They have interesting because the rules have changed given years of service to Comalco. Ten years midstream and this school, Covenant College, ago if you went to Weipa and criticised is being judged. The report itself says: Comalco, all the workers would have quickly Decisions should not disadvantage particular come to the defence of Comalco. Today, they applicants in mid-process. simply want to exercise their right to collecIt further says: tively bargain; they want adequate reward for . . . all schools should be put on the same financial the long years of service that they have given basis as soon as possible. to the company; and they want equal pay for equal work. John Howard wants to deny those Covenant College was denied recurrent principlesfunding because it was too small, yet the report simply says: Order! The member will refer to members by junior secondary year is too onerous. their correct title. It goes on to say: er. The Leader of the Opposition wants to start-up secondary schools with planned extension deny this as a principle. He would take away by adding a new class each year should have four the award safety net and he does not even years to reach the total enrolment targets. seem to want to come to the defence of the It is curious that, while the government has a right to collectively bargain, despite the fact report that outlines deficiencies in its own that this is enshrined in ILO conventions, new schools policy, it continues to judge because that is what this dispute is about. I some-I say only some-schools on these old am confident that, through the arbitration that criteria while I am told that other schools are will take place this week, we will have a allowed to continue. It is interesting because resolution of the dispute. But I shudder to the review has recommended changes to ease think of what the workers of both Weipa and the burden on growing schools but, even the rest of Australia would face under a before the government responds to the review, coalition government. it withdraws funding from a junior secondary school that fits many of the problems highCovenant College lighted in the McKinnon report. appropriate to rise in the grievance debate this teria which the government knows it needs to evening to speak on behalf of the students, change. I believe that the college would fare the staff and the parents of Covenant College. far more favourably under the revised criteria Covenant College is an independent Christian recommended in the McKinnon report. To college located in the suburb of Gordon in my add insult to injury, the school has been electorate. It is a growing school; it serves a lobbying the minister for quite some time now distinct need; and until last week it had to find out its status. It received this letter recurrent funding for its growing secondary saying that funding had been denied on 9 school. November this year, which is very curious Last week, just three weeks before the end because written notification for recurrent of term, the school was advised that because funding closed on 31 October this year. So the government had judged the school to be the poor old school does not have the advantoo small no recurrent funding would be tage to even appeal this decision. forthcoming for next year. That has put great I attended a meeting at the school the other pressure on all the students, the staff and the night. I admire their determination to continue teachers, but particularly on the students in their school and to continue to provide quality the lead-up to the end-of-year exams. This Christian independent education in the funding was denied while the government has Tuggeranong Valley and I thank them for in its possession an interim report on the doing that in my electorate. But they cannot",71,Petitions 2 Marriages Of Parties Within A Prohibited Relat
177,Mr Deputy Speaker ( Mr Rocher),The present requirement for 25 students in each,72,Petitions 2 Marriages Of Parties Within A Prohibited Relat
178,Mr Dodd,"I am sorry, Mr Deputy SpeakSchools seeking to extend to secondary level and",72,Petitions 2 Marriages Of Parties Within A Prohibited Relat
179,Mr Smyth (Canberra) (5.11 P.m.),"It is The college was being judged on the crieven get a meeting with the minister to ASSENT TO BILLS discuss their future. He has denied them even Message from the Governor General reportthat option. I find it an absolutely amazing ed informing the House of assent to the thing that a minister would not even wish to following bills: talk to a school about their future. Governor General Amendment Bill 1995 I see the honourable member for Ballarat( Mr Ronaldson) is the shadow minister at the States Grants (General Purposes) Amendment Bill 1995 table. I thank him because he will speak with this school, advise it and assist it in any way Ozone Protection Amendment Bill 1995 that he can, as will I, in dealing with a Ozone Protection (Licence Fees-Manufacture) government that, whilst it knows it has a Bill 1995 flawed new schools policy and whilst it Ozone Protection (Licence Fees-Imports) Bill knows it has the McKinnon report which it 1995 has to answer, takes on-it will not even Wildlife Protection (Regulation of Exports and leave it for a little bit longer-a decent Imports) Amendment Bill 1995 school, a good school. We have to ensure that International Tax Agreements Amendment Bill that school may continue to provide education 1995 for the students of my electorate. Veterans' Affairs (1995-96 Budget Measures) Question resolved in the affirmative. Legislation Amendment Bill 1995 Amendment Bill 1995 Health and Other Services (Compensation) Bill present the following Auditor-General's audit 1995 reports: No. 7 of 1995-96 entitled Performance audit-Financial management-DeHealth and Other Services (Compensation) Care Charges Bill 1995 partment of Veterans' Affairs and No.8 of 1995-96 entitled Performance follow-up Health and Other Services (Compensation) audit-Explosive ordnance-Department of (Consequential Amendments) Bill 1995 Defence. Primary Industries and Energy Legislation Amendment (No.2) Bill 1995 to: Message from the Administrator reported That: informing the House of assent to the following bill: (l) this House authorises the publication of the Auditor-General's audit reports Nos. 7 and 8 Taxation Laws Amendment Bill (No.1) 1995 of 1995-96; and (2) the reports be printed. Sydney Airport Curfew Bill 1995 Annual Reports and Financial PRIME MINISTER AND CABINET Statements (MISCELLANEOUS PROVISIONS) BILL 1995 Pursuant to statute, I present the annual First Reading reports and financial statements of the Bill received from the Senate, and read a Commonwealth Bank of Australia and the first time. Commonwealth Development Bank of Australia, together with the Auditor-General's Explanatory memorandum presented by Mr report thereon, for the year ended 30 June Bilney; ordered that the second reading be 1995. made an order of the day for the next sitting.",72,Petitions 2 Marriages Of Parties Within A Prohibited Relat
180,Mr Deputy Speaker ( Mr Rocher),I,73,Australia
181,Motion (By Mr Bilney),by leave-agreed,73,Australia
182,Mr Deputy Speaker ( Mr Rocher),"MAIN COMMITTEE Langmore to be a member of the Council of the National Library of Australia and to continue as a advise the House that the Deputy Speaker has 4 December 1995. fixed Tuesday, 21 November 1995, at 1 p.m., as the time for the next meeting of the Main COMMITTEES Committee, unless an alternative day or hour is fixed. Corporations and Securities Committee Report by leave-I move: Corporations and Securities, I present the committee's report entitled Report on derivaThat the following bills be referred to the Main tives, together with the evidence received by Committee for consideration: the committee. Superannuation Industry (Supervision) Legislation Amendment Bill 1995 Ordered that the report be printed. Development Allowance Authority Amendment Bill November 1994 members of the Parlia1995 mentary Joint Committee on Corporations and Student and Youth Assistance Amendment (Youth Securities visited the Sydney Futures ExTraining Allowance) Bill (No.2) 1995 change to observe its operations and meet Student and Youth Assistance Amendment (Youth informally with the executives of the exTraining Allowance) Bill (No.3) 1995 change. The committee subsequently decided Student and Youth Assistance Amendment (Budget to conduct a public hearing at the Sydney Measures) Bill 1995 and Futures Exchange to discuss its operations. Prime Minister and Cabinet (Miscellaneous ProviShortly before that scheduled hearing, sions) Bill 1995. Barings Bank crashed as a result of massive These are the bills that will be debated by the losses by its Singapore branch in derivatives Main Committee this week and part of next trading. This incident gave additional and week. As you just announced, Mr Deputy sharper focus to the committee's hearing. The Speaker, the committee will sit on Tuesday of committee subsequently decided that it should this week as well as the ordinary Wednesday hold public hearings on the regulation of and Thursday. It is probably our intention to derivatives with the Australian Stock Exdo the same the following week. The reason change, the Australian Securities Commission is that it will facilitate the House getting and the Corporations and Securities Advisory through its business before the end of the year Committee to discuss both the Barings crash without, hopefully, the need for late night and general issues relating to the regulation ,)f sittings or for curtailment of debate. I think derivatives in Australia. this will ensure that members have their chance to have a say on matters that are Derivatives serve an important function in before the House. I commend the motion to allowing businesses to manage their exposure the House. risk by hedging. This means that businesses can buffer themselves against adverse moveQuestion resolved in the affirmative. ments in the markets and can plan future it the potential for both very large profits and Membership losses. Motion (by Mr Bilney) agreed to: In evidence to the committee at public That, in accordance with the provisions of the hearings the Sydney Futures Exchange and National Library Act 1960, this House elects Mr the Australian Stock Exchange outlined in",73,Australia
183,Mr Deputy Speaker ( Mr Rocher),I member for a period of 3 years from and including,74,National Library Of Activity With Greater Certainty However Australia Council Speculative Trading In Derivatives Carries With
184,Committee Mr Stephen Smith (Perth),-On behalf,74,National Library Of Activity With Greater Certainty However Australia Council Speculative Trading In Derivatives Carries With
185,Mr Leo Mcleay (Watson) (5.18 P.m.),of the Parliamentary Joint Committee on,74,National Library Of Activity With Greater Certainty However Australia Council Speculative Trading In Derivatives Carries With
186,Corporations Law Amendment Bill 1995 Mr Stephen Smith,"by leave-Insome detail the procedures and safeguards in possible secondary or tradeable OTC market. place to detect excessive and potentially The committee will continue to monitor this dangerous trading patterns in the markets they review of the Corporations Law. operate. They also outlined the powers they There have been some recent developments have to take action when they detect such since the committee conducted its hearings. problems. The committee asked each of the Both the Bank of England and Singapore witnesses who appeared before it whether reports on their investigations into Barings they could guarantee that a collapse like have become available. Although the commitBarings could not occur in Australia. The tee has not had the opportunity to examine ASX and the SFE told the committee that these reports in full, they bear out the main they could not guarantee that a major crash points made to the committee during its like the Barings crash could not occur in hearings. The Bank of England report, for Australia. However, they said that the procedexample, says: ures in place minimise the possibility of that Barings' collapse was due to the unauthorised and happening. They also assured the committee ultimately catastrophic activities of, it appears, one that should a similar event occur here the individual that went undetected as a consequence procedures in place would minimise its of a failure of management and other internal impact. controls of the most basic kind. Management failed at various levels and in a variety of ways ... to The committee also asked the witnesses institute a proper system of internal controls, to about the adequacy of the Corporations Law enforce accountability for all profits, risks and and the review currently being conducted by operations, and adequately to follow up on a the Companies and Securities Advisory number of warning signals over a prolonged period. Committee. In May 1994 the Australian In March 1995 the Futures Industry AssociaSecurities Commission published its report tion held its annual international futures Over-the-counter derivatives markets. That industry conference in Florida. During that report examined the nature and size of derivameeting the FIA formed a global task force tives markets, and the participants and risks on financial integrity to examine the safeinvolved. The report recommended that there guards and control mechanisms that exist in should be a review of the complex regulatory the industry. That task force has since made and law reform issues arising from increased 60 recommendations directed at regulators, activity in over-the-counter derivatives transexchanges, brokers and customers. actions. It also proposed changes to the regulatory framework for derivatives markets. In May 1995 representatives of regulatory bodies from 16 countries, including the Following the release of the ASC report on Australian Securities Commission, met at over-the-counter derivatives the Companies Windsor in the United Kingdom. The result and Securities Advisory Committee comwas the Windsor declaration, which outlines menced its review of derivatives regulation. measures aimed at strengthening the superviThe Corporations and Securities Advisory sion of international futures markets. Committee has subsequently published an Following the committee's hearings, the international comparison of derivatives reguSydney Futures Exchange reviewed its prolations and a discussion paper on the regulacedures in light of the Barings collapse. It has tion of the OTC derivatives market. The advised the committee that: the SFE has discussion paper proposes a range of reguladecided to require members of the exchange tory initiatives designed to enhance existing to report the details of the holders of every controls over the Australian OTC market. position daily; the SFE clearing house has The advisory committee is currently seeking decided to increase the minimum net tangible submissions on its proposals and the issues asset requirement for members from $2 raised in the discussion paper. The advisory million to $5 million; and the SFE will committee intends to publish a further discusshortly be making a submission to the Comsion paper on the regulation of exchange panies and Securities Advisory Committee traded derivatives and the regulation of a concerning changes which the exchange believes should be made to the Corporations overall integrity of the markets; thirdly, that Law in order to bring it into line with best market participants are aware of the hazards international practice. involved in trading these products; and, The SFE was, of course, involved in the finally, that the superannuation savings of Florida meeting of the Futures Industry Australians are not placed at risk by derivaAssociation. The SFE was also involved in tives trading. the development of recommendations by the It appears to the committee that the SFE, Futures Industry Association's global task the ASX and the ASC are all actively reviewforce on financial integrity. The SFE has ing the way in which the markets operate in advised the committee that it meets all of the Australia in the light of overseas experience recommendations of that task force. and are seeking to effect best practice in The corporations and securities committee Australia. The committee believes that the is not the only committee to have examined parliament should be kept informed on derivaderivatives. The House of Representatives tives and has therefore recommended that the Standing Committee on Banking, Finance and ASC include in its annual reports a synopsis Public Administration has conducted public of the types and volumes of derivatives being hearings on derivatives with the Reserve Bank traded in Australia and recent regulatory and the Insurance and Superannuation Comdevelopments. mission. It recently tabled its report on those The committee is of the view that the hearings in this chamber. primary responsibility for ensuring that inBased on the evidence given during its dividual businesses do not fail as a result of hearings, the committee can see no reason for losses on the derivatives markets rests with new legislative restraints of the use of derivathe management and directors of those firms. tives at this stage, but will continue to moniPage3 of the committee's report lists examtor developments. Similarly, the committee ples of losses sustained by both Australian saw no reason for restricting the development and overseas businesses. They should serve as of new products provided that an appropriate a salutary warning for Australian businesses regulatory regime is in place, active considerof the consequences of becoming involved in ation is given to the need for suitable limitaderivatives trading without having both an tions on the level of exposure of individual adequate understanding of the products and users, and the nature of the product and the the necessary management and internal potential risks involved are adequately publicontrols. cised. Although some efforts are being made to The evidence given to the committee did educate users of derivatives, the committee not indicate that urgent changes to the Corporemains concerned that users of these prorations Law were needed. However, it is clear ducts, including executives and directors of to the committee that the comprehensive Australian companies, managed funds, trusts review of the Corporations Law being conand individual investors, may not be suffiducted by CASAC is appropriate and timely. ciently aware of the potential hazards of using In particular, the division of the regulation of derivatives. Further efforts to educate the markets into two separate chapters of the users of these products are essential. The Corporations Law appears to be inappropriate. committee considers that more publicity needs The committee's hearings were stimulated to be given by the ASX, the SFE and the by four main areas of concern: firstly, to ASC to the risks involved in using derivatives ensure that the Corporations Law has kept up and the need for corporations using these to date with developments and provides a products to have adequate controls in place. suitable regulatory environment for derivaThe committee's final concern is that the tives trading; secondly, that regulators and superannuation savings of Australian workers market operators are aware of the full range may be placed at risk through derivative of hazards involved in derivatives trading and trading by fund managers. The report of the are able to ensure, as far as possible, the House of Representatives banking committee, following its hearings with the ISC, has As the honourable member for Perth( Mr served to demonstrate that this issue has not Stephen Smith), the chairman of the commityet been adequately addressed by the industry. tee, has identified, there have already been The committee believes that the use of derivaquite a number of conferences nationally and tives in the superannuation industry is an internationally trying to identify ways by issue which must be closely monitored. In the which there can be better communication and committee's view, the most appropriate a better understanding of the futures, so that parliamentary body to consider this area in a hopefully the Barings type collapse will not comprehensive, ongoing way is the Senate be repeated. It is inevitable that in commodiSelect Committee on Superannuation. ties of this sort, where there is so little conleave-Since the Barings Bank collapse and noted only last week that Westpac has been the considerable publicity given to the dealinvolved in some losses in a market that is ings of Mr Nick Leeson, and certainly since not dissimilar, again through using an overhis apprehension in Germany and imminent seas agency. transfer to Singapore as a result of charges From the parliament's point of view, there being laid against him, derivatives and the are three things that I think are important. The mumbo jumbo associated with them have had first is that we believe internationally, to the a good deal of airing but sadly there has been maximum, there should be communication very little understanding in the wider public between exchanges of a person, individual or of what is a widely accepted form of trading. corporation at any stage once they have People need to remember that, for all that so passed what might be the reasonable limitamuch money was lost in that instance, sometions or operation of a particular trading unit. body made a profit on the deal; the money If that is done and communicated between did not just disappear. international operators, there would not be the The nature of futures and commodity breaches that occurred in the Barings affair options trading, as the introduction to the where demonstrably neither the Singapore nor report states, is one of the more impenetrable Osaka exchanges traded information between of humanity'S concepts. It involves selling each other, let alone with other trading orwhat one does not own and, as a rule, buying ganisations. what one does not want. But at the same time Secondly, there needs to be adequate it is a very important form by which you can supervision, and in Australia that needs to be hedge a commodity which you do own and done by the trading authorities. Following our may wish to sell at some uncertain future time discussions, I am satisfied that both the in a market over which you have no control. Sydney Stock Exchange and the SydneyI believe this report, introductory though it Futures Exchange conduct that proper prudenmay be-in that it is very difficult to cover tial supervision of those who operate in their the full ramifications of the subject-does markets. But there also needs to be a watch serve to indicate to the public at large that the kept by the Australian Securities Commission. parliament is aware of the nuances of the By doing that, we believe there is a capacity derivatives trade and at the same time does for the public to feel confident in the way in not impose what I would see as new disciwhich futures trading is being processed. plines or restraints in restricting their future VIe have recommended in the report that development and use. In Australia there have the ASC include in its annual reports to been many traders, some of whom have lost parliament a synopsis of the types and vollarge sums of money on foreign exchange. umes of derivatives being traded in Australia The development of the derivatives instruand recent regulatory developments. That is ment, particularly through the Sydney Futures with the specific intention of instructing the Exchange, has enormous potential in future. public at large on the nature of derivatives The lessons of the Barings Bank collapse trading and, where new derivatives are develwe have attempted to identify to some degree. oped-there is no doubt that they will be-",74,National Library Of Activity With Greater Certainty However Australia Council Speculative Trading In Derivatives Carries With
