speakerGroups,speaker,theText,pageNumbers,title
45,Mr Bryant (Wills) [6.34],"Lik e myThis is a specific set of circumstances. Even in those circumstances, it seems to me, it is not the kind of war that we had in Europe when we declared war as a result of Germany's invasion of Poland and the contingencies which flowed from it. In this case we mean "" any invasion or apprehended invasion of, or attack or apprehended attack on, the Commonwealth or any Territory under the control of the Commonwealth by an enemy or armed force."" Unless we change that definition we will not have any excuse to say that a state of war exists in accordance with the terms of the Defence Act, and we will not be able to call up these people anyhow and, in those circumstances, the fields to which we can send them are very limited. In other words, the Act, the defence forces, and the liability to serve have not been completely integrated. This is further evidence of the haphazard and piecemeal way in which we go about this. Like my colleagues on this side of the chamber who have just expressed themselves, I believe this is part of the war hysteria. What is the objective? It is to create me to be in conflict with the Government's an atmosphere that Australia is already under assault; that the Australian people have to prepare themselves to surrender liberties that they have always held; that we are to transgress all the traditions of the past of voluntary service and all the other things that flow from it, and that every man should place himself at the disposal of the Government, some of this requirement being by executive decree. This is part of the procedures which are being followed here. Honourable members on the Government side ought not to be sleeping on the benches when they are challenging the whole nation in this way. It is they who have placed this challenge before the nation. It is they who have created the atmosphere. It is they who are placing demands upon every citizen. It is they who say: "" We will carry out our duties and our responsibilities with someone else's service and sacrifice "". All Government supporters should be in the chamber at this hour. Opposition members should not be following one another in the debate and placing a case before the Committee without anyone except the Minister to answer them. What is wrong with honourable members opposite? What manner of men are they that they should carry on in this manner? The 19 words in this legislation which proclaim that every citizen shall serve, shall be sacrificed, and shall sail overseas if necessary, have been placed before the Parliament at this hour of this morning when most Government supporters are absent from the chamber and when most of those who are here are asleep. What manner of men are they? They are the ones who go before the people at election time and challenge our integrity. We have people like the honourable member for Macarthur ( Mr Jeff Bate) standing in this Parliament and accusing us of treachery, sedition, subversion and everything else, and we have everyone opposite associating himself with this for political expediency and political advantage at election time. This is a miserable disregard of the Parliament and of personal responsibilities. I hope that every citizen in this country takes due regard of this and that the proper punishment will be meted out to honourable members opposite the next time they face the ballot box. clauses with which we are dealing seem to policy which is at present before the Parliament. I mentioned earlier that we were told not long ago that the advice of the highest military authorities was that conscription was not necessary. The Government, as yet, has not altered that policy. We have not yet been told why men are to be conscripted. We all know that a war is going on in Vietnam; but I want to direct the attention of honourable members to what is happening. At the present time we have troops in Malacca, Borneo and New Guinea. We will be sending combat troops to Vietnam. Our rather small Army, which has been established for the defence of Australia, is getting rather scattered. Unless the Government can see its way clear to conscript things other than men, the whole business does not ring true. We must be in a very serious state of affairs when it is necessary to send conscripted troops overseas as combat troops. If it is good enough to conscript troops, surely it is good enough to bring in national emergency regulations. You cannot get anything more serious than sending men away to war. These men are offering themselves for us; yet all the Governmentfindsit necessary to do is to conscript them. It is not conscripting the wealth of the country.",25,Pairs
46,Mr Benson (Batman) [6.39],"Th eI hope that the Minister for the Army (Dr. Forbes) will explain the remarks that he made in this chamber in August last year and in Hobart in October last year; namely, that on the highest military advice conscription was not required. If we have high military officers and other high military people to give the Government advice and if they say that conscription is not necessary, why have we not been told why it is necessary now? The trouble is that these decisions have been made by civilians; that is, by members of the Government. I have not yet heard one military officer deny what the Minister for the Army told us; namely, that conscription was not necessary. WhatI did read last week-thi s rather rocked me-wa s that Sir Valston Hancock said in South East Asia that the Royal Australian Air Force was ready for total war. That made headlines in the newspapers. -shanghais ? much about what the RAAF will use. I lous. We do not like war at all. referred to that statement in order to show the Minister the state that this country is in. We are sending men away for combat. The he should make a move, but all we hear RAAF. is ready for total war. Yet, as far is of the volunteer-the man who is preas the Government is concerned, the only pared to go. We hear that there are those thing that is necessary is the conscription who are prepared to stay at home and who of men. Nothing other than men needs to be are ready to wave him goodbye and wish conscripted. The wealth of the country does him good luck. My sympathy is with the not need to be conscripted. If we just conyoung men who are being called up. I do script men, everything will be all right. not like to see our young men going overThat is what the Government implies. believe that what is clouding the issue as far as members of the Opposition are ment giving them the vote? concerned is that on so many occasions in this chamber they have said that they are completely against any Australian particiissues crop up. What if a vote of the people pation in Vietnam. In fact, they are against were taken on the question of sending Australia co-operating with the United people overseas to protect our country? States of America in stopping the ComSurely an examination of the gallup polls munists spreading across Asia. Questions on indicates that Australia has always stood these matters have been asked many times up to her obligations. The Australian in this chamber: What is the history of this Labour Party says, in effect, that we should matter? What has been really happening in not fight on other shores; we should fight in Vietnam and the rest of Asia in the cold Australia. Our men are to go overseas. war? I have asked those questions a few From what the Opposition says it would times. I have said-and I repeat it nowthat in the cold war the Communists were but that is not the position. Many of these pushing on, mile after mile, every day; that men have not been called up yet. Some have everybody was apologising and that nothing not had their medical examinations. In the was happening. Therefore, it became very meantime the President of the United States necessary that something definite be done. Someone had to say: "" So far and no further"". The American nation said that. Australia, under its treaties and by other means, decided that it should play its part in stopping the Communists pushing right down to the very borders of this country. That is the real story. Members of the Opposition seem to point at members of the Government parties and say that we know nothing whatever about war and these things. I do not talk about these things, but I had some experience in Malaya and places like that. I know what it is like to leave this country to go overseas to war. It is not a nice thing. Honourable members opposite have frequently referred to volunteers. They say that we can always get volunteers. When I went overseas I did not want to go, and I can tell honourable members that quite frankly now. No-one disliked the Army more than I did. No-one that Government supporters-and I am one There comes a time when a man feels seas. I am reminded of the words of the old song: "" We don't want to lose you but appear that the men are to go tomorrow,",26,Pairs
47,Mr Birrell,What will the RAAF. use disliked war more than I did. The idea,27,Pairs
48,Mr Benson,I am not worrying so of them-ar e warmongers is highly ridicu,27,Pairs
49,Mr Turnbull (Mallee) [6.43],"I we feel you ought to go"".",27,Pairs
50,Mr Curtin,What about the Govern,27,Pairs
51,Mr Turnbull,"Ho w these sideof America has said that if the North Vietnamese give him the slightest chance he will negotiate. Our young men will not be sent overseas the day following their call-up. They will not go overseas until they are fully trained. reference to a statement made by the honorThat is the position, and I cannot understand why the Opposition is always against these proposals. I am sure that there is not a man in this nation who would not be prepared to defend Australia. Men would respond to the call if this country were in danger. The Opposition claims that American opinion has too much influence on us and that we follow America too much. I know it is tedious repetition, because I have said it before, and apparently one has to be repetitious to get a point into the minds of honourable members opposite, but the real story is that the British people have had far more influence on the American nation than the American nation can ever have on this country. The Opposition claims that this is the main provision of the Bill. It opposes the provision that commits young men, by conscription, to join the Services and go overseas. I have respect for a person's opinions when national considerations are involved, but I thought it right that I should say what I have said because I believe that we should not always try to hang back in a national emergency. Why should the Opposition adopt that role? I know that there are ex-servicemen in theranks of the Opposition. Why should they be dictated to by an executive that does not believe in these things? bull) has just read the Opposition a dissertation on why troops should be sent to Vietnam. Let me quote to him from a book written by Dr. T. B. Millar entitled "" Australia's Defence "". It was published in February 1965. The TEMPORARY CHAIRMAN ( Mr specifically stated on 20th August and again Mackinnon) -Order! I do not propose to allow a general discussion on the strategic importance of sending troops to Vietnam. The honourable member may make only a passing reference to this matter. but I am amazed that the Chair should allow another honourable member to speak for 10 minutes The TEMPORARY CHAIRMAN. I have allowed a certain amount of latitude. most magnanimous to the previous speaker. I was merely intending to make passing able member for Mallee( Mr Turnbull). I am glad that the Minister for Labour and the table, because he has been a senior member of the Cabinet for some time, whereas the Minister for the Army (Dr. Forbes) has not yet reached such exalted heights. I am still suspicious of the Government's actions in deciding that 20-year old boys undergoing national service training may be sent overseas. I have raised this matter before and the honourable member for Batman( Mr Benson) raised it this morning. I would like the Minister for Labour and National Service to assure the Committee that the Government is acting on military advice-that the Chiefs of Staff have said it is necessary to take national service trainees into our Regular Army units in order to keep our defence potential at a reasonable level. I remind honourable members that on 10th November 1964 the Prime Minister( Sir Robert Menzies) announced for the first time that national service training would be recommenced and that boys would be expected to serve overseas. That announcement was made despite the fact that on 26th October 1964 the Minister for the Army had delivered a fairly forthright statement before the National Congress of the Returned Servicemen's League and despite the fact also that on 15th October 1964 the Minister for Defence (Senator Paltridge) announced in another place certain alterations to the defence makeup in Australia. The Prime Minister's statement was made notwithstanding that on 20th August 1964 the Minister for the Army had spent 30 minutes in this chamber giving reasons why national service training should not be introduced. The Minister for the Army on 26th October that military advice was against the introduction of national service training. In delivering his speech on 10th November, on only two occasions did the Prime Minister refer to military advice. On each of those occasions he used the word "" consulted "". He said: "" We have consulted with our military advisers over a matter of months.""",27,Pairs
52,Mr Stewart (Lang) [6.50],The,28,Pairs
53,Honourable Member For Mallee ( Mr Turn,,28,Pairs
54,Mr Stewart,"I bow to your ruling,",28,Pairs
55,Mr Stewart,I agree that you were,28,Pairs
56,National Service ( Mr Mcmahon) Is Now At,"I want an assurance, as do many honourable members and many people in Australia, that the Government's decision to introduce national service training was taken in the first instance on the advice of our military advisers. I am prepared to admit that at this stage our military advisers have no option but to go along with what I think was a political decision. But I want to know whether on or prior to 10th November last military advice tendered to the Government was that national service training should be introduced along the lines of the present scheme. Under the present scheme anybody between the ages of 18 and 60 years may be called up and sent overseas in a time of defence emergency. It is up to the Minister for Labour and National Service to give a specific assurance, if he can, that the Government has acted on military advice ever since the Prime Minister made his statement on 10th November. bull) said that we were complying with the provisions of the S.E.A.T.O. treaty. S.E.A.T.O. did mention it. draw my reference. We have two treaties, the ANZUS. treaty and the S.E.A.T.O. treaty, which apply in this area. There are eight signatories to the S.E.A.T.O. treaty. For many years, Australia has had a proud and envied record of service with its near neighbour, New Zealand. We went to the First World War and the Second World War with New Zealand and, when the United Nations said that help was needed in Korea, we went to Korea with New Zealand. A Conservative government is in office in New Zealand at present. That Government has not seen fit yet to send troops to Vietnam. But we have moved quickly and we are sending 800 combat troops to Vietnam. Great Britain has not found it necessary to send troops to Vietnam, but I am sure that Great Britain realises, just as we do, that there is a need to contain Communism in this area. I know Communism must be stopped, but surely there could be an understanding between Australia and the United States of America as to how it will be stopped. We are sending 800 troops to Vietnam and some of them will be conscripted. The honourable member for Chisholm( Sir Wilfrid Kent Hughes) asked a question about the shortage of doctors in the armed forces. The troops we are sending to Vietnam are infantry troops only. The attendant engineers, artillery and service corps are not going. I think we should get these points straightened out for the benefit of the men who will be going. What will happen to them if they have to go into a hospital? Who will treat them? The TEMPORARY CHAIRMAN. Order! The honourable member is getting a bit wide of the clause. The question is whether conscription should involve overseas service. people who will go to Vietnam, but I will bow to your ruling and leave it at that. The signatories to the S.E.A.T.O. treaty include Great Britain, New Zealand, France, Thailand, where we have a few troops, the Philippines and Pakistan. These countries are not sending troops to Vietnam. We are the only country that believes that our obligation under the S.E.A.T.O. treaty requires us to do this. I am not a military man, but I would have thought that it would have been better for us to have kept our troops in Malaysia or in some similar area, instead of having some understanding with America that we would send 800 troops to Vietnam. These troops will be a worry for the Americans in Vietnam, because the Americans will have to look after them. The troops that are being sent to Vietnam are combat troops and I take it that the men will be permanent servicemen from the Australian Regular Army. However, they can be replaced by conscripted troops. All our eggs seem to be in a basket that is closer to us than Vietnam is and surely we would have been better off to have kept our troops in this area instead of scattering them over various countries. We will not know where we will finish up, if we continue in this way. Labour and National Service) [6.59] -A t the moment, the Committee is debating one clause. That is clause 16 which will add a new section to the Act providing in specific",28,Pairs
57,Mr Benson (Batman) [6.55],The,29,Pairs
58,Honourable Member For Mallee ( Mr Turn,,29,Pairs
59,Mr Turnbull,I did not mention,29,Pairs
60,Mr Benson,The honourable member,29,Pairs
61,Mr Turnbull,"I said "" the treaties "".",29,Pairs
62,Mr Benson,"Very well, I will with",29,Pairs
63,Mr Benson,I am talking about the,29,Pairs
64,Mr Mcmahon (Lowe,"Minister forterms that members of the military forces may be required to serve either within or beyond the territorial limits of Australia. This section is complementary to the provisions of the National Service Bill which I introduced into this House on l l t h November last year. I stress that the provisions of this Bill are complementary to those of the former Bill, which has now become an Act. The honourable gentlemen made the statement that we had changed our policy as to the duration of national service. That is incorrect. In the statement. I made to the House on l l t h November, following the Prime Minister( Sir Robert Menzies) who spoke on 10th November, I made it abundantly clear that national servicemen, when called up and recruited into the Army, would serve for two years in the Supplementary Reserve and would be liable for service for a subsequent three years in the Regular Army Reserve. There is a period of five years. altered. If the honourable member waits for a few moments he will see that it has not been altered. I went on to say-thi s is the important part of my speechSecondly it will be amended, to enable the callincluding the defence resources, of the up of this age group for two years' continuous service in the Regular Army Supplement, followed by three years in the Regular Army Reserve. . . While in the ReserveThis is the part I want the honourable member to listen to the normal liability will be for annual camps not exceeding 14 days. I went on to sayIn time of defence emergency, under the provisions of the Defence Act, national service men may be called up for further continuous service. Therefore, we find here a clear definition of the liability of national servicemen. It is two years in the Supplement and three years in the Reserve, with a liability for overseas service and a liability to be called up in the three-year period for further continuous service. a national defence emergency, and then it will be clear? now. I want to explain the provisions of the Bills now before the House. During the course of various speeches that have been made, the Minister for Defence (Senator Paltridge) and the Prime Minister have pointed out that under modern conditions you find many different kinds of warfare. One of my colleagues in the Senate likened them to a pyramid. There is guerrilla type activity, there is subversion and there are other types of cold war activity. Then there is what is called a state of defence emergency, and finally, a state of war. The Leader of the Opposition in the Senate (Senator McKenna) said it was well nigh impossible to give an explicit definition of what was intended by the words "" state of defence emergency "". But what we can say is that it is something which is more serious than ordinary guerrilla activities. It depends upon the seriousness of the hostile actions and demands judgment. If the Government forms a judgment that a serious defence situation has emerged, requiring more forces than we would normally wish to mobilise to counter guerrilla type activities, we will declare a state of emergency. After this had been done, certain types of national servicemen can be called up for further full time service. The other position is a state of war. In a state of war we would need the total mobilisation of the resources, Commonwealth. The TEMPORARY CHAIRMAN ( Mr Mackinnon) -Order! I suggest that the Minister relate his remarks to the matter before the Chair. exclusively to that, but, in view of what has been said, I cannot give an adequate explanation unless I explain the five improvements that have occurred in the original scheme. I relate my remarks to this clause and the national service scheme. What we are doing, first, is to provide, in the case of a defence emergency, a definition of the kind I have just used. We cannot define a defence emergency explicitly, but we say that this is a matter of judgment of a serious set of circumstances existing in the defence sense. What we have done is to provide that a national serviceman shall not be liable for more than five years' service in defence emergency conditions. Under those conditions he is liable to have his full time service extended from two to five years. In other words we limit his",29,Pairs
65,Mr Benson,It has not been altered?,30,Pairs
66,Mr Mcmahon,It has not been,30,Pairs
67,Mr Benson,Will the Minister define,30,Pairs
68,Mr Mcmahon,I am coming to that,30,Pairs
69,Mr Mcmahon,"I am relating themservice to five years but we permit him to be called up full time in the Supplementary Reserve for five years instead of two. Then we come to the next stage, and this shows the direct connection between the clause we are now dealing with and the changes in the National Service Act. We say that in time of war he shall be liable for continuous service beyond the period of five years. In other words, when we get to a state of war he will be liable to serve during the period that he is in fact required in the Army. There are two other sections that I think by the US. Embassy, and I find nothing deserve comment. THE TEMPORARY CHAIRMAN. Order! The Minister should confine himthere are any gaps in the foreign service self to the specific item of liability to serve manual or whether any reservations have overseas. tioning only one other matter that has been conscription was necessary. I think that what referred to by the honourable members who I have said indicates clearly enough that have spoken in this debate. What does the conscription was necessary. The advice given Defence Act itself provide? It provides, as I to us by the Chiefs of Staff was that it have said, that members of the military should be introduced, and if honourable forces may be required to serve within or members look at the latest voluntary recruitbeyond the territorial limits, and if we go ment figures for the regular forces they to the next section-the y are complemenwill see that we would not have obtained tary to one another-w e find that under the the numbers we desired by voluntary recruitnew section 59 a provision will be made that ment alone. We tried incentives but we all male persons will be liable when called were not able to get the numbers. We did up under the next succeeding sub-section to not think that we could take the risk and serve in the defence forces. That next subfind later that we did not have the necessary section provides that it is only in time of numbers to fulfil our defence commitments. war that the Governor General may, by proclamation, call upon the people specified to serve for full time service. I be dealt with as a result of what has been believe that completes the picture. It shows said in this debate, and particularly to the picture under the National Service Act, answer a statement made that we had in defence emergency, and in time of war, changed our policy. Our policy has remained and the liability to service under part IV consistent. All the details in the various when there is in fact a declaration of war. Acts fit in; they are in fact, complementary Let me now answer the various questions asked by honourable gentlemen. First, one honourable member wanted an assurance that the Government is acting on military advice. As one who has been in the Cabinet for a considerable time and who took part in the relevant discussions I can assure him in clear and categorical terms that we acted with such advice. The decision was ours, of course. The advice given to us by the Chiefs of Staff, the Chairman of the Chiefs of Staff Committee and the Chief of the General Staff was that it was wise to introduce national service training, and on the scale on which we introduced it in the National Service Bill. I hope that answers that question permanently. The next question raised by the honourable member was that of aliens. AllI say is that I have already sent the honourable member for Grayndler a letter about this matter. I have no reason at the moment to think that the advice I gave to the House previously should be altered, because I have personally gone through the foreign service manual supplied to me in it to make me change my mind. Nonetheless, we are checking with our officials in the United States of America to see if been made. Finally there was the question whether Those were the matters that I felt had to one to the other. Question putThat the clause be agreed to. The Committee divided. (The Temporary ChairmanMr E. D. Mackinnon.) Ayes. . .. ..51 Noes. -..31 Majority .. . . 20",30,Pairs
70,Mr Mcmahon,"Then I finish by menAYES. Adermann, C. P. Haworth, W. C. Allan. Ian Anthony, J. D. Armstrong, A . A Hughes, T. E. F. Barnes. C. E. Bate, Jell Bosnian, L . L. Kelly, C. R. Bridges-Maxwell, C. W. Buchanan, A. A. Lindsay, R. W. L . Bury, L . H . E. Cairns, Kevin Chaney, F. C. McEwen, J. Cockle, J. S. Cramer, Sir John Drury, E. N . Robinson, I . L. Erwin, O. D . Fairbairn, D . E. Fairhall, A. Snedden. B. M . Falkinder, C. W. Fox, E. M . C. Fraser, Malcolm Wentworth. W. C. Freeth. G. Gibson, A. Giles. G. O'H. Wilson, K. C. Tellers: Hallett, J. M . Aston, W. J. Hasluck. P. M . C Turnbull, W. G. NOES. Beaton. N . L. Hansen. B. P. Benson, S. J. Birrell. F. R. Bryant. G. M . James. A. W. Cairns. J. F. Connor. R. F. X. Minogue, D. Cope. J. F. Courtnay, F. Mortimer, J. Peters. E. W. Crean, F. Cross. M . D. Reynolds. T.. J. Curtin. D. J. Daly. F. M . Devine. L. T. Stewart. F. E. Whitlam, E. G. Galvin. P. Gray, G. H . Coutts, W. C. Griffiths, C. B. Menzies, Sir Robert .Brimblecombe, W. J. Chipp, D. L . . Cleaver, R. Cameron, Clyde Davis, F. J. England, J. A. Gibbs. iV. T. Howson. P. Luchetti, A. S. Jack. W. M . Mclvor, H . J. Jess. J. D . Kent Hughes, Sir Wilfrid Sexton. J. C. L. Uren, T. King. R. S. Mackay, M . G. Webb, C. H . Opperman, H . F. Question so resolved in the affirmative. Clauses 17 and 18-by leave-take n together. members opposite do not like to see me rise to speak on these clauses, but it was not my wish that we should meet at this hour to discuss such an important measure. It happens that in one of these clauses there is a provision which ought not to be there. This may seem rather contradictory in view of the position one has taken on the general matter of conscription, the Defence Act and related matters, but Clause 17 includes a provision for the exclusion of Aboriginal natives of Australia as defined by the regulations. I do not think that this discriminatory legislative attitude ought to exist any Holt, Harold longer. We ought to look at all of our legisHolten, R. M . lation and remove any signs of discriminaHulme, A. S. tion so far as the Aboriginal people of Irwin, L . H . Australia are concerned. Kilien, D . J. I make this statement in order to get it Lucock, P. E. on the record, because a number of AboMaisey, D. W. riginal people of my acquaintance were McMahon, W. rather upset about this, believing that it Pettitt, J. A. implied that they were unworthy, inferior Shaw, G. W. or second class citizens. I put this on the Sinclair, I . M . record in the hope that Defence Ministers Swartz. R. W. C. will look through the relevant Acts and Turner. H . B. ascertain whether they can overcome any Whittorn. R. H . suggestion of discrimination involving Aboriginal people. Defence (Senator Paltridge) has already given an undertaking in another place to Harrison. E. James look at this matter in the re framing of the Hayden. W. G. legislation. Johnson, L. R. Clause agreed to. Clause 19. Pollard, R. T. Sections 80B to 80i (inclusive) of the Riordan, W. J. F. Principal Act are repealed and the following section is inserted in their stead:Tellers: "" 80B -(l. ) Jones, E. K. "" (3.) A person on whose behalf or at whose place oF business a service decoration is sold, Calwell. A. A. supplied or offered or displayed for sale or Barnard, L . H . supply in contravention of sub-section (1.) of Beazley, K . E. this section is, unless he proves that the sale, Davies, R. supply, offer or display was contrary to his instrucFulton. W. J. tions, guilty of an offence punishable, upon convicHarding, E. W. tion, by a fine not exceeding F if t y pounds. desire to move an amendment to proposed section 80B (3.) in line with the amendFraser, Allan ment which was moved in the Senate. I will not speak to it. We have some worries in relation to the proposed section in regard to onus of proof. I moveIn sub-section (3.) of proposed section 8 0 B , after "" instructions"" insert "" or without his authority "". Navy) [7.21] -This amendment was introduced in the Senate. The Government could not accept the amendment then, and the same position applies now. Amendment negatived. Clause agreed to. Remainder of Bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report adopted.",31,Pairs
71,Mr Bryant (Wills) [7.18],Honorabl e,32,Pairs
72,Mr Chaney,The Minister for,32,Pairs
73,"Nicholls, M . H . Mr Galvin (Kingston) [7.20]",I,32,Pairs
74,Mr Chaney (Perth,"Minister for theThird Reading. leave-rea d a third time. agreed toThat so much of the standing Orders be suspended as would prevent Orders of the Day Nos. 2, 3 and 4 for the resumption of the debate on the second reading of the National Service Bill 1965. Naval Defence Bill 1965, and the Air Force Bill 1965 being read together and a motion being moved that the Bills be now passed. AIR FORCE BILL 1965. Second Readings. Consideration resumed from 13 th May. Motion (by Mr Chaney) proposedThat the Bills be now passed. sition members intend to vote against these three Bills for the reasons that were stated in our second reading speeches on the Defence Bill. Accordingly, we will divide the House on them. one point I would like the Minister for Labour and National Service( Mr pleted their university course or their McMahon) to clear up for me. The National Service Bill was introduced into this House on l l t h November 1964. In his second reading speech at that time, the Minister said that deferment would be granted to apprentices and full time university students. He made a statement in the House on llth May regarding national service training and call-up. He said that those who had not received notification were likely to be called up at any stage. He distributed copies of a statement "" Deferment on Grounds of Exceptional Hardship."" This statement gives the impression that the only people who will be entitled to automatic deferment are apprentices and full time students at universities or similar institutions. authorities and all the people who may be I would like the Minister to state, if he will, whether it has been decided that these are the only categories that will be given automatic deferment. If that is the case, I should like to put the proposition before the Minister that other categories also could be regarded as being in the same position as apprentices. I refer to trainee architects who are working in an architect's office during the day and attending university perhaps one day a week and two or three nights a week. There may be people studying accountancy, working in an accountant's office and attending an accountancy course two or three nights a week. There are law clerks in solicitors' offices who are either studying for their barristers admission examination or attending a university part time. I feel that arguments can be advanced just as strongly for boys in this category as can the arguments that have been advanced in respect of apprentices and full time university students. I cannot see that the Minister would be fair if he did not allow automatic deferment of people in some of the categories that I have suggested. If automatic deferment is to apply only to the two groups that he has announced and other boys who believe that they will experience hardship if they are called up have to go before a court of summary jurisdiction to apply for an exemption, I feel that the Minister is not being fair in his attitude to deferment. Labour and National Service) [7.28] I did advise the House that only full time students and full time apprentices would be automatically entitled to temporary deferment of their military training. After they have comapprenticeship they become liable for national service training. I pointed out also in a document that I distributed to honourable members the manner in which people can obtain deferment on the ground of hardship. The question that arises from this is: What happens in the case of students and apprentices who are undergoing part time training? I intended to state to the House as quickly as I could that we were making an arrangement about such students, but up till the present time we have not been able to devise a scheme which we felt was satisfactory to the part time students themselves and to part time apprentices, the apprenticeship authorities, the university involved in their training or their employment. We have been working on this for some considerable time, but I cannot state when I will be able to make a decision. I can assure the honourable gentleman and the Committee that I am pressing this matter strenuously and, as soon as I am able to",32,Pairs
75,Bill (On Motion By Mr Chaney),by,33,National Service Bill 1965 Naval Defence Bill 1965
76,Motion (By Mr Chaney),by leave,33,National Service Bill 1965 Naval Defence Bill 1965
77,Mr Galvin (Kingston) [7.23],Oppo,33,National Service Bill 1965 Naval Defence Bill 1965
78,Mr Stewart (Lang) [7.24],There is,33,National Service Bill 1965 Naval Defence Bill 1965
79,Mr Mcmahon (Lowe,"Minister forwork out a complete formula for the problem, I will be able to announce it-no t in the House, because the House will not be sitting, but I will announce it as soon as I can in the Press. Question putThat the Bills be passed. The House divided. Ayes Noes Majority AYES. Adermann, C. P. Holt, Harold Allan, Ian Anthony, J. D. Armstrong, A. A. Hughes, T. E. F. Hulme, A. S. Barnes, C. E. Bate, Jeff Kelly, C. R. Bosman, L . L. Bridges-Maxwell, C. W . Buchanan, A. A. Lindsay, R. W . L . Lucock, P. E. Bury, L . H . E. Cairns, Kevin Chaney, F. C. McEwen, J. Cockle, J. S. Cramer, Sir John Pettitt, J. A . Drury, E. N . Erwin, G. D. Fairbairn, D . E. Shaw, G. W. Sinclair, I . M . Fairhall, A. Snedden. B. M . Falkinder, C. W. J. Fox, E. M . C. Swartz, R. W. C. Turner, H . B. Fraser, Malcolm Freeth, G. Whittorn, R. H . Gibson, A. Giles, G. O'H. Hallett. J. M . Hasluck, P. M . C. Tellers: Aston, W. J. Haworth, W. C. Turnbull, W. G. NOES. Beaton, N . L . Benson, 9. J. Bryant, G. M . Harrison, E. James Hayden, W. G. Connor, R. F. James, A. W. Cope, J. F. Courtnay, F. Crean, F. Minogue. D. Peters, E. W . Cross, M . D . Curtin. D. J. Reynolds. L. J. Daly, F. M . Devine, L . T. Whitlam. E. G. Galvin, P. Gray. G. H . Coutts, W. C. Griffiths, C. E. Menzies, Sir Robert Calwell, A. A . Opperman, H . F. Davis, F. J. Uren, T. Barnard, L. H . Bowen, N . H . Brimblecombe, W. J. Chipp, D . L. Birrell, F. R. Cairns, J. F. Cleaver. R. England. J. A. Cameron, Clyde Gibbs, W. T. Forbes, A. J. Collard. F. W . Howson, P. Jack, W. M . Davies, R. Fulton. W. J. Jess, J. D . King, R. S. Mackay, M . G. Nixon, P. J. Jones. C. K. Luchetti, A. S. Stokes, P. W. C. Kent Hughes, Sir Wilfrid Duthie, G. W. A. Question so resolved in the affirmative. Motion (by Mr Hulme) agreed toThat the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by ' Mr Speaker to each member by telegram or letter. LEAVE OF ABSENCE. Motion (by Mr Hulme) proposed.. 52 That leave of absence be given to every member of the House of Representatives f r om the determination of this sitting of the House to the date of its next sitting. 25 Speaker, the Opposition does not oppose Holten, R. M . this motion. In fact, it supports it. It naturally regrets that honourable members will Irwin, L . H . be unable to debate the statements which are Kilien, D. J. on the historic notice paper. I have no doubt that Notice Paper No. 91 for WednesMackinnon, E. D . day, 26 May 1965, 5 a.m., will long live in Maisey, D. W . legislative infamy. I am told that never McMahon, W. before has a Minister had the opportunity Robinson, I . L . or the gall to move that this House should sit at so early an hour. Wentworth. W . C. able member think that it would be more Wilson, K. C. appropriate to mention this on the motion for the adjournment? the adjournment. I should be happy to make Hansen, B. P. my remarks then, but I do not want to be gagged. of the Opposition may continue. This again Pollard, R. T. is on the basis of common sense. Tellers: the only person in this chamber who has Jones, C. K . been elected by the Government parties who has shown that quality in the last 24 hours. We compliment you, Sir, on the way in Fraser, Allan which you have resisted chipping by some of the more tendentious Ministers and on the Beazley, K. E. way in which you pacified them as they quarrelled before you. Clark, J. J. This has been a remarkable session. It Costa, D. E. became more remarkable as it proceeded. For the first seven weeks we took our time. Harding, E. W . We disposed in full form of 20 bills. Then we started to accelerate. In the next five days Mclvor. H . J. we passed 14 bills. Then last Friday it was thought that on that day and one other sitting day, a Monday-bot h exceptional",33,National Service Bill 1965 Naval Defence Bill 1965
80,( Mr Speaker,-Hon. Sir John McLeay.),34,Special Adjournment
81,Mr Whitlam (Werriwa) [7.36],Mr,34,Special Adjournment
82,Mr Speaker,Does not the honor,34,Special Adjournment
83,Mr Whitlam,I thought we were on,34,Special Adjournment
84,"Johnson, L . R. Mr Speaker",The Deputy Leader,34,Special Adjournment
