speakerGroups,speaker,theText,pageNumbers,title
75,Shameful Record Of Economic Incompetence They Mr Speaker,Order! I suggest that the,40,Appropriation Bill No 4 1982 83 Insufficient
76,"Ations, The Honourable Member For Ryan Could Mr Robert Brown",The terms may be a,40,Appropriation Bill No 4 1982 83 Insufficient
77,Former Government Budgeted For A Deficit Of $1.6 Mr Speaker,I just ask you to withdraw,40,Appropriation Bill No 4 1982 83 Insufficient
78,"Financial Year, Its Supporters Suggested That The Mr Robert Brown",Deceit?,40,Appropriation Bill No 4 1982 83 Insufficient
79,Deficit Would Blowout To About $4 Billion. Since Mr Speaker,And lying.,40,Appropriation Bill No 4 1982 83 Insufficient
80,Sufficient To Accommodate The Deficit,"that it will Mr ROBERT BROWN-I will, Mr Speaker,",40,Appropriation Bill No 4 1982 83 Insufficient
81,Newspaper Speculation About The Possibility Of Mr Speaker,Unqualifiedly.,40,Appropriation Bill No 4 1982 83 Insufficient
82,The Summit Conference Was That All Of The Rep,"Mr ROBERT BROWN-I unqualifiedly withseek your indulgence as I claim to have been late next year is simply speculation and is false. misrepresented. member. State has let us know his attitute quite clearly the honourable member for Hunter( Mr Robert him a question. In fact, as the Leader of the OppoBrown), a member on the Government side for sition ( Mr Peacock) has said, we have not been whom I have always had considerable regard beable to ask any questions today. We did not ask cause of both his intelligent contributions and his the Special Minister of State for that jewel of wisvigorous debate. He made reference to remarks dom. In an unqualified fashion he gave us his during the election campaign regarding the size of views on early elections. Of course, if he is to run the deficit for 1982-83 and also possible references with the new code of conduct about which he and to a likely deficit size for 1983-84. I want through his Government have spoken so frequently, he this personal explanation to say to the honourable will maintain that position. I find that of very member for Hunter that there is not one skerrick great interest. We will be looking for future indiof evidence of deliberate falsification by any cations of the maintenance of that attitude. member of the former Government of this I would like to refer to the natural disaster country in relation to either of those two items. I which overtook so much of Australia recently. also through this personal explanation serve Certainly the people of Victoria and South notice on the honourable member for Hunter and Australia were the victims of a disaster on a State any other member of the Government that, if they and national scale-a scale that was undreamed want to debate the credit of the different sides of of by the people who lived in the areas affected. It this House on responsible approaches to deficit was a disaster that touched the districts of many financing, I will be happy to do it with them on honourable members. I know that the district of any occasion while the Parliament sits. the honourable member for Barker( Mr Porter) member is going beyond the personal explanation. South Australia. My own district was extremely devastated by the fires. The consequences of Speaker, I indicate that I believe I have been come. We had property and stock damage but misrepresented and at the first opportunity I that was nothing compared with the loss of life would like to respond to what has been said. and the injuries which were sustained in that disthrough fire devastated areas the next day and to from your side, not from ours. and to see the victims. It was horrifying. Speaker, I tender my congratulations to you on Ryan( Mr Moore) has said, Australia responded the well-merited position you now hold and for in a magnificent way. Before mentioning the prewhich you were so ably supported by all honourvious Government's attitude and action in this able members. I would like firstly to refer to rematter one must, of course, congratulate all the marks made by the Special Minister of State( Mr people of Australia upon responding so quickly to Young) when he initiated the movement of these the appeals that were conducted in areas far disBills into the House. He often hides his wisdom tant from the scene of the fires. It is a magnificent under many of the political ploys in which he concommentary on the Australian community that it tinually engages but on this occasion he made one could respond in this way and assist those who thing quite clear. It will be of great interest to all were so gravely injured. Of course, the previous members of the House and to the public generally Government did respond magnificently too. Its to know that the Government will run its full was a response that possibly cost it some political three-year term. He has without qualification, support in the sense that the election campaign adopted a stance which derides early elections. which had been mounted was interrupted. But His criticism of the previous Government for there was no thought of that campaign and poligoing to the people 10 months early was made in tics in Australia stopped for several days. That such a determined fashion that one can only detoo, I suppose, is a tribute to politicians of. all duce quite clearly that the speculation which is colours. The previous Government deserves the",40,Appropriation Bill No 4 1982 83 Insufficient
83,Mr Howard (Bennelong),"Mr Speaker, I already rife in the community about an election",41,Appropriation Bill No 4 1982 83 Insufficient
84,Mr Young,I will let you know.,41,Appropriation Bill No 4 1982 83 Insufficient
85,Mr Speaker,I call the honourable Mr STEELE HALL-The Special Minister of,41,Appropriation Bill No 4 1982 83 Insufficient
86,Mr Howard,I listened to the remarks of today. He has adopted a stance. We did not ask,41,Appropriation Bill No 4 1982 83 Insufficient
87,Mr Speaker,Order! The honourable was decimated by the fires in the south-east of,41,Appropriation Bill No 4 1982 83 Insufficient
88,Mr Robert Brown (Hunter),Mr losses on two fronts will be felt for many years to,41,Appropriation Bill No 4 1982 83 Insufficient
89,Mr Porter,To apologise? aster. It was a very sobering experience to travel,41,Appropriation Bill No 4 1982 83 Insufficient
90,Mr Robert Brown,The apology is due find the smouldering ruins of homes and vehicles,41,Appropriation Bill No 4 1982 83 Insufficient
91,Mr Steele Hall (Boothby) (6.14),"Mr As my colleague the honourable member forhighest commendation for meeting the request of Much could be done, too, in relation to fire in States and individuals so promptly and for providforested and occupied areas. There needs to be ing relief which in no way can compensate people some determined effort to see that life can be anywhere near fully for the damage they have sussaved on the properties which are hit by fire. tained personaliy or in the business sense. It was a There needs to be some life-saving aspect in remove supported Australia-wide and one for lation to shelter while the fire is passing. There which, as I said, the previous Government deneeds to be some determined attention to the deserves the highest commendation. sign and construction of buildings, and there is need, perhaps beyond anything else, to give great A number of factors are still arising and' !-ill attention to planning and incentives, or perhaps arise for some time from the assisfil:nce that is compulsions, in relation to fire prevention activibeing given. For instance I am told, agaiii'bY'my ties by residents on their own properties. colleague the honourable member for Barker, that there is still an unresolved taxation question. It is Beyond that too, possibly, will be a need to assumed that money allocated from the funds colcodify further the means by which natural dilected will not be taxed. I understand that an asters are met by State and Federal governments. answer has yet to be given in this matter. If the Soon after the fire disaster in South Australia, we Minister for Finance( Mr Dawkins), who is at the had a flood disaster, in which millions of dollars table, could give that answer today it would allay were lost and property damage was incurred, and quite a few fears which exist in the community. I the same conditions as pertain to fire do not, of do not want to make a lot of it because I do not course, apply to flood. So there seems to be a need want in any way to trade politics in that area; but for the Government to codify and clarify the type it is an issue and I run into it in my district. of assistance which is automatically provided under the existing system in relation to State There is also another factor, about which I congovernments. tacted the Minister for Social Security (SenatorI turn to the question of the Summit. My colGrimes) and to which he promised to give imleague the honourable member for Ryan dealt mediate attention. That was a problem that arose with the matter at some length and made some from the fact that a number of people have had pertinent comments about it. It was marked by a insurance pay-outs for lost property, have still no number of factors. One of them was mentioned by means of livelihood and have been placed on a the honourable member for Hunter( Mr Robert special benefit, and the possession of their home Brown) when he said: 'The Government will or business, but principally their home, in cash make decisions'. It would seem that the last thing temporarily as an insurance pay-out before they the Government wanted to do was to make depurchase another, prejudices their ability to recisions on its own initiative when it constructed ceive special or unemployment benefits. I raise the Summit in this place the other week. In any that matter simply as an illustration of the probevent, we all know that there was great eagerness lem which can arise unexpectedly. It is a problem by most of the people who attended that Summit, that I have placed before the Minister in another if not all of them, to achieve something. They did place. I hope and trust that he is giving attention not come here to propagandise. The debates here to it. It was something that worried several of my to which one could listen or which one could read constituents, and I know that it must apply in about proved that point. However, the public's many dozens of cases because of the enormity of vision of the Summit, that it was a consensus and the disaster. that from it will come great economic progress, or The question of the need for future research at least that there will come programs which will also arises. Obviously, in these disaster areas there assist the community in its many present probought not to be simply an assumption that it will lems, is quickly eroding. not happen again in a generation, or that it hapIt is interesting to compare parts of the printed pens only in a generation, and that we can withcommunique. One of them, paragraph 20, stand such things or provide the same support sysappears on the front page of the Australian tems in a similar disaster in the future. Future today. It states: disasters should be planned out of the system as It is recognised that if a cen tralised system is to work much as possible. A great deal can be done followeffectively as the only way in which wage increases are ing the work carried out after the Darwin disaster generated, a suppression of sectional claims is essential which produced, in regard to cyclones, very real except in special or extraordinary circumstances proved improvements in buildings and planning means by before the centralised wage-fixing authority. which the effects of future disasters could be One therefore takes the view that there will be a ameliorated. great deal of constraint. All delegates who attended the Summit went away with the 'view meeting, were on strike at the site of the new Parthat there must, be a suppression of sectional liament House in the very city in which the Suminterest and the forgoing, at least for a signific;ant mit was being held. We are supposed to have a period, of wage rises, dividend increases and the Summit and a consensus. I hope' that we can like, which otherwise would have taken place. But achieve a consensus. AllI can say 'is that if the one now finds that Mr Dolan of the Australian consensus breaks down, those who break it will be Council of Trade Unions is already making stateknown. We know who they are and what they ments which substantially and significantly erode represent. The vision at the moment is not a the consensus which was supposed to have been happy one. ' . arrived at last week. In closing, I state my protest at the misuse of works in Tasmania. I do so'because 'one of the ourable member for Burke (Dr Theophanous) pay for fuel for the defence forces. I suppose that a statement made by Mr Dolan. This is a quote by this vote we are paying for the fuel of the plane from, not simply a description of, an off-the-cuff that flew at about 300 feet over the dam works in or on-the-kerb interview he gave last night. He Tasmania: So we are supporting this spying acsaid: tivity by voting for this Bill. I suppose we could The whole accord breaks down if the commission goes keep it at that level. We could call it a spying acback to some discpunting system or some 80 per cent tivity. We could say that it is simply a result of inarrangement then that busts the stability in the Attorney-General (Senator accord . . . . Gareth E·vans). We could say that he has some visions of grandeur. He plays strategy with real Of course, the accord was not featured to that planes instead of buttons on a board. As has been extent at the Summit. Mr Dolan was giving his -aid, he has been called Biggles. In fact, when I first allegiance to the accord. The accord needs to he&rd today in the Governor General's Speech be quoted in parallel with the remarks made last that we were to have a kangaroo monitoring sysnight by Mr Dolan, because it is the agreement tem I had no doubt who would monitor the which the ACTU has with the Government. It kangaroos of Australia; it would be the Attorneydoes not relate to the results of the Summit. In reGeneral. He will make a low level and a high level lation to wages and working conditions, a most pass every day over their watering holes. Bun see significant paragraph of the accord states: some conflict. I see that the Minister for Defence To protect the purchasing power of wages and salaries ( Mr Schoies) is selling all the Navy's planes and I the adoption of a system of full cost of living adjustments would not be at all surprised if he receives a repriwill be strongly supported in tripartite consultations and mand from the Attorney-General. The Attorneybefore industrial tribunals. General will not want to give up his air force as Mr Dolan, therefore, in supporting the accord easily as that. with the Government which he, did unstintingly But on a more serious note I refer to the delast night, supports the provisions of the accord scription that, the Government gave today when it which are contrary to the results and meaning of made 'some serious remarks about the need to dethe Summit. If that is not a significant erosion fend Australia. It used those remarks in a deterwithin one week, what can be called an erosion? mined and serious manner. The remarks in that The Summit took place. It was mentioned four or speech have not been matched by the Governfive times in a speech made in the other place ment's action so far in the scaridalous misuse of today as the base for Government action. Already Defence personnel and equipment. I use the word ,it is becoming meaningless, because we have a de'personnel'. It is not a pleasant thing to think that termination to support the accord at the expense Australians who may have been recruited from of the Summit. They are not the same things. The any part of this continent are sent spying against public will be very disillusioned if those who one of the States in this Federation. I lodge my represented business and commerce give their unprotest at this early stage and I support my leader qualified support to the Summit while another wholeheartedly in his spirited attack on the key figure representing unions runs away and supGovernment today for the cavalier way in which ports something else. Indeed, we will not have an it introduced these Bills. For the content:of these erosion of the Summit; we will have a collapse. Bills, for the support they give to the previous In making that statement. I make no attack on Government's program, I support them. his own militants, who, while the Summit was hoO:ourable rnemberfor Boothby( Mr Steele",41,Appropriation Bill No 4 1982 83 Insufficient
92,Dr Theophanous,That's not true. the defence forces in spying on Government,43,Appropriation Bill No 4 1982 83 Insufficient
93,Mr Steele Hall,I will read to the honBills now before us contains a vote specifically to,43,Appropriation Bill No 4 1982 83 Insufficient
94,"Mr Dolan's Character. He ,Is Simply A Prisoner Of Mr Speaker","When I was calling theHall), the honourable member for Hunter( Mr occasions. For example, last year we were told Robert Brown) was indicating that he had been that the Budget deficit would be $1.7 billion for misrepresented. I take it that he wishes to correct this year; it has turned out to be $4.3 billion. It is any misrepresentation. because of such things that we now have to introSpeaker, very briefly. By implication, the comorder to cover the deficit created by the actions of ments of the honourable member for Bennelong the previous Government. doubts on the credibility of the position that I in the drought areas? claims that I made during the debate are more positive aspects. There are other positive aspects than adequately documented. in the Bill relating to drought and bush fire relief. I Dr THEOPHANOUS (Burke) (6.33)-1 was agree with the comments of the honourable very disappointed to hear the previous speaker, member for Boothby about the excellent performthe honourable member for Boothby( Mr Steele ance of the Australian nation in disaster situHall), attack the President of the Australian ations. The northern part of my electorate-the Council of Trade Unions when that gentleman Macedon area-was almost totally burned down. was not present and had not been consulted. I went out there and I experienced at first hand What the honourable member said was a total the suffering of the people there. It was an extramisrepresentation of what Mr Dolan was talking ordinary situation. It was as if there had been a about. It is about time that the Opposition-I am war. Certainly every member of this House very glad to see that it is the Opposition-got its wholeheartedly supports these measures. That is act together and its facts straight. What Mr Dolan why I was surprised to find the Opposition was talking about was the content of the accord. attempting to delay them even further. These He was not talking about the agreement and the measures must be implemented as soon as possible statement that he made that the wages situation so that these people can receive their relief. I hope would be achieved over time. He has not gone that this relief will be distributed in a proper and back on that statement. eguitable fashion so that all concerned receive I notice that the honourable member for Benttieir true share on the basis of need. nelong ( Mr Howard) is about to leave the I return to the point I was making earlier conchamber. I advise him not to do so because I have cerning other aspects of this Bill. I start with the some comments to make about his behaviour. I economic situation. Until the election of this notice that he objected to the remarks of the Government we had seen the worse economic inhonourable member for Hunter( Mr Robert dicators for 50 years in this country. In the 12 Brown), claiming that in fact he was not responmonths from March last year unemployment sible for this outrageous difference in the Budget went from 6.6 per cent to lOA per cent. We can deficit and in the Budget figures. If he was not resee how the figures developed month after month. sponsible, who was? If the Treasurer of this I ask leave of the House to incorporate in country, as he then was, was not responsible, then Hansard a table which illustrates this matter. who was responsible for misleading the nation on this matter? This is not the first occasion that it Leave granted. has happened; there have been many other The table read as jollows1.2 UNEMPLOYMENT-ORIGINAL SERIES Jan. Feb. Mar. Apr. May June July Aug. Sept. Oct. Nov. Dec. Number-'OOO 1979 446.2 453.9 425.0 416.8 396.6 389.3 382.5 373.8 396.5 387.8 360.6 426.9 1980 437.8 444.5 412.4 404.5 4\3.6 406.0 385.4 392.3 405.5 375.7 357.0 432.0 1981 430.4 424.1 409.9 376.0 375.5 350.2 374.8 377.1 391.1 370.4 371.9 433.3 1982 439.6 484.4 459.7 436.2 449.9 447.8 450.3 458.5 505.9 536.8 552.0 674.0 1983 691.7 747.3 731.6 Unemployment Rate (a)-% 1979 7.0 7.0 6.6 6.4 6.2 6.0 5.9 5.8 6.1 6.0 5.5 6.4 1980 6.7 6.7 6.2 6.1 6.2 6.1 5.8 5.9 6.0 5.6 5.4 6.3 1981 6.5 6.3 6.0 5.6 5.6 5.2 5.5 5.6 5.7 5.5 5.5 6.3",43,Appropriation Bill No 4 1982 83 Insufficient
95,Mr Robert Brown (Hunter),"Yes, Mr duce legislation for more money and more loans in",44,Commonwealth Parliamentary Library Statistics Group
96,( Mr Howard) In His Personal Explanation Cast Mr Braithwaite,Don't you want to help those,44,Commonwealth Parliamentary Library Statistics Group
97,Adopted During The Debate. I Just Say That The Dr Theophanous,"I will come to theJan. Feb. Mar. Apr. May June July Aug. Sept. Oct. Nov. Dec. 1982 6.5 7.0 6.6 6.4 6.6 6.6 6.6 6.7 7.3 7.7 8.0 9.6 1983 10.1 10.7 10.4 (a) Number unemployed as a percentage of the labour force. Update: Early May Source: The Labour Force. ABS (6202.0,6203.0). the only problem. Poverty has increased to the the Opposition's traditional supporters have now point where over two million Australians are livabandoned it. The forces of the business sector reing below the poverty line. Interest rates went up alise that it is only through growth in the economy dramatically under the previous Government, but that all sectors of the economy can prosper. That promise after promise had been made that they growth can be achieved only by abandoning the would be controlled. All this was based on a ridiculous monetarist approach-the screwing theory which has been discredited throughout the down of the economy for seven years-and adoptworld-the monetarist, Friedmanite policy of the ing the completely different approach which this honourable member for Bennelong and his supGovernment represents. . porter, the former Prime Minister. That theory During that period we also had a lot of talk was that by creating unemployment-that is what about the taxation system. We were promised rethey set out to do and that is what they deliberaforms. We were promised action to plug the looptely did-they would bring inflation under conholes. Time and again this was not achieved. This trol. What did they do? They achieved one of the Government, contrary to what the honourable worse inflation rates in the world and one of the member for Ryan( Mr Moore) was saying earlier, worse unemployment rates as well. That is the legwill be concerned with plugging those loopholes acy of that Government, and the Australian and, when it is in a position to reduce taxes on the people know that. The Australian people will not poor and on low income families, it will do so. But forgive honourable members opposite unless they let no one think that it will allow to continue the abandon totally these discredited policies. kinds of tax rip-offs that occurred under the preHas there been any indication from members of vious Government. the Opposition that they have learned a lesson Let me say this: The Economic Summit was an from the election, from the complete and utter rehistoric occasion in which all sectors of the Ausjection of their policies by the people of this tralian economythat in the speeches we heard today, especially the Peacock). He talked about how he too would like of fact. I did attend and I did not see you there. port to achieve that great goal. He did not state as an observer. Leaving that aside, the people at that the Liberal and National parties had learned the Economic Summit adopted the principle of an any lessons from the election and were prepared equitable sharing of burdens during the period to abandon their disastrous monetarist policies when we are trying to stimulate growth and get and to support a new neo-Keynesian approach, an the economy moving. That is the principle that approach based on expansion of the economy and was adopted. Contrary to the snide comments by on redistribution. During the last seven years, the honourable member for Boothby( Mr Steele under the previous Government, there was a reHall), the union movement led in offering distribution from the poor and low income people sacrifices and in offering a situation in which we to the rich and the wealthy, the people whom the can start to get the economy moving again. That Liberal Party has traditionally represented. It was an historic achievement on the part of the refused to implement taxes on the wealthy. It Prime Minister( Mr Hawke) and everyone conrefused to close loopholes for many years until cerned with the Summit. forced to do so by our policies. The Opposition today offers nothing positive. It Now honourable members opposite are not offers no support, no change in policy and no even prepared to give an unqualified commitment change in direction. The people who have brought to the redistributive, neo-Keynesian approach about the virtual economic destruction of this",44,Commonwealth Parliamentary Library Statistics Group
98,Dr Theophanous,Unemployment is not adopted by the Summit. Let us make it clear that,45,Commonwealth Parliamentary Library Statistics Group
99,Country? There Was Certainly No Indication Of Mr Shipton,Did you go to it?,45,Commonwealth Parliamentary Library Statistics Group
100,Speech From The Leader Of The Opposition ( Mr Dr Theophanous,"Yes, I did as a matter",45,Commonwealth Parliamentary Library Statistics Group
101,"To See National Unity And Reconciliation, But He Did Mr Shipton",I was not invited.,45,Commonwealth Parliamentary Library Statistics Group
102,Not State One Positive Policy That He Would Sup,"Dr THEOPHANOUS-You could have comenation offer nothing new. When will we hear ways. It cannot on the one hand say that the something new from the Liberal and National deficit was wrong, that somehow or other it has Parties? Or are they destined to go into the dustbeen handed something bad because the deficit bin of history with no ideas arid no positive outhas reached somewhere near what the Labor look? The passage of these Appropriation Bills is Party at one time considered was the correct needed immediately. There will be other Bills figure. Also, the Labor Party cannot have it both coming forward to implement our economic polways in respect of its confused line of thinking. On icy. The most important of these Bills will be the one hand it criticised this side of the House for those concerned with the creation of a large the so-called monetarist or Friedmanite policies number of jobs so that we can put Australia back which were followed and on the other hand to work. Those Bills when introduced, we hope, praises the neo-Keynesian approach to governwill attrl;lct bipartisan support. We hope, with the ment which surely would have meant a deficit at support ()fthe Opposition, that those Bills will not least that high or higher. SoI suggest that the be debated in the shabby manner that we have honourable member sort out his thinking a little heard from the Opposition today. We want cobit more and remember what he said when he was operation in a policy of growth. But co-operation on the other side of the chamber before he makes entails that the Opposition must do a bit of selfany further speeches in this place. criticism and look at its own destructive approach The legislation before us provides for, among which has brought about its own downfall. It must other things, advances to meet the requirements look at the possibility that it was wrong in its of the natural disasters relief fund and the promonetarist policies. It must try to adapt to a new cedures and arrangements that follow from that. theoretical model as to how we can get the econIn a way I agree with the honourable member for omy moving. It must support the adoption of a Boothby( Mr Steele Hall), a previous speaker new approach which will create jobs to get the from this side of the House, that the advances that economy of this country growing and prospering are required now from the legislation are a tribute again. to the previous Government. Faced with the two first of all, may I add my congratulations to those greatest drought and the greatest bushfires-the already tendered to you on your elevation to the previous Government responded generously, Speakership. Because of a certain interest that promptly and comprehensively to a degree beyou and your family have in the electorate of yond what any previous government has ever Murray, I think that your election to your high done. I believe that the part of this legislation reoffice is the closest that my electorate will come lating to the advance is a tribute to the previous for some time to providing the Speaker of this Government. chamber. First of all I want to refer to the great natural The previous speaker, the honourable member disaster that took place on Ash Wednesday, the for Burke (Dr Theophanous), seemed to be great bushfires that swept through southern rather confused. I would suggest that, before he Australia. The toll from those bushfires, of course, embarks on another 10 or 15 minutes of bombast is still rising because there have been a further two such as we have just heard, he should sort himself deaths in the last week or 10 days. The last holoout a little. On the one hand, he has been critical caust took place on Black Friday in 1939. Howof the previous Government because the deficit ever, the intensity, the extent and the severity of for the current financial year will be about $4 Ash Wednesday and the days following was even billion compared with the Budget night greater than the fire on Black Friday. estimate-and I emphasise the word Certain things became obvious immediately the 'estimate'--,---of about $1. 7 billion. But, if! rememfires burst out in southern Victoria and the south ber correctly all of the proceedings leading up to east of South Australia. The first was the bravery the introduction of the Budget last year, whenever of the volunteer fire fighters who fought the fires some guesstimate came from the then Governin South Australia and Victoria. This bravery led ment of what the estimated deficit might be, from to the loss of a number of lives. Some volunteer the Labor side of the House would immediately fire fighters who gave their time voluntarily and come the comment: 'That is not enough'. Quite a knew the dangers paid the supreme sacrifice. On lot of leapfrogging went on. Labor was always at behalf of those on this side of the HouseI want to the top in regard to what it considered to be the pay a tribute to all volunteer fire fighters. I am not correct level of the deficit. When in Opposition, just talking about the job they did on Ash Wedthe Australian Labor Party said that the deficit nesday. I also have in mind the time they give should be at least $4 billion. It cannot have it both every week to training and the opportunities for",45,Commonwealth Parliamentary Library Statistics Group
103,Mr Lloyd (Murray) (6.44),"Mr Speaker, greatest natural disasters in our history-theadvancing their careers which they would perhaps make the donation. Legislation for special trust miss. Fire fighters are basically regional and funds should be already in place. There should country people. Once again this shows the dedialso be ready the criteria for the distribution of cation of people who live outside the metropolithose funds and for other relief so that everybody tan areas of this country. My area was not knows quite clearly in advance that if they take affected at all by these fires. However, a large certain actions certain assistance will follow. For number of volunteers from my area and from example, the ratio of assistance between people other areas of Victoria and South Australia which who lose private dwellings and people whose were not affected by the fires gave their time and businesses as well as homes have been burnt risked their lives to go down and fight alongside should be considered. I believe at this stage sufother volunteers. ficient generosity is not given to those whose The second thing that immediately becomes oblivelihood, whose future income as well as their vious is the great generosity of Australians. Other private homes are lost as a result of fire or whatmembers have referred to this and I support what ever the natural disaster may be. It has come up they have said. I think that about $20m has been time and time again in Victoria-it may have donated. One can always be proud of being an arisen also in South Australia-that business Australian when one sees and is aware of the great people have not been treated as well as those who natural generosity of Australians in times of real have just had their houses burnt down. One can crisis. The third obvious point is the response of use the example of the need in the farming area the then Prime Minister, the right honourable around Warrnambool for certain basic capital member for Wannon, the Rt. Hon. Malcolm expenditures on fencing to hold livestock for the Fraser. To his great credit and to the great credit future before any income can be gained. It is of the then Government he did two things. First almost impossible for the business sector to gain of all he arranged for an immediate advance of any form of meaningful government welfare $16m to the two States ahead of the ordinary assistance. payment requirements under the natural disaster There should also be a criterion for the degree relief arrangements. Secondly, he declared a of generosity between a person whose principal moratorium on campaigning in a critical period home is burnt and somebody whose holiday or and this was his loss rather than the then Opposecond home is burnt. This problem has been exsition's loss. However, the point I want to make is perienced because quite a number of holiday that the then Prime Minister declared and led a homes were burnt out in southern Victoria on this moratorium. I think that is to his credit and to the occasion. The third criterion which is neededcredit of all others who were in that situation at this has been mentioned by previous speakers that time. from this side-would provide an incentive for What about the period since the fires-the people to insure their houses. It would be wrong aftermath, the post-mortems? This is always a far for a person who neglected to adopt a personal more difficult matter. I think one of the things responsibility to receive greater generosity than that have become obvious concerns the inability somebody who had taken some care in this of the Government of Victoria. I am not having a matter. crack at the present State Government. ThisI come now to the Federal Government and its would probably be true of any State government responsibilities and problems in the aftermath of faced with the magnitude of this situation. But it is these disasters. The first point I want to put to the obvious that the State Government was not ready Minister for Finance( Mr Dawkins) is that one of to implement what was necessary for relief and the forms of tremendous generosity that were proreconstruction afterwards. There was no strucvided during the fires was donations in kind by ture or no arrangements which would automatiother farmers in areas already drought stricken. cally follow. One of those forms of donation was the provision I support a previous speaker from this side of of fodder. Fodder was needed more than money the House who indicated that there is a need, at to keep livestock alive in southern Victoria in the least at the State level, for legislation to be already days immediately following the fires. Because of implemented so that everybody in that State the greatest drought in our history there was knows that whenever the next disaster of that already a shortage of fodder. However, those domagnitude strikes certain things will follow and nations were not tax deductible. I appeal to the certain procedures will be adopted. For example, Minister to consider that situation because that donations should not be paid into the consolidated was a donation far more generous than money. revenue of the State Government. I think that is Money would have been useless in the circuman insult to the generosity of the individuals who stances. I understand there is still the problem of what happens to the advances made to people as twice-in 1939 and again this year-and no fire relief and whether that is tax deductible. lessons seem to have been learned. The necessity However, the main point I want to concentrate for precautionary strategic burning is so obvious the Government's attention on is whether it is from this situation. It should be done both in forpossible to do something about donations in kind, est commission areas and in some of the hilly and particularly when they are given with such treed suburbs of Melbourne. There are certain elgenerosity. ementary preventive measures that people should Secondly, I want to draw the Government's take to reduce the risk to themselves and to others attention to the future of water bombing as a fire in the future, and the influence of those who fighting technique. In the 1981-82 fire season the would exclude sensible prevention measures has previous Government implemented a series of reto be overcome. I support the point that has also search and development measures to improve our been made on this side that if necessary the CF A ability to fight fires, particularly of this kind, in should have some sort. of power to lay down the future. I ask for this Government's continued agreed criteria to 'see that certain prevention is support. undertaken in some of the more fire prone areas. for the Attorney-General? drought. We have had the worse drought in our history, the driest year on record. Once again, the not his particular form of fire over Tasmania. Government, resulting particularly from the work Hercules aircraft have been used in this form of of Peter Nixon, have been the most generous, fire fighting. The Royal Australian Air Force has prompt and comprehensive ever. I refer not only been involved, to my knowledge, in water bombto Federal-State arrangements-we successfully ing techniques. Other techniques in ground fire applied pressure to State governments to increase fighting are also being developed with this rethe range of those measures and the level of search grant. I understand that we are at the stage support-but also to the Federal-only arrangeat which tenders could be called for waterments through the fodder and interest rate subbombing equipment so that we are better sidies. During debates about the drought and the equipped to fight these sorts of fires in the future. need for a national drought or fodder reserve I ask that the present Government continue to people have tended to overlook the fact that there honour that commitment in order to get someis a national drought reserve in existence in where with these developments. Australia. I refer to the wheat stocks held and The other point I want to make relates to the paid for by the wheat growers throughout this future. First of all, the single most important country. I think credit and congratulations are point relating to Victoria is that the Country Fire due to the wheat growers of this country for the Authority must be retained as a separate volunway they paid for the maintenance of wheat teer organisation and certain people in the Vicstocks in this country which then became so torian Government should not proceed with their invaluable for fodder during this drought. I want attempt to create just a paid force in Victoria and to make the point to the Government that it is to amalgamate the two relevant organisations. tremendously important for it to continue with The result would be disastrous, as we can see if we these drought measures and not to stop them just compare the ability of the volunteers to respond because there has been some rain. There are cash to the recent crisis with that of the other fire fightflow problems which in many situations, particuing organisation. The second thing is that the Viclarly for wheat growers, will not become obvious torian Government, or any other State governfor six to nine months. Whatever the Government ment for that matter, has to look again at the level does, if it is genuine in its assistance for people in of insurance and income maintenance for the the aftermath of the drought, there must be a confamilies of volunteers who paid the supreme tinuation of the drought measures for some sacrifice in those fires. Those measures have also months because the cash flow problems will beproved to be inadequate. come obvious only at a later stage. The next point-it has already been made-is The final point is that it would be completely that there is a need for sensible conservation foolish if the Government, in its cost cutting measures to reduce the risk of that sort of fire or measures, were to interfere in any way with the holocaust occurring again. By sensible consertaxation incentives which have been of tremenvation I do not mean exclusion. Some people are dous value in encouraging farmers to improve the tending to use the term in that way. In some areas water and fodder conservation measures which of Melbourne people have now been burned out were brought in by the previous Government to",46,Commonwealth Parliamentary Library Statistics Group
104,Mr Dawkins,Is this a bit of encouragement The next matter I want to talk about is the,48,Commonwealth Parliamentary Library Statistics Group
