speakerGroups,speaker,theText,pageNumbers,title
85,Mr Rocher (Curtin) (4.44),"We could established the office of Privacy Commisbe referable to the Ombudsman's staff. So That brings me back to my earlier refertoo will it be possible to get the assistance ence to the amendment proposed to section of the Ombudsman's staff to assist a person 99 in the principal Act, the Privacy Act formulating a complaint about an act or 1988. I have already pointed out that there practice which could be an infringement of was one exception to the catch-all delegation an individual's privacy and in breach of the proposal. That exception stipulated excluprincipal Act. Although it is a stated intension, and continues to exclude, the possibility tion that delegation may be authorised in of delegation to anyone of the duties of the those parts of Australia where there is no Privacy Commissioner concerning either the office of the HREOC, it appears that there issue of the tax file number guidelines or will be nothing to prevent the Privacy Comdeterminations under section 52 of the prinmissioner delegating, regardless of the existcipal Act. My colleague the honourable ence of an office of the HREOC. That may member for Moreton( Mr Donald Cameron) not be all that objectionable, but it is, if not will be pleased to know that. He will be unintended, an unstated consequence of what pleased because he has an outstanding refis proposed. erence before the Privacy Commissioner. InThe amendments go further than I have teres tingly, he referred the same matter to the Ombudsman, the same officeholder whose so far indicated in at least one important staff may in future be coopted to help the respect. Section 99 of the principal Act is to Commissioner. be. changed. Before amendment, as it presently stands, section 99 enables the CommisThe matter referred to the Privacy Comsioner to delegate to a member of the missioner by the honourable member for with one exception of prime importance. The tivities of the Statistician and his conduct of amendment now intended will expose the the notorious household expenditure survey. Ombudsman's staff to the same delegated That very recent experience raises some induties as already attach to the staff of the teresting possibilities if these amendments are is that the Privacy Commissioner may in to ,each of the Ombudsman and the Privacy future draw on the resources of both the Commissioner the same matter, albeit with the moment that access to staff is limited to might be practical in future. Think of the the HREOC. The proposed changes beg the possibilities. With the passage of these qUeStion: Does the Privacy Commissioner amendments we could see a classic case of have, or have the prospect of getting, sufficonflict of interest between the personnel of cient resources to do his important work? It the office of the Ombudsman and those of would seem not. If not, can the Government the Privacy Commissioner. There appears to be said ,to have a commitment to the office be nothing in the Act as it is to be amended it created by legislation only last year? Again, which will prevent the Privacy Commisit would seem not. Remember if you will, sioner delegating to staff of the Ombudsman Mr Deputy Speaker, that the Government a responsibility to act in a matter referred to was brought screaming, as it were, to the each. In such a case, can the same staff be point where it had to legislate to protect the involved without compromising the intenprivacy of individuals following the revelations and provisions of separate legislation, tion of some notorious examples of abuses or will reference to one preclude the same by both government agencies and others. matter being referred to the other despite Such protection was also a precondition dereasons being different? Only one thing is manded by the coalition before acceptance certain: the explanations given for these of the then proposed tax file numbers legisamendments do not provide the answer. lation. In fact, it is probably fair to say that Given a working relationship to be estabtax file number legislation would not have lished between the offices of the Privacy been passed by the Parliament if concurrent Commissioner and the Ombudsman, one privacy laws-those privacy laws embodied could abandon for all time any hope that in the principal Act-were not also in place. reference to one about conduct or a possible breach by the other would be worthwhile. proposed ability to delegate his responsibiliFuture allegations to the Ombudsman about ties to the Commonwealth Ombudsman in a breach of duty by the Privacy Commissioncentres where there is no office of the er's staff would not be seen-I emphasise the HREOC. To be able to do so effectively word 'seen'-to afford the prospect of justice either there has to be an excess of capacity because there is an actual, potential or perin the particular office of the Ombudsman ceived conflict of interest. It might even or that office will need additional staff to transpire in some cases that a particular refcope with the extra work. If there· is an erence to the Ombudsman against the Comexcess of capacity now, surely staff in that missioner could be similar to or the same as Ombudsman's office should have been reone the Commissioner has already delegated duced. If present capacity in an affected to the Ombudsman. Then again, the conoffice of the Ombudsman does not exceed verse could arise. There could be a claim the demands being made of it now, addithat the Ombudsman has breached the Pritional staff will be needed in that office to vacy Act. These are very real possibilities. It do the bidding of the Privacy Commissioner. is not going too far to speculate that such That being the case, why not simply attach scenarios are inevitable given this Governany extra staff needed to the Commissioner's ment's unparalleled record for intrusion into office? That surely is the sensible and the everday affairs of individuals. It is bad straightforward thing to do. enough that the office of the Privacy ComIf, as might conceivably be the case, infremissioner is a mere appendage to the Human quent or irregular references are anticipated Rights and Equal Opportunity Commission. That fact begs the· question as to how he and deemed justification for a part-timer to will handle an allegation of a breach of the be supplied by the Ombudsman, a more senPrivacy Act against the HREOC. Having sible arrangement would involve the Comhandled one, will his involvement be objecmissioner's staff travelling, as required, to tive? Will any ensuing findings be seen to be deal with claims. It would be cheaper; it those of an independent arbiter? I doubt it. would preserve the integrity and independWho would not doubt it? ence of and distance between the Ombudsman and the Privacy Commissioner. Of Let us look at another possibility that can course, it would not avoid the likelihood of arise under the principal Act as it now stands. a future conflict of interest between the PriSection 36 provides that an individual may vacy Commissioner and the HREOC. The complain to the Privacy Commissioner about more one thinks about it, the more illogical an act or practice that may be· an interferis the location of the office of the Privacy .ence with his or her privacy and that staff Commissioner within and subordinate to the of the HREOC are required to assist that HREOC. It could be worse, I suppose: the person in formulating the complaint. What Privacy Commissioner could be part of the is to happen if that complaint is against the Australian Tax\ltion Office and answerable work of the HREOC for one to arise. Is it should not even be joked about because this to prepare the case against itself? RememGovernment might just do that. After all, it bering that the Privacy Commissioner and was the coalition that insisted on the safehis office are an integral part of the HREOC, guards in the principal Act as a condition of will he launch himself into the fray without its grudging toleration of the tax file number fear or favour? Even if he does with comlegislation. The Government had to be plete conviction, objectivity and abandon, will dragged to the post, as it were. That is not any outcome or findings not favourable to news, of course. It is not surprising either, the complainant be taken seriously? The because this Government, in a whole host of questions answer themselves. It is equally proposals, ranging from a Bill of rightsobvious that both the offices of the Ombudsaccurately described at the time as a Bill of man and the Privacy Commissioner will be wrongs-to failed or abandoned referendiminished by this amendment. dums, has shown scant regard for the freeA further aspect should be canvassed. It doms of individuals. It is little wonder that is also about the Privacy Commissioner's the quality of thought in amendments it now proposes to the Privacy Act 1988 is poor Debate interrupted. and inadequate. There is great potential, and almost an Edwards)-Before calling the honourable it now stands, a conflict of interest will arise at some time in the future between the member for Fisher, I understand the Minisence of the Chair to add to an answer he These amendments set the stage for a new gave during Question Time today. conflict of intei'est-a conflict of interest beOmbudsman. I repeat that, if the Ombudsfor Veterans' Affairs) Yes, Mr Deputy man has excess ca'f>acity in his officers to be Speaker, I seek your indulgence to add to an able to meet these requirements, those staff answer I gave to the honourable member for should be redeployed elsewhere. If he does Farrer( Mr Fife). people should be attached to the office of has the Chair's indulgence. If, as I have indicated, an infrequent or Deputy Speaker. I am informed that the part time need can be established, that can instruction referred to by the honourable be handled by the Privacy Commissioner member is an internal working document, sending his troops· out into the field to the copied to certain ex-service organisations as point where they have to deal with, prepare, a courtesy. As such, it is not something I consider; or otherwise manage a particular would be asked to approve. It advises decomplaint. We need to divorce now the Pripartmental officers of amendments to legisvacy Commissioner from the HREOC. We lation passed during the autumn sittings. also need, I suggest-and these amendments Paragraph 5, to which the honourable memwill have the opposite effect-to keep sepaber refers, is consistent with the amendments rate from the office of the Ombudsman the passed by the Parliament on 15 June 1989. activities of the Privacy Commissioner. If Paragraph 4 clearly indicates that the that is all too much to ask, we should at amendment is to take effect from 1 January least wait for some evidence of demand for 1990. these arrangements for the need to delegate As I stated in the debate on that Bill in in the absence of any information which the House on 11 May 1989, the inclusion of would suggest that there is an established this amendment was merely to reinforce the need. original intention of the legislation and thus No-one has convinced us that the Minisensure that British Commonwealth veterans ter's second reading speech, the explanatory are eligible for service pensions on no more memoranda or, indeed, the Bill of amendgenerous standards than those applicable to ment itself establishes a need to make this veterans of the Australian Defence Force. provision. Surely it would be better to put The effect of postponing the date of this the Privacy Commissioner on a truly indeamendment does not in any way change the pendent footing by divorcing any relationintent. As the departmental instruction states, ship .between his office and that of the no-one who is currently entitled to receive a these amendments on the backburner, at least a result of the campaign medals amendment. for the time being. There is no demonstrated There is no intention to withdraw the deneed for these measures, certainly in the partmental instruction. information that has been provided to us in LAW AND JUSTICE LEGISLATION the Opposition. I would very seriously sugAMENDMENT BILL 1989 gest that the matter be allowed to lapse, as Second Reading far as it offends against the principles to which I have referred in my remarks, until Debate resumed. along the lines now proposed. House is now debating amendments to the",46,Amendment Bill 1989 Nical Officers To Give Technical Assistance When
86,"Inevitability, That, Under. The Principal Act As Mr Deputy Speaker ( Mr Ronald",,49,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
87,Tween The Privacy Commissioner And The Mr Humphreys (Griffith,Minister,49,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
88,"Not, And New Staff Are Needed, Those New Mr Deputy ·Speaker",The Minister,49,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
89,The Privacy Commissioner. Mr Humphreys,"Thank you, Mr",49,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
90,There Is Better Evidence Of A Particular Need Mr Lavarch (Fisher) (5.04),"TheLaw and Justice Legislation Amendment Bill. Mr LA VARCH-Yes. But it is very imIt is an omnibus Bill covering a number of portant that those powers be put into place pieces of legislation under the control of the because what we saw in Queensland was a Attorney-General. Before going on to the government which simply refused to open its specific provisions, I might just canvass some eyes to the existence of a problem. The most of the--matters which have been raised in the charitable interpretation which was always debate by. the honourable member for Mcput on this refusal over the years by those Ewen' (-r Cleeland) and the honourable who wished to defend the National Party in member. for Curtin( Mrl Rocher). Firstly, that State was that Queensland simply was this Bill's most substantivprovisions relate immune from these ·sorts of things. Because to changes as far as the interception of teleQueensland was being run by good Christian communications is concerned. This was the gentlemen then corruption, double-dealing, prostitution, drug dealing and' illicit gambling case both in creating some new offences unsimply would not occur there. der the Commonwealth Crimes Act concerning the manufacture, offering for sale and Of course any suggestion of putting checks advertising for sale of call-switching devices and balances into the parliamentary system and telephone interception devices and in such as a public accounts committee or varadding the New South Wales Independent ious other mechanisms of parliamentary Commission Against Corruption as one of scrutiny was frowned upon. Theidea of havthose bodies which can have access to teleing pecuniary interest registers or anything phone interceptions when the need arises. of that nature was completely rejected. Any suggestions to give the police adequate powIn doing this the Govermnent is touching ers for the actual operation of the police on two things. It is ensuring that telephone force were objected to not only by the police interceptions are used in a very limited way themselves-quite obviously, as events have and that devices which can be used for this turned out, that sort of lead was coming purpose are not freely available to the genfrom the top-but also by the political syseral public and to those who possibly have tem. criminal intent or intent to invade privacy: It is still amazing to see some members of so it is ensuring the rights of the individual the Opposition, such as the honourable on the one hand. But on the other hand is member for Curtin, trying to defend the trying to tackle that delicate balance of exindefensible. There is no defence for what tending the necessary powers to authorities has happened in Queensland in a system and commissions charged with the responsiperpetrated by the Queensland Government. bility of inquiring into crime in Australia. That cannot be defended. Even the most Of course, as the honourable member for cursory reading of the Fitzgerald reportMcEwen pointed out, in QO,eensland the and one really would have to be on another Fitzgerald inquiry and now the Fitzgerald planet not to have got some sort of feeling report detailed probably the .most extensive as to what was happening in Queenshlndsystem of criminal involvement and interplay must lead one to the conclusion that the with the political system certainly in this Queensland Government presided over a sysnation's history and one would imagine on tematic extension of corruption throughout an extent almost unsurpassed in the Western that State. That simply has no parallel in democracies. It certainly is frightening to any of the other Australian States. Honourthink how far that corruption and malpracable members opposite tpight' try to throw tice could extend. That is why it is very mud and say that these things exist elsenecessary that this Parliament and the varwhere. But they do not exist under a corrupt ious parliaments of the Australian States have electoral system and under a parliamentary system which has been neutered. That is the to put into place powers and responsibilities, peculiar and unique situation which is and this seems to have an immediate effect Queensland. By all means give credit to the as far as-current Government-the Ahern Governlights off. ceed, but do not be fooled by it. Considedts",49,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
91,Mr Humphreys,"They are turning the ment-for allowing the committee to prorecord in terms· of implementing Fitzgerald's wealth Crimes Act regarding switching derecommendations and its very poor record of vices and telephone interception devices. Both making the immediate changes suggested by of these devices will be prohibited, both in Fitzgerald. Then one will come to see the terms of manufacture and sale and offedng reality of that Government's commitment to for sale. That should effectively be another changing the system which led to corruption link in the armour of protecting individual flourishing in Queensland. privacy and ensuring that unlawful use of The other point to which the honourable telecommunications interception is not widely member for Curtin took particular umbrage experienced throughout Australia. was the idea that the Privacy Commission One point the Caucus legal.and adminiswas going to be linked with the Office of trative committee had some difficulty with Parliamentary Commissioner. He maintained was the question of the level of imputed that inevitably this would lead to conflict knowledge about these offences. I am pleased between the two offices. I find that to be a to see that· it was resolved. I pay tribute in legitimate argument in principle but in practhat respect to the honourable member for tice clearly the Office of Ombudsman and Denison( Mr Kerr), who forcibly argued that that of the Privacy Commission have a lot what the Government meant by imputed in common. Both· are charged with the reknowledge should be clearly set out. That is sponsibility of inquiring into the conduct of the case with the Bill now before the House. government and government departments. There have been further amendments in Certainly, ·given the economies the Governthe telecommunications field, in particular ment must impose-supported by the Opamendments to the Telecommunications (Inposition, one would assume; indeed, if one terception) Act of 1979. The first allows believed the Opposition's rhetoric they would civilian technicians to assist the Australian be vastly extended by the Opposition-it is Federal Police in interceptions where that' hardly consistent to say, 'We think extra assistance is required, although caution must resources should be given to the Privacy always be exercised in regard to the range of Commission and the Commission should not people who could have access to potentially be linked with the Ombudsman', and to say sensitive information. It obviously makes in the same breath, 'If we ever got into sense that, in cases where specialised and government we would abolish the Human technical assistance is required, that assistRights and Equal ,Opportunity Commission, ance is available to the Australian Federal anyway. We would get rid of all the safePolice. I do not believe the sorts of concerns guards and commissions which the Governthat the honourable member for Menzies ment has set up'. It is a slightly inconsistent ( Mr N. A. Brown) outlined will arise, given argument. both the safeguards that are built into this I wish the honourable member for Curtin Bill and also the wider controls over access well if he is seriously arguing that the Prito information gained in interceptions. vacy Commissioner should be given more As I also pointed out, a couple more exresources and if that is going to be the policy emptions have been added to the list where of his party at the next election, but let us intercepted material can be given in eviat least give it some time to see whether dence. One allows Telecom Australia to put there are any problems with what this Bill is forward evidence of an amount of a teleproposing. To me, it makes common sense phone bill obtained by way of technical inthat the general public should have access to terception. That obviously makes a bit of the Privacy Commission. Since the Ombudssense in proving how much a telephone bill man's Office and resources are already availis. The other one is pursuant to the Mutual able, to link the two, at least in the initial Assistance in Criminal Matters Act where stages, is a very common sense move on beAustralia, in terms of its international relahalf of the Government. tions with other countries, can allow certain The rest of the legislation is largely nonevidence to be put before a· m-gistrate in controversial. As I have mentioned, one of proceedings involving criminal matters in the more important provisions is the creation foreign countries. Again, the same sorts of of two new offences under the .Commoncontrols over that are built into this legislation and the broader legislation which covers ing, we on this side of the House foresee no the giving of such evidence. I do not believe great problems with the Bill as it will further that should be of any great concern to the assist the efforts of various government agenHouse. cies in dealing with crime, particularly organised crime, in a more expeditious manner. A final matter which I would like to touch The one obvious criticism, of course, is that on is the extension of reference appeals to a number of the matters addressed in this the .Federal Court of Australia. This is a Bill should have been dealt with long ago. sensible extension inasmuch as it does not in This Bill contains numerous amendments of any way jeopardise the position of the aca policy nature and also makes minor techcused person who was found not guilty at a nical amendments to legislation. trial. It does allow a particular point of law to be determined. There are safeguards built In the time available to me I intend to in· so that the identity of the individual who address only what I consider to be some of was acquitted shall not be disclosed through the more pertinent issues. Part3 of the Bill the process of this appeal. It does allow the which deals with the amendment to the law on a particular point to be clarified and Crimes Act 1914 is certainly welcome. In that makes good sense. essence, the clause proscribes unauthorised call-switching devices and unauthorised inOn the whole the legislation is simply an terception devices. As the Attorney-General extension of the Government's control and mentioned in his second reading speech, callconcern in the area of telephone intercepts switching devices are used to defeat attempts and touches on other broad areas under the to trace telephone calls. It is a fact that use Attorney-General's control, none of which of unauthorised call switching devices has are particularly controversial, and as such I already been detected by people involved in believe the legislation should have the supthe commission of betting offences. port of the House. Given that illegal bookmaking is a major uty Speaker, I rise to support the amendthat organised crime long ago realised the ment moved by my colleague the shadow profits to be made in ,illegal bookmaking, the Attorney-General,. the honourable member Government has been very slow in moving for Menzies( Mr N. A. Brown), to the Law to legislate against their use. Simply speakand Justice Legislation Amendment Bill 1989 ing, when people turn their minds to it, these pow before the, House. I hope the Attorneyunauthorised call switching devices could and General( Mr Lionel Bowen) will be preindeed may have much wider benefits for pared to accept the amendment as inclusion those involved in organised crime. The useof the phra,se 'classes of persons' in the Bill fulness of such unauthorised devices-deas it stands is far too wide and open to vices that frustrate the efforts of law misinterpretation. enforcement agencies-is really restricted . Order! The honourable member for Bruce is volved. A sad fact, however, is that this oblivious to the fact that the amendment is GQvernment has quite demonstrably been not yet before the House. It will be before very slow to act against organised crime genthe Committee and it must be addressed in erally, yet there are now clear indications the Committee of the Whole. that organised crime is not only becoming stage. As it has been foreshadowed, it is growing, despite the efforts of specialist pertinent to make a comment about it at this agencies such as the National Crime Authorstage. ity. Perhaps the best example of the growth fleeting nature. The honourable member for the huge influx of the Chinese triads into Bruce may proceed. this country. In a few short years the triads amendment the Opposition will be proposand within Australia. Coupled with this fact",50,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
92,Mr Aldred (Bruce) (5.18),Mr Depproblem in this country and further given,52,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
93,Mr Deputy Speaker ( Mr Millar),only by the imagination of the criminal in,52,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
94,Mr Aldred,We will address it at that more technologically sophisticated but also,52,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
95,Mr Deputy Speaker,Of a very of organised crime in recent times has been,52,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
96,Mr Aldred,"Other than the one have come to dominate the heroin trade intohas been the exploitation by the triads of the amendment obviously reflects some concern very loosely policed business migration prothat a possible interpretation by the courts gram run by the Government's Department of 'premises' may be challenged in relation of Immigration, Local Government, and Ethto the situation of listening devices if it has nic Affairs. In fact, abuse of Australia's minot already been. Certainly as far as intergration system as a whole is now so endemic pretation of the law is concerned, this that members not only of the Chinese triads amendment, in that it more clearly defines but also of the Japanese Yakusa are able to what a premise is as regards the law, will come and go at will and unhindered. tighten up any loophole that may provide a Part3 of the Bill also addresses a strange legal avenue of escape for an alleged ofanomaly within the Telecommunications (Infender. terception) Act 1979 which prohibits the I turn now to Part 11 of the Bill, the unauthorised interception of telecommuniamendments of the Privacy Act 1988. Whilst cations but does not prohibit the actual deI applaud the apparent cost-effectiveness of vices by which unauthorised interception may be made. The amendment to the Crimes Act the amendments and the more convenient 1914 which this Bill will effect will henceaccess they will provide to individuals wishforth make it an offence to manufacture, ing to approach the Privacy Commissioner, I advertise, offer for sale, sell or possess a ask the Attorney-General whether he can device by which a telecommunications intertell the House what effect this will have on ception may be effected. As the Attorneythe workload of the various Ombudsman's General would be well aware, there have offices around Australia. If the impact will been numerous occasions when Telecom be sufficient to detract from the Ombudstechnicians have found unauthorised teleman's own existing workload, this will communications interception devices, particweaken the Ombudsman's effectiveness, ularly inside the junction pillars that Telecom which will in turn be detrimental to the Australia has located on various street coroverall public interest. In that particular reners around this country. spect I share the concerns already expressed Again, this tightening up of existing legisin this debate by the honourable member for lation could perhaps have been done at a Curtin( Mr Rocher). Notwithstanding the much earlier stage. I am given to understand particular reservations about this legislation that such devices are still available at many which I have addressed and, of course, foreelectronics shops and I would hope that aU shadowing suppprt for the amendment which such retail outlets still selling these items will will be moved ultimately by our own shadow be notified, if they have not been already, of Attorney,General, the honourable member these changes to the law. Additionally, I for Menzies, the Opposition on balance supwould hope that the Government will take ports the Bill the Government has brought into account the possibility that many of the before the House today. In my view there thousands of electronics buffs around Aushas been unwarranted procrastination in tralia may have some of these devices tucked dealing with a variety of matters covered by away in their workshops, not because they the Government's legislation, but it is overall harbour a desire to intercept someone's telea responsible Bill. phone calls but simply because, like all buffs away anything that has a bearing on their (5.26)-1 simply want to say a few words in subject of interest. It would be a travesty if support of the honourable member for Curtin one or more of these enthusiasts were to end ( Mr Rocher) when he raised concerns about up facing criminal proceedings because they the intentions of the Government to make were not aware that the law had been the Ombudsman a recipient of complaints in changed and that possession of such a device relation to violations or otherwise of the had-once this Bill is passed-become an Privacy Act 1988. I probably was the first offence. member of the Parliament to use the PrivacyI turn now to part 8 of the .Bill-the Commissioner earlier this year-amendment of the Customs Act 1901. This Mr N. A. BrowD-You were.",52,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
97,"Of A Particular Subject Matter, They Squirrel Mr Donald Cameron (Moreton)","let me observe now that at that time probaman Rights Commission or, alternatively, bly the most private thing about the Privacy take up the same issue with the Ombudsman. Commissioner was where he was. The trouI really do believe that the Attorney-General ble was finding him, because there had been inadvertently, accidentally and innocentlyvery little publicity in relation to the estabnonetheless he is doing it-is compromising lishment of the office. Eventually we did find these two separate and entirely different it as a part, of the Human Rights and Equal agencies. They are venues for members of Opportunity Commission. the public-and, indeed, in some circumstanThe honourable member for Curtin made ces members of the Parliament-to take cases reference to the household expenditure surto for some kind of guidance. vey which ran from 1988-89. He raised conI well recognise that the Ombudsman's cerns about any complaint being lodged with word is not necessarily the final word and the Ombudsman and investigated by the that things can be pursued at a later time in Ombudsman in relation to the Privacy Comthe courts. But it is an accessible and conmission perhaps creating some form of later venient administrative framework within ficonflict. The Attorney-General( Mr Lionel nancial reach. It enables people to go to a Bowen) will remember the household survey government agency and say, for example, as quite well. The records indicate that he, very I and many members of the public did, that wisely, expressed the view at the time that the household expenditure survey was an it should be tabled in the Parliament. That illegal survey because it had not been tabled aspect is stated in the Ombudsman's report in the Parliament. That was the cause of a and I appreciate the fact that he actually thorough investigation. by the Ombudsman. supported the view that I held at the time, It does not mean that I agree with all of his despite the protestations which, strangely, conclusions, and I am quite sure the Austracontinue from the Australian Statistician. I lian Statistician did not agree either. There believe he is still writing to some of the was something nice in it for both of us; and lawyers that advised us asking for them to there was something in it that neither of us recant and to change their original opinion. really liked. But that is the way it goes in It is quite incredible. The man will not leave this world and one rolls with the punches the bone alone. and moves on to the next issue. Getting back to my use of the instrumenI just commend to the Attorney-General talitieS which exist, namely the Ombudsthat very minor amendment to allow the man's Office and the Human Rights Ombudsman's Office to be a recipient of Commission, I want to state that last year I complaints but not an investigator of comhad cause and reason to lodge my complaints plaints. If a complaint is received in Darwin with both instrumentalities. They were lodged or some place like that, surely it can be with both the Human Rights Commission handled by a nearby Human Rights Comand the Ombudsman. NowI personally have mission office or go back to Sydney, where absolutely no argument with the Human the Privacy Commissioner is in fact based. I Rights Commission's various State offices ask the Deputy Prime Minister to consider being recipients and even investigators of the observations of both the honourable complaints that might be lodged before the member for Curtin and myself. I notice that Privacy Commissioner. But I do object lllost the shadow Attorney-General, the honourstrongly to the independence of the Ombudsable member for Menzies( Mr N. A. Brown), man being eroded by virtue of his being probably regrets the fact that he overlooked another agency whereby a person could lodge this important aspect, and I am sure we have a complaint. I do not mind the Ombudsman his total agreement in the approach we are receiving a complaint if he has offices all taking. his being a receiver. But I do have grave Smith-Attorney-General) (5.32)-in reconcerns about his being an investigator, beply-I thank all honourable members for cause there could well be occasions when their contributions. I want to make some one might wish to challenge an opinion exbrief comments. about matters that seem to",53,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
98,Mr Donald Cameron,I was and pressed by the Privacy Commission or Hu,54,Hreoc In The First Place And By Putting Service Pension Will Lose That Entitlement As
