speakerGroups,speaker,theText,pageNumbers,title
53,The Deputy Speaker ( Mr Goodenough) (13:01,"In accordance with the resolutionWe, the House of Representatives of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the speech which you have been pleased to address to Parliament. Mr Frydenberg: I'm going to leave you. opportunity to talk about the high farce in talking about the address-in-reply to the Governor General. As we have seen in the last 24 hours, the outcome of yesterday was, I think, to treat the Australian community with absolute contempt. We saw an absolute abuse of process by the government. They asked the Governor General firstly to prorogue the parliament and then to come to the Senate yesterday, explaining why he prorogued the parliament and the importance of that prorogation and then why he recalled the parliament. Significantly, of course, he recalled the parliament based on the same reasons that were used post the 2013 election, when the then Governor General spoke for and on behalf of the then government, led by Prime Minister Abbott. As we saw yesterday, as the Governor General repeated yesterday, he recalled the parliament to enable us to discuss two pieces of legislation: the Australian Building and Construction Commission legislation and the bill to improve the governance and transparency of registered organisations. He quoted the speech by Dame Quentin Bryce, the former Governor General, in which she said, in part: The law will be changed so that registered organisations and their officials are held to the same rules and standards as companies and their directors. So we were called back to the parliament at great cost to the Australian taxpayer for the purpose of debating two pieces of legislation-not the legislation which we did debate yesterday, to do with the trucking industry, or indeed the legislation we have just passed through the parliament, to do with the Northern Australia infrastructure fund. We were invited here yesterday, requested to be here yesterday, told we had to be here yesterday, for the reconvening of parliament to talk about those two pieces of legislation I spoke about earlier. Not only did we in this chamber not address those pieces of legislation but the piece of legislation dealing with registered organisations was not even debated in the Senate. Yet we are told now that the business of the government is over, that we can all go home. Never mind the fact that we have flown from all over the country representing our constituents, doing the bidding of this government. Fancy proroguing the parliament on Friday and bringing us back here on Monday, talking about two pieces of legislation which we will not even discuss! It makes a mockery of the process. It is an absolute abuse of the process, and the Prime Minister should be ashamed of himself. He is a person who came into this place, into this job, as someone who purported to represent the greater interests of the Australian community. He was not going to be following the course of his predecessor, Mr Abbott. But in fact he used as the basis of his prorogation of the parliament and bringing us back here two pieces of legislation from the Abbott government. And we know that this is the case across a whole range of policy areas. The government is just readopting the policies of the former Abbott government.",37,Governor General S Speech
54,Mr Snowdon (Lingiari) (13:02,This is it.,38,Governor General S Speech
55,Mr Snowdon,"Don't leave me! Goodness, no, don't leave me! But it does give me anThe Prime Minister, who came into this place with the hope of the world on his shoulders, has diminished himself substantially by his actions over the last week and, as a result, has diminished the parliament. We should not be here as political playthings of the governmentany government-yet that is precisely what we have seen here in the last 36 hours. What will the Prime Minister say to the Australian community now, having brought us here for the purpose that the Governor General said in his speech yesterday, when they say to him: 'Why didn't you even debate that legislation? What was so important about getting rid of the tribunal yesterday?' Of course, the Prime Minister only found out about the tribunal a fortnight ago. Before that the word 'truckie' had never passed his lips. Yet yesterday we had a piece of legislation abolishing the Road Safety Remuneration Tribunal, along with other legislation to defer its orders. Having done that, he has put nothing in its stead-another thought bubble without thinking about the consequences of his actions. This exercise in bringing the parliament back for dodgy reasons will be seen as dodgy by the Australian population, and the community will mark the Prime Minister and his government down-as they should, because this is an absolute abuse of process. Then he tells us, of course, that we now have a 74-day election campaign. I am looking forward to the opportunity post the next election, when we come to debate the address-in reply to the Governor General's speech, to talk about the things that happened during the campaign. We will be able to talk about the government policies that have been put up for us to debate today and what they mean for the Australian community. We will be able to tell people what we said to the Australian community about education, for example. We will be able to say-and I will be saying this, most assuredly-that we have a government here in Canberra, under Mr Turnbull, that has taken the decision, and believes it is okay, for the Commonwealth government not to fund government schools. We know that in many parts of Australia schools are already in crisis. That the federal government would walk away from funding public education demonstrates to the Australian community how aloof, detached and out of contact the Prime Minister really is. He cannot comprehend the fact that the Australian community would see it as treacherous by any government not to fund government schools. We know that the policies that exist currently have already meant a great loss in support for government schools. I refer to an article in the NT News on Saturday, 18 April 2016, which says: The Northern Territory public education system will lose the equivalent of 200 teachers and $309 million under a new federal funding arrangement to come into effect in 2017/18. The poorest constituency in terms of educational outcomes in this country is mine. There is one private school and there are a number of Catholic schools, but there is no private education system to speak of. The community relies on public education and public funding of education. We have heard the Prime Minister, in the policies they have already announced, tell the people of the Northern Territory that the government are going to take $300 million out of the public education system for the people of the Northern Territory, which will mean the loss of up to 200 teachers. Mr Deputy Speaker Goodenough, think about the context in which we are having this discussion. Around 40 per cent of the population of my electorate are Aboriginal people living in remote communities. They have the poorest educational outcomes in the country. They require a massive investment if we are ever to allow them to reach the standards that we want them to meet. We need additional teacher resources-specialist resources. We need to address issues like fetal alcohol syndrome and what it means in the classroom, as well as the broad range of other issues that confront young people, many of whom suffer from trauma. This federal government says: 'We are prepared to walk away from that. We do not want to fund public education. That is your job, states and territories. What is more, we are saying to you that we would like you to raise your own taxes to pay for those services.' Let me make this very clear: about 80 per cent of revenue for the Northern Territory's budget comes from the Commonwealth. Can you imagine what would happen if the Northern Territory government were required to raise enough revenue from personal income tax in the Northern Territory to pay for services such as education, whether or not it was in remote communities, or health, whether it was in remote communities or in the towns and cities? There is not the population base, let alone the income base, to raise sufficient taxes for those purposes. We would be massively disadvantaged. This is another idea that the Prime Minister is taking to this election; yet 48 hours after he made the initial announcement, this great change in the Federation, at the Penrith leagues club it was dismissed, as you would expect, by the state premiers-apart from the Western Australian Premier; God knows what he was eating that morning! Let's be very clear: the people I represent understand what this would mean to them. It would mean a massive erosion of services. It would mean that people who currently get access to educational facilities would not. It would mean clinics potentially closing because they would not have the revenue base to pay for their services. Yet this is seriously what this government thinks. I spoke at the beginning about the Prime Minister being out of touch. What better evidence is there of how out of touch he is with what real Australia thinks and needs than those two absurd proposals: that the Commonwealth should walk away from public education and that states should raise their own income tax? Not only will the states raise their own income tax but it will also be a massive example of double taxation. It might be all right in the leafy suburbs surrounding Sydney Harbour to make these sorts of silly statements, but it is absolutely absurd to believe that that sort of proposition is going to have any legs or any support anywhere in the real Australia. It certainly won't in the bush. We say to Prime Minister: you think carefully about what you say. What we know now is that what is on the public record will haunt you throughout this 74-day election campaign, and I will make sure that I prosecute this argument across the length and breadth of my electorate, letting every person know the intentions of this government in relation to education and health. We will talk about other matters as well as education and health. We know, you know, Mr Deputy Speaker Goodenough, and the whole community knows that if we want to improve the life outcomes of all Australians, we have to guarantee them access to a worldclass healthcare system and a great education system. A child born today needs to be given an absolute assurance that the state will provide for them in education and health. But this is not what this government are saying; quite the opposite in fact. They are saying they are prepared to walk away. We are not prepared to walk away, and, as the Leader of the Opposition has said many times, as has our relevant shadow spokesman, our policies are out there. It is very clear where we are heading. We have good education policies, great health policies, and they are things that we know most of the Australian population will support. There are other particular issues that I will prosecute in this election. One of them is the Indigenous Advancement Strategy. As a result of a stupid decision by the former Abbott government to place Aboriginal and Torres Strait Islander affairs policy and the administration of services within the Prime Minister's department, they put out this Indigenous Advancement Strategy, which was a bid based process for funding. Not surprisingly, a large number of the people who made applications for funding, who hitherto were funded by the Commonwealth government, lost their funding. Organisations closed; organisations delivering vital services to Aboriginal communities throughout my electorate were forced to think, 'How the hell are we going to pay for our services?' People are not silly. They understand what has gone on here, and they understand that the decisions taken by the government came largely at the hands of the minister, Senator Scullion. The decisions taken to fund or not fund organisations, he admits, almost were his alone. That is something that we cannot accept, and we should not accept, and I know the community of the Northern Territory do not accept. I say to the Commonwealth government: if you are really deadly serious about effecting change in this community, you will not head down this course. Instead, you will do something reasonable and push the policy areas back into their relevant agencies: the health matters that are now administered from the Department of Prime Minister and Cabinet should be pushed back immediately to the Department of Health, and education issues should go back to the education department. That is what needs to happen. The other area I am going to be very concerned about during this 74-day election campaign is talking about jobs and development. We just had pass through here in a matter of some minutes-although, as we have said, there were some moments of high farce involved-a piece of legislation to do with northern Australia. Let me make it very clear: there are job issues in the north of Australia, and there is a need for massive investment in roads and other infrastructure. There is a need for massive investment in housing. What we need to do is assure the Australian community, but particularly those people who live in northern Australia-people actually invest in what works. We will not create these pie-in-the-sky ideas about dams all over the north of Australia, because they will not happen. What we should do is accept the reality that people are doing damn good work at the moment and producing solid outcomes, and we should build on that work. I will give you one example. The Ord River currently produces around $50 million or $60 million worth of agricultural product each year. It is not commonly understood that around the Northern Territory we have producers-mostly in the Top End, from Katherine heading up north, but also there are some products produced around Alice Springs, Ti Tree and AliCurung-currently producing $200 million worth of agricultural product. What we should be doing is building on those successes, learning from what has been happening with those particular investors-people who have taken a risk with minimal government support and who are doing a great deal of good work for the Australian community in providing product and providing education. But we have to be rational about what we do. We have a current issue to do with temporary workers coming into the horticulture industry in particular. The rules that currently apply just do not make sense; they are not logical. We need to do a great deal more about effecting change in that area. I want to support the views being expressed by the horticulture industry in the Northern Territory, particularly those people in the mango-growing industry. They only require labour for about six months of the year but if they cannot get a reliable labour source then their product will rot and they will lose massive amounts of money. So it is very important, when we are talking about developing northern Australia, that we understand the implication of decisions taken on areas such as that. I could also talk about a range of other areas, like the pastoral industry and the massive amount of work they are currently doing, the live cattle exporting trade, the tourism industry, and the growing aquaculture industry in the north of Australia that we need to continue to support. But we will not be able to do this with a government that acts so irrationally. As I said at the outset, there have been moments of high farce here in the past 36 hours, and responding, as I am, to the Governor General's speech, it makes you wonder what he is thinking, sitting over there in Yarralumla. He came into the parliament yesterday and gave a speech, partly repeating a speech given by his predecessor, that talked about two items that needed to be addressed in this parliament. One of them was passed through the Senate yesterday, the other was not. It did not even make a debate in this chamber. It just dropped off the Notice Paper. And we are back here today with nothing to do, so we have this masquerade of a debate in the Governor General's address-in-reply. Australians are not fools and they understand when a stunt is being pulled. They will understand absolutely what this Prime Minister is up to. He will be marked down, and I am looking forward very much to this 74day election campaign so that on every street corner I can tell every person I see about the way they have been treated with such contempt by this Prime Minister and this government. Dr GILLESPIE (Lyne) (13:22): I would like to thank the Governor General in recalling us for the second session of the 44th Parliament, because it has been very worthwhile. We had the RSRT-the Road Safety Remuneration Tribunal-legislation to repeal, and that has now been achieved. That in itself has been worth the trip back to Canberra. As the member for Lingiari alleged, I would like to refute that it was not anything dodgy; it was diabolical. What tribunal has the right to incarcerate someone for six months if they do not turn up to a hearing? What tribunal has the right to fine someone who does an uncommercial enforced haulage rate that sends him out of business, or has the right to charge them $58,000 in fines? It has now been abolished, and that is such a good outcome. Two hundred-plus trucks came to Canberra with the mum-and-dad operators for a reason. There were many more that came through Canberra over the last couple of days-they honked their horns several times as I was walking to work this morning. But it was diabolical. It was sending mum-and-dad small business people to the wall. Contracts from their prime contractors had been drying up in the preceding months, and bank credit was drying up as well. Fake hearings were being held by the tribunal where people were given 18 hours notice to turn up and threatened with six months jail if they did not come and give a deposition, only to be harangued in the gallery by a bunch of aggressive union members. So that is a good outcome but, now that the ABCC legislation has been rejected yet again, it demonstrates how much the other side is dependent upon and does the bidding of their union masters. In one of my last opportunities before the budget, which is what we are really focusing on now, I would like to point out that we are back to getting a budget together to direct the economic fortunes of Australia. That is what this government is focusing on and that is what the Treasurer, the finance minister and the Assistant Treasurer, along with PM&C and all of the ministry, are focusing on. Before we go on to question time, I would like to highlight how the Australian government achieves value for money in their procurement processes. The Australian government regularly procures about $40 billion worth of goods and services in any one financial year, but with the biggest infrastructure budget that has ever been rolled out being rolled out in this term of government it is even more important. With our Defence contracts just being let for shipbuilding for the next five to 10 years for a continuous ship build and beyond and with the upcoming submarine contracts, the concept of getting value for money, as well as quality products, for the Australian taxpayer is paramount. Any time there is a $40 billion spend happening those contracts have massive effects on whatever market they are applying in, but every year the federal government spends about $40 billion-and that is not counting state and local government procurement contracts. I want to point out a critical thing: when the government is doing business with business it is quite a different situation from when a business is doing business with another business, because the government gets a refund when they purchase services from Australian companies. It is like the Coke bottle with no refund and the Pepsi bottle with a $10 refund-if the one with the refund costs you three or four cents more but you get a 10c refund, what are you going to call the better deal? The one with the refund. Long-term government contracts put a floor under a lot of industries. We cannot let them get a contract by any means just because they are Australian but, when one purchases a product from an Australian manufacturer and you are the Australian government purchasing it, there is a knock-on benefit downstream. Too many of the decisions are made in a silo by departments that are not connected to the Treasury or not connected to Finance or to Social Services, which has to supply unemployment benefits, or to Industry to do retraining programs. What is entirely sensible in business when your business does not run the Treasury or does not have the responsibility for unemployment or for retraining schemes or incentives to build up new industries, is that it is a different mathematical equation. When a federal, state or local government purchases goods from a genuine domestic based producer, treasuries in state and federal departments will receive a rebate down the track of up to 40c in the dollar. First up they get PAYE tax, then they get Medicare levies, they get company tax and they get GST payments. As well, all the local suppliers do that all over again on a different level-that is, the so-called local economic multiplier. Local governments benefit from Australian producers running their businesses in their local government areas, and there are many knock-on employers. As I mentioned, the Department of Social Services misses out on having to pay unemployment benefits when the government contracts with an Australian producer. order 43. The debate may be resumed at a later hour. Northern Australia Ms MacTIERNAN (Perth) (13:30): We recently passed through this House, unexpectedly, the Northern Australia Infrastructure Facility Bill 2016. It is an important piece of legislation that many of us would have liked to have had the opportunity to talk about. It is very important that we have this $5 billion concessional loan for infrastructure projects in the",38,Governor General S Speech
56,The Deputy Speaker,"Order! The debate is interrupted in accordance with standingnorth if we are to drive northern development forward, but I need to alert the House to the unfairness inherent in this bill to Western Australia. The definition of 'northern Australia' is given generally as above the Tropic of Capricorn, but it includes in Queensland Gladstone and in the Northern Territory all of the area between the Tropic of Capricorn and the 26th parallel. No deviations are provided for in Western Australia, the most remote part. Oddly, reference is made in the definition to Newman and Exmouth, but both of these are in fact above the Tropic of Capricorn. In my view this is just a device to make it look like some exceptions have been made for Western Australia when the opposite is the case. I really urge this House, this parliament and the government to consider amending this so we also have the 26th parallel, which has historically been the boundary for the north in Western Australia. This way it would allow Carnarvon and Shark Bay(Time expired) ANZAC Day commemorate the Centenary of the Western Front. Between March 1916 and November 1918 more than 295,000 Australians served in World War I, 132,000 of our service men and women were wounded or fell ill and 46,000 lost their lives. This year my local remembrance of ANZAC Day is focused on Tasmania's Alfred Gaby, who was born near Ringarooma and educated at Scottsdale. Alfred enlisted as a private soldier in January 1916 and joined the 26th Battalion on the Western Front in August 1916. Within a year he had been promoted to lieutenant. In August 1918 Lieutenant Gaby was involved in the Battle of Amiens, winning a Victoria Cross, the highest military decoration for valour in the face of the enemy. Three days after that heroic deed Lieutenant Gaby was killed by an enemy sniper. He was one of the 15,485 Tasmanians who served in the Great War. As the husband of a career nurse I also wanted our remembrance of ANZAC Day to focus on the contribution of our nurses on the Western Front. Tasmanian nurses worked in casualty clearing stations, makeshift hospitals and on ships and trains, seeing first hand the horrors of war and providing expert nursing care. On ANZAC Day 2016 I will honour the bravery of Lieutenant Alfred Gaby VC and our Australian nurses for their sacrifice on the Western Front. Turnbull Government Ms RYAN (Lalor-Opposition Whip) (13:33): I rise on this bright sunny Tuesday to ask questions of the House about where we have found ourselves. Three weeks ago the Prime Minister told us that he was calling us back for three weeks and yet the planes will be leaving this afternoon filled with members of this House heading home. We have been here for two days at great expense to the taxpayer-two days to do absolutely the minimum. People in this House are not afraid of hard work, but we were dragged up here for two days to do very little work. What we have had is absolute chaos from this government from start to finish. We are still waiting for good government to start. The member for Warringah is here. I do not think we have had any governance since he was deposed as Prime Minister. All we have had is chaos. We have had a Prime Minister come out and suggest not just will he stand by the broken",43,Statements By Members
57,Mr Nikolic (Bass) (13:31,"ANZAC Day is almost upon us and this year wepromise on Gonski; he is going to walk away from public education. It is absolute chaos, but chaos with a thread that I find very suspicious. Mr Hawke: A conspiracy? Ms RYAN: You are right, a conspiracy. They are trying to divide our communities between public and private education. It will fail because the community knows that needs based education is sector blind and will apply to all schools. I say to those opposite: let us bring on this election. Let us get out there. There are 74 days. Nine times the PM has said 2 July. Will he say it in this House today? Rocher, Mr Allan Charles for Western Australia and then member for Curtin from 1978 until 1998. He was the first friend that I made in this parliament. He was a friend to many from those days in this place. I especially remember two pieces of wisdom from Allan: first, his advice that it would take at least five years to become a competent parliamentarian, and with hindsight I think that was an underestimate; and, second, his observation of a colleague that he often told lies when it was not strictly necessary to tell lies. That was a shrewd encapsulation of some of the conflicts which members of parliament face. There are three other things about Allan Rocher. First, you could not have a more loyal friend, as John Winston Howard knew well. Second, you could not meet a more genial man, as those who dropped by his nightly office drinks would well remember. Third, he hated factions because he thought that people and issues should be judged on their merits and not on the numbers. Allan Rocher was never ambitious for himself. He was always ambitious for our party and for our country. He was an adornment to this parliament and that is why we should cherish his memory and remember him on this day. Turnbull Government to debate issues of national significance, but just 12 hours later we are left with the farce of having no legislation-absolutely nothing-left before either house of the parliament. Today became the Seinfeld sitting-the sitting about nothing. You could have played the Seinfeld theme music instead of the division bells throughout this morning, it was such a farce. The evidence was everywhere. This morning in the coalition party room those opposite held their very own edition of Festivus, complete with the airing of grievances. We heard eight coalition members of parliament, including the members for Dawson and Leichhardt, speaking in support of the Labor opposition-soon to be government-proposal to have a royal commission into the banking sector. You can only imagine the Prime Minister's infamous impatience with his colleagues growing by the moment as he muttered slowly to himself, 'Serenity now! Serenity now!' Smash cut to the Abbott-Turnbull government's very own Cosmo Kramer, Deputy Prime Minister Barnaby Joyce, who has involved himself in some kind of a bizarre caper involving a dog, Johnny Depp and a close approximation of a hostage video. The Treasurer, the Costanza of the show, when considering Labor's housing affordability policy reminds himself, 'Just remember: it's not a lie if you really believe it.'",44,Statements By Members
58,Mr Abbott (Warringah) (13:35,"I rise today to pay tribute to Allan Rocher, a senator",45,Statements By Members
59,Mr Watts (Gellibrand) (13:36,"The Prime Minister recalled us all to this place in orderThis farce, this comedy show, is the set piece sitting week that was supposed to launch the Turnbull government's re-election campaign. The PM said that this week would be a week of serious parliamentary debate. What a shambles. It leaves me asking, 'What is it with Malcolm Turnbull saying one thing and doing another?' Road Safety Remuneration Tribunal Mr O'DOWD (Flynn) (13:38): I must have been in a different party room! After yesterday's successful passing of the Road Safety Remuneration Repeal Bill 2016 I have been inundated with support and thanks. The response is heartening and just goes to show how passionate the truckies of Flynn are about their ability to provide for their families and to the nation's call. Heath Nowland of Gracemere wrote to me and said: I would just like to take the time to thank you for the support and effort you and your colleagues afforded the transport industry in getting rid of the RSRT. It does not go unnoticed and it is widely appreciated amongst us small transport operators. I was fortunate enough to have a woman from my electorate, Julie Just, here in Canberra yesterday. I saw her late last night after she left the House after a marathon day walking between the Senate and this House. She was understandably very emotional and thanked me very much for the job we had all done for her and her industry. This emotion just shows how much was on the line for these people. That was evident from the people down at the rally on the grass outside the front of Parliament House. These hard working people, representing 35,000 owner-drivers, can now go back to their place of work and do the very best they can for themselves and for the country. Steel Industry government will have a plan for the steel industry. It is the only party in this place that will have one. It is a tough plan-a plan that has faith in the future of this industry. We will crack down on dumping with anti-dumping legislation to ensure the countries around the world who are producing subsidised steel in excess of needs are not dumping it into our markets and destroying our local jobs and industries. We will be putting in place tough standards to ensure that government projects are complying with Australian standards. We will be ensuring that there are industry participation plans so that when we have large jobs-whether they are government funded, defence contracts or other jobs-we will ensure that local contractors get a crack at winning that business. We will also ensure that there is a steel industry advocate which will be out there advocating for the interests of the industry. I was very pleased to be there when the Leader of the Opposition announced this new steel industry policy at BlueScope's Port Kembla plant. It was a signal that Labor has faith in the future of the company and in the future of the industry. It did not pass anybody's attention that the Minister for Industry, Innovation and Science and the Prime Minister have not yet visited Illawarra and the Port Kembla BlueScope plant, despite all the troubles and all of the issues that are going on within the industry. (Time expired) Gilmore Electorate: Nowra Bridge the new Nowra Bridge. NowI am fighting for construction of the bridge. This will play a",45,Statements By Members
60,Mr Stephen Jones (Throsby) (13:39,I am pleased to say that a Shorten Labor,46,Statements By Members
61,Mrs Sudmalis (Gilmore) (13:41,"In the 2013 election I promised $10 million towardspivotal role in unlocking the potential of the Gilmore electorate and beyond. The initial funding has so far seen initial planning work take place including traffic studies, geotechnical studies and bridge inspections. They all have to be done to keep the project moving forward. The RMS has determined that the new bridge should be built immediately west of the existing bridges. NowI am calling upon the people of Gilmore for a groundswell of public support to see this major piece of vital infrastructure funded in the near future. Last week I launched a petition to give Gilmore residents the chance to show their support for the new Nowra Bridge. It is encouraging to see the number of people who have already signed the petition and expressed just how critical the new bridge will be to the development, expansion and vitality of our region. When the Prime Minister visited the electorate last month I showed him the existing bridge so he could see the necessity of this infrastructure. For more than two years I have continued to lobby and advocate for our new bridge. I will knock on doors in the electorate and lobby ministers while in Canberra. Together we can show how important this new bridge will be for our local region and the South Coast economy overall. The bridge is an essential piece of infrastructure to improve business productivity, unlock tourism potential and increase residential amenity. Defence Procurement and the Minister for Defence decide that it would be an exciting time to announce one of Australia's strategically vital shipbuilding contracts. Amongst the many marvels of yesterday is the fact that we were here as a prorogued parliament, brought back so that we could sit here at centre stage in the spotlight to debate the ABCC legislation-legislation the Prime Minister told us was worthy of a double dissolution election and legislation the Prime Minister told us should fix the attention of our nation. Here we were, in the middle of day 1 of this, and the government and the Prime Minister himself changed the topic. They changed the topic, and so suddenly we found ourselves talking about shipbuilding. This bizarre timing by the Prime Minister and his defence minister to make such an announcement was nothing more than panic driven and cynical politics in an attempt to shore up South Australian Liberal seats for the upcoming election. Sadly, we have seen Liberal Party politics poison our shipbuilding contracts again and again. It was of course the politics of a captain's call that originally sent the Liberal Party promise to build the submarines in Adelaide to the depths. Instead, we had a captain's call to go to Japan. Then, in the midst of the collapsing leadership of Prime Minister Abbott, we saw that turned into a competitive evaluation process. Now it would seem(Time expired) Durack Electorate: Central Midlands Coastal Football League Ms PRICE (Durack) (13:44): It is great to have an opportunity to speak about one of WA country football's great leagues, the Central Midlands Coastal Football League. This year I am a proud sponsor of the 2016 AGLIME Central Midlands Coastal Football League. The league features teams from Jurien Bay, Cervantes-home of West Coast forward pocket, Mark Le Cras-Moora, Dandaragan and Lancelin. As a girl from the bush I know that",46,Statements By Members
62,Mr Feeney (Batman) (13:42,"Yesterday, amidst the circus, we saw the Prime Ministerfootball in country WA is possibly closer to being a religion than it is a sport, and a Saturday afternoon watching the local team is the highlight of the week in many communities across the state. Cervantes Tiger Sharks have been a competition powerhouse, winning their 15th flag in 18 years last year, and they look like having another great season, judging by the weekend's results. I would like to take this opportunity to wish President Steve Gilbert, Vice President Graham Lethlean, Secretary, Treasurer and Registrar Rayelene Wright-she has a big job!and all the board the best for season 2016. I look forward to catching up at a game very soon. Road Safety Remuneration Tribunal Christina, who came from Canberra to Adelaide to tell their story about the road death of their brother, John. In 2010, 42-year-old John Posnakidis, a dad to three children, was killed by a semitrailer whilst he was waiting at a bus shelter. John was himself a truck driver; his truck had broken down and he was waiting for assistance. The driver of the truck that killed John was hauling 37 tonnes of steel from Ballarat to Adelaide, and reportedly had had only five hours of sleep in the previous 27 hours of work. The coroner described the driver's work schedule as 'tiring if not gruelling' with the insufficient rest being attributed to the need to meet a delivery deadline. John Posnakidis died because of a serious problem within the trucking industry, including the number of road deaths, suicides and bankruptcies that have been known about for years and which cannot continue to be ignored. Yet the Turnbull government, rather than considering the evidence and the facts relating to this very serious road safety matter, rather than sitting down with all the affected parties to seek a way forward and rather than addressing the central issue of road safety for all road users, instead moved to abolish the Road Safety Remuneration Tribunal. This was a knee-jerk response to an issue of national importance by a chaotic government led by a desperate Prime Minister who has no plan, no idea and no commitment to anything but his own future. South Australia: Steel Industry the government is very interested in their plight and that I believe the steel industry has a good future. The appointment of KordaMentha in the place of Grant Thornton as administrator is a good move from the point of view that they have already expressed confidence in the future-that they will run that plant as normal for the next six months and that the suppliers' bills will be met. Let me say that the government has been busy in this space. There has been an enormous amount of work done on anti-dumping and, despite the member for Throsby's comments of a few minutes ago, the Prime Minister has been to Whyalla, and he brought the best thing of all: more work for the Whyalla steelworks. After all, these steelworks have a very high overhead component. It is very much like running a motel at half-throttle-you lose money in that case.",47,Statements By Members
63,Mr Zappia (Makin) (13:45,"TodayI spoke with Sue Posnakidis and her sister,",48,Statements By Members
64,Mr Ramsey (Grey) (13:47,"I rise to speak to the people of Whyalla, to assure them thatIf, indeed, the motel is full then the operator is making money, and so it is with the steelworks. So bring forward that rail contract to Tarcoola and take action, in a measured way, on anti-dumping. And there is more to come from the minister in the next few weeks. We are making a difference and I have great confidence that this industry will survive long into the future, because it is too important to Whyalla, to South Australia and to the nation to allow us to let it fall over. Turnbull Government Dr LEIGH (Fraser) (13:48): When the member for Wentworth toppled the member for Warringah we were told that it would be just like John Lennon's Starting Over, but since then we have had more repetitions than a Status Quo song! We started this parliamentary term with this government giving a billion-dollar tax break to multinationals and we are ending the term with them opposing Labor's sensible multinational tax measures: closing debt deduction loopholes, ramping up penalties on multinationals and giving the tax office the resources it needs to get tough on tax avoiders. We started the term with this government trying to scrap Labor's future of financial advice protections and we have ended this term with the government colluding with the big banks to stop a royal commission into the banks to protect people like Jenny, who Bill Shorten and I met with last week. She told us about the impact on her of nearly losing her home, thanks to shonky dealing. We started the term with this government doubling the deficit and we are ending the term with the deficit for this year being more than sextupled, more than six times larger than predicted when the government came to office, and with the credit agencies warning us that our AAA credit rating-three AAA ratings attained under Labor-might now be at risk. We started the term with the government lying about the pre-election fiscal and economic outlook and we ended up with them lying over tax which, as a share of GDP, is increasing. We were promised a government of 'Control+Alt+Delete'; we got a government of 'Control+C'. (Time expired) Forde Electorate: Australian Red Cross tremendous work of two Red Cross volunteers: Dulcie Clark and Ivy Somerfield. I would like to sincerely congratulate Dulcie and Ivy for receiving their pins for 30 years of service to the Beenleigh Red Cross recently. As we all know, volunteers are the lifeblood of our local communities. They are the people who generously give their time to help others and work towards making our society a better place for all. I have tremendous respect for our volunteers, and in communities like Beenleigh we would be lost without their continued support. The Red Cross is a tremendous organisation that helps tens of millions of people around the world. With millions of volunteers worldwide, their support helps reach people and places no-one else can. I have always believed that the best traits we should all have to give back to our community are kindness, compassion and care. If everyone spent a little time volunteering or",48,Statements By Members
65,Mr Van Manen (Forde) (13:50,"I would like to take this opportunity to celebrate thejust showing some kindness, compassion and care towards others, we would live in a very different world. Again, I wish to congratulate Ivy and Dulcie on their outstanding commitment to the Red Cross in Beenleigh by notching up 30 years service as volunteers. Our community is very lucky to have you both. Turnbull Government of this government are already being written. Will they be called Dysfunctional? Will they be called Chaotic? Because the one thing this government cannot decide is its agenda from one day to the next. I was all ready to debate the registered orgs bill again. I have to say I am getting pretty good at that bill because it has been before the House a few times. In fact, yesterday, when we walked over to the other place for the joint sitting, it was even in the Governor General's address-the registered orgs regulations. Yet today we see that legislation is gone. Yesterday it was on the agenda; today it is gone. What is with this government? They cannot even make up their mind from one day to the next. As was said on Lateline the other week, between lunchtime and Lateline this government changes its agenda, whether it be on workplace relations, the economy, tax policy or education-name an issue. All this government cares about is the theatre of politics. They are not interested in governing. They are not interested in standing up for working people. They are not interested in supporting Australian families. They are interested in the theatre of government, the theatre of politics, and that is all today is: 90-second statements, question time and a matter of public importance. This government is only interested in the theatre of politics, not government. Autism Ms SCOTT (Lindsay) (13:53): Nearly two weeks ago, I did a walk of nearly 100 kilometres right around the electorate of Lindsay to raise awareness of, and funds for, autism. Many children are born every year with autism, and it is a developmental condition that will stay with them their entire lives. I am very proud that the Nepean Blue Mountains region has been part of the early rollout of the NDIS. This will bring much hope to so many local families. During my walk, I visited many local schools and I would like to thank the schools and the principals of McCarthy Catholic College, Nepean high, Emu Plains Public School, Adventure Preschool, Glenmore Park High School, Caroline Chisholm College, Surveyors Creek Public School, Penrith Christian School, Our Lady of the Rosary Primary School at St Marys, Wollemi College, and Kurrambee School, of course, as well as St Marys leagues club. We followed that up with the walk for autism around Jamison Park, where many hundreds of local people came to support autism. All the funds raised from the walk for autism, as well as my walk, will go towards the Luke Priddis Foundation, a wonderful local organisation that supports so many families of children with autism. Their dream, which is becoming a reality, is to build a centre for autism in High Street, Penrith. It will have two sensory spaces, offices, a consultation room, a parents retreat, a lounge area and a kitchenette. We have already committed $20,000 to this facility as well.",49,Statements By Members
