speakerGroups,speaker,theText,pageNumbers,title
141,Be Helped To The Greatest Extent Possible. Every,Mr NEWMANI will come to that point in a,68,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
142,Mr Fitzpatrick,"Who said that? No one said perfectly clear in my second reading speech whatWe have before us a report from Peter Bailey's houses. However, the State governments are the Task Force on Co-ordination in Welfare and practitioners in the field. They are out there in Health and the report of the Holmes Committee the front line providing the accommodation. of Inquiry into Care of the Aged and Infirm. Both They are grappling with the problems of aged reports examine the whole range of government persons. Surely those practitioners in the field programs in this area. As all honourable memknow what they are about and it does not take bers now know, the Commonwealth is also in the rules and regulations from remote Ministers like middle of negotiating a new Commonwealth and me to tell them how to do it. The purpose of this State housing agreement. Negotiations with the amendment is to enable the States to get on with various Housing Ministers of the States comthe job without interference from the Governmence on Friday of this week. I hope that the ment here in Canberra. That is another example various State Housing Ministers will join with me of the practical application of co-operative in a co-operative effort to examine what has been federalism. done in the past and to see whether it can be I said that several honourable members on this improved on for the future. There is no doubt, as side of the House made practical, good suggesthe Holmes Committee pointed out, that there is tions about how we should proceed in the interim a need to rationalise assistance to the aged. Sevperiod in developing new programs and new eral aged persons housing schemes, I suspect, are policies. The honourable member for Darling Because we have those two important reports interesting point, that is, that there are many in front of us and because we are at the beginthousands of single aged pensioners who live in ning of negotiations for a new Commonwealth their own houses and who wish to continue to do and State housing agreement, the Government so. I am advised that approximately 67 000 aged wishes to havetimeto consider,timeto produce single persons are in this position, but unfortuna better policy and, from that, better programs. ately they live in sub-standard dwellings. In recognition of the fact that we need time, we Incidentally, I am also told that of the 67 000 have introduced this Bill to bridge the gap for people, about 5500 people do not have the one year so that proper consideration can be means for refurbishing that sub-standard accomgiven to the matter, unlike the hasty programs modation which they own and which they conwhich the last Government jumped into with the tinue to live in. The important point here is that devastating results on our economy that we have there are many thousands of single aged persons seen. That is the purpose of the Bill. Let us have who do not want to move; they want to continue no nonsense about it. Let us have no exaggerto live in the accommodation they have lived in, ation about it. It is an interim measure while we perhaps for years and years. As the honourable look to better policies and more effective member for Darling Downs pointed out, programs. perhaps the Government should be looking at to them. I think he is correct. I give him an assurism. The honourable member for Denison( Mr that area to see whether what he is suggesting Hodgman) used that phrase in his speech, and I has merit. think it was a very apt one. This Bill is a very good example of co-operative federalism. It is The honourable member for St George( Mr incredible that the honourable member for Neil) put an excellent proposition to us which is Chifley, the honourable member for Darling and on the same lines as that suggested by the the Deputy Leader of the Opposition found honourable member for Darling Downs, some fault in actually allowing the States to do namely, that where a person lives in a house but their own thing. I must say that the Deputy would like to leave perhaps the Government Leader of the Opposition, in the conciliatory should give that person assistance by way of mood he was in tonight, pointed out why he was bridging finance so that voluntary organisations suspicious of allowing this freedom. He was quite can provide other accommodation. I think that right in pointing out that when States build aged idea has merit and that the Government should persons units they should give proper considerconsider it. I know that my colleague in the other ation to location in terms of support such as place, the Minister for Social Security (Senator domiciliary or hospital care or just straight Guilfoyle), has given an assurance that the administration and the provision of food and Government will examine that as well. other housing comforts. They should take locaTo summarise the position, the Government, tion into account when they site aged persons as various members on this side of the House",68,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
143,"Going In Slightly Different Directions. Downs ( Mr Mcveigh), I Thought, Brought Up An",,69,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
144,Mr Hodgman,Co-operativ e federalism. this area to see whether some help can be given,69,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
145,Mr Newman,"Yes, co-operative federalance that the Government will have a look athave affirmed again and again in this debate, has Mr HodgmanA Jeremiah. aged persons. We intend to make sure that future of this country is being mutilated in this waycope with that problem effectively. This Bill gives a breathing space of one year while the various order. I ask that the statement by the honourable repons and the various existing agreements that member for Denison be withdrawn. the Government has made its position perfectly your pardon? labour the point. of that member? Bill read a second time. able member say that the honourable member for Adelaide was a Jeremiah. The word Message from the Governor General recom'Jeremiah' is mentioned in the Bible and I am mending appropriation announced. certain there is nothing sinful about anything mentioned in the Bible. So unless the honourable Third Reading member for Adelaide takes exception to that Leave granted for third reading to be moved statement, I will not ask for it to be withdrawn. forthwith. Motion (by Mr Newman) proposed: member for Darling, but I do not mind being a That the Bill be now read a third time. Jeremiah if it will point out to the people of this delay the House for only a minute because I ing mutilating the public sector. I do not mind pointknow that those who manage the business of the out to the people of this country on an House want us to commence debate on another occasion like this what dangers exist and that we Bill, late though the hour is. I am incited by the are appropriating funds for aged persons' dwellreply of the Minister for Environment, Housing ings for only one year when what we require is and Community Development ( Mr Newman) in planning over a longer period. If there is one his second reading speecharea in which planning is required, it is housing. As the honourable member for Bendigo( Mr ter's provocative reply to the second reading deaccept his motions in the spirit they are given to bate to say something about this Bill. I believe me and will sit down. that there is hesitancy on the part of the OppoQuestion resolved in the affirmative. sition in supporting this Bill because we are Bill read a third time. rightly suspicious about the aims of the Government in allowing only one year's appropriation APPROPRIATION BILL (No. 3) 1976-77 for aged persons' pensioner dwellings. My Second Reading colleagues on this side of the House have made Debate resumed from 21 April, on motion by constructive suggestions. They have quite rightly Mr Lynch: exercised every opportunity to show their concern about aged people. We have in power a conThat the Bill be now read a second time. servative government which is mutilating the Quorum formed. money available for such matters as housing for ment, Housing and Community Developaged people. Indeed, it has reduced the amount ment)Mr Deputy Speaker, may I have the available for welfare for aged people and young indulgence of the House to raise a point of propeople. We have only to look at the Appropricedure on this legislation. Before the debate on ation Bills, if i may anticipate what will come bethis Bill is resumed I would like to suggest that it fore the House in a moment, to see that that is the might suit the convenience of the House to have case. Appropriation Bill (No. 3) and Appropria general debate covering this Bill and the Apation Bill (No. 4), which we will be debating in a propriation Bill (No. 4) 1976-77 as they are moment, show that this Government is hell-bent related measures. Separate questions will, of on mutilating the public sector. Of course we feel course, be put on each of the Bills at the cona hesitancy about supporting a measure like this. clusion of the debate. I suggest therefore that you",69,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
146,A Real Concern For The Problems Of Housing Single Mr Hurford,It is because the welfarism,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
147,Policies And Programs Will Be Better In That They Mr Fitzpatrick,"Mr Deputy Speaker, I rise to",70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
148,We Have Are Looked At And Re,negotiated. I think Mr DEPUTY SPEAKER ( Mr Martin)-I beg,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
149,Clear Tonight. I Do Not Think There Is Any Need To Mr Fitzpatrick,Did you hear the statement,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
150,Question Resolved In The Affirmative. Mr Deputy Speaker,I heard an honour,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
151,Mr Hurfordi Thank The Honourable,,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
152,Mr Hurford (Adelaide) (10.14),I shall country what this Government is up to in,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
153,Mr Bourchier,Incited or excited? Bourchier) is now indicating that he does not,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
154,"Mr Hurfordi Was Incited By The Miniswant Anybody To Incite Me Any Further, I Will",,70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
155,"Public Sector, Which Is Reducing The Amount Of Mr Newman (Bass","Minister for Environpermit the subject matter of the 2 Bills to be disled to believe that certain specific investigations cussed in this debate. are taking place at the present time which could the wish of the House to have a general debate tion to this matter. Having in mind the Governcovering the 2 measures? ment's extreme economic difficulties, I make the comment that I feel that the provision of such a indication of what we are doing. We are providvolved; rather it would be an investment to ing Supply now to carry us over the remainder of stimulate the morale and the desire of people to this financial year. I think the matter ought to be stay in industries which are earning for this taken seriously. Why should the Government nation in the vicinity of $4,000m a year. It is all bring up this measure 10 minutes before the very well to hear people, more particularly question is put for the adjournment of the people in the Opposition, say that those of us House? I suggest that in all decency the Minister who come from the vast rural areas represent in charge of Government business should now galahs, trees, grass and so on. But it would do move for the adjournment of the House and that well to remember that almost every person who my colleague the honourable member for is so described is a very important unit in the proAdelaide( Mr Hurford) should not be asked to ductive capacity of this nation. So at a time when speak at this point. budgetary considerations are very much to the any decision from the Minister at the table, let available to bring television signals to these me point out that I had asked the House whether areas, particularly to my own electorate, the it was the wish of the House to have a general deareas of central Queensland. I refer to places bate covering the 2 measures. There being no such as Pentland, Greenvale and so on. objection, I will allow that course to be followed. The second matter to which I wish to draw Does the Leader of the House wish to respond to attention is again an extremely parochial one. the honourable member for Melbourne Ports? Having said that I think I can point to it as being Mr SinclairI am quite happy for the honourof very significant importance to the economy of able member for Adelaide( Mr Hurford) to this nation. I refer to a project known as the adjourn the debate until the next day of sitting: Julius Dam project in the Mount Isa area. I know the Leader of the House( Mr Sinclair). It is unfair sitting at the table has a very keen understanding that I should be asked to commence my remarks of this matter. I see also in the chamber my on this major legislation at this late hour. I thank colleague, the Minister for the Northern Terrihim for his courtesy. I move: tory ( Mr Adermann), and the Deputy Leader of the National Country Party, the Leader of the That the debate be now adjourned. House( Mr Sinclair). Those people know that in Question resolved in the affirmative. the far outback of Queensland there exists a water conservation project which is very critical Television Service-Julius Dam the community of Mount Isa. In case anybody Project-Immigration : Dual Nationality-Prices has any illusions as to the contribution made by and Wages Freeze-Russian Naval Presence in that community to the nation, it would be well to the Indian Ocean-Textil e consider not only the taxes paid to the coffers of Industry-Taxation-Uranium-Populatio n this nation by Mount Isa Mines Ltd but also the Policy contribution of many millions of dollars to this Motion (by Mr Sinclair) proposed: nation by the workers at Mount Isa. All we are That the House do now adjourn. asking for in return is a comparatively small amount of money. draw attention tonight to 2 subjects of a very The funding of this project has been conparochial nature. I trunk that thetimeis well ripe tributed to very considerably by the Mount Isa for this House to look at these particular matters. City Council and the communtiy of Mount Isa, Thefirstmatter is related to the provision of teleby Mount Isa Mines Ltd and, more recently, by vision services to certain parts of this nation the Queensland Government. I do not think it which have not had even a test pattern or anywould be to the credit of the national Governthing approaching it in the 21 or 22 years that ment if we were to set aside the consideration of television has been available to this nation. I am providing funds for that very important project.",70,Incomes And Tax Positions Of Under Such A Scheme Is To Provide Some Fund
156,Mr Deputy Speaker ( Mr Martin),Is it lead to an early and favourable decision in rela,71,Adjournment To The Economy And To The Provision Of Water To
157,Mr Crean,"Mr Deputy Speaker, I want some service would not be a handout to the areas in",71,Adjournment To The Economy And To The Provision Of Water To
158,Mr Deputy Speaker,Before we obtain fore I appeal to the Government to make finance,71,Adjournment To The Economy And To The Provision Of Water To
159,Mr Hurford (Adelaide) (10.20),I thank that the Attorney-General( Mr Ellicott) who is,71,Adjournment To The Economy And To The Provision Of Water To
160,Mr Katter (Kennedy) (10.21),"I want toA loan of some $2.41 emphasise that a loan the 2 governments. It occurs to me that one hears -wa s made in 1972. In the 5 years that have of these cases from time to time. Here we have a elapsed since then no further contribution has 31-year-old man who has been a naturalised been made to this terribly important project. It is Australian for some 8 years and who through a project which in the future could not only prove sentiment, I suppose, visits his country of origin to be critical to the continuation of the operations and suddently finds himself about to be inducted of Mount Isa Mines, which is the largest mineral into the army of the country of his origin, with all complex of its kind in the world, but also could of the things that flow from that which affect his well be needed to provided water for the further future. again I would earnestly appeal to the Ministry, to Italian army. the Cabinet, to the Prime Minister( Mr Malcolm Fraser) and to the Leader of the National CounDr JENKINSI am indebted to the honourtry Party( Mr Anthony) to give very careful conable member for Banks who informs me that sideration during the Budget deliberations to they do not get paid in the Italian army. I can make somefinancialassistance available for this understand why the honourable member for project. Riverina( Mr Sullivan) agrees with that. I wonder how he would have faced up to his long Dr JENKINS (Scullin) (10.25)I wish to years of career service in the Army if he had not raise a matter which affects naturalised Ausbeen paid. I am sure that he would have regrettralians who have dual nationality. Recently my ted that under those circumstances he would not office was approached by one of my constituents, have been able to obtain the superannuation Mr Nicolo Viskovic of 17 Livingstone Street, benefits that he probably gets as a result of his Reservoir. The approach was made with service in the defence forces. I draw this matter to reference to his 31-year-old son, Fabio, who at the attention of the House not in any spirit of ranthe moment is facing induction into the Italian cour or any criticism. This is a problem that has Army at Trieste. Fabio Viskovic is a naturalised to be faced. Australian citizen. I have here a copy ofhis natuto know that the usual occupant of that chair was I happen to have on the ReserveI would not Minister for Immigration at that time. His signamind, because I would be as well paid as the ture appears on the certificate. At any rate, Fabio honourable member was paid. I raise this matter Viskovic left Australia on 20 March this year and because I think we probably could give it some went to Trieste. While he was there he decided to thought. Perhaps the Government should conpurchase a vehicle with which to get around durtact those governments with which we have dual ing nis prolonged visit to his country of origin. To nationality agreements to see whether this sort of do so it was necessary for him to apply for temsituation can be solved. In this way we could porary residence. The result of his applying for avoid the situation in which 31-year-old Austemporary residence was that he then received tralian citizens who have been naturalised for 8 notice of callup for the Italian army. Not wishing years obtain temporary residence permits and to join the army he visited the Australian Consulfind themselves in an army in which they have no ate in Milan where he was informed of his rights desire to be. regarding his Australian passport and was told about it. attention of the House to a report that the New Zealand wage freeze appears to be working. This At this end in Australia his parents visited the is another aspect of the modern economic situItalian Consulate and our own Department of ation that may seem to be unusual. But the situImmigration and Ethnic Affairs with no result. ation in New Zealand is a clear indictment of the They then contacted my office. A member of my despicable attitude adopted by the President of staff comments that he contacted an officer of the the Australian Council of Trade Unions and Department of Immigration and Ethnic Affairs trade union leaders over the last few weeks. In and an officer of the Department of Foreign New Zealand the consumer price index rose by Affairs. To use his own words, he was told couronly 2.6 per cent in thefirstquarter and there are teously by them the position that applied and predictions that the inflation rate will be down to that nothing could be done in circumstances a singlefigurebefore the year is out. It is admitwhere an Australian citizen retains dual ted that the freeze in New Zealand had some nationality because of the agreement between difficulties. There were problems involved in",71,Adjournment To The Economy And To The Provision Of Water To
161,Development Of Other Projects In The Area. So Mr Martin,They do not even get paid in the,72,Adjournment To The Economy And To The Provision Of Water To
162,Ralisation Certificate. It Is Dated 28 February Mr Sullivan,What about your position?,72,Adjournment To The Economy And To The Provision Of Water To
163,"1969. It Might Interest You, Mr Deputy Speaker, Dr Jenkins",As long as I can retain the rank,72,Adjournment To The Economy And To The Provision Of Water To
164,That The Consulate Could Do Nothing Further Mr Neil (St George) (10.30),"I draw thewhat areas the freeze should apply. There was cuts. Prices and wages go together. One is a fair some degree of breach. However, complaints of exchange for the other. They should be dealt profiteering were found to be not all justified. In with now in accordance with the agreement of fact only a small percentage were justified. It the Prime Minister and the Premiers. When Budappears that generally speaking the people of get discussions are taking place possibly tax cuts New Zealand accepted the freeze. could be considered at a later stage of our econThe freeze in New Zealand was of a different omic development. But this would have to be on nature to the one that was proposed recently in a quid pro quo basis that proper industrial relathis country. However, the essential point is that tions are established. We have gone through a the unions should have given the freeze in Austerrible period in the last few years in this countralian a try instead of torpedoing it in the way try which was not assisted by the former Governthey did. I remind honourable members that ment's economic policies. The previous Governonly a very short time after the Premiers and the ment brought down its ridiculous tariff cuts. It Prime Minister( Mr Malcolm Fraser) signed the engaged in a huge number of other incompetent document about twelve or thirteen days ago the activities. It devalued skill. There was a trementrade union leadership in New South Wales in dous upsurge in wages, pioneered and pushed the form of Mr Unsworth and in other States in forward by the fat cat syndrome. Those policies the form of Mr Halfpenny and others rejected produced massive unemployment. the freeze out of hand. I remind the House that Now, when the Government is seeking as the the honourable member for Oxley( Mr Hayden) receiver of the national economy to try to do in effect poured scorn on it and the honourable something about the situation the unions have member for Adelaide( Mr Hurford) was not far torpedoed the first consensus we have obtained behind him in his scorn for the concept and its probably in national history on a very important prospects of success. issue. Even during World War II agreement The Australian people overwhelmingly supcould not be reached on many fundamental matport the proposals for a prices and wages freeze ters such as the use of the Army outside of a temporary nature. The trade union leaders Australia. There were strikes on the docks even are seeking to obtain advantages at the expense in World War II. We have had one consensus of their members because they are not interested since then and the unions have effectively torin returning this country to a proper and sound pedoed it to their everlasting shame. pursuing power for its own sake. How can they the honourable member for St George( Mr Neil) possibly believe that a temporary prices and did not give the facts of the matter about which wages freeze would not be of benefit to the comhe has just spoken. I would have liked him to munity? Now they are talking about the possirefer to the opinion of Mr George Polites, who bility of its not working. Mr Hawke well knows advocated a national conference in connection that Australia has a specific type of industrial arwith the Government's intended wages and bitration system which is almost unique in the prices freeze. Why did the honourable member world. That is what distinguishes the Australian for St George-purposefull y no doubt; he is not a situation from other, European countries where fool-avoi d expressing the opinion of Mr Polites freezes may not have worked. In Australia there to the House? Why did the honourable member is a centralised system of wage fixation. If from purposefully avoid expressing the opinions of the the centre the unions were prepared to agree to a Conciliation and Arbitration Commission, which voluntary freeze, contrary to the fixed regulatory commended the idea that there should be a freezes in other countries, I believe that the pronational conference as advocated by Mr Hawke? posal would have had a great deal of potential I wonder why the honourable member for St for success. George, who comes here supposedly possessing A freeze seems to have worked in New the quality of integrity, did not mention that Mr Zealand. At least it has provided a circuit Bjelke-Petersen advocated substantial tax breaker. But do the union leaders in Australia deductions. double cross their own members. What did Mr suggestion that we should trade off tax cuts able member for Macarthur asking such a quesagainst the wages freeze. Mr Hawke should retion. He has a tremendous load on his mind and I alise that the only way we are going to pay for do not think he knows who his Prime Minister is. any tax cuts is, putting it very simply, by strike I hope that for the sake of his family he is",72,Adjournment To The Economy And To The Provision Of Water To
165,Economic Footing. All They Are Interested In Is Mr James (Hunter) (10.35),It is a pity that,73,Adjournment To The Economy And To The Provision Of Water To
166,"Admit This? No, They Do Not. They Are Seeking To Mr Baume",Who is he?,73,Adjournment To The Economy And To The Provision Of Water To
167,Hawke Come Up With? He Came Up With Some Mr Jamesi Can Understand The Honour,"the right thing, due to the cloud that is hanging on many previous occasions in this House about over his head and resign and have Macarthur rethe continuing serious situation existing in the cuts. If a national conference was called all of and man-made fibres, and many thousands of this would come up for discussion. The honourpeople in country areas. I make no apology for able member for St George deliberately raising it again. Honourable members will be refrained from mentioning these facts. aware that the Government has announced recently new and extended terms of reference for The Government has stepped into something the Industries Assistance Commission when it cannot get out of. It cannot extricate itself from reporting on the various sections of the textile its difficulties. It made a sudden decision that will industry in September this year. I commend the not work. It wants the Arbitration Commission to Government on this action. It recognises basiimpose restrictions on wages but it wants the cally the importance of decentralised industry. It money bags voluntarily to agree to suppress indicates a much keener, if a little belated, apprices. But they will not do this. A representative preciation of the need to examine fully the econfrom the Leyland organisation told the Governomic and social impact of any proposed changes ment that he was not prepared to do this. He to the textile industry. It realistically adopts a made a Press statement that Mr Fraser could go course that I have constantly advocated. But the to hell and that he was going to increase the price IAC has a responsibility beyond the revised of Leyland cars. terms of reference. Under the terms of the IndusMy purpose in rising tonight is to somewhat tries Assistance Commission Act, Part III, section put the record straight in this Parliament in con22 (1) (c) the Commission is required to: nection with the repeated accusations of the supfacilitate adjustment to changes in the economic environposed gigantic Soviet naval base in Somalia in ment by industries and persons affected by those the Indian Ocean. I notice that the skilled changes . . . Foreign Minister( Mr Peacock) is careful not to Up to date the Commission has done nothing to put emphasis on the alleged gigantic base of the facilitate adjustment to changes. Instead, it has Russians in the Indian Ocean. But only a few advocated a movement of resources away from days ago a document came into my possession high cost industries to so-called low cost induswhich I believe gives a fair picture of the Russian tries. Where are, and what are, those low cost presence in the Indian Ocean. As a result of the industries? Surely the IAC is side-stepping its reallegations that Russia was involved in a gigantic sponsibility under the Act when it refuses to build-up in the Indian Ocean, the Soviet Union, nominate these industries, when it refuses to through the Somali Government, invited some elaborate on how the industry should be restrucUnited States legislators to inspect the base in tured, when it refuses, in fact, to 'facilitate Somalia. They went there to see for themselves. adjustment to changes', to use the words of the The report says: Act. The senators could find no facilities for the servicing and storage of sophisticated cruise missiles. Some regrettable restructuring is taking place-restructurin g in the form of exporting your mind. You are biased and warped, a and unrelenting rises in costs, more and more militarist. The report continues: Australian companies-textil e and manufacturing companies generally-ar e setting up Senator Dewey Bartlett saw only some ancient (1959 vinplants overseas in Singapore, Malaysia, tage) Styx missiles of 48 kilometre range-and indeed the Thailand, Hong Kong, the Philippines and Pentagon had already admitted that this was all that was there. Lots of navies besides the Soviet Navy have Styx misIndonesia. From the official statistics available, siles-includin g those of India, Iran and Egypt. Australian manufacturing investment in the South Pacific has trebled since 1971 and the rise I believe that it ill becomes any member of this in manufacturing investment in Asia has Parliament to tell lies about a friendly power increased eightfold. The Australian work force is such as the Union of Soviet Socialist Republics, a therefore faced with a double squeeze. Not only nation with which Australia conducts trade. is unemployment created but also the worker is Order! The honourable member's time has petition from imported goods, made in Ausexpired. tralian owned factories situated outside",73,Adjournment To The Economy And To The Provision Of Water To
168,Relieved Of His Load Very Soon. I Think He Will Do Mr Holten (Indi) (10.41),I have spoken,74,Adjournment To The Economy And To The Provision Of Water To
169,Contested. Mr Bjelke,Petersen advocated tax textile industry affecting as it does both natural,74,Adjournment To The Economy And To The Provision Of Water To
170,Mr Hodgman,"The Russians do not have any. jobs, of establishing industries in other countries.",74,Adjournment To The Economy And To The Provision Of Water To
171,Mr James,You are not prepared to inform Faced with an unreasonable volume of imports,74,Adjournment To The Economy And To The Provision Of Water To
172,Mr Deputy Speaker ( Mr Lucock),"faced with the ironic situation of increased comAustralia, at a cost with which the Australian and tax rebates with respect to children. He worker cannot hope to compete. claims that this Government in effect abolished The wool textile section of the industry is one tax deductions for dependent children. This was, area that is being very seriously disadvantaged in fact, done under Hayden when tax rebates by the volume of exports as well as by the radical were introduced. The second group I would like changes that have taken place in the market for to congratulate is the Institute of Public Affairs. wool. As a result, manyfirmshave been forced to There is a very impressive list of large businesses close. Others have drastically cut back their operassociated with this body. In its March issue, ations. Some have started manufacturing offspeaking about the economy and the Governshore, and employment in this section of the texment, it says, amongst other things: tile industry has been halved in the past 3 years. But notwithstanding its unswerving adherence to textThe situation is even more regrettable when one book orthodoxy, the harsh fact remains that it has not put the runs on the board. In 1976 the actual rate of inflation at 14.5 realises the contribution that the wool textile per cent has turned out to be marginally greater than in industry has made in the field of research and 1975. The Government is reluctant to face up to this untechnical improvements. The imposition of more pleasant reality; it keeps harping on the underlying rate of reasonable import quotas more aligned to the inflation, comparing it favourably with the rate under the Labor Government. Even from the standpoint of political domestic demand would give the textile industry point-scoring, this is to make a foolish mistake. The Ausa breathing space. Such a realistic and respontralian people are not concerned with fine statistical techsible approach by the Government would create nicalities; they are interested only in the results. All they are a climate in which investment and employment worrying about is the horrifying figure of 6 per cent for the last quartera higher figure than in any quarter since the opportunities would be encouraged. I therefore Korean inflauon of the early 1950s. The Government should urge the IAC to make recommendations in the forget about politics. It should be concentrating its entire enSeptember report which will help the textile ergies on the future, instead of harking back to the past. industry. I further urge the Government to avoid Later, it says: adopting any policy towards the textile industry The6 per cent is frightening not only in itself but for what which would lead to further phasing out of secit portends. Some estimates suggest that for the three tions of the industry. quarters to June this year prices could rise by some 14 per cent in the absence of any wage increases at all. honourable member's time has expired. This is emphasised in the editorial. It goes on to say: Dr KLUGMAN (Prospect) (10.46)-I take this opportunity tonight to agree basically with This could spell desperate trouble for the Government toward the end of 1977. It would cenainly spell desperate one person and one group with whom I normally trouble for the economy: among other things, the near cerdo not agree. The person is the temporary tainty of another devaluation, and thus a further push to honourable member for Macarthur ( Mr Baume) inflation. who, in an article in the April issue of Quadrant, Later on: signed 'Michael Baume', when talking about the If the Government has, on the whole, acted wisely and state of the economy in Australia at the present courageously, why has it failed to achieve results in its major time and what the Government has done, said policy objective, the slowing down of inflation? amongst other things: Its plans have clearly been upset by the reconstruction of The average middle-income earner is probably taking Medibank and will soon be further frustrated by the home a slightly smaUer proportion of his pay than under November devaluation. Whitlam. It goes on: Later he said: . . . in retrospect the changes to Medibank must be And on top of it all, when tax has never been higher, Canadjudged a serious blunder. The restructuring of Health berra keeps insisting that it has handed out a $ 1,000m tax cut Insurance should clearly have waited until inflation was on through tax indexation to the inflation-hit taxpayer. It is hard the way to being defeated and until the economy was back to convince anyone that they have had a tax cut when their on the highway of growth. The Government was overpay packets tell them clearly that income taxes and levies ambitious; it should have devoted all its energies to the imcollected this year are rising at a faster rate than wages. mediate and vital tasks. Medibank could have waited; it was not an urgent priority. I congratulate the honourable member for his perceptiveness although I do not agree with I completely agree with the editorial. It exposes much else that is in the article. clearly just what is wrong with the ridiculous economic thinking-that is an exaggeration; it point in the article that I would like to challenge Prime Minister( Mr Malcolm Fraser) are enis that the honourable gentleman has not done forced no matter what are the economic consehis homework on the question of tax deductions quences. He has always believed in devaluation",74,Adjournment To The Economy And To The Provision Of Water To
173,Mr Deputy Speaker,Order! The,75,Adjournment To The Economy And To The Provision Of Water To
174,Mr Baillieu,Incorporat e it. should not be called economic thinking-o n the,75,Adjournment To The Economy And To The Provision Of Water To
175,Dr Klugman,"It is a bit long, I think. One part of this Government. The prejudices of thebecause basically he is a peasant farmer and he uranium so that they could in fact guarantee to feels that the only way we can get anywhere in export that material. Two corporations which Australia is byfloggingas much wool overseas as had been assured by the previous Government we can. He has not thought the matter through. I and by this Government that their exports conam glad that the honourable member for tract would be honoured have been obliged to Macarthur and the Institute of Public Affairs declare force majeure. It is a matter 1 think this have taken the Government up and exposed its House should take very seriously indeed. ridiculous economic pohcies. Basically the reasons for this decision by the cheering to a newcomer to be the subject of 2 the Australian Atomic Energy Commission of criticisms, attacksI suppose the honourable roughly 2000 short tonnes was not to my knowlmember for Prospect (Dr Klugman) would say edge adequately tested. In other words there is a congratulations-in this chamber in the space of degree of uncertainty about the quality of that 10 minutes. I express the hope that the next time stockpile. I believe the corporations involved the honourable member for Prospect reads one have had great difficulty in getting assays of it. I of my articles in Quadrant he understands it. I beUeve they eventually got them towards the end suppose that would be a hope that many of us of last year. The Commonwealth is not guaranhere would share because if he read the article teeing those assays yet it requires the corporand understood it he would realise that it dramaations when repaying that stock which is being tised and pointed out the significant and magborrowed to guarantee that they will do so with nificent social welfare reforms that this Governstock of a commercial grade. It strikes me that if ment has introduced. That was the burden of the in fact we are to honour obligations made to the article. EveryoneI have spoken to appeared to Japanese we should not put impediments in the understand that, with the exception of the way of corporations being able to meet those honourable member for Prospect who is incapundertakings. able of recognising that it was not the honourI hope that the Minister for Environment, able member for Oxley( Mr Hayden) who Housing and Community Development ( Mr introduced the great social reform of getting rid Newman) wUl do what he can to make certain of tax concessions of either kind for children and that we will be able to meet solemn undertakings replacing them with this magnificent family almade. Certainly there will be some problems lowance. The allowance provides for the poor of about price. I am concerned that we do not delay this nation at last their proper due whereas in the this undertaking so much-th efirstshipment was past, and under the Hayden Budget, the rich got supposed to be on the water by 30 June-that we more for having children than the poor did. will effectively blackmail the Japanese into Dr KlugmanI rise on a point of order, Mr accepting a questionable material-that is the Deputy Speaker. I quote from the article: stockpUe material-becaus e in fact they will not have any alternative source since we have left it Thericheryou were the more tax benefits you received for so late. I do not believe that is the way we should having children. conduct our trade. This was not true. There was a tax rebate of honourable member's time has expired. is not a point of order. evening in the adjournment debate to draw the attention of the House to some of the used by the Opposition to prevent me from tellImmigration and Ethnic Affairs( Mr MacKellar) ing the truth to this House. I am also intrigued to is handling the important issue of the debate on note that the honourable member for Hunter population policy. The White Paper will be ( Mr James) said that there was a cloud over my tabled following thefindingsof the Green Paper. head. I can assure him that the only cloud over It is advocated rightly by the Minister and those my head is the cloud of nonsense that is being who spoke in the debate on the Green Paper that spread around by the Opposition. It might be cirit should be a matter of rus cloud but it certainly is not serious. I wanted inactivity of the Government on a matter of you were going to raise this matter? vide sufficient information to exporters of do not think that is anything that is very serious.",75,Adjournment To The Economy And To The Provision Of Water To
176,Mr Baume (Macarthur) (10.51 ),It is rather corporations is that the stockpile available from,76,Adjournment To The Economy And To The Provision Of Water To
177,$400. Mr Deputy Speaker,Order! The,76,Adjournment To The Economy And To The Provision Of Water To
178,Mr Deputy Speaker ( Mr Lucock),,76,Adjournment To The Economy And To The Provision Of Water To
179,Order! The Honourable Member Knows That That Mr Innes (Melbourne) (10.55),I rise this,76,Adjournment To The Economy And To The Provision Of Water To
