speakerGroups,speaker,theText,pageNumbers,title
101,Mr Holt (Fawkner) [4.43],"Th ecommunity is concerned. It is a well known and accepted maxim in criminal law that certainty of punishment is far more important than severity of punishment. As regards criminal punishment, we are some generations behind the generally accepted thought in other countries on this matter. The honourable member for Griffith has quoted from the report of a British parliamentary select committee which inquired into this subject in 1930. I would remind the House that, as early as 1S66 a royal commission in Great Britain, recognizing that all murders did not come within the same category, recommended that there should be a grading of varying degrees or classes of murder, and within the ensuing fifteen or twenty years numerous bills for this purpose were introduced into tbe House of Commons, and sometimes in the House of Lords, but as a result of varying political fortunes they were not passed. Very little progress was made from 1SS2 until the appointment of the select committee of 1930. The point I wish to make is that at the in which capital punishment has been present time there is no certainty in the law as regards capital cases. There is a strong body of opinion that capital punishment should be abolished. division of feeling is highly undesirable from the point of view of the general community. Difficulties arise under tbe jury system. Whenever a jury is summoned to try a murder charge, not infrequently there will be found among the jurors men who are supporters of the Labour party, and as one plank of the Labour programme is the abolition of capital punishment, it would be asking too much to expect these men to disregard all political and party bias when capital cases come before them. having the slightest acquaintance with the actual working of the law knows that time after time juries are not only reluctant to convict a person on a capital charge, but sometimes decline to convict in cases where, on the facts, one would consider a conviction was certain to be registered. And this, I repeat, is an undesirable state of affairs from the point of the community generally. The Government should consider, unless tbe consequences to the contrary are so 1.17 ] serious, the desirability of accepting a view which is so widely held by a large section of the community. On this point I refer the House to the following summary of its findings given out by the parliamentary committee of the British House of Commons:Our prolonged examination of tlie situation in foreign countries has increasingly confirmed us in the assurance that capital punishment may be abolished in this country without endangering life or property or impairing the security of society. Further, we have the repeated assurances of the Home Office itself that abolition of the death penalty w ill not bring with it any serious or insoluble problem of administration. That was the considered finding of a very representative parliamentary committee, after a most exhaustive examination of the subject, and after taking evidence from the most prominent English legal authorities. The published report covers more thau 680 pages. The House has already had the actual recommendations of that body placed before it, so I do not propose to elaborate on its findings at any great length. Honourable members have also been informed of the countries abolished, and I could refer to many others where it bas been in abeyance for several years. ""No evidence has been This brought forward, or I submit could be brought forward, which would show a greater incidence of homicide in those countries than in other countries where capital punishment has not been abolished. Honourable members will note that I am not directing my remarks to the present particular case in New Guinea. I should direct attention to the fact that the motion is for the adjournment of the House to discuss a definite matter of urgent public importance, namely, the Any one execution of Ludwig Schmidt fixed for to-morrow. The last remark of the honourable member for Fawkner( Mr Holt) caused me to think that he has overlooked the precise terms of the motion. Whether or not capital punishment is justifiable or desirable is not the subject before the House, and any references to that question must be connected with tbe definite matter referred to in r.he terms of the motion. bers have dealt in general terms with the",24,Mcnicoli Was No Execution After This General
102,Mr Speaker,It it only right that,25,Mcnicoli Was No Execution After This General
103,Mr Holt,"As other honourable memmotion, I considered I should also be in man's law, or are, indeed, in any degree order in making some general observaunder the white man's control. Of the tions. pointed out that conditions in New miles, less than 25 per cent, is Guinea are not necessarily comparable under control. with conditions in Australia, and that that the whites are so greatly outwhere society is livin g under more lawless numbered in New Guinea, there being conditions different factors have to be roughly 100 natives to each white, that taken into consideration. But the whole any action likely to upset the natives' conquestion of criminal punishment is ripe fidence in the impartial administration for reform. ""We had an illustration in of the law might have tbe most serious -Sydney only a week ago of a judge prorepercussions. I do not propose to deal nouncing sentence of death on six youths, at any length with the sickly and maudlin and then announcing that there was not sentimentality which induces some people the slightest chance of that sentence being to bestow all their sympathy upon a murcarried out. ber's remarks are not relevant to the victims. Por my part, I should much premotion. far more than I have time to place before the House to-day-that the present uncertainty is causing a sense of insecurity, blooded as possible, in fact as cold-blooded and that the reluctance of juries to conas the manner in which this inhuman vict where sentence of capital punishmonster committed his crimes. We must ment would follow is bringing the law remember that a great extent of the Sepik into contempt. I urge that this matter River country is not under control, and bo taken up by the Attorney-General with more particularly does this apply to the a view to seeing whether we cannot bring areas adjoining the river itself. Prospecour ideas more into line with twentieth tors going to this country are required to century principles instead of acting on obtain permission to do so, but I do not practices established centuries ago. If know whether Schmidt and his party this is the first time that this subject obtained that permission or not. The has been discussed in the Commonwealth natives in New Guinea bave at all times Parliament, such a discussion is overdue, treated the white man w it h a certain and the Attorney-General, or his repreamount of respect, but it is well known sentative, would be doing a public service that primitive people have long memories, to take the matter up at this stage for and for generations, sometimes, w ill nurse a thorough examination. The honourable member for Griffith( Mr Baker), who moved this motion, divided escape the punishment prescribed by law his speech into two parts, one dealing for his crime they are likely to seek with the ethical question of capital vengeance against those white men with punishment, and the other with its appliwhom they come in contact. cation to this particular case. Many not be content with taking one life, but speakers from the Opposition side of the may seek to k ill every white man they House made it clear that, in their opinion, encounter. the principle adopted by the Labour party, Griffith said that the hanging of Schmidt that capital punishment should in no would not act as a deterrent to others. circumstances be enforced, should apply A t any rate, it w ill prevent Schmidt in New Guinea equally as in Australia. fro m committing any more murders, and I remind them, however, that whereas in it w ill also deter the natives from Australia every one is supposed to know attempting reprisals against the whites the general principles of the law in such who are in such a hopeless minority. If matters, only a very small percentage of this man is hanged to-morrow, as I people in New Guinea know the white sincerely hope he w ill be, it w ill satisfy Tbe Treasurer very properly area of the territory, 93,000 square ""We must remember derer under sentence of death, while befer to see that symjsathy extended to the dependants of the victims than to the murderers. Therefore, I propose to discuss this matter in a manner as coldthe recollection of in j u r y done to their tribe. If these natives, who incidentally pay head tax, learn that Schmidt is to They w ill The honourable member for",25,Mcnicoli Was No Execution After This General
104,Mr Speaker,The honourable memstowing none at all upon the murderer's,26,Mcnicoli Was No Execution After This General
105,Mr Holt,There is much evidence,26,Mcnicoli Was No Execution After This General
106,Mr R. Green (Richmond) [4.55],"the natives' sense of justice, and w ill mandate to a British strengthen the authority of the Governshould be given the benefit of trial ment. imprisonment, he will probably serve the that there are difficulties in the way of sentence in Queensland or i u New South trial by j u r y in New Guinea. Wales, and I , as a taxpayer in New that such a system would be particularly South Wales, object strenuously to payprejudicial against natives charged with ing one penny towards his maintenance. offences against white men. The abolition of capital punishment may question is whether, since he was not be justifiable in AustraliaI express no tried by a jury , his case received the same opinion on that-bu t to let this man off consideration as it would have received in a stone-age country like New Guinea, had he been tried in Australia. where his execution is expected by all the not attach much importance to the sugnatives, will be to strike a blow at Gogestion that an appeal to the High Court vernment authority, the effect of which should be permitted in this case. Such it is difficult f u l l y to realize. . Mr .NAIRN (Perth) [5.0] -The discorrectly carried out, or whether there cussion of the abstract question of had been a misdirection in regard to it . capital punishment is rather out of place In Australia, we provide for a review at this moment. particular case of this German, Schmidt, to the H i g h -Court. We need to be who has been sentenced to death for the assured that this review has occurred in commission of three murders. Labour party may be consistent in its it has, nothing further can properly be advocacy of the principle that capital done. We are told that the trial was punishment should not be inflicted, but conducted by a district judge, that the it should also endorse the principle that decision was reviewed by the Chief Judge the law of the land must be upheld. The of New Guinea, and that a further law, as it stands, embodies the provision review of the case was made by the Execuof capital punishment, and it is the duty tive Council of New Guinea. It would of any government, irrespective of its have been more satisfactory if the Comprivate opinion, to carry out the law. monwealth Cabinet had had before it the The abolition of capital punishment notes of the evidence given at the trial. would be a doubtful step in a territory We know that bush trials are very rough, like New Guinea. native people are much more likely to be deterred fro m crime by the prospect of punishment by death than by any other form of punishment. indeed, rather enjoy a period of imprisonstand that the Government had not the ment, so that the abolition of capital notes before it. punishment might create a dangerous situation for white residents. question with which we are. now conwere taken. cerned is whether the prisoner in this case has received a f a i r trial according to the standard which we require under of the Chief Judge and of the AdminisBritish law. He was not tried by a jury , trator upon the notes of evidence. All it is true, but incidentally, had he been that has to be determined, then, is tried in a German or Austrian court, which executive council is the proper he would not have been tried by a jury body to exercise a review of capital either. mainly confined to English-speaking Should the Commonwealth Cabinet exercountries. Of course, from one point cise that review in all cases, or should of view, it might be said that this it be carried out, except in exceptional man, being in a territory under a circumstances, by the Executive Council community, If his sentence is commuted to by jury , but it must be. remembered It is felt The only I do an appeal could only be for the purpose of determining whether the law had been We are considering the by the Executive, over and above appeals The the case of the accused, and, seeing that and often begin with the decisions pracGenerally speaking, tically determined beforehand. Personally, I should have been much more satisfied if I had read the notes of the evidence, and, particularly, had known Most of them, that proper notes were taken. I underCanberra had before it were the reports T r i al by j u r y is a system cases in the territory of New Guinea.",26,Mcnicoli Was No Execution After This General
107,The Only Mr Abghdale Pakkitjj.l,But notes,27,Mcnicoli Was No Execution After This General
108,"Mr Nairn""","What the Cabineti nof tlie territory of New Guinea? It seems to me that it would bo too much to expect the Commonwealth Government to accept the duty of examining every case in which a person residing in a territory such as New Guinea is convicted of a capital offence. I should say that the League of Nations does not expect the Commonwealth to do that under its mandate. We provide the machinery required to give adequate protection to the inhabitants. There are a district judge and a chief judge; reviews of penalties are made by the Executive Council of New Guinea, and effect is given to its decisions by the Administrator, who is appointed by the Commonwealth authorities. The Minister representing the Acting Attorney-General( Mr Hughes) stated the position correctly when he said that the Government, although it would call for a report in every case in which capital punishment was imposed, would act only in exceptional cases. It would be too much to expect the Cabinet to make a minute examination in every instance. We might as well ask it to make investigations with regard to cases in which capital punishment is inflicted by the State authorities. In the case under review, it would be extremely dangerous if the Commonwealth Government, without special reasons, interfered in the case Mena Griffiths. of a white man who has been convicted of a capital offence. Judging by the reports before us, there is no special reason why the law should not take its course. If the Administrator and the Chief Judge are to be trusted, and if the notes of the evidence are reliable, this is clearly a case of brutal murder, which, if it occurred in Australia, would bring the perpetrator to the gallows. In New Guinea, apart from the period when a Labour Government was in office recently, many natives have been sent to the gallows for murdering white men; but this is the first occasion on which a white man has been charged with, and convicted of, a similar offence. If this accused man were treated differently from natives who have been convicted, doubt would be raised in the native mind as to the impartiality of British justice. ber's time has expired. Mr Nairn. This matter has been brought under the notice of honourable members, so that the House may discuss, not tbe case of Schmidt, but tbe value of capital punishment. Schmidt has been sentenced to death for an offence committed in an uncivilized area, and upon evidence given by ten savages, according to the case presented by Ministers and their supporters. Capital punishment is advocated by honourable members opposite on the ground that the aborigines of New Guinea should be taught what is required under British law. A Minister has admitted that when a native kills a native of another tribe, it is necessary to hang him publicly in order to appease the members of that, tribe. I ask the Ministeri f Schmidt is to be hanged publicly in the presence of natives of New Guinea, to show that that law is impartially observed. One of the strongest arguments in favour of the abolition of capita: punishment is that it may result in taking the life of an innocent person. A few years ago a brutal murder was committed in Victoria, and a lad at Wagga, who at one time had escaped from an asylum, was arrested and charged with the crime. Press reports and police statements were made with regard to this lad, and practically 90 per cent, of the people were convinced that the police had arrested the murderer of That the question ibe now put. The House divided. ( MR . SPEAKER-HON . G. J. BELL.) Ayes 23 Noes 35 Majority 12 AYES. Baker, F. M . J. Makin, N . J. O. Barnard, H . C. Martens, G. W. Beasley, J. A. Mulcahy, D. Blackburn, M . M . Riordan, D. Brennan, F. Rosevear, J. S. Clark, J. J. Scullin, J. H . Drakeford. A. S. Thompson, V. C. Forde, F. M . Ward, Fi. J. Garden. J. S. Watkins, D. O. Holloway, E. .J. Tellers : honourable memLazaarini, H . I*. Gander, J. H . Mahonev. G. W. Tjawson, George",27,Mcnicoli Was No Execution After This General
109,Mr Speaker,The,28,Mcnicoli Was No Execution After This General
110,Mr Riordan (Kennedy) [5.10],,28,Mcnicoli Was No Execution After This General
111,Motion (By Mr Clark) Put,"NOES. Abbott, C. L . A. Cameron, Arcliio McCall, W. V. Cameron, Sir Donald Casey, l i . G. McEwen, J. Francis, J. Green, l i . Gregory, H . Groom, Sir Littleton Paterson, T. Gullott, Sir Henry Harrison, E. J. Hawker, C. A. S. Holt, H . E. Hughes, W. M . Huniter, J. A. J. Hutchinson, VV. J. Jennings, J. T. Tellers : Lane, A. Collins, T. J. Lawson, John Gardner, S. L. Question so resolved in the negative. Debate interrupted under Standing Order No. 257a. The following papers were presented :Commonwealth Employees' Act Regulations amended Statutory Rules UMi, No. 30. Defence Act-'Regulation s amended-Statu tory Rules 193G, Nos. 32, 33, 34. New Guinea Act-Ordinance s of 1935No. 22-Registratio n of Births, Deaths, and Marriages. No. 23-Marriage. No. 24-Laws (NJO. 2). No. 25-Appropriatio n (No. 2) 1934-35. No. 2(i-Appropriatio n 1935-3(1. No. 27-Police Offences (No. 2 ) . No. 28-'Public Service. No. 29-Electric Light and Power. No. 30-Immigration . No. 31-Stamp Duties. No. 32-Customs Tariff. No. 33-Church Guinea.) Property. No. 34-Superannuatio n (No. 2 ) . No. 35-Judiciary . No. 30-Treasury. No. 37-Currency Coinage and Tokens (No. 2 ) . No. 38-Lega l Practitioners. No. 39-[Natives' Contracts Protection. No. 40-Mining (No. 2 ) . No. 42-Expulsion of Undesirables. No. 43-Land (No. 2 ) . No. 44-So a Carriage of Goods. No. 45-Cemeteries . Sent of Government Acceptance Act and Seat of Government (Administration) ActCanberra University College OrdinanceRegulations amended. Transport amended-Statutory Rules 1936, No. 35. Marr, Sir Charles CUSTOMS TARIFFAMENDMEN TS McClelland, H . Nos. 3 AND 4. Nairn, W. M . In Committee of Ways and Means: Nock, H . K . Consideration resumed from the 20th Parkluill. Archdale March (vide page 446) on motion by Prowse. J. H . 147)Seholfield. T. H . 1. That the schedule to the Customs Tariffs Stiicey, F. H . 1933Stewart, Sir Frederick Street, G. A. (0) be amended by inserting in that White, T. W. schedule between the columns headed "" B r it i sh Preferential T a r if f "" and ""GeneralT a r if f "" a column headed "" Intermediate T a r if f "" ; and (1) be further amended as set out in the schedule to this resolution . . . (vide page 441)That the schedule to the Customs Tariffs 1933 . . . . be further amended as hereunder set out . . . Compensation FACTURES THEREOF . 19. By omitting the whole of sub-item ( A ) and inserting in its stead the following subitem "" ( A ) Tobacco, unmanufactured, entered to be locally manufactured into tobacco other than fine cut tobacco suitable for the manufacture of cigarettesto be paid at the time of removal Repeal and Adopting to the factory (1) Unstemmed-pe r lb., British, 3s. Cd.; intermediate, 3s. 6d.; general, 3s. Od. (2) Stemmed, or partly stemmed, or in strips-pe r lb., British, 4s.; intermediate, 4s.; general, 4s."" way of amendmentThat the item be postponed, "" as an indication to the Government that honourable members desire the duty to be increased by at least (id. per lb., in order to give additional protection to the Australian tobacco-growers "". No arguments have been advanced by previous speakers to convert me from the attitude which I adopted in 1932, when the Lyons Government reduced the duty on tobacco from 5s. 2d. to 3s. per lb. At that time. I had some doubt as to the wisdom of such a drastic Workers Aot-Regulation s reduction, although I had no doubt as to which -would be the more appropriate",28,Mcnicoli Was No Execution After This General
112,"Perkins, J. A. Mr White (Vide Page 2044, Volume",,29,Division 2 Tobacc Oandmanu
113,And On Further Motion By Mr White,,29,Division 2 Tobacc Oandmanu
114,Of England (New Upon Which Mr Forde Had Moved By,,29,Division 2 Tobacc Oandmanu
115,Mr Scholfield (Wannon) [5.20j.,"duty. gradual duty; but. as a result of the guarantees to the growers given by the Lyons Government and the assurance that there would be no interference with the Australian industry, the industry is now established on a much more solid basis than it was under the former duties. I congratulate the honourable member for Indi( Mr Hutchinson) upon his attitude in connection with this item. The honourable member might very easily have pandered to his electors, but refused to do so. I congratulate also the honourable member for Riverina( Mr Nock) for his stand. might well emulate their There have been marked alterations of the duties on tobacco, but none has been more drastic and caused more upset in the industry than the high duty imposed by the Scullin Government in 1931. At that time primary industries generally throughout Australia were suffering severely. Tet, as has been admitted during this discussion, the tobacco industry was then being conducted very profitably. Its soundness was evidenced by the fact that storekeepers were willing to advance considerable credit to the growers; obviously quite a lot of money could be made out of the cultivation of tobacco. The industry certainly provided a lot of employment, but at what cost! Because of the smaller quantity of tobacco imported into Australia, due to the expansion of an uneconomic industry, the loss of revenue was very great. With the increase of land values many farmers abandoned dairying for tobacco-growing; encouraged by the high duties, hundreds of people rushed into the industry and endeavoured to grow tobacco on unsuitable land and produced leaf of such inferior quality that it was not acceptable to the manufacturers. increased production of tobacco which resulted from the impetus given by high duties is advanced as a reason for the proposal now before the committee to increase the duties. In 1929 there were 668 tobacco-growers in Australia; by 1931 the number had increased to 2,990, arid by 1932, when the full effect of the high duties had been felt, it had risen to 5,127. Tobacco-growing and curing is a specialMr ScholfieM. I would have preferred a ized industry, but these figures show that reduction of the Scullin almost immediately after the high duty was announced, at least 4,000 persons were attracted to a form of production of which they had little or no knowledge. It is little wonder that such poor tobacco was grown and such large quantities were left on the growers' hands. When the Lyons Government took office the duty was reduced from 5s. 2d. to 3s. per lb. As the crops had been sown under the high duty certain guarantees were given to the growers that they would receive a good price for their product; but so much poor quality tobacco was grown that an enormous quantity of leaf Other honourable members unsuitable for the production of high example. class tobacco, had to be bought. A large quantity of that tobacco is still on hand, and, at the present time, only the best Australian leaf brings a reasonably good price. I consider that the industry was placed on a better basis when the duty was reduced. The raising of the duty now, as some honourable members suggest, would only result in another upset in the industry. As a matter of fact, the Government has raised the duty from 3s. to 3s. 6d. per lb. since 1932, but any further increase will certainly cause further trouble in the industry. Let us consider the reasons put forward in favour of a higher duty. The honourable members for Kennedy( Mr Riordan) and Hume( Mr Collins) both stressed the case in which a company was buying tobacco and making the growers pay the excise. Honourable members know very well that the excise is a charge imposed on the manufactured goods. People are always attracted by the lure of high profits, and the growers who sold their ieaf to the company in question are in the position of people taken down by confidence men; Yet the like the buyers of "" gold bricks"", they were looking for something for nothing. Another argument advanced in favour of a high duty, is that it would encourage the Australian industry. I am second to none in my advocacy of such a policy, but to be worthy of encouragement an industry must be economic. One honourable member who advanced the plea that we should encourage the Australian tobacco industry is, upon other occasions, very much i« foimnv «f ""pruning customs duties imposed to enable us to import articles which, come into competition with established Australian industries. The factor of employment bas also been introduced into this discussion, but increased employment in uneconomic industries is of no value to Australia. A very poor argument advanced in favour of a high duty is that, as we buy most of our unmanufactured tobacco from the United States of America, we should not continue to send sums of money to that country, which buys little from us in return, if it were possible to obtain suitable tobacco from other countries, we should certainly trade with them in preference to importing the product of a country that w ill not trade with us; but we are unable to procure tobacco fro m other countries. from Rhodesia. not have any more likin g for Rhodesian tobacco than for the all-Australian product. We have to continue to import Virginian tobacco, to which our smokers liave been accustomed for many years, and gradually encourage the tasle for Australian leaf by mixing it with the imported leaf. It is very difficult to change the taste of smokers. There are various reasons why the duty should remain as at present. In the first place, the revenue must be protected; the Government does not deny that. raising of the duty would discourage imports and result in a considerable diminution of the revenue. we sumption of tobacco, if the Australian industry is to prosper. If locally-grown tobacco is substituted for imported leaf, smoking w ill decline, and the industrywill not do so well as it would if we continued to import a certain amount of American tobacco and blended it with Australian leaf. The rights of the consumers must also be considered. If the duty were increased by 6d. per lb., growers would benefit probably to the amount of £107,000, but the additional cost to smokers would be about £425,000. I think there can be no doubt that a reduction of the duty would reduce the consumption of tobacco. Though we have been growing tobacco in Australia for 60 or 70 years, the industry has made very little progress, not because of the low duty on imported tobacco, but because the Australian leaf was grown and cured unscientifically, and was not fit for the average person to smoke. A t present 60 to 70 blends of tobacco are sold on the Australian market; those consist of purely Australian leaf, purely imported leaf, and, in between, blends of the two in various proportions. Tobacco manufactured wholly from imported leaf, or containing a high percentage of imported leaf, finds the readiest sale; conversely, tobacco manufactured solely from Australian leaf, or containing it in large proportions, has the smallest sale. The use of a reasonable quantity of imported leaf should ensure a steady consumption could obtain it of tobacco in Australia. If the importation of American leaf were reduced substantially the consumption of tobacco in Australia would diminish considerably. When the duty was reduced to 3s. per lb. it was confidently stated by some honourable members that only small quantities of Australian tobacco would be used, and that the quantity of imported leaf would increase enormously; but, notwithstanding the reduction, importations of American tobacco fell off considerably and the consumption of Australian leaf increased. The present duty of 3s. per lb. on imported leaf gives a protection of 220 per cent. The cost The of American tobacco, exclusive of duty, is about Is. per lb., but that of Australian tobacco is considerably more. Secondly, From what we have been told and from have to maintain the coninformation gained from various sources, the conditions under which tobacco is grown in the United States of America and in Australia are comparable. Probably the cost of production in Australia is slightly higher, but coloured labour is not used extensively in the industry in America. If Australian growers cannot produce tobacco profitably with a protection of over 200 per cent., steps should be taken to place the industry on a sound economic basis by more extensive investigation than is made at present. I know that certain research work is being conducted by the Council for Scientific and Industrial Research but further inquiries",29,Division 2 Tobacc Oandmanu
116,Mr Thompson,We,31,Division 2 Tobacc Oandmanu
117,Mr Scholfield,"Smokers wouldshould be made because tobacco is now being grown on areas in Australia where production is uneconomic. Most of the arguments adduced against tbe reduction of the duty in 1932 proved to be erroneous. The main contention was that there would be an enormous increase of the imports of American tobacco, but they have actually decreased. that some honourable members who advocate low duties when it suits their own interests should favour high duties when their own electorates are concerned. The honourable member is not in order. some honourable members upon the stand they have taken in connection with this item, but I cannot congratulate others. The investigations prompted by the Government and the undoubted improvement in the marketing of Australian leaf since 1932 have been of great benefit to the industry. Some Australian leaf now compares very favourably with imported leaf; but tbe principal difficulty appears to be that the flavour of tobacco varies according to the district in which it is grown. As the industry develops the growing and curing of Australian leaf will improve and Australian smokers will use the Australian product in preference to imported tobaccoes. The high duties suggested by some honourable members will not induce Australian smokers to use the local product. When I smoked tobacco some years ago I realized that there was a marked difference in the flavours of certain tobaccoes. severe on the right lines it may not be long before every smoker in Australia will prefer the local leaf. World conditions demand reasonable duties not only on tobacco but also on other commodities, and if we wish to trade with other countries we shall have to continue to take their goods in exchange for our exports. We cannot expect to balance our trade with every country, but there must be a reasonable adjustment between countries wishing to trade with each other. the recommendations of the Tariff Board, By increasing the duties on items such as tobacco we would be interfering with a certain volume of trade. I congratulate the Government upon the stand it has taken in connection with this duty. For the reasons I have given I shall oppose the amendment. listened with interest to the compliments showered all around by the honorfield), who first congratulated the honI am very surprised son) and then the honourable member for Riverina (Mi. Nock), because those hon1 orable members listened to the request of the Government Whip that the Government should not be let down on this item. [ would, however, remind the honourable member that the Government has boasted frequently that the tariff is not a party matter, and that it is open to honourable members of the United Australia party and of the Country party to vote as they please. member will not be' in order in proceeding on those lines. also said that he could not support the amendment because he was assured that the Government could not afford to lose the amount of revenue involved. The honourable member did not convince us that there would be a loss of revenue if the duty were increased and the excise reduced. The adoption of the amendment might result in increased collections of duty. Further, I would remind the honourable member that a few years ago the Tariff Board considered that £6,500,000 was a reasonable amount of revenue to collect in tobacco duties. If producers permitted some years ago. The number of smokers has increased. tion in that time has been small. The Tariff Board said that while the Australian tobacco industry was being established, £6,500,000 was a reasonable revenue to be obtained from tobacco. When that recommendation was made, the production totalled 12,000,000 lb., but it is now less than one-half of that quantity. The Government claims to be guided by and the honourable member for Wannon supports its contention that the Tariff Board's recommendations should be observed. Although the Tariff Board recom-",31,Division 2 Tobacc Oandmanu
118,The Chairman ( Mr Prowse),,32,Division 2 Tobacc Oandmanu
119,Mr Scholfield,I congratulate,32,Division 2 Tobacc Oandmanu
120,Mr Forde (Capricornia) [5.43],I,32,Division 2 Tobacc Oandmanu
121,Able Member For Wannon ( Mr Schol,,32,Division 2 Tobacc Oandmanu
122,Orable Member For Indi ( Mr Hutchin,,32,Division 2 Tobacc Oandmanu
123,Mr Chairman,The honourable,32,Division 2 Tobacc Oandmanu
124,Mr Forde,The honourable member,32,Division 2 Tobacc Oandmanu
125,Mr Schot.fiei.d,That report was sub,32,Division 2 Tobacc Oandmanu
126,Mr Forde,"The increase of populamended that £6,500,000 was sufficient to collect from the industry, we find that the doing that, and replying to criticism collections of excise and import duties have levelled against my amendment by honorbeen as follows:-1928-29 , £6,000,000; able members opposite. The honourable 1929-30, £6.637,000; 1930-31, £6,138,000; member for Riverina supported a pro1931-32, £6^.484,000; 1932-33, £6,280,000; posal to assist wheat producers, knowing 193334-sinc e the Lyons Government that he would participate in the grant, has been in power-£7,483,000 ; and but he is opposing my amendment. 193435, £1,200,000 more than the T a r if l Board Deputy Leader of tbe Opposition w ill be considered a reasonable impost upon the given reasonable opportunity to discuss industry. The honourable member for the item and the amendment, but in doing In d i was very unfair in imputing motives so he must not criticize the actions of to other honourable members. He said other honourable members. that those advocating an increase of protection were "" pulling the legs"" of the tobacco-growers. able member to confine his remarks to the away the protection given to the tobacco item. ber for In d i imputed motives to me who those of honourable members, are not moved the amendment and to those who under consideration. supported it , I submit that I am in order member must confine his remarks to the in replying. member w ill not be in order. honourable member for In d i are recorded in If.cvnsojrd, and I should be permitted to reply on behalf of those, acting honestly Chairman, that I would not be in order in the interests of the tobacco-growers. in quoting the opinion of the MinisterI t was unworthy of the honourable, for Commerce( D r . Earle Page) in member to attribute such motives to those regard to the protection of the tobaccowho do not see eye to eye w i th h i m ; growing industry, as a reason why an apparently he judges them by his own increased duty should be imposed ? outlook. Probably the honourable member does not represent the tobacco-growers, remarks related to the specific item now but is a loyal advocate, of the interests of before the committee the honourable memthe tobacco combine. remark, and ask that it be withdrawn. I criticism of the attitude of honourable have never advocated the claims of the members. tobacco combine. objected to, I shall withdraw them. I ment to increase the duty by 6d. per lb., I am basing my opinions on tbe speech of stated that it is necessary to give some the honourable member for In d i , who additional encouragement to the industry. has developed a great interest in tbe GoThe Deputy Prime Minister( D r . Earle vernment, and wishes it to win when the Page), in condemning the abrupt reducvote is taken. member will not be in order in criticizing the actions of other honourable members. try He must discuss the item and the amendment before the Chair. Minister (Dr. Earle Page) was one of the most outspoken critics of the action I ask the honorof the Lyons Government in whittling industry. The honourable item and the amendment. The remarks The honourable which he desires to make would have been admissible during the general debate on the tariff, but they are not in order at this juncture. ber will be in order in quoting them, but I object to that he is not entitled to indulge in a general If my remarks are ment as an instruction to the -Governtions by the first Lyons Government of the duty on imported leaf, saidI t does seem strange that the tobacco induslias been sacrificed in favour of a luxury import from America. I desire that this sacrifice shall cease.",32,Division 2 Tobacc Oandmanu
127,Mr Chairman,,33,Division 2 Tobacc Oandmanu
128,Mr Forde,As the honourable mem,33,Division 2 Tobacc Oandmanu
129,Mr Chairman,,33,Division 2 Tobacc Oandmanu
130,Mr Forde,The remarks of the,33,Division 2 Tobacc Oandmanu
131,Mr Hutchinson,,33,Division 2 Tobacc Oandmanu
132,Mr Forde,,33,Division 2 Tobacc Oandmanu
133,"The Chairman""",The honourable,33,Division 2 Tobacc Oandmanu
134,Mr Forde,I submit that I am,33,Division 2 Tobacc Oandmanu
135,"£7,769,000, Or, Roughly, Mr Chairma'n",Orde r I The,33,Division 2 Tobacc Oandmanu
136,Mr Forde,The Deputy Prime,33,Division 2 Tobacc Oandmanu
137,The Chairman,"My views, or",33,Division 2 Tobacc Oandmanu
138,Mr Forde,"D o I understand, Mr.",33,Division 2 Tobacc Oandmanu
139,"The Chairman """,If the Minister's,33,Division 2 Tobacc Oandmanu
