speakerGroups,speaker,theText,pageNumbers,title
85,Mr Sinclair,There would be no re,27,Northern Territory Acceptance Bill
86,Mr Palmer,There might be a con,27,Northern Territory Acceptance Bill
87,Mr Batchelor,I think the honourable,27,Northern Territory Acceptance Bill
88,Mr Palmer,"I may be wrong, but",27,Northern Territory Acceptance Bill
89,Mr Sampson,We have so far had,27,Northern Territory Acceptance Bill
90,Mr Palmer,,27,Northern Territory Acceptance Bill
91,Mr Johns On (Lang) [4.26],"I thinkavailable, the fact that opportunities to settle this Territory have existed for generations, and that the teeming millions of Europe, although they have been looking foi generations for a suitable place to which to migrate, have seen no attraction in it, seem to me to afford absolutely conclusive evidence that it is not the most desirable place in the world for a white residential population. The Northern Territory was known to the Spaniards as far back as the sixteenth century, long before the Britishers knew of Australia or settled here. It has been known to the Spaniards, Portuguese, and Dutch, ever since, and though within easy reach of fhe Straits Settlements of the Dutch has offered, apparently, no temptation to them to migrate, and settle there. honourable member discovered some armaments in the Northern Territory ? another visitor, I found buried on the seashore an obsolete cannon and other ship's gear which were at least 150 years old, and might have been considerably older. That shows that the Territory was known to other generations and was visited by ships before we, as colonists, settled in any part of the continent, and certainly, if it is the magnificent country that some would have us believe, the colonizing instincts of 'hose who visited the northern shores of Australia long before the British landed on this continent would have induced them to form settlements there. That they left it severely alone is primd facie evidence no fair criterion of production under normal that it was not considered a very desirable or profitable country to occupy. Another noteworthy fact is the absence of vegetation, and the stunted growth of the timber, which is sparse, and of poor character. grass. seenI am speaking of the country along the line of railway from Port Darwin to Pine Creek-excep t tall, coarse, cane grass, which grows luxuriantly, after the heavy rains, to a height of from ro to 12 feet. The soil, however, is porous, and over a wide area is micaceous in character. does not seem to retain the moisture. There seems to be no moisture, even round the roots of trees, and that largely accounts, perhaps, for their stunted growth and unhealthy appearance. has gone out of the ground, this tall grass easily be overcome by means of a landwithers, and, being unable, apparently, to grant railway. support its own weight, falls. The heavy rains are all at one period of the year, and the greater part of the year is droughty. Yet residents told us that the soil would grow anything, from fruits, vegetables, and other products grown in the most temperate, if not the most frigid,, climates, to those grown under the equator itself. On fhe face of it, such a statement with regard to one class of soil and climate is absurd, although made,seemingly, in all seriousness by our informants. We were told that around Port Darwin fruits and vegetables of every kind could be grown in profusion. Yet we were unable to obtain a potato or a cabbage, fruit of any description, a teaspoonful of fresh milk, or an ounce of fresh butter. All such products are imported. One would imagine that if the land is what it is said to be, people who have been there for twenty or thirty years, would have vegetables and fruits growing close at band. Land values are extremely low; land can be obtained almost for the asking j yet there is nothing to indicate an attempt to grow anything. That seems to furnish sufficient proof that the soil is incapable of producing to anything like the extent that some of the inhabitants tried to make us believe. Many things are grown to perfection at the Botanical Gardens at Palmerston; but the ground is in a particularly favorable spot; cultivation is carried on under special treatment, and the supervision of experts. The results thus obtained are conditions. With all these disadvantages, I think that South Australia has, in the Northern Territory, more than she can carry. I have no doubt that, if the Commonwealth does not take it over, she will is plenty of have to let it revert to the Imperial Government, or to New South Wales, to which it originally belonged. I do not think that: New South Wales would be particularly desirous of taking over the Territory once more, and the probabilities are, therefore, that, if it were not taken over by the Commonwealth, it would fall back into thehands of the Imperial Government. South It Australia is unable, apparently, to copefinancially with the problem of lack of settlement and the continued annual expense.",27,Northern Territory Acceptance Bill
92,Mr Sampson,I understand that the,28,Northern Territory Acceptance Bill
93,Mr Johnson,In company with,28,Northern Territory Acceptance Bill
94,Mr Sampson,There,28,Northern Territory Acceptance Bill
95,Mr Johnson,There is none to be,28,Northern Territory Acceptance Bill
96,When The Moisture Mr Batchelor,"That difficulty could not believe in land-grant railways, and I think that once those who proposed to build such a line through the Territory sent out their agents to spy the land, and to determine its capabilities, the project would be -abandoned. With the exception of certain areas that do not lie along the route of the proposed line from Pine Creek to Oodnadatta, I am afraid that the country would prove so disappointing to these -agents that'.they would be unable conscientiously to recommend a syndicate to build a railway even on the land-grant system. has not, as in other countries, been followed by settlement. As a matter of fact, settlement has decreased instead of increasing. With the exception of that of the owners of a few cattle stations, the experience of white settlers who have gone there does not seem to have been such as to induce them to remain, or to get any of their friends to follow their example, and give the country a trial. The further fact that even' the. Chinese, who can live where most other people are unable to eke out an existence, are at last abandoning the Port Darwin end of the Territory, does not suggest that the prospect for permanent white settlement is very hopeful. sons why the Commonwealth should take over the Territory, but there is no reason why, in assuming such a heavy responsibility, as will be the cost of developing the Territory, we should be saddled with the responsibility of entering -into a compact to construct, at an expenditure of millions, railways that will certainly prove unprofitable. The Commonwealth Government should be absolutely free to take over, or to construct, .any railways that it pleases. I shall cer. tainly oppose that part of the agreement which binds them to take over certain railways and to construct others which will involve the Commonwealth in an enormous load of expense and annual loss. On the map exhibited in the chamber there is shown the route of a proposed railway, which, to my mind, is infinitely preferable when railway connection has to be made to the railway which is proposed in this agreement. The raihvay from Oodnadatta to Pine Creek, that we should be bound to construct if this agreement were accepted in its entirety/ would be of no use to any part of the Commonwealth outside of South Australia. I doubt it . I do Possibly, that part running through the MacDonnell Ranges country might be of some advantage to Port Augusta, but . that is a purely local consideration, and offers no attractions from the point of view of the Commonwealth. From the stand-point of South Australia, it is a very good proposition, since it means that she would have constructed through her Territory a railway, only a fractional proportion of the cost of which she would be called upon to pay, and which would give to her alone the benefit of any development that might take place. The whole of that Pioneering in the Northern Territory advantage would go to South Australia. To that I should have no objection, for I am not one of those Federal representatives who think that every Federal question should be viewed from the stand-point of their State alone. But, while South Australia may look at the matter from a special State point of view, the representatives of other States, who claim also to represent the interests of the whole Commonwealth, should bear that fact in mind. If the railway is to be constructed, the State which will reap the benefit, if any is to be derivedand that is problematical-shoul d certainly bear the largest proportion of the oost of its construction and maintenance. But However, there are many reaI am informed that an alternative line from Pine Creek, which would traverse the northern portion of Queensland, and connect with the State capitals, would pass through country which is really worth developing-countr y which is well watered and well grassed, and which offers every facility for profitable settlement. This country, I am told, requires only the construction of a railway to enable the products of settlers to find their way to different markets. Such a line, seems to me to be an eminently desirable one, because it can be connected with different ports along our coast at which goods may be shipped to all parts of the world. From Port Darwin, along the north-western side of the coast of the Northern Territory, there is scarcely any shipping, but on the eastern seaboard there are some of the finest ocean-going services to be found in the world. Between Sydney and Thursday Island there are quite a number of ports, such as Brisbane, Rockhampton, Townsville, and Cairns, some of which are already accessible by rail, and these ports can readily be linked up with a trunk line' from Pine Creek. The alternative",28,Northern Territory Acceptance Bill
97,Mr Johnson,"route would be from Pine Creek to Camooweal, thence to Mount Elliott, thence to Cork, and thence, to Thargomindah. By means of a short connection from Longreach to Cork, a distance of 150 miles, and another connection from Wyandra to Thargomindah, a distance of 170 miles, railway communication could be established between Port Darwin, Rockhampton, Townsville, Brisbane, and Bourke; and thence by the main line with Sydney, Melbourne, and Adelaide. The alternative route would continue from Thargomindah to BrokenH ill and Port Pirie, and the main portion of the trade over this line would go direct to South Australia. offers facilities for the transit of goods to a number of ports. Such a claim cannot be established in respect of the proposed transcontinental line, which would connect only two ports, namely, Port Darwin and Port Augusta. a number of ports would be lurked up at which steamers are continually calling, and thus cheap freights to all parts of the world would be assured. It seems to me that such a line ought to appeal to our business instincts as the one whicli is most likely to offer us a profitable return upon our expenditure. that, even in the distant future, the direct line from Port Darwin to Port Augusta would prove a remunerative one. Indeed, it is almost certain ihat A railway from Pine Creek to Oodnadatta would remain a white elephant, if not for all time, at any rate for many years 10 come. I shall certainly oppose that portion of the agreement which pledges the Commonwealth to take over the existing raihvay in South Australia, and binds it to the construction of the direct transcontinental line. I shall support the amendment of the honourable member for North Sydney, as one which is prompted by business considerations, as weil as a desire to conserve the best interests dealt with from a tropical stand-point. The of the Commonwealth. I think that this proposal ought to receive the serious consideration of the Committee,both from the stand-point of the State whose interests a.re so intimately concerned in it, and from that of the Commonwealth itself. Unless we can see our way to take over this large portion of the continent, with a view to insuring its substantial development, we had better not touch it at all. If we are going to accept the transfer of the Northern Territory we must be prepared to commit ourselves to a large initial expenditure. Anybody who is acquainted with the efforts which have been made by South Australia to develop it must recognise that it would be idle to pursue the lines which have hitherto been followed by that State. Any such policy must spell failure. If we are to succeed, a new and vigorous policy must be initiated,and we must be prepared, not only to incur a large expenditure, but to wait a considerable period before we can hope to receive anything like a fair return upon it. I know that I should not be in order in discussing what has recently taken place in this Chamber, but the Committee cannot shut This route, I repeat, their eyes to the fact that the Commonwealth has just deprived itself of a large proportion of its revenuea proportion which is represented by 25s. per head of its population. How it is going to meet that obligation and to incur fresh liabilities Under the alternative scheme, in the development of this country is a problem which, I think, we ought seriously to consider. I do not see how the Commonwealth can finance the Northern Territory under the conditions which now obtain. If it attempts to do so the present d r if t in the affairs of that Territory will There is nothing to indicate only become more accentuated. I have already endeavoured to inform myself as to the conditions which obtain in this portion of the continent. Some two years ago, thanks to the courtesy of the South Australian Government, I was afforded an opportunity of visiting and of travelling over a considerable portion of it. Quite recently, too, I journeyed to Oodnadatta for the purpose of acquiring a personal knowledge of the conditions which prevail there. I am free to admit that the Territory contains a large area of very fine land-lan d which ought to lend itself to profitable settlement. But it must not be forgotten that it lies in tropical latitudes, and must, therefore, 'be southern' portion of the Territory has been pictured as a desert, as a country which may be fittingly described as the "" dead heart of Australia."" Whilst it is true that a large area of it is -by no means first class, it certainly does not partake of the nature of a desert. Considerable tracts are capable of supporting population. Appearances suggest the presence of mineral wealth, and there are large areas over which artesian water is obtainable. It must be recognised that these are great aids to settlement. But it must not be forgotten that settlers in the Territory will be confronted",29,Northern Territory Acceptance Bill
98,Mr Thomas Brown (Calare) [4.52].,"by enormous disadvantages, and that whilst suitable land is obtainable in the southern States-lan d from which markets are more accessible-it must inevitably lag behind. It will be necessary for the Government, if the Commonwealth takes the Territory over, to ascertain how much money will be at its disposal for developmental purposes, and then to decide how to expend it in order to secure the best returns. The South Australian Government endeavoured to develop the Territory in the forty years during which it had control. It made an heroic effort to carry out the task, in the face of great natural disadvantages, not the least of which was the fact that the Seat of Government and settled portions of South Australia were separated from the Territory proper by the whole breadth of the continent. It is not to be wondered at that the Governmental authorities in South Australia were unable to deal with the problems of the North in an effective way. They endeavoured to handle them from a South Australian stand-point, and met with failure. In the document which the Minister of External Affairs Jias placed before honourable members an effort is made to indicate the reasons which led to the failure of the South Australian Government to settle and develop the Territory. Under the head of general reasons, it is. stated that most of the township blocks and agricultural lands within 40 miles of Palmerston were bought from the Government in the first instance by speculators, who demanded excesssive rents or prohibitive prices from those willing to utilize them. Consequently when the country gave promise of being developed the speculator came along, and became, as elsewhere, a hindrance to the efforts of the Government. That problem, in a most accentuated form, will have to be faced by the Commonwealth, because not only the land around Palmerston, but large areas of the most suitable and accessible grazing areas are held by speculators. There are 82,960,000 acres of pastoral lands held under 259 pastoral leases, with forty years' tenure, maturing at different periods from 1933 to 1943. the land in the Territory most suitable for settlement, and that one of the great difficulties which the new settler has to encounter is to secure within a reasonable distance of a port land adapted for his purposes. He is forced out into the far distant parts if he wants to obtain a decent holding. embracing 112 leases, and covering an area of 21,662,720 acres. These, I understand, carry the promise of conversion into pastoral leases Commonwealth will have a right to deal with them. fact that, according to the terms of the leases, the lessees are promised consideration on lines similar to those of the old leases ? we have not granted a lease for more than an annual term, the object being to leave the Commonwealth free to act. mits represent leases granted . since .1901. The other leases to which I previously referred have been granted for some years past, and embrace the best land. Talk about a pepper-corn rental ! The total rental from, those pastoral leases and permits, which cover a total area of over 103,000,000 acres, is only £ 8 , 3 2 9 per annum. There are a number of conditions in regard to stocking and improving attached, but their observance is apparently not insisted upon. Another cause for the failure of South Australia to handle the Territory is stated to be the fact that the Government did not keep faith with the original settlers in providing surveys within five years. This led to a great amount of litigation, and ultimately landed the South Australian Government in a loss of .£73,000. Another reason advanced is the absence of a bold and vigorous policy in administering the Territory. The Commonwealth must be prepared to benefit by South Australia's failure in that regard. It must be ready to initiate at once a vigorous policy suitable to local conditions, but that cannot be done without ample funds. The con-' ditions that have led to the failure of mining-and the Territory has a large mineral area-ar e stated to be mismanagement, inexperience, extravagance, and the erection of obsolete and other unsuitable machinery. Those of us who went there saw ample eviI am informed that they embrace dence, of that all over the mining fields. Further reasons are lax administration of the law in regard to working conditions, and the fact that the Chinese are permitted to engage in mining 'pursuits, and tn hold mining leases. The Chinese problem has seriously affected, and will rontinue to affect, the development of the Territory. In addition, permits are held There are not above a couple of hundred",30,Northern Territory Acceptance Bill
99,Mr Poynton,That is not so. The,31,Northern Territory Acceptance Bill
100,Mr Thomasbrown,I s . it not a,31,Northern Territory Acceptance Bill
101,Mr Poynton,"No. Ever since 1901,",31,Northern Territory Acceptance Bill
102,Mr Thomas Brown,"Thos e perwhite residents, all told, as against over one thousand Chinese, in'Palmerston. The result is that the town presents more Asiatic than European characteristics. Practically all the manual labour is in the hands of the coloured people, and there is no inducement to the whites to engage in it. Only those with capital who are prepared to exploit cheap coloured labour can find a footing there, or obtain conditions that will inpractically no. rainfall. That is a matter duce them to settle, and then only to a limited extent. The Chinese are not there to develop the Territory, but are merely birds of passage. Their object is to obtain sufficient money to enable them to return to their own country, and they work upon lines that are utterly unsuitable for the development of the Territory. One of the reasons that have led to failure in the pastoral industry, which ought to be the great standby of the country, and which practically is the only industry in the Territory that has obtained a substantial footing, is stated to have been the speculative gambling in leases which I have already indicated. handled by the Commonwealth if we want the Territory to progress. As those leases embrace the besf and most accessible pas( toral areas, the Government must be prepared to compensate the speculators who hold them in order to obtain the right to ine the land for settlement. reason advanced for comparative failure is that the leases are too large for the lessees to comply with the stocking conditions. ings are reckoned, not by acres, but by square miles. Another reason set down is ""insufficient capital of the lessees, who were The record was 3.31 inches for too frequently only the nominees of banks nnd mortgage companies, which charged high rates of interest."" Heavy initial expenses, and the existence of the disease known as red water, are also cited as causes of failure. Red water has seriously affected stations along the Queensland border, and one. of the problems which we in New South Wales have had to face in recent years has been how to prevent its spreading in our territory. Again, the absence of suitable markets for live stock, the great distance which they have to travel, and the want of permanent water in many of the districts, are indicated as the reasons which have led to the failure of the pastoral industry, as compared with its success in other States. So far ns agriculture is concerned, the reasons advanced for its failure are-firstly, the surgrass; that, in order to overcome that difMr Thomas Brown. vey and subsequent cultivation of land un suitable for the purpose, entailing a loss; secondly, bad management, extravagance, and incompetency; thirdly, absence of suitable labour; and, fourthly, want of confidence in the industry on the part of capitalists. One of the great difficulties in the development of the Territory is the long period of the year in which there is of very serious consequence with respect to grazing and agricultural pursuits. It is true that rain does fall. For instance, the rainfall at Port Darwin, in 1908, which, I presume, was a fair average year, is given as 61.63 inches; at Brock's Creek, 53.96 inches; at Pine Creek, 43.65 inches; and so on through other centres. Getting further inland, the rainfall dropped. In that year, it was 24.96 inches at Daly Waters, 10.63 inches at Powell's Creek, 19.12 inches at Newcastle Waters, 17.74 inches at Borroloola, and 21.69 inches at Roper River. In the southern States, such rainfalls would indicate fair grazing and agriThat problem will have to be cultural conditions, and the natural deduction would be that it would be possible to find suitable country and carry on grazing and agriculture at a fairly remunerative figure. But it must not be forgotten that these districts lie within the tropics, and that the rains are practically confined to A further three months of the year. In 1908, the rainfall at Port Darwin was 10.74 inches in January, 15.47 inches in February, 11.01 inches in March, and only 2.13 In the Territory, holdinches in April. In May, June, July, August, and September, there was nothing beyond an indication of rain. October, 6.13 inches for November, and 12.80 inches for December. So that in this large tract of country known as the Northern Territory, November, December, January, February, and March are the months of the year in which the great proportion of the rainfall takes place, while for a considerable period, notably May, June, July, August, and September, there is little or no rain. That means that graziers have to make special provision for their stock. That does not apply to the southern districts, where, during the rainy months, there is a superabundance of grass. It grows coarse, rank, and tall; but, during the dry months, it retains no moisture, and I am told that it often happens that stock are poor or dying from poverty; that they cannot be found in the long useless ficulty, the settlers have to handle the grass in the proper season; and that by burning it off the heavy dews make good the shortage of rainfall in those months. In that way the stock-owners are enabled to provide feed for their stock; but that requires great care and constant attention. It also indicates that, so far as agriculture is concerned, it must be of a tropical character, and dealt with from that stand-point. These are problems which the settlers have had to face and fight against, and which have militated, to some extent, against the success of settlement. These are problems which the Commonwealth will have to face and find money to overcome by encouraging a class of settlers who will handle the Territory in accordance with its .natural conditions. l t seems to me that one of tlie essentials far stock purposes in the Territory is the provision of feed, by ensilage or other means, which will enable settlers to tide over a very considerable dryextend the railway from Oodnadatta, but period which happens, not intermittently, but regularly every year. That also applies to agricultural land. Again, railway communication must be secured. Northern Territory is a country of magnificent distance. For days we travelled"" over a similar kind of country. The difficulty is to get the crops to anything like a reasonable market. After visiting South Australia, and travelling over the railway to Oodnadatta, I am not prepared to admit that the connection of that point with Pine Creek is an unsuitable scheme, or that it is unnecessary for the development of Australia. In my opinion, a great deal can be said for the scheme. 1 believe that if the intermediate country is to be developed and brought into reasonable use, an extension of that railway must be made. One of the things I cannot understand is why it was allowed to stop at Oodnadatta for such a lengthy period, instead of being extended to the better country in the MacDonnell Ranges. Those who are competent to express an opinion with .respect to its character say that it is both a mineral'and a fairly good grazing country, but that its progress is retarded in both directions by .the fact that it has no reasonpreliminary action being taken. What we able means of communication. The only method of communication it has at present is by camels. The necessity of travelling over hundreds of miles of country by that method means that its development must be very considerably retarded. engineering difficulties to be encountered there ? as I travelled the engineering difficulties seemed to be very little. Of course, there may be a few cn route, but nothing approaching to those which bad to be overcome in taking the railway over the Blue Mountains in New South Wales. The bulk of the country to which I refer is as flat as a billiard table, and there are practically no engineering difficulties to be overcome. The probability is that if it had higher mountains it would be richer than it is at present, or is ever likely to be. I am informed that the MacDonnell table-land rises gradually, and that the difficulty connected with bringing a railway into that country is not more considerable than the difficulty experienced in bringing the line from Port Darwin to Pine Creek. If the Commonwealth is to take over the Territory it would be wise to take in the Bill not only the right to also the right of access to Port Augusta and of extension, westward through South Australia if the time should ever come to conThe struct the other transcontinental railway. At the same time, I think that it would be unwise to tie the hands of the Commonwealth Government to the construction of that line at an early date, or prior to considering the question of developing the Territory from"" other stand-points. tioned in the agreement. that unless the point is made very clear the people of South Australia will read a date into the agreement and ask the Commonwealth to honour the undertaking which it has mnde. So far as the establishment of the Federal Capital is concerned, the Constitution did not mention the date when that event should take place, but it was understood at the outset that it should be brought about as speedily as possible, and the people of New South Wales consider that a breach of faith has been committed because a period of practically nine years has been allowed to pass without more than want to understand definitely is that like conditions do not apply to the construction of this railway; that the Government shall have the right to acquire the railway from Oodnadatta to Port Augusta, and to exercise harbour and other rights when they feel that it would be in the best interests not only of the Territory, but also of the Commonwealth to take that course. I am to",31,Northern Territory Acceptance Bill
103,Dr. Liddell,Are there not very .great,33,Northern Territory Acceptance Bill
104,Mr Thomas Brown,No; as far,33,Northern Territory Acceptance Bill
105,Mr Roberts,There is no date men,33,Northern Territory Acceptance Bill
106,Mr Thomas Brown,"I assumesome extent in sympathy with the honourable member for North Sydney in seeing that no immediate obligation is imposed with respect to railway extension. While1 admit that a good case can be made out for the agreement in that regard, I think ihat if a railway is to be of service to the development of the Territory, the alternative lines which have been suggested, notably by Mr Alexander Wilson. and Mr Milne, of the Raihvay Department of New South Wales, ought to be considered from the Australian standpoint, and more particularly from the strategic point of view, seeing that they would bring the eastern capitals and peoples into very close touch with the Territory. According to a diagram showing the comparative distance from Port Darwin to the principal cities of eastern Australia, vid .Oodnadatta. and Camooweal, compiled to ander Wilson, a railway might well be constructed from Pine Creek via Camooweal to Mount Elliott, the present terminus of the railway from Townsville; then on >to Longreach, the terminus of the line from Rockhampton; and thence to Thargomindah, with branches to Wyandra, a point between Charleville and Cunnamulla, on the line from Brisbane, -and then to Bourke, on the line from Sydney, and to Torowangi to connect with Broken Hill and Adelaide. give easy communication to Townsville, Rockhampton, Brisbane, Sydney, Melbourne, and Adelaide; the distance to Melbourne being shortened by the construction of a line from Broken Hill to Mildura. Such a railway connection would not clash -vith the proposed Pine Creek to Oodnadatta railway, but would open up quite different country. From Port Darwin, via Oodnadatta, the distance to Adelaide would be 1,896 miles; to Melbourne, 2,379 miles; to Sydney, 2,961 miles; to Brisbane, 3,686 miles; and to Rockhampton, 4,082 miles. Fancy bringing troops distances like those ! And we are' asked to consider this proposal from the stand-point of defence. Via Camooweal, the distances would be: To Adelaide, 2,215 miles; to Melbourne, 2,412 miles; to Sydney, 2,238 miles; to Brisbane, 2,104 miles; to Rockhampton, 1,708 miles; and to Townsville, 1,551 miles. All the great cities on the eastern coast of Australia would be in close touch with the Northern Territory if that line were brought vid Camooweal, ancl country which is now fairly Mr Thomas well occupied would be still further developed. The Territory, too, would benefit greatly by such railway construction. Why should the Commonwealth tie its hands and, instead of remaining free to construct whatever line it thinks best in the interests of Australian defence and the development of the Territory, be bound to construct a line from Pine Creek to Oodnadatta ? The Commonwealth, if it takes over the. Territory, should be free to develop it as experience suggests. It should not.be committed to a raihvay following any particular route. Should the Territory be transferred, our first aim will be to prevent the existing retrogression, by making it prosperous. What we desire is to plant there a healthy, thriving community, which will add materially to the welfare of the Commonwealth, and aid in the defence of Australia. Question-That paragraph b, proposed to be left out, stand part of the clauseput. The Committee divided. Aj es r 29 Noes Majority IS AYFS. Uamford, F. W. Hutchison, J. Batchelor, E. L . Livingston, J. Carr, E. S'. Maloney, W. R. N . Chanter, J. M . Mathews, J. Cook, Joseph Poynton, A. This would Coon, J. Quick, Sir John Deakin, A. Roberts, E. A. Forrest, Sir John Thomas, J. Foster, Frank Thomson, John Foster, Richard Tudor, F. G. Fowler, J. M . Watkins, D. Frazer, C. E. Wise, G. H . Fuller, G. W. Tellers : Glynn, P. McM. Cook, Hume Groom, L . E. Crouch, R. A. NOES. Catts, J. H . Thomson, Dugald Edwards, R. Willis, Henry Hedges, W. N . Wilson, Tfi . Irvine, Hans Wynne, Agar Mahon, H . Palmer, A. C. Tellers : Sampson, S. Kelly, W. H . Sinclair, H . Liddell, F. Hall, D . R. Fisher, A. McDougall, J. K. Wilks, W. H . Chapman, Austin Webster, W. Hughes, W. M . McWilliams, W. J. O'Malley, King Fvsh, Sir Philip Mauger, S. Knox, W. Ewing, Sir Thomas Smith, Bruce Spence, W. G. Brown, Thomas Harper, R. Johnson, W. E. Page, J. Fairbairn, G. Question so resolved in the affirmative. Brown. Amendment negatived.",33,Northern Territory Acceptance Bill
107,Accompany The Map Suggested By Mr Alex,"Chairman, that some of the bells did not ring when members were being summoned at the last division, and many of us would not have known that it was about to take place had not the messengers informed us of the fact. made to set the matter right. should have voted with the majority had I not arrived at the door just too late. This was due to the fact that the division bells were out of order. They did not ring in the room where I was sitting writing; hence my absence, move That the following words be added to paragraph b :"" such line not to be undertaken until after the completion of the Western Australian transcontinental railway."" In moving this amendment I have no wish Australia to adopt an attitude hostile to the construcwhich moved the people of that State to tion ot the railway referred to in this paragive so large a vote as they did in favour graph. My object is merely to safeguard of Federation was undoubtedly the underthe interests of another scheme which honourable members will agree has a prior claim standing upon the Commonwealth. I refer, of the prolonged struggle course, to the construction of the Western in another place in the passing Australian transcontinental railway. It is goorlie to Port Augusta Railway curious to notice that in the Bill now before Bill, we were told that the sum proposed us the railway northward from Oodnadatta for the work would be found^ hopelessly to Pine Creek is referred to as the transinadequate j that the work would be of such continental railway, whilst the proposed a harassing and difficult nature that a great railway connecting the east with Western Australia is not given that somewhat imdeal posing designation. Those of us who have plete been members of the Federal Parliament for less that since its inception are fairly well acquainted with the history of the Western was, Australian transcontinental railway, and it sant, is unnecessary that I should refer to it at over very great length. Honourable members pastoral country, will agree with me that the proposed railprobably be utilized way to Western Australia is as emphatically not wish for a moment a transcontinenal railway as is the proparison between the western posed railway from Port Augusta to Port nental line and the northern line.transcontiDarwin, and it has the advantage of being ject is to point out that if we carried the first transcontinental railway scheme Bill as it stands, the Commonwealth Parwhich has been under consideration by this liament would be committed to the construcParliament. little doubt that had the people of Western tion Australia been represented in the various would would Federal Conventions by as ardent Federathe older scheme of railway lists as were sent to those Conventions by Commonwealth has given noconstruction, the other States, the Western Australian . at all. I think it will te admitted that in transcontinental railway scheme would have common fairness to Western Australia, we been included as part and' parcel of the should have some undertaking that the constitutional agreement. Unfortunately consideration, I think, for the reason that the majority of the representatives of that State at the various Conventions were rather anti-Federal than otherwise, and did not by any means desire ""this connecting link with the eastern States. When the question of Federation was before the people in the western State, it was pointed out by I wish to explain that I the critics of the proposal that we had no justification whatever for federating, because we had little or nothing to gain from such a step. The people of Western Australia were then assured by almost all the leading statesmen and public men of the eastern States that a transcontinental railway connecting the east with the west would be the very first national scheme of railway construction undertaken by the Commonwealth Parliament. Believing as they did then in the honesty and sincerity of those promises, the people of Western joined the Federation. I say without hesitation that the principal reason that this railway would be constructed within a reasonable time. During in this House and. of the KalSurvey more money would be required to comthe survey. Now, we have reports indicating the work has been completed than the sum voted, and that it on the whole, work of a fairly pleaand by no means of a trying character. We are informed that the country which the line would pass is fair and in years to come will for settlement. I doto make any comMy obthe I am sure that there is very of the northern line. A positive guarantee have been given that that line be undertaken, whilst with regard to the such guarantee",34,Pairs
108,Mr Bamford,"I would point out, Mr for the western State, it was left out of",35,Pairs
109,The Chairman,An effort is being,35,Pairs
110,Mr Hall,,35,Pairs
111,Mr Fowler (Perth) [5.44],"IWestern Australian transcontinental scheme shall not suffer by reason of any undertaking on the part of the Commonwealth ro construct the northern transcontinental line. I wish by my amendment secure to Western Australia that priority in the matter of railway construction by the Commonwealth to which I I wish that the Commonwealth Parliament should be under some obligation to carry out the undertaking which it has practically endorsed by agreeing to the survey of the proposed line. That is to say, that if any transcontinental railway schemes are to be undertaken by the Commonwealth, the right of Western Australia to be linked up with the east is as surely a great national undertaking as would be the scheme to connect Port Darwin with the southern part of the continent. I feel sure that honourable members who have listened to the various debates on the question, can be only of one mind with regard to it. quently, I feel that it is unnecessary to labour the point. Western Australia is in this measure, in a sense, left out in the cold. amendment as I propose in the B ill, must, be admitted by all. It would indicate that Western Australia entered the Federation in order to be connected with the eastern States by the construction of a transcontinental railway; that when such schemes are uncier consideration by the Pederal Parliament, that State has the prior claim; and that, before the proposed northern line is undertaken, the scheme proposed and discussed long before the northern line was brought under the consideration of this Parliament, should be given an endorsement of the character I have indicated. that the Committee will see the reasonableness of my amendment; that the Government will accept it ; and that this concession to Western Australia will find its proper place in the measure now before us. of External Affairs) [5.52] I ask the honourable member for Perth not to press his amendment to a division. is hardly fair to put these two lines into competition on the consideration of this Bill. Western Australian railway to call tor a division upon it in dealing with this B ill . As regards that railway, 1 agree with much that the honourable member has said. quite agree that Western Australia might never have joined the Federation unless the people of that State had believed that a railway would be constructed connecting them with the eastern States. to lieve that? sented to them by leading statesmen at the time. surer only, but by statesmen representing other States. They were justified in believing that, independently of any representations made to them on the subject. At present, Western Australia is as completely isolated from the eastern States as would be an island in the sea. Until the proposed Western Australian railway is made, there can be no real or substantial Federation with that State. The people of Western Australia will not truly realize that they belong to the Federation until they hear the porter going along the railway platform at ConsePerth and calling upon passengers to take their seats for Melbourne, Sydney, or Brisbane. Until they hear that, they will not be able truly to realize that we are "" A u s The fairness of placing such an tralians a l l . "" tion on Western Australians? only a natural feeling. I do not think it is fair to put these two lines into competition. So far as the Western Australian' line is concerned, the Government have been pushing forward that matter. My honourable colleague, the Minister of HomeA f fairs, has been forwarding its consideration in every way he could. We have a complete jepcrt of the survey of the line, and the estimates of the cost of its construction are I trust now being considered. The question' of its construction is being prepared for consideration by the Cabinet as a part of its policy. of the line is a part of' the Government's policy ? _ Mr ""GROOM -Yes, it will be considered by the Government. The honourable member for Perth proposes an amendment I think it which is not consistent with, the main principles of the B ill , which is a Bill merely for the purpose of acquiring the NorthernI think it would not be fair to the Territory. me an opportunity to introduce another Bill dealing with the Western Australian I railway ? tion at this stage to make such a promise..",35,Pairs
