speakerGroups,speaker,theText,pageNumbers,title
120,Mr Nixon,The honourable member for Mr SPEAKER-Order! I suggest to the,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
121,Member For Wilmot. I Read To Him What Is Obvi,Mr NIXONI will save that story for another,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
122,Mr Davies,"D o not bring politics into it. matter will know, that the industrial trouble is",44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
123,Mr Nixoni Am Forced To Bring Politics Into Over For The Moment. But One Sees How Inept This,,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
124,Mr Speaxer,Order! I suggest to the have before me a letter from the Council of,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
125,Mr Nixon,"Mr Speaker, I am making the Since the destruction of a portion of the Hobart Tasman",44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
126,Mr Speaker,Order! If the honourable of the River Derwent.,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
127,Mr Nixon,"Yes, I can see that I will have hold-ups to the repairs to the partly existing bridge and/or to",44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
128,Mr Speaker,Order! There is no room for work on these projects which must lengthen the time of com,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
129,Mr Nixon,"Mr Speaker, all I want to do is to liminary planning. We accepted this, but from now on we do",44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
130,Mr King,"Wher e did he make that statement? is over, but I make this plea to the Mimster for",44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
131,Mr Nixon,He was in Europe when he Transport ( Mr Charles Jones) who is at the table,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
132,Mr Speaker,Order! I suggest that the able member for Franklin( Mr Sherry) and the,44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
133,Mr Nlxon,"I was about to refer to a story of industrial trouble which has affected thegrave on this matter. They have been hoping that for $20 a week over-award payments. The union has been the problem would go away. They are hke emus told there can be no Court hearing until the men resume work. with their heads in the sand hoping that the problem will go away. Of course, it did not go Contractors for the Tasman Bridge say that because of the delay, reopening of the bridge is now unlikely before midaway. It lasted for 3 months. If that is the sort of February, 1978. The programme for the temporary crossing inactivity that this Government is to engage in in and the new Risdon punt have also suffered severe setbacks. a matter of this nature, it is time that the GovernThe newspaper article goes on to point out the ment carefully examined its posiuon. I am stagdespair of the people on the eastern side of gered that the honourable members from Hobart. It concludes by stating this: Tasmania should sit so still and silent in this place and not try to at least get the Minister for Now the Tasmanian Trades and Labor Council is to try again. In the meantime, the winter of discontent for Eastern Transport or the Minister for Labor and Shore residents looks like becoming the summer of despair. Immigration (Senator James McClelland) to do something about the position. They have done I read that to the Mimster for one reason: It is to nothing, as usual. I can understand the disapensure that he gets the message. Clearly the pointment of the members of the Council of members for Tasmania have not been delivering Clarence Progress Associations. I join with them the message and telling him of the concern in in making a plea to the Minister not to sit idly by eastern Hobart on this matter. Surely one of the next time there is a strike and allow it to continue back benchers should have been active on this for 3 months, thus further delaying the reconmatter. It really is an indictment of the Governstruction of the bridge. Obviously, the delay is ment that it allows this procrastination to occur. I causing enormous social upheavals in the eastern plead with the Minister not to allow industrial suburbs of Hobart. This inaction is a disappointtrouble to cause a long delay again. The year ment to me. I thought that the Minister was a 1978 is long enough away for that important link man of action, but clearly he is not. I would hke to be completed. The people are disadvantaged to read to honourable members, so that they are by the inadequate services of the ferries that well informed on this matter, an article from the have been suppUed. Certainly the ferries were Hobart Mercury newspaper of 14 August 1975. supplied, I understand, by the Australian It is headed, 'Time of Despair'Government in part. The purpose of the BUlI notice that Mr Mr DuthieA Liberal paper. It is the best LibSpeaker has left his chair; I wanted to get back to eral newspaper in the State. my story-is to add a fifth lane to the bridge. It Wilmot is introducing poUtics into the debate buUt. I congratulate the Tasmanian Government again. The newspaper article states: of seeking an additional lane for the bridge. I have been across the bridge at peak hour on Hobart's Eastern Shore residents must have feelings of frustration, perhaps even despair. They made it plain that occasions and it is very packed. The addition of a they were fed up with the bumbling procrastination that fifth lane whUe the broken spans are being rescharacterised early efforts to provide adequate ferry services tructured is a very far-sighted and wise act. I conand a start on restoring the bridge and building a duplicate. gratulate both the governments concerned. I But when there was some light at the end of the tunnelhope, having buUt the fifth lane, that they wUl do reconstruction of Old Beach Rd, more ferries and better fasomething to solve the bottlenecks at each end of cilities for passengers, a start on a temporary link at Dowsthe bridge that are part of the problem of ings Pt, plans for a new crossing, and evidence of patching Hobart. up the old bridgea labor dispute has set the programme back drastically. Pessimists-and there seem more of them on the Eastern the Prime Minister? Tell your story. Shore than optimistsI can understand that having regard to the delays ing a story earUer that the Prime Mimsterand the behaviour of this GovernmentMr Charles JonesI raise a point of order. Mr now seem resigned to waiting three years or more before adSpeaker has already ruled out of order the equate vehicular links are re-established. proposed short story. The Amalgamated Metal Workers' Union, which has key Tasman Bridge and construction of a new Risdon punt, has case I must rule it out of order also. been holding out now for six weeksThis article was written some time ago. At that being set upon. I really do. It might be a different time, the strike period was 6 weeksstory; one cannot judge until I tell it.",44,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
134,Mr Nlxon,The honourable member for was a 4-lane bridge and now a fifth lane is to be,45,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
135,Mr King,What did they say in Europe about,45,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
136,Mr Nixon,"Mr Deputy Speaker, I was tell",45,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
137,"Men For The Building Of The Temporary Bridge, Restoring The Mr Deputy Speaker ( Mr Drury)",In that,45,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
138,Mr Nixon,"Mr Deputy Speaker, I feel I ambeauty. One thing this Government is good at is honourable member for Gippsland ( Mr Nixon) words. It is very long on words and very short on this afternoon. My only regret is that members of action. This bridge is a typical example. I think the National Country Party, including the the ex-deputy Prime Minister, the ex-Minister for honourable member, seem to treat this BUl as Defence and the ex-honourable member for bemg a humorous episode. A remarkable degree Bass-than k goodness he has been replaced by a of levity has been displayed by the honourable genuine worker for Tasmania's interests-withi n gentleman and some of his followers. I assure days of the collapse of the bridge announced a honourable members that we in Tasmania do $ 13m grant or loannot consider the situation to be humorous; we consider it to be quite serious. I want to make one Mr CoatesA grant. or two observations. pose of this bridge. There were great headhnes. to understand why Tasmanians wUl not wear the It is now September and nothing has been done. Country Party down there. There has been a bit of prehminary planning. I in this Budget for the estimated cost of prepQueensland is not very welcome down there at aration of plans and specifications for the bridge. all. nothing. The same story can be told about Daralready asked that interjections cease. I caU the win. Months after Cyclone Tracy not one house honourable member for FrankUn. has been built. have been repaired. member for Gippsland rarely referred, is an too many interjections. Honourable members on introduced into this House previously which both sides of the House will have the opportunity dealt with the Tasman Bridge. I want to take to speak. I ask honourable members to comply issue with the honourable member. He quoted with the Standing Orders and listen to the from a very dubious newspaper article of last honourable member for Gippsland. May. I remind the honourable gentleman that it is now September. Maybe he does not realise one house has been reconstructed. wee bit slow about these things. One of the from that article related to the apparent neglect the suburbs near where the honourable member or two of his facts wrong and one or two of the Uves in Launceston; I am talking about Darwin. geographical situations incorrect. Of course one already asked honourable members to cease cannot see the wood for the trees. interjecting. I happen to hve on the eastern shore of the Government is long on words and short on that area. I have not found the immoraUty and action. Its pubUc relauons machine churns out the crime to which the honourable member paper after paper full of propaganda and pubrefers. In fact I have an office there and am in Ucity convincing people that members of the that area every day of the week when Parliament Government are men of great action. The fact is is not sitting. I should hke him to substantiate the that nothing has been done in Darwin or Hobart. claim that he read, for example, that crime has The Government now has a commitment to Tasbeen on the increase. No statistics are avaUable mania for some $50m to overcome the transport in State instrumentahties or authorities to supproblems of Hobart with the provision of a new port such an absurdity. The honourable member bridge at Risdon, ferries and the reconstruction touched upon the question of a hospital. In fact of the Tasman Bridge. The commitment has there would have been a hospital there many been made. Surely it is time for action and no years ago but for the obduracy and the stubbornlonger time for words. ness of certain sections of the Australian Medical",45,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
139,Mr Duthie,Circulat e it in the House. Mr SHERRY (Franklin) (5.19)I wUl dis,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
140,Mr Nixon,I will tell it; do not worry. It is a play a great deal of generosity towards the,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
141,Mr Nixona Grant To Tasmania For The Pur,Mr Charles Jones-Afte r that speech it is easy,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
142,"Think An Amount Of $900,000 Has Been Allocated Mr Sherry",Yes. Indeed their leader from,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
143,The Minister And The Government Have Done Mr Deputy Speaker,Order! I have,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
144,"Mr Sherryi Thank You, Mr Deputy",,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
145,Mr Duthie,"That is not true-400 0 houses Speaker. This BUl, to which the honourable",46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
146,Mr Deputy Speaker,Order! There are important BUl and is in addition to those,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
147,Mr Nixon,"Months after Cyclone Tracy not that spring is with us, but still he always was a",46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
148,Mr Duthie,That is not true. general observations that he made when quoting,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
149,Mr Nixon,It is true. I am not talking about of the area. The honourable gentleman had one,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
150,Mr Deputy Speaker,Order! I have can understand that. The honourable member,46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
151,Mr Nixoni Make My Point Again. This Derwent. I Represent A Great Many Constituents In,"Association. If the honourable member cares to him, for vulgarity and empty rhetoric in the exlook at the Budget Papers he will see that the treme. This Government has responded in a very Government has provided almost $ 1 m for the espositive fashion to this disaster. Nobody more tablishment of a complete commumty health than myself is aware of the ramifications that centre on the eastern shore to serve these people. haveflowedfrom this disaster. I represent people Further to that the Government has established who hve in the Tasman Bridge area, and I do so offices of the Department of Social Security, to the best of my ability. I am not assisted, aided offices of the Department of Labor and or helped in any way by spurious criticism of the Immigration, welfare offices and community sort that flowed from the honourable gentlecentres. These are just a few of the things that man's mouth this afternoon. is in direct contrast to the attitude of the honourthe 1967 bushfires. People are still paying off the Gippsland. This is a responsible Bill and has to debt to the then national government which was be looked at in a responsible fashion. The presided over by former Prime Minister, Mr honourable member for Gippsland quoted from Holt. the Hobart Mercury. One would think that would be the last source of information that one would The honourable member for Gippsland talks go to for accuracy. It is largely because of articles about industrial trouble. He made great play of appearing in that newspaper that so much conthis. He was veryflippant,as he usually is, about fusion has come about. I would have thought the Tasmanian members. Let me assure the that particular pubUcation, in response to the honourable gentlemen that within a week concorporate sense of responsibUity that ought to sultations were held-quiet , constructive consulflow from a responsible newspaper, would have tations, I might add, without the issuance of reported in an untarnished and unbiased Press statements and the grabbing of headlinesfashion. Unfortunately one's hopes in this direcwith the President of the Australian Council of tion are never fulfilled nor are they ever Ukely to Trade Unions and the Minister for Labor and be. Immigration (Senator James McClelland). I remind the honourable gentleman that within a As honourable members wiU recaU, the BUl week that dispute was setded. Disputes can be provides for the introduction of a fifth lane to the setded in a rational way. If somebody tries to be repairs of the Tasman Bridge. I just want to irrational and to bulldoze his way through he make one or two observations on the physical will not settle anything. Surely the honourable and engineering difficulties that are faced in this gentleman is not suggesting the use of this sort of situation. It is terribly easy for anybody to get up tactic. Quiet, dispassionate, logical discussion in this House or outside it and say: 'You ought to will always win out. have had it rebuUt'. The fact is that the engineering problems are of enormous magnitude. The cussions earher? fact. It has had to be rational in its approach. It Wimmera does not deter me one iota. I take no actions and directions that it was taking were in cue from him on how to settle industrial disputes. fact the conect ones. Is any honourable members In fact if l were looking for the recipe to exacergoing to dispute the engineering qualifications of bate industrial disputes I would call him in. We Six Allan Knight? If he is, let him say so. I do not have been subjected to the usual speech by the think any honourable member will do so. Sir honourable member for Gippsland. He comes AUan Knight is a man of world-wide experience into the House and obviously has not read the acclaimed in thisfield.The decisions that he has Bill, short though it is. Predictably he has been made are based upon a very profound engineerdestructive. As I said before he showed a degree ing knowledge. They are not based upon emoof levity. He has been meaningless and cynical in tion and empty rhetoric. One does not repair the extreme. bridges or anything else with that sort of ingredient. One can only tackle this problem if honourable member for Denison reminds me, he and then makes a decision. It is not up to poUis not even listening now. The honourable gentleticians to say how a bridge wUl be repaired. I man, of course, has established a great reputahave no concept of the physical dimensions or tion, if one can apply that misnomer in respect to the engineering dimensions involved and I",46,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
152,Have Been Established In Quite A Short Time. This Mr Fulton,Who was that?,47,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
153,Able Gentleman And His Party To The Disaster Of Mr Sherry,The honourable member for,47,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
154,Mr King,Why did you not start the disjoint construction authority has had to face this,47,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
155,Mr Sherry,The honourable member for had to be logical and be persuaded that the,47,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
156,Mr Coates,"He is not even listening. one sits down as a rational human being, looks at",47,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
157,Mr Sherry,"As my good friend the the physical and engineering problems involvedwould suggest that very few honourable memand contribution to the restoration of the Tasbers have any concept of what is involved. man Bridge, the construction of the temporary bridge and also the preliminary plans for the It is very easy to be critical; it is far more reconstruction of the second permanent bridge difficult to be productive and positive. I might and all the associated works that have gone with say at this point that I do not intend to take up it. Do honourable members think that ferry terthe full amount of my time as I know that this is minals come out of the night like a spectre? Do an important Bill and other speakers will want to honourable members think that new roads are make their contribution. I think the Bill ought to built overnight? This is what has happened in be allowed a swift passage. However, I want to Hobart, and people well know it. I have talked to make one or two points. It is not generally people from New South Wales who have told me realised, for example, that over 7000 tons of conquite frankly-the y are quite adamant about crete and steel are lying on top of or are in the this-that at the moment Hobart has a ferry serimmediate vicinity of the Lake Illawarra. Are vice that is better than the service between Sydhonourable members going to suggest that the ney and Manly. AU this has been achieved within job of removing this material can be done overa few months. It has aU been done with funds night? Of course it cannot. Better minds than provided by this Government. I hope that this ours have apphed themselves to this very difficult BUl receives the same speedy passage as its preproblem. decessors. I commend it to the House. water situation. The river bed itself has always BUl. I would hke to make that clear from the beposed great problems for engineers of the greatginning. But in speaking to support the BUlI est eminence, even when the bridge was first think it important to recall what has happened to built. But paramount to the whole operation has the Tasman Bridge Restoration BUl, the related been the repair of the spans. It is easy for every BUl concerned with the reconstruction of the Tasexpert imaginable to say that this or that ought to man Bridge. In the shorttimethat I have been in have been done. Admittedly, of course, one has this place I have been struck by the way in which to face up to the fact that industrial trouble did supporters of the Government when talking set the program back-nobod y disputes thatabout a problem always go into long detaUs and that it is regrettable. I have said this publicly about the moneys that are being spent in solving and I repeat it here. Nonetheless, do not let us the problem. But when one gets down to analyse dwell on what has happened; rather, let us be the matter properly the problem never seems to positive in our attitude to what we hope will be have been solved. I am afraid that this is the case achieved in the future. in the matter of the Tasman Bridge. What is There will be, not as the honourable member needed in Hobart now are not ferries, terminals, for Gippsland has said, months' delay, but about new telephones and social welfare services which a month's delaya 4 week's delay-o n the actual the honourable member for Franklin( Mr piledriving and construction work on the main Sherry) so proudly enumerated, but a bridgespan. In the meantime work is proceeding rapeither a temporary bridge, repairs to the old idly with the piledriving equipment on the bridge or a newly constructed bridge. The facUiDowsing Point temporary bridge. Also, this ties that have been enumerated, of course, were Government has provided money, as every needed as interim patch-up measures, but a honourable member is aware, for the prelimibridge is what is needed. nary work involved in the construction of a secThe proposition that I put here is this: The ond permanent bridge. I am always fascinated in honourable member for Franklin and the this Parhament at the continual criticism directed honourable member for Denison( Mr Coates) at this Government for too much public were extremely enthusiastic in the early stages of spending. the accident and talked about urgency. I think In conclusion, let me encapsulate what I want the initial urgency which they expressed has to say. This Government, faced with this disaster, been blunted. In its place there has been inacis looking at a Bill that has a financial committion; there has been a growth of bureaucracy, a ment in the vicinity of $50m. It is very easy to be growth of committees and perhaps a waste of critical and to say that this Government spends money. I shall deal with that point in a moment. too much money. But the Government has Now to look at the proposition and prove my clearly spelt out its obligation and commitment argument. in respect of this matter. No government could There is no doubt about the urgency aspects of have been more positive in its reaction, response the disaster to which the honourable member for",47,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
158,Nobody Realises The Great Difficulties Of The Mr Newman (Bass) (5.32),"I support theFrarjJdin referred. The honourable member was of Defence aU this time, since January, to put in a at great pains to spell it out when he spoke in bridge? I admit that the job was taken on by the April on the Tasman Bridge Restoration Bill. Tasmanian PubUc Works Department,'but we Proudly the honourable member said, in part: are talking about a temporary expedient cross. . . I congratulate the Prime Minister( Mr Whitlam) for ing, and there is still nothing done. his sense of urgency and his response to my personal invitaI now pass to the matter offinance.I have no tion to visit Hoban. . . doubt about the sentiments of the honourable A httle later in his speech he said: member for Denison about this matter. They are What we need at this moment is action and not words. Let real and sincere and I know that. I want him just us pass this measure. Let us get on with the job. to hsten to what I am saying and reaUy to think He wasreferringto the job of building a bridge. whether a fair thing is being accomplished in They are proud words, but let us look at what has Hobart at thistime.I question thefinancialset up happened. One hundred people of various emiof the operation. I question whether real mannence and importance have gone to Tasmania to agement and a sense ofresponsibUityhave been inspect the site. There has been the Prime Minisexercised. There was a proud boast that in the ter ( Mr Whitlam). The honourable member for first 2Vi hours after the disaster Lance Barnard Lalor (Dr. J. F. Cairns) also visited the site when went to Hobart and arranged immediately for he was Deputy Prime Minister. The Minister for $13m for the reconstruction of this bridge. This Transport ( Mr Charles Jones) visited the site. was backed up by the honourable member for Various consultants from the United States of Denison who said: America have visited the site. Mr Lance Barnard The Australian Government has agreed to provide money also went down to look at it. They have all been in respect of every proposal which has been put up for fundlooking. I presume that it is as a result of those ing. There should not be any reluctance on the part of Tasmania to be quite radical in its proposals. visits that there has been the growth of about 22 committees of various sorts to examine the probHe said later: lem. We have committees such as the joint ComI urge the Tasmanian Government not to hold back in putmonwealth-State committee to superintend and ting up proposals. co-ordinate the salvage and rebuilding. We have As I said, I begin to question whether good mananother joint Commonwealth-State committee agement has been used in Hobart in the expendito organise the repair of the bridge, a study by ture of pubhc moneys. An amount of $6m has Maunsell and Partners Pty Ltd of the best way of already been usedI presume to prop up all repairing the bridge, another study by John Holthese committees and other works that have land (Constructions) Ltd into a contract probeen done and of course to get the ferries and the posal for the bridge, studies by firms tendering terminals and the road going. The sum of $ 13m for the salvage and for the best way to do that has been voted for work in thisfinancialyear. job, a marine court of inquiry and a joint ComThe honourable member for Frarddin is proudly monwealth-State committee to investigate a secsaying that another $50m wiU be used. because 2 years ago everybody thought that the crossing. But we are to defer that for another 18 $50m would be used to buUd the bridge. I hope months while this is decided as well. I could go that that sum includes expenditure for the second on and on. By the way, it is interesting that one of bridge as well, but unfortunately he did not say the advisors and the liaison officer for this place that. So when we add hi the fact that the was Mr Lance Barnard, who I notice has not replacement value of the BaUey bridge is $2m or been replaced. $3m we are now talking about enormous sums of money. How much is being spent on the adminisThere has been some pretty gross activity with tration of all these various joint government hundreds of people and dozens of committees. committees? How many times wUl we have a Let us look at the result. There has been some fiasco hke the towing to Tasmania of the Lady drilling on the piers. Some earthworks for the Ferguson. The sum of $100,000 of Commontemporary bridge have been constructed. I bewealth money, the people's money, was spent on Ueve that about a quarter of the pUes for the temthat wretched tow which wUl end up with the porary bridge are now driven. But as I said at the Lady Ferguson rotting in the river of Hobart. The beginning, there is no bridge. For heaven's sake, honourable member for Mackellar ( Mr we have in Hobart now $2m to $3m worth of Wentworth) might go back to his friends in the BaUey bridging sitting on the ground. Does anyNew South Wales Parliament to make sure that one mean to tell me that it takes the Department we get our $10,000 back on that ferry because I",48,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
159,Ond Derwent Crossing. This Is A Bit Of A Surprise Mr Wentworth,Ho w much?,49,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
160,State Government Had Decided On The Site Of A Mr Newman,"He said today that anotherthink it was a rather dubious agreement from the Mr Hawke. I presume that is when the honourbeginning. able member for FrankUn decided he had better They are some of the estimations of money step in and do something about it himself. and where it is going. Other estimations as to the I support this BUl. But, to the other honourable cost to TasmaniaI think are also important to remembers from TasmamaI say that we should call. One, which included tangible and intangible look carefuUy at the way in which money is being costs in trying to calculate the amount, stated spent on the construction of this bridge and on all that the lack of the bridge would cost $26m a the other work associated with it. I beUeve the year to the people of Hobart as long as the bridge situation is getting out of hand and that perhaps is not there-no t ferries, not terrninals, but a we should be concerned because the expenditure bridge. Another estimate of two or three weeks may affect other projects that should be getting ago mentioned a cost of $ 12m over 3 years to money in its stead. Some of them are the equaUsTasmania, not to Hobart. That represents about ation of transport costs across the Tasman and $62.25 for every wage earner in Tasmania. It is things like the Winnaleah irrigation scheme and costing the retailfirmsof Hobart $5,000 a week a whole host of other things. to keep on going whilst that bridge is not there. I support the BUl. I hope the work is conducted As I said at the beginning, my simple propwith some urgency and that we wUl not have the osition is that the initial action has been blunted. bungling that has gone on over the last 6 months. There has been a growth of bureaucracy and as a supporting this BillI should like to say that I Government cannot win in such a debate as this hope that the original urgency that the honourwhen the Opposition tries to have it both ways. It able member for Franklin so proudly boasted of criticises the AustraUan Government for delays in this House back in April can be restored and and other such problems that might be occurring that he can put a httle more into it now. As far as arising out of the coUapse of the Tasman Bridge. I can recall, I have not heard the honourable Yet if in January the AustraUan Government had member for Franklin or the honourable member moved in to Tasmama and said: 'Right, out of for Denison really speaking out clearly on delays the road, State Government. We wUl take over in the construction of the bridge over the last two and do the lot' the Opposition would have or three months. kicked us to death about it because we would have been mterfering in what was basically a I pause here for a moment to talk about the State responsibUity. So when the honourable industrial dispute which affected the work. That memberforBass( Mr Newman) refers to the fact also wasted a lot of Federal money-$10,00 0 a that AustraUan Government supporters seem to week. Before the work gets under way again the be talking only about the money involved, that to cost will be of the order of $130,000 or$140,000. some extent is true. The best thing that we can do I would question the claim of the honourable for this problem is to provide thefinance.The member for Franklin that he solved this State Government has the responsibUity for most problem. of the work involved and the Austrahan GovernMr SherryI did not say that at all. ment provides thefinanceso that the agencies in Tasmania can do the job, but with the assistance and the one which I am sure everybody else who Government and of its departments. was Ustening to him got. I point out that the dispute went for 9 weeks before the honourable We have provided a transport adviser, the cost member for Frankin claimed to have stepped in again being provided by the Austrahan Governand quietly had a word with Mr Hawke or the ment, to help in overcoming thesecondary probPrime Minister. I presume that he was prompted lems associated with the collapse of the bridge. to do this when CouncUlor Good luck of the The money is bemg put to good use. I am not Clarence CouncU had been talking about the dissuggesting, in response to the honourable mempute for many weeks. ber for Bass, that there has not been some wastage. In the expenditure of the sum of $ 13m, I am didate, as you weU know. actions are taken in an attempt to carry out ber for FrankUn please to wait for just one monot always used in the best way possible. Surely a ment and let mefinish.CouncUlor Good luck great deal more money would have been wasted himself had to write to the Prime Mmister and to if we had rushed in even more rapidly than we",49,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
161,"Result Things Are Slowing Down. Therefore, In Mr Coates (Denison) (5l43)",Of course the,50,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
162,Mr Newman,That is the inference I got and advice of members of the Australian,50,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
163,Mr Sherry,He happens to be the Liberal cansure there must be some wastage and that when,50,Tasman Bridge Restoration Bill And Trains The Residents Of Hobart S Eastern Shore Have
