speakerGroups,speaker,theText,pageNumbers,title
67,Mr Deputy Speaker ( Mr Government Is Sincere In Its Desire To Pro,,36,Setup
68,Mr Coleman,I should like just,36,Setup
69,Mr Bbennan,I move,36,Setup
70,Mr Manning,I object!,36,Setup
71,Mr Blakeley,"The "" gag "" is starting",36,Setup
72,Mr Latham,That is not so.,36,Setup
73,Mr Blakeley,The Government is,36,Setup
74,Mr Rodgers (Wannon) [4.46],,36,Setup
75,Mr West,The courtesy of an,36,Setup
76,Mr Deputy Speaker,Leav e,36,Setup
77,Mr Fenton,The only objection came,36,Setup
78,Mr Rodgers,"I welcome thistheir wages than they had in 1922. It has failed completely to give the Australian worker any clear money. It has failed industry, in so far as the economic conditions were never more unsound than they are to-day. It has failed the nation that set up the great ideal of findof the States with a view to surrendering ing a peaceful solution of the problem of the world-wide discord between employer and employee. I was an interested observer of the work of a commission that the present Government recently sent to the United States of America to investigate the industrial and economic conditions there, and bring back a report in order that we might have a great national overhaul of the industrial life of Australia. In place of that overhaul I find this bill, a quite insufficient measure, in my judgment, to effect the fundamental change necessary for the national stocktaking that is long overdue. I give the Government credit for desiring to honour promises made to the electors, and, in so far as this bill represents the Government's fulfilment of election promises, I shall support it to the second reading stage; but, like other honourable members, I reserve to myself the right to deal with each clause on its merits in committee. The Government should also listen to the views of experienced leaders of the trade union movement. This Parliament should take its courage in its hands, and the Ministry should call a continent-wide conference on industrialism. We should invite the States and the leaders of industry on both sides-bu t particularly let us have the States-to confer and thus get a form of industrial inquiry such as we have never had before. Let us decide whether we made a national blunder in establishing a central compulsory arbitration system. The Commonwealth should take the first step towards curing the nationa] economic ills from which the nation is suffering by completely evacuattrial legislation, and each time the people ing the whole field of industrial control, except only so far as the members of the Commonwealth Public Service, and perhaps those employed in maritime occupations in our. territorial waters. Close examination will show that there is no difference in essence and reality between taking off the wool clip and the wheat harvest in the different 'States. One industry is no more federal in character than the other. In my opinion, the time has arrived when representatives of the Commonwealth should confer with representatives to the States complete and absolute control over all industries. After all, who could be more jealous custodians and guardians of the interests of the States and their workers than the State authorities themselves, which have a close and almost domestic knowledge of their industries and the requirements of their people. I am not one of those who believe in uniform industrial legislation for a continent such as Australia, because the conditions of the various States differ to a marked extent, and the industries of the States also differ. I do not consider that conditions"" made to apply to industries in the eastern States, or in cities such as Sydney and Melbourne, should also be applied to similar industries in Tasmania or Western Australia, States whose population is smaller where development in a more backward state and the local market is also smaller. Industries in the smaller States now experience many handicaps, and owing to their distance from the eastern States, have not the same favorable local market. If we were only whole-hearted ih this matter we could, while conserving the interests of employers and employees, remould our industrial and'.economic conditions. Prior to the vote on the last referendum, I was taunted with being an extremist. It was said that there -were extremists on both sides of the referendum question, and that they were the only people who were in opposition to the Government's proposals. I emphasize, however, that on three different occasions an attempt has been made by different Governments to give the Commonwealth Parliament complete power in the matter of indushave refused. When the proposal to hold a referendum was last under consideration, the honourable member for Swan( Mr Gregory) and myself were the only members in this chamber who adopted the unpopular attitude of opposing the Government's proposal. We were taunted by the Prime Minister( Mr Bruce) and the Attorney-General( Mr Latham) with being extremists. But what was the ""result of the vote on that occasion ? In four public opinion. Arbitration, as a world States the referendum was defeated, and in only two was it carried. The majority against the Government's proposal was 372,567. But what happened in the electorates? My own electorate was the only one in Victoria that supported its member. My majority at the last general election was 3,173; but the majority in my electorate against the referendumwhich I had opposed-wa s 14,721. The majority of the Prime Minister in Flinders at the last election was 13,425; but in regard to the referendum his minority was 7,791; he thus went to the bad to the extent of 21,216 vote3. ber must draw his own deduction. The Attorney-General had an election majority of 19,290 in Kooyong, but in regard to the referendum there was a minority there of S,523, so that he went to the bad to the extent of 27,823 votes. There must be a number of extremists in Kooyong. The present Leader of the Opposition ( Mr who are unemployed, and cannot particiScullin) had an election majority of 20,841 votes in the Yarra electorate, but oil the referendum a minority of 10,593, or an actual minority of 31,434. These figures will show that the leaders who taunted us with being extremists found that there were extremists in their own constituencies far out numbering their followers. What does a serious consideration of this question disclose? It shows that the, Australian people are awake to the fact that a central compulsory arbitration system is a vehicle which travels at a caterpillar rate, and arrives too late to be of service. The Commonwealth Arbitration Court frequently only commences to function long after a dispute occurs, and has to make retrospective awards to overcome its own shortcoming. Yet it is the instrument on which we rely to adjust the disputes which frequently arise in connection with wages and conditions. It is time we called a halt, and made a serious attempt to adopt modern methods. I have listened patiently to honourable really the first to introduce compulmembers on both sides of the chamber sory arbitration, but it must be rewho have presented the case for and membered, in considering any success against this bill, and have come to the which has followed in New Zealand, that conclusion that some members of Parliament are among the worse interpreters of system, has much to commend it. It is a system of give and take, after consultation. But there is a great difference between arbitration and compulsory arbitration. Under the system of central compulsory arbitration this nation's industries are held in shackles. At this moment, while we are considering a measure to improve our arbitration system, there is a good deal of unemployment in the land, notwithstanding that there is much work waiting to be done. There are many honest employers in this country who would provide emergency work of some kind to give employment in needy cases; but they are rigidly bound and tied by awards of the Arbitration Court, under which remuneration and industrial conditions are fixed. These prevent helpful assistance to unemployed except on the most rigid court terms. The fact that high wages are provided under industrial awards, and that certain social standards are to be observed, is of little benefit to thousands pate in them. Personally, I should like to see a change of heart in the community, and good faith substituted for compulsory arbitration. I should prefer in industrial disputes to allow some one like the honourable member for Hunter( Mr Charlton), representing the workers of Australia, and a reasonable man representing the employers, to decide what was fair and just for our workmen, to retaining the present costly litigious system. I have no faith in a system whicli elevates men, trained in the law, to an industrial tribunal, leaving them to determine industrial conditions of which they know but little, just as they know but little of the bitter struggles and trials through which the workers and employers have come. Yeti t is such men who make the awards which the whole nation has to obey. . ance with what is happening elsewhere throughout the world. New Zealand was",36,Setup
79,Mr Stewabt,What does that show ?,38,Setup
80,. Mr Rodgers,The honourable mem,38,Setup
81,Mr Gbegobt,It is madness.,38,Setup
82,Mr Rodgers,"It is at total varithere are very few secondary industries there. New Zealand has commenced manufacturing. try, her industries are mainly rural, and are conducted principally by families who own the land they use. Therefore, the results of compulsory arbitration in New Zealand, and the fact that there are very few industrial disputes in the dominion, are not of much guidance to us. The worker is not always wrong. I do not always blame the worker. He sometimes has to contend with conditions that more than test his humanity. But while we are here endeavouring to improve this industrial legislation, certain unioniststhe marine cooks-ar e out on strike in contempt of the court, and are holding up our great coastal shipping trade. If the Commonwealth Parliament would drop its compulsory arbitration system it would be able to handle national questions, to develop Australia, and leave to the States the warring industrial interests of the community to settle as they think best. What judges are we, in this central Parliament at Canberra, of the industrial conditions best suited to, say, Western Australia or Tasmania? We frame laws here for governing a great continent, some of which are checking and stifling industry. I report presented Delegation which visited America. In their minority report, Mr Grayndler and Mr Mclnnes statesIn pur opinion the real cause of success in American manufactures is the efficiency of management and supervision, machinery and equipment, up-to-date organization of plant, material and men, combined with large and cheap supplies of power, and behind these factors stands "" scientific research,"" the whole being based on a market of 118,000,000 people. On the other hand the .report submitted by MrH . E. Guy statesIn regard to conciliation and arbitration, there is a consensus of opininon that any form of compulsory arbitration would not be tolerated in America. Employers and employees are equally emphatic in this regard. The prevailing idea is that nothing should be done to hamper freedom of intercourse between those engaged in industry, and that every means should be adopted to forward progress. Whatever may be said of compulsory arbitration it is certain that it 'does not encourage mutuality between employers and employees. The central idea is strife-the engendering of It is only of recent years that disputes so as to get to court-befor e nonpractical men. In America when a difference of opinion ocurs the parties refer the quesNew Zealand is a small countion to some one conversant with the industry. This ensures respect on both sides for tlie decision. Such a course of dealing between employer and employee is of course more possible where industry unions prevail. I have quoted ""one of the deductions drawn by Mr Grayndler and his colleague for which there is much to be said. In Australia, of course, we have a population of under 7,000,000 persons, and consequently our home market is limited. Having examined very closely existing rural conditions I have no hesitation in saying that there is a marked disproportion between the social, industrial, and economic conditions existing in primary and secondary industries. The primary industries are staggering under a load of economic inequality. . Our secondary industries enjoy artificial conditions which have not been provided for our primary industries and are placing a burden upon them which they are unable to stand. I do not specially seek to blame either the Government or the Opposition for our present troubles, but this Parliament is blameworthy for not finding a remedy for them. This bill is not a remedy for the economic ills from which the nation is suffering. Whether we like it or not, the truth is that owing have referred to the to false economic laws and excessive cost by the Industrial of production Australia cannot sell the products of her secondary industries, or of some of her primary industries, in the markets of the world. Wheat and wool, and to a lesser extent, meat, are the only Australian industries which can hold their heads up against our false economic conditions. None of our secondary industries and few of our primary industries are able to make progress under the conditions which have been prescribed by the Arbitration Court, even though some of our primary industries like fruit growing, wine making,' &c, receive a bounty in Australia and a preference in Great Britain. We talk a lot about our high social standards. Who enjoys them? Do our thousands of unemployed, our soldier settlers in outside rural areas, our dairy farmers, our potato and onion growers, or our orehardists? They do not. If we are to have high social standards they should be made possible of enjoyment by every class in the community. Such social advantages as we have to-day are maintained on borrowed money, and not because the nation is producing sufficient wealth to justify them. The Leader of the Opposition told us that the high wages which the worker enjoys to-day are worth 5 per cent, less to him than the wages he received in 1922. It is apparent, therefore, that these standards cannot be maintained under the present artificial conditions. The economic condition of the nation is, in my opinion, deplorable. Prior to 1914 the Commonwealth had no public debt. It owed £19,000,000 in respect of transferred properties and certain trust funds, but it had floated no loans. It now owes £366,611,000. The States in June, 1914, had a total public debt of £320,000,000, on which they paid interest at the rate of £3 12s. 6d. per cent. Since 1914 the State debts have increased to £677,121,000, and the rate of interest has gone up to £4 18s. 2d. per cent. In the last thirteen years, therefore, the States have borrowed the colossal sum of £356,866,000-mor e money than they borrowed in the previous 59 >years that followed the granting of responsible government. This is additional evidence that our industries cannot maintain the burdens piled on them or the present false standards. Courts or no courts, judges"" or no judges, we should face the fact that our economic position is unsound, and it is regrettable that this Parliament seems to be afraid to do so. Such measures as that we are now considering do not touch the "" root of our troubles. I suggest that the Commonwealth Government should call the State Governments into conference, with the object of considering ways and means of counteracting our economic drift. suggest also that we should allow each State to manage its own industrial affairs. the people, and he received it, for minisSuch a system would be more plastic than our present centralized, uniform and rigid method. I trust that I shall not be charged with making inflammatory speeches. I feel keenly that we have taken the wrong industrial road. I recognize that the Australian worker is entitled to fair and honest conditions. He is not the first man who should be penalized. What we Mr Rodgers. need more than anything else is a reduction of the cost of living and of production to such a point that we can place our industries upon a competitive basis. It is essential also that the interest rate on money should be reduced and that rents should be lowered. As things are to-day, our industries are shackled. It is impossible for a young Australian, with even a little capital-hi s savings-to set himself up in either primary or secondary industries, and it should not be so. While Parliament allows our present unsound economic position to continue, it stands condemned. We are standing idly by while Australia is drifting, and our economic clutch is slipping. course of the policy speech which the Prime Minister delivered prior to the last election, he invited the electors of the Commonwealth to compare the programme of the Government with that of the Opposition, and to vote conscientiously for what they believed to be the best interests of the community. He also stated that the supremacy of Parliament had been challenged by certain extremists who had captured the Labour organizations of Australia. He made it clear that in his opinion the majority of the working class of Australia entirely disapproved of the methods which were adopted by a few busy agitators, whose main business appeared to be to foment industrial strife, and to preach class hatred and direct industrial action. The right honourable gentleman made it quite clear that if his Government were returned to power, it would do its utmost to exterminate Soviet propagandists, who were spreading their nefarious doctrines throughout the Commonwealth. In order to enable the Government to do all that I it desired to do in this respect, the Prime Minister asked for a clear mandate from terial candidates were returned with an overwhelming majority. It stands to the credit of the Bruce Page Government that during the last two years no less than four attempts have been made to find a solution of our industrial troubles. The first administrative act of the Government was to set in motion certain",38,Setup
83,Mr Mackay (Lilley) [5.16],"In thelegislative machinery which had been enacted to combat the efforts of a few prominent agitators who had been directly or indirectly responsible for huge economic losses to Australia. It was discovered that certain amendments to the Constitution were necessary to enable the Government to do as it desired in that regard. Consequently, the people were asked by referendum in 1926 to clothe the Government with the additional power that it needed. Unfortunately, only two States favoured the proposals. It is significant, however, that these were New South Wales and Queensland, the two strongest Labour States of the Commonwealth. I Delieve that to-day a great many more electors in the other States would vote in favour of those proposals than did so in 1926. The Government was justified in expecting a favorable vote, and it is regrettable that it did not get it. The next effort which the Government made to find a solution of the economic ilia from which the nation was suffering was to send an industrial delegation to the United States of America to study industrial and economic conditions there. The personnel of that commission was above reproach, and adequately represented both the employers and employees. The delegation presented a comprehensive and an informative report to Parliament, but I regret to say that no practical results have followed. The third attempt of the Government to bring about a better understanding in industry was made just recently, when the Prime Minister issued invitations to the .various organizations of employers and employees in the Commonwealth to attend an industrial peace conference, with the object of exploring all possible means of conducting our industries in a more cooperative spirit. I believe that the Prime Minister was influenced in calling that conference by the excellent results which followed the holding of a similar conference in Great Britain. In his letter of invitation to the various organizations of employers and employees, the Prime Minopposite say ""hear, hear."" Is it not reister saidTlie question of the prosperity and progress tary of the Sydney Trades and Labour of our industries in relation both to our Council, and that he professes to speak internal and external trade is of vital imfor the Australian Labour party ? portance to the whole of the people of Australia, and I am confident that a round-table conference, animated by a spirit of reason and goodwill, can do more to assist in the solution of some of the problems that confront us than any other action. It is proposed that the conference should be essentially industrial in character, and not political, and the invitations which I am extending are limited to those who are actually engaged in the industrial and productive activities of the Commonwealth, or who are directly concerned witb the organizations of employees and employers. It was most unfortunate that the industrial organizations refused to attend the conference, for I feel sure that a heartto-heart talk between accredited representative men on each side could have had excellent results. It is noteworthy that a similar conference was held last week in New Zealand, and the reports of it which have come to hand indicate that it was instrumental in removing a good deal of misunderstanding on both sides. It is true that before issuing invitations to the conference the Government had introduced the bill which we are now considering, but it is reasonable to assume that any recommendations which such a conference might have made would have been incorporated in the measure. The Government is now making its fourth effort to improve industrial relations by endeavouring to place this measure on the statute-book. I do not think that any one could honestly believe that the Government is hostile to trade unionists,""for it has tried in every way in its power to obtain peace in industry by voluntary means. It is now forced to proceed with this bill in order to fulfil the promises which it made prior to the last general election. It is absurd to deny that in Australia we have men who lose no opportunity of preaching industrial warfare and defiance of the system of arbitration. The bill places restrictions on the activities of these extremists. During this debate honourable members opposite have stated frequently that "" Jock"" Garden is the best friend the Nationalist party has. markable that Mr Garden is the secrethe organization.",40,Setup
84,Mr Mackay,Honorabl e members,41,Opposition Membebs Hear Hear
85,Mr C. Bilet,"He is not a member ofhas repudiated him. Mr Garden attended the fourth conference of the Moscow Internationale. . national politics? We are sick of these tarradiddles. will have to listen to more of these statements. Having waited long for the Labour party to disavow the extremists in its ranks, I am inclined to agree with the Perkins) that the leaders of that party arc prepared to follow rather than to lead. Speaking at Moscow, Mr Garden saidThe Communist party in Australia is based on the nuclei system. Every union has its nuclei from twenty down to two, and every discussion of problems they formulate their tactics and then go out to the various unions, factories, workshops and mines, and carry out their policy as directed. On every burning question you w ill find that these leaders are the first in the field to give directions to the workers. Honourable members opposite do not appreciate these quotations. the action of the honourable member 'in engaging in an electioneering stunt in this chamber. tion campaign this matter was discussed from almost every platform. card; so why not continue to use it? could rob it of its power if they would rise in their places and say definitely that they disapprove of the communist doctrine. If it is true, as has been stated, that Mr Garden has renounced his connection with the communists, why was he recently elected a member of the executive of the ""Red"" Internationale? I have here an extract from the Telegraph, published in Brisbane on the 11th May, 1928Mr Ryan, according to despatches made available at the Trades Hall, was received with open arms in Russia. With MrN . Jeffrey, who represented the New South Wales Trades and Labour Council, he submitted a report to the "" Russian Comrades"" on' the progress of the left wing movement in Australia. How can honourable members opposite say that the Labour party has severed its connection with the communists when that party sent a delegate to attend the Moscow conference ? not send a delegate to Moscow. The honourable member should endeavour to be fair. unions sent Mr Ryan to Moscow. said that the Labour party sent a delegate to Moscow. That statement is untrue. Groom) I call upon the Leader of the Opposition to withdraw the remark that the statement is ""untrue."" incorrect to say that the Labour party sent a delegate to Moscow. The honourable member for Lilley( Mr Mackay) should endeavour to be fair. to be fair; and I think it is evident that Mr Ryan represented the Labour party in this conference. I remind honourable members that during the speech of the honourable member for Grey( Mr Lacey), we on this side listened patiently, although he was quoting statements made in 1922. I am giving something right up to date. The statement in the Telegraph proceedsThe visit of Messrs. Ryan and Jeffrey created, it is stated, a profound impression, a winning and was largely responsible for the elevation of Mr J. S. Garden (secretary of the Sydney Trades and Labour Council), to a seat on the Executive of the Red International. There is no lack of evidence that the Russian Soviet is engaging in propaganda in Australia. During the recent railway strike in Queensland a special"" strike bulletin was issued from Room3 of the Trades Hall. The following is a sample of the literature which was circulated in Brisbane:If you can paralyze industry by folding your arms-wh y use arbitration? Arbitration is the boss' method of keeping industrial peace. Make every industrial fight a class issue. Always widen the basis of a dispute beyond your own craft union, and thus assist the development of revoluntionary industrial unionism. In Soviet Russia the working classes own the industries. They didn't arbitrate-the y took them by force. The railway men control the network of railways, and the sailors control the shipping. We can do the same when we decide that capitalism must go.",41,Opposition Membebs Hear Hear
86,Mr Mackay,No member opposite,42,Opposition Membebs Hear Hear
87,Mr Scullin,Why not deal with,42,Opposition Membebs Hear Hear
88,Mr Mackay,Honorabl e members,42,Opposition Membebs Hear Hear
89,Honourable Member For Eden,Monaro( Mr Mr SPEAKER (Hon. Six Littleton,42,Opposition Membebs Hear Hear
90,Mr Scullin,We do not appreciate,42,Opposition Membebs Hear Hear
91,Mr Mackay,During the last elec,42,Opposition Membebs Hear Hear
92,Mr Blakeley,It was,42,Opposition Membebs Hear Hear
93,Mr Mackay,Honorabl e members,42,Opposition Membebs Hear Hear
94,Mr Scullin,The Labour party did,42,Opposition Membebs Hear Hear
95,Mr Mackay,It is evident that the,42,Opposition Membebs Hear Hear
96,Mr Scullin,The honourable member,42,Opposition Membebs Hear Hear
97,Mr Scullin,I withdraw it ; but it is,42,Opposition Membebs Hear Hear
98,Mr Mackay,"I am endeavouringThe power ot the seamen rests in the fact that a ship cannot float without them. And since there are particular seasons in the year when overseas shipping is in full swing-par ticularly the wool and wheat seasons-the n it rests with the seamen as to particular methods to be adopted to enforce their demands. Honourable members are familiar witb tbe statements of labour delegates at tbe recent labour conference in Sydney. shall therefore not weary the House by repeating them. The evidence of the activities of these extremists is so convincing that neither the Government nor the Labour party can continue to ignore it . This propaganda is responsible for a great deal of unemployment and for untold in j u r y to our primary and secondary industries. protestations in this House one would think that members of the Opposition do not favour the communist doctrine. If they are sincere, why do they not condemn the action of the communists in Australia? It is idle to say that they are unaware of their activities. These extremists have entered the trade unions, hot for the good of the members, but in order to engage in propaganda which is intended to wreck our present economic system. Tens of thousands of the workers of Australia are satisfied with their conditions of labour, and would welcome a straight out declaration from their representatives in this Parliament that they disapprove of the propaganda of the communists. The majority of the workers are content to bring about reform by constitutional means. When we reflect on the inaction of honourable members opposite, it is refreshing to find in Queensland a Labour Premier who has the courage of his convictions and has not hesitated to speak his mind. member support him at the next State election ? his courage than I do of men who are content to remain silent in the face of such propaganda. A t a Labour conference held in Townsville last week the Queensland Labour Ministry was "" on the mat "" for its courageous action during the railway strike and in connection with the trouble at the South Johnstone sugar m ill. Replying to a motion of censure on mier of Queensland, as reported in the Sydney Morning Herald, saidThey could not have their great public utilities held up at the instigation of a small section, and have that section terming any man who continued in his work a "" scab,"" and condemning the Government because it attempted to govern. Labour could not I timorously deal with those who claimed tlie right to term things "" black,"" and hold up the community to the detriment of the worker. If it did, was there any wonder that Mr Bruce introduced the amending Arbitration Act. if the convention adopted some of the motions of delegates, the Labour party would not win twenty seats at the next elections. He asked the delegates to use their intelligence and Judging by their frequent watch where they were going. If they were satisfied to go the way of the Hew South Wales Labour party-int o the wilderness for ten or fifteen years-wel l and good, but if they did that they need not blame him. New South Wales are behind the Labour party. tinuedIf they desired the Government to adopt the Communist principles laid down in one of their motions, they would do it there and then, so that they would know where they stood. He was certain that if the Government had not undertaken its responsibilities it would have been driven from office when it went to the country. credit. Honourable members opposite might well follow his example. Ninetyfive per cent, of the workers of Australia are opposed to communism, and would welcome a declaration agaiust communism by their representatives in this Parliament. They w ill welcome any legislation which will tend to provide continuous employment under f a i r condiW ill the honourable tions. It is true that this b ill has been strongly condemned by a small section of unionists, but it is equally true that the rank and file of the unions have disN o ; but I think a played no enthusiasm in supporting the protests of certain of their leaders. should have been in Melbourne last Monday night. Opposition ( Mr Scullin) went to some trouble to work up a meeting in Melbourne.",42,Opposition Membebs Hear Hear
99,Mr Fenton,,43,Opposition Membebs Hear Hear
100,Mr Mackay,,43,Opposition Membebs Hear Hear
101,Great Deal More Of Mr Mccormack For,,43,Opposition Membebs Hear Hear
102,"The Ministry, Mr Mccormack, The Pre",,43,Opposition Membebs Hear Hear
103,Mr Mccormack Said He Was Convinced That,,43,Opposition Membebs Hear Hear
104,Mr Blakeley,Half the people of,43,Opposition Membebs Hear Hear
105,Mr Mackay,Mr McCormack con,43,Opposition Membebs Hear Hear
106,Such Statements Do Mr Mccormack,,43,Opposition Membebs Hear Hear
107,Mr Scullin,The honourable member,43,Opposition Membebs Hear Hear
108,Mr Mackay,"The Leader of theing that has been held in the Melbourne Town Hall for many years. efforts have been made to create a feeling of antagonism against this bill, but with indifferent success. The intention of the bill is to strengthen the position of the trade unions, and it will undoubtedly correct many of the abuses that we are suffering from under our present system of arbitration. No honourable member will deny that it is commendable to encourage voluntary arbitration, and to endeavour to prevent the overlapping of awards in both Federal and State spheres, and that it is desirable to give the Arbithe great trade union organizations tration Court power to enforce its awards, and also to give members of Labour organizations the option of recording, by vote, whether they will continue to work or go on strike. The secret ballot obtains in our political life, and is used by the people in electing their Parliamentary representatives. should be available to the worker to enable him to earn his living and to support his wife and children. I there are debatable provisions in the bill, but I suggest that many of the statements that have been flung about the House do not help us in the slightest in arriving at a solution of our difficulties. There are many differences of opinion respecting the secret ballot, but surely we should not, at the second-reading stage, condemn the whole bill because it provides for that, or for the expulsion of individual members of unions if found guilty of fomenting strikes. The honourable member for Eden-Monaro( Mr Perkins) clearly showed that it would be to the advantage of the unions to have an examination of their accounts made from time to time by a responsibleauditor. These are suitable subjects for deliberate debate, and if it can be shown that the provisions of the bill will, in their effect, be dangerous conclusions. In refusing the invitation or oppressive, they can easily be amended. Honourable members opposite should not waste time in fighting details, but should get down to essentials. that there are, in this Parliament, constituted at it is, many reasonable men who would be only too pleased to support the Opposition in getting rid of any undesirable features of the bill. ber in favour of a public audit of the books of the Employers' Federation ? for organizations of. employees, it should also benefit any other organizations that are registered in the Arbitration Court. It is ridiculous to contend for a moment that the intention of the bill is to strangle the unions. No member can seriously support such a contention. Every member of this Parliament is responsible to his constituents, and should do nothing to humiliate or weaken of this country. I believe the Government to be sincere in its attempt to place the control of unions in the hands of their members. Surely that is a democratic principle which we can support. Trade unionism is one of the most powerful forces in the national Surely it life of Australia, and any Government that mistakenly and needlessly attacks it deserves defeat at the hands of the people.' There are something like 149 unions in am prepared to admit that Australia, with a membership of 693,000. These unionists are working under arbitration awards and agreements, and the majority of them are contended. It cannot be denied that there is an extreme element in Australia, particularly among the transport unions, which has done, and is doing, much mischief, and is responsible for much of our unemployment. The Government cannot delay any longer in taking steps to deal with that element. As I have already said, the Government is deserving of credit foT its previous attempts to deal with the problem on a voluntary basis. The members of the various trade unions have had an opportunity of reading the report of the Industrial Commission, which body has undoubtedly come to some reasonable and convincing of the Prime Minister to attend the proposed peace conference, the unions have made a fatal mistake, which will rob them. I feel certain of a great amount of sympathy which they might otherwise have gained. The Government should not weaken in its resolve to amend the Arbitration Act, or to take",43,Opposition Membebs Hear Hear
109,Mr Sccli.tr,It was the biggest meet,44,Opposition Membebs Hear Hear
110,Mr Mackay,Fo r months past,44,Opposition Membebs Hear Hear
111,Mr Fenton,I s the honourable mem,44,Opposition Membebs Hear Hear
112,Mr Mackay,"If an audit is goodsuch other action as will restore the control of unions to its members. By reducing the number of strikes there will be an expansion of our trade, to the benefit of all classes of the community. The bill is of great importance, and that, I think, every honourable member realizes. But the best results will not be obtained if the members of the Opposition, as they have indicated, have made up their minds to fight every clause, whether its effect be beneficial or otherwise. I suggest that the provisions of the bill, with which both sides of the House agree, should be speedily dealt with. In regard to those about which there is a difference of opinion, I feel certain that, in the interests of this country, the Government will endeavour to meet the views of the Opposition as far as possible, consistent with adequate protection being guaranteed for the industrial progress of the Commonwealth. I agree with previous speakers about the. importance of the measure that we are now debating. Any legislation relating to the regulation of wages and conditions of employment must affect the economic and social life of the nation, and therefore places upon this Parliament a very great responsibility. I speak as a representative of a primary producing constituency, and I hope, before I resume my seat, to state the views, as I understand them, of the average producer, and certainly of the producers of my constituency, respecting arbitration and its effects. I , although a primary producer, can, if I may be pardoned for so doing, also view this subject from the angle of those engaged in the industrial world, because I was born and nurtured in an industrial constituency: I have, consequently, felt very keenly the remarks of honourable members about the hardships and sweated conditions of days gone by. I worked in a factory in this country during the early part of this century, and I have a keen and vivid recollection of the industrial conditions of those days. I hesitateto strike a personal note too strongly, but when a boy of thirteen or fourteen years my first job was at the Melbourne Glass Bottle Works, working night shift at 7s. a week. Not long ago I had the pleasure f again visiting those works, and I found a boy doing work similar to that I did some 24 or 25 years ago. I said to him, ""How much are you getting for this work V He replied, "" Thirty-five shillings a week, and the job is worth it."" I informed him that formerly I had done that work for 7s. a week, and his observation in reply perhaps would be rather disorderly if I attempted to repeat it. I mention that illustration as an indication of what trade unionism has done for this country, in spite of what has been said about it getting the workers nowhere. Actually the conditions of the average industrialist to-day in almost every industry are far better than those which obtained years ago. In discussing this subject, we are too prone to think that the problems affecting organized labour and capital are confined to Australia. Some honourable members in this Parliament would say, "" Do away with the Arbitration Court and the tariff; let us get back to the old days of individualism."" The day of individualism has gone, which is a good thing for this country, and if we cast our eyes to the other side of the world, we shall find that there, to a large extent, it has gone too. At present, we are living in a world of organization. Take, for instance, the trade unions. be careful when speaking on this subject, it is the honourable member. The following table is from the Labour Report of 1926, No. 17, issued by Mr C. H . Wickens, of the Commonwealth Bureau of Census and Statistics:Organized Workers. Coantry. Population. Total. Per 1,000 of Population. Austria 6,526,661 1,044.068 160 Great Britain.. 40,560,588 5,531,000 136 Australia 5,873,503 729.155 124 Czecho-SIovakia 13,611,349 1,669.456 123 Germany New Zealand. . 59,852,682 1,316,714 6,900,000 96,822 116 74 United States of 35 America 106,138,806 3,606,738 Canada 8.788,483 201,981 23 Those figures emphasize the fact that the organization of the workers is a world wide movement, and that the problems and difficulties which confront this Parliament are precisely those which are",44,Opposition Membebs Hear Hear
113,Mr Stewart (Wimmera) [5.28],,45,Opposition Membebs Hear Hear
114,Mr Cook,B e careful.,45,Opposition Membebs Hear Hear
