speakerGroups,speaker,theText,pageNumbers,title
110,Mr Fenton,,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
111,Mr Richabd Fosteb,Yes; there was,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
112,Them,Mr RICHARD FOSTER I s t he honor,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
113,' Mr Fenton,,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
114,Mr Fenton,"No,. ' it is not.. . We that we ar,e not, producing them -, in",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
115,Mr Richabd Fosteb,"Certainly , and",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
116,Mr Fenton,"-But that ore has to way.,",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
117,Mr Fowler,,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
118,Mr Fenton,"The great bulk of the does he expect-the., price, of wire, to, f a l l",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
119,,"I admit that, and I Mr FOWLEB.^A great quantity is i m",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
120,' Mr Fenton,-But; Spain is not,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
121,.' Mr Penton,"Yes;.' , j always say to",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
122,""" Mr Richard Jfosteb","And. if he, has",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
123,Mr Prowse,We are; obliged to chase,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
124,Mr Fenton,The honourable mem,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
125,Mr Pbowse,But. we cannot afford,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
126,Mr Fenton . ^ T H E Honourable Mem,,30,Robert Best Kooyong And Of The Imported Wire £ 3 3
127,Mr Pbowse,"I expect the price ofand foodstuffs generally. members who are asking for a reduction in the price of wire are taking the risk of ' g e t t in g German goods through ""English houses. We are very fast losing that spirit of patriotism, which was sup1 posed to buoy' us up. During the war anything German: was anathema to some 1 people','but they have speedily forgotten why the war was fought, and are 'ndw quite' ready ' to accept' German-made goods if they are a little cheaper than the Australian-made article! to trade w i th Germany. Mr 'FENTON.'-That' is so. . It is foolish on our part not to do so. B r i tain is ,already grading'with Germany. But I prefer Australian-made goods to German or English. not obliged to buy them. bought mom wire than the honourable member has purchased, and very likely I have done a great deal .more work on a f a r m than he has. require a considerable amount of wire. In all our cities to-day-eve n iu. Perth, where the honourable .member for Swan probably puts in more time than he does on his farm-ther e are thousands of beautiful homes w i th gardens enclosed by woven wire fences. in a bucket. engaged in. making, woven wire fences and gates w ill tell you, that their trade is a very extensive, one. As a. staunch. Protectionist, I expected that, i in connection with: this T a r if f , we would 'have -a Tariff Board and anti-dumping legislation. We were promised at, theoutset that -such legislation would ibe >. passed, -but there seems, to be just now < consider able :lukewarnraess in regard to the ""whole.matter. I want <to sec a Tariff Board that w ill keep 'tflie charges &£ onr manufacturers within reasonable bounds. 'The honourable admit that we were ' promised such .' a Board -' ' B ill was before us, the honourable member : carrying a certain amendment, but that was thrown out by the Senate. The Tariff Board as now. proposed means nothing more than additional public expenditure. ago, the honourable member asked what had become of the Tariff Board proposals. the Tariff Board established. Mr .FENTON -S o do I . Without' a T a r if f .Board and anti-dumping legislation, this Tariff .will be incomplete; but many supporters, of the Government are remarkably silent just .now in regard.to those two projects. netting are going to puta cruel burden' on every p r i m a r y producer. Some honourable members seem to think have that Protective duties necessarily result in increased prices. I deny that they do. member says that Protective duties lead to reduced prices. do. The Minister's statement is that in the in it i al stages of an industry the protection afforded it may result in a slight increase in the prices of its output, but that as soon as the industry becomes established those who use its products reap the benefit of reduced prices. dustry a duty of 20 per cent. member knows that an additional 5 per cent, often means.the difference between success and failure in a business -enterprise. I would urge honourable members of the, Country party, not to he .always contending that the imposition pf a Protective duty necessarily .means increased prices iThere is another side to the picture It is a known fact .that,, in the absence of local competition, ,the charges made for imported articlesare often overand above a f a i r thing L t'his itean on the 1913 ' prices of wire ?* We could not buy 'wire to better' ad'-"" *"" vantage than during that year.",30,Robert Best Kooyong And Of The Imported Wire £ 3 3
128,Mr Fenton',What commodities?,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
129,Mr Pbowse,"Wheat, meat, butter,",31,Robert Best Kooyong And Of The Imported Wire £ 3 3
130,Mr Fenton,Those. ' honourable,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
131,Mr Prowse,But your party wants,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
132,Mr Proavse,"Unfortunately , you",31,Robert Best Kooyong And Of The Imported Wire £ 3 3
133,Mr Fenton,Recently I,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
134,Mr Peowse,"Wher e is your ranch,?",31,Robert Best Kooyong And Of The Imported Wire £ 3 3
135,Mr Fenton,,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
136,Mr Riohaed,,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
137,Mr Fenton,,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
138,Niember F O R Dampier .'{ Mr Gregory),will,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
139,Mr Gbegoby,When the T a r if f Board,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
140,For Ballarat .( Mr Mcgcath) Succeeded I N,,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
141,Mr Fenton,On l y a few moments,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
142,Mr Richard Foster,I want to see,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
143,Mr Jowett,The high duties on wire,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
144,Are ' Mr Fenton,I do not think so.,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
145,Mr Gregory,I suppose the honourable,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
146,,It is .so situated as to Mr Fenton In some cases they,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
147,Foster,A mere drop Mr JOWETT -We are giving this in,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
148,,A very big drop. Those Mr Fenton But the honourable,31,Robert Best Kooyong And Of The Imported Wire £ 3 3
149,Mr Pboavse,"What about consideringlb. of tbe cheap wire coming in at that time was of German manufacture. to bluff tbe Conimibtee. The honourable member for Swan has admitted that no one expects to obtain wire at the low price ruling in 1913. as much as we had to pay for fencing > wire in 1918. ber for Kooyong( Sir Rooert Best) has shown that even last year we were paying for English-made wire nearly double the price that prevailed b'efore the war, and the Minister for Trade and Customs says that the cheap .wire of .1913, in which honourable members of the Country party gloried, came, for the most part, from Germany. "" came from the Old Country. weight of the cheap wire came from Gerherei n a manufactured state. It is true many. ing Australian names have been sold in should be the aim of every true AusAustralia before to-day. Let us assume tralian to see that we supply all our that the honourable member for Wakefield own requirements instead of encouraging ( M Richard Foster) was the head of a importation. r big firm of Australian merchants, and that our relations with Germany were as they were in 1913. stances the representative of a German to the importation of German goods, but manufacturer might call on him, and If a i l to see anything in the request now show him samples of certain goods of before us that should give rise to such a which he approved. honourable member took exception to the quested an amendment of the general German name on the goods the traveller Tariff. It has merely asked for a reducwould not hesitate to promise that an tion of the duty under the British English or aboriginal name would be subTariff. I was hopeful that the Minister stituted for it . Japanese tennis racquets branded "" The even a greater reduction than that which Lloyd George,"" "" The Asquith,"" "" The another place has requested. I am sure Chamberlain"" were being imported into that the Committee, when the item was Australia. our shores that the Armistice had no ciate the effect of the duties imposed sooner been signed than British traders, under it . with the blessing and. approval of the Board of Trade, sent representatives to member for Maribyrnong ( Mr Fenton) Germany to purchase German goods. in regard to the iron and steel industry Owing to the exchange position and other should not be allowed to pass without advantages, German manufacturers are comment. In view of his comparisons going ahead to an extent that was imposand his statements as to patriotism and sible during the war, and their manufacsentiment, it is well that some of the tures are reaching Australia through actual facts relating to the iron and steel English and American channels. It is industry should be placed before the Comtime that Australia rose to a reasonable mittee and the country. The Country pitch of patriotism and determined that Australian industry should be proper!} protected. I ask the people of Australia. I am not attempting to treat our local manufacturers in the spirit with which the people of the United States of America have dealt with their manufacturers. The Americans spurn an offer of foreign-made goods when they can obtain supplies from a And no one wants to pay local manufacturer. W it h a good Australian sentiment in regard to Australian manufactures and primary products we shall see the industries of the Commonwealth going ahead by leaps and bounds. I am prepared to do all I can to' assist the primary producers as well as the manufacturers of this country. ' I am prepared to do everything possible to bring about decentralization, which is calculated to benefit the whole of our provincial districts. I want to see a diversity of industries in Australia. Bepounds' worth of minerals to Germany, that we have but a limited market, but In such circumhave had a very long discussion in regard If , however, the consideration. The Senate has not rePrior to the war ( Mr Greene) would see his way to make Proof has already reached originally before us, did not f u l l y appreThe remarks made by the honourable",31,Robert Best Kooyong And Of The Imported Wire £ 3 3
150,Mr Gkeene,And practically every,32,Robert Best Kooyong And Of The Imported Wire £ 3 3
151,Mr Fenton,,32,Robert Best Kooyong And Of The Imported Wire £ 3 3
152,Mr Bell,,32,Robert Best Kooyong And Of The Imported Wire £ 3 3
153,Mr Fenton,The honourable mem,32,Robert Best Kooyong And Of The Imported Wire £ 3 3
154,Mr Greene,Practicall y every lb. where they were treated and sent back,32,Robert Best Kooyong And Of The Imported Wire £ 3 3
155,Mr Fenton,"Imported goods bearwe have vast natural resources, and it",32,Robert Best Kooyong And Of The Imported Wire £ 3 3
156,Mr Richard Foster,Lots of wire fore the war we were sending millions of,32,Robert Best Kooyong And Of The Imported Wire £ 3 3
157,Mr Gregory (Dampier) [4.46],"W eparty has said again and again that it is prepared to support a moderate Tariff, but only when such a Tariff is essential to the building up of an industry. We have had the sworn statement of the manager of the BrokenH ill Proprietary Company that it was prepared to enter upon the steel industry here, and build up its business, without any assistance whatever fro m this Parliament. He said that it wanted neither a duty, a bounty, nor a subsidy. The value of the ore obtained by the company from the Iron Knob, South Australia, is double that of the ores that are imported into Britain, so that it takes 2 tons of the latter to produce *what 1 ton of I r o n Knob ore w ill give. The BrokenH ill Company has this enormous deposit of high-grade ore right on the sea-board, and it has its own vessels and wharfs, and coal within a mile or two of its works. It has also one of the most up-to-date plants in the world. What more should it require? We have a right to expect manufacturers w i th all tliese facilities to be able to compete with those of other countries. No greater advantage could have been given the manufacturers of Australia than was conferred on them by the recent great war, when prices advanced by leaps and bounds. There was then no l i m it to the price which a manufacturer could get for 1 his output. He was able to make enormous profits, out of which he could provide for up-to-date so manufacturers We are prepared 'to give a moderate Tariff, and I regard it as unfair for honourable member after honourable member to quote statements every one of which is from the circular issued by the Rylands Company. Let us take the price that that firm says they were supplying goods at in Australia in December,. 1919. Their price, according to the circular, was £ 2 2 10s., when the British price was £39. pelled to buy wire say that they obtained any advantage from those low prices? Again, we are. told that this firm was' selling at £ 2 4 10s. when the British price was £43. D i d purchasers in Australia get any advantage? I think the general reply, if it were given, would be that nothing was seen of any such low 1 prices. ber say that th© statements in the cirbe a duty on wire sufficient to enable the . this firm were selling at such low prices the. wholesaler and retailer must have got abnormal profits. It would be unfair for me to suggest that the statements made by the firm are untrue; but I say that the consumer did not gain any advantage iby it . They are now asking that on wire over 12-gauge there shall be a duty of 20 per cent, as against Great Britain. In the firm's circular we are toldI t will be seen that throughout the war we have supplied the Australian market with fencing wire at practically one-half the price the British manufacturer charged. Now, I cannot believe thatThe price in the United States and in Canada was practically the same as in England. able member say that he cannot believe the statement? quoted to me, when I was obtaining figures for the general Tariff debate, were double those quoted in the circular from Rylands. very definite statement of fact. sible that their output would be so small as to be unnoticeable in the market. If so, the consumer again has to pay. plants, and The circular goes onf it himself to compete with in other countries. We adopted the policy of fixing the price merchants had to sell our wire atThat is a most dangerous policy^ one to which I have grave objection. When wo were dealing with the Tariff BoardB ill , and also when the Tariff was before us, I pointed to the undesirability of such a practice. The circular continuesand the. result of this is that Australian farmers have been able to buy their fencing wire at less than half the price farmers in any Can any one who has been comother country have had to pay. Then furtherOwing to the low price being quoted for Belgian wire, large quantities of which are now coming into Australia, we had to reduce the price of our wire to £20 per ton, which is below actual cost of production, and at which we.are making a material loss. It would seem that this firm cannot produce No. 8 black wire at £ 2 0 per to n , although the pre-war price was below £ 8 . cular are untrue? firm to charge £ 2 0 per ton in the future ? 0",32,Robert Best Kooyong And Of The Imported Wire £ 3 3
158,Mr Gabb,Does the honourable memAre we to understand that there is to,33,Robert Best Kooyong And Of The Imported Wire £ 3 3
159,Mr Gregory,I do not; but if,33,Robert Best Kooyong And Of The Imported Wire £ 3 3
160,Mr Gbeene,Why does the honor,33,Robert Best Kooyong And Of The Imported Wire £ 3 3
161,Mr Gregory,Becaus e the prices,33,Robert Best Kooyong And Of The Imported Wire £ 3 3
162,Mr Gkeene,The circular makes a,33,Robert Best Kooyong And Of The Imported Wire £ 3 3
163,Mr Gregory,"Of course, it is posIs the price they pay the .""Broken'Hill Proprietary Limited for their rods 'so high-that they cannot manufacture fencingwire at lees than £20 without loss, although it is from 230 to"" 260 per cent, above -pre-war prices? Any representative of a country electorate realizes 'the necessity of primary producers, who are devjaloping the country, having their', requirement? supplied at the lowest possible .price. We have a prospect in -the near future of a large stream of immigration from the .Old Country,, efforts to Which end. are now being made' by the Imperial and Australia^-. Governments. However bonorable members opposite may believe, .iii High .Protection, they cannot fail .to isee the great importance of building up'the. nor them portions of this Country. During my recent trip to. the north-west I was-told, that ordinary wire fencing is costing £100 per mile. On the boat on which I travelled' from the nor tb I met a wheelwright; wh o r told 1 me, he .had a contract for building ,a waggon, and that in submitting his price hejsaid there-would be on© extra, namely, the 6-in. by l j in. iron required for the tyres, whicli alone cost£44 forAhe 'four tyres. freight and handling charges' afc Onslow. being built? I do no't think we are rolling any of that steel in Australia. believe it is all imported. Mr 'GREGORY -We have not quite returned to normal conditions; but I do not see'why this iron cannot be turned put by the same people who turn out steel rails. ' We are asked to impose 30 per 1 cent, against. Great Britain, and 40 per cent, in the general Tariff, on' all wire of 12 gauge dr larger'. ' When the Minister ([ Mr Greene) proposed his ad valorem duties on wire 14-gauge and smaller, ' it was not realized how heavy the impost would be. The result was that the duty on 14-gauge wire amounted to £1& 7s. 6d. per the ad valoremduty, whatever it may be, may not he so Heavy-it depends entirely on Jhe priqe of the wire. , , been .only fair to the Committee .for the Minister to have told ,us. how.,much .the duty,approximately, would amount to. I .am surethat.;no honourable member believed, when he agreed to the ad valorem duty, that it would amount to'so'much! RO much under normal cohditions. Wire then must have been very dear. ' . the issue; the duty is, abnormal. ' The Minister has power,, by departmental regulation, to .ajdmit wire, for,barbed wire an,d wire netting at a lower rate."" .What, about all those other industries, in our midst; in which woven wire is.used to a large extent ? I ; have .received a letter in reference-.to tinned steel mattress iwiEe, which is,used for many purposes besides mattress Making. ' -! < * has very heavy protection. 'We have a stock of 'about 10 tons American; which, cost^ approximately, including conversion, £10,5 .per ton c.i.f.,,and e., Sydney, and being under bond will, at the new rate, pay about £35 per '-'ton duty, whereas the rjre-w,a'r selling price'was about £26 per ""ton c.i.f. and e. This 'make's th<3 commodity terribly ^expensive. ' ' ; the United States of America'? introducing United. ,States of America stuff with the present rate of exchange? ' ' change makes the position worse in many -^vays. Even when we send primary products to America we receive £17 to £20 less than we do in the Old Country; and the only way to right'matters is by trading. It is pointed out in the letter that the actual cost, prior to the war, was only £26 per ton, while td*day the duty is about £35.' ; ' "" ' article comes down the duty will be!less.. We' caimof avoid the' position. framing a Tariff'for presentrday conditions? The Rylands firm, in their .cataton. ' ' . : ' , logue, poi'nlj .out thai; the Prench Tariff on.p.4-gauge and heavier is. 85s., 4d,;;ion 15 to 1,9 gauge, 121s: jl-0d.; -and on 19 to 25 gauge, 146s.. 3d., This .enables us, to i , know, exactly, .what the;'duty ,is.., I made a similar protest, and a.much.more justifiable one,' in regard to copper wire Copper varies in price from £75 'to £140 per ton, aaad with a. duty of 45. per. cent..,: if copper goes up, the peoplei engaged;in>",33,Robert Best Kooyong And Of The Imported Wire £ 3 3
164,I Mr Green^,When was the' waggon,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
165,,' Mr iGEEENE -In twelve-months' time,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
166,""". Mr Gregoby,",Then it would .have,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
167,Mr Gbeeite,It would not' amount' to,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
168,Mr Gregory',That does not affect,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
169,Mr Greeu,E.^The mattress industry,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
170,.. Mr Gregory,This letter says->,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
171,Mr Mathews,"'Thi3 material, is from",34,Robert Best Kooyong And Of The Imported Wire £ 3 3
172,"Of Course, This Included Heavy ' Mr Gregory","Yes. . , ' ' , ,,",34,Robert Best Kooyong And Of The Imported Wire £ 3 3
173,Mr Mathews,"What' is the use, of",34,Robert Best Kooyong And Of The Imported Wire £ 3 3
174,I . Mr Gregory,The late of ex,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
175,Mr Gbeeio,-When the prick of 'the,34,Robert Best Kooyong And Of The Imported Wire £ 3 3
176,' Mr Gregory,"Surely we aremanufacturing it get double tbeprofit they would under any other circumstances ; and this the Government and the people have to pay.. The price; of telephone wires,.;for instance,,, is something like £.80, per ton over the j price of .electrolytic copper. Honourable members opposite might note that, right 'throughput r the Tariff discussions, w.e-have had-not one wordiiof protest from:Broken. Hill,: Mount Lyell,. dr Mount Morgan.: They ""did hot protest against the increased-costs which were imposed' on mining operations 'by -the Tariff, but te^day'they are* asking their employees -to accept a reduction bf 20 per'cent, in wages because of these increased costs: ' The reason is -that they l : have interests' -atPort)' Kembla,' from : which they make' profits because''of''the 1 Tariff' ' Mr MiTHEWs'.^W'ould''the Honourable not blame the primary producers, or askj m'emberexpect tie meh ' in the mills ""id ing for. protection, seeing, that every one ; work more cheaply th'an the'miniers'? ' but, I think that.' those '/employed, in . progrowers?. tected' ""industries .should .,be. preparer! ^9, f cqmpete.with their rivals under,, a modedura d,id not ask, for protection.. I should rate Tariff. .1 object to the men in the lij^e ,to know (Whether the -Minister thinks workshops, .getting better--wagesand-conit, possible, to impose .specific ratesOn. wire ditions than those who have to do./the. of. the .finer, gauges ? i: 1 . . being asked ,to ..accept ia reduction in mendously to-ifhei sehedule that I..do .not wages .of 20 per cent,, and nothing has think.it would be worth, while to do 'that. been done ,to decrease .the .cost of-living. The party , to which I belongunado sugknow whether-the Minister can let us deal gestion after suggestion, in regard to -theseparately with the-two items' in his pro-Tariff, for the reduction of the cost' of posal -living, andthis, was opposed' by (Labour members, and now a 1 section of the comthe honourable member could move' an munity is being compelled to -accept lower amendiment'on my'motion. ' wages because -nothingwasdone to reduce costs, while those interested inother inposed-^dustries aregetting an -advantage) -' 1 a reduction of the duties 'under discus-' the figures "" 25."" sion -would' reduce the cost of living? ' plied'to tKe Tariff generally. I hope'that which I wish to place beforei theComthe Minister will insist on having the mittee before ; a' vote' is 'taken. i ' In . iny amendments' requested by the Senate, opinion, the statement read, by the-honormade.' The'primary producers have had' able member for Kooyong (Sit Robert very lit'tle consideration! The other day, Best)., and commented on by thelhonbrthe Prime Minister( Mr Hughes) spoke, ablei member for Dampier ;( MrL Gregory *, of the unholy alliance between the'Labour is. absolutely valueless., I . do not chalparty and the Country party';. but, in relenge, the correctness, .of .thefigures,given gard to,,the''iron and. steel 'duties,, there is, in it, .but the, prices.mentioned: are only an unholy combination between the Minis-, those for a period beginning about/twelveterial party and the Labour .party. I . months -before the-armistice.. .> wish all classes to get a fair, deal,; but the men. who take therisks, pf mining, and who have had the courage and resource? fulness to venture out into the waste places.of Australiato.prospect for metals) the. men to whose individuality the country largely owes: its: prosperity, , should have -some consideration shown to therm Neither .they non the'-consumers generally have' .'received consideration ' under the Tariff; the''only section:' whose-'interests h-aVerbeen'Jstudied, is' themanufacturing section'. "" -' ' '' ' : ' ' ""-growers, the maize growers, and' the -banana growers?'''' * '' ' ''' 1 ! 1 --' .. t the' honourable'meni-ber refers operate-only 1 occasionally,in ' periods ' of'' scarcity.^ --' ' ' -' -''""> Onions may tnen come .from ""Japan. I dp"" J 1 M else has demanded. Tariff 'assistance. , , ,., 1 ( Mr1 GREGORY. I should also like to : ; 1 -. 1 1 1 : ' : That 'the -motion be amended by ' omitting 1 sub-item; El1 last .occurring the figures ""20"" /with-a yiew to inserting in lieu thereof e are twoi or three plain facts : 1",34,Robert Best Kooyong And Of The Imported Wire £ 3 3
177,Mr Gregor^,I ; do! not' as^.^a't;,35,Robert Best Kooyong And Of The Imported Wire £ 3 3
178,"Hard Work ,O,F Mining","The miners -are. , Mr QrBEBNE -Trlt. would add' so tre",35,Robert Best Kooyong And Of The Imported Wire £ 3 3
179,Mr Considine,Do' you suggest that from,35,Robert Best Kooyong And Of The Imported Wire £ 3 3
180,Mr Gregory,"My remark's' ap-' [5,8] -r-Ther",35,Robert Best Kooyong And Of The Imported Wire £ 3 3
181,,"Mr STOEY.^-Wh'at about the onion 1,",35,Robert Best Kooyong And Of The Imported Wire £ 3 3
182,= Mr Gregory,The dutje.^ ip which,35,Robert Best Kooyong And Of The Imported Wire £ 3 3
183,Mr Story,What about the 'fruit,35,Robert Best Kooyong And Of The Imported Wire £ 3 3
184,Mr Gregory,The people; of MilT,35,Robert Best Kooyong And Of The Imported Wire £ 3 3
185,Mr Gbeene',"I cannot 'do* that, but",35,Robert Best Kooyong And Of The Imported Wire £ 3 3
186,Amendment (By Mr Watkins) Pro,,35,Robert Best Kooyong And Of The Imported Wire £ 3 3
187,Mr Rich,"ARB POSTER (Wakefield)not manufacturing earlier. They' came into the business during the war. during the war freight charges were so heavy as to make it impossible to bring here in any quantity the commodities referred to. The prices were then 300 and 400 per cent, above pre-war prices, so that had the commodities been available they would not have been purchased. No one could buy wire or wire netting at the prices that' then prevailed, unless it were a bundle here and there for the repair of a fence. £80 a ton. 0 ting did, but the maximum price for wire 'Was £50, and during the greater part of the war it could not be obtained for less than £40 a ton. I do not expect to get these commodities nOw at pre-war prices, but we may hope to get them for prices much lower than we have been paying, and much lower than the latest quotations. During the war no purchases of wire and wire netting worth speaking of were made. There were no improvements or extensions carried out. Everything was in abeyance until prices should come down to a reasonable figure. What is now proposed is a very big impost on commodities that are a plain bread-andcheese line for the primary producers. Wire and wire netting can be made without the manufacturers having to pay large sums for patent rights. The processes are simple. They are not the result of brainy experiments, for which the users of the articles might fairly be expected to pay highly. Both commodities are essential, especially in the far interior, and are needed to open up new country to provide for immigration. Fcr a bread-and-cheese line the duties are excessive. equivalent of the rates on the present prices of wire? siderable. The Minister can work it out for himself. what are the prices that are being' charged, and that are likely to obtain? It has been contended that Parliament has only to protect an industry sufficiently to greatly benefit the consumer. Something in that way was done for the woollen industry forty years ago, but the consumer has got no relief. decent suit made of Australian tweed for £8, and pay £18 for a suit made of impelled tweed. ister could get a suit made of the best tweed that ever came out of the mill for half those prices. The firm of Rylands Brothers is one of the finest in the world. There are no better people in the business. But we have been told that they will act benevolently towards the community, and will see that the merchants do not step in to increase prices. Before the war the Government of South Australia said that this bread-and-butter line, as I have termed it , must be cheaper, and it imported wire and wire netting for the farmers. That importation had not to be continued long, because the big merchants said, "" We can get this stuff out as cheaply as the Government can,"" and until the war commenced it was brought out on an interest charge of only 5 per cent. There was not much robbery in that business, for the settlers could then extend and develop new country very cheaply, so far as material was concerned, but by this high duty the Government are simply placing an embargo on the development of the interior, while they are putting a duty upon people who participate only to a very small degree in the advantages of the Protectionist policy. I ask the Minister to consider this fact. He says that the raw material is in Australia; that is so. There is only one other place in the world like the Iron Knob, and that is in Sweden. With that one exception the Iron Knob is unique in both extent and character, and it is almost inexhaustible. I am, prepared to be very generous in regard to this new industry that is established in our midst, but the proposal of the Senate goes beyond the limit of generosity, and I shall oppose the Minister's motion. [5.22] I am. sorry that the Sovernment have agreed to hand over to the importing -section df the community, who are a bane to Australia, a clear profit. We know that they have no soul, and that any duty they have paid has been passed on. to their customers. If the duty is now given back to the importers the persons who bought from them, and paid",35,Robert Best Kooyong And Of The Imported Wire £ 3 3
188,Mr Greene,The local people were,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
189,Mr Richard Poster,"Yes, and",36,Robert Best Kooyong And Of The Imported Wire £ 3 3
190,Mr Mcwilliams,Wir e went up to,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
191,Mr Richard Foster,Wir e net,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
192,Mr Greene,What is the ad valorem,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
193,Mr Richard Foster,It is con,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
194,Mr Greene,It is about 12£'per cent.,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
195,Mr Richard Foster,Yes; but,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
196,Mr Greene,To-da y you can get a,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
197,Mr Richard Foster,The Min,36,Robert Best Kooyong And Of The Imported Wire £ 3 3
198,Mr Mathews (Melbourne Ports),"th© duty, will get no benefit. I therefore object to a proposal that-will mean a loss of revenue to the Department, and a g if t to the importers, and I think the Minister should make some better arrangement. There is not an honourable member of the Committee who would support a refund to the importers of a duty which has already been passed on to their customers. of thing. true position ? duties in such a way that they shall apply to all wire that was imported from the moment we started in this Committee to deal w i th the duties on wire. not making the importers a present of a penny? that. The debate on this item has shown the inconsistencies of some honourable members. I listened with appreciation to the fight which the honourable member for Newcastle ( Mr Watkins) put up for the wire-netting industry. listened to the mutterings of honourable members in the Corner, who do not represent the farmers, although they profess to do so, and get kudos on that account. We saw also the fiendish grin which is usual on the part of the honourable member for Swan( Mr Prowse) when any reduction of duty is proposed. He administered a severe body blow on the honourable member for Newcastle ( Mr Watkins), when he twitted him. in regard to his attitude on the duties on explosives. If I had been the honourable member for Newcastle, I would have retorted by quoting the attitude of the honourable member for Swan timber. If any honourable members have adopted peculiar attitudes during the discussion of the Tariff, they are the honourable members for Newcastle and Swan The former advocates the protection of the wire-netting industry, but he will not concede to the men who work in the explosives factory the same assistance as he demands for the men who are employed in another industry in his own electorate. And we have heard the honourable member for Swan speaking against duties on timber and voting for them. The whole of the members of the so-called Farmers party are opposed to the duty upon wire netting, but quite recently we heard a great deal about maize. I remind honourable members in the corner that if maize could be imported cheaply into Australia, a factory in my electorate could give employment to three or four hundred extra men and women, but I voted for a duty that would exclude imported maize, because I know that the Australian farmer's product cannot compete with the cheaper grown article of South Africa. turer who got the dnty imposed upon maize. honourable member realize that if the manufacturer could get cheaper maize he could use more of it ? It is absurd to suggest that the manufacturers asked that a duty should be imposed on imported maize, which is the raw product for their The CHAIEMAN (Hon. J. M . Chant e r ) I ask the honourable member to connect his remarks with the item before the Chair. I also member expect the farmers to enclose their holdings with wireless fences? mers of Australia to concede to other sections of the community the protection they desire themselves. When the farmers demanded 9s. per bushel for their wheat and caused the price of bread to rise, and yet will not give adequate protection to the wire-netting industry, they are not acting fairly. The farmers know that during the war, and since the war, they would have been in a sorry position but for the local production of wire and wire netting. When they were unable upon to import wire netting because of its scarcity and cost, they exulted in the fact that the article was produced in Australia', but now, having got all they could out of the manufacturer, they are ready to see foreign wire dumped in this country, thus showing that they are anxious to get all they can from the rest of the community, but will give nothing in return. The Minister's motion has been proposed in such a way that I and others will have to vote against h i m , because I will not agree to a reduction of the duty to 20 per cent. for Newcastle has moved an amendment",36,Robert Best Kooyong And Of The Imported Wire £ 3 3
199,Mr Greene,We do not do that sort,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
200,Mr Mathews,Then what is the,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
201,Mr Greene,We are adjusting the,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
202,Mr Mathews,S o the Minister is,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
