speakerGroups,speaker,theText,pageNumbers,title
167,""" Mr Chablton",If a proclamation,37,Deputy Speaker Mr Visited Tasmania There Had Been A Record
168,Mr Latham,I may answer the,37,Deputy Speaker Mr Visited Tasmania There Had Been A Record
169,Mr Chablton,It is a very fine one.,37,Deputy Speaker Mr Visited Tasmania There Had Been A Record
170,Mr Latham,I am seeking to place,37,Deputy Speaker Mr Visited Tasmania There Had Been A Record
171,Mr Chablton,There would be a,37,Deputy Speaker Mr Visited Tasmania There Had Been A Record
172,Mr Latham,"Mr Justice HigginsI n Cameron's case, which is another example of something authorized by Parliament being declared invalid, I find in 32 Commonwealth Law Reports, page 68, a reference to the matter. TheH i gh Court, in 1923, had to consider' the validity of the law which, for the purpose of the income tax, differentiated between the value of horses and pigs according to whether they were in one State or another. The line of discrimination was a State line, and nothing else. For example, for the purpose of these regulations the value of a horse at Albury was fixed at a lower value than that of a reason being that one was in New South Wales, and the other in Victoria. A horse at Albury, under the regulations, was deemed to be worth exactly £ 8 , whilst the same horse, if across the river at Wodonga, was deemed to be worth exactlv £ 1 5 . under this legislation to rectify that? tion. That is an income tax question. That regulation was held to be invalid, and the reason was that the line of discrimination was a State line. There is no objection to discrimination between horses and pigs, even if all horses were in New South Wales, and all pigs were in Victoria. But to value a horse at one rate because it is in New South Wales, and at another because it is in Victoria is to adopt a State line of discrimination, and that is exactly what is prohibited. His Honour the Chief Justice dealing with this question, refers to what was said in the Barger's case which I have read from the judgment of Mr. Justice Isaacs, and accepts it . He also accepts what Mr Justice Higgins said, agreeing that there is no infringement of the non-discrimination provision when there is one general rule applying to all the States; though the circumstances in one State may bring it into application, whilst the circumstances in other States do not bring it into application. His Honour Mr Justice Isaacs points out in the case of this regulation, that different standards' are applied, and they are referable solely to whether live stock are in one State or another. In other words the discrimen-the line of distinctionis: Which State? That is the essence of the judgment. This bil l is capable of being applied to any State. may not cover all the States. traffic between any ports of the Commonwealth that in the opinion of the Governor General is being injured or retarded, this legislation may be applied to it. with ports in all the States. applied to it , if , in the opinion of the Governor General, it was being injured or retarded. Mr Justice Isaacs repeated horse at Wodonga, the only the rule he laid . down in Barger's case. Mr Justice Higgins did the same, and Mr Justice Rich and Mr Justice Starke accepted the opinion then expressed. There was the unanimous decision of the justices. Whilst this decision refers to sections 51 and 52, reference was made by several of the judges to section 99 as similar in effect.. Here we have a unanimous decision of five judges, accepting the view T h a t is another quesof the minority judges in Barger's case, because the discrimination was upon a State basis-becaus e one thing is in one State and another is in another State. disagree with the decision of the majority in Barger's case. tliere were five judges; three decided in one way, and two in another way. The honourable gentleman says that in the Cameron case five judges decided in the same way. D i d they disagree with the finding of the majority of the court in Barger's case? in Cameron's case, and all accepted in tice Isaacs and Mr Justice Higgins, who formed the minority in Barger's case. Does that answer the honourable member's question ? with ports, and makes it possible for a notice to be published relating to any ports as to which the Governor General is satisfied that the conditions set forth in the clause obtain"". That is exactly in line with a very great deal of legislation which this Parliament has passed. honourable gentleman has stated, what is",37,Deputy Speaker Mr Visited Tasmania There Had Been A Record
173,Mr Eodgers,Would it be possible,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
174,Mr Latham,,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
175,Mr Charlton,But the proclamation,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
176,Mr Latham,If there is tourist,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
177,Mr Charlton,There is tourist traffic,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
178,Mr Latham,"T h is bill might, be",38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
179,Mr Scullin,D i d any of the judges,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
180,Mr Latham,In Barger's case,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
181,Mr Scullin,That is not my point,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
182,Mr Latham,The r e were five judges,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
183,Express Terms What Was Held By Mr Jus,,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
184,Mr Scullin,Yes.,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
185,Mr Latham,T h is provision deals,38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
186,Mr Charlton,"If the facts are as thethe reason for bringing in this amending legislation ? later as a separate question. May I redistinctions between ports. It has been mind honourable members that in the the practice of Parliament for many years amending act of 1921, section 286 was to draw such distinctions. In this bill framed in exactly the same way. It propower is given to draw distinctions bevides that where it can be shown to the tween ports. The Constitution says that satisfaction of the Ministryi n regard to in drawing distinctions between ports and the coasting trade with any port or bein any other regulation of trade or comtween any ports in the Commonwealth merce, there shall not be discrimination that certain conditions obtain the exempupon the basis of States or parts of States tion may be given. was open to exactly the same objection. I constitutional provision, or the decisions could refer to many other sections in the of Navigation A ct which permit ports bo present stand, according to my best be dealt with according to their circumreading of them. stances. You cannot have an absolutely of course, pretend in . this House, universal rule applying to every port in or Australia. separately according to their circumhonorable members may make up their stances, including obviously the circumown minds on the matter. There is only stances of the traffic to them. It would one other point to which I desire to refer. be quite a different thing to divide the ports on a State basis. ports in relation to their circumstances bhe CustomsA c t and the Quarantine and the traffic between them and the Act, to which the Attorney-General has nature of the harbours is necessary. trading generally as distinguished from traffic extending over three months in a year, which this t ill deals with. ports the traffic of which is being injured in what he says. There are distinctions or retarded, and that is a matter which still drawn as to the circumstances of the would affect a port in a commercial as ports. well as in any other sense. I call atten( Mr Charlton) raised a separate and distion by way of example to such a section tinct point, namely, that the existing as section 330, which provides that the legislation is adequate to deal with the Governor General may proclaim the ports position, and that, therefore, the presentat which the employment of a pilot shall bill is unnecessary. His contention may be compulsory. Honourable members will be reduced, to use his own words, to this: agree that such a provision is obviously "" We already have one piece of invalid essential. If the Governor General were legislation entitling us to do what,is rein terms to proclaim the compulsory emquired, and, therefore, we should not add ployment of pilots for all Victorian ports another."" and for no other ports, it is doubtful whether such a proclamation would be valid. But if he takes into consideration Minister( Mr Pratten) who introduced each port of the Commonwealth and conthe bill, said that the previous measure siders those where navigation presents was unconstitutional. If that act is unsuch dangers that the judgment of a comconstitutional, this bill is also pulsory pilot is necessary, such a proclamation affecting those ports would be the existing legislation. Section 286 of perfectly valid. I refer also, without readthe act providesing them to sections 332, 423, and 423A. I mention by way of analogy sections 15, of the Minister, in regard to the coasting trade 16, and 58 of the CustomsA c t , which with any port, or between any ports in the distinguish between ports. The pi-ovisions difier according to the circumstances of the ports. In the Quarantine Act in I shall deal with that the same way sections 13 and 20 draw Thiis section 286 as such. This bill .does not infringe that the High Court as they at I should not, elsewhere, to be infallible; They must be dealt with I have referred to the decisions so thatreferred, apply to the safety of the ships and the lives of the passengers, and not able member refers to the sections, he will see that he is in error on that point. T h is bill refers to It would not matter if he were accurate The Leader of the Opposition Wherei t can be shown to the satisfaction",38,Deputy Speaker Mr Visited Tasmania There Had Been A Record
187,Mr Latham,,39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
188,Mr Rodgebs,The aot deals with to goods carried?,39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
189,Mr Latham,,39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
190,To Deal With Mr West,D o not the provisions of,39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
191,Mr Latham,No . If the honor,39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
192,Mr Chablton,I stated that the,39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
193,Mr Latham,"No w let us examineCommonwealth or in tlie territories under tlie authority of the Commonwealth(o) That no licensed ship is available for the service, or (6) that the service as carried out by a licensed ship or ships is inadequate have already said, is to revive a traffic to the needs of such port or ports, and the Minister is satisfied that it is desirable in the public interest that unlicensed ships be allowed to engage in that trade, he may grant .permits to unlicensed British ships to do so, either conditionally or subject to such conditions as he thinks fit to impose. All I wish to say on that matter is that, apart from any question as to whether Parliament would be able to impose the condition that the ships should carry passengers only between ports to which the licence applies-as to which there is possible room for doubt-the application of this section depends on the Minister being satisfied that the service, as carried out by a licensed ship or ships, is adequate to the needs of such port or ports. There the criterion is the adequacy of the service to the needs of the port or ports. I understand from everything I have heard in this House on the question that this is no crying need of any port or ports. It is not a question of the adequacy of the service to the needs of Sydney, Hobart, or Melbourne. It is not a question of tbe needs of the ports at a l l ; the existing traffic is being carried. This legislation is introduced for the purpose of re-establishing a traffic that used to exist but which now no longer exists. to-day than ever. tion is the traffic that used to be carried by the large oversea vessels which are no longer engaging in this tracte. It is no use saying that the people ought to be as content with the vesssls which are now on the Tasmanian route as they were with those formerly running. members have spoken of fastidious individuals who decline to travel on the steamers now employed in the service. ( Mr Hughes) said that. gard it as an article of political f a i th -as some honourable members opposite apparently do-to subscribe to everything that the ex-Prime Minister has said. If there be a traffic which can be developed, and which will earn money for Tasmania and other parts of Australia, then let it be developed. If it be a sort of first class traffic, wby should we spurn it because there are people who are willing to pay higher sums than usual tor special services? The object of this proposal, as I which used to exist but is now non-existent; and it is specially intended to develop the tourist tramc. It is very difficult to bring the re-establishment of a non-existent tourist traffic under the head of "" t h e need of a port or ports."" If it were sought to provide for the passenger tourist traffic under section 286, it is for the reasons I have stated, quite doubtful whether the section would be rightly applied; but under this clause there is no doubt as to the intention of Parliament. It is a special clause providing for tourist traffic. It can be used for nothing else, and it describes the conditions under which the Minister may act under it . as to what Parliament intended under, say, the deportation legislation of last session. intention of Parliament as disclosed by the words of the legislation. analogy between the two pieces of legislation. the tourist traffic, and for the reasons I have indicated there is room for serious doubt as to whether that could be provided for under the terms of existing The traffic in queslegislation. A t least, there can be no serious objection to the passage of this bill, if the only objection by honourable members is that this action could be taken under the law as it now stands. Honourable not intend to speak at length, and the few points that I propose to mention are raised with considerable diffidence because, to some extent, they touch on the constitutionality of the b ill . Eveni f I were a trained lawyer, I should speak I do not yet rewith diffidence on such a subject after the experience that this Parliament has had on many occasions. The House is to a large extent indebted to the Attorney General for having given it his views on the legal aspect of the case as f u l l y as he possibly could, and the opinions of justices of the H i gh Court on which he based his remarks. I wish, however, to",39,Deputy Speaker Mr Visited Tasmania There Had Been A Record
194,Mr Charlton,The need is greater,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
195,Mr Latham,,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
196,Mr Penton,The ex-Prime Minister,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
197,Mr Latham,,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
198,Mr Charlton,'There was no doubt,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
199,Mr Latham,I am referring to the,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
200,Mr Charlton,I think there is an,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
201,Mr Latham,T h is clause applies to,40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
202,Mr Scullin ( Y A R R A ) [ 5 . 5 2 ],"I dosay that, iu my opinion, he has not disposed of the point raised by the Leader of the Opposition ton). Attorney-General he has entirely judgments quoted by him were enlightening to honourable layman, I would say that I do not think eitlier of them covers the question at issue. are only partly relevant. General may be able to clear up some of my doubts when the bill reaches committee stage. Apart from the merits of the measure we ought to be satisfied of its constitutionality. General quoted the Cameron Which there was clearly a as between State and State. the judges of the High Court said, it did not inatter whether the price of stock fixed for each State was correct, such a regulation would still be because it would draw a line of demarcation as between one State and another. But we know, horses valued at £8 a head at could not be regarded a head at Wodonga. thing is that any Commonwealth ment could issue such a regulation, and the judges agreed that it was unconstitutional between one State and another in assessing the value of stock. case, known as theharvester case, the majority of the High Court held an excise number of reasons, one of which was that it discriminated, express terms, as between States and parts of States. there was no discrimination State and State because it provided the same excise duty under the same conditions in all parts of the but the majority of the court held that, because exemption certain conditions effect between one locality and another where harvesting machinery was Mr Justice Isaacs and Mr Justice Higgins dissented from that ruling. The point made by the Attorney-General about which I am not satisfied, because to my mind it has not been made perMr Scullin. fectly clear. In the Cameron case there was obvious discrimination, but in the Moreover, I do not think that the crimination as between State and State himself believes that in express terms than there is under the disposed of it. The present bill. The Attorney-General states that in the more recent decision of the members, but, as a H i g h Courti n the Cameron case, the opinion of the two dissenting judges in the harvester case was upheld. In my opinion, they ThereI should like tentatively to The Attorneyjoin issue with the Minister. He said that the Chief Justice quoted from Mr. the Justice Isaacsi n the Barger case, and remarked, "" In that I concur."" What Mr Justice Isaacs said was that because a man was in one locality he was not to The Attorneybe treated differently from another man case, in simply on that account. The point emdiscrimination phasized by Mr Justice Isaacs and Mr. As one of Justice Higginsi n the Barger case, was that it was a breach of the Constitution to discriminate against a man because of the place in.which he lived. The point unconstitutional I desire to be clear upon is whether, in the Cameron case, the majority of the H i g h Court judges held that the finding as sensible men, that in the Barger case was wrong. £to far as AlburyI can gather, it was not held that the as worth £15 majority decision in the harvester case The surprising was wrong. I submit that if it was right, departthe contention of the Leader of the Opposition in the present instance is right, since this will clearly be a because it discriminated as case of discrimination between ports. In the Barger case, the question was one In' the Barger of discrimination between individuals only, but this bill proposes to discrimithat nate _ between ports, and that involves act was invalid for a discrimination more directly between States and parts of States. In the though not in Barger case there had been discrimination in taxation between individuals In the Excise Act according to the rates of wages they paid, between and because of that the H i g h Court held that the law was unconstitutional. If that judgment stands, it gives strength to Commonwealth, the argument that this bill, which discriminates, not between man and man, was given under but between port and port, is u l t ra vires. of labour, &c, the In the Barger case the dissenting judges might be to discriminate as held that discrimination in taxation between man and man was liable to happen manufactured. under any system of taxation, however imposed, and a man in one State might bo taxed more than a man in another State; but so long as the discrimination is one was not because of the locality in which the individuals lived, the tax would be",40,Deputy Speaker Mr Visited Tasmania There Had Been A Record
203,( Mr Charl,"harvester case there was no more disquite constitutional. Section 99 of the Constitution readsThe Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or. any part thereof over another State or any part thereof. Thisb ill does not discriminate between one port and another, but the regulations to be issued under it may sodiscriminate. of discrimination arise only when another State applies for and is refused similar conditions? immediately. A shipping company may test the legislation. that another State shall apply for and be refused similar conditions before discrimination if another State did apply and was refused, the question of discrimination, according to the Attorney-General, would then be one of fact. ""Under this b ill discrimination, will be based not upon the opinion of the Governor General-wh y the bill does not refer to the Governor General in CouncilI do not know-that circumstances exist which warrant the granting of certain relief to specified ports. In order to clarify the issue, let me re-state the point: In Barger case, the H i g h Court held that if a certain tax discriminates between individuals residing in different parts, and, therefore, between State and State, and locality and locality it is unconstitutional. of fact whether the tax is imposed w it h the intention to discriminate between wages paid. But, if merely because of the opinion of the Governor General that a certain state of affairs has arisen, Tasmania's application for relief is granted, and, subsequently, Western Australia's application for similar relief is refused, a clear case of discrimination w ill have been established. cation by a State. A proclamation would be issued referring to, say, the ports of Melbourne, Hobart, and Adelaide. Attorney-General's argument to be that if a proclamation were issued l if t in g certain conditions from a boat leaving Victoria, that proclamation would be unconstitutional. would. tion referred to a boat leaving Melbourne, it would not be unconstitutional. General is skating on very thin ice. the opinion of the H i g h Court. any State"" or any part of a State."" in the section. polated by the judges. given other interpretations and made can be alleged. Butother interpolations which strengthen the view opposed to that taken by the Attorney-General. If it is possible to discriminate constitutionally in favour of Hobart as against Launceston, the same principle is involved as in discrimination on questions of fact, but between Hobart and Perth. raihvay fares vary according to the distance travelled. Would the honourable member allow discrimination in fares, not according to distance, but according to whether the journey was in Western Australia or South Australia? General suggest that tlie charging of fares upon a Commonwealth undertaking involves discrimination Avithin the meaning It is a question of section 99? differences of fares, according to distances, individuals because of the do not involve discrimination, but that if such differences were based upon State boundaries they would be unconstitutional. 99 does not prevent the charging of different fares, according to distance, on any CommonAvealth railAvay. able member. the Navigation Act, are made to apply to the one port iii New South Wales and not to another port in that State, they will be ultra vires. honourable member has endeavoured to follow my argument.",41,Deputy Speaker Mr Visited Tasmania There Had Been A Record
204,Mr Prowse,Will not the question,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
205,Mr Charlton,No;,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
206,Mr Sctjllin,It is not necessary,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
207,Mr Latham,There would be no appli,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
208,Mr Sctjllin,I understand,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
209,Mr Latham,I think it very probably,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
210,Mr Sctjllin,But if the proclama,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
211,Mr Latham,Exactly.,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
212,Mr Soullin,I think the Attorney,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
213,Mr Latham,I was merely quoting,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
214,Mr Soullin,Section 99 refers to,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
215,Mr Maxwell,As such.,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
216,It May Arise Mr Scullin,Thos e words are not,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
217,Mr Latham,The y have been inter,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
218,Mr Scullin,But the judges have,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
219,Mr Latham,On the transcontinental,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
220,Mr Sctjllin,Does the Attorney,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
221,Mr Latham,I am suggesting that,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
222,Mr Scullin,"Quite so, but section",42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
223,Mr Latham,I agree w it h the honor,42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
224,Mr Scullin,"Surely if sections, of",42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
225,Mr Latham,"I do not think theral is not justified in saying that. I may not have succeeded in understanding his contention, but at least I paid him the compliment of listening to his"" ""speech. My failure to understand him is not due to any lack of courtesy on my part. I certainly did not leave the Chamber while he was speaking. As far as I was able to ""-rasp his argument, it was that if a boat "" leaving Victoria"" were exempted from prescribed conditions, such exemption would amount to unconstitutional discrimination, but if the word "" Melbourne"" were substituted for "" V i c toria,"" the exemption would cease to be unconstitutional. bourne is "" part of a State"" within the meaning of section 99. anything to offend the honourable member, but I interjected as I did because I had twice quoted to honourable members a sentence in which Mr Justice Isaacs pointed out the distinction between localities as such, and localities as States or parts of States. General had not l e f t the Chamber during my speech he would have heard me quote that sentence again. I made no endeavour to contest the learned gentleman's interpretation of the judgment; indeed I am very grateful for the light he has thrown upon a very complicated question, but I suggest that there is very grave doubt as to the effect of that judgment upon this proposed legislation. It is obvious to even the layman that the High Court could not have decided other bhan the way it did in the Cameron case. How a regulation which discriminated so definitely between States could have been made, is beyond the comprehension of any one with even a rudimentary knowledge of the Constitution. But the question which arises is : D i d the unanimous decision of the Highi Court; in the Cameron case declare definitely that the decision of the majorit y of the court in the Barger case was wrong? ger case the question was ""whether there had been an infringement of section 51 of the Constitution, which, the minority of the Court-Justices Isaacs and Higgins -sai d was similar in all essential particulars to section 99 in regard to discrimination between States and parts of States. The minority's view was approved by the majorit y of the Courti n the Cameron case. the Court' endorsed the contention that a man is not to be treated differently ' merely, because of the locality in which he resides or his property is situated. contrary opinion, namely, that discrimination between localities is constitutional, but that discrimination between State or parts of State as such is unconstitutional. the majorit y decision in the Barger case, I reply that MelMr Justice Isaacs laid down the principle that unconstitutional discrimination was discrimination between men because of the localities in which they lived. view. Localities as such are distinct from States or parts of States as such. Chief Justice Knox quoted the Barger case and saidIn that case my brother Isaacs said, "" Discrimination between localities in the widest If the Attorneysense means that, because one man or his property is in one locality, then, regardless of any other circumstance, he or it is to be treated differently from, the man or similar property in another locality."" I respectfully agree with that definition. "" criminate between localities so long as they are not States or parts of States.' says that such discrimination is not constitutional. localities is not prohibited by the Constitution, but discrimination between States or parts of States is prohibited. meaning of "" discrimination "" as defined in the Constitution ! I maintain that he did. Sof a r as I am aware, there has been no judgment of the H i g h Court that upset the judgment in the Barger case. If tlie latter judgment stands, then the casemade out by the Leader of the Opposition ( Mr Charlton) must also stand. TheI think so. In the Barpoint upon whicli honourable members must satisfy themselves is, did the judgment in the Cameron case upset the judgment in the Barger case? I do not intend to say whether it did or did not; I am unable to determine that matter; but there is very grave doubt concerning it . There is further very grave doubt regarding",42,Deputy Speaker Mr Visited Tasmania There Had Been A Record
226,Mr Scullin,The Attorney-Gene,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
227,Mr Latham,,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
228,Mr Scullin,,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
229,Mr Latham,,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
230,Mr Scullin,"In my opinion,",43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
231,Mr Latham,The court expressed the,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
232,Mr Scullin,In dissenting from,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
233,,I am sorry if I said Mr LATHAM I take the contrary,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
234,Mr Scullin,In the Cameron case,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
235,Mr Latham,Quite so; we can dis,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
236,Mr Scullin,"Mr Justice Isaacs,",43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
237,Mr Latham,Discriminatio n between,43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
238,Mr Soullin,"Surely he gave thethe accuracy of the interpretation pat upon the matter by the Attorney-General. ( Mr Latham). He said that if Victoria were named in this legislation there would be discrimination, but that such discrimination would not exist if Melbourne were named as a port. I shall now leave that aspect of the matter. It may appear presumptuous in me to have entered into it, but even with the limited ability that I possess I must do my part. perplexed legally trained minds> did not gather the point which the Attorney-General made when he endeavoured to meet the argument of the Leader of the Opposition. I understood the honourable gentleman to say, "" The Leader of the Opposition argued that the provision in the bill was invalid, and, if that were so, the existing legislation was invalid. He further argued that the existing invalid legislation gave us all'the power we required; so where was the necessity to pass the bill."" of my argument; I went on to deal with section 286. in general terms as the rebuff which the honourable gentleman gave to the Leader of the Opposition, and, in fairness to the latter, re-state the case that he put forward. He emphasized his opinion that the existing legislation was invalid, and quoted the opinion of the Minister who introduced it ( Mr Massy Greene). That honourable gentleman, we may assume, spoke on tbe advice of the Government's legal advisers when he expressed a grave doubt as to its legality. The Leader of the Opposition argued that if the existing legislation was invalid, then this provision also must be invalid. But he went on to argue that if , as the Government claimed, this proposal was valid, it was not required, because the Government already possessed the power which it conferred. The case cannot be dismissed by a smart retort such as that which was made by the Attorney-General. ment, ancl then read the terms of section 286. the proposal in the bill. Honourable members representing Tasmanian constituencies claimed that this proposal would give them something they would not get if the suggestion made by the Leader of the Opposition were accepted. His proposal, they claimed, would provide a service between Tasmania ancl the mainland, but they wanted carriage for tbeir export trade to the London market. which was emphasized by speech and interjection by honourable members from Tasmania. for in the bill. What is in the bill? The intention, I believe, is that, in the apple season, tourists from Sydney to Hobart may travel on an unlicensed boat. Will any honourable member opposite deny that that is the intention? Not one of tbem will. In bhe apple season they want tourists to be carried by unlicensed Peninsular and Oriental boats, upon which is employed any kind of labour, under any conditions. The honourable member for Franklin( Mr Seabrook) said that that would help to pay for the coal used on the journey to Hobart. go across', except m the apple season. boats now call at Hobart and take the apples away. end of February there is no apple season. It does not pay the big boats to go there with passengers only, at a time when they are unable to take apples away. from Tasmania; they do not rot there. when they rotted there. casions when potatoes rotted in Victoria. .Any State that is sea-girt, like the little island of Tasmania, must have disabilities. But should we pass a bill which casts overboard important legislation merely because . such disabilities may occasionally operate ? The Minister will take a very serious step if he puts this provision into operation to any great extent. The existing provisions are an infringement of a great and splendid principle. The honourable member for Forrest( Mr Prowse) argued, that those who sincerely believed",43,Deputy Speaker Mr Visited Tasmania There Had Been A Record
239,Mr Mann.',D o not be too modest.,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
240,Mr Scullin,This question has,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
241,Mr Latham,That was not the whole,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
242,Mr Scullin,Let me regard that,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
243,Mr Latham,I dealt with that argu,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
244,Mr Scullin,Let me now deal with,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
245,Mr Bell,No!,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
246,Mr Soullin,That is the point,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
247,I Mr Eodgers,That is notprovided,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
248,Mr Scullin,"Of course, it is not.",44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
249,Mr Marks,It does not pay them -t&^,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
250,Mr Scullin,I dispute that. The,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
251,Mr Marks,From December to the,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
252,Mr Scullin,The apples are taken,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
253,Mr Bell,There have been occasions,44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
