speakerGroups,speaker,theText,pageNumbers,title
93,Mr Scullin,"I have. The electorsI welcome the relief from taxation which this bill proposes. It seems to have become almost a habit for governments to group in one bill matters which normally would be submitted to Parliament in several measures. The Leader of the Opposition ( Mr Scullin) referred to the various subjects dealt with in this measure, but as he himself originated this practice when he introduced the Einancial Emergency Bill, he should take it as a compliment that this Government is, in this respect, following in his footsteps. imitation is the sincerest form of flattery. wool has been exceptionally low, the tax land taxation will certainly be of great benefit to the wool industry. Some people regard the federal land tax as one which affects only the big land holder, and believe that any lightening of this burden is improper. This tax does not press only on the big men, because partnerships owning in the aggregate a large area of land, have to bear a heavy impost, although the holding of each shareholder may be relatively small. But even if the federal land tax did affect only the big pastoralists, we should not do less than justice to any class of taxpayer. I regard this matter in the light of its effect on the industry rather than of its effect on the pocket of the individual. Wool-growing is an industry which, in Australia, can be best conducted, in certain areas at any rate, on a large scale. Some parts of Australia are suited to closer settlement, but others are not, and can be most profitably utilized in big areas. The dryer areas, particularly, must be handled by men with a considerable amount of capital, and sometimes by a number of men pooling their resources and working in partnership. -rated low. fact of a number of men grouping their capital involves the payment of land tax out of proportion to what each man would pay on his separate holding. According to the report recently submitted by the Wool Committee, the tax is, in some instances-extrem e instances I admit-as high as 2s. 6d. per sheep per annum on the stoek-carrying capacity of the land. In connection with large areas, the tax tends to become penal, and at 2s. 6d. per sheep per annum might easily absorb half the gross income from a property. Indeed, it works out at about £5 per bale of wool, a bale being worth, at the present prices of wool, from £11 to £12. I am glad that the bill makes provision to waive the collection of land taxation where the Hardships Board, whose powers are to be extended, is satisfied that the income from a property is not sufficient to provide the tax. There is no doubt that in many instances in the last two years, during whicli the price of has been paid out of capital. That may be done for a year or two, but it cannot continue indefinitely. The proposed one-third reduction of the tax is to be limited to the year ending the 30th June, 1933, but I hope that it may be continued beyond that date. The Hardships Board, I understand, is not to be limited to the year 1932-33, but may relieve from tha payment of land taxation all those wh j have been unable to pay it because of the insufficiency of the income from their properties. Towards the close of hi3 speech, the Leader of the Opposition referred to the fact that the States control the land, and I suggest that they should be allowed to control it for taxation purposes also. The sooner the Commonwealth vacates the field of land taxation in favour of the States, the better for all concerned. This form of taxation can be more appropriately dealt with by the States in view of the fact that they alone bave jurisdiction over the land. The bill contains provision for raising the exemption from the property super tax of 2s. in the £1 from £200 to £250, which will be in line with the present exemption iu respect of income from personal exertion. The latter was formerly £300, and is now £250. This concession, however, is to be given only as regards the incidence of the super tax itself, and will not apply to ordinary property income, in connection with which the present exemption of £200 will remain. There should be no discrimination in the amount of exemption between income from property and income from personal exertion. It seems to be regarded as reasonable that the rate of tax on' income",27,Second Beading
94,Mr Paterson (Gippsland) [8.0],,28,Second Beading
95,Mr Scullin,I made no complaint;,28,Second Beading
96,Mr Paterson,The reduction of,28,Second Beading
97,Mr A. Green,Such land would be,28,Second Beading
98,Mr Paterson,"It may be, but thefrom property should be higher than that on income from personal exertion, and 1 do not dispute that, but discrimination in the amounts of exemption is unreasonable, and I have never heard any sound reason for it. Presumably, an exemption is allowed for the purpose of leaving to the taxpayer a modest living allowance -which is not to be reduced by income taxation. If that be sp, the same rule :should apply to a given income regardless -oi its source. The income derived from property has no peculiar purchasing power in excess of that possessed by the same amount of money derived from personal exertion. Andi f £250 is a reasonable exemption to allow in respect of income from personal exertion, it should be equally reasonable in relation to income from property. Administration would certainly be simplified if the exemption were £250 all round, instead of, if the bill be passed, £250 for income I do not think it would be difficult to from personal exertion, £250 in respect of the super tax of 2s. in the £1 on income from property, and £200 in respect of the ordinary tax on income from property. This afternoon, the Prime Minister admitted that the super tax of 2s. in the £1 on income from property forces up interest rates, and that, as soon as possible, the Government hopes to remove this tax entirely. He stated also that each 1 per cent, of mortgage interest raises the cost of producing wheat by 3d. per bushel. worked out? lated by the honourable member for burden of interest, whereas the course I Riverina( Mr Nock) who is regarded have suggested would have immediate as an authority on the subject, and and appreciable effect. The continuance apparently the Prime Minister has of a tax which amounts to nearly 2d. accepted his estimate. I assume that per bushel of wheat merely to provide the calculation is made by dividing the revenue for the Treasury, reminds one number of bushels produced on a holding of that familiar illustration of shortinto the interest cost of the mortgage. cent, would represent Is. 9d. per bushel, which is more than the farmers obtained action on the lines of the suggestion that for their wheat in the year before last. viously such an interest rate cannot present price. On a 6 per cent, mortgage, although the exemptions on poison carts this tax of 2s. in the £1 represents a cost and books also have merit. of l.8d. per bushel; that is to say, 2s. in the pound tax, being one-tenth' of the total income, equals .6 per cent.; therefore, if 1 per cent, represents 3d. per bushel, .6 per cent, equals 1.8d. So long as the Commonwealth allows this tax to remain on mortgages on land used for wheat-growing purposes, it is raising the cost of production by l.Sd. per bushel. While I appreciate the Government's need to balance the budget, which, in the opinion of Ministers, prevents the complete removal of this taxation at the present time, I submit that a wholesale lowering of the interest burden on land could be immediately secured if the Government would remove the super tax from incomes obtained from mortgages on land used for agricultural and pastoral purposes, on condition that the rate of interest on such mortgages should be 5 per cent, or less. discriminate in the taxation assessments"" because the income tax return requires the taxpayer to state the forms of his investment and the rates of interest obtained therefrom. I hope that the Government will give serious consideration to this suggestion because, according to the figures mentioned by the Prime Minister this afternoon, the reduction of mortgage interest from 6 per cent, to 5 per cent, would cheapen the cost of producing wheat on the land mortgaged by 3d. per bushel. Such a reduction would be a real incentive to the lender to provide cheaper money. Whilst the raising act of justice to the small property sighted policy, "" burning the house to roast a pig"". I hope that the GovernW ment will follow up its present limited I have made.. I welcome the sales tax exemptions, be paid with wheat at its particularly as they apply to foodstuffs,",28,Second Beading
99,Mr John Lawson,Ho w is that of the exemption from £200 to £250 is an,29,Second Beading
100,Mr Paterson,"It has been calcuowner, it will have little effect on the",29,Second Beading
101,Mr Scullin,Then interest at 7 per,29,Second Beading
102,Mr Paterson,"Yes, and obI realize as was suggested by the Leader of the Opposition, that the provisions relating to pension anomalies can best be dealt with in committee. It is proposed that where a home has been partly or wholly provided by the children of a pensioner, in the natural expectation that it will revert to them in due course, it shall remain in tbe possession of the family, or at least such part of its cost as has been contributed by them. ter also pointed out that, by the adoption of a sliding scale in the payment of pensions, the abrupt drop that at present occurs in certain cases will be smoothed off. He quoted the case of a man owning £59 worth of property. The right honourable gentleman might just as well bave mentioned £59 19s. l i d . be eligible. as the value. Such a pensioner would receive £45 10s. a year, the full pension. But a person who owned property to the value of £60, would be paid a pension of only 15s. a week, or £39 a year, from which £1 or one-tenth of the amount by which the value of the property exceeded £50, would be deducted, reducing his yearly pension to £38, or £7 10s. less than the amountreceived by the person, owning property valued at £59 19s. l i d . I ask the Prime Minister to examine the table that he quoted this afternoon, for I think that a mistake occurs in the first line. The right honourable gentleman pointed out that a pensioner who has no income aud whoso property does not exceed £59 in value receives at present £45 10s. per annum. In the table quoted by the Prime Minister it is set out that if a pensioner owned a property valued at under £60-and property valued at £59 would fall into that class-h e would receive at present £39 per annum and an additional payment under .this bill of £6 10s., making a -total of £45 10s. I should be glad if the Minister in charge of the House would bring this matter under the notice of the Prime Minister so that the table that has been incorporated in Hansard may be corrected. There is to be incorporated in the act a provision covering what to-day is done by means of regulation As that regulation appears to be open to challenge, the step proposed is a wise one. There is also an amendment dn respect of the transfer of property to the Commonwealth which will enable persons who are debarred from a pension because of the ownership of property which returns little or no income to receive a pension. I think that it was the honourable member for Darwin( Mr Bell) who advanced this proposal some months ago. It commended itself to me at the time. It is perfectly true The Prime Ministhat a person cannot live on an empty house for which he is unable to obtain a tenant, nor can he live on a bush paddock which brings in no rent. Yet the ownership of such a house or paddock might totally debar him from receiving a pension, or reduce the amount of pension for which he might otherwise ship of vacant property lower a man's pension ? cover all cases. As a lawyer of experience, the honourable member must realize that the shoe may pinch in individual cases although, generally, it may be reasonably comfortable. As I understand the present proposal, the pensioner will have the option of retaining his property, or of transferring it to the Government, and in that way becoming entitled to the pension for which the property disentitled him. I come now to the proposals of the Government to assist primary producers, and, especially, wheat-growers. It will be remembered that when the Government first voiced these proposals, it was intended to provide an amount of £2,250,000 for the purpose, £1,250,000 of which was to be used to assist necessitous wheat-growers, and £1,000,000, or almost half of the total sum, was to be used to provide a bounty on superphosphates. Members of the party to which I belong, other honourable members, and producers generally, expressed dissatisfaction with that proposal. That dissatisfaction really centred about two main points, the first being that >the critics did not agree with the Government's limit to "" very necessitous cases."" It was felt that that put the whole transaction on a purely dole basis; also that, in many",29,Second Beading
103,Mr Holman,Why should the owner,30,Second Beading
104,Mr Paterson,"It is difficult tocases, assistance would be given to the least efficient producer, while it might be denied to a man more deserving who, because he was somewhat more efficient, was not in such dire financial straits. It has always been incomprehensible to some of us why a bounty on wheat should be regarded as a sort of compassionate allowance, while bounties on such commodities as steel and sulphur, and others obtained indirectly, per medium of the duties with which secondary industries are assisted, should be regarded as an economic necessity which persons could make full use of without any loss of respect. tion has puzzled many. reason for dissatisfaction Avas the allocaMembers of my party are generally of tion of nearly half of the proposed amount as a fertilizer subsidy. Many of us agreed that such a subsidy was an excellent thing, but felt that it would work out unevenly with respect to the benefits provided for producers in the different States. As is well known, producers in some States are heavy users of fertilizers, while those in other States, for some reason, use fertilizers sparingly; indeed, a considerable difference of opinion exists as to whether their use is of any.worth in certain areas. Members of my party, and honourable members supporting the Government accompanied a large deputation which asked the Government to divide that £2,250,000 differently; to make £2,000,000 available to the wheat growers themselves in some' way which would afford them direct cash assistance, and provide the remaining £250,000 for the purchase of fertilizers to assist proobtained by using it for the payment of ducers other than those growing wheat. While we have been unable to work up a great deal of enthusiasm over the Government's proposals to assist the wheat growers, we have gained at least some little measure of satisfaction from the Government modifying its original proposals by dividing the £2,250,000 in the way Ave suggested. Clause 27 specifies the methods Avhich are to be adopted in expending the money per medium of the States. The first portion certainly gets aAvay from the dole idea, but paragraph b is more contentious. I should like to ask the Prime Minister exactly what paragraph a means, and presume that we shall receive some explanation in comAlr. Paterson. mittee. Together with the introductory words, it readsAny money paid to a State under this part shall he applied by tlie State for tlie benefit and assistance of wheat-growers by(a.) reducing the cost of production of wheat; I assume that the Government would not regard it as unwise if a State were to use some of the money to reduce the amount which producers paid on freight. That would bo practically a cash subsidy, but strictly speaking it could hardly be called a reduction in production costs. If the Government intends to leave the matter to the discretion of the State GoThat line of demarcavernments, the words ""and marketing"" The second should be added to paragraph a. the opinion that the bill would be improved if the States Avere given an absolutely free hand in this respect. In view of the Avide range of conditions that Ave haAe in this great continent of ours, r the method Avhich might be best in one State might be the worse in another. For example, in one State fertilizers might be used generously on every acre on Avhich wheat was grown. In other States, exactly the opposite condition might obtain. That seems to suggest that the best we can do is to hand this money to the States to provide assistance for the wheat-growers, Avithout imposing any conditions at all. Had this subject been considered a month ago, before any of the new season's wheat had changed hands, I would have said that the most effective results from the expenditure of a limited sum of money would haAe been r an export bounty. This would nave been paid on three-quarters of our production; but it would have enhanced to a similar extent the value of the other quarter. The payment of a bounty on export wheat is, in my opinion, better than any other way of assisting the farmers. It is, however, too late now to take action of that kind, for the value of the wheat which has already changed hands could not be enhanced to the benefit of the producer of it. There is great need for an enhancement of the value of our Avheat, the price' of which at present is only about 2s. 4d. per bushel at rail sidings, or 9d. less than last year's price. While I am not personally interested in wheat production, and only a comparatively small number of my constituents are engaged in the industry, I feel that as Australians we should be ashamed to take wheat for our own use at the price prevailing to-day. thing should be done to ensure that a fair price is paid for wheat consumed in Australia. The limited constitutional power of this Parliament would make it impossible for it to take any effective action of this nature, but the State Parliaments have sufficient power to act. We boast in this country of our standard of living, but so far we have refrained from taking steps to ensure that those who produce such a necessary commodity as wheat shall get a fair price for the wheat consumed within Australia. I hope that the State Governments will take steps to supplement the assistance which the Commonwealth Government is now providing for the wheat growers, either by acquiring wheat or imposing a sales tax on flour. doing something of this kind. the Victorian Government is giving consideration to the introduction of a bill to provide for the acquiring of wheat. The State Governments can in this way supplement the assistance which the Commonwealth Government is providing under this bill; but this Parliament is precluded from doing 'so by the limitation of its constitutional powers. I am pleased that the Government is proceeding on a modified basis with the proposal to pay a bounty on fertilizers. I do not know where the Prime Minister obtained the statistics which he used to justify the reduction of the bounty from 20s. to 15s. a ton. I must admit that I have not been able to obtain any statistithat the Government has not proposed the cal information of this kind; but I should be amazed if it could be shown by definite of the Financial Emergency Act which figures that more than 250,000 tons of fertilizers are used annually for purposes other than wheat-growing. 250,000 tons are so used, the amount of money provided for the purpose of the bounty would be sufficient to allow a payment of £1 a ton. Having no definite figures to place before the Government, I cannot very well adversely criticize the proposal to reduce the bounty to 15s. a ton; but I should be most interested to learn where the Prime Minister obtained the information which justified him in making this reduction. I should Somebe astonished if more than 250,000 tons of fertilizers per annum is used for purposes other than wheat-growing. the Government indicate that 330,000 tons was actually consumed in this way in 1930-31. Those are the latest returns we have been able to obtain. much fertilizer is being used, particularly in districts with heavy rainfalls, for it undoubtedly adds to the productivity of the land. In Gippsland, top-dressing is now being carried out to a great extent by dairymen, who are thus substantially increasing the carrying capacity of comparatively small areas. Honourable members may be interested to learn that in that provinceI do not know about others-the butter factories are assisting dairy farmers by providing them with fertilizers on terms. They are charging nothing for the first three months, but are recouping themselves for the expenditure by deducting from the cream cheques one-sixth of the cost a month for the next six months. The result is that the dairy farmers are obtaining some real benefit from the fertilizer before it is wholly paid for. I hope that the granting of this bounty of 15s. per ton on fertilizers will encourage the use of superphosphates. I shall support the motion for the second reading of the bill, but I hope that at the committee stage the Government will agree to amendments which will make the measure more acceptable to wheat growers. repeal of all the objectionable provisions affect the payment of invalid and old-age pensions. When the Government saw that If only -its revenue was so buoyant, it should have been glad to grant relief to this most unfortunate section of our community, which is being taxed more heavily than any other section of it. Out of the unexpected surplus of £3,500,000 the Government has",30,Second Beading
105,Mr Gibson,Tw o States are already,32,Second Beading
106,Mr Pateiison,I understand that,32,Second Beading
107,Mr Latham,The figures supplied to,32,Second Beading
108,Mr Paterson,^I am glad that so,32,Second Beading
109,Mr James (Hunter) [8.37],"I regretseen fit to make substantial gifts to persona who could well afford to do without them. Tbe remission of taxation to the wealthy landholders of Sydney, Melbourne and other capital cities of the Commonwealth cannot be justified under existing circumstances. We have been told that this measure is intended to grant relief to farmers, but I do not think that the Government is so concerned about the farmers as about the rich city land-owners whose interests are wrapped up with those of banking and .shipping companies, and insurance and other financial institutions. This bill will afford some slight relief to the most afflicted section of the community, but it is not anything like so comprehensive as we expected it to be. We strongly object to the lifting of taxation from people well able to bear it while were issued. our old-age and invalid pensioners are still obliged to suffer the sacrifices imposed upon them earlier this year. Relief from sales taxation is being granted to only a limited section of our primary producers. Those engaged in agricultural industries have received a certain amount of consideration from this Government, and I do not begrudge them their good fortuue in this respect; but the coal-mining industry, which has been languishing for a number of years and is sadly in need of rehabilitation should also have been granted relief. Sales taxation should have been lifted from mining equipment. At my request ihe Government has exempted mining explosives from sales taxation, but such mining necessities as oils, brattice cloth and rails should have been included in the list of exemptions. I have received requests from both miners and mine-owners to urge the Government to grant exemption in these directions. Seeing that the Government has been able, out of the increased revenue it has received, to grant relief to wealthy taxpayers, it should also have granted relief to other and more deserving sections of the community. People who are well able to pay income and land taxation are being relieved of the obligation to do so, while old-age and invalid pensioners who rely on the benefits they receive from our social service legislation for their bare existence are still allowed to suffer undue hardships. Mr James. It is remarkable that some of the amendments contained in this bill should have followed an agitation by real estate agent3. After threats had been made, first in Tasmania, that action would be taken in the High Court in a certain direction, the Attorney-General was present at a conference of land agents. That was about three weeks ago. is mistaken. I have not seen any land agents, nor have I been seen by any. on the authority of certain press reports. After the interview to which I have referred, certain regulations, which included what is known as ""Form 44"" issued before anybody saw me. issued before the agitation that I have mentioned. By filling in Form 44, a person can obtain information from the Deputy Commissioner of Pensions respecting the property of pensioners. In other words they can pry into the private affairs of invalid and old-age pensioners. Buti f any one tried to pry into the affairs of our wealthy taxpayers he would be quickly told to mind his own business. It is deplorable that Form 44 was ever issued. Further benefits are to be provided for land and estate agents under clause 20, which readsSection 52D of the Principal Act is amended by inserting at the end thereof the following sub-section:(0) Sub-section (4) and (5) of this section shall not apply in any case in which the Commissioner"" (a) is satisfied that a person who accepted, in contravention of subsection (4) of this section, a mortgage or transfer, did so through inadvertence on the part of the person who accepted the mortgage or transfer, or error on the paTt of the Commissioner or a Deputy Commissioner, and (6) subsequently gives his consent."" Clause 22 enables the Commissioner upon application made by a pensioner or by a person who has an interest in the property of the pensioner to exempt that property",32,Second Beading
110,Mr Latham,The honourable member,33,Second Beading
111,Mr James,My statement was made,33,Second Beading
112,Mr Latham,Thos e regulations were,33,Second Beading
113,Mr James,"But they were notfrom any charge imposed on it , by virtue of the operation of a preceding provision. It readsAfter section 52E of the Principal Act the following sections are inserted:"" 52EA (1.) The Commissioner may, upon application made by a pensioner or by a person who has an interest in the property of a pensioner or who has an interest in the estate of any deceased pensioner, exempt, either wholly or in part, any property or estate from the charge imposed by the last preceding section and may postpone, either wholly or in part, the charge until any other specified claim against the property or estate is satisfied, or until the death of the person having that interest. (2.) The powers of the Commissioner under the last preceding sub-section shall be exercised only in cases where the Commissioner is satisfied that the exercise of those powers is justified on the ground of hardship to any person, or by reason of any serious change in the financial position of the pensioner. (3.) Where the Commissioner in pursuance of this section exempts any property or estate, either wholly or in part, from any charge imposed on that property or estate by virtue of the last preceding section, or postpones the charge, either wholly or in part, until any other specified claim against the property or estate is satisfied, the property or estate shall accordingly be so exempt, or the charge so postponed. That provision, I admit, does afford some daughter of a pensioner who has an interest in the property of the pensioner, but it also affords protection to land and estate agents. When the Invalid and Old-Age Pensions Act was recently amended, we, on this side of the chamber, strongly urged that more consideration should be given to the sons or daughters of pensioners who had assisted their parents -toprovidehomesfor themselves. Although the Government, then paid no heed to our that consideration, but only as a result of agitation on the part of real estate agents. Of course the Government could not very well benefit that section of the community without benefiting the pensioners and their relatives. regulation which was issued shortly after the agitation by land and estate agents is now covered hy proposed new section 52EB, which provides that an estate agent may make application to the Commissioner for information as-to whether the owner of a pi-operty is a pensioner, and, if so, whether the amount of pension paid would be a charge ou the estate of the pensioner. The recent amendment of the act inflicted considerable hardship upon pensioners generally^ It provided that the children of pensioners had to accept the responsibility of maintaining their parents. Otherwise they would have to appear in court, to show cause why they sliould not accept that responsibility. Yet the Government of New South Wales is doing exactly the opposite, by requiring a pensioner to maintain his children by assessing the pension as income against a family in receipt of food relief. If such income amounts to £2 15s. a fortnight no food relief is given. Surely the Governments of Australia are getting into a peculiar position in their efforts to balance their budgets. Recently statements have been issued to the press by responsible officers in respect of the number of pensions that have been voluntarily relinquished. The Daily Telegraph published an article in which reference was made to hundreds of dishonest pensioners, and to the fact that 1,9SS persons had voluntarily relinquished pensions costing the Commonwealth £SO,000 a year. That reference is an insult to our pensioners, because I have yet io learn protection . to the son or that any of them has been dishonest. Many of them have relinquished their pensions for legitimate reasons. Fori n 'st.an.ee, a woman built a home from the pension that she received because of the death of her son at the Avar. For sentimental reasons she is not prepared to alloAv her home to be taken over by the Government, and she prefers to relinquish her pension. Many other pensioners have adopted a similar attitude. They prefer to live on the dole, or on the charity of agitation, it is now to extend some one else, than to mortgage their property to the Government for a pension which the Government would recover from the sale of the property after their death. Proposed new subsection 52GA provides for the transfer The of the property of any pensioner to the Government. Doe3 that mean that if a pensioner has a piece of land which is non-revenue producing, and is encumbered with rates to the extent of its value, a transfer of it may be made to the Government. If that can be done, it w ill be a good thing for the pensioner, provided that he is desirous of transferring his land to the Government. Rut it will not be fair if the Government proposes to lake from pensioners land which they are unwilling to transfer. That would be placing a further penalty on the thrifty pensioner. under this legislation. provision roadsTlie transfer under this section by a pensioner or claimant to the Commonwealth of any property or interest shall not affect the riglit of the pensioner or claimant to receive or be granted a pension under this act and the value of any such property or interest shall not be taken into account in determining the amount of the pension. That provision is, of course, only just. But under paragraph 1 to the effect, that tbe Government will not take over property which thereon. It is provided that the Government may accept a transfer from any pensioner or claimant of any property which is not subject to any encumbrance, or of any interest of the pensioner or claimant under a will. I take it that arrears of rates would be considered an encumbrance. The Government has not hesitated to impose additional hardships upon our old and thrifty people who have invested a lifetime's savings in land and homes. It is now proposing to take from the. pensioners property which they have purchased out of the savings of many years. the property transferred to the Government. stated in the bill. The provision still exists empowering the Government to take over the property on the death of the pensioner. Although past governments have exhorted the people to be thrifty, this Government proposes to penalize our old and thrifty people. Take the position of say, two men, who began work together. One saved money, married and reared a family, and ultimately purchased a house apart from that in which he lives. The other remained unmarried and enjoyed life. The first on reaching 65 years of age applies for a a sliding scale of property values affords pension and iu assessing the pension the no relief to pensioners who own property value of his property is taken into account and for every £10 over £50 in respect of the value of his property a reduction of £1 per annum is made in his pension. The second man on reaching 65 years of age applies for and obtains a f u l l pension. In that way we are penalizing our thrifty people. The value of land which is not revenue producing should not be assessed against a pension. Many pensioners have a house, other than that in which they live, for which they receive no rental at all. The tenants are unemployed, or the house may be untenanted, and yet the pensioners have to meet the rates upon the property out of the amount of their pension. The whole system of administering pensions there is a further provision is grossly unfair. The pension is to be a charge against the property of a pensioner who is deceased. We are giving has encumbrances little encouragement to working people to build homes of their own. Many of the working people in mining towns live in shacks and wretched hovels not really fit for human habitation. When they get up in years, some of them try, with the help of their children, to build decent homes, but the provisions of this act will discourage them from doing anything of the kind. They will say to themselves, not without reason, that in another ten years or so they will be entitled to a pension, so that they may as well spend on a trip what money they have saved. The Government proposes to rob the dead of the property they have accumulated, yet during the war men were shot for robbing the dead. No provision is made to meet the case of married children who build homes on land belonging to their parents. When the previous amending bill was before the House, I drew attention to cases in which married sons had built homes on land which still remained in the father's name, having never been subdivided. At the present time, the fathers in those cases are receiving a reduced pension because of the improvements effected by the sons. When a pensioner dies, I suppose the Government will want to take not only the pensioner's property, but the son's also. That part of the bill which provides for",33,Second Beading
114,Mr Mcgeath,That is not intended,35,Second Beading
115,Mr James,Paragraph 2 of that,35,Second Beading
116,Mr Gabb,Only if the pensioners want,35,Second Beading
117,Mr James,"That is not specificallyto the value of £120 or over. The scale expected deficit of £1,479,000. Notwithwill operate as follows:Pension Property Additional owned by Pensioner. eligible under the Act. £ Under 00 60 and under 70 70 and under 80 SO and under 90 90 and under 100 36 35 3 10 0 ! 10 0 100 and under 110 110 and under 120 120 What property on which a man might sons. He had, he' said, felt the touch of reasonably be expected to live is worth less than £120. I know a man living at human kindness from his fellow members Kurri Kurri who had £1,050 in the bank. of this House, and cared not whether the He drew out the money and bought land band that helped him belonged to a with it, which he had cut up into 29 political friend or a political enemy. We blocks. He had to comply with the suball sympathize with the blind; but there division requirements of the Kearsley are those who suffer from other afflictions Shire to make roads and lanes, and he besides blindness. There are those who built a bridge as well. He held a sale, have lost arms or legs, and others who but was successful in selling only two lie in hospital with broken backs, and will blocks, receiving for them £100. He never be able to walk again. No doubt built a home for himself on the land, and they, too, have felt the touch of human is now called upon by the local authorities kindness, but it has not been from this to pay rates, electric light charges, inGovernment, which has reduced their surance, &c, to the extent of £29 miserly pension of 5s. a week to 3s. 9d. a year. ment of the Pensions Act, his to the length of taking from the sick the pension, has been reduced to 3s. a barest necessaries, and has incurred the week, .although he does not obtain aDy displeasure of all decent people. I am revenue from his property, while it costs certain that if it went to the country on him in rates £29 a year. That, surely, this issue it would be relegated to the is not fair to a man who has honestly limbo of forgotten things, and the party tried to make provision for his old age. opposite would come back to this side of I worked beside that man in the mines the House with greatly depleted numbers. for years, and I know that he denied himself many pleasures in order to save his money. Now he is worse off than a man who spent every penny he earned, never tion Act provided for the reduction of the bothering to make provision for himself pensions of soldiers' dependants if the or anybody else. The man who spent all total income received amounted to 30s. a his money can draw a full pension, while week. In many cases the amendnient to the unfortunate man who saved his money the Pensions Act has reduced the pensions and invested it, and who was in every of the aged to 15s. a week, while in certain way an admirable citizen, has had his cases, as I have pointed out, the pension pension reduced to 3s. a week. legislation does not encourage men to be cannot understand why 30s. shonld be 'thrifty. Under the last amendment of the Pensions from 3s. to 15s. a week are deemed sions Act, the pensioners were required sufficient under the Invalid and Old-Age to provide £1,100,000 towards meeting an Pensions Act. standing this, the Government now proposes to make concessions to wealthy land-owners, but little or no relief is to for which be given to the pensioners. If it were not Total Pension. Pension. for the money taken from the pensioners the Government would not be able to make these remissions to the wealthy land and £ £ ». d. £ «. rf. property owners. When the honor39 6 10 0 45 10 0 able member for Fawkner( Mr 38 5 10 0 43 10 n 37 4 10 0 41 10 0 Maxwell) was speaking on the last 33 10 0 87 10 0 amending bill which was before this 34 1 10 0 35 10 0 House, he made a touching appeal on 33 0 10 0 33 10 0 32 -32 0 0 behalf of the blind. He said that he spoke as one having experience of the hardships suffered by those afflicted perUnder the recent amendThe Government is prepared to go even A recent amendment of the RepatriaSuch has been reduced to even 3s. a week. I regarded as a minimum in cases coming under the Repatriation Act, while penI claim that greater consideration should be given by the Government to the needs of destitute persons. No provision has been made for the relief of the unemployed, and it is apparently not proposed to restore the maternity allowance, the payment, of which was restricted in certain cases by recent legislation. maternity allowance was first made payable in 1912, and at that time was regarded, not as a charity, but as a right which all mothers might claim, partly as a contribution towards the expenses of their confinement, but more particularly to enable them to obtain proper medical attention before the birth of their cliildren. Does the Government propose to wait until the percentage of infant mortality increases before it takes any step to restore the maternity allowance? The act now provides that the allowance will not be paid to families, the income of duction. The Government is to be comwhich exceeds £208 per year. That provision ought to be amended, seeing that the Government is in a position to grant financial relief to many of those who are well able to make a greater contribution towards tbe cost of government. In regard to the provisions compelling children to support their parents, not many Australians who are able to contribute to the maintenance of their parents would need to be compelled to do so; but the present law may compel even those who are on the basic wage and have barely enough to support their wives and children, to share the little they aim should be so to reduce the cost of fedhave rather than risk prosecution and having to appear in court to plead their poverty, and show cause why they should not contribute to the pensions of their aged parents. Moreover, this will take from the pensioner the small measure of independence he has hitherto enjoyed. ""While he was in receipt of a pension, he could walk out of the home of bis daughter or son if , rightly or wrongly, he believed that he was being slighted, or was an unwelcome guest. sensitive, and sometimes imagine slights or discourtesies; but, in future, those who are uncomfortable in the homes of their children will have no brighter outlook than that indicated in the familiar refrain, "" Oh, ain't it grand to be bloomin' well dead."" Certainly this new provision will not promote happiness in Mr James. the home. I have sufficient pride in the Australian people to believe that no man or woman would allow a parent to exist on charity if it were avoidable. The insistence that children shall maintain their parents, or prove their financial incapacity to do so, is unwarranted. In The view of the improvement in the revenue, the Government, instead of proposing a small measure of relief to the pensioners, should have restored pensions and the conditions relating to them to the basis which existed prior to the passing of the Financial Emergency Act. Prime Minister( Mr Lyons) has stated that the proposals contained in the bill are designed to reduce the interest bill, the cost of living, and taxation, with a view to permitting a lower cost of promended for this endeavour, and it would be even more deserving of appreciation if it.3 policy in other respects had been directed to the same end. A close examination of the Government's record makes one doubtful of the sincerity of its professions. I hope, however, that the time 13 not far distant when the Commonwealth will be able to abandon the field of land taxation. The States have to build railways, roads, harbours, and to provide other conveniences necessary to the development of the land, and they alone should have the power to tax it. Our eral administration that the Commonwealth may be able to retire from land taxation in favour of the States Although the Commonwealth has taken large amounts from the land-holders, almost every federal enactment since 1920 has been calculated to destroy the primary industries upon which the country depends. I would prefer the removal of the primage and surtax rather than the reOld people become hyperduction of the sales tax. The latter is paid by all the people, whereas primage and the surtax are a burden principally upon one section. I appreciate the Government's proposals to remove anomalies from the law governing invalid aud old age pensions, but I trust that it will not be so stupid as to agree to the proposal that the Commonwealth should take over all properties belonging to persons who",35,Second Beading
