speakerGroups,speaker,theText,pageNumbers,title
115,Mr Peter Morris (Shortland,"Minister also be a very serious problem. The Office of Roadprevious committees identified many of the adtelevision audience. The appropriate way to imverse influences on driver behaviour and plement the proposal is for the Government to suggested practical countermeasures. ask the Australian Broadcasting Tribunal to take the Committee's recommendations into account The work of the current Committee, under the in this review of advertising standards. able leadership of the honourable member for Lilley( Mrs Darling), is no exception. It has given The Government believes that the recommenparticular emphasis to community attitudes on dations of the Committee represent a responsible road safety and has made a special effort to ensure attempt to reduce the adverse effects of advertisthat the views of all authorities and interest ing on driver behaviour through seeking improvegroups have been taken into account. The Comments to existing arrangements. The recommenmittee's report on advertising standards has condations of the Committee are supported by the sidered in detail one of the many adverse influGovernment and will be implemented as I have ences on driver behaviour. An important aspect of indicated. The proposed time scale for implementhe report is the finding that advertising can have tation will be followed where reasonably possible. an adverse effect on the driving behaviour of the On behalf of honourable members and the audience, particularly young Australians. Government, I thank the Chairman and the members of the Standing Committee who are The Committee supports the continuation of present in this chamber at the moment, for this reself-regulation but was concerned that road safety port. As I have said, its contribution is a meanis addressed in a piecemeal fashion over a number ingful and relevant one, particularly in the conof existing codes. The Committee has therefore text of the Government's own road safety recommended the development of a comprehenpriorities. sive code relating to road safety for all sections of the media. The Government recognises the efforts In conclusion I commend the honourable of the media in the interests of road safety and member for Lilley for the enthusiasm that she has would be pleased to assist in any improvements in brought to the Committee's work and her deep relation to advertising. The Government believes personal commitment to saving lives and reducing that a road safety code can be developed on a coninjuries on our roads. Similarly I commend the sensus basis involving the Office of Road Safety, members of the Committee. A number of them interested industry bodies and, as appropriate, the are new members of Parliament who came in at Australian Broadcasting Tribunal. the election in March last year. I commend them for the purposeful way that they have carried out If there is failure to agree on the contents of a their duties in what is a most important public road safety advertising code, the Government function. I commend the statement to the House. would need to consider recommending to the AusI present the following paper: tralian Broadcasting Tribunal that it consider apRoad Safety-Ministerial Statement, 7 May 1984. propriate standards for application to the electronic media. However, I am confident that, with Motion (by Mr Hurford) proposed. the goodwill and co-operation of all concerned, a That the House take note of the paper. satisfactory industry code can be agreed. Although the industry has expressed some concerns about the report, the Australian Media sition also places a high priority on improvement Council has already indicated a Willingness to in the safety standards on Australian roads. It commends the House of Representatives Standing consider the development of a code. Monitoring and operational arrangements associated with a Committee on Road Safety for the report which code would also be discussed with the industry, has been brought down. Australia has a welldeserved reputation as having one of the worse the Tribunal and the Advertising Standards Council. road safety records in the world. In 1983, 2,752 people were killed and a further 30,000 people The report further recommends a marginal were injured on Australian roads. The two major extension of the ban on television advertising of factors in accidents resulting in fatalities were alcohol during the hours when the audience may alcohol and excessive speed. A further factor in be expected to include large numbers of young fatal accidents was the high prevalence of head-on people. The Government recognises the broader collisions between cars and heavy vehicles such as social implications of excessive alcohol consumparticulated trucks. Crucial to any success in retion but is most concerned that alcohol is still the ducing the road toll is co-operation between the predominant factor in road deaths. The proposed Federal and State governments because both extension therefore appears to be reasonable and levels of government have legislative power in this reflects the changed nature of the contemporary area.",33,Middle East
116,Mr Lusher (Hume) (4.14),"The OppoThe Opposition regards the best avenue for this If there is a failure to agree on the contents of the code co-operation as the Australian Transport Adviswithin six months, then the code should be finalised by the Office of Road Safety, and introduced by the Australian ory Council. The aim of this co-operation should Broadcasting Tribunal. be to have both uniform road laws and uniform vehicle safety standards throughout Australia. The Opposition rejects that recommendation on The social and economic costs of Australia's road the grounds that it is forcing a strict regulatory toll is too high for the situation to be ignored. The system on an industry that has demonstrated a Opposition will not ignore it. recognition of its social responsibility. We also The report of the House of Representatives note that the Minister for Transport ( Mr Peter Standing Committee on Road Safety into the imMorris) acknowledged that consensus will almost pact of advertising standards on road safety was certainly be reached. On that basis the recommeninitiated on 4 May 1983 and was completed in dation will probably not need to be considered. I November. The three major recommendations of hope that will be the way it will work out. I think the report were: Firstly, that the Office of Road the honourable member for Lilley( Mrs Darling) Safety, in conjuction with the Australian Broadwould also hope that that would be the way that casting Tribunal and advertising industry repwould work out. resentatives, develop a comprehensive advertising code relating to road safety; secondly, if there is a Mrs Darling-Yes, certainly. That is what we failure to agree on the contents of the code within are hoping for. six months, the code should be finalised by the tralian Broadcasting Tribunal; and, thirdly, to lieves that the third recommendation relating to extend the ban on alcohol advertisements be the ban on alcohol advertising should also between 6 a.m. and 8.30 a.m. to between 6 a.m. and rejected. The Opposition would expect to be able 9 a.m. and from 4 p.m. and 7.30 p.m. to between to support the outcome of recommendation (i), 3.30 p.m. and 9 p.m. Monday to Saturday which concerns the consultations, and believes inclusive. that in the negotiations and consultations that take place that would be the appropriate place in The Advertising Federation of Australia has which to consider the extension of the ban on adopposed the recommendations, claiming that the vertising. The Opposition would not seek to current system of industry self-regulation should influence or pre-empt the negotiation of the new be upheld. Australia's advertising industry has code. The Minister said that the recommendation always been controlled by self-regulation. appears to be reasonable and he intends to ask the Through the Media Council of Australia, the inAustralian Broadcasting Tribunal to take the dustry has established a set of codes for advertisrecommendations into account in its review of ading standards and controls. Through the Advertisvertising standards. I do not know that there is a ing Standards Council, the industry has great deal of difference between what the Minisestablished a committee to provide direct public ter is suggesting and what I am suggesting. I am access for complaints against offensive material as saying that the appropriate place to consider the well as to enable public involvement in the matter is in the consultations of the Australian amendments or the extension of the various selfBroadcasting Tribunal, the Office of Road Safety regulation codes. and the advertising industry representatives when The Opposition's approach is to support this they develop their comprehensive advertising form of industry self-regulation, particularly code. where it can be demonstrated to have worked effectively. The advertising industry is concerned We are not opposing the extension; all we are about the extension of the ban on advertising saying is that in the report there is not really a alcohol on television. The report does not offer great deal, if any, justification given for linking the evidence linking alcohol advertising with road advertising of alcohol with road accidents. We are safety or drink driving that would justify such an not saying that there is no link but, as far as the extension. The Opposition believes that more jusevidence that has been presented so far is contification is necessary. The Opposition's response cerned, there is certainly no direct linkage. We as to the first recommendations is that it supports an Opposition would take the view that even consultations between the Office of Road Safety though we are not opposing the extension, the apwith the Australian Broadcasting Tribunal and propriate place for it to be considered is in the advertising industry representatives to develop a ABT, Road Safety Office and industry represencomprehensive advertising code relating to road tatives' negotiations to develop a comprehensive safety. The second recommendation stated: advertising code. I think that broadly speaking we",34,Middle East
117,Office Of Road Safety And Introduced By The Aus,"Mr LUSHER-Right. The Opposition behave a fairly bipartisan approach to this very imdevelopment, including moral development of their portant matter. I hope that that continues to be children. the case. Deny to parents their rights to have their children enjoy single-sex sporting activities e.g., boys cricket Debate (on motion by Mrs Darling) team, boys football team, etc. adjourned. Your petitioners humbly pray that the Parliament possibility of its use in the manner stated above and urge, presentation as follows and copies will be referred volved, that a conscience vote on the Bill be permitted to to the appropriate Ministers: all Members of Parliament. And your petitioners as in duty bound will ever pray. Pornographic Publications To the Honourable the Speaker and Members of the by Mr Cowan, Mr Dobie and Mr Morrison. House of Representatives in Parliament assembled. The Petitions received. humble petition of the undersigned citizens respectfully showeth; that Regulations and an Ordinance now before Chiropractic Services the Parliament amend the Customs (Prohibited Imports) To the Honourable the Speaker and Members of the Regulations and the Customs (Cinematograph Films) House of Representatives in Parliament assembled: The Regulations and supersede the A.C.T. Objectionable Pubhumble petition of certain citizens of Australia shows: lications Ordinance in such a manner as to be harmful to society by removing from existing Commonwealth law That, with the exception of the Australian Capital Territory and the Northern Territory, all State Parliaments the power to prevent the importation and sale of have enacted chiropractic legislation. hard-core pornography (e.g. X-rated videos) and publications which consistently incite the use of hard drugs; That chiropractors provide a safe, effective and economical health care service that is complementary to the power to prevent the importation and sale of medicine. grossly obscene publications, including those associated with blasphemy; That the introduction of Federally funded health care system restricted to the services provided almost exclusthe power to require imported video tapes/discs for ively by the medical profession restricts the freedom to non-commercial use to be registered by the Films Censelect the health care practitioner of one's choice and does sorship Board. nothing to reduce the high cost of health care in Australia. Your petitioners humbly pray that the House of Representatives, in Parliament assembled, should disallow the That a financial disadvantage will be incurred by those new Regulations and Ordinance and ensure citizens utilizing chiropratic care, many of whom find that their health complaints do not respond satisfactorily to that the Attorney-General enforce existing laws; traditional approaches. that Censors more appropriately reflect responsible Your petitioners therefore pray that the House of Repcommunity attitudes; resentatives in Parliament assembled ensures that chirothat further measures be taken in association with the practic services are included in Medicare when it is States to protect Australians, particularly women and introduced. children, from exploitation; and by Mr Drummond, Mr Hawker and Mr Rocher. that, because of the importance of this issue to society, a conscience vote be permitted to all Members of Petitions received. Parliament Australian Capital Territory: Self-Government .And your petitioners as in duty bound will ever pray. To the Honourable Speaker and Members of the House of by Mr Burr, Mr Groom and Mr Newman. Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Petitions received. That in November 1978 more than sixty-two per cent of Sex Discrimination Legislation the voters of the Australian Capital Territory in a Referendum rejected the introduction of Territorial GovernTo the Honourable the Speaker and Members of the ment or Local Government in the Australian Capital House of Representatives in Parliament assembled: Territory. That the Sex Discrimination Bill 1983 contains proThat until the findings of the Commonwealth Grants visions inconsistent with principles of justice and equality Commission inquiry into Australian Capital Territory which could be used to: finances have been made public and there has been a RefUndermine civil liberties and religious freedom; erendum of the voters of the Australian Capital Territory Entrench abortion funding and render liable to as to their attitude to Territorial or Local Government. action Hospitals, Doctors and Nurses, who conscienYour petitioners most humbly pray that the Governtiously refuse to become involved in morally objectionment take no further action nor legislate in respect of Terable operations; ritorial or Local Government in the' Australian Capital Deny to parents their rights to insist that the school Territory. ""community"" provide an environment condusive to the And your petitioners as in duty bound will ever pray.",35,Middle East
118,The Clerk,"Petitions have been lodged for because of the importance to society of all principles inby Mr Dobie and Mr Ruddock. 1. We are completely satisfied with the design of the existing Australian national flag. Petitions received. 2. We are aware it properly reflects the immutable Compensation for Adverse Drug Reactions characteristics of Australia, namely: To the Honourable Speaker and Members of the House of The Union Jack-itself the creation of 3 Christian Representatives of the Australian Parliament in Canberra crosses-represents the nation's historical origin, and assembled. The petition of the certain citizens respectfully the source of its language and law. showeth: The Southern Cross on an azure blue background sigThat currently pharmaceutical companies are not autonifying its place in space. matically liable for damage or death caused by their prodThe large star depicting the advent of Federation in ucts and individuals attempting to obtain just compensa1901. tion from these companies are disadvantaged by having to take legal action against multinational corporations. 3. We know the flag has been a source of inspiration to generations of Australians in peace and war. Your petitioners therefore humbly pray4. We recall that millions of native-born Australians I. Appropriate legislation be formulated so that pharand newcomers to these shores from other parts of the maceutical companies are made automatically liworld have become united under its proud symbolism. able for damage or death caused by their products which will obviate the need for the adversary system 5. We are certain that any change to the flag will proin law. duce division in the Australian community. Your petitioners therefore pray that your honourable 2. Appropriate legislation be formulated to ensure House will: open enquiry in cases of medical imcompetence or negligence leading to death or injury. Propose and pass a motion that ""the existing Australian national flag remains sacrosanct from change"". 3. Appropriate legislation be formulated to allow relatives or ""next friends"" access to medical records in And your petitioners as in duty bound will ever pray. cases of injury or death resulting from medical inby Mr Blanchard. competence or negligence. And your petitioners as in duty bound will ever pray. Petition received. by Mr Blanchard. Miss Michelle Ford Petition received. To the honourable the Speaker and members of the House of Representatives assembled in Parliament: Mandatory Reporting of Adverse Drug The petition of certain citizens of Australia dra ws to the Reactions attention of the House thatTo the Honourable Speaker and Members of the House of (I) the Australian Swimming Union (AS.U.) forced Representatives of the Australian Parliament in Canberra Murray Rose and Dawn Fraser out of swimming; assembled. The petition of certain citizens respectfully (2) it appears that the A.S.U. has now set its sights on showethMichelle Ford, because the reason for her nonThat currently pharmaceutical companies are not autoselection in the Australian Olympic Team was that matically liable for damage or death caused by their prodshe did not qualify at the Olympic trials, when ucts and that there are no statistics kept to determine neither did a selected member of the Olympic whether or not drugs administered prior to death subteam; sequently contributed to that death. (3) given Michelle Ford's recent swimming performYour petitioners therefore humbly prayances, she obviously should be included in the I. The recording of prescribed pre-death medication Olympic team; and on all death certificates. (4) the Commonwealth Government has made a heavy financial commitment to the Olympic Fund. 2. The collection and publication of relative statistics. Your petitioners therefore pray that the House will 3. Mandatory reporting by doctors to the Australian urge the Government to intervene in the AS.U. decision Drug Evaluation Committee (A.D.E.C.) or the Adand take whatever steps may be necessary to have verse Drug Reactions Advisory Committee Michelle Ford included in the Australian Team for the (AD.R.A.C,). Los Angeles Olympics. And your petitioners as in duty bound will ever pray. by Mr John Brown. by Mr Blanchard. Petition received. Petition received. Pornographic Publications National Flag To the Honourable'the Speaker and Members of the To the right honourable the Speaker and the honourable House of Representatives in Parliament assembled: The members of the House of Representatives in the Parliahumble petition of the undersigned citizens of Australia ment assembled. respectfully showeth: The humble petition of the undersigned electors of the 1. That governments have a responsibility to maintain Commonwealth of Australia respectfully showeth thatstandards acceptable to society's wishes. 2. It cannot be guaranteed that X rated video material by Mr Shipton. will not be viewed by children. Petition received. Your petitioners most humbly pray that the House of Not adopt the X Classification for Films and Video Deputy Speaker, I put it to you that when petTapes, nor Category2 for Printed Material. Further, itions are read in the Parliament it is an important that tighter restrictions be applied to R rated Films and Video Tapes and CategoryI Printed Material. time. It is quite disgraceful that only two members of the Government were present when the petAnd your petitioners as in duty bound will ever pray. itions were read. by Mr Hodgman. Petition received. There is no point of order. Kangaroos GOVERNMENT'S LEGISLATIVE To the Honourable the Speaker and Members of the PROGRAM House of Representatives in Parliament assembled. Discussion of Matter of Public Importance The petition of concerned people respectfully showeth kangaroo. received a letter from the Leader of the OppoYour petitioners therefore humbly pray that your sition ( Mr Peacock) proposing that a definite honourable House re-apply the ban on the export of matter of public importance be submitted to the kangaroo products. House for discussion, namely: And your petitioners as in duty bound will ever pray. Mounting public concern over the harmful effects upon by Ms McHugh. all sectors of the community of the Government's election-inspired inaction in the implementation of a legisPetition received. lative program. Oath of Allegiance I call upon those members who approve of the To the Honourable the Speaker and Members of the proposed discussion to rise in their places. House of Representatives in Parliament assembled: More thtln the number o/members required by The petition of certain electors of the Division of Forthe Standing Orders having risen in their rest respectfully showeth that the Australian Citizenship Act contains provision for the Oath of Allegiance to Her p/acessuccessors, and an Affirmation of Allegiance to Her Majposition) (4.26)Mr Deputy Speakeresty Elizabeth II Queen of Australia, her heirs and successors: That the said Oath and Affirmation of Allegiance Mr Mc Veigh-Where is the Prime Minister? are supported by the overwhelming majority of Your petitioners humbly pray that members of the This debate is about the inaction of this GovernHouse of Representatives in Parliament Assembled will ment, the Government which he heads. Yet he ensure that the present Oath and Affirmation of Alwill not defend his record. It is not only further legiance are retained; and would strongly oppose any proof of the contempt of and for the Parliament attempt to remove all reference to God and the Queen that the Prime Minister( Mr Hawke) has but it is from the Oath of Allegiance, and any attempt to remove also another example that unless his staff write all reference to the Queen from the Affirmation of Allegiance. the material for him he will not engage in debate And your petitioners as in duty bound will ever pray. in this place. Day after day in Question Time one does not get any sort of an answer unless one gets by Mr Drummond. a six-page script read. If one does not get a sixPetition received. page script read one simply gets the Prime Minister stroking his platitudes until he thinks they National Flag purr. Why is he not in here today defending the To the honourable the Speaker and members of the House Government? It is further proof of his disinterest of Representatives in Parliament assembled: in the Parliament and the reality, I think, that he The humble petition of certain citizens of Victoria, would find great difficulty in defending what we Australia, respectfully showeth that we are totally charge in this matter of public importance. It is a opposed to any change in the Australian National Flag as declared in the Flags Act (1953). matter of grave concern that after more than a year in office the Labor Government has filled one Your petitioners humbly pray that Parliament in its wisdom will take no action to change the Australian of the largest too-hard baskets in Australian National Flag. political history.",36,Petitions Assembled Should Amend The Bill So As To Prevent The
119,Representatives Should: Mr Groom,I raise a point of order. Mr,38,Petitions Assembled Should Amend The Bill So As To Prevent The
120,Mr Deputy Speaker ( Mr Rocher),,38,Petitions Assembled Should Amend The Bill So As To Prevent The
121,Their Desire To Stop The Commercial Exploitation Of The Mr Deputy Speaker,Mr Speaker has,38,Petitions Assembled Should Amend The Bill So As To Prevent The
122,"Majesty Elizabeth Ii Queen Of Australia, Her Heirs And Mr Peacock (Kooyong",Leader of the Op,38,Petitions Assembled Should Amend The Bill So As To Prevent The
123,Australians. Mr Peacock,We may well ask where he is.,38,Petitions Assembled Should Amend The Bill So As To Prevent The
124,And Your Petitioners As In Duty Bound Will Ever Pray. Mr Hurford,"Who wrote that?ing and Construction cannot write his own promises. He attempted to disguise his Ministry's speeches. He should take his hands out of his inaction with the rhetoric of action. But what is pockets and contribute. Day by day the list of the reality? Separating image from reality with indecision has mounted to the detriment of this this Government is a very easy task. The fact is nation. The Government has shown no courage. that there is no reality with this Government; It has shown no intestinal fortitude to take the there is only endless criss-crossing of the contilead on a range of vital issues. Towards the end of nent, and indeed the globe, in search of the next Question Time today it was easy for members of media grab-the glad-handing, the back slapping the Opposition to get up and ask: 'Bearing in mind and the dining out on the achievements of others. the fact that there is to be an election why does No doubt, with the Olympic Games coming up, the Government not take the hard decisions-an we will have the 707 ready for him to be phoassets test, a capital gains tax and death duties?'. tographed with someone else-the same 707 that We know that they are all down the line if the the Labor Party promised to sell when it came Government is re-elected. But it will not be reinto government. The absolute obsession with elected. The Government has shown it has no mere image is all consuming with the current ocguts. It has sought to freeze out the issues that it cupant of the prime ministership. It is not governalleged would come in. The reason for much of ment by consensus; it is government by deferral. that is not only the publi;: contempt for many of The list is long and is growing. the Government's policies but also that the Prime Let us look briefly at Labor's too hard basket. Minister is paranoid that if he gets his uranium First, there were the changes to lump sum superpolicy through at the July conference he will have annuation tax. How long have we been waiting to do a deal with the Left, those men of great for this-a year? Was it the May mini-Budget? It honour who wear their principles on their sleeves. is nearly a year since it was first announced and He will have to indicate to them that if the Australians have yet to see the legislation. Now Government is re-elected they will get what they the Government is excusing its tardiness by saying want-a capital gains tax, death duties, gift duties that legislative difficulties have forced the delay. and the like. The men of principle will buy this for Next, we had the assets test on pensions. We are 30 pieces of other persons' silver to keep their told that it is coming-like Christmas it is coming. seats in the Parliament. They may make the But in what form, of what type and when, we do wrong judgment on that too. To encapsulate it in not know. So the concerns and the anxiety of the a contemporary phrase, Labor has pushed the elderly are exacerbated week by week. After freeze frame button on government. As the mounting public disquite, that was put on the National Secretary of the Australian Labor Party back burner but we have had it confirmed that it indicated at the weekend, Australians can expect is coming, but we do not know when. more drift and more delay. Is it any wonder that conference? himself on his record of fairness and equityusually someone else's equity, frankly, as in the The fact is that after so much talk of reform case of his commercial failures in the Australian and action the Hawke Government has very little Council of Trade Unions. Yet after six solid to show for 14 months in office. The only susmonths of public disquiet a-d the calls by the Optained effort which this Government has made is position about the assets testthe so-called fair that of falsely claiming credit for a selective and equitable assets te-t-it was again put on the upturn in economic activity. Its claims on that back burner. matter simply do not square with the facts. The At the other end of the age spectrum, the future Prime Minister had nothing to do with the United of our children's education remains absolutely States-lead upturn. He had nothing to do with the unsettled. There has been Ii roar of silence since breaking of the drought or the wages pause. the Minister for Education and Youth Affairs monwealth Schools Commission. What is this Government's policy on school funding? Nobody That has been a major contributing factor to the knows. Families contemplating making the finanrecovery. This is not a government of initiative; it cial sacrifice of sending their children to nonis one of foot-dragging resistance. The nation is government schools have absolutely no certainty certainly becoming the worse for it. about whether this Government will pull out all On the first anniversary of coming to office the funding to non-government schools. They cannot Prime Minister made repeated claims that he had plan with certainty. No matter whether one is",38,Petitions Assembled Should Amend The Bill So As To Prevent The
125,Mr Peacock,I did. The Minister for Housdelivered on the great majority of his election,39,Petitions Assembled Should Amend The Bill So As To Prevent The
126,Mr Mcmullan Fears A Backlash At Labor's July We All Know That The Prime Minister Prides,,39,Petitions Assembled Should Amend The Bill So As To Prevent The
127,Mr Howard,He opposed it. (Senator Ryan) received the report of the Com,39,Petitions Assembled Should Amend The Bill So As To Prevent The
128,Mr Peacock,"He absolutely opposed it.young, old or in-between, Labor is leaving us in Industry is still waiting to hear from the Prime the lurch and the nation is being stampeded, if you Minister and his quiescent Minister for Industry like, by the Hawke Government's galloping and Commerce (Senator Button) about the much inertia. heralded restructuring plans. Again, there has been a lot of noise but not action. Where is the There was the rriuch vaunted prices and inplan for the Australian automobile industry? comes accord, the cornerstone of short term polWhat has happened to the pronouncements of the itical expediency, and the loss of industrial comPrime Minister, again made overseas, in petitiveness in the long term. In just six months it February? has resulted in over $12 billion of additional costs to employers and kept thousands of Australians Last week the Minister for Aboriginal Affairs on the dole. Although the Minister for Employ( Mr Holding) was asked when he would bring in ment and Industrial Relations ( Mr Willis) and his uniform land rights legislation. He did not representatives of the ACTU have expressed a answer the question. Both the Prime Minister and willingness to renegotiate the accord, nothing is the Minister evaded criticisms from the Labor happening. Premier of Western Australia of Canberra's meddling in the affairs of that State. No amount of Like the assets test on pensions, the Governnonsense and waffle from the Prime Minister will ment has waved around its intended changes to put that one aside. The fact that there is a strong the Trade Practices Act. The amendments of the ground swell of rejection of Labor's antagonistic Attorney-General (Senator Gareth Evans), approach to the mining industry and to the States which place further onerous restrictions, as the has resulted in the Government's screeching to a Deputy Leader of the Opposition ( Mr Howard) halt on yet another major decision. indicated in his question today, on companies would also remove the anti-secondary boycott In a similar fashion the Treasurer ( Mr Keating) provisions. When the private sector response was has suddenly run out of steam on the issue of entry strongly critical, the Attorney-General folded his of foreign banks into Australia. He has spun out tents and disappeared up the too hard tunnel, the on-off debate on this issue for months. Could clutching his amendments. Even strong ACTU it be that the resistance of certain factions within pressure cannot get the Hawke Government to his own party and outside of it has consigned this act yet. But the Minister for Employment and Indecision to suspended animation? These deferrals dustrial Relations ( Mr Willis) says today that it alone amount to a massive dereliction of duty on may be coming in the Budget period. We will wait the part of the Hawke Government. The proand see what happens during the Budget period. crastination is irresponsible and it is dangerous. Despite the Government's unjustified selfThere is the curious case of the capital gains tax congratulation on increased activity in some areas and Federal death duties. The twisting and turnof the economy, the hard fact is that the 1984-85 ing on these makes for an interesting case study of financial year will be a watershed for the Aushow this Government operates. It has been tralian economy. If we are to broaden and promoted in an episodic fashion by nearly everystrengthen the patchy recovery and employ those one in tire Government's ranks calling for a capihundreds of thousands of unemployed, courtal gains tax, including the Prime Minister in that ageous economic decisions have to be made now. most inappropriate forum of a breakfast in SinYet in the current climate of general uncertainty gapore. We have had Iraqi breakfasts; I do not say about the intentions of the Government on such that the same occurred in Singapore, but the end issues as the future of the accord and industry resresult is that people will get different food and a tructuring, is it any wonder that there is a virtual different tax-this time a capital gains tax on indiinvestment strike on fixed capital expenditure? viduals. It has been on; it has been off; it has been Opposition interjects 'the worse in ten years'. It is Prime Minster endorsed it in Singapore. Frankly, The Prime Minister was recently braying to sevit reflects the schizoid mental map which is the eral gatherings that the Government had created trademark of this Government and indeed of the the conditions for increased capital investment for Prime Minister. There is also the human rights the private sector. It is fair to ask this do-nothing Bill which Labor so warmly supported in oppoGovernment: What action has created a climate sition but now that it is in government it has been for capital investment? The answer is none. The put on indefinite hold. fact is that investors are awaiting major decisions",39,Petitions Assembled Should Amend The Bill So As To Prevent The
129,Yes; It Has Been No. It Reflects The Schizoid,Mr Howard-The worse in ten years.,40,Petitions Assembled Should Amend The Bill So As To Prevent The
130,Mr Howard,Mick wants it. Mr PEACOCK-The Deputy Leader of the,40,Petitions Assembled Should Amend The Bill So As To Prevent The
131,Mr Peacock,"Mick has called for it and the the worse by far-an absolute investment strike.by the Government on crucial issues such as al1 cuddled together down at Thredbo members of wages and restructuring. But those decisions will the Opposition would have come up with somenot be made because it is not a priority with the thing a little more substantive as a matter of pubPrime Minister. His priorities are those of what lic importance than something which no one in we could cal1 the 'triple E'-ego, evasion and elecAustralia could real1y understand. For God's tion. Nowhere does decision-making get a mensake, what are they aiming to do? The Oppotion. It is the ego of a man who was a 10-year failsition's matter of public importance contains ure as leader of the ACTU. That is not just my words such as 'mounting public concern over the statement. I will read what a previous Leader, the harmful effects upon al1 sectors of the comcurrent Ambassador to the Organisation for munity'. Can anybody here table one paragraph Economic Co-operation and Development, said from the printed Press about the mounting public about him. He said on 20 December 1979 on the concern over the legislative program of this PM program: Government? Can anybody say that any GovernI would think that any person who is the head or ment has been judged on the basis of how much spokesman for a great political or industrial movement legislation goes through this House? As wel1 as would be able to show something for ten years effort. Bethat, the Leader of the Opposition ( Mr Peacock) cause you lead a great organisation, like -he trade union quotes Monsieur Whitlam about what he mayor movement in Australia or the Australian Labor Party, not may not have said about the present Prime Minisfor what publicity or prestige or power it may give you as an individual. You lead because you accept the obligation ter ( Mr Hawke). He ought to be more concerned to carry out its objectives. about what Billy McMahon, the chap in Sydney who considered himself the greatest Treasurer of What a condemnation of the current Prime Minal1 time, says about him. That is what the Leader ister. The words were spoken by former Prime of the Opposition ought to be concerned about inMinister Whitlam of the current Prime Minister. stead of worrying about what Gough Whitlam He fingered the essence of this man's monstrous may have said about Bob Hawke because, accordego in that very interview. This Prime Minister ing to that man with the phenomenal memory, will go to any lengths to feed that ego, and that inBob Hawke will win the next election. Sir William cludes sacrificing the national interest. He has McMahon served the Liberal Party of Australia done it in Japan and in China, on beef and steel, loyally and truly, according to the honourable decision. way he describes him-for 30 odd years, as Prime Of course, the third E is 'election'. This Minister, Treasurer, Minister for Labour and Government spends its time plotting an early National Service and al1 of those things, and yet in election. As with the capital gains tax and death the paper he continual1y says that this Governduties, a procession of Labor Ministers has done ment will win. So there is no public concern so far the spade work on a premature election. Of as Sir William McMahon is concerned. course, the Prime Minister sold his policy of inertia to his Caucus comrades on the ground that Members of the Opposition talk about al1 the they will show their true hand after an election, speculation about an early election. If there is one should they succeed. Wel1, they will not. The issue upon which members of the Opposition Hawke Government, less a few of its ministerial ought to hang their heads in shame it is the way in liabilities, will spring forth reborn after the next which they al10wed Big Mal to stand over them al1 election, according to the Prime Minister, and the early in 1983 and take them to the guillotine. That Prime Minister's reformist socialist program will is exactly what he did; he took them to the guillothen be implemented. It just will not happen. The tine. Al1 their col1eagues are back out there lookfundamental flaw in al1 this is that the Governing for jobs because they al1 capitulated to Big ment will not make it. It has been shown up in all Mal. The former Treasurer, the honourable by-elections since the Australian Labor Party member for Bennelong, said: '. 'Look, we are not came to office that there is a fundamental flaw in going to have a Budget like this in 1982; you are the triple E strategy. Ego does not translate into going to destroy the Australian economy, Mr votes. Prime Minister, if you have a Budget like you are proposing to have in 1982'. Big Mal flicked him off the desk like a fly and said: 'Look, I am preparOrder! The Leader of the Opposition's time has ing for an election and I don't care what you say expired. or what the advisers from Treasury say'. Accordof State) (4.41)Mr Deputy Speaker, one would Kel1y, apparently they were not talking to John have thought that after spending the last 48 hours Stone so we are not too sure what advice he was",40,Petitions Assembled Should Amend The Bill So As To Prevent The
132,And He Continues To Do It By Evading The Hard Member For Bennelong ( Mr Howard),that is the,41,Petitions Assembled Should Amend The Bill So As To Prevent The
133,Mr Deputy Speaker ( Mr Rocher),,41,Petitions Assembled Should Amend The Bill So As To Prevent The
