speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudor (Yarra) [10.33],I am,14,Preferential Ballot Bill Second Reading
11,Mr Joseph Cook,The Government,14,Preferential Ballot Bill Second Reading
12,Mr Deakin,No; with the Preferen,14,Preferential Ballot Bill Second Reading
13,Mr Tudor,I understood the Prime,14,Preferential Ballot Bill Second Reading
14,Mr Wilks,Does the honourable mem,14,Preferential Ballot Bill Second Reading
15,Mr Tudor,"No, because certainin it are willing to make any excuse for voting against it. able member refer? for Dalley has moved an amendment which, while it declares in favour of the principle of the measure, raises the objection that the time is inopportune for embodying it in legislation. That is always the cry of the Opposition when proposals for legislation are brought forward. ' I admit that the measure is being discussed very late in the session, and that if it is passed there will be hardly sufficient time to provide for its administration. We are told that the electors would not be able to geti a grip of the system if it were applied to the next election; but I think that they are intelligent enough to do so. last election, we adopted an entirely new system. Previously, the electors in nearly every State had been accustomed to strike out the names of the candidates for whom they did not desire to vote; but at the last election they were required to place a cross in the square opposite the name of the candidate whom they wished to elect. At the forthcoming election, the squares will be placed on the right hand instead of at the left hand of the candidates' names, and under the system provided for in the Bill electors would be asked to indicate the order of their preference by numbers placed in those squares, or if they preferred, by placing a cross opposite the name of the candidate for whom they voted. mit that it is inconsistent for 'Parliament, having made it compulsory that, in the Senate election, electors shall vote for three candidates, to make the preferential system optional. I opposed the provision which requires electors to vote for three candidates in the. Senate election, because I thought that they should be allowed to vote for only two candidates, or even for one, if they did not wish to vote for more. gained two senators by the system adopted. those who were responsible for the adoption of that system are sorry for it now. Like a number of other schemes for dishing the Labour Party, it did not work out as it was thought it would. dish the Labour Party? -opposite thought that it would have that effect they would support it. of quibbling, as the honourable member is, I should never do anything else. I believe that the electors will readily understand the preferential system of voting, and that fewer informal votes will be cast under it than under the old New South Wales system. In Victoria preferential voting has been tried, in connection with the selection of labour candidates for the House of Representatives and the Senate. I have here.a copy of the ballot paper used. Professor Nanson, in speaking of one of these ballots, stated that the preferential system had received a setback, because in March last it took more than a month to ascertain the result of the voting; but he claimed that he could have At the ascertained the result in four, hours. I was connected with the ballot in question, and was present during the greater part of the time that the count was going on. The actual count of ballot-papers did not take much more than a week. We had, however, to obtain returns from branches scattered all over Victoria. All the ballot papers issued, used and unused, had to be counted to. make sure that the balloting had been conducted in a straightforward manner. The Labour Party's system is different from that adopted by some of the other parties. Evidently machine politics is being introduced on the other side, at least so far as Victoria is concerned; but we find that a candidate who was alleged I adto have been endorsed by his party, a certain Mr Brown, is now ordered to stand down in the interests of someone else. The executive, which meets in Collins-street and pulls the strings, has no doubt decided that he is not good enough. Every candidate chosen by the Labour organizations, however, is permitted to go to the poll. No such candidate would be asked to stand down in the interests of someone else. Professor Nanson, in an article on the preferential ballot which appeared in the Age, gives as an illustration an election in which the result of the first count showed the strength of the free-traders to be 500, of the Labour Party 400, and of the protectionists 300, and says that as soon as these figures were announced the merest tyro could foresee the result of the election. He declares thatWhen the protectionist candidate at the foot of the poll is rejected, all the protectionist votes will go to the Labour candidate, who will thereby secure election.",14,Preferential Ballot Bill Second Reading
16,Mr Page,To whom does the honor,15,Preferential Ballot Bill Second Reading
17,Mr Tudor,The honourable member,15,Preferential Ballot Bill Second Reading
18,Mr Thomas,The Labour Party,15,Preferential Ballot Bill Second Reading
19,Mr Tudor,Yes; and no doubt,15,Preferential Ballot Bill Second Reading
20,Mr Joseph Cook,I s this a scheme to,15,Preferential Ballot Bill Second Reading
21,Mr Tudor,If honourable members,15,Preferential Ballot Bill Second Reading
22,Mr Joseph Cook,Quibbling again.,15,Preferential Ballot Bill Second Reading
23,Mr Tudor,"If I were in the habitProfessor Nanson is himself a tyro, so far as practical politics is concerned, as that remark shows. There is now running in the protectionist interest, as a candidate for the Senate, a Mr Charles Atkins, who is in favour of a high Tariff and freedom of contract. Will any one say that the votes which would be cast for him would have been cast for a Labour candidate, if he did not stand ? Trade Marks Bil l was before the House, used to supply the members of the Opposition with information which might assist them in defeating the union label provisions, and he acted similarly when the Conciliation and Arbitration Bill was before ushave never received a communication from him in my life, and I do not think that any one else has. action. I have it on the authority of a member of the Opposition, who is not presenta failin g with the Opposition generally. member is a perky little man. member for Yarra being called perky; that is my privilege. Parramatta cannot help saying what he does. It is natural for the honourable member to insult any one who may happen to be on his feet.. with members on his own side of the Chamber. 1 learned member for Farkes was speaking the other evening, the honourable member for Parramatta engaged in a wordy warfare with him presumably because he was not ' playing speaks ' ' with the hon1 orable (and ilearned mtember-unti } you, sir, put a stop to the personal interchanges. a denial to the honourable member's untrue statements. ber must withdraw that remark. word "" untrue,"" and substitute the word "" incorrect."" that the candidate who has been selected by the Protectionist Association member please discuss the Bill. competent for the Senate to make the measure applicable to the election of members of that Chamber, I desired to point out how the voting would probably take place. honourable member to order on account of any references of that kind, but owing to He is the man who, when the his allusion to extraneous matters, andto certain remarks which have been withdrawn. the time occupied in the counting of the votes at an election under the contingent voting system would be so great that the result could not be announced within a nonsense. I reasonably short period. It has also been shown that the contingent vote has not been exercised in Queensland. The electors can hardly be blamed for failing to cast a I know that he took this preferential vote if it is optional upon their part to exercise it . I admit that if the preferential voting system were adopted in connection with the Senate elections, I should have some difficulty in deciding how COOK -The honourable I should express my preference, after casting my primary votes for three candidates. I object to the honourable I could not very well give any kind of vote to a candidate who has declared that he is opposed to all labour legislation of whatever kind, nor could I support a candidate who has absented himself from the Chamber in order to avoid the necessity of recording his vote when certain divisions were -impending, or one who has expressed himHe cannot keep the peace even self in favour of imposing a duty upon kerosene and remitting the duty upon beer. When the honourable and In the examples Avhich have been given by the Age to illustrate the operation of the new system of voting, the Labour representative has occupied the position of the defeated candidate in every case. I can . quite believe that if the supporters of the Labour candidate contented themselves by casting their primary votes, their opponents I am bound to give might, by expressing their preference, eventually secure a victory. There is no doubt that the parties opposed to that with which I am associated will in many cases combine with a view to defeat the LabourI withdraw the candidate. The honourable member for Corinella has more than once advised the electors to combine to defeat the LabourI say that it is correct Party. I remember reading a speech which the honourable and learned member delivered at Colac, in which he endeavoured to show that the Labour candidates had, in the majority of cases, been",15,Preferential Ballot Bill Second Reading
24,Mr Joseph Cook,What,16,Preferential Ballot Bill Second Reading
25,Mr Tudor,,16,Preferential Ballot Bill Second Reading
26,Mr Joseph,,16,Preferential Ballot Bill Second Reading
27,Mr Kelly,,16,Preferential Ballot Bill Second Reading
28,Mr Tudor,The honourable member for,16,Preferential Ballot Bill Second Reading
29,Mr Joseph Cook,,16,Preferential Ballot Bill Second Reading
30,Mr Speaker,The honourable mem,16,Preferential Ballot Bill Second Reading
31,Mr Joseph Cook,,16,Preferential Ballot Bill Second Reading
32,Mr Tudor,,16,Preferential Ballot Bill Second Reading
33,' Mr Speaker,Will the honourable,16,Preferential Ballot Bill Second Reading
34,Mr Tudor,As it would be quite,16,Preferential Ballot Bill Second Reading
35,Mr Speaker,I did not call the,16,Preferential Ballot Bill Second Reading
36,Mr Tudor,"It has been stated thatreturned owing to the splitting of the votes of those who were opposed to them. honourable member did not show me the paper in which he said that he sawa report to that effect. that I had given it away to some one else. Certain honourable members on the other side of the Chamber have suggested that the Protectionist and Free-trade Parties should combine for the purpose of "" dishing "" the Labour Party, and we know that a movement in that direction was inaugurated about two years ago. member will admit that he and others are combining to "" dish "" us. Party are concerned, there will be no combination at the next election. They will depend entirely upon the merits of their own platform. torney-General say at Warrnambool? to the report of the Attorney-General's speech, he appeared to be very rapidly coming round to our way of thinking. But his position in that respect is not peculiar, because many honourable members are every day becoming more liberal in their ideas. The honourable member for Dalley, when he was proposing his amendment, suggested that we should adopt a system of selfregistration, which he said would be cheaper and more effective than that now adopted, and would lead to the enrolment of a much larger number of electors. We have had a modification of that system in operation in Victoria for some time. In addition to-the ratepayers on the roll, any person who desires an elector's right may apply to the registrar and obtain one. At the first Federal election in my constituency the number of electors on the roll, prepared in the way I have described, was 13,000 adult males. When a little later on the police made a collection for the purpose of compiling a new roll, over 4,000 names were added, making a total of 17,000 electors. There had not been an increase of anything like 10 per cent, in the population in the meantime, and yet the number of electors on the roll was increased by 33 per cent. there in the percentage of votes recorded ? because the ratepayers' roll would include the names of many persons who would be entitled to vote elsewhere. Probably, with the increased number of electors on the roll, the percentage of votes recorded would be less than formerly. I think that we should extend to the people every opportunity of exercising the franchise in such a way as to insure that this House should accurately reflect their views. I do not know whether the measure now before us would promote that object, but I think that it should have a trial. I shall, therefore, support the second reading, of the Bill, and"" do my best to make it effective. I candidly confess that I liave a decided preference for the extension of the voting power of the electors as far as possible. But I cannot understand why an important measure such as that before us should have been introduced in the closing hours of this Parliament. at the eleventh hour. think that the more simple our system of voting is, the: better it will be for the electors and for this House. If a measure of this kind had been passed in the first session of. this Parliament, the electors would have had opportunities to familiarize themselves with the new system of voting. Buti f the Bill be passed at this stage much confusion is bound to arise. If an elector does not vote for three candidates for the Senate his ballot-paper will be informal. In the case of the election of members of the. House of Representatives, however, the electors will have the right to exercise a preference, but may refrain; from doing so if they choose. In all these matters we should be guided by past experience. It is admitted that the optional preferential vote in Queensland has been a failure. Personally, I think that the Labour Party have been quite right in advising their supporters not to exercise the preferential voting, power. If I had an opportunity of plumping for two out of three candidates, I should certainly not throw away 33 per cent, of my voting power by giving a secondary vote to another candidate and thus run the risk of bringing about the defeat of One of those in favour of whom I had cast my primary vote. in Queensland is perfectly sound and ra-",16,Preferential Ballot Bill Second Reading
37,Mr Mccay,I did not-say that. The,17,Preferential Ballot Bill Second Reading
38,Mr Tudor,"No, because I found",17,Preferential Ballot Bill Second Reading
39,Mr Joseph,,17,Preferential Ballot Bill Second Reading
40,Mr Tudor,S o far as the Labour,17,Preferential Ballot Bill Second Reading
41,Mr Joseph Cook,What did the At,17,Preferential Ballot Bill Second Reading
42,Mr Tudor,I admitthat according,17,Preferential Ballot Bill Second Reading
43,Mr Mcwilliams,"-What increase was The position taken, up by the Labour Party",17,Preferential Ballot Bill Second Reading
44,Mr Tudor,"It is impossible to say,",17,Preferential Ballot Bill Second Reading
45,Cook,The honourable Mr McWILLIAMS (Franklin) [10.56].,17,Preferential Ballot Bill Second Reading
46,Mr Maloney,You can take off a. leg,17,Preferential Ballot Bill Second Reading
47,Mr Mcwilliams,"Just so, but Itional, and doubtless if this Bil l became law the majority of voters of all parties would refrain from expressing their preference. We know that when the hordes of Russia were being defeated by the Swedes, Peter the Great said to His men, "" G o on fighting-ou r enemies are teaching In other words, the admirable discipline of the smaller body was impressing its lessons upon its opponents. I say that, in their system of organization, the Labour Party have set a splendid example to the rest of Australia, and it is a great compliment to their methods that those who differ from them in politics are now employing similar methods. I understand from the representatives of Queensland that, in that State, the system of allowing voters to express a preference for particular .candidates at the ballot-box has been discarded by both political parties. Neither of them use it. Consequently, we are being asked at the eleventh hour of the session, when time is the very essence of the contract, to pass a Bill embodying a system of preferential voting which has already been tested in one of the States of the Commonwealth, and which has absolutely failed. some work? MrM c WILLIAMS But Ave might employ our time much more profitably than by enacting legislation which has so utterly failed elsewhere. lation failed? MrM c WILLIAMS upon God's earth? MrM c WILLIAMS State in Australia in which the system of preferential voting has been tried. system embodied in the Bill is the very antithesis of what is known as the Hare system of voting. The honourable member for Bass supported the measure because he is an advocate of the Hare system. But the method of voting provided in the B ill is exactly the opposite of that system. The Hare system aims at securing the representation of minorities. Under it, as soon as a candidate has obtained his quota, the surplus votes recorded in his favour are distributed amongst the other candidates. The experience of the working of that systemat two elections in Tasmania was such that, when an appeal was made to the country, scarcely a single candidate advocated its continuance. The ex-Attorney-General, Mr Clarke, who had written pamphlets in support of it , was obliged to give a public pledge that, if he were re-elected, he would not seek to re-introduce it . The aim of the optional system of preference which us how to defeat them."" is incorporated in this Bil l is to insure majority rule, and, if there be any virtue in it at all the exercise of the franchise ought to be made compulsory. duced ? MrM c WILLIAMS My opinion is that it was introduced with the idea of making the preferential system of voting compulsory, but, as the result of pressure which has been brought to bear upon the Government, an optional system has been substituted. SirJ OHN FORREST -Giv e us credit for honest motives. MrM c WILLIAMS I will. If the measure represents an honest attempt to secure majority rule, it should provide for a compulsory system of voting. So long as the preferential system is an optional one, so long we shall find that electors who vote upon party lines will not throw a.way a portion of their vote upon candidates other than the particular individual they desire to see returned. I was very much interested in the statement of the' honourable member for Yarra that the names of 4,000 electors had been added to the rolls in his electorate as the result of a house-to-house canvass by the police. In my opinion, the persons who In Queensland. do not take the trouble to secure enrolment are the individuals who do not take the trouble to vote. I find that in NewI t is the only South Wales, at the last general election for this House, only 48 per cent, of the elecThe tors enrolled, or less than one-half, exercised the franchise. In Victoria, only 53 per cent., or a little more than one-half of those enrolled voted. Of the electors of Queensland, who hold the place of honour in this connection, 57 per cent, voted, in South Australia 40 per. cent., in Western Australia 30 per cent., and in Tasmania 45 per cent. In Western Australia, not one elector out of three took^the trouble to exercise the franchise. .In my judgment, parliamentary representation has now become something more than a privilege. When we conferred adult suffrage upon the people we imposed upon them a direct responsibility, and should the B ill",17,Preferential Ballot Bill Second Reading
48,Mr Maloney,Are we not paid to do,18,Preferential Ballot Bill Second Reading
49,Mr Maloney,Wher e has similar legis,18,Preferential Ballot Bill Second Reading
50,Mr Maloney,I s that the only place,18,Preferential Ballot Bill Second Reading
51,Mr Wilks,"Whiy is the Bill introreach Committee, I shall endeavour to secure the insertion of a clause which will have the effect of providing for a compulsory system of voting. referring to compulsory voting or to compulsory preferential voting? MrM c WILLIAMS of compulsory voting. I would impose a penalty upon the individual who is so careless of his political rights that he neglects to record his vote. elector were resident twenty miles from a polling booth? MrM c WILLIAMS would increase the facilities for voting by post. I think that this House made a great mistake when it limited the area within which a person may vote by post. member provide motor cars to convey electors to the poll? MrM c WILLIAMS , I would not. made voting compulsory he ought to do that. viding motor cars to carry electors to the poll I would like to see something done to prevent their being conveyed to. the poll by the friends of candidates, as they"" are at present. ' employment of which I suggest, should be State-owned. MrM c WILLIAMS hear that, because I recognise that the present system of allowing vehicles to be utilized for that purpose is open to very serious objection. My idea is that we should remove every obstacle between the electors and the polling booth, and that we should then insist upon them exercising the franchise. I understand it has been arranged that the Bill shall be pressed forward until it reaches Committee, and that it will then be dropped, just as another measure was dropped last session. Should it reach Committee, I shall endeavour to introduce a provision which will render the exercise of the franchise compulsory. At the same time i cannot help expressing 4 the opinion that to bring forward the measure at this late hour of the session is distinctly farcical, and, if the Government seriously intend to proceed with it , the best thing that we can do is to defeat it upon the motion for its second reading. I regard this Bill as so much electioneering bluff, and I am glad to hear that it is not to be pressed very far this session. learned member has only heard that from members of his own party. the lobbies. it provides for an optional system of preferential voting shows how farcical the measure is. A representative of Queensland, for whom I entertain a very great respect, has informed me that the party In that case I with which he is identified does not avail itself of the optional system of prefePential voting in that State, and has stronglv advised me to see that it is discarded in my own electorate. To my mind, those candidates who' have an organized party behind them would act wisely if they ignored the system. It seems to me that the Bill is a mere make believe. If the honourable member When we read rhetorical outbursts such as those in which the Prime Minister indulged at 'Maryborough, where he practically declared that the Government were prepared to die at the stake in order to insure majority rule, and when they introduce a Bill which does not attempt to secure majority rule, we are justified in saying that the measure is a miserable piece of bluff, and that the honourable and learned gentleman's rhetorical outbursts are so much political fudge. A good deal of talk has been indulged in by honourable memI am glad to bers regarding certain Victorian constituencies. Those constituencies seem to have been specially selected because they are represented by honourable members upon this side of the Chamber. In its leading-columns, the Age has not referred to supporters of the Government who represent minorities. them as well as to others representing minorities. simply pointing out that the shocking examples selected by the Age are taken only from this side of the House. I propose to quote from the Sydney Worker a paragraph relating to the poll at the last Senate election. It is said that the country will go to the dogs if preferential voting be not at once adopted. The-Worker writesThe Age was particularly silent with regard to the last Senate election, where labour made such",18,Preferential Ballot Bill Second Reading
52,Mr Culpin,,19,Preferential Ballot Bill Second Reading
53,Mr Thomas,But suppose that an,19,Preferential Ballot Bill Second Reading
54,Mr Thomas,Would the honourable,19,Preferential Ballot Bill Second Reading
55,Mr Thomas,,19,Preferential Ballot Bill Second Reading
56,Mr Mcwilliams,Instead of pro,19,Preferential Ballot Bill Second Reading
57,Mr Thomas,"But the motor cars, the",19,Preferential Ballot Bill Second Reading
58,Mr Robinso N (Wannon) [11.13],,19,Preferential Ballot Bill Second Reading
59,,I s the honourable member Mr HUME COOK -The honourable and,19,Preferential Ballot Bill Second Reading
60,,I am speaking Mr McWILLIAMS It is common talk in,19,Preferential Ballot Bill Second Reading
61,Mr Robinson,The mere fact that,19,Preferential Ballot Bill Second Reading
62,Mr Groom,The Bill will apply to,19,Preferential Ballot Bill Second Reading
63,Mr Robinson,"Quite so; but I ama good showing. That showing is best illustrated by giving the Age, the Argus, and the Labour candidates. On looking at the results it will be seen lhat whilst the Age quartette scored the least number of votes, two of their nominees (Best and Styles) got in, whilst Labour, which scored 9,000 more votes, only got one senator (Findley) returned :Findley Solly Barker ... ... ... 76,039 Lemmon 318,491 Mclntyre ... ... ... 84,699 Derham Templeton E. Smith3 >548 AGE. Best Styles Dow McCulloch 309.387 The Labour candidates averaged 79,623 votes each, the Argus candidates 78,137 votes, and the Age candidates only 77>347I f the system proposed in this Bill had been in operation at the last election for the Senate, the result might have been different. have secured the return of two candidates. the scheme propounded in this Bill is of any value, the contingent vote ought to be compulsory, and should ""apply also to elections for the Senate. A Bill of this kind, which does not attempt to provide for the compulsory exercise of the contingent vote, but merely sets forth that the elector may, if he chooses, mark his preference on the ballot-paper, is so much fudge, and it is only a waste of time to seriously debate it. There is one part of the amendment moved by the honourable member for Dalley with which I agree. I allude to the reference in it to the fact that we are on the eve of a general election, and that it is absolutely impossible to coach the Electoral Department and the electors themselves in the newsystem before that election takes place. The Federal electoral system is vastly different from that to which the electors were previously accustomed. At the last general election is was responsible for many informalvotes, and for appeals to the High Court, which subjected two or three candidates to very serious expenditure. Just as the people are beginning to understand the working of that system, however, a proposal is brought forward that, so far as elections for the House of Representatives are concerned, it shall be discarded. If we adopted the Bill we should offer a premium to the casting of informal votes, and the only result would be a repetition of our experience ... ... ... 88,614 at the last general election, when several ... ... ... 80,593 seats were challenged on technical grounds. ... ... ... 73,245 These facts should make us chary about adopting the Bill. If its provisions had been embodied in the Electoral Bill that was dealt with last session they might have ... ... ... 81,912 been threshed out, and thoroughly under... ... ... 74>°6 a stood by the electors, but I feel that we are ... ... ... 71,875 unable properly to deal with the question at this stage. Eveni f the amendment is reI2 jected, I think that we may rely on the ... .. --97J693 good sense of the Parliament to see that ... ... -85,287 the Bill is not passed. I hope that hon... .. --68,123 orable members on both sides of the House ... ... ... 58,284 will take care that what is an incomplete and to a large extent a farcical proposal is not placed on the statute-book. The evil which it is intended to cure is not very serious. If it could be cured we ought to cure it ; but I hold that this Bill does not really attempt to remedy it. The Ministry are practically prescribing a bread pill for what they say is a very serious disease, and I do not know that bread pills, whether administered by the Deakin Government or any other body of political physicians, are likely to prove beneficial. I do not hesitate to say that it is considered by the Government that the Bill will save the seats of certain honourable members who are to be opposed both by Opposition and Labour candidates. It is thought that the supporters of those candidates may record their second preference for the Government nominees, and thereby enable them to save their seats. Majority rule may be most speedily secured under an arrangement that only two candidates shall contest each electorate. Under such an arrangement we should have a straight out fight, and would have no difficulty, in determining which party had a majority of votes behind it. The Labour Party have gained their strength by means of well organized and closelv-knit forces, and those who do not believe in their programme should in that resnect follow their example. They should adopt that course rather than endeavour to secure seats by refraining from taking decided action with",19,Preferential Ballot Bill Second Reading
64,Mr Tudor,The Labour Party would,20,Argus
65,Mr Robinson,"Undoubtedly . I frespect to certain political questions, and making concessions to both parties in the hope of securing second preferences which will enable them to save their political skins. This Bill is only a "" make-believe,"" 1 on the part of the Government, and I hope that if the amendment moved by the honourable member for Dalley be not carried, the Bill itself will be rejected. one of the few members who have had any experience of preferential voting-o r what is really the Hare-Clark systemI may say at once that I am a thorough believer in it. Properly carried out, it is one of tlie best systems that could be adopted in connection with general elections for the CommonwealthParliament. Although the Hare-Clark system had been applied for some time previously to State elections in Hobart and Launceston, it was not until the holding of the first Federal election in Tasmania that it was extended to rural electorates. many of the more elderly people there, as elsewhere, have not been so well educated as are the younger members of the community, remarkably few mistakes were made. A system of that kinda system that I have always advocated-is a good one; but that proposed in this Bill is a hybrid. cise of the contingent vote should Le made compulsory. The fact that the Government propose that it should be optional is sufficient to satisfy any disinterthe Senate elections. The electors must ested party that the Bill has been introduced for one purpose, and for one purpose only. rule. lieve that it has been introduced to enable the Government to increase their strength at the next general elections. would not blame them for that. say that I should at any time blame a man for endeavouring to save his political skin, but when a Minister introduces a Bill of this kind, I think that he ought to tell us plainly that it is designed not for the good of the community as a whole, but to save the political skins of certain honourable members. Government, in proposing that the exercise of the contingent vote should be optional, have but one object in view. They know that in many cases their candidates will be opposed by representatives of the Opposition and of the' Labour Party, and that in nine cases out of ten_ the unionist, will not cast a contingent vote. They also know what are the tactics usually adopted by the Labour Party ^>when they discover at the last moment that their candidate is not likely to be successful. In such circumstances the Labour leaders would probably say, "" We cannot secure the return of our man for this electorate, and the Opposition are of no use for our purpose. We can, however, squeeze the Ministerial candidate, and perhaps we had better chuck him a vote. '""' That happened a few years ago in connection with the election for Denison. The Labour Party on that occasion preferred the present representative of Denison to myself, and a large number of them voted for him at the last moment. Whether this Bill be passed or But although, unfortunately, rejected it will always be open to the party to adopt such tactics; but I appeal to honourable members to say what useful purpose this Bill will serve unless the system which it embodies is made compulsory. I am not prepared to say that if it were made compulsory I should not, at all events, give it my serious consideration. If we provided I think that the exerthat every elector must vote for the full number of representatives for his electorate, the contingent vote would be compulsory. MT. BAMFORD -That principle applies to vote for the full number of representatives to be elected. candidates for the Senate run on "" tickets."" As none of the States except Tasmania has had practical experience of this system, it would probably be advisable to postpone its adoption until after the next election. If the Minister of Home Affairs will withdraw the Bill, and, next Parliament, introduce another making the preferential system compulsory, I shall, if I am here, support it, and I should give even stronger support to a measure embodying the HareClark system. My desire is that the majority of the electors in each division shall be represented in Parliament. We have, in this House a signal, and. for the members of the Opposition, a painful example of the It, must be apparent that the evils of minority rule. believes in a minority of one.",20,Argus
66,Mr Cameron (Wilmot) [N.23],As,21,Argus
67,Mr Thomas,Fo r the sake of majority,21,Argus
68,Mr Cameron,I think not; I be,21,Argus
69,Mr Thomas,The honourable member,21,Argus
70,Mr Cameron,I am not prepared to,21,Argus
71,Mr Cameron,But as a rule the,21,Argus
