speakerGroups,speaker,theText,pageNumbers,title
179,Mr Danby (Melbourne Ports) (21:19,"The opposition have said again and again in thisthree years. The first adventure playground was established in 1978 in South Melbourne. The aim of it was to provide children who came from disadvantaged backgrounds with a safe and creative space to play and learn. Many of the children that these playgrounds were designed for lived in high-rise public housing without a backyard, and did not have access to the kind of community networks that these places foster. In a very real sense, these playgrounds became the backyard for these children. When my kids were little, I used to take them down to the St Kilda Adventure Playground, and I really admired all of the joint funding from the Port Phillip council, all of the volunteers and the other contributions that were made to get these adventure playgrounds working. And of course they were leveraged off the federal government's support. Adventure playgrounds offer programs specifically designed for kids between five and 12 years of age. One such program that is run at the Skinners Adventure Playground in South Melbourne is a breakfast club. The children in the surrounding public housing rely on this breakfast. The program includes a bus that takes them to the Port Melbourne Primary School. All of the other schools in their area are full, and they rely on this bus to take them to school, without which there is an obvious disincentive to a cohort of students less likely to attend: no bus, no Reclink, no ability to get from an area where they have no schools to an area where there is at least a school. To add to all of this, we know how important it is for our children to be not just socially but also physically active, and of course we have all of the stories about childhood obesity. It is plain to see how invaluable the programs and the space that adventure playgrounds offer are to the children who come from families facing economic or social disadvantage. Nick Hearnshaw, Vicar of St Luke's Anglican Church in South Melbourne, has stated that he is very concerned about these cuts and the impact that they will have on the children, their families and the wider community. I and all of those in the opposition believe that all Australians, regardless of their background, should be given the same opportunities, especially our children. The coalition clearly does not hold to the same principle. The government is insisting on trampling over the most disadvantaged in our community, insisting that we all need to share the burden of its budget. Are the most disadvantaged children meant to be sharing this burden too? As the previous speaker for the opposition stated, it is all based on an entirely false premise-a concocted budget deficit that does not exist. The average person on a single income of $250,000 will, because of this budget, have a tax increase of $1,492, composed of a deficit tax, fuel excise increase, and increased health costs. For a person on $95,000 combined family income with two kids it is $4,931, and that is composed of family tax benefit cuts, GP tax, fuel excise increase and cuts to the schoolkids bonus. But a person on $13,273 who is unemployed and 26 years old will have $6,944 extra tax(Time expired) Parkes Electorate: Moree Reconciliation Awards bleatings that we have just been listening to, I would like to speak about something positive that is happening in my electorate. On Friday night, I attended the Moree Reconciliation Awards night. This is about a community that is dealing with issues that clearly affect the most disadvantaged people in their community-indeed, some of the most disadvantaged people in Australia-and actually doing something about it themselves. There were 250 or",179,Myefo Shows A Worsening Of The Underlying Cash Balance For The Year 2013 14 With An
180,Mr Coulton (Parkes,"The Nationals Chief Whip) (21:25): Contrary to the negative300 people at the reconciliation awards night. People in that community who have been actively involved in reconciliation-not only throughout the last year but, most of them, for a lifetime-were recognised, both members of the Aboriginal community and of the nonAboriginal community, both elders and younger people. One of the highlights of the night was some of the testimonials by members of the community. The ones that stood out particularly were from some of the younger members-some of the teenagers who spoke about their desire for reconciliation and their positive outlook as to how that might happen. During that night, the Moree council unveiled their Reconciliation Action Plan, which is a three-year plan. It is attached to this lovely booklet I am holding. It clearly outlines steps that will be taken and recognised and ticked off over the next three years to help that community work towards being a clearly reconciled community. Moree has 22 or 23 per cent Aboriginal people in the population, and the Moree Plains Shire Council has already gone a long way; it is not just speaking words. We quite often hear in this place of people's desire to help the Aboriginal communities, and a lot of it is spoken without first hand knowledge. What Moree council has done is to take action instead of just speaking words. At the moment, the council's employment ratio replicates the ratio of the town. So they have about 22 per cent of their workforce who are Aboriginal, including the first Aboriginal director of a department, Mitchell Johnson. He, along with his wife, Kylie, who also works for the council, have gone a long way in driving this employment program. I would hazard a guess to say that probably nowhere else in Australia would you find the local council replicating the breakdown of the community in their workforce. So Moree has come a long way. As you might remember, Moree was one of the flashpoints in the sixties with the freedom rides, at the Moree baths. Indeed, I was speaking to a well known Aboriginal elder, Lyle Munro Senior, on Friday night, and he said that it was one of the best nights he had ever had in Moree. Lyle has been very active in agitating for a better deal for Aboriginal people for a long, long time. It is good to see that this community is putting what has been at times a very tense past behind them and moving on. On the night, the waiters and waitresses were young Aboriginal people from the local school. The boys were members of the Clontarf Foundation, and I have spoken quite a bit about the Clontarf Foundation in this place. These boys and girls were magnificent in the way that they carried out their duties on the night. We quite often look to government, federal and state, as being the answer to all of our problems, but it is great to see a community that is taking such an emotional issue as reconciliation, and taking control of it themselves, being led by the people of the community, both young and old, and coming together to drive towards a community that recognises its past but is looking for a future that is much better than what we have had. House adjourned at 21:30 The following notices were given: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration",180,Myefo Shows A Worsening Of The Underlying Cash Balance For The Year 2013 14 With An
181,The Speaker,"It being 9.30, the debate is interrupted.",181,Notices
182,Mr Mccormack To Move:,"and report: Fit-out of new leased premises for the Department of Social Services, Australian Capital Territory. Dr Leigh to move: That this House: (1) recognises that: (a) since 1975, earnings at the 90th percentile have risen three times faster than earnings at the 10th percentile; and (b) since 1980, the top 1 per cent income share has doubled, and the top 0.1 per cent income share has tripled; and (c) overall, inequality in Australia is now higher than it has been in three-quarters of a century; (2) notes that: (a) analysis by NATSEM (which the Prime Minister once described as ‘the most reputable and authoritative modelling organisation in Australia’) shows that the 2014-15 budget will redistribute income from lower-income households to higher-income households; (b) by 2017-18, NATSEM analysis suggests that the budget will cause: (i) across all households, a 2.2 per cent drop in disposable incomes in the bottom quintile, and an 0.2 per cent rise in disposable incomes in the top quintile; (ii) among couples with children, a 6.6 per cent drop in disposable incomes of households in the poorest quintile; and (iii) among single parents, a 10.8 per cent drop in disposable incomes of households in the poorest quintile; and (3) calls upon the Government to rethink a budget that not only breaks promises and produces higher deficit figures than in the Pre-election Economic and Fiscal Outlook 2014, but also fails the ‘fair go test’ by hurting low and middle income families. Dr Leigh to move: That this House: (1) recognises that the Australian Charities and Not-for-profits Commission (ACNC) was established in 2012 after external inquiries in 1995, 2001, 2010, Parliamentary committee reviews, issues and discussion papers, exposure drafts and consultations with experts, and is operating efficiently and effectively, helping charities, donors and taxpayers; (2) acknowledges that: (a) the vast majority of submissions to the Senate Economics Legislation Committee’s inquiry into the Australian Charities and Not-for-profits Commission (Repeal) (No. 1) Bill 2014 speak positively of the ACNC’s work and urge the Government to retain the charities commission as a one-stop shop; (b) the evidence to this inquiry provided by eminent Australian, Mr Robert Fitzgerald AM, strongly supports the retention of the ACNC; (c) in a survey, four out of five charities support keeping the ACNC, while only 6 per cent like the Government’s idea of returning the regulation of charities to the Australian Taxation Office; (d) in an open letter, more than 40 charities, including Lifeline, Justice Connect, ACOSS, Social Ventures Australia, Save the Children, St John Ambulance Australia, Community Colleges Australia, Sane Australia, the Sidney Myer Fund, the Myer Foundation, Danks Trust, the RSPCA, Youth Off the Streets, the Ted Noffs Foundation, Music Viva Australia, Wesley Mission Victoria, the RSPCA Australia, World Vision, the Australian Conservation Foundation, Odyssey House, the McGrath Foundation, the Australian Council for International Development, Changemakers Australia, Volunteering Australia, YWCA Australia, the Foundation for Alcohol Research and Education, the Consumer Health Forum of Australia, Hillsong Church, Churches of Christ Victoria and Tasmania and Wesley Mission Australia, called on the Government to keep the ACNC; and (e) the Australian Capital Territory and South Australian governments are already working to reduce the paperwork burden on charities and not-for-profits by cooperating with the ACNC to reduce duplication in reporting; (3) notes that some of those who the Minister for Social Services claims to have consulted with have written to the Government to make clear that they have never been consulted on the ACNC repeal; and (4) calls on the Government to drop its ill-considered and unpopular plan to axe the ACNC. Ms Parke to move: That this House: (1) notes that: (a) the ethnic and sectarian unrest in parts of Myanmar, including Rakhine state and the Mandalay, Bago, and Yangon regions, but in Rakhine state in particular, has created significant humanitarian concerns given that the latest iteration of displacement has been going on for almost two years; (b) Human Rights Watch released two reports on the unrest in Rakhine state and the situation of Rohingya Muslims there which clearly concluded that ethnic cleansing and crimes against humanity were perpetrated against the Rohingyas; (c) the national census in Myanmar in April 2014 has led to a deepening of the humanitarian crisis due to the census boycott by ethnic Arakanese groups and the alienation of minority communities as a result of questions relating to ethnicity and religion, including the refusal to allow Rohingya Muslims to self-identify as such; (d) on 27 May 2014 Myanmar’s state-run media published a draft law on religious conversions that would impose unlawful restrictions on citizens wishing to change their religion, which would encourage further repression and violence against Muslims and other religious minorities; (e) the Australian Government continues to assist affected people in Rakhine state through direct humanitarian assistance, providing over $5.79 million in humanitarian assistance in 2012-13, making Australia one of the largest donors helping those affected by the crisis; and (f) any acts of discrimination or violence against any persons will impact on Myanmar’s international standing and consequently harm its bilateral relationships; and (2) calls on the Australian Government to urge the Myanmar Government to: (a) elevate its efforts to resolve ethnic and sectarian unrest in parts of Myanmar, including by accepting the deployment of personnel from the Australian Civilian Corps for security, humanitarian and peace building purposes in Rakhine state; (b) allow the establishment of the United Nations Office of the High Commissioner of Human Rights in Myanmar with a full rights protection, promotion and technical assistance mandate, and permit unfettered access to all areas where sectarian violence has occurred; (c) permit Medicines Sans Frontiers to freely enter and operate in Rakhine state, and provide humanitarian assistance to all persons needing it; (d) impartially investigate and bring to justice all those responsible for abuses, regardless of their status, position, or rank; (e) ensure the security of all persons in Rakhine state while protecting human rights, including the right to freedom of movement, maintaining proper rule of law and good governance that includes an end to all discriminatory policies against Rohingyas; (f) amend the 1982 Citizenship Law to bring it in line with international standards; (g) ensure that minority communities are properly included in the national census; (h) abandon the proposed law on religious conversions that would politicise religion and permit government intrusion on decisions of faith; (i) ensure right to fair trial to all persons held in jails in Rakhine state; (j) ensure all local laws are non-discriminatory and fair to all people of Myanmar, and respect the rights to movement, religion, work and access to health care and education; (k) condemn violence and abuse inflicted on any persons, ensuring proper judicial procedures are applied; (l) ensure Myanmar security forces protect all communities equally and uphold the law of the state; (m) allow independent investigations into recent abuses, specifically in Rakhine state, for example the Du Chee Yar Tan incident in Maungdaw township in January 2014; (n) support the citizenship rights of Rohingyas and reconciliation of local communities; (o) ensure the rights of women by protecting a women’s right to choose whom they will marry without regard to religious faith, and permit persons the right to freely choose the size of their family; (p) provide appropriate humanitarian assistance, including adequate shelter, and grant access by humanitarian organisations, to those affected by the unrest; and (q) ensure quick return of the internally displaced peoples to their place of origin and assist in rebuilding their houses and properties. Monday, 2 June 2014 Makin Electorate: Pooraka Primary School its centenary with an open day at the school and many activities including memorabilia displays and a re-creation of the first flag-raising ceremony that took place when the school opened in 1914. The flag was raised by Heather Thornton, granddaughter of Kate Powell, who raised the flag in 1914. One hundred years later, the first building is still being used for classrooms and the original Union Jack flag has been safely preserved. The school was formerly known as the Abattoirs Primary School because it was built to service the rapidly growing community surrounding the state's new abattoirs that had opened in the area in 1913. In 1941 the school changed its name to Pooraka Primary School, although its close association with the abattoirs continued until the abattoirs closed about 20 years ago. Uniquely, each year in October the school had an extra public holiday to enable children to attend what was known as the 'butchers' picnic'. As a past student of the school myself, the 100th birthday celebration was an opportunity to reconnect with many of my old schoolmates and former Pooraka families whom I had not seen for decades. For the best part of the 20th century, Pooraka was a relatively isolated community on the northern outskirts of Adelaide, identified almost solely because of its association with the abattoirs and the livestock industry. The importance of the meat works to Pooraka's history cannot be overstated, with the abattoirs at its peak being the single largest government employer in South Australia. In 2007 Adelaide artist and writer Richard Maurovic, who was left a paraplegic from an accident he sustained while working as a stockman at the abattoirs, compiled an excellent book entitled The Meat Game about the meat works and its history. Pooraka's isolation made it a very close-knit community where families all new and supported each other. Through their collective efforts, many of the local community facilities, including the Scott Street hall, the scout hall and the football, cricket, netball and soccer facilities on what is now known as Lindblom Park were established. Joe Lindblom, whom the park was named in recognition of, was a student at Pooraka Primary School in 1937 and went on to become the first mayor of Salisbury. Joe was at the Centenary Day celebrations with his wife, Ethel. Although getting on in years and having moved out of the area some years ago, Joe and Ethel are still very much part of the Pooraka community. Today there is nothing left of the meat works. However, the Pooraka Primary School is still there, serving the community and being the most notable connection with Pooraka's origins. On a sad note, Maureen Looft, a local resident, who for decades devoted her life to the Pooraka community including the primary school, passed away through illness on 23 March aged 72. Maureen was an original member of the Pooraka Residents Association and in more recent years the local Neighbourhood Watch coordinator. To Maureen's husband, Hans, and their family, I extend my sincere condolences.",181,Notices
183,The Deputy Speaker ( Mr Porter) Took The Chair At 10:30.,,185,Constituency Statements
184,Mr Zappia (Makin) (10:30,"On Saturday, 6 April, Pooraka Primary School celebratedIn closing, I congratulate Pooraka Primary School principal Jo Everett and her team for a job well done in organising the centenary celebrations, which brought together past and present students and teachers. Mallee Electorate: Higher Education for the people in my electorate and more important for the long-term future of my electorate. In the electorate of Mallee we have completion rates for university studies of under 30 per cent, compared to, for example, the electorate of Higgins with 90 per cent completion rates. I think addressing this is going to be fundamental to our future. There is no doubt there is great potential for prosperity for our future and for lots of jobs, but we want these jobs to be more diversified across the economy. My fear is that if we do not address our university completion rates then some of our country towns will simply become providers of service industries for agriculture, retirement villages and tourist towns. We do have great agriculture, we are a great place to retire and we do have great tourism. However, what we want to see is some of those small to medium enterprises, manufacturing and high skilled jobs come back to and reside in rural Australia. The government has expanded the Commonwealth funding system to students studying for higher education for diplomas, advanced diplomas and associate degrees. This will greatly help colleges such as Longerenong, SuniTAFE and several others across the electorate. One of the things I also see that will complement getting country kids into higher education is better telecommunications. Being able to have high-end broadband means that the need to be settled in city areas is not as critical and you can settle in regional Australia. We have seen that, if country kids go away to study and experience the world, they bring their skills back. It is a lot easier to attract country kids back to the country to put their roots down in their 30s and 40s than it is to keep those who have not had that exposure. I think this is why it is so important to invest in country kids. But it is not just a matter of what the university fees cost; it is also a matter of what it costs in order to get to the university. For example, for a single-income mum-and-dad family in my electorate earning $35,000, the cost of having their child, or two children, shift six hours away and having to pay living away from home costs and all those additional things are challenges for them. As a government we need to be cementing our ideas around how we make universities more accessible for country kids who have to travel a long way. This is something I am going to try to champion in the parliament. I want my electorate to know that increasing completion rates for country kids will be a focus for me as a member of parliament. Budget Ms KATE ELLIS (Adelaide) (10:36): In almost 10 years in this place I have never seen the level of community sentiment and outrage that I have seen in response to this year's federal budget. Having the chance to be back in the beautiful electorate of Adelaide over the weekend between the two sitting weeks I saw people going out of their way to make sure that their concerns were heard and to plead with me to stand up against this budget and against the cuts that will have such a devastating impact on the lives of many lowand middle-income families in Adelaide. That is exactly what I intend to do.",185,Constituency Statements
185,Mr Broad (Mallee) (10:33,"I rise today to talk about something that is very importantI intend to make sure that the over 21,000 pensioners in the seat of Adelaide know that I will stand up against the changes to the pension that will impact on their cost-of-living expenses. I intend to stand up for all of those who were told that there would be no cuts to health and no cuts to education and are now seeing these critical and vicious cuts to both the health and education sectors. I will stand up for the over 5,200 families who were eligible for the school kids bonus, the 23,000 Adelaide residents who were eligible for the low-income super contribution, for the self-funded retirees and for those on Newstart. It is my pledge that I will represent them in this place. This budget does not just confirm that many Adelaide residents believe they were lied to repeatedly in the lead-up to the election. People were telling me on the weekend that they believe that this is a budget that will change Australia and it will change the notion of the fair go. It will change looking out for one another. It will change many of the things that we hold dearest about our community and the Australian way of life. I also need to point out that, in terms of the Adelaide electorate, there was funding in this budget for the local infrastructure upgrade of South Road. I know that the member for Hindmarsh has been out there. He has had posters up. He has had people along the side of the street. We are very glad that the residents of Adelaide won this ongoing battle, but the member for Hindmarsh is behaving like someone who stole your dog and is trying to claim the reward money when he brings it back. This project was funded under the previous Labor government. This project has been unnecessarily stalled for over eight months. It is fantastic that this project will get back underway. It will get back underway only because the local residents stood so firm, only because the state Labor government stood up and made sure that this was a priority and only because we have been working tirelessly with our local community to make sure that funding was secured. So we welcome the funding for South Road, but say it is far too little far too late. Swan Electorate: Baseball know there are many exciting developments in the construction of sporting infrastructure in my electorate of Swan. We have a new stadium in Burswood and, potentially, the move of the West Coast Eagles to Lathlain-all but a done deal and one which I have spoken on many times in this place. TodayI am pleased to be able to inform the House of a further potential development in the region: a proposal for a redeveloped, international-standard WA state baseball park in the suburb of Thornlie, on the border between the electorate of Swan and the electorate of Hasluck. The proposal is being put forward by the Australian Baseball League in response to the recent growth in popularity of the sport both in terms of participation and spectatorship. There is certainly support for this sport in the southern part of my electorate, close to Thornlie, and this support is particularly obvious in the suburb of Langford where there are many baseball squares at the huge Langford sporting complex which are well used every week. The latest information, at the time. I looked into it, was that there were eight diamonds there and they are well used each week; it is a very popular sport down in Langford. There is clearly also growing support for baseball in other areas of the electorate with areas at Belmont and South Perth dedicated to the sport. Parry Field was also the home of WA Baseball and the Perth Heat in my electorate of Swan for many years.",186,Constituency Statements
186,Mr Irons (Swan) (10:39,"Mr Deputy Speaker, as a Western Australian you wouldPart of the growth of the sport is likely due to the creation of the ABL and the recent success of the WA team competing in this competition. Overall participation is up 22 per cent since 2010, to over 2,300 registered members. The Perth Heat have won the title in three of the last four years and the total attendance at Perth Heat games held at WA state baseball park has more than doubled since 2010, now hosting approximately 6,000 fans per weekend. To put this in context, this is an attendance figure comparable to some of the games Perth Glory has played in the A league. With the growth of baseball in WA into a genuine national sport, there is certainly a need to redevelop the facilities. On7 FebruaryI attended a game between Perth and Canberra at the Barbagello Ballpark in Thornlie and the place was certainly packed to the rafters. Perth Heat won in the 16th innings; it was a close game and went for a long time. The proposal put forward by Baseball WA is a $20 million redevelopment to increase capacity and quality, address the lighting facilities and improve toilet facilities. Baseball WA is seeking contributions from the federal and state governments. If completed, the stadium would be Australia's premier baseball stadium, capable of hosting international events. This could be particularly lucrative to the local economy as it is an international sport and Australia did win the Asia Series last November, after entering the competition as an underdog. I look forward to this proposal developing over the coming months and today offer my support for the redevelopment proposed by the Australian Baseball League. I may look to host an event in parliament in my capacity as chairman of the parliamentary friends of sport. Corio Electorate: Vietnam Veterans Memorial member for Herbert and hope that he behaves himself in such a way that he will not have himself removed from this chamber. An honourable member: He just came in to say goodbye! Vietnam veterans association around the development of their memorial on the corner of Swinburne Street and the Princes Highway in North Geelong. This is a great project that seeks to build upon a monument which was first established in 1995. They will seek to reincorporate, or reinvigorate, the old shire of Corio gates into the beautifully designed memorial, complete with interpretive signs which they want to ensure have on them the name of every Australian who paid the ultimate sacrifice during the Vietnam War. It would be an unusual monument within Australia, because not many monuments in Australia dedicated to the Vietnam War commemorate every one of those names. They are seeking funding from a range of places. It is a cause that I want to ascribe my name to and I say to them: I will be doing everything I can to help them in raising the money to develop this memorial. They have one concern that is appropriate to raise in this place. On the other side of the Princes Highway, running from Swinburne Street to Mackey Street, is the Vietnam veterans' avenue of honour of Geelong. This is a really important strip, as are all avenues of honour around the country, but on this one the City of Greater Geelong have placed a large community billboard. It is simply not consistent with commemorating and honouring those who paid the ultimate sacrifice during the Vietnam War and, indeed, all of those who served. This billboard should be moved by the council now. It was simply a mistake to put it there",187,Constituency Statements
187,Mr Marles (Corio) (10:42,I first acknowledge the presence in the chamber of the,188,Constituency Statements
188,Mr Marles,"I would like to speak today about a meeting I have had with the Geelongand I am sure all good-minded people within the council would want to do that. Equally, there is another sign, a smaller one, which describes the Avenue of Honour and tacked onto that is another one which talks about the Maritime Museum, itself an important place. But it is not appropriate, again, to put that onto a sign which is honouring a very significant event. Along the same road, the Princes Highway and Latrobe Terrace, there is the Korea War Memorial, one of the only war monuments to the Korean War in Australia. There is also the Boer War Monument. These need to be appropriately maintained because along this strip of the Princes Highway and Latrobe Terrace we now have a road through Geelong which honours all of these wars and can become a road of enormous significance. Chicks in Pink Fun Run with breast cancer every year. On average, seven women die from breast cancer every single day in Australia. If these statistics do not change, this figure will rise to 47 women every day by 2020. The Mater hospitals in Brisbane treat more than 700 women every year who have breast cancer. To assist women diagnosed with breast cancer, the Mater Chicks in Pink was established in 2004. Rarely do women think that it could happen to them, but when it does Mater Chicks in Pink is there to help. Mater Chicks in Pink provide tangible services for these women. This can include care packs or financial assistance, from parking vouchers to counselling and cleaning services. Mater Chicks in Pink provide specially fitted mastectomy bras to women who undergo the loss of one or both breasts. They also provide wigs for ladies who lose their hair through chemotherapy. The Creative Arts Therapy and Creative Express programs provide women with a chance to celebrate their milestones, shared difficulties and past experiences and help each other move forward despite being at different stages of breast cancer treatment. There is also a special Mummy Memories and Me counselling group for those ladies with terminal breast cancer and young children. But of course none of these wonderful services can be offered without the support of generous donations from the community. I was honoured to be a part of the RACQ International Women's Day Fun Run held earlier this year on 9 March, which raises funds for the Mater Foundation's Chicks in Pink program. It is celebrating its 23rd year and, indeed, I met a lady who had participated in every one of the events over those 23 years. The International Women's Day Fun Run is one of the largest fun runs of its kind in Australia. This year was no different with more than 8,000 runners and walkers taking part. It is one of Brisbane's largest female-oriented fun runs and brings together women and girls of all ages, backgrounds and fitness levels. Congratulations to Saint Aidan's who raised the most money and had the largest number of participants of any school in the competition. It was a great honour to be able to present some of the running awards at this year's fun run and I was even more pleased to hear that the team reached their fundraising goal of $150,000 for Chicks in Pink. I would like to take this opportunity to congratulate the hard working team at the Mater Foundation including CEO Nigel Harris, Fundraising Manager, Nadia Ridling, and Senior Manager Community Programs, Anthony Nowak. A big thankyou to Leah Costello from Chicks in Pink, who was the MC for the day, and her army of volunteers. I",188,Constituency Statements
189,Mrs Prentice (Ryan) (10:45,"Thirteen thousand Australian women are diagnosedwould also like to acknowledge the sponsors who supported the event. Once again, congratulations and well done to the Mater Foundation and Chicks in Pink. Roberts, Mr Ken Sewell, Ms Marlene stalwarts who recently and sadly left us. Firstly, there was Ken Roberts. Ken would be proudly described as a staunch Labor man, an outspoken advocate not just for his local area but also on the issues which he felt were important to the entire state and country. When he left us, he was 79. Kenneth Claude Roberts had been a resident of Blacktown since the 1950s, having joined the ALP in 1954 just before turning 20. He served on Blacktown Municipal Council from 1968 to 1979 and then on the Blacktown City Council, as it would become, from 1979 until 1987. He served as deputy mayor from 1977 to 1978. In 1980 when Labor swept up 11 of the 15 council positions, Ken stood at the centre of that campaign. We hear at times the description of someone as being 'rusted-on Labor', well, that was Ken. He continued to play a humble background role in his beloved Labor Party well beyond his years on council. That is where I first met him, when I joined the party in 1989. He would staff polling booths and ensure attendance at branch meetings. One of my team noted last Friday in a conversation totally removed from this speech that Ken would always be a great mentor to younger party members and supporters at polling booths or branch meetings. I certainly would always stand perched higher on my toes whenever I would see Ken's arm rise indicating that he was getting ready for a question. He always knew how to frame his questions for full effect, and I always appreciated the good humour with which he delivered those questions but also his commitment that underpinned it. He would see a lot of change in Blacktown across seven decades and we are a sadder place for his passing. My condolences go to his partner, Lucy, and his three children, Murray, Lindsay and Rachel, along with Pat, Brett, Jake, Liam and Billie. On 29 April, soon after celebrating her 50th wedding anniversary to husband, Steven, community stalwart Marlene Sewell passed away after a short illness. She was a long-time resident of Eastern Creek. It was difficult to think of a cause that Marlene and her family were not involved in in our area. One of the big causes she was involved in was Mount Druitt Hospital, for which she raised many thousands of dollars. She passed away in the palliative care ward of the same hospital aged 68. My colleague in New South Wales parliament Richard Amery recently recalled in the condolence motion how Marlene was involved in every single community cause. In fact, there was not a cause she was not involved in. She had taken on to hand out petition forms or walk the streets on issues she was passionate about. She packed a lot into a life of 68 years. Our thoughts go out to Marlene's husband, Steve, and family, Darren, Louise, Wendy and Suzanne, along with Kristy, Juliah, Jack, Thomas, Alex, Max and Samuel. All the best to her family. Environment Like any member in this House, our electorates are a hive of activity and good citizenship. Over the last four years as the member for Kooyong, I have had the opportunity to meet",189,Constituency Statements
190,Mr Husic (Chifley) (10:48,I rise to pay tribute to two Western Sydney community,190,Constituency Statements
191,Mr Frydenberg (Kooyong,"Parliamentary Secretary to the Prime Minister) (10:51):passionate and community minded individuals and this has been a highlight. From the sports to the arts, ethnic groups to the environment, each corner of our society and field of endeavour is represented in Kooyong in one way or another. An example of one such group is the Australian Youth Climate Coalition whose representatives, Max, Anna, Janelle and Declan came to see me recently. With 100,000 young members recruited from across the country, this organisation is committed to tackling climate change and promoting renewable energy. Their activities raise awareness among the broader community about the reality of this challenge. It may not surprise you that the government of which I am a part does not subscribe to the Australian Youth Climate Coalition's ambitious target of a 40 per cent reduction in emissions by 2020 and a transition to 100 per cent renewable energy within 10 years. Indeed, our government has been consistent in promoting our five per cent target, which is a bipartisan commitment, and it will be achieved with the assistance of our Direct Action Plan, which includes $2.5 billion for an emissions reduction fund. In addition, we as a government are committed to a number of other important environmental initiatives, including the $525 million Green Army program, which will be Australia's largest ever group environmental action project, with 15,000 young Australians aged 17 to 24 working on environmental programs around the country. In Kooyong we will have a number of Green Army sites helping to clean up the Yarra River and nearby parks. We are also putting in place the Great Barrier Reef 2050 Plan, which will protect species like dugongs and turtles and will tackle important issues like crown of thorns starfish outbreaks. The Minister for the Environment, Greg Hunt, is also working on a number of other initiatives as part of a National Landcare Program which involves planting 20 million trees, Dandenong Ranges wildlife recovery and a dolphin and whale protection plan. From the Antarctic to the Murray Darling, we are committed to better environmental outcomes. In conclusion, I want to acknowledge the many youth oriented organisations in my electorate, including the AYCC, and thank them for their passion and advocacy about the issues that are not just important to them but to our broader community. Hunter Electorate: City of Maitland highlight yet another broken promise by the Abbott government. I have just come from the chamber, where I spoke to a very good motion submitted by the member for Shortland, who is with us this morning, about the government's clear broken promise on Landcare funding-a $480 million cut to a group of volunteers. This one is not quite so transparent as that, nor the Prime Minister's election eve pledge not to cut health funding, not to cut education funding, not to cut pensions and, of course, not to raise any new taxes. This broken promise is done more by omission, because in August last year I announced that Maitland City Council would receive some $186,340 to deal with antisocial behaviour both in the CBD of Maitland and around the Rutherford shopping centre. This was a wellconsidered, fully funded program recommended by the Attorney-General's Department-not just plucked out of the air by the then Labor government on the eve of an election but properly considered and recommended by the Attorney-General's Department and fully funded in the 2013-14 budget. How dare Justice Minister Keenan, having revoked the funding, so arrogantly tell the Maitland community that I had had six years to fund this program and if I were serious I would have done it then.",190,Constituency Statements
192,Mr Fitzgibbon (Hunter) (10:54,"It is becoming a bit exhausting, but I rise toThere are a couple of points. One is that this issue was not on the radar for six years. The antisocial behaviour has grown and Maitland council acted-I have not been able to check the records this morning but some time, I suspect, in 2013-by making an application to the then government, an application we duly considered and promptly responded to with more than $180,000. How dare Minister Keenan so arrogantly respond to the real needs of the Maitland community with such a dismissive remark. I will tell the justice minister what he can do. He can apologise to the Maitland community. He can restore the funding to the Maitland community and, in doing so, address a very real concern, a very real problem, in the Maitland community-one that the Maitland council is trying so hard to address but which it needs support to address through the provision of CCTV cameras in the Maitland CBD, around the railway station and, as I said, in the shopping centre in Rutherford. Rural and Regional Health Services budget initiatives on GP training and incentives in my electorate of Hume. The then shadow minister for health, Peter Dutton, was in Hume in the lead-up to last year's election. I was able to show him the lack of resources to encourage more young doctors into rural training and into our regions, and the lack of incentives for them to commit to coming back. The GP shortage is a difficulty rural communities have been grappling with for decades and I know they will not mind me saying so, but the GPs we have in some of our local towns are not getting any younger. This budget put in place some excellent initiatives for younger GPs to come to Hume. Personally, I am delighted there is now additional funding in the budget-$35.4 million-for the GP Rural Incentives Program. This will run for two years, including 2014-15. I will continue pushing for this commitment to be maintained. We also need to work on the classification system for GP incentives so it is not based on geographical distances but on need. Cowra continues to bear the brunt of this system. The budget includes a great package of funding for rural GP training. Three hundred extra GPs will be trained in 2015 and at least 50 per cent of those will be in rural and regional areas. As training for these additional places is rolled out, it will be important to make sure the needs of rural communities are the focus and that the GPs who are involved are prepared to commit long term to rural areas. There is $52½ million for the rural and regional GP teaching infrastructure grants. This program will kick off later in the year and is for local medical centres and GP practices to undertake capital works specifically to train younger GPS. In Cowra we have recently seen the huge benefits that a new medical centre brings to training opportunities. In communities like Young, Boorowa and Grenfell, capital improvements in medical centres and investment in those centres will be the key to encouraging younger GPs to the area. The budget has committed funding for a minimum of 175 infrastructure grants, each capped at $300,000. Communities will have to match these funds to be eligible to apply, and more details will be coming as we move closer to launching the program. The federal budget is a shot in the arm for rural GP training. I am excited to see how these funding commitments will benefit Hume and I will be working closely with councils and local GPs to see some new",191,Constituency Statements
