speakerGroups,speaker,theText,pageNumbers,title
49,I Mr Wight (Lilley) [3.44],"I desire toLabour party benches advocate a change in the polling hours. For some years this matter has frequently been raised in the Parliament, but our repeated requests appear to have received no consideration. 1, therefore, suggest that on the next occasion when a municipal or State election is held in Queensland, the Minister for the Interior( Mr Fairhall) should go to that State and observe the election procedure. He should also arrange for senior officers of the Commonwealth Electoral Office to be present at that election, so that they may be educated in the subject of conducting an election with the greatest efficiency. I sincerely trust that the Minister will adopt past will have to transport their ballotmy suggestion, and that the reduced polling hours will be introduced on the next occasion when this Parliament goes to the -polls. I now wish to direct attention to booth workers and how-to-vote cards. The sight of great numbers of people outside polling booths, canvassing for votes by distributing how-to-vote cards, is, to say the least, undignified. It would be far better to have the ballot-paper itself show, clearly and legibly, after the name of the candidate, the name of the political party that he represents. I further suggest that cards should be displayed in each polling booth indicating how a person should vote for each candidate. In this way, every candidate would receive completely fair and just treatment, and the dignity of our electoral procedures would be enhanced. It has recently come to my notice, really by way of rumour, that officers from the Commonwealth Electoral Office in Canberra have recently visited Queensland with the object of altering the method of control of polling booths, so as to ensure that ballots are conducted more economically and efficiently. If what I have heard is true, then, although the officers from Canberra may have been imbued with good intentions, they evidently have not much practical knowledge of polling in metropolitan electorates in a district such as Brisbane, which covers a vast area. It has been suggested that economies could be effected by reducing the number of assistant returning officers at the various polling booths; in other words, by reducing the number of counting centres in the various electorates. I have obtained some figures, and although I do not vouch for their complete accuracy, I believe that they are somewhere near the mark. They indicate that the officer concerned has recommended that in the electorate of Lilley, where there were 35 counting centres at the last election, there should be only eleven counting centres at the next election. If this policy is implemented in the electorate of Lilley, it will also be followed in other electorates. I have some criticism to offer of this suggestion. In the first place, it will not effect any economy, because the officers at the various isolated polling booths that have been recognized as counting centres in the boxes to another place that has been recognized as a counting centre. A presiding officer at an outlying booth will have to close the booth at 8 p.m., and then sit and wait until transport arrives to take him and his ballot-box to the designated counting centre. The department will have to pay for that transport. All honourable members in this chamber have had some experience of polling procedures, and they know full well what a counting centre is like immediately after the close of the poll. Every one is so busy that there is no time to give attention to a new arrival who walks in with a ballot-box. He will just sit and wait until the returning officer at the counting centre has finished the count of votes in the ballot-boxes that are immediately under his control. Then, one by one, the presiding officers from the oudying polling booths will be dealt with. Such a method must result in increased cost, because the waiting time of these officers must be paid for, as must the transport. The result of the poll will be known much later at"" night, and, in the final result, the outcome of an election may not be known until a day or two later than it is known under the present system. This does not give service to the people. It is a most unsatisfactory arrangement, and I urge the Minister to call for a report upon it. I ask him to investigate it thoroughly and above all to recognize that the divisional returning officers in all electorates are men of efficiency who have a great knowledge of the electorates which they are required to administer. Because of that knowledge, they are best able to determine what is the most economical and most efficient method of conducting the affairs relating to fheir electorates. They apply not only theory but aiso practical knowledge to the administration of their areas. I understand that before any polling booth can be recognized as a counting centre it is necessary that a minimum of 1.250 votes be polled at it. This was not necessary in the past. In those days, it was left to the divisional returning officer io recommend to the Chief Electoral Officer for thc State that such and such a booth be declared a counting centre, and he gave reasons for his recommendation. Invariably, the recommendation of the divisional returning officer was accepted, and that is as it should be. It is often of great advantage, and certainly it is much more economical, for certain polling booths at which only 500 or 600 votes may be recorded to be declared counting centres. Often because of isolation and bad roads that have to be traversed, it is not only difficult to transport the ballot-box to the counting centre but also a great deal of time because the voting there is not done at such elapses before it arrives at that centre. In those circumstances it is much cheaper for the officers on the spot to count the votes and ring the totals through to the divisional side the booths and there are more booths returning officer. When that is done, the job is completed, with the exception of returning the box to the divisional returning officer and checking the returns. I Sirongly urge the Minister to give favorable consideration to my suggestion, and I repeat that at the next State election in Queensland he should endeavour to arrange for officers from his department in Canberra to visit Queensland and note the advantage that can accrue from confining voting hours to the period between 8 a.m. and 6 p.m. There is one other matter to which 1 wish voter perhaps would simply put the figures to refer. The returning officers for the "" 1, 2, 3 "" opposite the names of the Liberal divisions of Lilley and Petrie are both candidates, neglecting to put anything quartered in the same building. This buildopposite the names of the other candidates: ing is in a most suitabls and well-situated and that vote also would be informal. Probposition, but it is dingy and shabby. ably, a Country party voter would put Urgent consideration should be given to "" 1. 2, 3opposite the names of the providing a building worthy of the ComCountry party candidates and then "" 3. 4. 5 "" monwealth Government's electoral officers. opposite the names of Liberal party candiFurther toilet facilities should be provided, dates. Having used the figure 3 twice, especially when it is realized that at times his vote becomes informal. The important it is necessary to employ females as well as thing in all those instances is that the elector males. At such times, the staffs of two has clearly demonstrated his desires. He has electoral officers are required to use one clearlv indicated the persons who he thinks small toilet. Order! The honourable member's time has expired. desire to refer briefly to the electoral system of this country. As a nation we are anxious that our people shall accept their full share of responsibility in the election of governments. We compel them to enrol and we compel them to vote. After having done that, the present system of voting destroys, on mere technical grounds, the effect of the vote cast. At the last general federal election, the informal votes for the Senate numbered over 8,000 in some electorates in the capital cities. There were 8.000 informal votes for the Senate out of a total of 40,000 votes recorded in the electorate of Scullin. One vote in five was informal! In country electorates in Victoria, such as the electorate of Corangamite, there were over 4,000 informal votes. Of course, in the country areas the number would not be so great high pressure as it is in industrial areas. In the country, fewer people attend the polling booths. There is a great deal of talking outscattered throughout country districts than there are in the thickly congested metropolitan areas. Yet, one out of every ten votes is informal. There are many reasons why votes are declared informal. For instance, an elector desiring to vote for the Australian Labour party might mark his ballot paper ""1,2, 3 "" for the Labour candidates and "" 4, 5, 6 "" for some other candidates and then neglect to put numbers opposite the names of remaining candidates. Under the present system, such a vote is informal. A Liberal party should he elected. In each case, the",22,Estimates 1956 57
50,The Chairman ( Mr Adermann),,24,Estimates 1956 57
51,Mr Peters (Scullin) [3.59],"I , too,informality did not take place until after the elector had proclaimed to the world exactly which party he wanted to be in government; yet all such votes are informal. If we are to have a democratic system of governmenl, if we are""to avoid the farce of disfranchising one in five, or perhaps one in ten. of our electors on vvhat are really only technical grounds, those votes should be accepted up to the point of informality, i remind honourable members of the fact that it is possible that the proportion of such informal votes is likely to grow as new Australians come to this country and as the number of parties increases. Certainly, present indications are that the number of parties is going to be increased in the near future; and that will complicate matters still further. For those reasons, 1 suggest that the Government should give serious consideration to this matter and do everything possible to see that the intentions of the Australian people are reflected in the government that is elected. All that is necessary to bring about this desirable objective, especially in the case of Senate elections, is the fate of governments; it is one in five to accept each vote up to the point of inforin metropolitan electorates and one in ten mality. For instance, if an elector puts figures opposite the names of only tbree candidates, his vote should be accepted as formal up to that point. If he marks the ballol-paper "" 1. 2, 3. 4. 5, 6"". his vote should be accepted as formal in respect of six candidates. If he duplicates any number, his vote should be accepted as formal up to the point of duplication. That is what would be done in an ordinary intelligent community that was desirous of seeing that the result of the election was a true reflection of the desire of the electors. As yet. nothing has been done along these lines, and I cannot understand why that should be so. Perhaps, the present Government hesitates to take any action because it believes that those whose votes were declared informal intended to vote against it. ber of informal votes for the Senate? but I know that: it ran into hundreds of thousands. They numbered so many that if a person had stood as an informal candidate he would have had a better chance than any other candidate of being elected. In my view, that was the most important thing about the last election. It is so important that the Government should introduce a measure to enable the optional preferential system to be adopted for the next election in the Senate. I should say, also, that no objection could be taken to the adoption of the same system of voting for the House of Representatives. People who have grown old. New Australians who do not understand our system of voting exactly, and people whose eyesight is failing and who, because of that failure, omit to place a number on the ballot-paper in one position or another, should not be deprived ol the right to vote and of their influence upon the election of the government of this country. It is contrary to every principle of democracy. We do not want only the opinions of those persons who are skilled in the art of voting or who are capable ot concentrating on 17 or 24 numbers, as the case may be; vve want the average person*s vote to be reflected in the election of the government of this country. The number of informal votes is not a relatively small one that could not influence in country electorates. That number could determine whether one political party or another would be in power. In reality, a party could be in power as a result of informal votes that occurred merely because of poor lighting in the polling booths, or because of minds that strayed for a momeni from a complicated ballot-paper. That is not what we want. In a democracy, we want the reflection of the intentions of voters. In order to secure that, this Government should introduce, at the earliest possible moment, an optional system of preferential voting. teresting that, at this stage of the consideration of the group of Estimates before the chair, three out of four speakers have had something to say about the Department of the Interior and the Electoral Act. I understand that the Minister for the Interior( Mr Fairhall), who I am pleased to see here, has under consideration some suggested amendments. He has invited representative groups in the community to offer suggestions lo him for consideration over, perhaps, the next few months in relation to an amendment of the Act. I appreciate that concept which is in the mind of the Minister. From the discussion that has",24,Estimates 1956 57
52,Mr Chambers,What was the total num,25,Estimates 1956 57
53,Mr Peters,"I do not know the total,",25,Estimates 1956 57
54,Mr Holme (Petrie) 14.7],"It is intaken place this afternoon, a feeling apparently exists that some amendments are justified. BeforeI make my own comments, I should like to mention two matters raised by the honourable member for Lilley( Mr confirmed, to the effect that the number Wight). He suggested that the polling hours should be from 8 a.m. to 6 p.m. While I appreciate that voters in Queensland are accustomed to those hours in State and municipal elections, the big hurdle appears to be that in other States the polling hours for State and municipal elections are usually from 8 a.m. to 8 p.m., which are the hours for federal elections. Therefore, if the hours for federal elections were altered to bring them into line with thc hours for State elections in Queensland, the hours in relation to State elections in other States would be immediately thrown out of gear. However, I feel that an overall Australian consideration of this matter is justified. My recommendation would not be for an immediate amendment to the Commonwealth Electoral Act, but rather that the Minister should invite the Ministers in charge of electoral acts in the States to discuss this matter in conference, or deal with it by correspondence with a view to obtaining uniformity on the basis of voting between the hours of 8 a.m. and 6 p.m. The honourable member for Lilley has pointed out many advantages of polling between 8 a.m. and 6 p.m. One additional advantage is that it would enable election results to be known earlier. On a federal basis, when South Australian time is half an hour and Western Australian time two hours behind the eastern standard time, results from those States are not available at a reasonable hour on the night of polling. 1 feel that if polling finished at 6 p.m., results would be available at a reasonable hour. I shall make one other comment. It has been suggested that certain religious groups would not be able to vote if polling closed at 6 p.m. but that they are able to vote between 6 p.m. and 8 p.m. Honourable members know the reason. I suggest that the facilities of a postal vote are available to those people. The number of voters involved is not so large that it would cause an abnormal increase in the number of postal votes. I endorse the suggestion that polling be between 8 a.m. and 6 p.m. but I suggest that an approach be made on the basis that I mentioned earlier. The honourable member for Lilley mentioned also a rumour, which has not been of counting centres will be reduced. Even in an outer metropolitan electorate, that could cause a considerable delay in counting and, consequently, in the result of the poll being known. In my own electorate of Petrie, which, like the electorate of Lilley, has a large number of counting centres, a reduction in the number would be a very serious disadvantage. I ask the Minister to investigate the situation and, if it is as the honourable member for Lilley has said, to cause an investigation to be made with a view to retaining the present position. I shall make a few comments on amendments to the Electoral Act, relating particularly to redistribution. I feel that there is room for improvement in the present act in regard to the machinery for redistribution purposes. It is not very long since we had a redistribution which gave us the opportunity to know just what is happening. The general basis of approach is, of course, set out particularly in sections 19, 20 and 21 of the act. Before anybody, other than the commissioners, can do anything, a map of a proposed redistribution is published at post offices by the commissioners. I feel that that approach to this problem is wrong. I know that subsequent to the display of the map, any person or group of persons has a period of 30 days in which to raise objection. I feel that a good deal of discussion could take place between the commissioners, and not, say, any individual, but perhaps members of Parliament or those who represent groups of responsible citizens. They should have the opportunity to discuss with the commissioners the matters set out in section 19, which the commissioners are directed to take into consideration in making a redistribution. The first matter is community or diversity of interest. Many people other than the commissioners understand that aspect. The next is means of communication. A member of Parliament who has been working in and around an area has a pretty good idea of means of communication. The same applies to physical features. The next point is existing boundaries of divisions and subdivisions and State electoral boundaries. In a State such as Queensland, where the State government never attempts to put its boundaries on the same line as the boundaries for federal purposes, it is very doubtful whether the commissioners have a realistic view of what are State boundaries in relation to the federal boundaries. Therefore, I believe that there could be discussion with the commissioners before the first map is actually displayed. members? or with groups of persons in the community or, for that matter, with individuals, but I believe that personal appearances before the commissioners should be restricted to members representing parties or representative groups within the community, so that the inquiry will not be continued over an indefinite period. After the map has been published, the people should still have the right to object within 30 days as at present. It is quite evident that, in some States, there is the opportunity for this discussion before the commissioners proceed, whereas in other States there is no question of discussion. It should be made quite clear in the act that the same conditions shall apply in the six States. I have read to the committee the five items in section 19 of the act as directives to the commissioners. I believe that section 19, in itself, is not sufficient, and that there should be added to it a special paragraph (f)Any other matters which, in the opinion of the numbers in comparison with the country commissioners, shall be considered. Other matters arise in relation to redistritry electorates have smaller quotas than bution, which the commissioners might Uke city electorates, and that applies particuto take into account, but which they canlarly to such large electorates as Kennedy, not very well consider under the terms of Darling and Kalgoorlie. They are given a section 19. I wish to refer now to the constitumum. The nearer country areas are tion of the commission. The act probrought too close to the actual quota. vides for two statutory members out of a total of three commissioners. After 56 bers in such cases, and increase the numyears of federation, we have gone beyond bers in the metropolitan areas to their conthe stage where it is necessary to have statusiderable advantage, because the metropotory members. The Government should litan areas, when all is said and done, have endeavour to appoint three persons withonly small areas where the people are out any statutory obligation as to who they grouped together in large numbers. should be. One of them at present is the State Valuer-General. I can understand that, when this act was first passed, it was honourable member in mind for an increase? desirable to have the State Valuer-General as a commissioner because there was no Department of the Interior, with surveyors and property officers, as there is to-day. The services of the State Valuer-General are not necessary for a Commonwealth redistribution. We should use the services of property officers within the Department of the Interior for drawing of lines, and; for preparing descriptions of areas that are the sitting included in the electorates. The second statutory officer for whom, provision is made, is the Chief Electoral Officer. In my humble opinion, it would be better if the Chief Electoral Officer, and all electoral officers within a State, acted as advisers to the commission rather than aspersons who took a particular interest in the redistribution itself. For example, if we were to have a redistribution in Queensland in the next few months, we would call upon the new Chief Electoral Officer, who has just been appointed in that State. He would not have any real knowledge of Queensland. It would be better, in such circumstances, that the government of the day should appoint three persons who have the necessary qualifications, and that the electoral officers should be regarded as advisers to the commission. I believe, also, that the commissioners have been too rigid in the use of the 20 per cent, margin. Mention was made in a debate in this chamber that, in South Australia, there was a weighting of the metropolitan electorates to give them greater electorates. I suppose in every State counquota only a little above the actual miniI believe that we could reduce the num-",25,Estimates 1956 57
55,Mr Chambers,With,27,Estimates 1956 57
56,Mr Hulme,With the sitting member,27,Estimates 1956 57
57,Mr Haylen,"What percentage has theimpossible to put the matter completely on a percentage basis. I believe that weighting between 5 and 8 per cent, in favour of metropolitan electorates would be quite justified. To summarize what I have said, I put forward these five recommendations: First, the commissioners should invite suggestions before a map is published. Secondly, personal appearances before the commissioners by members of Parliameni or persons nominated by representative groups in the community should be allowed. Thirdly, the commission should be given wider powers than those covered under section 19 of the act at present. Fourthly, there should not be any statutory appointments to the commission. As1 have suggested, three persons should be appointed by the Government as each redistribution is necessary. Surveyors and property officers of the Department of thc Interior and all electoral officers within State should be available as advisers to t h ' Commissioners. Fifthly, there should he endorsed, in the act, the principle of metropolitan electorates being weighted within the 20 per cent, margin that is allowed under the act at present. marks that have been made by previous speakers in relation to the Department of the Interior, concentrating as they did on matters relating to the Commonwealth electoral system, seem to emphasize-and rightly so-the feeling that is fairly general at the 1955 election, to win five or six seals in the community that the electoral system requires considerable review. I hope that the Minister for the Interior( Mr Fairhall) will honour the promises that were implicit in his statements on this matter, and ensure, that at least some of the proposed reforms are given legislative effect before the end of this Parliament. The honourable member for Scullin( Mr matters in the course of this discussion Peters) emphasized the need to simplify the Senate voting system to reduce the number of informal votes that are cast. That matter has been discussed, and the same view has been held strongly, for at least ten or fifteen years. I believe that the honourable member for Lilley( Mr Wight) suggested that the names of the political parties should appear on the ballot-papers. I remember that that suggestion was put forward seriously, and was widely discussed. 20 to 25 years ago. As these points have been stressed so frequently and for so long, we can well understand the impatience of the community when the Parliament is so slow in making changes. We have reached a point when we must give up the nineteenth-century fiction that individuals are elected to Parliament. Parties are elected to Parliament. The voter, when he receives his ballot-paper, has a right to know for which party he is voting. 1 think that the remarks about these detailed matters which have been stressed in the committee does not believe in any internal freedom in the party! nothing to the contrary is suggested in my remarks. The interjection is based on an illogical interpretation of what I said. The comments that have been made stress the need for change. I should like to make a reference to the location of electoral boundaries, which. I think, probably calls for reform during the life of this Parliament more than does any other electoral matter. The redistribution of electoral boundaries, which took place during the life of the last Parliament, produced a situation in which the Australian Labour party would require to win 54 per cent, of the votes in the Commonwealth in order to win 51 per cent, of the seats. I think it is true that the Labour party failed, for no other reason than this. Serious defects like this in our electoral systemthere are defects in Queensland under a Labour government and defects in South Australia under an anti-Labour government-shoul d ' not be allowed in a democratic country. I think, therefore, that the stress that rightly has been given to these should be sufficient to encourage the Minister to go ahead and carry out these reforms of the Electoral Act. I wish, now. to make reference to a matter which, as I discovered only a few moments ago, is under the jurisdiction of the Minister for the Interior. Some time ago, we became aware of the great damage done to the countryside by water run-offnot only that which occurs in serious floods such as those we have experienced recently.",27,Estimates 1956 57
58,Mr Hulme,"Offhand, I think it is",28,Estimates 1956 57
59,Mr Cairns (Yarra) [4.22],The re,28,Estimates 1956 57
60,Mr Mccolm,The honourable member,28,Estimates 1956 57
61,Mr Cairns,"Of course 1 do, andbut also ordinary run-off in normal rainfall years. The problems offloodssuch as those which have occurred in recent months in the Murray River valley, undoubtedly have their source in, first, an extremely high rainfall year, and, secondly, the damage done to the surface over the years by what has been called "" mining "" the land either for pastoral purposes or by the removal of timber. In the English-speaking world, this problem has been recognized more extensively in the United States of America than anywhere else. In that country, a great deal of statistical information, which has taken years to obtain, is available in respect of land which is similar to much of our land. Some weeks ago 1 asked the Minister in charge of the Commonwealth Scientific and Industrial Research Organization ( Mr upon gathering in Australia, by means of Casey) whether this information was available in Australia and, if it were not, whether steps would be taken to make sure that it was obtained as soon as possible. The Minister answered by saying first that the matter was the responsibility of the Commonwealth Scientific and Industrial Research Organization and that, as he felt that thc organization was in touch with everything connected with the problem and did a first-class job, it would have been looked after. Then, some little time later, I was informed that it was not the responsibility of the Commonwealth Scientific and Research Organization at all and that the Minister was not quite sure whose responsibility it was. But I was very pleased to receive, under to-day's date, a supplementary answer which states that this matter is the responsibility of the Bureau of Meteorology, which is in the Department of the Interior. The answer tells me thatThe collection and interpretation of such data over short periods has been undertaken in isoties which are already devoted to this lated instances lo facilitate the design of engineermatter. Kowever, in Australia this is not ing works on rivers. In general, however, And it is the general problem to which I economics. It is. too, a matter of attemptam directing my remarks, because it is the ing to design the type of departmental and general problem that is of national administrative structure which is necessary importancethere has been no systematic collection of such tralia. In no other country, I should think, data partly because of the physical difficulties and the vast cost of such a project and the limited do these constitutional and financial diffidemand for such informauon which has herc'oculties represent the kind of problem that fore exis'ed. All of that is only too apparent. If the nate, of course, with the location of unianswer has reference, to money, there must form taxation Under the control of the of necessity be a limited money demand for this kind of thing. As one might expect it is the kind of demand that would come only from people sufficiently long-sighted to see the problem that is developing in our own country before our eyes, for it is not only the sudden downpour of a high rainfall year that produces it. The answer to my question states that the Minister for thc Interior has indicated that the early establishment of a hydrometeorological section within the Bureau of Meteorology has been under consideration and planning for some little time past, and that a further announcement on the subject may be anticipated at a reasonably early date. I hope that, if the section is established, it will not concentrate solely research and observation, statistics which are necessary to be able to form a proper plan of prevention and development, but also will take advantage of the accumulated information that is available in respect of the Tennessee Valley and the Mississippi Valley schemes in the United States of America. That, obviously, would require sending to the United States some members of the staff of the new section, and this, no doubt, could be considered. The final reference I want to make in the course of my contribution to this section of the Estimates concerns the Department of Works and relates to a similar principle to the one I have just discussed concerning the establishment of a hydrometeorological section in relation to the damage done by water run-off. I refer now to thc planning and investigation of road construction. . I understand that the Department of Works employs certain staff and has certain facilionly an engineering matter but also one of to overcome the peculiar constitutional and financial difficulties that are present in' Austhey represent in Australia. They origiCommonwealth, and also the location under the control of the Commonwealth, through the Australian Loan Council, of something like absolute control over the raising and disposal of loan funds. This means that for all practical purposes the initiation of plans, if they are to be carried out, must be located where the provision of finance originates. It is not of much use to pass the buck as did the Treasurer ( Sir Arthur Fadden) to-day when, in reply to a question, he said that the retrenchment of expenditure by the Education Department of Western Australia was solely the responsibility of the Western Australian Government. That was not a fair or accurate answer. The control exercised by the Commonwealth over the raising of revenue and its disbursement to the States, and over economic policy, means that the Commonwealth Government has a very considerable share of the responsibility and the Western Australian Government does not possess the determining balance of power in relation to expenditure upon capital construction. It seems to me that the Department of Works, as it operates at present, is on a far they were stated, there could be the names too narrow basis. If one looks at the Estimates, one finds that this department is one of the less important Commonwealth departments. Most of its activities are conthing could happen to the Australian cerned with repairs and maintenance and construction work for other Commonwealth departments. Whether that is the result of deliberate decision over the years or of a series of accidents is at least an open question; it seems to me that most likely the series of accidents explanation is the correct one. I feel that the Department of Works has a particular responsibility in relation to roads, and that it must discharge Country party and the Country party, that responsibility either in the exercise of and in the federal sphere there is the an overall planning function in co-operation with the States and municipal authorities or through some form of statutory authority or directorate. able member's time has expired. too, should like to address my remarks to the electoral system. This is one matter that should not be discussed along party lines. I agree with much of wnat was said by the honourable member for Scullin( Mr This afternoon I wrote to the Minister for Peters). We desire to have candidates who represent the people's choice elected to Parliament completely free from any bias or any incidents that might favour one side or the other. What we want is a fair election; anything that is not completely fair is objectionable to democratic people. The honourable member for Yarra( Mr Cairns) suggested that to include the name of the party beside the name of the contestant is in line with modern thinking. At first sight, that seems to be a reasonable suggestion. While it would seem quite reasonable, at a Senate election, to state clearly the name of the party concerned, it would be fraught with grave danger, because there is no copyright on party names. For example, it would be possible to have independent candidates representing themselves to be endorsed Australian Country party candidates. I am not speaking from a party viewpoint when I say that a big problem has arisen in relation to the Australian Labour party from which, unfortunately, splinter groups have been formed. That could lead to great confusion. I think it would be definitely in the interests of the Labour party not to print the names of the parties. If of the official Labour party, the official Democratic Labour party, and the official anti-Communist Labour party. The same Country party. Mr E. James Harrison -Thos e names distinguish them. right. I was merely stating it from the Labour angle. The same thing could happen in relation to the Government parties. For example, in the Victorian Government, there is the LiberalLiberal party. Great confusion is caused in Victoria because there are Liberal Country party candidates as well as Country party candidates. Of course, Country party supporters generally are intelligent people; the only point is that there are not quite enough of them. They may not make the mistake to which I am directing attention, but other people might do so. I suggest that, although the idea seems to be quite reasonable, it is fraught with considerable danger. the Interior( Mr Fairhall) suggesting that the space where the figures are written on",28,Estimates 1956 57
62,The Chairman,Order! The honor,30,Estimates 1956 57
63,Mr Anderson (Hume) [4.37],"I ,",30,Estimates 1956 57
64,Mr Anderson,"But there is no copythe ballot-papers should be hatched. By hatching, I mean that the space should be enclosed with very light lines or light spotting. I think every effort should be made to ensure that the candidates and the parties concerned have complete confidence in the elections. Anything that destroys confidence is unhealthy. I support the suggestion of the honourable member for Lilley( Mr Wight) that electoral officials should be completely trained. I suggest that the rules with which they must comply should be printed in duplicate, that they should initial each rule, that the initialled copy should be sent to the divisional returning officer, and that they should not be paid if that copy is not in his hands before the election. I have known a number of cases where the persons in charge of the booths were not -competent or were not fully aware of the tasks that they were supposed to perform. Elections must be completely above suspicion. I mention that because, recently, a large number of persons in the New South Wales division of Young, in which I reside, have received cards asking them why they had not voted when, in fact, they had cast absentee votes. The whole thing might be -completely above board, but that was grossly -unfair to supporters whose votes might not have been counted and also to the present sitting member, who is a Labour man. It is possible for mistakes to occur, and this is a mistake indeed. Apparently an inquiry has been conducted and everything has been -said to be properly in order, but some of the constituents are by no means satisfied. The only thing that will satisfy them will be the production of the signed envelopes that contained the absentee votes of those persons who made statutory declarations, together with their signatures. I repeat that the congovernment and in elections, and one must stituents of the division of Young are not satisfied that the election was conducted correctly. Everything might be in order, tout unless the envelopes, are produced, these people will not be satisfied that the inquiry that has been conducted by the New South Wales Government has been satisfactory. This is one of the unfortunate things that must be eliminated from elections. We do not want mistakes to occur in parliamentary elections. The honourable member for Lilley and two or three other honourable members from Queensland have recommended the adoption of the Queensland State election voting hours of 8 a.m. to 6 p.m. One of the reasons advanced in support of the recommendation was that to do so would speed up collation of the results. As one who never knows the results of an election for fourteen days, and whose nerves, fortunately, are fairly calm, the present hours do not cause any great worry to me. I do not think the earlier closing hour would suit persons in the country, because they watch the sun and not the clock. Before he accepts any advice, I ask the Minister to give detailed consideration to the questions of an earlier closing hour other than, of course, in relation to the sale of liquor. I agree entirely with the remarks of the honourable member for Petrie( Mr Hulme). I feel that better consideration and a better opportunity to object to electoral boundaries should be given. I was away when the last redistribution occurred, and I found later that attached to the electorate that I represent was a subdivision which included persons whose interests lay well away from my electorate. They have no contact whatsoever with other parts of my electorate. All of their interests lie in Bathurst. They are close to Bathurst. Their telephone calls, mail and goods go to Bathurst. They have no interest in the seat of Hume. I do not say that they are surly about being included in the Hume division but they are decidedly not particularly happy about it. How they became attached to Hume, I do not know. Incidentally, their votes are adverse to me. They are very nice people, but they do not feel that in Hume they are getting the best representation. As their interests lie to the north, they would rather deal with the north. There must be confidence in the system of parliamentary feel that he is correctly allotted to a particular division. A great deal can be done to improve our parliamentary system by improving the Electoral Act and particularly by tightening electoral laws, because we are in an unhappy position if any suspicion exists. It would be disastrous if the candidate who won a seat were not sure that his opponents were confident that the election had been completely on the square. other honourable members in their comments on the Electoral Branch. I compliment the Minister for the Interior( Mr Fairhall), who administers the electoral",30,Estimates 1956 57
65,Mr Costa (Banks) [4.47],"I join withlaw, for remaining in the chamber while ihis important debate is proceeding. I agree with much but not all that has been suggested by the honourable members who preceded me. I should like to comment on various aspects that they have raised. 1. dgree with the honourable member for Lilley( Mr Wight) that the system of counting rii polling centres should not be altered. ] disagree with the view of the honourable inember for Hume( Mr Anderson) that the officers who do the counting at polling places are not competent. My experience over many years has been that the men who control the polling places are very fair and competent. The polling place is the nght place at which the votes should be counted. The present system is expeditious, .ind it is important that it should be. I .ilso heard a rumour about a reclassification of the offices of divisional returning officers, i hope that there will be no degrading ot any of these important offices. In each federal division there is a divisional returning officer, with an assistant or a clerk. They perform a very important function in the community and their status should he uplifted rather than degraded. If there i» consideration of their positions, I hope that there will be no interference with their status. I disagree with the honourable member for Petrie( Mr Hulme) regarding redistribution. Redistribution of electorates should be based on democratic principles, with observance of the one man one vote rule. If that principle had been observed, it is quite possible that the members of the Government may not be sifting where they are at the present time. As the honourable tnember for Yarra( Mr Cairns) has said. Labour, in order to form an Australian government, requires 54 per cent, of the votes. Any distribution that brings about that condition is unfair, at least, and undemocratic. I disagree with the system of distribution that prevails in South Australia. A candidate should be elected to .epresent people and not areas. The principle of one man one vote does not apply in area representation. It seems to me to be ironical that in South Australia an electorate quota of 10.000 persons is necessary to elect a memher to one electorate, while in another a quota of fewer than 4,000 persons is required. That, in my opinion, is rather lopsided democracy. elections. federal sphere. badly. requires 54 per cent, of the votes to win a federal election. In my opinion, that is a negation of democracy. The act should be so perfected that it would not matter whether the members of an electoral redistribution commission had a bias one way or another. Redistribution should be in terms of a tightened act, which would not allow members of a commission to show their favour in any electorate, as it is obvious fhey do under the present distribution. Mention was made of the number of informal votes cast at the last election and also at previous elections, when the percentage was even higher. I have examined the figures, which show a disgraceful state of affairs. The right to vote on a democratic franchise is supposed to be one of our great freedoms and I deplore any abuse of it. In New South Wales, in the election for the Senate, there were over 166,000 informal votes, and for the House of Representatives 49,000 informal votes. Nearly ten out of 100 persons who went to the polling booths made an informal vote for the election ot senators. The position was even worse in Victoria, there being 184,000, or 15 per cent., informal votes for the Senate, and 36,000 informal votes for the House of Representatives. Queensland recorded the most intelligent vote, there being only 4 per cent, informal votes. Mr Clyde Cameron -There were two informal votes cast in the recent election of the Deputy Leader of the Liberal party in this Parliament. excuse some electors, if the intelligentsia cannot do better than that. Informal votes cast in South Australia represented 9 per cent., and in Western Australia 10 per cent, of the poll. Tasmania presents an interesting picture from a comparative point of view. In that State 21,000 persons, or 12 per cent, of the electorate, voted informally. In Victoria, 184,000 persons voted informally and so received no representation, > but in Tasmania a total of 167.000 persons",31,Estimates 1956 57
