speakerGroups,speaker,theText,pageNumbers,title
191,Mr Edward S,,30,Furniture
192,Sir William Lyne,They would not ',30,Furniture
193,Mr Edwards,"What we request, viz., plain polished plate glass up to 25 f t . super. ist. That our raw material be free, or that the proposed duty on bevelled and silvered glass be raised from 30 per cent, to 45 per cent. 2nd. That all bevelled glass in imported furniture pay an excess duty of 2d. per foot lineal. . I hope that the Treasurer will pay attention to these particulars. Sir WILLIAM LYNE It is difficult to listen when four or five other honourable members are round about me endeavouring to explain various matters to me. sympathy with the Treasurer, and think he has done remarkably well in conducting the business of the Government in connection with the Tariff. this House, in my opinion, would have maintained such good temper as he has done during the whole time. admire the way in which he has kept control over himself. I should be in order in moving an amendment with the object of increasing the duty. done. the Treasurer to take the matter into his consideration. there is already a very large industry in the Commonwealth in connection with silvering and bevelling glass, and it is bound to grow into a very much larger industry well deserving of our f u l l consideration. £2.50] I wish to join with the honourable member for Oxley in asking the Treasurer to give special consideration to this item.' Items 249 and 250 are really bound up with each other. the raw material of the other. without saying that the bevelled-glass industry is a very large one. are paid in some places, and good wages in others. out the cheap stuff made by people working long hours, and for low wages. WhatI think should be done is to increase the duty under paragraph A of the next item, and to make a reduction under paragraphs member's authority for that statement? c and D. feel inclined to support the amendment of ber for Kooyong. I do not know why we the honourable member for Angas, because, should tax the users of cellar lights, which, after all is said and done, we must admit I am informed on the best authoritv, are that church stained-glass windows are not-and are not likely to be for some time works of art. thrown into the discussion by the honourable member for Bendigo, and regret that he has seen fit to introduce the sectarian issue. the honourable member was holding a brief against the ornamentation of our churches. Further on in the Tariff works of art are exempt. Sir WILLIAM LYNE I am going to ask the Committee to leave this matter over until we deal with the exemptions. that, and am surprised to find the Treasurer exhibiting so much reasonableness. I think more of him now than I did preNo other member of viously. He himself sees the advisableness of exempting works of art intended for public institutions. Our churches are really We must in the same position as other public institutions. paintings are exempt. practically in the same category as statuary and oil paintings. They are a most valuable means of education, especially for those vvho cannot afford to travel and admire works of art in foreign countries. There is no. doubt that I understand that the words ""panes, prisms, and all glass framed with m e t a l "" in this item refer to cellar lights which are used in pavements, and which, I am informed, are not made in Australia. That being so, I think that the duty upon them is excessive. With the exception of those lights the item relates to glass worked up. I ad ; mit that such work is carried on in the Commonwealth, but whilst the silverers and bevellers may ask for a high protective duty, One is concerned with those engaged in all branches of the inI t goes dustrv do not. To illustrate the fallacy of high protective duties, I would point out Fair wages that under free-trade in New South Wales, in 1900 no less than 183 hands were emOur desire should be to keep ployed in this industry, whilst in Victoria, notwithstanding its thirty years of protection, only eighty-seven hands were so engaged. I am surprised at the heat -mad e in Australia.",30,Furniture
194,Mr Edwards,,31,Honourable Members No No
195,Sir William Lyne,That could not be,31,Honourable Members No No
196,Mr Edwards,Failing that I ask,31,Honourable Members No No
197,Mr Mathews (Melbourne Ports),,31,Honourable Members No No
198,Mr Liddell (Hunter) [2.53],I the return secured by the honourable mem,31,Honourable Members No No
199,Mr Liddell,It appears to me that,31,Honourable Members No No
200,,I have the utmost Mr LIDDELL ; I am pleased to hear,31,Honourable Members No No
201,I Do Not Know Whether Sir John Quick,Statuary and oil,31,Honourable Members No No
202,Mr Liddell,Church windows are,31,Honourable Members No No
203,Mr Chanter,What is the honourable,31,Honourable Members No No
204,Mr Liddell,"It was obtained fromourselves confronted with a difficulty in glass, windows, and they will, be dealt dealing with thefinishedarticle before we with under the exemptions. have disposed of an item covering the raw materials used in its production. The next short extract from a communication that item comprises the raw material of the I have received on this subject, in which beveller and the silverer, who are engaged it is stated that the anomaly is in the manufacture of mirrors for furniture and decorative purposes. I do not ask the public That stained glass windows for churches andi Treasurer to postpone this item, but I think laws admitted that if he would agree to exempt up to of which the windows are almost entirely comcertain sizes the glass included in the next item, the Committee would be prepared to aterial duty of 15 per cent. This glass, the raw mavote for a higher duty on glass exceeding Australia, in size 25 superficial feet. used for silvering and bevelling purposes. member The bevelling and silvering industries are shall be here all night. carried on all over the Commonwealth, and this request is endorsed by manufacturers in understand the application of the Tariff' all the States. factured in Australia? polished plate glass has yet been manufactured here, and I , for one, would be pretralia?this glass cannot be made' in Auspared to reduce the duty upon it. I ask that feet shall be allowed to come in free. No that the quality of glass used for these purdoubt the time will come when we shall be poses cannot be made here. As for glass producing polished plate glass in the Compainting for. church and domestic purposes monwealth, but in this, as in other cases, I claim that, with the exception of the I think that we ought not to tax the rawwork of some men of world-wide reputamaterial of an industry, especially when tion, our productions cannot be beaten. that raw material is not locally produced. honourable member desires? on this item shall remain, and that the States as one of the most artistic, stainedTreasurer will give us an undertaking that glass workers in the Commonwealth, ought when we reach the next item he will be to be encouraged. This gentleman comprepared to place on the free list glass plains, with justice, that the departmental of less than a certain superficial area. that we need to consider this item in conMinister, and whilst I certainly shall not nexion with the next. If there be anyfavour the high duty proposed, I do not thing in the representations constantly made think we should be justified in allowing in this Chamber as to what constitutes the this glass to come in free, seeing that we raw material of an industry, then unqueshave an opportunity to encourage the tionably glass of certain sizes is the raw artistic work now being carried on in ouir material of the silverer and the beveller. midst. suggestion that that phase of. the question sire is to assist the Treasurer in this matter, should be reconsidered by him at .a later and before speaking I consulted the head stage. I wish now to refer more particuof the Department of Trade and Customs larly to the duty on stained-glass windows. as to the best wa.y to accomplish my obSir member for Angas isgoing to withdraw I do not press my amendment at this stage* institutions are under departmental byfree of duty, while the material! posed, antique and cathedral glass, is charged' of the glass painter, is not made here in nor is it likely to be for many-vears,. as the demand is very small. raises a debate on that point we by the Department. I merely desire to obtain from him an assurance this and that a reasonable adjustment will be made. why I recognise, of course, that the highest class of church windows come only from of the writer who has addressed me on this 1 arrangement is anomalous. I submit that",31,Honourable Members No No
205,Mr Tudor (Yarra) [3.3],We find his 'amendment in reference to stained,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
206,Mr Watson,Why?,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
207,Mr Tudor,Becaus e smaller sizes are,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
208,Mr Mcwilliams,"I s plate glass manumatter will receive his attention, that",32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
209,Mr Tudor,I do not think that,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
210,Glass In Sizes Of Less Than 25 Superficial Mr Knox,I am assured by experts,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
211,Sir William Lyne,"What is it that the one centre, but artistic work, such as that",32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
212,Mr Tudor,"I desire fhat the duty subject, and who is known in all the",32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
213,Mr Knox (Kooyong) [3.7],"I agree the matter deserve?, the attention of the",32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
214,I Would Urge The Treasurer To Agree To The _ Mr Glynn (Angas) [3.11],My de,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
215,Mr Knox,I propose to make a,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
216,,Sir WILLIAM LYNE If the honourable,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
217,Mr Knox,I wish the Minister to,32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
218,Mr Mcdougall,"I s there any reasonhe will favourably consider an exemption such as is included bers would not be so hasty. The Treasurer has suggested that we might afterwards exempt windows for churches and public institutions, as being works of art, imported under departmental by-laws. In the Tariff of 1902, there is a line which supplies an answer to the heated remarks of the Chairman of the Tariff Commission. I refer to the special exemptionWorks of art being statuary, and paintings framed or unframed, also windows for churches or public institutions under departmental by-laws. In view of that provision, can it be said that there is anything extreme in my suggestion ? complaint. justify the extraordinary protest made by the honourable member for Bendigo. Ornamental glasses for church purposes vary greatly in quality. art, and vary quite as much as pictures. If my amendment be not adopted, then the glass of which Shelley speaksL if e , like a dome of many coloured glass Stains the white radiance of eternitywill be excluded! I think that the Committee has been allowed t'o stray. For some time honourable members have been discussing a later item in fhe Tariff. related. cussion dealing with two distinct items is confusing. I have no objection to a reduction of the duty on plate and polished glass, but st, far as the ite /i immediately under consideration is concerned, I hope that no exemption will be ma:te. like to suggest to the Treasurer that the word "" o r "" should besubstituted for the word ""and"" in the line ""silrered and cut."" Should not it read ""silvered or c u t "" ? should appear somewhere else in the senquestion. Previously these articles have tence. Sir WILLIAM LYNE it stands would cover glass "" silvered and the proper place for them. I have not said cut "" or "" silvered and uncut."" I propose that they will be included amongst those after the word "" and "" to insert the words exemptions, but I admit that my feeling is "" or brilliant."" which the officers of the Department can I hope not. advise the honourable gentleman; but I I wish honourable memstill think that the word "" o r "" is necessary. I rose principally to object to the proposal to put heraldic glass and stained glass for windows on the free list. There are men engaged in the industry in Sydney and Melbourne, and, I think, also in the capitals of the other States, and it would be most unfair to call upon them to pay duty on the paints and pigments and other materials they use without giving them protection to at least the same extent in respect of the finished article. I suppose that we all desire to see our churches beautified,, but a slight increase in the cost of stained-glass windows, due to a duty for the protection of the local industry, would not prevent people interested in church decoration from purchasing beautiful windows. withdraw the amendment, but I wish it to be understood that I do so because of a They are works of promise given by the Treasurer that, without binding himself in any way, he would favourably consider the inclusion of these articles in a list similar to the exemption list in the Tariff of 1902. I should like the Treasurer to] declare what his policy is going to be on this item. If he is prepared to exempt the article referred to by the honourable member for Angas, it would be better that the whole of the articles included in this item should two are interbe admitted free. The honourable gentleman's decision on the question'may affect my vote upon the whole item. Sir WILLIAM LYNE (Hume--Treasurer) [3.20] -The matter is one for the Committee to deal w it h ; but, personally, I may. say at once that I believe that works of art should be admitted free. I do not care 1 should for what purpose they are imported, if they are real works of art, and not simply replicas, I do not see why they should not be admitted free, as they have been heretofore. WhatI told the honourable member for Angas was that I did not think this If so, the word "" o r "" was the place in which to deal with the been included amongst those exempt under I think the item as departmental by-laws, and I think that is in that direction.",32,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
219,Mr Watson,,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
220,,Mr Glynn,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
221,Mr Watson,There is a great deal of,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
222,Mr Glynn,But there is nothing to,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
223,Mr Watson (South Sydney) [3.13],,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
224,Mr Johnson,The,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
225,Mr Watson,"They are, but a dis",33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
226,Sir John Forrest,It might be both.,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
227,' Mr Watson,,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
228,Mr Watson,The matter is one on,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
229,Mr Glynn (Angas) [3.18],I wish to,33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
230,Mr Watson (South Sydney) [3.19],"to point out that if the honourable member for Angas withdraws his amendment he will not accomplish the purpose he desires. The best way would be to take these articles out of this item and subsequently include them in the list of exemptions. It is quite true, as the honourable member for South Sydney has said, that there_are a number of people engaged in the stained-glass industry in the Commonwealth; but I never yet heard of any artist in Australia asking for protective duties with the object of keeping out works of art. stained-glass window industry are asking fbr a duty. I had a protest only a short time ago from a manufacturer in Sydney against their free admission. between a manufacturer and an artist. If the person referred to was an artist, he must be an exception to the general rule. Artists the world over are only too glad to add to their knowledge by the study of works of art produced in all parts of the world. ' ber define what a work of art is? take me the whole afternoon; but I have no doubt that the works of art mentioned in this item should be included in the free list. I remind the Committee that stainedglass windows must be considered as in a . different category from paintings or sculpture. A great painting, or a fine piece of sculpture, imported, cannot be produced in Australia; but I will undertake to find in Victoria, New South Wales, or South Australia, artists who will produce any kind of stainedrglass window honourable members are willing to pay for. Mr 'HUTCHISON I challenge the honourable member to point to any stainedglass window in Australia at the present time a replica of which cannot be made in the Commonwealth. It must not be forgotten that in the stained-glass window industry the artists are not the only persons employed. The industrv gives a great deal of employment to ordinary workmen. I am astonished at the Treasurer giving in this matter a promise which would have the effect of destroying a flourishing in-dustrv giving considerable employment,' and which would also prevent the development in the Commonwealth of the higher class of art in this line. I hope the honourable member for Hindmarsh will permit me to tell him that he is entirely wrong when he speaks in the way he has done about stained-glass windows. Some of the greatest antists in England are employed to-day upon ecclesiastical glass work for which we have no parallel in this country. in this line done here. Mf. BRUCE SMITH -That may be so. Very fine oil and water-colour painting and very fine sculptors' work are done here. There is also very fine literature produced in Australia. I saw a magazine the other day, in which if. was roundly asserted that no magazines from abroad should be allowedinto Australia, because all the magazine work required in the Commonwealth could be produced here. that the honourable member does not think so, but the statement, appearing in the magazine to which I have referred, discloses the same spirit as that just displayed by the honourable member, and which is very often found in people who are not sufficiently informed artistically to discriminate in these matters. I can inform the honourable member that the best stained glass ecclesiastical window work is looked upon in Great Britain, and on the Continent, as involving as high a knowledge of art as does oil or water-colour painting. ber cannot point to a stained glass window in Australia which could not be duplicated here.' Mr ""BRUCE SMITH -The honourable member is talking about replicas, but he must know that we could get a first-rate Australian artist to make a replica of the ""The Bent Tree"" to-morrow, and while ""The Bent Tree"" cost about ^5,600, the copy of the picture would not be worth ^5. To make a replica of any man's painting and consider that a work of art is very much like a man transcribing another man's book and then claiming to have proproduced literature. engaged in the local industry of stained: glass window making can produce windowsof original design equal to' any at present, in Australia -",33,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
231,Mr Johnson (Lang) [3.21],I wish,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
232,Mr Watson,Thos e engaged in the,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
233,Mr Johnson,There is a difference,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
234,Mr Watson,Can the honourable mem,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
235,Mr Johnson,To do that might,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
236,Mr Hutchison (Hindmarsh) [3.23].,,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
237,Mr Wilson,-Bunkum !,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
238,Mr Bruce Smith (Parkes) [3.25].,,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
239,Mr Watson,There is very fine work,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
240,Mr Hutchison,I do not think so.,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
241,Mr Bruce Smith,I am aware,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
242,Mr Hutchison,The honourable mem,34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
243,Mr Hutchison,"I claim that thoseissue with the honourable member. Any one withdrawn. who knows muchi about the subject will endorse what I say, when I tell the honoragreed toable member that he makes a very great mistake-if he supposes that we have artists "" and"" be left out, with a view to insert in in this country at the present time who can lieu thereof the words "" or brilliant."" turn out the ecclesiastical or heraldic glass work which is at present being produced I should like to suggest to die Treasurer in the Old Country. glass work might not be so difficult, to stained glass windows for churches insince it is generally designed from stead of putting them on the free list, it coats-of-arms, and is more in the nature would be better to include them in a. of a copy, but there is no doubt that the special line at a lower rate of duty.' What highest class of ecclesiastical glass work I want to urge is that our local artists could not be produced here. in the work in the Old Country come out equivalent to the extra price they are called here. engaged in the work would not come here, materials. because.it would not pay them to do so. younger and aspiring artists might be induced to come here. oil and water-colour painting come here from the Old Country in the same way, but we could not get a Leigbton, a Millais, terial-glass , n.e.i -is 15 per cent. or an Alma Tadema, or men of that rank to come out to Australia, because they can secure prices for their work in Great Britain which Australian people would not dream ot giving. It is very difficult for an artist in Australia to obtain ^ 5 0 for a painting. Yet we find that a man like Corot for his ""Bent Tree,"" of which there is a copy in Europe, gets .£5,600. The TEMPORARYCHAIRMAN ( Mr in a large measure with the honourable getting away from fhe question. that there is a very close analogy from the artistic point of view between literature,"" sculpture, painting, and stained-glass work of the kind with which we are dealing. I invite the honourable member for Hindmarsh to inquiVe into the matter. He will find literature on the subject in our L i b a r y to convince him of the truth of what I have said. Some of the greatest artists engaeed in this work in England obtain' hundreds of guineas for a set of glass windows'. To say that we could do such work here is to claim that we have a Millais, an Alma Tadema, or a Leighton amongst Australian artists. Amendment (by Sir WILLIAM LYNE ) That after the word "" silvered"" the word The heraldic that if we ate to give special consideration who are ambitious to do good work of this upon to pay on the materials they use as The matter should be dealt with in a way which would not prejudice I suppose that the local artists in this line. honourable member suggest? necessary to put a duty of 15 per cent, on the window. It should be only on'the proportion of the window that represents the raw material. paint and other materials used must be considered. member for South Sydney, that if there is any virtue in a protective policy the artists engaged on this kind of work are en-1 submit, sir, titled to some benefit from it, but I would urge very strongly that as the disadvantages of the protective policy undoubtedly apply to them to a certain degree steps should be taken to insure that they are not ipenalized. There is no doubt that they have to pay to some extent on their raw material. It maybe a comparatively small amount, but still the fact remains, and I take it that even free-traders would be willing tb level up that difference. The object of the free trade section of the Tariff Commission has always been to level up any disadvantages that may exist iri connection with an industry in this country carried on by importa-' tions of materials from abroad.",34,William Lyne Th E Honourable Ject The Treasurer Has Suggested That I F
244,Mr Bruce Smith,Then I join,35,Batchelor Th E Honourable Member Is
245,Mr Watson,Sorri e of the men engaged kind should al least be given a protection,35,Batchelor Th E Honourable Member Is
246,Mr Bruce Smith,The best men a result of the duties imposed on those,35,Batchelor Th E Honourable Member Is
247,Mr Watson,,35,Batchelor Th E Honourable Member Is
248,Mr Bruce Smith,Young artists in,35,Batchelor Th E Honourable Member Is
249,Mr Watson,Corot did not get the,35,Batchelor Th E Honourable Member Is
250,Mr Bruce Smith,,35,Batchelor Th E Honourable Member Is
251,"Amendment ( Mr Glynn's) , By Leave,",,35,Batchelor Th E Honourable Member Is
252,Mr Watson (South Sydney) [3.29],,35,Batchelor Th E Honourable Member Is
253,Sir William Lyne,What does the,35,Batchelor Th E Honourable Member Is
254,Mr Watson,A t least 15 per cent.,35,Batchelor Th E Honourable Member Is
255,Mr Tudor,The duty on the raw ma,35,Batchelor Th E Honourable Member Is
256,Mr Watson,That is true.,35,Batchelor Th E Honourable Member Is
257,Mr Bruce Smith,It would not be,35,Batchelor Th E Honourable Member Is
258,Mr Watson,"That is so, but the",35,Batchelor Th E Honourable Member Is
259,Mr Fowler (Perth) [3.31],"I agreesection of the Tariff Commission recommend may be a work of art, but it also contains a 15 per cent. that 15 per cent, would be a fair thing. chanical skill does not necessarily cost The honourable member for Parkes was a much, so far as the raw material is conlittle too dogmatic in saying that there were cerned. no artists in Australia capable of turning out the high quality of work of this kind of the raw material is cut to waste. that is produced in other parts of the world. I know one artist in stained glass am willing to vofe any reasonable counterwork who had to come to Australia for the vailing duty which will cover the duty on benefit of his health. He previously occuthe raw material, but at the outside 5 per pied a very high position in a firm that cent, would be a very handsome allowance has a world-wide reputation for this work. to make for any raw material ""used in these That is only one instance. I am sure that very costly works of skill and art. there are a good many other artists who are prepared to turn out good work if they are only given the opportunity. The Minister thought that when the honourable member would be well advised to adopt 15 per cent, for Angas withdrew his amendment, the as a fair compromise in existing circumdiscussion on stained glass windows would stances. [3-34]--The honourable member for Perth, reduce any proposed duty with reference'to rather than the honourable member for glass. We want protection for all indusParkes, has stretched matters. He cites tries. the case of a sick artist who has come out time that certain things are not being prohere and who once was employed in produced in Australi^.. Anything can be producing these windows at Home. But does duced in Australia that is produced in any the honourable member base any serious arother part of the world if we only hold gument on an incident of that kind? The out inducements for those skilled in parfact remains that we have not the same ticular industries to come here and estabhigh quality of skillI am speaking only of the highest and best work-as can be lish them. That is how America has made found in the rest of the world I do not herself great in a short time. Surely we think that any Australian, unless a very in Australia have confidence enough in our presumptuous one, would claim that we country to believe that the same thing can have. We may hope in the course of time be done here. I hope the Minister will to acquire it. to the engineer. Why should not the artist who badger honourable members about their be protected as well ? able member suggest that we should protect one of the evils in connection with people our artist because he is paid higher rates coming here, and canvassing for particular for his work than are the pauper artists' of 'industries.' Some people want protection the Old Country? I am afraid the paralfoi cordials, and free-trade in bottles and lel does not apply. The value of these corks. If we in this Parliament are to do works of art is the value of the skill and justice to the interests of the Commonability which the artist puts into them. wealth, we must, look to the good of the Therefore the cost of the raw material whole of Australia, and not of particular would not come to even a quarter or a half industries only. That is the way in which per cent. The value of works of art of I regard the question of the duties on this kind is what'is known economically as glass. As good church' windows can be the value arising from the cost of producmade in Australia as any that .we have here tion. The duty on the raw material is not at present. Of course, there may be better worth considering, and it is absurd to urge ones in other parts of the world, but I have it as a. reason for imposing a duty of 15 not been there to see them So far as conper cent, on works of art of this kind. lot of mechanical work. end, and that we should deal with bevelled glass and other articles included in this We hear the argument time after stand firm on this question, and that there will not be this paring ""away of proposed own particular industries, and do nof look cerns works of art, it might be a good thing",35,Batchelor Th E Honourable Member Is
260,Mr Dugald Thomson,The free-trade,36,Batchelor Th E Honourable Member Is
261,Mr Fowler,I was going to suggest,36,Batchelor Th E Honourable Member Is
262,Mr Joseph <Cook (Parramatta) Item. I Hope That The Minister Will Not,,36,Batchelor Th E Honourable Member Is
263,Mr Thomas,We have given protection duties in order to satisfy a few individuals,36,Batchelor Th E Honourable Member Is
264,Mr Joseph Cook,Does the honorat the good of the Whole country. That is,36,Batchelor Th E Honourable Member Is
265,Mr Watson,A stained glass window,36,Batchelor Th E Honourable Member Is
266,"Mr Joseph ,Cook",And the me,36,Batchelor Th E Honourable Member Is
267,Mr Hume Cook,"A t least 10 per cent,",36,Batchelor Th E Honourable Member Is
268,Mr Joseph Cook,Not at all. I,36,Batchelor Th E Honourable Member Is
269,Mr Storrer (Bass) [3.38],"Iior Australia if such, productions as "" The Bent Tree,"" for which over . £ 5 , 0 0 0 was paid, were shut out altogether. Sydney) [3.41] I rise, not to extend, but to curtail the debate, by asking whether the Minister is going to allow this question to stand over in order that it may be dealt with under the exemptions, or whether he intends to propose the duty of 15 per cent, suggested ? If the question of stained glass t windows is to be postponed, it is not necessary to debate it further now. until we get a duty of 30 per cent. not a vitally important item, however we view it, but considerable time has been spent in debating it , and we on the Opposition side are expected to curtail our speeches on really important items. been debated is the uncertainty which exists. We do not know what is going to be done. the Treasurer to sav whether lie will adhere to his promise given to the honourable member for Angas. Sir WILLIAM LYNE make a promise. would be done. certain whether it could be done, but 1 gave the honourable member my opinion. Minister made a suggestion to the honourable member for Angas, who thereupon withdrew his amendment and went away satisfied with the Minister's assurance that the item would be postponed until the Committee reached the exemptions. Minister will state that he intends to adhere to that promise or suggestion, fhe debate need not continue. Sir WILLIAM LYNE (Hume-Trea surer) [3.43] I feel that this matter is causing two debates instead of one. It was the amendment of the honourable member for Angas that began the debate. If the article is to be made free it should be included in the list of exemptions, as it was in the last Tariff. I do not feel at all disposed to propose a duty of 15 per cent. The article should either be free or be dutiable at 30 per cent. are doing the work here? Does the Treasurer, propose to make them pay the duty on the raw material? Sir WILLIAM LYNE If the Committee says that the duty is to be 30 per cent., well and good. I am quite prepared to take the responsibility of testing the feeling of the Committee. I was astonished that debate should arise at this stage. ber's fault that it did arise. Sir WILLIAM LYNE I did not start the debate. gave a promise to exempt an article which is made in Australia. strong feeling throughout the Commonwealth that works of art which cannot be produced here should be admitted duty free. produced here. windows are not works of art. Sir WILLIAM LYNE If they are not works of art they should not be admitted free. I will not support a proposal to admit free anything, but works of art. I I want shall move nothing in regard to this particular class of work, but will give the Committee an opportunity to decide regarding it in. considering the exemptions. That seems I did not exactly to me to be the best course to take. I said that I was not Committee looks for guidance to the Treasurer, but fails to ""get it. He does not know whether the duty is to be 15 per cent., or the 30 per cent, proposed by himself, or whether the article is to be free. My desire is to have a duty of 30 per cent., because I think these'ecclesiastical windows can be made in Australia, and made well. A t Melton, in Victoria, there If the is a little church, the erection of which has been largely assisted by the Staughton family, and where only ' Australian stained glass is used in the windows. The honourable member for Laanecoorie will bear me out when I say that the windows in that church are really artistic, and a credit to the country. Australian men are being trained in this art, and they make studies of the great paintings bf the Old World. Although we may not have an Alma Tadema or a Millais amongst us, we have some very thoughtful and gifted students. The work of sucb men as Alma Tadema and Millais never reaches Australia; but is devoted to the cathedrals of the Old Countrv which are supported largely by awealthv leisured class. There is not the slightest doubt, however, that Australian art in ecclesiastical windows can hold its place, and I am pleased to say that the artists are",36,Batchelor Th E Honourable Member Is
270,Mr Dugaldthomson (North,,37,Batchelor Th E Honourable Member Is
271,Mr Crouch,I am going to debate it,37,Batchelor Th E Honourable Member Is
272,Mr Dugald Thomson,This . is,37,Batchelor Th E Honourable Member Is
273,Mr Salmon,The reason why it has,37,Batchelor Th E Honourable Member Is
274,Mr Dugaldthomson,,37,Batchelor Th E Honourable Member Is
275,Mr Dugaldthomso N,The,37,Batchelor Th E Honourable Member Is
276,Mr Watson,What about the men who,37,Batchelor Th E Honourable Member Is
277,Mr Watson,It is the honourable mem,37,Batchelor Th E Honourable Member Is
278,Mr Watson,The honourable member,37,Batchelor Th E Honourable Member Is
279,Sir William Lyne,Thei e is a,37,Batchelor Th E Honourable Member Is
280,Mr Watson,Thes e works of art are,37,Batchelor Th E Honourable Member Is
281,Sir John Quick,A number of these,37,Batchelor Th E Honourable Member Is
