speakerGroups,speaker,theText,pageNumbers,title
59,Mr Speaker,Order! The hon,20,Charles Marr Parkes Little About The Tactics Of War I N The Air
60,Mr James (Hunter) [11.28],I sup,20,Charles Marr Parkes Little About The Tactics Of War I N The Air
61,Mr Speaker,Order! The honor,20,Charles Marr Parkes Little About The Tactics Of War I N The Air
62,Mr James,"Previous speakers havematter that I wish to raise concerns trouble that w ill eventuate next Monday if the Government does not act quickly; eight of the largest collieries in Australia w ill then be idle. Yet you, sir, refuse to allow me to proceed! I am trying to in f o rm the Parliament of the facts, in order that it may decide whether motion. or not His Honour has acted rightly. If I am permitted to proceed ber is not I am pleased that the Prime Minister no honourable member who follows me is permitted to discuss any matter that is outside the motion. If necessary, I am prepared to go to the length of incurring suspension from the sitting of the House in order to achieve that object. I have sat in my place patiently listening to other honourable members. The honourable member for Wentworth ( Mr Harrison) at no stage of his speech discussed the motion before the House. The opportunity is here presented to ventilate a matter that affects the welfare of the nation. We are approaching a crisis, and no petty standing order should prevent me fro m placing the matter before Parliament. There w ill not be another opportunity to do so until the 25th March next. member will have an opportunity on the motion for the adjournment of the House later to-day. will then be in attendance? They will be running to catch the train to Sydney. This treatment of me is grossly unfair. I have submitted three reports in regard to coal production, and I have not had an opportunity to discuss one of them in this House, simply because the House does not meet regularly enough. I have not been in my home for six hours during the last five weeks because of the attempts that I have been making to settle trouble on the coal-fields. The matter that I wish to discuss is of vital importance. I warn the Government and the country that unless action be taken immediately there will be a big upheaval. There is no power on earth that can prevent it . Do you, sir, rule that I may not discuss the matter? member is entitled to make a reference to any subject that has a bearing upon the question of when and how often Parliament should meet, but he must not discuss in detail the merits of any subject which is outside the ambit of the my seat. ( Mr Curtin) intends to call Parliament together again on the 25th of this month. I believe that if the Government and its supporters were to organize our war activities and formulate the necessary machinery to give effect to our determination to resist the enemy, Parliament need not meet so frequently. I consider that, in a time of war and crisis, the Parliament in a democracy is not the effective instrument that it is in peace-time. There must be a strong Executive, hindered as little as possible by the sprags which Parliament very often applies. But I am, at the present time, in favour of frequent meetings of Parliament because of the lack of any other machinery for dealing with the situation. I would say to the Prime Minister and the country that, despite the fact that we have been at war with Japanf o r three The honourable months, that Australian soil has been ravished by the enemy, and that we are in imminent peril, no forward move has been made in the direction of obtaining eo-operation from this side of the House. gave a splendid exhibition of co-operation yesterday and to-day! specifically to the activities of the Advisory War Council, which is at present the only medium of co-operation between the Opposition and the Government. What advantage has been taken of the existence of this body since Japan entered the war? Those matters which are of the greatest moment are never referred to the War Council. MrC m m s H o w does the honourable member know that? ter himself stated, in relation to a very important matter, which I cannot name for the moment, that it had not been",20,Charles Marr Parkes Little About The Tactics Of War I N The Air
63,Mr Speaker,The honourable mem,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
64,Mr James,Then I shall see that,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
65,Mr Speaker,,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
66,Mr James,H o w many members,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
67,Mr Speaker,The honourable,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
68,Mr James,Then I shall resume,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
69,Mr Anthony (Richmond) [11.34].,,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
70,Mr Curtin,The honourable member,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
71,Mr Anthony,I propose to refer,21,Charles Marr Parkes Little About The Tactics Of War I N The Air
72,Mr Anthony,"The Prime Minisreferred to the War Council. Regulation 76, for example, was not referred to the council. is assuming a party aspect. debate. members to confine their remarks strictly to the motion, which refers to the date for the assembling of Parliament. in order, because I am referring to methods that might be adopted to obviate more frequent sittings of Parliament. Honourable members on this side of the Honse desire to co-operate with whatever Executive is in office. However, our cooperation has not been sought, and, that being so, frequent meetings of Parliament are tbe only substitute. When Parliament does meet, it is incumbent upon the Prime Minister and the Government to see that the time of Parliament is not unduly wasted. Minister that, since the 20th February, when there was a secret meeting of members of Parliament, the House has sat on four days out of fifteen. Members from distant constituencies in Western Australia, Tasmania and Queensland have had to dangle about Canberra, or somewhere nearby, in order to attend the sittings on those four days out of fifteen. f.f that is not a waste of national energy, T do not. know what is. honourable members who remained here are on committees, and have been engaged very actively in concluding their reports. The honourable membeT ought to state all the facts to the public. why we should conform to a 44-hour week, or should hold sittings on certain days only. Parliament might just as well continue to sit on Saturday, if necessary, rather than that every one should rush off to catch the 4.15 p.m. train on Friday afternoon. In fairness to those who represent, distant constituencies, Parliament should, when called together, continue to sit until it has finished the job for which it was summoned. I should like now to refer to one other matter which was touched upon in the course of this debate. ber must not proceed any further along is a no-confidence those lines. I ask honourable do so, but I must protest against your action in giving licence to one side of the House and denying it to the other. While I was listening with great attention to the honourable member for Wentworth ( Mr Harrison) addressing himself to this question, 1 concluded that this was an opportunity to air one's views on any subject regarding which one had a grievance. I have not been so sure of that since hearing the honourable member for Eden-Monaro( Mr Perkins), and after noting with some regret the difficult passage of the honourable member for Hunter( Mr Jam.es). However, I am speaking now conscious of the fact that, as a kind of vicarious discipline, you would insisi I remind the Prime upon future speakers keeping more rigidly to the point than did those who have already spoken. I remember on previous occasions speaking to motions similar to this one. I have spoken to them while I was a member of the Opposition, a position I have occupied more often than the one in which I now find myself. On those occasions, I said that Parliament should meet regularly, and that especially it should meet in times of crisis. I repeat that it is due to every elecI understand that many tor of the Parliament of Australia that he should feel that his representative is in consultation with his fellow members and with members of the Government. I am firmly of opinion that the Government should be carried on from the CapitalT h e r e is no reason City of Australia. There is nothing which the Government, can do, or which any Minister of the Crown can do, which cannot be done from Canberra. As I have said to Ministers of other governments, so I say to the Ministers of the present. Government, if they imagine that they are serving the national interest by interfering in matters of detailed administration which they can only imperfectly understand, they are in error, and are doing a grave disservice rather than a",21,Charles Marr Parkes Little About The Tactics Of War I N The Air
73,Mr Speaker,Order! This debate,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
74,Mr Cubtin,It,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
75,Mr Speaker,,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
76,Mr Anthony,,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
77,Mr Cubtin,"Hear, hear!",22,Charles Marr Parkes Little About The Tactics Of War I N The Air
78,Mr Anthony,,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
79,Mr Cuktin,,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
80,Mr Anthony,,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
81,Mr Speaker,The honourable mem,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
82,Mr Anthony,I do not intend to,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
83,Mr Speaker,Orde r 1,22,Charles Marr Parkes Little About The Tactics Of War I N The Air
84,,"I submit that I am Mr BRENNAN (Batman) [1.1.42]service to the people of Australia at this time of grave emergency. I think that this Government stands well in public estimation. I am not going to pursue that point, but a passing reference should not be out of order. If a plebiscite should be held, I believe that the Government would receive the endorsement of the people. ing you in any way, Mr Speaker. member to discuss the subject before the Chair. So far he has not touched it. prised nor hurt to hear your comment on my behaviour. WhatI wish to saysubject, of course, to your approval-is that one reason why Parliament should meet frequently is that, though the Government is the creation of Parliament, it has not yet received the endorsement of the people. I made that point more than once when the right honourable member for Kooyong( Mr Menzies) was leader of the House before he had received the endorsement of the people. It is very important to remember that the Government has not yet received popular endorsement, though I think it enjoys public esteem. However, until it has been endorsed, Parliament, which created it, should be frequently called together for the purpose of public discussion. I heard with great interest the honourable member for Eden-Monaro say that this Government, which is a Labour government by a majority of that party. You may have noticed with regret, Mr Speaker, that I am not a member of it, but that is by the way. T heard with interest the honourable member for Eden-Monaro say that this Labour Government had gone so far as to implement certain phases of Labour policy. That is a very serious charge, and I am glad that the honourable member called my attention to what the Government had done, because I had noi previously noted it. It is all the more important that Parliament should be the sooner called together because, during tbe --itting yesterday, there was a large amount of criticism, and active dissent, from this side of the House in respect of a measure then before the House. I did not have, owing to the rush of business, an opportunity to speak on that measure. I apprehend, after listening to the honourable member for Wentworth, that it would not be entirely out of place if I made that speech now. able member that he would not get far. in mind, too, that the parties are not holding meetings, as they normally do. That is an additional reason why Parliament should meet more frequently. ing this morning, because we are not frightened to do so. party met this morning all I can say is that I was not invited to attend. However, I do not think that it met. It is most desirable that the parties should hold meetings from time to time, because all such gatherings form part of that consultation, collaboration and active cooperation which should be the distinguishing features of action in these days. I shall not submit without protest to the theory that the Government can get along very nicely without Parliament, and without party meetings.. I do not agree with that view. The Government must meet Parliament; and it must have discussion. We owe that to the electorate. I do not expect Ministers to remain in the House during the whole of the proceedings. Admittedly they are working very hard. Occasionally they make declarations over the air; but those declarations should be made more frequently in Parliament, Ministers should also submit themselves to questioning, though I do not want, them to be embarrassed in any way. Sometimes I have heard on the air matters that I should like to discuss in this chamber; and I regret to say that on occasions the public has been hectored and lectured by speakers. One responsible Minister intimated that he would not submit to argument upon certain phases of public .affairs. In this Parliament it is the fate of every Ministry any minute, whom it wants to be the head",22,Charles Marr Parkes Little About The Tactics Of War I N The Air
85,Mr Speaker,Order!,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
86,"Mr Brennan""",I am not threaten,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
87,"Mr Speaker,",I ask the honourable,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
88,Mr Brennan,I feel neither sur,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
89,Mr Archie Camekon,I s it?,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
90,Mr Brennan,"Well, it was elected",23,Charles Marr Parkes Little About The Tactics Of War I N The Air
91,"Mr Speaker,",I assure the honor,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
92,Mr Brennan,It should be borne,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
93,Mr Anthony,We held a meet,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
94,Mr Brennan,If the Labour,23,Charles Marr Parkes Little About The Tactics Of War I N The Air
95,Mr Cuktin,"Let Parliament decide,of the Government, and I shall accept the situation. Minister will acknowledge that Parliament may indulge in argument? to argue. .must admit that the persons who created Parliament, and governments, have the right to express their opinions; hut 1 must not be put in a position of censuring or challenging the Prime Minister. I did not rise for that purpose. I am speaking for Parliament, the creation of the people and the instrument of democracy, which we are fighting so strenuously to maintain. If we drag the parliamentary institution into contempt, we cannot expect others to respect it. I am not at all pleased to learn that, as within the next few days. the result of murmurings and mutterings in the lobbies, the meeting of Parliament has been advanced by a fortnight. Why should we not meet to-morrow, if necessary, or next Wednesday as usual? If we assembled for a couple of hours, several days a week, honourable members would have an opportunity for consultation and collaboration which, I insist, are necessary for the proper functioning of Parliament. I am dissatisfied with the proposal to adjourn Parliament until the 25th March. I am not at all pleased with the fact that the date has been brought forward by a fortnight. The representative of an industrial democratic electorate under the direction of accredited Labour organizations in that constituency, I speak particularly as the spokesman of the Thornbury brancha very advanced branch-of my .electorate, -which has directed me to protest against the fact that Parliament does not meet more frequently. Consequently, I appeal to the Government to see that Parliament is not neglected find that no attempt is made by Ministers to evade their responsibility to Parliament. protest against the intention to adjourn -this afternoon until the 25th March. In my opinion, Parliament should remain in session until certain vital matters are -completed. One matter of major importance to this country affects the second largest industry in Australia, namely, the wheat-growing industry. The Government should announce its policy for the conduct of that industry before the House goe3 into recess. I warn honourable members who have booked their passages on the 4.15 p.m. train that it will not be my fault if the Houses rises in time for them to leave the National Capital at that hour. I shall do my utmost to keep the House in session until the future of the wheat-growing industry has been discussed by the representatives of agricultural constituencies. On the motion for the adjournment of the House this afternoon I shall certainly take the opportunity to discuss this important subject. Time is of the essence of the contract. In some wheat-growing districts, farmers are already sowing their crops, so that it is imperative that a decision be reached been toyed with for a long while. The Minister has made four different decisions in the last three weeks, and the honourable member for Wimmera( Mr Wilson) has made the fifth. There are many honourable members whose knowledge of the wheat-growing industry is equal to that, of the honourable member for Wimmera. the House should be kept in session until the Government announces its policy for the future of the industry. member reserved a berth on the train that leaves Canberra this evening? honourable member's name appeared on it. member for Darling to order. honourable member is a stranger to the truth if he persists in making that charge against me. I have reserved a berth on the train which will leave Canberra on -Sunday night, but I am prepared to remain here another month, if necessary, until the Government announces its policy for the wheat-growing industry.",23,Charles Marr Parkes Little About The Tactics Of War I N The Air
96,Mr Brennan,Surely the Prime,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
97,Mr Curtin,There is a proper time,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
98,Mr Brennan,"The Government,",24,Charles Marr Parkes Little About The Tactics Of War I N The Air
99,Mr Marwick (Swan) [11.56],I,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
100,Mr Scully,It will be reached.,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
101,Mr Marwick,The problem has,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
102,Mr Speaker,Orde r 1,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
103,Mr Marwick,I emphasize that,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
104,Mr Clark,Has not the honourable,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
105,Mr Marwick,No.,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
106,Mr Clark,I have seen the list; the,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
107,Mr Marwick,It does not.,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
108,Mr Clark,But it does.,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
109,"Mr Speaker,",I call the honourable,24,Charles Marr Parkes Little About The Tactics Of War I N The Air
110,Mr Marwick,"I say that theIt will not be my fault if the House rises before 4.15 pan. Minister) [12.1] -in reply -The usual practice, in regard to meetings of the House, is for the Government to indicate its desires to the Opposition, which then expresses its view upon the matter. No departure from that arrangement has been made, and all that I have done to-day has been to give effect to a discussion which I had with the Leader of the Opposition ( Mr Fadden). Incidentally, that discussion did not commence this morning. I took into account all the views that have been expressed by honourable members during this debate, and I knew that many members come from distant places. My problem was to decide whether it would be more sensible to meet a week before Easter, knowing that that meeting would either have to be carried on over the holidays, such as they are, involving dislocation of and disturbance to the arrangements of honourable gentlemen, or meet a week after Easter. After reviewing the matter, I considered that continuing the sitting without interruption, if that was the wish of the House, would be more practicable if we met a week after Easter. I indicated that view to the Opposition, which declared that it preferred to meet earlier; and as this Government has never had any hesitation in meeting Parliament, I immediately acceded to that wish. Yet it has taken an hour and twenty minutes, during which honourable gentlement have indulged in a tirade of criticism upon the general administration of the Government, to decide this simple matter. To the House and to the country I say clearly and distinctly that the ordinary opportunities which Parliament requires for the examination of all the administrative acts of governments in times of difficulty must be taken into account, having regard to the major duty that confronts the country. It is silly for any honourable member to assume that the normal functioning of Parliament, the normal functioning of government, or the normal consultation which is incidental to the proper democratic examination of governmental proposals, is at all feasible at this particular period I acknowledge that in any broadcasting in our history. I humbuar neit --? myself 1 nor the country by presuming to carry on in a normal way either in this Par(Fremantle-Prime liament, in the Cabinet room, or elsewhere. words, the Prime Minister says he cannot make the democratic system work now. The honourable member for Barker wants to live either at the North Pole or at the South Pole. Neither of those regions is habitable. The honourable member goes from one extreme to the other. Tlie honourable member for Wentworth ( Mr Harrison) referred to instructions alleged to have been given to the Australian Broadcasting Commission and I informed him that I had not given them. I now have a communication addressed by the chairman of the Australian Broadcasting Commission to the present Postmaster-'General (Senator Ashley), dated the 25th February, 1942. 0 In that letter the chairman saysNo instruction has been given by the present Government to the commission that criticism of domestic and political policy or actions should be suppressed. The communication also states that on the 21st September, 1939, the then Postmaster-General( Mr Harrison) gave over the telephone instructions which included the following: ""Commentaries must be free of criticism of government action or policy"", and "" Commentators were to make no reference over the air -o the fact that restrictions were being imposed upon their freedom "". That is all I have to say in reply to the remarks of the honourable member for Wentworth. I have said on a previous occasion that broadcasting is a vexed problem whether one is in office or not in office. It appears to me that the honourable member was annoyed yesterday and to-day because he is not in office. aside, but it is a reasonable comment on the demeanour which has been displayed. The Joint Committee on Broadcasting has been at work. The honourable member for Parkes( Sir Charles Marr) has said that the report will shortly be ready. system there is bound to be room for difference of opinion as to what is fair or",24,Charles Marr Parkes Little About The Tactics Of War I N The Air
111,Mr Curtin,,25,Charles Marr Parkes Little About The Tactics Of War I N The Air
112,Mr Archie Cameron,In other,25,Charles Marr Parkes Little About The Tactics Of War I N The Air
113,Mr Curtin,I do not say that.,25,Charles Marr Parkes Little About The Tactics Of War I N The Air
114,Mr Speaker,Order!,25,Charles Marr Parkes Little About The Tactics Of War I N The Air
115,Mr Curtin,"I say that just as auunfair. Particularly when a great part the business for to-day, relates to of the service must relate to comment on the very subject raised by the honourable facts, with views being thrust among member for Dalley( Mr Rosevear). news, difficulty inevitably arises. I have never had any illusion that it was easy to make impartial comment. I have been the editor of a newspaper, and I tunity in that to deal with Australian know how difficult is the problem of defence provisions. It is a debate on impartial comment, and that applies to international affairs, not Australian the Australian Broadcasting Commisdefences. sion as well as to any other system of presenting news and views to the public. I accept the problem as one of acute difficulty. No matter how it w ill be solved, there will still be room for dispute. I believe that the report of the committee ought to be made available. In tion to the measure. Parliament met the meantime, insofar as instructions recently and sat two f u l l days in have been issued to the Commission, what is called a secret session. The ihey have been given only for the purpose utmost information available to the Goof ensuring that the utmost impartiality vernment was placed before honourable shall be preserved. I do not want to say gentlemen. To responsible members of anything more about the session "" Canthis Parliament, I , as the head of a berra Calling"", because, as honourable responsible government, say that I recoggentlemen know, that has been disconnize the position of this Parliament. It tinued. Commission proceeds on a news basis it as Leader of the Opposition. I ennow. instructions that the commercial broadgovernment of the day to carry on the casting stations were to broadcast the functions of government. I felt that on Australian Broadcasting Commission's the Leader of the Opposition devolved news sessions? a position to answer that question last democratic system would at least maninight. Nobody gave such an instruction. fest its capacity for sobriety and quick The Commercial Broadcasting Fededecisions to enable things which have to ration requested the opportunity to be done, whether by legislation or by share in myself, if I may, in parenthesis, remind myself of that long and difficult that paper editors and representatives of of the Government, and I say, as I interthe Australian Broadcasting Commission jected, without any personal reference to and commercial broadcasting stations, the honourable member for Batman( Mr. which sat in this chamber for a whole Brennan), that I accept this trusteeship clay under my presidency for the purpose which has come to me. I shall discharge of arriving at some arrangement in it with all I have, because I know that respect of censorship, broadcasting and thousands of my fellow citizens are givnews services generally, utmost agreement ing their all in the most terrible and was reached. The criticism of honourable dangerous of all encounters. And honorgentlemen here last night was absurd able gentlemen opposite are not going to when contrasted w it h all the very sober sit there pinpricking me, gibing at me and responsible views of the editors of from point to point and place to place, the great journals in Australia. Censorputting merely g r it in my shoe so that ship has been f a i r l y and properly treated. the discomfort rather than the length of Coming now to other criticisms, the stroy the Government and therefore the very next item on the notice-paper, in fact afford the opportunity which the honourable member desires. However, yesterday I hoped that the debate on the LoanB ill would not take nearly the time it took, in view of the fact that there was no opposiThe Australian Broadcasting is one of great difficulty. I recognized deavoured then to make this Parliament But who gave the workable. I did my best to help the tremendous responsibilities, having regard the services. I remind executive action, to be done promptly. I at the conference of newsperiod. Now, I find myself here as head the road shall be the thing which w ill de-",25,Charles Marr Parkes Little About The Tactics Of War I N The Air
116,Mr Anthony,,26,Charles Marr Parkes Little About The Tactics Of War I N The Air
117,Mr Curtin,"-Nobody. I was not in to the circumstances, to ensure that this",26,Charles Marr Parkes Little About The Tactics Of War I N The Air
118,Mr Rosevear,It does not.,26,Charles Marr Parkes Little About The Tactics Of War I N The Air
119,Mr Curtin,W h y not?,26,Charles Marr Parkes Little About The Tactics Of War I N The Air
120,Mr Rosevear,There is no oppor,26,Charles Marr Parkes Little About The Tactics Of War I N The Air
121,Mr Curtin,"I think that it willParliament and the country, because this Government is the only practicable government at the moment to carry on the administration of Australia and conduct the Avar. I accept that responsibility and all it involves, but I say to the Opposition members that I am always ready to listen to reasonable, well-stated and 3hortly-stated criticism germane to the point. Furthermore, I am ready to take that criticism well into account and reflect it in the decisions of the Government. In any matter on which there is room for argument and Avhich can be resolved by consultation, the Leader of the Opposition knoAvsI am ready to meet him in the Av.ay that, as Leader of the Opposition, I was ever ready to meet the heads of previous governments. If a committee Avill best meet a particular problem, I am ready to set up that committee. So that the Government shall be answerable to the Parliament, I am ready to be ansAverable to the decisions of Parliament, but I shall not be amenable to controversy, muck-raking debates, fault-finding and mere holding up of decisions. The Government will make some wrong decisions, because sometimes it works hastily. It will come to findings the best in the circumstances, but prob:thly, not as good as they Avould be if we had longer time at our disposal. This Government stands here. It can be put out Avhenever honourable members like, but while it is here it will govern. Question resolved in the afllrmative. in Avhich Australia finds itself owing, in some degree, to the acute shipping shortage, which is aggravated by the failure to expedite the handling of cargo, will the Prime Minister do everything he possibly ran to overcome the bottleneck Avhich exists in some Australian ports to-day? With the indulgence of honourable members, I shall cite a feAv instances of delays. met by erecting temporary buildings in brief. have said more understandable. I shall give the details to the Prime Minister. It appears that during last week and this week or two the Woniora, which normally requires four gangs, had only two gangs available to it and had to sail short of approximately 25 per cent, of its outward cargo. For the Lutana, which normally requires four gangs, only one gang Avas available, although the vessel Avas loaded partly with perishable cargo. The Lanena requires four gangs, but could get only one. This vessel was loaded largely Avith commodities urgently required for defence purposes. The Wannon received only two gangs. The Wareatea required three gangs, but no labour Avas offering. have been delays. Some of the instance? cited by the honourable member have been brought to my notice. Some of them may not have been. But I know sufficient about the matter in general to be able to say that action has been taken to deal with it. Some of the delays have .been attributable to reasons which I shall give to the honourable member outside the chamber. Others have been owing to tbe fact that labour has been urgently required for other shipping requirements. The Maritime Council has been engaged on overcoming these difficulties, and I must say that Ave are indebted to Mr Healy, the secretary of the Waterside Workers Federation, Sir Thomas Gordon and Sir Owen Dixon for the able help that they are rendering to the Government in overcoming this problem. I can see more daylight ahead. ARMY ORDNANCE STORES. at a cost of £300,000 army ordnauce stores are to be erected at Wodonga. 1 ask the Minister for the Army whether he does not think that this proposed building should have been made the matter of a reference to the Public Works Committee; alternatively, if the need is urgent, could not requirements have been series instead of such a costly permanent structure ? will realize that, in view of the grave emergency which is upon us, it is necessary to proceed immediately with Avhat are considered to be urgent public works. That renders it inadvisable to submit to i",26,Charles Marr Parkes Little About The Tactics Of War I N The Air
122,Mr Guy,In vieAv of the grave peril,27,Wqdoniga
123,"Mr Speaker,",Only if they are,27,Wqdoniga
124,Mr Guy,They will make what I,27,Wqdoniga
125,"Mr Speaker,",Orde r 1,27,Wqdoniga
126,Mr Curtin,I am aAvare that there,27,Wqdoniga
127,Mr Oonelan,I understand that,27,Wqdoniga
128,Mr Forde,"Honorabl e membersthe Public Works Committee many works which would otherwise be referred to it. Having due regard to those circumstances, I shall take into consideration the matter raised by the honourable memh«?r. ARMY LABOUR CORPS. for the Army recently announced that an army labour corps was to be called into being. The Australian Broadcasting Commission announced that the call-out would involve men to the age of 65 years, whereas the press gave the age as 60 years. Owing to the confusion which exists, will the Minister announce the agea number of contracts in relation to Neon limits, the purpose of the proposed labour lighting. It was subsequently represented '-orps, the rates of pay, and so on? whatever about a labour corps, and what t ho press published and the Australian II road casting Commission announced must be mere speculation. direct the attention of the Minister for the Army to a recent statement, attributed to Mr Sutherland, the general secretary of tbe Federated Engine Drivers and Firemen's Association, that it was necesperformed through the operation of sary to create industrial troubles in order national security regulations. That applies to secure the prompt hearing of claims hy the Arbitration Court. Is that the view of the Government? If not, will -teps be taken to correct any wrong impression. This is necessary owing to the great importance of maintaining industrial production in Australia at its highest point. ment by Mr Sutherland to that effect. The policy of the Government is conciliation and arbitration, and it will not be varied. General indicate to me the present position regarding the return of deposits for accommodation made by intending holiday-makers at Christmas time? Is it intended to give protection under the National Security Act to persons whose predicament was created by the Government's action in cancelling holidays at that period? on that, subject by my colleague the Minister for Labour and National Service, after the Government had been asked to pass national security regulations to provide that deposits and payments in respect of holiday accommodation should be refundable after the holiday regulations were issued, and that was done. Later, regulations were also issued which imposed lighting restrictions which in turn interfered with the performance' of to the Government that relief should 'be given in respect of these and other contracts. The Government was of the opinion that it would be wrong to pass regulation after regulation to deal with these contracts piecemeal. Regulations were therefore passed dealing comprehensively with the whole subject of interference with the performance of contracts by reason of the operation of national security regulations. It is competent for any person to apply for relief respecting the payment of deposits, and the like, in relation to contracts which have not been also to refunds of deposits for holiday accommodation. present a person who sent a deposit from Sydney to Melbourne in respect of holiday accommodation would need to go to Melbourne to sue for the return of the money ? return of the deposit, or of a portion of it, would be made by agreement. the request is refused, as many have been? matter may he taken to court. The wellrecognized principle in such matters is that the person who sues shall take action in a court of the district of residence of the person from whom the money is demanded. That principle has been followed in the regulations. I do not think that in ordinary cases there should be",27,Wqdoniga
129,Mr Hutchinson,The Minister,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
130,Mr Forde,I made no statement,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
131,Sir Frederick Stewart,I,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
132,Mr Forde,I have not seen a state,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
133,Mr Calwell,Will the Attorney,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
134,Dr. Evatt,A statement was made,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
135,Mr Calwell,I s it not a fact that at,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
136,Dr. Evatt,"In ordinary cases, the",28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
137,Mr Calwell,But what about when,28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
138,Dr. Evatt,"In such cases, thegreat difficulty in the parties concerned making an amicable arrangement without having to go to court. questions of the Minister for the Munitions noticed the criticism in the last Army order. I wish to know what principle concerning assets acquired by the Governguides you, Mr Speaker, in making calls ment as the result of expenditure on from the Chair. I have risen twenty munitions annexes? Will the honourable times to ask a question, and the honorgentleman investigate the subject in view able member Anthony) also has risen several times. large amount of money involved, of havNeither of us has received a call. YetI ing the records maintained in proper have noticed that some honourable gentleorder? men who have risen only once have been called. I am not personally upset about report of the Auditor-General, but 1 it. but. I should like to know the principle assure the honourable member that proper upon which you make the calls. member for Eden-Monaro( Mr Perkins) acquired for munition purposes. Proper and the honourable member for Richmond security is being obtained in all cases. f Air. Anthony) have been called from the Chair to-day. to ask a question. gentlemen have both been called, and have made speeches. thing. ber for Forrest may proceed. mation about enemy action against production, by loO to 200 tons, to 2,400 Western Australia, but any reply to questons a day. I s tlie Minister aware that tions, to be of value, would need to be under the old method, with the use of given in secret. I therefore wish to know the existing coal-cutting and puncher whether the Government will arrange for machinery, the output was as high a secret meeting of senators and members as 3,000 tons a day? some time later in the day in order that object of maintaining harmony in the information may be given about the Government's intentions respecting the defence of parts of the coast of Western Australia ? will recollect that a secret meeting of not increase production, particularly if senators and members was held last week. the men refuse to work. pened since then. ber for Forrest will interview me in my have not yet had an opportunity to room at the conclusion of questions, I examine it thoroughly. However, I know shall be glad to give h i m any information to which he is entitled regarding the defence of Western Australia. annual report of the Auditor-General of for Richmond( Mr of the eminent desirability, owing to the steps are being taken to ensure the safety COAL-MINING INDUSTRY. I have not been called MECHANICALCUTTI NG AND LOADING Labour and National Servicei n f o rm me whether trouble is likely on the coal-fields cutting and mechanical loading device for work in connection with the afternoon The reason given for the introduction of I desire some inforthe machinery is that it would speed up W it h the industry, will the Minister consider providing for either the nationalization of the industry or the issue of regulations forbidding the introduction of the now report of the honourable member for If the honourable memHunter( Mr James) on this subject, but",28,Variations Of Contracts Deposits By Holiday Makers Neo N Light Signs
139,Mr Prowse,,29,Dispute Productio Nin Queensland
140,Mr Perktns,I rise to. a point of the unsatisfactory state of the records,29,Dispute Productio Nin Queensland
141,Mr Speaker,B o t h the honourable of Commonwealth assets in premises,29,Dispute Productio Nin Queensland
142,Mr Perkins,,29,Dispute Productio Nin Queensland
143,Mr Anthony,No r have I .,29,Dispute Productio Nin Queensland
