speakerGroups,speaker,theText,pageNumbers,title
84,Mr Pigott,"My honourable friendsterests of the country. What we proerected of exactly the same class. pose to do is to put forward useful legiseach case the material was the same and lation, and ask our friends in the Senate the design was the same. One house was to give it their confirmation. If they rebuilt under the contract system and cost fuse to do so we want to have the satis£ 6 0 0 . The other was built under the faction of bringing them before the elecday-labour system and cost the country tors together with ourselves. If ib is a something like £ 9 3 5. Those are examples good thing for the members of this House of the way in which the money of the to face the constituencies, surely it must country has been lavished. What is there be an equally good thing for the members to show for it ? I am pleased to see that of the Senate to face them at the same a vigorous policy of immigration is to be time. The country has every reason to carried out by this Government. be glad that Liberals are again in control there is any country in the world reof the administration. If a question is quiring immigration surely it is Australia. raised as between legislation and adminisHonorable members opposite have always tration, my own opinion is that the people been advocates of the White Australia of Australia are sick and tired of over policy. I am proud to think that both legislation. The statute-book is crowded. sides of this House maintain that policy. What the country really wants is rest, acWe desire Australia to be peopled by a companied by such good administration white race. But how shall we be able to as we always get from a Liberal Governmaintain that policy if we keep the conment. Neveri n the annals of this tinent empty? If we do not people it it country were the departments so badly will some day or other be filled up with administered as during the term of honorthe black and tan races of Asia. To upable members opposite. This was to be hold the White Australia policy we must expected. We notice a similar state of introduce into this country a high-bred things in New South Wales. The fact white race, who are bone of our bone and of the matter is that honourable members flesh of our flesh. opposite fail to take advantage of their opportunities, with the result that what the country where members of the honorhas been revealed is a crushing indictment able member's party will not pay them of their policy. The Assistant Minister of proper wages. Home Affairs has pointed out the extravagance that has occurred under the daywould devote a little more of their time to labour system. A cottage at Jervis Bay the study of political economy they would built by contract cost £ 7 0 per room, not entertain such erroneous ideas on the whereas a cottage of the same class built subject of immigration. They constantly under the day-labour system at Duntroon lose sight of the important fact that every cost £162 per room-o r nearly three times immigrant brought into this country is as much. That is merely a repetition of a producer as well as a consumer. Every what has taken place elsewhere under the man who produces in Australia adds to Labour regime. several cases in New South Wales not far what he consumes. I will just give my from the township in which I reside. In friend an illustration. Millthorpe a building was required to be Wales we have millions of acres of rich erected under the Education Department. agricultural land, originally clothed with Tenders were called for, and a local conbox and pine trees-lan d which has been tractor undertook to do the work for ring-barked for years and which still .£800, completing it within three months. awaits clearing and cultivation. If only one But Mr Beeby, then Minister of Educaimmigrant could be placed upon 3,000 tion, decided to adopt the day-labour sysacres of that land, which is in close tem, and cancelled the tenders. The reproximity to a railway, within twelve sult was that instead of the work taking months he would have cleared 100 acres, three months it took twelve months, and and within t h i r t y years he would have instead of costing the taxpayers £800 it cleared practically the whole block. By cost exactly £1,600. A similar case ochis own efforts, therefore, he would procurred not far from Blayney, at Gresvide permanent employment for twenty hamstown. A residence was required for immigrants who might come after him. a school teacher. another building was required to be earned £ 1 0 0 a year whilst clearing In IfI have in my mind its wealth and increases its industries by In New SouthA t the same time Then we have to recollect that if he",20,Governor General S Speech Address In Repl Y
85,Mr West,Send the immigrants into,21,Governor General S Speech Address In Repl Y
86,Mr Pigott,"If honourable membersthe laud he would spend £80 or £90 annually upon his requirements, thus finding occupation for other persons, not only in the country, hut also in our cities. We require to make Australian conditions as attractive as possible to' immigrants. In leaving the control of this department in the Old Country to the High Commissioner, the Government are adopting a wise policy. I think, too, that it is wise to allow each State to look after its own immigrants upon their arrival here. Last SundayI had great pleasure in going out to the little seaside village of Manly, near Sydney, for the purpose of inspecting the Salvation Army Home there where the waifs and strays of that great city are collected. The Army has established two or three farms near Pittwater where these persons are taught the art of cultivating the soil. If when immigrants arrive here they cannot find immediate occupation, it would be a good plan to introduce them to similar homes, where they might be taught farming under Australian conditions. Then, when they had found their stride, they would be able to hold their own in the wide spaces of this country. I am a firm believer in the repeal of the Immigration Restriction Act so far as it is applicable to British subjects. I do not think that the restrictions imposed under that statute should apply to people of our own nationality. British subjects, whether they hail from England, Africa or Australia, should be treated as on an equality. of our White Australia policy? to white British-born subjects. They are British-born subjects. hatters ? should talk about a subject of which he knows something. He should not make himself look so ridiculous. were prevented from entering the Commonwealth it was not a very good advertisement for Australia. doing Australia good by reviving memories of it. the repeal of the Act so far as white British-born subjects are concerned. person born under the British flag has as much right to enter Australia as we have to enter England. There, no restrictions are imposed upon us, and we have no right to place restrictions upon others of our own nationality. in Australia still alive? himself is white I think ? Certainly there are no honourable members upon this side of the Chamber who are black or tan. During the course of this debate we have heard a good deal about the Electoral Act. I must certainly compliment the late Government upon having introduced and given effect to a system of absentee voting. It is a good system. It is not the system to which I object, but to the way in which it was carried out. We ought to make the facilities for voting as easy as possible; but in order to do away with what is alleged to have taken place at the last election, I would respectfully suggest that the Ministry should introduce a system of electors' rights. We had that system in operation in New South Wales, and it worked very satisfactorily. Underi t double voting is almost impossible. an elector's right for half-a-crown. his vote there is no fear of him parting with his elector's right. I would further suggest that every voter should be asked to endorse his elector's right. but effect cannot be given to it. vote, I was indeed shocked when that portion of the Electoral Act relating to it was repealed at the instance of the late Administration. Years ago I recollect hearing many members of the Labour party vigorously advocating the adoption of postal voting. Whilst speaking at Cobar the other day one of the Senate candidates for New South Wales said in effect, "" Of course we are going to do away with voting by post. It is no good to us. Do you not know that the Liberal party got a majority of from 10,000 to 12,000 by this system?"" I think that the real reason why the Labour party repealed the postal vote was because more advantage from its use accrued to the Liberal party than to themselves. I consider that any white I fail to see why far distant settlers and",21,Governor General S Speech Address In Repl Y
87,Mr Poynton,What then will become,22,Governor General S Speech Address In Repl Y
88,Mr Pigott,My remarks refer only,22,Governor General S Speech Address In Repl Y
89,Mr Hannan,What about coolies?,22,Governor General S Speech Address In Repl Y
90,Mr Pigott,What about the six,22,Governor General S Speech Address In Repl Y
91,Mr West,The honourable member,22,Governor General S Speech Address In Repl Y
92,Mr Pigott,When the six hatters,22,Governor General S Speech Address In Repl Y
93,Mr Prazeh,The honourable member is,22,Governor General S Speech Address In Repl Y
94,Mr Pigott,I certainly believe in,22,Governor General S Speech Address In Repl Y
95,Mr Fenton,I s the black labour party,22,Governor General S Speech Address In Repl Y
96,Mr Speaker,Order.,22,Governor General S Speech Address In Repl Y
97,Mr Pigott,The lionorable member,22,Governor General S Speech Address In Repl Y
98,Mr Bamford,"Why, a man could buy",22,Governor General S Speech Address In Repl Y
99,Mr Pigott,If a man really prizes,22,Governor General S Speech Address In Repl Y
100,Mr West,"It is lovely in principle,",22,Governor General S Speech Address In Repl Y
101,Mr Pigott,"Regarding the postalworkers should be disfranchised. A few years ago I had the pleasure of taking a trip along the Darling. Winbar Station, which comprises half a million acres. run, 40 miles from a polling booth, I met a boundary rider and his wife. They informed me that they never had an opportunity to vote, because they could not go to a polling booth, seeing that they would have to ride about 40 miles each way. Why should a man be forced to ride that distance to record a vote when the trouble could be simply remedied by introducing the system of voting by post? introduced for. It was introduced for the convenience of persons who were sick. ballot? Why not have voting by post? bad system, and I am not objecting to it in the slightest degree. pleased to find that honourable members on the other side are in accord with me in this matter, and, therefore, an extract I am about to read from Hansard will be very gratifying to them. the ex-Prime Minister had to say on this important questionI am sorry to hear so many of my friends attacking tlie postal vote provisions of the Electoral Act. I regard those provisions as the necesof the entire population of the State. sary corollary to a universal franchise Because certain persons may have misused the privileges conferred by an Act of Parliament, -we ought not to deprive even one eligible voter of the opportunity to exercise the franchise. I am quite in accord with the sentiments then expressed by the ex-Prime Minister, and I hope that no obstruction will be offered by him when an important amendment of the electoral law is brought before the House. I think that the late Government are to be condemned on more grounds than one for the method in which they conducted the last elections, especially in respect to the issuing of the rolls. A t their instance Parliament enacted a provision under which, if a man did not enrol himself, he was liable to a fine of £2. hundreds of electors in New South Wales were unable to find out whether or not their names were enrolled. the Government. rolh were not printed. The writs were issued on the 24th A p r i l . I obtained a roll from Sydney on the 14th A p r i l , but many country post-offices had not received a roll on the 22nd A p r i l . the Government. Act a man is liable to a fine of £ 2 if he is not enrolled, but the late Government did not supply the electors with the means of finding out whether or not they were enrolled. On the other hand, if men speculated and had their names put on tlie roll, they were liable to be hauled before a court for the offence of roll stuffing, so that whether they had their names put on the roll or left them off, in the eyes of the late Government they would be guilty of committing a criminal act. In my opinion the late Government are not to be complimented upon the attitude they took up in that matter. There is another system which 1 have always advocated. As honourable members know, I represent I am very a rural constituency. I have always maintained that in order that Australia may progress as it ought to do, bigger representation should be given to country districts than is enjoyed by cities and This is what towns. In the Legislative Assembly of New South Wales there are forty-two members representing the city and fortyeight members . representing the country, whereas Sydney holds only 36 per cent, My honourable friends on the other side of the House profess to have great regard for British parliamentary traditions. I recommend to their consideration a method which the Old Country adopted years ago. Great Britain is a country which is f u l l y developed. When we come to consider how the representation of country in terests is dealt with there, we find that in the electorate of Romford, which is practically under the shadow of Parliament House, 49,000 electors return to Parliament one member, whereas across the water in Ireland the electorate of K i l kenny, with only 1,500 electors, returns one member. principle ? crat ? It was, because the for East Sydney says that the principles I am recommending are not democratic, but I think that they are just as democratic as the principles adopted by the",22,Governor General S Speech Address In Repl Y
102,Mr West,That is not what it was,23,Governor General S Speech Address In Repl Y
103,Mr Bhennan,Why have voting by,23,Governor General S Speech Address In Repl Y
104,Mr Pigott,Voting by post is not a,23,Governor General S Speech Address In Repl Y
105,Mr West,That was not the fault of,23,Governor General S Speech Address In Repl Y
106,Mr Pigott,,23,Governor General S Speech Address In Repl Y
107,I Went As Far As Mr West,That was not the faul t of,23,Governor General S Speech Address In Repl Y
108,I N A Back Part Of The Mr Pigott,Unde r the ' Electoral,23,Governor General S Speech Address In Repl Y
109,"So Far As My Experience Went, Mr Burns",D o you advocate that,23,Governor General S Speech Address In Repl Y
110,Mr Pigott,Most certainly.. ',23,Governor General S Speech Address In Repl Y
111,Mr West,I s he not a lovely Demo,23,Governor General S Speech Address In Repl Y
112,Mr Pigott,"The honourable memberLabour party. Now, let us see how representation is regulated at the Labour Conference, which governs the destinies of Australia. We find the people of New South Wales, with 200,000 trade unionists, sending six representatives to the Hobart Conference, while the people of Tasmania, with 20,000 trade unionists, also send six representatives. you ? unionists enjoy equal representation at a Labour Conference with 200,000 unionists. in the Senate. the Labour party is concerned, but not as regards the country. Let us have a little more consistency in these matters from honourable members opposite. According to their view, if Kilkenny is entitled to one member, Romford should be entitled to thirty-two members, whereas each electorate is equally represented. Why was that system adopted ? Simply because the British Parliament knew that a city enjoys so many advantages. I want now to call the attention of the House to the electoral position in New South Wales. The electorate of Surry Hills, which comin the Northern Territory, at a salary of prises 170 acres, has one member, while the Cobar electorate, with 29,000,000 acres, has also only oue member. The people living in Surry Hills, Sydney, enjoy all the advantages given by civilization. They have tramways and railways; they can send their children to primary and secondary schools, and to the universities; the postman calls at their doors three or four times a day; and a candidate for Parliament could, from an elevated position, make himself heard by the whole constituency with the aid of a megaphone. Hills with a district like Cobar, in which ing up and clown outside his office on it would take three years to visit every elector, even travelling by motor-car. Those living in the interior are doing the ticket, but could not a more competent work of the country; they are its brawn, muscle, and sinew. large land-owners two, three, or four votes ? land-owners to whom I am referring, but the working people in the country. I would condemn any attempt made by a Government to give preference of any kind. The Prime Minister has pointed out that we all belong to one big union -the union of the States. Every person in the community, whether humble or great, contributes to the funds of that union, and should, have the same opportunities as his fellow members. Preference was given to an alarming degree by the Labour Government to those belonging to their party. During their three years of office they made 137 appointments to the Public Service, carrying an average salary of £550 a year. Those who enter the Public Service as youths, beginning at the lowest rung of the ladder, have the right to be permitted to climb to the highest position, but under the administration of the last Government, men who thought that they were about to reach the top found Labour adherents placed over their heads in lucrative posts. Take, for example, the appointment of the Land Commissioner of the Northern Territory, a gentleman named Ryland. I say nothing against him personally. He had occupied an important position in a trade union in Queensland, and was afterwards elected to the Queensland Parliament, but on his losing his seat the honourable member for Wide Bay found him a comfortable billet £800 a year. out on strike. the Northern Territory for a few months, a strike occurred, and he was called out. We then had the spectacle of the Commissioner of Lands acting as a picket outside the Lands Office. Persons who had gone to Port Darwin to obtain information regarding land in the Northern Territory, instead of learning what they wished Contrast Surry to know, found the Commissioner marchstrike. What were Mr Ryland's qualifications ? Certainly he had a union person have been found in the Public Service of Australia? Applications were called for, and, I believe, several were received, but five days after the date fixed for the receiving of applications Mr Ryland's application was received, and it was given priority over the others. invited ?",23,Governor General S Speech Address In Repl Y
113,Mr West,What has that to do with,24,Governor General S Speech Address In Repl Y
114,Mr Pigott,Twenty thousand,24,Governor General S Speech Address In Repl Y
115,Mr Burns,"Equa l representation, as",24,Governor General S Speech Address In Repl Y
116,Mr Pigott,It is all right so far as,24,Governor General S Speech Address In Repl Y
117,Mr Mcgrath,Why not give these,24,Governor General S Speech Address In Repl Y
118,Mr Pigott,It is not the large,24,Governor General S Speech Address In Repl Y
119,Mr Sinclair,Afte r which he went,24,Governor General S Speech Address In Repl Y
120,Mr Pigott,When he had been in,24,Governor General S Speech Address In Repl Y
121,Mr Sampson,Wer e fresh applications,24,Governor General S Speech Address In Repl Y
122,Mr Pigott,"No.larity. irregular during the three years that the arguments on the figures that were used last Government were in office? be complimented for proposing to take clamour for a change on the part of the the rural workers out of the Arbitratio n rural workers. They seem to be perfectly Act, In my opinion, their conditions can satisfied. We ""do not hear of indignation best be dealt with by the State Governmeetings being held all over the country. ments. Australia is a huge continent, Their lot has improved, and will continue where climate and conditions vary greatly, to improve as long as the prices of comand it would be unwise to leave it to modities keep up the high standard that one tribunal to make common rules rethey hold to-day. specting wages and other conditions applicable alike to, say, Tasmania and farm workers voted against fhe Labour Northern Queensland. member for Grey gave us a picture of his earlier life. He said that forty years ago point to which I desire to refer has referin South Australia he had to work for ence to the Australian NotesA c t of 1910, 10s. a week and his food, and that as a which was carried by the Fisher Governshearer he got only 10s. and his food for ment. I have lived in country districts shearing 100 sheep. But let us compare many years. I have been on the land; the conditions of forty years ago with have engaged in business pursuits; have those that exist now. I am very glad to been a bank manager for some considerknow that shearers to-day get 25s. per able period, and latterly have carried on 100 sheep, finding their own food. . An business as a stock and station agent. In ordinary shearer shears eighty sheep a the course of my business, I have day with the machine shears, and thus to deal with people who buy and sell earns £ 1 . Prom that must be deducted sheep, and engage in various investments, 3s., the cost of his living, his net profit and I say, without hesitation, that during on the day's work being 17s. Comparing the whole of my twenty-eight years' exthis with the wage earned by the honorperience of life in country districts I able member for Grey, it will be seen that have never known the money market to the earnings of shearers have increased be so stringent as it has been during the by 70 per cent, in forty years. They last three years. have improved their position in forty years to the extent of 70 per cent. organization. now at the position of the farm labourers. the first place, the Fisher Government in The honourable member for Grey said that troduced a B ill by which the Associated as a farm labourer, forty years ago, he received 10s. a week and his keep. ber will pardon me; lie did say so. Parm drawn. It was no difficult matter for the labourers to-day, as a matter of fact, are banks to keep their notes in circulation. receiving from 25s. to 30s. a week and They had something like £4,000,000 or their food. In' other words, whereas the £5,000,000 in till-money, and a note preshearers, with the aid of a powerful orsented by a member of the public and ganization, have improved their position cashed would, perhaps, a moment later be to the extent of only 70 per cent., the taken out by another member of the pubfarm labourers, without the assistance of lic, who would leave cash in exchange. any labour organization, have improved W it h the coming into operation of this their position by 150 per ceni. worked as a farm labourer for 6s. a week to do this the banks had to dip into and my food. by results. by the honourable member. We who live The honourable party at the last election. wealth Bank was going to make money cheap. Banks were compelled, under penalty of having to pay a 10 per cent, note tax, to withdraw their notes from circulation. A t I did not. that time they had a note circulation of Act, notes to the value of £4,000,000 years ago I had to be withdrawn from circulation, and their reserves. Then we find that",24,Governor General S Speech Address In Repl Y
123,Mr Sampson,That was,25,Governor General S Speech Address In Repl Y
124,Mr Atkinson,Was not everything,25,Governor General S Speech Address In Repl Y
125,Mr Pigott,This Government is to in the country districts do nob hear any,25,Governor General S Speech Address In Repl Y
126,Mr Poynton,That is the result of,25,Governor General S Speech Address In Repl Y
127,Mr Pigott,Quite so. Let us look was going to give us cheap money. In,25,Governor General S Speech Address In Repl Y
128,Mr Poynton,,25,Governor General S Speech Address In Repl Y
129,Mr Pigott,"The honourable mem£4,000,000, and all this had to be with",25,Governor General S Speech Address In Repl Y
130,Mr Poynton,Forty,25,Governor General S Speech Address In Repl Y
131,An Irregu,Mr FALKINEB I suppose they paid,25,Governor General S Speech Address In Repl Y
132,Mr Pigott,I am basing my,25,Governor General S Speech Address In Repl Y
133,Mr Sampson,A number of the best,25,Governor General S Speech Address In Repl Y
134,Mr Pigott,That is so. Another,25,Governor General S Speech Address In Repl Y
135,Mr Sampson,And yet the Common,25,Governor General S Speech Address In Repl Y
136,Mr Pigott,"We were told that i tthe Fisher Government compelled the banks to find £6,000,000 in gold in notes, thus making a difference of about £10,000,000 in the gold available to them. The banks had practically to find £10,000,000 in sovereigns, and to take notes in lieu of that money. amount, the £4,000,000, £6,000,000 in gold is to-day in the Treasury. Our friends of the Opposition w ill say, "" Of course, they had to find that money, but we were hitting at the banks."" In reality, however, they hit, not at the banks, but at the public who were dealing with those institutions. That is the point. Never before have I seen, money so scarce as it is at present. Today, it is a question, not of getting money at a cheap or a high rate, but of getting it at all . The system which the Labour party have inaugurated is rotten to the core. The note issue has a gold reserve of only 25 per cent. cord with right principles. in his standard work on political economy, says on this important questionI f by the general operations of commerce ten millions of pounds sterling of a known weight and fineness of bullion should be the portion of England, and ten millions of paper pounds were .substituted, no effect would be produced on the exchange; but if by the abuse of the power of issuing paper money, eleven millions of pounds should be employed in the circulation, the exchange would be g per cent against England; if twelve millions were employed, the exchange would be 16 per cent.; and if twenty millions, the exchange would be 50 per cent, against England. Putting our argument on that basis, we find that since we have a gold reserve of 25 per cent, in respect of a note issue of £10,000,000 in circulation, our exchange rate, in the eyes of the world, will have dropped to the extent of 75 per cent. of 41 per cent, to-day. it may be reduced to only 25 per cent. is 41 j>er cent. I can show that 'the exchanges of Australia w ill be at a discount of 59 per cent. We have the history of other countries to guide us in this matter. the Opposition said that we could issue these notes with perfect safety, since we would have behind them, as security, the whole of the resources of Australia. Doubtless the same argument was used by the French during the French Revolution, exchange for Commonwealth when they said, "" We would like to issue £170,000,000 of assignats. We have the right to do so, because these assignats will have behind them, 'as security, the whole of the wealth of the French Of that nation."" But what was the result? public were carrying Carlyle, in his History of the French Rewhile the balance of volution, tells us that these notes or assignats lost their original value to such an extent that for every one of the value of £100 in English money the purchasing value was reduced to something like 6d. or 8d. He tells the story of a gentleman who asked his cabman what his fare was, and received the reply, "" Two thousand livres,"" but it will be seen that the value of the 2,000 livres was reduced to about Is. Another man went into a cafe, and was told that the price of a cup of coffee would be 1,600 livres, or about £ 8 0 , showing a reduction of value to about 6d. The policy of the Labour party is much That does not acthe same as that advocated by the NaRicardo, tional Convention of France, which adopted a system of fixing the prices of wheat, butter, and almost every commodity produced in the country districts and consumed in Paris. The late Government not only introduced a note issue, but also promoted legislation on similar lines to those adopted in France just previous to the Revolution; and if the policy be persisted in here the results will no doubt be much the same. In regard to the Commonwealth Bank, the late Government were very singular in their appointment of a governor. No doubt Mr. Miller is a man of inestimable character, but there were twelve officers senior to him in the Bank of New South Wales. The manager of the latter institution, like the manager of the Bank of England and every other similar institution in the world, has an advisory board in the direc-' tors; but, in the case of the CommonB u t the law is t h a t wealth Bank, if we have not an ' ' autocrat at the breakfast table,"" we have one at The gold reserve to-day the banking table, with complete and absolute control. Isi t wise to place a man in such a position for something like seven years? In my opinion, it would have been much better to appoint three governors instead of one, and I cannot conThe Leader of gratulate the country on the manner in which the National Bank is being conducted. The Commonwealth is competing with the State Savings Banks, which collect the funds of the people and pro-",25,Governor General S Speech Address In Repl Y
137,Mr Poynton,We have a gold reserve,26,Governor General S Speech Address In Repl Y
138,Mr Atkinson,,26,Governor General S Speech Address In Repl Y
139,Mr Riley,,26,Governor General S Speech Address In Repl Y
140,Mr Pigott,"Then, on that basis,vide the means for extending settlement in rura l districts. In New South Wales there are the Closer Settlement Promotion Act and the Closer Settlement Act , and these Acts are administered with the aid of funds from the State institution. is absurd that one Government should compete against another; and the position presented is very much like that of a draper, for instance, who, having successf u l l y established himself in business on one side of the street, immediately opens a competing establishment on the other. In the country towns throughout the Commonwealth we see the State Savings Bank on one side of the road and the Commonwealth Savings Bank opposite, and the only result is the creation of about 10,000 more Government employees. The State Savings Banks are very ably conducted, as is shown in the fact that for every £100,000 deposited the cost of administration is only about 8s. per cent. the Commonwealth Savings Bank business. rested alike in the various institutions. My opponent at the elections told the people that the Commonwealth Bank was established in order to lend country residents money at a cheap rate, but I have heard since I came into this Chamber, from the honourable member for Eden Monaro, that no less a sum than £300,000 has been lent to the Metropolitan Board of Worksi n Melbourne at 4 per cent. lent to small, struggling farmers? that illustrates that point. A grazier in the Mudgee district applied to the Commonwealth Bank for an advance of £8,000 at 6 per cent, against security valued at £23,000. He was refused, but on going to Sydney he found a capitalist there who was prepared to lend him £10,000 on the same security at 5 per cent. Commonwealth Bank is prepared to lend money to bodies like the Metropolitan Board of Works at 4 per cent., and I suppose the same thing is going on in the other capitals of the Commonwealth. We were told that one reason for the Commonwealth note issue was that if a man happened to be travelling from State to State he had to pay exchange on his notes. There was, however, no such thing as exchange, but the stamp duty under State enactment, which might have been repealed. change charged on notes? It 6d., but the tax really represented stamp duty. They also said that if a person who took home a note for £ 1 0 0 had his house burnt down, and the note was burnt also, the bank would benefit to the extent of the £ 1 0 0 , but that is not the case. The banks were compelled in different States to pay a varying percentage on their note circulation. In some Statesi t was 2 per cent., and in other States3 per cent., and though that note was not in circulation, the State would benefit to the extent of 2 per cent, or 3 per cent. It is just as well to clear up these little difficulties, and show that the facts stated at the last general election did not square with the truth . Australian note issue ? abolish it . position of the Commonwealth Bank is very enviable. We know that the Associated Banks hold notes to the value of something like £6,000,000, against which we hold a gold reserve of only two and a half millions. Bank has nothing to do with the notes. the Government. It is the same thing. you like, but when you do put it down to anything stick to it . correction. * I am not cast-iron. To put the matter exactly right, I shall say "" t h e Treasury."" We know the Treasury holds two and a half to three million pounds in gold as a reserve against a cirA t the same time, as I say, the culation of notes to the extent of ten million pounds, and the Associated Banks hold notes to the value of about six million pounds. half millions out. held gold reserve to the extent of £4,000,000, the Associated Banks hold notes to the extent of £6,000,000, and if they made up their minds to present these notes simultaneously to break",26,Governor General S Speech Address In Repl Y
141,Mr Riley,The postmasters conduct,27,Governor General S Speech Address In Repl Y
142,Mr Pigott,But we .are all inte,27,Governor General S Speech Address In Repl Y
143,Mr Sampson,Ho w much has been,27,Governor General S Speech Address In Repl Y
144,Mr Pigott,,27,Governor General S Speech Address In Repl Y
145,. Mr Anstey,Was there never ex,27,Governor General S Speech Address In Repl Y
146,Mr Pigott,There was a charge of,27,Governor General S Speech Address In Repl Y
147,Mr Jensen,D o you believe in the,27,Governor General S Speech Address In Repl Y
148,Mr Pigott,No.,27,Governor General S Speech Address In Repl Y
149,Mr Jensen,Then make your leader,27,Governor General S Speech Address In Repl Y
150,Mr Pigott,I do not think that the,27,Governor General S Speech Address In Repl Y
151,Mr Thomas,The Commonwealth,27,Governor General S Speech Address In Repl Y
152,Mr Pigott,Then put it down to,27,Governor General S Speech Address In Repl Y
153,,I have just one case Mr ANSTEY -Put it down to anything,27,Governor General S Speech Address In Repl Y
154,Mr Pigott,I am always open to,27,Governor General S Speech Address In Repl Y
155,Mr Jensen,You are only two and a,27,Governor General S Speech Address In Repl Y
156,Mr Pigott,"Even if the Treasurerthe credit of the Commonwealth, what a happy position we would be in . I say the legislation is rotten. did Sir George Dibbs have when he made the notes in New South Wales legal tender ? we would have no such remedy as that adopted by Sir George Dibbs. claimed by honourable members opposite that with the institution of the graduated land tax we should have any amount of cheap land in New South Wales, and that estates would be burst up, but I defy any honourable member to point out in my electorate, which is a farming constituency and a grazing constituency, one estate which has been cut up in consequence of the tax. speaking in my electorate during the last campaign, I challenged them to point out one instance. They could not, but they said there were some in the New England district. Then when the Liberal candidate in the New England district threw out the same challenge to them they said there were estates cut up in the Calare district. And so it was right through the piece. The tax has not achieved its purpose. abolishing the tax 1 party said that if we had a graduated land tax there would be any amount of settlement, and so they caught the vote of the unthinking farmer, who thought that by adopting this principle settlement would be advanced, but the tax has not brought about settlement, nor has it helped these people. Wales we had the Closer Settlement Act and the Closer Settlement Promotion Act . If three or four farmers desired to take up land held by a squatter, the Government and the purchaser and the vendor would come together and fix a price on the land to be paid to the vendor, and the Government would find the money, and sell the land to the purchasers at a low rate of interest on forty-years' terms. The graduated land tax has not found money for the purchase of land, and has not found the land, so I do not think it has carried out its purpose. Prime Minister, in his policy speech, at Maryborough, said there were 300,000 acres in Victoria and 150,000 acres in Queensland less cultivated last year, whicli does not look as if cultivation is going ahead as the result of the graduated land tax. I am taking Mr Fisher's last. Like honourable members opposite, I do occasionally read the Worker, bub ib is generally at election time. I think In the case of a panic Mr Fisher's figures a poor argument in favour of the graduated land tax. figures are correct? pared to make a statutory declaration to that effect before the honourable member for Bass-the justice of the peace of honourable gentlemen opposite. in the way you apply them. That is the acreage that should have been cultivated When Labour members were in proportion to what had previously been cultivated. said that the increased area cropped in the whole of the Commonwealth, when he came into power, taking the year 1911, was 1,000,000; but, to the end of 1912, the increase was only 200,000 acres. The total value of our primary products has decreased to the extent of £5,000,000. We seem to be going backward, and this, again, cannot be regarded as an argument you in favour of in favour of the land tax. I should like to direct the attention of the Government The Labour to the unfair manner in which valuations are made for the purpose of the land tax. The Federal check valuators have assessed values at from 50 to 75, and even 100 per cent, beyond local valuations. I am prepared to argue with my honourable friends opposite on this very important matter. I give them credit for being In New South fair men in dealing with many questions. I believe that they are always prepared to advocate the principles of justice, but it is not fair to be just only to men of their own class, and not to persons of other classes. When we find Federal valuators going through the country, and putting up the valuations of local governing bodies by 75 and 100 per cent., it seems clear that some system of valuation other than that at present in vogue should be adopted. I think that an equitable method of arriving at valuations for the purpose of Federal land taxation would be to adopt the values of the local governThe late ing authorities. I think their valuations should be accepted. form system of valuation.",27,Governor General S Speech Address In Repl Y
157,Mr Laird,,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
158,Mr Pigott,,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
159,Mr Fenton,Are,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
160,Mr Pigott,Yes.,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
161,I T Was Mr Finlayson,Are you sure those,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
162,Mr Pigott,Yes; and I am pre,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
163,Mr Finlayson,The figures are wrong,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
164,Mr Pigott,The ex-Prime Minister,28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
