speakerGroups,speaker,theText,pageNumbers,title
59,Dr. Evatt (Barton,"Leade r of theThat is to say, there must be safeguards. The judgment continuedWe think that if tliese safeguards can be provided relief should be given. We therefore make a general order that if any person has objection on conscientious ground to being a member of an industrial union, he shall on satisfying the Industrial Registrar or an Industrial Magistrate that his conscientious objections are genuine and on payment to the Industrial Registrar or the Clerk of Petty Sessions in any district of an amount equal to tlie subscription fixed by thc industrial union covering the culling in which such person is from time to time employed, plus an amount of 10% of such subscription, be issued by the Industrial Registrar or the Industrial Magistrate wit h a certificate. To make a safeguarding clause, what was required was a contribution not merely cf the union subscription but an additional percentage of it . That is not required here, but apparently it was included in the first place to stop any abuse of the law and to protect bona, fide trade unionism. The judgment went on to saySuch certificate shall permit such person to work in any industry under award wages and conditions, and the production of such certificate on demand by the employer, union official or industrial inspector, shall be sufficient to exempt him from the preference clause of thc relevant award. All moneys collected under this order shall be paid into Consolidated Revenue. The form of certificate is shown on page 1012 of the Queensland Industrial Gazette 1948. The amendment is, in principle, along the lines of that part of the Queensland legislation, and it certainly bears strong resemblance to provisions since incorporated in New South Wales and in New Zealand. Taking that point of view, we feel that those who made representations to the Government -man y of whom have put their case before Opposition members-hav e made a deep impression, believing that they are completely sincere about this matter. But we feel equally that they would be the first to recognize that such a provision is capable of abuse in certain circumstances. I do not say that there is any proof of that at all, but that is the reason why trade unions must look at such a provision with care. I believe that a solution for the immediate problem has been found in this amendment, and it is on that footing that I have made this statement on behalf of the Labour party. debate on this proposed amendment and on the principle that is at issue indicates again the trouble that we make for ourselves when we introduce a wrong and then attempt to remove some of the consequent action that results. The mere fact that somebody who is a conscientious objector to compulsory unionism has to make an application to an authority for exemption implies, in the first place, that rhat; person accepts the principle of compulsion, but merely objects to the mechanics of it . does not relate to a situation of compulsion at a l l ; it is the preference provision. tion. Where preference w ill be given to a trade unionist, there is a degree of compulsion. Preference will be given to a person who is a member of an organization and I see very little difference between actual compulsion and that compulsion which makes it necessary for somebody to be a member of an organization. The mere fact that a person desires to receive exemption indicates that he has accepted in principle the compulsion that applies to him. In other words, it means that this Parliament of the people of the Commonwealth is applying compulsion through preference as a basic prin ciple and everybody must accepti t as a responsibility. Forcing people into any organization against their w ill is where we break down. I am a strong believer in trade unionism. Even friends of mine on the opposite side of this chamber who have been with me at various functions, particularly naturalization ceremonies, w ill recall that I have told the people whom I have addressed that I consider it a responsibility for every man to be a member of the organization that applies to his calling or occupation, whether in the employer or employee class. I have said that he should be a member of that organization. I sav that because I believe it is natural; I say it to people who desire,.",22,Conciliation And Arbitration Bill 1956
60,Mr Leslie (Moore) [3.41],The,23,Conciliation And Arbitration Bill 1956
61,Mr Hakoi.d Holt,This provision,23,Conciliation And Arbitration Bill 1956
62,Mr Leslie,"It comes into the queson religious grounds, to have this amendment. It is natural for people who have a common objective and a common ideal to band themselves together in a voluntary effort to -obtain the things that they believe are desirable. Trade unionism built on that principle is successful trade unionism. It means that everybody who has joined that union voluntarily is an ardent worker for the improvement of the conditions, not only of himself, but also of all those with whom he is associated. It can be a Christian work. But when compulsion is appliedand compulsion is applied through preference-so many join a union who merely contribute to its funds, or join an organization which may not be a trade union, such as an employers' organization, and they have not the faintest interest in its affairs. But because they are members and are compelled to subscribe to union funds, they are building up in the hands of someone else a powerful machine which could be used against them if at any time preference were abandoned. I agree with the honourable member for Herbert( Mr Edmonds), who asked where the matter would end if the principle of conceding exemptions were established. It comes back to my point that we are trying, by. half measures, to remove -the consequences of the adoption of a basically wrong principle. ""Where will it end? All my life, I have be3n a member of a union and, along wuh thousands of others, I have contributed to the union funds. I am speaking now of Western Australia, where the unions are affiliated with the Australian Labour party. Because affiliation fees are paid to that party on the basis of membership, every member of a union there is automatically a member of the Australian Labour 'party. The honourable member for Herbert quite rightly said that there are'^probably in the unions people who are compelled to contribute to Labour party funds and, thereby, to become members of the party,, although they object to its principles or are members of either the Liberal party or the Australian Country party. There may be Labour, supporters who contribute to other organizations that help the Liberal party and the Australian Country party; I do not deny it. But this merely indicates what I am trying to point out': Once this principle of compulsion is applied, a tragic wrong is perpetuated. member says, it is an evil. All we are attempting to do now is to repair the damage we have done by applying a wrong principle. I am opposed to compulsory unionism or to any principle which applies compulsion indirectly. If preference is given, automatically people are compelled to become members of unions. We might as well write into the arbitration law provision making it compulsory for a person to join a union or some other organization in order to obtain benefits. At the present time, a person must be a member of a union in order to obtain employment. Once such compulsion is introduced, we immediately make a rod for every one's back. The need for this amendment is an indication of the evil and the wrong that are done. I cannot conceive that any of the honourable members who have supported the amendment would object to a conscientious objector voluntarily joining a union, an employers' organization, or any association formed for the purpose of providing benefits for some one. I support the amendment, because, unfortunately, we in Australia have got ourselves into a shocking situation. We believe that we are giving the people more freedom, whereas we are steadily taking freedom from them. By the moving of the amendment, we are being encouraged to believe that there is still a little freedom left. That is the unfortunate position in which we find ourselves. There is only one proper remedy, and that is the removal of any possible semblance of compulsion. ter for Labour and National Service and Minister for Immigration) [3.50] I wish to mention only two points at this stage. Although we are having a very interesting and useful discussion, I feel there is so much agreement in the committee on the general principle that we shall be able to move fairly soon to the 1 next proposed section. First, I do not",23,Conciliation And Arbitration Bill 1956
63,Mr Akderson,It is an evil.,24,Conciliation And Arbitration Bill 1956
64,Mr Leslie,As the honourable,24,Conciliation And Arbitration Bill 1956
65,Mr Hahold Holt (Higgins,"Minis«hare the view of my friend, the honourable member for Moore( Mr Leslie), in relation to the award of preference. That is not necessarily a bad thing, nor is it -based on an unsound principle. In the operation of the industrial system, there >uould be disclosed many instances in which, for the protection of good employers and good employees, the proposed -Commonwealth Conciliation and Arbitration Commission, or, in the past, the existsatisfied that other provisions of the ing Commonwealth Court of Conciliation and Arbitration, or perhaps a conciliation commissioner, may well have made an -award of preference in relation to a particular industry. -to abolish preference to ex-servicemen and snaintain preference to unionists. how that matter comes into this discussion. I am familiar with instances, in -other legislation of this Parliament, in which preference to unionists has applied, in conjunction with preference to ex-servicemen. But let us not be mistaken .about the award of preference. I believe it is a useful and valuable instrument in the hands of an arbitral authority when dealing with a particular association. The clothing trades are frequently mentioned as a case in point. They are in an industry in which it is by no means easy for the employer or, for that matter, the -employee, to ensure that award provisions are observed, and it has been found useful to provide that preference shall be given to those employees who are members of the union and who will be bound by an award. The second comment I wish to make arises partly from something I said at the outset about the situation of the employer, and partly from the question raised by the honourable member for the Australian Capital Territory ( Mr J. R. Fraser), who, if I may say so, made a very thoughtf u l and useful contribution to the discusthe tart shop. In this instance, they have sion. I understand that, although we are not making legislative provision specifically for the employer, he will not be without remedy in this situation. He will not be bound to give preference unless he is bound by an award. Therefore, he would be able to approach' the commission seeking exemption from the operation of the preference provision if he were able to persuade the commission that there were reasons why he should not be bound by it. This would afford the commission the opportunity to question the applicant for exemption and to ascertain his views in relation to other aspects of the award. It might well happen that, if the commission were convinced of the sincerity of the beliefs held by the applicant, and were award would be observed, it would exempt him from the preference provision. At any rate, I am so advised, and I put the matter to the committee on the basis that protection is available to the employer. I entirely endorse what the Leader of the Opposition (Dr, Evatt) has said about the evident sincerity of those who have put their views on this matter to the Government. I consider that they can take considerable satisfaction from their very real accomplishment of persuading all sections of the National Parliament to give statutory recognition to the rights of conscience in this matter. delay the committee for only a very short time to comment upon this provision. It seems to me that there is agreement between the Government and the Opposition on the need to allow conscientious objectors to avoid the compulsion of having to join an industrial organization. I think it is very good to exempt them. Any community should, and must, be able to provide, in circumstances such as this, facility for people who object conscientiously to joining an organization to avoid joining it. But on this matter I take issue with the honourable member for Hume( Mr Anderson) and the honourable member for Moore( Mr Leslie). When these two honourable members are required to give assent to a Government measure, they are very often in the position of the boy dragged squealing from endeavoured to. raise this matter to the level' of a question of principle. The honourable member for Moore said, I think, that it was wrong for members of affiliated unions to be required to contribute to the funds of the Australian Labour party, as they do when they pay their ordinary union membership, fees.",24,Conciliation And Arbitration Bill 1956
66,"Mr Tuknbuli,",Yes. but Labour wants,25,Conciliation And Arbitration Bill 1956
67,Mr Harold Holt,I do not know,25,Conciliation And Arbitration Bill 1956
68,Mr Cairns (Yarra) [3.54],"I shallThat may be wrong in the minds of the honourable member for Hume and the honourable member for Moore, but I would remind them that a great many people in this community are compelled to pay income tax, and so to contribute towards activities with which they do not agree. There are many people who are pacifists, and who, in time of war, are conscientious objectors, who are compelled to pay income tax, a substantial part of which is spent on war or defence. What is the view of the honourable member for Moore and the honourable member for Hume? Do they say that it is wrong for members of trade unions to be compelled to contribute to Australian Labour party funds if they conscientiously object to doing so? If so, do they agree that the many people-and there may be a great many in the community-wh o conscientiously object to the spending of millions of pounds on war or defence measures, should have the right to refuse to pay income tax? Are these honourable members prepared to be consistent when they raise this matter to a fine level of principle? I should like to say something else to the members of the Australian Country party who have spoken upon this measure. They have talked of freedom as though the only matter involved is the restriction of freedom. That is one way-and an important way-of considering freedom. It is important to ensure that reasonable conduct in society is not unreasonably restricted, but I remind honourable members that there is a good deal more to freedom than the absence of restriction upon actions. There is a positive factor in freedom, which is an ability to be able to do things, and that is a kind of freedom that is enjoyed by members of trade unions, and members of the working class generally, as a result of the work of unions. There is the freedom to live at a decent standard, and the freedom to work under decent conditions. Freedom to engage in these positive actions is enjoyed by the people who are members of or who support trade unions. It is a completely one-sided and facetious use of the argument of principle to criticize this measure by a suggestion that freedom is merely the absence of restriction. That is a very limited concept of freedom. One must take into account also the very positive way in which freedom is -enlarged by the creation of opportunities for people to live at a decent standard and to enjoy the freedom of action which is so essentially a part of freedom in its wider sense. I remind the members of the Australian Country party that they are not on completely sound grounds, philosophically or even politically, when they use the arguments that they have used in this debate. Leader of the Opposition (Dr. Evatt) has given the impression that I oppose trade unionism. That is not true. In uot one single speech that I have delivered in. this chamber have I opposed trade unionism. I have often drawn attention to bad practices in trade unions, such as intimidation, and I suggest that where there is compulsion there will also be intimidation. I ask honourable members to consider the position in the TJnited Kingdom, which is the home of trade unionism. They would no more bring in compulsory unionism there than they would fly to the moon. Yet honourable members opposite talk of trade unions in Australia as being the only instruments in the country that have improved the lot of the worker. I have never heard such addlepated reasoning as that which was shown by the honourable member for Yarra( Mr Cairns) a few minutes ago. He talked tibout compulsory unionism, and then he talked about political coercion by means of making a member of the Liberal party or the Australian Country party supply funds for activities of the Labour party with which they did not agree. Where is there any freedom in that? The honourable member does not understand the first principles of freedom. Tf one adopted his reasoning, one might be able to argue that Hitler and Stalin werefirst-classfreedom-loving persons. I support this amendment. I support trade unionism very strongly, but I support free trade unionism. I suggest that if we continue to introduce compulsion into trade unionism we shall destroy it, in the way that the Australian Workers Union is now being destroyed.",25,Conciliation And Arbitration Bill 1956
69,Mr Anderson (Hume) [3.58],"TheAmendment agreed to. Proposed section 16AG, as further amended, agreed to. Further consideration of clause 7, as amended, postponed. Clauses8 and 9 agreed to. Clause 10Part TV. of tlie Principal Act is repealed and the following Part inserted in its stead:'I'AKT IV -Tun COMMONWEALTH INDUSTRIAL Co OUT. "" 2'J. During the absence on leave of the Chief .fudge, or during a vacancy in the office of Chief .'fudge, the next senior Judge not absent on leave sliall act ae Chief Judge anil shall have and may exercise all the powers and functions of the Chief Judge. -' 37 (1.) The Court is empowered(c) to make such orders as the Court thinks just as to the costs and expenses (including the expenses of witnesses) of proceedings before tlic Court. "" 44. The Court may award costs in all matters before it, including matters dismissed for want of jurisdiction."" Opposition has circulated a list of amendments in relation to this clause. The first of them sought to repeal Part IV . of the principal act. The second related to proposed section 37 ( 1 . ) , from which it was desired to omit paragraphs (a), (b) and (e). The final circulated amendment Avas designed to omit proposed section 44' and to insert a proposed neAv section in place thereof. We do not now desire to proceed Avith these amendments. We feel, after further consideration of the matter, that the interests of the Opposition Avould best be served by opposing clause 10 as a whole. The clause is unsatisfactory to us, and we feel that instead of proceedParagraphs (a) and ( b ) ; under which the ing separately Avith the amendments that existing Commonwealth Court of Conwe had foreshadoAved, it w ill be better ciliation and Arbitration has made orders for us to oppose the whole clause and and granted injunctions, followed by prohave a vote taken on it. That should ceedings for contempt of court, Avere facilitate the Avork of the committee not put in the act by the legislation of considerably, and it will certainly enable 1947. the debate to be carried on in a manner fically put in the act by the legisthat Avill enable all members of the comlation of 1951, introduced by the mittee to express themselves properly. Clause 10 makes provision for the establishment of the Commonwealth Industrial Court. This is the authority that w ill exercise the judicial poAver previously vested dn the CommonAvealth Court of Conciliation and Arbitration, and which was taken from that court by a decision of the H i gh Court. Our principal objection to this clause is the provision of power to impose penalties. I know that it has been stated, and probably Avill be stated again, that Avhen the Conciliation and Arbitration Act was amended in 1947, making the Arbitration Court a court of superior record, that court Avas automatically given the power to deal Avith persons for contempt of court, and also to make orders and grant injunctions. Certainly, when it was made a court of superior record the particular functions that might be exercised by the court Avere not stressed in the legislation of the time. To all intents and purposes, it apparently was realized by the existing government that the power given in 1947, in itself, was not sufficient because in 1951 the present GoA'ernment introduced the paragraphs Avhich are contained in proposed section 37 (1.). Those provisions empowered the court to take certain action and the powers that are contained in proposed section 37 (1.) to which the Opposition objects are theseThe Court is empowered(a) to order compliance with an award proved to the satisfaction of the Court to have been broken or not observed; (b) to enjoin an organization or person from committing or continuing a contravention of this Act or a breach or non-observance of an award; (c) to make such orders as the Court thinks just as to the costs and expenses (including the expenses of witnesses) of proceedings before the Court. Those paragraphs were specipresent GoA'ernment which, at that",26,Conciliation And Arbitration Bill 1956
70,Mr Clarey (Bendigo) [4.2],"Th etime, apparently believed that unless tbese provisions were inserted, tbe particular powers of a court of superior record would not be put into operation. Eor that reason, the Opposition strongly objects to all the penalties that are provided by this legislation. I want to make clear the position of the Opposition in respect of this matter. We object to the double-barrelled nature of the penalties which could be imposed upon the trade union movement under this legislation. There are two sections concerned in this matter. The first is section 59 of the existing Conciliation and Arbitration Act, which deals with the enforcement of orders and awards and applies both to employers and employees. Under that section, just as an employer can be prosecuted for a breach of an award, so can the trade unions. Indeed, prior to the legislation of 1951, on more than one occasion trade unions which had indulged in stop-work meetings, strikes, -Order! The honourable member's time and other forms of industrial unrest had has expired. been prosecuted under this section and fined. That section still remains in the member has risen, I shall take my second act. ""We have not sought the elimination period now. When the officials of the of that section. It is in tlie act, and union were gaoled the strike still went on. applies equally to employers and trade A t a later stage, on the occasion of the unions. Our objection comes from the seamen's strike of 1918, the president of fact that, in addition to the -penalties the Seamen's Union, the late Tom Walsh, provided by that section, this proposed was imprisoned for three months. The new section has now been included in -Strike still went on, and frequent conthe bill. nature, providing for the imposition upon Pentridge Gaoli n order to t r y to achieve trade unions and trade union officers of terms of settlement. penalties that are not likely to be and the timberworkers' strike in 1929, when which so f a r have not been used against the timberworkers were fined-I think it tlie employers. correct. Minister. employers were prosecuted and fined £250. deserved it , anyhow. In any case, assuming for the imprisonment or heavy fining ing that the provision is applied to of union officials and the fining of trade employers, the point that I ' w a n t to make unions, has not prevented or settled a disis' this: It is wrong to impose two classes pute. If anything, it has made the rela1 of' penalties i h the ""measure for the same tionships between the employer and the offence-on e class under section 59 of employee much more bitter,"" and the feelthe-act and another under this bill. Any ing much more antagonistic and hostile, penalties that"" may be imposed for with tbe result that it has been much more branches of award -should be the same difficult tn 'settle the dispute in question. 0 for employer and employee. Employer? should not be dealt w i th under one provision and trade unions under another provision. My time is very limited, and all I want, to say at this stage is this: The Government may believe that it w ill reduce industrial unrest or make relations in industry better by means of legislation of this sort, but it w ill find that its legislation w ill be null and void. Looking back over a long period of time, one has never seen any industrial dispute, any stoppage of work, any hold-up of industry in the Commonwealth ever prevented or settled as a consequence of fines of this description. I can go back in my memory to the strikes which took place in the coal mining industry in 1909 and 1910, when the officials of the union were placed in gaol and the union was fined. The TEMPORARY CHAIEMAN. It is of a double-barrelled sultations took place w it h h i m in the I can remember was the sum of £100-and the gentleman T h a t ' is not who eventually became .the Right Honourable E . J. Holloway, Ministerf or Labour and National Service, was fined £50 for I disagree with the his participation in that strike. Rut the strike still went on. If time permitted, one could give many more illustrations of the fact that the They probably exercise of this type of legislation, provid-",27,Conciliation And Arbitration Bill 1956
71,Mr Harol Dholt,,28,Conciliation And Arbitration Bill 1956
72,Mr Clarey,,28,Conciliation And Arbitration Bill 1956
73,Mr Hahold Holt,The metal trades,28,Conciliation And Arbitration Bill 1956
74,Mr Claret,,28,Conciliation And Arbitration Bill 1956
75,Mr Clarey,"As no other honourable-I suppose that the timberworkers' strike ing that .this Governmentalone is was a good illustration of that fact. The strike continued for six months and the penalties imposed had absolutely no effect on that dispute. Eventually, the employers' organization and the employees' organization had to get together ""and, as a consequence, they found a settlement. All -that I am pointing out is the futility and firmly ask ourselves, "" Are we satisof this type of legislation in trying to bring about the settlement. of disputes or'better industrial relationships. I suppose that we are all of a similar build and that the more we are threatened the more we are inclined to dig our toes in and tell the other fellow to do his worse. When men are stubborn as individuals they will be found to be even more stubborn when they operate in the mass. SoI suggest to the Minister that the inclusion of this provision' in the bill will not help better relationships in industry. In introducing this bill, the; Government is wielding a big stick, but its action will achieve nothing satisfactory in industrial relationships, or in the interests of conciliation and arbitration, or in the promotion of better feeling between employer and employee, and between management and men. The Government would be wise to drop this portion of the legislation altogether. port the remarks of the honourable member for Bendigo( Mr Clarey) in relation to the amendment which if accepted, I take it, would remove Part IV . of the principal act, but would not substitute in its place the provisions of the present bill under which there will be a Commonwealth Industrial Court witb power to impose penalties-particularl y contempt of court penalties. It seems to me that the Government has chosen to rely increasingly upon authority imposed through tlie arbitration system. It seems also tliat it is willing to retain what admittedly is a continuation of one of the essential features of arbitration in Australia-compulsor y arbitration. As the committee has been reminded on many occasions during the debate, Australia is perhaps the only country in the world in which such stress has been laid upon compulsion in the development of MM arbitration system. 1 am not'-su^fest1 responsible. As the Minister for Labour and National Service( Mr Harold Holt) has pointed out from time to time, there has been a trend in this direction; but the Government has accentuated that trend in recent legislation. I suggest that this is the time when we should clearly fied that by continuing to accentuate the existing degree of compulsion, authority, or penal power ih our arbitration system, we are doing the right thing? "" The honourable member for Bendigo quite rightly, has pointed out that there is an alternative, and that alternative is the course for which the Australian Labour party and the Australian Labour movement stands. During the last few weeks, I have taken the trouble to speak to, not only officials of the trade unions, but also rank and file members, and 1 can assure the Minister' that there is a i almost universal, strong feeling against any increase of compulsion in the arbitration system. I have discovered that rank and file members, if not some of the leaders, of the trade union movement are ready to play a far more responsible and positive part in the conduct of industrial affairs. I suggest that such action is necessary in order to achieve an efficient and effective industrial system. I suggest, too, that the centralization of authority in the hands of the Commonwealth Industrial Court and in other industrial tribunals, as a result of which rules of-, thumb are imposed upon the labour force, is a retrograde step. Many of the powers invested in the various tribunals are not much more, than rules of thumb. It would be wrong to call them principles or to invoke public interest in their defence. I believe that, if we took the initiative in making a different approach, and attempted to increase the significance of agreements and conciliation, we would, get a vastly better result. If that is not to be the approach of the Government, if clan justify its action by saying, first, 'that it is only doing what has been done for 50 years!"" ' That is generally a sufficient 'defence' for a Conservative tory government. ""-Although, unfortunately, -the -Miniltci--""-scnini'rl -' to",28,Conciliation And Arbitration Bill 1956
76,Mr Cairns (Yarra) [4.15],"I supresort to that defence frequently last night, I should have imagined that he would be one of the last to avail himself of it. If that is not the reason why the Governmeut is introducing such legislation, one can easily see other reasons why it is doing so. In times of full employment when labour is short and when a trade boom has reached its highest point, as it did in 1928 and 1929 and at other stages of Australia's history, authority is more firmly exercised by governments against the trade union movement. At such times, because of a scarcity of labour, Labour does not discipline the workers in a manner that is satisfactory to employers and to governments, which are charged with the responsibility of maintaining law and order. In the absence of this discipline, invariably governments and authorities have turned to greater penal powers and repressive measures in the industrial field. Provision was made in 1928 and 1929 for dealing with such a situation, and it resulted in men being fined heavily-me n who, within a short space of time, were able to remove from ofiice, at an open election, the then Prime Minister of Australia. Their action on that occasion exemplified the fact that the people generally were not in favour of this kind of compulsion. The Prime Minister of the day, who now sits in the House of Lords, was removed from the political arena for all time. I suggest that the Government is puthearts, know that the provisions would ting itself on the side of those who believe have no effect of any consequence at all. in compulsion, just as did other governments, in times of economic crisis, with the intention, whether they recognize it or not, of imposing authority upon the Labour movement in order to advance the interests of employers and businessmen. with that. I think that certain powers are Tf the Government has not introduced adequate to meet the situation which may this legislation for tbe reasons that I have arise from time to time, and those are stated earlier, I ask the Minister whether what we have set out to provide. T do it has done so because of an economic not limit the word "" w e "" to supporters of crisis upon which we may now be enterthe Government or members of this Paring. Is that the reason for the introducliament; I include parliaments comtion of legislation which seeks to give a prised of all parties in every State. I special court the power to do nothing do not know of one State in the Commonbut implement the penal provisions of wealth which maintains a system of industhis legislation ? ter for Labour and National Service and enforcement of the awards of industrial Minister for Immigration) [4.24] A tribunals. good deal of specious reasoning has been advanced by the Opposition during the course of this debate, but I think its peak has been reached in the arguments that have been advanced in relation to this clause. The Opposition advocates, in effect, the wiping out of the Commonwealth Industrial Court as a whole or, in other words, the wiping out of all judicial powers under the arbitration system, including the enforcement powers. I take it that what the Opposition really has in mind in submitting its amendment, is merely the elimination of the enforcement powers, but the effect of the amendment would be to wipe out the Industrial Court altogether. I hope I shall not need to go into very much detail in dealing with the suggested elimination of the exercise of judicial power from the industrial conciliation and arbitration system. Quite obviously, the system would be disadvantaged if no judicial power could be exercised. I have already explained how we have proceeded in this measure. We are constituting one tribunal to exercise judicial power and another tribunal to exercise arbitral power. I shall move on to what I consider to be the real burden of attack by honourable gentlemen opposite in the manner in which they present the story to the committee. They accept the need for some enforcement provisions in the system, but enforcement provisions of such an inadequate order, that they, in their adequate. trial arbitration--as they all do-and",29,Conciliation And Arbitration Bill 1956
77,Mr Harold Holt (Higgins,Minis which does not provide some powers of,30,Conciliation And Arbitration Bill 1956
78,Mr Clarey,Nothing is ever,30,Conciliation And Arbitration Bill 1956
79,Mr Harold Holt,"I do not agreeVictoria provides any penalties for strikes or lockouts. with the honourable gentleman. If he desires chapter and verse, I can give it co him. I did not propose to go into all this detail, but the Victorian Labour and Industry Act provides thatlivery person who contravenes or fails tu --oniply' with any of the provisions of this Act or of any regulation by-law order notice direction prohibition or determination there under shall be guilty of a contravention of nn nil'ence against this Act. A penalty of not more than £20 is provided, for a first offence in respect of which, no penalty is expressly provided, and for every subsequent offence a penalty of not less than £5 nor more than £100. to strike or to refuse to work. try to comb through my recollections of the provision under which I can remember ter that what I say is correct. sion must have been repealed in very recent times. There was the emergency legislation which was the cause of the breakup of the Hollway-McDonald Government. M"".r. HAROLDHOLT The Public Safety Act has very stringent provisions about industrial lawlessness. to this matter. that the honourable gentleman wishes to be f a i r with the committee. The fact of the matter is that in Victoria, the most stringent provisions apply in relation to strikes which are believed to create an emergency situation, unless my recollection is completely astray, and I do not think it is. sions are not contained in the normal provisions were never enforced. A disindustrial code. legislation. what comfort the honourable gentleman derives from that. Each parliament of I do not agree the Commonwealth has taken action to guard the community against irresponsible, damaging, and wanton acts of industrial lawlessness. The provisions may be found in one act in one State and in another act in another State, but the result is that each parliament has set out to protect the community, and here the public interest comes into the picture very prominently indeed. As members of the Parliament we all have supported the principle of compulsory arbitration, and if we accept that principle I suggest that it follows necessarily that the orders of a system of compulsory arbitration must be capable of enforcement. The manner of enforcement and the adequacy of the powers may be open to argument, but surely the principle cannot be open I shall not to argument. If honourable gentlemen opposite wish to argue that in certain instances the heavy howitzer has been used where the 18-pounder might have I can assure the Minisdone the job, that is a matter ou which one might hear them and perhaps agree in an instance or two. The members of the judiciary who have administered these provisions are only human beings, and particularly where they themselves It has never applied. have been caught up in the arbitration process there is a danger, I concede, that the emotional atmosphere which develops might affect the judgment applied to the matter of penalty. I thought that we had taken out a great deal of the objection in relation to that possibility, or at least a great deal of the risk which might develop in that regard under the revised system, whereby the sanctions are administered by the court and the arbitral decisions and considerations are retained I am sure in another part of the system. Whatever objections honourable gentlemen opposite may have to a system of enforcement, I am quite certain that if they were prepared to declare their minds and hearts openly they would agree that there is less cause for objection now than existed previously. That was emergency pute has never been prevented or settled by those means.",30,Conciliation And Arbitration Bill 1956
80,Mr Clarey,Neithe r Tasmania nor,31,Conciliation And Arbitration Bill 1956
81,Mr Haroldholt,,31,Conciliation And Arbitration Bill 1956
82,Mr Clarey,But it is not an offence,31,Conciliation And Arbitration Bill 1956
83,Mr Haroldholt,,31,Conciliation And Arbitration Bill 1956
84,Mr Clarey,,31,Conciliation And Arbitration Bill 1956
85,Mr Harold Holt,The provi,31,Conciliation And Arbitration Bill 1956
86,Mr Clarey,,31,Conciliation And Arbitration Bill 1956
87,Mr Haroldholt,"Yes , it has.",31,Conciliation And Arbitration Bill 1956
88,Mr Clarey,The Public Safety Act.,31,Conciliation And Arbitration Bill 1956
89,Mr Clarey,That has no relation,31,Conciliation And Arbitration Bill 1956
90,Mr Haroldholt,,31,Conciliation And Arbitration Bill 1956
91,Mr Cairns,"Yes, but those provi",31,Conciliation And Arbitration Bill 1956
92,Mr Haroldholt,I do not know,31,Conciliation And Arbitration Bill 1956
93,Mr Clarey,"The point is that theat all with that statement. Taking a <juite realistic view, I believe that the existence of enforcement powers has in many instances either brought about a settlement or reduced the severity and ambit of a particular industrial dispute. I think that that is a not undesirable result. I accept the proposition that a heavy responsibility of judgment is thrust the view of fair-minded persons outside upon the judges of the industrial court when such weighty weapons as the power of injunction and the contempt power are in their custody. As I said a few years ago, when discussing one of the amending bills then before the Parliament, I view these powers as reserve powers, not to be exercised lightly by the tribunal, but powers which we can expect members of the tribunal, with their judgment and good sense, to apply only when the occasion requires it of them. The honourable member for Yarra( Mr embarked upon a novel discussion. This Cairns) has claimed that these powers seem to be exercised freely only during periods when the bargaining power of the employee has been greatly strengthened by a situation of prosperity or of shortage of labour. That may well be the case, but it does not necessarily follow that the state of mind of the person applying the penalty has been equipped or conditioned to meet that situation. I think that one is rather the consequence of the other, that the employee and the union which is representative of the employees, finding themselves in a position of strong bargaining power, believe that they can, with impunity, reject the awards of tribunals and embark on a course of direct action. At the outset they have accepted the process of arbitration, but when a decision is perhaps not all that they would have wished or demanded they reject the process of arbitration and embark on direct action in order to enforce demands which an impartial hearing and determination have not conceded to them. That is not an unfair statement of what has happened time and time again in such circumstances. Are we to be told by honourable gentlemen opposite that in a situation where unions have sought awards of tribunals, have had a fair hearing and impartial, decision, and are then determined for their own purposes to reject' that decision, there should be no reasonable safeguard and protection, in the hands of those who represent the public interest in these matters? That may be the view of honourable gentlemen opposite, but I doubt if it is a view which they hold very firmly. It is a view which they may be presenting here. Whether or not it is their view, I am convinced that it is not the Parliament who believe that not only is the public interest to be safeguarded but also that public order is to be maintained. Public order will become impossible if powerful tmions are able to indulge, unchecked, in industrial lawlessness, without regard for the public interest, the convenience of their fellowcitizens or the protection of the economy. JSTO one could argue seriously that the powers proposed to meet that kind of situation are excessive. I shall not labour the point further. We have no! matter has already been thrashed out on several occasions, but, in view of what had been said by honourable gentlemen opposite, I thought it desirable to make our position known. While I am on my feet, I want to refei the committee to three amendments to this clause that I shall move later. I do not think that any of them is controversial. Proposed section 29 begins as follows:During the absence on leave of tlie Chief Judge, or during a vacancy in the office of Chief Judge, the next senior Judge not absent on leave shall act as Chief Judge. . . We propose that the words ""not absent on leave "" be omitted, and that the words "" who is not absent on leave and is willing to act"" be inserted in place thereof. That amendment is designed to meet the kind of situation which has occurred in the past. The next senior judge, perhaps because he is already engaged in a case, may not be willing to act, as the Chief Judge, in another case in which he is invited to act. I do not think that proposal will present any problems to honourable members opposite. Proposed section 37 defines the powers of the court. We propose that paragraph:",31,Conciliation And Arbitration Bill 1956
