speakerGroups,speaker,theText,pageNumbers,title
109,Mr Speakeri Invite The Honor,,14,Privilege
110,Mr Mcewen,The question of,14,Privilege
111,Mr Speaker,"I s the honorableMr .SPEAKER-S o far, he has not touched on a question .of privilege. I have been very generous in the forbearance that I have shown towards him. with two separate questions of privilege. One arose from the decision of the Chair to forbid an honourable member to conclude a question, and the other from its refusal to hear further an honoraible member who rose in his place and said merely: "" Mr Speaker, a point of order."" only grounds on which the question of privilege is raised, I am sorry that I have to rule the honoraible member out of order, because no question of privilege is involved. If the honourable member so desires, he has means for testing the ruling of the Chair. Chair a question. propose to be catechized. I have ruled that there is no question of privilege, and that the honourable gentleman is out of order. a question of privilege gentleman will resume his seat. I have ruled that the reasons he has advanced do not constitute a matter of privilege. my motion ? alter the position. that I am not entitled to suibmit a motion? gentleman is to understand that I have ordered him to resume his seat. order. Is not a question of privilege involved when an honourable member seeks to enforce a right, either on his own 'behalf or on .behalf of another honourable member? Secondly, does not the determination of privilege ultimately rest with this House, irrespective of iany standing order? If so, on what ground does the Chair refuse to hear the motion of the honourable .member for lndi? is not necessary for the Chair to give reasons for its ruling unless' it so desires. The honourable gentleman does not suffer from any physical defect which would have prevented his hearing what I said to the honourable member for lndi. The matter has been ruled out of order. If any honourable member disagrees with my ruling, he has his remedy. WAR PENSIONS APPROPRIATION BILL 1944. Message recommending appropriation reported. In committee (Consideration of Administrator's message) : toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an aet to grant and apply out of the Consolidated Ecvenue Fund a sum for war pensions. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Lazzarini and Mr Chifley do prepare and bring in a bill to carry out the foregoing resolution. read a first time. -SECOND READING. MI \ LAZZARINI (Werriwa-Minister for Home Security) [4.3] I move That the bill be now read a second time. The purpose of this measure is to provide £12,000,000 out of the Consolidated Revenue Fund for the payment of war pensions. The bill is similar to others submitted to Parliament from time to time for the purpose of appropriating an amount from the Consolidated Revenue Fund for .payment into a trust account to enable pensions to be paid at rates -which have already been approved hy Parliament. The balance of appropriation now remaining is sufficient only to meet .pension payments during the present month. Expenditure on war pensions during the present year is estimated at £11,900,000. The expenditure last year was £11,004,000. The additional expenditure",14,Privilege
112,Mr Moewen,I am not.,15,Privilege
113,Mr Moewen,I propose to deal,15,Privilege
114,"Mr Speaker,",If those are the,15,Privilege
115,Mr Mcewen,Then I must ask the,15,Privilege
116,Mr Speaker,The Chair does not,15,Privilege
117,Mr Mcewen,In rising to speak to,15,Privilege
118,Mr Speaker,The honourable,15,Privilege
119,Mr Mcewen,Will the Chair hear,15,Privilege
120,' Mr Speaker,That would not,15,Privilege
121,Mr Mcewen,A m I to understand,15,Privilege
122,"Mr Speaker,",The honourable,15,Privilege
123,Mr Spender,I rise to a point of,15,Privilege
124,"Mr Speaker,",I have stated that it,15,Privilege
125,Motion (By Mr Lazzarini) Agreed,,15,Privilege
126,"Bill Presented By Mr Lazzarini, And","is due to the increase of the number of honourable member for Balaclava, has » pensioners arising out of the present grievance in connection with repatriation, war. Parliament is being asked to vote he is entitled to make it known. £12,000,000 which is approximately a year's expenditure. This sum, however, bill. will not be withdrawn from revenue immediately, as only sufficient funds are paid to the trust account to meet the periodical payments of pensions. This measure has no relation whatsoever to the rates or conditions under which war mitted as to the use of the money? pensions are paid, but merely authorizes the provision of funds for the purpose. Before this bill is passed the Minister account. for Repatriation ( Mr Frost) should make a statement on matters affecting made the point I set out to make. Thehis department. During the debate on wife of an ex-serviceman, who -married! the budget, various matters touching after 1931, is not, under the act, entitled! repatriation were raised, but they were to a pension upon his death. not replied to. For instance, I pointed out certain anomalies in connection with ber is out of order. The bill provides dependants' pensions, and urged that the only for the transfer of money to a trustmeans test should be modified. Under fund. the law as it stands, a parent might lose every member of his family, and yet not be entitled to a pension if he is earning more than £1 19s. 6d. a week, or has has not been replied to. property valued at more than £400. -The honourable member has got in a that it is out of order to discuss details nice little speech on repatriation, but it of pensions payments. is out of order. be out of order for me to discuss pension ruling. Where am I to send for it? rates, but I understand that I am WouldI get a more speedy decision if entitled to discuss general principles. I sent to one of the step-brothers of Frequent reference has heen made to the Hermann Goering? vocational training of ex-soldiers, but we have never been told just what is being when a bill is being passed to provide done. Men are being discharged every money for the payment of service penday from the forces member is out of order. money will be spent on vocational ing to do with repatriation details. training. pensions a moment ago, and I was told Repatration were bere he might have been that I was out of order. point of order. Isi t not an accepted very best of intentions, was able to tell principle, dating back to Speaker us. Lenthall, in the reign of CharlesI , that grievances must be redressed before sion should be made for the payment of .supplv is granted to the Crown? If the pensions on compassionate grounds when understand that a bill providing for the payment of £12,000,000 can be put through without any comment being pervides for the transfer of a sum of money from Consolidated Revenue to the trust point of order and, so far as I know, it necessary to reply. I have already ruled I agree that it would the point of order. I wanted to get a. sions, to say that the Minister for through. Mr Speaker, that if the Minister for able to tell us something more than the",15,Privilege
127,Mr White (Balaclava) [4.8],,16,Privilege
128,Mr Speaker (Hon. J. S. Rosevear).,,16,Privilege
129,Mr White,,16,Privilege
130,Mr Speaker,The honourable Repatriation ought to be here to see it,16,Privilege
131,"Mr White,",Surely some of this,16,Privilege
132,Mr Lazzarini,"No, only on pensions.",16,Privilege
133,Mr White,"Well, I was discussing",16,Privilege
134,Mr Archie Cameron,"I rise to a Minister for Home Security, with the",16,Privilege
135,Mr Speaker,This is not a supply,16,Privilege
136,Mr Archie Cameron,A m I to,16,Privilege
137,Mr Lazzarini,This bill merely pro,16,Privilege
138,Mr White,"Well, I think I have",16,Privilege
139,"Mr Speaker,",The honorabld mem,16,Privilege
140,Mr Archie Cameron,I raised a,16,Privilege
141,"Mr Speaker,",I did not deem it,16,Privilege
142,Mr Archie Cameron,When I raised,16,Privilege
143,Mr White,"Surely it is in order,",16,Privilege
144,Mr Speaker,This bill has noth,16,Privilege
145,Mr White,"But, you will agree,",16,Privilege
146,Mr Morgan (Reid) [4.10],"Provia case does not come within the four corners of the act. Cases have come to my notice able member is just as much out of order as was the honourable member for Balaclava. Mr ""WHITE -Oh, you are unfair to me. The honourable way. member is much more out of order than slipshod way of handling finance. I was. the purpose of transferring a certain sum to the explanation which I gave in my of money, from the Consolidated Revenue second-reading speech. I pointed out that Fund, to a trust account. It has nothing expenditure on war pensions during the to do with the details of repatriation present year was estimated to be administration . disposal of the money,? for? member for Warringah ( Mr Spender) is until the 30th September. not more careful in the making of very audible remarks about the Chair, he w ill be wondering what he is here for. if you like. Question resolved in the affirmative. B ill read a second time. In Clause1 (Short title). [ should like the Treasurer ( Mr speak to it , but evidently the honourable Chifley) to give some information about member the conditions of the War Pensions Fund. Cameron) did. Surely the Chair is not How much money is in the fun d now, and going to take the stand that because, what w ill be the amount when there is technically, a clause has been agreed to, added to it the money provided for in no further reference can be made to it this bill? If the amount is not sufficient although an honourable member was actuto provide for the matters raised by the ally on his feet wishing to speak. The honourable member for Balaclava ( Mr clause could be recommitted. Evidently White) and the honourable member for we have no rights whatever here. Reid( Mr Morgan)"", a subsequent appropriation w ill be necessary. ter for Home Security) [4.12] -It is posednecessary to pay £12,000,000 into the fund in order to cover current payments cf pensions. If more pensioners come on [4.15] -There is a time-honoured proto the fund , an -additional appropriation cedure under which the .lower house will have to be made. However, according may discuss grievances whenever the to present estimates, the amount of Crown asks for a grant of money. There £12,000,000 w ill be sufficient to meet all are certain definite matters in regard to claims, leaving a balance for contingencies. I can assure the right honourable member that whatever claims may be made upon, the pensions fund they w ill be met, and an additional appropriation w i ll be sought if necessary. no, Mr Speaker, Minister has seen fit to answer me in this The Government is getting into a able gentleman could not have listened £11,900,000, as compared with £11,004,000 for last year. The additional expendipensions because of the present war. If the honourable in the fund to meet pension payments Clause agreed to. Clauses2 and 3 agreed to. The committee has agreed to clause 3. committee: These clauses have been put through very hastily, and I did not notice that clause 3 had been agreed to. I did not want to for Barker( Mr Archie Preamble and Title agreed to. B ill reported without amendment. That the report be adopted.",16,Privilege
147,""" Mr Speaker",Order! The honor,17,Privilege
148,Mr Speaker,T h is is a bill for,17,Privilege
149,Mr Morgan,No r with the ultimate ture is due to an increased number of,17,Privilege
150,Mr Speaker,,17,Privilege
151,Mr Spender,Then what are we here trust f u n d now?,17,Privilege
152,Mr Speaker,,17,Privilege
153,Mr Spender,"Al l right, put me out [4.13] -In reference to clause 3",17,Privilege
154,Sir Earle Page (Cowper) [4.11],,17,Privilege
155,Mr Lazzarini (Werriwa,Minis,17,Privilege
156,Sir Earle Page,I regret that the,17,Privilege
157,Mr Lazzarini,The right honor,17,Privilege
158,,No t this bill. ' Sir EARLE PAGE -Ho w much is in the,17,Privilege
159,Mr Lazzarini,"The r e is £3,000,000",17,Privilege
160,Mr Archie Cameron (Barker),,17,Privilege
161,The Chairman ( Mr Riordan),,17,Privilege
162,Mr Spender (Warringah) [4.14],,17,Privilege
163,Motion (By Mr Lazzarini) Pro,,17,Privilege
164,Mr Archie Cameron (Barker),"repatriation which I desire to raise. There is, for instance, the fact that ex-servicemen should receive various forms of vocational training. There is also the case of a man who while serving overseas became involved in a serious accident. The Eepatriation Department completely disregards any claim by this man. -The honourable member is not in order in discussing grievances at this stage. The motion before the Chair is for the adoption of the report from the committee, and the only debate may be on whether that report is correct or not. that you, Mr Speaker, will rule that the Chair has no knowledge of what takes place in committee. said on a previous occasion, as far as I am concerned, that is a very good job. Question resolved in the affirmative. Report adopted. Bill read a third time. LOAN RILL (No. 2) 1944. Message recommending appropriation point of order taken by the Leader of reported. In committee (Consideration of Addiscussion on the way in which this money ministrator's message): posedTliuti t is expedient that an appropriation upon repatriation bereduced,and thereby of moneys be made for tlie purpose of u bill for au act to authorize the raising and expendhe would undoubtedly be within his rights ing of a certain sum of money. have traversed both on the budget and Not on a loan bill! in other debates some of the anomalies of ihe Repatriation Act. 1 do not propose to Treasurer, I ensured that every opporgo very much into detail except on the tunity should be given to honourable matter of the service pension which is members to deal in the widest way posgiven to ex-servicemen who are unemploysible with the purposes for which money able. It is in fact a pension for prewas being raised. mature old-age or invalidity. It is given to men who cannot work at all or only to Order! a limited extent. The TEMPORARY CHAIRMAN approve of the purposes it might not ( Mr Mulcahy) -Order! This motion approve of the loan. has nothing to do with service pensions. The honourable gentleman may discus* only the financial policy of the Governof £150,000,000 is to be raised by means ment. to be raised for ? Surely service pensions will be paid out of the money raised. The TEMPORARY CHAIRMAN. The honourable member is not entitled to raise such matters at this stage. Mr Temporary Chairman, I understand perhaps m the second-reading speechthat this is designed to lead to a bill to» obtain a loan appropriation of £150,000,000 for war expenditure, as a nart cf the total war expenditure of 6500,000,000 for the year. I gather from,, the Estimates that that total war expenditure includes the expenditure of variousdepartments, including the Repatriation Department. In those circumstances, is it said that a matter arising in relation to the Repatriation Department, on which *ome of this money will be expended, is outside the scope of the resolution or the bill to follow? The TEMPORARY CHAIRMAN -Honourable members may discuss such matters on a supply bill but not on a loan bill. the Opposition ( Mr Menzies), I , too, wish to take exception to the limiting of may be expended. It would be quite move that the amount to be expended in discussing' repatriation. The TEMPORARY CHAIRMAN. The TEMPORARY CHAIRMAN of treasury-bills and Commonwealth",17,Privilege
165,Mr Speaker (Hon J. S. Rosevear),the matter will appear more clearlj,18,Privilege
166,"Mr Archie Cameron""",I know,18,Privilege
167,Mr Speaker,Exactly.,18,Privilege
168,Mr Archie Cameron,As 1,18,Privilege
169,Motion (By Mr Lazzarini; Procompetent For Any Honourable Member To,,18,Privilege
170,Mr White (Balaclava) [4.17],i,18,Privilege
171,Mr White,But what is the money,18,Privilege
172,Mr Menzies,"On a point of order,",18,Privilege
173,Sir Earle Page,In support of the,18,Privilege
174,Sir Earlk Page,When I was,18,Privilege
175,Mr Menzies,If Parliament did not,18,Privilege
176,Sir Earle Page,That is so.,18,Privilege
177,Mr Archie Cameron,"The amountBonds and is to be expended for purposes of war. The Minister for Trade and Customs (Senator Keane) is about to go to America. Some of this money may be used to pay for his passage. Would it be in order to suggest that while he is in America he be forbidden to go anyterm basis. where near Lake Michigan for fear that, he might commit the Labour party to part-ownership of the Chicago Tribune? The TEMPORARY CHAIRMAN. The honourable member may discuss the loan policy of the 'Government only. General matters can 'be raised only on supply bills. mean, sir, that I am not at liberty to raise a matter concerning the handling of timber? This money is to be used for the purchase of hundreds of millions -of super, feet of timber. Your ruling :seems to be at variance with the practice of Parliament. The TEMPORARY CHAIRMAN. The right honourable gentleman could have raised any question on the Appropriation Bill, which has now been passed. That was done in order to prevent what Sir EARLE' PAGE -The Appropriation Bill had nothing whatever to do with the raising of this money. In those circumstances, surely that argument does not hold water. sir, that a private member may not bring Government wishes to borrow from the forward something which may have come savings bank it should do so at an into his hands after the passage of the interest rate higher than is paid to Appropriation Bill? The TEMPORARY CHAIRMAN Not on this bill. passed, and I have received telegrams sition and, in fact, all persons will be and letters containing grievances. The TEMPORARY CHAIRMAN But the honourable .member may not disthe loan should be kept down and uncuss them on this motion. I wish to discuss the sources from ( Mr Curtin) or the Treasurer ( Mr which these loan moneys will be raised. Chifley), or both, intend to repeat what The budget speech of the Treasurer ( MrI think was a very egregious expenditure Chifley) and figures cited by the Leader on the referendum campaign. They inof the Australian 'Country party ( Mr tend to send to every householder of the Fadden) disclose that £S,000,000 or Commonwealth a note reminding him £10,000,000 more has been obtained from that a loan is being raised. Honourable the Commonwealth Savings Bank for members will remember the high quality the purposes of treasury-bills than has note-paper on which the Treasurer and been raised for ordinary stock. It is the Attorney-General (Dr. Evatt) wrote extraordinary that the savings of the letters enclosed in long stamped envelopes people should be invested in treasury bills returning to the savings bank 25?. or 30s. per cent., compared with 2 per cent, paid by the bank on deposits. Surely money lent by the savings bank to the Government should 'be on a longsavings bank was lending money at 25s. per cent? gentleman himself and also the Leader of the Australian Country party. Those figures show conclusively that money deposited in the savings bank by the people must be going into treasury-bills. sense. The savings bank lends its money as an ordinary investor at ordinary rates of interest. quite wrong. Many years ago I passed through Parliament legislation to safeguard the people's savings by placing the savings bank under separate control. is raking place now. bank money invested in treasury-bills. deposited by the people in the savings depositors. We have been told that we may discuss has the loan. As the Government, the Oppoenthusiastic that the loan shall be fully -subscribed, expenditure on the raising of liQcessiary expenditure avoided. We have",18,Privilege
178,Sir Earle Page,Does your ruling,19,Privilege
179,Mr Archie Cameron,"Do you rule,' bank should be absolutely safe. If the",19,Privilege
180,Mr Archie 'Cameron,Tim e,19,Privilege
181,Sir Earle Page (.Cowper) [4.23]. Seen In The Press That The Prime Minister,,19,Privilege
182,Mr Chifley,Who said that the,19,Privilege
183,Sir Earle Page,The honourable,19,Privilege
184,Mr Chifley,That is absolute non,19,Privilege
185,Sir Earle Page,The policy is,19,Privilege
186,Mr Chifley,There is no savings,19,Privilege
187,Sir Earle Page,The money,19,Privilege
188,Mr White (Balaclava) [4.26],"to voters during the referendum campaign. I asked the Treasurer how much that cost, and his answer disclosed that 7 tons of first-class paper was used and that the expenditure amounted to £15,000. A repetition of that is intended! The public will know from broadcasts and the press that subscriptions to a war loan are again being invited. Personal letters to householders are sheer waste. If the Minister for Information ( Mr gentleman to explain what he meant in Calwell), or whoever is responsible, wants to send literature around the landscape, let him be curtailed by the rest of the Ministry. Let there also be curtailment of tlie theatrical street shows which interthing which may hatch as a policy for rupt traffic. The people will respond as they have always done without theatrical appeals to their .patriotism. Tivoli shows? not aware of them, but I saw in Collinsstreet a few days ago a congestion of traffic language -which honourable members on where a scaffolding was being erected at a large cost for street show purposes connected with tlie war loan. The City of Melbourne is well aware that a loan is in progress. It will live up to its reputation the well-considered words of the Treaand subscribe its full share of the loan without money being wasted on appeals to its people. During the referendum campaign, the Government showered the country with propaganda pamphlets, although the paper was urgently required for the publication of Australian literature. Large quantities of paper should not be wasted in a similar manner to advertise the Victory Loan. [4.31] I agree with the remarks of the honourable member, for Balaclava ( Mr pare and bring in a bill to carry out the foreWhite). One of ' t h e most disturbing things which Australians in our capital cities witness during loan campaigns is the "" travelling circus"". AlthoughI have never been to Wirth's Circus, people who have seen it inform me that it is a really good show. The"" travelling circuses "" which advertise victory loans serve only to delay the traffic. The people are well aware that the loan has been launched, but the policy pursued by the Government does not insist that those who are able to subscribe shall do su, but leaves it entirely to the ""willing horse "". That policy is bad, and, sooner or later, will bring just retribution politically on the community. The Government's loan policy is creating huge debts, and the Government is not keeping a watchful eye on expenditure. The most important statement which I have heard recently regarding public finance was contained in the repiy of the Treasurer ( Mr Chifley) to the budget debate. I should like the honourable his forecast about banking and insurance policy. If ithis Government at long last has a policy in the incubator, or somedealing with banking and insurance, it will have a most important bearing on public loans. I have a strong feeling that the Treasurer, when replying to the budget debate, was talking no* to the House of Representatives, but to the Labour leagues and branches, and the next Labour Conference. (Consequently, he spoke in a this side of the chan-.lber do not comprehend. It is high time that the Government made a definite statement about its financial policy, because it is clear from surer, in his imitation of a fireside chat, that something is in the incubator. Whetheri t will turn out a swan or a goose, I do not know, but I have a strong suspicion. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Lazzarini and Mr Chifley do pregoing resolution. read a first time. for Home Security) [4.35] I move That the bill be now read a second time. The purpose of this bill is to obtain a loan appropriation of £150,000,000 for war expenditure. It will also grant authority to raise as required, by way of oublic loans, war savings certificates, &c, the necessary amount of loan moneys to-",19,Privilege
189,Mr Mcdonald,What about the,20,Second Reading
190,Mr White,Tivoli shows? I was,20,Second Reading
191,Mr Archie Cameron > (Barker J,,20,Second Reading
192,"Bill Presented By Mr Lazzarini, And",,20,Second Reading
193,Mr Lazzarini (Werriwa,"Ministe rfinance war expenditure in the current year. The Treasurer ( Mr Chifley) referred at length to the sulbject of war finance and our anticipated expenditure for the present year in the budget speech and, therefore, it is unnecessary for me to cover that ground again. War expenditure for 1944-45 is estimated to reach £505,000,000. Of this amount, it is anticipated that approximately £177,000,000 w ill be met from revenue, £32S,000,000 to be provided from loan. The balance of the loan appropriation available at the 30th June, 1944, was £206,000,000. This amount, together with the provision in this bill from revenue, will provide sufficient appropriation to meet our requirements for the present financial year. -Honorabl e members hope that the public w ill subscribe with the greatest, willingness to this Victory Loan, but certain factors in connection with the raising of the money are discouraging possible subscribers. During the budget debate, I mentioned that the Taxation Department was requesting people to explain where they had obtained the money to invest in Commonwealth loans, and I warned the Treasurer that this inquisition would have a most detrimental effect on subscriptions. Replying to my statement, the Treasurer leant nonchalantly against the table, scoffed, and declared that he had no evidence of the practice. I thought that I detected a note of disappointment in the Treasurer's voice when he made that statement, so I propose to place before him correspondence between the Deputy Commissioner ol' Taxation in New South Wales and a citizen who invested money in a victory loan. This illustration should convince the Treasurer of the advisability of restraining his bloodhounds in future and preventing their baying from frightening prospective subscribers. My correspondent, -whom I do not know personally, wrote to me on the 22nd September last that he had read in the Sydney Morning Herald the statement of the Treasurer regarding the alleged questioning by taxation officials of persons who had subscribed to the Commonwealth loan. He statedMr Chifley states that "" he had heard something about it in the newspapers but hail never been able to hear of its actually having been done"". Really! ! ! My wife and I have supported the war loans to the limit of our ability, but I stopped after receiving a letter, a copy of which is enclosed, also my reply. The original of the Taxation Department's letter is available if required. Will you please acknowledge receipt, of tilts leaving a balance of letter just in case the censor has a look and does not forward the whole. Why not pass the copies of letters unclosed to Mr Chifley? The letter to which the correspondent referred, is dated the 22nd March, 1944, and was signed by the Federal Deputy Commissioner of Taxation, New South Wales. It readReferring to your return of income for tin: year ended 30th .Tune, 1943, you are advised that it is noticed that the capital invested in Commonwealth loans iias increased from £4,720 during the vcars 1940 to 1.942 to fi5,720 during 1943. "" It will lie appreciated if 5'ou will state1. Vroiu what source this additional capital was derived? 2. The manev in which it was previously invested? 3. What income (if any) resulted from such previous investment? Kindly furnish the above information in writing and in your reply quote File Jfo. On the 3rd A p r i l, my correspondent sent the following reply to the Taxation Department:In response to the many appeals to "" Save and Invest"", &c, my wife and I reduced our spending to essentials and our savings were invested in War Loan stock at the lower rate of interest. This answers all your questions. Apparently to try to help the war effort by reducing expenditure renders one "" suspect"". I shall not make this mistake again. I warn the Treasurer to mark those concluding words "" I shall not make this mistake again "". The committee responsible for advertising war loans has sent to every member of this House a booklet containing hints to speakers. One of the hints is, "" Always deal with any questions that you are asked "". But when we are cross-examined about these practices of the Taxation Department our position w ill become untenable. The Deputy Commissioner of Taxation and his bloodhounds should not be allowed to bay and bark at the public who are patriotically subscribing to loans. When I raised this",20,Second Reading
194,Mr Abbott (New England) [4.371.,"matter earlier, the Treasurer denied that rates as are provided in the Tractor the department was taking this action, Bounty Act 1939, viz. :and I accepted his statement. The trouble is that Ministers do not know what public servants are doing. They are assured by those gentlemen that nothing wrong is being done, but people know that these tilings happen daily. Ti the Treasurer expects people to subscribe freely to war loans, he should not allow the Taxation Department to treat them as persons and pans used, in the tractors is of Aussuspected of having concealed a portion tralian origin. ""Where Australian mateof their income, if people are ready to rials and parts constitute less than 90 go without conveniences that they could per cent., the bounty will be reduced in enjoy in order to save money for subexact proportion thereto, but no bounty scription to loans-and the Treasurer is will be payable unless at least 60 per cent, a sufficiently good economist to know how of the materials and parts is Australian. necessary that is-the y should not be treated as criminals and cross-examined reduced concurrently with any increase by treasury bloodhounds concerning the that may occur in Customs duties after source of their contributions. Question resolved in the affirmative. Bill read a second time and passed matic tyres and tubes. Any such reducthrough its remaining stages without tion of bounty will, of course, be equiamendment or debate. Message recommending appropriation became payable in 1922 under the Iron reported. In committee ('Consideration of Adbeing to encourage Australian production ministrator's message) : Thati t is expedient that an appropriation remained unaffected by protective cusof revenue be made for the purpose of a bill for an act to amend the Tractor Bounty Acts lfl.30. Resolution reported. Standing Orders suspended; resolution adopted. OrderedTliat Mr Beasley and Mr Makin do prepare peak output of 455 in 1937-38. During and bring in a bill to carry out the foregoing the same period, 1923-24 to 1937-3&, resolution. read a first time. ister for Supply and Shipping) [4.50] I move That tlie bill be now road a second time. The purpose of the bill is to authorize an extension of the bounty on the production of tractors of the internal combustion ments each financial year the sum of engine type for three years at the same £100,000. Bounty per tractor. Brake horse-power of engine £ Exceeding 12 but not exceeding 18 32 Exceeding 18 but not exceeding 25 40 Exceeding 25 but not exceeding 35 50 Exceeding 35 .. .. 72 These rates of bounty will be paid if not less than 90 per cent, of the materials The rates of bounty will also be the commencement of the proposed law, on the types of tractors subject to bounty or on parts of such tractors except pneuvalent to the value of the increase of customs duty. The bounty on Australian tractors first and Steel Products Bounty Act, the object without imposing any direct cost burden on users, most of whom are farmers. Imported tractors have therefore toms duties, the rates being, free British preferential tariff and 10 per cent, for crawler-type tractors or 12^ per cent, for other types under the general tariff. Under the encouragement bounty prior to the war, the local production of tractors gradually increased, reaching a imports of tractors also increased very occurred in 1937-38. The industry has been seriously disturbed by war conditions and local production of tractors has being engaged on defence work. With the easing of demands for defence priorities, more attention is being devoted to the manufacture of tractors. This bill appropriates for bounty pay-",21,Second Reading
195,Motion (By Mr Beasley) Agreed To,,22,Second Reading
196,"Bill Presented By Mr Beasley, And Substantially. The Peak Output Of 11,026",,22,Second Reading
197,Mr Beasley (We3t Sydney,"Min fallen rapidly, due to manufacturersAustralian production supplies only a bounty and the safeguarding of the very small percentage of the demands Commonwealth's funds. The industry is and it is obviously desirable that Ausworthy of encouragement and is of contralia should be less dependent on oversiderable present and potential value to seas sources of supply for a product the Commonwealth. It should provide which is so essential to economical considerable employment. Progress in farming methods. As the Tariff Board manufacturing efficiency is reflected in has pointed out, the average rate of the fact that the rates of bounty are 20 bounty under the existing Tractor per cent, less than those provided under Bounty Act is £50 per tractor, and the the original Iron and Steel Products maximum aggregate amount that can be Bounty Act of 1922. paid in any one year is £35,000. This means that the bounty is payable only on an average yearly production of 700 merits favorable consideration. tractors. The present limit would discourage expansion and it is desirable -The Opposition does not intend to that £100,000 be provided annually, oppose this measure, but I question which would enable full payment of whether the Minister is correctly inbounty on 2,000 tractors in any one formed when he says that the amount of year. However, under the principal act £100,000 to which*he referred is an inany unpaid balance in one year could crease of the amount provided under the be paid in the subsequent year. This provisions of the principal act. I should bill provides for the elimination of that like some information of the reason for provision in consequence of the increase any variation of those figures. I direct of the amount now proposed to be the attention of the Minister to the proallocated. The principal act provides for payannual bounty. Hitherto it has been the ment of bounty for five years ending on practice for any unpaid balance remainthe 23rd October, 1944, hut it is clearly ing in the fund at the close of a financial desirable that any assistance now offered year to be made available for use in subshould be available only until it becomes sequent years. This has been of great possible to consider the requirements of advantage to the industry. If it be the industry with greater knowledge of repealed grave disabilities may occur. I post-war conditions. This bill, therepoint out to the Minister that, owing to fore, seeks to extend bounty for a further war conditions, the tractor manufacturthree years. In support of their claims for bounty, manufacturers are required under the principal act to submit their balance sheets and profit and loss accounts each years to rehabilitate the industry. We half-year. Mr ""WHITE -Could the Minister give been diverted from one place to another me the names of the manufacturers? information for the honourable member. must have seriously affected normal facThis requirement has been found to be tory operations. It seems to me that it of very little real value to the department, will take at least twelve months or two and entails considerable work and expense years to restore factories to their prefor bounty claimants. The provisions of war condition. That being so, it is quite this bill will merely require manufaccertain that factories manufacturing turers to submit their accounts each tractors in this country will not be able financial year. Other provisions in the principal act considerable period after they complete express the usual conditions and powers their defence jobs, and so will not be able I commend this bill as one which vision of the bill relating to the limit of ing industry in Australia has been seriously dislocated. The factories have been diverted to war production and, in iny opinion, it will take at least three all are well aware of the manner in which factory plant and machinery has during the last few years, in order to to resume normal operations for some",22,Second Reading
198,Mr Harbison,I s that an increase? which experience has proved to be essen,23,Second Reading
199,Mr Beasley,Yes. At present tial to the efficient administration of the,23,Second Reading
200,Mr Beasley,"I could obtain % meet war requirements. Obviously, this",23,Second Reading
