speakerGroups,speaker,theText,pageNumbers,title
61,Trial Relations. When The Commonwealth Dr Catley,I second the motion and,36,Abare Report States In The Face Of Cheap Imports Just Yester
62,Cannot Tell The Employer What The Wage Is Mr Cadman (Mitchell) (12.1s),"Mrlian Labor Party. They have seen the meet the bill for anything they happen to abuse of that process and they do not dream up. The gross situation we find believe that Ministers such as the Treasourselves in now-a recession, the borurer, the Minister for Employment, Edurowings, lack of productivity and lack of cation and Training( Mr Dawkins) and budgetary control exercised by the Hawkethe Minister for Aged, Family and Health Keating Government-is a condemI1ation Services( Mr Staples) have a genuine inof the central system as much as the State terest in decentralising or devolving their systems. portfolios. They are centralists. They want There is no panacea to resolve this to control things here from this chamber problem. The only way in which it can be and send their bureaucrats into the subresolved is to attend seriously to areas of urbs and the country areas of Australia to difference to find-by negotiation-resotell people what is good for them. No lution of those conflicts, if possible, and Australian will trust that process. to have at the central core a government The history of the Cain, Burke and that is prepared to manage the relationDowding governments is legend in Ausship between States and exercise a rigour tralia. Those State governments have put itself that this Government has not been thousands of millions of dollars of abuse prepared to impose upon itself in borrowonto their people. If we look at an alterings, in debt, or in its relationships with native, a way in which State governments its own employees and the industrial recan be managed, and look at the State of lations system of Australia. New South Wales we can see that, by We have only to look at the losses in application to the task and genuine coopVictoria to see the abuse of that system. eration, things can be improved. This Victorian people are going to have to pay problem will not be solved by dumping $45,OOOm over a period. That is a horrenthe States. It will be solved only if the dous abuse by a State government. Looknation dumps the ALP. That is the only ing at Western Australia, the closest figure solution to this problem because, indeed, identified at this stage for wasted money the honourable member for Eden-Monaro by WA Inc. stands at about $700m. That was being critical of the inefficiencies of money has to be paid back by the people our system. They are inefficiencies that of that State. If one looks at the massive are being endorsed by the honourable deficit that Australia is running as a .namember in a most wasteful way. tion, instigated by the central GovernThere have been efforts recently, howment, one sees that there is a massive ever, by the Prime Minister.to create a debt on every man, woman and child in new sense of federalism and to try to Australia. If we compare that with the resolve many of the issues, minor issues declining debt levels in New South Wales, in fact, that the honourable member for the increased productivity of government Eden-Monaro has enunciated. One needs instrumentalities, the net public sector fito look at the comparison between State nancing requirements of that State, the governments. One only needs to look at way in which asset sales have been dealt some of the advantages of good governwith, and the micro-economic reform we ment and compare them with the advansee that, working in concert, Federal and tages of bad Government. State governments can achieve a lot. Fot instance, in New South Wales the The trouble with the proposition put by Budget deficit for last year was $119m. In the honourable member to the Parliament Victoria it was $729m. If one looks at the today has been that he is not prepared to productivity gains, the borrowings and the acknowledge that the current governdebt charges in New South Wales one can ments in the States and the current Govsee that, under effective government, ernment in Canberra can change and States can succeed. On the other hand, we produce positive results. The proposition have both a Federal Government and he is putting is, 'Get rid of the States and State governments in Victoria and Westthen we will have a Hawke-Keating Govern Australia that think the taxpayers will ernment dealing with the local governments of Australia'. I cannot imagine the residents of their States where there anything worse, frankly. I do not think are Labor &overnments. any Australian will wear that proposition. The process of consultation and trust If the honourable member put it to a has built up between government and referendum right at this point, there would people over a period of time. The suppobe a massive rejection of it. sition that all of the brains and 'all of the The simple reason for this is the lack wisdom lies here in Canberra is mindof trust that the honourable member spoke boggling. The honourable member has about, the lack of confidence in governclaimed that there has been a shift of ment that has been created by the Austrapower from State to Federal Government lian Labor Party. In every State except over a period of 20 years. I agree with one and here in Canberra, the Australian that. Most of it has been done by slick Labor Party has created this· distrust beinternational treaties and then by using cause there has been a lack of consultathe foreign affairs powers to beat the States tion. The Prime Minister says after an into submission. But grant that that has event that he would like to consult even . occurred, the honourable member is now with hispafty colleagues in the future, saying, 'That process of centralisation is but proceeds not to. The Treasurer is refailing; so let's centralise more'. It does mote and isolated and he does not connot follow. The honourable member's arsult. The Governments of Victoria and gument is illogical. What is needed is a Western Australia, those shining examples complete break to that process so that of abuse of funds, were secretly hiving off there is proper, identifiable responsibility taxpayers' money for smart investments at all spheres of government. Competition that those geniuses in those States thought between States where they have those were going to reap a reward for the States. powers is healthy and should be encourThey knew nothing about the projects and aged. ,That is the way that Australia can they lost the money. They have been progress. caught with their hands in the till in a I conclude on these two points: the supcollective sense, not in a personal sense. position that centralisation is good for The proposition that there be less govAustralians is wrong and would be reernment flies in the face of the will and jected by an overwhelming number of the wish of the Australian people. They Australians. One does not solve the probfeel that they need some protection from lems of Australia by dumping the States; an avaricious Treasurer. This is happenone solves the problems of Australia, by ing at the very time when the whole of dumping the ALP. Europe is looking for an opportunity to Dr CATLEY (Adelaide) (12.24)-It express itself. The people there want to gives me pleasure, Mr Deputy Speaker, to vote. The Soviets all want· to have a say support the motion moved by the honourabout what is happening in their central able member for Eden-Monaro( Mr Snow) government and the Australian Labor which, I should remind the previous Party wants to go in the opposite direcspeaker, the honourable member for tion. That proposition is crazy. People Mitchell( Mr Cadman), reads: trust the system if they can have a say. That the House determines that the GovernWhat we are doing here on this side of ment. should proceed to use its powers and seek the House is offering alternative proposiadditional powers from the people, if required, tions of consultation and we also have a to disburse all State powers to federal and local program called Australia 2000 where we government, as appropriate, and the administraare going out and asking people. Why do tion of many federal programs' to local government. . honourable members opposite not do the same or are they afraid of the message This is a motion which essentially says they are going to get? Why not consult that it is a good direction to move in to the Australian people? Why do they not unify the system of government that this ask their State colleagues to do the same? country has. I am sorry that it has evoked They will get a pretty raw message from the usual knee-jerk reaction of States rights from the other side of the House, but it First, it fosters parochialism; secondly, needs to be put in an historical context it fosters the duplication of bureaucracies; which is quite different from that which thirdly, it is excessively costly; and, fihas just been presented. nally, it interferes with the efficient delivWe are a nation of 17 million people ery of services by government to the voters. I will deal firstly with parochialthat flourished for nearly two centuries as ism. One of the things which have bean adjunct to one of the great European come much more apparent to me since I empires-the British empire-and we dehave been a member of this House is that veloped an economic and political system the political process in the State to which as a result of being in that position. ThatI belong seems to have lost sight of the empire has gone. The head of the empire fact that we are a federation. The political is now joining in a unified Europe that discourse unfortunately stops only too within two years will have fewer restricreadily at the State border. tions on economic commerce as between This is a process that is accentuated by its member states than we will have in the structure of all the major parties in this country. We have an economy which South Australia-by the Australian Demis badly in need of refurbishing-that is ocrats because their representation is the process we are undertaking right higher in the State upper House; by the now-and we have a political structure Australian Labor Party because it is orwhich was designed 100 years ago to suit ganised on the basis of State seats; and economic and technological circumstanby the Liberal Party, which seems to have ces of 100 years ago, and needs to be its specific centre of gravity more in the looked at. Of course it needs to be looked State House than in this House. It is also at. . accentuated by the media which gives Precisely the way in which it is going more attention to the Leader of the Dem. to map out is not something that I would ocrats than to the three Federal Ministers support dictating from this chamber, but whom we have in this chamber, including it is something that requires looking at the Minister for Trade Negotiations (Dr over the next decade-starting right Blewett) whose responsibility is to assist now-with a view to estimating whether in the digging out of our new position this is the appropriate system of governthat our economy is going to have to find ment to go along with the realigned econfor itself in the world. omy, which ,is being produced at this Not only does the Leader of the Demmoment, into the twenty-first century. The ocrats in the State upper House get more answer that I come up with is 'probably publicity than those three Ministers comnot'. bined, but the Lord Mayor of Adelaide does as well. This kind of parochialism is The previous speaker said that most fostered in all our political parties, and in Australians would disagree with this propour media-a discourse about political osition. I would remind him that in the problems, which almost by its nature exsurveys we regularly read, most Austracludes the most serious problem that we lians think there are far too many politiface-where we are going as an economy cians, that they are over-governed and and as a nation as the world realigns itself they would like to see the numbers reinto three major industrial powers, based duced. So if you cut it a slightly different on North America, Europe and north-east way you will find support for a reorganiAsia, and what role we are going to play sation of the government system. Now in in that. what direction should this go? I believe This should be the centre of political that the present system, which emphasises discourse because it is the central problem States rights, has a number of disadvanthat this country faces. What do we find? tages. I will refer to four of them, and It is ignored in favour of whether we are then I will make some remarks about logoing to build a bridge civer this road or cal government if I have the time. that road, whether we are going to sewer this street or that street, and similar very uty Speaker, and digress a little to address parochial things. SoI would say, first of a comment or two made by the honourall, that it is a move to overcoming able member for Adelaide (Dr Catley). parochialism. There is one point about which I am Secondly, there is the duplication of particularly indignant in support of the services. It is quite remarkable, as I am honourable member for Mitchell( Mr sure every member of this House knows, Cadman). I point out to the honourable and some rationalisation is very much in member. for Adelaide that, while he chose order, as the honourable member for in the previous debate, as it were, to curry Eden-Monaro( Mr Snow) suggested. I will the favour of the gallery by suggesting just take an instance from the area that I that there should be fewer Federal memused to work in-the universities. This bers of parliament, only one political party House has voted this year $3.7 billion to in this chamber can stand here with clean the university sector of this country. It hands on that issue and that is the Liberal has, despite what the Opposition spokesParty. man on tertiary education says, almost no The last time a decision was taken in say in the running of those universities. this chamber. as to whether or not there The only universities we appoint people ought to be more Federal MPs-and that to the board of are in the Australian Capdecision was, I think, taken in 1984-this ital Territory. I am on the university Party alone opposed that decision. As part council pf the Australian National Uniof this Party, I voted to see that there ver,sity. So we give $3.7 billion to a sector would not be more Federal MPs while the and the State governments appoint memhonourable member for Adelaide's Party bers of the councils of these universities. gladly and freely expanded the authority Thirdly, I turn to cost. The cost of duof the chamber. The honourable member plication, the cost of running State govsuggests that wisdom is somehow vested ernments is an unnecessary one. I would in this place. I simply want to remind the just like to dwell on two points in this honourable member for Adelaide that respect: first, State upper houses and, secwhen he talks about the money that we ondly, governors. The State upper houses hand to the universities, as he put it, he now have electoral terms effectively .of would do well to pause and remember somewhere between eight and 12 years for that all of that money'-all of it-comes their members. They are nameless politifrom the people of Australia and not from cians, largely unknown by the public. us. Dobie}-Order! It being 12.30 p.m., the cause,' frankly, in December 1990 I have debate is interrupted in, accordance with a great deal to grieve about. Our nation sessional order 104A. The debate is adis facing an economic reality more drajourned and the resumption of the debate matic than it has faced for the past 60 will be made an order of the day for the years. I would remind you, Mr Deputy next sitting Thursday. The honourable Speaker, that so deep is our national debt member who has just resumed his seat crisis that one of the writers in IPA Rewill have leave to continue his speech view, Facts and Current Issues, the Instiwhen the debate is resumed. tute of Public Affairs magazine, this month stated: Close to 30 per cent of total external receipts is Question proposed: going to service external debt and other foreign That grievances be noted, investment in Australia,This is the highest proportion since the depression years of the 1930s University Funding-National Debt and double what it was as recently as 1982/83. CrisisI repeat that it is double what' it was as rise to participate in the. grievance debate in power. If that economic reality was not",36,Abare Report States In The Face Of Cheap Imports Just Yester
63,Mr Deputy Speaker (Hon. J.d.m. I Speak In This Grievance Debate Be,,40,Grievance Debate
64,Mr Andrew (Wakefield) (12.31),1 recently as 1982-83 when my Party was,40,Grievance Debate
65,"But I Must Seek Your Indulgence, Mr Dep","sufficient reason for us as a nation andfor the Opposition particularly to be seen for 60 years, that the Government grieving, let me draw to the attention of has been forced to change its approach. the House the other economic reality and Outside of this chamber there is unrethat is the situation facing every rural lenting despair about the direction the producer in Australia. It is estimated that nation itaking, and it is being exacerthere will be somewhere between $1.8 bilbated by the world economic downturn lion and $2 billion lost to rural Australia. we are currently seeing emerging in the Most farmers will face a 51 per cent drop United States of America and by the all in their real net farm income. I sat here too uncomfortable reality-better known while the honourable member for Fraser to the honourable member for Kooyong( Mr Langmore) had a word or two to say ( Mr Peacock) than it is to me-of the about what he thought was happening to possibility of war in the Gulf. If ever incomes around Australia but no other there was an occasion for a grievance desector is facing the reality that the rural bate, it is today. We are being gripped by sector is currently facing. national pessimism, and I think that that Mr Deputy Speaker, you would know national pessimism may be even more that wheat prices have· plummeted as a dangerous to our national outlook than is result of the subsidised arrangements in the economic reality. We cannot afford the European Economic Community the fall off in consumer confidence that (EEC) which has forced the United States we are currently facing. of America (USA) to follow suit. Beef The worse of all factors, as this Parliaremains uncertain, depending largely on ment rises for Christmas 1990, is that what happens to the Japanese market and Australians no longer believe in themthere is a great deal of concern because of sel ves. I am not going to stand here and growing EEC beef stocks. suggest that in the face of pessimistic realWool continues to be a difficulty for ities we ought to be optimistic, but I do every wool grower and that wool stockpile want to portray something of what was of five million bales remains immovable. said by Charles A. Beard when he reHorticultural crop growers are expressing minded people: 'When it is dark enough concern and citrus growers are outspoken you can see the stars'. about the way in which Brazilian juice is I think it is time that we as a Parliabeing dumped in Australia and the almost ment encouraged the people of Australia 50 per cent fall in return that they are to take a slightly more optimistic view of facing on juiced fruit. The position of live where they are and what they are about. sheep remains uncertain because the live We are not alone in what we face; what sheep carrier dispatched to the Persian we face is paradise alongside the reality Gulf most recently has been turned back. that the First Settlers faced; alongside the reality that our forebears faced in the Australia is gripped by unprecedented 1930s Depression. We can do something gloom, and all of this in the face of what about it as long as we believe in ourselves have been seven good climatic years for and are unselfish enough to act straight this country. What happens to us when away. At Christmas 1990 I think we the inevitable drought arrives, as it surely should adopt a long-standing US custom must after seven good climatic years? All of having a thanksgiving day. They tell of these difficulties facing rural Austrame that Thanksgiving Day emerged as lians-all Australians-have been exacerpart of what the Pilgrims did in the USA bated by the Government's policy of high in 1631, and the fourth Thursday of Nointerest rates. We have long advocated vember is now set aside in the US for that there are other economic tools availThanksgi ving Day. able to the Government; but no, it chooses to burden every productive Australian by We ought to remind ourselves that as simply raising interest rates. It has only Australians we have a lot going for us. been in recent times, in the face of ecoWe are wealthy in commodities; we live nomic depression such as we have not in a tolerant society; we have learnt to become a multicultural nation. Most of ment, the media and the wider public to all, we should be grateful. We inculcate one issue regarding the airport needs of into our children the capacity to say please Sydney that has been hitherto not disand thank you, but we forget to be gratecussed. That is the impact of the decision ful ourselves. In fact, it was Cicero who of whether or not a third runway goes said that gratitude is not only the greatest ahead on aviation deregulation in Ausvirtue but the mother of all the rest. tralia . At Christmas 1990 I want to remind . On the morning of the last of the four the chamber that a nation of people who Cabinet meetings at which this issue was are grateful are largely and principally a discussed last year, Mr Max Walsh, with nation of people who are prepared to be impeccable timing, and let me say I tips unselfish. A constituent of mine told me me hat to him, argued strongly in the that the problem currently facing AusSydney Morning Herald that the runway tralia is simply that we do not go home must proceed in the interests of microtired enough. That is a measure of how economic reform. This, of course, apunselfish we are prepared to be. I think a pealed to the political libido of some of nation that recognises that it needs to be my colleagues around the Cabinet table. unselfish and a government that recogThe truth is that Mr Walsh's view could nises the indebtedness it has to its electors not be further wrong and it is time that would be a nation and a government that it was exposed. The fact is that any fursay that the sorts of arrangements curther development of Sydney (Kingsfordrently being entered into by the SPC Ltd Smith) Airport, at the expense of a second cannery ought to be endorsed because they Sydney airport immediate start up, will are being entered into by a group prehinder aviation deregulation in Australia pared to be unselfish about their own emmost severely. At the outset, let us reployment possibilities. member that the object of aviation deregulation is to increase the numbers of At Christmas 1990 I think there is good people using aircraft transport-that is, geographic reason why, in the face of our more people on more planes. problems, we should look at the experience of the Israelis. If one thing marked What then is the respective capacity of the Israeli people it was their preparedthe options that are really in contention ness to be grateful for a country they did to meet Sydney Airport's aviation needs? not expect to have, and so they turned a Firstly, the Kinhills environmental impact barren portion of the Middle East into a statement infers that the capacity of veritable Garden of Eden. Kingsford-Smith Airport (KSA) with the third runway will be some 350,000 move That is the possibility we face, that is ments a year. The Sydney Airport draft the challenge we face and that is the sort planning strategy of the Federal Airports of challenge that as Australians we must Corporation (FAC) put a figure of some grasp; We face a real economic decline 315,400 for the year 2010 on Kingsfordthat can be addressed if we are grateful Smith Airporwith a third runway. people prepared to turn this into a more productive Australia by being unselfish. I However, Kingsford-Smith Airport with support what is happening with SPC Ltd the development of Badgerys Creek along and encourage all honourable members to the lines of what we have called the have a blessed Christmas 1990. Adelaide option, as detailed by the Australian Construction Service in December J. D. M. Dobie)-Order! The honourable movements per year and probably more. member's time has expired. That is the magnitude of the difference in potential for aviation in and out of AusSydney (Kingsford-Smith) Airport tralia's aviation hub of Sydney. In terms in the brief time available to me I want ing draw their own inference and come to draw to the attention of the Parliaback to that another time.",40,Grievance Debate
66,"Mr Deputy Speaker (Hon. 1988, Has A Capacity Of Some 500,000",,42,Grievance Debate
67,Mr Punch (Barton) (12.4l),"Today of value for dollar, I will let those listenBut my' real concern is that given John Shaap, the Chief Executive of AusSydney Airport's very small size by intertralian Airlines, had this to say: national and even Australian 'standards, If you had common user terminals or if you had when compared to Melbourne and leases which were short term, you know,' people Brisbane for instance, the scope for future like ourselves really wouldn't spend the money development of terminal space, an ingrebecause we wouldn't be able to see the returns . . . dient so essential for the facilitation of new competitors in 'the industry, is That is what one of the big two that have severely restricted at Sydney Airport. Unsuch a vice-like grip on Sydney Airport der the leases bestowed for 30 years by think about common user terminals. But this Government in late 1986, I think it the views of Mr Grey himself are reported was-some three years before deregulain the Australian on 7 September 1990, tion commenced-Ansett and Australian as follows: Airlines eff-ctively have Sydney Airport, He believes the 30-year leases on terminal space the national hub, in a vice-like grip. Mr offered by the Government to Ansett and AustraBryan Grey of Compass Airlines has comlian before deregulation showed an ""almost tongue-in-cheek"" attitude to deregulation. plained loud and long, and rightfully so, about this for some time and; in particular, how the leases effectively enable, as Mr Grey said the lack of terminal space had he said on the Lateline program on 24 forced Compass to abandon certain ports and into a decision on the type of aircraft it could October 1990"" Ansett to 'frustrate dereoperate. gulation'. In the case of Ansett, I under, It was quite possible that Compass would have stand that Compass was offered two gates, opted for other aircraft types if it had had more as demanded under the terms:6f the lease space. ' arrangements. The problem was, however, that, as Mr Grey says, they were some But the absolute kernel of the issue, and one and a half kilometres apart. Austrathe reason I raise it today, is that the Han Airlines, not to be dismissed for 'a report goes on to say this: moment on this issue, has also been playMr Grey said that as soon as the Government decided to deregulate it put up barriers by negoing hard ball. tiating lhe 30-year leases and handing all the The Federal Airports Corporation, foravailable expansion space at Melbourne and ever behind the game, has now effectively Sydney airports to the incumbents. locked Compass Airlines into the devel""That immediately dictated. the degree of exopment of facilities not 10 years hence, pansion possible,"" he said. as the spirit of the lease provides, but ""I had no real objection to the long-term leases some 21/2 years from now in a multi-user because Ansett and Australian had been operatterminal. The maximum number of gates ing from those terminals for years, but I did have an objection to them getting the available expanin that multi-user terminal, I understand, sion land."" , is six, although I will stand corrected on , Mr Grey said that allocating just two gates at that. As a part share of this 'take it or each airline's terminal to start-ups had made it leave it' only facility, ,Compass will effecimpossible for there to be any' real deregulation. tively be confined to the position of being poorly located and .institutionalised in Indeed, the. airport master plan and the small facilities that ultimately we all; hope expansion of the Australian and Ansett will be too small for it. Goodness knows tenninals as we speak vindicate Mr Grey's concern. That is the issue, Mr Deputy where any other potential competitors are Speaker. That is why Ansett and Australikely to end up. We must bear in mind lian have led and conducted such a viruthat this is at Australia's aviation hub and lent and at times' vicious campaign in therefore affects our entire system. favour of the third runway. The further What do the executives of the other expansion of Sydney at the expense of the airlines have to say about the validity of immediate development of the facility at a common user terminal? Also in that Badgerys Creek concentrates the already Lateline program of 24 October 1990, Mr overwhelming dominance of Ansett and Australian of our national aviation system facilities at KSA, not only will the people well into the next century. be restricted in their choice of airlines The damage to the system is being but, by the year 2010, once in the planes caused by the pincer movement of the they will spend 50 per cent longer on 'the runway and the leases. Far from microtarmac, taxiing. I am sure that is not the economic reform, the runway will be faperception held by my colleagues in this cilitating macroduopoly and restriction of chamber on both sides of the House. I competition. It exacerbates the already draw the situation to their attention and strong threat of stillborn aviation dereguask them to consider it. ,. it is in the back of the FACs mind as -Order! The honourable member's time well. A second Sydney airport would not has expired. necessarily be owned by them. Another Environment statutory body or even a private consorSydney airport and provide real competiuty Speaker; I just wish to say en passant tion to the FAC in the arena of aviation that the on1y three members on the back facilities. benches of the House are the three people who were p&rticularly cdncerned with the The obvious solution is the immediate speech that has just been given by the development of a second Sydney airport, honourable member for Barton( Mr for which the time from commencement Punch). I am sorry I am not going to of construction to the finish, according to speak on the same subject. the Australian Construction Services advice of December 1988, would be three As chairman of the coalition's task force years and eight months. That should also on environment development-and, I be coupled with a full renegotiation of the might add, as acting shadow Minister for terminal facilities to provide for an equithe environment at the moment-1 wish table distribution of the gates to facilitate to inform honourable members of an imaviation deregulation in both of the portant conference which I attended in Sydney airports. It is the only (air and Sydney a fortnight agoThe conference constructive thing to do in terms of microwas the inaugural Business in the Envieconomic reform. ronment Forum held under the auspices of the International Union for ConservaLet me also touch very briefly on what tion of Nature and Natural Resources, the effect of this will be on the consumer. better known as IUCN, and sponsored by We have constantly questioned those who Alcoa of Australia; ATG Environmental oppose the runway, and the Cabinet deTechnology Trust; Du Pont (Australia); cision, on the grounds that it will supposDunhill, Madden, Butler, solicitors and edly cut delays. In' fact, the' Cabinet notaries; and Johnson and Johnson Ausdecision was predicated on an increase in tralia. Associate sponsors were Austrade annual average' mean time' delays from and Esso .Australia. The forum followed 2.6 minutes to 4 minutes with a third the general assembly of the IUCN which runway-that is, there will be 10nger and had been held in Perth earlier this month, not shorter delays. Annual average mean which I also attended along with the ing time, which is the measure accepted ney), the honourable member for Hawke.r by the FAC. ( Mrs Gallus) and the honourable member Indeed the FAC has now sneakily adfor Aston( Mr Nugent). mitted in the draft planning strategy that The IUCN, or the World Conservation by the year 2010 the overall time for Union, is the world parliament of the taxiing will go from about the 20 minutes environmental movement. It is the leadmark at present to about 30 minutes per ing authority' on conservation matters pair of operations. In other words, bearound the world. The IUCN comprises cause of the concentration of aviation representatives of government and non-",42,Grievance Debate
68,Lation In This Country. I Also Believe That Mr Deputy Speaker ( Mr Dubois),,44,Grievance Debate
69,Tium Under Lease Could Run The Second Mr Dobie (Cook) (12.51),Mr Dep,44,Grievance Debate
70,Time Delay Is A Component Of The Operat,"honourable member for Pearce( Mr Chagovernment· sectors and provides advice forum illustrated the firm commitment to the United Nations on matters pertainbusinesses have made and the actions they ing to the environment. Its leaders operare starting to undertake to safeguard the ate in over 120 countries. I am pleased to environment and achieve sustainable say that IUCN has the full support of the development. present Government, as it· did of past One of the forum participants, Mr Australian Governments. David Mitchell, Executive Chairman of Having attended the eighteenth session Asia Pacific Partners, recognised this very of the general assembly in Perth and repoint. His company undertook extensive alising the important work that IUCN and research as a prelude to the forum but, its President, Sir Shridath Ramphal, are sad to say, the findi-gs have not received doing around the world, I was very glad a great degree of publicity, certainly not to be invited· to the important Sydney within the mainstream media. Asia Paforum as the representative of the coalicific Partners' research found, among other tion. It was an opportunity to listen to things, that some companies have defined business leaders from around Australia the environment as a strategic priority talk 'about the challenges they face in ahead of sales and product development. making ecologically sustainable decisions. Another finding was that the environment It was also a great pleasure to hear the has shifted from being a problem to comresponse of· certain businesses· to those panies to becoming an opportunity for challenges. .I shall t-ke the time of the and a part of new product planning. Very House to relay some of those positive few business leaders reported a feeling of steps taken by business and industry leadhostility towards. environment groups, ers in regard to environmental concerns. which had been an unfortunate characterIt must be admitted that business leadistiof the 1980s. They went on to say ers are faced with increased pressures from they needed help from such groups to environment groups and go¥ernment to promote the cause of the environment. act in a manner which respects the fragThe research found that this feeling was ility of the natural environment. As the not being reciprocated, and it suggested environment movement gains momentum that many environmental groups remain throughout the 1990greater attention has suspicious of the motives of business. been placed on the effects of business There can· be no doubting the success activities in the environment. While such of the environmental lobby in publicising scrutiny has been effective in some rethe cause for sound environmental manspects the coverage of the positive measagement. However, conflict between conures undertaken by business has been servation groups and business is minimal. To a certain extent, this forum deleterious to the object of sustainable in Sydney sought to redress this situation. development. As David Mitchell pointed Nearly 20 representatives from business out: enterprises addressed the forum. There was discussion on a range of topics, inThese walls of suspicion need to be .broken down in the national interest. This forum is part of that cluding the challenges of sustainable deprocess. velopment, environmental responsibility, environment and the law and new techThese simple words are wise. I happen to nologies and business opportunities. believe that clear evidence is emerging The clear picture emerging from all of that business is seriously taking ecological these discussions is that generally business factors into consideration when making is acting in a .responsible manner towards development decisions. the environment in most circumstances. Representatives from Dil Pont (AusBusiness is not free from criticism, nor tralia) and Alcoa addressed the forum and should it be. Such criticism is warranted, outlined their environmental achieveas in the case of the worldwide commuments in their respective industries. I am nity outrage caused by the Exxon Valdez sure that not many honourable members oil spill in Alaska. However, the Sydney are aware that Alcoa of Australia was listed on the Global 500 roll of honour ment and I am proud to continue through for environmental achievement by the with that policy decision. No doubt as United Nations Environment Program on time passes there will be some minor World Environment Day, which I am sure changes to the document, though it is everybody present remembers was 5 June. worth reminding the House at the end of Alcoa is presently the only Australian cor1990 that the coalition policy remains the poration listed on the roll of honour, and only written policy of any political party even more importantly the only mining in Australia. company in the world to be so listed. This One clear· message to come from the is appropriate recognition for this combusiness forum is the notion that ecologpany, which has been lauded for its efforts ical concerns have given rise to new busiin rehabilitating its bauxite mining sites. ness practices which benefit both the Du Pont (Australia) has been recogeconomy and the environment. Time does nised for adopting a responsible approach not allow me to go into it, but let me to its business decisions. In 1988 it dequote John Stocker, Chief Executive Officided to go beyond the terms of tl).e Moncer of the Commonwealth Scientific and treal Protocol to reduce the production of Industrial Research Organisation. He canchlorofluorocarbons. and it announced that vassed the point of new technology. As a it would stop making CFCs by no later result of a commitment to environmental than the end of this century. As some management, Stocker said that all these honourable members may be aware, Du technologies have one thing in common: Pont is the largest manufacturer of CFCs they treat sustainable development as an in. the world, and as a person committed opportunity, not as a hindrance. This is a to the preservation of the natural environvalid point. We should not regard the ment I welcome its decision. . preservation of the environment as a constraint on business activity but we sh(;mld These are examples of positive steps in embrace the new technologies which have environmental management taken by developed in response to ecological presbusiness which Du Pont's Chairman, Ed sures. Woolard, referred to as 'corporate environmentalism'. I particularly like that Mr Deputy Speaker, time has truly expression. It is a phrase which only recaught me out on this subject, about which cently would have been thought of by I feel strongly. I would hope that we will certain sections of the community as a start seeing the mainstream media giving contradiction in terms. We on this side of credit where credit is due in the environthe House reject that false dichotomy of mental debate to those managements, environment and development, and forthose companies, which have taken this ums such as the Sydney forum serve to very much into account; in many cases, illustrate the part that business has to play ahead of their sales and product investiand must play in the overall process of gations. It was a pleasure to attend this responsible environmental management conference and I look forward to having now and well into the future. the opportunity of speaking on this subject over and over again. The debate that I would just in passing say that the has to take place during the 1990s incoalition's backbench environment comvolves not only whether the environment mittee is now called the economic and should be considered but also giving credit development task force, in recognition of to those who have taken the environment this very point. We believe in the object into account. development must take account of envi-Order! The honourable member's time ronmental considerations, so too must has expired. environment decisions recognise development implications. The two must never Car Industry fact, the present coalition policy is essento raise a matter which is of very great tially a sustainable development docuconcern to everyone in the Geelonarea",44,Grievance Debate
71,"Of Sustainable Development And, Just As Mr Deputy Speaker ( Mr Dubois)",,46,Grievance Debate
