speakerGroups,speaker,theText,pageNumbers,title
84,Mr Bowden,,28,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
85,Mr Wise,We,28,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
86,Mr Chanter (Riverina) [2.15],,28,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
87,Dr. Liddell,The stamps should be,28,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
88,Mr Chanter,There is a good deal,28,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
89,Dr. Liddell,"Why should letters beplained about that, and my constituents have more reason to complain of it than any others, because the commercial community of Victoria, being accustomed to the conveyance of letters throughout the State for i d . , attach penny stamps to their coirespondence with places just over the border, and the recipients cannot take delivery of it until they have paid a fine of twopence on each letter insidEciently stamped. in Tasmania. States. The Department has been petitioned times without number to give redress, but the only real cure is uniform postage. If New South Wales cannot be induced to forego the revenue which she now obtains from twopenny postage, perhaps Victoria, will consent to a uniform rate of a penny halfpenny. I shall not argue now whether a penny rate should or should not be fixed, but certainly the rates, as well as the stamps, should be uniform. Pending legislation, a zone system might be established, so that places just beyond the Victorian border might be treated as if within Victoria, and the surcharge for insufficient postage avoided. At the present time, many persons refuse to accept insufficiently stamped circulars, and sometimes letters of importance are thus declined, and returned to their destination, with the result that much worry and loss is caused. revenue is unduly inflated by the present system, because many business establishments in the large towns along the border, when they have letters to send to Victoria, instead of posting them in New South Wales, and affixing to them twopenny stamps, post them on the Victorian side, and save a penny on each letter by using Victorian stamps. gains revenue New South. Wales loses. A firm, say, at Albury may be doing business with residents along the river from that point to the South Australian border. They employ an office boy, who jumps on his bicycle, takes bundles of letters over to the Victorian side, posts them there, and so saves the firm a penny on each letter. In fifteen minutes he is once more in his office, ing a repetition of the disasters of the past, and the firm has made a considerable saving. New South Wales, and leads to the undue inflation of the revenue of the Department in Victoria. of a uniform stamp, a zone system should be instituted along the border within which letters bearing a penny stamp could be delivered without the present surcharge. The honourable member for Maranoa and the honourable member for Herbert referred this morning to country mail services, and I desire to deal briefly with the question. About twelve months ago members of the Farmers' and Settlers' Association of New South Wales were alarmed by a rumour that the Department intended to seriously curtail the existing mail services. I brought the matter before the Department, and also before the House, and the then Postmaster-General gave us an assurance that in no circumstances would there be a curtailment of country mail services. I relied on that promise, but regret to say that in some cases' it has been broken. The Department is seriously to blame for its action in the past in regard to mail contracts. Tenders for the conveyance of mails have been accepted in many cases at simply impossible rates, and with the occurrence of a drought many contractors have been unable to carry on. Appeals have been made to the Department either to grant increased amounts, or to release from their obligations contractors and their bondsmen. In this way great trouble and inconvenience has occurred, althougth Cobb and Com pany, a large firm of mail contractors in Queensland, have been successful in obtaining some concessions. I am prepared to argue, as I have done before, that the Then, again, the Victorian Minister should protect his Department by refusing to accept a tender for the carriage of mails at a rate so low as to make it impossible for the contractor to secure a fair profit and pay a living wage. If that were done, the Department would be_ upon firmer ground than it has been in insisting upon the terms of every contract being adhered to. The, experience of bad seaWhile Victoria thus sons has been suchI think the Postmaster General will bear out my statement-that all over the Commonwealth tenders for country mail services are considerably higher than they were^ are tendering at high .rates, and the DeThe. present system does a wrong lo partment, because of these increased prices, is curtailing services, to the disadvantage and serious inconvenience of many people Pending the adoption in rural districts. In some cases a service twice a week has been reduced to a weekly",28,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
90,Mr Chanter,I have always com,29,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
91,Mr Storrer,The same thing happens,29,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
92,Mr Chanter,"Yes, and in other",29,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
93,Sir John Quick,That is so.,29,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
94,Mr Chanter,"Contractors , fearservice, ancl in one or two instances, I understand-althoug h such a case has -not occurred in my electoratea service has been wholly discontinued. I ask the Postmaster-General to consider this matter. sympathy with the view I expressed, but the whole question must be grappled with. The loss suffered by the Postmaster-General's Department in supplying effective .mail services in country districts should be made good by an annual subsidy .granted by the Treasurer. I hope that the Treasurer will work in sympathy with the Postmaster-General, recognising that the first duty of the Government in this regard is to those who are scattered over country districts, and that it should secure to them reasonable services before it .proposes to expend hundreds of thousands of pounds upon the duplication of existing services in cities and other large centres of population. Complaints will never cease until some such course as I have suggested has been adopted. There is another matter which I have already brought under the notice of the Postmaster-General to which I desire to allude. A town in my electorate has a postal service and a telephone in lieu of a telegraph line. Murrumbidgee runs through the centre of the town, the post-office and a number of residences being on one side of the stream and some business establishments and residences, about half-a-rnile from the post office, on the other side. Last JuneI applied to the Department to grant permission to those living on the far side of the river to use a telephone in a store there as a public telephone, paying exactly the same rates as they would if they crossed tbe river and used the telephone at the post-office. That concession was granted, and proved a great convenience to the people. This month, however, the very authority that granted this permission sent a letter to the parti is concerned saying that the practice would henceforth be discontinued. There is no complaint, no suspicion of loss of revenue, and I am utterly at a loss to account for the withdrawal of the permission. I should also like the Postmaster-General to state when the Committee appointed to inquire into the accounts of the telephone branch of the Department is going to present a report. ment, and see none now. All the desired .information was obtainable within the Department itself, and could have been collected without the appointment of any one outside the public service to make an investigation. of the men in the Department ought to be I know that he personally is in dismissed. the Department officers capable of supplying all the information for which the House has been anxiously waiting, and which it desires to obtain before it is called upon to deal with the Estimates. I wish once more to impress upon the Minister of Defence the necessity for providing suitable ranges for rifle clubs, I appeared before the honourable gentleman in a deputation, and I can say that we had his sympathy ; but now I desire him to take action. I learn that, after years of continuous agitation, arrangements have at last been made at Junee for the lease of a piece of ground at the -nominal rental of £ 5 5s. per annum. This ground was inspected by the honourable member for Wimmera, the honourable member for Grey, and other honourable members, including myself, ancl also by officers of the rifle club; and I understand that it has now been approved by the military authorities. I therefore ask The river the Minister to take immediate action, so that the residents of that great tract of country, who are interested, may be enabled to practice without journeying to Wagga or Cootamundra. I desire to refer also to the desirability of acquiring a sufficient area on the Murray Downs station in order to convenence people in : New South Wales, and also at Swan Hill, in Victoria. This' land, it appears, cannot be sold by the trustees for some eighteen or twenty years, though, of course, we know that the Minister has power to resume. This land has also been inspected by the honourable member for Wimmera and myself; and I had hoped that before now arrangements would have been made to create a .range. I desire to know what has been done, or what the Department proposes to do. An integral part of the' defence system is the teaching of our soldiers to shoot straight; and, to this end, there must, of course, be practice. I may point out that, in this latter case, there is no question of danger, because the area is in open country, occupied only with stock. I desire now to call attention to a statement. I saw no necessity for its appointmade by the honourable member for Maribyrnong the other day in regard to the cadets. The military authorities arranged for a tattoo at the Melbourne Exhibition,",29,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
95,Mr Tudor,"If it could not, then some",30,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
96,Mr Chanter,"There should be inin aid of certain charities ; and it has been alleged that the cadets there engaged weire supplied with beer and cigarettes. cently, on the motion of the honourable member for Batman, we decided that intoxicating liquors should not be supplied at our military canteens; and, presumably, there was no canteen at the Exhibition building. The honourable member for Maribyrnong, however, made a statement which, if trueand I have no doubt he thought it.was true -call s upon the Minister to punish the officials responsible for allowing liquor and cigarettes to be supplied to boys. I was shocked to hear that boys under seventeen years of age had been so supplied, and that, as a consequence, some had gone home in an intoxicated statea disgrace, not only -the letter from the parent of one of the to the Department, but to the community as a whole. This matter has been publicly commented upon; and I desire to know what action the Department intends to take in order to bring the responsible persons to book. In this morning's Age, there appears a report of the final Committee meeting in connection with the charity tattoo; and a motion was unanimously agreed to, pointing out that the whole of the allegations were unfounded. that there were no cigarettes supplied. that there were no cigarettes. contains the following :Inspector Allcock related that on his way home to Sandringham at a late hour on Saturday night he saw several naval cadets on a tram car. One of these threw an empty beer bottle at Mr Allcock's pony. It was pointed out that there was no bottled beer at the tattoo. If it be true that these boys got the beer and cigarettes outside, it is a very serious matter to charge responsible men in high positions with having permitted the supply. on the Committee were:Mr Alex. McCracken, Colonel Pleasents, Captain W. Strong, Messrs. Jas. Denham and Frank Paget, Deputy Chief Officer Wilkins, the hon. manager (Detective-Inspector Christie), and the hon. secretaries (Major W. j . McKirdy and Constable A. J. Curran). These are all men occupying high positions, who would not place on record a resolution which did not, in their opinion, represent me truth. cording to the newsp per report, ab.ro: . -.;tdy deny having supplied any cadet with beer, and, further, say that there were no beer outside. cigarettes which could be given to them. Under the circumstances it is due to the Rehonorable member for Maribyrnong that he should have an opportunity to state by whom the allegation was originally made. I have no doubt the honourable member for Riverina has brought this matter up, as he says, in a most friendly spirit. I do not for a moment think that the citizens who conducted this tattoo either supplied beer to the boys or thought that they would be supplied. with it. ber did not make that charge. the letter I received to the Prime Minister lads. Committee meeting bear out precisely what I said, and, in fact, go further. We have this very startling statementLieutenant Ellis had met a boy, he stated, rather the worse for liquor, and had asked him how many beers he had drunk. The boy replied that he had drunk five, and could have got more, only he had "" to take his girl home."" beer ? the boy did not get, and could not have got, the beer at an hotel, and that the officer was speaking of beer obtained at the tattoo. so. desire not to get at the truth. wish to get at the truth. member does, but the extract I have read ought tc be plain to any one The honourable member for Corio has told me that he The newspaper report shows that is prepared to make a statement on the matter; and I am sorry he is not here. wanted to take his girl home a senior cadet ? say that the boy got the beer at the tattoo refreshment room. Tho attendants, acfriend doubt for a moment what the report means ?",30,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
97,Mr Hutchison,The Committee state,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
98,Mr Mauger,I believe that is right,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
99,Mr Chanter,The newspaper report,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
100,Mr Mauger (Maribyrnong) [2.54],,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
101,Mr Hutchison,The honourable mem,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
102,Mr Mauger,Quite so. I handed,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
103,Mr Deakin,"Hear, hear.",31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
104,Mr Mauger,The statements at the,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
105,Mr Chanter,Wher e did he get the,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
106,Mr Mauger,It is quite clear that,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
107,,Mr CHANTER -The' report does not say.,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
108,Mr Mauger,Evidently there is a,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
109,Mr Chanter,That is not so; I do,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
110,Mr Mauger,I hope the honourable,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
111,Mr Joseph Cook,I s the youth who,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
112,Mr Mauger,"No, he is quite a boy.",31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
113,Mr Hutchison,The report does not,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
114,Mr Mauger,Does my honourable,31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
115,Mr Hutchison,"He may have got the honorable member could go outside and get beer, though he does not do so. The honourable member for Corio is prepared to make a statement that verifies all that has been said to me. I am not the author of the statement; I was simply written to, and asked to bring the matter before the authorities. would not willingly place temptation in the way of the lads; and I make no such charge against the Committee. AllI say is that beer ought not to be available; and every precaution ought to be taken to prevent youths getting it. The statement of the honourable member for Corio would, I think, bear out all that has been said, not by me, but by the people who made the allegation in the letter I received. member not send the letter on to the Tattoo Committee ? the Prime Minister, and he passed it on to the Minister of Defence; and all I ask is that the latter should take steps to prevent boys being placed in the way of temptation. would not have any objection to the Minister sending on the correspondence to the Tattoo Committee? ask the person who sent the letter, though the latter was not marked "" confidential."" serious allegation should not object. ber seems very anxious about the seriousness of the allegation. I do not know whether he has been asked to take up the case for the Tattoo Committee. would seem that such were the case. Newcastle miners over again? ber may keep harping on that string if he pleases; but if he does not realize that this matter is of sufficient importance to require attention, I am sorry for him. cadets. honourable member would not like them to come home intoxicated. plied them with the liquor is a member of the forces he ought to be punished. [ 7] 2 I that, but merely to insure that any refreshments supplied to the boys shall be of a non-intoxicating character. I desire, as briefly as I can, to refer to a matter of grave importance, not only to this House, but to every person within the I know that respectable citizens Commonwealth, namely, the present industrial trouble, which promises to paralyze the whole of our industries. I trust that what I may say will not interfere with the negotiations now going on, but I desire to briefly place the position before the House, in order to show honourable members and the public its-gravity. I am impelled to do this for more than one reason. Not only in the press, but wherever I go, the question is asked, "" Why is it that the miners of the Newcastle district, so to speak, refuse to obey the arbitration law of the State of New South Wales""? When I recite the experiences in this district during the last two or three years, it will be plainly seen, I think, that the miners have made every attempt at all times to have their grievances redressed by arbitration. But they have not been able up to the present time to get their grievances before that tribunal. When the arbitration law was passed in New South WalesI am speaking of a time prior to the last two : years-the Court could never find time tc go to the district to hear any of the cases that the men wanted to put before it. Thr result was' that whenever the proprietora wanted, as they did, to reduce wages or to carry out anything with which the men felt aggrieved, they enforced their demands, and the men were compelled to take steps in the other Courts to obtain injunctions against the proprietors. Two years ago, this month, the miners ceased work, and were out, I think, for about a fortnight. The result was that the Premier of New South Wales appointed a special Board for that district. In the agreement it was provided that the men should return to work, and that any dispute that cropped up in the meantime should be immediately attended to by the Board, which was then sitting. On the face of it that appeared to be a very good arrangement, but the experience of the twelve months proved that it worked out very badly. It operated in this way : While the Board sat for twelve months, little causes of irritation were continually occurring between some of the managers and the boys and shift men",31,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
116,Mr Mauger,"Of course, just as the",32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
117,Mr Chanter,Should the honourable,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
118,Mr Mauger,I handed the letter to,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
119,Mr Chanter,The honourable member,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
120,Mr Mauger,I should first have to,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
121,Mr Chanter,Any one making such a,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
122,Mr Mauger,The honourable mem,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
123,Mr Chanter,Certainly not.,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
124,Mr Mauger,"I hope not, though it",32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
125,Mr Mahon,I s this the case of the,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
126,Mr Mauger,"The honourable mem-,",32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
127,Mr Mahon,I have three boys in the,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
128,Mr Mauger,And I am sure the,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
129,Mr Hutchison,If the man who sup,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
130,Mr Mauger,I do not desire even,32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
131,Mr Watkins (Newcastle) [2.58],"outside the pale of the Federation, and these occupied the attention of the Board, together pertaining to one colliery, which was not by any means the biggest. By those means the whole of the twelve months was taken up, and the two big questions for which the men had come out-the increase in the hewing rate and the payment for small coal-were not tried by that Board, and have never been tried by any Court since. As the men are paid upon a sliding scale, and the selling price is adjusted yearly, it was of the utmost importance that the point as to whether the men were getting a sufficient increase at that time should be dealt with by the Board which was created for that purpose as soon as possible, but the Board never touched it at all. However, that Board went out of existence, and during the last twelve months, when we have had a period of slack work, owing to our foreign trade not being so good as hitherto, the miners have found that they have been attacked at one colliery to-day, another colliery next week, and so on all round, until at last it became a question of having half of the district out or all the men going out together. applied first of all for a voluntary Conciliation Board. The proprietors assented to that, and two cases were tried. ciliation method during the last twelve months, and both went against the men, but they accepted the position and went on working. the proprietors refused to continue that method of settling disputes, and although the miners from time to time demanded its continuance it was refused, and latterly they have been refused the right to meet the proprietors in conference to redress their grievances. stead of meeting them in conference, have simply replied, as I can show by letters, that they were under the other Act they found the grievances were dealt with by them apart from a conference, and replies were given accordingly. These grievances have accumulated to such an enormous extent that the men felt it important that some steps should be taken to bring them before the people of the Commonwealth. During the same twelve months, to show that so far from the men wanting to break down the arbitration law, it was really the other side that was aiming at that result Mr Watkins. orable member mean the arbitration law with one case or the Wages Board? tinuation of the other. I am referring generally to all that legislation. It seems to me that the proprietors have set their faces against it, but, instead of locking the men out openly, or doing anything to show the public that they wanted to break it down, they have chosen the other method of enforcing in detail different inroads into the wages of the men so as to induce them to stop work, and become dissatisfied with that form of settling disputes. To the uninitiated the list of the men's grievances may not, on the face of them, appear to be large, but any one who has a practical knowledge of mining, as the Minister of Defence has, knows that you may pay a man 4s. 2d. a ton, but that if you deny him fair and adequate payment upon deficient work, that amount will be materially reduced. To show which side it was that was really desirous of breaking down the arbitration system, I may point out that when the engine drivers applied for registration ' under the new legislation their request was They fought in the other Courts by the proprietors to such an extent that no less a person than Judge Heydon, who will surely be admitted to be unbiased, felt impelled to draw attention to the fact that the proBoth were settled by that conprietors of that district were fighting the application, and that their treatment of the engine-drivers contrasted strangely with the treatment meted out by the proprietors of Yet for some reason or other the southern district. can register under the Wages Board. engine-drivers be allowed to do so? miners attempted to do it? they have, but I have shown that when themselves absolutely depleted of their union funds by fighting for injunctions in the other Courts, and could never get their case before the Arbitration Court. The matter has now reached an acute stage, and whatever power can be invoked to settle the dispute on an equitable basis before it goes further, would, I . think, be welcomed by the whole community. To show that it is not just to blame the miners for the stoppage of work, let me read a statement of their secretary, which bears out my opinion",32,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
132,Mr Dugald Thomson,Does the hon,33,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
133,Mr Watkins,The one is a con,33,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
134,Mr Dugald Thomson,The miners,33,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
135,Mr Watkins,W h y could not the,33,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
136,Mr Dugald Thomson,Hav e the,33,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
