speakerGroups,speaker,theText,pageNumbers,title
149,Mr Tudoe,The honourable member,34,Adjournment Formal Retail Price Of Sugar
150,Mr Bowden,"I am, and I believe",34,Adjournment Formal Retail Price Of Sugar
151,Mr Bowden,We are getting,34,Adjournment Formal Retail Price Of Sugar
152,Mr Titdok,"It is much, cheaper in",34,Adjournment Formal Retail Price Of Sugar
153,Mr Bowden,No; the price of New,34,Adjournment Formal Retail Price Of Sugar
154,Mr Riley,But the Colonial Sugar,34,Adjournment Formal Retail Price Of Sugar
155,' Mr Bowden,"The company's £d.and the revenue having to find £1,000,000 a year to balance the sugar, account, it will be balanced by the people who use the sugar, which appears to be a fair and reasonable proposition. deal of consideration has been given to what was done and what was not done in the past. In my opinion, the Commonwealth finds itself in the present position because of theshort-sighted policy of restricting production under the former agreement. I dare say the idea was that if there was over-production the surplus would be sold in the open market against the competition of sugar grown by black labour; but it was a short-sighted policy, however it be looked at. It would have been infinitely better, if we had had a surat present, necessary will soon be ended, plus then, to sell it at a loss, because that and that the Queensland growers will loss would not have been nearly as great as the loss we are now sustaining 1 through having to purchase outside at exorbitant prices, due to the restriction of sugar production in Australia. As a direct representative producer,, and a producer myself, I hold that that short-sighted policy has been carried out altogether too much in the past. production in Australia, the better for Australia and its consumers. However, that is spilt milk. I hope that at least it will be a salutary lesson for future Administrations. The agreement at the present increased rate to the producer' seems to be concurred in by the whole House, and the question now before the House is the price to be fixed to the consumer. liams) that the Commonwealth Government should be the supplier to the consumers at a loss. another form of taxation on the : limited number of direct taxpayers in -the Commonwealth. It has been explained that a loss of £1,000,000 will have to be met, and it is the taxpayers who will have to meet it. I object to that just as much as I object to the Government making a profit out of the products of the producers, as in the case of the wool agreement. the Government took my product, made a deal with some other individual, and appropriated the profits for the Commonwealth Treasury, without my being credited as paying the tax, because it is, after all, a tax upon the grower. I say, "" Let the grower have his property, and tax him afterwards. Let the people pay the cost of what they consume, and afterwards, in the Arbitration Court or elsewhere, levy your cost of living on the basis of actual costs."" Why should this Government become the foster-mother of the community in the manner that has bee® indicated? I was extremely sorry to hear the Prime Minister say that 6d. per lb. would not cover the whole cost. The balance will have to.be met by somebody else afterwards. I must vote for a price of 6d.. per lb., seeing that even that will not cover the' cost,, but I sincerely hope that the importation which is produce the full complement,, and more if they can, of sugar required by Australia. We shall then get back to a price of 4-Jd. per lb. I am not satisfied as to the manner in which the Governof the ment are dealing with the stocks already purchased at the lower price under the old agreement. I feel that the consumer will be called upon to pay for The more Ave can encourage them at the higher price^ thus giving the middleman an undue profit on the quantity still unsold. Mr J. H. CATTS (Cook) [4.40>] -On the information before us, I am opposed to the new Hughes agreement with tlie various sugar interests, made in a secret conference, and also to the price arrangementsof tlie Commonwealth GovernI do not agree with ment. A motion for adjournment, which permits of a brief explanation by honourable members, and which expires with the It is only clock two hours after it has commenced, without any opportunity of reaching a vote, is not an adequate means by which the Commonwealth Parliament should deal with, a great question of this kind. It prevents any real action being taken to meet the situation. We have been informed time after time that the Commonwealth has no power to reduce prices and control the cost of livI n that instance ing. Here is an excellent example of the unlimited power of the Commonwealth to control prices and to increase them. If it has the power to increase",34,Adjournment Formal Retail Price Of Sugar
156,Mr Prowse (Swan) [4.35],A good,35,Adjournment Formal Retail Price Of Sugar
157,The Leader Of My Party ( Mr Mcwil,"prices, it has likewise the power to reduce them. By gross maladministration, Annual as has been proved on tbe floor of the House, the public of Australia have now to face an added sugar bill of £7,000,000 per annum. After the outbreak of the waT, when the wholesale price of Australian sugar was £18 per ton, the first Hughes agreement brought the price up to £21. The retail price was then 3d. It became 3M. under the first Hughes agreement, and the Commonwealth Government made about £500,000 out of the deal. The Colonial Sugar Refining Company made £1,000,000 per year profit during the war, and has made, under the first Hughes agreement, more than is necessary to pay the whole cost of all its plants in Australia during the currency of the war. This agreement having expired, the Commonwealth have now made the "" Hughes Agreement No. 2,"" which covers the period of the next three years, The new Hughes agreement, No. 2, raises and the retail price of sugar has been the wholesale price of Australian-grown advanced from 3£d. to 6d. per lb. On sugar from £21 to £30 6s. 8d. per ton, an appearances, the probabilities are that increase of £9 6s. 8d. for locally-grown 6d. will not be the standard price for sugar. This increase is to be divided as long, because the retailers are complainfollows:-To the sugar refiners, £4 a ton; ing that the margin allowed to them for to the growers, £5 6s. 8d. The refiners distribution is too small. World Parity. The Prime Minister creased wages awarded by the Industrial argues for world parity sugar prices. Court of Queensland this year. Should Australia for many years paid higher further increases be granted later on the than world's parity prices when prices price of sugar is to be raised accordingly. were low, by first placing a heavy duty against imported sugar, and secondly by cutters is 7s. per ton. According to the absolute prohibition of sugar importaInter-State Commission, whose report tion. the Commonwealth many millions of year, after an inquiry lasting twelve money, and the sugar interests have all months, to cut 4 tons of cane is a fair done well out of the Australian public. day's work. For that 28s. would be paid There is now no justification whatever for to the cutters. the sugar interests to demand abnormal labourers is from £3 17s. 6d. to £4 a profits because of the extraordinary conweek. ditions which have arisen from the great . There is a shortage of Australianworld war. The following table will help to an proximately 100,000 tons. This, we are appreciation of the sugar position:Annual Australian consumption . . 280,000 CO per cent, domestic purposes . . 168,000 40 per cent, food manufactures . . .112,000 Australian Consumption in Lbs. lbs. Annual consumption . . 627,200,000 60 per cent, domestic purposes 40 per cent, food manufactures SugarB ill at 3 i d . per lb. consumption, 627,200,000 £ lbs., at 3jd 9,146,666 60 per cent, domestic purposes, 376,320,000 lbs., at 3 i d . . . 5,487,996 40 per cent, food manufactures, 250,SSO,000 lbs., at 3 i d . . . 3,658,664 SugarB ill at 6d. per lb. Total consumption, 627,200,000 £ lbs., at 6d. . . .. . . 15,630,000 60 per cent, domestic purposes, 376,320,000 lb's., at 6d. .. 9,378,000 40 per cent, food manufactures, 250,880,000 lbs., at 6d. .. 6,252,000 Sugar Consumption per Mead. 2J lbs. per head, approximately, or 130 lbs. per years. d. 24 lbs. sugar, at 3 i d . .. . . 0 8 $ 2£ lbs. sugar, at 6d. .. . . 1 3 Increase per head per week, 61d. Increase per week for familyof five persons, 2s. 7£d. Increase per year for family of five persons, £6 15s. 3d. Increase per year, Australian population of 5,000,000, £6,767,500. and growers undertake to pay any inThe present piece-work rate to caneThis has cost the taxpayers of was tabled on the 20th February of this The rate of pay for grown sugar for the current year of apinformed, is being met by importations tons. at £81 per ton. That the payment of such a high price might have been avoided has been proved by the honourable memsay3 that when he was a Nationalist and a supporter of the Government he 376,320,000 approached several Ministers, and pointed 250,880,000 out to them that large quantities of",35,Adjournment Formal Retail Price Of Sugar
158,Mr J. Jet. Catts.,,36,Adjournment Formal Retail Price Of Sugar
159,"Ber For Franklin ( Mr Mcwilliams), Who","sugar were available at the low price of £7 10s. per'ton, but that the Government, not wishing to purchase tbe sugar itself, prohibited private persons from purchasing and importing it. The honourable member for West Sydney( Mr Ryan) has shown in the House conclusively that under the War Precautions Powers of the Commonwealth a clause in the ""No. 1 Hughe3 agreement prohibited any increase in the milling capacity of Australian refineries, for the specific and intentional purpose of preventing increased sugar production. Thus there appears very strong evidence that the present sugar shortage has been deliberately brought about by the Commonwealth Government. And note that the Government knew in ample time that there would be a shortage, for in all the years during which we have been producing sugar in Australia there have been only two years in which the production 'has been adequate for our local requirements. There are other Australian contributory causes of the decrease in sugar production, namely(1) Cyclones and floods in Queensland sugar districts. (2) Sugar lands being devoted to butter production owing to the high prices for butter fixed by the Commonwealth Government., (3) Extraordinary increase in value of sugar lands-fro m £17 to £37 per acre-sinc e the outbreak of war, due to the fact that investment in these lands yielded veiy large returns. It may be remarked with emphasis that the Inter-State Commission has for the past twelve months been investigating the sugar production of Australia, and recommended to Parliament on the 20th February of this year that the new price for sugar should be £22 per ton. Although this expert Commission investigated the matter for twelve months, and took evidence in the sugar districts, the Government has ignored its recommendation that the price of sugar should be fixed at £22 -per ton, and has fixed it at £30 6s. 8d. per ton. tion, Mr Speaker, to the fact that the honourable member is discussing an agreement which has been finalized-to use a modern word-by this House, and therefore cannot be referred to now. tion to say that that agreement has been finalized by the House. The adjournment has been moved to discuss a definite matter of urgent public importance, namely, "" the retail price of sugar,"" as stated by the Prime Minister, and I am not prepared to say that tbe honourable member's remarks are out of order since the motion itself refers to the Prime Minister's statement on the subject of the price of sugar. Mr J. H . CATTS -The increase in the price of sugar is due to the arrangements made by the Government. There are many ways in which the present artificially-created shortage could be met(1) The Federal Treasury could subsidize the sugar control to meet the present temporary sugar financial difficulty. France subsidized bread to the extent of over £50,000,000 to maintain a reasonably priced loaf during the war. (2) The 60 per cent, of sugar necessary for domestic purposes for which there will be sufficient of the Australian product for the current year, could be sold at 3jd. or 4d. per lb., and the balance necessary * for the manufacturer could bear the higher rate. Thus household sugar would be provided at reasonable rates,While sugar made up into luxuries, and less essential sugar foods than household sugar, could bear the higher prices. (3) All manufactured goods for export containing sugar should pay an export tax equal to the difference between the prices of local and foreign sugar based on the sugar content of the article. The resulting revenue should be credited to the sugar control in favour of the Australian consumption.",36,Adjournment Formal Retail Price Of Sugar
160,' Mr Fowler,Might I call your atten,37,Adjournment Formal Retail Price Of Sugar
161,Mr Speaejer,"I am not in a posi(4) A select non-party Committee could be appointed to review the position and to suggest alternatives measures. To Parliament itself is given only a few brief moments for discussion, but no opportunity is provided for arriving at some decision. We have had no opportunity of moving a motion to refer the matter to a Committee, or of really doing any practical work in connection with it . The temporary crisis being met, there are measures which could, be put into operation which would rapidly increase the Australian production of sugar. That has been shown conclusively by the very able report of the Inter-State Commission to which I have just referred. There is neither space nor time to develop this important phase of the matter. I absolutely repudiate the whole of these arrangements, believing that better could be done, and I suggest now that if the Government wish to give the House an opportunity of making some alternative proposals, a non-party Select Committee, composed of representatives of the different sections of this House, might be appointed to see what proposals they could frame, and bring them before Parliament, so that the matter could be dealt with without party bias or the consideration of party interests. If that were done, I have no doubt that there is sumcient intelligence and resourcefulness in this House to bring about a better deal for the people of this the retail price of sugar should not be in country than that which has been arranged by the Government. [4.54] -The Leader of the Opposition moved the adjournment of the House to call attention to, and to protest against, the retail price that has been fixed for sugar. One might be pardoned for besult of this proposal on the part of the lieving that political rather than economic Opposition. It is wrong for honourable considerations were responsible for this members opposite to endeavour to bring discussion. W ill honourable members of about a state of affairs which would unthe Opposition be definite, and state in doubtedly penalize every consumer of direct terms on what their objection is sugar in Australia. Por purely political founded ? Statements submitted by the reasons they are endeavouring' to create Grovernment, and already in Hansard, dissatisfaction as between the National give the exact cost of distribution, and it party and the consumers in Australia. is only just that the people outside should not be misled. I know of no product that order 119. is distributed in respect of which there is a more rigid limitation of profits. When a merchant, under the terms arranged, and remedial has distributed his sugar, given discount, and taken the risks attendant upon his business, there is no greater profit than 2 per cent, for him, while at the utmost there is not more than 16 per cent, for the retailer, who, under the old agreement, had scarcely enough profit to pay wages. The vast majority of the distributors of this commodity to-day are not making half as much money per week as honourable members receive by way of their allowance. I ask honourable members opposite to show that they have a. conscience by putting the facts fairl y and squarely before the distributors of this country, and particularly the small men, for the vast majority of the distributors are only in a small way of business. I know that the Opposition want to take a vote on this question, their desire being to still f u r ther bewilder the public. They are actuated by purely political, instead of economic, considerations. Let them show that they are men, and be as honest as possible to these poor people, seeing that they themselves are receiving from the public purse more than double the amount that the distributors of sugar are receiving by way of profit on their enterprise. Honourable members of the Opposition do not desire that a fair statement of the facts relating to the sugar agreement should be put before the public. Their protests are mere camouflage. They know perfectly well that if their proposal, thab creased, were adopted, the agreement would not be carried into effect, with the result that the public would be called upon to pay, not 6d. but lOd. per lb. an idiot knows that that, would be the reDebate interrupted understanding",37,Adjournment Formal Retail Price Of Sugar
162,Mr Richard Foster (Wakefield),,38,Adjournment Formal Retail Price Of Sugar
163,Mr Corser (Wide Bay) [4.57],,38,Adjournment Formal Retail Price Of Sugar
164,Mr Fenton,Not at all.,38,Adjournment Formal Retail Price Of Sugar
165,Mr Corser,"Every man who is notWAR SERVICE presenting the Minister for Repatriation, upon notice1. Is it a fact that considerable difficulty RETURNED MEDICAL OFFICERS. has arisen in Queensland by the refusal of loans to returned soldiers who elected to buy or build war service homes on miners' homestead leases? 2. Is it a fact that loans were freely granted to returned soldiers for the purpose of the upon noticepurchase or construction of war service homes and purchase of properties held under the perextending financial assistance to demobilized petual leasing system, which is the only doctors of the A.I.F. to purchase motor cars method of obtaining Crown lands in Queensto restart and build up their practices, which land at the present time? 3. Is there any substantial difference in prinsence at the Front? ciple between the miners' homestead leases and the perpetual leases, and, if not, will the Minurgently reconsidered? ister take the necessary steps to obviate a grave hardship towards returned soldiers wishing to make homes for themselves within the honourable member's questions are as f o l gold-field areas of Queensland? advises as follows:1. No difficulty has arisen, as the Commischase motor cars. sioner is obtaining ample freehold land in Queensland, thus enabling him to meet all requirements for soldiers' homes. 2. No loans for the purchase of properties held under the perpetual lease system have been granted, for the reason set out in 1that ample freehold land"" has been made availLIAMS) asked the Prime Minister, upon able. 3. The power of resumption is common to botli leases, but the process of resumption is tainty existing in the minds of mortgagees or slightly easier in the case of miners' homemortgagors, if he will announce the deterstead leases. In neither case is the tenure of mination of the Government in regard to the the land sufficient to comply with the requireextension of tlie provisions of tlie Moratorium ments of the War Service Homes Act. asked the Minister for Home and Territories, upon notice' from any recommendation that the proposed Royal Commission on the Federal Capital may make, it will ultimately be necessary to have plans and specifications for Parliament House, administration buildings, &c, at Canberra, the Minister will call the Federal Capital Plans Selection Committee together, with a view to finalizing the plans? honourable meraber'3 question 13 as follows :Hie Federal Parliament' House architectural competition was postponed on account of the or corporations from which such sugar was war, and any competitors were informed that purchased? it was intended to complete the adopted programme ' as soon as the time was opportune. by the Commonwealth Government prior to its As has been announced, it is intended to apimportation? steps necessary to commence parliamentary and administrative government at Canberra, and tlie provision of buildings will naturally come within the scope of their report. senting the Ministerf o r Repatriation, 1. Whether he will consider the matter of have been sacrificed by their enlisting and ab2. If so, will the appeals already refused be low:1. Full consideration has been given to the The Commissioner matter, but it 'is not considered either necessary or desirable to grant assistance to returned medical officers to enable them to pur2. See No. 1. noticeIn view of the serious position and uncerAct? House on 25th March. The extension of the moratorium was fully dealt with by Parliament in the Moratorium Act passed in September last, by which the Whether, in view of the fact that, apart dates for repayment were extended on a sliding scale, beginning with February and ending with June of this year. No further extension is proposed. 1. How many tons of sugar have been imported into tlie Commonwealth during the past twelve months? 2. What are the names of the persons, firms, 3. Was such sugar, or any of it, purchased",38,Adjournment Formal Retail Price Of Sugar
166,Mr Corser Asked The Minister Re,,39,Sugar Imports
167,Mr Poynton,,39,Sugar Imports
168,Mr Riley (For Mr Blakeley),,39,Sugar Imports
169,Mr Poynton,The answer to the upon notice,39,Sugar Imports
170,Mr Marks Asked The Minister Repre,,39,Sugar Imports
171,Mr Poynton,The answers to the,39,Sugar Imports
172,Mr Gregory (For Mr Mcwil,,39,Sugar Imports
173,Mr Hughes,I refer the honourable,39,Sugar Imports
174,"Mr Ryan Asked The Prime Minister,","4. What was the price of such sugar per ton? honourable member's questions are as follow :1. One hundred and fourteen thousand nine hundred and thirty-four tons. 2. Practically the whole of this quantity was on Commonwealth Government account, and was imported from Mauritius, Java, and Fiji. Portion of the Mauritius sugar was purchased from Blythe Bros. & Coy., London and Mauritius, and the remainder from C. Czarnikow & Coy. Ltd., London. All the Java sugar was purchased from Maclaine, Watson, & Coy., of Batavia, through C. Czarnikow Ltd. chased from Colonial Sugar Eefining Coy. Ltd. 3. All sugar purchased by the Commonwealth was purchased prior to its importation. 4. Tlie price varied from £18 5s. to £25 10s. per ton, the last-mentioned quotation being for Fiji sugar. WOOL TOPS AGREEMENTS . noticeWhether he will consent to the immediate appointment of a Select Committee of memQ UEANBEYANWATERSUPPLY . bers of this House to inquire into and report upon tlie whole of the agreements and arrangements entered into between the Government CHAPMAN ) asked the Minister for Home and the Colonial Combing, Spinning, and and Territories, upon notice Weaving Company Ltd.; also between the Central Wool Committee and the said company? supply have been placed before the House, and is prepared to pay for water that at present have been f u l l y discussed by the House; and some of them are the subject of pending litigation. representing the Minister for Repatriaforwarded to the municipality. I w ill tion, upon notice1. How many pounds of yarn are spun at much as possible. the Commonwealth Mills per week? 2. Are two shifts of eight hours each worked at the mills? 3. Isi t a fact that approximately 15,000 lbs. weight of yarn is spun per week at the Commonwealth ""Mills, Geelong? 4. If so, cannot 500 lbs. of yarn be spun in the honourable member for Melbourne weaving tweed industry in Bendigo, and therelowing question:by give employment to seven or eight returned soldiers ? honourable member's questions are as fol I then intimated that the desired inforlow :1. The average output over the past twelve possible. months was 16,300 lbs. of woollen and worsted ment, which I trust w ill contain the in yarn per week. 2. No; but overtime is being worked. 3. See answer to question No. 1. 4. Not without seriously interfering with the output of clotli from the mill. It is not simply a question of making an additional weight of yarn. It is a problem of making small quantities of each kind, in various colours, and fairly high counts, without suitable appliances-machine s made for other purposeshaving to be employed-whic h has the result at times of seriously curtailing the ordinary production by disorganizing the. sequence of operations. COST OF VISIT TO AUSTRALIA. LEV) asked the Prime Minister, upon noticeWhether he will cause a return to be prepared showing the cost of General Birdwood's visit to Australia? the total cost to the Commonwealth. Why some definite action is not taken to the Queanbeyan municipality with is running to waste? that the municipality of Queanbeyan has been in communication as to the terms upon which water could be supplied to the municipality. A communiendeavour to expedite the matter as WAR BONUSES TO PUBLI C Whether lie will supply a list of the bonuses paid to employees in the Public Service of the The answers to the Commonwealth during the period of the war? mation would be furnished as soon as I now lay on the table .a state-",39,Sugar Imports
175,Mr Hughes,The answers to the,40,Servants
176,Mr Gregory ( F O R ' Mr M C Wil,tion of General Birdwood's visit to Aus,40,Servants
177,Mr Hughe's,"No. The agreements water from Canberra, when the municipality",40,Servants
178,Dr: Maloney Asked The Minister Cation On The Subject W I L L Be Shortly,,40,Servants
179,"Addition, In Order To Start The ANZAC Handports ( Mr Mathews ) Asked Me The Fol",,40,Servants
180,Mr Poynton,,40,Servants
181,That From' Fiji Was Pur,Mr JAMESPAGE ( for Mr BLAKE,40,Servants
182,Mr Hughes,Upon the termina,40,Servants
183,Mr Bowden (For Mr Austin,,40,Servants
184,Mr Poynton,The position is,40,Servants
185,Mr Hughes,"On the 25 th March,formation desired by the honourable member. It is as follows:A war bonus was granted by the Arbitration Court from November, 1918, on the following basis:Adult Male Officers -(Married officers and unmarried officers 25 years of age and over(a) in receipt of salary not more than £204 per annum, £12; (6) in receipt of salary more than £204, and not more than £310 per annum, £G. Adult Female Officers -In receipt of not more than £150 per annum (bonus paid from 1.1.19), £0. Adult Male Officers -Unmarried and less than 25 years of age, with relatives entirely dependent upon them-provide d olficers receive less than £102 salary-il2 Note -iThis war bonus, except as to female officers, was repealed as from 1.8.19, when a cost of living bonus on a higher scale took its place. A cost of livihg bonus was granted by the Arbitration Court as from 1st August, 1910, on the following basis:Adult Male Officers -.Married officers and unmarried officers 25 years of. age and over, without restriction as to salary, £20; unmarried officers between 21 and 25 years of age, £10; members of Linemen's Union, Postal Electricians' Union, and Line Inspectors' Association, 25 years of age and over, £14; members of these organizations between 2.1 and 25 years of age, £ 7 ; Artisans' Association members, £8. Adult Female Officers -Wa r bonus of £6 granted from 1st January, 1919, to officers receiving not more than £150 per annum, was continued. Cost of living bonus granted to officers receiving more than £150 per annum, £C. . All adult female officers are therefore entitled to a bonus of £6 per annum. Professional Division -Officers of the Professional Division have received' no war bonus or cost of living bonus. Note -The cost of living bonus granted from 1.8.19 has been repealed in the case of tlie Australian Letter Carriers' Association, and has been merged in increased permanent salaries. Applications are awaiting hearing from a ll associations for a similar repeal of the cost of living bonus, and merging in permanent .salaries w i th substantial increases. SALE OE ZINC CONCENTRATE S. honourable member for Barrier( Mr wool Considine) asked me a question relative to laying on the table of the House the contract for the sale of the production of zinc concentrates to the Imperial Government. to the contract between the Zinc Producers' Association and the British Board of Trade, and it has been ascertained that only the heads of agreement have been settled. The contract itself has not yet been signed. AND SHEEPSKINS. honourable member for South Sydney tions : 1. How much leather has been exported f r om the Commonwealth since l l t h November, 1918? 2. The number of green hides exported during the same period, also the number of sheepskins exported? 3. What increase has taken place in the price of leather since l l t h November, 1918* He was in for m e d t h a t the in for m a t i o n was be in g obtained. I a m now able t of u r n is h the honourable member w it h the f o l l o w in g answer:1 and 2. The exports of hides, skins, and leather from the Commonwealth during the period from 11.11.18 to 29.2.20 were as follows :-' Item. Number£ Calfskins 145,610 121,269 Cattle hides 526,335 1,320,962 Sheepskins w it h wool 10,088,524 3,344,250 Sheepskins w it h o u t w o o l . . 3,386,359 483,858 Sole leather 1,558,636 Other leather 1,874,669 I desire to add that the exports of hides, skins, and leather during the above mentioned period, extending for fifteen months, which really covered one season and part of another, were not abnormal, as will be seen by a comparison with the exports during the years 1913 and 191415, which were as follow:1913. 1914-15. Item. Number. £ Number. £ Calfskins \ f 278,458 75.751 Cattle hides f 1,067,925 1,654,878 1937,224 1,303,201 Sheepskins with 10,948,232 2,482,059 9.368,068 1,690,652 Sheepskins without wool 155,702 7.062 1,363,827 73,87t Leather 628',293 1,182,61£ (3) The Increases are:Upper leatherInquiry has now been made as Calf Box hide about 33d. per lb. .. 13d. „ Willow hide „ 18d. „ Glace kid » 39d. Ordinary sole leather ,. 15d. „",40,Servants
186,Mr Hughes,On 12th inst. the,41,Export Op Leather Hides
187,Mr Greene,On 1 0 t h inst. the,41,Export Op Leather Hides
188,( Mr Riley ) Asked The F O L L O W I N G Ques,"That the honourable member for Melbourne (Dr. Maloney) be appointed a member of the Library Committee. Prime Minister a question. for asking questions has expired. Prime Minister stated last week that we should have a vote on the question of the price of sugar. able member is not in order in asking a question, at this stage. The following papers sented :PapuaOrdinances of 1919No. 2 -tRonian Catholic Mission Property. No. 3-Wa r Precautions (Validating). No. 4 -Prisons. No. 6 -Customs .Tariff. Public Service Act-Appointmen t of G-. &M. Pain, Department of the Treasury. WAR Debate resumed from 26th'Marcb (vide That this Bill be now read a second time. In common witb other honourable memthe election led the public to understand bers of my party, I shall support the paythat the whole gratuity would be paid in ment of the gratuity to the soldiers in. cash, because he included it in the cash. Personally, I am not concerned with the gratuity as a payment for service rendered during the late war, b ut I supMay, port the gratuity because the Labour pointed out that the bonds cashed by the party, in common with other parties in banks and the Repatriation Department the country, urged the Australian manwould probably amount by that date to hood to go to the war, and made definite £10,000,000, so that the Govemmenf promises to them of certain considerawould have to find £20,000,000 in that tions. I , as a member of that party, in period. tend to see, so far as I am able to do so, that the people who made those promises out of the statement that this country to that great section of the working cannot afford to pay a cash gratuity. classes which went overseas shall be made Yet in the form of war loans the country to honour them, regardless of the rights succeeded in raising £322,000,000, upon or wrongs, or the advantages or disadwhich the taxpayers are paying an in vantages, of the European conflict. In terest bill of, approximately, £14,500,000 adopting that attitude, I do not for a per annum. From4 | per cent, free of moment retract a single criticism I uttered during the war. Neither do I wish to apologize for the attitude I adopted in regard to it . That attitude I still maintain. War, in my opinion, is of no use to the working classes ; it brings them nothing but misery and starvation. To the other classes it means increased profits, wrung from the sufferings of the I desire to ask the workers. But a gratuity having been promised to the soldiers, I am of opinion that they w ill have a chance of getting something if the payment is made in cash, I understand that the whereas if the payment ismade in nonnegotiable bonds this B i ll will be used to enable the employers of Australia to escape from carrying out the specific prothey would cash the gratuity bonds. If the soldiers are paid in cash they will get something, but under the terms of this B ill they w ill get only a promise, were preexcept that not very numerous class described in clause 13 as(a) the widow of a member of the Forces; (6) the widowed mother of an unmarried deceased member of the Forces; (c) the mother of a deceased member of the Forces, if she was, prior to his death, a dependant of his; (d) a member of the Forces, who is found by the prescribed authority to be blind or totally and permanently incapacitated ; (e) a member of the FoTces who has mar(/) a person who is found by the prescribed authority to be in necessitous circumstances. As was pointed out by the honourable member for Cook( Mr Catts), the promise made by the Prime Minister during £100,000,000 that was to be spent by 1921. Further than that, he A good deal of capital has been made taxation, to 5 per cent., subject to Federal",41,Export Op Leather Hides
189,Motion (By Mr Tudob) Agreed To,,42,Gratuity Bill Ried Since The Date Of His Discharge Or
190,Mr Riley,,42,Gratuity Bill Ried Since The Date Of His Discharge Or
191,Mr Speaker,Order! The time,42,Gratuity Bill Ried Since The Date Of His Discharge Or
192,Mr Riley,,42,Gratuity Bill Ried Since The Date Of His Discharge Or
193,Mr Speaker,"Order ! The honormise they made during the election, that",42,Gratuity Bill Ried Since The Date Of His Discharge Or
194,"Page 939), On Motion By Mr Hughes",,42,Gratuity Bill Ried Since The Date Of His Discharge Or
195,Mr Considine (Barrier ) [5.10],"taxation, is being paid to those people to whom the Government said during the war when asking them to contribute, "" Y o u are not asked to give. only asked to lend."" with those patriotic people like the BrokenH ill mining companies and the other great profiteering concerns of the Commonwealth waiting months or two years for their interest on the war loans in order that the soldiers who, they say, saved the country, and made it possible for them to live in peace and continue to carry on their industry of production free from the menace of the so-called H u n , may get their gratuity in cash? saved the .country from those awful disasters of which the profiteering flag-waving patriots told us, why should not they wait for their interest on the loans, so that the soldiers may receive cash? Of course, they are not prepared to do that. The Prime Minister definitely stated during the campaign that he had made arrangements with the banks to cash the gratuity bonds over the counter, that a large number of business firms had agreed to cash the bonds of their employees, and that the Commonwealth and State Governments would do the same for the public servants; and the honourable member for Cook read .a long list of employers who had given that undertaking. But this B ill providesExcept as prescribed no interest in any war gratuity, or in any Treasury bond issued or to be issued in payment of any war gratuity shall be alienable, whether by way or in consequence of sale, assignment, charge, execution, insolvency, or otherwise howsoever. How are the employers ito cash the bonds of their employees if the bond is statutorily inalienable by any means whatsoever? dependants dies, what becomes of his bond? He gets a promise. He has a bond; b u t bonds are ho good in Heaven. According to this B ill , the soldier will be unable to leave his bond to anybody. He cannot will it away. If I read the measure correctly, the gratuity bonds will be inalienable, non-transferable, non-assignable. They will not be much good, then, to a soldier if he has not lived long enough for his bond to have become redeemable. will benefit by the death of as many soldiers as possible, and those soldiers who may die before their bonds are redeemed will meanwhile live on promises. The banks and the employers, who during the Y o u are election were promising cash for bonds, What is wrong are going to be "" "" let out'.' under the terms of this B ill . The Prime Minister, who went around the country telling soldiers that they were going to get cash for twelve over the counter-that is, when he was not screaming, "" Lie down, Bolsheviks!"" -ha s now introduced a B ill to specifically prevent the employers from keeping their promises. In his time the Prime Minister has got away with some f a i r l y i m pudent things; b u t this caps the lot. I admit, of course, that he has said, "" What does it matter what we said If our 300,000 soldiers have yesterday?"" honourable member mean when he says that when a soldier dies his bond dies with him ? thing of the sort. I said that a bond was no good to a dead man. The Government here propose to insure that a bond shall be no good to anybody else after the soldier has died. W ill the Ministerf o r the Navy tell me that either clause 15, dealing with the inalienable quality of the gratuity bonds, or any other clause, will empower a soldier to transfer his rights, by will or otherwise? provide. my reading of it , and I can find no suggestion to that effect. power of the prescribed authority to pay over the amount involved to certain persons. fically set forth that a bond, or the in terest; in a bond, can be transferred to nobody. The honourable member for Suppose a soldier who has no Fawkner( Mr Maxwell), who'is a legal expert, here finds himself at issue with the Minister for the Navy, and I will leave the point to be settled between them. member for Fawkner does not disagree. member says that the soldier will be unable to transfer his rights-that the B ill will prevent him from doing so. The Government member for Fawkner will tell you that this bond becomes part of a deceased soldier's estate.",42,Gratuity Bill Ried Since The Date Of His Discharge Or
196,Sir Joseph Cook,What does the,43,Gratuity Bill Ried Since The Date Of His Discharge Or
197,,Mr Considine I did not say any,43,Gratuity Bill Ried Since The Date Of His Discharge Or
198,Sir Joseph Cook,The B ill does so,43,Gratuity Bill Ried Since The Date Of His Discharge Or
199,Mr Considine,No t according to,43,Gratuity Bill Ried Since The Date Of His Discharge Or
200,Mr Maxwell,It will be within the,43,Gratuity Bill Ried Since The Date Of His Discharge Or
201,Mr Considine,But it is speci,43,Gratuity Bill Ried Since The Date Of His Discharge Or
202,Sir Joseph Cook,But the honourable,43,Gratuity Bill Ried Since The Date Of His Discharge Or
203,Mr Considine,The honourable,43,Gratuity Bill Ried Since The Date Of His Discharge Or
