speakerGroups,speaker,theText,pageNumbers,title
126,"And Related Organisations, Australia's Future Mr Bradbury","The member oppositewhere there might be additional regulation. AYES There will be no additional regulation, but Marles, RD McClelland, RB this will make things a lot simpler for Melham, D Mitchell, RG (teller) organisations that have not yet established as Murphy, JP Neumann, SK charities. Oakeshott, RJM O'Connor, BPJ O'Neill, DM Owens, J The government has seen the evidence, Perrett, GD (teller) Plibersek, TJ not just in the course of our consultations but Ripoll, BF Rishworth, AL those that have come before us. Also, we Rowland, MA Roxon, NL Rudd, KM Saffin, JA have worked with stakeholders and listened Shorten, WR Sidebottom, PS to their views, and now we are acting on Smith, SF Smyth, L their views. That is why we are progressing Snowdon, WE Swan, WM this important bill. I understand why those Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M opposite, who failed to do this when they Wilkie, AD Windsor, AHC were in government, are determined to stop Zappia, A us from doing it. But we want to push ahead because we know how important this is to the charitable sector. NOES I table the addendum to the explanatory Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC memorandum. Billson, BF Bishop, BK bill be now read a second time. Broadbent, RE Buchholz, S Chester, D Christensen, GR The House divided. [18:07] Ciobo, SM Cobb, JK (The Speaker-Ms Anna Burke) Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Ayes.......................71 Fletcher, PW Frydenberg, JA Noes.......................69 Gambaro, T Gash, J Majority .................2 Griggs, NL Haase, BW Hartsuyker, L Hawke, AG AYES Hockey, JB Hunt, GA Adams, DGH Albanese, AN Irons, SJ Jensen, DG Bandt, AP Bird, SL Jones, ET Katter, RC Bowen, CE Bradbury, DJ Keenan, M Kelly, C Brodtmann, G Burke, AS Laming, A Ley, SP Butler, MC Byrne, AM Macfarlane, IE Marino, NB Champion, ND Cheeseman, DL Markus, LE Matheson, RG Combet, GI Crean, SF McCormack, MF Mirabella, S Danby, M D'Ath, YM Morrison, SJ Neville, PC Dreyfus, MA Elliot, MJ O'Dowd, KD O'Dwyer, KM Ellis, KM Emerson, CA Prentice, J Pyne, CM Ferguson, LDT Ferguson, MJ Ramsey, RE Randall, DJ Fitzgibbon, JA Garrett, PR Robb, AJ Robert, SR Georganas, S Gibbons, SW Roy, WB Ruddock, PM Gray, G Grierson, SJ Scott, BC Secker, PD (teller) Griffin, AP Hall, JG Simpkins, LXL Slipper, PN Hayes, CP Husic, EN Smith, ADH Southcott, AJ Jenkins, HA Jones, SP Stone, SN Tehan, DT Kelly, MJ King, CF Truss, WE Tudge, AE Leigh, AK Livermore, KF Turnbull, MB Van Manen, AJ Lyons, GR Macklin, JL",101,Matters Of Public Going To Happen Which Did Happen There Importance Was The Surplus The No Ifs No Buts
127,The Speaker,"The question is that this Bishop, JI Briggs, JENOES Marriage Amendment (Celebrant Vasta, RX Washer, MJ Administration and Fees) Bill 2013 Wyatt, KG Report from Federation Chamber Bill returned from Federation Chamber Clare, JD Forrest, JA presented. Collins, JM Somlyay, AM Ordered that this bill be considered Gillard, JE Abbott, AJ Parke, M Schultz, AJ immediately. Bill agreed to. Question agreed to. Third Reading Bill read a second time. Third Reading Parliamentary Secretary for Agriculture, Treasurer and Minister Assisting for move: Deregulation) (18:13): by leave-I move: That this bill be now read a third time. That this bill be now read a third time. Question agreed to. Question agreed to. Bill read a third time. Bill read a third time. Marriage (Celebrant Registration Charities (Consequential Amendments Charge) Bill 2013 and Transitional Provisions) Bill 2013 Report from Federation Chamber Second Reading Bill returned from Federation Chamber Debate resumed on the motion: without amendment; certified copy of bill That this bill be now read a second time. presented. bill be now read a second time. It is a immediately. cognate bill; there are two bills, and we are Bill agreed to. going into the second charities bill. Third Reading Question agreed to. Bill read a second time. Parliamentary Secretary for Agriculture, Third Reading Fisheries and Forestry) (18:16): by leave-I Treasurer and Minister Assisting for That this bill be now read a third time. Deregulation) (18:14): by leave-I move: Question agreed to. That this bill be now read a third time. Bill read a third time. Question agreed to. Bill read a third time.",102,Matters Of Public Going To Happen Which Did Happen There Importance Was The Surplus The No Ifs No Buts
128,Mr Sidebottom (Braddon,,103,Pairs Without Amendment Certified Copy Of Bill
129,Mr Bradbury (Lindsay,Assistant Fisheries and Forestry) (18:15): by leave-I,103,Pairs Without Amendment Certified Copy Of Bill
130,The Speaker,The question is that this Ordered that this bill be considered,103,Pairs Without Amendment Certified Copy Of Bill
131,Mr Sidebottom (Braddon,,103,Pairs Without Amendment Certified Copy Of Bill
132,Mr Bradbury (Lindsay,"Assistant move:Therapeutic Goods Amendment (2013 BILLS Measures No. 1) Bill 2013 Regulatory Powers (Standard Report from Federation Chamber Provisions) Bill 2012 Bill returned from Federation Chamber Second Reading without amendment; certified copy of bill Debate resumed on the motion: presented. That this bill be now read a second time. Ordered that this bill be considered immediately. purpose of this bill is to provide a framework Bill agreed to. of standard regulatory powers exercised by Third Reading Commonwealth agencies. These are the Parliamentary Secretary for Agriculture, premises, require the production of Fisheries and Forestry) (18:17): by leave-I documents and compel attendance for move: examination under oath. Familiar examples That this bill be now read a third time. include the powers in part 3 of the Australian Securities and Investments Commission Act Question agreed to. 2001 and section 155 of the Competition and Bill read a third time. Consumer Act 2010, although many agencies have similar powers of entry, search DisabilityCare Australia Select and investigation. Committee The matters to be subject to the Appointment framework are monitoring, investigation, The Speaker has received a message from enforceable undertakings and injunctions. the Senate informing the House that Senators The framework has no immediate effect. Lines, Siewert, Stephens and Urquhart had Rather, it is intended that any new or been appointed members of the Joint Select amended legislation affecting the coercive Committee on DisabilityCare Australia. powers of agencies will be expressed by be inappropriate for a particular agency-for Rearrangement example, security agencies-there is no Parliamentary Secretary for Agriculture, The coalition has reservations about the Fisheries and Forestry) (18:18): I move: extent and use of coercive powers by That order of the day No. 3, government Commonwealth agencies and particularly business, be postponed until a later hour this day. about their increasingly arbitrary use and the Question agreed to. impositions that they place on business. This bill does nothing to alleviate those concerns. Important matters such as the right to legal representation under coercive questioning have not been addressed. The framework template in relation to investigation,",103,Pairs Without Amendment Certified Copy Of Bill
133,Mr Keenan (Stirling) (18:18,The,104,Business Reference To This Bill Should The Framework
134,Mr Sidebottom (Braddon,powers of agencies to enter and search,104,Business Reference To This Bill Should The Framework
135,The Deputy Speaker (Ms O'neill,"civil penalties, infringement notices,",104,Business Reference To This Bill Should The Framework
136,Mr Sidebottom (Braddon,"requirement to adopt it.enforceable undertakings and injunctions (18:22): I thank the member for Stirling for appears to have been largely lifted from the his contribution to this debate. In 2012, this Competition and Consumer Act, the relevant parliament had 188 bills, totalling 8,203 provisions of which have been unchanged pages, introduced to this chamber. If it were for 15 years and are unlikely to be not for bills such as this, a bill which cuts controversial. legal red tape, the number of pages that we Other components of the framework are would have to consider would be also of familiar construction and relate to significantly larger. A primary function of entry and seizure under warrant, the Regulatory Powers (Standard Provisions) infringement notices and concurrent liability Bill 2012 is to provide a statutory framework for civil penalties and criminal prosecution. that will reduce the size of legislation by However, there is some concern that the standardising common regulatory powers existence of this framework legislation may provisions across Commonwealth facilitate the proliferation of the use of legislation. coercive powers by ever more The 2003 report of the Australian Law Commonwealth agencies and that the Reform Commission Principled regulation: framework does nothing to constrain the use federal, civil and administrative penalties in of these powers by agencies that already Australia, ALRC 95, recommended that a have them. bill of general application should be enacted The government has introduced to govern non-criminal contraventions of amendments today to this bill and the federal law and led to the provisions in this coalition is supportive of them. Therefore, bill. Over the years, regulatory powers we do not oppose the passage of this bill provisions have been amended or new through the House, although, as ever, we provisions added without particular regard to reserve our right to have another look at it in the overall clarity of this legislation. Many of the Senate should the need arise. This is one the provisions also retained the old drafting of the many bills that pass through this style of the early to mid 1900s and are no House that is not particularly controversial. longer appropriate to the work of the Normally, we would deal with these sorts of regulatory agency. issues within the Federation Chamber, but This bill addresses these issues by the fact that the government have moved providing a consistent and central framework their own amendments to it means that it did of regulatory powers so that regulatory laws need to come back before the House. It is affecting agency performance are both very difficult for me to use up much more of consistent and flexible. This will mean that the 30 minutes that I am allocated as the first the law is sufficiently certain and predictable opposition speaker and the only contributor but still flexible enough to take into account in this debate. Clearly, it is one of the differences in the functions of regulatory mechanical things that governments need to agencies. This bill represents an important do. In light of that, the bill is not opposed by step for the government in improving the coalition. Australia's law and justice system. It is a key General, Minister for Emergency Department clearer laws project. By Management, Minister for the Public Service improving the accessibility and consistency and Integrity and Special Minister of State) of the Commonwealth statute book, the law",104,Business Reference To This Bill Should The Framework
137,Mr Dreyfus (Isaacs,"Attorneyachievement of the Attorney-General'scan be better understood, complied with and Leave granted. The standardisation of Commonwealth (1) Clause 3, page 3 (lines 16 and 17), omit ""or by regulatory powers will help to reduce the a regulation"". complexity and inconsistency of legislation (2) Clause 3, page 3 (lines 18 and 19), omit ""The that has developed since Federation. power to make a regulation triggering this Act Complex and inconsistent legislation makes must be found in another Act."". it difficult, expensive and time-consuming (3) Clause 7, page 8 (line 13), omit ""or a for people to understand their legal rights regulation"". and obligations. This creates burdens for (4) Clause 7, page 8 (line 21), omit ""or a business and restricts access to justice. Lack regulation"". of knowledge about the law often means that (5) Clause 9, page 9 (line 21), omit ""or a individuals and families do not get a fair go regulation"". under the law. This bill is therefore an (6) Clause 10, page 9 (line 26), omit ""or a indication of the government's ongoing regulation"". commitment to take measures to improve the (7) Clause 11, page 10 (line 3), omit ""or a clarity and accessibility of laws. I thank the regulation"". Office of Parliamentary Counsel for the (8) Clause 11, page 10 (line 6), omit ""or a significant time and effort that went into regulation"". preparing this bill. I commend that office for (9) Clause 12, page 10 (line 14), omit ""or a the quality of the bill and its commitment to regulation"". maintaining the accuracy and clarity of the Commonwealth statute book. I also thank the (10) Clause 12, page 10 (line 23), omit ""or a regulation"". members of Parliamentary committees: the Senate Scrutiny of Bills Committee, the (11) Clause 13, page 11 (line 7), omit ""or a regulation"". Parliamentary Joint Committee on Human Rights, the Parliamentary Joint Committee (12) Clause 13, page 11 (line 16), omit ""or a on Law Enforcement and the Senate Legal regulation"". and Constitutional Affairs Legislation (13) Clause 15, page 12 (line 4), omit ""or a Committee for their consideration of the bill. regulation"". I commend this bill to the House. (14) Clause 15, page 12 (line 11), omit ""or a regulation"". Question agreed to. (15) Clause 16, page 12 (line 25), omit ""or a Bill read a second time. regulation"". Consideration in Detail (16) Clause 16, page 13 (line 1), omit ""or a Bill-by leave-taken as a whole. regulation"". General, Minister for Emergency regulation"". Management, Minister for the Public Service (18) Clause 18, page 13 (lines 26 to 29), omit the and Integrity and Special Minister of State) clause. (18:26): I present a supplementary (19) Clause 24, page 18 (line 22), omit ""or a explanatory memorandum to the bill. I seek regulation"". leave to move government amendments (1) (20) Clause 37, page 30 (line 9), omit ""or a to (61), as circulated, together. regulation"".",105,Business Reference To This Bill Should The Framework
138,Administered. Mr Dreyfus,I move:,106,Business Reference To This Bill Should The Framework
139,Mr Dreyfus (Isaacs,"Attorney(17) Clause 17, page 13 (line 23), omit ""or a(21) Clause 37, page 30 (line 19), omit ""or a (43) Clause 101, page 72 (line 10), omit ""or a regulation"". regulation"". (22) Clause 39, page 31 (line 12), omit ""or a (44) Clause 103, page 73 (line 4), omit ""or a regulation"". regulation"". (23) Clause 39, page 31 (line 15), omit ""or a (45) Clause 104, page 73 (line 10), omit ""or a regulation"". regulation"". (24) Clause 41, page 32 (lines 2 and 3), omit ""or a (46) Clause 104, page 73 (line 18), omit ""or a regulation"". regulation"". (25) Clause 42, page 32 (lines 7 and 8), omit ""or a (47) Clause 105, page 73 (line 30), omit ""or a regulation"". regulation"". (26) Clause 42, page 32 (line 16), omit ""or a (48) Clause 105, page 74 (line 7), omit ""or a regulation"". regulation"". (27) Clause 43, page 32 (lines 28 and 29), omit (49) Clause 106, page 74 (lines 17 to 20), omit ""or a regulation"". the clause. (28) Clause 43, page 33 (line 7), omit ""or a (50) Clause 113, page 82 (line 8), omit ""or a regulation"". regulation"". (29) Clause 45, page 33 (line 24), omit ""or a (51) Clause 115, page 82 (line 23), omit ""or a regulation"". regulation"". (30) Clause 45, page 33 (line 31), omit ""or a (52) Clause 116, page 83 (lines 3 and 4), omit ""or regulation"". a regulation"". (31) Clause 46, page 34 (line 11), omit ""or a (53) Clause 116, page 83 (line 12), omit ""or a regulation"". regulation"". (32) Clause 46, page 34 (line 20), omit ""or a (54) Clause 117, page 83 (line 24), omit ""or a regulation"". regulation"". (33) Clause 47, page 35 (line 6), omit ""or a (55) Clause 118, page 83 (lines 27 to 30), omit regulation"". the clause. (34) Clause 48, page 35 (lines 8 to 11), omit the (56) Clause 121, page 86 (line 8), omit ""or a clause. regulation"". (35) Clause 54, page 40 (line 21), omit ""or a (57) Clause 123, page 86 (line 20), omit ""or a regulation"". regulation"". (36) Clause 78, page 61 (line 7), omit ""or a (58) Clause 124, page 86 (line 25), omit ""or a regulation"". regulation"". (37) Clause 78, page 61 (line 12), omit ""or a (59) Clause 124, page 87 (line 9), omit ""or a regulation"". regulation"". (38) Clause 81, page 62 (lines 24 and 25), omit (60) Clause 125, page 87 (line 21), omit ""or a ""or a regulation"". regulation"". (39) Clause 82, page 62 (line 30), omit ""or a (61) Clause 126, page 87 (lines 24 to 27), omit regulation"". the clause. (40) Clause 82, page 63 (line 7), omit ""or a In response to the Senate Legal and regulation"". Constitutional Affairs Legislation Committee (41) Clause 83, page 63 (line 19), omit ""or a report into the Regulatory Powers (Standard regulation"". Provisions) Bill 2012, the government has (42) Clause 84, page 63 (lines 22 to 25), omit the made a number of amendments. The report clause. was tabled on 18 March 2013 and recommends that the bill be passed, subject Banking Amendment (Unclaimed to four substantive recommendations. The Money) Bill 2013 government has accepted, or accepted in Second Reading principle, all of the recommendations. First, the government has accepted the committee's Debate resumed on the motion: recommendation to remove the power to That this bill be now read a second time. regulation. This will enhance parliamentary rise on behalf of the shadow Treasurer, the scrutiny. Second, the government has member for North Sydney, to speak on the accepted in principle a recommendation for Banking Amendment (Unclaimed Money) all new bills to explicitly articulate and Bill 2013. The coalition will be supporting explain that the standard provisions will be this legislation-necessary legislation to triggered in the explanatory memorandum. amend the government's own recently passed Third, the government has accepted in bill to clean-up yet another mess created by principle a recommendation for new bills to this chaotic government. The bill before the clearly set out the agency's current regulatory House now seeks to amend the government's powers, a comparison with the powers in the own policy that was announced late last bill that will be triggered, and, where there year-a policy motivated by this Treasurer's may be any expansion of the agency's waxing desperation in the face of his then powers, a detailed explanation of the reasons waning budget surplus. for the expansion of powers. Fourth, the The government's evaporating surplus late government will review legislation currently last year sent it, as we all remember, into a before, and recently passed by, the feverish quest for savings, some of which parliament that deals with regulatory powers were announced in MYEFO December to assess whether it would allow regulations 2012-actually it was earlier than December. to be made that would provide regulatory This search for every dollar and cent it could powers to an agency and consider find led it to announce an array of changes amendment where appropriate. I commend relating to unclaimed moneys in bank these amendments to the parliament and accounts, life insurance accounts, thank the Attorney-General's Department superannuation accounts and corporations. and the Office of Parliamentary Counsel for The changes, as many members will recall, this work on the Clearer Laws project and sought to shorten the time period before this legislation. money can be considered lost or unclaimed. Question agreed to. That is precisely what the government's Bill, as amended, agreed to. announced policy and legislation did Third Reading sometime ago. For bank accounts, the time period was reduced from seven to three General, Minister for Emergency from seven to three years. For Management, Minister for the Public Service superannuation accounts, the inactivity and Integrity and Special Minister of State) period was slashed from five years to just 12 (18:28): by leave-I move: months, after which superannuation accounts That this bill be now read a third time. of unidentifiable members are transferred to Question agreed to. the Australian Taxation Office. Bill read a third time. Superannuation accounts with balances of",106,Business Reference To This Bill Should The Framework
140,Trigger The Provisions Of The Bill By Mr Tony Smith (Casey) (18:30,I,108,Business Reference To This Bill Should The Framework
141,Mr Dreyfus (Isaacs,"Attorneyyears. For life insurance, it was likewise cutless than $2,000 and accounts of When the coalition's amendments were unidentifiable members that were inactive defeated on the floor of this House, the for 12 months were required to be transferred opposition voted against passage of this bill to the commissioner. Any unclaimed both here and in the other place. The property of corporations was to be counted government then introduced its own as part of the Commonwealth Consolidated amendments that, amongst other things, Revenue Fund upon receipt by the Australian sought to change transitional arrangements Securities and Investments Commission, for Australian deposit-taking institutions and which we all know as ASIC, not the first home saver accounts. These companies and unclaimed moneys special amendments were introduced so that account. Australian deposit-taking institutions and This was all designed with one purpose in first home saver accounts could choose mind: for the government to boost their between assessing unclaimed moneys at 31 underlying cash position. It was the December 2012, in line with the original desperate grab for money that led the seven-year period, and having a government to consider these changes which supplementary assessment date of 30 May it had never considered in any of its previous 2013 for payment to occur in line with the years. Indeed, the measures that were revised three-year period. The bill stated: announced, we were told, were expected to … ADIs are required to report and transfer all net the government nearly $900 million over unclaimed moneys as assessed on the applicable the four-year period to 2015-16. assessment date, including reactivated accounts, to the Commonwealth regardless of whether A government controlled Senate transactions have been made on the accounts economics committee inquiry was held into prior to the reporting date. the bill and recommended that the bill be As a consequence, Australian deposit-taking passed, but coalition members of the institutions, as well as first home saver committee inquiry at the time disagreed and accounts, either would be committing an chose to publish a dissenting report. The offence by not transferring all unclaimed coalition then moved a series of amendments moneys to the Commonwealth or would that sought to delay implementation of need to close the reactivated accounts and schedules 1 and 2, which relate to bank transfer these to the Commonwealth. accounts and first home saver accounts, for a full year so that they would commence from Some Australian deposit-taking 31 December of this year to feed into the institutions have reported and transferred banks' annual processes, which had largely unclaimed moneys to the Commonwealth, been completed for this calendar year when including amounts for reactivated accounts. the government made its MYEFO But as a common courtesy to their announcement last year. The coalition also customers, rather than closing and sought to delay schedule 4 relating to transferring the reactivated accounts to the superannuation accounts for a full year in Commonwealth some Australian depositorder to align with the deadline of the taking institutions have kept the reactivated autoconsolidations necessary under the accounts of their customers active and previously announced SuperStream reforms, retained their customer's balance amount, but which are due to commence from 1 January paid the required unclaimed amounts on 2014. behalf of their customers from their own funds. In other words, deposit-taking institutions moved to shield their customers 26 May the Sunday Herald-Sun, my from the consequences of a government hometown paper, under a headline, 'Raid on policy that served no real purpose other than kids' cash: Government grab nets boys' to prop up a budget position at the expense savings,' talks about the Hadfield family, of Australian account holders. who: This brings us to this set of amendments, … were shocked to find the savings of their eldest which is to fix up, frankly, the government's children … had gone into government coffers last own stuff ups. That is what these week amendments are: they are amendments to fix And up in the state of Queensland, the state up the government's stuff-ups. That is why where my good friend the member for we are back here again before the House, Moncrieff is a representative, in The Courier trying to make bad legislation better. The Mail: government, as they have always done in this Savings snatch $150,000 plucked from parliament, have rushed, listened to no-one account under new laws. A BRISBANE woman and made errors that they have then been has had more than $150,000 taken from her bank forced to confront, and that is why we are account by the Federal Government in the latest back here fixing them. example of savers suffering under recent legislative changes. The Commonwealth, as a result of the government's original policy and legislation, And there was another story in The Courier does not currently have the authority to Mail about a Queensland pensioner refund monies to those Australian depositrecovering from a quintuple heart bypass taking institutions directly, even though they only to find his bank account had been have acted as an intermediary returning emptied, handing $22,000 to the federal unclaimed monies to account holders. The government. amendments we are debating today will And all of this was so unnecessary. We permit such refunds so that these Australian support these amendments to seek to repair deposit-taking institutions are able to receive some of the worse aspects of bad legislation a refund directly from the Commonwealth by this bad government. But what has also for the money that has been collected. The been obvious all along is that this amendments will also allow Australian government have not just a capacity for deposit-taking institutions to exclude continual chaos on the policy front-and I reactivated accounts from transfers of know that my colleagues, the members for unclaimed moneys to the Commonwealth. Gippsland and Moncrieff will agree on How embarrassing! This, as I said, is this-but also a strident and unembarrassable another example of this government rushing feature about them: at no point have this and mucking up their legislation, and then government said, 'Look, we got it wrong; trying to clean it up. It all comes from the we're sorry'. Treasurer down-the Treasurer's Keystone In fact, if you look back to the second Cops habit of making policy on the run. reading speech from the responsible There have been many media stories parliamentary secretary-the Parliamentary relating how the bank accounts of families, Secretary to the Treasurer-introduced on pensioners and even children have been Wednesday 29 May, he talks about the raided. It has been an absolute disgrace. I amendments in a very matter-of-fact way. will take the time just to refer to a couple. On But at no point does he say that these amendments are necessary because of have the candour say, 'Look, on behalf of the rise to support the Banking Amendment government I apologise: we got it wrong'. (Unclaimed Money) Bill 2013. The coalition You see it even in those newspaper stories I supports it not because it is some brilliant referred to just before. I think it was the piece of policy work by the Labor Party, not Sunday Herald-Sun story in particular. If you because it in some way represents the zenith look at the end of that story you see: of attainment when it comes to good fiscal A spokeswoman for Treasurer Wayne Swan and monetary policy by the Labor Party, but said people would be better off under the new because this bill goes to correcting yet rules. another mistake made by this government That is unbelievable. and, hence, the need for another amendment moving through this chamber as the This series of amendments will clean-up government attempts to put another bandaid some of the mess created by the government, on a broken piece of legislation. but it is, in so many ways, not only a window into this government's chaotic approach to This Labor Party is quite extraordinary. policymaking but an illustration-another Time and time and time again we have seen example, of which there have been so many examples of how the Labor Party has, on so many pieces of legislation-of where frankly, misused legislation and policy the government refuses to consult, refuses to decisions, not in the interests of the listen and insists on rushing. Then the Australian people but for one purpose and Australian people-families and small one purpose alone, and that is the political businesses-have to deal with the interests of the Australian Labor Party. The consequences of this government's forefather-for lack of a better term-piece incompetence. of legislation for the amendment currently before the House has to do with the As I said, the coalition supports this government's attempts to prop up this year's legislation to try to help clean-up the budget as part of their 'guaranteed' budget government's mess. But in the dying days of surplus. My constituents in Moncrieff and on this parliament, the Australian people would the Gold Coast have heard, I believe, on do very well to look at the record of this more than 500 occasions the Prime Minister government when it comes to legislation, to and the Treasurer and a whole raft of look at how it has rushed through bill after backbenchers and members of the Labor bill. My friend the member for Moncrieff Party say, as they looked Australians in the was here just the other week when, three eye: 'The good times are back. We're years after being told that this was the delivering a surplus.' parliament where we would let the sunlight in, the opportunity was denied for even an Who would forget the Treasurer last year inquiry on a piece of legislation. To the standing up at the dispatch box, staring down Australian people who have had to endure the camera and saying, 'Tonight's the first this for the last three years, and as we come night of a budget surplus and will be the first to the final days of sitting in this parliament, of four years of budget surpluses'? That is the government is truly showing its approach what the Treasurer said. There may even to governing. In their heart of hearts they have been some Australians who thought: have had enough evidence now to know that 'The member for Lilley seems like a decent a bad government will never get better. bloke, he's regarded as the world's greatest Treasurer, so it must be true. Clearly, they're",108,Business Reference To This Bill Should The Framework
