speakerGroups,speaker,theText,pageNumbers,title
74,Mr Duncan,As part of the arrangemore about those charges before they enter,73,Transaction Account Comparison Table
75,"Enterprise Bargaining And The Like, Can Be. Mr Richard Evans (Cowan) (2.41","I can also say that, as an employer, I New South Wales, was quoted recently as understand that employers have certain resaying: sponsibilities to meet, and I have attempted to There are kids with good training, good education, do that in running my own companies. I give who are not being given employment because that background so that I can say I can speak employers won't take them on if they know that, from both sides, as a union member and a down the track, whatever the circumstances, it is company director. very difficult to effect a dismissal. We have a very serious problem in Australia People commonly talk about rights. They talk about the right of all Australians to have at the moment-that is, youth unemployment. We have employers, according to the Premier a job. I guess there is that right, but along with rights come responsibilities and respect. of New South Wales, not willing to put on young people these days because down the We talk about the three Rs of educationreading, (w)riting and (a)rithmetic-but there track they will find it difficult to manage their are also the three Rs of communitarianism staff. Over the last couple of years we have had the Labor government proclaiming that and employment. There are rights, but with those rights come responsibilities and also 600,000 new jobs have been created over the respect. The rights of employers bring responlast period. But we have to realise that most sibility for their employees and a respect for of that is casual and part-time work. It is not their employees. Employees have the right to really suitable for those wanting to have an work, but they also have a responsibility extended career in any sort of employmenttowards their employers and should have in fact, for those not having any job security, respect for their employers. through casual work. We must bring everything into the right context. We have been talking today about unfair My concern, like that of Bob Carr, is that dismissal. Employment, like politics or any we are not looking after our young people other process within our community, is all within Australia. Our greatest asset in Australabout relationships. The relationship between ia is not our mineral wealth, our agricultural employer and employee needs to be built on industry or our manufacturing industry; our trust and faith in one another. But we have a greatest asset in Australia is our young peosituation here where, through legislation, we ple. We should be looking after them. We are forcing certain standards on that relationshould be looking after them before they go ship. Standards do not come just through to school, with their child-care arrangements, legislation; they come through relationships, looking after them through their schooling through trust and faith in one another. period, giving them opportunities and giving A couple of years ago we introduced them work when they finish their schooling, legislation relating to unfair dismissal. It has because they are our future. If we do not look created major havoc in the community. Some after our future by looking after our assets 10,000 cases have been submitted for hearing. now, what will our country be like in 30 or It is quite unbelievable that 10,000 cases of 40 years? a time. It is an increasing trend that when they make an unfair dismissal claim. tomorrow's leaders was born to me two weeks ago, which was quite nice. I am conEven Martin Ferguson-the ALP candidate cerned about my young son's future 30 or 40 for the seat of Batman in Melbourne and the years down the track. What will be available current President of the ACTU-conceded to him now if employers are not encouraged that the outcomes of some unfair dismissal enough to employ young people? Bob Carr, cases have been, to use his word. 'indefensthe Premier of New South Wales, recognised ible'. That would indicate that there are some that the current act is unfair. I agree with him: problems with the act and that is why we are it is unfair to young people because it is not amending it today. Bob Carr, the Premier of giving them opportunities.",73,Transaction Account Comparison Table
76,Unfair Dismissal Could Be Heard In That Short Mr Ronaldson,Tomorrow's leaders.,74,Transaction Account Comparison Table
77,"People Lose Their Jobs, For Whatever Reason, Mr Richard Evans","In fact, one ofLet us look at some of the examples that employers honest. It welcomes the amendwe have had of unfair dismissal cases. We ments, but it says they do not go far enough, had the case of a lecturer who was charged particularly in the areas of onus of proof, the with sexual harassment of his students. There lack of a filing fee and a filtering mechanism, was no disputing the facts; he was sexually the inclusion in the act of the ILO recommenharassing his students. He was dismissed, he dation, the costs associated with providing lodged an appeal and his appeal was granted. these court cases, the provisions concerning He was reinstated and compensated. Here he absence on sickness, the lack of power for the was sexually harassing his students and, commission to determine applications other apparently, you cannot be dismissed for that, than on a voluntary basis and so on. The according to the act. Australian Chamber of Commerce and IndusWe also had a worker in a funeral parlour try is also very concerned about the amendwho was dismissed for cremating the wrong ments. body. It is quite amazing that someone could So we have the President of the ACTU mistakenly cremate an unfortunate dead concerned about the legislation, we have the Australian--cremate the wrong body. The Premier of New South Wales concerned about employer took the unusual action of dismissthe legislation and we have the peak Australing this particular person. He took the matter Ian employment body concerned about the to the commission and was awarded $800,000 legislation and saying these amendments are compensation. not going far enough. I tend to agree with We had another case of a manager-they that, because I do not think they are going far are not all employees-of a company. There enough. I will speak a bit later on about what was a downturn in the company and it was those amendments could be doing. $300,000 in the red. The owners of the Why are we discussing this? The reason is company said, 'We really can't have you that industrial relations in Australia, in my around because there has been a downturn in view, is a bit out of control at the moment. business and we've got to let you go.' He We have an industrial relations system pritook that to the commission and he was marily based upon the industrial age, which reinstated, although the business was is quite normal. We have a union system in $300,000 in the red. I would have thought Australia based upon the English model. The that was an indication of a downturn in union system, with their political arm in business. Australia being the ALP, are running the There was another case of stealing, where government at the moment. an employee was caught pilfering from his Members of the ALP talk about the number employer, which is a criminal offence in of disputations being down since they have itself. He was dismissed, but later reinstated been in government. Of course they would with compensation. There was also the case be-because the ACTU and the ALP are one of a person who was swearing and abusing and the same. If you doubt that, you only her employer, telling her in no uncertain have to look at Martin Ferguson's recent terms what she thought about the employer endorsement as a candidate, the member for and the company, and she resigned and left Hotham( Mr Crean), former President of the immediately. She was reinstated under unfair ACTU, and of course Jennie George, the dismissal provisions and given $5,000 in incoming President of the ACTU and former compensation because the court found that it ALP candidate in the Senate. They are one was not fair that she should not be able to and the same. The number of disputations go abuse the employer. She got her job back. down when the ALP is in government beThe Australian Chamber of Commerce and cause it is a natural course of action to hapIndustry has said it agrees with the unfair pen. We cannot be confused about that. dismissal arrangements in the legislation we The problem with this is that we have a are discussing today. The ACCI wants those frontbench government which is run based on arrangements in place to keep unscrupulous the English union model. This is particularly a problem because the industrial age is over You can get only the same amount of money and we are now in a period of transition as the poorest worker-the one who does not between the industrial age and the information respect the employer or the company he or or technology age. I have listened to all the she works for and who does not want to take speakers from the government side, and I the responsibility of putting in any effort. must admit that I have looked up their backThat person gets the award and the best grounds. None of them have business experiworker gets the award. So the award system ence and none of them have actually gone out does not reward those who put in and take to create a dollar. I doubt very few of them that responsibility; it awards those people who would have had dirt under their fingernails have the slow screwdrivers and so on by from any work they might have done. dragging everyone back down to their level. People on that side of the House are still Mr O'Keefe-Haven't you heard of enterindustrial age thinkers. They do not underprise bargaining? You're a bit behind the stand that the new age, the information age, times. different structure of industrial relations. New interjection that there is enterprise bargaining. age thinking is where we empower workers, But the union movement is not allowing employees, to carry out decision making and enterprise by enterprise bargaining; they are get them to do things how they want them to more interested in industry bargaining. They be done and to take responsibility. do not ask for individuals to have their own We find the government still has an autoagreements within their workplace. cratic model. They still think in terms of an Mr O'Keefe-That's what you're really on autocratic model based on pyramids, whereas about. the new models for the information age are people to be empowered, requiring them to Order! The member for Cowan has the call. make their decisions and have their own The parliamentary secretary will stop interchoices. Yet we have an industrial relations jecting. with unions, whom they do not particularly interested in responding to that. The point is want to deal with. Now we have legislation in that an individual who does put an effort in place which is forcing employers to have a cannot get rewarded under the Labor Party confrontational attitude towards their employscheme. The Labor Party has dehumanised the ees. As Bob Carr, the Premier of New South IR system. More than anything else, they Wales, has stated, it is not encouraging have turned workers into economic figures. employers to employ young people. They are More and more now, as I said before about our greatest asset, and we should be considerrelationships, employers are seeking to seeing that. what their bottom line is, what their budgets We always hear about the Labor Party and are, and they are dehumanising their entire what they believe in. They always use the company structure. words 'decency' and 'fairness' as if to say The government is more concerned about that people on this side of the House are not figures than about human relationships. This decent or fair. The Labor Party always talk is what the Labor Party has forced us into. about their values as being decency and They always speak of these rights-the right fairness, but are they really? What they are to this and the right to that-but where is the working on is the award system. As we all responsibility and respect in these areas? They know, the award system brings everybody are still in this industrial age thinking process. down to the lowest common denominator. They are not really into the information or WhatI mean by that is that, if you are a technology age. good employee and you work hard, you The Liberal Party believes in supporting cannot get any extra money under the award. relationships. The Liberal Party likes support-",74,Transaction Account Comparison Table
78,"Which Is Based Upon Technology, Requires A Mr Richard Ev Ans",I agree with the,76,Transaction Account Comparison Table
79,"Based On Separate Working Modules, Requiring Mr Deputy Speaker ( Mr Vaile)",,76,Transaction Account Comparison Table
80,System Which Is Forcing Employees To Deal Mr Richard Ev Ans,"I am not evening families in Australia. We also like suptalking about effective decision making; they porting the relationships that small business are talking about forcing decisions upon has with the community, unlike the Labor employees. The sooner there is an election, Party. We like supporting relationships in the better it will be for our great country. I enterprises and encouraging employers and think you will find that the Australian people employees to have a very good, effective, will choose the Liberal Party because we are responsible and respectful relationship with the party that deals in relationships and we one another. are the party that will respond with positive If we were in control of the legislation, we industrial relations policy. would like to meet our international obligathe debate is interrupted in accordance with tions. That is in due course. We would like to standing order lOlA. The debate may be have employees have access to appeal. I do resumed at a later hour. The honourable not think anyone disagrees with that. If member will, if he so wishes, have leave to dismissals are unfair, people should have continue speaking when the debate is reaccess to appeal. But the system should be sumed. fair and just for both sides, not just fair for one side. It should have a minimum legal cost QUESTIONS WITHOUT NOTICE associated with it. We should discourage Economy frivolous claims. Too many frivolous claims Prime Minister. Yesterday, commenting on Community standards should be met. In the national accounts, you said, 'If you had to other words, stealing is a criminal offence and sit down and fill the numbers in the boxes, we should be taking action. Therefore, if you they couldn't have been any better.' If you are caught stealing, you should be dismissed. had been filling in the boxes, would you have We should be meeting those community written in a record quarterly current account standards. The system should be user friendly. deficit of 6.6 per cent of GDP? Would you Currently the system is not user friendly, and have written in a record $3.1 billion for the we should be working towards making it user May current account? Would you have writfriendly. ten in $180 billion in net foreign debt? Would In conclusion, the Labor Party really has you have written in 27 per cent for youth dehumanised industrial relations. They are not unemployment? Would you have written in looking at it in a personal, humanised sense. 10.5 per cent for variable mortgage rates? They talk about all their efforts and decency Given that over the last 12 years your promand fairness. They talk about the 600,000 ised solutions on the current account and jobs, when in fact most of them are jobs for foreign debt have been met with nothing but casual employees. They talk about the unemfailure, that you have jacked up interest rates ployed, but they do not talk much about the three times in the last year, why shouldn't the youth unemployed in Australia. Youth are our Australian people cross out your box at the greatest asset and we should be addressing next election? addressing it in a very serious way as a nation throw anything at me: I was waiting for a at the moment. missile to come over. I have often heard the The government should take some responsiopposition in here quote Bankers Trust ecobility in showing some leadership in these nomics. Let me quote it back to him on those issues. They are talking about leadership in questions. 'When one looks at the national the industrial age, but they have not really accounts,' says Bankers Trust, 'the phrase addressed themselves to the information age ""this is a beautiful set of numbers"" comes and new technology. They are not talking readily to mind,' and it goes on to talk about about empowering employees; they are all of the various aspects, including the debt. talking about demanding things. They are not It says, 'The ongoing low level of the debt",76,Transaction Account Comparison Table
81,Would Like To See Seven Points Drawn Up. We Mr Speaker,"Order! It being 3 p.m.,",77,Transaction Account Comparison Table
82,Are Being Made And Clogging Up The System. Mr Costello,My question is to the,77,Transaction Account Comparison Table
83,Youth Unemployment. We Are Not Really Mr Keating,"I am glad he did notservicing ratio suggests that foreign debt is equivalent number in New Zealand has been less of a problem than many people think.' about one per cent. So, wherever you look that we have succeeded in slowing the econTrust thinks. It is not only Bankers Trust. course, enormous employment growth. Let me Compare the experience you have had withagain go back to the 1993 election. What was had a beautiful set of figures we had a recesrestart growth and employment. sion. Leader of the Opposition will not engage in and a bit of industrial chicanery. What would are not invited to respond. know! CanI dwell upon the key point, and employment and the unemployment numbers that is that the government sought to bring the which appeared in the course of the election economy back to a sustainable level of campaign. Since the election-680,000 jobs, growth, and that has happened. We are back a strong economy now brought back to being now to 3.7 per cent for the year, from six in a sustainable economy, with low inflation and the year to September last year. wages growth which are harmonious with The opposition was hoping that the these numbers. These figures should give a lot government's attempts to use monetary and of confidence to Australians because this fiscal policy to bring it back would see a dive quarter is the 16th consecutive quarter of into the ground and we would be back to a growth, four years of straight economic low growth economy; and this news, as I said growth. The last time we had a phase like that the other day in the House, of 3.7 per cent was 24 years ago. Yet we have had the would have been greeted by the opposition Leader of the Opposition wandering around like sucking on a lemon. What has happened with his pathetic little lie about five minutes is that it has come off from six and the of economic sunshine where, in factaccelerate again to between 3Y2 and four per am not sure whether you said 'lie' or 'line'. cent. In other words, as I said yesterday, it is If it was 'line' it is acceptable; if it was 'lie' going at a good clip but, at the same time, the I would ask you to withdraw. element of the accounts, the broadest measure per cent. Speaker. Could you imagine, had the coalition been Opposition members-No! able to break the back of Australian inflation, the noise and the constant claims we would withdrawn. have heard about the inflation rate? Here it is the broadest measure of inflation. Again, there acceptable over here, Mr Speaker. We have has been very strong business investmenthad 16 quarters of economic growth. As you go through the various elements of that other L word? the accounts, there is moderate wages growth non-farm market sector, it is 2.3 per cent. The that.",77,Transaction Account Comparison Table
84,Mr Costello,"That's brilliant. through these accounts, I think you will find",78,Transaction Account Comparison Table
85,Mr Keating,"That is what Bankers omy to a sustainable path. We have had, of",78,Transaction Account Comparison Table
86,Mr Costello,The last time you said we the government's commitment? It was to,78,Transaction Account Comparison Table
87,Mr Moore,When you told a few whop,78,Transaction Account Comparison Table
88,Mr Speaker,Order! The Deputy pers.,78,Transaction Account Comparison Table
89,Conversation. Mr Ruddock,"L-a-w, law.",78,Transaction Account Comparison Table
90,Mr Keating,the Dollar Sweets case Mr SPEAKER-Order! Those on my left,78,Transaction Account Comparison Table
91,"Bankers Trust Know About These Things, I Mr Keating",The big debate was about,78,Transaction Account Comparison Table
92,Growth Has Basically Steadied And Started To Mr Speaker,"Order! Prime Minister, I",78,Transaction Account Comparison Table
93,"Of Inflation, The Non","farm GDP deflator, is 2.1 Mr KEATING-I will make it 'line', Mr",78,Transaction Account Comparison Table
94,Mr Speaker,I assume that you have,78,Transaction Account Comparison Table
95,"Again, Quarter After Quarter, At 2.1 Per Cent On Mr Keating",We are always for the,78,Transaction Account Comparison Table
96,7.9 Per Cent Growth. Mr Speaker,But you have withdrawn,78,Transaction Account Comparison Table
97,And Productivity Numbers In The Market Mr Reith,He should withdraw.,78,Transaction Account Comparison Table
98,Sector,"1.6 per cent for productivity. In the Mr SPEAKER-I will get the answer toSpeaker. Line makes a much better phrase; trial relations? put down. But what does he say now about that our government unequivocally rejects this four years--48 months-of consistent growth; approach-an approach which is in breach of 16 quarters? What does he say when he goes every principle of freedom of association. The on radio stations with this pathetic line about legislation in Western Australia is so bad that five minutes of sunshine? we have even seen Judith Sloan come out In the end the public are getting him in today saying that these IR reforms must be their sights. The binoculars might have been rejected-Judith Sloan! That is how bad, how a bit blurred at the start, but as they tum the outrageousright up-and what is there, in sharp focus? time. the 1970s and the 1980s. It is the same old O'Connor should not interject, and particularmoribund character out there telling contrived ly when he is out of his seat. fibs, out there telling contorted and tortuous completely untrue, about an economy where the member for Banks has said, this second we have had confirmation again in the nationwave legislation actually contains the threat al accounts. of criminal sanctions for industrial action in the case of a worker who refuses to work for When good news comes of the economy, it health and safety reasons. Just imagine that; is always such sad news for the oppositioncould you imagine anything more disgraceful the sad sacks over there. Look at them now; than that? they are looking sad already. Perhaps it is not We have seen in the last few days, last a bad measure; it is not a bad inverse curve: week actually, a very belated attempt by the the sadness of the opposition is better times Leader of the Opposition to say that this is for the Australian community. This is the not his idea, that he does not associate himcase: that we are seeing this extended period self with it. He said: of growth with low inflation. I have never associated the federal coalition with SoI do say again, I repeat to the Australian any so-called new or second wave industrial laws people, that these figures yesterday are confirin Western Australia. mation that they have a long-run sustainable He supported the laws that had already been growth economy on their hands-a sustainenacted in Western Australia. It does not ring able growth low inflation economy on their terribly true, does it, when you have a look at hands; the very thing that this government the headlines 'Howard: WA is our model.' sought to put there. I am very happy to say Dated when? Dated 29 July 1995-barely a that yesterday's national accounts give very month ago. There he is saying he is going to confirming evidence of it. use that model as his very template and here in the House he is saying, 'Oh, no, no' -that Industrial Relations he has never associated himself with it. to the Minister for Industrial Relations. Will is only associated with the first wave of the government reject at the federal level the Graham Kierath. That was the wave that gave Western Australian model, outlined by Mr us 14 per cent of employees in enterprise Kierath on 26 May 1995, which provides in bargains, whereas the federal system has 60 part for the threat of criminal sanctions for per cent. He would have us believe that he is industrial action, even in the case of a refusal committed only to that Western Australian to work for health and safety reasons? If so, system that has 50,000 people covered in the will the minister advise the House of the whole of Western Australia under enterprise",78,Transaction Account Comparison Table
99,Mr Kea Ting,"Yes, absolutely, Mr reasons for rejecting this approach to indus",79,Transaction Account Comparison Table
100,'That Pathetic Little Line' Is A Far More Telling Mr Brereton,I can assure the House,79,Transaction Account Comparison Table
101,"Button, As They Get The News, He Is Coming Mr Tuckey",You are bucketing her all the,79,Transaction Account Comparison Table
102,It Is The Same Old Moribund Character From Mr Speaker,Order! The member for,79,Transaction Account Comparison Table
103,"Fibs, That The Opposition Now Knows Are Mr Brereton",these proposals are. As,79,Transaction Account Comparison Table
104,Mr Melham,"My question is directed He would like the House to believe that heour federal system. That is the system he Minister knows there is no point of order. admires and identifies with, not the second seat! There is no point of order. help himself. He told what could only be the conversation going. described as a huge porky when he made his Wednesday. Let me demonstrate to the House resume his seat! ago. That is when he tabled it-on 26 May of order. I just wanted to point out to the 1995. It was featured extensively with widePrime Minister that I was turning my back on spread media coverage right through June and contrived fibs. July. and it has been the subject of wide press Prospect! BeforeI call the minister again, speculation. Two months he went over there might I say it has been a pretty good start and said it was his model. The fact is that, today. Can we keep it like this? umMayo might resume his seat or he might just of order? think the best way of putting the lie to this is the call. Relax! to go to the very words of Graham Kierath, Australian on 17 August this month, Graham was not just on 17 August that Mr Kierath put Kierath said-and he was saying this in the the lie to what was asserted here in the House context of rejecting speculation that the last week. On 20 August he repeated it. He federal coalition was pressuring him to delay said in the Sunday Times about the second or change his industrial plans-that he outwave legislation: lined his proposals to Mr Howard a few The only discussions I have had are with John weeks ago and that Mr Howard had supported Howard and he seems very supportive of the principles. the plans wholeheartedly. Let us have a look at all the evidence. There Of course he does not like it. Of course he he is saying, and reported clearly, that he has his back turned to us. Of course he is adopts it, confirmed by Graham Kierath, but turning away because he hates being conhere in the House denying it ever happened. fronted by the truth. Last week in this House and again this week, Speaker. Whenever an argument is running about telling the truth, but it is fair to say: against the opposition we have a conference does telling the truth apply to the opposition? over there. Does it apply to the opposition front bench?",79,Transaction Account Comparison Table
105,Agreements In Contrast With 1.5 Million Under Mr Speaker,Order! The Prime,80,Transaction Account Comparison Table
106,Would Have Us Now Believe He So Much Mr Keating,J.W. Howard cannot take it.,80,Transaction Account Comparison Table
107,Wave. Mr Speaker,"No, no. Resume your",80,Transaction Account Comparison Table
108,Last Week Here In The House He Could Not Mr Keating,Now they are trying to keep,80,Transaction Account Comparison Table
109,Personal Explanation After Question Time Last Mr Speaker,The Prime Minister will,80,Transaction Account Comparison Table
110,Why This Is So. Mr Kierath Tabled His Second Mr Andrews,"Mr Speaker, point of order!",80,Transaction Account Comparison Table
111,"Wave Legislation On 26 May 1995, Months Mr Howard",I want to speak on the point,80,Transaction Account Comparison Table
112,Mr Speaker,Order! BeforeI call the,80,Transaction Account Comparison Table
113,Mr Reith,"No, he didn't. Minister for Industrial Relations",80,Transaction Account Comparison Table
114,Mr Brereton,"Yes, he did. He tabled Mrs Crosio interjecting",80,Transaction Account Comparison Table
115,It On 26 May 1995. It Was Distributed Then Mr Speaker,Order! The member for,80,Transaction Account Comparison Table
116,Mr Brereton,The Leader of the,80,Transaction Account Comparison Table
117,Mr Downer,"Er, um--er. Opposition",80,Transaction Account Comparison Table
118,Mr Speaker,Order! The member for Mr Reith-What about the spurious point,80,Transaction Account Comparison Table
119,Continue Out The Door. Mr Costello,-He took a point of order on,80,Transaction Account Comparison Table
120,Mr Brereton,The Leader of the his own minister.,80,Transaction Account Comparison Table
121,Opposition Says He Has Not Endorsed It. Is That Mr Reith,Why don't you name him.,80,Transaction Account Comparison Table
122,What You Said? You Haven't Endorsed It? I Mr Speaker,Order! The minister has,80,Transaction Account Comparison Table
123,The Architect Of The Second Wave. In The West Mr Brereton,Let's go to the fibs. It,80,Transaction Account Comparison Table
124,Mr Keating,"On a point of order, Mr the Leader of the Opposition has been talkinghimself? Certainly in the views of Graham questions and we are into the second question. Kierath it does not. Interesting! ances vastly different from his private Financial Review of today. It said: urgings-vastly different. You will all remember the APPM dispute. You have to go back ... Mr Howard was warning his team to hold their nerve, avoid being ""psyched out"" by Mr Keating's a little bit, but it is not all that far back. In ""macho"" defence ... 1992 the member for Bennelong said: I argued throughout this dispute that sometimes silence ... is golden ... order: I asked a serious question about a serious issue, not some puerile political point Listen to these great words. He went on: that you want to make. I believe we will have better industrial relations in arise, parliamentarians on both sides ... stay out reputation a serious issue? Yet on 2 June, shortly after that, the news just wait for a moment. had a meeting with Mr Wade, the managing never did matter to you, did they? director of North Broken Hill Peko, the parent he had done so on 14 May. He also admitted resume your seat. executive and his other executives. is human rights. were, 'Leave the parties alone to sort out the Mr Keating interjectingdispute,' but privately he was flat out urging the company to hop into the workers. That Mr Downer interjectingon this occasion. He is displaying the same of you! The member for Mayo has asked a sort of duplicity in respect of his expressed question. He then took a point of order on the views here in the House about Graham Prime Minister in respect of the relevance of Kierath's second wave. He is saying that he the answer. The Prime Minister was asked a never endorsed it, while privately he is urging question and I would ask him to come to that Graham Kierath to get on and do it. It is a answer. case of total and absolute duplicity. Indonesia reputation is not an important issue, apparenthis statement yesterday that allegations of Minister will be heard. J aya are not worth raising with President Senator Gareth Evans's expressed concern matter was not worth raising. I said that the about these allegations? Was it inappropriate agenda which I have with President Suharto for Senator Evans to have raised this issue will not be set by the media. I have said it with the Indonesian foreign minister whereas before; I will keep on saying it. And it will the Prime Minister thinks the issue is not not be. I do not preview discussions I have worth raising? with the leaders of other countries in public",80,Transaction Account Comparison Table
125,Does It Apply To The Leader Of The Opposition Mr Keating,No Carmen Lawrence,81,Transaction Account Comparison Table
126,"Of Course, It Is Not The First Time The Mem",Mr Costello-Hold on; watch this space.,81,Transaction Account Comparison Table
127,Ber For Bennelong Has Seen His Public Utter,Mr KEATING-Interesting! I refer to the,81,Transaction Account Comparison Table
128,Mr Downer,"Mr Speaker, on a point of",81,Transaction Account Comparison Table
129,"Australia If, On Occasions When Industrial Disputes Mr Keating",Isn't killing someone's,81,Transaction Account Comparison Table
130,Of These Disputes. Mr Speaker,The Prime Minister will,81,Transaction Account Comparison Table
131,Reports Revealed Him Admitting That He Had Mr Downer,Things like human rights,81,Transaction Account Comparison Table
132,"Company Of Appm, To Discuss The Dispute And Mr Speaker","The member for Mayo,",81,Transaction Account Comparison Table
133,That He Had Had Separate Meetings With Appm Mr Downer,The last thing you care about,81,Transaction Account Comparison Table
134,On The Appm Dispute His Public Comments Mr Speaker,Resume your seat.,81,Transaction Account Comparison Table
135,Was About As Disingenuous As His Performance Mr Speaker,"Resume your seats, both",81,Transaction Account Comparison Table
136,Mr Keating,The killing of someone's,81,Transaction Account Comparison Table
137,Mr Downer,I direct my question to the ly. They have been at it all week.,81,Transaction Account Comparison Table
138,Prime Minister. I Refer The Prime Minister To Opposition Members Interjecting,,81,Transaction Account Comparison Table
139,"Murder, Torture And Disappearances In Irian Mr Speaker",Order! The Prime,81,Transaction Account Comparison Table
140,Suharto. Does The Prime Minister Reject Mr Keating,"I did not say that thisand I do not give people indication of what after seeing a shadow minister, puts a statematters need to be raised. ment out which says, 'These matters said by Unlike the honourable gentleman opposite, you were untrue,' it is very serious. The on this side of the House we do not posture Vietnamese did it because obviouslyissues. When he said he raised them with the there. putting a statement out denying it. When Do to do. The reason they did it was basically Muoi was here two weeks ago, I raised that you were doing as your friend was specifically a number of human rights issues doing-as the Minister for Industrial Relawith him. I had a discussion with him for just tions indicated, you were telling fibs and you on one hour about one human rights subject. got caught. One thing this government will That was outside a range of other subjects not do is shirk its responsibilities to raise that I raised with him-straight at it and these human rights issues. Never! They have straight into it. been put forthright always. human rights difficulties in Vietnam with Do since yesterday. Muoi that the shadow minister would not these things. The shadow minister did not doing is running to the drumbeat of the mind going off on a parliamentary committee media-and, might I say on this, especially of to Vietnam to look at human rights but, when the Sydney Morning Herald. he had a chance of putting the issue to the No. 1 person, he squibbed it. When the Youth Unemployment the shadow minister said he would raise the the Minister for Employment, Education and issue, but the foreign minister put a statement Training. The minister will be aware of out saying that he did not. We do not do that. reports of significant community based discusI have raised often-at every meeting, I sions this week regarding the problem of think, with President Suharto-human rights youth unemployment. Can the minister inform matters. In relation to the reported killings at the House what the government is doing to Timika, our embassy examined the reports create employment opportunities for Australand was in touch with the relevant Indonesian Ian young people? reports first appeared. The foreign minister question. There was a very significant conferhas been in touch with his counterpart to ence this week held in the member for convey the government's concerns since. Bonython's electorate which addressed this As I indicated yesterday we are pleased the issue. It was a conference that I addressed and Indonesian human rights commission is it was a conference that my counterpart also investigating the reports. Nothing in what I addressed. Clearly, the government does said-and nothing can be drawn from anyacknowledge the serious problem associated thing I said-suggested that this matter was with youth unemployment, and that was not worth raising. That was just a bit of behind a major part of the thrust of Working gratuitous, parliamentary slop from the shadNation. ow minister. Working Nation is having a major impact youth down. In the time that it has been protocols are around here. When an embassy, of long-term unemployed youth in the 15to",81,Transaction Account Comparison Table
141,About Claims Of Having Raised Human Rights Mr Downer,Ask the ambassador who was,82,Transaction Account Comparison Table
142,"Vietnamese, They Took The Unlikely Step Of Mr Keating",It is a very serious thing,82,Transaction Account Comparison Table
143,The Opposition Was So Keen To Raise The Mr Downer,You have changed your tune,82,Transaction Account Comparison Table
144,Even See Him,and neither would his opposiMr SPEAKER-Order!,82,Transaction Account Comparison Table
145,Tion Leader! They Are Very Selective About All Mr Keating,The last thing we will be,82,Transaction Account Comparison Table
146,"Vietnamese Foreign Minister Was Down Here, Mr Quick",My question is addressed to,82,Transaction Account Comparison Table
147,Authorities In April,that was when the Mr CREAN-I thank the member for his,82,Transaction Account Comparison Table
148,Mr Downer,You said yesterday in ain terms of getting the number of unemployed,82,Transaction Account Comparison Table
149,Mr Speaker,"No, order! operating, the number of unemployed youth",82,Transaction Account Comparison Table
150,Mr Keating,"We all know what the has come down by 14 per cent. The numberry, by 30 per cent. I think this indicates the taking us back to the $3 per hour youth rate. importance of targeted measures that go Let there be no mistake about that. On the specifically to the particular problems affectquestion of voluntary and community work, ing young people. We also recognised the he also raised the issue of using those groups importance of training and education. It is in the community to provide useful activity. revealing to remind the House that the unemWe do not disagree with that approach. In ployment rate is twice as high for people who fact, we are doing it. Rut we arc doin? :L do not complete secondary school as it is for through the new work opportunities program those who do complete post-secondary educawhich has attached to it a training wage-an tion. award based rate of pay. But their agenda is More importantly, if you look at the not to support the continuation of the new traineeship program that this government has work opportunities program, which pays that introduced, you will see that 80 per cent of award based rate; it is to require people to teenage trainees are still in work 12 months undertake those activities for the dole-not after the traineeship has been completed. That for the wage rate or the award rate, but for is why Working Nation was about expanding the dole. the opportunities available through traineeHe also did not refute at the conference the ships and through education. The commitment deputy leader's statement. When he was that I have made is that the programs we have pressed on the question of where the savings on offer will be more flexible and that we in the fiscal strategy of them in office would will develop a real connection between come from-the deputy leader had said they training and getting the job. I look forward to would cut the Working Nation programs-the suggestions coming from that conference as shadow minister did not refute what the to how we can work with youth and their deputy leader had said. So there you have it: representatives on implementing such propoa commitment from us to a program that is sals. demonstrating it is working. We are one year As I said at the outset, the opposition was into a four-year program which is making also at the conference. They were asked one important progress, and we have a committhing by the young people in terms of their ment to follow that up in the next three years. attendance at the conference: tell us what But their strategy is to cut youth wages, force your policy is? But the shadow spokesman, people to work for the dole and provide no the member for Goldstein, gave a 14-page funds for the important labour market prospeech avoiding just that question. He did not grams that are working. I am sure the youth avoid the questions following the speech. In of the country will be very interested to those questions he did get cornered. He got compare our policy, our commitment and our cornered on the question of youth wages and efforts with yours. on work for the dole. What he has said Family Associations effectively has been that they in office would admitted that it could be cut under their directed to the Prime Minister. Yesterday the proposals and that, in the development of the Prime Minister defended Senator Evans's rate, only employers would be consulted-not absurd and dangerous argument about guilt by youth, the people who are going to get the association. Do you now assert that because wage rate, and not the unions that represent of his family connections Justice McHugh them. Only the employers would be conshould step down when inherently political sulted. Some wage rate! Some consideration! issues are brought before the High Court? On reflection, do you now reject the argument Goldstein will withdraw that comment. standing and credibility?",82,Transaction Account Comparison Table
151,19,year-old category has come down by 20 Dr Kemp-I withdraw.,83,Transaction Account Comparison Table
152,"Per Cent And, In The 20to 24",year-old categoMr CREAN-This is the forerunner to,83,Transaction Account Comparison Table
153,Be About Cutting The Training Wage. He Has Mr Tim Fischer,My question is,83,Transaction Account Comparison Table
