speakerGroups,speaker,theText,pageNumbers,title
158,Sir William Lyne,Why could we not,26,Thomson I Corrected Mittee Do Not Require The Government To
159,Mr Hume Cook,Could not a test vote,26,Thomson I Corrected Mittee Do Not Require The Government To
160,Mr Reid,,26,Thomson I Corrected Mittee Do Not Require The Government To
161,Mr Reid,,26,Thomson I Corrected Mittee Do Not Require The Government To
162,Mr Kennedy,The basis already laid,26,Thomson I Corrected Mittee Do Not Require The Government To
163,Mr Reid,What is that?,26,Thomson I Corrected Mittee Do Not Require The Government To
164,Mr Kennedy,That of fixing the mini,26,Thomson I Corrected Mittee Do Not Require The Government To
165,Mr Reid,,26,Thomson I Corrected Mittee Do Not Require The Government To
166,Sir William Lyne,That,26,Thomson I Corrected Mittee Do Not Require The Government To
167,Mr Reid,,26,Thomson I Corrected Mittee Do Not Require The Government To
168,Sir William Lyne,"Hear, hear.",26,Thomson I Corrected Mittee Do Not Require The Government To
169,Mr Reid,Very well.,26,Thomson I Corrected Mittee Do Not Require The Government To
170,Mr Reid,Let us vote upon the ques,26,Thomson I Corrected Mittee Do Not Require The Government To
171,,I do not wish the Mr DUGALD THOMSON -The Treas,26,Thomson I Corrected Mittee Do Not Require The Government To
172,Mr Joseph Cook,Are we not discuss,26,Thomson I Corrected Mittee Do Not Require The Government To
173,Mr Mcdonald,"We have a perfectof the States Parliaments, in regard to their public servants, seems likely to be repeated in the case of the Commonwealth. In the States Legislatures it has been customary for Governments to submit ill-digested schemes for increasing the salaries of their public officers A few years later, Commissions have almost invariably been appointed to inquire into the work performed by these officers and the salaries which they received. member has not seen much. I only desire What has been the result? In most cases it has been found that the Departments were overmanned and overpaid. Then an agitation is aroused similar to what was known as the ""Kyabram movement"" of a couple of years ago, and a violent desire is exhibited to cut down salaries indiscriminately. ratio, it will, sooner or later, cause the GoI f we follow those lines we shall ultimately land the Commonwealth in a state of chaos, so far as the Public Service is concerned. Ill-feeling will be engendered between the servants of the Commonwealth and the Public Service Commissioner, or the Government of the day. That is the sort of thing which we should endeavour to avoid. I protest against this vote upon the ground that we are asked to vote an amount which is nearly £2,000 in excess of that which was spent last year. That is a very large increase. M.r. DUGALD THOMSON -The Committee is not asked to sanction an expenditure of nearly £[2,000 in excess of the vote of last year. difference between the amount which was actually expended last year and that which we are now asked to vote is nearly £[2,000. We find that this Department is growing day after day, and that the management of the Public Service of the Commonwealth, roughly speaking, involves an expenditure of £[1 per head. order. I submit that a general discussion of this kind would have been in order on the first item in the. Estimates of the Department, but .that the honourable member has no right on this item to indulge in general observations concerning the whole Public Service. ing with the Public Service Commissioner's Branch of the Department, and any matter affecting the class""fication of the service may be discussed on this item. The salaries paid to officers cannot be discussed, however, save in regard to the increases for which the classification provides. the honourable member should have raised such a point of order, considering that he has been so longin Parliament. a general discussion of this kind to be allowed, save on the first item in the Estimates of a Department. to show that under the present system the cost of management is out of all proportion to the extent of the Public Service, and that it is necessary for us to curtail the ex7 penditure. If the cost of the management of the service goes on increasing in the same vernment a good deal of trouble, and give rise to further irritation between the States and the Commonwealth. We must remember that this expenditure does not relate to transferred Departments, but is wholly, new, and has to be borne by all the States. That being so, we ought to be very guarded in dealing with it, and I trust that reductions will be made in items relating to all salaries above £300. The course proposed by the Prime Minister is a very inadequate one, and I hope that it will not be adopted. If an amendment were submitted to reduce the amount provided for in the Appropriation Bill it would be said to be tantamount to a motion of want of confidence. Minister proposed a vote on the Estimates to decide the matter. unsatisfactory proposition. It seems lo mei that the Government should instruct a clerk in the Treasury to deduct all the increases of salary provided for in the Estimates, so that as each item came before the Committee the Minister in charge would be in a position to ask that it be passed less the amount of the proposed increase. That course might be followed without difficulty, and would not involve any general remodelling of the Estimates. very great difficulty in separating the amounts. If we reduced the amount provided for in the Appropriation Bill by £[24,000, we should still be unable to compel the Government to allow. for the reduction by striking off increases in certain salaries. The reduction might be provided for in a hundred and one ways. An Appropriation",26,Thomson I Corrected Mittee Do Not Require The Government To
174,Mr Mcdonald,That is so. But the,27,Thomson I Corrected Mittee Do Not Require The Government To
175,Mr Joseph Cook,I rise to a point of,27,Thomson I Corrected Mittee Do Not Require The Government To
176,The Chairman,We are now deal,27,Thomson I Corrected Mittee Do Not Require The Government To
177,Mr Mcdonald,I am surprised that,27,Thomson I Corrected Mittee Do Not Require The Government To
178,Mr Joseph Cook,I have never known,27,Thomson I Corrected Mittee Do Not Require The Government To
179,Mr Mcdonald,Then the honourable,27,Thomson I Corrected Mittee Do Not Require The Government To
180,Mr Dugald Thomson,The Prime,27,Thomson I Corrected Mittee Do Not Require The Government To
181,Mr Mcdonald,Even that is a most,27,Thomson I Corrected Mittee Do Not Require The Government To
182,Mr Dugald Thomson,We should have,27,Thomson I Corrected Mittee Do Not Require The Government To
183,Mr Mcdonald,"I do not think so.-Bill must necessarily cover the sum voted paid until such time as Parliament had by fhe Committee, and if the total appropronounced generally on the scheme. priation were reduced by £[50,000 or £[60,000, the Government would not be forced to reduce the salaries of any of their pet officers. to which the honourable hiember refers has classification increases as well as the statubeen withdrawn; it is now desired to take a tory increases on all salaries below £ 1 6 0 a test vote on the Estimates. . MrM c DONALD that we should take a test vote on the Estithe right, in accordance with the Treamates, and, if a reduction be made, to resurer's promise, either to accept the classiduce the Appropriation B ill accordingly. fication scheme or to reject it, as a whole. That, however, would be impracticable. The We ought not to pay certain increases under honourable member for Maranoa has moved the classification scheme, and leave other that this vote be reduced by £[20, his derecommendations for increases untouched. sire being that the Appropriation Bill shall We should have an opportunity to proprovide for the payment of salaries, less nounce upon the whole scheme, and to apthe general increases under the classificaprove or disapprove of it. tion. But, if the amendment were carried, the only result would 'be that the Appropriation Bill would cover the whole sum voted creases under the scheme are not to be paid on the Estimates, less the one reduction of until Parliament deals with the whole posi£[20. I do not think that any Government tion. would admit that ah Appropriation Bill introduced by it could be reasonably reduced pay the statutory increases, but Parliament by £24,000. Minister's proposal is utterly impracnay to the Commissioner's scheme as a ticable, and that the only course for whole, before any increases are paid under us to adopt is that which I have suggested. it. ""For the reason that I am opposed to the that he proposes to pav increases under the position taken up by the honourable gentlescheme in part. man, I will not allow myself to be dragged right to reject the scheme as a whole, and into supporting that procedure. I will be commits us to, perhaps, two-thirds of it. no party to allow these increases to be paid WhatI desire to know in any cases in which the salary exceeds Prime Minister is, whether he adheres to 1 £[300, and I shall vote against them. seems to be a necessity for a little more or whether he adopts the statement made light upon this matter. As I understand by the Minister of Home Affairs, that both the position, certain salaries are payable increases will be paid to a certain extent? under the Public Service Act, with certain If the Prime Minister accepts the former increments attached to them. Under the statement, I think there will be no trouble, classification scheme of the Public Serand the Committee will vote the salaries vice Commissioner, another set of condiwithout any more ado. tions has arisen. When the subject was of the increases, my view is that we cerdiscussed by the Treasurer son.e time aeo tainly ought to have an opportunity to ache made it clear to me, and I think to cept or reject the classification scheme as a honourable members generally, that what whole. I could not, under the circumstances, he proposed to do was to pay the statutory vote for the reduction proposed by the honsalaries plus the statutory increments, and orable member for Maranoa. nothing more. That is to say, if an officer is unfair to single out one individual. But were receiving £ 1 3 0 a year, and were eni f the Government regard the amendment titled under the Public Service Act to an as a test of the whole question. I shall cerincrement of £ 1 0 , that would be paid, tainlv vote for it, because, as I have said, giving him a salary of £[140. Buti f the I think we ought to have, a right to conclassification scheme proposed to increase sider the whole scheme before any increases his salary by £ 1 0 more, making the salary are paid under it. £[150, the further increase would not be the statement of the Minister of Home Affairs must be wrong; because what he said was that the Governn^ent intended to pay the year. That would put the Committee in The suggestion is a very unfair position. We ought to have I submit that the Prime ought to have an opportunity to say yea or The Minister of Home Affairs says To do so takes away our from the the Treasurer's statement that statutory increases only will be paid, and that no But as to the rest I think it",27,Thomson I Corrected Mittee Do Not Require The Government To
184,Mr Dugald Thomson,The .proposal,28,Thomson I Corrected Mittee Do Not Require The Government To
185,Mr Hume Cook (Bourke),There classification scheme increases will be paid;,28,Thomson I Corrected Mittee Do Not Require The Government To
186,Mr Mclean,That is the intention.,28,Thomson I Corrected Mittee Do Not Require The Government To
187,Mr Hume Cook,"If that be right,",28,Thomson I Corrected Mittee Do Not Require The Government To
188,Mr Mclean,That will be done; in,28,Thomson I Corrected Mittee Do Not Require The Government To
189,Mr Hume Cook,"I think we mustmisunderstanding, and the speech of my honourable friend the member for Bourke gives me an opportunity to make the position clear. The Treasurer has made it clear, and we do not propose to depart from his statement, that so far as the classification scheme leads to increases of salary, no payment is .to be made to any one until the House has approved of the scheme. That was stated by the Treasurer in his Budget speech. Unfortunately, he is now absent; but I am not aware of any statement that he has since made qualifying his original announcement. opportunity of referring to my right honourable friend to ascertain whether he had since his Budget statement made any other statement at variance with that; but my colleague informs me that he has not at all departed from that position in any way. Consequently I can state absolutely to the Committee that the statement made by the Treasurer in his Budget speech has not been varied, and that no classification increases will be paid under these Estimates until the House has approved of the scheme. But there is one class of increase which seems to be mixed up with the classification, which I know every honourable member is thoroughly in favour of. As honourable members know, in the lower salaries until they reach a certain amount I think it is £ 1 6 0 t h e r e is an annual increase of £ \ o by process of law. In cases of that sort-supposin g we find that there is no time to apply the classification scheme this year after all-for some reason or other the House may not have had an opportunity of discussing it during the currency of the year-of course, the legal rights of these officers in receipt of smaller salaries to statutory increases must not be taken away from them, because a classification scheme also involves the payment of increases. scheme adopted the statutory increases must be paid, but nothing else will be paid. that. portunity to make the position clear. to the two statements of the Prime Minisaminer. ter on the classification scheme. I am quite satisfied that he does not wish to hide was; be accepted fhe position under the anythingfrom the Committee. wish the Committee f u l l y to understand that when the classification scheme comes bers .who received only .£200 per annum before the House, it will have' to be as parliamentary representatives of the accepted or rejected as a whole. We cannot accept it in part. The present is the only opportunity that honourable members will have to go into details. fair to the Government, and I believe that the Government want to be fair to the Conimittee. The cases of these three officers of the Public Service Commissioner's staff are the most palpable in connection with the classification scheme. In one case there is an increase of £ 7 0 . and in. another of £50. Last year one of the officers received I took the an increase upon his State salary of ,£150, and in the next twelve months the Commissioner arrives at the conclusion that the services of the officer are worth £ 5 0 a year more. too cheap before. Prime Minister has made that interjection, because it enables me to point out how long it took Mr Healy to get up to a salary of £ 2 0 0 in the State service. would, I am sure, be the last man to block ah able man from coming to the front. my own position but myself, and I like to see every other man get paid according to his merits. But I have a duty to my constituents, just as the Prime Minister, and also I myself, have to the public servants. I wish to see all men well paid; and, as I said before, any increments which become due should be paid without hesitation. But when a man receives increments amounting to ,£200 in two years, we know there is something wrong somewhere. The Prime Minister said that the Department found out in twelve months that the examiner was worth £ 5 0 more. If there is no classification found out. I only say that he must have been too cheap. when, at the end of twenty years, his serI am glad to have an opvices were valued at only £ 2 0 0 per annum. But' I Commonwealth when it was advertised.",28,Thomson I Corrected Mittee Do Not Require The Government To
190,Mr Reid,There has been a little,29,Thomson I Corrected Mittee Do Not Require The Government To
191,Mr Hume Cook,"No one objects to thing rotten in the state of Denmark,""'",29,Thomson I Corrected Mittee Do Not Require The Government To
192,Mr Reid,,29,Thomson I Corrected Mittee Do Not Require The Government To
193,Mr Page (Maranoa),Afte r listening,29,Thomson I Corrected Mittee Do Not Require The Government To
194,Mr Reid,That is right.,29,Thomson I Corrected Mittee Do Not Require The Government To
195,Mr Page,I want to be thoroughly .,29,Thomson I Corrected Mittee Do Not Require The Government To
196,Mr Reid,It seems that we had him,29,Thomson I Corrected Mittee Do Not Require The Government To
197,Mr Page,I am pleased that the,29,Thomson I Corrected Mittee Do Not Require The Government To
198,Mr Reid,The honourable member,29,Thomson I Corrected Mittee Do Not Require The Government To
199,Mr Page,I have no one to thank for,29,Thomson I Corrected Mittee Do Not Require The Government To
200,Mr Reid,I do not know what was,29,Thomson I Corrected Mittee Do Not Require The Government To
201,Mr Page,"Then there must be ""some",29,Thomson I Corrected Mittee Do Not Require The Government To
202,Mr Higgins,He was not then an ex,29,Thomson I Corrected Mittee Do Not Require The Government To
203,Mr Page,It does not matter what he,29,Thomson I Corrected Mittee Do Not Require The Government To
204,Mr Reid,"There are honourable memStates-; but who now receive £ 4 0 0 per annum as representatives of the Commonwealth. representatives receive only £ 1 0 0 per annum, if that is any news to the right honourable gentleman. But that is only by the way. the eye of the Public Service Commissioner are the only officers who receive such enormous increases. Qn the other hand there are poorly paid individuals who receive less than £ 1 6 0 per annum, and in Brisbane alone such men have had £ 2 , 2 0 0 deducted from their wages under the classification scheme. individual a new frock for the child, or it may be butter for the meal in the morning. In many instances, men of this class may, throughout their whole lives, not receive increments amounting to ,£50 or £ 6 0 . time which those men receive must be set against the sum deducted. short the amount of money I have mentioned ; that is the information they give me. 1 are wrong. the increases amount to £ 5 4 , 5 6 4. Of this sum the State and statutory increments represent £ 3 4 , 6 5 3 , leaving a balance due to classification of £19,911-, or, roughty speaking, £[20,000. amounting to £54,564, men receiving salaries under £ 2 0 0 receive £ 4 1 , 8 5 2 , while officers with salaries of pver £[200 receive £12,092. this £[19,911 represents increments to officers receiving over £ 2 0 0 , and how much represents increments to men receiving under £ 2 0 0 per annum ? that information, we shall get at "" something near the mark."" ments laid before us by the Minister of Home Affairs, I have nothing to say about Mr Healy's qualifications; I think he deserves every -credit for the position he has attained But when a position in the Commonwealth service is advertised, as the Public Sendee Act declares it shall be, the State servant who secures it knows very well what he is applying for, and to what extent the salary represents an increase on that paid in the State. the position in Queensland to-day? Royal Commission has inquired into the whole question of the Public Service, and, in consequence, there have been reductions throughout, not only in numbers, but in salaries. We propose increases in the Federal Service in face of the fact that in Queensland men have had their salaries reduced as much as £ 1 0 0 per annum. Only last week the State Parliament of The officers who are directly under Queensland passed a special Retrenchment Act; and we now propose increases in the Federal Service of £ 5 0 to £ 7 0 , one individual receiving increments amounting to £[200 in two years. Where is the fairness of such treatment of public servants? I protest that the Federal officers I have mentioned are more than overpaid. The Such a deduction means to the States cannot bear the expenditure, and if increases are to go on year after year we shall have, as in Queensland, a Royal Commission, with the climax of a special Retrenchment Act. If the Public Service Commissioner is honest, and desires to do the Public Service Justice, let him give the men in the lower ranks, whether in the clerical or general division, the same ratio of increase that he gives to the officers in his own Department. I have no desire to block public business; my only object is to impress on the Committee that if we do not I think they vote on these particular items now, there will be no further opportunity when the classification scheme is brought before Parliament. tened with care to the discussion, and have heard the Prime Minister's promise to do Of the increases something to find a remedy in tbe direction indicated by honourable members on this side. The more one thinks of the matter, the more one inclines to the conclusion that I want to know how much of some action should be taken to relieve us of the puzzling problem presented in the classification scheme. The honourable member for Maranoa has told us that when If we can obtain the classification scheme comes before Parliament we shall have no right to deal with As -to the stateitems, but must deal with the scheme as a whole. I desire the Prime Minister to be reasonable, and to come to a speedv determination as to what he intends to do to relieve us frorro the anomalous position in dicated by himself and the Minister of 1 Home Affairs. We desire to know whether the Prime Minister is agreeable to strike out all those increases which are the outcome of the classification scheme, seeing that they cannot be paid now, and that What is possibly the money will not be required A until after the end of the financial year. pose to do that, but we are willing to have",29,Thomson I Corrected Mittee Do Not Require The Government To
205,Mr Page,"In one State, parliamentary",30,Thomson I Corrected Mittee Do Not Require The Government To
206,Mr Dugald Thomson,But the over,30,Thomson I Corrected Mittee Do Not Require The Government To
207,Mr Page,But this class of men are,30,Thomson I Corrected Mittee Do Not Require The Government To
208,Mr Dugald Thomson,,30,Thomson I Corrected Mittee Do Not Require The Government To
209,Mr Page,The Treasurer told us that,30,Thomson I Corrected Mittee Do Not Require The Government To
210,Mr Webster (Gwydir),I have lis,30,Thomson I Corrected Mittee Do Not Require The Government To
211,Mr Reid,"The Government db not prothe question tested, as it will be, by the division on this amendment. If there is a majority in favour of the amendment, we shall take that as an indication that the -Committee wishes the amount to be deducted. right honourable gentleman is aiming at economizing the time of the House. ber does not desire anything more than a decision by the Committee? course which might economize time, namely, that the Prime Minister shall agree to strike out all the increases which arise out of the classification scheme. paid until Parliament has accepted the scheme. but we shall have no right to discuss particular increases after the scheme is accepted. to discuss the scheme as a whole. I should like to know if there is any reason why these increases should be added to the Estimates., The position in which we are placed is that we are being asked to vote increases which have not yet been authorized by the Appeal Boards under the Public Service Act, and which have not yet been confirmed by Parliament in an endorsement of the classification scheme. It seems to me that we are absolutely reversing the proper prder for dealing with the matter. The Treasurer has shown no necessity for including these increases in the Estimates, nor has the Minister of Home Affairs, and the Prime Minister now tells us that he proposes to consider some means by .which we shall be able to decide on one test motion whether the increases proposed by the classification scheme shall be agreed to. be economizing the time of the Committee if he will adopt the course I have suggested. As to the wisdom or otherwise of granting these additional amounts' to various officers in the Public ServiceI have nothing to say, because I do not profess to be able to judge whether a particular officer is or is not entitled to an increase of £ 4 0 or £ 5 0 . But I do say that until the Appeal Boards under the Act have had an opportunity to deal with the appeals, we should not be asked to vote the money. not know whether these increases will be sustained after the appeals have been dealt with. We may take it for granted that officers who are recommended for increases will not object; but officers whose salaries are not increased by the classification may appeal against it ; and if we now vote these I cannot see that the increases we shall be in a condition of greater confusion than ever. ask the Prime Minister' whether, in the event of our agreeing to these Estimates, and the classification scheme being subseI am suggesting a quently approved, we shall be prevented from moving a reduction in the salary of any particular officer as submitted in future Estimates ? this, as in every Parliament that every time the House goes into Committee of Supply upon Estimates, it is absolutely within I understand that, the right of the Committee to reduce any item of those Estimates. Nothing can deprive a Committee of Supply of that right. The House must approve or disapprove of the classification scheme as a whole. Honourable members may say, . "" We will not reject this classification scheme, because in certain individual cases we think the salaries proposed are too high. We shall not throw the whole thing into confusion, but will approve of the scheme, arid""reserve to ourselves the right in Committee of Supply, which no one can take away from us, of dealing with individual cases of which, we do not approve."" In connection with any particular case that comes before Parliament in the following year on the Estimates, it will ibe i . perfectly consistent position for any honourable member who has approved of the classification scheme as a whole, to decline to approve of that item on the Estimates. His right will be preserved to him in Committee of Supply to propose a reduction in any vote of the Estimates. That right can' never be taken away from a Committee of The Prime Minister will Supply. very poor chance of succeeding. rule, even in Committees of Supply. In reply to the honourable member for Gwydir, I should like to say that we have ascertained that, as distinguished from statutory increments, the exact amount involved in the increases provided for in the classification scheme in connection with subdivision No. i is ^170. So that if some honourable We do member will move the reduction of the vote for that subdivision by ' £17-0, such an",30,Thomson I Corrected Mittee Do Not Require The Government To
212,Mr Webster,,31,Thomson I Corrected Mittee Do Not Require The Government To
213,Mr Reid,Surely the honourable mem,31,Thomson I Corrected Mittee Do Not Require The Government To
214,Mr Webster,,31,Thomson I Corrected Mittee Do Not Require The Government To
215,Mr Reid,Thos e amounts will not be,31,Thomson I Corrected Mittee Do Not Require The Government To
216,. Mr Webster,,31,Thomson I Corrected Mittee Do Not Require The Government To
217,Mr Reid,Yes. we shall. 1,31,Thomson I Corrected Mittee Do Not Require The Government To
218,Mr Webster,We shall only be able,31,Thomson I Corrected Mittee Do Not Require The Government To
219,Mr Page (Maranoa),I should like to,31,Thomson I Corrected Mittee Do Not Require The Government To
220,Mr Reid,The rule prevails in,31,Thomson I Corrected Mittee Do Not Require The Government To
221,Mr Webster,There will then be a,31,Thomson I Corrected Mittee Do Not Require The Government To
222,Mr Reid,"Of course majorities mustamendment will test the question whether an officer whose salary is only £ 1 6 0 . But classification increases shall be taken out 1 hope that that will not be the case of these Estimates. Mr P.AGE -In the circumstances, I ask leave to withdraw my amendment. when the honourable member for Kennedy point out to the honourable member for Kenrealizes the fact that the honourable memnedy that, in voting for the suggested ber for Maranoa asks leave to withdraw amendment, he will not be voting to reduce his amendment in order that a general the salary of any officer, but merely to inamendment may be made, affecting all indicate whether the proposed increments creases under the classification scheme, he should be submitted in fresh Estimates after will see the wisdom of withdrawing his obthe appeals had been dealt with. jection. like to point out that many honourable members of the Committee are not aware that we propose to take a test division on this matter. An Honorable MEMBER -That is thehvernment that this sum represents all '.he fault. MrM c DONALD am not apologizing for anybody. Every Public Service Commissioner whose salaries honourable member must manage his own are included in this sub-division. My object affairs. But the fact remains that a numin moving the amendment is to ascertain ber of honourable members who are opposed the feeling of the Committee on the subto these increases are not aware of the ject of these proposed increases. I think arrangement which has been come to to test that all the arguments which were adthe matter on this vote. bers as they come in. rather long process. ness. that we are to have a general discussion Commissioner. now ? could be prevented from speaking. MrM c DONALD throw any obstacle in the way of honourable present. [Quorum formed.'] members who desire to test the question in this way. to vote against the increases in salaries over marks, to understand that this amendment ing that the honourable member for Maraincreases which have been granted under -joa should have leave to withdraw his the classification scheme should be voted amendment, but I am afraid that the genein these Estimates, or submitted in other ral amendment, outlined by' the honourable Estimates after the appeals have been dealt member for Gwydir would place some honwith. I maintain that no injury would be orable members in the awkward position of done to anv public officer by the omission voting against increases to the salaries of of the amounts from these Estimates. The officers who are not highly paid. MrM c DONA LD (Kennedy) I have Committee on.it the sum of ,£170, which just been informed that if an amendment be represents all the increases for the officers moved to deduct this amount, we shall be on the staff of the Commissioner, he will voting against an increase of, say, £ 1 0 to take that vote as an indication that it does MrM c DONALD I do not believe in reducing any salary below £ 3 0 0 . I do not I object. wish to be placed in an awkward position. I hope that he will see the wisdom of withdrawing Amendment, by leave, withdrawn. That the proposed vote be reduced by £170. It has been stated by the head of the Goincreases which are recommended in the I admit that, and I classification scheme to the officers of the dressed to the previous amendment equally arrive at a general understanding as to by this sum. I maintain that no injustice elimination of the increments which have No ; but, of course, no one as well have honourable members present in order that they may know that a new amendI do not wish to ment is being moved. There is no quorum All I want is an opportunity members who did not hear my opening reis being moved in order to ascertain whether Prime Minister has indicated that if the",31,Thomson I Corrected Mittee Do Not Require The Government To
223,Mr Mcdonald,,32,Thomson I Corrected Mittee Do Not Require The Government To
224,Mr Webster (Gwydir),I think that,32,Thomson I Corrected Mittee Do Not Require The Government To
225,Mr Mcdonald (Kennedy),I should his objection.,32,Thomson I Corrected Mittee Do Not Require The Government To
226,Mr Reid,"We shall tell honourable memapply itcj this amendmenti ,We wish to",32,Thomson I Corrected Mittee Do Not Require The Government To
227,Mr Mcdonald,That would be a what is meant by a reduction of the vote,32,Thomson I Corrected Mittee Do Not Require The Government To
228,Mr Reid,We cannot arrest public busiwould be done to any public officer by the,32,Thomson I Corrected Mittee Do Not Require The Government To
229,Mr Mcdonald,D o I understand been recommended by the Public Service,32,Thomson I Corrected Mittee Do Not Require The Government To
230,Mr Reid,,32,Thomson I Corrected Mittee Do Not Require The Government To
231,Mr Tud Or (Yarra),I am quite willit is the wish of the Committee that these,32,Thomson I Corrected Mittee Do Not Require The Government To
232,Mr Reid,No .,32,Thomson I Corrected Mittee Do Not Require The Government To
233,Mr Webster (Gwydir),I wish to,32,Thomson I Corrected Mittee Do Not Require The Government To
234,Mr Webster (Gwydir),I m o v e,32,Thomson I Corrected Mittee Do Not Require The Government To
235,Mr Page,"I think, sir, that we might",32,Thomson I Corrected Mittee Do Not Require The Government To
236,Mr Webster,"I wish honorablenot desire that these increments should be retained upon these Estimates. know whether he is prepared to accept the amendment, and so save time. cide the question; it has been considered as well as discussed over and over again. cussed here. as to whether the right honourable gentleman would accept the amendment, and so let us get on with the business of the country. But as he does not seem inclined to take that course, we must contend for the ideas which we hold. I do not wish to offer any unwarranted opposition to the passing of the Estimates. Sir WILLIAM LYNE -Minister intended to give the Committee an opportunity of dealing with the question. afforded by the amendment I am moving. This is a matter which, so far as I can see. does not affect the public servants at a l l ; because the appeals from the classification of the Commissioner have not yet been decided, nor has the classification scheme been approved by Parliament, and, until both have been dealt with, the increases cannot be paid. If we do not reserve our right to oppose these increases later, we must, when the classification .scheme comes before us, either reject it, or accept it as a whole. wise be able to consider it in detail, because' we could not interfere in any particular case. creases now, we shall be approving the expenditure of money before we have a thorough knowledge of all the circumstances. creases on the Estimates will not give the public servants a right to the money. practically mean the endorsement by Parliament of the increases which have been granted, subject to any revision which may be made by the Appeal Board. know that Parliament has voted the money. these increases, it will be reported' to the members of the Appeal Board: that, as Parliament has agreed to them, there is no more to be said. We have no right, however, to vote the money until we have approved the I do not classification scheme under which the increases have been given. According to both the Treasurer and the.Prime Minister, there I wish the Committee to deis no likelihood of this money being required before next June. said that it will be required before the end of the financial year. to the public servants by not voting these increases now, and such action will reserve our right to criticise the classification scheme in detail. I appeal to the Committee not to vote the money unless we are assured that it w i ll be required during the current year. There are two bad payers, those who pay before an account is due, I thought that the and those who never pay at all. We do not desire to be either. I have never known a State Parliament to vote increases which have not been properly authorized. required until the next financial year, there would be no objection to the amendment; but I believe that we can deal with the classification scheme before the ist July next, when the next financial year begins, and if that is done, those who are entitled to increases will, if the House approves, then be promptly paid. If the course proposed by the honourable member for Gwydir is followed, it may happen that we shall not be able to pass the Appropriation B ill until as late in the financial year as the date on which the Appropriation Bill for this year is likely to be passed, and in that case those to whom the increases are due will have to wait several months for their money, since it would be unfair to honorFurthermore, by voting the inable members who objected to individual increases to ask them to approve of the whole by voting a lump sum in a SupplyB ill , when individual cases could not be considered. No harm will be done by voting this money now, because the increases will not be paid until Parliament has approved of the classification ; but they will be paid promptly after that approval has been given. Sir WILLIAM LYNE (Hume) -When the classification scheme is submitted to Parliament, it must be submitted in detail. express its approval of the scheme. tails of the scheme may not be mentioned in the motion submitted to Parliament, they will be involved in it.",32,Thomson I Corrected Mittee Do Not Require The Government To
237,Mr Reid,,33,Thomson I Corrected Mittee Do Not Require The Government To
238,Mr Webster,It has not been dis,33,Thomson I Corrected Mittee Do Not Require The Government To
239,Mr Reid,Yes.,33,Thomson I Corrected Mittee Do Not Require The Government To
240,Mr Webster,,33,Thomson I Corrected Mittee Do Not Require The Government To
241,Mr Webster,That opportunity is,33,Thomson I Corrected Mittee Do Not Require The Government To
242,Mr Batchelor,That does not follow.,33,Thomson I Corrected Mittee Do Not Require The Government To
243,Mr Webster,We should not other,33,Thomson I Corrected Mittee Do Not Require The Government To
244,Mr Batchelor,The voting of the in,33,Thomson I Corrected Mittee Do Not Require The Government To
245,Mr Webster,But such action will,33,Thomson I Corrected Mittee Do Not Require The Government To
246,Mr Tudor,The Appeal Board will,33,Thomson I Corrected Mittee Do Not Require The Government To
247,Mr Webster,Exactly. If we vote,33,Thomson I Corrected Mittee Do Not Require The Government To
248,Mr Groom,The Prime Minister has,33,Thomson I Corrected Mittee Do Not Require The Government To
249,Mr Reid,Yes,33,Thomson I Corrected Mittee Do Not Require The Government To
250,,I was not quite clear Mr Webster -No harm can be done,33,Thomson I Corrected Mittee Do Not Require The Government To
251,Mr Reid,If the money would not be,33,Thomson I Corrected Mittee Do Not Require The Government To
252,Mr Reid,Parliamen t will be asked to,33,Thomson I Corrected Mittee Do Not Require The Government To
