speakerGroups,speaker,theText,pageNumbers,title
145,Is Reversing The Onu',of proof? We cannot have Mr Cunningham-That is only rumour,69,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
146,"Where, Frorri ,An, Evidentiary Point Of View, When Mr Howard",It is only a rumour that we,69,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
147,Nop,pal mannercar-ying the normal burden of Mr Cunningham-About the election.,69,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
148,"Gov,Ernmentjr",m a responsibility to justify what Mr HOWARD-About the election; that is,69,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
149,Ecutions Can Now Be Brought Without Limitation Of Mr Cunningham,"No.the Bill has been prepared in great haste. But cerns of the Australian community. That is why above everything else the provision that we are this Government takes a great deal of pleasure in most concerned about is the one relating to onus relation to' its tax policy. I need to take up a of proof. In the couple of minutes left to me, I couple of points about which the honourable wish to raise one matter relating to Income Tax member for Bennelong spoke. He said that there Assessment Bill (No.4), that is, the measure was some doubt as to where we were heading with which provides tax deductibility for gifts of fodder respect to tax policy. I would have thought that and stock as from 21 August 1984. The problem two things were very clear in that respect:' In with this is that the Bill will not coVer gifts of the terms of consumers, we are doing something as far kind that were given in relation to the Ash Wedas tax policies are concerned. I will talk about that nesday fires and the drought that preceded th<;m. in a moment. ITi other words, we are reducing the It is my understanding that both the forll,1er Prime burden of taxation on consumers and in terms of Minister and the present Pri-e Minister gavbusiness, we have made some reforms with reundertakings during the last election that any gifts spect to taxation policy. So quite clearly we have of fodder or stock, would attract the same tax intentions to reform the tax system. If we look at deductibility as gifts of cash. the Budget and at the enabling legislation with respect to the Budget we see quite clearly that we year. knowledge that these are measures that have some support from the Opposition. They are measures that are due as far as the Australian McMillan interjects: 'Provided it was in the right community is concerned and we take them very year'. I am not trying to score any political point seriously. but the problem is that, if the date is not altered back to 30 June 1982, anything of this kind given I noted that the honourable member for Benin relation to the Ash Wednesday catastrophe will nelong also spent a lot of time talking about next not attract tax deductibility. It is my understandyear's Budget. I think that he, as well as others oping that that was the intention both of the former posite, recognise that this year's Budget has been Government and the present Government. That successful. In many senses it is an almost forgone has not been carried forward in the Bill because it conclusion that the Budget has been received well provides for an amendment to the law from 21 by the financial community and by the electorate August 1984. If that is the Government's decision, generally. I acknowledge that, when members of we will be moving an amendment during the the Opposition are talking about economic matCommittee stage. That is fair enough. I just point ters, much of the time they are speculating about that out to the Minister for Communications ( Mr the future rather thadealing with the present. Duffy). It will not alter the election result in his The present circumstances are that we have given electorate. But I think it is something that ought tax cuts in the Budget. We have also made some to be, reforms with respect to the impact of the taxation system on business. I will talk about those later. Madam DEPUTY SPEAKER ( Mrs Child)Order! The honourable membe'r's time has There is one issue that I wanted to address very expired. briefly, that is, the removal of the baTik accounts debits tax from school parents and citizens associ(8.53)-It is very pleasing at this time of the day many honourable members in this chamber are to be back on economic matters in the Parliament. pleased with that amendment to the tax system. I know that the honourable member for BenThis measure, which was introduced by the prenelong ( Mr Howard) who has just sat down was vious Government, put an unnecessary burden on pleased to be discussing economic matters. I am parents and citizens associations and parents and sure that we on this side are, too. The only point friends assoCiations. It meant that they .were Pitythat one ought to make at this stage is that it has ing what amounted to a charge on their accounts been a matter ofconsiderable concern in the comwhen they were voluntary organisations su'pportmunity that,over the last couple of week, so much ing schools. I am pleased that, in this legislation, of the time of the Parliament has been wasted on the Government is moving towards re-oving allegations, smears and spurious argument. It is those provisions as they applied to parents and good to be talking about something of substance citizens associations and parents and friends ,as to the Australian community rather than these sociations. It will be a significant burden to, be more headline grabbing but, at the same time, lifted from those organisations. ' '",69,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
150,Mrhoward,"No, I did not think so. I think relatively peripheral matters in terms of the con",70,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
151,Mr Cunningham,Pr()vided it was in the right are setting about reforming the tax system. I ac,70,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
152,Mr Howard,The honourable member for,70,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
153,Mr Ronald Edwards (Stirling) Ations And Other Support Groups. J Know That,"I wish to mention one other thing that I think reduced taxe,s in the 13udget. That is another point underpins the entire approach to taxation tliat the to make. In fact, a substantial number of taxOpposition has missed. This is one of the reasons payers will have a reduction in the burden of taxwhy, towards the end of the period of the former ation imposed upon them. (Quorum/ormed) ,government a great deal of anger develoPlld in the community. I think the honourable me111ber,for It is no wonder that members of the Opposition Bennelong recognised this. Unfortunately he was ,chose to call a quorum, because their record in tax not able to generate enough support from within administration is sloppy indeed. The honourable the Government to move quickly enough., There member for McPherson( Mr White) has to face was anger that a great deal of inequity was the reality that the previous Government, when it developing in terms of the Australian tax system. was tossed out-he would have sought to be part People were avoiding paying tax and they were of that government-was a very slack governdoing so quite deliberately. I say to the honourment when it came to tax administration. The able member for Bennelong that, when he talks Australian electorate was very dissatisfied with about the question of the, burden of proof and the the previous ,Government. I also remind the reversal of that onus of proof, he has to remember honourable member for McPherson that his there were people in the community who set out ,Treasurer was discredited by' the Australian deliberately to defraud the tax ,system. They set people on the $9.6 billion deficit. It is little wonder out to defraud it when the honourable member that Opposition members have to interrupt this was Treasurer. They set out to defraud it in' all debate. The facts do not sit very well with honoursorts of circumstances. We ,are not laying, the able members opposite. We and the Australian blame entirely at his feet but we have to rememcommunity recognise that. Honourable members ber as a community that, if we are going to ask opposite did not prosecute tax avoidance and pay-as-you-earn taxpayers to pay tax-and we evasion; they hid it away and let it persist under a are-we also have to remember the responsibility very negligent Treasurer and a very negligent of others to pay tax. Attorney-General. It is no wonder that honourable members opposite chose to interrupt this deOne of the problems that the previous Governbate when we !lre trying to get something going. mentran into was that a great deal of anger was ,The only tactic of Opposition members is to smear generated in the community because of the fact and to malign people. that it was seen as being too slow in dealing with As soon as we talk about something substantial this question of tax avoidance and evasion. What in economic terms ho'nourable members opposite we are tying to do with respect to these, tax start to quake at the knees. No wonder, history is measures is to say, quite seriously: 'We have a all against them. Opposition members are absolprices and incomes accord. Part of that prices and ute economic vandals. Their performance was disincomes accord is to deal with the question of graceful. It is little wonder that they want to diswage indexation and the effective development of rupt this sort of debate. That is all right because a number of social policy goals. But the other part they will be tested very soon by the Australian of our prices and incomes accord is to introduce community in the same' way they were in March some degree of fairness and equity into the tax 1983 and they will be found wanting. The Aussystem'. That is what we ate about. That is what tralian comfuunity knows it and this side knows it. this legislation is about. It has to be constantly before this community and this chamber that, when I want to mention two other points. This we talk about the question' of offences and penalGovernment is increasing the depreciation allowties in relation to taxation, there were peoplei\1 ance on new buildings from 2.5 per cent to 4 pe'r the community, and still are people in the comcent, which means that business investment will munity, who sought deliberately to defraud the be stimulated. Business will be able to write off tax system. It is very difficult'to ask those who are buil-ings in 25 years' compared with 40 'years. honestly paying tax to accept that mutely and at That will, be a, great stimulus to investment. the same time for us to spend a lot of time being Where companies are operating as, groups, they terribly concerned about people who are defniudwill be able to set off losses within one section of a ing the tax system: SoI remind members' of -he c0l1;lpaI\Y against profits'in another. That will also Opposition that, when they talk about, Issues of enable irlVestment to take place in the corporate penalties and tax avoidance, they have to be c\ear sector. In regard to mining exploration, one of the that there are people who do not have any choice major amendments in this legislation is to enable with respect to paying tax. We have a responsibusinesses to set off losses incurred in minen-l exbility to be concerned about them as well. We are ploration against profit,in other divisions of on their side. We were so concerned that we companies. They are three major provisions that will have a majDr stimulating effect on the busiis denying taxpayers, managers and' directotsDf ness sectDr of the eCDnDmy. OppDsitiDn members cDmpanies, due process of the law-l'hey ate being knDW that. The Dther majDr provisiDnis the tax .deemed to. be guilty befDre they are proved irinDcutsfDr CDnsumers which will lead to. even furthecent, not innDcent befDre they are proved' guilty. eCDnDmic recDvery. I have already mentiDned the Every small business directDr of everycDni'pariy in remDval of the bank accDunt debit tax. that is a Australia has been tDld by this GDvermnentthat majDr mDve as far as we are cDncerned as it will he or she cannDt be trllsted. ., help parents and citizens and parents and friends DrganisatiDns. We are hDnDuring that This amendment Dffends against my general cDmmitment. pDsitiDn on Dnus of prDDf because, apartfrollllifting the veil as I have said, it reve-ses wha,t is basic Time is against me,but I will c1Dse by saying: law in thiscDuntry. I think that is quite fundaWhen OppDsitiDn members DppDsite ask us to. tell mental and it is frightening indeed because ,every them what we are gDing to. do. we knDw that they small businessman Dr WDman in Australia is being will distDrt it in the same way that we find them tDld by this GDvernment that he Dr she is guilty distDrting arguments abDutimmigratiDn, the befDre being prDved innDcent. He Dr she is bei-g assets test, lump sum taxatiDn and certainly abDut denied the nDrmal applicatiDn Dflaw a.ndthere is matters invDlving the judiciary. They cannDt be a presumptiDn of guilt. This GDvernm-nt· has trusted. Is it little wDnder that we do. not bring CDme to' this HDuse with this legislatiDnand is sayr them into. DU[ cDnfidence? We do. bring members ing to' every directDr of every small CDmpany and of the Australian cDmmunity into. Dur cDnfidence CDrpDratiDn in Australia: 'YDU are guilty qf a taxbecause at least we knDw we can trust them, atiDn Dffence unless yDu can prDve Dtherwise that whereas they knDw that they cannDt trust the YDU are not'. So. every smaI1 business in Australia OppDsitiDn. is being presumed guilty befDre jnnDcentin. the atiDn Laws Amendment Bill 1984 seeks tolift the TaxatiDn by this legislatiDn. That is a very fundacDrpDrate veil, impDse a reverse Dnus of prDDf, mental change. It proves again to. me that IImall reinstitute the need fDr taxatiDnclearances fDr business dDes not matter to. this GDvernment. This taxpayers with an outstanding liability travelIing GDvernment gives Dnly lip-service tDth-.impDrt­ Dverseas and extends garnishee provisiDns to. ance of the small business ,sectDrin the econDmy, building sDcieties. There have been Dne Dr two. inbecause it is a trade uniDn gDverl1ment.· As we terjectiDns' abDut small business. I will be very knDw; the LabDr Party of Australia is the parliapleased to. deal with that matter because I want to. mentary wing of the uniDn mDvement. It has the IDDk at this legisla-iDn particularly from a small prices and incDmes accDrd. business pDint of view. I pDint DUt to. the hDnDur"" small business is the big emplDyer in this cDuntry; 750,000 enterprises in Australia, 93 per cent emDnly an extensiDn of the uniDn moyement;whic)h plDY fewer than 10 peDple. The bulk of the Ausit is, and no. Dne in the GDvernment. denieS that. tralian eCDnDmY is indeed small bu.siness. The We have reachec!. the highpDint of union PDwer'ln GDvernment needs to. understand that clearly. this CDuntry with the amendmen-s tp sectiop. 45p When I pDint out what it is dDing to. small business Dfthe Trade Practices Act whidh:wilI'be discussed and the harm it is rendering small business in this later in this sessiDn. Small firms are ananaihemll; legislatiDn, I hDpe that it will withdraw the legisto. trade uriiDns and an anathema to' sDchilist-. the latiDn and redraft it. GDvernment dDesnDt .Iike smallfihns, itdoes.no.t like prDsperity or pe()pfe making' a profiDr.cr.e,c Let me IDDk at the questiDn of gDing behind the ating wealth because alljt, wants to. .dD is pring cDrpDrate veil and reversing the Dnus of prDDf. them dDwn and equalise them., To. tra.Cle uni()ns There are two. issues. The GDvernment has gone small firms are a threat because. they ,create a behind the cDrporate veil, which is SeriDUS enD ugh prDsperDus mi-dle. class which is a tbr<;:at'tCl in itself, but then actually to. reverse the Dnusof uniDnism, uniDns, sDcialism and the L,abDr -arty,. proDf to. make directors and Dthers cDncerned in That Dught to. be made clear. What we shcn!NA'le the management of a cDmpany punishablfDr tax dDing in this cDuntry tDday fDr small businessOis;-e, Dffences cDmmitted by the cDmpany Dther than ducing the amDUnt of regtilatiDn alld, .-.e(tapwhere the persDn can ShDW that he Dr she was not rather than impDsing furtherburde-s on the small implicated in the particular act Dr DmissiDn is a business sectDr. . . . . ,"". ' fundamental change to.' the law of this country",70,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
154,Mr Shipton (Higgins) (9.05),The Taxeyes of this GDvernment and the CDmIpissipner of,72,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
155,"Able, Members Who. Have Been Interjecting That Mr Braithwaite",",--lust an extensiDn Dfit.",72,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
156,It Is The Key To. The Australian Ecdndmy. Of Sdme Mr Shipton,My col\eagun:mi-ps milis,72,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
157,And A Fundamental Denial of Rights To. Taxpayers. It Mr Gear,"The Prime Minister isd6ihg It, 'J. i'.M .. SHIPTON-He is not doing it. .In this In the view of the Law Council this provision should piece of legislation before the House today the not be proceeded with. Certainly such a fundamental change should,not be introduced without the public and Government is reversing the onus of proof and is experienced ptactitioners-' placing the most incredible and fundamental burdens on every manager and director of every law practitioners-. company in Australia, small or large. having had the opportunity to consider the Bill and the explanatory memorandum so that proper public,attention solute rubbish'. I ask him to point out to me later Prime Minister is reducing regulation in Australia where the absolute rubbish is. r point out and say today. That'is today's funny story. The Governto members of the business community in ment spoke earlier about its high-minded apAustralia representing large and small businesses proach to people's fundamental rights before the alike: Look closely at this legislation because it is .law, and here we have this legislation totally rethe most' fundamental change to .the rights of versing the onus of proof. . company directors and company managers that Let us look at some of the provisions of the has ever been introduced into the Australian ParTaxation, Laws Amendment Bill before the liament. I say that very seriously because it imHouse. I refer to proposed new Part VII of the Inposes a greater burden on management. It makes come Tax Assessment Act, proposed new sec,tion managers guilty before anything else. It is a' bur222, Penalty for failure to furnish returns, in den that reflects a lack of faith and trust by this clause. 152 of the Bill. The provision states, in Government in business, particularly small busipart: ness. There is no trust. This legislation in effect says to every company and corporation manager Where a taxpayer . . .' fails to furnish, when and and director: 'You are guilty of a crime under this as required . . . a return, or any information, relating to a year of income, being a return relating to or inforAct unless you can prove that you are not'. That is mation relating to . . . . the affairs of, the taxpayer, a kangaroo court, 1 would have thought. I see this the taxpayer is liable to pay, by way of penalty, additional legislation as part of an anti-business framework, tax equal to double the amount of tax payable by the taxpart of a consistent attack on the business sector, payer in respect of the year of income. particularly small business, which I have pointed Then it goes on to say: out is the key to the economy. Rather than reducWhere. "" . an amount of additional tax, being an ing the amount of regulation, this Government is amount less than $20, is payable by a ta-­ increasing it . ' , payer '.' . the amount of. the additional tax shall be taken to be $20. I agree that companies and individuals should pay taxation. I believe that Part IV A of the Let us look closely at this provision. I ask the MinCrimes (Taxation OtJ:ehces) Act and the general ister for Housing and. Construction, who is at the enforcement provisions are strong enough to table and whom I regard as a reasonable man, to ensure that. If they are hot, let us look at them. look at this provision. Submit' amendmerHs to them to the Opposition Mr O'Neil-The kiss of death. and the people and we will be reasonable about it, type ,in the dying days of the Parliament. No one member interjecting that he look at it, because I disputes. that people arid companies should pay believe that he is a reasonable man. I would have taxation, but there is n6 consensus, no consulhoped that he did have a concern not only for tation, in. regard to this legislation.' The most small bU,siness but also for all, taxpayers. This is damning indictment of it comes from the Law one of the most fundamental amendments to the Council of AUstralia, the eminent Federal council taxation law in Australia ever introduced because of bar' associations arid law societies all over the it applies to people' whom the honourable nation. It says that this is a staggering and unpremember for Stirling professed he was concerned cedented reversal of the' onus of proof, in;tposing about-the ordinary, average, taxpaye.r, the facan improper and unnecessary burden and a tory worker, the normal worker who pays pay-aschange in the fundamental rights of every Ausyou-earn taxation. people whom the honourable member for Stirling listen. . . ago. The Law Council says about the reversal of",72,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
158,Mr Hurford,Absolute rubbish. can be directed to these issues.,73,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
159,Mr Shipton,The Ministerinterjects: 'AbThe Minister has the insolence to tell me that the,73,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
160,But Do Not Bring In Draconian Legislation Of This Mr Shipton,I 'suggest to the honourable,73,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
161,"Tralian, Every Taxpayer, Large Or Small",the Mr Gear-The honest ones.,73,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
162,Professed To Be Concerned About A Fe,moments Mr SHIPTON-It is not a nonsense. Just,73,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
163,Proof Provision: Mr Gear,"I said: 'The honest ones'. ""insulting the electorate at large, but I will let him that fair to the way in which many small be judged on that. Let us look at what this probusinesses in this country operate? I do not think vision does. It says that when a taxpayer, in furit is. I think it is most unfair. I think that example nishing a return, does not complete the required is a telling one. I ask the honourable member opinformation-in other words, if he ticks the wrong posite, who I know has a genuine concern and box or fills in the wrong line-he is liable for taxinterest, to take this up with his Government beation. That includes the P AYE workers those opcause what I am telling him tonight is absolute posite profess to be so concerned about. But hold fact. He should read this legislation before it goes it; it imposes an additional tax equal to double the into his party room or Caucus. He ought to be a,mount of tax. That is not just a doubling of. the interested in protecting the taxpayers of amoullt payable; it is a 300 per cent penalty. A Australia. taxpayer earning, say, $15,000 a year who makes In the remaining time available I want to look an oinission or a mistake by filling in the wrong at the new provisions concerning taxation clearline or forgetting to put in some interest amountances. This is another fundamental' change that ing to $65 or more, assuming the taxpayer is payneeds thought and consideration. It has been ing approximately $3000 tax at the rate of 32 per rushed into by the Government. The amendment cent, will be billed another $6000 in tax. Every authorises the Commissioner of Taxation to pretaxpayer, every worker, whom honourable vent, subject to certain very, limited appeal rights, members opposite are so concerned about, will be the departure from Australia of a person· with a hit by that provision. Let them tell that to the taxation liability until the tax has been paid or satelectorate. I ask the Minister at the table to look isfactory arrangements have been made. There at that provision because the way in which the may be some merit in seeking to limit the deparprovision is worded means the taxpayer will be ture rights of those people against whom judgpaying double the year's tax in addition to the ments have been made by the Commissioner on usual tax. If one reads that provision in conjunctax matters or against whom criminal proceedings tion with proposed new section 227 one finds that are pending, but this proposal goes too far. The the Commissioner of Taxation is compelled by the wording covers any provisional taxpayer and, I legislation to make an assessment of the adbelieve, any pay as you earn taxpayer as well. ditional tax payable, even if the taxpayer filled in the wrong line, ticked the wrong box or forgot to I make two points about this. Every taxpayer, declare $65 or more of interest. Then he has to whether PA YE or provisional, is subject to this have a good reason for remitting the whole or part provision. There is a potential for a neW bureaucof the additional tax payable. Can we imagine the racy to be set up in the Australian Taxation Commissioner finding a good reason? Obviously Office. It will mean. that every Australian taxthe Commissioner of Taxation wiII take a point of payer who wants to go overseas-'--there are a view in protection of the revenue. This amendmillion of them a year-has to go cap in hand to ment will be devastating for the ordinary, average the Taxation Commissioner to get a clearance. taxpayer of this country. I ask the Government to Heaven forbid! What will that cos,t in increased have a second look at it. numbers of public servants? What will it costin time, money and wastage? We are going back to There is another provision which affects small 20 years ago when such a procedure was in existbusiness. I point out to the honourable member ence. I would have thought that there was absolfor Grey, who I am sure is still interested; that utely no need for -his when the existing legislation clause 297 states, in part: works well. Sure, let us have this type of provision Where a corporation . . . omits to do an act or in, specific cases where judgments are pending. thing the doing . . . of which constitutes a taxation Every tourist, whether he or she wants to g0 to offence, ,a person . . . who . . . takes part in Bali, Fiji or Hong Kong on a package deal-I will the management of the corporation shall be deemed to ask the Minister for Sport; Recreation and Tourhave committed the taxation offence . . . ism ( Mr John Browf.l) to look at this because I am This applies to small business. Let us imagine a sure he qoes not know what is going on-will have company with two partners, one doing the office to get it tax clearance. That will apply across the work and the other working on the shop fioor. board. Under this legislation, should the partner who fills Let us look at what the legislation does to every in the forms make an honest and inadvertent misprovisional taxpayer. Provisional taxpayers are take, or have a nervous breakdown and forget to sole proprietors or partners in business. Again, the fill in the forms, the partner working with his Government is insulting them in this measure. hands on the lathe or the machine will be liable. It Again this measure is an indictment"" of the",73,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
164,Mr Shipton,"The honourable member is hits them hard. Is that fair to small business? Isneeds of small business in this country and to who listened to the honourable member for Higunderstand how the community operates and'how gins ( Mr Shipton), who preceded me, would have partnerships and companies operate. It is absolto think that the Government was engaged in utely crazy that this legislation should provide some malicious conspiracy designed to undermine that every taxpayer in Australia who wants to go the fabric of small business in this country. It is an overseas has to go to the incredible bother and extraordinary sort of Claim for him to make beengage in the administrative burden of getting a cause the fact is that during the period of this tax clearance from the Taxation Office. This will Government we have seen the creation of a set of apply to every business, every partnership and economic conditions that have been enormously every sole proprietor. It is part of a fabric, an antibeneficial to small business as well as to the busibusiness attitude by this Government. Most business community and the whole of society generness people, I think, were fooled by this Governally. We have seen enormous growth in the real ment early on. I have always said that it takes a output of the economy, a halving of the inflation long spoon to sup with the devil. rate and, as a consequence, an enormous growth in employment. Clearly, those sorts of developMr BeazleyHa, ha! ments must yield enormous benefit to small busiwell laugh. I need more than a long spoon to deal with him. We have examples of this in legislation The Taxation Laws Amendment Bill, the Inbefore the House tonight. I just warn those come Tax Assessment Amendment Bill (No.4) businesses or professional organisations contemand the Income Tax (International Agreements) plating submitting themselves to the jurisdiction Amendment Bill contain a range of provisions. of the Prices Surveillance Authority that once Obviously, I will not be able to deal with each and they are in they are in forever and they will be every done of them. They are a fairly disparate set subject to total Government control. It is not a of provisions. I wish just to make a number of very long walk down the path to total Governcomments about a number of specific matters. It ment control once an organisation has agreed to might be advisable at this stage to remind the have general ,'consultation' with the Prices SurHouse of the observation made by Professor Rusveillance Authority. I believe this is just part of a sell Mathews, one of the leading experts on taxtotal anti-business attitude on the part of this ation in this country. He commented some time Government. This Government supported the ago on the existence of a class of people of enorAustralian Council of Trade Unions job redunmous wealth and income in regard to whom the dancy case. It cost every small business in question is not making them pay their fair sha-e of Australia-and large business for that mattertax but rather making them pay any tax at all. thousands of dollars. It means less employment in Clearly, this Government was elected on a platthe long run. It is supporting amendments to secform of making the taxation system more equitation 45 sub-sections (D) and (£) of the Trade ble. That involves measures regarding the overt Practices Act. . tax system such as varying the taxation rates and the nature of the taxes that are levied. It also inAbove aU, I say in conclusion that this Governvolves ensuring that all sections of the community ment has .failed to honour any of its taxation pay their fair share of tax. Clearly, that did not promises to small business. It made a number of occur during the period of the former Governpre-election taxation promises. In one miniment. There is no doubt about that. The magniBudget and two Budgets it has not honoured any tude of tax avoidance during the period of the taxation promise to small business. The insult was former Government is now well documented. that the Treasurer ( Mr Keating» in his Budget speech did not refer at all to the special problems It did not do any good for the Deputy Leader of facing the small and medium size enterprise in this the Opposition ( Mr Howard), speaking earlier in country. He could have said that the provisions this debate, to claim that the Opposition has abwould apply to small and larger business alike but solutely clean hands on this issue of tax avoidhe did not think of that. Small business; the ance. The clear rebuttal of that claim is the perentrepreneur and the individual are locked out of sistent rejection by the present Opposition parties this 'Government's thinking. It is a trade union Government. of the legislation which his Government introduced to strengthen the bottom of the harMadam DEPUTY SPEAKER ( Mrs Child)bour legislation by extending it to the recovery of Order! The honourable member's time has what should have been tax paid in the hands of expired. shareholders for dividend income that they would",74,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
165,"Government For, Failing To Take Into Account The Mr Baldwin (Sydney) (9.24)",Anyone,75,Income Tax Assessment Every Day The Parliament Continues To Sit If Ever Amendment Bill No 4 1984 There Is An Issue On Which The Australian People Income Tax International Are Entitled To Have Answers From The Two Political Agreements Amendment Bill Parties It Is The Question Of Taxation
