speakerGroups,speaker,theText,pageNumbers,title
89,Mr Joseph Cook,That is a very low,24,Fisher
90,Mr Chanter,It is a very good,24,Fisher
91,Mr Fuller,I think that it was an,24,Fisher
92,Mr Chanter,"I again challengethe Bill will do what we desire. If it -whic h I am sure even the honourable does, it will have the blessing of man and member will not attempt to controvertof God Almighty, who has given the land that we are pursuing a policy of land ns a birth right to all. [4.45] -With the general sentiments of the of statesmanship in the days to which I honourable member for.Riverina, every one .allude. Every one knows that a great deal will be in perfect accord. His fervour at of this aggregation of land in New South times has been such that one might have Wales was the result of a system that obimagined him as an old Covenanter leading tained for many years under which any a sacred cause. He made many-appeals to one could pick out a piece of land on a High Heaven; but I am not sure that his man's run, plank himself down upon it, remarks will help much in the elucidation and wait, either to be bought out or until of the problem set by the Bill. The imfacilities were provided to enable him to pression made by his speech, and others, cultivate the land. is that the question should be discussed in an Australian atmosphere. During three owner "" peacocked"" as well as the hours, he never once travelled beyond the selector. borders of the Riverina, one of the most favoured spots in New South Wales. tacks made by the Opposition. side disputes the wisdom and justice of of wits, and the result, was these huge opening up the lands; but we have spoken aggregations, some of them absolutely against a tax which is unfair in its incidence, and will not mete out even rough against public policy. I should be sorry justice to our land-owners and land .users. if I thought any one on this side would The honourable member for Corangamite, attempt to justify some of these aggregatoo, in delivering a speech which earned the tions, and particularly those which go to encomiums of the press and of many honormake up the problem of our land-locked able members, did not go beyond the rich towns. ancl fertile Western District of Victoria. I invite honourable members generally to take towns in the Riverina that are landa wider view, and to consider this proposal locked, ancl he could have multiplied from the Australian stand-point. Let them his instances by the score. The problem remember the existence of the vast areas, is one which Australia has to face, and to lying beyond Victoria and the Riverina, in settle at the earliest possible moment. But Northern Queensland, Western Australia, it is precisely the problem that we in this and the Northern Territory. It seems imParliament are least fitted to solve, bepossible to get some of them to consider cause of our want of control of the land how the proposed tax will apply to policy. My honourable friend also said lands which are good, bad, and indifferent. that some of these large estates had inThe honourable member for Riverina devoted creased in value to the extent of 400 per two-thirds of his speech to describing the cent. He spoke of the enormity of the means by which, in former times, large offence committed by the station-owner, freehold estates were acquired in New who sat back, so to speak, ancl allowed South Wales; but he did not tell us that increased public facilities and the multimany land-owners there were compelled to plication of population in given areas to buy land to prevent their runs from being add to the value of his land to this extent. "" peacocked "" by free selectors. The conMayI remind him that in speaking thus ditions he alluded to were the result of a he only accentuates one of the difficulties land system which permitted any one to of imposing a tax of this kind. Suppose select land anywhere. In other words, it is the result of the haphazard methods we say it is correct that something should of land selection that have been in vogue be done to appropriate those values to the in some of the larger States. power in those clays? 7 matter? I am dealing only wilh the fact gard to the position of the man who, settlement which is the exact opposite of in the case of the large owner, is precisely what it is in the case of the small owner. _When one man began to put his wits The honourable member has referred to State-suppos e we agree with my honourable friend's argument that the State has all that he says about these community-",24,Fisher
93,Mr Joseph Cook (Parramatta) The Policy That Was Deemed To Be The Acme,,25,Fisher
94,Mr Webster,He was answering at,25,Fisher
95,Mr Joseph Cook,"No one on this against those of another, we had a battle",25,Fisher
96,Mr Webster,"What party was in created some of those values, and concede",25,Fisher
97,Mr Joseph Cook,W hat does it created values-wha t has he to say in re,25,Fisher
98,,Mr Webster -D o not forget that the,25,Fisher
99,Mr Joseph Cook,"Human nature,yesterday, paid the full value of the land? This Bill says, in effect, to that man, "" We want back again from you 30 per cent., or 40 per cent., of the value of that land, although you paid for it only yesterday."" doing. did, does that fact make him a criminal ? criminal ? out that under this Bill the Government are proposing to tax the man who has paid practically nothing for his land on the same principle as they will tax the man who. say; six months ago, paid the full value for it. Is it as fair to call upon the man who has paid ^100,000 for an estate, which to-day is valued at ^100,000, to pay a tax of 6d. in the £ 1 as it -would be to call upon a man who had paid practically nothing for his land to bear that impost ? member get at the. man who had paid practically nothing for his land? Government which the honourable member supports to get at him if he must be got at. The point is, that they are imposing one tax upon the whole of the lands of Australia, irrespective of their rate of development, the facilities for settlement, the rainfall, climate, and everything else, which differentiate the lands of the Commonwealth to such an extent as to make our lancl problem, perhaps, the most perplexing in the world. ment are trying to meet a complicated state of affairs by imposing one tax, and they are doing that only because they can do nothing else. They will have no control over the lands after they have, so to speak, burst them up. There is no guarantee that when the tax is operative the Government will be any further forward in the way of providing for a distribution of land amongst the people. tion? make it clear to the honourable member that one tax will not fit the infinitely diversified conditions of land tenure that obtain in Australia. honourable member want? able member knows of at least twenty different methods of treating land tenures in New South Wales. He knows, too, that when this tax is imposed the Governmenit will still have to rely upon the State machinery to follow it* out, and to see that the land is put to the use that the tax is intended to cause it to be put. making him a We are told that in the Riverina there are lands upon which people would grow wheat to-day if they could obtain them. We are told, too, that men wish to marry and to rear families. A ll that is true, and the honourable member for Riverina almost grew unctious-wit h even a tremor in his voice --whe n he was depicting the case of men who were so anxious to provide for their families? The Bible, which the honourable member has quoted so often this afternoon, tells us that a man is worse than an infidel if he does not provide for his family. We may admit everything that the honourable member says as to that. Only the other day I had a letter from a man, whom I do not know, pointing out that he has about. ^25,000 worth of land values and a family of ten children. "" T want to keep that land intact until my children are ready to take it themselves,"" he wrote. And the Government are going to penalize this man for doing the very thing that the honourable member for Riverina advocated just now. This man says that if this tax is imposed, he must break up his estate, because his sons are not yet. able to take upon themselves the responsibility of working it. Is it not better, from every point of view, that those lands should be kept together, The Governas now consolidated, until they may be mutually dissolved amongst the children? My honourable friend talks about providing for one's family, and I point to the case of this man who has a family of ten, and wishes to provide for them. sands of families who have no land? them by penalizing this family? Surely those ten children are as much entitled to share the fruits of their father's foresight and enterprise as is any one else. One has only to begin to look at the practical difficulties of this question to see how infinitely complex it is. I have quoted this case to show that my honourable friend, in his desire to illustrate the enormities of those who have had land for many years, and have put it to no use, and the value of whose land to-day is very much more than",25,Fisher
100,Mr Page,He knew what he was,26,Fisher
101,Mr Joseph Cook,Supposing he,26,Fisher
102,Mr Page,Who is,26,Fisher
103,Mr Joseph Cook,I am pointing,26,Fisher
104,Mr Page,Ho w would the honourable,26,Fisher
105,Mr Joseph Cook,It is for the,26,Fisher
106,Mr Page,Then why all this commo,26,Fisher
107,Mr Joseph Cook,I am trying to,26,Fisher
108,Mr Webster,Ho w many does the,26,Fisher
109,Mr Joseph Cook,The honor,26,Fisher
110,Mr Webster,What about the thou,26,Fisher
111,Mr Joseph Cook,"Shal l we helpit was when they took it up, has only accentuated the injustice of this tax, which will f a l l equally upon land which was sold yesterday as upon land that was obtained for practically nothing in tlie days long since past. Then, again, this tax falls equally upon land, and the man who owns only one-third or half speak now of the mortgagor. this tax he will be wiped out. If he has to pay the interest, as he has at present,, and also to pay this tax as if he were the f u l l owner, he must be wiped out, unless he can make provision with the banks to relieve him of portion of the tax. This Bill does not touch any of those huge institutions as such. thing at all in its present form it will simply help many of the big financial institutions as against the men who are today their customers. against the Bill! they not be, if the Bill is opposed to the interests of their customers ? The honourable member knows that the banks will not have to pay the tax on any land of which they are the mortgagees. are owned by the banks. they are, but in more cases they are not; and this Bill says that when they are not the owners, but only the mortgagees, they shall be exempt from the operations of the tax. not get at the big institutions, as he sets out to do, by means of this B ill . nearly every case he will be getting at the men who are least able to help themselves. I have no objection, and am not likely to have any, to a wise system of land taxation. member is opposed to this tax-no t to a land tax. been opposed to Commonwealth land taxation, because I think those who control the land should tax it. The purpose of this tax is to break up big estates. Those who own the lands are the people to break them up, and those who have the machinery to -break them up equitably and to apportion ancl adjust the difficulties are the people who ought to impose this tax. will not do that ? to this: Thati f the States will not do anything that we want them to do, then we have the right, irrespective of the Conthe man who owns all his stitution Under justice and equity, we have the right, according to honourable members opposite, to do what we like. Those who will not honour the bond in its limitations as well as in its privileges are not Federalists or Nationalists. What State has refused to impose land taxation? I understand that Mr Watt, the Treasurer of Victoria, a If it will do anyfew months ago proposed a tax of a very drastic character, and in submitting his proposals in the Legislative Assembly made a speech which it has been the pride of Ministers to quote. This Government, however, stopped him. out the State Land TaxationB ill . wealth Government have stopped him from attempting that taxation. I know exactly what I am talking about. I know Mr Watt, and I beli.eve he intended to put that tax through, Upper House or no Upper House. The Commonwealth Government, however, stopped him from tackling his problem. They are going to tackle it for him; and he says that the State must now stand aside and see what the Commonwealth is going to do. on. newspapers this morning a statement by the Premier of Victoria that there was to be no double taxation in this State. ber spoke of Mr Watt. presented the State Government in this matter, and the State Government deliberately say that they are not going on with their land tax proposal. By this tax of 6d. in I have always the -QTL the Government have made it impossible for any State Government, or any shire, to proceed to further land taxation. The Government have as effectually cut off their chance of imposing further land taxation above this exemption as if it had been enacted in the Constitution that they should not impose further land taxation. the Shire Act of .New South Wales.",26,Fisher
112,Mr Chanter,Vet those institutions are,27,Fisher
113,"Mr Joseph Cook.""",Why should,27,Fisher
114,Mr Chanter,Many of the big estates,27,Fisher
115,Mr Joseph Cook,In some cases,27,Fisher
116,Mr Beard,Al l Tories say that.,27,Fisher
117,Mr Parker Moi.onev,The honourable,27,Fisher
118,Mr Joseph Cook,,27,Fisher
119,Mr Parker Moloney,Suppos e they,27,Fisher
120,Mr Joseph Cook,Does it come,27,Fisher
121,Mr Parker Moloney,"Oh, no !",27,Fisher
122,Of His Land. I Mr Joseph Cook,Irrespective of,27,Fisher
123,Mr Beard,The Upper House threw,27,Fisher
124,Mr Joseph Cook,The Common,27,Fisher
125,Therefore My Honourable Friend Will Mr Scullin,He says that he is going,27,Fisher
126,In Mr Jose Ph Cook,1 read in the,27,Fisher
127,Mr Scullin,But the honourable mem,27,Fisher
128,Mr Jose Ph Cook,Mr Watt re,27,Fisher
129,Mr Cann,"There is now a limit undertaxing up to 2d., and the municipalities up to sd., in the £ 1 . Add to the shire tax of 2d. this tax of 6d., and we have 8d., or two-thirds of the total value. That is equal to saying to a land-holder, .""You must pay the State, in one form or another, 66 per cent, of the value of your land."" After this tax has been paid, there will be a further margin of 33 per cent., on which the States ancl the shires may operate. exceeding the value of j£8o,ooo. pose of this tax is to burst up the estates of that value and over? view. statement. What about the statement of the Prime Minister that he had never said that this tax was for the purpose of breaking up large estates? friend is a power behind the throne, and he says that the very object of this tax is to burst up large estates to take all the value from the occupier, if need be, ancl that, be it observed, without the slightest intention to recompense him in any way. I have known land taxers, and they are legion to-day, who believe in the gradual acquiring of this value from the large private owner; but, whether theoretically or really, they profess to say that the owner will lose nothing by the transaction. They say that the values will be taken gradually, and the owner will have remission of indirect taxation, so that, in the end. rough justice will be done even to him. Under this Bill, however, there is no pretence of that rough justice. tion of the small man. to remit any indirect taxation? do so. exemption. not at all the ideal of the honourable member, in whose hands it would take a form as different from this as light is from dark. to cultivate. In other words, this Bill, in The honourable member gives the whole case for the tax away, when he says that we have not the power to give any relief of the kind suggested-that we have only the power to crush the owner. man because we cannot remit any of his present taxation. that the honourable member should not say that too confidently; he had better wait until the tax is in operation? My impression is that we cannot depreciate A's land without also depreciating B's land-w e cannot begin to smash things about without the effects ""being felt all round. population. in favour of land taxation and of settling people on the land. A wide distribution of land means, ultimately ancl always, a wide distribution of all that makes for civilization; the only question is whether we have the machinery to do this as fairly, equitably, and reasonably as can the States. My honourable try. is the result of the first "" try."" The only thing I see in the "" try "" is a savage hit at somebody, irrespective of whom it may be, or what the consequences may be. honourable member proof of everything I am saying. this proposed tax does not represent the honourable member's notions. thing. in the Bill which evidences a wide ancl broad Australian statesmanship as applied to the infinitely difficult problem of the settlement of the land. On the face of it. the Bill bears the stamp of revenge; and that impression is confirmed by the speeches made in favour of it. Honourable members discuss the Bill from the stand-point of the few large land-holders; they take no account of the circumstances under which the land has been acquired and is held, or of anything but the fact that some of the owners in Australia have large acreages which other people would be prepared its very essence, is a proposal to take the land from a few of the large owners and give it to another section of the community, who, for the time being, are the larger in number, and may put it to better use.",27,Fisher
130,Mr Joseph Cook,The shires are,28,Fisher
131,Mr Beard,Only in respect of estates,28,Fisher
132,Mr Joseph Cook,Then the pur,28,Fisher
133,Mr Beard,Yes; that is my point of,28,Fisher
134,Mr Joseph Cook,That is a frank,28,Fisher
135,Mr Carr,"Yes there is, in the exemp",28,Fisher
136,Mr Joseph Cook,I s it proposed,28,Fisher
137,Mr Carr,VV e have not the power to,28,Fisher
138,Mr Joseph Cook,Exactly !,28,Fisher
139,Mr Carr,That is why there is the,28,Fisher
140,Mr Joseph Cook,This taxation is,28,Fisher
141,Mr Carr,We do not tax the small,28,Fisher
142,Mr Joseph Cook,May I suggest,28,Fisher
143,Mr Carr,There would be an increased,28,Fisher
144,Mr Joseph Cook,Everybody is,28,Fisher
145,Mr West,We are going to make a,28,Fisher
146,Mr Joseph Cook,And this Bill,28,Fisher
147,Mr Carr,That is unfair !,28,Fisher
148,Mr Joseph Cook,I shall give the,28,Fisher
149,Mr Carr,We know our own notions.,28,Fisher
150,Mr Joseph Cook,I know that,28,Fisher
151,Mr Carr,It is the' only practicable,28,Fisher
152,Mr Joseph Cook,"I see nothingjgood argument for the Bill. il suppose, by a parity of reasoning, the .honourable member would justify theft from a rich man's house, if only, like Dick Tur,pin, the thief distributes the proceeds amongst the poor of the neighbourhood? May I remind the honourable member that .he must come back to the ethical side of :the question? -should go back to the Mosaic system! .member wishes to take me back 6,000 years; but I decline to go. 'ber will not go forward, he had better go backward 1 a new dispensation now. -twenty years ! -member may rake up all that has been raked up twenty times already about my -early political measlesI hope I have got -over them by now-bu t he will never find anywhere any justification on my part of a -graduated land tax of this description. He will never find that I have advocated a system such as that proposed in this -measure. member was advocating a tax of is. in -the £ 1 ? vocate a tax of is. in the £ 1 . Every man who believes to-day what I did then, regards -the proposed tax as unjust, unfair, and inequitable, and as one the only purpose of which is revenge. AVe are told that this tax is necessary to -pay for defence, and to so people the -country as to provide effective occupation. I see nothing in the Bill that will help in that direction; on the contrary, I see much that will tend to bring the people away from the far back country of Australia. Is there anything in this Bill to induce a -man to occupy the tropical country, which is our vulnerable point in defence? Our problem is to send people to the tropics; 'but by this Bill we tell a man that if he goes there, he shall only have a small holding of land, and that if he acquires more ""he will be taxed. surely a separate proposition. [106] the Minister of External Affairs the other Then day said that the occupation of the Northern Territory was one thing they had in view as an immigration problem. I wonder who would be fool enough to come from any other part of the world to take up a small area of land in the Northern Territory. The only chance we have of peopling the far north is to induce the much traduced squatter to go there. already what is worth having there. he is rolling rich with it. Personally, 1 have not heard of many big fortunes being niade there; but, if the squatters are making money, why do they not put more labour on the land, and reap more wealth. The answer is obvious; it is that their difficulties are too great in the way of transport, supplies, and so forth. In other words, the squatter has to await the oncoming of all those facilities which spell civilization, before the land up there can be put to profitable occupation. This tax, unnecessarily and unjustly, penalizes the men who are away far back in Australia; it seems, as it were, to shift the centre"" of gravity of land taxation to the margin of subsistence where values taper off into nothingness in the far interior. In my opinion, the .proposal is a travesty on a proper, well-adjusted, and equitably-apportioned land tax. What community created values are there in the far back codhtry of Australia? Yet it is proposed to tax lands there just as if they possessed all the advantages of communal existence in our urban and city areas. knows that practically the whole of the land out back is leasehold. Mi. JOSEPH COOK -The honourable member is saying what is absolutely incorrect. He is evidently talking about his own district, and the trouble is that in discussing this question we cannot get honourable members to look beyond their own electorates. There are numbers of owners out-back who wish to Heaven they could have returned to them the money they invested, and yet they are to be taxed in precisely the same way as others near the centres of civilization. This Bill aims at double taxation-that is its purpose and its ultimate intention. I know that this has been denied by several Ministers and others; but I shall",28,Fisher
153,Mr Fenton,"Hear, hear! That is a",29,Fisher
154,Mr Joseph Cook,Is it?,29,Fisher
155,Mr Fenton,The honourable member,29,Fisher
156,Mr Joseph Cook,The honourable,29,Fisher
157,Mr Fenton,If the honourable mem,29,Fisher
158,Mr Joseph Cook,We live under,29,Fisher
159,Mr Carr,We need go back only,29,Fisher
160,Mr Joseph Cook,The honourable,29,Fisher
161,Mr Webster,Not when the honourable,29,Fisher
162,Mr Joseph Cook,I never did ad,29,Fisher
163,Mr Carr,The Northern Territory is,29,Fisher
164,Mr Joseph Cook,Certainly not;,29,Fisher
165,Mr Webster,The squatter has got,29,Fisher
166,Mr Joseph Cook,And I suppose,29,Fisher
167,Mr Webster,"The honourable memberquote a few statements, particularly one or two by the Attorney-General, to bear out what I have said. not going to rake up the past as far back as twenty years, but merely to quote language used by the Attorney-General on the 3rd February in this year, at a Labour Conference in Sydney. I use the quotation in order to show what is in the minds of honourable members opposite when they make proposals of this kind. The quotation 1 make is from the Worker, which reported the proceedings of the Conference. Mr Holman, the Deputy Leader of the Labour party in New South Wales, was declaiming at that Conference against the course which the Commonwealth Government proposed to take, and we must remember always that, until the late election, the Labour party in New South Wales were diametrically opposed to the Commonwealth taxing the lands, or interfering in any way any further with industrial questions. quite wrong in regard to the land. wrong in saying that Mr Holman denounced any proposal by the Federal Parliament to tax the land? member to speak of the Labour party. of the bulk of the Labour party. bers of the Labour party of that opinion. honourable member is wrong, as I shall show ; but, in the meantime, I wish to quote the Attorney-General, who, in replying to Mr Holman, said :Tlie policy of the Labour party was lo raise taxation in a direct way. They believed in no Customs-house taxation at all, whether they were Protectionists or Free-traders, but in taxation on the unimproved value of land. Mr Holman said in the State Parliament that he questioned the right of the Federal Parliament lo tax land values at all. If there was anything they should go to the country upon it was taxation upon the unimproved value of land-Ih e bursting up of big estates and direct taxation. Not only should the Federal Parliament tax land, but the State House also should do it. said exactly the opposite-that there was to be no State progressive, land tax if the Federal Parliament imposed a land tax. the honourable member will admit that I have a right to look beyond the platform to the ultimate intentions of honourable members. No one knows better than the honourable member that the platform is only for one election-that it will be altered beI am fore the next election-and , therefore, the views of the leaders of the party are very useful, as indicating the ultimate trend of proposals for this kind of taxation. honourable member for West Sydney thinks the trend is. quoted is a statement by the Attorney General at a Labour Conference; and I should not have used the quotation, but for the statement made a number of times by the Prime Minister, that there was no intention, in proposing this tax, that it should be a bursting-up tax; but that, on the contrary, it is proposed in order to raise revenue for defence and other legitimate governmental purposes. up. dentally,"" of course; but we heard nothing of the "" incidental"" bursting up at the elections when the purpose was quite clearly stated by the Prime Minister, and also by the Attorney-General. The ""incidental"" part began the moment the Government got I understood the honourable comfortably on the Treasury benches; there a different tune was sung. I complain that in this, as in many other matters, honourable members opposite do not really ex. press their intentions to the country as they do when they are away from the people, and discussing matters in the House. What did the Prime Minister say then? There was a big Labour rally in Moorestreet, Sydney, shortly before election dayGood speeches were made from the Labour Doint of view, and they were reported at length in the daily press, which Labour members jeer at, but which treats therrv as well as it treats us. There were three meetings held on the same day, and the Labour champions addressed all of them. The present Prime Minister, speaking at: Annandale, saidUnless the Australian Parliament undertook the duty of making available the land whichwas suitable for agricultural development, uncloubtedly we would meet another financial' crisis within a few years. At present the vast number of the population were employed in. the cities. Professor Perkins, one of the ablest agricultural scientific experts, found that whereland was used for grazing its productivenesswas not more than 5s. an acre yearly, whiletilled land gave a return of over £ 2 . They would therefore be able to get eight times the amount of population on tilled land as on grazing property. If business people supported'",29,Fisher
168,Mr Hall,The honourable member is,30,Fisher
169,Mr Joseph Cook,A m I quite,30,Fisher
170,Mr Hall,,30,Fisher
171,Mr Joseph Cook,I was speaking,30,Fisher
172,Mr Hall,There are not three mem,30,Fisher
173,Mr Joseph Cook,I am sure .the,30,Fisher
174,Mr Hall,The State Labour platform,30,Fisher
175,Mr Joseph Cook,I know; but,30,Fisher
176,Mr Hall,As indicating what the,30,Fisher
177,Mr Joseph Cook,What I have,30,Fisher
178,Mr Hall,"And, incidentally, to burst",30,Fisher
179,Mr Joseph Cook,"Only "" incihis party, and it got into power, trade would increase eightfold. The advance of the country would be assured, and prosperity would abound. He went on to controvert my statement that we have not the constitutional power to do what he proposed. Moore-street he repeated his statementsThe land tax was a policy that was an urgent necessity, l t was necessary, not only for the proper development of Australia, but for the safety of. the country, for when the land was brought into cultivation it would mean a greatly increased population to occupy it. He said nothing to the effect that the impost would be for the purpose of raising taxation; he spoke only of its effect in bursting up estates. to tell us now that he has never, on any occasion, said that the tax was to be imposed for the purpose of bursting up big estates. The statements which I have read are none the less emphatic and clear because couched in moderate language. The other champion, the present Attorney General, also used language about whose meaning no mistake can be madeI don't care who bursts up the land monopoly. I'm not going to quarrel with the State over the question of precedence. I don't care whether they burst up land monopoly, or we do it. But what I'm anxious and determined to the last gasp to do is to see that land monopoly is burst up. Then, speaking at Surry Hills, he saidI f the Labour party is returned, we shall endeavour to slay that hydra-headed beast-lan d monopoly. In February he used the language which 1 quoted a few minutes ago, to the effect that both the Commonwealth and the State Governments should levy land taxes. That statement was uttered when he was addressing his braves in the Labour Conference. the public platform, the politician came out. He was trying to win votes, to obtain place and power. Speaking of the ,£5,000 exemption, he saidThey say that we intend ultimately to tax rand without exemption. I should say so, after the statement which he had made six weeks previouslyWe could only do that by 'getting Parliament lo vote that exemption away; and we give you our word that in this Parliament we shall go no lower than the ^""3,000 exemption. We have a record of unbroken pledges, and we shall not break this one. If any farmer is afraid that we shall in some later Parliament lower this £s,ooo exemption, I say to him : What is it now stands between you and exploitation, nationalization, and confiscation by the State Parliaments? vour votes. [106]2 And here is an appeal which was not sincere, as it is contrary to the honourable member's political creedI f there were more of you, you would have more votes and more power. Our tax cutting A t the big rally in down big estates would create little estates, and if the farmer wants to prevent a tax without exemption, he cannot do wrong in helping us to break down land monopoly. that ? quite accord with the statement that the Commonwealth and the States should both impose a land tax, and that the land should be nationalized by means of land value It is idle, therefore, taxation. member say that? Minister of Defence declared that the land would be made too hot to hold. now. pose of the Labour party to at any time go below the £ 5 , 0 0 0 exemption, either in the Commonwealth or State arena? the intention of the party to do so. time ? it that there is to be no further land taxation at any time either by the Commonwealth or the States? tention. friend qualifies his statement. Labour leaders in the States have pledged themselves to lower this exemption. The other day, when a Labour leader was speaking in Victoria, some one asked, "" What about the estates worth less than £ 5 , 0 0 0 ? "" and the speaker replied, "" We shall leave it to son and the present Prime Minister have declared that all problems arising out of the occupation of estates worth less than £ 5 , 0 0 0 must be left to the States. mention a State Labour member who proposes to tax holdings worth less than £.5 -ooo ? tion twenty.",30,Fisher
180,Mr Hall,W h a t is the matter with,31,Fisher
181,Mr Joseph Cook,It does not,31,Fisher
182,Mr Hall,Wher e did the honourable,31,Fisher
183,Mr Joseph Cook,The present,31,Fisher
184,Mr Hall,The big estates?,31,Fisher
185,Mr Joseph Cook,Of course.,31,Fisher
186,Mr Hall,T h a t is what we are doing,31,Fisher
187,Mr Joseph Cook,I s it the pur,31,Fisher
188,Mr Hall,"S o far as I know, it is not",31,Fisher
189,Mr Joseph Cook,Not at any,31,Fisher
190,Mr Hall,No t at any time.,31,Fisher
191,Mr Joseph Cook,A m I to take,31,Fisher
192,Mr Hall,T h a t is .the present in,31,Fisher
193,But When He Was Speaking On Mr Joseph Cook,My honourable,31,Fisher
194,"' Prendy ' To Look After That? "" Mr Wat",,31,Fisher
195,Mr Hall,C a n the honourable member,31,Fisher
196,I T Is The Power You Have By Mr Joseph Cook,"I could menLabour party's platform. Senator Stewart says that he would tax estates worth less than £ 5 , 0 0 0 . that all the State Labour platforms, except that of New Soudi AVales, provide for the taxing of estates of a less value than £ 5 , 0 0 0 . orable member for Corangamite, the object Honourable members do not do themselves credit in trying to suggest that their proposals do not tend in the direction of the taxing of land by the Shire Councils, and the State and Commonwealth Parliaments, with a view of taking its value away. Already the taxation amounts to 8d. or ad. in the shilling-6d . here, and 2d. by the shires. You have two-thirds of the value already. If it were provided in the Constitution that no State should impose a land tax above the limitations which we have fixed, the provision would not be more effective than our tax. No one would contend that any State Parliament would put on a land tax in addition to ours for any purpose whatever. I fancy that the High Court will have something to say about this aspect of the matter. The Attorney-General says that this country is more lightly far as direct taxation is concerned, than any other in the world. He says that 1-1450th of the population of Australia owns threeeighths of its land. The honourable member for Corangamite, too, quoted figures to show how great is the land monopoly. Speaking of the objective of the proposed tax, he said that men ought not to_ be pushed out into the arid districts. If it is not desired to bring about the closer settlement of the land in the arid districts, why is that land to be taxed? The honourable member said that we should settle the land near the cities, which has a good rainfall, and is in touch with railways. Every man is to be given a comfortable holding. it? can be given it fairly. honourable member's remarks furnish a reason for not imposing a tax such as has been proposed. According to Mr Knibbs, the total area of Australia is 2,974,581 square miles, of which 1,086,337 square miles have a rainfall of less than 10 inches, and 1.041,815 square miles a rainfall of less than 20 inches, so that in all nearly three-fourths of the lands of Australia have a rainfall of less than 20 inches, and do not come within the description of the honourable member for Corangamite as "" land near to cities, with a good rainfall, and in touch with railways."" ancl will not be affected by the B ill. that point presently. According to the honis to tax the 846,000 square miles which have a rainfall of more than 20 inches. If that be so, tliere should be some differentiation to make the tax equitable and useful. The Attorney-General says also that so far the resumption of land has failed, and that out of 1,400,000 acres which have been repurchased, 900,000 acres have not been put under crop. He did not tell us all the circumstances of t h j case. Had he done so, he would have quoted Mr Knibbs' statement on the same page that "" t h e persistent decline of wheat during the quinquennium has been practically counterbalanced by the increase of the area devoted to hay."" Mr Knibbs shows on the next page that the number of dairy cows has increased from 1,499,804 to 1,839,348. Does the Attorney-General suppose that Parliament can say whether taxed, so lancl shall be used for wheat-growing or for dairying ? Are not the occupiers of the land most competent to say how it shall be used ? The increase of dairy herds and of the area under hay shows that the policy he spoke of has not been a failure, but the reverse. With regard to his statement that Australia is the most lightly-taxed country in the world, so far as direct taxation is concerned, let me show that he manipulated the figures to support that conclusion. He says that in the United Kingdom the taxation amounts to £ 4 8s. 3d. per head, of which £ 1 7s. 1 i d . is indirect taxation, ancl £ 1 7s. i o d . direct taxation, making £ 2 15s. 9d., and £ 1 12s. 6d. local taxation. In Australia he says that the indirect taxation is £ 2 ios. 8d. per head, and the But the direct taxation 16s. per head; but he should have said that the latter is 16s. sd. He spoke of . the local taxation as 14s. per head, and the proposed land tax as being equal to 5s. per head, making in all £ 4 6s. 5d., or is. iod. per head less than is paid in the United Kingdom. He left out of account the amount received here from the public lands which is paid into the Consolidated Revenue-16s . 3d. a head, and miscellaneous taxation amounting to 6s. 8d. a head.",31,Fisher
197,Mr Groom,It is part of the Victorian,32,Fisher
198,Mr Joseph Cook,Yes. I believe,32,Fisher
199,Mr Scullin,Are they not entitled to,32,Fisher
200,Mr Joseph Cook,"Yes, if they",32,Fisher
201,Mr Hall,"Most of that land is leased,",32,Fisher
