speakerGroups,speaker,theText,pageNumbers,title
56,,Mr MANN,23,Francis Di D The Company Suggest That The Minister F O R Trade And
57,Mr Watt,,23,Francis Di D The Company Suggest That The Minister F O R Trade And
58,Mr Mann,,23,Francis Di D The Company Suggest That The Minister F O R Trade And
59,Mr Watt,,23,Francis Di D The Company Suggest That The Minister F O R Trade And
60,Mr Blakeley,The increased duty,23,Francis Di D The Company Suggest That The Minister F O R Trade And
61,Mr Mann,"T h a t is not so, and I",23,Francis Di D The Company Suggest That The Minister F O R Trade And
62,Mr Rodgers,Does the honourable,23,Francis Di D The Company Suggest That The Minister F O R Trade And
63,Mr Mann,"I do, emphatically.",23,Francis Di D The Company Suggest That The Minister F O R Trade And
64,Mr Rodgers,The honourable member,23,Francis Di D The Company Suggest That The Minister F O R Trade And
65,Mr Mann,"I have always beenof a hundred similar items, and we cannot consider the effect upon the woollen industry of one item like this. My contention is that our whole high protective policy, so f a r from protecting the woollen industry, has the effect of handicapping it . Instead of affording protection to our woollen industry, as the honourable member for Wannon( Mr Eodgers) suggests it will, this duty will prevent and hinder the sale of our wool in exchange for those articles we purchase abroad. hinder our wool going out. anything is done to prevent our purchase of goods in return for the wool We can only sell our wool by purchasing goods abroad. should not open up a discussion on the economic aspect of the question. honourable member and other protectionists desire is to discuss the economic aspect of the question. They would rather make an appeal to sentiment which has no foundation behind it . One effect of high protection on our woollen industry is the inducement it offers to nations abroad to grow wool in opposition to us. As a matter of fact, our' woollen industry is already meeting with serious competition abroad, and only a few days ago our newspapers were alluding to the increased export of our well-bred sheep to South Africa, which is growing wool in opposition to Australia. If the Minister adopts the suggestion to further increase the duty on artificial silk, it will impose an extraburden on every one in the community, when already the cost of living is exceedingly high. Like the flowers that bloom in the spring, the argument about the high profits made by certain people in GreatB r it a in has nothing to do with the case. I propose to vote against the Senate's request, and against any proposal to further increase the duty on artificial silk. honourable member for Perth( Mr Mann) is under a misapprehension in thinking that the rates ofduty under discussion apply to made-up clothing, and, therefore, could have no effect on the company referred to by the right honourable member for Balaclava ( MrW a t t ) . As a matter of fact, the duties apply to piece goods, the importation of which does affect the profits of that company. The duties on artificial silk piece goods have no relation to yarn or the raw material used by Australian manufacturers. As a matter of fact, the honourable member for Perth is opposed to any effort to build up or protect Australian industries, primary or secondary; but the points so forcibly put by the right honourable member for Balaclava should appeal to h i m . We are not likely to be influenced by the high profits made by the manufacturers of artificial silk, but they certainly give us some idea of the profitable nature of the industry. I agree w it h the right honourable member for Balaclava that this article is wrongly described. It has no more right to be called silk than it has to be called steel or iron. The right honourable member for Balaclava has made out a strong case for an increased duty, but I The last thing that the do not think the increase he has suggested is sufficient. A duty of 20 per cent, on an article of this description would have very little effect. I think there ought to be a flat rate per yard in addition to an ad valorem duty of 20 per cent. We are entitled to give due weight to the arguments submitted by the honourable member for Wannon( Mr. Rodgers). Our woollen industry is one of our staple industries. We depend upon it to keep our country solvent, and we ought to encourage the wearing of woollen goods by discouraging the use of artificial silk. Fashion may demand th© wearing of artificial silk, b u t when we are considering an economic policy for Australia it is well for us to consider the needs of one of our own staple industries as well as the health of our own people. It cannot bo good for the health of our community to wear so much wood and t in made up into a form described as artificial silk, instead of those finer wools produced in Australia which can be made up into the most beautiful garments one could wish to wear. member ask our ladies to wear woollen stockings ? not been carried away by the enthusiasm of the honourable member for Darling and his references to the beauty of artificial silk stockings. I do not claim that in a tariff we can lay it down that people must wear certain articles; but we can, at any rate, encourage the use of one article and",23,Francis Di D The Company Suggest That The Minister F O R Trade And
66,Mr Rodgers,There is nothing to,24,Francis Di D The Company Suggest That The Minister F O R Trade And
67,Mr Mann,"Certainly there is, if",24,Francis Di D The Company Suggest That The Minister F O R Trade And
68,Mr Coleman,The honourable member,24,Francis Di D The Company Suggest That The Minister F O R Trade And
69,Mr Mann,,24,Francis Di D The Company Suggest That The Minister F O R Trade And
70,Mr Scullin ( Y A R R A ) [12.18],The,24,Francis Di D The Company Suggest That The Minister F O R Trade And
71,Mr Blakeley,Would the honourable,24,Francis Di D The Company Suggest That The Minister F O R Trade And
72,Mr Scullin,"Certainly . I havediscourage the use of another. Above all, we ought to encourage the use of an article Which is made from raw material produced in Australia. -will insist on using artificial 6ilk, then I ioin with the honourable member for Darlingi n urging that it should be made in Australia. I hope that the Minister w ill accept the suggestion of the right honourable member for Balaclava and impose an additional ad valorem duty, and I trust that on top of that he will impose a flat rate. Many of the piece goods classed as artificial silk contain considerable quantities of cotton. A duty of 20 per cent, on such goods would amount to not more than a few pence per yard. the duty effective we shall have to deal with these articles in the satisfactory way in which we dealt with cotton tweedsby the imposition, of a flat rate. In the tariff as -it left this House the duty on artificial silk was the same as the duty on real silk. That was unfair, because a 20 per cent, duty on silk goods would be very much higher than a 40 per cent, duty on artificial silk. In order to prevent this country from beingflooded with these better conductor of heat than wool or articles, I suggest the imposition of a flat rate as well as a 20 per cent, ad valorem duty. I cannot suggest what the flat rate should be, because one would need to eo into the invoice values of these goods to ascertain what would be an effective rate to impose. Trade and Customs) [12.25] I have health of the wearer. listened very attentively to the arguments the Government that this matter is put forward suggesting a modification of worthy of inquiry by the Council the Senate's request in the direction of of Scientific and Industrial Research. raising the duty to 20 per cent. British As the majorit y of the English-speaking and intermediate and 25 per cent foreign. people have adopted the word "" Rayon,"" Without entering into the details of the it might be advisable for the Minister to matter I confirm what has been said by compel the use of that term instead of the honourable member for Yarra( Mr"" artificial silk."" In regard to the patent Scullin) that the item refers to piece goods rights of this process, some years ago the only. There are other items in connection opinion was widely held in this Parliawith silk and imitation silk, but this item ment that a patent should not hold good refers only to silk piece goods. Honorin this country unless the owners of it able members may recollect the statement were prepared to manufacture it in AusI made in dealing with this item that tralia. Certain European patentees have there was a possibility of establishing the been compelled to manufacture in the artificial silk industry in Australia, and I United Kingdomi n order to protect their promised that should the industry be espatents there. I wish I oould induce the tablished on a basis that would enable it Minister to adopt the principle that to supply the bulk of Australia's requirements with goods of a satisfactory quality duties on artificial silk yarn would be proposed by the Government. I accept the suggestion made by the right honourable member for Balaclava ( MrW a t t ) for several reasons: Nothing has so f a r been Buti f people said this morning about the beneficial effect the establishment of the artificial silk industry w ill have on the defence of Australia. It s establishment, however, w ill be another step towards the development of our secondary industries. In. accordance with the almost unanimous feeling of the committee, I accept the suggestion of the right honourable member for Balaclava. Motion,by leave, amended to readThat the requested amendment .he made with To make the following modification :"" That the rates of duty be ad. val., -British, 20 per cent.; intermediate, 20. per cent.; and general, 25 per cent."" I think that honourable members would be prepared to go much further than the Minister proposes. I understand that artificial silk is a mixture of cellulose and t in, the cellulose being made from wood and perhaps other articles. T in is a.much cellulose. As a matter of fact, cellulose is among the non-conductors of heat. Derivatives of t in are known to be in jurious to health, and even cancer has been ascribed to them. It is possible that minute particles of t in in a fabric worn next to the skin w ill act as a conductor of heat in severe changes of I suggest ' to patentees who w ill not manufacture in Australia should be compelled to disclose their formulae. Certainly in connection",24,Francis Di D The Company Suggest That The Minister F O R Trade And
73,Mr Pratten (Martin,"Minister for temperature, to the detriment of the.",25,Francis Di D The Company Suggest That The Minister F O R Trade And
74,Dr. Maloney (Melbourne) [12.28].,"with, foods and drugs the public is entitled to know the ingredients of the commodities it consumes. I suggest to the Afinister that the duties on ready-made articles of artificial silk should be increased. Failing that, he should ask the Department of Health or the Council of Scientific and Industrial Research to report whether garments worn next to the skin and impregnated with metal particles are injurious to health. more appropriataely debated when the Commerce Bill is before the House. our Australian manufacturers to make more use of our fine merino wools. Of course, beauty and brilliant colours in a texture will always attract the eyes of women. When I was in Japan, silk stockings could be bought for 6s. 6d. a pair. The counterfeit in artificial silk is costing in Australia about 5s. l i d . a pair, but the wearing quality of real silk is much greater than that of the synthetic article. I remember that in my student days in London, the English firm of ""Liberty"" placed on the market a fabric called "" art silk,"" which became very popular, and still has a great vogue. I suggest that the application of the term "" art silk"" to artificial silk misleads the public, and should be prohibited. Motion, as amended, agreed to. Item 118( A ) Carpets, carpeting, floor cloths, n.e.i., duties be not interfered with, because of floor and earriage mats of any textile material except coir; and floor rugs and coverings not being of rubber and not being furs or other skins or carpet felt, under-carpet felt, or carpet felt paper; saddle-bag in the piece or otherwise, ad val., British, free; intermediate, 10 per cent.; general, 15 per cent. ( B) Linoleums and floor coverings having a similar surface, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 25 per cent. (c) Carpet felt and under-carpet felt, ad val., British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's request: Make sub-item (A) read(1) Carpets, Carpeting, Floor Rugs, Floor and Carriage Mats, not exceeding 36 inches in width, of Wool, Jute, or any other textile material excepting Coir, Carpet Felt, and Undercarpet Felt, ad val., British, 10 per cent.; intermediate, 15 per ""cent.; general, 25 per cent. (2) Carpets, Carpeting, Floor Cloths, n.e.i., Floor and Carriage Mats, n.e.i., of any textile material except Coir; and Floor Bugs and Coverings, n.e.i., not being of rubber and not being Furs or other Skins or Carpet Felt, Under-carpet Felt, or Carpet Felt Paper; Saddle-bag in tlie piece or otherwise, ad val., British, free; in termediate, 10 per cent.; general, 15 per cent. Trade aud Customs) [12.40] I cannot agree to the request made by the Senate, because the subdivision of the item relating to carpets will create difficulties and anomalies in administration, which we desire to avoid. The Government proposed, in September last, a reduction of the general duty on carpets and rugs. At that time, there appeared to be no possibility of developing Australian manufacture, but since then I have been informed that the suggested reduction of duty has discouraged two schemes to establish local factories for the production of carpets. As the Government has no desire to stifle a prospective Australian industry, I intend to propose a modificar tion of the request by restoring the duties imposed under the 1921 tariff. The bill, as it left this committee, had reduced the duties, but the Senate has proposed an increase in respect of portion of the item. Since the tariff left this committee, the representative of a very big English firm has urgently requested that the existing the possibility of establishing carpet factories in Australia. I therefore move That the requested amendment be made with the following modification :-Mak e sub-items (A) and (B) read(A) Carpets, Carpeting, Floor Cloths, n.e.i., Floor and Carriage. Mats of any textile material except coir; and Floor Rugs and Coverings not being of rubber and not being Furs or other Skins or Carpet Felt, Undercarpet Felt, or Carpet Felt Paper; Saddle-bag in the piece or otherwise, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 25 per cent. And on and after 25th March, 1926(B) Linoleums and floor coverings having a similar surface, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 25 per cent. This proposal will also. ensure that the duties on linoleums and floor coverings",25,Francis Di D The Company Suggest That The Minister F O R Trade And
75,Mr Pratten,That matter could be,26,Francis Di D The Company Suggest That The Minister F O R Trade And
76,Dr. Maloney,We must encourage,26,Francis Di D The Company Suggest That The Minister F O R Trade And
77,Mr Pratten (Martin,"Minister forshall continue at the rates previously fixed by this committee. Motion agreed to. Requested amendments in items 144, 152, and 176 made. It e m 229 (Residual o i l and crude petroleum). Senate's Request -Afte r sub-item (B) insert the words"" By omitting the whole of subitem and inserting in its stead the following sub-item :(H) (1) Vegetable oils, edible, n.e.i., including salad, cooking and fish-frying oils, per gallon-British, 2s.; intermediate, 2s. 6d.; general, 3s. (2) Olive oil for use in the production of dried fruits or for other purposes, as prescribed by departmental by-laws-British, free; intermediate, free; general, free. Trade and Customs) [12.47] I move That the requested amendment be made. This requested amendment is the result of duty proposed w ill place the Australian a recent report by the Tariff Board, and manufacturer on the same basis as the if it is made it will assist the dried-fruits English manufacturer w it h whom he industry, and will not hamper any dewill have to compete. velopmental enterprise in this country. Motion agreed to. Requested amendment of item 269 281 made. made. And on and after 26th March, 1926 (A) (1) Clocks, partly or wholly of wood (2) Clocks, n.e.i..; Opera, Field, and Marine Glasses; Pedometers; Pocket Counters and the like (3) Watches and Chronometers, n.e.i.; Time Registers and Detectors (4) Watch Movements, n.e.i Senate's Request -Mak e sub-item (A) read as follows :(A) (1) Clocks, partly or wholly of wood (2) Clocks, n.e.i.; Opera, Field, and Marine Glasses; Pedometers; Pocket Counters and the like (3) (a) Wristlet Watches partly or wholly of precious ' metals and parts thereof n.e.i ad val. 10 per cent. (6) Watches and Chronometers, n.e.i.; Time Registers and Detectors (4) Watch Movements, n.e.i., as prescribed by Departmental By-laws Item 279(A) Citric acid, ad val -British, free; intermediate, 5 per cent.; general, 10 per cent. And on and after 1st January, 1927, ad val -British, 25 per cent.; intermediate, 35 per cent.; general, 40 per cent. (B) Tartaric acid, cream of tartar and cream of tartar substitutes, and phosphate of soda, per lb -British, 2d.; intermediate, 3d.; general, 4d. Senate's Request -Add the following new sub-item (c) :(c) Argol-British, free; intermediate, free; general, free. Trade and Customs) [12.49] I move That the requested amendment be made. It will be of interest to honourable members to know that argol is the principal cream of tartar, and that it is proposed to establish an industry in Sydneyf o r the manufacture of that chemical. The Motion agreed to. Requested amendments of item No. Item 318British Intermediate General Preferential Taritf. Tariff. Tariff. ad val. 25 per cent. 30 per cent. 45 per cent. ad val. Free 15 per cent. 20 per cent. ad val. Free 15 per cent. 20 per cent. Free Free Free British. Intermediate General Preferential Tariff. Tariff. Tariff. ad val. 25 per cent. 30 per cent. 46 per cent. ad val. . Free 15 per cent. 20 per cent. 20 per cent. 30 per cent. ad val. Free 15 per cent. 20 per cent. Free Free Free",26,Francis Di D The Company Suggest That The Minister F O R Trade And
78,Mr Pratten (Martin,Minister for raw material used in the manufacture of,27,Francis Di D The Company Suggest That The Minister F O R Trade And
79,Mr Pratten (Martin,"Minister .forThat the requested amendment be made. -This item provides, inter alia, for the imposition of a duty on wristlet watch cases. In the old tariff there were certain anomalies which pressed very heavily upon those engaged in the watch trade, and although they were removed by the alterations proposed in this tariff, the representative of the Government in the Senate moved a request, the effect of which is not only to restore them, but even to make them worse. Apparently it was represented to the Minister that watch cases were being manufactured in this country. As to that I think he was misinformed. It is evident that in altering this at an industry that could manufacture a substantial number of watch cases. It clearly did not contemplate the making of individual cases by hand, but the stamping of them out by machinery, as is the practice in other countries where they are made. Eor the industry to have a reasonable chance'of success in a market of 6,000,000 people, it must manufacture the cases in considerable numbers. If it can make only six or eight cases a month or a year, its operations w ill not be very profitable, because the machinery required is expensive. I went into a jeweller's shop the other day, and was shown 58 varieties of wristlet watches, and I was informed, and believe, that there are hundreds of varieties. Honourable members who wear wristlet watches may see for themselves, by comparing their own watches w i th those of their fellow memhers, that there is a very great variety of them. While that is true of men's watches, the variety of ladies watches is even greater. octagonal and oval watches, and watches of many different sizes and shapes. Members of the trade assure me that no industry for the manufacture of these watch cases is established in this country, and that there is no possibility of one being established. Imported cases come, for the most part, from Switzerland. Although British firms make some cases, they import most of their requirements, and place English works in them. Sometimes they import both works and cases, and merely fit them together. some figures comparing importations of complete watches w it h importations of watch movements for insertion into Australian-made watch cases:1920-21. 1921-22. 1923-24. 1924-26. £ £ £ £ Complete Watches 417,535 194,489 405,516 369,212 Watch Movements imported for insertion iuto Australian made Watch cases Nil Nil 243 145 It is evident that the industry of watchcase making in this country is negligible, and that the few cases made here are made by hand for special purposes. It costs more for a winding stem turned and fitted in this country to a wristlet duty the Government aimed watch than for a good imported watch. encouraging in . this country Therefore, in order that the industry may succeed, it must be standardized, and must produce only one kind of watch case. To do that w i th wristlet watches would be to impose upon the retailer the impossible task, in view of the varying tastes of individuals, of selling wristlet watches of only one pattern. TheM in ister has been led to believe that something is possible which our common sense tells us is impossible. I ask h i m not to accept the requested amendment. Trade and Customs) [12.59] -There has been .much complicated negotiation in connection with this matter. In the first place the Government proposed a reduction of duty on all watches, but later it was discovered that a small industry, which we did not wish to discourage, existed in this country. Protests were lodged by those concerned, and an alteration was made in the item 1 in this chamber. Conferences were held There are between the Comptroller-General of Customs and representatives of the trade, and ultimately all the conflicting in terests were brought into line. right honourable member will notice that power is given to the Minister by departmental regulations, not only to help the local industry, but also to prevent injustice from being done to the retail traders. The position is, so far as I can discover, satisfactory. Here are Sitting suspended from 1 to 2.15 p.m.",27,Francis Di D The Company Suggest That The Minister F O R Trade And
80,"Motion, By Mr Pbatten, Proposed",,28,Francis Di D The Company Suggest That The Minister F O R Trade And
81,Mr Hughes ( N O R T H Sydney) [12.51].,,28,Francis Di D The Company Suggest That The Minister F O R Trade And
82,Mr Pratten (Martin,Minister for,28,Francis Di D The Company Suggest That The Minister F O R Trade And
83,Mr Hughes,Sinc e yesterday?,28,Francis Di D The Company Suggest That The Minister F O R Trade And
84,Mr Pratten,"This week. The-During the luncheon adjournment, I had the opportunity of listening to explanations by both parties concerned in this matter. (Quorum formed.) I do not admit that I am denser than other people, but I am not able, unaided, to understand the position. The Collector of Customs, and also the people who first instructed me, have assisted in causing my present mental state. It now remains for the Minister for Trade and Customs( Mr Pratten) to make the position clear. I am informed that the manufacturers interested would be satisfied with an assurance from the Minister (1) that watch movements not suitable for the cases proposed to be made in Australia would be allowed in free; and (2) that all movements should be allowed in free if and when the people asking for this protection fail to produce cases in satisfactory quantity. If the Minister will give that assurance, I shall be satisfied. Trade and Customs) [2.19] I give the right honourable member that assurance, but I retain the right to be the arbiter between the parties, so .that nothing shall be allowed in free that ""will interfere with the development of local industry. Motion agreed to. Item further consequentially amended. Item 320-Consideratio n of Senate's requested amendment postponed. Item 359(D) (4) Chassis, but not including rubber tyres:-(a ) Unassembled, ad valorem, British, free; intermediate, 7$ per cent.; general, 12$ per cent, (b) assembled, ad valorem, British, 5 per cent.; intermediate, 12$ per cent.; general, 17$ per eent. Senate's Request -Afte r "" tyres'"" insert "" or occurring) read as follows :storage batteries"". Trade and Customs) [2.22] I move That the requested amendment be made. The object of the amendment is to enable us to make another step towards the building of an all-Australian motor car. The local industry is now able to supply all the storage batteries required for motor cars used in Australia. Motion agreed to. Item 366(B) Carillons and bells, as prescribed by departmental by-laws, ad valorem, British, free; intermediate, 10 per cent.; general, 20 per cent. Senate's Request -Mak e sub-item (B) read as follows :"" (B) Carillons and bells, including fittings there for, but not including structural iron or steel, as prescribed by departmental toy-laws, ad valorem, British, free; intermediate, 10 per cent.; general, 20 pei* cent. Trade and Customs) [2.24] I move That the requested amendment be made. The amendment is necessary to give f u ll effect to the intention of the Government, that only fittings not manufactured in Australia shall be admitted free. Motion agreed to. Item 424(B) Vessels, n.e.i., not exceeding 500 tons gross register trading intra-state or interstate, or otherwise employed in Australian waters for any continuous period of three months, ad val., British,-25 per cent.; intermediate, 30 per cent.; general, 35 per cent. And on and after 1st July, 1926( B ) Vessels, n.e.i., trading intra-state or interstate, or otherwise employed in Australian waters for any continuous .period of three months, excepting vessels exceeding 500 tons gross register ordered before the date on which the deferred duty comes into operation, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. (o) Whaling and other vessels not commercially built in Australia, as -prescribed by departmental by-laws, . British, frue; intermediate, free; general, free. Senate's Bequest-Mak e sub-item (B) (second "" And on and after 1st July, 1926(B)Vessels, n.e.i., trading intra-stajte or dnterstaite, or otherwise employed in Australian waters for any continuous period of three months, excepting vessels exceeding 500 tons gross register in respect of which firm orders were placed with oversea suppliers before the date on which the deferred duty comes into operation and which are actually entered at an Australian port w it h in fifteen months from such date, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent.""",28,Francis Di D The Company Suggest That The Minister F O R Trade And
85,Mr Hughes (North Sydney) [2.15].,,29,Francis Di D The Company Suggest That The Minister F O R Trade And
86,Mr Pratten (Martin,Minister for,29,Francis Di D The Company Suggest That The Minister F O R Trade And
87,Mr Pratten (Martin,Minister for,29,Francis Di D The Company Suggest That The Minister F O R Trade And
88,Mr Pratten (Martin,"Minister for Trade and Customs) [ 2 . 2 5 ] That the requested amendment be made. The object of this amendment is to fix the specific time after which vessels w ill not be admitted free. Motion agreed to. Senate's Request -In suh-item (G) after "" whaling "" insert "" trawling "". That the requested amendment be made. Postponed item 320(c) (2) Exposed or developed films reprenot help to any appreciable degree to senting dramatic or Australian subjects :(6) Other, per lineal foot, British, free; of imported picture film, and if we intermediate, Id. ; general, l i d . Provided that any such films printed accede to the request of the Senate, and from a negative which was not the increase the existing duty by l d . per produce or manufacture of the foot, it would yield approximately United Kingdom shall not he entitled £90,000 of additional revenue; but, as to entry at the rate of the British the honourable member for Reid( Mr. preferential tariff under this subColeman) pointed out, by interjection, item. Senate's Request -In sub-item (c) (2) (6) that would be"" passed on to picture leave out "" l i d . "" and insert "" 2id."" Trade and Customs) [ 2 . 2 6 ] That the requested amendment be not made. I have given more attention to picture realize that the interests affected are films than to any other single item in the powerful and rich, and on that account tariff schedule since I have had the exercise considerable influence Sof a r honour to administer the Trade and as censorship qua censorship is concerned, Customs Department. Almost as soon as all that is possible is being done, and in I accepted this portfolio in 1924 I took fairness I should also say that the bulk steps to have inquiries made practically of the importers have accepted, and do all over the world w i th a view to ascernow accept, the standard laid down. taining the exact position with regard to The figures given in the Chief Censor's the manufacture of picture films; and, report, a copy of which has been placed as honourable members know, the T a r i ff in the hands of every honourable memBoard has inquired into the matter on ber,, show that very few British films are several occasions. The provision in the being imported, and my inquiries go to schedule I introduced, was based upon the show that very few British films are availresult of those inquiries, and did not able, even in England itself. My in increase the existing general duty, but abolished the British duty. My inquiries have nroved conclusively that no reasonable increase in the duty on picture films, and the proportion of American films at present, would achieve the object that shown in England is somewhere about we desire, namely, the successful producnine-tenths of the whole of the films extion and exhibition here, on a large scale, hibited. In spite of this, the quesof dominion picture films; but any increase very live one here, and in the Dominions would give the picture exhibitors an generally it is periodically raised. The excuse to charge higher admission prices dominion governments seem to be eager to the general public. that any increase in duty mav be passed British and anti-American film sentiment on to the general public. I moveconvinced that an increase of duty at present would not achieve our desideratum, but would only act against the in terests of moving picture patrons. If the Australian public were assured that the imposition of a higher duty would benefit the local and British film manufacturing industry, they would not object to having to pay slightly increased prices of admission to picture shows; but some of our picture producers have stated definitely that an increase in duty will solve their difficulties. In 1924-25 duty was paid on more than 21,000,000 feet patrons. I have given a considerable amount of attention to the censorship of picture films since I have I movebeen administering this department. I am sure that honourable members quiries further show that the production of British films, is diminishing. Speaking from memory, the production of films in England is only about 50 per year, British, Australian, and other tion of encouraging British films is a to do their part, if British films are in the Dominions, British films are not",29,Francis Di D The Company Suggest That The Minister F O R Trade And
89,Mr Pratten (Martin,Minister for,30,Francis Di D The Company Suggest That The Minister F O R Trade And
90,Motion (By Mr Pkatten ) Agreed To,,30,Francis Di D The Company Suggest That The Minister F O R Trade And
91,Mr Pratten (Martin,Minister for,30,Francis Di D The Company Suggest That The Minister F O R Trade And
92,Mr Coleman,The contracts provide available. In spite of the strong pro,30,Francis Di D The Company Suggest That The Minister F O R Trade And
93,Mr Pratten,"That is so. I amavailable. not one accredited representative British film industry wealth to-day, whilst the big film companies all have agencies prepared to book a whole year's gramme in advance. stances, honourable members will realize that the mere raising of the duty on films by ld. per foot would not affect the position. and compelling which will compulsorily adjust the screening of films to include a fair of British and Australian 1 am taking advantage of the to give honourable members which I believe they will consider interesting. notice some practicable have been made and considered with a desire to assist Australian the successful establishment industry -suggestion made was to grant to Australian some bounty payable from funds lected by the imposition of the entertainments tax. to give a bounty to Australian graph film producers, payable out of the duty graph films. A practical suggestion was that a percentage restriction imposed on the importation films when British or Australian films are available. impose an import-export method by which, whilst embodying import percentage vided for in the suggestion I have just mentioned, provision would be made that for every determined number of feature, films imported, an Australian feature film of an approved standard would have to be purchased and exported by companies or persons importing another suggestion was made, that every contract made by a film-importing company with Australian contain a clause entitling the to a remission of the film hire on any non-Australian action of the exhibitors in showing an Australian will see that these suggestions could not all be carried out by the Trade and Customs Department, importation Mr Pratten. So far as I know, there is the difficulty, the State Parliaments will of the have to co-operate with the Commonin the Commonwealth Parliament. This co-operation American has already been promised by the Vichere, torian Government, and the Victorian prolegislation, when passed, should be exIn such circumtremely interesting, and shbuld afford a guide to the action which should in future be taken when dealing with this materially matter. action must be taken the promised Victorian legislation? productions. to show on every programmea certain opportunity proportion of British or Australian films, information, and, further, to ask the Commonwealth censorship to co-operate in the direction I now bring under their of discriminating between films suitable proposals that for exhibition to children and those which might be exhibited to adults, and to preproducers in vent the exhibition of certain films to of the film children. W it h reference to the import in the Commonwealth. One restriction proposals put forward, an opinion was obtained from, the Solicitorcinematograph film producers General so that the Minister's powers recolgarding the action proposed might be clearly defined. Outlines of the various Another suggestion was schemes suggested were also submitted to cinematothe Solicitor-General, and in answer to the questions put to h i m he advised me collected on imported cinematoas follow:The importation of cinematograph films may should be be prohibited by proclamation under section 52 of the Customs Act 1901-1923, and such imof foreign portation may be made subject to licence, and to approval by the Minister for Trade and A further suggestion was to Customs. restriction, a As a condition governing importation, the Minister has the necessary legal power under an the Customs Act to restrict the importation of restriction, as proforeign films tn a certain percentage of Australian requirements; and to require the importers of foreign films to produce in Australia or purchase the exhibition rights of an Australian-produced film and export such film abroad in accordance with a proclaimed ratio as may be outlined in any approved scheme. Under the suggested power of refusing approval of imports, it would be possible for the feature films. Still Minister to legally' grant power to any board or committee to determine in case of dispute between film importer and Australian film proexhibitors should ducer what is a reasonable minimum purchase price for Australian-produced films. Where exhibitors the price offered by the importer for local production is, in the opinioa of the committee, film displaced by the unreasonably low, the Minister could withhold approval of imports. Where the price demanded by the Australian producer is, in the film. Honourable members opinion of the committee, unreasonably high, the Minister could relax the limitation on imports. which controls only It is clear that in these circumstances and exportation. To solve the Minister for Trade and Customs would be placed in the position of a dictator,",30,Francis Di D The Company Suggest That The Minister F O R Trade And
94,Some More Drastic Mr Maxwell,W h a t is the nature of,31,Francis Di D The Company Suggest That The Minister F O R Trade And
