speakerGroups,speaker,theText,pageNumbers,title
232,Understand How Absolutely Critical It Is That Mr Downer,I thank the member for,96,Questions Without Notice
233,Mr Bevis,"Ha, ha. Cross and to WorId Vision Australia. The",96,Questions Without Notice
234,Mr Reith,It has been going on for priorities which were identified last night in,96,Questions Without Notice
235,Mr Crean,I direct a question to the,96,Questions Without Notice
236,Mr Leo Mcleay,My question is to the Minister for Veterans' Affairs. When are you,96,Questions Without Notice
237,Mr Howard,Yes. in and answer an MPI?,96,Questions Without Notice
238,Kosovo: Refugees Mr Speaker,The member for Hotham,96,Questions Without Notice
239,Mr Georgiou,My question is ad,96,Questions Without Notice
240,Dressed To The Minister For Foreign Affairs. In Mr Crean,I refer to the minister's,96,Questions Without Notice
241,Minister Inform The House What Action The Mr Speaker,"The Treasurer will resumeruptedBurke! Hotham will come to his question. unconditional withdrawal. As everybody in urer. tional withdrawal which is the requirement of members, and I ask you to require him to do Mr Martin Ferguson-What do you the right and decent thing, for a change. expect of a dog? Minister for Veterans' Affairs. I referof the House to withdraw the latter part of his statement, which I felt was unfairly provocamentinterests of the House. gise for that. the member for Hotham. said, 'What do you expect of a dog?' minister's statement this week that veterans' Ms Bailey interjectingpensions with a GST will always be higher than they would be without a GST. Has the and the Prime Minister know that if they want Economics's Geoff Carmody: the chair's attention they need to rise. I have little doubt that something that was un savoury As male total average weekly earnings grow faster than the CPI, the benefits of compensation will be was said. I did not hear what the comment eroded to zero relative to the pre-existing legislated was and I would expect the member for pension adequacy benchmark. Batman to exercise more restraint. In the light of the minister's promise on Ms BaileyMr Speaker, on a point of veterans' pensions, can he explain to the order: I, like many members here, took House the mechanism that will avoid the offence at what the member for Batman had problem that Mr Carmody has described? to say, and I ask him to withdraw his comLabor on the other side of the House with no member for Batman said. That does not mean tactics of scaring the old people, including our that people cannot draw my attention to it. I veterans. Shame on all of you over there. would ask the member for Batman if, in the They deserve better than ever having you interests of the House, he would withdraw the back in power again. comment without reservation. Mr Martin FergusonMr Speaker, with the question. out reservation I withdraw the Victorian with the job. But, if you will pass the tax reform package, our veterans will be better order. The Leader of the House. will give a pension to some veterans who are Mr O'Keefe interjectingdenied access to one today. Many of our",96,Questions Without Notice
242,Mr Crean,Absolutely. So rudely interMr SPEAKER-I warn the member for,97,Questions Without Notice
243,Mr Speaker,"No, the member for Mr ReithMr Speaker, that was not an",97,Questions Without Notice
244,Mr Crean,"by the ill-disciplined Treasthis House knows, that was not the uncondi",97,Questions Without Notice
245,Mr Crean,My question is to the Mr SPEAKER-I would like the Leader,97,Questions Without Notice
246,Honourable Members Interjecting,"tive, and I would then expect the member for",97,Questions Without Notice
247,Mr Crean,I refer to the minister's stateBatman to respond in a simllar spirit in the,97,Questions Without Notice
248,Honourable Members Interjecting,Mr Reith-I withdraw.,97,Questions Without Notice
249,Mr Crean,"I referMr Martin Ferguson-I withdraw, Mr",97,Questions Without Notice
250,"Mr Speaker.,",The member for Hotham Speaker.,97,Questions Without Notice
251,"Has Been Persistently Interrupted, And I Apolo",Mr SPEAKER-I thank you both. I call,97,Questions Without Notice
252,Mr Crean,Thank you. Mr CREAN--y question is to the,97,Questions Without Notice
253,Mr Howard,The member for Batman Minister for Veterans' Affairs. I refer to the,97,Questions Without Notice
254,Mr Speaker,The member for McEwen minister seen the comments of Access,97,Questions Without Notice
255,Ment. Mr Bruce Scott,We still have old,97,Questions Without Notice
256,Mr Speaker,"I did not hear what the ideas, getting· out there, resorting to the old",97,Questions Without Notice
257,Mr Speaker,The minister will come to,97,Questions Without Notice
258,Premier's Description Of The Treasurer. Mr Bruce Scott,We are getting on,97,Questions Without Notice
259,Honourable Members Interjecting,,97,Questions Without Notice
260,Mr Speaker,"The House will come to off. They will have higher thresholds whichveterans who are unable to access a pension 1995 was one of Labor's better years. In today because of other income will be able to 1992, only 10.8 answers were allowed; and in gain access to a pension for the first time 1993, 10.5, which is almost exactly half of because of our higher thresholds. We have what this government affords the House. I Labor on the other side who, when they introhope that even the most partisan member of duced higher taxesthe opposition recognises that the system is order on relevance. I asked for the mechanew members to know that Labor in governnism. The minister should be directed to come ment behaved quite differently from the way to that point. it is claimed that the present government has been assessed as behaving. knows that the chair has never had the power We abolished Labor's roster system. Do all to direct the way a question is answered. He new members realise that, under the managecan only call on the minister to be relevant to ment of the Leader of the Opposition as the the question. I ask the minister to be relevant then Leader of the House, ministers and the to the question. Prime Minister of the day attended only two gets its tax reform legislation through, the Minister of this government attends, unlike veterans will be better off. It requires support his predecessor, every day. But interestingly, and some leadership from the other side of the number of questions directed to the Prime the House. It is about time that the Leader of Minister has decreased; last year it was 30 per the Opposition listened to some of the advice cent of the number of questions, while this he is getting lately. year it is only 19 per cent. Parliamentary Procedures So those opposite have eased off the Prime Minister, and they have eased off the Treasurthe Minister for the Arts and the Centenary of questions last year down to nine per cent this Federation in his capacity as Deputy Leader year. The Minister for Workplace Relations of the House. During the autumn session, and Small Business-unfortunately for the which is now concluding, has the government opposition-has attracted 15 per cent of maintained its record of reforming parliaquestions this year compared with nine per mentary procedures? How do the current praccent last year. Who will ever forget the 14 tices of the House compare with past pracquestions in a row that he attracted a short tices? while ago? advise the House that in 1999 we have seen Mr Tanner interjectingasked per day since records were kept: inbourne. deed, 19.8 questions every question time, and minutes. So when it gets stretched out and of the Opposition during the Labor years tests the patience of at least members on this when accountability for performance of the side-and, I suspect, quite a few on that House was so restricted? We have introduced side-it is because of the points of order, reforms that give all members-and this frivolous and objectionable as they may be. would be of particular interest to new members of the opposition-greater speaking times Let us compare this record-breaking perand opportunities on behalf of their constituformance with 1995, Labor's last year in ents. We have reformed the House. Your government, when an average of 12.7 quesLeader of the Opposition stood in the way of tions were asked-fully seven fewer than such reform. now-and the average answers were almost two minutes more than they are now. And Mr Tanner interjecting-",97,Questions Without Notice
261,Mr Crean,"Mr Speaker, I raise a point of working better. It must be in the interests of",98,Questions Without Notice
262,Mr Speaker,The member for Hotham,98,Questions Without Notice
263,Mr Bruce Scott,When the coalition days a week? We abolished that. The Prime,98,Questions Without Notice
264,Mrs Hull,My question is addressed to er too. They have gone from 11 per cent of,98,Questions Without Notice
265,Mr Mcgauran,I am delighted to,98,Questions Without Notice
266,The Highest Average Number Of Questions Mr Speaker,The member for Mel,98,Questions Without Notice
267,The Lowest Time For Answers Since 1982 Of 3.6 Mr Mcgauran,"Where was the LeaderMelbourne. is excused from the service of the House ty to the opposition, I ask that further quesThe honourable member for Fowler theretions be placed on the Notice Paper. upon withdrew from the chamber. did not ask me a question in his latter stateLolita ment, but I would indicate to him that when a question for you. I draw your attention to an screening of this film I signed the appropriate article in today's Canberra Times which says: minute indicating that the normal circumstances apply. If the film. is restricted to The contentious movie Lolita will screen at government members only, I will check that Parliament House today in a special preview for Government MPs who want it banned. with the member for Makin. The article goes on to quote the member for Lolita We've got a lot of MPs really concerned about this a further quick question. If, as the Canberra issue but some have expressed to me that because Times says, this movie is available only to of the way this movie deals with sex with children, members of the government, will you bill the they'd rather not watch it ... government for the cost of the screening? many staff members have been rostered on for to the member for Watson the action I will the theatrette to both screen this film and to take. ensure that people are admitted in accordance with the R18 rating of the movie; what is the Lolita you advise the House at its next sitting how question on the same issue. If no additional many government members attended? staff have been rostered for this particular member for Watson's question can be rethe age of 18 is attending the film? If the sponded to immediately. I can inform him and federal law is breached, who is to be held the House that the requirements for the responsible-the member for Makin or the screening of this film are exactly the same as Presiding Officers? other film. I will check the question of the ed to all members of the House, I have signed number of staff members involved. a minute on this film under the same rules Lolita and regulations as other films are permitted in the theatrette of Parliament House. I will another question for you on this matter. You chair. have just said that the screening of this film is the same as the screening of any other Lolita to all the other movies that have been run, movie is not the same as any movie that has everyone is invited. Today's article says that been shown before. Seeing as this is an Rthis is a private showing for Mrs Draper and rated movie, will you as the person responher people. As that is a party political showsible for the running of this movie in this ing, the House of Representatives should not House, ensure that only those people who are be paying for it. in accordance with the guidelines for seeing Mrs Irwin-Is it a fundraiser? R-rated movies are admitted?",98,Questions Without Notice
268,Mr Speaker,I warn the member for Mr SPEAKER-The member for Fowler,99,Questions Without Notice
269,Mr Howard,"Mr Speaker, out of sensitiviunder standing order 304A.",99,Questions Without Notice
270,Questions To Mr Speaker Mr Speaker,The member for Watson,99,Questions Without Notice
271,Mr Leo Mcleay,"Mr Speaker, I have the Speaker's office was approached about the",99,Questions Without Notice
272,Makin As Saying: . Mr Leo Mcleay,"Mr Speaker, I have",99,Questions Without Notice
273,"Mr Speaker, My Question To You Is: How Mr Speaker",I have already indicated,99,Questions Without Notice
274,Cost Of Those Extra Staff Members; And Will Mr Lee,"Mr Speaker, I have a further",99,Questions Without Notice
275,Mr Speaker,"Obviously, not all of the film, how are they ensuring that no-one under",99,Questions Without Notice
276,The Requirements For The Screening Of Any Mr Speaker,As I have already indicat,99,Questions Without Notice
277,Mr Leo Mcleay,"Mr Speaker, I have check that minute when I am no longer in the",99,Questions Without Notice
278,"Movie In This Place. My Understanding Is That, Mr Leo Mcleay","Mr Speaker, thisoccasion in which an R-rated movie has been are going to define them so we can underscreened in the House of Representatives, stand how you will apply this new precedent? Speaker's memory, I do not believe this is the when the member for Grayndler's question first occasion in which an R-rated movie has was ruled out of order yesterday. It was ruled been screened in the parliament. But that is out of order understanding order 145, and it going by memory, I am the first to concede. was ruled out of order because it obviously I signed the minute indicating that I expected contained ironic expressions which are not the same conditions to apply to this film as to allowed understanding order 145. any other. Clearly, I would take whatever It is fair for the member for Newcastle to action is necessary to ensure that the laws of observe that I used the terms 'scorn' and the land were not breached within this build'derision', which were part of that question, ing. That should be self-evident. but it is also equally fair and self-evident that the question contained a. large number of Student Unionism to hand down some sort of ruling on scorn Dr KEMP (Goldstein-Minister for Educaand derision. On the majority of occasions in tion, Training and Youth Affairs and Minister the House of Representatives there is a great Assisting the Prime Minister for the Public deal of good natured banter which neither Service) (3.40 p.m.)Mr Speaker, I wish to side would want the Speaker to take action add to an answer that I gave during question over. Some of that banter is scornful but not time in relation to the financial difficulties mischievously so. I do not intend to hand that certain student unions have run into. down some sort of absurd rule on scorn and Members will recall that the financial probderision. I know that the common sense of lems at Edith Cowan University with the members will prevail. union go back some time. In 1990 the Edith ANSWERS TO QUESTIONS WITHOUT Cowan guild invested more than $1 million in NOTICE the Western Women's group. The decision to invest, I understand, was made by Evan Telstra: Rural and Regional Service Rickards, the then guild treasurer, who was Levels Western Women and was later gaoled over Transport and Regional Services) (3.43 her actions in connection with the company. p.m.)Mr Speaker, I made reference to the I also note that, for the most recently reported fact that we are intending to operate four new year, the National Union of Students had a legal offices in rural Australia. It should have deficit of $44,185. been six-Broken Hill, Gippsland, Kalgoorlie, Mount Gambier, Riverland and Darwin. I Disallowed Question to the six that we have already opened. directed to you, Mr Speaker. This week for the first time in my experience a question was Disallowed Question sion. When I asked you a question today your comments to the member for Grayndler, about ministers' answers, you indicated that you did not refer to irony or to the standing you were not able to rule out such answers. order. You referred only to scorn and deriCould you perhaps in the recess describe what sion. I draw your attention to the Hansard on",99,Questions Without Notice
279,Mr Speaker,This is not the first scorn and derision mean to you or how you,100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
280,Going By Memory That Is. Mr Speaker,I am certain that not one,100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
281,Opposition Members Interjecting,"member, not even the new members of the",100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
282,Mr Speaker,"Relying solely on the House of Representatives, were surprised",100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
283,"The Stepson Of Robin Greenburg, Who Ran Mr Anderson (Gwydir",Minister for,100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
284,Mr Allan Morris,My question is QUESTIONS TO MR SPEAKER,100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
285,Ruled Out Of Order Based On Scorn And Deri,"Mr ALLAN MORRISMr Speaker, inthat. The point I was raising was that early in Finance and Administration with effect from your speakership you indicated that you were 1 February 1998. The information therefore going to reduce the level of scorn and derirelates to entitlements claimed for late 1997 sion in the parliament. I was trying to assist and early 1998 and adjustments for earlier you with that. When today the Treasurer was periods. clearly being scornful and derisory on numerous occasions, I gave you the opportunity of PAPERS do I need to do to assist you to reduce the House )-Papers are tabled as listed in the level of scorn and derision used by ministers schedule circulated to honourable members. in responding to questions, because clearly it Details of the papers will be recorded in the is excessive? Votes and Proceedings. Newcastle needs to do, as 146 other members That the House take note of the following papers: of the House need to do, is to apply a little Parliamentarians' Travel paid by the Department common sense. Quite frankly, if I were to use of Finance and Administration a barometer of scorn and derision, I would Parliamentarian's Travel tabling statement have a great deal of difficulty with members Consolidated Financial Statements for the year on both sides of the House. That is selfended 30 June 1998 evident. In fact, there are members on my Elsey Land Claim report immediate left who are frequently reminding ate left who are frequently guilty of this. This adjourned. is a matter clearly for the common sense of SPECIAL ADJOURNMENT members. Every member in this House is in Motion (by Mr Reith) agreed to: fact anxious for the general reputation of the House to be enhanced. That has been obvious That the House, at its rising, adjourn until Tuesday, 11 May 1999, at 2 p.m., unless the from the generally improved behaviour in the Speaker or, in the event of the Speaker being House, and the intention is that that generally unavailable, the Deputy Speaker, fixes an alternaimproved behaviour will continue. That is not tive day or hour of meeting. only my intention; it is the intention of every member of the House of Representatives. LEAVE OF ABSENCE Motion (by Mr Reith) agreed to: That leave of absence be given to every member Report No. 34 of 1998-99 of the House of Representatives from the determination of this sitting of the House to the date of its General's audit report No. 34 of 1998-99 entitled Peiformance audit-Fringe benefits COMMITTEES tax: Australian Taxation Office. Privileges Committee Ordered that the report be printed. Reference honourable members, I present information on Committee of Privileges for inquiry and report: the question of the status of records and correspondtravelling allowance payments to members of ence held by Members of the House of Representhe House of Representatives for the period 1 tatives, with particular reference to: January 1998 to 30 June 1998. (1) the adequacy of the present position; and The Department of the House of Represen(2) the question of whether additional protection tatives transferred responsibility for processing could be extended to Members in respect of these entitlements to the Department of their records and correspondence; if so, wheth-",100,Questions To Mr Speaker Overlooked To Mention That That Is In Addition
286,Help. You Declined Such An Opportunity. What Mr Reith (Flinders,Leader of the,101,Travel Allowance House 3 48 P M By Leave I Move
287,Mr Speaker,What the member for Motion (by Mr Reith) prop'osed:,101,Travel Allowance House 3 48 P M By Leave I Move
288,Me Of This And Also Members On My Immedi,Debate (on motion by Mr McMullan),101,Travel Allowance House 3 48 P M By Leave I Move
289,Mr Speaker,I present the Auditornext sitting.,101,Travel Allowance House 3 48 P M By Leave I Move
290,Members Of Parliament,Mr REITH (Flinders-Leader of the,101,Travel Allowance House 3 48 P M By Leave I Move
291,Mr Speaker,"For the information of That the following matter be referred to theer those records and that correspondence MATTERS OF PUBLIC IMPORTANCE should be subject to additional protection, and, if so, what the fonn and nature of such protecGoods and Services Tax: Compensation tion should be. Very briefly, this matter has been raised by a from the Deputy Leader of the Opposition member of this place. I believe the questions proposing that a definite matter of public that have arisen-without going to the deimportance be submitted to the House for tails-do require some further examination. discussion, namely: We have discussed the matter with the oppoThe failure of the government to justify the sition and it is appropriate that this matter be claimed merits and disclose the full details of its referred to the Committee of Privileges who GST package and to adequately compensate those can examine it and report back to the House who will be unfairly impacted on by its introducin due course. I commend the motion to the tion. House. I call upon those members who approve of Speaker, I will not take up too much time of More than the number of members required the House, but I would sincerely like to thank by the standing orders having risen in their you and both the Leader of the House and the placesManager of Opposition Business for agreeing to have this matter referred. With great the Opposition) (3.51 p.m.)-This is another respect, Mr Speaker, I do regret that you did MPI to deal with the GST and we still have not find that there was a matter of actual not had the Treasurer tum up in the House to privilege breached, but I am glad that you defend his case. have agreed to this reference going on. At the time. I raised the matter, I said that Court about the subpoena that was issued to Mr Speaker, this is supposed to be the greatproduce my records. It is indeed a matter of est tax reform of the century and the Treasurregret to me that the Family Court have yet . er will not come into this place and defend it. to respond to that letter, although it is my What does he have to hide? I will come to belief that they must have dismissed the what he has to hide in a minute. subpoena. This government claimed it was going to Finally, I think this is an important inquiry introduce a new level of accountability into for the Privileges Committee. I believe all this parliament. The Prime Minister, in his members will be well served by the commitpride, said that he was going to change the tee looking at the issues because, whilst our sins of the past and bring in new accountabiliprivileges in relation to our duties in this ty. When has the government ever come into parliament I think are well defined, neither this place to defend the cacophony of critithe courts nor the Privileges Committee have cism that has been levelled at the GST packdefined the matter of privilege in relation to age? The Treasurer will not attend this place the operations of our electorate offices, which to do it. this matter refers to. Today is the last time the House will sit before the Senate considers the GST package. Unlike this place, the Senate has had the Opposition Business) (3.50 p.m.)-I formally opportunity to fully scrutinise the legislation. indicate on behalf of the opposition that, in Four Senate committees have been looking at accordance with the comments made by the it since December-four committees that the member for Chifley, we think this is an Treasurer did not want. He said that the appropriate matter for reference in the way it Senate had no right to look at this legislationhas been referred and we support the motion. Labor proposed one committee and a timeQuestion resolved in the affirmative. table to allow a vote by the timetable the",101,Travel Allowance House 3 48 P M By Leave I Move
292,Mr Speaker,I have received a letter,102,Travel Allowance House 3 48 P M By Leave I Move
293,Mr Price (Chifley) (3.49 P.m.),Mr the proposed discussion to rise in their places.,102,Travel Allowance House 3 48 P M By Leave I Move
294,Mr Crean (Hotham,Deputy Leader of,102,Travel Allowance House 3 48 P M By Leave I Move
295,Mr Hockey,He sent me.,102,Travel Allowance House 3 48 P M By Leave I Move
296,I Had Sent An Extensive Letter To The Family Mr Crean,He sent along the lap-dog.,102,Travel Allowance House 3 48 P M By Leave I Move
297,Mr Mcmullan (Fraser,"Manager ofTreasurer himself had set to enable passage To demonstrate again the hypocrisy of this before 30 June this year. government, it argued the need to abolish the wholesale sales tax because it was a hidden Thanks to the Treasurer's unique negotiattax. But now that government wants to introing style, he ended up with not one committee duce a new $30 billion tax and keep it hidbut four. He started with none and ended up den. What sheer hypocrisy. We will be seekwith four, and yet he rails in this place about ing to move the amendment to expose that obstruction. What a hypocrite. The Treasurer's very hypocrisy. That issue aside, Labor will negotiating style is one of the best weapons not be supporting amendments to the GST Labor has in this debate. For example, we bill. The inquiries that the Treasurer has saw him out there trying to be statesmanlike, fought so hard to avoid have produced truckhappy to listen to any of the concerns that loads of hard evidence to back the claim that Senator Harradine had, and yet we heard him this is a bad tax. But the government, despite on radio today saying that he has nothing new all this evidence, has yet to move from its to offer the senator. I think we should take starting point of baseless assertion and, to use the transcript of the Treasurer's performance Professor Dixon's term, lightweight rhetoric. on AM this morning, tie it up in a bow and deliver it to Senator Harradine. I am sure he The government says that we have prowill be interested. The Treasurer's arrogance duced no evidence, but the realfact is that the knows no bounds. This is a Treasurer who government has been able to produce nothing wants you to believe that there are no probto back its assertions that the GST will be lems with this package, even though witness good for Australians. For example, the Treasafter witness has been attesting to them in the ury has done no modelling on the impact of committees of the other chamber. the GST on jobs. The greatest tax reform of the century, and yet they have not even Let us be absolutely clear about Labor's bothered to think about whether or not it will position on this. Labor will be voting against cost jobs. On Monday, I participated in a the GST-not for the sake of opposing it but forum run by the Australian Industry Group, because we have proven that the GST is and Reserve Bank board member Dick Warunfair and that it is a blld tax for the econburton, who was speaking on the same panel omy. They were the tests that we set for ouras I was, was asked what he thought of the selves when we called for the inquiries, when fact that there was no employment modelling. we called for the analysis, when we called for His response was a simple shrug. He had no the rigorous examination that the government idea why this government had not used the was not prepared to allow this place to underresources of the department to back its take before it went to the last election on this claim-resources that it is capable of musterpackage. ing, and modelling that that department is capable of doing or contracting out. He was We will be voting against the GST because at a loss to explain why such modelling had of that unfairness and because the GST is bad not occurred. for the economy. We will use every argument Why was the modelling not done? If the and every tactic to try to defeat this tax, assertion is being made that this tax will because the truth is that it is a tax that cannot increase jobs, why not produce the evidence be made fair. Labor will be seeking to ensure to back that claim-unless, of course, that that the other people who vote on this packclaim cannot be backed by the evidence? That age vote with us, based on the arguments that is our assertion. How can a government which have been put to the committees. Labor will moralises about transparency and budget not be countenancing any amendments to the honesty produce a package like this with so GST bill, with one exception: an amendment little scrutiny? that we will be seeking to move to ensure that, if the bill gets up, if the GST gets in, the Let us go through what the Senate inquiry detail of that tax will be disclosed on every process has found. It has found that the receipt that every consumer receives. government hid the details of the package from the people and misinformed them in its to the fiscal stimulus. Of course, the obvious extravagant advertising. It has found that the should be apparent to this mob--that you can government failed to tell us that the first year have a fiscal stimulus without a GST. If you inflation impact was at least 3.1 per cent and want jobs growth, look to other mechanisms not, as it continues to claim, 1.9 per cent. The by which you can achieve it. Professor government continues to argue that the inflaDixon's modelling says that any economic tion effect is 1.9 per cent when the Treasury efficiency gains from the tax package will be has said that it starts at 3.1 per cent-starts, negligible and that the package will cause a I emphasise, because even that assumes a 100 small decline in average Australian living per cent pass-on of all the taxes being abolstandards. Great tax this-120,000 jobs gone, ished by the states in return for them getting no economic efficiency gains, a small decline the GST revenues if the government gets it in average Australian living standards. the Senate inquiry believes that assumption to base? be correct. Not one piece of evidence has strate a 100 per cent pass-through, but there base. Let me go on to say what Professor has been a wealth of evidence to show that Dixon says about the tax base under us and that full pass-through will not happen. you: By the time this inquiry is finished, the The existing tax systeminflation impact will be not 1.9 per cent but that is the existing one, oursbetween four and five per cent. Inflation will collect revenue faster than growth in GDP, so going up means interest rates going up, and the need for a GST to meet Australia's future we have fought too long and hard to get revenue needs has not been proven by the governinflation down in a sustained way to underpin ment. the low interest rates to let this mob muck it Those are not our words but Professor up, and that is what they will do. An inflation Dixon's. Let me also make the point that rate of four to five per cent has implications under their package, even under their modelfor interest rates, but importantly it also has ling, the growth from the GST in the third implications for the compensation package. If year is projected to be only 2.7 per cent. That the compensation is based on a 1.9 per cent is less than GDP growth. The only way you inflation rate when in fact it is close to five can get the revenue base up is to increase the per cent, they have got huge compensation to GST, and that proves the falsity of your make up. argument that you have got a lock-in mechaThe government have also failed to tell us nism that will prevent the tax from going up. that their assertions of more jobs and growth I have demonstrated in this place before-I were not backed up by Treasury analysis-no hold it up again-how simple it is to introanalysis. That is the point I have made. Yet duce legislation in this place to undo that evidence given by Professor Dixon before the lock-in mechanism. With four bills and four Senate inquiry shows that up to 120,000 jobs lines you can undo the lock-in mechanism. will be lost in the short run, assuming workThis is a farce. The government intends, ers secure higher wages as compensation for having introduced this tax, to whack it up at the rising prices. Again, that is the signifithe earliest opportunity. cance of the inflation impact being not 1.9 per Let me go again to this question of comcent but closer to five per cent. Up to 120,000 pensation. The government have failed to jobs could be lost. provide pensioners with any real compensaAs to the assertion that this is a package tion beyond that which they would have got that creates jobs, Professor Dixon says that anyway. As Geoff Carmody has shown, the any jobs created in the early years will be due government's four per cent pension top-up is entirely to the fiscal stimulus. It will be likely to be eroded away to zero. The reason nothing to do with their GST, but entirely due that happens is that they come into this place",102,Travel Allowance House 3 48 P M By Leave I Move
298,Up. Not One Witness Who Has Appeared Before Mr Hockey,What about the narrow tax,104,Travel Allowance House 3 48 P M By Leave I Move
299,Been Produced By This Government To Demon,"Mr CREAN-He asks about the narrow taxand continue to talk about the 1V2 per cent p.m.)-Yabberty yabber. I feel like Rex Hunt. above CPI. It·is true that up-front there will I have landed one. The member for Hotham be a four per cent increase in the pension and is like a newly landed bream. It is flapping that will have the effect, in the initial circumaround at a great pace. It starts off that way stances, of lifting the pension. But the probwhen the tax package is introduced and lem is, as this graph will demonstrate, that gradually, as the oxygen starts to fill its gills, that increase will be eroded in a short space we come across less life, less life, less life to of time. Why? Because pensions, under the point where only a few of his colleagues legislation, are not linked to the CPI in this bother to tum up for the great king hit on the country; they are linked to male total average taxation compensation package. Maybe that weekly earnings. Male total average weekly is an indication of his lack of support in earnings-indeed, average weekly earningscaucus. are projected by this government in its midIt should not be too long before we can year review to grow by six per cent. The anticipate some movement in the caucus ranks inflationary effect and the 1V2 per cent on top as the New South Wales Right and the Vicof it will be eaten away in a relatively short torian Right start to have an arm wrestle space of time. about the power positions in the Labor Party. Therefore, the compensation to pensioners We all know that the Victorian Right has is an illusion, because it will be eroded away. started pulling the strings in federal LaborIt is simply offering them that which they with the hands of Senator Ray and Senator would have been entitled to anyway by a Conroy and, of course, the member for Hotformula that we developed and that the ham, everyone on the front bench seems to government have continued. That is the truth have their own Victorian Right puppeteer. of it. Pensioners are going to get dudded by And here is a covert to the Victorian Right and explain how that is not happening. We point of order. The minister has strayed onto have asked questions persistently of the matters that have got absolutely nothing to do relevant ministers to do with this and they with the subject of the MPI, and I urge you consistently avoid it, because they know that to call him back to the question. we are right. . AgainI make the point: if pensioners are thank the honourable member. The minister being dudded to the tune of a billion dollars, is being relevant because the subject of this what are other people being dudded to the MPI is very broad, and I know he will contune of? If the government get their GST tinue to speak to the terms of it. tactically and by argument-the extra commatters related to this? pensation needed is going to be horrendous. ers that underscores that point. We have to the level of opposition to the GST. We already asked the minister today whether urge you to heed the advice of John Della housing compensation needs to go up in terms Bosca. I imagine that over the next few of the relationship with the states. Let us see months we will see some terrific brawls in the how much more compensation is needed. Labor Party during this great arm wrestle over the GST, this great arm wrestle about the This is an unfair tax. The fact that you have voting of the Labor Party in the Senate and got to give compensation underscores the their voting pattern in relation to all signifipoint it is unfair. The only issue is how cant bills of the government, whether we have unfair. What you have done is try to deny that a mandate or whether we wish we had a information to the Australian people. (Time mandate. The opposition of the Labor Party expired) will be unchanged. It is very revealing Ithat for Financial Services and Regulation) (4.06 over the last few months in relation to the",104,Travel Allowance House 3 48 P M By Leave I Move
300,This Mechanism. Let This Government Come In Mr Tanner,"Mr Deputy Speaker, I raise a",105,Travel Allowance House 3 48 P M By Leave I Move
301,Mr Deputy Speaker ( Mr Nehl),I,105,Travel Allowance House 3 48 P M By Leave I Move
302,Package Up,"we will do everything to stop it, Mr Tanner-How are internal Labor Party",105,Travel Allowance House 3 48 P M By Leave I Move
303,And It Is The Extra Compensation For Pension,Mr HOCKEY-They are matters relevant,105,Travel Allowance House 3 48 P M By Leave I Move
