speakerGroups,speaker,theText,pageNumbers,title
28,Mr Paekee Moloney ( H U M E,"other assistance that would not mean the permanent betterment of the industry would be useless. Whatever action the Government-takes must be economically sound. Taking a superficial view of the matter one might say that as the producers of dried fruits are obviously in dire distress they should be given the assistance for which the ask; but an examination of the facts shows that such help would be only of temporary advantage, alleviating the distress but not removing the causes of it. The Government hopes to be able to do something substantial that will he of lasting benefit to the industry. The reason why it has not given an earlier answer to the requests of the deputation is that this is but one of many problems that the Cabinet has inherited, and it desires to evolve a scheme that will help to place the industry on a sound commercial basis. This problem is oue of the legacies which this and the preceding Government inherited from days gone by, and the solution of it is not made easier by the present financial conditions of the Commonwealth. Primarily this industry was the concern of the States and not of the Commonwealth. During the war the prices for dried fruits soared high, and State Governments, without looking far ahead decided that the industry offered a fine field for repatriafar as we have gone, it has not been made tion. Unfortunately, when prices fell, many of the soldier settlers found themselves in difficulties. Since then the industry has had assistance in various forms, but none of them brought about that stabilization which should have been the first objective. In 1929 the Ausproper system of preference would do a tralian Dried Fruits Association submitted to the Government a stabilization scheme which included the creation of a fund of £200,000 for three years. The cost of production of currants and sultanas was to be determined by a formula based on the yield per acre. Those growers on the more fertile blocks at Redcliffs and elsewhere, whose crops would average approximately two tons per acre, would not draw upon the fund, but the growers in the lowyielding areas, getting one ton or less per acre, would recover from the fund the difference between theiir returns and the cost of production. I state this, merely in order to show that if the stabilization scheme had taken effect it would have meant the establishment of a fund to be drawn on perpetually by growers on the low-yielding areas. If money were poured into that fund for an eternity, I cannot see how those who are on areas described as low yielding-area s that will not yield up to 25 cwt. to thu acre-coul d be placed on a sound eco-. nomic footing, or how it would stabilize the industry. That is borne out by the report which was submitted by the Development and Migration Commission. As that commission was appointed to inquire into this and similar proposals, the Government must take some cognizance of its recommendations. At the deputation that waited recently on the Prime Minister, the request of the growers was modified. The first request was for a grant of £200,000, but the amount was reduced to £65,000. 1 recognize that that is as low as it would be possible to go. The deputation mentioned that it was intended to utilize the money in benefiting those who were in distress. Doubtless that condition applies to those who are on the low-yielding areas. The Government would like to make the grant, and I should recommend it if I thought that it would get these people out of their difficulties. But so apparent that any lasting good would be done. Next year they would, no doubt, want another £65,000 or more. We feel that we are in duty bound to look further afield, to see if there is some more comprehensive way of giving assistance. A lot of lasting good; that is one of the methods that the Government considers would be more effective than a costly, spasmodic grant. I quote from the report of the gentleman who went into this matter very exhaustively. Its concluding paragraph statesThe low yields obtained on a largo proportion of the area devoted to dried vines fruits in Australia are due to inefficiency, either of the grower or of the land. [Extension of time granted.} It is not sufficient to say that growers in California are managing to carry on with an average yield of approximately £1 per acre because, as has been shown previously, the grower in California produces his fruit at a lower cost than the Australian grower, and he therefore has a margin in his favour in fixing the prices whicli he is prepared to accept tor his fruit. He concludesIn my opinion the proposal put forward by the Australian Dried Fruits Association would amount to a bonus to the low-yielding blocks, and would not stabilize the industry. A t the end of the three-year period suggested by the association, growers obtaining low yields would be in a similar position to that in which they are placed to-day. The Government must be guided to a considerable extent by that report. It was its arrival while the Government was considering the matter that led to the delay that occurred in giving a reply to the honourable member for Wimmera( Mr Evidently that has not led to the stabilizaStewart). The report refers to the big drop that has taken place in the prices obtained for sultanas, the decrease being from £68 to £35 in five years. That fact has been largely responsible for the trouble in which the industry finds itself. Another contributing factor is the position that has been created by the low yield of a large proportion of the blocks. The honourable member for Wakefield ( Mr Hawker) referred to the duty on shooks, but neglected to mention that when fruit is exported a rebate is granted. M.r. HAWKEB -That does not apply to home consumption. applies to 80 per cent, of the fruit, because that quantity is exported to-day. honourable member for Wakefield were not correct. so; the cost is lower than he stated it to be. The rebate upon export nullifies the duty that is imposed on shooks. I referred a little while ago to the assistance that has been given by various governments to this industry. tail the assistance that has been given? present time Great Britain gives a preference of £7 a ton in the case of sultanas and lexias, nnd £2 a ton on currants. Minister was referring to assistance that had been given by this Government. of this and previous Governments. The point that I want to make is that, notwithstanding what has been done in the past, the industry is still in difficulties. If a remedy can be foundand it ought to be found-that will lead to the effective stabilization of the industry, we should do our best to find it. There is a flat rate preference of £14 a ton in Canada, in which country the sales of Australian dried fruits have made a considerable advance recently. The Prime Minister and I will do what we. can to extend that preference in Canada, New Zealand, and other countries in which there is scope for improvement, during our visit abroad. Some years ago the Commonwealth Government made available a loan amounting to £200,000. tion which is needed. A t the present time the Commonwealth subsidizes a publicity campaign in the United Kingdom on a £ for £ basis. As a result of that publicity, the dried fruits industry has obtained a larger share of the British market than it had formerly. The amount already expended in this direction is £88,000. Then there was the elimination of the inspection fee of l d . per' central on dried fruits exported, amounting in the aggregate to £5,500. Recently, this Government increased the import duty on currants and raisins from 3d. to 6d. per lb. worth a red cent to the industry. not understand the honourable gentleman making that statement. Surely the increased duty must have afforded a degree of protection against the importations of foreign dried fruits. cause the advantage derived by the industry amounted to. only one-third of the increase. honourable gentleman say that it had no effect on the importations of fruit from other countries? dumping duty did before. duty on dates was increased from l d . to 3d. per lb. According to the testimony of those who understand the industry and the admissions of honourable members who are interested in the dried:",20,Dried Fruits Industry Formal Motion Job Adjournment
29,Mr Parker Moloney,It,22,Dried Fruits Industry Formal Motion Job Adjournment
30,Mr Jones,The figures quoted by the,22,Dried Fruits Industry Formal Motion Job Adjournment
31,Mr Parker Moloney,That is,22,Dried Fruits Industry Formal Motion Job Adjournment
32,Mr Stewart,Will the Minister de,22,Dried Fruits Industry Formal Motion Job Adjournment
33,Mr Parker Moloney,A t the,22,Dried Fruits Industry Formal Motion Job Adjournment
34,Mr Stewaet,I thought that the,22,Dried Fruits Industry Formal Motion Job Adjournment
35,Mr Parker Moloney,I spoke,22,Dried Fruits Industry Formal Motion Job Adjournment
36,Mr Stewart,That has not been,22,Dried Fruits Industry Formal Motion Job Adjournment
37,Mr Parker Moloney,I can,22,Dried Fruits Industry Formal Motion Job Adjournment
38,Mr Stewabt,"Practicall y none, be",22,Dried Fruits Industry Formal Motion Job Adjournment
39,Mr Parker Moloney,Does the,22,Dried Fruits Industry Formal Motion Job Adjournment
40,Mr Paterson,It does only what the,22,Dried Fruits Industry Formal Motion Job Adjournment
41,Mr Parker Moloney,"Th efruits areas,, that increase should indirectly have the effect of swelling the local consumption of our dried fruits. Despite these attempts to benefit the industry, it is in trouble to-day. The Government deeply sympathizes with the growers. It is not of the slightest use extending sympathy to the growers in this industry unless that is accompanied by a practical proposal to place it upon a sound footing. This subject has been agitating my mind for some time, and, acting upon the advice of the Development and Migration. Commission, I have decided to call a conference of those connected with the irfdustry. That decisiou is in accordance with the request of the deputation that waited"" upon the Prime Minister( Mr Scullin). The following persons will be invited 'to attend the conference :1 A member of the Water 'Conservation and Irrigation Commission of New South Wales. A meinber of' the State Rivers and-Water Supply Department of Victoria. . A member of the Irrigation and Drainage Commission of South Australia. Six representatives of the industry-tw o from VictOria,--two from 'South Australia, one the Shepparton. district, who attended a from New South Wales, and one from Western Australia., ' One representative of the Commonwealth DriedF r u it Export Control Board. , One representative of each of the' State DriedF r u it Control Boards' in New South Wales, Victoria, and South Australia. Eepresentatives of the State Governments concerned-. It is proposed at an early date to call those representatives together with a view' to overhauling the industry, and ultimately placing it Upon a sound basis. The Government prefers""' t'o"" do that rather than to assist the' industry by granting it certain sums this ye'ar and next year, with no effective or lasting benefit. The position of this and other primary industries will 'be discussed at the forthcoming Economic. Conference ih England in connection with the suggested, bulk purchase of Empire produce. The honourable member for Wimmera( Mr false standards that we haye set up are Stewart) has asked that £65,000 be made available for the dried frui t industry. that I shall give the matter further consideration in the light of the facts that he has placed before the House to-day. wish to compliment the honourable member for Wimmera( Mr Stewart) on the manner in which he has placed the parlous position of the dried fruit industry before this House. Unfortunately, other primary industries in Australia are in a similar condition, chiefly because of the unsound financial policy which has heen adopted in this country for some considerable time. Any assistance that we may now give to the industry will be only a palliative, and this Parliament should try to devise some economic basis upon which our industries may be properly established. Yesterday we had a big discussion on the question of labour. The labour industry is protected, yet no protection has been given to. tlie dried fruits industry. It has been shown by the honourable. member for Wimmera. ( Mr Stewart) that the cost of production in that industry has increased by 100 per cent., while, at the same time,, the price of the commodities produced has fallen considerably. I am reminded of . the potent and apt remarks of a grower in deputation to the Prime Minister in con. . nexion with the dried fruit industry. He said, "" Mr Prime Minister, you have placed three babies on our doorstep; not we, but you, are the father of them."" Mr Bruce asked, ""What ave these babies ?"". The grower replied, "" You put the customs tariff on our doorstep, and as a result I have to pay 12s. 6d. for a shovel, which at one time cost.me 5s. 6d. The price .of all machinery that I require has been similarly increased, yet I get no more for my fruit. The cost of living has increased, and you put the Arbitration Court on my doorstep. I now have to pay twice the wages I used to pay, and I get no more for my fruit. Then you put the Queensland Sugar Agreement on my doorstep, which, made jam so dear to the people that I cannot get rid of my fruit."" .Those arguments are sound. The now bringing the chickens home to roost. We should reconsider and recast the whole I can only promise him position. The following is a resolution that Was recently carried by another class of primary producer ' As the reduced prices of world'wheat have ' already lowered ,tbestandard of living of the",22,Dried Fruits Industry Formal Motion Job Adjournment
42,Mr Prowse (Eorrest) [12.35],"Iprimary producers, this conference calls upon tries, including the growing of small the Federal and State Governments to take such steps as will bring about a readjustment nf standards with other sections of the commary, producers of Australia are suffering munity, who, in the last issue, depend upon the wealth created by primary producers. Is not that a reasonable request? supporting the request of the honourable member for Wimmera? behind it, although, if granted, it must be but a palliative. A certain prelate has said that nothing that this Government has done will put Australia right, until we produce both primary and secondary products, so they can be sold in the markets of the world at a profit. The driod fruits industry, in this land of sunshine, should be able to sell its products in the markets of the world at a profit. Our facilities for growing wheat are greater than those afforded in other parts of the world, but, unfortunately, we have established standards that are ruining everybody, including those responsible for them. It is claimed that the workers are getting a pocketful of money, but of what use is that when its purchasing power is equal to that of half a pocketful of money formerly ? the Argentine? countries are able to run their industries at a profit? Are not their peoples better off than we are, even though their standards are lower than ours? How is it that so many of our people are unemployed? Isi t not because this country has been administered on a rotten economic basis for.so long? stuck to the Bruce-Page Government for seven years. intelligence in this chamber is displayed by the fact that the Government intends to place a further burden on the very timber in which this fruit is cased, and on the very paper in which it is wrapped. Is not. that economic idiocy? I support the motion, although I think that any assistance that may be given to the dried fruits industry will be but a palliative, and eventually prove to be futile. sympathies are with the primary indusfruits.' The great majority of the prifrom an increase in the cost of production and a severe fall in the price of their produce marketed overseas. The honourable member for Forrest( Mr Prowse) has attributed the decline of our primary industries to the peculiar economic conditions of Australia, and the high standard of wages and living. During and after the war high prices ruled for primary produce, and every country in the world planted new areas in an effort to increase production. Those areas are now in ful l bearing. As a result, it is practically impossible for us to compete successfully in the world's markets. In England the position has become so acute that in some places small fruits are being rooted out and other crops are being substituted. I suppose that that is happening throughout the world. Eventually the production of frui t throughout the world will ease considerably and prices will increase. Therefore, it would be wise for us to assist this industry for the time being, so that we may take advantage of the world's market Avhen prices improve. No other part of the world should be able to compete with us in the production of primary commodities. It is essential that the Minister for Markets and Transport ( Mr Parker Moloney) or some other member of the Cabinet should visit the Old Country and America with a view to obtaining preference for our primary products in those countries. Australia is in a bad financial position, and the primary producers have to foot the bill. The money must eome from the land. I regret that the honourable member for Wimmera is not in favour of bounties that have been proposed in connection with other industries. We ""have passed several measures for the payment of bounties on primary products in the hope that increased activity in those industries will eventually absorb a larger proportion pf our unemployed. The honourable member for Forrest( Mr Prowse) complains of the tariff burdens upon our primary producers. Tariff duties are imposed for the purpose of encouraging the production in Australia of all commodities required by primary",23,Dried Fruits Industry Formal Motion Job Adjournment
43,Mr Gabb,I s the honourable member,24,Dried Fruits Industry Formal Motion Job Adjournment
44,Mr Peowse,I am ready to stand,24,Dried Fruits Industry Formal Motion Job Adjournment
45,Mr Gabb,Does that position apply in,24,Dried Fruits Industry Formal Motion Job Adjournment
46,Mr Peowse,Ho w is it that foreign,24,Dried Fruits Industry Formal Motion Job Adjournment
47,Mr Gabb,The honorahle memher,24,Dried Fruits Industry Formal Motion Job Adjournment
48,Mr Peowse,The low standard of,24,Dried Fruits Industry Formal Motion Job Adjournment
49,Mr Feost (Franklin) [12.28],"My-producers. I do uot agree with the honourable member for Wakefield ( Mr time, he should have shown a little more Hawker) that the cost of case material is a burden on producers in the dried fruits industry. That timber is free -of duty if intended for use as case material for exported fruit. If hardwood were used for this purpose, it could be -supplied from the local market, and in this way employment could be given to hundreds, if not thousands, of Australian workers. At present a great deal of fruit is exported in pine cases, and the exporters is justification for t.he claim now are allowed a rebate of the duty. Consequently, Australian timber competes ou unequal terms with imported case timber. I. consider that the Government is doing -everything that is possible to meet the wishes of those engaged in the dried fruits iudustry, but I should like to see -some measure of relief given to them. The honourable member for Forrest went -on to say that the present unsatisfactory position of our primary producers was the direct result of our existing rotten -economic system. If what he says is true, I am wondering why for seven years he supported a government that really was responsible for this condition -of affairs. If our primary industries receive assistance on sound lines, they will, in time, be able to compete satisfacArbitration Bill. The Minister's attitude torily with producers in other countries in the world's markets. We have a splendid climate for thc production of all classes of fruits, and I feel confident need receive the slightest consideration. that the visit to Great Britain of the Minister for Markets will result in great good to our primary producers. This industry should not be allowed to languish, because when prices in the world's markets again advance, as no doubt they will in time, it is important that we should be in a position to take advantage of the improvement. If the industry is neglected, valuable time will be lost in bringing fruit-growing areas again into production. Assistance now will be well timed, and will provide a considerable amount of employment for those who are in need of it in Australia. -The Minister for Markets( Mr Parker in the city of Melbourne-me n who, Moloney) has lived up to his reputation although they themselves are not engaged of being able to give the least possible in the industry, give up much of their information in the greatest possible time. time to forward the interests of our fruitWhen the honourable gentleman was growers. Their one purpose is to do accorded, the courtesy of an extension of consideration to those honourable members on this side who wished to speak to the motion. This industry has been subjected to a forcing of growth by the State Government departments, which not. merely encouraged growers to plant certain areas with sultanas, currants and lexias, but absolutely compelled them to do so. This action, by Victoria aud South Australia chiefly, being made for assistance. If the growers had engaged in the industry independent of Government action, and if , as the result of their activities, overproduction had followed, they would only have had themselves to blame. But as I have stated, their present condition is the outcome of governmental action, and it seems to me that they now have M strong claim for assistance. The Minister said that, in considering what should be done, it must be careful that its action was economically sound. I quite agree, but submit that such a view is in marked contrast to the policy of the Government as enunciated yesterday by the Attorney General( Mr Brennan) in the discussion in committee on the Conciliation and yesterday clearly indicated that the Government did not consider that the economic effects of Arbitration Court awards orable member's Scotch jokes. in the nature of a joke about my remark. WhatI am stating is the sober fact. If we examine all avenues through whicli improvement might be secured in the methods employed in this industry, we are forced to conclude that tliere is very little hope for improvement as regards marketing methods. There is already, in existence a highly efficient marketing system in connection with the industry. The Dried Fruits Export Control Board contains not only capable representatives of",24,Dried Fruits Industry Formal Motion Job Adjournment
50,"Mr Paterson"" (Gippsland) [12.50.] Growers But Also Very Able Business Men",,25,Dried Fruits Industry Formal Motion Job Adjournment
51,Mr Gaiuj,This is only one of the hon,25,Dried Fruits Industry Formal Motion Job Adjournment
52,Mr Patekson,"There is nothingeverything possible to obtain the highest overseas prices for Australian dried fruits. ment was in office for six years and did Possibly something may be done to obtain an increased preference in Great Britain. The Canadian preference on sultanas is twice as great as that given by the Mother Country, and on currants it is seven times greater than the preference in the English market. As a result, we have practically captured the currant market in Canada, notwithstanding the intense competition from California. New Zealand has latent upon the statute books a deferred duty of £18 per ton on dried fruits. This duty is not yet operative, so we may be able to come to some arrangement with the Government of that county. It would be of great value to us if New Zealand can be induced to grant us as a reciprocal benefit this deferred duty by putting it in operation against imports from foreign countries. Already we sell a good deal of our fruit to New Zealand, but the trade is done at cut-throat prices, so it is of little value to us. With regard to processing also, there has been some improvement. The grading is better than it was, and there has been a reduction in the number of the packing sheds, in con-, formity with recommendations made by the Development and Migration Commission, so it cannot be said that the industry matter because so many of is not doing everything that might be reasonably expected of it to help itself. Reference was made this morning to the advance of £200,000 made to the industry by the previous administration. It may be of interest to honourable members to know that if interest is taken into account, more than the amount advanced had to be written of f . We now have to consider which is the best method to permanently assist the industry. The Minister for Markets( Mr Parker Moloney) said this morning that this assistance must be in such a form as to be of permanent value to those engaged in the industry and to the Commonwealth. But the honourable gentleman did not indicate what was in his mind, and I suggest that this problem has been before the Government long enough to enable it to formulate some plan. In my opinion the only one way to help the industry is to arrange for the vines in the blocks that are least productive to be rooted out with compensation to growers. Mr Paterson. nothing. of office, the industry was not in anything like its present unfortunate position. Thc situation now is so serious that the Government must decide quickly as to the form which the assistance shall take. I suggest that a conference be held with representatives of the States interested, for this is as much a State as a Commonwealth problem, to devise some scheme under which the vines may be rooted out on the least productive plots, and the growers compensated. The amount required to compensate the growers could be provided partly by the Government, and partly by those growers who remain in the industry, and whose position will be improved as a result of such action. Steps could be taken by the State Governments to prevent further planting for a period of years.. the few moments remaining for the discussion of this motion, I shall endeavour to state briefly my views on the present unfortunate situation of those engaged in the dried fruits industry I .am interested in this the growers are returned soldiers, and I know that they are urgently''in need of help. The Minister should immediately endeavour to conclude a reciprocal arrangement with Great Britain to grant increased preference. As mentioned by the honourable member for Gippsland ( Mr Paterson), British preference on dried fruits is only about one-half the. preference which we enjoy in the Canadian market. At the moment there is a Labour Ministry in England. Let the Minister for Markets( Mr Parker' Moloney), get in touch with it either hy cable or Avireless, advise it that the situation of our growers is desperate, and strive to obtain an increase in the British preference on a reciprocal basis. In return for a greater measure of preference, we might give larger tariff rcon cessions to British motor cars or in some other direction. Our greatest competitors in this market are growers in the United States of America and in Turkey. As regards",25,Dried Fruits Industry Formal Motion Job Adjournment
53,Mr Gabb,The Bruce-Page Govern,26,Dried Fruits Industry Formal Motion Job Adjournment
54,Mr Pateeson,During my term,26,Dried Fruits Industry Formal Motion Job Adjournment
55,Mr White (Balaclava) [12.57],"I nthe former nation, the balance of trade is already very heavily against Australia. I am particularly concerned about the position of our returned soldiers, and I earnestly urge the Minister for Markets to get busy on their behalf. This Ministry surely must have much in common with the Labour Government of Great Britain. its tariff policy, discriminated in many items against imports from France and Italy, and now the Governments of those countries are retaliating. We now have a good opportunity to improve our trade relations with Great Britain and these other countries. If we can get a greater preference for our dried fruits on the British market, the industry in Australia will be rehabilitated, instead of being bounty-fed and a burden on the people. Already we have many schemes for the payment of bounties on production, and unless we can come to some arrangement with the Government of Great Britain for reciprocal preference, the dried fruits industry also will be able,to establish a strong claim for this form of assistance. I hope the Government will take prompt action. Debate interrupted under Standing Order 119. Sitting suspended from 1 to 2.15 p.m. OrderedThat the Standing Orders he suspended to enable questions on notice to be answered; upon notice1. Isi t a fact that during the war the Commonwealth Bank stabilized interest at 6 per cent.? 2. Isi t a fact that unemployment, with its attendant misery, is to-day more acute throughout Australia than during the war years 1914-18? 3. Isi t a fact that the banks can call up their overdrafts at a day's notice? 4. Under these circumstances, w i ll he request the Commonwealtli Bank to. stabilize interest on advances at 0 per cent.? 5. W ill the Minister ask Cabinet to consider the granting, of a moratorium, or the passing of a resolution, that banks should give three months' notice for the calling up of overdrafts, or a period of time equal to half the period the overdraft had existed? Commonwealth Bank for advice in repool. gard to the first question. On receipt of Wheat Marketing Bill for the entering the reply, I will furnish the information desired by the honourable member. notice1. Is he in a position to state the amounts of money on deposit with the following Unfortunately, it has, in savings banks on the SOth June last:(a) Commonwealth Savings Bank; (6) New South Wales Savings Bank; (c) Victorian Savings Bank; (d) South Australian Savings Bank? 2. Are tliere State Savings Banks in the States of Queensland and Western Australia? 3. What rate of interest was being paid by each of such banks on the 30th June, last? honourable member's questions are as follow:1. The deposits of the savings banks referred to as at the 30th June, 1930, are not yet available. The combined figures of the various savings banks in the Commonwealth at the 31st May, 1930, were £210,700,000. No details published. 2. In December, 1920, the Queensland Government Savings Bank was amalgamated by agreement with the Commonwealth Savings Bank. The State Savings Bank of Western Australia is uuder the control of the Treasurer of tliat State. 3. The rates of interest being paid by the various savings banks are-Commonwealth Savings Bank4 per cent, on first' £500', 3 j per cent, on £501-£1,000; 3 per cent, on £1,001£1,300. ' Government Savings Bank of New South Wales4 per cent up to £1,000. Victorian State Savings Bank4 per cent. up to £1,000. South Australian Savings Bank-4 | per cent, up to £500; 4J per ceut. on '£501-£1,000. Western' Australian Savings Bank4 per cent, up to £500; 3 i per cent, on £501-£1,000; 3 per cent, on amounts over £1,000. WHEA T POOL. ter, upon noticeWhat were the terms of the agreement between the Government and the Commonwealth Bank with respect to the financing of the proposed wheat pool? my reply to the Leader of the Opposition yesterday, satisfactory arrangements were made with the Commonwealth Bank Authority was provided in the",26,Dried Fruits Industry Formal Motion Job Adjournment
56,"Dr. Maloney Asked The Treasurer,",,27,Financial Arrangements
57,Mr Scullin,I have asked the Board for the financing of the wheat,27,Financial Arrangements
58,"Mr Price Asked The Treasurer, Upon",,27,Financial Arrangements
59,Mr Scullin,The answers to the,27,Financial Arrangements
60,Mr Latham Asked The Prime Minis,,27,Financial Arrangements
61,Mr Scullin,"As I indicated ininto of agreements with the central authority to be set up for the control of tlie Commonwealth wheat pool. No formal agreement could be made with the Oommonwealth Bank until the Wheat Marketing Bill was passed by Parliament. Minister, upon notice1. What is the amount of money Australia has expended with the United States of America on motor cars, trucks, and their iiccessories? 2. What amount of money has Australia expended in all other commodities from the (''nited States of America? 'I. What is the difference between the trade balances with the United States of America and Australia? 4. What is the amount of money Australia has expended with Great Britain on motor cars, trucks, and their accessories? 5. What amount of money has Australia expended in all other commodities from Great Britain? li. What is the difference between the trade Im lances with Great Britain and Australia? the matter with a view to ascertaining if the desired information can be readily obtained, and shall advise the honorahle member as soon as possible. upon notice1. On what date was the payment of invalid mid old-age pensions by cheque initiated? 2. Is the new system being availed of and proving beneficial to the pensioners? 3. Are there nny reasons against the inclusion of a member of a State Parliament as ii witness to the usual declaration of an applicant for the invalid or old-:i<;o pension; if not. will he arrange .to include such persons in the list appearing on the forms of applicat ion ? honourable member's questions are as follow:1. 3rd A p r i l. 1930. 2. Over 3,000 pensioners are now being paid by cheque, and additional applications are being received each week. -i. Since January, 1929, members of State Parliaments have been qualified to take declarations in connection with invalid and old-age pension applications. tion appears on pension forms printed subsequent to January. 1929. surer, upon noticeWhat were the Commonwealth cash balances at 30th June, 1930, (a) in Australia, and (6) in London? right honourable member's questions are as follow:(a) Approximately £2,800,000, including departmental accounts; (6) total overdraft for Commonwealth purposes, £7,818,952. Trade and Customs, upon noticeHaving regard to the following quantities and values of Oregon imported free into Australia for use underground for mining purposes as prescribed by departmental by-lawsSuper. Feet. Value. £ 1st January, 1928, to 30th June, 1928 . . .. 970.217 . . 4,341 1st Julv, 1928, to 30th June, 1929.. 8,028,054 . . 30,731 will the Minister say whether adequate assurance is given that the oregon so imported is used exclusively underground for mining purposes ? be obtained. Trade and Customs, upon notice1. Isi t a fact that the values of dressed and undressed timber imported into Australia for the first nine months of the vears 1928-29 iind 1029-30 aro as follows:1928-29. 1929-30. First Nino Fint Nine Months. Months. £ £ Dressed .. 862,790 . . 938,400 Undressed . . 2,345,058 . . 2,567,369 aud that thousands of our Australian timberworkers aro unemployed, with the prospect of their numbers being considerably increased as n result of the competition from foreign timbers V 2. If so, w ill the Minister seriously consider the necessary action to reduce the huge imports and so save the Australian hardwood milling industry from threatened extinction ? be obtained. This notificaMinister, upon notice1. Did tlie Government appoint a royal commission to inquire into {inter alia.) an",27,Financial Arrangements
62,Mr Lazzarin I Asked The Prime,,28,Bribery Allegations
63,Mr Sctjllin,I am looking into,28,Bribery Allegations
64,"Mr Mackay Asked The Treasurer,",,28,Bribery Allegations
65,Mr Scullin,-The answers to the,28,Bribery Allegations
66,Dr. Earle Page Asked The Trea,,28,Bribery Allegations
67,Mr Scullin,The answers to the,28,Bribery Allegations
68,Mr Jones Asked The Minister For,,28,Bribery Allegations
69,Mr Fenton,Tb e information will,28,Bribery Allegations
70,Mr Jones Asked The Minister For,,28,Bribery Allegations
71,Mr Fenton,The information will,28,Bribery Allegations
72,Mr White Asked The Prime,"allegation that the honourable member for Reid had accepted a bribe in connection with an inquiry by the Public Accounts Committee, of which he is chairman? 2. When did the Government announce its intention to appoint the royal commission? 3. When did the honourable member leave .Australia? 4. Did thc honourable member give evidence before the royal commission? 5. Have all the other members of the committee given evidence before the royal commission, or signed affidavits? If. Has the royal commission adjourned pending thc receipt of further evidence? 7. Did the honorablo meinber leave Australia for thc purpose of attending the International Labour Conference on behalf of the Commonwealth ? 8. Did the honourable member for Reid attend the meeting of the Mandates Commission on behalf of the Commonwealth? fl. Hasi t been the practice, up to the present year, for the High Commissioner, or one of his officers, to attend the Internationa] Labour Conference and the meetings of the Mandates 'Commission on behalf of the Commonwealth ? 10. Has a member of Parliament been sent from the Commonwealth at the expense of the Commonwealth on any previous occasion for the purpose of attending an International Labour Conference or a meeting of the Mandates Commission? 11. Is the honourable member at present engaged in making an inquiry into the administration of Australia House? 12. Has the honourable member had any, and, if so, what experience of administration? 13. What allowances are being paid to the honourable member for Reid? 14. W ill the Government consider, in the interests of the honour and dignity of the Parliament, thc desirability of terminating (lie authority of the honourable member for Reid to make inquiries on behalf of the Commonwealth, and the propriety of asking him to return to Australia to give evidence before the royal commission? sion is about to resume its sittings to take further evidence. So long as the matters referred to in these questions are under consideration by the commission, it is not thought desirable to answer the questions. PAY-PENSIONS . the honorahle memher for Melbourne (Dr. Maloney) asked the following questions, upon notice1. What are the salaries paid in thc Australian Navy to. the following officers, if such exist:-Admira l of Fleet, Admiral, ViceAdmiral, Rear-Admiral, Commodore, Captain of Fleet, Engineer Rear-Admiral, and Engineer Captain? 2. What pension, if any, for Australian service, arc such officers entitled to? 3. Are any of such officers receiving Imperial pensions in addition to the salaries paid in Australia; if so, what are the names of the officers and the amounts of pension received ? I am now in a position to inform the honourable member as follows:1. The only omcers of thc ranks mentioned serving at present in thc Royal Australian Navy are-On e Rear-Admiral, £3,000 per annum; one Rear-Admiral, £2,952 per annum; one Engineer Rear-Admiral, £1,980 per annum; one Engineer Captain, £1,250 per annum. The figures include pay and allowances. 2-. Pensions are not granted in the Australian Navy. The Royal Navy pensiou contributions of any Royal Navy officers lent are made by the Commonwealtli. 3. No. Bill returned from the Senate without amendment. .FORESTRY BUREAU BILL . Bill returned from the Senate without amendment. In committee: (Consideration of Senate's amendments) : Senate's amendmentInsert the following new clause:5. Section ninety-one of the principal act is amended liy inserting in paragraph (c), after the word ""registered"" (first occurring), the words ""and kept registered -'. General) [ 2 . 2 2 ] I m o v e That the amendment be agreed to. The short bill to which another place has made this and two other amendments was introduced for the purpose of setting up a Commonwealth court of bankruptcy, presided over by a federal judge. As the result of experience during the two years in which the act has been in operation, a number of amendments to the measure have been suggested from time to time, and the Government is now preparing a comprehensive bill to cover these, which it hopes to introduce at an early date. There is, however, an urgent demand for the making of the amendments which honourable members are now",28,Bribery Allegations
73,Mr Scullin,The royal commis,29,Bankruptcy Bill
74,Mr A. Green,On the 9th July,29,Bankruptcy Bill
