speakerGroups,speaker,theText,pageNumbers,title
116,Mr Falstein,We were all in the,26,Chairman Order The Put It An D His Views Are S Totally
117,Mr Abbott,I hope I shall never,26,Chairman Order The Put It An D His Views Are S Totally
118,Mr Bernard Corser (Wide Bay),,26,Chairman Order The Put It An D His Views Are S Totally
119,Mr Turnbull (Wimmera) [12.17].,"The delegate of the Treasurer has valued the property at £930. A very efficient local valuer has set the figure at £1,030. It is part of a deceased person's estate, and the figure fixed by the vendor is £1,000. Should there not he some give and take in the Treasury's valuation in an important transaction like that. It is probably the only opportunity that this man will have to buy the property, because it is well known that throughout Australia land and property are being sold on the black market. He will have nothing to do with the black market. This is the only opportunity he has of buying the premises of a business established by his father, and handing it over, as a going concern, to his ex-serviceman son. I hope that something will be done to meet cases like this. Leader of the Australian Country party) [12.21] I agree entirely with the sentiments forcibly expressed by the honourable member for Richmond( Mr Anthony) and the honourable member for New England( Mr Abbott) and other honourable members about the control of land sales. If it is the policy of the Government to continue this dangerous method of control it should at least ensure that it shall demand a full explanation of the reasons not be badly administered. I have brought to the notice of the Government many instances of sales having fallen through because the delegate of the Treasurer would not permit the sale to be effected. I know of one property in respect of which the vendor and the prospective purchaser agreed upon the price of £8,500, but the delegate of the Treasurer would agree to only £6,000. The deal was not completed, but, in due course, a sale was allegedly made at the price stipulated by the delegate of the Treasurer. 1 know of more than one such instance. I suggest that an option should be given to the person who desired to purchase the property in the first instance, if a sale is subsequently completed, at the price agreed to by the delegate of the Treasurer. does not have to be clairvoyant to know what happens when the vendor and -the original prospective purchaser are not allowed to complete a deal because of the difference between the price agreed upon I understand that a levy of 2d. per ton is by them and the price fixed by the delebeing paid on coal to-day as a contribugate of the Treasurer. If the sale is subsequently completed with another purchaser, a good deal of the money paid is not disclosed in the documents. It is paid ""under the table"". Circumstances should not exist to enable that sort of thing to be done to tbe detriment of hone3t people who desire to comply with the law. I direct the attention of the Government and the committee to the matter of trust funds. The' country is entitled to a full explanation of what, on the face of it, is an unsatisfactory state of affairs in the Government's financial administration. Trust funds are created under the Audit Act and may be expended only for the purpose for which they are created. The balance of general trust funds carried forward on the 1st July, 1947, amounted to £171,134,501. Last financial year, an additional £25,000,000 worth of internal treasury-bills, carrying interest of 1 per cent., was issued and substituted by the Government for money balances in trust funds; I do not suggest that they have been used illegally. I find that about £70,000,000 has been taken out of trust funds and that IO U's in the form of treasury-bills have been substituted. I for their existence. There is a credit balance of £1,102,470 in the Allied ""Works Plant-Materia l Trust Fund. Was that built nip by appropriations during the war? Does it represent an unexpended appropriation? In the Coal Storage and Handling Trust Fund there is a credit balance of £174,956. In the Defence Clothing Material Trust Fund there is a credit balance of £2,573,633. That, from the meagre information available to me, constitutes an unexpended appropriation. Then we come to the following funds and their respective credit balances in round figures:£ Enemy Subjects 1,162,000 Diverted Cargoes 1,178,000 One Import Procurement Suspense 2,009,000 Liquid Fuel Equalization . . 2,477,000 Manufacture of Munitions . . 3,325,000 Marine War Risks Insurance 4,765,000 tion to the Marine War Risks Insurance",26,Chairman Order The Put It An D His Views Are S Totally
120,Mr Fadden (Darling Downs,"Fund, in spite of the fact that it contains the cash balance of the fund is non-existhe enormous unexpended amount stated. tent and that, even ifit were exisThe list continues£ Munitions Factories Munitions Machine Tools Munitions Material. . Then, of course, there is the National bridge the gap between revenue and exWelfare Fund, which is distinct from the penditure, and that practically the whole other ifems mentioned. It has an accumulated amount of £49,994,000 in alleged credit balance of £49,994,000. In tlie fund is represented by treasuryfact, that amount has been taken out of bill. the fund for the purposes of the Governwould have been theproper w ay ment and has been replaced by IO TPs in to handle the fund when I conthe form of treasury-bills. The Minister clude my statement on trust funds for Post-war Reconstruction ingly views on this matter as I did in my Instead of liquidating the credit balance original complaint, when I pointed out and replacing it with treasury-bills, the that the Treasurer's conduct in withdrawGovernment should have maintained its ing the whole of the £49,994,000 from the value by using Commonwealth bonds. fund and spending it, having replaced it The treasury-bills have to be renewed each by paper IO U's, was wrong in principle. year,'and money must be raised against Those IO U's will have to be redeemed them in order to meet the expenses of the eventually receipts or by means of some inflationary beyond dispute that this is necessary by process. The fund is mis-named. It is stating that £S,000.000 will have to be a camouflaged fund. Money has been withdrawn from the fund during tbe expended from it each year in greater current year. sums than the amounts paid into it. An amount of £58,000,000 was appropriated to the fund when it was created. To-day, heading "" Other Trust Moneys "". They the total has been reduced to £49,000,000. 'include the following in round figures:Expenditure from the fund last year totalled £62,021,000, and the amount transferred to it from revenue was £65,000. The. Treasurer has said that, during the current year, he will have to provide, distinct from the direct social services contributions of the people, a sum of £8,000,000, which can be drawn only from this accumulated fund. However, there is no cash in the fund. Its credit balance is represented merely by IO U's. The fund should have been kept intact. honourable member for Dalley( Mr Wine Export Encouragement 1,061,000 Rosevear) said, by interjection during a recent speech by the Minister for PostI suppose that the last-mentioneditem war Reconstruction ( Mr Dedman), that is a true current trust fund. Two more to use the whole of the current fund items on the list arewould be contrary to the provisions of the National Welfare Fund Act. Of course that is so! The honourable gentleman and I are in agreement on that point, and The country is entitled to a full explanathe Minister has unwittingly expressed tion from the Government of the reason agreement with us. He has admitted that for the maintenance of those amounts as Mr Fadden. tent, it would not be sufficiently substantial to meet its current liabili3,150,000 ties. The Treasurer himself has stated 2,020,000 that he must draw £8,000,000 from that 3,407.000 fund during the current year in order to I shall state what I think r unwittgenerally. It should have been treated expressed almost the same as the War Damage Fund was treated. from taxation or loan fund. The Treasurer has demonstrated I refer now to the items under the £ Munitions .. 690,000 Navy .. .. 426,000 Supply and Shipping .. .. 835,000 Other funds listed are as follows:£ Overseas Shipping .. 5,333,000 Post Office Stores and Transport .. 322,000 Salvage .. 1,478,000 War Damage Fund .. 11,158,000 Wheat Industry Stabilization Fund .. 1,075,000 It is strange that the Wheat Prices Stabilization Fund .. 5,500,000 £ Wool Contributory Charge .. 3,787,000 Wool Industry 7,045,000 trust funds. degree represented by treasury-bills which have been taken. out against them. In fact, the money >has been used by the Government for its own purposes. There is no quibble about the way in which the funds have been used, but there is a quibble as to their existence in terms of cash. I contend that the funds should be cleaned up and that the proper position with regard to the treasury-bill liability in respect of them should be finalized. If these trust funds are not in current use, and are not likely to be drawn upon to the amounts of their credit balances, they should be wound up and the treasury-bills which represent them should be automatically cancelled as a consequence. The National Welfare Fund should be an absolute trust fund. It was collected as such, the people contributed to it as such, and therefore it meet future liabilities to present-day conshould be maintained in the interests of the contributors, who may well be beneficiaries from it in the future. It is foreign to the nature of a properly equipped trust fund to maintain it in such a way that it is not available for the use for which it is intended. I contrast the National Welfare Fund with the War Damage Fund, which has a total of £11,158,000 to its credit; We all know that compensation for war damage was provided by means of an insurance scheme. Let us compare the way in which the Government has treated that insurance fund with the way in which it has treated the National Welf are Fund, which should have been maintained as a trust. The credit balance of the War Damage Fund does not consist of substituted treasury-billsI 0 U's which must be renewed from year to year. The National Welfare Fund should be made up of the most reliable securities available to the Government. War amounting to £11,158,000 have been invested in Australian consolidated stock and Commonwealth government stock at the rate of 2£ per cent, per annum. The first instalment, £3,658,000, will mature on the U th November next. I ask: What will be done with this money after the date of (maturity 1 Will it be used to meet war damage claims? Of course it will not, because all the money will not be required for that purpose. The war damage risk is finished. Is the money to be used for the general purposes of government? Does it constitute another nest-egg or reserve which will be added to the amount which I have already disclosed to honourable members? The country is entitled to know the answer. claims have not yet been met. should inform the country that all war damage claims have not yet been met, and should state what will become of the balance in the fund when all of them have been settled. However, the point which I emphasize is that while the War Damage Fund of £11,158,000 is held intact in a trust and the money is invested in Australian consolidated stock, the National Welfare Fund, which was established to tributors, is represented in the worse possible form of investment, namely, treasury bills at 1 per cent, renewable each year. For the reasons which I have enunciated, I contend that the position of these trusts requires a thorough overhaul, and the facts should be disclosed to the Parliament and the people. Most important of all, we should be told what will become of the £11,158,000 which belongs to the War Damage Fund and which has been invested in government securities. We should also be told what will become of the other trust funds which I have mentioned. Sitting suspended from 12.43 to S p.m. never been able to discover the exact purpose of the attack of the Leader of the Australian Country party ( Mr Fadden) on the Government's policy in regard to trust funds and the investment of balances damage insurance collections held in various funds. However, before referring to that matter in detail, I propose to deal with Land Sales Control, a subject which was discussed at some length in the course of the debate on the estimates for the Treasury. The honourable member for Swan( Mr Hamilton) suggested that the comiplete abolition of land sales control would resultin the immediate settlement on the land of ex-servicemen and others, hut, in my",27,Chairman Order The Put It An D His Views Are S Totally
121,Mr Anthony,Are they really there ?,29,Chairman Order The Put It An D His Views Are S Totally
122,Mr Fadden,They are to a,29,Chairman Order The Put It An D His Views Are S Totally
123,Mr Sheehan,All war damage,29,Chairman Order The Put It An D His Views Are S Totally
124,Mr Fadden,The Treasurer,29,Chairman Order The Put It An D His Views Are S Totally
125,Mr Burke (Perth) [3.0],"I haveopinion, the immediate removal of those controls would certainly not have the effect desired. I think that the honourable ment's financial practice. Blain) supplied the answer to the honourable member's contention when he said that land agents and valuers in ""Western Australia had asked for a gradual relaxaright honourable gentleman did not make tion of the controls. That suggestion is infinitely preferable to the one made by the honourable member for Swan, because there is no doubt of what will happen if controls are removed completely and immediately. Because of the current prices of wheat, wool and other primary products, the capital value of holdings must rise immediately. settlers would have to "" buy in "" at high prices, and as prices for primary products receded they would lose much of their equity. In Western Australia a bill was introduced in the Parliament by a Labour Government which empowered the Government to acquire property for the settlement of ex-servicemen, but techto day, require to be invested in a more nical amendments were made to it by the Legislative Council, the effect of which was to make it more difficult for the Government to acquire property for settlecall. ment by the people I have mentioned. Legislative Council amended the Labour Government's bill. ginal measure introduced by the Labour Government conferred sufficient power on the Government to acquire land on satisfactory terms, but that intention was almost defeated by the action of the Legislative Council, and the present Government is handicapped by the restrictions imposed by the amended act. Presumably the same difficulty exists in regard to land settlement schemes generally throughout Australia. The Leader of the Australian Country party has attacked the Government's policy with regard to the investment of trust funds, and although I think his attack is without foundation and should be ignored, the fact remains that the press has given considerable prominence to his utterances. Glaring headlines in the press have suggested that he charged the Government with pursuing an unwise financial policy, or that some measure of dishonesty is involved in the Governthat. that suggestion, but that is the interpretation given to his remarks by a section of the press. The simple fact is that the investment of funds is governed by a general principle that funds must be invested so as to secure, on the one hand, a regular return of interest which can be utilized, or, on the other hand, in some Intending form in which they can be liquidated at any time. Governments have to meet distant liabilities, and against those liabilities it is quite proper for them to invest funds in long-term securities bearing a comparatively high rate of interest. On the other hand, moneys in the National Welfare Fund and other funds, which have to be drawn upon from day liquid type of security such as treasury bills. Treasury-bills bear a lower rate of interest, but the funds are available at fare Fund does not have to meet large commitments from day to day; only £8,000,000 have been drawn from the fund since it came into existence. The funds from which money is required to be drawn from day to day are tbe income tax and social service contribution funds, which are entirely different. are made from day to day from social service contributions and those moneys are required from time to time to meet social service payments. If the interest from funds invested is sufficient to meet those payments the funds can be invested in long-term securities. Securities yielding a higher return are always at a premium. The_ simple reason is that the higher interest yield makes the security more valuable than, say, an ordinary investment at par in a loan raised currently by the Government at a lower rate of interest. If the reverse position existed and interest rates were rising, investments in current loans would",29,Chairman Order The Put It An D His Views Are S Totally
126,Member For The Northern Territory ( Mr Mr Fadden,I have never suggested,30,Chairman Order The Put It An D His Views Are S Totally
127,Mr Lang,The Western Australia,30,Chairman Order The Put It An D His Views Are S Totally
128,Mr Burke,That is true. The ori,30,Chairman Order The Put It An D His Views Are S Totally
129,Mr Burke,I appreciate that the,30,Chairman Order The Put It An D His Views Are S Totally
130,Mr Faddenj,But the National Wel,30,Chairman Order The Put It An D His Views Are S Totally
131,Mr Burke,"Payments into the fundlose some of their capital value, or, in other words, those securities would he [3.11] I am glad that the honourable selling at a discount. the War Damage Insurance Fund so sales. I recall to the minds of honourable invested ? vested some years ago and will not mature for some time yet. A t the time that in this way, that when two persons meet, investment was made there did not seem and one is not anxious to sell and the other to be any likelihood of interest rates is not anxious to buy, we get a fair valuation. moving upward before the investment I do not believe that any one can agree matured. Generally speaking, moneys received time. But by adopting the method which by way of trust funds have to be invested. I have suggested, it would be brought Those moneys can either be placed in a about within two or three years. bank to the credit of a particular account, in which case a simple entry is made in a ledger or some other book kept by the bank, instead of the I 0 U of which the right honourable gentleman is constantly speaking the honourable member knows it ! in a bank and that bank usually invests was £5,000,000 or £6,000,000 and was it in treasury-bills, or, if it is a trading amazed when, upon a check-up, I found bank, it may purchsae commercial papers. that the right honourable gentleman was The alternative form of investment is the quite correct, as he always is when dealing purchase of treasury-bills, which mature with financial matters. every three months, if not renewed, papers presented by the Treasurer ( Mr and the return of which is comparChifley) show, at page 100, in connection able to that payable on other types with the War Damage Fund, that an of security where money is surrenamount of £13,091,667 was brought fordered for a longer period of time. ward from the 30th June, 1946; that It is well that inquiry should be made the expenditure to the end of June, 1947, into the investment of trust funds. It had been £2,730,014; and that the balanceis wise also to know, and for that reason carried forward to the 1st July, 1947,. the right honourable gentleman has asked, was £11,158,389. There has been a lot whether other funds are to be held indefiof argument as to what should be donenitely or are to be wound up upon the with this fund. During the war, the only completion of certain events or periods portion of Australia that was "" blooded "",. of time. It is not correct to suggest that apart from a small area in the norththere is anything wrong, from the standwest of Western Australia, was the town point of either security or yield, with of Darwin. the return from certain investments in deliberately used by the Government to6hort^term liquid securities. If it be buy out the people of Darwin, and shift suggested that such investments are unthem from the old town to the new town, sound, then the private banks throughout at prices of which it ought to be ashamed. the world have followed an unsound It has deliberately uprooted the town and practice, because their most favoured shifted it to a new location, and now -has form of investment of short-term or the audacity to ask those people to rebuild liquid funds has been treasury-bills, or their houses, recompensing them out of short-term commercial paper for the the War Damage Fund not at presentfinancing of commercial transactions. member for Perth( Mr Burke) has been inclined to agree with the remarks that members those famous words of Chief Tlie value of land is more or less indicated that such a condition exists at the present I have risen because I have been intrigued by the remarks of the Leader of the Australian Country party ( Mr Fadden). In the masterly style which he invariably displays in dealing with finance, he drew attention to the trust under the impression that the amount The budget This fund has been day costs, but at the values that ruled",30,Chairman Order The Put It An D His Views Are S Totally
132,Mr Fadden,Why are the funds of I made earlier in regard to control of land,31,Chairman Order The Put It An D His Views Are S Totally
133,Mr Burke,The money was inJustice Sir Samuel Griffith,31,Chairman Order The Put It An D His Views Are S Totally
134,Mr Lang,"That is not correct, and fund in respect of war damage. I was",31,Chairman Order The Put It An D His Views Are S Totally
135,Mr Burke,Money can be placed standing to the credit of that trust fund,31,Chairman Order The Put It An D His Views Are S Totally
136,Mr Blain (Northern Territory),"in 1942! I have been fighting for the last two and a half years in this Parliament to tionconvince the Government that out of a People of every interest and group; chambers sense of decency and in the name of equity of commerce; labour unions, stores, civic it should recompense those people accordorganizations, ing to replacement value, so that their planning, when they participate in the plans homes could be rebuilt in the new area and join in carrying them out, when they are at present day prices. The people of willing to spend their money and their time Darwin are in an amazing state. They working and even fighting for them, planning are unable to rebuild because prices then stands on solid rock. are so high. The works and housing This is the conclusionplanners tip there do not seem to be able to assist them in any way. They must ""term house themselves in some way, and they many different senses that the . nomenclature are doing so by the purchase of Sidney has almost lost its usefulness; in fact, it has Williams huts and old shacks. The town come to be a source of some confusion. For is taking the form of, not one that has example, been planned on modern lines but' a ordinary foresight. Others have gone to the shanty town. The planners and archiother extreme, and violently condemn plantects advising the Government have bening because to them it means a complete recome well known as "" crystal gazers"". hensive They have been allowed to run riot, and discerning industrialists urge widespread posthave violated all, town planning prinwar "" planning "" as a way of assuring "" free ciples. In order to illustrate how the enterprise"" or "" democratic capitalism""money could have been wisely spent, I phrases shall quote from some notes which I made itself. However, the label that is applied is last year from an article by that outnot of particular importance-whethe r "" planstanding American, David E. Lilienthal, ning "" or "" resource development"" or any ehairman of the Tennessee Valley other name. What is of importance Authority. This is what he saidThe test of democratic planning is whether the people will fight for it-no t simply whether they wil l accept it , or approve it , or join in it-bu t whether they w ill fight for it . tunity for individual development and spiriHe went on to sayWhenI say the people are aroused and "" in -here fighting "" I mean just this: honourable member is straying too far from the Estimates that are before the -committee. this honourable chamber how the people of Darwin have had their homes filched from them by undemocratic planning, whereby all the rules of correct planning were violated. This trust fund has been used to recompense them at a peppercorn value. I feel that, upon reflection, you will allow me to show how the money has been wasted, and how it could be used judiciously in future. -member will have to make his statement -on that matter very brief. He will not be entitled to elaborate on it. &c. When people feel that way about plans and My personal preference is to use the word p l a n n in g "" sparingly, for this reason: The"" planning"" has come to be used in so in post-war planning discussion, some people have pared the word down to mean construction of our social system-compre state socialism and the like. Some that also have come, by loose handling, to be as foggy in their meaning as ""planning "" and thi9 applies to Darwinis the light that resource development throws on the modern tasks of making nature work for man, of changing man's environment so that it will provide him with a better opportual strength. honourable member is proceeding too far along those lines. I have been lenient Order! The with him, but he must now discuss the proposed vote before the Chair. be easier for you, Mr Chairman, to I am trying to show to cut and fit a suit of clothes for a blue crab or a lobster than to understand planning. pardon my levity, Mr Chairman, and that the Minister for the Interior( Mr Johnson) and the Minister for Works and Housing. ( Mr Lemmon), who are in control of the expenditure of money in the Northern Territory, will realize that what has been done there has been unfair, and that the War Damage Insurance Eund should not have been used improperly. I hope that when the",31,Chairman Order The Put It An D His Views Are S Totally
137,The Chairman,,32,Chairman Order The Put It An D His Views Are S Totally
138,Mr Blain,,32,Chairman Order The Put It An D His Views Are S Totally
139,The Chairman,The honourable,32,Chairman Order The Put It An D His Views Are S Totally
140,Mr Blain,I continue the quota,32,Chairman Order The Put It An D His Views Are S Totally
141,The Chairman,Order! The,32,Chairman Order The Put It An D His Views Are S Totally
142,Mr Blain,I realize that it would,32,Chairman Order The Put It An D His Views Are S Totally
143,The Chairman,Order!,32,Chairman Order The Put It An D His Views Are S Totally
144,Mr Blain,"I trust that you willpeople of Darwin who were forced out of their homes are again able to build for themselves they will be treated 'fairly, and of the control of land sales is being given the replacement value of their former homes. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.22J -The honourable member for the Northern Territory ( Mr ment that no Minister takes the trouble Blain) is well off the beam. The expenditure of money for the purchase of properties in the Northern Territory does not come out of the War Damage Insurance Fund, but is authorized under the Darwin Lands Acquisition Act 1945. It appears under another item altogether in the Estimates. It is true that there is £11,000,000 in the War Damage Insurance Fund, but it is also true that no claims on the fund have been made by property owners in New Guinea. made? been received but have not been dealt with. The majority of claims have not been made at all. Therefore, it would be improper for the Government to use the money in the trust fund for any other purpose until all claims which may properly be made on the fund have been received and dealt with. If , when that time arrives, there is a surplus in the fund, the Government will decide what shall be done with the balance. the principal points made by the Opposition has been in connection with the administration of Land Sales Control, and, therefore, I thought that when the Minister for Post-war Reconstruction ( Mr take pla.ce when the Government Dedman) rose to speak that criticism would have been answered. The Government is treating the Parliament with contempt in allowing so' deep-seated and widespread criticism of a major matter of government policy and administration to pass without making any attempt whatsoever to answer it. The policy of the' Government and its administration of affairs in the matter of lands sales control and prices control affect every stratum of society in Australia. A case has been made out by honourable members on this side of the chamber showing that there is grave reason to believe that the law in respect evaded on a large scale. Responsible members on this side have made allegations of corruption; they have said that numbers of people are engaged in land transactions of a nature which amount to an evasion of the law. .Surely we have not reached the stage where the Government is so contemptuous of the Parliato rise to answer charges made in the Parliament. I have accused the Government of acting in defiance of a principle which it seeks to impose on the citizens of this country. I have cited instances of the Commonwealth Bank having bought land in a town, which I have named, at a price far above that which the Treasury was prepared to approve in respect of a private transaction. When a member of the Parliament says that he has information that such an important institution of the Government as the Commonwealth Bank is acting in defiance of the Government's own policy, we have a right to expect an answera denial, or an explanation, or an assurance that an investigation of the charge will be made.. The committee is entitled to know whether one set of conditions shall apply to citizens, of this country who desire to deal in real estate, whilst governmental instrumentalities which also are engaged in similar transactions are not bound by similar conditions. The Commonwealth Bank, the Postmaster-General's Department, the Department of Civil Aviation and other departments are continually engaged in land transactions throughout Australia. In addition, many other transfers of land arbitrarily exercises its power of compulsory acquisition. If instrumentalities of the Government are not to be subjected to the same conditions as private citizens who desire to buy and sell land, how can law and order be sustained in this country? Many speeches have been delivered by supporters of the Government in an attempt to impress on the Parliament and the people of this country the importance of checking inflationary tendencies. There have been references to the necessity for maintaining rationing, prices control, land sales",32,Chairman Order The Put It An D His Views Are S Totally
145,Mr Dedman (Corio,Minister for,33,Chairman Order The Put It An D His Views Are S Totally
146,Mr Fadden,Hav e claims not been,33,Chairman Order The Put It An D His Views Are S Totally
147,Mr Dedman,Some claims have,33,Chairman Order The Put It An D His Views Are S Totally
148,Mr Mcewen (Indi) [3.24],"On e ofcontrol, and other restrictions, all of which are accepted substantially by the people, even if somewhat unwillingly. But they will not be accepted if the people realize that government departments act in complete contempt of the principles propounded by Ministers. When a debate of this nature occurs, and serious allegations are made by members of the Opposition, the only construction which can be placed on the silence of the Government is that it is utterly contemptuous of protests, and completely unconcerned about giving effect to the principles for which it declares it stands. The people of Australia are "" fed u p "" with the conduct of autocrats who are part of a dictatorial administrative system. If respect for government is to be maintained-and I can think of no higher purpose of government than to maintain respect for the processes of government-Ministers dare not remain silent in the face of the charges which have been made by members of the Opposition. I hope that before this proposed vote is disposed of I may succeed in stingand relieved the immediate necessities of ing some Minister to state where .the Government stands in this matter. When I spoke on the subject last night, I expected that, after I had exposed what was brought to my notice as a very questionable land transaction in the town of Numurkah, an explanation would be forthcoming. However, we were merely treated to a tirade from the Minister of Commerce and Agriculture ( Mr Pollard) of a kind to which we have become accustomed. I do not complain of that. I complain, not of iwhat he said, but of what no Minister has yet said. I challenge the Government now to say whether the Commonwealth Bank is to proceed from town to town purchasing land at a price far in excess of what Land Sales Control will approve in the case of private transactions. Is the Government to participate in land deals of a kind which it continues to forbid in the case of private citizens under its attenuated wartime powers? That is a question which permits of a straight out answer, and the Parliament is entitled to receive one. desire to bring to the notice of the Government two anomalies in connection with Land Sales Control of a kind which has prompted many honourable members to fight for tbe abolition of control. Probably, abolition would not be necessary if the Government were more amenable to reason. In the last Parliament, an attempt was made to induce the Government to agree to the setting up of an appeal authority which would be more readily accessible to aggrieved persons than are the present authorities. The proposal found much favour with government supporters. The honourable member who secured the adjournment of the debate on the proposal was in favour of it, but, like all motions that emanate from this side of the House, it was left on the notice-paper until the Parliament was prorogued, and nothing -more was heard of it. However, the Prime Minister( Mr Chifley) undertook to investigate some of the more glaring cases which I had mentioned, and I am grateful to him that in some of the worse instances adjustments were made. Nevertheless, although he appeased me, the aggrieved persons, he left the principle unchanged. I know ' of several properties which are now out of production because Treasury officials will not agree to the valuation accepted by both buyers and sellers-who , after all, are the people who understand the businessand this at a time when national, and perhaps Empire, survival depends upon increased production. The owners are willing to sell, and the prospective buyers, who know their business, are willing to buy at an agreed price. Then the Treasury enters the field, and tells them, in effect, that they know nothing about their own business, with the result that the land is lying idle, land which should be used at this time to stem the downward trend of production which has been noticeable over the last few. years. I particularly stress the point that the Treasury, which interferes with deals of this kind, should at least pay for its own mistakes. I have in mind the case of a returned soldier who has been made tbe victim of a Treasury mistake. The delegate of the Treasurer agreed to a sale contract at a price £750 above his own valuation. The prospective purchaser paid a deposit of £750 which he was likely",33,Chairman Order The Put It An D His Views Are S Totally
149,Mr Bowden (Gippsland) [3.33],"Ito lose if he failed to go on with the purchase, because we established the fact that he had no legal redress: I mention no names at this stage because the case is still, being investigated nearly seven months after I first wrote to the department about it, and I do not wish to prejudice the matter. It could have been adjusted in a fortnight if the Treasury had been prepared to accept responsibility for its own mistake. It is not important whether the victim be a returned soldier or any other citizen. If a person has been victimized as a result of government policy, the Government should accept responsibility. The Government is able to provide millions of pounds in some cases, and thousands of pounds in others, for things which no one wants, so it should have no difficulty in providing the few ""hundreds of pounds necessary to do justice in this case. It may be claimed that this is an isolated case, and so it is a fact which may be highly satisfactory -to the majority, 'but poor consolation to the few who are victims. I have received much correspondence about the case, including a letter from the Prime Minister himself, admitting that a mistake was made, and saying that he had advised the delegate of the Treasurer what price he should have agreed to. I am still hoping that, after seven months, the department may do something in the matter. I ask the Minister for Post-War Reconstruction ( Mr Dedman), who is now at the table, to take note of the case, because the matter is not so far remote from his own department, and I trust that provision will be made to remove an injustice. -Proposed vote agreed to. Proposed vote, £528,000. I note that the estimated expenditure for the present financial year on the Commonwealth Investigation Service is £22,075 more than was expended in the previous year. I am wondering what plans 'the Government has under consideration that would necessitate that increase of expenditure in respect of the Commonwealth Investigation Service. At this juncture it appears to me to be very [20] important that the Government should take some definite line of action -with respect to matters that have recently arisen as the result of the Soviet's decision to revive the Comintern. That decision is of world-wide import. Almost every democratic country is now concerned about what might happen with the revival of the Comintern.' It appears -that every country, with the exception of Australia is so concerned, because almost daily we read reports in the press regarding action thatother countries are taking to purge their administrations of this particular brand of saboteur. But in Australia we shrug our shoulders blissfully and say, "" What can we do about it ?"" Early in this sessional period I asked ithe Prime Minister( Mr Chifley) what action the Government proposed to .take to purge the Public Service of the Communist menace. The right honourable gentleman replied that such a purge might assume the form of a Gestapo. If the Public Service, and all bodies associated with the administration of government are not purged of those elements, there will be no doubt in the Communists' mind as to the formation of a Gestapo when they assume control of government departments. 'This morning I drew attention to action contemplated in the United .States of America. I referred to a cablegram published in the press stating that the American Department of State announced yesterday that it would dismiss instantly any ofBcer, or -employee, deemed to be a security risk. That report statedThe State department announced yesterday that it would dismiss instantly any officer or employee deemed to be a ""security risk"". The announcement said the State department was a ""vital target"" for persons engaged in espionage or subversion of the United States Government. It added that people in the following categories would not be regarded as good security risks. The report then sets out four headings covering those Who would not be considered to be' good security risksThose who advocate treason or subversion, or are members of or affiliated with or in sympathetic association with the Communist, Nazi, or Fascist. parties. We can assume, indeed, it has been proved, that as all those parties uphold -authoritarian ideologies, they come under",34,Chairman Order The Put It An D His Views Are S Totally
