speakerGroups,speaker,theText,pageNumbers,title
124,Mr Thompson,I rise to a point of,35,National Income And Government Expenditure
125,Mr Speakee (Hon.norman Makin).,,35,National Income And Government Expenditure
126,Mr Lazzarini,The honourable,35,National Income And Government Expenditure
127,Mr Thompson,I rise to a point of,35,National Income And Government Expenditure
128,"Mr Speakee,",If the statement is,35,National Income And Government Expenditure
129,Mr Thompson,It is very offensive to,35,National Income And Government Expenditure
130,Mr Lazzaeini,"I withdraw thebeen accused of having originated, would at least have enabled a commencement to be made with the policy of the labour party in regard to finance. It proposed that the Commonwealth Bank should function in such a way as to provide for the requirements of the nation in a loan and revenue sense for a period of twelve months. The loans as they were floated were .to be taken up by the Commonwealth Bank, and bank credits made available. The inflow and outflow of revenues were to be operated by the bank under an ordinary overdraft arrangement, the revenues being paid in and cheques drawn against them. Bank were made secure against a raid by the associated banks, every penny of this £550,000,000 could be given back to the bondholders in the form of bank credits, which was the form in which it was borrowed. It would be necessary to make a simple amendment to the Commonwealth Bank Act, so as to bring that institution into line with the Bank of England, and enable it to operate for the benefit of the nation as the Bank of England -has operated by law for the benefit of private bankers for a period of 50 or 60 years-a law passed in England at the request of bankers, for the purpose of stabilizing the banking system of Great Britain. We should so amend our act as to make it impossible for any banking or other financial institution to operate on the reserve of the Oommonwealth Bank. The honourable member for Henty( Mr Gullett) smiles. I am prepared to debate this matter with him in his electorate at any time that he chooses, and thus afford him an opportunity to prove that I am the economic as which he endeavours to make this House believe tliat I am. He has not the courage to accept my challenge, because he knows that his arguments cannot prevail against mine in the minds of the people. Honor able members say that the issuing of bank credits is inflation. I repeat that the inflation took place when these loans were floated. These bonds are negotiable to-day on the Stock Exchange. They are being used in many cases for the purpose of making deposits on homes, and for the purchase of big city properties as well as in other business transactions. Some time before I entered this Parliament I sold Mr Lazzarini. , a small business, and the man who purchased it from me asked whether I would accept a £500 bond as part payment. That is being done every day in the week. Not one penny of these credits would have any effect on price levels unless the owners of the credits released them by purchasing commodities. If a person has a bond for £100 or £1,000, and that is converted by this plan into another form of bond,' is it likely that the owner will go about squandering it until nothing is left? The position will be as it was before. If this chamber were stacked with banknotes from floor to ceiling it If the Commonwealth would not affect the economic condition of the nation one iota unless the money were distributed among the people and used as a purchasing agent. It does not matter what economic authorities honourable members opposite quote, it is an indisputable fact there can be no inflation until the symbols of credit are utilized as purchasing agents. Honourable members ask what security will be behind the new bonds. What is behind the thousand million pounds that Australia owes? Nothing but the good name of the nation, and the taxable capacitj of its people. Our credit is susr tained by the simple faith of our people and of overseas borrowers who invest, their money here. Whether these securities are in the form of pieces of paper called bonds, or of a book entry in a ledger, the position is the same. The Treasurer ( Mr Theodore) has asked for an alternative policy to that propounded by him. I refer him to the economic policy of the Labour party, which, I admit, is sometimes departed from, but is, nevertheless, available to the Government. In conclusion I emphasize the different points that I have enunciated. First, that inflation took place when our war loans were floated, and the purchasing power of the bonds was thrown into our economic arrangements by buying equipment for our soldiers, and so forth. Secondly, that the form in which inflation exists to-day is that of interest-bearing bonds, for which future generations wifi be taxed for all time to pay the interest. Thirdly, the transferring of those credit symbols from interest-bearing bonds into figures in a ledger, with no interest-bearing capacity, can by no stretch of imagination be claimed to be additional inflation. able member think of this bill? merely perpetuates the capitalistic system of finance against which Labour has already stood. I have suggested a sound alternative. If it is not accepted this year or next year, the country may struggle on for a while longer, but eventually, and probably within our lifetime, the existing economic system will crash about our ears, and be replaced by the only sane alternative, that which I have enunciated. Sitting suspended from 6.11 to 8 p.m. and there always will be, a risk in conbill before us is one of a number designed to rehabilitate our national finances. As such I cordially support it, differentiation in the price of loans otheralthough naturally I deplore the circumwise. stances which compel us as a nation to ask the bondholders for a variation of often that I find myself in agreement their contract in favour of the Governwith the Treasurer ( Mr Theodore). ment. As one of the borrowers-the term When government loans bear interest at includes us allI regard the proposal 6 per cent or 6$ per cent., it is obvious before us with a certain sense of shame; that a certain risk is associated with those but that sense of shame is not nearly so-called gilt-edge securities. so acute in relation to the interest payable to bondholders as it is in regard to which Australia has approached her the proposal to reduce the pensions of bondholders for relief. Not only this, returned soldiers. Nevertheless, a volunbut also the Bruce-Page Government tary reduction of interest on loans, and approached the Government of Britain of pensions, including those of returned with soldiers, is necessary if this country is to our war indebtedness. emerge from its present state of chaos. The proposals before us are not unprecedented, nor are they so extraordinary as their critics would have us ber may argue that that was an interbelieve. As I see it, the position is that governmental debt. We did not owe that bondholders who have invested in Ausmoney to the British Government as tralian internal loans have now discovered such; we owed it to the people of Britain. that their investment is not so completely Had we secured relief from that indebsound as they previously believed it to tedness, it would have been a case of be. It has been our proud boast that default by agreement in the same way British bonds are as good as gold; but, that the proposals now before us mean unhappily, Australian bonds have now default by agreement. been discovered to be not quite so good as gold. It is unfortunate that Australia agreement in the other case. is the first British dominion to be compelled to take this action; but I think we was made. should bear in mind that hitherto British square "". Recently, when Britain agreed bonds have not been tested as they to postpone certain interest payments due were tested during the Great War, and its by Australia, and thereby' penalized her aftermath. I make no apology for saying ewn people, we applauded her action. that the interest paid on Australian bonds clearly indicated that a certain element of risk was associated with them. That risk was cheerfully and selectively faced when investors chose our bonds in preferenceto others. Stripped of all sentiment, the cold fact remains that there is a risk associated with all government bonds. That risk has always been present; it will always remain. associated with both government and private loans. accepted that there is a risk in investing in private loans; and despite the tradition to the contrary, there has always been, nexion with government loans, not exceptThe present is not the first occasion on a view to obtaining some relief from The two cases are "" all",35,National Income And Government Expenditure
131,Mr Thompson,What does the honor,37,National Income And Government Expenditure
132,Mr Lazzarini,I believe that it,37,National Income And Government Expenditure
133,Mr Gullett (Henty) [8.0],The ing those of British governments.,37,National Income And Government Expenditure
134,Mr Theodore,There is a risk,37,National Income And Government Expenditure
135,Mr Gullett,It is generally,37,National Income And Government Expenditure
136,Mr Theodore,There would be no,37,National Income And Government Expenditure
137,Mr Gullett,That is so. It is'not,37,National Income And Government Expenditure
138,Mr Bell,That was different.,37,National Income And Government Expenditure
139,Mr Gullett,The honourable mem,37,National Income And Government Expenditure
140,Mr Bell,There was no definite,37,National Income And Government Expenditure
141,Mr Gullett,"A request for reliefThis measure proposes to do what was done then. The two cases are identical. There is no .more cause for shame in this proposal than there was in the other. but an intimation. honourable member for Fawkner( Mr. Maxwell) reiterates that these proposals are in reality a compulsory reduction. His attitude and that of the right honourable member for North Sydney( Mr Hughes) w ill not benefit this country or the Empire to which we belong. On the face of it , the bill provides for a voluntary conversion. If the honourable member for Fawkner desires to go behind the bill he may do so; but I shall not. am sorry that he says that its provisions amount to compulsion; that bondholders have no alternative to coming under the scheme, that, in fact, the gun is loaded against them. If the bondholders accept the proposals-as I believe they w ill and agree to a voluntary reduction of interest, Australia will have greater reason 'to be proud of her citizens for their action than for anything they have done, apart from the war. If we appeal to the patriotism of our people, and urge them to convert tlieir holdings for the good of the nation, I believe that the appeal w ill not be in vain. As I have said, the proposal before us is not so unprecedented or so extraordinary as its critics would have us believe. ""What is the Hoover proposnl that we have so applauded, but an admission by the greatest creditor nation in the world, that it is not in the interest of civilization that the debtor nations should be called upon to pay the whole of their debts when they f a i l due ? If we acquiesce in the Hoover plan, we acquiesce in principles which are precisely the same as those underlying the proposals now before us. They are an admission that Australia, a debtor nation, cannot pay f u l l interest upon her internal debts; and that for the benefit of all concerned it ought not be called upon to pay it . Happily, the greatest creditor nation in the world, admits civilization, debtor nations should be granted some relief. AlthoughI regard this bill with a certain sense of shame, I believe that it is absolutely necessary for the salvation of our finances and the welfare of the people of Australia, aud indeed, of the Empire as a whole. It is unfortunate that Australia should be the first unit in the Empire to be compelled to follow this thorny path. But how f a r ahead of the rest of the world are we I regret that the in that respect? member believe that GreatB r it a in can continue to carry her present internal indebtedness? Having lived for a number of years in Britain, I know its people and have a f a i r knowledge of its relative wealth as compared with our own, and I say that B r it a in cannot continue I to carry her present burden. ""When referring to our desperate financial plight I have always expressed the opinion that Ave should hang on as long as possible, in the belief that sooner or later there would be a general easing of the position as between nation and nation and creditor and debtor. In my opinion, the term ""gilt-edged security "" is true only in a relative sense. There is no such thing as a 100 per cent, security in the case of any government. There never has been, and there never will be. thought that there was. stopped to think. Has the security of any continental nation, whicli participated in the Great ""War, proved, since the war, to be gilt-edged ? I do not know of an instance. D i d the Southern States of America meet their obligations completely after the Civil ""War? able member should confine himself to British countries. world as a whole. Notwithstanding that I regard this measure with a sense of shame, I do not look upon it as the end of Australian morality. A reduction by 22$ per cent, of the interest on bonds is. not nearly so difficult to j u s t i fy as is a reduction of soldiers' penthat, in the interests of sions. In the past, the Australian bond has proved to be a gilt-edged security. Has any other security in Australia stood up nearly as well during this crisis? A t its present market level, our bond has a",37,National Income And Government Expenditure
142,Mr Maxwell,"T h is is not a proposal,",38,National Income And Government Expenditure
143,Mr Gullett,,38,National Income And Government Expenditure
144,Mr Theodore,Six months.,38,National Income And Government Expenditure
145,Mr Gullett,Does any honourable,38,National Income And Government Expenditure
146,Mr Archdal Eparkhill,The public,38,National Income And Government Expenditure
147,Mr Gullett,Not those who,38,National Income And Government Expenditure
148,Mr Archdal Eparkhill,The honor,38,National Income And Government Expenditure
149,Mr Gullett,"I am taking thehigher purchasing capacity than when it stood at par, and that is the best test of its relative value as a gilt-edged security. One can buy more of almost anything I can think of with the bond at its present market rate than when it was at par. I suggest that the bondholder may well accept this conversion scheme without groat sense of hardship. The important thing to do now in the interests of the bondholder is to keep his capital intact, and that is what is intended, not only under the present measure, but under all the rehabilitation proposals of the Government. The purpose of the bill is to save our credit, to keep our name high, and to ensure a tolerable money market in the years to come -At its present that. price, say, £S5, an Australian bond will buy more of anything I know of in this country than £100 would purchase three years ago -a-l l the reductions are subject to endorseabout those in the seventies? the seventies. stock exchange quotations, from pasheld by persons of relatively small means, toral propositions to real estate, but there is a difference between any and 30 per cent, cannot be shown. Every sioners bondholder becomes a partner in the bondholders are persons of wealth, and finances of the nation. He is in preif there is to be equality of sacrifice, the cisely the same position as a debenturecontract with the bondholders, greatly holder. Nobody would suggest that as I deplore it, must be waived and a debenture-holder takes no risk at all. interest must come down. A bondholder cannot escape full partnership, not only in the prosperity -of the nation, but also in the vicissitudes of its fortunes. argument that the honourable member has fectly obvious attitude of the honourable ever advanced. honourable member disagrees with me, but member say that he agrees with my view, I shall touch the deeper aspect of the but does not express it? matter in a few moments. I believe in facing the realities of the situation, and voluntary measure. The bill, as it stands, speaking frankly. Australia is a democracy controlled by tract. This voluntary proposal was suba Parliament elected on an adtilt franstituted at the Melbourne conference for chise. Most of the reductions which are a compulsory proposal. Should we not to be made under the Government's proaccept it at its face value, and put the posals apply to what may be termed poor proposal to the people as expressed in the man's money. There are to be reducbill? Sub-clause 4 of clause 12 statestions of pensions, of wages, and of salaries of public servants. In the main, tion the Public Service cuts will come out of securities other than Inscribed Stock, such the wages of those in the lower grades of the Service, down to the family man living on a few pounds a week. There is to be no exception, and I claim that all of these reductions are to be on a voluntary basis, including those of bondholders, because none of them will endure unless endorsed at the next general election. If there should be a mass adverse vote by all who are affected directly, and closely indirectly, by these cuts, there will be a restoration to the old level, though not to the old payments. Therefore, in a sense, these reductions are all to be submitted to the people, and endorsed by them, if they are to stand. applies as much to the public servants and the pensioners as to the bondholders we cannot make the necessary reduction of expenditure wholly out of poor man's and win out with it at the polls. Take 20 or 30 I agree that the bulk of our bonds are a reduction of less than bondholder and a pensioner. The penbelieve that a great many of the hear the honourable gentleman making this voluntary conversion as difficult as posmember. carries no suggestion of a breach of conWhere dissent in accordance with this secis signified and the existing securities are",38,National Income And Government Expenditure
150,Mr Abchdale,,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
151,Mr Gullett,"It is true even of money,",39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
152,Mr Maokay,That is the weakest sible. Anybody could take up the per,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
153,Mr Gullett,I know that the,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
154,Mr Theodore,There is no escaping,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
155,Mr Gullett,That principle,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
156,Mr Maxwell,Must?,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
157,Mr Gullett,Yes. I am sorry to,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
158,Mr Maxwell,Does the honourable,39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
159,Mr Gullett,"I say that this is asecurities shall accompany the notice of disout compulsion, and then there was a prosent and thereupon be exchanged for Commonwealth Government Inscribed Stock conforming with the conditions of the existing securities interest, and owe it to the bondholders. in respect of duration, redemption, rate of interest and in all other respects We shall be doing no service to Australia by suggesting that behind this measure there is compulsion. The Prime Minister, the Treasurer and the State Premiers deliberately removed the element of compulsion from the. scheme. happen if nobody converts? trust our people in this matter. Speaking on the Debt Conversion Agreement Bill last week, I said that Australia had always treated its people with remarkable generosity. That is true, but I think that it is equally true that successive generations of Australians have served this country well, from the days of the earliest navigators and explorers and the pastoral pioneers down to the time of the late war. I believe completely tliat, in the present crisis, the spirit of service will prove to be high in the bondholders, and if honourable members on all sides unite wholeheartedly in an appeal to the public, we shall obtain very nearly a 100 per cent, assent to the voluntary conversion scheme. Summing up my views, I first of all express my profound regret and disappointment, as an Australian, that a proposal of this kind should come before this National Assembly. I take second place to no honourable member in my regret that it is necessary to consider such a measure; but, having said that, I submit that the bondholder does not find himself to-day in possession of a really discredited stock. The stock that he subscribed for has proved relatively gilt edged, and quite the best investment in this country for the past two or three years. In other words, the Australian bond has survived the shock of the economic storm extraordinarily well. If we unite to bring about the success of this voluntary conversion, it is my firm belief that we shall maintain the confidence of the money market in the Australian bond, and in the Australian nation. That should be our great objective. Three or four alternative proposals have been mentioned. There was straightposal to defer payment of part of the Under the plan which the present voluntary scheme superseded, it was suggested that we should advocate conversion on a voluntary basis, but with the express determination that, if the bond were not voluntarily converted, punitive taxation should be imposed. I dislike punitive or compulsory measures, because I am not one of those heroes in this House who declare that it would be a good thing if we never borrowed again in our time. I do not believe that it is possible for this young country to carry on development, and maintain public services, without a certain amount of loan money in the very near future, and even in years to come; but I would not like to return to borrowing on the old, disastrously high scale. If we compulsorily reduce interest on our loans, if we flagrantly and openly break our contract with the bondholder, we shall not be able to borrow a penny in this country during the next generation or two. That accounts for my dislike to anything in the nature of compulsion, apart altogether from the moral aspect of the matter. Buti f we are able to convince the bondholders that Australia has not really failed them badly, that the sacrifice which we are asking of them is relatively not nearly as heavy as we are demanding of other classes of the community, we may bring about this voluntary conversion, derive great benefit from the exercise of the national spirit behind it, and still carry our credit high. Therefore, I shall support this measure with much satisfaction through all its stages. If the forms of the House permitted, I should have much pleasure in moving that the apology of the honourable member for Henty( Mr Gullett) be accepted. No doubt it is rather embarrassing for him, and others on his side of the House, to have to accept this measure, which, beyond doubt, is a repudiation of the contract with bondholders, when only a few months ago any suggestion for a reduction of interest or alteration of the contract would have been scorned as something unworthy of discussion, either in this Parliament, or among decent members of the community.",39,Parkhill Wha T Ment By A Popular Vote I N A Democracy
160,Mr Archdale Parkhill,What will,40,Parkhill Wha T Ment By A Popular Vote I N A Democracy
161,Mr Gullett,It is easy to dis,40,Parkhill Wha T Ment By A Popular Vote I N A Democracy
162,Mr Beasley (West Sydney) [8.32].,"These is HO doubt that u n t i l recently that pointed out before, the Government has .was their attitude, but mow it seems to now .abandoned the Labour policy which have changed. tunity, also, of reminding the honourable and has accepted the :p.olicy of the United -member for Maribyrnong i( Mr Eenton), toi Nationalist party, holus-bolus.. When with whom I was associated for some time the 3s. 6d. in the £1 super tax -was proas a member of the .Government, that posed by the -Government, it issued the whenever the subject of interest reduction following statement:was discussed in government circles, the only the Acting Treasurer ,of that day ( Mr for by the public between the years 192p Lyons) w,as that "" Sir Robert -Gibson and 1929. The loans, totalling £453,000,000, w.as (attending to ithis matter., and that it to would soon be fixed up. The matter afiter the beginning of 1'935. Between 1925 dragged on for many months, and I -am and 1929 -money had less -value than to-day. convinced that neither Sir Robert Gibson, The loans were subscribed when money was Mr Davidson, nor Mr Tranter, on less valuable than it is now. behalf of the private banks, had any it was in 1925. From tlie beginning to the intention of doing anything in regard to end of 1930 money values appreciated by it u n t i l .they were actually forced to do more than 30 per cent. If the general 'level it . Nothing would have been done yet of commodity prices falls by 25' per cent had not the subject been brought forward -money .increases by 25 per cent -; a contract by the New -South Wales Premier( Mr entered into before the fall in commodity Lang) at the Premiers Conference in prices will compel the debtor to give the February of this year. Sof a r mo3t honourable members who have spoken on this proposal have approved ,of the voluntary nature of the conversion. I do not approve of allowing a voluntary conversion of bonds while the Government is arbitrarily imposing sacrifices upon sections of the community other than bondholders. In any case, I do not .agree that the reduction of interest proposed in the plan w ill involve -any peal ; sacrifice on the part of the -bondholders. This is borne out-e\ren by the statements issued regularly by the Prime Minister's Department -Owing to the f a l l in prices within the last year or .two, the return from Government bonds, even -at 4 per cent., w ill >be worth as much >to the bondholders as was the return previously obtained at 5£ pei' cent. A .statement to this effect was issued by the Government itself when it .planned to impose a super tax .of .3s. .6d. in .the £ 1 >on the income received from -bonds. A t that time the Government put forward ;a programme for the economic rehabilitation of Australia, and declared its -intention ito 'Stand or f a l l hy its ^proposals. The (prqgramme included the fiduciary note issue, iand certain proposals .regarding the -control of the .Commonwrealth' rBank. I-n -the course >of a month or 30, however, all that went by the board. I take this .opporit claimed and advocated &t that time, Tihe Government securities to which this answer we could get friom tax will apply were, -in -the main, subscribed which this tax will apply, were subscribed for either as new .loans, or as conversions, Money to-day is much more valuable than in other words, if the purchasing power of creditor more goods, to the extent of 25 per cqnt. than the two parties had bargained for. The statement then goes on to deal with the £2S,000,000 loan conversionApproximately £28,000,000 has to be distributed among the holders of Australian securities who are domiciled in this country, and that -has a value equivalent to that of commodities, .25 per cent, .greater than three years ago. Tha't was the Government's own case iu favour of the 3s. 6d. in the £1 suner tax. We, therefore, nave -.the Government's own statement in support of my contention .that, even under this conversion proposal, -the bondholders w ill not make any real sacrifice. It has yet to be seen whether the Government's plan will be accepted, but it would apoear that,-with the help of the .Opposition, the Government wiU get its proposals through Parliament. If -that plan is adopted, the sacrifice, so-called, to-be made by the 'bondholders, w ill not at all compare with that, for instance, demanded .of incapacitatqd -soldiers, and old-age and ; invalid (pensioners. According to the plan, 2s. >6d. a week is to be deducted from the payjments to old-age pensioners, but that does not .re,p«esent the f u l l ex-.tent of -their loss. It -is obvious from w i a t the Treasurer has said that the conditions governing the granting -of penAs' I ihave sions .will be altered .to such an extent that at least 25 per cent, or 30 per cent, of those now in receipt of pensions will cease to receive them. A heavy sacrifice will also he demanded of the returned soldiers. As the honourable member for Richmond( Mr R. Green) pointed out, the greater the incapacity of a returned soldier the greater the sacrifice which will organizations, and it is particularly be demanded of him, because not only will he suffer a pension cut, but certain allowances are to be taken from him. There is not the slightest doubt that the pensioners will be compelled to make sacrifices under the plan, but the bondholders, I maintain, will not make any sacrifice at all. Part of the Government economy plan deals with the reduction of salaries and wages throughout the Public Service. I listened attentively to the speech of the Leader of the Opposition ( Mr Lyons), which consisted mainly of a wail of sympathy with the unfortunate bondholders, but contained references to the losses which are to be suffered by the workers, although he still endeavours to maintain his sympathy for them. No one can deny that the workers as a body have, during the last few years, made big sacrifices all along the line. The Arbitration Court has. figuratively speaking, cut them to pieces, besides which large numbers of them have had to submit to rationing, while many more have lost their employment altogether. They have suffered in this way untold hardship, while all the time the bondholders have demanded, and received, their full pound of flesh. Up to now bondholders have drawn their full rate of iiiterest, and it ill becomes honourable members opposite to raise a wail of pity on their behalf. I am not here to defend the interests of the bondholders, because tbey are obtaining all the assistance they require from both sides of the House, but nobody seems to care much about the workers. for the Government, and those who support it, to cut arbitrarily the wages of the workers and alter their conditions, it is good enough to apply the same treatment to the bondholders. Not only is the Government cutting wages, but it is also taking Steps to alter the conditions of employment, a matter Mr Beasley. which comes under the heading of adjustable expenditure. Wage rates are governed, to a large extent, by the Statistician's figures as revealed in the cost of living index, but conditions of employment have been won largely by the efforts of the workers through their reprehensible that those conditions should be tampered with by a Labour Government. Indeed, I have been informed that this interference has already been carried some distance by the Government. It has to be admitted that, under present economic conditions the strength of the workers' organizations is not so great as it would be in normal times. They cannot be expected to fight as strenuously for their rights as at ordinary times, and this so-called Labour Government is taking advantage of the fact to reduce their wages, and arbitrarily very few vary the conditions of their employment. Surely the workers have as much right to consideration as has any other class of the community. Is there any honorable member in this chamber who will argue that invalided soldiers are not entitled to as much consideration as the bondholders? After all, they took the risk of losing their lives, and very many of them have actually lost their health. What risk did the bondholders take who put their money into war loans and gilt-edged securities? They did not even take the same risk as did those who invested their money in ordinary industrial undertakings. So long as constitutional government obtains, their money is as safe as if they held it in gold, silver or notes. They took virtually no risk whatever, but the man or woman who invests money in private undertakings takes all the risk associated with the carrying on of industry. That is why I protest strongly against the action of the Government If it is good enough which, accepting the decisions of the Premiers Conference, proposes to differentiate between the bondholders and other sections of the community. As I have said, if it is good enough to deal arbitrarily with wage-earners and pensioners, it is equally good enough to deal in the same fashion with the bondholders. That is my attitude. Another peculiar aspect of this proposal is that bondholders are to be exempt from future taxation. Is not the interest of the country as much their concern as that of anybody else? Why should they be exempt from future taxation? The bondholders should not be a privileged class, receiving further special and preferential treatment. to the existing heavy property rates. under this bill that bondholders shall not be called upon to pay any future taxation. called upon to pay any increased taxation. taxation must be future taxation, and I strongly object to such concessions. Quite a lot has been said about appealing to tbe patriotic sense of the bondholders, but we must admit that very little patriotism was displayed by them in respect of the loan conversion of £28,000,000. That loan had to be made very attractive to them, by a process well known to honourable members, and it placed about £200,000 of additional burden upon the taxpayers of this country by increasing the interest rate from 4 per cent, to 6 per cent. This is the first opportunity I have had of referring to an undesirable feature of that loan conversion. When it was under way a number of large manufacturers in the various States adopted measures which actually forced their employees to take up bonds. Eor instance, the BritishAustralasian Tobacco Company, of Sydney, applied what might be termed a process of economic pressure to its employees, becatise if they refused to carry out the instructions of the directors of the company to ' take up bonds they were likely to jeopardize their employment. it possible for its employees to subscribe to the loan, arranged for weekly or fortnightly wage deductions over periods of from eighteen months to two years at a time when these workers could ill afford to have any deductions made from their wages. There was no need for tbe big manufacturers to go to those lengths to secure the success of the conversion loan, but their action was designed to spread as many bonds as possible over the workers so that it would assist them in the propaganda regarding the large number of small subscribers, and was in keeping with that of honourable members opposite, who, as the honourable member for Werriwa( Mr Lazzarini) has said, used "" sob-stuff"" to try to gather in a number of small subscribers to the loan. They, of course, realize that a £10 bond represents to the small bondholder as much as a £1,000 bond does to a large bondholder. I know that that practice was resorted to by the big manufacturers, because at the time, the organization concerned brought the matter under my notice and asked my advice. It was pointed out to me that the employers had increased made it plain that if their employees did not take up bonds there was every likelihood of their next pay envelope containing a note to the effect that their services were no longer required. When the Labour party decided to postpone for twelve months the proposals that were submitted by the present Leader of the Opposition ( Mr Lyons), that honourable member, calling the proposal repudiation, rushed out of caucus to receive the support of the Baillieu press. We are all agreed that the boost that he then received placed him in the position which he occupies to-day over the heads of many members of the Nationalist party who had hitherto borne the heat and burden of the day. They have had to take a back seat, but I think only for a short time. With respect to appeals for voluntary subscriptions, let me quote the experience of New South Wales recently when the combined churches endeavoured to raise funds to assist the sick and the needy. There was a great flourish of trumpets. The people were asked to subscribe voluntarily to assist the hospitals. That company, to make A lot of money was spent in advertising and the appeal was given a big kick off. We know what happened. The Associated Press through advertisement receipts, secured most of the benefit of that appeal. They obtained a very decent swag out of the funds. I hope later to be able to give the actual amount. No more humane appeal could be made to the people than one to assist the hospitals, and yet the wealthy people saw",40,Parkhill Wha T Ment By A Popular Vote I N A Democracy
163,Mr Theodore,They will be subject,43,Parkhill Wha T Ment By A Popular Vote I N A Democracy
164,Mr Beasley,But it is proposed,43,Parkhill Wha T Ment By A Popular Vote I N A Democracy
165,Mr Theodore,They will not be,43,Parkhill Wha T Ment By A Popular Vote I N A Democracy
166,Mr Beasley,"Anyfit to remain aloof from it. I am satisfied that they will adopt a similar attitude towards this proposal unless they are forced to convert. was made for the blind of Victoria and in three months the sum of £41,000 was subscribed. appeal was made generally throughout Australia, because honourable members themselves received circulars, asking for subscriptions. I am indeed pleased to hear that the appeal was a success. I wish now to refer to what has been described as a wonderful gesture by the President of the United States of America. We have had the same old stuff about generosity, &c, trotted out; we have been told how this offer should be received with open arms .and of the great good it will do. We have been told of the generosity which the United States of America, as a creditor nation, has extended to.the debtor nations. Is it not remarkable that when a foreign country finds itself unable to meet its debts, its creditors have no difficulty in providing the means to enable it to tide over its difficulties? In such cases we hear nothing about the need to restore confidence in these countries as we are hearing from the Government and the Nationalists of the great need to restore confidence in Australia before assistance can be given. There is no effort on the part of the creditor nations to ascertain what the debtor nation is doing to balance its budget. Honourable members must have noticed, within the last few days, press reports to the effect that there has been an amalgamated effort on the part of the Bank of England, the Bank of France, and the Central Bank of New York, to make available £20,000,000 to the Reichsbank of Berlin to enable Germany to pay its police and military forces. Only a week ago the Bank of England also made £4,000,000 available to Austria, an ex-enemy country, to tide that country over its difficulties. I do not know whether an expert inquiry was made into the financial position of Austria, or whether they were considering the -workers there, or if any steps were .taken beforehand to restore confidence in that country.' Nevertheless, whatever the circumstances may be, Great Britain does not hesitate to assist foreign nations whenever the call is made. The facts cannot be hidden any longer. The average person in this community is awake ,to the manipulation of international finance that takes place to-day, and to the fact that talk of the restoration of confidence and the need to balance the budget, is mere claptrap. When the investments of British capitalists in foreign countries are menaced, and there is the danger, as there is in Germany today, of the Government being overthrown, assistance is soon forthcoming. Honourable members opposite have referred to Sovietism, and my answer to them is that no doctrine that can be regarded as detrimental to the interests of the community will live ih any country the Government of which is honouring its obligations to the people. When the people are living in reasonable comfort and under decent standards of living, there is no need or urge to agitate for a change. In Germany the government of the day has failed to honour its obligations to the people, and it has no longer the right to exist, but it is vitally necessary to outside capitalists to protect their interests there, and hence they rush to give financial aid. Thousands of our unfortunate citizens are to-day unemployed,'and on the verge of starvation; but the Bank of England, which is closely associated with the Commonwealth Bank, refuses to make a shilling available to assist them. It is recognized in foreign lands that an imemp'loyment percentage of between 20 per cent, and '25 per cent, marks the danger line, and once that stage is reached by any nation, its creditors rush to its assistance. Great Britain is now assisting a country against which it will be remembered, particularly by the returned soldiers, the doctrine of hatred was preached throughout the British Empire. I ask those who took part m the Great War, to throw their minds back to the time when they were associated ivith that struggle, and to eompare the position then with the position of to-day. The Bank of England, together with the Bank of France and the Central Bank of New York, is making available £20,000,000 to Germany, but not ono single shilling to Australia to help it in its time of stress. Our",43,Parkhill Wha T Ment By A Popular Vote I N A Democracy
167,Mr Maxwell,Recently an appeal,44,Parkhill Wha T Ment By A Popular Vote I N A Democracy
