speakerGroups,speaker,theText,pageNumbers,title
65,Mr Brand,There is nothing unusual provides for the complete exemption of,22,Income Tax And Social Services Contribution Assessment Bill 1954 Second Reading
66,Mr Alla N Fraser,It may not whether it has been purchased by the,22,Income Tax And Social Services Contribution Assessment Bill 1954 Second Reading
67,Mr Brand,It is a practice of Labour if the possible proceeds of the purchase,22,Income Tax And Social Services Contribution Assessment Bill 1954 Second Reading
68,Mr Allan Fraser,"It may haveButI believe that an important point is made by Mr O'Neill, and that it deserves consideration by the Government in any future projected amendment' of the legislation. The only other provision to which 1 direct the attention of honourable members is the proposal to exempt pensions received from the United Kingdom Government by war widows. Government, in exempting that incon:. from taxation in Australia, will bring the United Kingdom war widows into linwith disabled United Kingdom ex-service men in Australia who are already exempted in respect of their pensions. That is a commendable provision, and the Opposition raises no objection to it. However, as t.he Government recognizes such widows may not receive much benefit from this legislation in some circumstances, because if we cease to levy taxation on that type of income it will become taxable at its source in the United Kingdom. The Opposition raises no objection to the passage of this hill. -There are one or two matters that I desire to mention in connection with this measure. As my colleague, the honourable member for Eden-Monaro( Mr Allan Fraser) has stated, the Treasurer ( Sir Arthur Fadden) has left the question of British war widows and the taxation of their incomes somewhat up in the air. Under proposed new paragraphs (k), (kaa) and (kab) of section 23 of the Income Tax and Social Services Assessment Act, the dependants of United Kingdom servicemen will be exempted from Australian taxation, but there seems to be some doubt whether they will continue to pay British income tax. Their number Ls small, because in the 1953 report of rhe Ministry of Pensions and National Insurance in Great Britain, Document 9159, it is pointed out at paragraph 271 that there are 1,613 war widows living in Australia and receiving pensions from the United Kingdom Government. Of that number, 899 are dependants of servicemen in World War II . and 714 are dependants of servicemen in World WarI . It would not be a very difficult administrative matter for this Government, which has exempted those pensions from taxation in Australia, to set up the necessary administrative relationships with the Government of Great Britain to perhaps exempt that income from taxation in Great Britain. Not many people are involved in this matter, and apparently the government of Great Britain has the matter well in hand, as is indicated by its annual report in which it published the number of people who The received these pensions. I suggest to the Minister who is acting for the Treasurer that the Government should set in motion negotiations for a reciprocal arrangement under which this type of income would be free from taxation in both Australia and Great Britain. It would be a strange sort of justice if Australia were to exempt that income from taxation, but immediately, theoretically, it became subject to taxation in the United Kingdom. If justice is to be administered, I suggest that the Treasury should discuss the matter with the authorities in the United Kingdom. Other proposed amendments are of a highly technical nature. In the past, when the Treasurer has submitted amendments of this kind, he usually has adopted the practice of submitting an explanatory memorandum. On this occasion, that practice has not heen followed and honourable members, in attempting to assess the possible impact of the proposed amendments, are working under difficulties. I do not know why a memorandum has not been presented on this occasion. An important part of the bill is clause 8, which refers, on the one hand, to mining leases and the exemption of certain income that is derived from the assignment of leases, and, on the other hand, the payment of dividends out of certain mining operations. When the Treasurer introduced the hill, he made the following statement:It is thought that, at times, the taxation of the premiums has dissuaded freeholders and leaseholders from granting or assigning leases to prospective purchasers who are willing to risk the capital in mining the mineral deposits on the land. I suggest that any one who reads the Australian newspapers, and who reads news about the flotation of companies for the mining of uranium and oil, will have no doubt that there does not seem",22,Income Tax And Social Services Contribution Assessment Bill 1954 Second Reading
69,Mr Crean (Melbourne Ports) [3.33].,"to be a dearth, of activity in that direction. The Treasurer, when introducing the bill, also made the following veiled statement:It is also proposed to extend the list of metals and minerals to which these exemptions will apply. Section 23 (p) of the principal act specifically exempts gold-mining from taxation, and it prescribes also that, under certain circumstances, any other metal or mineral which is specified in the regulations shall be exempted. In other words, the Treasurer may prescribe, from time to time, that, provided the necessary regulation is passed, certain metals and minerals shall he exempted from taxation. The Treasurer, on page 3 of his circulated speech, saidI t is also proposed to extend the list of relation to the young people in the commetals and minerals to which these exemptions will apply. The Income Tax regulations will be amended for these purposes in the near future. I ask the Government to be a little more frank, and to indicate the metals and minerals to which reference is made. I submit that oil could come within the definition of minerals if the Treasurer were so to prescribe. If , at some future date, oil were to be prescribed under section 23 (p) of the principal act, there may be very serious complications in relation to the future of the oil industry in Australia. As I understand the position, if a prospector discovered that, in the area that had been allotted to him, oil or uranium were likely to be found, for quite a large sum he may assign that area to a company to work, but the amount that he would derive from his speculation would not be subject to taxation. If oil or uranium were found, there would be a fairly lucrative source of income that would be lost to revenue. If oil were prescribed by the Treasurer to be a mineral, the dividends that would flow ultimately to the shareholders would be entirely exempt from taxation. If that is the intention of the Treasurer, I suggest that he should be more frank about it. The proposed amendments open the door widely, as it were, to that kind of speculation. I am sure that many oil and uranium undertakings are duds, but the effect of the proposed amendment would be to free from taxation the capital gain in the hands of the Itr. Crean. original speculator. As I stated, the Treasurer has said rather baldly that it is the intention of the Government to extend tbe list of metals and minerals. The House should be informed of the metals, and minerals that are envisaged in 'the proposed amendment, because it could have a considerable effect upon the future of Australia's development. As has been stated, honourable memhers are in accord with the general principles that are embodied in the proposed amendments. I direct the attention of the Government to one other matter. The Government has proposed certain concessions in relation to the contributions that are made to educational institutions. But it ought to have been generous, also, in munity who are trying to equip themselves for the future by attending technical schools or universities and who, very often from small incomes, have to pay substantial fees. No deduction is allowable in relation to those fees. I urge the Government, which claims to have the interests of education and the development of the community at heart, to allow, as deductions for taxation purposes, the fees that are paid by those students. No provision is made for people between the ages of eighteen and 25 years who desire to undertake their own higher education, and who have to pay quite large fees. Eecently, the University of Melbourne raised its fees to approximately 30 guineas a subject. If a person is taking three or four subjects in a year, and if he has to pay fees totalling approximately £100, it would be of considerable advantage to him if some concession were allowed for the ' expenses that were incurred. I ask that the Government give very serious consideration to that deserving section of the community. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 7 agreed to. Clause8 (Mining leases). -The Opposition wishes to obtain from the Minister for Defence( Sir Philip",23,Income Tax And Social Services Contribution Assessment Bill 1954 Second Reading
70,Mr Crean (Melbourne Ports) [3.45].,"McBride), who is in charge of the committee, an assurance regarding the connotation to be applied to the word "" mineral"" as it occurs in this clause. Sub-section (7.) of the proposed new section 88B reads as follows:-'In this section' land' means land in Australia or the Territory of New Guinea; ' mining lease' means a lease of land granted under a law of a State or Territory of the Commonwealth relating to mining; ' mining operations' includes prospecting missioner of Taxation, is a trading enterfor a metal or mineral."". I emphasize the words ""metal or mineral"", and I direct attention again to the fact that the Treasurer ( Sir Arthur Fadden) said in his speech that it was proposed to extend, by regulation, the categories of metals and minerals that come within the scope of section 23 (p) of the act. I ask the Minister for Defence to request the Government to be a little more illuminating ahout its intention in this matter. The Opposition is entitled to ask for an assurance that it is not intended to describe oil as a mineral, in view of the importance, or possible ramifications, of .this amendment to the act in the future. If the Minister is not in a position to give an explanation on this matter I ask him at least to bring it to the notice of the Treasurer. Alinister for Defence) [3.49] I can assure the honourable member, and the committee, that it is not proposed to include oil in any of the regulations that may be promulgated under this measure from time to time. Clause agreed to. Remainder of bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. PAY-ROLL TAX ASSESSMENT BILL 1954. Debate resumed from the 25th August (vide page 605) on motion by Sir ABTHUB That the bill be now read a second time. The Opposition proposes to move an amendment to this bill at the committee stage. The purpose of the proposed amendment will be to exempt from pay-roll tax municipal or other local governing bodies, or any authority established for the purpose of carrying out all, or any, of the functions that are ordinarily carried out by such bodies, otherwise than in the conduct of an enterprise which, in the opinion of the Comprise. The case which the Opposition makes in respect of municipalities is that they perform a very useful service as part of our governmental machinery, and that most of the expenditure that is taxed to produce pay-roll tax revenue comes from rates and nothing else. To the extent that the Commonwealth levies pay-roll tax on the expenditure of municipalities, such local bodies, or combinations of them, are prevented from discharging their proper functions under State legislation. The provision of health facilities, the making of roads, and the lighting and cleansing of streets, are all functions, vitally necessary to the maintenance of a healthy normal social life, that are performed by local governing bodies. If the Government is in a position to remit tax, as it proposes to do, to certain other authorities, mostly private enterprise authorities, which are paying pay-roll tax, we feel -that all the burdens of municipalities should also be lifted in this respect. It is perfectly true that larger municipalities may benefit from this legislation. Smaller municipalities have already been exempted by the 1953 act. We feel that the Government is in a position to extend tax benefits to municipalities in order to enable them to carry out their functions as they desire to do. Most municipal and shire councils, and local governing bodies incorporated under State legislation, are bankrupt, or nearly so. Their finances are in a parlous state, and they are continually asking the Government for the provision of more money. Commonwealth's responsibility to provide them with money.",24,Income Tax And Social Services Contribution Assessment Bill 1954 Second Reading
71,Sir Philip Mcbride (Wakefield,,25,Eadden
72,Mr Calwell (Melbourne) [3.50],,25,Eadden
73,Sir Philip Mobbtde,"It is not theing bodies are asking the Commonwealth to provide them with more assistance by giving them a greater share of the proceeds of the petrol tax. They are not merely asking for more money from petrol tax collections; they are also asking that it should be given to them direct, and not through State governments. However, that is another matter. It illustrates how difficult it is for munigreatly need that benefit. As honoiable cipalities to carry on to-day. Many honourable members have had experience of local government. I was a member of the Melbourne City Council for six years, and was a commissioner on the Melbourne Metropolitan Board of Works for a similar period. I know the great work that such bodies do. That work is done by people who give their services in an honorary capacity, so no expenditure for salaries is involved in return for such services. I know what the requirements of such bodies are in these days of evergalloping inflation. I shall read to the House the details of the amounts collected by the Government in pay-roll tax in recent years. In the financial year 1953-54 the Government estimated that it would collect £38,400,000 in pay-roll-tax. Actually it collected £40,383,789 or £1,983,789 more than it had estimated. We say that the Government deliberately underestimates its revenues so that it will not have to give from pay-roll tax and other imposts the benefits which it could give. The Government raised £40,000,000 in 1953-54, and proposed to raise £42,750,000 during the current financial year from the pay-roll tax before it provided for this handback of £1,500,000. Even when we allow for the return of £1,500,000 to bodies generally other than, municipalities, we find that the Government still expects to raise £41,242,000 in this financial year. Full employment. galloping inflation and rising costs. The me. Treasurer himself has drawn attention The Minister for Defence, who is sitting from time to time to the dangers of the at the table, says jocosely that every increasing spiral of inflation. budget estimate of pay-roll tax was received letters of that sort. That state£38,000,000 in 1953-54, and just a ment may be perfectly true, but there year later, it was £41,000,000, despite the fact that approximately £2,000,000 was given back last year, and another £1,500,000 is to be given back this year. Therefore, most fair minded people would say that the Government was taking too much money from the pockets of the taxpayers by way of the pay-roll tax, and that it should be possible to remit tax to those bodies or persons who members opposite may have doubts about where the municipal associations 3tand upon this matter, I should like to read a letter from the secretary of the Australian Council of Local Government Associations, Mr A. Mainerd, of Sydney. The constituent bodies of that association are as follows:-the Local Government Association of New South Wales, the Shires Association of New South Wales, the Municipal Association of Tasmania, the Municipal Association of Victoria, the Local Government Association of Queensland, the Municipal Association of South Australia, the Local Government Association of South Australia, the Country Municipal Councils' Association of Western Australia, the Local Government Association of Western Australia, and the Road Board Association of Western Australia. I sent to Mr Mainerd a copy of the amendment which I proposed to move, and I received the following communication in reply:We have made the strongest representations to the Federal Treasurer for the exemption of Local Government from the payment of Payroll Tax and, of course, would welcome an amendment to the Bill along the lines contemplated by you. sentations have been made to every government over the last ten years. faced that observation with the following I thank you for the advice of the proposed amendment of the Pay-roll Tax Assessment The government over the last ten years has",25,Eadden
74,Mr Calwell,Thes e local govern,26,Eadden
75,Sir Philip Mcbride,"Hear, hear! complimentary reference:",26,Eadden
76,Mr Calwell,"Full employment, Bill which you were good enough to send to",26,Eadden
77,Sir Philip Mcbride,Simila r repre,26,Eadden
78,Mr Calwell,"Mr Mainerd prewas never a government in a better position than the present Government to grant the request of those people. This Government levies taxation at the rate of about £1,000,000,000 a year. Ten years ago, the amount which the government of the day raised by way of taxation was very much less than the present amount. I shall now read a letter which I have received from Mr J. D. Fagan, secretary of the Municipal Association of Victoria. In that State, councils are elected on a strictly restricted franchisea property franchise. As the archaic provision of plural voting still exists, most of the municipal electors are supporters of the Liberal party and the Australian Country party. The letter reads as follows:I received a copy of the Amendment which it is proposed you will move to the Pay-roll Tax Assessment Bill 1954, and which seeks to exempt municipalities from the incidence of the Pay-roll Tax. I am sure your Amendment will be supported by all municipalities throughout Victoria and, in fact, throughout Australia. The Annual Conference of this Association has on a number of occasions in recent years made representations to the Commonwealth Government seeking exemption for councils from Pay-roll Tax. Local Government is in a different position from industry and commerce, which can pass the tax on in the form of an added cost to fhe article manufactured or sold by the particular organization. Councils are not able to increase their charges to cover Pay-roll Tax except by raising municipal rates. A fundamental .principle is, in our opinion, infringed when a higher level of government seeks to tax a lower level of government which is levying rates upon the persons who occupy rateable property. The incidence of Pay-roll Tax on councils prevents them from utilizing to the maximum their limited funds for the general benefit of the community. The money paid to the Commonwealth could well be spent in furthering municipal social services such as Infant Welfare, Pre-school and Kindergarten work, Health Clinics, and Emergency Housekeeper Services. These social services, although subsidized by the State, have to be augmented from fund3 derived from a property tax.. I direct the attention of honourable memGovernment the credit for that action. bers opposite to the following passage in If the municipalities were granted an the letter:It is rather ironical that the persons paying ment can have no good reason for not a property tax are in most cases contributing exempting municipalities from pay-roll to the Commonwealth social services taxation. The Pay Roll Tax is just another levy which tax. I direct attention to the following makes it more difficult for councils to render the maximum service at the local level with the minimum of funds. May I also draw attention to the fact that municipalities provide without charge a large and increasing amount of service to Commonwealth property, which, being exempt from rating, makes no contributions towards the municipal funds in respect of these services. Municipal exemption from Pay Roll Tax could well be regarded as a gesture towards councils in compensation for the losses they sustained through Commonwealth ownership of property, which unfortunately is becoming more extensive as the years go by. For these reasons I am sure every council in the State would support an Amendment of the Pay Roll Tax legislation along the lines proposed by you to the House of Representatives. Well, we shall see how many members of the Liberal party and the Australian Country party will support the amendment to exempt municipalities from the pay-roll tax. ber's amendment were accepted, how much money would be involved? am told. £1,000,000 member know how much will be involved ? tion to know, because I have not access to the Treasury records I ask the Treasury for an estimate of the figure, and I was told that it was something over £1,000,000. The Minister for Defence says that the amount would be more than that sum, and I accept his statement. I wish I knew precisely how much was involved. This Government, or an earlier government, saw fit to exempt municipalities from sales tax. For the purpose of the argument, I shall give the present exemption from sales tax, the Govern-",26,Eadden
79,Mr Brand,If the honourable mem,27,Eadden
80,Mr Calwell,"About £1,000,000, I",27,Eadden
81,Sir Philip Mobride,More than that,27,Eadden
82,Mr Calwell,Perhaps more than,27,Eadden
83,Mr Hulme,Does not the honourable,27,Eadden
84,Mr Calwell,"I am not in a posiprovisions of the Sales Tax (Exemptions and Classifications) Act 1944-1952 :4. The First Schedule of the principal act State acts, should be given preference. is amended(c) by omitting sub-item (6) of item 19 ( Mr Anthony), who was then an and inserting in its stead the followassistant Minister, moved the relevant ing sub-item:(6) Machinery, implements and apparatus for pumping, water Bupply, drainage or irrigation Nos. 1 to 9; ensure the means of financing the largest part purposes or for the construction of drains or ditches for any of those purposes (fc) by omitting item 63A and inserting in its stead the following items:63A. Goods for use (whether as goods or in some other form), and not for sale, by a university or school conNos. 1 to 9 ducted by an organization not carried on for the profit of an individual (0) by inserting after item 78A the following item:78B -(1 ) Machinery and equipment for use exclusively or primarily and principally in the excavation or movement of earth, rock or natural deposits in the soil in the course of carrying out contracts for a department, authority, board, trust or fire brigade of a kind referred Nos. 1 to 9 to in item 74, item 77 or item 78 in this Schedule, being machinery or equipment other than hand tools or road vehicles of a kind ordnarily used for the transport of persons or goods (2) Farts, accessories and attachments for goods covered by this item. and again, in section 78 ( i ) (1) a municipal, shire or district council constituted for the general purposes of local government under any law of the Commonwealth or of a State or Territory of the Commonwealth; So, as honourable members will see, contractors who do work for shires and municipalities get an exemption from sales tax in addition to the municipalities themselves. That being so, I cannot comprehend how any Government supporter could honestly vote against the amendment that I have forecast, the purpose of which is to exempt municipalities from the payment of pay-roll tax. bodies must be exempted from this tax sooner or later. If pay-roll tax is heing lifted progressively-this occasion oh which the exemption has heen liberalized although, of course, it does not yet affect comparatively organizations-the Mr Calwell. making bodies, such as local government authorities that have been set up under When the principal act was before the House in 1941, the Postmaster-General motion, and in doing so, he saidI t is the foundation of a bill designed to of the cost of the family endowment scheme. We have departed from that position in recent years. Originally, the pay-roll tax was intended to be the principal fund from which child endowment was to be paid. is being progressively eased, and, that being so, non-profit-making bodies set up under State law to provide communal services should be completely exempt from this burden. The reason the original legislation was introduced in 1941 has been explained on previous occasions. Bnt council, it will bear repetition. At that time, Chief Judge Beeby was about to make an award and the proposal then being canvassed was that the basic wage be increased by 6s. a week. It was intimated to the Menzies Government, which was then in office, that the court would declare a wage based on the needs of a man, his wife and one child, and that it would be cheaper for the Government and for all employers in industry generally if the Government would introduce child endowment and pay an amount of 5s. a week in respect of all children after the first child and raise a fund for that purpose by imposing a tax upon the wages hill. That is how the child endowment scheme came into operation. There are people engaged in industry who want to take this additional profit, and if they be permitted to do so, it might lead to a further increase in the basic wage. Whether that be so or not, Those a campaign has been on for quite a long time to relieve all industry of payment of the pay-roll tax. but little has is the second been done, or said, about the wisdom of exempting shires and municipalities from the payment of this tax Whatever may he large done for those bodies in this matter would need of non-profitbe no more than is now being done for",27,Eadden
85,Mr Huxmb,And it still is.,28,Eadden
86,Mr Calwell,"But the pay-roll taxpersons who are in business for the purpose of making a profit. When those persons buy and sell goods they naturally make profits, but they pass on the pay-roll tax to the purchasers of their goods. secretary of the Municipal Association of Victoria, has pointed out, shires and municipalities cannot pass on that tax to the rate-payers. Whilst the Opposition is prepared to assent to the second reading of this bill, it will divide the committee on the amendment that I have forecast. As Government supporters are always telling aldermen, shire councillors, tralian Government of computing and shire presidents, and mayors how wonderful they are, how much they themselves will do for them, and how many votes were cast on this or that amendment, the Opposition will line them up Government members interjecting, honorahle members opposite. I repeat that the Opposition will line them up on this amendment. Then, we shall know just the degree to which they are prepared to back their opinion with their vote. The action that we shall take in this matter will at least stand them up, and they will be counted in division. -The honourable member for Melbourne ( Mr Calwell) has. forecast, on behalf of the Opposition, an amendment which he will move at the committee stage, to exempt municipalities and shires from the payment of the pay-roll tax. If the Opposition had been returned to office at the recent general election and had formed a government, in which, perhaps, the honourable member for Melbourne hoped to be Treasurer, it would not have agreed to a proposal of this kind. Honourable members opposite support such a proposal now only because it affords an additional promise of the kind that candidates of the Australian Labour party made at the recent general election simply in order to get into power. On this occasion, members of the Opposition are prepared to support a proposal which could, logically, be expected to originate with the Government parties but could not normally he expected to be presented by Labour, because honourable members opposite are only concerned ahout serving the groups that support them; and they have never had anything to do with shires and municipalities. This bill will mean much to those bodies. I do not believe that members of the Opposition will be sincere in proposing the amendment that has been As Mr Fagan, the forecast, because if Labour were in office it would retain this dreadful and stupid tax. First, the shires and municipalities have to pay this tax out of their own revenue. The cost of the tax to the Penrith-St.Mary's Council in my electorate amounts to approximately i d . in the f l . A staff of clerks is employed to calculate the tax. The cost to the Auscollecting the tax represents 1.35 per cent, of the total amount collected from the tax. Thus, considerable cost is involved in administering this tax. The shires and municipalities will use the money that will be remitted to them under the exemption proposed in the bill for the construction and repair of roads, bridges and footpaths, for tree planting and garbage disposal and the provision of various services to meet the needs of the various communities in which they operate. The amount that will be so remitted will run into hundreds of pounds in the case of normally sized shires, and into thousands of pounds in the case of the larger shires. Eecently, the Government announced that it would make increased funds available to local government authorities under the federal air roads scheme, and 100 per cent, of the money thus made available to those bodies will be used in the construction of roads. The liberalization of the exemption proposed under this measure will enable shires and municipalities to transfer many clerks who are now employed in computing this tax to more essential work. I repeat that the whole of the additional moneys that will be made available to local governnient authorities will be used on the provision of better roads, bridges and community facilities of all kinds. The honourable member for Melbourne said that this Government was in a better position to liberalize this exemption than was the Labour Government when it was in oflice. I leave it to the House to judge whether a Labour administration would have been in a position in which it could have liberalized this exemption. Labour's policy and record show that it would never",28,Eadden
87,Mr Calwell,I must be annoying,29,Eadden
88,Mr Jeff Bate (Macarthur) [4.10].,"be able to strengthen the national finances to a degree that would enable any government to make exemptions of this kind. It would not be able to afford the concession. However, this Government is in a position to grant a reduction because of its prudent management of. the nation's economy. I believe all honourable members who represent country electorates will agree that this is one of the most helpful actions that the Government has undertaken iu the interests of the areas that they represent. ""We are prosperous because of the Government's careful management of our affairs, and that is why we are able to remit pay-roll tax where it will do so much good. The situation under which municipalities and shires, which are semi-governmental bodies, actually have to raise taxes on property in order to pay the pay-roll tax is ridiculous. It amounts to double-barrelled taxation. There are two lots of tax-gatherers, one in the shire and municipal offices and the other in the offices of the Taxation Branch in Canberra and the State capitals. That is a foolish situation. In fact, such a double-barrelled arrangement, which involves heavy additional administrative costs, is utterly stupid. Tho Government's move is overdue, but it could not have been undertaken before because of the legacies that were left to us by the former Labour administration. The Labour Government, of course, was responsible for the imposition of pay-roll tax on local government bodies. It is quite wrong and improper to have two sections of the community raising taxes, one to pay the other, and I am delighted that the anomaly is to be abolished. Many aldermen and shire councillors will welcome the bill, the effects of which will mean so much to local government organizations, and I am very glad to give my support to it. not share the sentiments oi the honourable member for Macarthur ( Mr Jeff Bate), who praised the Government for the concession to local government for which the bill provides. It is quite apparent that the honourable gentleman's knowledge of municipal government is exceedingly scant, hecause the benefits that will accrue to local government bodies under the bill will, in fact, be infinitesimal. The fact that the honourable gentleman talked of hundreds of pounds going back to municipalities-hi s expression was ""normally sized shires""-showe d that he knew nothing of the effects of the bill. I shall refer later in my speech to' the situation of the municipality which I serve in order to show that the point of view expressed by the honourable member was totally erroneous and betrayed his ignorance. It is time that this Parliament realized its obligations to local government bodies. During the last twenty years, there has been a complete revolution in the duties expected of such bodies. Prior to World War IL , local government was concerned mainly with the construction and maintenance of roads, footpaths, kerbing and guttering, and with recreation. Since that time, demands for numerous services of other kinds have emanated from the public and, because those services are of a local character, the public has expected local government bodies to provide them and finance them. Local government authorities throughout Australia to-day are called upon to provide human as well as merely material services. They are expected to establish and maintain baby health centres, child care centres, rest centres for women, community libraries, youth centres, and cultural centres of all kinds. There are, also, increasing demands on municipalities for services of a national character which must be organized on a local basis. For instance, they are required to take an active part in increasing land productivity, destroying noxious weeds, arresting soil erosion and initiating flood preventive measures. When the cost of meeting these demands is added to the vastly increased cost of constructing bigger and better roads to carry the enormous volume of traffic in Australia to-day, it becomes obvious that local government bodies are confronted with enormous financial problems with which they cannot hope to cope unaided. Al l these problems are of a local character, but they are essentially community problems and, therefore, a proportion of community funds should",29,Eadden
89,Mr Bird (Batman) [4.16],"I canbe paid to the local government bodies in order to recompense them for the new duties that have developed upon them. Why should a person, merely because he owns a property, be called upon to finance deserve to be brought in line with public Undertakings which properly are an obligation of the whole community? Why single out one section of the community ? vernment abolished the land tax. able member will show his sincerity in this matter by supporting the foreshadowed amendment, which provides that at, least a portion of the responsinon-profit-making concerns that carry out bility which now falls unjustly upon land-owners shall be placed upon the whole community. The Government's proposals in this bill provide a perfect example of the mountain labouring to produce a mouse. The tax reductions _ that will be granted to local government bodies, measured in terms of hard cash, will merely bring forth a hearty horse-laugh from anybody who has any knowledge of municipal council activities. The Government's proposal is that the pay-roll exemption shall be increased from £4,160 to £6,240 a the services rendered by local governmeut year, or from £80 a week to £120 a week. The effect of this reduction upon the cost Commonwealth as a whole. The modern problems of municipalities will be infinitesimal. Local government bodies will be required to meet pay-roll tax in respect of wages over £120 a week. What does this mean to the ordinary municipality? which I live, an ordinary suburban municipality in the Melbourne area, with 45,000 residents, mainly of the working class, had a wages bill last year which varied between £3,000 and £2,500 a week as the labour force rose or fell. The council paid a total of £3,675 in pay-roll tax and other taxes. Therefore, it should tax for the year. Under this bill, on the same wages bill, it will pay just under £3,400 in pay-roll tax. A couple of hundred pounds is neither here nor there as far as that council is concerned. So the claims made by the honourable member for Macarthur are pure poppycock, even though the "" normally sized shires "" of which he spoke are not so large as city share of the common pool of tax revenue, municipalities such as the one I have mentioned. The honourable gentleman's comments revealed no semblance of intelligent reasoning. The Government has rightly recognized that non-profit-making private hospitals hospitals and exempted from pay-roll tax. I agree that this is a step in the right direction. Unfortunately, it will not go nearly far enough. To my way of thinking, there is no difference, for the purposes of pay-roll tax, between hospitals and municipalities. Each provides a public service. Certainly the public service is of a different kind in each ca?e, bur both hospitals and municipalities are community obligations along defined lines. The Treasurer ( Sir Arthur Fadden) has missed an opportunity to make the budget for 1954-55 a memorable one for thousands of public-spirited citizens, who act as councillors throughout Australia, by exempting local government bodies entirely from the pay-roll tax. Local councils are rightly entitled to the exemption which this bill will accord to private hospitals. It is high time that this National Parliament acknowledged the value of bodies to the community life of the concept of local government, as I have said,, envisages the provision of community centres such as were undreamt of a few years ago. I cannot understand why property owners should he called The municipality in upon to pay the cost of establishing and maintaining such centres. This burden is the rightful responsibility of the whole community. The Australian Parliament is the tax collector of the whole community through the legislation which it enacts for the collection of income make some contribution, either directly or indirectly, to help municipalities to provide the services and discharge the duties that are demanded of them by the people as a whole. It should hand out money to local government bodies for thp purposes I have mentioned. In other words, local councils should receive a and that is exactly the intention of the foreshadowed amendment of the honourable member for Melbourne ( Mr",30,Eadden
90,Mr Adermann,That is why this Go,31,Eadden
91,Mr Bird,"I hope that the honorCalwell). I am not speaking in any partisan political manner. I have been involved with local government in Victoria for 24 years, and I have discussed this matter with councillors from all parts of that State at conferences of the Municipal Association. Liberal, Australian Country party and Labour councillors alike hold the same view. There are no party political divisions on this issue, I point out for the benent of members of the Australian Country party on the other side of the House. Member:of local councils all know that the cost of providing the services that the people demand from them is reducing the councils to a state of financial impotency. the State governments. interjection later in my speeclfi Councils to-day are forced to carry an ever-growing burden imposed on them by spiralling costs and wages. This situation is not of their own making. It is not due in any way to tlieir maladministration. They have increased rates to the limit. Most of them have trebled rheir rates, but, even at these high levels, and the maintenance of the nation's their revenue has not been able to keep pace with increased costs for normal services and the costs of new services. Local government is non-profit making, as it always has been. It is maintained for the purpose of providing common services to groups of people in defined areas. I warn honourable members on the Government side of the House that local government will fall into disrepute unless it can give full service to the people. That would be a national disaster, both economically and politically. The increasing impoverishment of local government bodies is a matter of grave concern to all those who have given detailed thought to the situation. The Government, through this bill, had a unique opportunity to give a well-merited impetus, on a national scale, to the activities of local government bodies, but it has failed to do so. The miserable concessions for which the bill provides will be of no practical value. As I have said, the municipal council of which I am a member had a wages bill last year which varied between £2.500 and £3.000 a week. The advantage that it will gain from remissions of pay-roll tax under the provisions of this bill will probably enable it to provide only 10 or 15 square yards of asphalt for the whole city in one year. Members of this Parliament are aware that, theoretically, the Government has no constitutional responsibility to assist municipal councils to meet their nnancial obligations. I am the first to concede that. Local government bodies are the creations of State governments, but, in reality, this Government cannot repudiate all responsibility and throw it entirely upon the States, because, since the introduction of the uniform tax system, the Commonwealth Treasurer, for all practical purposes, has determined how much revenue each State shall receive each year. TJnder this system, the States are the poor financial relations of the Commonwealth, and they have absolutely nothing left over from their revenues to hand out to the local government bodies to.enable them to provide the additional services I have mentioned. Surely all honourable members will acknowledge that such a grave problem as the solvency of local government bodies arteries of land transport should not be lightly brushed aside by saying that this is not a constitutional concern of the Commonwealtli! Morally and ethically, it is a Commonwealth concern that local government should not fall into a state of penury, which inevitably would react most unfavorably to the concept of local government to which all honourable members subscribe. Therefore, I suggest that tlie Government should give tangible recognition to the importance of the services rendered by local government to the whole community. It can do so in the manner for which the amendment suggested by the honourable member for Melbourne provides. The honourable member pointed out to the House that this was a way in which the Commonwealth could compensate the municipalities for their services to Commonwealth institutions, for which they receive not one penny in rates from this Government. The only recognition of the just rights of municipalities accorded to them by the Commonwealth is the making of ex gratia payments by the Commonwealth Bank",31,Eadden
92,Mr Tuknbuxl,That is the fault of,32,Eadden
