speakerGroups,speaker,theText,pageNumbers,title
74,Mr Lazzarini (Werriwa) [5.32],"take immediate further action in this direction. This Government is not justified in continuing to levy the special import duty of .7d. per lb. on motor chassis while, at the same time, refusing to devote the proceeds of the impost for the purpose for which it was originally intended. This duty constitutes an unfair impost on the purchases of motor cars. I am not worrying about its effect on people who can afford to buy luxurious cars; I do not care what price they are obliged to pay, but I contend that no unfair tax should be placed on the purchasers of motor trucks and the cheaper cars, ranging in price from £350 to £450, because such vehicles are a necessity for thousands of people in Australia. That special duty was levied originally with the object of securing funds to assist local industry to manufacture the complete motor car. The Government is not carrying out that promise, and, therefore, I should like the Minister to state whether that fund, which must now amount to over £1,000,000, is being expended in any other direction, and, if so, for what purpose ? I support the protest of the honourable member for Swan( Mr Gregory) against profiteering by monopolies under the protection of high tariff duties. Had the Labour party been given an opportunity to do so it would long ago have implemented a policy which would have obviated this undesirable development. There can be no doubt that certain concerns in our midst are making lruge profits because of the protection they enjoy. Unfortunately, the largest profitanakers are the worse employers. One such concern is established in my electorate. ' The honourable gentleman referred to the Broken Hill Proprietary Company Limited. I point out that his trouble does not arise from the tariff. Tlie BrokenH ill Proprietary Company Limited does not worry about what the tariff is, because it participates in the profits whether the goods be made here or overseas. . It is allied with the iron and steel profiteering in our big industries. The industry in Great Britain. Quite recently this organization extended its operations to the United .States of America. Another concern to whose profit-making I strongly object is the Commonwealth Boiling Mills which was recently established in this country. We-, were informed the other day that its capital of £1,000,000 was subscribed in equal part by Arinco, of America, and Lysaghts of London. The latter is the same concern as Lysaghts Limited of Australia, which, in turn, represents the BrokenH ill Proprietary Company Limited interests. The BrokenH ill Proprietary Company Limited, therefore does not care how nigh we build our tariff wall so long as it is permitted to pull down wage conditions in this country to the lowest ruling level elsewhere. The honourable member's trouble, I repeat, does not arise from tariff policy because higher or lower duties will not affect the profiteering of the BrokenH ill Proprietary Company Limited. Whilst the honourable member can quote prices ruling in South Africa and show that they are a little cheaper than those in Australia, I can quote instances of countries in which goods, which are not manufactured locally, are sold at rates double those ruling elsewhere. The Government should take steps immediately to encourage the manufacture of complete motor cars in Australia. It might do the job itself, or embark on an arrangement similar to that entered into in the case of the Commonwealth Oil Refineries Limited and Amalgamated Wireless (Australasia) Limited, by securing the bulk of tlie shares in any concern established to undertake this industry. ber suggest that the Government should manufacture motor cars? to the honourable member as silly, but has he any objection to the Commonwealth Oil Refineries Limited or Amalgamated Wireless (Australasia.) Limited? It is only by retaining control of concerns of this kind that the Government can check honourable member for Swan should bear in mind that tlie huge profits of these companies, of which lie complained, are being made, to a considerable degree, out of government contracts for ' war materials.",38,Manufacturing Summary
75,Mr Lane,Does the honourable mem,39,Manufacturing Summary
76,Mr Lazzarini,Yes.,39,Manufacturing Summary
77,Mr Lake,That is a silly suggestion.,39,Manufacturing Summary
78,Mr Lazzarini,"It would appearWhen the late Prime Minister said that his Government did not intend to allow any profiteering in the supply of munitions and I asked him to state what lie regarded as profiteering, he declined to give me a definite answer. honourable member for Swan join mo in nn effort to secure an official statement on this point? "" reasonable profit"" is bond interest. ment of the annexes not be allowed to make more than bond interest? hear it. which the honourable member complains pay good wages. the honourable member for Barton( Mr honourable member for Swan does not Lane) had to work for five minutes in some of the factories in which men are working eight hours a day, he would not liv.c for five minutes. I doulbt whether I should either. ber for Barton( Mr Lane) must cease interjecting. ; member has always been an advocate of low wages. Tlie Government should introduce a measure to limit profits as they arc limited in Great Britain in respect of the privately-owned railways there. That might result in a better-managed economy. The people themselves would then have some measure of control over those who operate these industries, and they would be able to eliminate huge profits. Ultimately, profits should be completely eliminated'. If the honourable member for Swan would adopt a policy designed to achieve that end, he would have less need to squeal about the huge profits that certain companies are making. The plain fact, of course, is that the tariff is not responsible for the profits. If we had no tariff, overseas companies operating in low-wage countries would gain control of the markets of Australia under conditions which would permit them to make larger profits than those now being made by local organizations. Whether we have a low or a. high tariff, it is not likely, of itself, to influence the profit position very greatly. The honourable member for Swan also complained about labour troubles. He Will the rarely fails to make some remarks on this subject when lie discusses the fiscal issue. The plain fact is that the industrialists of this country have never put fliey have had a very sound case. The workers do not down tools lightly. In fact, they never do it until they have exhausted every legitimate means attlieir hands for the redress of their grievances. If the employers would adopt a more reasonable attitude towards their employees there would be less industrial trouble in this country than there is now. In my experience, every serious industrial dispute in Australia has been based upon legitimate grounds. Perhaps the know the industrial history of his own country. If he does, he must admit that the revolt of labour in years gone by was abundantly warranted. Before labour had any representation in the Parliaments of Australia, and before the trade union movement was articulate, sweating hells existed everywhere. Does the honourable member for Swan forget that on a certain notable occasion when an inquiry was being conducted in Victoria to determine whether or not the wages board system for determining the wages and conditions in industry should be adopted, the then chairman of the Employers Federation declared that Great Britain had developed its manufacturing industries, on a. scale unparalleled in history, by sweating. He said that sweating might be bad for the individual, but was good for the nation. He also said that just as war was -impossible without the killing of men, so industry was impossible without the breaking of men. Those remarks were made as recently as ' the eighties of last century. It was that attitude on the part of the employers of the day that bred the spirit of revolt and unrest in the workers' of Australia. Tho same attitude has been at the bottom of all the industrial disputes that have occurred since then. It may be declared without any hesitation, however, that the workers of this country, who love their",39,Manufacturing Summary
79,Mr Street,"In respect of the annexe*, tlieir-hands up in favour of a strike unless",40,Manufacturing Summary
80,Mr Lazzarini,Will the manage,40,Manufacturing Summary
81,Mr Stjskbt,No.,40,Manufacturing Summary
82,Mr Lazzarini,I am pleased to,40,Manufacturing Summary
83,Mr Lane,D o not the companies of,40,Manufacturing Summary
84,Mr Lazzarini,-They do not. If,40,Manufacturing Summary
85,Mr Lajse,They do pay good wages.,40,Manufacturing Summary
86,Mr Speaker,The honourable mem,40,Manufacturing Summary
87,Mr Lazzarini,"The honorablewives and children just as dearly as do the employers arid other people of wealth, and desire to ensure their welfare just as sincerely as other men in the community wish to promote the welfare of their families, do not go on strike unless they have very serious grievances to redress. They realize .how serious strikes are to their dependants. The proof of this statement is to be found in the history of industrial .arbitration. For every reduction of wages made by the Arbitration Courts of Australia, ten increases have been given. I challenge the honourable member for Swan to deny that the workers have accepted industrial arbitration as a method of adjusting their disputes. The very fact that the tribunals of this country have, in the vast majority of cases, granted increases of wages, Or reductions of hours, or improvements of conditions when Avorkers have applied for such, is incontrovertible evidence of the justice of the claims made. the recovery that has taken place in our It is commonly .admitted that the workers of this country are equal to those of any other country of the world. If our workmen are given a fair and reasonable deal they render first-class service. To ensure con-tented workmen, fair play is essential. I heard the Attorney-.General home market must be regarded as the ( Mr Hughes) state a. week or so ago at the ceremony of the opening of the new buildings at Port Kembla, that the development of that industry was due to government policy. It certainly is not due to the good treatment of the workSwan had something to say about emmen. We had to travel for about one and a half to two miles along the railway line to get to Port Kembla. On each side of the line were numerous wretched bag humpies absolutely unfit for human habitation. They were worse than many dog kennels. The Government of New South Wales is even to-day building houses for single men to live in which are like dog kennels. It is appalling that the workers of this country should have to live under such degrading conditions. So long as that policy continues the workers will revolt. . I say with Dr. Burgmann, the Anglican Bishop of Goulburn, "" I thank God for the spirit of revolt in the oppressed, unemployed and low-paid workers of this country, and I pray God it will never die "". [11] feel it incumbent upon me to make some remarks on the occasion of the consideration .of this tariff schedule, particularly in view of the importance of the developments that are taking place to-day in the secondary industries of tihis country. As we are discussing questions involving national security, population and employment, I wish to refer to the remarks of : the honourable member for .Swan( Mr Gregory). I quite agree with him that co-operation between our secondary and primary industries is necessary. After all, the success of one is dependent upon the success of the other. The closest cooperation is essential to the development of both primary and secondary industrie; in this country. A tremendous develoi. ment of secondary industries has occurret in recent years in Australia, so much st> that the employment increase has beeii so large as to be mainly responsible tor economic position in the last few years. We now have 26,000 factories in Australia which give employment to over 500,000 people and meet a wages bill of nearly £100,000,000 per annum. This, of course, is of paramount importance to our primary industries, for undoubtedly the most valuable of all to primary producers in that the products sold on the easily-obtained home market bring enhanced prices compared with similar products sold on the markets overseas. The honourable member f6r bargoes, but it must be remembered, when any comparison of our primaries and secondaries is made, that all our primary products except wool are highly protected. member for Denison( Mr Mahoney) surely does not forget that potatoes ar< the subject, of an embargo. Sugar, flour and butter; if we include the last mentioned among our primaries, are other every-day household commodities which are also subjected practically to a trade embargo. That fact should be borne in mind by our primary producers and their friends when they set out to criticize the protection accorded to secondary industries.",40,Manufacturing Summary
88,Mr Jennings (Watson) [5.55],I,41,Manufacturing Summary
89,Mr Mahoney,What about potatoes?,41,Manufacturing Summary
90,Mr Jennings,"The honorableDealing with the population phase of the subject, I remind honourable members that in order to encourage people to come to this country a great amount of money has been expended, chiefly for the purpose of settling people on the land. What has been the result ? During the last 25 years, Australia has expended approximately £100,000,000 on migration schemes, yet employment ""in our pastoral, agricultural and other allied industries has remained stationary. The number of persons employed in these industries is practically the same to-day as it was 25 years ago. This is mainly due to the adoption of scientific methods of production and the increasing use of labour-saving appliances. In this same period employment in our secondary industries has advanced by 175 per cent. Many of our secondary industries have advanced in consequence of tariff encouragement. Newcastle, for example, has become one of the greatest commercial cities of Australia. Other industries in the vicinity of Sydney have also been encouraged by tariff protection. I have in mind, for instance, the dry batteries industry, which is giving employment to between 500 and 600 people. Such developments as I have mentioned have undoubtedly widened the scope for the employment of artisans and commercial and professional men, and have assisted in the development of mining, transport and constructional undertakings. I wish now to refer to a question I asked the Minister for Trade and Customs( Mr John Lawson) this afternoon concerning delays in inquiries by the Tariff Board. question. honourable member will perceive. The Minister said that no complaints about delays had come from those directly concerned. That information does not harmonize with-statements that are made by the manufacturing community. I am not attacking the Minister or the Government on this issue; but I am definitely attacking the system. The whole process of referring matters to the Tariff Board should be reconsidered. At present, after an application has been made it must be considered by the board; tbe 'board must report upon it ; the report must be considered first by the department and then by the Minister; and finally it must come before Cabinet. The whole system calls loudly for overhaul. It would be an extremely fortunate industry, either actual or proposed, which, having asked for tariff protection, was given a definite decision in less than twelve months; it often takes two years or more. [Quorum formed.] Seeing that New South Wales industries are being considered, I should have thought that sufficient members of the New South Wales Labour party would have been interested in the discussion to be in the House and have made unnecessary the calling for a quorum by one of their number. Much of the delay to which reference has been made occurs between the time that the Tariff Board conducts its inquiry and the receipt by the Government of the board's report and 'recommendation; on other occasions, the delay occurs after the report is received and before the matter .is dealt with in a tariff schedule. I shall cite one or two instances of delays; bhey are typical and could be multiplied almost indefinitely. InSeptember and October of last year, the Tariff Board inquired into the duties on tractor wheels, rubber tyres for tractors, yarns for the manufacture of cordage and twines, condenser yarns for manufacture of towelling and rope cordage. So far nothing is known of the Tariff Board's reports on these subjects, nor can any one say when a' tariff schedule to give effect to any changes recommended by the board can be expected. The Minister's statement that no specific complaints of dumping had been received is denied by manufacturers. Within recent weeks strong protests have been made by the Australian woollens industry respecting the dumping into Australia of Italian rugs in large quantities. Complaints have also been forwarded to the department of the dumping of metal bag frames made in Germany, and of bedspreads from JapanI t is also stated that knitted outerwear garments such as pullovers, cardigans and two-piece suits made on the continent of Europe, are being dumped into Australia. In one",41,Manufacturing Summary
91,Mr Gander,It was a Dorothy Dix,42,Manufacturing Summary
92,Mr Jennings,"It was not, as theweek emporium is said to bave landed 1,200 ol cumstances, they have done well, and such garments. Tliere is urgent need for an overhaul That remark applies to all of my predecesof the Industries Preservation Act, which sors, regardless of their party allegiance. at the present time is a dead letter. Some manufacturers consider that it is practistatements that have been made, as well cally useless to submit complaints to the as to some of the fears that have been Government; they claim that no action expressed by honourable members this is taken in such cases. When considering afternoon. The honourable member for proposals for industrial expansion and Moreton( Mr Francis) expressed some development in which considerable emdissatisfaction with the interpretation ployment is involved I ask the Governplaced by a previous government on ment to see that these complaints are articles 9 to 13 of the Ottawa Agreeinvestigated with a view to clearing up ment. Most honourable members the present unsatisfactory position, and aware of the circumstances that arose giving encouragement to industry, which following is prepared to continue with this national tralian delegation to Great Britain programme. Minister for Trade and Customs) [6.5]. dom Government the interpretation of -Whilst one naturally approaches the certain articles of that agreement, and the administration of such a vast department; results of their discussion are embodied in as that dealing with trade and customs a white paper which was issued in with considerable diffidence, it is indeed London on the 20th July, 1938. I a pleasant experience to be launched so regard the contents of that white paper buoyantly, as a Minister, upon such a sea as of such importance that I shall read of good advice and good wishes as has been from paragraph 7my experience this afternoon. Although tariff-making can never be an exact articles presented themselves to Ministers. science, the tariff system as we know it One was to endeavour to revise them so as to in Australia to-day is a very delicately satisfy the requirements of both countries. adjusted instrument which not only has a This has so far proved impracticable. The vital bearing upon almost every phase of and to substitute for them a schedule of maxilife in this country, but also affects mum rates of duty which should operate during our international relations. Tariff-makthe currency of the agreement. The principle ing has a more or less direct bearing upon of making trade treaties on the basis of fixed every industry in this country. It is an to instrument whereby we implement trade but there are special difficulties in applying agreements with other countries, and to it in the case of a young and developing a great degree it determines our relations country like Australia which also has a with them. When we regard a tariff and system tariff-making in that light, I believe that tralian Ministers have, however, stated that we are better able to appreciate the great the Australian Government will proceed importance of the Trade and Customs forthwith to investigate the possibility of Department to our national well-being. adopting such a system. Much criticism against the administration Paragraph 9 readsof the department has been voiced this afternoon. I am perhaps fortunate that iny history in the department has yet to the present agreement will continue in force, be made. I realize that the criticism though, in order to avoid some difficulties which has been offered has not been which have presented themselves in the past, levelled against me personally, and I the United Kingdom Ministers are prepared believe that no personal reflection on any not of my predecessors was intended. It Board upon article 10, while Australian may be that Ministers have not Ministers have undertaken to make every effort always done what was strictly wise or to ensure that Tariff Board recommendations in January one Melbourne correct, but, having regard to all the cirhave rendered good service to the country. I shall refer briefly to some of the are the visit of an Auslast year. Its members discussed with representatives of the United KingTwo possible methods of dealing with these other was to abolish the articles altogether rates of duty is one which has been common most modern international arrangements; of wage fixing tribunals and consequent fluctuations in industrial costs. AusIn the meantime, and pending the decision of the Australian Government on this matter, to press their objection to the interpretations now placed by the Australian Tariff under article 11 are made effective.",42,Manufacturing Summary
93,Mr John Lawson (Macquarie,"The discussion which the motion of the right honourable member for Cowper( Sir Earle Page) initiated has not yet taken place, but, as the honourable member for Moreton pointed out, the arrangement which has been arrived at permits a more liberal interpretation of article 11 'than that which was regarded as binding upon this Parliament prior to the visit of the trade delegation to Great Britain last year. In the circumstances, I think that the honourable member for Moreton will realize that it is not an absolute undertaking that Parliament shall give effect to the recommendations of the Tariff Board. Australian Ministers, however, undertook to make every effort to ensure that Tariff Board recommendations under article 11 are made effective. arrangement, would we not be breaking case has been brought to its notice. the Ottawa Agreement? stood it, yes. The honourable members for BalasafeI would say that there have been clava ( Mr White) and Werriwa( Mr few specific charges of dumping in recent Lazzarini) referred to charges of dumping months. If any definite charge is made of goods into Australia by foreign manuthe department will take adequate steps facturers. It is true that both indivinot only in Australia but also through its duals and organizations have alleged that organization in London to investigate it. dumping of foreign goods has taken place, but the Government has recently to be advised of specific instances of arises in connection with the costs of dumping in recent months. plaint by the Australian woollens indushonorable member for Werriwa spoke try? have been Minister in charge of the dethis matter was clearly stated by the partment for only a short time, I have Prime Minister( Mr Menzies) last week. discussed this matter with officers of the The Government is anxious to see the indepartment, and they have assured me dustry established on a sound economic that although allegations of dumping are -basis so that it may become a valuable made from time to time, no specific national asset. If , however, it is not instance of dumping has yet been brought possible to get the industry going on a under their notice. I remind honourable truly economic basis the country would members that the Industries tion Act was specially designed to proview the Government has invited firms tect Australian industries. As we underor persons interested in the manufacture stand it, the term ""dumping"" that goods are being landed into Australia number have been received and they are to the detriment of Australian industries. now being examined. In due course, a Sitting suspended from 6.15 to. 8 p.m. conditions that must be fulfilled if the Government is to take cognizance of the allegations of dumping of foreign goods in the Australian market is that the goods alleged to have been dumped enter into competition with similar commodities manufactured in Australia, and therefore their introduction is detrimental to Australian industry. I remind honourable members as well as people outside who make these allegations of dumping that it is incumbent upon them to produce evidence in support of the charges. is a responsible organization. Department is at all times prepared to investigate thoroughly any definite charge of dumping, and I repeat that for recent years? German goods. of tlie advisability of manufacturing the complete motor car in AusI tralia. The Government's attitude on Preservabe better without it. With this end in implies of motor cars to submit proposals. A recommendation will be made.",43,Manufacturing Summary
94,Mr Erancis,Wer e it not for that some considerable time past no specific,44,Manufacturing Summary
95,Mr Joh N Laws On,As I undermean there has -been' no specific case in,44,Manufacturing Summary
96,Mr Jennings,What about the comable member for Balaclava and the,44,Manufacturing Summary
97,Mr John Lawson,Although,44,Manufacturing Summary
98,Mr Joh N Lawson,On e of the,44,Manufacturing Summary
99,Mr Jennings,The woollen industry,44,Manufacturing Summary
100,Mr John Lawson,The Customs,44,Manufacturing Summary
101,Mr Gregory.',Does the Minister,44,Manufacturing Summary
102,Mr John Lawson,To be quite,44,Manufacturing Summary
103,Mr Jennings,Considerabl e difficulty,44,Manufacturing Summary
104,Mr Joh N Lawson,"The honorsider the question of excise in connection with this matter? f u l l y considered. The honourable member for Werriwa spoke of excess profits in industry. When industries enjoy a considerable measure of protection there is always a risk that sonic manufacturers w ill take unfair advantage of the shelter that is afforded to them by the tariff, and in that way later show excess profits from the sale on their production. The Government is well aware of this, fact and within recent weeks has taken action to inquire exhaustively into the affairs of certain companies which are suspected of making excess profits. When these investigations have been completed, certain action w ill be taken, if necessary. The honourable member for Watson( Mr Jennings) complained of delays in inquiries. that some of the criticisms that have been levelled against the board should more properly be directed to instrumentalities which -have no direct connection with the board. short time that I have been administering the department, I have discussed with the chairman of the board suggestions to expedite the consideration of items that have been referred to it . in the consideration of the reports by the Government. the honourable member. There is delay between the time when application, is made and the granting of the application for an inquiry in respect of a particular DIVISIONV item. involves British manufacturers it is necessary by virtue of an arrangement which we have made w i th and 129 agreed to. the British Government to give British manufacturers three months' notice DIVISIONVI before the inquiry can be commenced. Afte r investigations have been made by the boa.rd, probably the longest delay of all takes place between the time at a loss to understand the reason for when the recommendation is made to the the increase of the duty. It should bo Government and the submission to Parpossible to obtain in Australia all of its liament of the schedule embodying a duty requirements of iron and steel cheaper variation. overcome that difficulty? T h a t will be be overcome by dealing more expeditiously with the board's recommendations, and I remind honourable members' that it has been the custom in the past to include a large number of tariff items in the one schedule. I shall give careful consideration to any suggestion to minimize delays in future, but I would impress on honourable members that any attempt to hasten unduly consideration by the board of tariff items referred to it , may impair the value of its recommendations. If that body is unduly hurried in its investigations the possibility of erroneous recommendations in respect of particular industries will be very greatly increased. arranges its own time-table for the consideration of items. I venture the opinion investigation involves the taking of evidence from a large number of manufacturers in widely separated centres, it is the practice to divide the board so that evidence may be taken simultaneously In the by two members in different centres. In this way it is possible to expedite the inquiry. I commend the schedule to honourable members. The general debate being concluded, M u c h of the delay occurs DIVISIONI ALES , SPIRITS AN D Items 10 and 11 agreed to. AND GROCERIES. Items 54 and 91 agreed to. TEXTILES , PELTS AND If the reference to the board Funs, AND MANUFACTURES THEREOF, AND ATTIRE . Items 105, 106, 107, 108, 110, 114, 122 METALS AND MACHINERY . Item 163(c) (Discsf o r agricultural implements). than in any other country. Some",44,Manufacturing Summary
105,Mr Price,,45,Divisio Niv Agricultural Products
106,Mr Johnlawson,,45,Divisio Niv Agricultural Products
107,Mr White,,45,Divisio Niv Agricultural Products
108,Mr Johnlawson,I agree with,45,Divisio Niv Agricultural Products
109,,W ill the Government conMr PRICE -Ho w is it proposed to,45,Divisio Niv Agricultural Products
110,Mr Johnlawson,It can only,45,Divisio Niv Agricultural Products
111,Mr White,The Tariff Board,45,Divisio Niv Agricultural Products
112,Connexion With Tariff Board Mr John Lawson,When an,45,Divisio Niv Agricultural Products
113,Mr Gregory (Swan) [ 8 . 1 3 ],"I amtime ago discs for agricultural implements were duty free from Great Britain. of 10 per cent, on this commodity which is so essential to primary producers. In 1926 when the Tariff Board made an exhaustive inquiry into the duties on agricultural machinery it said, in effect, that if people wished to buy imported machinery, they should be prepared to pay the extra price. The board did not take into account the enormous profits that have been made by those engaged in this industry. ""We all know what a wonderful business has been established by H . V. Mackay Limited, but I fail to see why we should make millionaires of these people by giving them special concessions in the tariff. If the need were pressing, one could perhaps justify this action, but it appears to me that it is not justifiable. we should be efficient in our industrial With the raw material so cheap, and imports so expensive, the only effect is to add to the profits of firms that have been doing remarkably well. I object to all of these increases. I do not know whether honourable members read tbe balance sheets of these firms, and realize the enormous profits they have been making. It would appear that the idea is to develop manufacturing industries at no matter what cost or what profits. It is merely pandering to a rich crowd of manufacturers. [8.16] I support the proposed rate of duty. I agree with the honourable member for Swan( Mr Gregory) that some of these companies make excessive profits. But how are the industries of this country to be protected, and our people employed, if on the one hand a duty is refused unless an industry or a workshop becomes efficient, and furnishes proof of its efficiency to the Government, and on the other hand the duty is removed when efficiency has been attained? The honourable member for Swan cannot have it both ways."" For years he has been consistent in his advocacy of low duties, or no duties at all. He always uses the argument that even a low rate of duty like that here proposed should be withheld, because large profits are made. The only alternative he has put forward is .to .allow the parts of machinery to be imported, and the people who would otherwise produce them in Australia to be unemployed and live on the dole. I suggest that there Now tliere is a duty is another alternative. When the honourable member had the opportunity to do so, he should have had the courage to make the Government retain the tax on the excess profits of these companies. We should encourage the development of manufacturing enterprises, and allow them to make as much profit as they like, but see that excess profits come back to the community. That is a view which the honourable member will never support. It is 30 years since a Labour government first discovered this difficulty. It wished to protect Australian industries, so that Australians might be employed and made efficient, and did so. To-day, everybody recognizes that that was a wise policy, because there is every reason why undertakings. That government discovered ' what everybody now knows, namely, that in giving protection and thus helping to develop industries the way was paved for the making of large and excessive profits. Some persons would advocate the dismantling of the whole of these works and reversion to a free-trade basis. The government led by the late Mr Andrew Fisher endeavoured to overcome the difficulty in a logical, scientific way. Mr Fisher suggested that, if necessary, the Constitution should be altered so as to add to the protective side of our tariff system what was called the new protection. Minister for Trade and Customs) [8.20]. -The duty recommended by the Tariff Board in respect of this item is British Preferential, 10 per cent.; General 25 per cent. recommended a big reduction of duty on agricultural machinery, but its recommendation has never been given effectBoard has examined the local production costs and the balance-sheets of the company, and is convinced that the Australian-made discs are being sold at a price which permits of little, if any. reduction except through a decrease of raw material prices and labour costs. The fact, that approximately one-half of the Australian demand has been supplied by",45,Divisio Niv Agricultural Products
114,Mr Holloway (Melbourne Ports),,46,Divisio Niv Agricultural Products
