speakerGroups,speaker,theText,pageNumbers,title
127,Mr Whitlam,That is Farouk's nest egg.,40,Reconstruction And Development Bill 1957
128,Mr Calwell,I have no doubt that,40,Reconstruction And Development Bill 1957
129,Mr Hulme,There has been a lot of which indicates just how poor is our finan,40,Reconstruction And Development Bill 1957
130,Mr Calwell,I do not know that that the time will come when the Govern,40,Reconstruction And Development Bill 1957
131,Mr Fox,"The honourable gentleman has the interest that we have incurred, and the",40,Reconstruction And Development Bill 1957
132,Mr Calwell,And is not that true?,40,Reconstruction And Development Bill 1957
133,Mr Fox,The honourable gentleman,40,Reconstruction And Development Bill 1957
134,Mr Acting Deputy Speaker,,40,Reconstruction And Development Bill 1957
135,Mr Calwell,"I shall ignore them, we will soon be broke, and that will happen",40,Reconstruction And Development Bill 1957
136,Mr Haylen,That is what the Govern,40,Reconstruction And Development Bill 1957
137,Mr Calwell,"Yes, that is what Goto support this bill. There is one justification, and one only, for the Government's borrowing abroad. It is that the capital which is injected into the Australian economy in the process expands the economy to that extent, and enables it to carry a larger load of debt. The debt that has been incurred by the total borrowings from the International Bank is, in fact, well within the capacity of the Australian economy to carry, because that capacity has increased more than proportionately since those borrowings were commenced. The honourable member for Melbourne ( Mr goods in the hands of the private importers, Calwell) gave as his first reason why the Opposition opposes this bill the fact that such opposition is an article of faith. In so far as anything is an article of faith beyond reason and not to be subjected to reason, it is, of course, unanswerable in the opinion of its proponents. I suggest, however, that there is a vast difference between Australia in 1957 and the Australia of the early 1930's. It would be impossible to borrow from the International Bank for any prodigal purpose. One could sympathize with the reaction of those who said, in the early 1930's, that in the immediately preceding years debt had been incurred too lightly, and insufficient attention had been devoted to making sure that the investment which resulted from it was well placed. But these things change, and we have to be careful that articles of faith do not become just parts of archaic folk lore. I shall deal now with the cost of this money, which is i per cent, less than the rate at which the Government could borrow in the Australian market, even after allowing for the special commission to which the honourable member referred. This commission is, in fact, the kind of arrangement that any prudent bank would make. It provides for bad debts, and bad debts arise not just because countries misuse funds, but also because they may be overtaken by world economic conditions in which they are no longer able so easily to service their debts. The honourable member for Melbourne spoke of our credit standing overseas, and I can say that in the New York market, which I know well, it is second only lo that of Canada, without excepting any European country. The honourable member said that the goods that would be imported with money obtained by this loan could be made in Australia. Even if this were true, it would not touch the real significance of the loan. In fact the proceeds of the loan, as has been the case with the other loans, will be sold to individual importers in Australia in order that they may buy American goods. The proceeds collected thereby in Australian currency are invested in the loan programmes of the Australian Loan Council. I shall now turn my attention to the which bave to be imported for the purposes set out in the programmes attached to the loan agreement. The conditions precedent to an import licence being granted for this or any other import from the dollar area are, first, that such goods are not available in Australia, or are not available in sufficient quantity, and, secondly, that they cannot be purchased at a comparable price in countries outside the dollar area. All of the goods imported as the result of this loan have to run the gauntlet of that test. Those who oppose this loan must face what must immediately be the consequences of discontinuing our borrowing programme in the United States of America. First, that programme supports between oneeighth and one-ninth of the Australian Loan Council's borrowing programme. If this source of capital disappeared it would be essential either to raise the money by other means-presumabl y by taxation, because as much as possible is already being raised by way of borrowing-o r to cut down the Australian Loan Council's programme accordingly. The other side of the picture would reveal that Australia's imports, which have already been cut back to a far greater degree than is healthy for the economy, even when one considers the recent import licensing relaxation, would have to be further cut back, and we should in fact be able to import about £22,000,000 worth of goods per annum less than we are importing to-day. The honourable member for Melbourne dealt with other ways of filling the loan. Any honourable member surely would agree that if we possibly could raise within Australia all the capital which could profitably be applied to investment in this country, we should not look outside it. But this is",40,Reconstruction And Development Bill 1957
138,Mr Bury (Wentworth) [5.28],"I risecertainly not the case at present, nor was it in the recent past when a number of Commonwealth loans were filled by very undesirable methods. One has been the direct and indirect underwriting of loans by the Commonwealth Bank to a very large dc ree to make up for lack of support in b the bond market, the most inflationary action of which both this Government and the previous Labour government have been guilty and for which the rest of the community has had to pay. Another argument of the honourable member for Melbourne was that we are now borrowing just to repay interest on previous ioans. These things are, in fact, distinctly severable. Our previous loans are now represented by capital investment wiihin Australia. Our economy is larger and stronger to that extent. We are better able to pay interest, and if we now did not continue to borrow we should have to invest less. It is true that the fact that we are borrowing and continuing to borrow means that, in a sense, these funds are being off-set ticularly the stronger countries of Western against interest payments, but those interest payments already represent past investments which we should be able to carry. New loans, if well placed, represent future investofficial rate, but at rates differing only ment; and when they, in their turn, begin to mature, we shall be able to repay them. In fact, the load of overseas debt which AusandI suggest that when we are thinking of tralia carries to-day is negligible compared with that of the early 1930's. If we are to progress as fast as we might, we need all the capital we can possibly muster, both from here and from overseas. It is the natural counterpart of our immigration programme. In fact, if we could borrow £100,000,000 a year from overseas now, we might be able-in fact, we probably would be able-to manage our current level of immigration without inflation. But if this Government scraped the markets of the world and did everything possible, it would have no chance to raise more than a small proportion of the funds which could be applied in Australia to profitable investment outlets at the present time. The cost of the loans, particularly from the International Bank for Reconstruction and Development, is certainly lower than is the cost of successful private investment in Australia. encourage both; but, in fact, the 4 i per cent, else. Let us remember that the Interwhich we shall pay on this loan is very much less than are the annual charges in respect of a successful American concern operating in Australia. The rate of profit, for instance, of General Motors-Holden's Limited, whatever may be done with the proceeds ultimately, is certainly very much more expensive than is this form of borrowing. During this debate a suggestion has crept in-it has not been said specifically-that there is some vast difTerence between borrowing dollars and borrowing any other currency. In this respect, our thinking needs to be brought up to date. If we take the three years immediately before the Suez crisis burst on the world, we shall see that the rest of the world, far from having a dollar deficit, had a dollar surplus. It is thc countries which have not been able to restrain inflation which find themselves short of foreign currencies, dollars as well as other currencies; but those countries which have been strong enough and determined enough to arrest the process of inflation have, in fact, gained very large dollar reserves, parEurope, lt is well to remember, too, that outside the sterling area the dollar is almost convertible currency, not always at the slightly from it. Countries outside the sterling area can buy dollars with sterling, borrowing dollars we should bring our thinking up to date and match it with borrowing elsewhere. In any case, Australia normally, year by year, has a surplus of foreign exchange earnings with the countries of the non-sterling area, and our surplus with these other countries, but for our support of the sterling area, would otherwise have to be cleared by the United Kingdom in gold or dollars. Our surplus in this other direction normally greatly exceeds our deficit with the dollar area, which we incur bilaterally. Therefore, sir, we should not be deterred from supporting this loan merely because it involves borrowing dollars. The final effect would be very much the same if we borrowed any other foreign currency. There was another phrase used by the honourable member for Melbourne which struck me somewhat queerly. He said that Not that we should not we were treated as harshly as is any one national Bank for Reconstruction and Development is an international, not an American, institution. Indeed, I have been at the board when the United Stales has been outvoted, lt is an international institution, and an international institution necessarily must treat every one alike, so far as thc terms and conditions of its loans are concerned. But, in fact, we are by far the largest borrower. We have been more generously treated than has any one else, and that is a reflection also of our almost uniquely good credit record. There is one matter which has not been raised and to which 1 should like to refer. It is the question of these general loans as distinct from project loans, l l is probable that the board of thc International Bank, which is looking increasingly askance at loans for general purposes, rather than specific loans for definite, set purposes, will limit our capacity in the future to borrow along general lines. This brings me to the point that, in future, we shall have to face the fact that if we want to borrow from the Internationa] Bank, we may well have to produce projects in detail, carefully surveyed, for the bank to finance. Mr Jeff Bate -Such as the standardization of railway gauges, and works of that kind? example of the kind of thing which could be financed in this way. That would lead, of course, to serious State and Commonwealth problems. Any one who has had experience of the Loan Council and has had the job of trying to reconcile the jealousies of the States and their claims for projects to be carried out in one State rather than another realizes that that would be no easy task to face. We should prepare ourselves mentally to give some leadership in this respect, because if we want to produce projects on a scale big enough to warrant the raising of worthwhile amounts of capital from the International Bank in the future, there is no time to lose. We need the close co-operation of the State governments. There is one field to which our thoughts and efforts should be turned immediatelythat is transport. Most of the loans made to us so far by the International Bank have been for power or transport. Power is reasonably well provided for relative to transport, but we need large numbers of suitable projects, well engineered and capable of standing up to critical examination, in order to borrow money in the future. R -[18 ] I have no doubt that this loan will increase the capacity of Australia to bear overseas debt to a greater extent than the sum involved. Therefore, I support the bill. Sitting suspended from 5.47 to 8 p.m. In addressing myself to this measure, which is to provide for a loan of 50,000,000 dollars from the International Bank for Reconstruction and Development, 1 remind the House that, as the Deputy Leader of the Labour party, the honourable member for Melbourne ( Mr Calwell) has indicated, the Labour party opposes the bill. Before the suspension of the sitting the honourable member for Wentworth ( Mr Bury), who has had some practical experience in this field, indicated that in his view Australia should borrow all the money it can, and whether it be from sterling sources or dollar sources seems, to him, immaterial. As I see it, this problem of borrowing from the International Bank cannot be severed from the whole question of Australia's dollar problem-and there is a dollar problem, as this bill evidences. We should ask ourselves why we should borrow these dollars from the International Bank. Why is the loan necessary? Ostensibly the loan is necessary because it is to be used to purchase certain goods, the identity of which is set out in the schedule, and which, it is stated, are to further the economic development of Australia. Nobody cavils at the statement that we need as much economic development as possible in this country. However, I suggest that we must, at least, be prudent in the way in which we go about these things. As I see it, we cannot sever the borrowing of this loan from the whole dollar position as it faces the Australian economy. I should like to cite a few figures to indicate the kind of perspective in which, I suggest, this proposal has to be evaluated. The real crux of the matter is that Australia does not earn sufficient dollars on current account-that is. by the sale of goods to the dollar area-to pay for the goods that we are purchasing from the dollar area. Initially there is considerable imbalance between Australia's exports to the dollar area and its imports from the dollar area. That position can be seen in detail in a published statement emanating from the Commonwealth Statistician which gives the figures for trade for the year ended June,",41,Reconstruction And Development Bill 1957
139,Mr Bury,That is an excellent,43,Reconstruction And Development Bill 1957
140,Mr Cream (Melbourne Ports) [8.0],"1956. This statement shows that in that year, in round ngures, we imported from America goods to the value of £A. 127,000,000, but exported to the dol.ar area goods worth,only £A.73,000,0JO. So there was a difference, in round figures, of £A.54,000,000. Now, that deficit has been bridged in balanced by the £A.17,000,000 that I mentwo ways. It has been bridged by means tioned, left in this country as undistributed of loans such as this, and it has been profits, by new capital inflows in 1955-56 bridged also by investments by American amounting to £A.19,600,000, by drawings concerns in Australian industry. 1 submit during that year from the International that this whole position needs to be looked Bank of £A. 17,900,000 in dollars, and by at carefully before we can get it in its true drawings from the sterling area dollar pool light. One question we might ask ourselves of £A.40,000,000 in dollars. These sums is why, in the nnancial year 1955-56, when add up roughly to £A. 100,000,000 so, as rigid import controls were supposed to be in far as the Government is concerned, the operation, imports from dollar areas totalled dollar problem is solved for that year. But £A. 127,000,000, which was the same solved at what cost? I submit that we are figure as for the previous year, whereas on storing up for ourselves in this country a the sterling account, in respect of which great many problems for the future. As also import controls were operating, the has been indicated, basically we get dollars figure was £A.476.000,000 as against in this country from three sources. We £A.520,000,000 in the previous year. There get them from the sale of goods, we get was a drop, on sterling account, of somethem from loans from the International thing of the order of £A.44,000,000 Bank of the kind we are discussing, and whereas the value of imports from the we get them from the investment of dollars dollar area was unchanged from the preby private firms in the Australian economy. vious year. It seems that import controls At the moment the United States of against sterling goods have been imposed America is the principal creditor nation of more rigorously, as it were, than against the world. I shall now quote some statistics dollar goods. At least that seems to be for the year 1955 which appear in the borne out by the figures that I have given. August, 1956, issue of an American pubI think those figures also justify the feeling lication, "" Survey of American Business that we on this side of the House have published by the United States Department that, so long as this Government can get of Commerce. This particular issue condollars in any way at all. it does not very tains an article which offers some rather much matter to it how it does so if, overinteresting information about our own all, including both temporary and permacountry. nent things, our borrowings from and earnForeign Investments in the United States ings in the dollar area are roughly balanced. and Abroad "", and beginsHow has this balance been achieved in the last financial year? Again, the figures tinued to grow at a rapid rate in 19SS, increasing are published by the Commonwealth Statisby 2.4 billion dollars to a year-end total of 29 tician in a statement entitled, ""The Ausbillion dollars. tralian Balance of Payments. 1951-52 to A billion dollars is, of course, a very large 1955-56"", in which the imbalance that I sum. When we match it with Australia's have indicated is shown to be of the order comparatively insignificant dollar shortage of £-\.50.000.000. Added to that shortage we tend to lose perspective. To America on current account-and I suggest that this, 50,000,000 dollars is not a very significant too. is a significant problem-is another sum, but it is very significant indeed in £A.50.000.000 made up of what are known terms of Australia's dollar requirements. as invisible items, which include freight on The article gives some figures which show imports from America amounting to the very rapid growth of American private £A. 18.300.000: profits and dividends reinvestment in Australia. In 1950 the aggremittel to America, £A.l 1.410.0 0; and ungate amount of direct investment was distributed income accruing to companies 201.000.000 dollars. By 1951 it had risen incorporated in the dollar area, £A.i7,OJJ,000. I have selected only the most significant of those items. The three that 1 have given total £A.46,700,000. They are items that absorb additional dollars and bring the overall deficit at this stage to rojnd about £A.100,000,000. Now, that deficit of £A. 100,000,000 has been It is entitled ""Growth of United States private investments abroad conio 256,000.000 dollars; by 1952 io 310,000,000 dollars; by 1953 to 326,000.000 dollars; by 1954 to 393,000,000 dollars, and by 1955, the latest year for which ngures are available, to 494,000,000 dollars. The most significant movement has occurred in the last two years. Between 1953 and 1954 there was an increase of 67,000,000 dollars, and between 1954 and 1955 an increase of 101.000.000 dollars. These increases were made up of new investment, on the one part, and undistributed profits on the other. Of the increase of 67.000.000 dollars which occurred between 1953 and 1954, new capital accounted for 32,000,000 dollars and undistributed profits for 35,000.000 dollars. 24.000.000 dollars was found in the Australian manufacturing field. Of the increase of 101.000.000 dollars which occurred between 1954 and 1955. new capital accounted for 62,000,000 dollars and undistributed profits for 39.000.000 dollars, of which 29.000.000 dollars reached the manufacturing field. Details are also given, by categories, of where this American investment has gone in the Australian economy. It seems to me that these figures also are very significant. Total investment had, by the end of 1955, reached 494.000,000 dollars. Of this, 237.000.000 dollars-o r slightly less than half-wa s found in the manufacturing industries. Trade accounted for 26.000.000 dollars, other industries for 21.000.000 dollars, and mining and smelting for 25.000.000 dollars. 185.000.000 dollars was very largely devoted to lhe petroleum industry. A table of the earnings from this American investment is also given. These figures also seem to be significant. For 1955, the earnings on the American investment of 494 000.000 dollars totalled 64.000.000 dollars. That is a fairly goo'l rate of return and of it, 48,000,000 dollars-eve n though the manufacturing investment was less lhan half of the total-cam e from the manufacturing field. 1 repeal, the earninis from ;i total investment in 237 00> 000 dollars were 48.000 000 dol'as. r Thai wcvild seem to indicate that the prices thn --' '-'fin"" charged fo! --n'i''ctsand I do not refer merely to those of General-Motors Holden's Limited-ar e a little higher than one would think necessary for a fair return upon capital investment. Moreover, it is setting up a very critical dollar-shortage problem. A large part of these earnings is remitted to America in the form of dividends. It is quite true that a part is retained, or "" ploughed back "" into the Australian undertaking, but even this can at some time or other, subject to Treasury regulation, be remitted abroad. The total is building up year after year. The figures continue to be significant, and can perhaps be matched one against the other. The earnings of American investment from 1950 to 1955 have run as follows:-In 1950, they were 27,000,000 dollars; in 1951, 36,000,000 dollars; in Of the undistributed profits 1952, 33,000,000 dollars; in 1953, 51,000,000 dollars; in 1954, 60,000,000 dollars; and in 1955, 64,000,000 dollars. 1 repeat, 48.000.000 dollars of the 1955 figure came from the manufacturing field. We have reached a stage where undistributed, and remitted, profits are the two most significant items among the invisible-£28,000.00 0 last year of the total of £50,000,000. These sums, which are going out of the Australian economy, nullify a very high proportion of Australia's export earnings. Honourable members should keep in mind that Australia's exports to America are worth about £70,000,000 a year. The invisible items totalled £50,000,000 last year, and, as 1 have said, of this undistributed and remitted profits accounted fot £28.000.000. I suggest that this is the kind of problem The remaining that is being ignored by this Government. It should face the matter squarely and ask, "" Need we borrow these dollars in order to provide certain necessary things?"" We challenge the Government's claim that a large part of these goods which at the moment are imported with the assistance of dollar loans-tractor s have been given as an example-canno t be obtained from sterling or Australian sources. I know of Australian-made tractor equipment which cannot be sold. In my own electorate the firm of Malcolm Moore makes large earth-movine equipment. I went down '!--''--'->--'""*« of there less than a month ago and found that they had hundreds of thousands of povinds' wo-th of it stacked in the yards. They say that they cannot sell it. Admittedly, as mentioned by the honourable member for Wentworth f Mr Bury), one price in the next few years. I have alread) or me reasons is that the Australian product cited an example of large profits from manuis, pei haps, C!00 or £200 dearer than the facturing '.viiti's, liOii'i an aggicgatc investimported product. But there are a number ment of 237,000,000 dollars last year, there of other things in Auslralia at the moment was a net return of 48,000,000 dollars. It which are protected by tariffs and at which seems to me that that is too high a price that charge could be levelled. I suggest to pay for some of this investment which thai we must face up to the reality of the should have been more carefully chosen oi situation. Should we protect some of these on which more restrictions should have industries rather than get involved in the been placed when it sought to come here. moras:, of the dollar problem? It seems to me that the Governmeni is not facing up to the implications that are involved. I was interested, recently, to read in cited with approval from the other side of the April, 1956, issue of that very informathe House before the sitting was suspended. tive government publication. "" The QuarAs the result of certain criticisms of tbe terly Review of Agricultural Economics"", inroads of direct private investment in which, I think, is published under the Canada, an extensive inquiry was underaegis of the Bureau of Agricultural Econotaken in that country. The result has been mics, Canberra, an article headed "" Direct published in the form of a booklet. Foreign Investment-Influenc e on Aus"" Canadian International Investment Positralian Balance of Payments"", by C. tion from 1926 to 1954"". I think the Dawson. Mr Dawson came to this conpoint is well made that the largest part of clusion at the end of the articleFar from reducing Australia's dependence on ranging from schools, hospitals and houses the rural and other established export industries up to manufacturing industries, has come in paying for imports . . . direct foreign from resources in Canada. That is also investment, unselectively welcomed, may well true of Australia. Basically, the major pan increase that burden. The consequences of direct foreign investwithin this country and the amount that ment on the balance of payments vary, of has come from overseas has tended only course, from industry to industry and from to be marginal. Because it is unselectively one undertaking to another. In the light made and is more than unusually welcome of these considerations, Mr Dawson to this Government, very little attempt is statedAustralia's present and prospective balance of payments position would appear lo call for a tunities here. policy of critical selectivity in the admission of and in the granting of assistance to direct investment from overseas. publication. I suppose that, at the beginEconomic Conditions"", which is dated ning of it, there may be some proviso to August. 1956. It contains a digest or sumthe effect that it does not necessarily reflect mary of the Canadian experience. It quotes the views of the Government. I do not a passage from the "" Financial Post"", a know. I simply quote this. I suggest that Canadian journal, as follows:honourable members may read the article afterwards with some profit to themselves. But at least the suggestion is that a large cipation in Canadian industry has been soaring part of private investment from the United of foreign domination. . . . In 1926 Canada States of America has really picked the eyes controlled 65 per cent, of its manufacturing; in out of investment opportunities in Aus1953 it was 53 per cent.; to-day it may be no tralia. It has not come here on a philanmore lhan half. In 1926 Canada controlled 62 per thropic basis. It has come here as private to-day ir is probably lower still. Taking altogether enterprise to earn as much on its capital petroleum (in all its phases), all mining and as. is possible. But Australia will pay the smelting and all other manufacturing, Canada in This problem is causing concern not only in Australia. Apparently, it is also causing concern in Canada, a country which was investment in Canada, taking all sources of our aggregate investment has been found made to see that overseas investors are not picking the eyes out of investment opporBasically, the majority control of a large part of Canadian industry no longer resides in Canada. I shall quote from a very radical publication. "" The First National Most people have known that American partisince the war. hut few have realized the extern cent, of its mining: in 1953 it was 43 per cent.:",43,Reconstruction And Development Bill 1957
141,Mr Anderson,Who said that?,46,Reconstruction And Development Bill 1957
142,Mr Crean,"This is in a government City Bank Monthly Letter-Business and1953 was just keeping ahead ot the United Stales in its ownership uf those aspects of Canadian business. 1 suggest that the time has come when this Government should face up to this sort of problem and conduct just as system:.: : on inquiry into the extent of control 1 of certain phases of Australian manufacturing industry as has been conducted in Canada. The Government should inquire, particularly, into the petroleum industries. It is generally recognized by those people who adhere to what is called the Keynesian analysis of things that investment policy is very important indeed in regulating the finance available in the past have hardly whole economic tempo of a community and been mentioned. Prior to World War II., we in preserving full employment. The Australian Labour party stands As we know, owing to the tremendous fundamentally upon the continuance of full pressure on Great Britain's internal nnancial employment, but realizes that the continuresources and ance of full employment is dependent on reserves, the Mother Country is no longer in overall control. That is achieved through a position to extend lo the various members monetary, taxation and other methods. of the British Commonwealth of Nations the There must be overall control of investment policy. But we do not know how signincant financial assistance that they require for their a sector of our potential investment field in development. We in Australia, in particuthis country is ours to control any longer. lar, as a result of the altered emphasis of 1 submit that there is very good ground for world strategy, have a far more urgent need setting up an expert committee of inquiry for rapid development than ever before, to examine the Australian international even at the risk of imposing almost intolerinvestment position, just as was done in the able pressure on our own economy. Howsister dominion of Canada. [8.30] I feel that in discussing this bill, If we admit the difficulty-indeed , the virwhich will authorize further borrowing of tual impossibility-of adding to our capital 50.000.000 dollars from the International resources through the old, traditional Bank for Reconstruction and Development, channels that were formerly available on the we naturally associate the debate with the London money market, it is obvious that we views that have traditionally been expressed must tum to other methods. by Labour members. My friend the honourable member for Wentworth ( Mr Bury), able member for Wentworth that it is absowho. I believe, by virtue of his specialized lutely essential for Australia's progress that knowledge and experience as a former we should not only introduce into Australia officer of the bank, contributed much of as much new capital as we can obtain, but value to the debate, pointed fairly and also accept the opportunities afforded by squarely to the weakness of the Opposidollar loans. There is another aspect of tion's argument when he stated that, if the the matter which, perhaps, may be said to views of Opposition members were a matter have been ignored in this debate so far. of faith, they were hardly realistic in the Through the use of dollar loans, we can world of international finance. I think we add to the general effort in Australia cerall agree with Polonius. that well-known tain resources that would otherwise be character in Shakespeare's "" Hamlet"", who denied to us. This measure will authorize saidNeither a borrower, nor a lender be. If one is a borrower, one must pay back -and possibly of more importance-pro what he has borrowed, lf one is a lender, vide dollar resources that would be unavailene finds that the person who has borrowed able to us if we were not able to borrow oiten becomes a little incensed at the necessity to repay what he has borrowed. I suggest that it would be best for us to explore our own internal financial resources to see whether we can promote Australia's progress and development wiihin the limits of our cwt! resources. But as vcry one n knows, at the stage of dynamic development that Australia has reached and must pass through if it is to fulfil its destiny, we cannot find the necessary finance from within our own resources. In this debate, the normal sources of were able to rely on British capital to meet the requirements of necessary capital works. international financial ever. I shall not deal further with that aspect of the matter. I think every honourable (Corangamite) member knows the facts in relation to it. 1 agree entirely with my friend the honorborrowing that will not only introduce additional capital into Australia but also",46,Reconstruction And Development Bill 1957
