speakerGroups,speaker,theText,pageNumbers,title
60,Mr Pabkek Moloney,-No one denies duced as a jiustificatioii for its. introdua,25,Latham
61,Mr Rodgers,Than t h * honourable of speeches delivered by people who' were,25,Latham
62,Mr Pabkeb Moloney,Why does not was upon those reports that the honourable,25,Latham
63,Mr Rodgers,I cannot see what,25,Latham
64,The Commonwealth. I T I S The Duty Of The Leader O I The Opposition ( Mr Chasl,,25,Latham
65,Mr E. Riley (South Sydney) 13.37].,"preach, revolution. adoption of constitutional methods. Its methods are evolutionary, not revolutionary. some trouble to explain tbe reason for tbe provisions dealing with industrialists. He might have been candid enough to admit that those provisions have been introduced because we had recently a seamen's strike in this country. I point out that the Britisb seamen's strike was not brought, about by the industrialists of Australia. There was no strike amongst the seamen of the interstate shipping companies, the troll eymen and draymen, or the waterside workers of Australia. brought to this country by the British seamen. He would be a very callous man indeed who could not sympathize with men who resisted a reduction of wages as the British seamen did. They had signed a contract to take a voyage from Great Britain to Australia at a wage of £10 per month, and when they arrived here they were told that the monthly wage was to be reduced to £9 per month. was no machinery here to adjust tbe matter, because the British seamen were not members of our community. sisted the reduction of their wages by the British ship-owners, and I say that they were justified in doing so. Labour organizations in Australia, and honourable members on this side, had nothing to do with tbe matter. criminal act committed in connection with tbe strike-and I do not say that there t was-it was brought about by the British shipping combine in reducing the British seamen's wages from £10 per month, for which they had contracted, to £9 per month. British boats receiving a wage as low as £5 per month. ( Mr Bruce) might have assisted to bring about a settlement strike. Inchcape and the British shipping companies, ""We do not want this dispute in this country. Unless you agree to pay your men the wages they contracted for when they left Great Britain, we shall not allow your ships to enter our ports."" The reduction in the British seamen's wages should not have been made until they had returned to British ports, and had been paid off from their vessels. If that had been done tbe trouble would not Mr E. Riley. It believes in tbe have extended to this country. This bill has been brought in to deal especially with the workers of this country. here did not affect the strike of British seamen in South Africa, New Zealand, and in Great Britain itself. Africa, British vessels were tied up for some considerable time owing to the strike. I admit that in England the strike did not last long. When there are 1,500,000 people unemployed in a country, whose wives and families are starving, men are compelled to accept work at reduced rates. The strike was In Australia the position was different. We had no great army of unemployed, and, consequently, there was no surplus labour. Tom Walsh cannot be blamed for the fact that the British seamen wenton strike in South Africa, New Zealand and Canada. Government fed the strikers. ists of this country sympathized with the British seamen in their protest against the reduction of their wages, the NationThey realist Government, the alleged great champion of the people's liberty, has introduced this bill whose purpose is to place our industrialists under the criminal code. There are 791 unions in the Commonwealth, with a membership of nearly If there was any 800,000 men and women. When any section of these unionists takes any action that interferes with the trade, transport, and commerce, of Australia, its members may, under the bill, be treated as criminals. The Labour party stands for arbitration. There have been fewer strikes There were some men on the since it has been the law of this country. Sir John Quick, an ex-member of this The Prime Minister House, was, when 70 years of age, appointed a Deputy President of the Arof that bitration Court, although he had had no He could have said to Lord previous industrial experience His unjust judgments in the cases of Hoskins Brothers, and of the Kinross Cement Company, caused serious strikes. In the case of Mort's Dock his judgment was again at fault. It has always been recognized that the payment for casual labour, in any occupation, should be higher than that for permanent labour. That principle has been laid down by all Arbitration Court judges, including Mr Justice. Higgins, Judge Heydon, Judge Beeby, and Judge Edmunds. In spite of that fact, Sir John",25,Latham
66,Tbe Attorney,General went to Mr Fenton -The action of Tom Walsh,26,Latham
67,Mr E. Riley,That is so. In South,26,Latham
68,Mr A. Green,The South African,26,Latham
69,There Mr E. Riley,"Becaus e the unionQuick has recently given an award in which he has determined that a man employed for more than four days is in permanent employment, and is, therefore, not entitled to casual rates. That award has caused a strike. The men concerned say that the reduction in rates .means a loss of almost £ 1 a week to them, and they w ill not accept the award, because other judges have treated their employment as casual labour. not necessarily apply to those men. MrE . RILEY the painters and dockers union, and as their action is interfering with trade, commerce, and transport, they will be liable to imprisonment under this bill . Only 30 or 40 men at Mort's Dock were involved in the first place, but pressure was put on them to obey the award, and the dispute extended to the patternmakers, blacksmiths, moulders, and shipwrights. Over 1,000 men are now out on strike. Is the employer, who is responsible for lockouts to be subject to the provisions of this bill ? When this legislation is placed on the statute-book any attempt to give it effect will cause serious complications. posite always find excuses for unjust legislation. The honourable member for Wannon( Mr Rodgers) deplored, the loss of millions of pounds owing to the British seamen's strike. I have read speeches made by Americans in justification of the system of slavery. They said that if the slaves were emancipated a great loss of money would result through interference with trade and commerce. finest preachers in America were heard justifying the system of slavery. great reformer, John. Brown, had the courage to advocate revolution in order to free the slaves. He was executed, but his spirit went marching on. As the result of his labour the American slaves were freed. Meni n this country have advocated Kanaka labour for Queensland. They said that North Queensland could not be developed with white labour. But the then Labour Government, with the assistance of the democrats of this country, abolished Kanaka labour, and to-day, notwithstanding the opposition of those who cry "" stinking fish "" when any great reform is proposed in this country, Queensland has developed under white labour, and is likely to continue to do so. Honourable members supporting the Government say that the bill is justified because it will prevent strikes. It will do no-' thing of the kind. Strikes cannot be prevented. Men of the Anglo-Saxon and Celtic races have always resisted oppression and fought for their rights. . The bill w ill be as effective in preventing strikes as sticking plaster would be as a cure for cancer. No government can control strikes. I do not blame this Government for introducing the bill . It fought the election on this issue, and having won it , this legislation will be placed upon the statute-book, but never The y are members of put into operation. The bill is a deliberate attempt to stifle the liberty of the trade unionists of this country, and to prevent them from selling their labour under the best conditions. the right to strike and the Arbitration Court. could not go to the Arbitration Court of this country to protest against a reduction in their wages. were not under our jurisdiction. MrE . RILEY The y were human Honourable members opbeings, and my sympathies were with them in their action. The profits of the the British shipping companies are enormous. They are scrapping their old vessels, and building out of their surplus profits up-to-date floating palaces. Some of the vessels that come to this country are over 20,000 tons register. panies have to build that class of vessel Some of the to hold the world's tonnage. MrE . RTLEY -That is so. Although One they are making immense profits, yet they deny the men the right to strike when their wages are reduced. knows more about the conditions in Great Britain than the honourable member does. MrE . RILEY We helped the British seamen to keep them from starving. We have some of the milk of human kindness in us. We should deal justly with our unionists. I know that before the war Lord Inchcape formed the British shipping combine to compete with the German shipping companies, which were subsidized by the German Government. The British shipping companies have just as much right to combine as British seamen, and when two bodies organize to protect their own interests no government",26,Latham
70,Mr Eodgers,This legislation wil l,27,Latham
71,Mr Rodgers,They cannot have both,27,Latham
72,Mr E. Riley,The British seamen,27,Latham
73,Mr Rodgers,The British seamen,27,Latham
74,Mr Rodgers,The shipping com,27,Latham
75,Mr Rodgers,"Mr Havelock Wilsonshould discriminate ibetween them unfairly. But ""that is -what the bill does. Itney-General is too cunning to do discriminates im favour of the shipping companies and the employers of la'bour, but brings under the criminal code the workers who are helping to develop this country,. lockouts as well as strikes. not mentioned in this bill. General to point out in what way the bill deals' with lockouts. An employer 'of labour can easily cause a lockout on the excuse that he is shutting up his works for repairs and alterations, or that there is a shortage of raw material or orders. But if, because of a notice in a workshop (that after a certain date the hours will be increased, or the wages reduced., a man calls together his fellowworkers, -and has the courage to say that they .should leave the job rather than accept the altered conditions, he will be liable to be -declared a criminal and fined, or imprisoned, .and deported. This clause makes it a criminal act for a man to endeavour -to sell his labour at the 'best obtainable price. I agree with the urovisioas relating to unlawful associations. Honourable members on this side do uot believe in the methods which those provisions are designed to punish. We desire this country to develop sanely :and steadily. ment of industrial disputes by arbitration; but even under that system industrial peace will not be ensured if judges give unjust .awards. awards that were against the weight of evidence. The men who refuse to work under fair conditions imposed by a court will, by this bill, be made criminals and be liable ,to deportation. However, the Government, if it will not be advised by honourable members on this side of the House, must go its chosen way. Similar coercive tactics were employed during a strike Gregory Wade, the then of New South Wales. Some of the men were put in gaol, and others in leg irons, but at the first opportunity the people annihilated the Wade Ministry. The bill introduced by the right honourable member for North Sydney( Mr fact a mere honoring of the pledges we Hughes) to -deal with the Industrial .Workers of the World specially mentioned that organization. The present Attoranything like that. The Government says, that it has a mandate from the people.. It has no mandate to bring trade unionists under the criminal <code, I admit that many of them Voted against the Labour party at the last election. They were misled into the belief that the Labour party 'favoured the promotion of industrial strife. The Government may do what.it caii under I ask the Attorneythis bilL We, who sit in opposition, will await with confidence the result when next the people have an opportunity to deliver judgment. ter and Minister for External Affairs) [4.3] -The honourable member who has just resumed his seat said that he agreed with the first portion of the bill relating to unlawful associations but opposed the later provisions. Having listened to the honourable gentleman very carefully, I am certain that if he understood the bill he would accept it in its entirety. He .spokeas if it were .designed to prohibit .strikes^ and inflict punishment .upon those who engage in iheni. He said that it was directed .against trade unionists and their leaders. The truth is that it provides for none of those things. . It is introduced because the people clearly indicated their desire that legislation of this character should be enacted. Indeed, tiie bonorable member for South Sydney frankly deWe believe in the -settleclared that the Ministerial parties won the election by promising this legislation, and he did not blame the Government for attempting to carry out the instructions I have mentioned of the people. It must be perfectly obvious to every one that the bill gives effect to the expressed will of the electors. cracy. gentleman does. of coal miners by Sir ber not a, democrat 1 cracy is that tiie majority shall rule, and at the last 'election the majority gave to the Govermnent a mandate to introduce legislation of this character. It is, in gave to the people when we asked them to continue us in oflice. May I briefly",27,Latham
76,Mr Roegeks,The bill deals with,28,Latham
77,Mr E. Riley,The employers are,28,Latham
78,Mr Latham,That is not so.,28,Latham
79,Mr E. Riley,,28,Latham
80,Mr Bruce (Flinders,Prime Minis,28,Latham
81,Mr Fenton,Some of them.,28,Latham
82,Mr Bruce,We prate of our demo,28,Latham
83,Mr Fenton,The right honourable,28,Latham
84,Mr Bruce,Is the honourable mem,28,Latham
85,Premier Mr Fenton,I do not prate of it.,28,Latham
86,Mr Bruce,"The basis of demoremind the House of the conditions that preceded the introduction of this measure and the amending Immigration Act of 1925 ? For many months of last year. Australia was in the throes of serious industrial turmoil. Industry and transport services were held up repeatedly, not by mere local disputes, affecting a few employers and employee's, but by wide-spread and well organized troubles, which undermined the foundation of our national and economic life. Whether people agreed or disagreed with the methods adopted by the Government, whether they voted for or against the ministerial candidates at tbe last elec-' tion, the majority recognized that the time had come when, in the interests of the nation, steps should be taken to overcome and, if possible, obviate the difficulties with which we were confronted. I need not recapitulate in detail the interference with Commonwealth officers in the discharge of their public duties at Fremantle and elsewhere, but tbe House, is aware that, because of many sinister occurrences of that nature, the Government passed through Parliament legislation to grapple with this evil. Under the newly conferred powers, the Government took firm action, which was later supported by the people at the polls. The legislation introduced by the Government was acceptable to the electors; whatever the High Court may have decided, the people, at any rate, thought that the Government had taken the right course. After the Immigration Bill had been passed, and before our intention to appeal to the electors was announced, I made the Government's position quite clear. I saidI believe the people are prepared to support vide a method of settling industrial disme in what I have done, and I will not hesitate at any time to appeal to them for their endorsement of my actions, and, should necessity arise, to ask them for a mandate to take such further action as is essential in order to prono need to seek further powers, and, in tect the happiness and prosperity of Australia, and ensure the peace, order, and good government of the Commonwealth. Shortly afterwards the Governor General dissolved Parliament, and again, in my policy speech at Dandenong, I said definitely what the Government would do if the people, by their votes, declared their , confidence in it . I saidThe Government is determined to defeat the nefarious designs of the extremists in our midst, and, armed with the mandate of the people, will take all necessary steps to accomplish this end. Although under our Constitution there is a King's peace of the Commonwealth which co-exists side by side with the King's peace within each of the States, up to this date in the history of Australia there has been little need for the Commonwealth to take action for its preservation. Generally speaking, the' authorities and laws of the States have been adequate to deal with what may be generally regarded as breaches of the King's peace. Eecent happenings have clearly demonstrated the existence of actions prejudiced to the peace of the Commonwealth. The time has now arrived when the Commonwealth Parliament should exercise its powers and pass effective legislation to deal with offences against the peace of the Commonwealth, including action against those persons who are actively engaged in associations and propaganda work having as their object the overthrow of the Constitution, interference with Commonwealth activities, resistance to its laws, and generally taking part in unlawful action' for tiie purpose of subverting external and internal commerce and intercourse in Australia. The measure now before the House carries out the pledge I then gave to the people. It deals with external and interstate commerce, and aims a blow at unlawful assor ciations which are trying to subvert the existing forms of government. I do not think any members of the Opposition will deny that during the election campaign the people understood thoroughly what the Government would do if it were continued in office. This bill is a natural sequel to our declarations on the hustings, and is, I believe, acceptable to the overwhelming majority of the people. It does not do the injury to trade unionists which honourable members opposite have declared to be our design. It is directed solely against those extremists who are trying to overthrow constitutional government and bring about political and economic chaos. It does not attempt to proputes; that problem is foreign to its purpose. The Leader of the Opposition declared yesterday that the Government has support of that contention, quoted section 24A of the Crimes Act. The honourable member could not have been sincere in suggesting that that section gives to tbe Government .the powers conferred by this bill. It does not deal with unlawful associations. deal with persons who try to create disaffection.",28,Latham
87,Mr Chablton,"It gives power toman must realize that his statement thai, what the Government seeks to do can be achieved under the existing law, is con trarv to fact. If the honourable member will read the whole of the legislation referred to, he will realize that the case which he put forward cannot be maintained. Whether he agrees with what we propose to do or not, obviously we must pass this legislation to get the additional powers asked for. The law as it stands certainly does not give them. I regret that tbe measure which the Government hopes to bring down at a later stage, for the settlement of industrial disputes, could not be introduced concurrently. amount of consideration and research is necessary before we can introduce it . That bill will deal with one of the most difficult problems that has ever confronted this country. It is a very grave misrepresentation to suggest that this bill can be regarded as an attack upon trade unionism. The Leader of the Opposition, in attempting to show that it was directed against trade unionists, asked why they were not exempted from certain of its provisions, as they are in the Unlawfu l Associations Act of 1916. The honourable gentleman suggested that there was something sinister in that. It is a pity that he had not read the act more carefully. Byi t certain organizations are declared to be unlawful associations, as, for instanceAny association which, by its constitution or great injustice to trade unionists. Before propaganda, advocates, or encourages, or incites, or instigates to, the taking or endangertbe bill , it would have to be proved that ing of human life or the destruction or injury of property; eentleman should read the proviso. It exempts trade unionists. witb the point raised by the honourable member, If he will look at the proposed new sub-section 30A, paragraph b, of the bill, he will find that unlawful associations are to be deemed to includeAny body of persons, incorporated or unincorporated, which by its constitution, or propaganda, or otherwise, advocates or encourages the doing of any act having or purporting to have as an object the carrying out of a seditious intention as defined in section 24A of this act. That provision is practically identical with paragraph b, section 3, of the act of 1916. Paragraph c of the same section addsAny association which the Governor General, by notice published in the Gazette, declares to be, in his opinion, an unlawful association within the meaning of the last preceding paragraph. Bnt there is this provisoProvided that this last sub-section shall not apply in the case of any association registered under any Arbitration law' of the Commonwealth or any State or any law relating to trade unions in any State. which I made. I was a member of this Parliament when tbe measure was under consideration. man had read the act more carefully, he would know how hopeless his contention is'. Tbe proviso exempting trade unionists relates only to associations wbich tbe Governor General, by proclamation, declares to be unlawful associations. Evidently he did not then protect the interests of trade unionists in the way he now declares to be necessary. I think I have made the position clear to the House, if not to the Leader of tbe Opposition. H is whole case rests on the statement that we are now proposing something different from what was done before. Trade unionists were not exempted under paragraph b of section 3 of the 1916-17 act, and they are not exempted under this b ill . T suggest that the honourable gentleman has done a very a trade unionist could be convicted under he was one of a body of persons who advocated or encouraged the doing of a seditious act, as defined in paragraph b of proposed new section 30A. DO trade unionists encourage these things 1 I understand that they do not. Under the I am about to deal 1916 law organized trade unionists were properly exempted in certain circumstances, but there was no exemption for an offence against the community such as encouraging or instigating the taking or endangering of human life or the destruction or in j u ry of property. Trade unionists have nothing to fear. I think the Leader of the Opposition w ill realize, when he has thought the matter over, that the trade unionists have not",29,Latham
88,Mr Bruce,The honourable gentle,30,Latham
89,Mr Fenton,Why could it not?,30,Latham
90,Mr Bruce,Becaus e a tremendous,30,Latham
91,Mr Chaelton,The right honourable,30,Latham
92,Mr Bruce,,30,Latham
93,Mr Charlton,That is the very point,30,Latham
94,Mr Bruce,"If the honourable gentlevery much to thank him for. They do not wish to be exempted in the circumstances which I have retailed. Another fact which tbe honourable gentleman stressed was that his party dissociated itself entirely from the extremists whose object is to subvert the government and destroy our economic system. formed us that, during the election campaign, he had done his best to assure the people that the Labour party had nothing whatever to do with them. observed, however, that he spoke very quietly, and apparently did not display a great deal of courage. but, unfortunately, we got no publicity in tbe press. man, I venture to say, never told the people that, if returned to power, he would take drastic action against the extremists to prevent them from continuing their pernicious activity in the Commonwealth. I have no desire now to stir up feeling over this matter. Leader of the Opposition assured us that he and his party were in no way associated with the extremists, but he pointed the finger of scorn across the table and invited the people to compare the attitude of his party with what he regarded as the disreputable action of the Prime Minister in encouraging the Fascisti, whom he regarded as worse than the extremists. He suggested that we were encouraging these people to subvert the Constitution and bring about disorder in this country. I can only say that the honourable gentleman must have been carried away when he quoted the letter to the gentleman described as the organizer of the Fascisti movement in Australia. It passes my comprehension how the Leader of the Opposition could have been unaware of what had happened. know, because I was out of the State during the election campaign. letter being published by newspapers that were supporting tbe Labour party, I can imagine the letter being quoted by some of the honourable gentleman's followersI do not indicate to whom I refer-bu t it passes my comprehension that the Leader of the Opposition should quote it, and try to base an argument upon it . I can only assume that he does not know the circumstances of its publication. If he knows nothing about it, that is to bis credit, because it was one of the most disreputable episodes in the recent election campaign. As the honourable gentleman has again referred to this letter, and has based his He incase against the Government upon it, I must, at the risk of being a little wearisome, once more state the facts concerning it. The letter was published in the I Labour Daily, Sydney, a few days before the election. It purported to be written by A . K i r by Hewlett, organizing secretary of the "" B r it is h Fascisti,'' to Captain Hatcher, organizer of the Australian branch. In the course of that letter, Mr. Hewlett was made to sayI t is pleasing to learn that your Federal Government has been assisting in initial organization work. ' Fortunately the last elections made the position safe in England, but in Australia the position is different. Labour is in power in four States, and our experience has been such that almost any means would be justified in The preventing it from ruling Federally. If necessary, steps should be taken to precipitate open hostilities with the militant unions. Open rioting would give us an opportunity to smash the unions and cripple Labour politically. In this we have the definite assurance that the present Federal Government would co-operate, and will secretly instruct its officers to work in conjunction with our forces. You need have no fear, tlierefore. Use your force to prevent Labour from assuming office should a Laibour victory at the polls eventuate. That is part of the letter, and I shall quote another part later. I was in Sydney about a week before tbe election, and a few days prior to the publication of the letter. I heard persistent rumours to the effect that the Labour party had a trump card that would be produced at the right moment, and that disaster would then overtake the Government. I waited with some interest until the letter was published. It was reproduced photographically, with the object of condid not vincing readers of its genuineness. In vestigations were immediately made, and several things that made one wonder whether the letter was genuine at once caught the eye. In .the first place, the letter was dated the 17th September, and it contained a reference to the Australian election. On that date, no announcement of the election had been made, and no one knew that there was to be an election. The person who wrote the letter made that trifling slip in",30,Latham
95,Mr Charlton,"I was very definite,",31,Latham
96,Mr Beuce,The honourable gentle,31,Latham
97,Mr Charlton,Possibly I,31,Latham
98,Mr Bruce,"I can understand theallowing sufficient time for it to reach Australia from London. There was also a reference to Mr, now Sir Austen, Chamberlain, as "" o u r chancellor of the exchequer."" The letter saidOur present Chancellor of the Exchequer, Mr Austen Chamberlain, said, "" Were Labour returned with a working majority, it would be necessary in the interests of the nation to suspend constitutional government, forcibly prevent it from assuming office. The person who wrote the letter described Sir Austen Chamberlain of the Exchequer, whereas he was Foreign Secretary, publicity in tbe previous twelve than any other British Minister. two circumstances made the gravely obtaining a piece of the notepaper of this organization, slight error. The address on the letter was ""75, Elm Park Gardens, S.W.,"" but the actual address of, the Britisb Fascisti is ""71, Elm Park Gardens, London, S.W., 10."" Any one who is familiar with the London postal system knows that there is no district "" S.W.,"" without The telephone number was given as Central, followed by illegible numerals. actual number is "" Kensington 7683,"" and an address in Elm Park Gardens could not be on tbe central exchange, which is in the neighbourhood The title of the organization wrongly stated as "" British Fascisti,"" instead of "" British Fascists."" ture of A. Kirby Hewlett-and subsequent history-bore resemblance to a specimen signature of Mr Hewlett, Having so many grounds for we cabled sioner in London, asking him to communicate with the persons concerned, and ascertain whether a letter of this character had been sent. Scotland Yard, which got into touch with the British Fascist officials. received was that the man who was supposed to have signed the letter as secretary of the society, on the 17th September, retired from that position the previous July; cally denied that he had sent the letter-, and that officials of the denied that such a letter had been authorized. affidavit swearing that he had never reMr Bruce. ceived such a letter, and knew nothing about it . The whole thing was shown to be a transparent and stupid forgery; and yet the Leader of the Opposition produces the letter as evidence that the Government is in close alliance w i th the Fascisti movement. Leader of the Opposition was not aware and of the facts. as Chancellor he was not. and had probably bad more stated, and all doubts about the matter months should be cleared up. Government honourable gentleman has given me an suspicious. We succeeded in opportunity to clear them up. and discovered another vernment should go farther, and see where the officer referred to stands in London, relation to the movement. there. An inquiry would be very in teresting, particularly if it disclosed who forged the letter, and what part the designated Labour Daily, of which Mr Lang, the a number .appended: Premier of New South Wales, is a director, played in the affair. So much The for the Government's alleged disreputable connection w it h the Fascisti. I feel sure that the honourable gentleman would like to be able to dissociate himof Charing Cross. self from Mr Donald Grant as effectively was also as I have dissociated the Government from the Fascists. It is regrettable that The signawhen the House is considering a measure this is of very grave importance matters of this not the slightest kind are introduced into the debate. Such, incidents might well die with the election. suspicion, association in Australia as that referred to the High Commistoi n the letter, it ought to be exposed and brought within the scope of the bill. The Government still says that it w ill keep Mr Hatcheri n the Public Service. man has on many occasions feebly disThe reply owned the communists and other extremists. The first time. I heard of the Fascisti movement being organized in this country I made the clear and definite in statement, which I now repeat, that the that he emphatiGovernment would not tolerate interference with the constitutional governmovement ment of this country by the Fascisti, the communists, or any one else. ment, why does the Government retain Hatcheri n its employment ? Hatcher has",31,Latham
99,Mr Maxwell,The honourable the,32,Latham
100,Mr Bruce,I can only suppose that,32,Latham
101,Mr Charlton,The facts should be,32,Latham
102,Those Mr Bruce,I am glad that the,32,Latham
103,Mr Charlton,I said that the Go,32,Latham
104,Mr Bruce,I leave the matter,32,Latham
105,Received From London. Mr Charlton,If there is suoh an,32,Latham
106,He Consulted With Mr Bruce,The honourable gentle,32,Latham
107,The Alleged Recipient Made An Mr Charlton,"In view of that statestated that the Government knows all along we had not the slightest doubt that about the movement, and that correspondthe H i g h Court would declare the meaence relating to it has passed through the sure unconstitutional."" Government. man has said that I know all about the about it . I do not wish to refer at length organization. these subjects are discussed in this House. content myself with observing' .that if If the honourable gentleman says that Mr honourable members opposite were as conHatcher has said that I know anything fident that their legal luminaries were about it , the honourable gentleman must right, as the honourable member for Bathave read that statement in a Sydney man bas led us to believe they were, journal called Truth. I think that jourthey showed very little consideration for nal went so far as to say that I told the tbe men who appeared before the Fascists to keep. quiet unti l the election deportation was over. I do not intend to pursue allow tbem to become involved in an questions raised by journals of that type. expenditure of from £3,000 or £4,000in the leading columns of the daily newsit-whe n they were certain that the papers. members that I know nothing about this course for them to advise the men to movement; but if it takes any steps to adopt. They should have told them not interfere with constitutional government, to take any notice of the summons served or to usurp the functions of government, on them; to let the board recommend this Administration will not tolerate it . their deportation;.and then to take action We can have no association with any to obtain a writ of habeas corpus from the movement of that character. This bill is High Court, and the whole thing would designed to deal with any one who tries have been ended. The fact is that they to interfere by force or violence with our had not' the slightest suspicion that the constitutional form of ' government, and the Fascists, equally with the communists, w ill f a l l within its provisions. . I have said that the people of this country have endorsed the actions and policy of to the expressed will of the people. the Government. They did that when the Government brought down a b i ll to raised to the provisions of the proposed amend the Immigration Act, but a numnew sub-section 30A, wbich deals w it h ber of honourable members opposite say unlawful associations, and those connected that the electors did not that action because the H i g h Court have expressed, the view that such associadecided that the Parliament its constitutonal powers do* what it had' attempted to do. be dealt with. What possible connection can there be spend any time on those provisions. between the decision of the H i g h Court The provisions that have been strongly upon a technical point as to the consti.objected to are contained in the protutionality of that act and the mandate posed new sub-section 30J. In discussing of the people? It is perfectly clear that -them the Leader of the Opposition ( Mr. the people, by an overwhelming majority; Charlton) asked, "" What is wrong in endorsed the action of the Government, dealing with those people under the proand gave it a mandate to take steps to visions of the Commonwealth A r b i give effect to what it attempted to do in tration and Conciliation Act 1 "" that measure. I am amazed at the atmosArbitration Act, which has nothing phere of self-satisfaction and self-conwhatever to do with the matters referred gratulation that has enveloped honourable to in the proposed new sub-section, bas for members opposite since the H i gh Court its purpose the settlement of industrial delivered its judgment. They have not disputes, and the regulation and adjusthesitated to say, "" We told you so. All ment of wages and conditions. The honourable member for Batman( Mr Brennan) said to the constitutional aspect of that measure, for the Attorney-General( Mr. It is regrettable that Latham.)' has already discussed it . I shall board. W h y did they measure was unconstitutional? H a d they I can assure honourable been certain of that there was a simple bill was not within the ambit of the Constitution. Tbe measure now before the House has been introduced to give effect I understand that no objection has been endorse with them. Honourable members generally under tions and the people connected with them could not are a menace to the country, and should I shall not, therefore, The1 Tbe",32,Latham
108,Mr Bruce,The honourable gentlevery clearly last night that he knew all,33,Latham
109,Mr Charlton,Hatche r has said so.,33,Latham
110,Mr Bruce,,33,Latham
111,Mr Charlton,I read the statement if tbey really did become involved in,33,Latham
