speakerGroups,speaker,theText,pageNumbers,title
121,Dr. Evatt,I did not invent it ; I prohonorable member for Darwin (Dame,34,Cameron I Much Farther With The Principle Intro
122,Mr Archie,"some one else. But that is not the attitude of the wharf labourers. They say, "" We will not get off the wharf; we will not work ourselves or allow any other men to work; we will not allow other men to do the job that we do not want to do "". It is no use arguing. Every honourable member opposite knows that the majority of strikes on the waterfront and in the coal-mines have not been justified. In very few instances has there been a justifiable reason for a strike. In too many cases there is just an excuse. The real policy of the men who direct industrial unrest is to produce a state in which chaos and communism, instead of law and order; shall be the rule. I know that "" law and order "" will not be altogether acceptable to honourable gentlemen opposite, although some of them have, been there sufficiently long to have almost become used to hearing the term. But today there can be no such thing as security if. men are not to have the right to obey the law in regard to labour conditions. I intend to refer now to .a thing, that was imported into the debate by interjection and ought to be discussed thoroughly. It is pilfering: That is. not the right term to. use. The only truthful teams are "" stealing "" or "" thieving "". A fortnight ago I asked the Minister representing the Minister for Supply and Shipping for a statement of the losses from pilfering at the different ports in the last few years-. I repeat that "" pilfering"" is not the term to use. SIR EARLE PAGE "" Pillaging "" is"" the term. "" stealing "" or "" thieving "". Those words' better describe what is happening. It is useless trying to cover evils by use of words' intended to reduce the shock to .sensitive ears. We must face realities and acknowledge' what isgoing on on the wharfs. member tell us a time when it has not occurred ? honourable gentleman justify it because' it is old? Does he justify the"" oldest"" profession in the. world because if is old""? Unless he' is prepared to: do that} he' ought tb. keep"" quiet: Let' us have a look at the' tonnages' handled on the wharfs' to-day. 1 will not quote figures, for' they were quoted by the Leader of the Opposition ( Mr Menzies), but I will make comparisons. ThoughI have not the actual details,. I do know from some contacts that I had with the matter that during the war it was common talk in the Australian Army -that in New South Wales and Victoria, in both of' which StatesI was serving,, untrained soldiers Were sent to the wharfs to do the work that the "" wharfies "" would not do, unloaded and loaded from two tofive times as much cargo as was unloaded or loaded by the trained "" wharfies "". the honourable member for Gippsland ( Mr Bowden) had some personal knowledge of that. I was sent to see fourteen ships in Melbourne when the sensitive souls in the stevedoring industry would not work because of a shower of rain. I have worked since I Was twelve years of age, and I should be happy if any honourable gentleman opposite could keep upwith me. ber has a great opinion of himself. it with the honourable member. A man wanting to get on wantsthe opportunity to make money. Therefore, I cannot accept the great outcry about overtime. If a man is completely exhausted at the end of six or seven hours of work on the waterfront . there is nothing to prevent him from : knocking off; but. if there are other men who want to. earn extra money, the law and conduct of the union, should be such that they will, be allowed to earn it. 1 concede that the incentive is not great"" because the wharf labourers' political leader, the right honourable member for' Macquarie ( Mr Chifley), in his capacity"" the honourable as' Treasurer, will no doubt ensure' thai they shall contribute additional taxesin due course. But' this matter of overtime is: important. I .think if is"" a longtime since so much cargo was held upon the wharfs of Australia as to-day. There was never a time in"" my lifetime""; and I doubt if there' Was' ever a"" time in'"" the lifetime' of any honourable ge'ntle'man opposite, when the' cargoes"" that-",34,Cameron I Much Farther With The Principle Intro
123,Mr Aechie Cameron,I said,35,Cameron I Much Farther With The Principle Intro
124,Mr Beazley,Can,35,Cameron I Much Farther With The Principle Intro
125,Mr Aechie Cameron,Does the,35,Cameron I Much Farther With The Principle Intro
126,Mr Bowden,"Hear, hear !",35,Cameron I Much Farther With The Principle Intro
127,Mr Archie Cameron,"I think,",35,Cameron I Much Farther With The Principle Intro
128,Mr Lazzarini,The honourable mem,35,Cameron I Much Farther With The Principle Intro
129,Mr Archie Cameron,"I shareAustralia has to export were so badly ueeded in the markets overseas. Those cargoes are not wanted so much for commerce as on purely humane grounds, but this is the time when the great union leaders in the stevedoring industry decide that, humanitarianism or not, the greatest hold up shall take place. Their ponduct is shameful, and it cannot be defended hy any honourable gentleman opposite, and the fact that it cannot be defended is proved by the Government's act in introducing this bill under which it hopes to dispense with some of the difficulties that face it. Consider two things-the time wasted in turning ships round and the reduced tonnage handled per gang per hour on the wharfs. There can be only one result of those two things. The man exporting from: Australia will be penalized and the man using goods imported to Australia for production or consumption will also be penalized. Prices must rise as the result of the behaviour of the waterside workers. In this HouseI endeavour to represent the interests of every section of the community, and I cannot remain oblivious to the welfare of the big exporting industries and the vast consuming public, the members of which are the victims of this industrial war which is being carried on by the waterside workers against the rest of society. Obviously, if the principles embodied in this measure were applied to all industries, production would decrease and the standard of living would fall. Government supporters may talk as much as they like about the division of labour, but they cannot alter the fact that an essential factor in a high standard of living is a high output per man per hour in industry. Without high production we cannot have a high standard of living. Many features of the bill can best be debated in the committee stages, when I shall move to amend clause 5 and clause 10 by adding a new sub-clause in each instance in the following terms:A. known or reputed Communist shall be ineligible for appointment under this section; General does not understand very much proof whereof to the contrary shall lie upon him. These clauses provide for the appointment of the commission and of the staff which it will employ. I have deliberately framed the amendment so as to put the Mr Archie Cameron. Australian Labour party and the Chifley Government right "" on the spot"". There has been a lot of talk about the Labour party's hostility towards communism. I do not accept the truth of those statements. Honourable members opposite were merely shadow-sparring when they made them. If the Government is sincere in its professions, it will accept the amendments, and if it does so, I shall adopt a very different attitude towards the bill at the third reading stage. ment we will be non-democrats like honourable members opposite. munists are not democrats, and I do not believe that the honourable member for Hunter is a democrat. does not believe in men having the right to work. glad that the honourable member raised the point. I have just been arguing in favour of that right. The substance of my speech is that any man who is prepared to work according to the law of the country, which is expressed in the awards of the Arbitration Court, should not be prevented from doing so by any tin-pot union dictator. Can the honourable member understand that? If the Government would knock the chains of union control from many trade unionists, they would be the most willing workers in Australia. They are prevented from working to-day, not because they do not want to work, but merely to suit the wishes of their union masters. We should not overlook clause 13 of the bill, which deals with amenities. This word "" amenities"" has recently become a feature of debates in this House. Previously, the most commonly used term in this chamber was "" the new order The position has changed, and now "" amenities"" is dragged in whenever possible. Obviously the Attorneyabout amenities, because clause 13 requires the provision of canteens, cafeteria, dining-rooms, rest-rooms, and adequate sanitary and washing facilities for waterside workers. According to the honourable member for Hunter, the clause",35,Cameron I Much Farther With The Principle Intro
130,Mr Jambs,If we accept the amend,36,Cameron I Much Farther With The Principle Intro
131,Mr Archie Cameron,Com,36,Cameron I Much Farther With The Principle Intro
132,Mr James,The honourable member,36,Cameron I Much Farther With The Principle Intro
133,Mr Archie Cameron,"I amshould be amended so as to include hairdressers, manicurists, chiropodists, Turkish baths, beauty parlours, Geisha houses, and invalid chairs. That would remove from clause 13 any taint of superstition, about misfortune. It would provide for everything that a reasonable waterside worker could wish to have, in this life at any rate. If the amendment which I have foreshadowed is accepted by the Government, the bill will be considerably improved and may be workable. At least it will be understandable. Asi t stands at present, it will take the stevedoring industry holus bolus out of the influence of the Arbitration Court and set it apart as the coal-mining industry has already been set apart. Other industries in Australia have equally strong claims to separate treatment. Consider the railway workers, postal workers and the seamen. What about their claims? Why should not they be removed from the influence of the Arbitration Court? If the Attorney-General continues along the course which he seems to have mapped out for the coal industry and the stevedoring industry, the Arbitration Court will have to go by the board and we shall have to resort to collective bargaining, or the making of decisions by tribunals of five, two of whom, will represent the employers, two of whom will represent the employees, and one of whom will perhaps be a spineless person nominated by the Government and instructed to carry out government policy. The Government says that it is dissatisfied with the general output of industry in Australia, but I have grave doubts as to whether it is facing up to the realities of the situation. It should take a firm stand, call in the heads of certain unions, and say to them, ""Look here, comrades or chaps"", or whatever term the Government uses in talking to these men, ""these strikes have gone far enough. on there must be full production, and men who will not produce will be dealt with severely "". The Attorney-General should have full power to punish men who will not work, and he should exercise it without mercy commenting on the merits of the bill, I have something to say regarding the observations of the honourable member for Barker( Mr Archie Cameron) and some of his colleagues. According to them, the most fearsome figure in the community is the Communist. The honourable member for Barker said nothing new when he told us what he would do with the Communists. We know his capacity for taking fascist action against people with whom he disagrees. His attitude is no different from that of the honourable member for Parramatta ( Mr Beale), who last night was so upset about conditions in the stevedoring industry that he almost frightened everybody in the House with his dreadful tales about the Communist party. It was difficult to tell whether he thought he was addressing a jury or lecturing a group of sixth grade school children. I inform members of the Opposition that they will not defeat Communists by ""red-baiting"". Imposing a. ban on the Communist party will not eradicate industrial unrest. The only way in which to beat the Communists is to ensure that the Australian workers realize that members of the Communist party are the arch enemies of industrial progress and the Labour movement. They represent people who oppose an improvement of their conditions. Only by a more thorough understanding by the men and women employed in industry and by impressing upon them the necessity to attend the meetings of their unions for the purpose of ensuring that Communist agitators shall not be elected to executive positions shall we remove them, without creating further industrial unrest, from the offices that they occupy. The imposition of a ban on the Communist party, as the honourable member for Barker recommended, would have small beneficial results. I hold no brief for members of the Communist party, and I name them for what they are-the arch From now enemies of the Labour movement, who are doing everything possible to defeat its purposes. It is futile for the Opposition to attempt to link members of the Labour party with the Communist ""arty, because there is no connection between them. The honourable member for Barker stated that the Sydney branch of the Waterside Workers Federation has Communist officials. In the House to-day is",36,Cameron I Much Farther With The Principle Intro
134,Mr Daly (Martin) [2.43],"Befor eMr J. B. Mullins, general secretary of the Sydney branch of the organization. He is a member of the Legislative Council of New South ""Wales, and a member -of the official Labour party. He has never had any affiliation with the Communist party. It is idle for honourable members opposite to make these wild accusations which they cannot substantiate. ber of the Communist party ? Mr Healy. He has been elected by the orable member reads from a document, rank and file of the union, and cannot be -democratically dismissed overnight with the House is entitled to know its origin, out creating widespread discontent in the and whether he vouches for the accuracy union. Interference with the right of of the information it contains. I ask the -every individual to -vote foT the person honourable member to inform the House who, he considers, should be an officer where the document from which he is -of the union would have serious reading was obtained. repercussions. The honourable member for Barker not a point of order. viciously attacked the attitude of the ""Waterside Workers Federation taken from my typewritten notes. The towards the employment of members document is confidential. The agree-of the armed forces during World ment, of which the Waterside Workers War II . I desire to clarify that Federation approved, was observed point for the benefit of the people during World War II . A t .various -of Australia in general and honourable times, the federation made strong members opposite in particular. The recommendations, through its general reason why service personnel were introsecretary, to the Commonwealth Govern-duced on the wharfs in war-time was that ment that the money collected for the a dispute occurred over what was known shipping companies for this work should -as the "" gang system"". method of supplying labour was opposed working on the wharfs or be distributed not only by the waterside workers, but among all the members of the unit also by the employers. Evidence can be from which the 'labour -was obtained. .adduced to show that a number of emThe Department of the Army continually ployers encouraged waterside labourers rejected these representations on the in Sydney to go on strike against the ground that when soldiers' food, introduction of this system. The federaclothing, allotment, medical attendance tion, which supported its introduction, and other benefits, were -taken into coninstructed the -Sydney branch to .accept it. sideration, the department did not make After a fortnight's .stoppage, a majority any profit out of the employment of -of the members of the organization service personnel on the wharfs. Subseagreed to do so. .The use of labour supquently, the department agreed to pay -an plied by service personnel on the wharfs additional Is. or 2s. a day to servicemen was agreed to by'the Waterside Workers in -dock operating companies who worked Federation in order to ensure that war as winchmen, -hatchmen and holders. materials should not be delayed by this Therefore, in these matters, the Waterunauthorized .stoppage. This agreement, side Workers Federation -at -all times had which -was reached in April, 1942, followthe well-being of service personnel in ing a conference between .representatives mind, and unlike what -oi the Department of the .Army .and Opposition would h.av.e .us believe, .gave representatives of the /Stevedoring ""induspractical assistance. try Commission, provided that the shipping companies which employed the service personnel, should pay for each man at the rate prescribed by the award. obtain that information from the commission ? Clark) -Order! The honourable member for Martin( Mr Daly) is entitled to Mi"". HOLT I rise to .order. TheI do not hold a brief for Standing Orders provide that if an honThis new either be paid to the servicemen actually -members of <the",37,Cameron I Much Farther With The Principle Intro
135,Mr Rankin,I s Mr Healy a membe heard in silence.,38,Cameron I Much Farther With The Principle Intro
136,Mr Daly,,38,Cameron I Much Farther With The Principle Intro
137,Mr Holt,-Did the honourable member,38,Cameron I Much Farther With The Principle Intro
138,Mr Deputy Speaker ( Mr,,38,Cameron I Much Farther With The Principle Intro
139,Mr Deputy Speaker,That is,38,Cameron I Much Farther With The Principle Intro
140,Mr Daly,"This information isStevedoring My scholarly friend, the honourable member for Parramatta last night declared that a number of clauses in a bill which Mr Healy had prepared had been incorporated in the bill now before the House. He stated that the bill now under consideration was virtually drafted by Mr Healy, whom he described as a Communist member of the Waterside Worker's Federation. member read certain clauses for the purpose of proving his statement that the Government had taken its instructions from Mr Healy. I shall state the facts. Mr Healy took the clauses to which the honourable member referred, from the National Security Regulations under which the Stevedoring Industry Commission was established. He adopted those provisions because he agreed with them. will not escape so easily. His remarks will not bear a factual investigation. mended the formation of the Stevedoring Industry Commission. for Parramatta went to great lengths in an endeavour to show the people of Australia that the Labour party had presented to the Parliament a bill which had been drafted by the Communists. That observation is completely inaccurate. The honourable member for Parramatta declared also that clause 22 of Mr bill was identical with clause 22 of the Healy's bill was identical with clause 3 of the bill under consideration. honourable member is quoting from a Hansard"" flat"", which is marked "" Confidential and not to be quoted from "". I should like to know how the "" flat"" came into the honourable meniber's possession. orable member for Martin is not entitled to quote from current Hansard. The honourable member for Martin has admitted that he has a confidential document. that these Hansard"" flats "" are supplied only to leaders and deputy leaders of 121] [13 MARCH, 1947.] Industry. Bill 1947. 609 parties in this House, and that private members are not able to obtain them. Chair has no knowledge that the honourable member for Martin is quoting from current Hansard. for Parramatta showed that clause 3 of The honourable this bill is identical with clause 22 of Mr Healy's bill. make that statement. I have here the Hansard proof of my speech The honourable member is not entitled to quote from it. is in order in quoting from his own speech. for Martin has mis-quoted what I said. not permit honourable members to interrupt the speech of the honourable member for Martin on the pretext of raising points of order. If the honourable member for Parramatta has been misrepresented, he will have an opportunity to make a personal explanation at a later stage. The honourable member for Martin must be heard in silence. the honourable member for Parramatta stated in this House that clause 3 of this bill submitted by Mr Healy to the Government for consideration before I rise to order. The presentation to the Parliament. 3 of this bill and clause 22 of Mr Healy's' bill are identical because The honourable member for Martin is addressing the House. The honourable member for Parramatta .is not entitled to interrupt. member for Martin be requested to withdraw no point of order. Obviously the honourable member for Parramatta is not",38,Cameron I Much Farther With The Principle Intro
141,Mr Beale,He inspired them.,39,Cameron I Much Farther With The Principle Intro
142,Mr Daly,The honourable member,39,Cameron I Much Farther With The Principle Intro
143,Mr Harrison,Mr Healy recom,39,Cameron I Much Farther With The Principle Intro
144,Mr Daly,The honourable member,39,Cameron I Much Farther With The Principle Intro
145,Mr Holt,,39,Cameron I Much Farther With The Principle Intro
146,Mr Deputy Speaker,The,39,Cameron I Much Farther With The Principle Intro
147,Mr Archie Cameron,I rise to order.,39,Cameron I Much Farther With The Principle Intro
148,Mr Daly,I have not.,39,Cameron I Much Farther With The Principle Intro
149,Mr Archie Cameron,I understand,39,Cameron I Much Farther With The Principle Intro
150,Mr Deputy Speaker,The,39,Cameron I Much Farther With The Principle Intro
151,Mr Daly,The honourable member,39,Cameron I Much Farther With The Principle Intro
152,Mr Beale,I rise to order. I did not,39,Cameron I Much Farther With The Principle Intro
153,Mr Deputy Speaker,Order!,39,Cameron I Much Farther With The Principle Intro
154,Mr Fadden,An honourable member,39,Cameron I Much Farther With The Principle Intro
155,Mr Beale,The honourable member,39,Cameron I Much Farther With The Principle Intro
156,Mr Deputy Speaker,I shall,39,Cameron I Much Farther With The Principle Intro
157,Mr Daly,I repeat that last night,39,Cameron I Much Farther With The Principle Intro
158,Mr Beale,I did not say that.,39,Cameron I Much Farther With The Principle Intro
159,Mr Daly,The fact is that clause,39,Cameron I Much Farther With The Principle Intro
160,Mr Beale,I rise to order.,39,Cameron I Much Farther With The Principle Intro
161,Hon,Mr DEPUTY SPEAKER -Order!,39,Cameron I Much Farther With The Principle Intro
162,Mr Beale,I ask that the honourable,39,Cameron I Much Farther With The Principle Intro
163,Mr Deputy Speaker,"There isfamiliar with the forms of the House. He cannot make alleged misrepresentation the subject of a point of order. clause 22 of Mr Healy's bill, and regulation 55 of the National Security (Shipping Co-ordination) Regulations, under which the Stevedoring Industry Commission was established, are identical, This proves conclusively that the honourable member for Parramatta was misleading the House yesterday when he endeavoured to frighten honourable members with tales of the Communist party, and expressed an obviously' incorrect opinion to bolster up his weak argument. The honourable member stated that clause 5 of the bill was identical with measure prevented by Mr Healy to the Government for consideration. But that clause is also identical with regulation 58 of the National Security (Shipping Co-ordination) Regulations. One could go right through the speech of the honourable member for Parramatta, and deal with other observations that he made concerning Mr Healy's bill in the same manner. The similarity in phrasing between Mr Healy's bill and this measure is due to the fact that Mr conditions of those engaged on the waterHealy based his draft legislation upon the National Security (Shipping Co-ordination) Regulations which are embodied in this bill. I shall not waste the time of the House by continuing to show how utterly inaccurate were the remarks of the honourable member for Parramatta. He may have brought some legal knowledge to this House, but obviously, he has little knowledge of the stevedoring industry. The Attorney-General (Dr. Evatt) said that the purpose of the introduction of this bill is to achieve industrial peace, and continuity and efficiency of work in the stevedoring industry. It is based on recommendations made by Judge Foster. Honourable members opposite usually have great respect for learned judges. Constantly they criticize this Government for having failed to adopt the recommendations of various members of the judiciary. Well, in this case, the recommendations of the judge who inquired into this matter have been accepted almost in their entirety, and have been incorporated in this measure. Judge Foster made an extensive inquiry into the stevedoring industry in 1945 and in making his recommendations, he also had in mind the war-timeactivities of the Stevedoring Industry Commission which was appointed by the late Mr John Curtin during his term of office as Prime Minister, and the vital importance of the stevedoring industry to our national economy. Honourable members opposite have based their opposition to this measure on several grounds; but what is their main argument? If they read Judge Foster's report they will see that he has devoted several pages to a clear exposition of the manner in which he considered the commission should be a clause in the constituted. The functions of the commission have been explained by other speakers on this side of the chamber and I shall not endeavour to elaborate their remarks. However, it is interesting to note that in support of his recommendations, Judge Foster stated that a number of special features associated with the stevedoring industry required some special consideration. The commission was set up to bring about more harmony in the industry, to improve the working front, and to facilitate a quicker turnround of ships. First, Judge Foster pointed out that this industry was vital to Australia's economic interests both at home and abroad, and that we depended upon it to a substantial degree. Secondly, it was closely allied with our defence problems. Thirdly, it was almost entirely casual in its operation and affected 20,000 workers in Australia. Employment, he said, was subject to great fluctuations. Also, the industry was sensitive to industrial disturbances in other industries, and there was a special urgency about many of the problems that arose in it. Judge Foster also pointed out that port facilities-harbour s and wharfs -were at present under the jurisdiction of the States, and that there was a conflict between the States and the Commonwealth in connection with the making of awards, because of thelack of constitutional power on the part of the Commonwealth in regard to arbitration. There had been clashes with State interests on a number of occasions.",39,Cameron I Much Farther With The Principle Intro
164,Mr Daly,"Claus e 3 of this bill,Certain other reasons were given, showing quite clearly that in the opinion of the judge there was a great need for urgent consideration of the problems of waterside workers. I shall summarize the judge's observations on this matter by quoting from his report. honourable member referring? honourable member for Bendigo( Mr Rankin) devoted a little time to reading he would know the judge's name, but he has time only to abuse Government supporters. his name. He changed it by deed poll. member is holding up the business of the House by making interjections, knowing little of the subject under discussion. Judge Foster statedThese special considerations may be regarded as justifying (if any justification be necessary) a special treatment of this industry and its singling out for the exercise of that legislative power that is absent in regard to most industries. It has always been clear that the main work of the Commonwealth Court of Conciliation and Arbitration is legislative in character (see Alexander's case 25 C.L.E.. page 434) and that legislative power was exercised not by the elected Parliament but by officers (presidents and judges) appointed hy the executive and almost beyond reach of the legislature. In respect of this industry, however, a very large section of it is capable of being dealt with, if it is so proposed, by the people's representatives in the Commonwealth Parliament. That comment would not have been made worked on the wharfs, there was trouble by Judge Foster had he not considered it in the industry. The right honourable to be desirable that his recommendations gentleman will recall those turbulent days should be adopted. This industry has when there was no Stevedoring Industry suffered more than most industries have Commission to settle disputes. A t that suffered. In 1928, Judge Beeby, when time, whenever there was a fight between making an award covering members of the employers and employees it was a case of Waterside Workers Federation, saidThe true line of progress of wharf workers is in the opposite direction to that of the were forced to give in . The Stevedoring moment. With those of all other casual Industry Commission has reduced unrest workers their difficulties are entitled to much on the waterfront to a minimum. closer consideration by the community than The Leader of the Opposition said has so far been accorded. As this Court has frequently pointed out, the need for community that vessels now spent 67 per cent, effort towards better organization of casual of their time in ports, compared labour, year by year, becomes more urgent. with 33 per cent, in pre-war days, and Tbe status of the citizen with no semblance of his statement has been repeated by other security in social life, hawking his labour for sale by the hour, is one of the greatest danOpposition members. Honourable memgers of the present economic system. It is easy bers w ill be interested to know that the to sit back and criticize the actions of men tonnage of the cargo handled in the main who gain their livelihood under such conditions. Their actions, to ordinary individuals not concerned with economic problems, may appear to be arrogant, selfish and unreasoned, when in reality they are the natural result of the indifference and neglect of society. It w ill be seen that twenty years ago a judge of the Arbitration Court considered To what judge is the that a special tribunal should be set up to deal with matters associated with this industry. In the light of the recommendations of Judge Foster, the reasons for introducing this bill are obvious to any person who considers the matter f a i r l y and has regard for the best interests of both employers and employees. I know something about As during this debate it has been said by honourable members opposite that the As usual the honourable Stevedoring Industry Commission has failed, I direct attention to the following comment made by Judge Foster on page 15 of his report:My investigation does convince me that the commission achieved a substantial measure of discipline; that it won and had a measure of co-operation to this end from the workers' organization, greater than had been achieved in this industry before; that it achieved its main war-time purpose; that its actions and policies were dictated by the paramount considerations of war, and that the alleged disciplinary failure was conditioned by those special war considerations. That was a most telling comment on the activities of the commission. Long before war broke out in 1939 this was a turbulent industry; for many years there had been strikes and upheavals. As far back as the time when the right honourable member for No r t h Sydney( Mr Hughes) the survival of the fittest. Those who could not continue the struggle any longer",40,Cameron I Much Farther With The Principle Intro
165,Mr Rankin,,41,Cameron I Much Farther With The Principle Intro
166,Mr Daly,Judg e Foster. If the,41,Cameron I Much Farther With The Principle Intro
167,Mr Rankin,,41,Cameron I Much Farther With The Principle Intro
168,Mr Daly,"Australian ports during recent years has exceeded the tonnage handled in the years immediately preceding the war. Moreover, as that additional amount of cargo was carried in fewer vessels, that means that each vessel carried a bigger cargo than in pre-war years, and so a longer time in port discharging that cargo is justified. The figures in relation to the port of Sydney are illuminating, and I shall give them for the benefit of honourable members. They cover the period from July, 1938, to April, 1946. Between July, 1938, and June, 1939,7,384 vessels carrying 7,694,699 tons of cargo were handled. Eor the ten months from July, 1945, to April, 1946, the vessels handled numbered 3,063, and they carried 7,332,499 tons of cargo. Honourable members will note the comparison between the twelve months from July, 1938, to June, 1939, and the period from July, 1945, to April, 1946. Although fewer vessels were handled in the latter period the total tonhas cited in this House. nage handled was almost the same. For the whole period from July, 1938, to April, 1946, the total number of vessels handled was 39,304, with a total cargo of 62,054,948 tons. those figures; have they been obtained Stevedoring Industry Commission. I from the Commonwealth Statistician? 1945, to April, 1946, cover a period of representative in Australia of the British only ten months, yet the total tonnage Ministry of Transport. He gives the lie handled was only 362,200 tons less than direct to the Opposition's statement that for the twelve months ended June, 1939. industrial stoppages interfered unduly For the period July, 1944, to June, 1945, with shipping during the period that the the number of vessels handled was 3,805 commision was operating. In a letter with a total cargo tonnage of 9,057,184 addressed to Mr Healy, the secretary of tons. The table shows clearly that the Waterside Workers Federation, Sir approximately half the number of vesThomas Gordon saidsels carried a greater total cargo tonnage. member get those figures? able members must cease interjecting. table be incorporated in Hansard. ber has not said where he obtained them. differences members opposite have been thrown into senting the Ministry and charged with the a state of consternation by these figures. responsibility Similar figures are available for the Port between our organizations was on a generally of Melbourne. In 1938, that port harmonious plane, and I think results show handled 3,530 vessels which carried cargo totalling 6,449,209 tons. In 1944, when fewer than half the number of vessels entered that port they carried cargo weighing 5,773,057 tons. When honourable members compare those figures they will realize that there is good reason for the 1,682 vessels handled in the Port of Melbourne in 1944, taking longer to discharge their cargo. I ask that the statement setting out the vessels handled in the Port of Melbourne from 1938 to 1944 be incorporated in Hansard. [Leave not granted.] I derive some satisfaction from the fact that honourable members opposite are so upset by the figures that I have cited that they are afraid to have the table incorporated in Hctnsard. my memory that an honourable member has refused to acknowledge the source from which he obtained figures which he The honourable member for Martin is entitled to be heard in silence. opposite will be interested to hear what a man who is probably one of refer to Sir Thomas Gordon, who was, You may have seen from press reports that sonal representative of the British Ministry of Transport ceased, but I take this opporI would like to place on record tlie friendly relationship which existed during the years ask that the complete of the war between your organization and the British Ministry of War Transport (later We know that on many occasions there were of opinion as between you, repreof keeping British tonnage moving, but I feel that overall the relationship",41,Cameron I Much Farther With The Principle Intro
169,Mr Holt,What is the authority for their supporters has said about the,42,Cameron I Much Farther With The Principle Intro
170,Mr Daly,"The figures from July, until recently, Director of Shipping and",42,Cameron I Much Farther With The Principle Intro
171,Mr Abbott,Wher e did the honourable as from 1st February my assignment as per,42,Cameron I Much Farther With The Principle Intro
172,Mr Deputy Speaker,Honor tunity of officially informing you of same as,42,Cameron I Much Farther With The Principle Intro
173,Mr Daly,I,42,Cameron I Much Farther With The Principle Intro
174,Mr Holt,No. The honourable memchanged to Ministry of Transport).,42,Cameron I Much Farther With The Principle Intro
175,Mr Daly,"Obviously, honourable senting your members, and myself as repre",42,Cameron I Much Farther With The Principle Intro
176,Mr Holt,This is the only time in,42,Cameron I Much Farther With The Principle Intro
177,Mr Deputy Speaker,Order!,42,Cameron I Much Farther With The Principle Intro
178,Mr Daly,"Honorabl e membersthat despite difficulties, essential cargoes were moved where required and when required, ami that at least as regards these essential cargoes required by the Allied Forces in the Australian area and otlier areas, industrial disputes with your members was not a factor that materially interfered with their delivery on time. view of the ruling of Mr Speaker that we are not allowed to introduce propaganda statements from the press, is the honourable member for Martin in order in reading this propaganda statement ? no point of order involved. continuesI take pleasure in recording the above because I appreciate many of the difficulties you personally must come up against, representing as you do such a large body of men spread right throughout Australia and with perhaps varying viewpoints as to the essentiality of some of the commitments they were asked to undertake, and I repeat that the best evidence of the working between your organization and the British Ministry of Transport is the quantity of cargo that was moved to its destination as required by the Allied Commanders in the various theatres of action. That is a striking tribute to the Stevedoring Industry Commission, and is a telling argument in favour of its continuation. I come now to the matter of time lost through stoppages and hold-ups, and I take my figures from the current maritime services report. An examination of the records available for the last six months of 1946 shows that the present number of man-hours lost because of disputes and strikes in all ports of the Commonwealth was approximately 850,000, the worse month being October, with 416,324 man-hours lost, and the lowest being for August, when only 16,312 manhours were lost. The approximate number of man-hours worked in all ports of the Commonwealth during that period was 15,000,000 so that, in the period of six months, approximately 5 per cent, only of the available working time was lost. Honourable members opposite have complained of the hold-ups on the Australian waterfront, but the figures which I have cited on this and other matters, taken from the current Maritime Services Report, compare favourably with the records for GreatB r it a in and New Zealand. Although there have been stoppages which I do not condone, they are no different from those which are taking place all over the world, including Great Britain, and the honourable I rise to order. In member for Parramatta exhibited a colossal lack of knowledge of what has been happening in that country. He did not even know that, during the war, there were industrial stoppages in B r it a in for certain reasons, although the enemy were much closer to B r it a in than they ever were to Australia. I do not j u s t if y strikes in any country, but it is wrong to mislead communication the people of Australia and of the world generally into the belief that this is the only country in which there are strikes. The fact is that, for causes arising out of the war, industrial conditions are disturbed everywhere, and it is probable that they w ill not become settled again for a considerable time. The Government has an unanswerable case in support of this bill. It has been endorsed by the judge who investigated the industry, by the employees, and by all those with a reasonable knowledge of what takes place on the waterfront. It is on record that, as f a r back as the period between 1924 and 1928, more than £1,000,000 was lost because of delays in the turn-round of ships as the result of industrial disturbances. That was in what an honourable member opposite called the "" good old days,"" when all a man had .to worry about was getting a job. We know, of course, that conditions were such as to make it i m possible for men to give of their best. We must look at this problem f a i r l y . It is not a matter of the employers against employees. Theb ill represents an honest attempt by the Government to bring harmony to the stevedoring industry, to promote efficiency and to ensure that the workers enjoy better conditions. It is an attempt to bring about such a state of affairs as w ill enable Australia to progress industrially, and this is possible only if cargoes are expeditiously handled, and ships assured of a quick turn-round. I trust that the employers and employees w ill play their part, and accept the decisions of the tribunal, whether in their -favour or against them. Eveni f this attempt fails, it w ill not be the fault of",42,Cameron I Much Farther With The Principle Intro
179,Mr Rankin,,43,Cameron I Much Farther With The Principle Intro
180,Mr Deputy Speaker,There is,43,Cameron I Much Farther With The Principle Intro
