speakerGroups,speaker,theText,pageNumbers,title
129,Peaceful And Contented Retirement. In One Stroke Mr Deputy Speaker ( Mr Mountford),,59,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
130,Repealed. That Is Why This Motion To Suspend Mr Braithwaite,I am saying that we,59,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
131,Mr Braithwaite (Dawson) (3.38),1 legislation because we can see that it is another,59,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
132,"Throughout Australia And Qf Those People Who Are Also, As The Leader Of The Opposition ( Mr Pea","sub-divisional prices, at double Valuer-General nothing else to Jive on. Lift the unemployment prices. As a result these people are suffering real benefit for those'wh9 have nothing else to live on'. hardship. The valuer might say, they are asset rich No, .he says: 'There is some political ploy and but, as the pensioners know, that piece of soil there might be a slight weakness in the assets test. means the same to them as a two hectare allotLet's kick it for all it's worth to show that we ment in the middle of town and all they want to stand for the disadvantaged'. The reason we have do is retire on it. 22 people on this side of the House representing honourable member's time has expired. 'resent them properly, House) (3.44)-1t would not come as a surprise curity ( Mr Howe). He is an excellent Minister. to the Opposition to know that we are not going to The Opposition has been able to question him day facilitate this motion: I must say that it is a unique after day, week after week and month after day when the Liberal Party of Australia and the month about the assets test and it is so frustrated National Party of Australia are pleading the case because it cannot get the answers it is trying to for the disadvantaged in Australia. The reason we squeeze out of him. He has done an excellent job have so many disadvantaged people in Australia is in giving the Opposition the answers that are that the Liberal and National parties ruled this required in defending the Government's policy. country for so long. If they had not been in The Leader of the Opposition, in moving for the government we' would not have had so many. suspension of Standing Orders, said that this. was They talk about pensioners. The honourable not an issue in 1983. But it was an issue in 1984. It member for Bennelong ( Mr Howard) knows that was one of the few things the Leader of the OppowhatI say is'true, as do the honourable member sition talked about--'-the assets test, capital gains, for Mackellar ( Mr Carlton) and other members wealth taxes and death duties. He was like a in this House. They all know that measures such mummy. Every time we saw him on the television as the assets test, whether they are introduced by a , he mentioned only four issues and he gave everyLabor government or a conservative government body in Australia the opportunity of voting on in the years ahead, will have to be implemented those issues. What did the people of Australia and decisions such as this will have to be taken so say? They said 'Labor is the party we are relying we can look after the pensioners who have on to govern Australia from 1984 onwards, nonnothing else to live on except the pension. They stop', because this is the only government that is are the people who have to be looked after. They looking at the problems Australia is going to face are the people who are living in abject poverty in the future. around this country and it was under the LiberalOf course the honourable member for BenNational Party Government that their lifestyles nelong, John Howard, is right. If Malcolm had not slid into the poverty in which they reside today as trodden on his head he could have done a lot of a result of those opposite allowing the pension to these things when he was Treasurer in reordering drop from 25 per cent of average weekly earnings the priorities of government expenditure and givto less than 23 per cent. So much for the former ing to the people who really need these things. InGovernment's care about old age pensioners in stel,ld of carrying on with this nonsense the OppoAustralia. sition should look down the road at what sOrt of So it is with a whole range of other issues. The responsibilities it may have in government if the Opposition talks about wanting to save money. Australian people are foolish enough ever to put it What about the record number of people who are back on this side of the House. Its 30-odd years of waiting for public housing in this country? Where government were absolutely disastrous for will the Opposition get the money from to provide Australia. It put over three million people into the housing for people who cannot afford to buy poverty and now it is squeaking about the way in their own homes? The honourable member for which we are trying to reorder expenditure for the Bennelong was on AM this morning saying that Government to assist those people who are really the tax summit should not talk about just tax; it in need. How often do we hear the National Party should talk about government expenditure. He talking about a few pensioners who might be said: 'We should chop back on government expencaught up in the assets test and saying what a terditure'. But the Leader of the Opposition wants rible thing it is? As the1Minister has told the Parthe Government to spend more and more if he liament repeatedly, cases brought to him or the ti)inks there is a political point in it. He does not Department of Social Security complaining about get up to say: 'Spend more on disadvantaged the assets test .are continually being monitored. schools. Lift the pension for those who have How often do we hear· the NationaL Party talk",59,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
133,Mr Deputy Speaker,Order! The the rural areas is that the Opposition did not rep,60,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
134,Mr Young (Port Adelaide,"Leader of the Let me pay tribute to the Minister for Social Seabout any other problem in Australia? It never our decisions are sensible. It will not go back to talks about any problem other than subsidies. All the electors and say: 'We are going to spend . it wants to talk about is subsidies to farmers. Reanother couple of billion dollars on social welgardless of anybody else being affected, the fare'. There is no way in the world the Opposition National Party asks for more roads and more will be caught on that hook. Not even the honourmoney for the National Party. It has had the Libable member for O'Connor( Mr Tuckey) would erals by the throat for 40 years getting all that be silly enough to fall for that-and that is saying pork-barrelling in the electorates. Now it cannot something. The Opposition will look rationally at sustain that because a Labor Government is in what we have done in government and at the power saying that the money has been spent in the priorities being set in the welfare area, which areas where it is most required. That is the way it takes almost 25 per cent of the total Government has to continue in this. country until such time as Budget, and I am sure that it will come to the conwe have undone all the problems the Opposition clusion that, irrespective of the politics in it, it will has imposed upon Australia, not just those in rehave to make sensible decisions. I move: lation to pensioners. That the question be now put. lunch than a pensioner spends in a week. Original question put. Denison, the biggest mouth in the southern hemibeing rungsphere, should talk to some of the pensioners in Denison who have nothing else to live on except Mr Donald CameronMr Deputy SpeakerMr Donald CameronMr Deputy Speaker, I able member a proper point of order, or is it take a point of order. You brought the honourable spurious? member for Dawson. to order for not speaking to Mr Donald Cameron-Is it in order for them to the motion, yet you are applying a different stancount 22 men of straw in this division? ing about why we should not suspend Standing honourable member knows that that is not a point Orders. of order. If he raises any more spurious points of The honourable member for Moreton has made a ( Mr Deputy SpeakerMr J. G. Mountford) point. I ask the Special Minister of State to remain relevant. Ayes 63 Noes 71 terate: We are not going to facilitate this motion. I Majority8 now get back to answering some of the things that the Leader of the Opposition said. I challenge any AYES honourable member opposite to -o into his or her Adermann. A. E. Hunt, R. J. D. electorate and talk to someone wno has no income Aldred, K. J. Andrew. J. N. Jull,D.F. Lloyd, B. to live on except the old age pension and who is Beale. J. McArthur, F. S. paying rent and see. whether that person has Blunt.e. W. McGauran, P. J. Brailhwaite, R. A. MacKellar, M. J. R. enough to live on and whether money should not Brown.N.A. McVeigh, D. T. be diverted from other government expenditure Burr, M. A. Macphee, I. M. to help such people. That is what this exercise is Cadman, A. G. Cameron, Donald Miles,e.G. Millar, P.e. all about. It is about time the Opposition woke up Cameron, Ewen (Teller) Moore,J.e. to the fact that governments have to make more Cameron, Ian Nehl,G. B. Cariton,J.J. Peacock. A. S. revenue available to the people who most require Cobb,M.R. Porter, J. R. it. Coleman, w. P. Reith, P. K. Connolly, D. M. Robinson. Ian It is no good Opposition members belly-aching Conquest, B. J. Rocher, A. e. about these changes. I am telling them this: In \0 Cowan, D. B. , Dobie, J. D. M. Ruddock, P. M. Shack, P. D. or 15 years time, when the Opposition gets back Downer, A. J. G. Sharp,J. into power, if the honourable member for BenDrummond, P. H. Shipton, R. F. Edwards, Harry Sinclair, I. Mce. nelong, the honourable member for Mackellar Everingham, P. A. E. Slipper, P. N. and some of the other dries are still here, the OpFire, w.e. Smith,W. Fischer. Tim Spender, J. M. position will not change a thing. It will leave Fisher, Peter Sullivan, K. J. everything we do in place. It will do that because Hall,Steele Tuckey, e. W.",60,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
135,Mr Hodgman,You spend more on one long Question resolved in the affirmative.,61,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
136,Mr Young,The honourable member for A division having been called and the bells,61,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
137,The Old Age Pension And Who Have To Pay A,Mr DEPUTY SPEAKER-Has the honour,61,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
138,"Dard To The Minister At The Table, Who Is Not Talk",Mr DEPUTY SPEAKER-Order! The,61,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
139,The Deputy Speaker ( Mr Mountford),order he will be dealt with.,61,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
140,Mr Young,"Mr Deputy Speaker, let me reiAYES We will make time available for the Minister to Halverson. R. G. Hawker, D. P. M. Wulson, David' Webster, A. P. explain why he took money from the elderly, but Hicks, N. J. (Teller) White. P. N. D. did not explain it in here, We are happy for himto Hodgman, W. M. Wilson, I. B. e. make a statement. Howard,J. W. NOES point of order, Baldwin, P. J. Jones, Barry( Mr Deputy SpeakerMr J, G, Mountford) Beazley, K. e. Keating. P. J. Beddall, D. P. Kelly,R.J. Ayes 71 Bilney, G. N. Blanchard, e. A. Kent. L. Keogh, L. J. Noes 58 Blewell, N. Kerin, J. e. Bowen. Lionel Klugman, R. E. Majority 13 Brown,John Lamb.A. H. Brown. Robert Langmore,J. V. AYES Brumby, J. M. Lee,M. Campbell,G. Lindsay, E. J. Baldwin, P. J. Jones, Barry Charles, D. E. McHugh.J. Beazley, K. e. Keating, P. J. Chynoweth, R, L. McLeay, Leo Beddall, D. P. Kelly,R.J. Cleeland, P. R. Maher. M.J. Bilney, G. N. Kent, L. Cohen, B. Martin. S. P. Blanchard, C. A. Keogh, L. J. Cross, M. D. Mayer. H. Blewell, N. Kerin,J. e. Cunningham, B. T. (Teller) Millon,P. Bowen. Lionel Klugman, R. E. Dawkins, J. S. Morris. Allan Brown,John Lamb,A.H. Dubois, S. G. Morris, Peter Brown, Robert Langmore, J. V. Duffy,M.J. O'Keefe, N. P. Brumby,J. M: Lee,M. Duncan, P. O'Neil. L. R. T. Campbell,G. Lindsay, E. J. Edwards, Ronald Price, L. R. S. Charles, D. E. McHugh,J. Fatin, W. F. Punch,G. F. Chynoweth, R. L. McLeay, Leo Fitzgibbon, E. J.' Saunderson, J. Cleeland, P. R. Maher,M.J. Free, R. V. Scholes, G. G. D. Cohen,B. Martin, S. P. Gayler,J. Scoll, J. L. Cross,M. D. Mayer, H. Gear,G. Simmons,D. W. Cunningham, B. T. (Teller) Milton,P. Gorman, R. N. J. Snow,J. H. Dawkins, J. S. Morris, Allan Grace, E. L. Staples, p, R. Dubois, S. G. Morris, Peter Griffiths,A.G. Theophanous. A. e. Duffy,M.J. O'Keefe, N. P. Hand,G. L. Uren.T. Duncan, P. O'Neil, L. R. T. Hollis,e. West.S.J. Edwards, Ronald Pri-e, L. R. S. Howe, B. L. Willis,R. Fatin, W.F. Punch,G. F. Humphreys, B. e. (Teller) Wright. K. W. Fitzgibbon, E. J. Saunderson, J. Jacobi, R. Young,M.J. Free,R. V. Scholes, G. G. D. Jakobsen, e. A. Gayler,J, SCOII, J. L. Gear,G. Simmons, D. W. Gorman, R. N. J. Snow,J. H. Hurford, e. J. Dobie,J. D. M. Griffiths,A.G. Theophanous, A. C. Mildren, J. B. Hodges, J. C. Hand,G. L. Uren,T. Holding, A. e. Connolly. D. M. Hollis,e. West,S.J. Hayden, W. G. Smith,W. Howe,B. L. Willis,R. Jenkins, H. A. Sullivan. K. J. Humphreys, B. e. (Teller) Wright, K. W. Tickner. R. E. Wilson, I. B. e. Jacobi, R. Young, M.J. Darling, E. E. Good luck, B. J. Jakobsen: e. A. Question so resolved in the negative. NOES Motion (by Mr Young) proposed: Adermann, A. E. Howard,J. W. Aldred, K. J. Hunt, R. J. D. That the business of the day be called on. Andrew, J. N. Jull,D.F. Blunt,e. W. Lloyd, B. order for this Minister, who has not been present Braithwaite, R. A. McArthur, F. S. during the debate, to gag the Minister for Social Brown, N.A. McGauran; P. J: . Burr, M. A. MacKellar, M. J. R . Security, preventing him from speaking on the Cadman,A.G. McVeigh, D. T. matter of public importance? Cameron, Donald Miles, C;. G. Cameron, Ewen (Teller) Millar, P.C. point of order. Carlton, J. J. Nehl,G. B. Cobb,M.R. Peacock; A. S. Question put. Coleman, W. P. PorlerI J. R. Conquest, B. J. Reith,P. K. A division having been called and the bells Cowan,D.B. Robinson, Ian being rungDowner,A.J.G. Rocher, A. e. Drummond, P. H. Ruddock, P. M. Sh·arp,J. give leave to the Minister to make a statement. Everingham, P. A. E. Fife, W.e. Shipton, R. F. We are not in favour of the Minister being gagged. FischerI Tim Sinclair, I. McC.",61,Suspension Of Standing Orders The Bill I Am Ready To Go I Even Have A Third
141,Mr Deputy Speaker,Order! There is no,62,Pairs Grace E L Staples P R
142,Mr Hodgman,"I raise a point of order. Is it in Beale, J. Kalter, R.e.",62,Pairs Grace E L Staples P R
143,Mr Deputy Speaker,"Order! There is no Cameron, Ian Moore,J,C.",62,Pairs Grace E L Staples P R
144,Mr Peacock,"I take a point of cirder. We will Edwards, Harry Shack,P. D.NOES of the first proposal, the Ministerial Council subFisher. Pt:ter Hall.Sleele Slipper. P. N. sequently decided that the aims of the proposal Spender. J. M. Halverson. R. G. Tuckey. C. W. could be more simply and appropriately achieved Hawker. D. P. M. Watson, David by administrative rather than legislative means. Hicks. N. J. (Teller) Websler. A. P. The legislative amendments which had been Hodgman. W. M. While. P. N. D. drafted to give effect to the proposal were necessarily complex and had the potential to operate Hurford. C. J. Dobie. 1. D. M. inequitably. Instead.the National Companies and Mildren. J. B. Hodges. J. C. Securities Commission will require, in appropriHolding. A. C. Connolly. D. M. ate cases, that a prospectus include a prominent Hayden. W.G. Smilh.W. Jenkins. H. A. Sullivan. K. J. i statement as to whether the trust deed limits the Tickner. R. E. Wilson. I. B. C. liability of a unit holder, or whether the unit Darling. E. E. Good luck. B. J. holder's liability is not limited. Investors may proQuestion so resolved in the affirmative. tect themselves by investing only in funds where the trust deed limits their liability to any unpaid Bill presented by Mr Lionel Bowen, and read a The second proposal, which was released for first time. public comment in January and which is the subSecond Reading ject of the Bill that I am now introducing, involves Attorney-General) (4.12)-1 move: ness community by introducing more streamlined annual reporting obligations for the majority of Thallhe Bill be now read a second lime. companies. As originally released for public comThis is the first of two Bills that 1 am introducing ment, the proposal contained four basic elements. today pursuant to the Commonwealth's obliThe introduction of a new form of annual return gations under the co-operative companies and sewhich could be partially prepared by the State curities scheme. 1 would like to outline, for the and Territory corporate affairs commissions as benefit of honourable members, the administratdelegates of the National Companies and Securiive and legislative context in which the Bill has ties Commission, using their computer facilities; been prepared, and the principal amendments the inclusion of key items of financial information proposed. A detailed description of the provisions in annual returns of all companies; relieving of the Bill is contained in the explanatory memorexempt proprietary companies that do not have andum which has been circulated to honourable their accounts audited of the obligation to lodge a members for information. copy of their accounts and other documents with their annual returns; and a reduction in the time Co-operative Companies and Securities Scheme limits for lodging annual returns with the corporThe formal agreement executed by the ate affairs commissions. It was intended that the Commonwealth and all the -tates on 22 reduction in the amount of information included December 1978 provides the framework for a coin and annexed to an annual return would more operative Commonwealth-State scheme for a uniclosely tailor that information to the requirements form system of law and administration regulating of people searching company records. companies and the securities industry. The scheme covers the relevant law operating in the Public submissions generally welcomed the six States and the Australian Capital Territory. In concept of the short form of annual return. Howaccordance with the formal agreement, this legisever, there was opposition to any reduction in the lation has been agreed to by the Ministerial Countime limits for lodgement of annual returns and the cil for Companies and Securities. If passed by this proposal that all companies should be required to Parliament, it will have the effect of automati J disclose key items of financial information. Folcally amending the corresponding State lowing its consideration of the views expressed in companies legislation. the public submissions, the Ministerial Council decided to proceed with a modified version of the Outline of Proposals original proposal. The principal changes were the During January this year the Ministerial Counretention of the existing maximum time limits for cil released for public comment two proposed lodgement of annual returns and the retention of amendments to the Companies Act. One dealt the existing exemption under which exempt prowith limited liability for the holders of units in prietary companies that have appointed an audiunit trusts and the other was for the introduction tor do not have to disclose any financial inforof a new, shorter form of annual return. In respect mation. This proposal will be partly implemented",62,Pairs Grace E L Staples P R
145,Mr Lionel Bowen (Kingsford,"Smitha reduction of the regulatory burden on the busiby amending the Companies Act and partly by There is, nevertheless, one small group of amending the Companies Regulations. The companies that will be required to lodge their amendment to the regulations will provide for the annual returns within a shorter period of time introduction of the new form of annual return. than at present. These are the companies that Amendments to the regulations will also make the have established a branch share register outside changes required to relieve exempt proprietary Australia. As these companies have to obtain incompanies of the requirement to attach full formation from their branch share registers for accounts to their annual returns. the purpose of completing their annual returns, they are currently allowed an extra month in I now turn to the two main aspects of the prowhich to lodge those returns with the NCSC to posal which require amendments to be made to compensate for communication delays between the Companies Act, namely, the new method. of Australia and other parts of the world. However, preparing annual returns and the timing of their with modern communication facilities, inforlodgment with State and Territory Corporate mation can be obtained from overseas almost as Affairs Commissions. quickly as from other parts of Australia. Accordingly, there appears to be no reason why these Preparation Of Annual Returns companies cannot lodge their annual returns within the same time limits as are imposed on The Bill amends section 263 of the Companies Act to enable the corporate affairs commission to other companies. partially prepare an annual return for each Consequential Amendments company using information that each company has previously supplied to it. Upon receipt of a Clause7 of the Bill will insert a new section 265A in the Companies Act which will provide partially completed annual return from the corthat where a company should have lodged docuporate affairs commissions, companies will be required to make any amendments that might be ments with the National Companies and Securities Commission giving· details of changes in required to the information inserted by the relcompany officers, registered office and the like, evant corporate affairs commissions; insert any additional information that might be required; those documents will be deemed to. have been lodged with the National Companies and Securiand lodge the completed document with the relties Commission if all of the particulars required evant corporate affairs commission within the period allowed under the Companies Act. The to have been included in them are included in the company's annual return. Further streamlining of procedures outlined will apply only in those the regulatory requirements will be achieved by States and Territories where the delegates of the NCSC have automatic data processing facilities dispensing with various requirements for separate certificates to be attached to annual returns. The programmed for that purpose. Where delegates information will simply be required as separate do not have ADP facilities, companies will be required to prepare their annual returns, using the items in the annual return itself. It is proposed that the substantive amendments will be new foem, in much the same way as they do at the present time. proclaimed in the second half of 1985. As a consequence,for the majority of companies the changes will first apply in respect of annual returns that Lodgment of Annual Returns are lodged in 1986. This Bill amends section 263 of the Companies Act to provide that the annual return of a Financial Impact Statement company may be lodged with the NCSC at any I will now make some reference to the financial time between the end of the company's financial impact that this Bill will have on Government year and one month after the date of the annual revenues and expenditure. The changes in this Bill general meeting held in respect of that financial will result in additional costs to the National year. The effect of this amendment will be to Companies and Securities Commission for matmake the ending of a company's financial year the ters such as partially completing annual .returns event which creates the requirement to lodge an and sending them to companies. However, this inannual return, rather than the holding of the crease in costs will be more than offset by a lower annual general meeting as at present. Thus, cost for processing lodged returns. In the case of although the existing maximum time limits will the Australian Capital Territory Corporate continue to apply for the lodgement of annual reAffairs Commission, the cost of preparing and turns by the majority of companies, companies dispatching partially completed annual returns is will be able to lodge their returns prior to the date estimated to be $9.,000 per annum,. while expected of their annual general meetings if they so desire. savings are in the order of $18,000 per annum. The savings to State governments will be conannual return form is due, it is proposed to amend siderably greater in respect of the amendments the Companies (Fees) Act to retain the existing applied as State laws. As mentioned previously, late fees. Under the existing provisions of the the overall effect of these changes will be to reCompanies (Fees) Act, fees are payable only on duce the regulatory burden imposed on documents that are physically lodged with the companies. As a consequence, they should result National Companies and Securities Commission. in a lowering of the cost of completing and lodging In the absence of the amendment, no fees would future annual returns. However, it has not been be payable on documents that are deemed to have possible to quantify the extent of this cost' saving been lodged. to the commercial community. The Government commends the Companies Amendment Bill to the Financial Impact Statement House. The Bill does not involve the imposition of any Debate (on motion by Mr MacKellar) new fees. It simply ensures that the present situaadjourned. tion is retained. Without this amendment to the Companies (Fees) Act, the Commonwealth BILL 1985 annum in respect of the Australian Capital TerriBill presented by Mr Lionel Bowen, and read a tory Corporate Affairs Commission. Losses to first time. ' State governments would be considerably greater. The Oovernment commends the Companies Second Reading (Fees) Amendment Bill to the House. Attorney-General) (4.23)-1 move: adjourned. That the Bill be now read a second time. This is the second BillI am introducing today purDIRECTOR OF PUBLIC PROSECUTIONS suant to the Commonwealth's obligations under AMENDMENT BILL 1985 the co-operative companies and securities Bill presented by Mr Lionel Bowen, and read a scheme. A description of the provisions in this Bill first time. is contained in the explanatory memorandum that I circulated in respect of the first Bill, the ComSecond Reading Attorney-General) (4.26)-1 move: Outline of Proposals That the Bill be now read a second time. Under the existing law, companies are liable to pay late fees if they fail to notify corporate affairs This is a Bill to amend the Director of Public commissions within statutory time limits 'of matProsecutions Act 1983 so as to arm the Director ters such as changes of directors and changes in of Public Prosecutions with fuller and more direct the address of the registered office. The purpose power to pursue civil remedies on behalf of the of the Companies (Fees) Amendment Bill is to Commonwealth, particularly in relation to the reensure that changes to the annual return procovery of taxes and duties. The Bill also confers cedures effected by the Companies Amendment on the Director the additional function of carryBill do not alter this capacity to collect late fees in ing on, where requested to do so, prosecutions on these circumstances. indictment instituted by the Attorney-General. The Companies Amendment 'Bill amends the Both Special Prosecutor Redlich and Royal Commissioner Costigan, in their final reports, recomCompanies Act to provide, in effect, that if a mended enhancement of the role of the Director company fails to lodge a notice of, say, a change in directors within' the required period after the of Public Prosecutions in relation to the taking of change takes place butin(\icates the name of the civil remedies and the recovery of pecuniary penalties. Special Prosecutor Gyles, also supported new director in its next annual return form, it will this in his .1983-84 report. As recently announced be deemed to have also lodged the separate notice at the time of lodging the annual return; In other by me, my Department has been in close consulwords,.it would be redundant to require the separtation with the Director of Public Prosecutions, Mr Temby, QC, over the past months developing ate piece of paper notifying the change, once the the present measure as. a new' and effective company's annual return is up to date. However, in order to encourage companies to comply with weapon against cri-e. their obligations to notify such changes at the time The key elements of the Bill are as follows: that they occur rather than simply when the next Clause3 confers upon the Director the function",63,Companies Amendment Bill 1985 Subscriptions
146,Mr Lionel Bowen (Kingsford,SmithDebate (on motion by Mr MacKellar),65,Companies Fees Amendment Would Lose Fees Revenue Of About $100 000 Per
147,Panies Amendment Bill. Mr Lionel Bowen (Kingsford,"Smithof carrying on a prosecution on indictment instiremedies has been regarded as a matter for detuted by the Attorney-General. This addition to cision by the Minister responsible for the legisthe Director's functions under section 6 of the lation in question, the departrnent he administers principal Act will permit greater flexibility in the or the relevant statutory officer such as the Comenforcement of the criminal law of the Commonmissioner of Taxation. The Minister is, of course, wealth by enabling the Director to be given authanswerable to Parliament for any such decisions. ority to carryon such prosecutions where that Considered in the light of the traditional position, course is appropriate and convenient. and leaving aside the particular provisiohsmade in the Special' Prosecutors Act 1982,· the present Clause3 goes on to enable the Director of Pubmeasure is therefore a novel one and the Governlic Prosecutions to take, to co-ordinate or superment has therefore acknowledged that it is somevise the taking of, civil remydies on behalf of the thing of an experiment. Hence the Bill provides in Commonwealth and its authorities for the recovsub-clause 3 (2) for the Director of Public ,Prosery of any taxes, including duties, chargeor ecutions to furnish totheAttorney-General after levies. This function will be conferred directly by two years operation of the Bill's provisions'a' re"" the statute, thus removing in respect of such matport for the purpose of a review by government of ters the need under the existing legislation for an the new civil remedy functions conferred. In this instrument from the Attorney-General before the way, the Parliament will have an opportunitYiat Director of Public Prosecutions can act. In adthe end of that trial period, to weigh the costs and dition, clause 3 also removes the existing requirebenefits of this measure and to decide whether or ment that a prosecution be actually commenced not it should continue. The balance of theBHl before, or at the same time as, the Director of consists of provisions that are formal or consePublic Prosecutions may pursue civil remedies. quential upon the provisions I have outlined., The definition of 'relevant matter' in the new I should add that, in addition to introducing sub-section 6 (8) to be inserted by clause 3 of the these amendments to the Director of Public ProsBill makes it clear that the new function of the Diecutions Act, I propose, by an .instrument under rector of Public Prosecutions may be exercised in sub-section 6 (3) of the Director of Public Prosrespect of matters connected with or arising out of ecutions Act 1983, to authorise the Director of prosecutions-actual, proposed, or under Public Prosecutions to institute proceedings for consideration-by the Director of Public Prosthe recovery of pecuniary penalties in respect of ' ecutions or by a person other than the Director of relevant matters connected with or arising oU,t of Public Prosecutions, and provision is also made to prosecutions of the kinds-actual, proposed or extend this new function to cases where the Diunder consideration-to which I have already rerector of Public Prosecutions could exercise his powers to take over or to carryon prosecutions. tigan and Special Prosecutors Redlich and .Gyles, Where civil remedies are pursued by the Direcand it will further enhance the capacity of Director of Public Prosecutions provision is made in tor of Public Prosecutions to act swiftly and clause 5 for a court before which such proceedings effectively. are instituted to prohibit or restrict the publiThere are two inatters which I particularly wish cation of any evidence or information identifying to draw to the attention of the House. ,One is the a party or witness to the proceedings. Courts will financial impact of the measures proposed in the be able to exercise the power to make this supBill. Significant increases in staff and resources for pression order where it appears to the court to be the Office of the Director of Public Prosecutions, necessary in order to prevent prejudice to the the Australian Taxation Office, and the ,Office of administration of justice. the Australian Government Solicitor will be, Neither the English nor the Australian State needed to enable these extra functions to be car"" Directors of Public Prosecutions have been given ried out. The likely costs have been estimated as functions in relation to civil remedies or to follows: Approximately $3m this. fiscal year and pecuniary penalties. While under common law $13m next fiscal year.In the light of current finansystems Attorneys-General have long'been recogcial constraints, these requirements' ,will ,be nised as having special responsibilities and funcaddressed in the context of the Budget, but, the tions in relation to the enforcement of the crimiGovernment anticipates that the. costs. should be nal law to the exclusion of other Ministers, more than offset by potential gains to the(.:o-neither they nor officers answerable to them have monwealth revenue under this m,easuie. The sec-, been regarded as having equivalent responsibiliond point is that, in taking these civil remedies, ties in relation to the exercise of civil remedies the Director of Public Prosecutions will utilise the' available to the Government. The exercise of such services of the Australian Government Sollcit()r",65,Companies Fees Amendment Would Lose Fees Revenue Of About $100 000 Per
148,Ferred. Such A Step Was Also Supported By Mr Cos,"for the conduct of civil litigation unless urgent cirobjection and appeal in respect of certain penalcumstances require immediate initial actio.n by ties imposed for non-compliance with those prohimself in particu'l,ar cases. , visions. Yet further amendments will provide for This Bill will give the Commonwealth Director interest to be paid by the Commissioner of Taxof Public Prosecutions wider powers and scope to ation on amounts refunded as a result of a successtake. civil action to recover unpaid taxes and ful objection or appeal in respect of penalties duties, and will also allow action to be taken to imposed for non-compliance with the pay as you prevent persons suspected of engaging in criminal earn and prescribed payments provisions. Finally, activity;alienating, concealing, or removing from some formal amendments of the Income Tax the reach of the courtS, their assets in an attempt Assessment Act and the correction of a drafting to prevent payment of: their civil liabilities. In aderror are to be effected by the Bill. dition, the Director will be authorised to take proI will now briefly outline each of the more sigceedings to recover pecl,lniary penalties in respect nificant measures c.ontained in the Bill. of matters connected with prosecutions or activities considered with a view to prosecution. These Abolition of 30:20 Rule measures:will strengthen.the arm of the Director This Bill will give effect to the Government's of Public Prosecutions, particularly in the prosdecision, announced on 10 September 1984, to ecutionof organised crime .and drug trafficking. I abolish the 30:20 rule-a further step in commend the Bill to the House. deregulating Australia's financial system. ComDebate. (on motion by Mr MacKellar) pliance with the 30:20 rule is a condition placed adjourned. on life assurance companies and certain superannuation funds before they qualify for special tax 1985 freedom from tax. The rule requires such companies and funds to hold at least 30 per cent Bill presented by MrKeating, and read it first of their assets in public securities, including at time. least 20 per cent in Commonwealth securities. In Second Reading relation to life assurance companies, abolition of the 30:20 rule will mean: (4.32)-1 move: That tax exemption in respect of investment That the Bill be now read a second time, income attributable to superannuation and other eligible policies will no longer be conThis Bill will amend the taxation law in a number ditional upon observance of the rule; of ways. It will abolish the rule, known as the 30:20 rule, that requires life assurance companies That there will be no restriction on the rebate and certain superannuation funds to hold of tax allowable in respect of assessable divispecified proportions of their assets in public and dends;and Commonwealth securities. It will amend the law That the special deduction allowable in reto extent existing anti-tax avoidance provisions to spect of calculated liabilities will be a flat one counter further variants of avoidance schemes of per cent irrespective of the level of investment the expenditure recoupment type. It also contains in public or Commonwealth securities. the measures necessary for the phased introducTwo transitional rules will apply for the year of tion of personal income tax on Christmas Island income of a life assurance company in which 11 and the introduction there of full company tax September 1984 occurred. Under one of those and Medicare levy in accordance with our derules the calculated liabilities deduction for the cision to fully integrate the island with mainland year of income in which 11 September 1984 ocAustralia. The secrecy provisions of the income curred will be a composite of a partial deductiotax law are to be amended to enable the Comunder the· formula in the law being repealed by missioner of Taxation to supply further inforthis Bill and a partial deduction at the flat rate of mation for statistical purposes to the Australian one per cent. The granting of a composite deducStatistician. tion for calculated liabilities will mean that a life The Bill also proposes amendments of the deassurance company which at 10 September pendant rebate provisions of the law to ensure I 984-the proposed date of abolition of the 30:20 that the social security family income supplement rule-had public and Commonwealth securities will-ot be treated as separate net income of a dein excess of the amount necessary to satisfy the pendant. Ameridments of the pay as you earn pro30:20 rule, will not lose the benefit afforded by visionof the Jaw will give employers rights of that excess. The other transitional rule concerns",66,Companies Fees Amendment Would Lose Fees Revenue Of About $100 000 Per
