speakerGroups,speaker,theText,pageNumbers,title
123,Mr Brennan,"On this subject, you",32,Victoria Scription To The Utmost Of My Ability T
124,Mr Higgs,Yes; and I thank the,32,Victoria Scription To The Utmost Of My Ability T
125,Mr Maxwell,"Subsequently , was any",32,Victoria Scription To The Utmost Of My Ability T
126,Mr Higgs,"On 4th January, the",32,Victoria Scription To The Utmost Of My Ability T
127,Mr Watt,We are open to sugges,32,Victoria Scription To The Utmost Of My Ability T
128,Mr Higgs,The Ministerf o r Works,32,Victoria Scription To The Utmost Of My Ability T
129,Mr Anstey,"Not his own life, butinducing the young men of Australia to go to the Front, but tliere has never been a suggestion that the Prime Minister himself should give up his own political life. "" E n l is t , "" he said, "" a n d save your honour "" ; but would the Prime Minister sacrifice his political life? Prime Minister has held out the olive branch to the Labour party, and honourable members may wonder why we cannot work w it h h i m . It is impossible for me, at any rate, to work w i th h i m . sign. to work w i th the Prime Minister, because, among other things, in his manifesto to Queensland and the other States, he saidUnless you are wilfully blind, you must know that those who are the real, not the nominal, leaders of the campaign against the Government are playing the game of Germany in our midst, that behind them are Sinn Feiners, I.W.W. men. Those Sinn Feiners, according to the Prime Minister,, have now become idealists, and men w i th whom he would be glad to work ; but this changed attitude is merely for the present, possibly to t r y and damp the powder of the honourable member for Batman( Mr Brennan). manifesto stated, furtherBehind them are Sinn Feiners, I.W.W. men, and Syndicalists, men of the type responsible for the great strike which paralyzed our industries, men responsible for the rebellion in Ireland, men to whom is due the failure of voluntary recruiting, the kind of men who to-day are in power in Kussia, who, in return for German gold, are offering a separate peace to Germany, and so striking the most deadly blow at the cause of thc Allies. plete? toads ? scribed me as one, but that was merely one of his gentlemanly and complimentary expressions. member once called a member of this side a Jersey cow. was provoked. except under provocation, and then I do not always mean what I say. Those who opposed the conscription proposals of the Government were, at different times, called shirkers, slackers, cravens, disloyalists, haters of England, social lepers, and pariahs. bers who may be influenced for the moment by the suggestions of the Prime Minister to bear in mind that he does not mean to efface himself unless forced to do so. I ask them to remember the things the Prime Minister has been saying ever since the commencement of the conscription campaign in 1916. We have been described as pro-Germans, but we have evidence that the Prime Minister is a greater pro-German than any other man in this community. He is the man who It is impossible for me allowed Julius Blau to get out of this country, and, at the time the matter was brought before the House, the Melbourne Argus referred to the Prime Minister's action in these wordsOfficial documents put Mr Hughes' action in connection with the case of Julius Blau, importer of eau-de-Cologne, iu a very unfavorable light. . . . The very name of this firm should have made Mr Hughes chary of granting permission. The Attorney-General, despite the appeals of military officers, urged the Department of Defence to permit of Blau's departure, and the visit was duly made. The Prime Minister allowed this H u ngarian, who has since been interned, to The leave the country. was a member of the Ministry at the time. is repeating an audacious misstatement made by Senator Millen. Blau went in solvent, and in his evidence before the In solvency Court lie stated that the Prime Minister had stood by h i m u n t i l the case was mentioned in Parliament, and then, I s the catalogue comas is characteristic of the Prime MinisIs there nothing in it about ter, he left h i m . The statement that I was a member of the Ministry at the time Blau left for America was made by Senator Millen at Eockhampton. Evidently the Conscription party thought that Queensland, and Rockhampton particuA n d I think the honourable larly, required special attention, for they sent up there three Ministers-Senato r Millen, the Assistant Minister( Mr. Groom), and the Postmaster-General( Mr. I never insult any man Webster). The latter, I am sorry to say, had rather a rough reception, but that may have been due to his having told his audience that they were mongrels. Of course, they resented that statement by throwing",32,Victoria Scription To The Utmost Of My Ability T
130,Mr Higgs,That was when he was,33,Victoria Scription To The Utmost Of My Ability T
131,Mr Anstey,Not on your life.,33,Victoria Scription To The Utmost Of My Ability T
132,Mr Higgs,It has been said that the,33,Victoria Scription To The Utmost Of My Ability T
133,Mr Boyd,But he has offered to re,33,Victoria Scription To The Utmost Of My Ability T
134,Mr Higgs,,33,Victoria Scription To The Utmost Of My Ability T
135,Mr Anstey,,33,Victoria Scription To The Utmost Of My Ability T
136,Mr Higgs,.Yes; I think he de,33,Victoria Scription To The Utmost Of My Ability T
137,Mr Watt,,33,Victoria Scription To The Utmost Of My Ability T
138,Mr Higgs,That was only when I,33,Victoria Scription To The Utmost Of My Ability T
139,,Mr ANSTEY And worms.,33,Victoria Scription To The Utmost Of My Ability T
140,Mr Higgs,I ask honourable mem,33,Victoria Scription To The Utmost Of My Ability T
141,Mr Corser,The honourable member,33,Victoria Scription To The Utmost Of My Ability T
142,Mr Hlggs,"The honourable memberblue metal at tbe Minister's motor cara very wrong thing to do. Senator Millen, According to a press paragraphat the conclusion of his speech at Eockhampton, saidWith regard to a statement made by Mr ing a most careful inquiry into the matter. So Higgs at his meeting last night-that Mr Hughes had given permission to a German, Julius Blau, to go to America, although the Defence Department was against his goingI wish to say that at the time Mr Hughes did that, whatever he did, Mr Higgs was a member of his Cabinet. Mr Higgs knew all about it, and, if he thought it wrong, his dnty was to have denounced it and left the Cabinet. That was an audacious misstatement, not to call it by a harsher term. The case of Julius Blau was brought under my notice when I was a private member, in April, 1915, by a member of the New South Wales Grovernment, who objected to the then Attorney-General allowing this man to leave Australia, and I wrote to the Defence Department asking for anexplauation. I received this letter on the 29th April, 1915With reference to your letter of 23rd inst., enclosing certain questions relative to Julius Blau, & c , I desire to append for your information the following replies to same :(1) Yes; but he has not yet returned. (2) and (3) Permission was given at the request of the Attorney-General, who satisfied himself as to the case. T h a t is the actio n of the m a n w h o h a d the impudence to c a l l honourable members on t h is side pro-Germans. terested to notice t h a t the P r i m e M in is t e r , a discussion on the Estimates. The point in a speech in Sydney, issued a w a r n in g to l i a r s . He s a i d I want to warn every man in Australia that if, in this campaign, he utters lies he will utter lies at his peril. If anything be said by a speaker which is calculated to mislead the electors, unless he proves his words, his punishment will be swift and certain. Nobody in Australia was more unsuccessf ul than the Prime Minister in his endeavours to make accurate statements. In the 1916 referendum campaign the honourable member for Bourke( Mr Anstey) raised in this House the matter of the introduction of Maltese into Australia. The Prime Minister, in effect, denied that there was any truth in the honourable member's statement, ancl paragraphs were circulated throughout Australia headed, "" A lie nailed."" The Prime Minister held one of his investigations into the matter. When a question is raised in this House Ministers, of course, invariably promise to investigate it, but we never see the report. The Prime Ministei, on being questioned today in reference to the alleged importation ot Maltese under contract, said that he was havfar the Minister for External Affairs had not been able to obtain any evidence whatever tu support a prosecution under the. Act ; but Mr. Hughes continued, "" Whether there had been a violation of any of the provisions of the Contract Immigrants Act or not, the Government, during the war, does not intend to permit any importation of labour which amounts to a violation of the spirit of the Act, and it has decided to take such steps as are necessary to prevent any further introduction of any kind of cheap labour during the. war. The people of Australia may rest assured that cheap labour, no matter from what country it comes, will not be permitted."" What did he do? The Maltese referred to by the honourable member for Bourke were on a boat, and the Prime Minister sent them to New Caledonia, where they were kept at the public expense until the referendum campaign was over, and then they were allowed to return to the Commonwealth. I asked the Prime Minister whether, at any time, he had given instructions that the Maltese should be kept at New Caledonia, and he replied, "" No."" I then asked how it was that there appeared in the Estimates an item "" Cost of Maltese kept at New Caledonia, £3,008,"" and the Speaker called me to order, and said that I could not ask that I was v e r y in question, because I should be anticipating I am making is the utter unreliability of the Prime Minister's statements on all occasions when it suits him. honorahle member has read, the Prime Minister's promise was not to allow the introduction of cheap labour. ' I understand that the Maltese are not cheap labour. culty the Prime Minister experiences in observing his own regulations, which require that people shall not tell lies. I propose to deal with some of the methods adopted by the Ministry during the last referendum campaign to which I take exception. Many letters were written by me and other honourable members, and by parents, to the Minister for Defence asking that the soldier sons of those parents should be allowed to return to Australia. I sent one letter on the 2nd",33,Victoria Scription To The Utmost Of My Ability T
143,Mr Watt,According to what the,34,Victoria Scription To The Utmost Of My Ability T
144,Mr Higgs,"The point is the diffiNovember, and another on tbe 16th November, and I did not get a reply until the 14th December, six days before the referendum, when apparently a batch of replies was sent out for the purpose of influencing the votes of electors. Apparently the idea was that the letters should reach 'the voters just before polling day, but not in time to be used by public speakers who were advocating the "" No "" cause. This is the reply I receivedWith further reference to your letter of 2nd ultimo, on behalf of Mr W. Gerard, of Ambrose, who desired that his son be returned to Australia, I am directed to inform you that it is regretted Mr Gerard's request cannot be complied with at present. 2. In view, however, of the statement of Senator Pearce, to the effect that if the referendum proposals aro carried, one of the difficulties in the way of granting leave to members of Australian Imperial Force would be removed, and if the other difficulties could also be surmounted, the Commonwealth Government would do its best in an endeavour to obtain leave to Australia for them, the matter may be submitted for reconsideration should the vote on the referendum be "" Yes."" A similar letter was sent to me in reply to an application by Mr T. A. McCosker. of them. One reached me only yesterday. thc-se terms? liberate attempt by the Government to drive the parents of the soldiers into voting ""Yes,"" and was an unfair use of a Government Department. the Minister for Defence had stated that they could not bring the men hack because of the lack of ships. lack of ships. the members of the Government are sufficiently old parliamentary hands and political campaigners to leave a loop-hole of escape. Their promise was qualified to some extent. The anxious parent might read the letter, and he concerned only with the statement that if the referendum were carried there would be a possibility of his son returning. He would not notice the qualifying words, "" One of the difficulties would be removed,"" and "" if the other difficulties could be surmounted."" member deny that if the referendum proposal had been carried there would have been a better chance of bringing thosemen back ? that they had not the ships with which to bring back 5,000 men. and Railways has interjected that thisletter was signed by the Secretary of the Defence Department, and not by the Minister. It is quite in keeping with the habits and customs of the Prime Min. ister to get somebody else to do the dirty work. The letter was not even signed by Mr Trumble, but was signed by somebody else in his behalf. actually being blamed? attempt to deceive the parents of this country. We all know that it is impossible to give effect to Senator Pearce's scheme to return to Australia 5,000 of theoriginal ANZACs. How much would it cost to bring back a single soldier? Why, to return 5,000 men to our shores, to givethem four months' leave, and to pay them,, would cost, at least, half-a-million poundsit would cost; it ought to be done. ships to enable it to be done. I wish now to call attention to some of the unfair tactics that were adopted by the Prime Minister during the referendum campaign. In passing, I would like to mention a curious practice which has grown up in our public life owing to the methodspursued by the .right honourable gentleman. Prior to his advent to office, a daily newspaper, like the Argus, would neverdream of accepting gifts either at thehands of the Government or of any individual. But when the recent campaign ) started, what did the Prime Minister do ? Apparently,he visited the Argus officeand requested that the services of Mr Dumas, one of its first-class reporters, should be placed at his disposal. Thisgentleman, it is said, was paid £12 per week, in addition to an allowance of £T> > per week for expenses, to accompany the Prime Minister. That is an extraordinary thing in the life of public journalism in Australia. Every newspaper with which I have been acquainted in the",34,Victoria Scription To The Utmost Of My Ability T
145,Mr Bamfobd,I have received many,35,Victoria Scription To The Utmost Of My Ability T
146,Mr Higgs,But not couched in,35,Victoria Scription To The Utmost Of My Ability T
147,Mr Bamfobd,No.,35,Victoria Scription To The Utmost Of My Ability T
148,Mr Higgs,That letter was a de,35,Victoria Scription To The Utmost Of My Ability T
149,Mr Anstey,Only a few weeks before,35,Victoria Scription To The Utmost Of My Ability T
150,Mr Watt,Not only because of the,35,Victoria Scription To The Utmost Of My Ability T
151,Mr Higgs,There is no doubt that,35,Victoria Scription To The Utmost Of My Ability T
152,Mr Isampson,Does the honourable,35,Victoria Scription To The Utmost Of My Ability T
153,Mr Anstey,The Government said,35,Victoria Scription To The Utmost Of My Ability T
154,""" Mr Higgs",The Minister for Works,35,Victoria Scription To The Utmost Of My Ability T
155,Mr Beennan,Are the officials,35,Victoria Scription To The Utmost Of My Ability T
156,Mr Higgs,It was dirty work to,35,Victoria Scription To The Utmost Of My Ability T
157,Mr Pigott,It does not matter what,35,Victoria Scription To The Utmost Of My Ability T
158,Mr Higgs,"But we cannot get thepast -would decline to accept an offer of Cunningham is not a medical doctor-h e tliat sort. I say nothing against Mr is one of those gentlemen who, at a Press Dumas in the matter. He is a good reConference, received the title of doctor. porter, and an assiduous and clever workI n other words, he is a literary doctor. I man. But the Argus, instead of acting up wrote to the doctor a courteous letter, askto the high standard of public journalism . ing him why he had not inserted my letter which has been set ever since the estabin opposition to conscription, thanking lishment of the Sydney Morning Herald, him for a reply, and enclosing a stamped allowed the Prime Minister to take this envelope. I wished to make it impossible man .away from its office, permitted him for him to refuse to reply. What do honto accompany the right honourable gentleorable members think I got by way of man, to eat his salt, and to prepare reanswer ? I received a note which readsports, of the meetings which he addressed. In that way it a.voided the expense .which Higgs, and with great respect begs to inform otherwise would have attached to the him that the insertion of a letter is within the -sending of a reporter throughout the Comeditor's rejection. Further than this, no reply monwealth to accompany the Prime Minis offered to the question of Mr Higgs. ister. Any journal should refrain from That reply ought to be put amongst our accepting an offer of that kind. It is the literary curiosities. It is the first time invariable practice of our daily newsthat I have heard that the insertion of a papers to send a journalist with the letter is within the editor's-"" rejection."" I Prime Minister on his tours of the Comwonder what the editor's ""rejection"" is?monwealth, but, by paying that gentleThe Argus almost invariably refuses to inman, they have hitherto reserved to themsert the letters of public men on public selves their right to criticise the Prime matters. YetI consider that, as a publio Minister. By handing over Mr Dumas. man, representing a constituency in ""to the right honourable gentleman . and Queensland, the columns of the Argus -accepting this free gift of news from ought to be open to me at any time so long him, or from the persons who paid Mr as I keep within reasonable bounds in the DumasI do not know that the Prime matter of space and adhere to parliamenMinister or the Government paid for his tary language. services-the Argus was prevented from -criticising the Prime Minister, and this circumstance, no doubt, accounted for the time with the Sydney Morning Herald. fulsome flattery which appeared in the Honourable members will recollect that reports published from time to time. the Argus report of Mr Hughes' meet1 Head the account of Mr Hughes' meeting ing at Warwick' represented him as at Warwick"" Mr Hughes """" Assailed speaking as "" a member of the Imperial .by Mob """" Riot at Warwick, QueensWar Cabinet."" That phrase, I confess, land""-""Pre e Fight on Railway Stastruck me. I had never heard that Mr tion."" That is a grossly exaggerated acHughes was a member of the Imperial -count of what occurred, and it was written War Cabinet, and accordingly I wrote to by Mr Dumas. In connection with its the press about it. Thereupon the Sydney publication I acknowledge that the Argus Morning Herci'd stated that Mr Higgs, had the decency to break the law. It was having cast doubt upon the declaration ashamed to put Mr Dumas' signature to that Mr Hughes was a member of the Im the report, although his name did appear perial War Council, Mr Hughes had rein other newspapers to which that report marked ""that this circumstance showed was despatched. In so acting, the Argus Mr Higgs' utter ignorance of matters of violated the law, which requires that all common knowledge."" NowI said nothing reports and speeches of a political whatever about the "" Imperial War Councharacter at such a time should bear the c i l . "" I referred to the Imperial War -signatures of their authors. Then the Cabinet, which is a different matter altoArgus complains of the censorship. Now, gether. Thereupon, I wrote a letter to -quite recently I sent a letter to that the editor of the Sydney Morning Herald, journal on the question of conscription. Mr T. S. Heaney, pointing this out, but It did not appear. I then wrote a letter although he had allowed Mr Hughes to to Dr. E. S. Cunningham, its editor. Dr. hold me up to public ridicule and conThe editor presents his compliments to MrI also had another experience-thi s l tempt, he refused to insert my explanation. In my opinion there is not another editor No. 37. Now, this particular issue of in Australia who, in similar circumstances, Hansard is a public record of the debate would have declined to publish my comwhich took place, not only on the milimunication. NowI come to the military raid jects which occupied the attention of the upon the Government Printing Office Queensland Parliament. in Brisbane, which was made under the objected to that special number of direction of the Prime Minister. I hold Hansard because some portions of it were in my hand a copy of the Queensland printed in black type. Hansard, No. 37. This raid took place tions, I would point out, are the portions prior to the battle at Warwick, and I offer which the censor refused to allow to be it as a possible explanation as to why the published. I have seen the instructions Prime Minister was assaulted at Warwick. that were issued by the censor in BrisMr J. BE. CATTS -He was not assaulted. bane when Mr Ryan was about to deliver nical assault. What a difference there is reports of Mr Ryan's speech should be between the Prime Minister and Sir submitted to the censor. But when the George Reid. I remember the time when Assistant Minister for Defence( Mr Sir George Reid, as Premier of New Groom) visited Brisbane the following South Wales, appeared on a public platday to deliver his speech the censor sent form, and when his constituents purchased out a regulation countermanding the order small packets of flour, with which they for the submission of public speeches to pelted him. They pelted him with eggs censorship. first, and followed up their attack with Ryan's speech was censored throughout flour, until he was really a picture in Queensland, while Mr Groom's speech yellow ancl white. The Prime Minister was allowed to go forth without any cenwill remember the circumstance. Indeed, sorship whatever. Yet the day after the he may know a good deal about it. Cerdelivery of Mr Groom's speech the centainly he knows a very great deal about sorship of such utterances was again imthe interruptions of the pro-Federation posed. Surely nobody can support that meetings, because he was one of the leaders kind of conduct. Yet it is the sort of of the anti-Federal movement in Sydney thing which happens under the regime of at the time. He, therefore, knows a good the Prime Minister, who is quite unfitted deal of the breaking up of the pro-Federal to occupy such a distinguished office, bemeetings. I have a vivid recollection of cause of his political and moral outlook. what Sir George Reid'said on the occasion Here are the extracts from the Queensland to which I have referred. He did not get Hansard, if honourable members care to angry. He did not rush round with his look at them. They are contraband, of ""hand, not his face, bleeding"" and vow that.he would ""get"" this person or that. course, but possibly within the sacred He merely smiled and said, "" A h ! you can precincts of this House they are open to afford to do that under my Government, inspection. but you could not afford to do it under the regime of my opponents. You were too poor then. 'Uncier my Government ing, in carrying out my public duty, to you can afford to throw good food about."" impress upon honourable members that the The actions of these twomen; under some Prime Minister is not fit to occupy his degree of provocation, disclose a great high position. I have tried to prove to difference between their characters. was thrown at the Prime Minister was be allowed a certain latitude, the man good food? By the way, the ex-Speaker of this Chamtaken on all occasions. I wish to show ber and myself happened to be in Bristhat it is impossible to place any reliance bane at the time the raid was made upon on the Prime Minister's word. When the the Queensland Government Printing Office in connection with Queensland Hansard, Leader of the Opposition asked for an tary censorship, but on the various subMr Hughes But those porThe result was that Mr Sitting suspended from 1 to 2.S0 p.m. honourable members as calmly as I can that we cannot rely upon his word-that who holds the position of Leader of the sayeth not. House should be one whose word can be",35,Victoria Scription To The Utmost Of My Ability T
159,Mr Higgs,It was merely a techhis speech. That oflicial directed that all,37,Victoria Scription To The Utmost Of My Ability T
160,Mr Kelly,I s it suggested that what while the rank and file in Parliament might,37,Victoria Scription To The Utmost Of My Ability T
161,Mr Higgs,Deponent,37,Victoria Scription To The Utmost Of My Ability T
162,Mr Higgs,"I have been endeavourinquiry into the statements made in another place by Senator Watson, and the cir&umstances attending the resignation of Senator Heady, the Prime Minister saidThe honourable member has made what, in effect, are charges against myself, the Governgood authority that the Prime Minister's ment, and the members of our party, charges which, in their nature, are grave, the gravest possible that could be made against public men. What ""were those charges? The Prime Minister is reported to have said to Senator Watson, whom he was trying to get to join his party in a plot which had for its object the extension of the l if e of ParliamentWhat is standing in your way? Why can you not come over? If you do not like to live in Newcastle we can find you another place to live in. Does money stand in your way? I never turn on a friend. What about getting out? We will find you a job. , The Prime Minister admitted that those were the gravest charges that could be made against a public man, and in heated language he said, "" If honourable members require a Royal Commission or any other inquiry into the matter, in God's name let them have it . "" What happened? D i d he let us have a Royal Commission ? No. He changed his tactics. When speaking later in the House, referring to the charges, he saidWhat can any man think of such a charge from such a man? I have only one thing to say about him and his charge. structed my solicitor to issue a writ against him. That writ will be out this afternoon. It is returnable in the Supreme Court of this State. Unless he pleads privilege he must defend it ; he must do so publicly; he must take Courts. . the consequences of his charge; he cannot and shall not be allowed to make such charges for party purposes. judge between him and me. It will be for him to make out his case. . . . We are going to appeal to the great jury of the people, and the Courts of this country can investigate these charges. We all thought that the Courts would in vestigate these charges, though many of us were of opinion that the PrimeM in ister, instead of granting us the Royal Commission he promised, was bringing his action against Senator Watsoni n order to close the mouths of candidates throughout the country, so that they might not discuss the charges made by Senator Watson against him. The right honourable gentleman was applying the gag by means of the Courts. The election out of the way, what happened? Were the Courts allowed to inquire into the charges made by Senator Watson, by this time ex-Senator Watson?: No. That gentleman was being worried by legal processes, and' I am informed on man Friday, MrJ . C. Watson, came into the case in order to bring about a settlement. The case was settled. We were told at first that one of the conditions of settlement was that its teims should not be made public, but afterwards the following paragraph appeared in the Melbourne Herald:It iis understood that the terms of settlement we're that Senator Watson should make a statement that he did not, by the words he uttered, intend to impute to the Prime Minister any intention to bribe or corrupt him. On receipt of the withdrawal of the imputations, Mr Hughes agreed to pay the costs of both sides. These, it is estimated, amount to £250. That paragraph was a great surprise to us. mise on the part of the newspaper, or was it an official statement? the Melbourne Herald, and it has not been contradicted. orable member that ex-Senator Watson withdrew the imputations ? 1 Prime Minister admitted that the charges I have inmade by ex-Senator Watson were the gravest that could be made against a public man, and he promised us that the matter would be fought out in the The Courts can and sball drew the imputations. make that statement absolutely. ' good reasons for paying the money. reported settlement, an article appeared in the Ballarat Echo as follows: We trust that the general reading and thinking publio will not miss the significance of that item of news which states that the action for libel launched by the Prime Minister( Mr Hughes) against ex-Senator David Watson has been settled. The significance lies in the fact that on the defendant making a statement to the effect that he did not intend to impute to the Prime Minister any intention to bribe or corrupt him, Mr Hughes abandons the action and pays the costs of both sides. There may be much, or little, or nothing in the statement",37,Victoria Scription To The Utmost Of My Ability T
163,Mr Sampson,Was it merely a sur,38,Victoria Scription To The Utmost Of My Ability T
164,Mr Higgs,That report appeared in,38,Victoria Scription To The Utmost Of My Ability T
165,Mr Lamond,Did it surprise the hon,38,Victoria Scription To The Utmost Of My Ability T
166,Mr Higgs,The point is that the,38,Victoria Scription To The Utmost Of My Ability T
167,Mr Wise,Ex-Senato r Watson with,38,Victoria Scription To The Utmost Of My Ability T
168,Mr Tudor,He withdrew nothing. I,38,Victoria Scription To The Utmost Of My Ability T
169,Mr Brennan,There must have been,38,Victoria Scription To The Utmost Of My Ability T
170,Mr Higgs,"About the time of thisthe defendant nas agreed to make, but there can be no questioning the fact that since he' has to pay the defendant's costs Mr Hughes did not win. The newspaper goes on to point ont that this was not a personal matter between Mr Hughes and ex-Senator Watson, but that it was a matter concerning the reputation and character of public men. a charge he has made against another it of the whole matter. is tlie biggest win that the otlier can Before touching on that matter, I want have. tion of ex-Senator Watson. defeated man, a poor man, a working reading as follows: miner, and he was worried by the law's delays to which the Prime Minister had been Hughes' £5,000 libel action against Mr Watson, subjecting him from the commencement has been settled. Mr Watson has withdrawn of the action for libel. out in a letterto the Ballarat Echo dated both sides. 3rd November, 1917, in which he saidI have received a cutting of the Echo, describfor which Mr Hughes wrote some articles ing the humiliating defeat of Mr Hughes in when in London. Was the cablegram t h at his withdrawal of tlie law suit against me in I have read published to explain away regard to my statement in the Labour party for the benefit of the B r it is h public,, meeting. Allow me to offer youmy very hearty thanks and congratulations on your out. the fact that Mr Hughes had been spoken utterances on this important subject. charged w it h tryin g to bribe a senator? I sliould be glad if you would favour me with Now, to deal w it h the denial that Mr. a cutting or two to send to iny gallant sons who are fighting across the seas, and who have Hughes had no knowledge, good, bad, or no opportunity of knowing the strength of the indifferent, of the resignation of Senator case from the biased reports appearing in the Ready and the swearing-in of Mr Earle. press. Your statement of the humiliating defeat of Mr Hughes is a true and accurate reFor over a week, as the documents prove, port of the terms of settlement. At no time the Prime Minister was engaged in a plot of my life did I ever seek to injure the perto prolong the l if e of Parliament. Would sonal character of any one, but when truth and he deny that he telegraphed to the Prehonour are in the balances, then sentiment has mier of Tasmaniai n these terms, asking to be thrown to the wind. Hadi t not been for the financial difficulty, nothing would have him to come to Sydney? given me more pleasure than to have fought this business to a finish. However, I think I (26th February, 1917). Leaving for Sydney have the best end of thc stick. of the withdrawal of the imputations against the Prime Minister. away fro m the fact that, while Mr the 28th February, Mr Earle and SenaHughes was denouncing ex-Senator Wattor Ready arrived from Tasmaniai n the son in this House, and promising an in same vessel, and the Prime Minister took quiry through the Courts of the landan inquiry which he had refused in this coming to Parliament House, where he House-h e sent some one to ex-Senator fainted in the refreshment room, and was Watsoni n order to get him to settle the taken to the President's room. He was case, the Prime Minister to pay the taken to the President's room, although whole of the costs. In order to show why we cannot rely and Senator Ready was still one of its on the word of the Prime Minister, I secretaries, and there were any number of draw attention to the fact that at the the members of the party who would have time of this incident, and when the disbeen w ill i ng to help had anything been the solution was agreed upon, he made the following statement in the House:There has been sworn in in the Senate to-day a man who was Leader of the Tasmanian Labour party, and who is as good a Labour man as sits on either side of this House. A senator has resigned. Of the circumstances that led up to his resignation, other than those which^ are set out in the newspapers in regard to his ill-health, I know nothing. I positively to know whether the Prime Minister had anything to do w it h a cablegram which in the London SundayH e was a Chronicle on the 14th October, 1917,. A Melbourne telegram states that MrH is case is set the imputation, and will pay the costs for The SundayChronicle is the newspaper r Very important that I see you on Monday to-morrow. Please catch Moerahi 10 a.m. for Sydney. See me Sydney, Monday. Very imW ill the Prime Minister deny that he discussed w it h Premier Lee the resignation Mr Earle to dinner, Senator Ready the President had l e ft the Labour party",38,Victoria Scription To The Utmost Of My Ability T
171,"Mr Wise ,","W h e n one man withdraws deny any knowledge, good, bad, or indifferent,,",39,Victoria Scription To The Utmost Of My Ability T
172,Mr Higgs,Let us consider tlie posiappeared,39,Victoria Scription To The Utmost Of My Ability T
173,Mr Wise,There is no denial there portant you should come.,39,Victoria Scription To The Utmost Of My Ability T
174,Mr Higgs,"There is no getting of Senator Ready, or that on Wednesday,matter with him. ""Will the Prime Minisgrant leave of absence should it be asked ter deny that Mr Earle went to Governfor, and Senator Eeady could have obment House and signed his resignation of tained leave of absence until the end of his Tasmanian seat in the presence of His the session. He resigned on the 1st Excellency the Governor General? Why March, but he could have continued draw-did the Prime Minister compromise -a ing his Parliamentary remuneration for high official by getting him to take part, another four months. We asked for an inhowever innocently, in a plot to prolong quiry into the circumstances of his resigthe life of Parliament? Will he deny that nation. The Prime Minister promised to -Senator Eeady wrote out his resignation appoint a Royal Commission, but he has in the office of the Minister for Trade and broken that promise, as he has broken so ^Customs at midday on the day just menmany others. He promised to have the tioned? If the Prime Minister denies that, matter tried in the Law Courts, and -will he explain why, on the 1st March, then paid tlie costs of the man against .1917, he sent to Premier Lee the followwhom he had brought a libel action. It ing cablegram:All arrangements this end complete. Beady adversely has handed his resignation to President of the ment because the Win-the-war party has Senate. President will not announce until after not endeavoured to tax the rich and those dinner. Will he deny that he cabled to the Preto be taxed. This is what the Sydney mier of Tasmania that the GovernorBulletin says of them in its issue of 10th General would notify the Governor of the JanuaryState that Mr Earle's resignation of his State seat had been written out in the precing of the war be so easy; to none should paysence of the Governor General, who had ment attested his signature, and stated that the on the contrary, no country is piling up so Governor General awaited a notification large a debt in proportion to the number of from the Governor of Tasmania to ratify men in the field; and the whole explanation is Mr Earle's appointment as senator ? that Will he deny that he cabledImperative that notification should reach the m order to remain in office. Governor General to-night not later than 9 Try as we may, we cannot ignore public p.m. ? There is not the slightest doubt in my much weight with honourable members mind that the Prime Minister, and posopposite, but I am certain that those who sibly other members, induced Senator are now supporting the Prime Minister in Eeady to resign. The Prime Minister his unworthy career will be called upon has burked all inquiry into the Watson by the electors for an explanation. charges, the inference being that he used towards Senator'Ready the words that he this to the student of modern politics is was reported to have used to Senator that the Prime Minister is the product of Watson. He has publicly denied that he was bribed in any way, and challenges any one to to-day. make the statement outside. When he was nearly dead, as the result of what was being said about him, his wife had to go Workers. on to the stage to defend him. is that Senator Ready, one or two days tiie Labour movement here and elsewhere prior to his resignation, while still a could earn a living before he associated trusted secretary of the Labour party and himself with the movement. The only a member of its executive, had not said man who could not do so was the Prime a word to any of us of his intention to Minister. He used to mend umbrellas for resign. Both.this House and the Senate, a living. He has also worked for 15s. a when a member is ill , is always willing to week in a kitchen in a West Sydney hotel . is not surprising that tbe public press is criticising the present Governwho are making war profits as they ought To no country in the world should the finanof so large a proportion out of current taxes be possible. It is quite safe to say that, the people have permitted the reins to fall into'the hands of adventurers who are prepared to do anything, to offer almost any bribe, opinion. WhatI say may not Icarry The most disquieting reflection on all Democracy, and the direct product of the ing on the shoulders of the Waterside him back after the split. 1",39,Victoria Scription To The Utmost Of My Ability T
175,Mr Laird Smith,B e fair to Eeady. Labour movement.,40,Victoria Scription To The Utmost Of My Ability T
176,Mr Higgs,The extraordinary fact,40,Victoria Scription To The Utmost Of My Ability T
177,Mr Stoby,He is leading Democracy,40,Victoria Scription To The Utmost Of My Ability T
178,Mr Higgs,He rose to power Iciimb,40,Victoria Scription To The Utmost Of My Ability T
179,Mr Lynch,-You were anxious to get,40,Victoria Scription To The Utmost Of My Ability T
