speakerGroups,speaker,theText,pageNumbers,title
216,Mr Deputy Speaker ( Mr Leo Me,rity ( Mr Howe) not only to address the question,81,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
217,Mr Blanchard (Moore),by leave-I system.,81,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
218,Mr Blanchard,"The report which has Zealanders. The delegation believes that this apever problems exist with ANZUS it is clear that as important to Australia, but I hope that over the Government wishes its relationship with the years we have an acceptance of the aims Australia to be maintained and strengthened. It and spirit of CER in this country, just as the is clear that New Zealand places a considerable New Zealanders do. It is appropriate to remind importance on these parliamentary exchanges. Australians that, prior to the implementation of We, too, believe that these exchanges are valuaCER on I January 1983, 80 per cent of trade ble and lead to a strengthening of the already across the Tasman was tariff free and 90 per close relations between our two countries. We cent was free of quantitative import restrictions believe the exchanges should continue as they and quotas. The agreement will be reviewed in allow parliamentarians from all parties in both 1988. The agreement is working. There is a New Zealand and Australia to gain first hand genuine wish by New Zealanders and Austraknowledge of the other country and to obtain· a lians to have ongoing discussions about matters clearer understanding of current issues. that are causing concern at the moment and Our visit was successful because of the assistlikely to cause concern in the future. There is a ance given and the hospitality of those involved willingness to have discussions on an industry by in the delegation's program. I would particularly industry basis. When that review comes around thank the New Zealand Prime Minister, his Minin 1988, provided that spirit of genuine goodwill isters and officers for making time available to and co-operation is still present, we will have a speak to the members. We also thank the Speaker wider base for primary industry and manufacturof the New Zealand House of Representatives ing industry. and members and staff of the House for making Of course, our countries have a close relationus feel so welcome when we visited. Our escort ship. ANZAC Day is a very important day in the officers from the New Zealand departments of history of New Zealand and of Australia. It is Internal Affairs and Foreign Affairs also deserve interesting to note that New Zealand has many special mention. His Excellency Mr Graham Aninternal problems similar to ours. For instance, sell, New Zealand High Commissioner to Ausit is cheaper to ship wheat from Melbourne to tralia, and his staff provided valuable assistance Singapore than it is to take it across the strait prior to the delegation's departure. The delegato Tasmania. In our discussions, we were simition also greatly appreciates the friendliness of larly told that it is cheaper to ship goods from the New Zealanders who welcomed us so warmly the North Island of New Zealand to Sydney or to their businesses, farms and homes. I particuMelbourne and thence to the South Island than larly thank His Excellency the Hon. Les Johnit is to ship them directly to the South Island. son, Australian High Commissioner to New So there are a great deal of similar problems. Zealand, and his staff. I make the comment that Australia is well served by our mission in New Of course, there is a spirit of friendly rivalry. Zealand and it is obvious that the High ComThe leader of our delegation will recall how, missioner is held in very high regard by New when we visited the factory where the New Zealand Ministers, Parliamentarians and offiZealand challenge boat for the America's Cup cials. FinallyI pay tribute to the deputy leader was built, the New Zealanders indicated that of the delegation, the honourable member for they hoped that they would beat the Australians. Franklin( Mr Good luck) whose fine singing voice I am not an expert on sailing but, on account of helped strengthen the entente cordiale. Unforour close association with New Zealand, if in tunately, he could not be here this afternoon the dim distant future some country should hapand apologises for his absence. I would also like pen to beat us, I would prefer that it be New to thank both the honourable member for StirZealand. It is interesting to note too that we ling ( Mr Ronald Edwards) and the honourable beat them in rugby. That occurred after our trip operation and helpful advice on the trip. They reserve grade or under-age games, which we did were all good ambassadors for Australia. The at Queenstown on a fairly inclement day. The delegation's role was made so much easier by traditional power of the forward play of the All the diligence and perseverance of the Secretary Blacks was absorbed even by the youngest playto the delegation, Mr John Cummins, and I ers. These were very interesting things to learn know that all members of the delegation share about. that view. I commend the report to the House. I join with the leader of the delegation in closer economic relations agreement is very imland, Mr Blair, Mr Greenland and Mr Ward. portant to New Zealand and probably not quite They introduced us to many people. The over-",81,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
219,Member For Groom ( Mr Mcveigh) For Their Co,over there. We were amazed even at watching,82,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
220,Mr Mcveigh (Groom),"by leave-The extending thanks to our guides from New Zeariding view that I came away with was of a want to include the grateful thanks of the party genuine interest in partnership with Australians to John Cummins, the Secretary of the delegain exploring trade opportunities in the South tion, who made a great success of his job for the Pacific and Pacific basin area. As an Australian simple reason that he did the small things very parliamentarian, probably the highlight of the well indeed, secure in the knowledge that the trip was to note the very high respect-I repeat big things would automatically be done well. very high respect-in which our High CommisMy final comment is a personal one. I give sioner, the Honourable Les Johnson, is held by my thanks to the wives of all members of the the New Zealanders. I say that in a very warm delegation for their friendship and spirit of warm spirit of generosity and praise for a job excepgenerosity shown to my wife. She would like tionally well done. Irrespective of any personal that to be expressed to the wives of the members views that people may have, I believe, having of the delegation. It is with pride on her behalf seen the position of esteem in which he is held that I have recorded in Hansard her appreciain New Zealand-he is very widely known and tion of their friendship over that period. has the ability to open doors and arrange deputations-that there is a role in diplomatic circles SOCIAL SECURITY AMENDMENT for people who may be termed politicians, (RECIPROCITY WITH ITALY) BILL 1986 professional or retired. Les Johnson is a credit Second Reading to the Australian diplomatic service. As an Australian and as a fellow parliamentarian of his Debate resumed. was very proud to note the esteem in which he time left to me in this debate today, I would is held. To my mind, for professionals in the like to summarise the Opposition's views on the diplomatic service, Les Johnson has set almost Social Security Amendment (Reciprocity with impossible high standards for them to follow. Italy) Bill 1986 and to express our concern at some of the directions that the Government has On that note, I conclude by giving warm congone off in in negotiating this agreement with gratulations to the leader of the delegation, the Italy. Firstly, I reiterate that the agreement, the honourable member for Moore( Mr Blanchard). Bill and previous amendments to the Social SeHis very friendly, warm and generous approach curity Act arose as a result of an initiative anwelded together the four parliamentarians from nounced by a former coalition Minister for Social different parties. He was always only too willing Security, the Hon. Fred Chaney, in 1982. The to allow discussions to continue when one or initiative is designed to ensure that Australia has other member of the party was interested in a working proportional portability relationship pursuing a particular point of view. At all times with countries to ensure that Australians who he ensured that all of us were treated as equals. have their origins in those countries have some To Allen, I express my deep appreciation for a sort of retirement income and social welfare job very well done indeed. He was very generous entitlement in those countries, should they choose in his praise of the deputy leader of the delegato return to their country of origin after a period tion, the honourable member for Franklin( Mr of residence in Australia. Good luck), who, of course, in his inimitable way, was mostly the life of the party. He had a My concern is that, although the Government very close association with the New Zealanders has pursued the initiative of the coalition and because for some unknown reason-this peradhered in principle to the philosophy of that meated all of our discussions-they would alinitiative and to the underlying principles anways ask: 'Who is the Tasmanian?' They seemed nounced by Senator Chaney when he elaborated to think that because he is from Tasmania, he is that proposal back in 1982, the detailed negotialmost half a New Zealander. The honourable ations on those issues seem to have gone wrong. member for Stirling( Mr Ronald Edwards) To put it quite simply, they have gone off at a contributed in a very meaningful and significant tangent. They have failed to pay attention to the way to the breadth and width of the discussions. details. Unfortunately, the Government has been He had interests in particular areas which I less than frank with the Australian people and certainly did not know much about. I could sit with many members of the ethnic communities back and listen to him pursue a line of questionin Australia who have a vital and real interest ing and then have the opportunity quietly over in this legislation because they are likely to be a meal to pursue those matters further with him. affected directly by it. . That certainly gave me a greater insight into In speaking to this initiative in the House and matters to which I had had no exposure. I also in other places the Minister for Social Security",82,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
221,"Era, Although We Were From Different Parties,' I Mr Blunt (Richmond) (4.07)","ln the brief( Mr Howe) has implied that there will be no growing concern among ethnic communities losers; that all Australians will gain and no one throughout Australia. will be worse off. He has even convinced the The other matter that arises as a consequence members of the Australian Labor Party that that of these reciprocal agreements is how the Auswill be the case. The honourable member for tralian social security system requirements will Lilley( Mrs Darling), in speaking to this legislabe enforced overseas. We have been talking pretion, said that there will be no losers; that everydominantly about the age pension. That pension body will be a winner. I will take a moment to under the Hawke Labor Government is subject explain how inaccurate is that perception that to both the income and assets tests. I ask the Government members are seeking to create. UnMinister to explain in detail how he intends to der the provisions of this agreement, an unenforce on pensioners who are claiming that known number of Italian Australian pensioners pension overseas both tests with the same degree could lose part or all of their entitlement to an of diligence and rigor as are enforced on AustraAustralian pension. For example, if a man arlian pensioners. I remind the House that it is the rived in Australia on 7 May 1985 and turns 65 Government's intention to remove the two Ausyears of age on 2 January 1996, he would receive tralian based officers from the London office of only 43 per cent of an Australian pension paythe Department of Social Security and repatriate ment if he left Australia to return to a country them to Australia. That office has responsibility with which Australia has a reciprocal agreement, for administering some $87m of social security which in this case is Italy. If, however, that payments overseas. We have two at present plus person turns 65 on 31 December 1995, that is a a local staff. We are withdrawing the two Ausday before the trigger for the introduction of tralians. How are they to be expected to enforce this agreement, two days ahead of the hypothetthe assets test, the income test and all the other ical birthday, he would receive 100 per cent of requirements of the Social Security Act in rethe Australian age pension, subject of course to spect of benefits paid overseas when in Australia the assets test. That means that because of the it takes some 1,500 officers to enforce the assets arbitrary incidence of a two-day time lag-that test alone, and many thousands of officers within is, the difference in his birth date of two days the Department to administer and enforce the 48 hours-he stands to drop 57 per cent of his requirements of the Australian social security entitlement to an Australian pension. To my system? Obviously we shall see the development mind, and to the minds of all Opposition memof a double standard in enforcement of entitlebers, it seems that some Australians will lose. ments and obligations under the Social Security Obviously there are circumstances where AustraAct. lians who originate from overseas and who inBefore this debate was resumed, the honouratend to return to a country where we have a ble member for Moore( Mr Blanchard) comproportional pension agreement will stand to mented on his recent delegation to New Zealand. lose entitlement compared with other AustraHe also commented on the concern on both sides lians who choose to stay in this country. The of the Tasman as to abuse of the Australian Government should explain that to the ethnic social security system by New Zealand nationals. communities and be fully frank about the He was at pains to stress, and I agree with him, consequences. that not all New Zealand nationals resident in Australia at a point of time manipulate our There is also the consequence of this agreesystem, but he acknowledged, and brought to ment applying to Australians who originate from, this House the acknowledgment of the New Zeasay, Greece and who work in Australia for a land Government, that there were problems with time, and then go to Italy or to another country the system. I contrast that acknowledgment with with which we will eventually have a reciprocal the initial statements made by the Minister for agreement on pensions and social security. Their Social Security that there was no problem with entitlement may be reduced, or they may have the agreement with New Zealand. lian entitlement because they have not been a entitlement by either residence or contribution der! The Minister will withdraw. extended to countries throughout the world, this statement. whose country of birth is not Australia. It is a withdraw.",83,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
222,No Entitlement Other Than A Proportional Austra,Mr Howe-That is a lie.,84,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
223,Resident Of That Third Country And Earned An Mr Deputy Speaker ( Mr Rocher),Or,84,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
224,Over A Period. As The Number Of Agreements Is Mr Howe,That is a very misleading,84,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
225,Problem Will Trap More And More Australians Mr Deputy Speaker,"The Minister willseek to apprise the House of statements made ( Mr Howe) to task in respect of some person by the Minister in Press releases. I am concerned who may have left the country a day or two that, while this Government is pursuing the neshort of meeting the eligibility criteria and who gotiation of reciprocal social security agreements was thus found to be ineligible. If the honourwith foreign governments, it is not attaching able member understood the present Social Sesufficient priority to negotiating reciprocal agreecurity Act, he would know that that was a fact ments with countries with which Australia has now. If a person leaves Australia-a male before close and growing economic ties, close populahis sixty-fifth birthday or a woman before her tion links and close population-migratory trends. sixtieth birthday-he or she would not be eligiThere is a need to negotiate an effective recipble to take any pension overseas. A person is rocal agreement with New Zealand that covers only eligible once he or she has reached that both the portability and the eligibility for social birthday here in Australia. The honourable welfare in both countries. As I mentioned premember said that there was a loophole in the viously in this debate, priority should also be legislation, but I remind him that it already given to negotiating a similar agreement with the exists. This Bill attempts to overcome precisely United Kingdom because of Australia's historical those problems. In the past one experienced the links and the numbers of people from the United ludicrous state of affairs that some people spent Kingdom who are now settling in Australia. most of their working lives in Australia, left the country before their sixtieth or sixty-fifth birthThere is broad bipartisan support for the genday and were not eligible for social security eral thrust of this agreement. We are concerned, benefits here or in their country of origin. One however, at the direction the Government is of the main reasons for these reciprocity agreetaking and with the fact that the Government ments is to overcome a problem which the honhad been less than frank as to the consequences ourable member for Richmond, in his ignorance, of its proposals for some members of the Austradid not realise exists in Australia at present. lian community. It is incumbent upon the Minister in his concluding remarks to explain what Reciprocal social security agreements are based action he intends to take fully to acquaint those on principles which are in line with a number members of the Australian community with the of international practices. As the Minister outpotential implications of this agreement for their lined in his second reading speech, those principles are: Shared responsibility, where each party entitlements should they remain in Australia, return to their country of origin, or go to a third to the agreement will contribute to a person's country. total social security coverage; equality of treatment, which provides that the residents and citHouse is discussing the Social Security Amendto each other's social security laws; totalisation, ment (Reciprocity with Italy) Bill 1986, and it which ensures that periods of residence and/or is interesting that we have just heard the usual contributions in both countries will be added number of sweeping statements from the Oppotogether to give people the minimum period of sition spokesman on social security, the honourresidence or contributions required to qualify for able member for Richmond( Mr Blunt). One a pension from either or both countries. That wonders what sort of position the country would was a matter which the honourable member for be in if the honourable member were ever to Richmond seemed to think was not contained in administer the social security legislation. Obthis legislation. The other principle was the pro viously the honourable member either has not rata basis, which ensures that the total amount read the Bill or has not understood the thrust of of pensions to be paid by each country to people a number of other areas of the present social residing in the other will be based either on the security legislation. One can always construct length of a person's residence or contributions. examples and models of Italians who come to Those four points would ensure that any agreelive in Australia for 15 years and then decide to ment into which Australia entered would benefit go to live in Iceland. It is then said that such a Australia, people who are sometimes residents person may not be eligible under this reciprocity of Australia and any other country with which arrangement. Those kinds of examples are nonwe are dealing. sense, as I shall demonstrate later in my remarks. I draw the attention of the House to the point The remark that showed the ignorance of the about the pro rata basis, because in the past that honourable member for Richmond of the Social has been a major stumbling block to carrying",84,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
226,Mr Howe,I withdraw. Security Act was displayed a few moments ago,85,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
227,Mr Blunt,At a later time today I shall when he took the Minister for Social Security,85,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
228,Mr Leo Mcleay (Grayndler) (4.16),"The izens of both countries will be given equal accessout proposals for a reciprocal agreement. Most tion process. As a result of that process, the nations which have social security arrangeSocial Security (Proportional Portability of Penments-and in the main these tend to be develsions) Amendment Act 1986 was passed, which oped countries, especially European nationsenabled the principle of pro rata basis to be have social security and pension systems based adopted in Australia. Although proportional on contributions, not on a period of residence in portability provided a basis for cost sharing that country. As everyone knows, in Australia agreements, it is part of Australia's domestic law we have a universal age pension based on a and therefore it does not give the Minister carte minimum period of residence of 10 years, which blanche to enter into agreements. That is very is payable when a male reaches 65 or a female sensible because as part of the arrangement in reaches 60. We also have other types of pensions the consultation process undertakings were given in various categories. Australia is unique in the to people that no agreements would be entered world in that we have a non-contributory type into unless they were done by legislation and of social security system. Most other developed until there was widespread discussion. This Govcountries have systems that are based on contriernment is about ensuring that those people who butions and it is easy to marry them up. Many have an interest-financial or any other sort-in people in Australia think that the tax system this type of legislation will be taken account of somehow entitles them automatically to a penand discussions will be held with them prior to sion, but our system is not based on any autothe Government entering into any agreements matic entitlement. That has caused some with other countries. misapprehensions on the part of immigrants who The Bill before us refers specifically to the have come from systems where they have conreciprocal agreement signed with Italy on 23 tributed through either a percentage of their April this year. This will be the forerunner of a wages or a surcharge on their taxes and thus are number of other agreements which will be neentitled to a pension, no matter what their ecogotiated and for which the Australian-Italian nomic circumstances might be. agreement will provide the basic principles and This particular agreement is the outcome of blueprint for action. I must stress again that long and careful negotiations instituted by the other agreements may have to be modified. This Minister for Social Security. He held extensive agreement will provide the framework for the consultations and was involved in some 50 meetprocess, but the provisions are not set in conings with migrant community groups throughout crete. Some 18 other countries have already in Australia before the Government's position was dicated an interest in negotiating cost sharing settled. Despite the difficulties and what someagreements with Australia. I would have thought times seemed like insurmountable opposition from that the Opposition spokesman would have certain areas of the ethnic community, the Minknown that when he gave the example of the ister persisted. I must pay tribute to him because Greek who went to live in Italy after retiring, when his proposals were explained and then the having lived in Australia for a number of years. misinformation that was being put around, in The Greek Government may want to enter into some cases by people who were perhaps just a an agreement with Australia, and I have no bit fearful that they might lose rights that they doubt that the Italian and Greek governments already had, was corrected, the agreement had are probably considering arrangements with each widespread acceptance. It is quite wrong for the other. Once that world wide web of agreements Opposition spokesman, the honourable member is reached, it will be for the benefit of everybody for Richmond, to try to suggest that there will who is a resident of Australia. be losers in this type of program. There will not The final form of any future agreement will be. This type of misinformation, which the Opdepend to some extent on the particular counposition put around during the negotiation petry's social security scheme and how our scheme riod, caused a great deal of uncertainty in many can be aligned with it in order to obtain suitable sectors of the ethnic community in Australia. reciprocity. Most importantly, I wish to stressThe Minister was also advised in the negotiaand I think this should be stressed over and over tions by a group of five people, including Italian again-that no agreement will be negotiated unAustralians, on the consultative process and the less there is support from the relevant ethnic policy issues involved. When the initial discuscommunity in Australia. The Government's view sions were being held between the Minister and is that these things will benefit those people who various ethnic groups, I was privileged to be a are residents and citizens here and they will member of a committee from the Parliamentary always be taken into account when the decisions Labor Party which participated in the consultaare being made. One of the encouraging things about reciproIndeed, some Australians who had lived here for cal agreements, be they on social security or the many years-in some instances 30 or 40 yearsrecently announced reciprocal health care agreebut went to a third country or returned to their ments, is that we are moving closer to the day country of origin before their sixty-fifth birthday when people will be able to move freely from if they were male or their sixtieth birthday if one country to another over their lifetimes withthey were female were not entitled to claim an out jeopardising their entitlement to protection Australian pension to take with them. That ocagainst the contingencies of life. Reciprocal curred even though they had contributed to the agreements also provide a suitable mechanism to economic growth of Australia over many years. ensure that each country to which a migrant has This gave rise to a ridiculous situation in which contributed shares responsibility for social secua number of people had to return here for their rity coverage. birthday and make sure they were here the day The reciprocal agreement between Australia before and the day after so that they could claim and Italy specifically addresses the social security a pension and take it overseas with them. rights of those who have resided in Australia The amount of pension which will be paid by and cannot claim Australian pension entitleAustralia will be based on actual residency durments because they now reside in Italy; those ing working life. Under the Italian scheme, Italy who ceased contributing to the Italian social will calculate its pension on actual contributions. security scheme when they migrated to Australia More people in Australia will be entitled to and who now cannot claim Italian pension entimoney from Italy than people living in Italy will tlement; and those from Italy who are now in be entitled to money from Australia. That is the Australia but do not have access to Australian important thing, because many people have sugpensions because they have not resided here long gested that this legislation would result in a enough. That qualification period is usually 10 massive outflow of cash from Australia. It is years. In the long run, when we have arrangequite the reverse. In fact, some 17,000 people ments with other countries, a number of people resident in Australia of Italian origin will be in my electorate, which has a very high immientitled to an Italian pension and only 3,000 grant content, will be a lot happier. I often have people who were Italian residents living in Auscases where a person has come. to Australia tralia and who went back to Italy will be entitled under the Government's arrangements for allowto a pension from Australia. The balance of this ing parents of citizens to migrate here pretty is very much in Australia's favour. This agreewell without any qualifications. Many of those ment can be seen to be very good for Australia people find that after they arrive their children's and for people who live in Australia. circumstances change and the children, who may have young families of their own, are not able Despite the myths to the contrary, some of to look after their parents as well as they might which were perpetuated in this House today by have when they first assisted them to migrate. the Opposition spokesman, the honourable memBecause those people have not lived in Australia ber for Richmond, the vast majority of people for 10 years, they are not entitled to an Austrawho migrate to Australia remain in Australia. lian pension. If they are in dire circumstances, They do not retire to their country of birth and they may be able to obtain a special benefit live the lives of kings on an Australian pension, from the Department of Social Security, but it as some people would like us to believe. The has always struck me as absurd that the country reason that most of those people come to Ausin which they spent their lives and contributed tralia is that they intend to stay here for good. to the economic progress-usually a developed When this agreement is finalised, 17,000 people country-could not provide them with a pension in Australia will be entitled to an Italian pension here in Australia. and only 3,000 people in Italy will be entitled to an Australian pension. Those figures alone Until this agreement was signed the only suggest that people who come to Australia from country that provided any social security assistother shores tend to stay here. ance to its nationals who migrated to Australia was Britain. This applies also to a lesser extent There are close to 300,000 Italian born people to New Zealand. Britons who lived in Australia in Australia. Estimates are that in the first year were able to receive a pension here. But Italians, of operation of the agreement Australia will Greeks and others who had contributed to their outlay about $4.6m on payments, while it will own country's social security scheme found, when cost the Italian Government about $38.3m. Durthey came to Australia, that they were not able ing the first three financial years of operation of to receive a pension from their country of origin. the agreement, between 1987 and 1990, it is estimated that there will be a net inflow to ences between the Australian and Italian sysAustralia of $109.6m. In the same period the tems, so the governments of Australia and Italy cost of the agreement is estimated at $16.5m to took a global approach. The Italians protested the Australian Government. Even that $16.5m at Australia's initial proposal of a 40-year workwill be offset by an estimated tax revenue of ing life period and had a fundamental difficulty $16.7m, which will give Australia a net saving with Australia's different bases for the rates of of $200,000. This measure will be not only of calculation inside and outside Australia. The benefit to the Australian people but also of Italian-Australian community pressed strongly for advantage in a small way to the Australian a reduction in the Australian working life proexchequer. posal and, after consultations, 25 years was fiThe implementation date for the agreement nally agreed upon. Reaching agreement on with Italy is targeted for next year. Since 1952 appropriate income testing of Australian agreeItaly has been pressing Australia for a reciprocment pensions, given the absence of general inity agreement. Italy has a network of agreements come testing by the Italians, was a long process. designed to protect the social security rights of Solutions reached included special income testemigrant workers. The absence of a comprehening arrangements in exchange for the inclusion sive agreement with Australia represented a sigof other Italian benefits in the agreement. nificant gap in that network. The ItalianThe Minister for Social Security is to be conAustralian community has been campaigning for gratulated on this legislation. I have only one an agreement for some years and has made suggestion to make. I noted in today's Austrastrong representations to the Italian Government lian that the Japanese Ministry for International to implement the treaty without delay. Trade and Industry, better known for its proAustralia introduced portability of pensions in motion of Japanese goods and services in over1973 and the introduction of proportional portseas markets, has proposed a scheme known as ability from 1 July this year further rationalised the Silver Columbus scheme to export pensionthe portability concept. The agreement with Iters. The proposal is to set up retirement villages aly will cover people who move between Ausof about 1,000 people in overseas countries. tralia and Italy, enabling them to qualify for a Given that proposal, I suggest that the Minister number of pension benefits, including the Ausshould urgently consider reaching an agreement tralian age, invalid, widows', wives' and double with Japan. orphans' pensions. The Italian benefits include old age, seniority, anticipated pensions and a der! The honourable member's time has expired. number of invalidity and unemployment The proportion of a pension payable by Ausulate the honourable member for Grayndler ( Mr tralia to a pensioner living in Italy will be calLeo McLeay) on his comments, few of which I culated according to how long he or she spent disagreed with. For the first time. I heard some in Australia during the working age years. If figures presented by a member on the Governthose years are fewer than 25, the pension he or ment side; the cost benefits to Australia have she will receive from Australia will be calculated not been forthcoming from the Minister for Soon the basis of a proportion of an income or cial Security( Mr Howe). I have seen no indiassets tested pension represented by the number cation of cost benefits in this agreement or in of years spent in Australia over 25 years. Someprojections for other agreements which are imone who lives in Australia and claims an Austraminent, so those figures are very much apprecilian pension under the agreement will, through ated by the House, but there has been some the combination of the Italian and Australian dereliction on the part of the Minister. pensions, get a total payment which will equal My view that the Prime Minister( Mr Hawke) the amount that any other Australian pensioner has always been a grandstander has been reinwill get. No person will be disadvantaged by the forced. It does not matter whether it is attendagreement. Claimants for pensions will be able ance at a sporting event or categorical statements to apply for Australian benefits while living in on income tax, capital gains tax, superannuation Italy and they will continue to apply for Italian tax or whatever; that is his character. I refer the benefits while resident in Australia. House to statements made by the Prime MinisterA number of issues were the subject of negowhile he was in Italy for the signing of this tiation. It was difficult to obtain reciprocity on agreement with the Italian Social Security Dea benefit to benefit basis due to the basic differpartment. The Prime Minister was reported in",85,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
229,Mr Deputy Speaker ( Mr Rocher),Or,88,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
230,Allowances. Mr Cadman (Mitchell) (4.36),"1 congratthe Canberra Times of 25 April 1986 to have sion. I think we need to look at how many said: people may be affected. The way in which one This agreement brings us closer together and enables can make that assessment is to look at the numpeople who have moved their country of residence to ber of people who have come in within the 14 receive better rewards for a lifetime of work. years prior to the commencement date, which is a total of 24 years and which is the legal workSuperficially that sounds fine, but let us analyse ing life under this legislation. If we look at the what is happening, because there are some diffinumbers of people who have come in within cult areas in this legislation which have not been that period, we find that from 1971 to 1985 noted by the Government nor expressed to comthere were 25,900 Italians, 24,900 Greeks, 11,400munity groups. The community groups are very odd people from Malta and 24,964 from West concerned because they are starting to find, as Germany. The number of immigrants to Auswith the fringe benefits tax, other areas about tralia during that period from all the countries which they have not been told things that they with which the Government has indicated it will should have been told. If we search the fine negotiate agreements totals 187,900. Those are print of speeches and Press releases, we find the figures that I have been given, and I think tucked away in half a dozen words an inferthey would be fairly close to reality. We have a ence-nothing more than that. It is not approbulk of people who have arrived here after 1971 priate for the Minister or the Government to and who will be affected by the legislation, which seek to build an expectation or a perception begins, in effect, in 1985. which is larger than life and larger than reality. That has happened. All the Prime Minister's If those people stay for the 10-year period, statements need to be put under a microscope, which is the gar that the Minister has put into because the more flamboyant and categoric the the legislation, and then return to their countries statement, the more likely it is to be misleading. of origin, they are eligible for only part pensions, In this instance the statement sounds fine, but if they have been in Australia for less than 25 let us analyse it because the conclusion one must years and if they go to a country with which we draw is that the Prime Minister is a grandstanhave an agreement. I tried to do a calculation der. It is necessary for us to examine precisely on the returns, and I found that on average over how the proportional portability legislation will the last five or six years about 14 per cent of work. people who come to Australia return to their countries of origin. Some of them go back very I have before me a table from the Department soon after arriving in Australia-they find that of Social Security which I wish to examine as to they do not like it here-and they return for a who is eligible for a portable pension and who number of reasons. The Minister has not said, is not. A person who was a pensioner prior to I nor can I gather, the likely number of people. July 1986 will not be affected by this legislation Fourteen per cent of the 187,000 who may be in any way. People who are not currently penaffected is roughly 26,000 people. The wide open sioners but were residents or absent residents on statement which was made by the Prime Minis8 May 1985, or people who were invalided or ter and which was supported by the Minister, widowed, de jure in Australia will not be afthat no one will be worse off and that everybody fected by this legislation. It is simple and comwill be fine, is not true. People who will have passionate. If a person loses his spouse or is given between 10 and 25 years of their working invalided in Australia, he loses nothing and the lives to Australia, compared with their Australegislation does not affect him. However, if the lian colleagues, will be placed in a worse posiperson is a resident or an absent resident on tion. Those are people who will retire after 1996. 8 May 1985, he is not affected by the legislation becomes a pensioner after I July 1986 and leaves a part pension. ment country. That is a very easily read statement, but it is Italy-they will have the buildup process from difficult to explain unless one can see the chart. Italy-but a person who goes back to a nonIt really means that a person who goes back to agreement country, on the lO-years residency a non-agreement country after 1996 takes his process, will be entitled to a full pension. People full pension with him, but if he goes back to an are concerned that it is likely that they will get agreement country he gets a proportional penless than the expected pension. They have given",88,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
231,If He Becomes A Pensioner After I July 1986 And Mr Howe,Why worse?,89,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
232,Leaves Australia Before I January 1996 Or If He Mr Cadman,Because they will have only,89,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
233,Australia After I January 1996 For A Non,agreeMr Lowe-They will get a pension from Italy.,89,Australian Parliamentary New Zealand Residents In Australia Do Not Take Delegation To New Zealand Improper Advantage Of The Australian Welfare
