speakerGroups,speaker,theText,pageNumbers,title
65,Mr Harold Holt (Higgins,"Prim eask honourable members to note those remarks arid bear in mind that they come from the head of the supreme policy making body of the Labor Party. I then ask honourable members to dismiss the remarks from their minds as being completely without entitlement to the regard of this place, certainly as they apply to the state of Australia as we know it at the present time. But, of course, the Leader of the Opposition ( Mr Whitlam) had his own comment to make. He professed to find in the Budget no sense of purpose or direction, no guide lines for national growth and no evidence that the Government is prepared to take initiatives and accept responsibilities in order to achieve that growth. He asserted that the Government is neglecting national development, social services and the needs of the States. Let us look at a few facts. It is not easy, existed when Labor was in office? There of course, to go back and compare what a Labor government in office has done. It is not easy to find from the professions of policy what a Labor government would do. If we look at Labor's printed platform we see in its modern form a picture on the front cover of the man of destiny. The old car has been given a new coat of duco, but the works are the same if we bother to examine it. But even if we examine this document we will find there is a gloss or an interpretation of policy provided to suit the audiences of the day-somethin g which differs very much from the precise statement appearing in the printed document. SoI have to go back a long way, but there have been in this country, so far as national politics are concerned, periods when a Labor government has been in office, but on those occasions tbe people of Australia have quickly had cause to regret that Labor was in power. And when the people have put the Labor government out they have kept it out long enough for another generation to come along which has forgotten the kind of government that existed earlier. So if I want to show what a Labor government would have done in circumstances corresponding to those which exist now I must go back far into the past. Frankly, we on this side are getting a little fed up with the humbug from honourable gentlemen opposite who ciaim that they have some monopoly of concern for the less privileged sections of the community, who claim that only they have concern for the pensioner, the widow, the children or tbe repatriated soldier. They can make these sweeping generalisations and these offensive sneers, but what counts with the people are the facts, and I have the facts. The last Budget brought down by a Labor government was in 1949-50. That Budget provided a total of $185.6m for national welfare in Australia. In this Budget we have provided a total for national welfare of $l,071m. We may talk about changes in the value of money and population growth, but we still cannot avoid the proper conclusion that there has been a very substantial improvement in the real benefits conferred on those people who are beneficiaries under the National Welfare Fund. We have just been chided about our health scheme. What sort of health scheme was a hospital benefits scheme of a sort. In 1949-50 Labor spent $610,000 on pharmaceutical benefits. This year we are providing in the Budget $75.2m for pharmaceutical benefits. Under the last Labor Government tbere was no medical benefits scheme. This year we are spending in this field $45.8m. Honourable members opposite weep their crocodile tears about the pensioners. What about the provision of pharmaceutical benefits for pensioners? Not a cracker was spent in this direction when Labor was last in office, but this year we will spend $38.lm on pharmaceutical benefits for pensioners. Under Labor there was no medical services scheme for pensioners. This year in this area we have provided $16.5m. I could talk about the aged persons homes scheme, which is an innovation of this Government. I could talk about thc liberalisation of the means test under this Government. I could talk about the improved position of the single pensioner, whether man or woman, widowed or unmarried, under this Government. All these facets go to make up the whole: Labor in 1949-50 provided $ 185.6m for national welfare, whereas we in this Budget have provided $l,071m. We have been able to do this because under our leadership the economy has expanded and thrived. From it, without wrecking initiative or preventing people from getting on with the job, we have been able to provide an increasing amount for the pensioners of this country. There is another practical test of the Government's concern for national welfare and that is the proportion of the Budget devoted to social welfare. It must be borne in mind that compared with 1949-50, we have had to more than double the proportion of the Budget devoted to defence. In 194950 only 8.3% of the Budget was earmarked for defence. That was the last Budget presented by a Labor government. This year's Budget provides 17.25% of total expenditure for defence. But despite the claims on us of defence, development, international aid and education, in this Budget we have provided 20.55% of total expenditure for social welfare. This compares with a figure of 18.7% provided for social welfare when Labor was last in office. I referred to our commitment in the field of education. Relatively speaking, the allocation for education in the last Labor Budget was negligible. I concede immediately that the Labor Government's last Budget was very much smaller than today's Budget for a variety of reasons. But today we are making a larger percentage of the total Budget available for social welfare, and it is an infinitely larger budget because we have been able to promote the growth of the country enormously. pointed out, over the last 5 years we have averaged, in terms of constant prices, an increase of 5 i % in our gross national product. This figure has not been exceeded in that period by any industrialised country with the exception of Japan. I remind honourable members that in the period to which I have referred we experienced a dreadful drought year during which the increase in our gross national product was of the order of only 2%. And still honourable gentlemen opposite sneer at us and talk about a worn out motor. Whom do they think they are talking to? Do they think they are addressing the fully employed people of this country who know that no other country has succeeded in maintaining a level of employment so consistently high as has this Government since it came to office in 1949? Who has devoted such a large proportion of the Budget to social welfare? Who has been able to provide the best defence set-up in the history of Australia apart from a period of all out war? The people are not fools. They cannot be misled by such specious nonsense as comes from honourable gentlemen opposite. I do not want to devote all of my time tonight to these matters. The Leader of the Opposition has found the Budget unsatisfactory. He cannot find it extravagant and unrealistic as regards promises because of what was put to us from his side at the last elections. He will not find in the Budget the kind of bureaucratic plan that gladdens his heart. He will not find a detailed blueprint to predetermine the future pattern of growth and structure of an economy which can point to the kind of record I have indicated. This Government does not go in for that kind of thing. What is to be found is a record of achievement which most countries and most objective observers applaud. He will find a continuation of the sound and responsible policies which have made our achievements possible and which offer the best prospects of further rapid progress in the future. He acknowledges-w e accept his acknowledgment-that there is a fundamental difference between the approach of this Government and the parties that support it towards the development of the nation and the approach of the Labor Party. He says that the Budget is highly doctrinaire, expressing the old blind faith in the natural superiority of private enterprise over public endeavour. It is not the Government that is doctrinaire in its approach. This is plainly shown by our record. In the Government's view the public sector and the private sector each have essential and complementary roles to play in national growth. At times circumstances will call for a faster expansion of public sector activities than private sector activities and at other times the converse will be appropriate. Over the past few years circumstances have made it necessary to give greater emphasis to the public sector. The Government has done this. Between 1962-63 and 1966-67 public sector spending as a proportion of total spending increased from 19% to 21%. In the past 2 years 44% of the increase in employment has gone to the public sector. But now, as my colleague the Treasurer pointed out so convincingly, there is a need to ensure that the private sector and particularly private developmental activity is given scope for greater growth.",54,National Servicemen
66,As The Treasurer ( Mr Mcmahon) Has,"The Leader of the Opposition's speech was directed almost wholly to decrying what the Government has done and is doing, and on this I have mentioned some of the important facts. Defence is another element. As our present defence build up began 5 years ago, we might well review briefly what we have achieved in the economy during this period, despite the diversion of a very large amount of resources to defence. The facts about the increases in defence expenditure are well known and I need not repeat them beyond observing that the provision we are making for defence this year is nearly $700m or 160% greater than in 1962-635 years ago. What has happened in other directions? Notwithstanding this rapid build up in the defence effort, the economy has kept growing at a good rate and on sound lines and the high rate of investment, both by the public sector and the private sector, has been sustained. Only one country, Japan, retains more of its gross national income for capital investment purposes than does Australia. Exports have been rising strongly and our external financial position has been kept sound. Considerable improvements have been made, as I pointed out, in social and welfare services, and assistance to the States official platform and programme of tbe has also been rising rapidly. I do not need to go into all the figures because I have a more important task tonight, and that is to examine the alternatives which would be presented by a government from the otber side of the House. Our aim is balanced economic growth. We have achieved that to an unparalleled degree in the last 5 years. The Leader of the Opposition said that the economy was barely rolling and had been in a downswing in the past 2 years; but he did not quote any figures on the growth of the economy to support his assertion. He did not because he could not. I have already indicated to the House the extent to which we bave sustained the growth in our national product over these years in a more even way, despite a drought, than almost any other country. Mr Web!>-Com e on. Liven it up. -Order! The honourable member for Stirling will cease interjecting. Mr WebbI am trying to get the right honourable gentleman moving. all right. I am coming to the honourable member for Stirling right now. I hope to remind him where he stands. Honourable members opposite sometimes chide the Government on high prices. When we came into office, despite all the controls that the doctrinaire Labor leaders had been applying, inflation was running at the rate of just under 10% per annum. honourable gentleman the precise statistics. I shall read a comment that a well respected Labor authority, Professor Arndt, made in the Chifley Memorial Lecture in 1956. He said: . . . it is high time Labor took the problem of inflation as seriously as it has always taken the problem of deflation and unemployment . . . Labor's record on this problem in its years of Opposition has been lamentable . . . And it has remained lamentable over the 10 years that have elapsed since then. What is the policy of the Opposition? It is not easily ascertained because Labor has not been in office for many years. The Labor Party has a document which purports to contain the Party but whenever members of the Party are asked to explain it they give a different interpretation. They were pinned down on the subject of Vietnam in quite precise terms the other day and decided on a policy of troops out unless the United States accepts conditions which the Opposition knows to be entirely unacceptable to that country. The honourable member for Melbourne ( Mr Calwell) claimed this decision to be a vindication of his policy and the honourable member for Yarra (Dr. J. F. Cairns) said it was something that justified his position. The decision was described by Mr Brown, the State President of the Labor Party in Victoria, as a 'troops out unless' policy. So that is where the Opposition stands on that issue. But where does it stand on its Socialist pledge because I am dealing now with economic issues and if Labor is the alternative government the country is entitled to know its economic policy. I understand the Leader of the Opposition is unavoidably absent tonight. I regret that because I would have liked to say this to his face and I expect to do so as time goes on. I will quote from an article that he wrote. I do not tbink he",56,National Servicemen
67,Mr Deputy Speaker ( Mr Lucock),,57,National Servicemen
68,Mr Harold Holti Will Get Moving,,57,National Servicemen
69,Mr Duthie,That is an invention.,57,National Servicemen
70,Mr Harold Holti Shall Give The,"will challenge its accuracy. This article was published in the 'Australian' of 18th Febwhich ruary 1967, after the honourable gentleman badly lagging behind scientific and technological had been appointed Leader of the Opposichange. tion. The article is headed 'Labor and the Future'. I would happily incorporate the value of man. entire article in Hansard should anyone so I say Liberalism is a philosophy about the desire. In the course of the article the value of man-the freedom, the opporLeader of the Opposition said: There never was an age when socialism was so man. There is a fundamental cleavage nearly inevitable; there never was a country where between the viewpoint of those who sit in it was so necessary. I ask the House to dwell on those two them all on this side of the House, but 1 sentences because there will be a lot of embrace those who support the Governreceding from them at a later point. I will ment on these matters-and those who repeat the passage: There never was an age when socialism was so economy are more than ever central to a nearly inevitable; there never was a country where Labor programme for government. The it was so necessary. I remember the former Leader of the plead the limitations of the Constitution. Opposition, the honourable member for But the Leader of the Opposition does not. Melbourne, saying publicly that he wanted In the same article, he says: to change the face of Australia and the present leader is reported to have saidI think in a Chifley Memorial Addressthat the intention of the Labor Party was tions of the Constitution an excuse for avoiding not simply to redistribute income but to rethe mould Australia. I do not know how many objectives. Australians want the face of the country changed or how many want the country reThe honourable gentleman has indicated moulded. The country is doing pretty well. where he stands. He will gloss it over, he It has the high standard of progress that I will blur it, he will fog it up, he will make have mentioned, it has a happy people, and it impossible of discernment to a critical it is increasing its standing in the eyes of the audience. But there it is in plain black and rest of the world. Nobody who votes for white. If that is not what the Opposition honourable gentlemen opposite in a desire stands for, what does it stand for? I would to remove this Government will be able to like to have quoted from what the shadow say to us afterwards, 'We didn't know it Treasurer said. He said that the Budget is was loaded', because the Opposition has an engine for the redistribution of the shown that it is loaded. Anyone who cares wealth of the community, which is only a to study what the Leader of the Opposition polite way of saying: We are going to take has been consistently saying over the years from him and give to him or to her. Up will realise that it is in the tone of the to a point, that is so. Up to a point, that sentences I have quoted. In the same speech, is what we do. I do not know any free the honourable gentleman continued: Australia's danger is that it may acquire a sort and evenly distributed amongst the comof 'socialism' in a fit of absence of mind, under munity than it is in Australia. If anyone the uncomprehending glare of a Government whose opposite can point to a country where it doctrinaire objections to what is happening become is, then let him point to it. What honourmore obsessive as they grow more irrelevant. As units in the economy grow larger and become more international and as society becomes more to kill the productive forces of the comtechnological and urban, so socialism becomes munity. We realise the good sense of keepmore relevant and urgent. The forces which man ing incentive alive, of encouraging people is unleashing in the world must be the subject of with a willingness to take risks to put their public and not exclusively private decision and effort into the job, to hazard their savings control. Our social and political advance-the degree to the people, through their elected representatives, control and fashion their own future-is Democratic socialism is a philosophy about the tunity, the incentive, that can be given to support of the Government-w e cannot get support the Socialist doctrines opposite. Public ownership and public control of the members of the Labor Party sometimes The limitations of the Constitution are real. They are not absolute. I have no sympathy with an attitude which finds in the presumed limitasearch for constructive, relevant and realistic methods of applying our policy and attaining our country in the world where what is produced by the community is more fairly able members opposite would do would be in order to do something better for themselves. We realise the importance of encouraging capital, not just of domestic capital, although 90% of our own investment in Australia comes from our own resources, but the capital of others who come here and take the risks with us. Honourable members opposite chide us about northern development. I wonder whether they know that at this moment projects are going on in the north of Australia to the value of $2,000m. Do they know that the rate of population growth in the north of Australia has been greater than in the south of Australia over the last significant period of yearsI think it is the last 5 years-for which I have statistics? They chide us that there is not this development going on and they say that private investment will not undertake it. But this is what is being done, telling us years ago of Labor's attitude to and it is being done because we have created the kind of climate in which people who are prepared to take risks feel tnat there will be a reward:a return for their risks. We are told there is no Australian equity in this sort of investment. Why, from every $100 of profit we take $42.50 in tax. If any of the remainder apart from what is ploughed back into further development in the business is remitted overseas, then we take 15%, or 30%, according to the relevant rate of tax, of what is remitted. been in this place a long time and I know So we have a very real practical potential interest in the profitability of investment in Labour leaders. The late Mr Chifley, Australia. I repeat that the investment made by our own people represents from 85% to 90% of the total of the investment which others from overseas are prepared to make. It is because of that that we have had the enormous growth in our national income which has not merely enabled us to more than double the defence provision of this country over the last 5 years but which has enabled us to go on steadily improving the provision for development, the provision for social welfare and the provision for international aid. I feel thai my colleague the Treasurer enabled people to take the jobs of their is to be congratulated on bringing down a own choosing and the economic climate Budget which has enjoyed a more favourhas been so right that not only have they able national reception than any Budget had the jobs but the great mass of new that 1 can recall in my public lifetime. He settlers who have come to us have been has done that with a full consciousness quickly placed in employment and added that he is keeping alive the spirit of enterto our strength. prise, that he is giving encouragement to incentive, and that he is building up a national income from which our standards are improved and from which our defence effort can be strengthened and because of which confidence in the future of Australia will be strongly sustained. When the people of Australia know these things, when they consider in far more detail than I can give tonight, but in the kind of detail which I hope honourable members on this side of the House will be giving in the period ahead, what alternative is offered in terms of policy by honourable gentlemen opposite, then I do not think they will have any doubt as to where they should turn. I can recall a very respected Labor leader in this House employment. We have sustained full employment. I refer to the late Mr Chifley. him a Communist. called him a Communist in my life, but I know people in the honourable member's Party who helped to bring him to an untimely end. The honourable member should not stir up these old embers. I have the factors which operated on some former dedicated as he was to full employment, made it clear that Labor's view on full employment was not the voluntary movement of people from job to job. He pointed out that there might have to be transfers of whole communities. I can remember his saying something to this effect-and honourable members opposite will not challenge it: 'You need not think you are going to sleep in the same bed every night or look at the same Town Hall clock. You will go where a job is provided for you.' We have sustained full employment in this country on a voluntary basis. We have",57,National Servicemen
71,Mr Curtin,The Prime Minister called,59,National Servicemen
72,Mr Harold Holti Have Never,"right honourable gentleman's time has expired. What a great disappointment the Prime Minister( Mr Harold Holt) is. Instead of addressing himself to informing the nation of what is contained in the Budget and what it means to the people of this country, he has engaged in a muck raking speech which does not do him justice. I Temind the right honourable gentleman, as I remind others who sit behind him, that it is a great mistake to have a short memory. In his first major speech as a Minister of the Crown following on the defeat of the Chifley Government, the Prime Minister is reported on page 411 of Hansard, volume 206, of 7th March 1950 as having said: . . . ten years there has been a major social reform in this country which has brought into more even balance the incomes available to the people. We have a much more democratically based community life and we welcome it. Another community improvement is in the realm of Social Services which are spread over the whole field of wage earners. Social Service payments have increased from £31 million in 1939 to £103 million in 1949. This is a big improvement. Another matter that is an overwhelming consideration to men working on a weekly wage is security of employment. Not only is full employment enjoyed in Australia at the that the present Government has made. I moment but there is every prospect, as far as one can see now, that it will continue. . . . That is a tremendous improvement on the state of affairs that existed before the war. . . . Clearly, this great social reform, this transfer of have spoken in this debate, he refused to purchasing power, and this assurance of security and stability have become accepted features of our community life. We all applaud these developments. These were the words of the Prime Minister as a Minister of the Crown in 1950 upholding the former Labor administrations of John Curtin and Ben Chifley. In this speech he praised and extolled these men and set them up as models. But, tonight in different circumstances and having returned from a conference of the faceless men of his party who have reminded him of his loss of face and how his party's fortunes have gone down since the retirement of Sir Robert Menzies, he has felt it necessary to come into this Parliament to make a fighting speech. He came in to impress his supporters with this curious type of leadership that the public certainly will reject. The performance of the Prime Minister tonight and in recent weeks reveals his panic and concern. The Prime Minister's authority in this Parliament and in the electorate is visibly seeping away. He is helpless to remedy the situation and tonight's performance certainly proves conclusively that this is so. The Prime Minister spoke about Labor in office and of its achievements. Honourable members know that in the history of federation, Labor has been in office for but a short period of time. What are the outstanding achievements of this country and what are the high water marks of national effort? I suggest that the establishment during the term of the Fisher Government of the Royal Australian Navy is one. Others include the establishment of the Commonwealth Bank, the trans-continental railway line, the great effort during the Second World War, the Snowy Mountains we say that in the course of the last scheme and the rocket research establishment in Central Australia. Surely all of these achievements indicate the great quality of Labor in government. These achievements also indicate that people can trust a Labor administration, as the present Prime Minister in a period of cold logic and truthfulness stated in a speech in 1950. Who among the community today would not like to return to the Chifley £1 with its purchasing power despite the promises do not intend to wade through the morass of comments made by the Prime Minister. Like most Government supporters who defend the Budget or to uphold it in any way. What are the features of the Budget that the Government itself has refused to discuss? Indeed, this is a calculated document. It is cold in its humanity, negative in its approach to balanced development and devoid of any features of national planning. The Budget contains concessions for the well-to-do but has nothing for the pensioners and the needy on fixed incomes. For them, it is a cruel, harsh Budget. There are minor concessions for a few people but no-one escapes the increasing cost of living and the sales tax which bears unfairly on all sections of the community. To most Australians the Budget is a great disappointment. In a world of dramatic development and rapid change, the Government of Australia has failed to make provision in this Budget for one major work",59,National Servicemen
73,Mr Deputy Speaker,Order! The,60,National Servicemen
74,Mr Luchetti (Macquarie) [8.58],"of national importance. Tragically, complacently, this bickering coalition Governthere and the success of those engaged in ment watches the dispersal of the skilled planners, scientists and work force of the Snowy Mountains Authority and the destruction of this world renowned organisation. The Chowilla Dam has been stopped with the loss of millions of dollars spent on preliminary work. The Ord River conservation scheme is at a standstill despite repeated pleas in this House by the honourable member for Kalgoorlie ( Mr Minister refers to the Ord River scheme in Collard). The Prime Minister has said that by agreement with New South Wales, some of the Snowy men will be used on building the Eastern Suburbs Railway. This reveals the cynical disregard of the Holt-McEwen Government for the urgent tasks of water conservation and development. Queensland has been forgotten and the claims of that neglected Slate for a major water project have been ignored. Detailed information is available on a number of Queensland rivers and the case for a major scheme on the Burdekin and the Dawson-Fitzroy Rivers has often been stressed in this Parliament by Labor repreWales by a loan given to that State. Again, sentatives from that State. The Darling River system calls out for a statesmanlike decision. The compelling case for a large scale scheme for the head waters of this important river system has not rated serious of the Prime Minister's statement and find national thought. Certainly, no money has been made available for it. The Labor Party believes that a positive national plan should be implemented in co-operation with the States. Nothing short of a national conservation authority is required. Instead of the Snowy men building an underground railway in Sydney they would be better employed in removing the causes of floods and providing life giving water for this nation. To the incessant call for action in water conservation, all the people of Australia have received from the Federal Government are promises, platitudes and procrastination. The Government does not believe in national planning and refuses to make adequate funds available to the States to deal with major problems of water conservation. Western Australia has reason to complain because of the Commonwealth Government's refusal to complete the Ord River project and the lack of funds for the is completely rejected by its scandalous Gascoyne River, the development of which is economically sound. This has been proved by the work that has been conducted farming. I put it to the Parliament that people who say that the Government has plans are wrong. Let them produce the plans. I have in my possession a reply to a question asked of the Prime Minister concerning water conservation projects in Australia. This reply deals with all water projects since 1950-for 17 years. The Prime Western Australia, which has been halted by his Government. He indicates that the main scheme is not to go on although a grant was made for that project. He speaks about the comprehensive water scheme in Western Australia for which there was a grant. He also speaks about the Chowilla Dam which has been stopped despite the expenditure of some S5m. This has been done either because of a failure to investigate the project or because the Government is not prepared to go on with this important work. The Blowering Dam is put forward as a project of the national Government. It is nothing of the kind. It is financed in New South provision has been made for a loan in the south western region of Western Australia to help with work in regard to the supply of water. One may run through the whole such examples. I want to emphasise to the Parliament this evening that nowhere in this document is Queensland mentioned in regard to a water project of any kind at all. There is not one word or one syllable about Queensland. It is the neglected, forgotten and abandoned State of the Commonwealth. But there will be a change in the course of the next week or two when the campaign for the Capricornia by-election warms up. A great feeling of concern for Queensland will be expressed from the hustings, but it has not been shown in fact, despite the representations made by all my honourable colleagues from Queensland who have revealed the needs of the State. The Government's excuse for its failure to develop the water resources of Australia neglect of the Northern Territory. Its repeated apology that water conservation is a matter for the States falls to the ground when we consider the Northern Territory. The Territory is the exclusive responsibility Budget proposals is the urgent need for of the Commonwealth Government, but not one major water project has been undertaken in the whole of it. The Government's record of indifference deserves the strongest given to young married couples establishcensure of the Parliament. The north has been treated as an expendable area. The appalling tragedy of drought and its personal cost will never be fully assessed. Noessentials of modern life must be removed. one can count the loss. We have become accustomed to living with droughts, accepting them as inevitable and refusing to take action to minimise their severity and incidence by the storage of water and the irrigation of the parched soil. To adopt a scheme of water conservation would, of course, require money and the Government does not have money for the development of the nation and the provision of water for this the driest of all tbe continents. The achievements of the Snowy Mountains Authority could be repeated throughout Australia. The Country Party members from Queensland who are interjecting should stand in this House and speak for their State. Instead they remain silent or engage in a heckling competition, because they do not like the truth. It reveals that they have been silent on a matter about which they ought to have been vocal in the defence of their State and of this nation more women are sent to work than men. and in demanding action from the Government. Tbe weakness in this Government is well known. It refuses to accept national responsibility and it has constantly failed to give as females were added to the work force leadership to the States and become the pace setter in national development. A Federal Labor government will give top priority to water conservation and will establish an authority to work with the States to implement a national programme of selected works. There is no likelihood of such a programme being undertaken by the present Administration. But when we go more deeply into these matters, it is easy to understand why programmes of national development are not implemented. The great volume of voters from Sydney and Melbourne is the deciding factor with the Liberal Party and seems to dictate the tone, the tempo and the conduct of the Government. Another matter of supreme importance that has been neglected by the Government and touched only lightly in the rapid population growth. The primary factor in population building is the birth of young Australians. More help must be ing their homes. If this is to be done, the compelling need for young mothers to go out to work to earn money for the normal The highest priority must be given to home and family. Figures supplied by the Bureau of Census and Statistics reveal a disturbing picture of civilian employment in the year ended 30th June 1967. Only 73,000 persons were added to the work force for that year. This was lower even than the 80,000 in 1961. The worse feature of these distressing and startling figures-I ask the Parliament to listen to this carefully-is that, of the 73,000 persons added to the work force for the year ended June 1967, 43,100 were females and only 29,900 were males. This is the year of the woman worker. In fact. 13,200 more women than men were added to the work force, although men are the normal and nominal breadwinners in our community. But these are the sort of figures the Prime Minister puts forward as growth. This is the sort of masculine, vigorous development about which the Prime Minister speaks-a n economy in which This is the tone and tempo of the development of this country. Almost as many males were out of work during the year. The total number of unemployed to 28th July of this year was 65,385. These were 32,444 adult males and 8,477 junior males, making a total of 40,921 males. Adult females out of work numbered 13,790 and junior females 10,674, making a total of 24,464 females unemployed out of a total of 65,385. No nation should be satisfied with its national growth when the increase in the work force is so slight and when more women than men find work. Just let us run briefly over the figures for the work force. The increase in the year ended 30th June 1962 over 1961 was 80,300. In 1963, the increase over the previous year was 101,000, in 1964 the increase was 145,900, in 1965 the increase was 143,400, in 1966 the increase was 100,300 and, for this year, the increase of Government. This is why rents are high and which the Government boasts was 73,000, why people have problems settling in this more than half of whom were females. country. Australia must step up its immigration programme. It must try to bring more national growth and this is all too slow for people to this country. We need people Australia, faced with its new problems of from overseas with their skills and technationhood with Britain withdrawing east of niques and we do not want to lose from Suez and at the same time with Britain Australia the specialists on the Snowy pressing her claims for admission to the Mountains scheme who have been comEuropean Economic Community. At pages pelled to leave Australia because the 15 and 16 of the annual report of the Government has been unable to find useful Reserve Bank of Australia for the current work for them. We must go ahead with a year it is noted, dealing with employment: national programme and we must make the new settlers feel at home. The national in As health programme must be expanded to initial period of 1966-67 civilian employment and meet the needs of those who come to Ausnon-farm output per head increased only modestly. tralia. The drift of people from Australia During the 9 months to March 1967 civilian must be arrested. It is our duty to discover employment the reasons for the drift and to take appromonths to June 1966 and by 4.1% between June priate action to correct it. Australia is still a 1964 and June 1965. During this period, employpioneering country. Jobs still remain to be ment done in the great outback and heavy infacturing and commerce sectors, the two largest dustries still remain to be built. Our new employers of labour, continued to increase at a settlers should be given an opportunity to slow rate. apply themselves to these tasks. Many comments have appeared in the Bank. Surely these are views that ought to Press about the Budget. Most of them have be respected. The figures have been clearly been unflattering. Not one really congratustated. They are revealed in a publication latory statement has been made. The 'Canfrom the industry. All this emphasises the berra Times', when reviewing the Budget, need for this Parliament not to accept as described it as 'a dull, uninspiring strategy satisfactory what the Treasurer ( Mr for growth'. This undoubtedly is true. Basic McMahon) has submitted to Parliament. It to national growth is the housing of the is to be deplored that other responsible people of Australia. In this the Government members, the Prime Minister and others, has failed to make adequate provision. have not seen fit to deal adequately with Figures revealed in a publication issued by the Budget which has been presented to the the Economic Research Committee of the Parliament. Housing Industry Association in August 1967 confirm the lack of homes. Although the speech delivered by the Treasurer. The the population of Australia continues to whole of the last paragraph is question grow, the Government is not making mark after question mark, all pandering to adequate provisions of funds to keep pace the Basic Industries Group and all throweither with the natural increase in populaing doubt on the very Budget that he himtion or for our migrant intake. Over the self presented to the Parliament. I ask last 3 years the population has increased by honourable members of the Country Party approximately half a million people, and yet in particular to read the closing passages of 1,000 fewer houses and flats were comthe speech delivered to the Parliament by pleted to 30th June 1967 than in 1965 and the Treasurer. He asked: 1,100 fewer than in 1966. The figures are as follows: In 1965 a total of 112,651 new crowding upon us? Management has a critically homes and flats was completed; in 1966 important task to fulfil. Is management everywhere there were 112,766; and for 1967 there doing the job national greatness demands? were 111,668. There were more people in I have been saying that the job is not being Australia and greater needs but less accomdone and it is not being done by the Parliamodation. This is the programme for the ment. It is no use passing responsibility to The building industry is an indicator of a consequence of the relatively slow growth expenditure and production in 1965-66 and the increased at an annual rate of only about 2%-it had increased by 2.8% in the 12 in the building and construction sector actually declined while employment in the manuThis is from Dr Coombs of the Reserve One might refer to the closing words of Is it growing fast enough for all the tasks now people outside the Parliament. Yet this is tired, contented to stay in the rut in which one of the questions posed by the Treasurer. it has been for the last 18 years. Then he goes on to say: Are we mobilising the capital we are accumulathonourable member for Macquarie ( Mr ing and allocating it to the right uses? These are the words of the Treasurer, made a reference to the Country Party and throwing doubts on his own documents and to what its members should be doing. His on his own papers. He continued: Are we sufficiently conscious of the critical me. I feel that perhaps I might be biased necessity to control costs of production? It could almost have been written by one brought into the debate. The honourable of the spokesmen of the Basic Industries member for Macquarie lives in the area Group. He asks: Are we efiicient? This is a popular phrase for the Basic That electorate was held for many years by Industries Group. Yet these are the closing the late Gus Kelly, but it is now held by words of the Treasurer in presenting his the Country Party. So apparently his arguBudget to the Parliament. These words are ments have not only failed to convince me not good enough. They should be words as to their merit but also have failed to upholding the Budget. They should be convince the people who live in his own words extolling the virtues of the Budget. district. They should be calling upon the nation to galvanise its efforts behind a forward in which Australia has to face an increased thrust of a government which is faced with expenditure of $561 m, including an in the facts and realities of life in 1967 for creased defence expenditure of $168m, this nation on the fringe of Asia-thi s increased payments to or for the States of nation with all its responsibilities, with all $130m and an increase of $51m in total the need for rapid industrialisation, with Commonwealth expenditure on education, all the needs for people educated in which is more or less a new field for the science and to an excellence second to none Commonwealth Government. Of this extra in the world. But instead of this the speech expenditure about $500m will be found of the Treasurer closes with a series of queswithout any increase in the general rate tions, one after the other. It is a deplorable of taxation, which is a fine achievement. state. AilI can think is that the Treasurer I believe that the confidence that the felt that he had to damn his own docuGovernment has shown in our country's ment with faint praise. This document is not good enough. It that, encouraged by a Budget designed to does not meet the needs of the pensioners maintain the stability of the economy, of Australia. It does not meet the needs private enterprise is responding and will of those on fixed incomes. It does not do continue to advance the rate of progress enough for the families. It fails in its reand development that has made Australia sponsibilities to develop this nation, either rank high among the most progressive and on the land or in its mineral resources, to most envied nations. I do not ask the House build up the necessary manufacturing and to accept my opinion alone on this. I refer processing industries. Too often we allow honourable members to page 6 of the our ships to pass along the coastline of annual report of the Reserve Bank of AusQueensland with iron ore to a southern tralia for the year ended 30th June 1967. port when there ought to be a steelworks This is the very publication that was used in Queensland to fabricate the steel. With by the honourable member for Macquarie its blast furnaces and ironworks it should a little earlier. The report states: be manufacturing for that northern State and helping to satisfy the markets of the world. But this is too much of a vision cators were tending to follow an upward trend and too much of the future for a Governwould ment whicb is complacent, self-satisfied and acceleration Luchetti), who has just resumed his seat, speech certainly made no impression upon in this direction, so let me turn to a field where an opinion without bias can be where the electorate of Bathurst in the State Parliament has recently been contested. I turn now to the Budget which is one capacity to absorb this increased expenditure will be justified. It is already evident At the end of the year most economic indiand this suggested that the general level of activity continue to rise. It was clear that a modest in aggregate spending was continuing.",60,National Servicemen
