speakerGroups,speaker,theText,pageNumbers,title
42,Mr Bayley (Oxley) [12.22],"I hadmember for Macquarie ( Mr Manning) I pay tribute to tbe work of tbe League. The honourable member said that in his opinion the British Empire had played, and would continue to play, an even more important part in the maintenance of the peace in the world than would the League of Nations. say that I know of no one thing, or combination of things, which will do more to bring about universal peace, and maintain that peace, than the union of the English-speaking peoples. For that reason I am of the opinion that we in Australia have approached our representation in the United States of America in the wrong spirit. wrong view as to the functions of our representatives in that country. I desire to make it clear that in whatever I may say this morning I have no desire to reflect upon those excellent men who in the past have represented Australia in the United States of America. Most of them have gone there at great personal sacrifice, and have given unstintingly of their time and money to carry out the duties entrusted to them. But I maintain that the work they perform is of the wrong kind. Australia does not want a trade representative in the United States of America. From time to time honourable members when speaking in this House have deplored the fact that while each year Australia buys goods from the United States of America valued at many millions of pounds, that country in return purchases from us goods to the value of what is comparatively only a paltry sum. I shall not discuss our trade relations with the United States of America this morning, because I see little or no possibility of any great increase in the volume of our sales to that country. The United States produce most of those things which Australia produces, so that there is little scope for any great advance whole of the English-speaking peoples. in our trade with it. It is in helping to bring the English-speaking peoples of the world closer together that the work of our representative in the United States of America lies. No people could do more to secure that result than the people of Australia. Australian can speak plainly to the people of the United States of America, and his remarks will be accepted in the spirit in Mr Bayley. which they are offered; but should an Englishman say the same things his statements would be resented. If we have the welfare of the world at heart, we must do our utmost to bring the English-speaking peoples closer together. The vacant position at Washington should be I go further, and filled, not by a trade representative, but by a man who can make plain the Australian view-point and that of the British Empire generally to the American people. In the past we have sent business men to Washington. What is wanted there is an orator. No people in the world are more interested in lectures and in the art of public speaking than are the We have formed a people of the United States of America. The term "" silver-tongued orator"" was coined in that country. William Jennings Bryan and Chauncey Depew were known throughout the United States of America because of their oratory. We in this country are also admirers of oratory. We have in our midst men who can hold their own as public speakers with the representatives of any other country. From among them we should choose our representatives in the United States of America. In that country there are numbers of great organizations like the Chataqua, the G.A.R -the Grand Army of the Republic-and the Sons of the West, comprising many thousands of people who are willing to listen to one who has something worth saying. Moreover, scores of great universities in that land will willingly throw open their doors to men of the right type. I urge the Government, when filling the position in Washington which is now vacant owing to the return of Sir Hugh Denison, to appoint a man who can worthily represent us, and do work which will be for the benefit not only of Australia, but also of the British Empire and the While I should prefer not to mention names in this connection, I feel that I ought to do so. I know only two men in this country who could adequately fill the position. In my opinion, oui representative at Washington should be An a man of political experience, for there is no training school in the world equal to the political arena if a man enters it in earnest and strives there to do his best. The two men in this country who, in my opinion, are capable of worthily filling the position are the Prime Minister( Mr man, General Sir Granville Ryrie. They Bruce) member for Balaclava ( Mr Watt). Either would hold the office with honour to himself and with credit to his country. The Government should make every endeavour to find such a man as is needed, and, when it does, should spare no effort to secure his services in the interests of ests of humanity. The honourable member Australia, the British Empire, and the world as a whole. -The remarks of the honourable member for Macquarie ( Mr Manning) have compelled me to speak on this subject. It is said in the Old Book that Egypt was cursed with ten plagues, but I contend that the whole wide world is plagued with two curses that are more terrible than the curses that plagued Egypt, and they are war and unemployment. compliment the honourable member for Oxley( Mr Bayley) upon his speech, and upon being blessed with the middle name of Garfield, which was bestowed upon him possibly in memory of one of the greatest orators that America has ever produced. Mr C. E. Jones, one of the greatest speakers ever heard in Australia, a man who did political work in America, stated that in his opinion Garfield was a greater orator than eveu Ingersoll. doubtedly both great men. I endorse the remarks of the honourable member for Oxley to the effect that we require in America a representative who can' truly speak of Australia and its conditions. Prom my experience among the Americans many years ago, I know that they have a kindly feeling towards Australians. They did not like the idea that I , a young fellow, should go to England, and while there I had the offer of a partnership and adoption. The Americans have a real liking for Australians because we are the children of one family and of sister nations. War should be prevented by a union of the English speaking races. During my visit to South Africa with the Parliamentary delegation, I mixed freely with the Liberals and some of the Conservatives of the English House of Commons. The Liberals, especially, were not too enamoured of the word "" Empire"" which is so freely used by that bluff old gentleand the right honourable preferred to call it a federation of friendly states or dominions. It would surely be to the benefit of the world if the United States of America joined a union of English-speaking races, representing a federation of nations bound by ties of blood and friendship in the interfor Macquarie spoke of the Hertzog Government apd his able supporter, Mr Tielman Roos. I might mention at this stage that the trouble that arose over the British flag in South Africa was greatly exaggerated by the newspapers. The Labour party is a component and important part of the Hertzog Government. There is mutual trust between the two parties. Mr Tielman Roos has stated definitely that at the next elections, if I the followers of Mr Hertzog are returned by an overwhelming majority, he will take no position in the Ministry unless the Labour members have a representation at least equal to what they enjoy at present. All the Labour' members had a reverence for England, but, like myself, a loathing for that country's unjust laws. Separation from Great Britain has been suggested in South Africa, and even in this country. I was returned to Parliament as an avowed However, they were unrepublican 39 years ago, but when I visited the massed countries of the EastI was amazed that disease was not rampant there. Some of the streets were no wider than my outstretched arms could reach across. There were millions of people crowded together, and yet they all looked healthy. When I returned to Australia. I called a meeting of my constituents and told them that I had changed my opinion. I was still a republican by conviction, but I refused to do anything that would sever the cord of kinship and love between Australia and the Homeland. If the meeting desired I was prepared to resign my seat. However, they expressed their fullest confidence in me. The honourable member for Oxley will agree that when we landed in South Africa there were fewer white residents than there had been in the previous year. South Africa, in addition",22,Imperi Al Conference 1926
43,Dr. Maloney (Melbourne) [12.32].,"to the whites, has a coloured race, or rather a black race, as, so-called, the coloured person is a mixture of black and white. The Hertzog Government is making it possible for the white man to exist in that country. In Cape Colony, the land under the shelter of the Table Mountain is beautiful country, more like England than any part of Australia, excepting Tasmania. South Africa is not populated to the same extent as is Australia, is that it is impossible for an immigrant to land there with the proverbial shilling in his pocket and to prosper. He has to compete with the coloured workman, and then the black workman, and although he may exist for a little while, he is forced ultithe items that were to be submitted by the mately to board a vessel at a wage of Is. a month, or to stow away. The Imperial Conference aud its results should not be viewed in a party spirit. I should like the Government to send to the conference representatives of the three parties in this then the hands of the delegates by means Parliament, because a delegation of that character would do much to bring about the elimination of war, especially if, as the honourable member for Oxley has suggested, the representatives were able speakers. When the paper is printed I hope that it will have a wide circulation, and do much towards relieving the sufferings of humanity. Unquestionably the establishment of the Imperial Conference as an institution was a wonderful move in the direction of Empire consolidation. The Imperial Conference could well consider the findings of the World Economic Conference that was held last year, because that would help a great deal towards the elimination of unemployment, which was so forcibly advocated by the honourable member for East Sydney( Mr West). It would certainly tend to the elimination of unemployment if the representatives of the various parts of the Empire could meet more frequently than they do at present to consider economic questions, in order to bring about a greater measure of freedom of trade. With that accomplished we shall have done a great deal to build up the strength of the Empire and its peoples. Sitting suspended from 12.46 to 2.15 p.m. It appears to me that this Parliament has not been thoroughly informed of the matters to be discussed at the imperial conferences. I question whether, prior to the departure of the Australian delegates to the last conference, the House was enlightened as to the number and nature of the matters to be The reason why considered. sion in this House in August last, when the Prime Minister moved that the agenda paper be printed. that, because the fact had escaped, my memory. Does the Minister refer only to Australian delegates? it then stood. of a discussion in this House. I rose more particularly to say that the British Empire should be a greater instrument than it is in bringing about world peace. It may be that certain discussions occurred in the conference in camera, but more should have been done than was indicated by the published reports. Certain statesmen, notably Sir Austen Chamberlain, have been given credit for having brought about the Locarno pact. I believe that credit should be given where it is due, and I consider that that pact would not have been made if it had not been for the initiatory work of the German statesmen, Marx and Stresemann, although the agreement may have been moulded and embellished by the statesmen of other countries. The desire of Germany for the peace of the world is so great that that country is ready to co-operate with any nation willing to bring that most desirable end nearer to realization. I agree with the honourable member for Oxley( Mr Bayley) that the English-speaking people can do more than any other race towards the consummation of world peace; but it will never be realized if our leading statesmen continue to adopt an attitude of laissez faire. When I suggested at a conference of the Australian Natives Association in Victoria about a month ago that greater efforts should he. made in this direction, the idea was taken",24,Imperi Al Conference 1926
44,Mr Prowse (Forrest) [12.45],,25,Imperi Al Conference 1926
45,Mr Fenton (Maribyrnong) [2.15].,,25,Imperi Al Conference 1926
46,Mr Latham,There was a full discus,25,Imperi Al Conference 1926
47,Mr Fenton,I am glad to hear,25,Imperi Al Conference 1926
48,Mr Latham,No; the full agenda as,25,Imperi Al Conference 1926
49,Mr Fenton,"It is wise to strengup heartily. That patriarchal Australian clergyman, the Anglican Archbishop of Western Australia, speaking on ANZAC Day, in Perth, said, "" War is absolutely damnable."" Another reverend gentleman stated recently at Footscray that every effort should be made to bring about world peace. The statesmen of Britain, Australia, and every part of the Empire, irrespective of party politics, should work together earnestly to secure it. an awful hell. The next war, if it comes, will be a thousandfold more hell than any previous war, because non-combatants-men , women and children-wil l suffer equally with combatants. I regret that Lord Cecil found it necessary to dissociate himself from the British Government because he found thaiit that tion of war. The feeling throughout the Labour movement, not only in Australia, but in every part of the world, is that if the statesmen of the various countries will not make a sincere effort to bring about peace, it will be necessary to call an international conference of Labour to consider how the desired result can be achieved. If Labour people throughout the world made up their minds to end war, no further war could occur. If steps are nottaken to bring about universal peace before the next Imperial conference is held, I hope that this great theme will be discussed on that occasion, and that the other nations will co-operate with the English-speaking people in the determination to end war. Question resolved in the affirmative. Debate resumed from 26th April (vide That the paper be printed. One of the wonders of invention that has staggered thoughtful minds in this century is the use of electricity in showing moving p.jtures. The productions of the cinematograph, stands out as one of the most remarkable modern achievements. In 1887, Louis Brennan, engineer and inventor of the Brennan torpedo and the helicopter, and a great authority on the myself, his old chum, hy saying that he was prepared to make a picture that would show the horses competing in the Melbourne Cup racing past the winning-post; and also present a play that was famous at that time. Those who possess good memories may recall the production of "" Pygmalion and Galatea,"" in which appeared two famous actresses, one of whom was Hattie ShepA l l war is hell. The last war was herd. This friend of mine informed me that he could screen that production in a drawing room in such a way that Galatea would be seen on the pedestal in the form of pure white marble; and, after the Gods had endowed the statue with life, the blood would be seen flowing through her veins, giving the figure a life-like colour. The statue would the was not taking the action step off the pedestal, take up a shawl and it should for ' the prevenclothe her nakedness. This conversation took place at one of our customary meetings at the Turnverein, in Melbourne, which I am sorry the Defence Department was unwise enough to close during the war. Can any person who has witnessed the screening of films deny that they have wonderful possibilities for educational purposes? I have witnessed the carnivals that are held in the south of France, and in Italy, but I can assure honourable members that one does not get as an actual spectator nearly so fine an i-mpression as that which is conveyed by the screen. It is easy to understand why that is so. Film producers are not averse from spending thousands of pounds in obtaining a good picture, and several photographers are employed to record the scene from different places, whereas an individual can view such processions only as they pass a particular spot. We have in Australia a splendid set of films for the education of children. I can recall one which interested me very much. It showed the correct method of cleaning the teeth. The producers wisely depicted the cleaning operation being performed by a clown, realizing that all children love a clown. He took the brush, used it in a certain way, and then shook his head, as though he would say, "" That is not the correct way."" He then showed that the proper method was to use the brush upward and downward on the teeth, and afterwards to",25,Imperi Al Conference 1926
50,"Page 4432), On Motion By Mr Pkatten",,26,Moving Picture Industry Report Of Royal Commission
51,Dr. Maloney (Melbourne) [2.29],,26,Moving Picture Industry Report Of Royal Commission
52,Mono,"rail, delighted Dr. McFarlane andclean them on the inside. Every doctor will admit that that was a splendid lesson. No child who saw it would thereafter clean his or her teeth in other than the correct manner. I saw another picture which showed a French professor take water from a stagnant pool, and, by means of micro-photography, make visible to the eye the germs and animalculae that it contained. He boiled the water, and the audience could see the sediment dropping down into a V-shaped glass. He then took a piece of ordinary white blotting paper, strained the water into another glass, held it up in the mantended picture theatres on four successive ner of one who would say, "" Good health,"" and drank it. That was an object lesson not only to the children, hut also to their the state of perfection to which producfathers and mothers, because it impressed upon them the advisability of boiling water before drinking it Again, the film is of the utmost value to surgery. By it the beating of the human heart various visible. I wish to give praise to a great man who at one time was in charge of the Health Department in the State of Victoria: I refer to Dr. Ham. I regret that ultimately, on account of worry caused by either the pin pricks of the "" unco-guid"" or the wowsers of Melbourne, he resigned the position which he held. On the screen he showed on one occasion how the white corpuscles of the bloodstream fight, conquer and destroy germs. One of the lessons taught by that picture was that if the defenders of health in the blood stream should be conquered, the human being would have a had time of it. I do not know whether any honourable member is au fait with Einstein's theory of relativity. I must confess that even after I had given a good deal of study to it, I felt that I knew nothing at all about it. than all my reading had enabled me to garner. That is, perhaps, the most difficult scientific subject that one could mendaughter or his mother to enter such an tion. I have joined with those who in the past have deplored the destruction of Australian fauna. I thought that the days of kangaroo hunting were gone for ever. In my early days, 60 years ago, I saw strings of kangaroos a mile long on Mount Schanck station in South Australia. We had to break through them Dr. Maloney. on horseback. That is where I learned to ride. I have since seen the picturized version 'of a kangaroo hunt, which was equal to anything that I had actually experienced. I wish to compliment the management of the Capitol Theatre in Canberra, at which I have witnessed the screening of eight films. I understood that the average number of new pictures coming to Australia every week was only ten, but the honourable member for Wentworth ( Mr Marks) has. informed me that it is 24. I have seen ten separate screenings in a week. On one occasion I atafternoons and evenings, and the fact that no strain was imposed upon me illustrates tion has been raised. In the United States of America the National Board of Censors comprises two clergymen, two women and two male lay and the functioning of members. If six censors are sufficient for organs can be mads the United States of America, three should be sufficient for Australia. I would not, however, impose that limitation. I trust that when the board is appointed it will have upon it a woman, a clergyman, and a layman. I know of no layman who is better fitted than the honourable member for Wentworth to undertake the work. In reply to a question which I addressed recently to the Minister for Trade and Customs( Mr Pratten), I was informed that the film "" What Price Glory"" had been passed by Professor Wallace. I also endeavoured to find out what censor had passed "" The Callahans and the Murphys,"" but so far I have not received that information, and I do not now require it. If there had heen a woman' on the board of censors she would not have passed in "" What Price Glory"" a certain scene which contained The screen taught me more aspects viler than those of any brothel in Melbourne Or Sydney. Professor Wallace would not allow his wife, his awful place as that which was depicted. I am astounded that an educated man should pass such a scene. It could easily have been cut out. Any one who has seen the film will know of what I speak. In my student days I acted as a guide in Paris, and during that period of my life I did not at any time witness anything so vile or so degrading. I wish to draw the attention of the House to a splendid recommendation that has heen made by the commission. It has reference to the difficulty that surrounds the efforts of the Government to prevent the screening of certain subjects. This is a matter in which the States must combine with the Federal authorities. I shall do my utmost to convince the States that it is their bounden duty to aid the Commonwealth in its efforts to ensure adequate supervision. thank the chairman of the royal commission, and through him the other members of the commission, for the splendid work which they have done. The recommendation to which I have referred readsThat no exhibitor holding a block-booked contract shall be compelled to exhibit a cinematograph film that affords grounds for racial are to be seen in the museums and or religious objection, provided that the Appeal Board sustains such objections. I urge every honourable member to impress upon the States the necessity of working hand in hand with the Commonwealth. regret that I have not seen Mary Pickford on the screen; but I do her the credit of saying that so far as I am aware there has been nothing vile-wit h the exception, of course, of the villain-in any picture in which she has appeared. The villain always gets the axe where the chicken gets it-in the neck. I love to hear the laughter of children when they see the villain receiving his deserts, and often wish that the villain in real life could be as easily despatched. Mary Pickford is not seen on the screen as frequently as I should like. The first Charlie Chaplin pictures that I saw did not appeal to me, but since then I have seen Chinese in China, Japanese in Japan, and the natives of Manila laughing hilariously at his antics, and I have come to the conclusion that he must be one of the greatest humourists the world has seen. Some excellent pictures have been produced in Australia. "" Jewelled Nights,"" for instance, in which Louise Lovely was the leading lady, was a fine production. I saw it several times, and on one occasion in company with Mr George Black, a former censor. He agreed with me that it was a splendid picture, and worthy of both the actress and the Commonwealth. ""The Lure of [173] the Bush,"" produced by Franklin Barrett, whom I understand is now a resident of Canberra, was also ai excellent film. "" A Bough Passage"" was another good picture produced by Km. Of course, we have all seen and aporeciated ""The Sentimental Bloke."" ""Within Our Gates"" was a wholesome film, and so was "" The Enemy Within"" in which that all-round athlete and fixe fellow, Snowy Baker, appeared. "" Tie MutinyI of the Bounty"" was of exceptional historic interest. On this aspect bf the subject. I must confess that when/I saw that magnificent film. "" Julius Caesar,"" in which Italian artists appearel, I learned a good deal. I understand that the person who portrayed the title role vas specially selected because of his likeness to the busts and statues of Julius Caesar which galleries of Italy. It was. when I saw that film that I understood why Dante placed Brutus on the left car of Satan, in the lowest of all hells. Shakespeare, we know, makes Anthony describe Brutus As a lover of the pictures I as "" the noblest Roman of them all,"" and gives as the last words of Caesar, when falling at the feet of the statue of Pompey, Et tu Brute. But the Italians regarded Brutus as a parricide, and attributed to Caesar the words Et tn Brute mi fili. One may learn more from the screening of a true historical picture than from many hours of study in even such a splendid library as we have in this building. Prior to the war London was the world's clearing house for picture films, but New York has now superseded it as such. Six censors constitute the National Board of Censors in that city, so three should be sufficient for our needs. I wish to allude briefly to certain unkind remarks which were reported to have been made by Professor Wallace in respect to previous censors. He indicated that they had been guilty of releasing by surreptitious means certain pictures which should not have been allowed to pass. I know Mr George Black and Mr Joseph Brown, two of the gentlemen to whom Professor Wallace referred, very well, and I feel constrained to say that neither of them would be capable of accepting a bribe or of doing anything else of an underhand nature in connation, with film censorship or anything 4686 \ Moving-Picture\ else, J feel sure that Professor Wallace has belli sorry for the remarks that hemade i i respect to them. These gentlelnen g£^e their very best service to the important work with which they were entrusted I compliment the members of the commission tpon the result of their labours, although-I regretted at the time the commission was appointed that its personnel dio not include a gentleman with a thorougi knowledge of the buying and selling of alms in Great .Britain, Europe and Amer>ca. .1 considered that such experience jivas essential. I also felt that there shouti have been included in it a gentleman iwith a thorough knowledge of the exhibiting side of the business in Australia. At the same time. I realized that had the Government appointed such a person it would have been obliged to afford him Some security of tenure, for the enormous power of those engaged in the picture business would have been sufficient to crush him had he revealed the means by which the Taxation Department was defrauded or any of the improper methods used to advance the interests of the powerful organizations engaged in this business in Australia. I .realize quite well that some multimillionaires make their money honestly. I have nothing but the greatest respect for Mr Henry Ford. I do not think that he has used his enormous power to ruin other companies or to rob his employees. His tactics are not like those of the ruthless Standard Oil Trust. I compliment the chairman of the -commission upon his work, but that is the sugar coating to the pill which I wish to administer. In regard to commissions generally I feel justified in quoting the words of a certain witty and severe critic, who said "" If God Almighty had placed the making of the world in the hands of a commission it would never have been built."" member of the Royal Commission on the Motion Picture IndustryI am gratified at the cordial reception of our report, not only by the Government and honourable members of this Parliament generally, but by the various .branches of the industry itself. I should like to pay my .tribute of praise to the chairman of the commission, the honourable member for [REPRESEE rATIVES.J in&uttry. Wentworth ( Mr Marks), for the able manner in which he carried out his duties. The Government h'as suitably recognized his work in this regard by inviting him to assist it in obtaining the co-operation of the States and the Commonwealth in the directions indicated in our report. Our chairman was most tactful throughout our investigations, and by protecting and encouraging the witnesses who appeared before us was"" able to augment to a large extent the valuable evidence upon which the recommendations of the commission are based. The terms of reference to the commission required it to make a complete investigation into all the ramifications of the entertainments branch of the industry, its value to the. Commonwealth and the number of its employees. Honourable members may be interested to know that, despite the fact that the ' commission travelled between 16,000 and 18,000 miles, and examined about 250 witnesses, its total cost,to the Commonwealth was less than £2,500, including the printing and publication of the report. Seeing that it was able to suggest an acceptable solution to at least some of the problems of the industry, it may be said that this expenditure was thoroughly justified. Both during the investigations of the commission and since its report has been issued its proceedings have been given considerable publicity. The criticism has, generally speaking, been of a favorable character. I should like to make some reference to the difficult subject of the censorship of films. The gentlemen who have been doing this work hitherto have rendered excellent service to the community. I do not deny that now and again a feature film with one or two objectionable features in it has escaped the vigilance of the censors, but I believe that the recommendations of the commission for preventing such leakages in the future will be effective. But to ensure success there must be co-operation of the States with the Commonwealth in enacting uniform legislation to control the industry. The commission is of the opinion that in the choice of censor's wisdoih was displayed. It is regrettable that, as the honourable member for Melbourne (Dr. .Maloney) has pointed out, some films containing objeptionable features and giving",26,Moving Picture Industry Report Of Royal Commission
53,Dr. Nott (Herbert) [2.56],"As aoffence to certain sections of the community, have passed the censors. That leakage was due to the censors being overworked, and to unsuitable accommodation being provided fpr them. To prevent a recurrence of such happenings the commission has recommended the appointment of an appeal board to review pictures, by direction of a Minister, at the request of a responsible section of the community. The commission's decision to recommend the appointment of a woman to the board of censors was not arrived at hastily. It was made only after various women's organizations had produced incontrovertible evidence as to the wisdom ofhaving a woman to review pictures which will be . seen by children. Upon the mothers of the nation devolves the responsibility of training its children, and in'view of the influence of the cinema on the minds of young people, it was thought fitting that a woman should be on the board. In passing, I may say that of all the witnesses who appeared before the commission none presented their case more clearly or intelligently than did the women who represented various women's organizations Among the picture showmen who gave evidence were some who doubted whether a woman suitable to act on the Censorship Board could be found; but I do not think that any great difficulty will be experienced in finding a woman eminently suited for the work. It is regrettable that many of .the films produced in Great Britain are of an objectionable nature. The commission is of the opinion that the British authorities would do well to tighten their censorship regulations to-prevent further unsuitable films from being sent to Australia. The commission examined thoroughly the three great phases of the motionpicture industry-the reception and distribution of the films, their exhibition, and the production of films in Australia. I do not think that I shall do wrong in saying that when they commenced their investigations, .the members of the commission, in common with the community generally, were of the opinion that .there existed in the motion-picture industry in Australia an American combine which was acting to the detriment of Australia. They were, however, unable to find conclusive evidence of the existence of such a combine. Nevertheless, I am not entirely satisfied tlat the system of block booking adopted by the American exchanges in Australia is not having a deleterious effect on th* country and operating somewhat a; a restraint to trade if not as i combine. Many of the firms distributing films in Australia s really ihe offshoots of American producing companies; and by their insistency on contracts which bind exhibitors, sonietimes to the extent of 100 per cent, of Ineir exhibitions, they make it almost jmpossible for Empire films to be shown. With the contract in its present form, showmen who desire to exhibit an Empire jncture can only do so by paying both for it and the American picture which it displaces. The success of a picture is largely dependent on its obtaining a first release in a big city theatre; but with these theatres committed to the exhibition of American pictures, Empire productions cannot get a footing, and, therefore, lose the advantage of a city first release which is vital for their market and entertainment value. Most of the showmen who appeared before throughout Australia. the commission favoured the inclusion in their contracts of a 5 per cent, or 10 per cent, elimination clause. The inclusion of such a clause would remove many of ihe obstacles in the way of the successful showing of Empire pictures. I wish now to refer to the production of Australian films. It was forcibly brought home to the commission that up to the present Australia has not produced films of a high standard. Even such productions as "" The Sentimental Bloke"" and ""For the Term of His Natural Life,"" which latter has a rather unsavoury theme, and cost from £50,000 to £60,000 to produce, are not nearly so finished as the American pictures, and are not up to their standard of dramatic and producing art. During the war the enforced lethargy of France and Great Britain in respect of picture production led to the industry passing into the hands of the Americans. Various reasons have been given by Australian producers for the failure of our films, but for the most part it was contended that the failure of the Australian industry could he laid at the door of the ever-operating influence of the American combine. Apart from tbe influeice of the blind-hooking system, nothing in that direction could he ascertained' by the commission. matter^ of great satisfaction to the commission to have received from the most promintnt down to the most insignificant producers correspondence expressing their entire satisfaction with its recomdations, and they expect and suggest that material benefit will accrue to the picture industry generally when those recommeidations are given effect; but it must te recognized that that will be possible only by the goodwill and consent of tin States to co-operate with the Commonwealth in bringing about unimond Longford, who has produced more pictures than any other Australian, is the most successful picture producer in Australia, and when the report of the commission was made known, he wrote to the chairman as follows:I have just finished reading your report and I hasten to congratulate you on a work of truly constructive sierit. Frankly, as a producer, I did not expect so much aid. That statement is indicative of the general trend of feeling among the producers respecting the recommendations and suggestions of the commission. I wish to emphasize again that the commission's pendent upon the co-operation of the States along the lines set out in the commission's report. It has been suggested by the royal commission that to encourage the production of Australian pictures, which must necessarily be of greater merit than those which have been hitherto should introduce a quota system. A great deal of evidence was taken on this vexed question, and the commission studied it from every angle. It came to the conclusion that it was incumbent upon it to recommend that the Government should introduce legislation to give effect to a quota system to be observed by the various picture houses. proposal, but on the whole it was favourably received, and several exhibitors stated in evidence that the system could be tried for a certain period to ascertain whether it would benefit production. that the quota system cannot operate Dr. Nott. unless with the consent of the States. In Great Britain the introduction of the It is a quota system has had a beneficial effect. An extraordinary stimulus has been given to the picture industry there. I have with me a communication from the British Dominions Pilms Proprietary Limited, addressed to the chairman of the royal commission; and I shall place it on record, because it indicates the extent of the revival of the picture industry in Great Britain. It reads:Dear Mr Marks, You will perhaps know that I have just returned from London. My mission was to get first hand knowledge of British films and British producers, and if found satisfactory, to enter into contracts on behalf of the above company. I found everything progressing in a wonderful fashion; all due to the recent legislation, and they are making.splendid pictures, but owing to the block-booking most of the recent British films will not be able to get a release until after October of this year. I was so amazed at the progress being made, and so delighted at the films produced by legitimate British producers, that I have entered into contracts for five years with several groups representing about 60 per cent, of the total production, and am now throwing in my knowledge and cash along with several other people with the object of marketing British and Australian films. We are putting up £55,000 to commence operations, and you must realize that we would not do that if we did not have first recommendations are declass films. If the films. were as bad as we have been led to believe, I , for one, would not put my energy into the thing, let alone advise anybody else to do so. I congratulate the commission upon its report, and am only sorry that the limited powers of the Commonwealth prevented them from adopting the quota, because until there is a quota, the enormous wealth of opposing interests, will continue, as they are produced, we doing in England', to place obstacles in the way of British films. The quota is the principal factor in the re-establishment of the film industry in England,. France, Italy, and Germany, and without it they could not have marketed their own films in their own countries, let alone get a, real chance elsewhere. Reciprocal arrangements have already been made by producers and distributors in each of the above-mentioned countries to take each others films, but notwithstanding Some exhibitors opposed this the visits of prominent British film men to America, nothing has eventuated that can lead to the belief that such a scheme is possible. The day of the British film is at hand, and it will be to the everlasting credit of your commission and the pioneers, like my comAustralian pany, that we were associated with a moveAgain, I stress the fact ment that is to have such an important bearing on the future of the Empire.",29,Moving Picture Industry Report Of Royal Commission
