speakerGroups,speaker,theText,pageNumbers,title
32,Mr Beasley,"The Governmentsufficient protection to Australian indussession. The right honourable gentleman tries. ' I am not suggesting that that Government or the right honourable gentleunemployment has .been reduced. Reman caused the depression, but I am directing attention to certain factors which had an important bearing on the economic and financial position of Australia at that time. If the Bruce-Page Government had adopted a long-range policy during those prosperous years, as the present Government professes to be doing in the matter of agriculture by planning for the future, the country would not have been compelled to face the serious situation in which it was when the Labour Government assumed office. During unguarded moments, some honourable members opposite pay tribute to the Scullin Government for the way in which it met the situation; but at ether times they contend that there was no necessity to prohibit the importation of a large number of commodities which were then being imported, and for which we could not pay. I believe that the present High Commissioner, in his speeches at Ottawa, endorsed the Scullin Government's tariff policy. Bhould, at least, be generous enough to admit that the circumstances in 19-29-30 were sueh as have been outlined by the Leader of the Opposition ( Mr Scullin). His generosity reached the stage of fair1 ness only in his concluding remarks, when he admitted that the position is serious, that it must be watched closely, and that circumstances may arise to call for action. This motion has been moved because the circumstances are serious, and the position must be watched closely. We have information to-day which was not available to the House when attention was drawn to the position overseas by the present Leader of the Opposition in 1927. The statistics which the Acting Prime Minister has quoted do not alter facts or disprove that our trade balance has reached an alarming point. Although he may quote lists of commodities imported to assist our secondary industries, the fact remains that our trade balance has reached a'stage at which it should be carefully handled. Attention should be directed to these facts, particularly as our opportunities will he limited owing to the short period during which the House is likely to remain in Mr Bnaxley. quotedfiguresshowing the extent to which liable figures concerning unemployment are not those supplied by statisticians, but those based on the census. The estimates periodically furnished by the Commonwealth Statistician in the ordinary summaries are not reliable. Mr E. J. HARBISON -Are they not based on returns furnished by trade union secretaries ? able member would be surprised to learn that as those supplied by trade union secretaries do not cover all trades and callings they are incomplete. To give honourable members an indication of how these figures are compiled-ber has exhausted his time. Trade and Customs) [10.15] -The House is indebted to the right honourable the Leader of the Opposition ( Mr Scullin) for giving honourable members The Acting Prime Minister this annual opportunity to discuss our overseas trade balance. Last year the right honourable gentleman made a similar statement which proved to be wrong. On a previous occasion he made a similarly inaccurate statement not the Minister tell the truth ? gentleman is very touchy. I shall go back further. Two years ago he made an equally vehement and eloquent speech on the same subject and was again wrong. In the previous year he said more or less the same thing; but was again wrong to the amount of about £40,000,000 1927? the right honourable gentleman said tonight. Considering the Leader of the Opposition is usually precise, I am surprised that he should say that when the exchange moves against us duties are automatically reduced, he should know that the law only provides that when the exchange rate is reduced the duties are automatically increased in order to maintain the protection of Australian secondary industries. The right honourable",36,Tariff Aids In The Depression Distress Greater Without Protected Industries
33,Mr Beasley,Perhaps the honor,37,Tariff Aids In The Depression Distress Greater Without Protected Industries
34,Mr Speaker,The honourable mem,37,Tariff Aids In The Depression Distress Greater Without Protected Industries
35,Mr White (Balaclava,Minister for,37,Tariff Aids In The Depression Distress Greater Without Protected Industries
36,Mr Scullin,I did not. Why does,37,Tariff Aids In The Depression Distress Greater Without Protected Industries
37,Mr White,The right honourable,37,Tariff Aids In The Depression Distress Greater Without Protected Industries
38,Mr Sctjllin,-What did I say in,37,Tariff Aids In The Depression Distress Greater Without Protected Industries
39,Mr White,"I shall deal with whatgentleman takes great credit for the action of his government, which he said saved the Commonwealth. At that time he said "" These proposals are not in any way associated with the Government's protective policy "". He also said "" This is an emergency measure; it proposes emergency action"", but he now suggests that these prohibitions and surcharges should be continued five years later. As leader of the Federal Labour party he should be interested in the unemployment figures, yet during the regime of his government prohibitions and surcharges were imposed in order to adjust the then adverse trade balance. The present Deputy Leader of the Opposition ( Mr Forde), who was Minister for Trade and Customs in the Scullin Government, said over and over again that employment could be increased only by imposing higher duties, but this, Government believes in pursuing a reasonable tariff policy, and by that means produty and imposed primage on tea. The viding employment. In the metals industry of New South Wales, including BrokenH ill , concerning which the Labour party should be intensely interested, the number employed during the height of prosperity in 1927 was 18,071, whereas in 1932 it had decreased to 8,400. 'The number employed in that industry is now 18,436, or higher than it was in 1927. The number em-, ployed in factories, in New South Wales, exclusive of all others, in 1932 was 126,300, but in 1934 it was 153,000. Those in New South Wales who were previously out of work, but who are now employed will not be impressed by the eloquence of the Leader of the Opposition. TheG eneral reduction of unemployment in few South Wales during the regime of the Lyons Government has been 33 per cent., while the value of production in that State has increased by £4,473,000. In Victoria the position is equally satisrequired for Australian manufactures. factory. The right honourable gentleman would like us to believe that this Government is displacing men in industry. Nothing could be further from the truth. Increased purchases this year are the aftermath of high wool prices. For instance, the imports of motor cars, chasses and parts for the seven months period referred to by the Leader of the Opposition totalled £2,528,000 as against £1,315,000 for the corresponding period of the previous year, an increase of £1,213,000. These chasses, I would remind honourable members, are imported duty free from Great Britain, and at a high rate of duty from foreign countries, and their importation gives a considerable amount of work to motor body builders in Australia, as well as to manufacturers of batteries, tyres, and motor parts. Would the right honourable gentleman deny this additional work to Australians engaged in those industries? bodies ? gentleman will hear all about motor bodies when the report »f the Tariff Board is presented. A great many of the imports about which he complains are revenue and luxury items. The Scullin Government increased the Lyons Government removed the primage and reduced the duty, with the result that there is now more tea consumed in Australia. Would the right honourable gentleman and his friends deny this very necessary commodity to the people of Australia, and particularly the working classes ? duce only about one quarter of the annual consumption. Although there is a great deal of tobacco grown in this country, we are not producing largely of the leaf'required for cigars and cigarettes. Consequently, an increase in importation and consumption of tobacco means that purchasing power is returning to some people who, for so long, were out of employment. The Lyons Government, in furtherance of its policy to rehabilitate industry, also removed the primage on raw materials This had the effect of giving a definite stimulus to industry, and bringing down costs of production and increasing efficiency. There have been increased importations of copra, fibres, gums and resins, linseed, hessian and jute piece goods, cotton and linen piece goods; all of these are raw materials for manufacturers, or capital goods of a class not made in Australia.",37,Tariff Aids In The Depression Distress Greater Without Protected Industries
40,Mr Scullin,What about motor,38,Tariff Aids In The Depression Distress Greater Without Protected Industries
41,Mr White,The right honourable,38,Tariff Aids In The Depression Distress Greater Without Protected Industries
42,Mr Scullin,What about tobacco?,38,Tariff Aids In The Depression Distress Greater Without Protected Industries
43,Mr White,"In Australia we proThe alarming story unfolded by the Leader of the Opposition about the imminent risk of a grave financial crisis, due to the present state of the trade balance, is completely exploded when one examines the figures. No one will,, however, deny that the situation, has to be watched. On this point the right honourable gentleman misquoted me when alluding to a statement which I had made recently. He gave the impression that I had informed the press that this was a matter which would automatically adjust itself. omitted to mention that I had first spoken a warning about the trade position, and had said that this matter would have to be watched from year to year. At the present time we anticipate an approximate favorable trade balance of £18,000,000 this year. Our commitments abroad for interest, exchange and other charges are about £26,000,000, so there may be a shortage. If , however, we were to build up excess funds on the other side the exchange rate would drop, whereas if we have a shortage it will move forward. At the moment there is no great advantage in having a large surplus of funds in London. The essential consideration is that all our people shall get into employment as quickly as possible, and that our industries, both primary and secondary, shall prosper. The Government will, in future, as it has in the past, watch carefully the financial situation. I deprecate the attempt by the honourable member for West Sydney( Mr as the Leader of the Country party, who Beasley) to vilify the Acting Prime Minister (Dr. Earle Page), who was Treasurer in the Bruce-Page Administration. The honourable member referred to him in terms that were most uncomplimentary, and were wholly undeserved. The Acting Prime Minister was responsible, in an earlier administration, for the establishment of the Loan Council, which prevented the then Premier of New South Wales, Mr Lang, from carrying out a financial policy which would have Opposition has a very important bearing wrecked the Commonwealth. Further, as to the effect on the at a loss to understand why so much unemployment situation of the increased hostility is being displayed by Ministers importations disclosed in the latest and their supporters to this very timely figures available, I would remind warning of the dangers ahead for the the House that, although the imCommonwealth if the trade position is Afr. White. portations of machinery duty fTee under customs by-laws have increased, their effect is to assist the mining and other industries. The list of importations of other capital goods not manufactured in Australia includes sheepshearing machines which increased in value by £11,000, and iron, steel and tinned plates for the canning industry, which increased by £146,000. He exhausted his time. I regret that the right honourable the Prime Minister( Mr Lyons) and his three Ministers, as well as the Parliamentary Under-Secretary for Employment ( Mr Stewart), who, with a retinue of about fourteen public officials, are on the high seas, were not here this evening to hear the convincing speech made by the right honourable the Leader of the Opposition ( Mr Scullin). Had the Prime Minister been present he would, no doubt, have made some attempt to reply to the charges formulated by my leader. Unlike the Acting Prime Minister (Dr. Earle Page) he would not have airily evaded the issues involved. It was quite apparent that the Acting Prime Minister was exceedingly uncomfortable while the Leader of the Opposition was speaking, because only a few months ago when we were on the hustings he warned the people of the dangers ahead if the Lyons Government were returned to power. The right honourable gentleman, was the greatest protagonist of independent political action in Australia said, in effect, that it would be calamitous if the Lyons Government were returned to office. So rapid have been the changes in the views of Ministerialists, that now the right honourable gentleman is leading that Government! The motion for the adjournment of the House, moved by the Leader of the on trade, sound finance and unemployment. This being so, I am completely",38,Tariff Aids In The Depression Distress Greater Without Protected Industries
44,The Speaker,The Minister has,39,Tariff Aids In The Depression Distress Greater Without Protected Industries
45,Mr Forde (Capricornia) [10.25],"allowed to drift as it has been drifting during tbe last few months. The Leader of the Opposition very rightly pointed to the increase of £9,400,000 in imports, and the decline in the value of Australian exports by £12,400,000 for the seven months period ended on the 31st January of this year compared with a similar period ended 31st January, 1934. A drift in the trade position of '£21,000,000 in that short period cannot be lightly disregarded Tbe Acting Prime Minister to-night made the same ranting speech that we heard from him when the Leader of the Opposition discussed a similar danger in 1927. Mr Bruce, who was then Prime Minister, treated the matter very lightly, suggesting that there was nothing to worry about, and that it was not necessary to take any drastic action. We who heard him on that occasion have lived to read the very eloquent speech which he delivered more recently, as Resident Minister in London. The Journal, issued by the London Chamber of Commerce for January, 1933, contains the following report of the speech delivered by Mr Bruce on the 2nd December, 1932 :For the year ended 30th June, 1930, there wag an adverse trade balance of £34,000,000, but as a result of the steps taken, by the end of June, 1932, this had been completely wiped out and Australia had a favorable trade balance of over £30,000,000. These figures show what a tremendous task had been accomplished . . . Faced with the heavy fall in the value of its export trade and the necesthan operate in industry in this country. sity for providing some £30,000,000 for interest overseas, Australia had ruthlessly to cut down imports and the curtailment effected was from £131,000,000 in 1929-30, to £44,000,000 in 1931-32. This curtailment was effected by prohibitions or embargoes, surcharges and very heavy increases in all customs duties . . . No other course was open to the Commonwealth if it were to meet its external obligations. That was a frank admission by the former Prime Minister, but the right honourable gentleman did not give credit to _ the Scullin Government for having had the courage to put into operation a policy which pulled Australia out of its difficulties. The Acting Prime Minister, who a few years ago was well described as the "" tragic Treasurer "", refused to apply the necessary correction to the trade [2] balance although there was ample evidence of grave financial difficulties before the Bruce-Page Government was removed from office. The honourable member for West Sydney( Mr Beasley) to-night mentioned the interview which the chairman of the Commonwealth Bank Board had with the Scullin Ministry upon its accession to office. His statement that the preceding administration had disregarded the advice given by the bank board was absolutely true. Sir Robert Gibson said that something would have to be done immediately. Instead of reverting to the old system of large importations even when overseas prices rise we should be making the great bulk of the goods we require locally, thereby keeping down imports and providing employment in Australia. But instead of doing that the Minister for Trade and Customs boasts of alterations he has made in tariff duties. It is true that since the Ottawa agreement he has reduced duties on over 1,500 items and sub-items of the tariff. The boasted Ottawa agreement which was to be such a tremendous boon to Australian industry has been a ""washout "", and even its champions, who, a few years ago, said it was going to save the dairying and beef industries are ashamed to talk about it to-day. It has subjected the Australian manufacturer to unfair competition with the British manufacturer who pays much lower wages and works his employees much longer hours Clauses9 to 14 of the Ottawa agreement provide that the Tariff Board must take cognizance of certain facts, and give the British manufacturers equal opportunity on the Australian market with the Australian manufacturers who are giving employment to our people. The Minister for Trade and Customs dealt a staggering blow to the cotton industry. He has vacillated a great deal and changed his policy in regard to the industry a dozen times. He has faced large deputations of cotton-, spinners who employ hundreds of our people and who could give employment to many more hundreds if it were not for the destructive policy of this Government in meddling with these tariff duties at tlie behestof importing; interests-.. Thedrea'eV has! increased b j more, than 25 f-uf spectreof uneMploymefi-t facesu«>; 400',000per-sonei are unemployed in> tiie. three eastern States-, and every year 50,000 additional boys unsuccessfully seek work. How are we to face this problem if we continue the policy of tearing down the tariff wall ? What is the policy of this Government? It is explained by half a dozen voices. The honourable member for Calare( Mr Thorby), one of the members of the Government, speaking recently in Sydney at the Hotel Carlton before members of the Constitutional Association, said that "" in the interests of Australia's overseas trade, artificially bolstered up industries would have to be sacrificed'."" The right honourable the Prime Minister disagreed with his colleague. He said that Mr Thorby's views did not represent the views of the Government. In 'fact he gave his colleague a public rebuke. What are the views of the Acting Leader of the Government on this matter? Does he sup^ port Mr Thorby or the United Australia party which secured a large vote in the great industrial centres of Australia by saying that it stood for a protectionist policy? Professor Copland has been quoted to-night. Certain extracts were read from a report made by Professor Copland over five years ago. I will now quote from a more recent article written by Professor Copland which was published in the Melbourne Herald, of the 7 th March, 1935, in which the writer said, "" Clearly at the moment we are importing beyond our capacity to absorb imports."" moment."" that. columns in length, but the portion of it to which I am referring deals specifically -with imports. Professor Copland stressed the point that at the moment we are importing beyond our capacity to absorb imports. He added that export prices in sterling are still more than 50 per cent, below their 1928 level, and that although the volume of exports pes aentr.^w r.ecei-ve; more than; 30jer.. cent. less, income from our exportsthan, we: did before the depression.. In. reply to the statement that to-day there, are 117,000 morepeople employed in secondary industry, I claim that that improvement has been due to the. policy followed by the Scullin Government, and not by thedestructive policy of this Government, which is placing in jeopardy the great labour-employing secondary industries. member's time has expired. [10.35} -The Deputy Leader of the Opposition ( Mr Forde) asked a little heatedly why hostility should be shown by honourable members on this side of the House when replying to the speech of the Leader of the Opposition ( Mr Scullin). I would refer him to the Statement made by the right honourable gentleman when he disclaimed any desire to do violence to the interests of the country by bringing down a motion of this nature. The ex-parte and rather biased statements made by the Leader of the Opposition were such that it is necessary in the interests of this country to offset against them facts that are expressive of the true position of the Commonwealth. Replying to a statement made' by me earlier in the evening, he said that I was incorrect in saying that the Commonwealth Bank Board was in control of the exchange rate. The right honourable gentleman attempted to bear out his argument by pointing out that there was an automatic adjustment of certain protective tariff rates in accordance with variations in the exchange. At that point I ventured to interject, but the right honourable gentleman persisted in his statement. The Minister for Trade and Customs( Mr White) answered the right honourable gentleman by pointing out that the automatic variation of duties applies only when the exchange is reduced, and then in a way to benefit Australian industry. The Minister further explained that the adjustment did not apply when the. exchange rose. I repeat without fear of contradiction that the Commonwealth Bank Board is in",39,Tariff Aids In The Depression Distress Greater Without Protected Industries
46,Mr White,"Quite correct"" at the",41,Tariff Aids In The Depression Distress Greater Without Protected Industries
47,Mr Casey,And he said more than,41,Tariff Aids In The Depression Distress Greater Without Protected Industries
48,Mr Forde,"Yes, the article is four",41,Tariff Aids In The Depression Distress Greater Without Protected Industries
49,Mr Speaker,The honourable,41,Tariff Aids In The Depression Distress Greater Without Protected Industries
50,Mr Casey (Corio,"Acting Treasurer)complete control of the exchange rate. The subject of this debate calls for an examination of, first, the trade balance, and then the balance of payments. On the figures for the first six months of this year the trade balance is in our favour to the amount of just under £5,000,000. The estimate, and it can only be. an estimate, for the twelve months, is that on trade both ways, plus merchandise gold, there may be a positive balance in our favour of £19,000,000. overseas debt. that point. Coming now to the balance of payments, taking into account all payments overseas in both directions, and including interest and sinking fund charges, which annually absorb about £26,000,000 sterling overseas, we estimate there was in London approximately that we may be down by from £10,000,000 to £12,000,000. That is assuming that there will not be a big carry-over of unsold wool or wheat. If there should be, possible to keep on building up London the total amount will be increased. These figures ' are necessarily only estimates. For the first six months of the year, paynecessity to keep London funds. ments for our exports are usually comparatively low. only an estimate? months are. months of actual facts. honourable gentleman said, honourable members on his side proceeded to draw certain conclusions concerning the trade balance, and the balance of payments for the full twelve months. I am impelled to reinforce certain remarks of the Minister for Trade and Customs( Mr White) by saying that early in the last financial year, and in the financial year which preearly in the year, and was proved catasceded it, the right honourable gentleman attempted to draw from the figures then available inferences as to what would be the position at the end of the twelve months. Imports come in remarkably evenly throughout tbe year, but the money for exports is received very largely to cause the slightest alarm. In support in the second half of the year. Consequently, the figures for the first six months do not give a true picture, and therefore it is most unwise to draw from them conclusions as to what the position will be at the end of the twelve months. a comparison between the figures for the first seven months of this year and those for a similar period last year ? we are concerned with is the balance at the end of the twelve months. Australia is dependent very greatly upon seasons and prices, and for that reason a fairly large balance is maintained in London to act as a shock absorber, in order to meet situations such as that which now exists. As the right honourable the Leader of the Government has said, there has been since 1931 a building up of London funds to an amount of approximately £30,000,000. We know that, on the 30th June last, £50,000,000, apart altogether from the note issue reserve, to meet periods of adverse trading conditions. It is imfunds year after year. If that were to happen automatically, there would be no made to pay any debts overseas? in London, after the trading balance is complete, are made good from the balance of funds in London. have a little over? funds have been largely built up since this Government came into office. It is very unwise to attempt to draw conclusions from the figures for six months, seven months, or even eight months. On two previous occasions, the right honourable gentleman drew such deductions trophically wrong. No attempt has been made to argue that there is any real possibility of our having a favorable trade balance in the present financial year; but I do say that any adversity in our balance of payments is not such as of that contention I refer the right honourable gentleman to the statement of the Chairman of the Commonwealth Bank",41,Tariff Aids In The Depression Distress Greater Without Protected Industries
51,Mr A. Gkekn,That will not meet our,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
52,Mr Casey,No; I am coming to,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
53,Mr Scullin,Are the import figures,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
54,Mr Casey,Thos e for the twelve,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
55,"Mr Scullin,",I dealt with seven,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
56,Mr Casey,From what the right,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
57,Mr Scullin,I s it not fair to make,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
58,Mr Casey,Certainly . But what,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
59,Mr Scullin,I s the attempt never,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
60,Mr Casey,Any interest payments,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
61,Mr Scullin,I s it not advisable to,42,Tariff Aids In The Depression Distress Greater Without Protected Industries
62,Mr Casey,"Certainly . LondonBoard that I read earlier, which categorically established the fact that the London funds are quite sufficient to take care of the position. with which we are dealing:. 'The right honourable gentleman mentioned textiles. Honourable members of the Opposition frequently refer to textiles in such a way as to lead one to believe that they represent woollen textiles. woollens represent a minute proportion of the textiles that come into this country. textiles have increased by nearly 100 per cent. scopically small to a figure slightly less microscopically small. The quantity of woollen textiles imported is infinitesimal compared with the quantity manufactured in this country. It would not have been out of place had the Leader of the Opposition referred to textiles by their proper description; that is, textiles decaying and tottering. that are not manufactured in this country. towelling? and even jute textiles. Textiles could with advantage be more categorically expressed in our tariff schedule. As I suggested earlier, it is necessary for statements to be made from this side of the House putting the trade position in a rather more balanced way than that in which it was put by the Leader of the Opposition. I have only a few observations to make on the subject now before the House. It seems to me that the arguments advanced from both sides may be aptly described as tweedledum and tweedledee. A wordy battle, similar to that indulged in by a number of lawyers, has been waged, but little of a convincing nature has emerged to indicate what is likely to rectify the economic position not only of our own country, but also of the world generally. We have had high protection to the point of prohibition, with negligible results of a favorable character. Unemployment has increased, and the burden of economic woe has been more severely felt by the worker. Low tariffs, approaching to free trade, have had exactly the same result. Like the tides on the sea shore, the trade balance has ebbed and flowed, first becoming a little. better and then a little worse. The budgetary position improves slightly to-day, and becomes less favorable to-morrow. The operation of the existing system reminds one of a dog chasing its tail. There is an old saying that figures do not lie, but liars can figure. Figures are used in different ways in an endeavour to illustrate this or that side of the question, but the fact remains that in Australia and the world generally the economic position of the people is becoming worse as time goe3 on. There are greater thinkers and economists of higher standing than Professor Copland, who to my mind writes and speaks as he is paid to do, in the interests of a system that he is trying to bolster up, a system which he knows is In spite of high or low tariffs, in spite of adverse trade balances between one country and another, the world generally has yet to pass through the most gruelling period of the depression. The evils that confront us, the economic ills that affect Australia and the world to-day, are due not to either high or low 'tariffs, but simply to the conflicting and hopelessly chaotic conditions that have been brought about by the capitalistic system under which we live. In all discussions of this kind we are like the ostrich, which when in danger buries its head in the sand; we are afraid to face the issue, but try to persuade ourselves that a solution of our problems can be found in discussions such as this. In every discussion in this Parliament we merely beg the question unless we are prepared to have an organized system of society under a managed economy, whereby the forces of nature will be used in the interests of all the people instead of with the object of profiting a few. We must be prepared to harness the machine and use it for the benefit, instead",42,Tariff Aids In The Depression Distress Greater Without Protected Industries
63,Mr Scullin,Fo r this year.,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
64,Mr Casey,That is the only year,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
65,Mr Scullin,They do.,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
66,Mr Casey,-Certainly they do; but,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
67,Mr Fobde,The imports of woollen,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
68,Mr Casey,From a figure micro,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
69,Mr Fobde,What about towels and,43,Tariff Aids In The Depression Distress Greater Without Protected Industries
70,Mr Casey,"I refer to cotton, silk,",43,Tariff Aids In The Depression Distress Greater Without Protected Industries
71,Mr Lazzarini (Werriwa)) [10.45].,"of for the degradation, of the race. I listened more in distress of mind than with interest to members of this National Parliament indulging in what I can only term a game of make-believe-try ing to make one another believe that in this or that way we shall solve our problems. Had we the intelligence which we should possess as members of this Parliament we should know that our problems will not be solved in that way. I hope that this Parliament will set itself to deal with the economic problems confronting this country, although while the present Government remain in office that may perhaps be only a pious hope. We should, however, get to grips with the economic problems with a view to establishing Australia on a sounder footing. I repeat that all that is happening in the world is that the financiers l if t the burden a little to-day only to squeeze a little harder to-morrow. The position of the world is as hopeless as is an attempt to get rid of a dent in a rubber ball; we remove one dent only to make another. If one country becomes a little more prosperous another gets deeper in trouble. There is a continual see-sawing from one nation to another, and the people are gulled into the belief that some day relief will be afforded. In respect of human values, Australia is in a worse position to-day than at any time previously. We hear a great deal of the relief of unemployment, but what is the position? should be ashamed to describe as employment the conditions under which many in our midst are called upon to work. Fathers and mothers of Australian children are forced to live under conditions which are disgraceful; capitalism and the money powers must get their pound of flesh, come weal or woe. The Arbitration Court and the powers of the Commonwealth are used to destroy and tear up wage conditions and arbitration awards; men are put to work on great constructional undertakings at dole rates of pay. If such things continue, the whole of our people will before long be reduced to the same low standard. This discussion has made very little impression on me, other than to depress me. In this game of make-believe we try to persuade ourselves, as well as the people who sent us here, that along the lines advocated by some honourable members will Australia's problems be solved and this country rehabilitated, whereas any one who analyses the position intelligently must know that none of these expedients can possibly put Australia on an even keel. HILL)-That the question be now putput. The House divided. ( MB . SPEAKER-HON . G, J. BELL. ) Ayes .. .. ..33 Noes .. .. . . 24 Majority9 AYES. Abbott, C. L . A. McBride, P. A, M . Cameron, Archie McCall, W. V. Cameron, Sir Donald McClelland, H . Casey, R. G. McEwen, J. Collins, T. J. Nairn, W. M . Corser, Bernard Page, Dr. Earle Fairbairn, J. V . Parkhill, Archdale Francis, J. Paterson, T. Groom, Sir Littleton Prowse, J. H . Harrison, E. F. Scholfield, T. H . Harrison, E. J. Stacey, F. H . Hughes, W. M . Street, G. A. Hutchinson, W. J. White, T. W. Jennings, J. T. Lane, A. Lawson, John Tellers: Marr, Sir Charles Gardner, S. L . Maxwell, G. A. Thompson, V. C. NOES. We Baker, F. M . J. Mahoney, G. W. Barnard, H . C. Makin, N . J. O. Beasley, J. A. Martens, G. W. Brennan, F. Mulcahy, D. Clark, J. J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M . Scullin, J. H . Frost, C. W. Ward, E. J. Garden, J. S. Watkins, D. Green, A. Holloway, E. J. Tellers : James, R. Gander, J. H . Lazzarini, H . P. Lawson, George Question so resolved in the affirmative. Original question-put . The House divided. ( M R. SPEAKER-HON . G. J. BELL. ) Ayes .. .. .. 24 Noes .. .. .. 34 Majority 10",43,Tariff Aids In The Depression Distress Greater Without Protected Industries
72,Question (By Mr Abchdale Park,"AYES. Baker, F. M . J, Barnard, H . C. Beasley, J. A. Brennan, F. Mulcahy, D. Clark, J. J. Drakeford, A. S. Forde, F. M . Frost, C. W. Garden, J. S. Watkins, D. Green, A. Holloway, E. J. James, R. Gander. J. H . Lazzarini, H . F. NOES. Abbott, C. L . A. McBride, P. A. M . Cameron, Archie Cameron, Sir Donald McClelland, H . Casey, R. G. Collins, T. J. Fairbairn, J. V. Nock, H . It Francis, J. Groom, Sir Littleton Harrison, E. F. Harrison, E. J. Hughes, W. M . Scholfield, T. H . Hunter, J. A. J. Hutchinson, W. J. Jennings, J. T. White, T. W. Lane, A. Lawson, John Marr, Sir Charles Maxwell, G. A. Curtin, J. Blackburn, M. M . Maloney, Dr. Question so resolved in the negative. M. LOUIS BARTHOU. I have to inform the House that I have received a communication conveying the sincere thanks of the Government of the French Republic for the resolutions of sympathy passed by the House on the occasion of the deaths of M . Raymond Poineare and M. Louis Barthou. THE AUSTRALIAN WAR MEMORIAL. Prime Minister) [11.8] I move That the House do now adjourn. His Majesty the King has been graciously pleased to accede to the request of the Board of Management of the Australian War Memorial, conveyed through the Government of the Commonwealth of Australia, for permission to have a portrait Mahoney, G. W . of himself painted for inclusion in the Makin, N . J. 0. memorial. A commission for painting Martens, G. W. the portrait was entrusted to John A. A. Riordan, D. Berrie, R.C.A., and the work has now Rosevear, J. S. been completed. The picture is a threeScullin, J. H . quarter length portrait of His Majesty Ward, E. J. in the service uniform of Field-Marshal. In proposing to the Government that a Tellers : portrait of His Majesty should be Lawson, George acquired, the War Memorial Board suggested that not only would this be an appropriate act on the occasion of the McCall, W. V. jubilee of the King's reign but that it was also desirable that a portrait of the King, McEwen, J. who wisely guided the Empire through the Nairn, W. M . difficult years of the war, should be hung Page, Dr. Earle in the National Memorial. With these Parkhill, Archdale views the Government agreed and the Paterson, T. High Commissioner was requested to Prowse, J. H . inquire if His Majesty would consent to a Stacey, F. H . portrait being painted. Street, G. A. The Government has been informed that the King has shown a personal inTellers : terest in the proposal and expressed the . Gardner, S. L . .wish to be painted in the uniform of the Thompson, V. C. Commander-in-Chief of the British Army. That was the uniform in which the King Lyons, J. A. waB seen by the Australians when His Menzies, R. G. Majesty visited them on the battle-fields Fisken, A. C. W. in France, and in military hospitals, and when they attended investitures at Buckingham Palace. His Majesty's choice was therefore most appropriate. The portrait is expected to arrive in Australia a few weeks hence. It will be hung in the War Memorial which is now being erected in Canberra. The War Memorial Board believes that there are throughout Australia many public bodies and private citizens who would like, on the occasion of the jubilee, to acquire a recent portrait of His Majesty. In accordance with powers conferred by the Australian War Memorial Act the board will therefore arrange for facsimile colour reproductions to be made. The distribution of the reproductions will provide employment for returned soldiers, portion of the proceeds will be donated by the board to the Returned Sailors and Soldiers' Imperial League of Australia's distress funds which the board has been assisting during the last six years, and the remainder will be used to further the aims and objects of the War Memorial itself. #",44,Tariff Aids In The Depression Distress Greater Without Protected Industries
73,Mr Speaker (Hon. G. J . Beu),,45,Adjournment Portrait Of Hia Majesty The King Fob
