speakerGroups,speaker,theText,pageNumbers,title
71,Mr Lonsdale,That will chiefly reprehave some policy upon this matter. The,23,Chapman A S A Mat
72,Mr Joseph Cook,"Very probably, out, and unless some fresh arrangementsare speedily made, we shall inevitably find ourselves in the position that we occupied in our recent negotiations for a renewal of the agreement with the Orient Steam Navigation Company. It is high time that some policy was announced in respect of all these oversea mail contracts. we used to consider that two years was a short enough period to allow for the expiration of any of these ocean-going contracts. It is certainly little enough notice to give those who own the boats to make fresh arrangements for meeting changed requirements in the service, and it is little enough time to allow us to complete our arrangements, in case we desire to terminate any of these contracts. In the present instance, we are extending the contract for a year only. I think that some definite policy ought to be submitted to the House in regard to all these mail contracts, seeing that they link us up with the world at large. I would suggest that the Postmaster-General should make a complete declaration of policy in regard to the mail communication of Australia with the rest of the world. expires ? not a moment to lose if the thing is to be done effectively and in a business-like way. Of course, we cannot blame the present Postmaster-Generalf or not having submitted such a policy, because he has not been"" in office sufficiently long. At the same time, I do earnestly ask him to tackle this question at the very earliest moment, and to see if we cannot make some better arrangements in regard to our mail communications with, and our trade routes to, oversea countries. As I have already said, we should have some commercial agency in Canada, so that we might be in a position to thoroughly exploit the possibilities of the Canadian market for our own exports. Personally, I am not so sanguine as to the lines of trade which we might develop with Canada. For instance, I find that our exports at present consist of butter, hides and skins, a little coal, and a small quantity of wool. We do not export much in any of these lines. The total value of our exports to the Dominion, viz., £ 2 9 , 0 0 0 , is split up amongst these four main items. Honourable members will, therefore, recognise that any one of them must represent an insignificant sum in itself. I suppose that our coal comes very severely into competition with the coal of the'Dominion, of which there is an abundant supply. Our butter, I am afraid, is not likely to find a permanent foothold in competition with the Canadian article, at any rate, in the Dominion market. I see no reason why it should not compete with Canadian butter elsewhere, but I scarcely think that it can do so in the Canadian market, In the old days having regard to the high Tariff which is operative against Australia as well as the rest of the world. It will thus be seen that all our exports to Canada are such as that country itself produces in abundance. Consequently, the outlook in the direction of developing a permanent export trade with Canada does not appear to be very rosy. Our imports from Canada also consist of commodities which are common to both countries, and in the production of which both excel. As an example, take the item of timber. We have an abundance of that in Australia. sure that we have not every class of timber that Canada exports here. Of course, it is more profitable commercially to obtain certain kinds of timber from Canada, otherwise we should not do so. It seems to me that the possibilities of developing an export trade with Canada are not of the rosy character we could wish, entertaining as we do a sincere desire to keep open our means of communication with every part of the world with which they are possible. However, this is a matter for further inquiry. I do not think that the possibilities of the situation have been exploited at all. We have been content to allow trade to come here if it cared to do so, and to do the other thing if it did not. None of the big trusts of America or Canada would act in that way where their own interests were concerned, and this Parliament should not vote large sums without taking care that they find their way into remunerative channels-that is, into channels which will bring us an adequate commercial return. I do not suggest that we should embark upon these enterprises simply for commercial gain. I think that for us to be linked up with one of the countries of the Empire is worth something, and I shall always be prepared to pay a subsidy to any line of steamers for that purpose alone. But we ought to know exactly what we are paying this subsidy for, what are the prospects in regard to our means of communication, and whether trade with Canada is likely to be developed after we have tided over our present difficulties. I suggest that advantage should be taken of",23,Chapman A S A Mat
73,Mr Glynn,Before the present contract,24,Chapman A S A Mat
74,Mr Joseph Cook,Yes. There is,24,Chapman A S A Mat
75,Mr Lonsdale,Not of the same class.,24,Chapman A S A Mat
76,Mr Joseph Cook,"I am not quitethe advent to our shores of that nobleman, of whom I have spoken, who takes such a keen interest in all these matters, and who would be able to give us as much information upon this subject as any individual with whom we could communicate to f u l l y inform ourselves upon this question. I trust that we shall soon hear that the Government have formulated a complete plan in respect of postal communication with the rest of the world. appears to me that the motion under consideration does not relate to a mail service pure and simple. merely from a commercial stand-point, I do not think that we are likely to get very much out of it . we can export to Canada are very similar to those which that country itself produces, and consequently I do not think that we can ever develop a large trade with the Dominion. for Parramatta was speaking, I made an interjection to the effect that our timbers were exchangeable with those of Canada, and that possibly we might increase our trade in that direction, and that direction only. gether different from the Canadian article, and for the finer manufactures of the Dominion we might perhaps increase our trade in that staple. timbers are hardwood timbers. Our.softwood timbers-if we except cedar, which in many places is nearly worked out-ar e of a very inferior character when compared with the softwood timbers of America. Consequently the only tradje which we 'are -likely to develop with Canada is by exchanging our hardwood for her softwood timbers. have not any timber of that character in Australia. Canada are very much.better than our own. timbers in Queensland. not equal to American pine. sav that Oueensland pine is of no use? but I do say that it is not equal to the pine of ""America. Our large importations from Canada during the past vear or two have been chiefly due to drought, which left us in need of foodstuffs. Personally I have not a strong oninion either way in regard to the Vancouver mail service. No doubt that service provides us with an Imperial connection, and possibly on that account we ought to encourage it . It is upon that ground alone that this motion can be supported. Question resolved in the affirmative. Resolution reported and adopted. In Committee of Supply (Consideration resumed from 17th October, vide page If we view the matter Division 27 (The Treasury), £[8,631. should like to learn what steps the TreaThe commodities which surer is taking with a view to bring to an issue the great question of the division of our surplus revenue among the States-wha t he proposes to substitute for the Braddon section when the time fixed for its operaWhilst the honourable member tion expires. This is a matter which intimately and vitally concerns the whole of the States. The States are by this time upon tenterhooks; they are beginning to look askance at the Federation, and are wondering what is going to be their fate in the Of course, Australian wool is altotime to come. The Treasurer might very well take advantage of the present opportunity to declare his policy with regard to financial matters generally. He has already In Australia, our great hinted on several occasions the course of action that is likely to be followed by h i m ; and by this time he has doubtless matured his proposals. I recollect, for instance, that a little while ago the right honourable gentleman said that he inclined more and more to the proposal to pay annually a fixed amount to the States, instead of allowing them to take what may be left after we Take Oregon as an example. We have made onslaughts upon the public revenue in any way that may seem suitable All the softwood timbers of for Commonwealth purposes. There is much to be said for the allocation of a stated sum year by year, so that the States Treasurers may know exactly what is their financial outlook, and what arrangements must be made by them. A t present they are not in that position. Every effort is made by the Treasurer of the Commonwealth to meet their demands from time to time, and to forecast as 'accurately as possible what the eventualities of the year are likely to be; but even in these circumstances the States Treasurers find themselves out in their calculations, and at a loss to know how to make ends meet. A proposal to give them a fixed sum has much to recommend it ; but whatever the proposition may be, I hope",24,Chapman A S A Mat
77,Mr Lonsdale (New England),It 3647) =,25,Department Of The Treasury
78,Mr Storrer,We have good softwood,25,Department Of The Treasury
79,Mr Lonsdale,Queensland : pine is,25,Department Of The Treasury
80,Mr Page,Does the honourable member,25,Department Of The Treasury
81,Mr Lonsdale,I do not say that;,25,Department Of The Treasury
82,Mr Joseph Cook (Parramatta),"Ithat the Treasurer will now speak his mind f u l l y, and make a much more definite pronouncement than he has done. man speaks definitely, but on both sides. that; but he has a habit-jus t as has his chief-of flying beautiful political kites. While these float gaily to the breeze, and make a very fine spectacle, when the political sky is bright and the environment is kindly, the fact remains that when we get down to bedrock these honourable gentlemen do not do much to solve the difficulties with which the Commonwealth, and in particular the States, are confronted. In this respect we are the trustees of the States; under the financial scheme propounded in the Constitution we are the guardians of their finances. I therefore ask the Treasurer whether he has matured any proposal to meet this condition of affairs, and, if he has, whether he will definitely and clearly state what course of action will be taken by the Government. surer) I regret that I am unable to-give the definite information which the deputy leader of the Opposition desires. I may say, however, that my views on this question to-day are exactly what they were when I delivered my Budget speech on 22nd August last. honourable gentleman's proposals are still in embryo ? had an opportunity to further consider the question, and am more convinced than ever that the proposal which I then foreshadowed is the one which it will be best to adopt in the interests, not only of the Comthe Braddon section? monwealth, but of the States. I said, in the course of my Budget speech, thatMy judgment leads me to believe that it will posal, unless there went with it financial be found advisable to consider whether it is not independence for the Commonwealth, as possible to adopt the Canadian plan, or some well as for the States. scheme which will be equitable and acceptable, members are aware, after the' expiration, of under which it might be agreed that a fixed amount, subject, if necessary, to periodical adjustment, should be annually returnable to each toms and Excise revenue will be absolutely State. The suggestion is, I think, worthy of some consideration. If some such proposal could expend every penny of it upon: publib purbe given effect, the Commonwealth and the poses, leaving the States to raise from their StatesAnd this is the great object to be aimed pay interest upon their loans. at.would be in the position of financial independthe debts of the States? ence, and would be able to work out their financial problems in their own way. There would be no room then for complaint on either side. orable gentleman mean a fixed total sum, or a fixed per capita amount? a fixed sum should be annually returnable to the States. I do not say thali it should be. paid immediately on a per capita basis, inasmuch as such a system at this stage would operate unjustly to the States. To my mind, the sum to be returned to tbe States should be based upon the amounts which they receive during the operation of the Braddon section. Our ultimate goal, however, should be to make a fixed distribution. That should be part of any arrangement made, but it would be a matter of no moment, if it were provided that a per capita distribution should not be made for many years hence. We should take care not to adopt a system that may cause in jury to any State. I take it that all that the States desire is to secure what is really their own. I have heard it said by representatives of Tasmania and Queensland, that it is desirable that a per capita distribution should at once be made. A perusal of the figures shows that such a distribution would probably be advantageous to those States, and that may account for this desire on the part of their representatives. I am confident, however, that it is only a passing fancy. It should be our object to see that each State So that the right shall, as f a r as possible, have its own, and to work towards the making of the distribution on a per capita basis. I see no reason why a fixed sum, based upon the amounts the States have received during the operation of the Braddon section, should not be acceptable to the States. should not, however, favour such a proAs honourable the Braddon section, the whole of the Cusat the disposal of this Parliament. We may own resources even the money necessary to care not' to confuse the two matters. Even",25,Department Of The Treasury
83,Mr Kelly,,26,Department Of The Treasury
84,Mr Joseph Cook,I shall not say,26,Department Of The Treasury
85,Sir John Forrest (Swan,Trea,26,Department Of The Treasury
86,Mr Joseph Cook,,26,Department Of The Treasury
87,Sir John For.rest,I have since,26,Department Of The Treasury
88,Mr Joseph Cook,Does the right hon,26,Department Of The Treasury
89,,The right honourable gentleSir JOHN FORREST -M v idea is that,26,Department Of The Treasury
90,Mr Mcwilliams,As a substitute for,26,Department Of The Treasury
91,Sir John Forrest,That is so. I,26,Department Of The Treasury
92,Mr Henry Willis,W h y not take over,26,Department Of The Treasury
93,Sir John Forrest,"We must takeif we took over their debts, we should not relieve them of the responsibility of providing the interest. They are liable to indemnify the Commonwealth in regard to any deficiency that may occur in the amount requited for interest on transferred loans, so that after the expiration of the Braddon section, we might expend the whole of the Customs and Excise revenue, and still call upon the States to pay the interest on the loans taken over. That being so, my honourable friend's proposition would not assist us. As long as the Commonwealth is bound, as it is, under section 94 of the Constitution, to return to the States any surplus revenue, we can never have financial independence for the Commonwealth, and security for the States. Mv own idea is that the sooner we secure financial independence for the Commonwealth, and arrange a carefully prepared scheme, by which a fixed amount will be payable to' the States, the better it will be. Those are the ideas to which I gave utterance in my Budget speech, and I have since seen no reason to change my views in this matter. I am glad that the Premier of New South Wales has accepted the proposition, and has communicated with this Government in regard to it ; but I am not aware that any of the other States has moved in the same direction. Some of those in power in the States act as if the States were the masters of the situation, whereas it is the Commonwealth that is in that position. I do not wish to take advantage of the States, and I hope that it will never be said of me that I had any desire but to help them. I am as ready to be the friend of the States as to be the friend of the Commonwealth. Indeed, I consider that Commonwealth Ministers and members of Parliament are all trustees for the people of Australia, who are the same people as the people of'the States. If we do anything to injure the States we injure the very people whom we represent. me that the States are technically, at any rate, in a position of insecurity, so far as their finances are concerned. security for Queensland and Tasmania. may, I feel sure, rely upon receiving fair consideration from this Parliament, but, notwitfistandirur ffiat, the States should not It seems to me that the Government might act as if they were independent and able to impose what terms they like. This matter has to be dealt with on business lines, so that what is best for both States and the Commonwealth may be done. I have given it a good deal of attention recently, and the solution of the difficulty, which appeals to me, is to free the Commonwealth from the condition which will hamper it in the future, and to give to the States the security which is necessary for their financial"" stability. The taking over of the debts of the States is another matter which is not necessarily associated with the return of the surplus. The States are responsible for the debts which they have incurred, and no proposal' has yet been made or suggested which would relieve them of that responsibility. It is impossible to deal, on a -per capita basis, with tbe £203,000,000 which' was borrowed by the States prior to the inauguration of Federation, as the amounts, per head are different in each State. I desire, however, that the debts of the States shall be taken over by the Commonwealth, because I think that such action will be of advantage to both States and Commonwealth. The Commonwealth will, in the future, be in a far stronger position to finance these loans than any State can possibly be in. Any saving that may thereby accrue should go to the State in regard to whose debts it is made, and thus assist its finances. I did not intend to speak on this matter, but as the deputy leader of the Opposition invited me to disclose my opinions, I have willingly done so, freely and unreservedly. know whether it is intended, because of the financial statement which the Treasurer has been drawn into making, that there shall be a general debate on Commonwealth finance, but if that is to take place, I would suggest that the Committee requires additional information from the Government. If there is to be guaranteed fo the States the return of a certain amount of revenue It seems to each year, the question must be asked, How is that revenue to be obtained by the Commonwealth? If the present Government is true to its protective principles, ( and imposes a Tariff which will benefit the industries of Australia, our Customs revenue must decrease as our industries increase, and, consequently, we shall ultimately not be in a position to return to the States as much revenue as they require. declare in favour of the imposition of direct taxation. I should like to know whether they would favour a progressive",26,Department Of The Treasury
94,Mr Mcwilliams,There is not much,27,Department Of The Treasury
95,Sir John Forrest,Al l the States,27,Department Of The Treasury
96,Mr Spence (Darling),"I do notland Braddon provision ceases to operate, the Government in regard to them. Sooner they will be content to allow the Comor later the whole question will have to monwealth to pay for its administration be faced in connection with the renewal or out of the revenue derived from narcotics otherwise of the Braddon provision. and stimulants, and leave the States to obhope that the Government will then stand tain what revenue they require for their by the view which the Treasurer has indiown purposes. In my opinion it would be cated, that there should be no renewal. I a good thing if the States were forced to am strongly opposed to a renewal. When impose a progressive land tax, sufficiently the adoption of the draft Constitution was heavy to break up the big estates which being opposed in New South Wales, the are now such a curse to the community and so Braddon blot, as it was called, was one of great an obstacle to progress in all the the clauses which provoked special objecStates. Such an arrangement would make tion, and I think that as the years go on the States and the Commonwealth mutuit will become increasingly clear that it ally independent in regard'to finance. Unworks badly. The Commonwealth expendiless some such arrangement is made, we ture has not yet reached the f u l l amount must ultimately adopt the policy of the of one-fourth of the Customs revenue, but direct Opposition, and impose a revenue even now some of the States are complainTariff, reducing certain rates of duty in ing that they do not get back enough; and order that more revenue may be obtained. if our expenditure, which is increasing, Some of the States are already crying out is likely to exceed the one-fourth, we shall that not enough money is being returned have to raise four times the amount we to them. No doubt their people indivirequire to meet the increase. As I have dually are benefited by keeping the money stated, the people of New South Wales in their pockets, but the Governments of have had to raise £4,000,000 more than the States are hampered, though, in many they would have had to raise had their old cases they have made little effort to refinancial arrangements continued in force, duce expenditure. I think that it would be though, as the Treasurer has shown, the a good thing if the responsibility of colaverage of taxation throughout the Comlecting their own revenue were put on monwealth is practically unchanged. the States. At the present time the Comthe people of some of the States are now monwealth has the unpleasant task of impaying more taxation than they did prior posing, taxation and collecting revenue, to Federation, the people of other States while the States have most to do with the are paying less. Although this is not the spending of the money raised. The State proper time to discuss the matter, I take of New South Wales has made many comthe opportunity to offer my strong objecplaints against the actions of the Comtion to a renewal of the Braddon provision, monwealth, but there has been returned to for which there is already an agitation. it since Federation ,£4,000,000 more than I think that we have iio right by any Act it would have collected in revenue under of legislation to bind posterity for a numits former financial arrangements. means that since Federation the people of finance could be arranged for. New South Wales have been taxed so much glad that the Treasurer has expressed himmore heavily, and the Government of the self in favour of financial independence State have had so much more monev to on the part of the States and the Commonspend, though, notwithstanding, they have wealth. I think that that can be best continued to borrow, and have not materisecured by allowing the States to raise by ally reduced their expenditure. think that it is quite fair to expect the quire. The Commonwealth would have sufTreasurer to make a declaration of the ficient revenue for its own purposes from the policy of the Government when we are dealduties on narcotics and stimulants. But I do ing with the Estimates in detail. that in making his Budget speech. the matter is to be gpne into now, the Comwould now support a legitimate free-trade mittee will require a great cleal more inpolicy, providing for absolutely open ports. formation than has been placed before it, The so-called Free-trade Party is made up and unless these matters have been disof revenue tariffists, who are in favour of cussed by the Cabinet, the Treasurer canwhat appears to me to be one of the very tax, or whether, when the not be in a position to state the views of I While That ber of years. Some better method of I am I do not direct taxation what revenue they may reHe did not know if there are any free-traders left. If I doubt whether the Free-trade Party worse systems of raising revenue. toms duties call upon the poor man to pay far more in proportion than the rich man, and the principle underlying the system is not a fair one. If there are any absolute free-traders amongst us, they will probably support the suggestion that Customs duties should be abolished and our ports thrown open, and that the States and the Commonwealth should raise the revenue they require by means of a good land tax. ber is in favour of taxing one section of the sum to each of them. I did not anticipate a community. Land is the source of all wealth, and all revenue should be raised by means of taxes upon it. We must either adopt a protectionist' policy that will have the effect of entirely shutting out imports, or we must throw our ports open and raise our revenue by some other means than Customs duties. When we come to consider the fiscal question, the discussion should range between these two extremes. the first to seek for fiscal peace. me, because I am regarded as a fiscal atheist. policy for the Government, and as Ministers are protectionists I anticipate that they will prefer to adopt a reasonably high Tariff, which will have the effect of shutting out imports. If that course be adopted, the revenue now derived from Customs duties will be lost, and the Commonwealth and the States will have to raise money by some other means. The States could impose a land tax to meet their requirements, and I think it is preferable that they should do so, because if they have to collect their own revenue they will be more careful in spending it. At present we have to perform the disagreeable work of collecting revenue whilst the States engage in the pleasurable occupation of spending it. I would suggest that the discussion of this great issue might very before the session closes that course will well be postponed until we are called upon to consider the extension or otherwise of the we shall have made substantial progress in Braddon section. told us that the Commonwealth was the master of the financial situation, and I was glad to hear him qualify that statement by indicating that he had no wish to act in any manner antagonistic to the interests of the States. I think that it will be a subject Cusfor lasting regret if , in connection with the settlement of the States debts question or the extension of the Braddon sections, we fail to carry the States with us. We are sometimes apt to forget that the people of the States and of the Commonwealth are one, and that they have to carry the burdens imposed both by the States and this Parliament. I believe that the extension of the Braddon clause will be necessary in the interests of the States, unless we can make an arrangement for the payment of a lump full dress debate upon the States debts question to-day. Indeed, I do not think it would be fair to the Treasurer to discuss that matter, except incidentally, at this stage. PerhapsI may be pardoned for once more referring to the fact that a motion upon the business-paper standing in my name contemplates the appointment of a Select Committee, which would be of great service to us in dealing with those complex questions of finance which must be settled in the near future. I know that my motion has the approval of the Government and of a majority of honourable members, and I regret that an opportunity has not been presented for the full consideration of the proposal and the appointment I am now seeking to outline a of the Committee. I have no hesitation in saying that if the proposed Committee had been appointed we should by this time have had before us some practical recommendation, which could have been remitted for the consideration and approval of the States. I believe that the opposition to the appointment of the Committee proceeds from the desire of some honourable members that the Treasurer shall bring down a specific scheme, which may be torn to shreds. I hold, however, that this great question should be dealt with, apart from party considerations, and without any regard to the personnel of the Ministry. A practical scheme should be formulated, and it seems to me that the readiest means of bringing about that result is by appointing a Committee such as I propose. I hope that be adopted, and that within a short time the direction of solving the intricate problems which will soon have to be faced. The difficulties in detail connected with the great financial questions affecting the relations between the States and the Commonwealth cannot be dealt with effectively upon the floor of this House, but must be threshed",27,Department Of The Treasury
97,Mr Wilson,Then the honourable mem,29,Department Of The Treasury
98,Mr Spence,Nothing of the kind.,29,Department Of The Treasury
99,Mr Wilson,The protectionists were,29,Department Of The Treasury
100,Mr Spence,That does not concern,29,Department Of The Treasury
101,Mr Knox (Kooyong),"The Treasurerout by members in close consultation. These matters should be considered by us, not with any desire to have our statements recorded in the public prints, but with a determination to submit business-like and practical proposals. I trust that I shall receive the cordial co-operation of honourable members iri securing the appointment of the proposed Committee, which will be able to consider the financial problems involved in the States debts question, the extension of the Braddon clause, and the determination of the bookkeeping period. expected that the Treasurer would have 'made some statement with regard to the policy of the Government upon the important financial questions with which we shall soon be called upon to deal. He has indicated his own ideas, but he has not positively set out the intentions of the Government in regard to these matters. I think the sooner we provide for the financial independence of the States and of the Commonwealth the better for all parties concerned. The States should be left free to take their own course in regard to raising revenue, and the Commonwealth should have corresponding liberty. in favour of absolutely free ports? of any sham policy such as the honourable member has advocated. It is all very well for the honourable member to talk hypocritically upon taxation matters. I strongly urge that provision should be made for giving back to the States a fixed sum annually, instead of a proportion of the receipts from Customs duties. When I entered upon my first Federal campaign I took up that attitude. member propose to raise the money ? the Commonwealth to any particular method of taxation. Let us simply say to the States, "" We shall return you so much a year."" We should submit to no dictation as to how the amount should be raised. ment! to the return of a fixed sum? tion perfectly clear, I would return a fixed amount to the States Treasurers. sooner that is done the better. States are asking for an extension of the Braddon section of the Constitution. They wish to place this Parliament in the position of having to raise the revenue, whilst they expend it. section as the "" Braddon blot "" now. theless, I have always regarded it as a blot. Of course, my action in questioning the wisdom of the very eminent men who drafted our Constitution may be regarded as very ridiculous, but I think that the way in which they dealt with this matter was absolutely absurd. In many respects, our Constitution is not what it should be. Its framers apparently preferred to follow that of America, rather than the freer Constitution, of Canada. The Dominion confederation started its existence by returning to the States a fixed sum. If we had adopted that course it would have been very much better. If we desire to take over the States debts, it would be wise for us to return to the States Treasurers a specific amount each year. We should then be able to make better terms upon the London money market, and any advantage which might be secured in that direction would be enjoyed by the States, which would be called upon to contribute a smaller amount by way of interest. I wish to know what the Treasurer proposes to do in this connection? He is always so I am not in favour beautifully indefinite that we can never extract any statement of policy from him. Indeed, the entire Government are very indefinite in regard to everything that they undertake. Their policy is one of d r if t . They cannot control even the business of the House in the way in which they ought to control it. Any statement which is made by them appears to come from dreamland. In the interests of the Commonwealth, and of the States, the sooner the debts problem is solved the better. I am not at all opposed to the Treasurer's idea in respect of this I would not restrict matter, if he will only give effect to it I merely ask him to act, and not to be content with mere talk. I do trust that the Ministry will make up their minds, and let us know what are their intentions in. respect of returning to the States a specific suim annually, in lieu of continuing the existing system. If the present position continues much loneer, our power to do anything will be absolutely crippled. To-day the me that honourable members have entirely overlooked the fact that the Commonwealth Parliament and the States Legislatures are elected by the same people. Within the next",29,Department Of The Treasury
102,Mr Lonsdale (New England),I,30,Department Of The Treasury
103,Mr Spence,I s the honourable member,30,Department Of The Treasury
104,Mr Lonsdale,,30,Department Of The Treasury
105,Mr Spence,Ho w does the honourable,30,Department Of The Treasury
106,Mr Lonsdale,,30,Department Of The Treasury
107,Mr Thomas,Why bind this Parlia,30,Department Of The Treasury
108,Mr Lonsdale,To make the posi,30,Department Of The Treasury
109,Mr Chanter,They do not refer to that,30,Department Of The Treasury
110,Mr Lonsdale,They do not. Never,30,Department Of The Treasury
111,The Mr Cameron (Wilmot),"It seems tofifteen months we shall be called upon to give an account of our stewardship, and I say emphatically that, so far, our stewardship has been bad. Time after time we have seen burdens cast upon the smaller States-burden s which they should not be asked to bear. We bad an instance of that only this afternoon, when the Vancouver mail contract was under consideration. We then saw how responsibilities which were originally assumed by New South Wales and Queensland were transferred to the whole of the States. It is admitted that the Vancouver mail service i's being carried on at a loss, and that it is doing no good to Australia, although it is benefiting Canada. I presume that we have no power to stop the payment of the subsidy during the next fifteen months; but I do hope that before the contract is renewed this House will be consulted upon the matter. I should not have arisen to address the Committee but for certain statements which were made by the honourable member for Darling. 1 He argued, inferential!}', that if money is not exacted by taxation from the people, it must remain in their pockets. That is an absolute fallacy. It is quite possible that a protective duty may be imposed upon any article, and that people may be compelled to pay just as much for it as they would be if no such duty were operative. The money may not find its way into the revenue, but it may go into the pockets of certain manufacturers. For example, there is a duty of 2d. per lb. upon starch. The other day, as the result of inquiries, I ascertained that practically no revenue was derived from that item. duty upon starch. of id. per lb. locally manufactured is being sold at 5^d. per lb., and that 6d. per lb. is being charged for imported starch. Naturally, the people use the cheaper article, and, as a result, very little imported starch is consumed. Thus, whilst the present duty prevents the importation of starch, the consumers still have to pay for that article within Jd. per lb. of what they would be required to pay i fTOduty were operative. not in order in discussing the Tariff. to a statement which was made by the honourable member for Darling. Take another article as an illustration; I refer to sugar. Prior to Federation, Tasmania received between £[60,000 and £[80,000 per annum from the duty on sugar. During the past two years she has obtained only about £[27,000 per annum from that source. But under the per capita system she has been compelled to return about £13,000 annually by way of sugar bounty. Consequently, she is £[40,000 a year worse off that she was previously. Yet colonial sugar is being sold at the same price as is the imported article. Although Tasmania is losing that amount of revenue, the money doss not find its' way into the pockets of the people, but into the coffers of the Colonial Sugar Refining Company. the Excise duty ? production of starch, and allow the State to obtain all the profits. ber's party declares itself in favour of the nationalization of industries, but does not accomplish anything. The statement of the honourable member for Darling is absolutely nonsensical. Personally, I intend to support an extension of the Braddon section. I do not trust the members of this Parliament, and the people outside do not trust them. would not allow us to appeal to them. ber's party wished to appeal to the electors, not upon the question of whether this Parliament was to be trusted with the distribution of the Customs revenue, but upon the question of whether the Labour Party should be permitted to carry on the government of the country. Upon that occasion I had to recognise that a general election had been held only some eight or nine months previously, and I was called upon to consider whether I should be justified in involving the country in a further expenditure of £[50,000 upon another general election. The TEMPORARY CHAIRMAN That is a matter which is not before the Chair. The honourable member is next general election the people should be asked, by means of a referendum, to say",30,Department Of The Treasury
112,Mr Tudor,What about the Excise?,31,Batchelor
113,Mr Cameron,There is no Excise,31,Batchelor
114,Mr Tudor,There is an Excise duty,31,Batchelor
115,Mr Cameron,I find that starch,31,Batchelor
116,The Temporary Chairman ( Mr Mr Cameron,I think that at the,31,Batchelor
117,Mr Cameron,I am merely replying,31,Batchelor
118,Mr David Thomson,Why not increase,31,Batchelor
119,Mr Cameron,Undoubtedly .,31,Batchelor
120,Mr Hutchison,Let us nationalize the,31,Batchelor
121,Mr Cameron,The honourable mem,31,Batchelor
122,Mr Tudor,The honourable member,31,Batchelor
123,Mr Cameron,"The honourable memwhether they have sufficient confidence in the Federal Parliament to entrust it with the work of making a fair distribution. If they are not prepa?ed to give us that power, I do not think that we should attempt to usurp it. Many of the States are in very serious difficulties, and I hold that it would not be right to allow the Braddon section to expire unless some scheme that would 1 give satisfaction to the people of Australia as a whole could be substituted. I have risen merely to say emphatically that, unless a more advantageous scheme be proposed, the proposition that the Braddon section shall be renewed will have my support. MrM c WILLIAMS (Franklin) The statement made by the Treasurer deserves very serious consideration. I wish it to be distinctly understood that I shall favour the renewal of the Braddon section, unless an equally satisfactory guarantee to the smaller States can be substituted far it . member suggest? MrM c WILLIAMS Braddon section to be continued. If that were done, and the book-keeping provisions of the Constitution were not operating, leaving the surplus revenue to be disbursed in a truly Federal spirit, we should more nearly approximate to a sound financial position than we have yet done. Braddon section has been the salvation of the smaller States. Although the Federal Parliament has practically undertaken no new works of anv magnitude, we have almost reached the limit of our expenditure, so far as our revenue from Customs and Excise duties is concerned. nearly two years Queensland has not had her f u l l share returned to her. the Braddon section is no protection to the one-fourth. States? land has suffered to the extent of something is concerned. like £ 1 8 0 , 0 0 0 , I think that her losses in this respect have almost reached high-water Braddon section does not assist the smaller mark. Tasmania is in much the same poStates. sition. If we allowed the Braddon section to lapse, the Commonwealth would be able to ""that provision to lapse, the Commonwealth expend the whole of the Customs and Exmight not return anything to Queensland. cise revenue, leaving the States to make good the deficiency thus created in their wealth Parliament is not likely to be so revenue by means of local taxation. member think that the Commonwealth consideration, the Commonwealth is returnshould be forced to resort to taxation being more than three-fourths of the total fore the States are compelled to do so ? If Customs and Excise revenue. the States wish to raise more revenue, why do not they take action themselves? MrM c WILLIAMS I join issue with the honourable gentleman. If the Government of the Commonwealth had to face the music-if they were responsible directly to the electors for imposing taxation-the position would be very different from what it is. If the Braddon section be allowed to lapse, the Commonwealth will be in a position to financially embarrass the States. MrM c WILLIAMS We have already embarrassed Queensland and Tasmania. The financial provisions of the Constitution are most unfair to the States. A perusal of the report of the debates in the Federal Convention shows that it was not until the last moment that it was able to frame a financial scheme. It was on the eve of the termination of the proceedings that the members of the Convention, who appeared to be ashamed to have to return to their constituents and I should like the confess their inability to arrive at a settlement of the difficulty, hit upon the financial 'hotch-potch now embodied in the Constitution. Whilst the Commonwealth Treasury is overflowing, and we have money to devote to almost any fad that we please to take up, the States Treasurers are comThe pelled to impose taxation of the most drastic character to enable them to pay their way. section has been of no service to Queensland. MrM c WILLIAMS If the Braddon For section be allowed to lapse, the Commonwealth, instead of expending one-fourth of its Customs revenue MrM c WILLIAMS We are spending MrM c WILLIAMS If we allowed dishonest.",31,Batchelor
124,Mr Fisher,What does the honourable,32,Batchelor
125,Mr Fisher,Does not that prove that,32,Batchelor
126,Mr Mcwilliams,Although Queensmore than one-fourtb so far as Queensland,32,Batchelor
127,Sir William Lyne,Does the honourable,32,Batchelor
128,Mr Kennedy,I s that likely to happen ?,32,Batchelor
129,Mr David Thomson,The Braddon,32,Batchelor
130,Mr Tudor,We do not expend our,32,Batchelor
131,Mr David Thomson,So that the,32,Batchelor
132,Mr David Thomson,The Common,32,Batchelor
