speakerGroups,speaker,theText,pageNumbers,title
75,Mr Menzies (Kooyong,"Prim ebut amicable and constructive, disto announce that they have been similarly cussion took place. As the result of adopted by members sitting opposite. that discussion, the Advisory War Council agreed that it would recommend and is to be read as if it included these to the various parties that certain amendmatters. The legislation which had been ments to the budget should be adopted. prepared will be amended to any degree 1 propose to read those amendments to necessary to give effect to this decision. honourable members, and in doing so, I shal l read p a r a g r a p h 1 in the for m to the Opposition) [8.37] -by leave I w h i c h it was altered at a f u r t h e r m e e t i ng ask leave to withdraw the amendment of the council to-day1. Income Tax -Alte r the exemption from £150 to £200 per annum. Wholly dependent mothers to be added to the list of dependants for purposes of exemption. 2. In the case of all Services, a domestic to the honourable member for Wilmot allowance of 7s. a week to ho paid to wives with a child, br children. 3. Wheat -The Commonwealth to provide, by way of grant for drought relief to wheat on one occasion on the subject of inflafarmers, the sum of £1,000,000, the allocation tion. of such sum to be referred to the Australian Theodore, as Treasurer of the CommonAgricultural Council. 4. Invalid standard rate of pension to be increased to what some of his opponents were pleased 2 Is. a week, and to be made variable accordto call inflation to the amount of ing to the cost of living, taking the present £18,000,000, the honourable member for time as the base, and making provision for Wilmot, who then represented rises of Gd. 5. A select committee to be appointed to discuss the War Time Companies Tax, and also that a former Prime Minister( Mr to report within a week. It is agreed that Lyons) declared that he would not be the amount budgeted for by the Government a party to inflating the currency of this from this source is to be raised, but the comcountry or sending abroad its gold mittee w ill advise upon ways and means. C. In order to permit of an investigation reserve. Both these gentlemen opposed of the questions which have arisen in respect the legislation which Mr Theodore of central bank credit and subsequent control, introduced because they said that it the Advisory War Council w ill , as soon as represented inflation and, in the words possible, confer with the Commonwealth Bank and the Treasury. 7. Without in any way limiting the rights (Sir Henry Gullett), the proposed fiduof any member or party, but in order to ciary notes would not represent "" real facilitate the future work of Parliament, money"". members of tlie Advisory War Council express credit is suggested, we are told by their common intention that, in future, questions appropriate for discussion by the honourable members opposite that it council w ill , whenever practicable, be brought means inflation, and the printing of before it before being raised in Parliament. pound notes in much the same way 8. The necessary legislation to give effect as sausages are turned out of a to the budget, as altered above, w ill be passed and the amendment now before the House machine. withdrawn. It was, as I have mentioned, agreed nificance of the expansion of credit. The that these proposals should be recomEncyclopaedia Britannica, 14th Edition, mended to the respective parties. This contains the following statement:course has been followed by the Leader of the Opposition, as leader of his party, pose that bank credit is created to any imby the honourable member for West Sydportant extent by the payment of money into ney, as the leader of his party, and by the myself as the head of the Government munity. and chairman of the joint meeting of Government supporters. mendations have been accepted in terms Depression and the Way Out, statedby the Government and by those who' support it, and I am happy to be able of nothing. The budget is now to be re-adjusted, moved by me. Amendment-by leave-withdrawn . listened with wonder and consternation ( Mr Guy) when he referred to something that was said by Mr E. G. TheodoreI remember that when Mr wealth, introduced a bill to provide for and Old-age Pensions -The the division of Bass, opposed it. I remember of the late honourable member for Henty Whenever an extension of I quote a few eminent authorities in order to illustrate the sigBanks create credit. It is a mistake to supbanks. A loan made by a bank is a clear addition to the amount of money i u the comMr R. G>. Hawtrey, Assistant SecreThe recomtary to the British Treasury, in Trade When a bank lends it creates money out",18,Budget 1940 41
76,Mr Curtin (Eremantle,Leade r of,19,Budget 1940 41
77,Mr Martens (Herbert) [8.38],"ISamuel Crowther, a American writer, expressed this viewThe banker can lend, unless the law prevent him, up to 20 or 30 times the cash he has on hand and still meet every engagement. The loans he makes Berve actually as money. Thus a bank creates money. Mr J. M . Butchart, in a lecture delivered under the auspices of the Melbourne Chamber of Commerce in 1918, declaredBank money, deposits, credit written to customer's accounts in bank ledgers, are created by bank advances and discounts. This is an important but little understood fact in Australia. On the 27th January, 1940, the Economist, which is the leading financial journal of the British Empire, and which is often quoted by the Melbourne Herald, expressed this opinion in reference to the British war loanI t was suggested last week that for genuine savings, the Government should offer about 3 per cent. There would be no justification whatever for the payment of so high a rate on created credit. But in the circumstances here envisaged the rate of interest should be no more than the cost of handling the funds-sa y j per cent. A b r a h a m L in c o l n 's f a m o u s saying t h a t "" y o u cannot f o o l a l l the people a l l the t i m e "" has a p r of o u n d m e a n in g w h e n we read from TheM o n e t a r y P o l i c y A b r a h a m LincolnThe privilege of creating and issuing money is not only the supreme prerogative of government, but it is the Government's greatest creative opportunity. If a business £1,000 in order to finance an extension his activities, him an overdraft lodges security authority generally ing cash, he writes cheques. 90 per cent, of the money in is represented nonsense is talked about inflation. have exposed the financial interests the Government bers opposite have laughed. Now, I quote from an article which was published the Western Worker. ment supporters remarks, enjoys Australia. Mr Martens. well-known If you doubt the ramifications of massed capital in Australia-o r have any misgivings as to where it stands on the political stagejust have a glance at the few following sidelights showing the hard shell of rising capitalism in this country as represented in some of the better-known industrial personalities. More important, note the close "" hook-up "" with the United Australia partycum-Country party. Rydge's Business Journal, published in Sydney, is one of the best authenticated publications coming within this category of literature. In August last it issued its annual index of Australian public companies, showing also details of directorships held. Norman Eydge should know what he is talking about. His own swag of directorates runs from pubs to pictures. Incidentally, Rydge was one of the Sydney multiple-endorsed United Australia party candidates at the September Federal elections. There are some colourful personalities in this peep behind the United Australia party screen. First of all is our old friend, Sir Walter Massy-Greene, one-time United Australia party member for Richmond; afterwards New South Wales senator, defeated in 1937, now coordinating Empire defence at Delhi. Sir Walter, as shown in Rydge's, is a director on thirteen public companies having an aggregate paid-up capital of over £13,000,000. Nearly all are engaged on war contracts. Here they areAssociated Paper and Pulp Mills Limited. Australian K n it t in g Mills Limited. of Austral Silk and Cotton Mills Limited. Barnett Glass Rubber Company. Bradford Cotton Mills Limited. Dunlop Perdriau Rubber Company. Electrolytic Zinc of Australia Limited. Emu Bay Railway Company. Felt and Textiles of Australia Limited. man requires the sum of North BrokenH ill Limited. North BrokenH ill Consolidated Limited. of Yarra Falls Limited. he asks his hanker to grant Zinc Investments Limited. for that amount, and Now note the political "" hook-up "". Willie deeds or some other asset as Watt, ex-United Australia party Federal memfor the loan. That gives him ber for Balaclava, is chairman of the 2 i million Electrolytic Zinc show. On the same to draw up to £1,000, but, directorate also are Mr Harold Cohen, Vicspeaking, instead of withdrawtorian M.L.A., and MrM . L . Baillieu. Sir More than David Gordon, M.L.C., is associated wit h a circulation couple of the Baillieus and Massy-Greene on the gilt-edged North BrokenH ill Limited, by "" cheque-pounds "". Much which in 1937 showed a profit of £175.028 When I and had nearly £3,000,000 posted to reserves. which The war has kicked up North BrokenH ill serves, honourable memshares into strong demand, advancing them to 42s. fid. for £1 shares. Yarra Falls Limited, of which Sir Clivo in Baillieu is on the London directorate, and the Australian newspaper, The other textiles concerns in the grand sewing That may not impress Governcircle are doing very nicely on the war contracts. Yarra Falls shares have advanced to as substantiation of my 45s. but the author, Mr G. Foley, PBARCB'S COMPETENCE. a high reputation in Western Ex-senator Sir George F. Pearce, now comThe article statedfortably seated on the Grants Commission, and who after about twenty years in the Federal Cabinet, bewailed bis failure to earn a competence for himself, finds his place on the directorates of Felt and Textiles Limited, and the Emu Bay Railway Company. Senator P. A. McBride (South A\istralia) is Menzies' Cabinet Minister, lost his portfolio listed as a director of Elder Smith aud Company, whilst Mr A. W. Fadden, member for Darling Downs, now Treasurer, was on the directorate of the Engineering Company of Australia Ltd. Senator A. J. McLachlan (South Australia ) directs Hume Pipe Company, Hume Steel Company, and the sporting goods institution o' Mick Simmons Limited. Hume Pipe Company in 1039 netted a surplus of £21,466. Honourable members w ill recall the rapid McLachlan made from the Cabinet when the information that he was a director of those companies became public. He is still a member of the Commonwealth Parliament, and I have no doubt that he uses whatever influence he may possess to advance their interests. The article continuedMr J. T. Vinton Smith, United Australia party candidate for Corio at the by-election in March, is on the directorates of Carpet, Manufacturers Limited, Edments Limited, Modern Building and Investment Company, and the Olympic TyTe and Rubber Company. Sir Sydney Snow, president of the New South Wales United Australia party, dabbles in Broken Hill South Limited (associated with Sir David Gordon, M.L.C., who is also with the Baillieus and Massy-Greene and Broken Hill North Limited), Colonial Mutual Life Assurance Limited, Direct Cash Orders Limited, General Industries Limited, Snow's Men's Wear and Snow's Properties. I believe Snow's specialize in women's war auxiliary uniforms. thousands of such uniformed ladies. Norman B. Rydge helps tb direct thirteen companies running from booze and cash orders to talkies and vaudeville. The munitions directorate of New South Wales includes F. P. Kneeshaw, manager of the Kandos Cement Company, and member m' the New South Wales United Australia party Consultative Council; Mr Essington Lewis, general manager of the Broken Hill Proprietary Company Limited, and Mr E. R. Knox, chairman of the' Colonial Sugar Refining Company Limited( Sir Robert Knox, of the same family, is interested in Dunlop Perdriau). Of the Baillieu family group, space forbids ing. Proof that they were at the wedthe specification of the 30-odd public companies over which members of this family exerautographed by Vittori o Mussolini, which cise directorships in association with United Australia party political identities. One of the best examples of the octopus grip of this money ascendancy is to be found in the ramifications of Carlton and United Breweries Limited, under the directorship of Mr Clive Baillieu. This show controls the liquor trade of Melbourne so strongly that there is neither opportunity nor room for competition. In 1938, this amalgam of subsidiaries surplussed £128,043 and had in reserve £810,424. The Honourable John Lawson, erstwhile through swapping horses with Mr F. J. Smith, of the mammoth Australian Consolidated Industries show. No bureaucracy df finance and big business would be complete without the press; hence the newspaper knight of Melbourne, Sir Keith Murdoch, emerges with a semi-political bigpoise job as Director of Information. Murdoch's companies run through the whole gamut of publishing from the Advertiser to all those little booklets dealing with household hints and love stories. exit which SenatorA . J . Mr Menzies himself had more than a passing acquaintance with the ways of big companies, and it is not so many years ago thai he acted as legal adviser to one of the big oil companies in an action for an alleged breach of Federal law. These facts j u s t i fy my claim that this Government represents big interests. Some of the people named are active supporters of the Government and others are actually in public life. Any honourable member who has not already done so, should visit the exhibition in Sydney of articles which have been found in the possession of internees. The exhibits provide startling proof of the subversive tendencies of their owners. ""When I was there a few days ago the guide, without any prompting from me, told me that some members of this Parliament, and one Ministeri n particular, were active in their efforts to In Sydney there are many have released from internment two It a lians who were pilots in the It a l i a n A i r Force when It a l y invaded Abyssinia. They came to this country in the guise of Jewish refugees. The falsity of their claim to be refugees can be gauged from the fact that they were both guests at the wedding of Vittorio Mussolini, eldest son of the It a l i an dictator, and the man who declared, after he had dropped bombs, that it was laughable to see the way in which the Abyssinians scattered in all directions-that it was like a rose bloomding is contained on invitation cards, are among the exhibits at the Sydney display. The two internees are members of Sydney's elite, and honourable members opposite, including Ministers, have been at cocktail parties arranged for their entertainment. No member of this Parliament should use his position to have friends released from internment, whether they be citizens of Australia or foreigners. I myself have been friendly for years with men who are now in internment. I believed them to be good citizens, although they may not have been, and I do not ask that they be released. All that I have done has been to request on behalf of people who have loved ones, husbands or .brothers in internnot concerned about Jewish refugees; I ment, that the Minister shall investigate their cases in order to ascertain what justification there is for their internment. I do so because some do not know why they have heen interned. As I pointed out the other night, I know one Italian at Bondi who was interned and then released, and is now at liberty. His people do not know either why he was interned or, having been interned, why he was released. If that man was interned because he was an active representative of the Fascists in this country he should not be at liberty during the currency of the war. The record of the -two Italian airmen, about whose release, it is said, at least one occupant of the Treasury bench is concerning himself, is conclusive proof that they should not be allowed their liberty. has done nothing to bring about the internment of any men at Innisfail. were interned and I make no apology for them. I have made no attempt to have them released, although I have been friendly with some of them for many years. Mr Blain interjecting. Order! If the honourable member for the Northern Territory persists in interjecting I shall name him. men who are doing the work of the enemy is in an internment camp. Some of the guns in the Sydney exhibit were secured from Italians at Ingham. Those men are now in internment camps, and I am glad that they have been put where they can do no harm. Social standing should not influence the authorities, but it would appear that that is an important consideration, because photographs of some of the men who are interned at Orange have been papered over so that they will not be recognized. They are not members of the working class. The fifth column is recruited from people in the higher social strata, and not all its members are foreigners. ""When this Government talks about setting up tribunals to hear appeals against internment it ought to be most careful. I am am only concerned with the safety of Australia. I have seen these alleged refugees taking photographs at Rose Bay. They do not do so for the good of their health, or because of the beauty of the surroundings. Dangerous work was being done by those who are interned. The wireless transmission apparatus which they were using to send information from this country is on display. In view of the evidence against them, could any honourable member think that a tribunal should even consider whether they should be at liberty or not? The principal objection that I have to their being given the right of appeal is that many of them have been interned on evidence which would not be sufficient to satisfy a court of law of their guilt. The officers who have worked for weeks and weeks on their cases would probably have to admit that they had no conclusive proof of their subversive activities if they were asked by the appeal board: "" What do you know against these people ?"" Many of the internees, and many who are not interned, claim to have come to Australia to seek a haven after having been driven penniless from Germany and Italy. What wonderful properties they have bought from their penury. If I had my way they would not only be interned i'or the duration of the war, but also, at the end of the wan , sent out of the country, as they 1 allege they came in. without a penny in their pockets. I have no use for the people who entertain them. I saw many autographed photographs of Von Luckner exhibited in Sydney and all of them bore the inscription "" Carry on!"" 'Carry on iu the interests of the British nation or in the interests of Nazi Germany? I believe it was the latter. I hope that the internees will never be allowed out of She concentration camps. Some of them no doubt were",19,Budget 1940 41
78,Mr Blain,The honourable member,22,Baillieu Group
79,Mr Martens,Men at Innisfail,22,Baillieu Group
80,The Chairman ( Mr Prowse),,22,Baillieu Group
81,Mr Martens,"The only place forplaced under restraint because they were fits the Government is proved as foolish, but that is no reason why they the tool of these influential conshould be given their liberty. withstanding the concessions that have ours may yet see a bloody revolution. been made by the Government as the This budget is proof of what we suspected result of discussions between the members all along. The appeal for the formation of the Advisory War Council, I regard of a so-called national government was this budget as vicious, disastrous and simply an artifice employed by the Godeflationary. The golden rule of all taxavernment to induce the Labour party tion is capacity to pay; those who have to share the responsibility for the budget the money should be compelled to contriproposals. Had a national government bute, their fair share in taxes. We all know been formed the workers would quickly that large sums of money have to be colhave been told that their own party lected to meet the heavy cost of financing agreed to saddle them with these taxes. our war effort; but in framing the budget We do not agree with the Government's the Treasurer ( Mr Eadden) has been at proposals for raising the money to finance pains to place an unfair share of the the war. We believe that the Commonload on the shoulders of the workers. wealth Bank could issue all the credit Direct taxation always falls heavily upon needed for this purpose. If the Commonthe working class which at present is in wealth Bank provided the money to difficult circumstances as the result of finance the war, the interest paid on it rising costs brought about by the incidwould eventually go back to the people ence of indirect taxation, including the who own the bank. We believe that the iniquitous sales tax. If we are not careCommonwealth Bank should follow the ful the standard of living which has been policy as laid down by the Fisher built up in this country over the last Government and by the author of the 50 years, will be gradually whittled away scheme for its establishment, Mr and we shall find ourselves back to the King O'Malley. The Commonwealth coolie level when the weekly ration of Bank could issue debt-free money. We men employed on stations was known as have to fight the Nazis and the Fascists the 10-8-2-J members do not understand, thafc term, I of the greatest of these is cheap finance. may explain that a station-hand in the The Germans do not go cap in hand to the early days was given 10 lb. of mutton, private banks for money; Hitler simply and very poor mutton at thafc, 8 lb. takes what he wants. We should do likeof weevilly flour, 2 lb. of black sugar, wise. The word "" inflation"" is a silly and i lb. of the worse kind of tea. little bogy word used to frighten the We have no desire to get back timid. There is no inflation in a properly to those conditions. It is regrettable controlled system of credit expansion.. that at this time of crisis the great proWe shall have to get away from orthodox fiteering companies and combines are not methods of finance, if we are to keep compelled to contribute their fair share of pace witb our enemies. Great scientific the revenues of this country. of war the Government should not delay man within the last half century; but the in introducing a war-time profits tax. out-moded and iniquitous monetary sysThe labourer is worthy of his hire; but tem is hindering further progress. It all remuneration in excess of what is would seem that the Commonwealth Bank regarded as fair for the work performed Board was appointed specially to look should be taxed up to a 100 per cent. During his speech on the budget the of the private banks. Wheni t was first honourable member for Kennedy( Mr instituted the Commonwealth Bank was Riordan) cited figures which showed that to be the people's bank; now it 70 large companies and combines were has become the banker's bank. making astounding profits. In allowing progress of this country will be retarded them to get away with such prountil the private banks have their fangs cerns. If nothing be done to restrict the excess profits of large and influential comI n case some honourable with their own weapons and one In time inventions have vastly improved the lot of after the interests not of the people but The",22,Baillieu Group
82,Mr Baker (Maranoa) [9.1],"Not bines and companies, this fair land ofdrawn and their claws clipped. withstanding the awards of the Arbitration Court, the condition of the workers of Australia is worse than it was when the Harvester award was made by Mr finance their educational systems. Three Justice Higgins 33 years ago. Heavy taxation is crushing the life blood out of the nation. We must get away from that. The wheat industry in southern Queensland is in a tragic state. we had a record crop of millions of bushels of the best wheat. after the crop was harvested, the golden grain was rotting in the storage sheds, being eaten by mice and weevils; at the same time women and children living not very far away were practically starving. Is it not tragic that in the midst of plenty people should be obliged to go hungry? I contend that the present monetary system is responsible for that state of affairs. No problem which confronts us to-day is more important than this. All human problems can be solved by the human mind if they be attacked in a spirit of sincerity, earnestness and unselfishness. I bring to the notice of the Postmaster General( Mr Harrison) the need for new post office buildings, particularly at Dalby and Goondiwindi. The existing post offices in those towns are a disgrace to the department. The post office in Dalby, which is a thriving town, is 77 years old. It is a brick building, the walls system of education controlled by the of which are dangerously cracked. In addition, it is too small to accommodate the 37 employees engaged in it. A new post office is also badly needed in Goondiour first Prime Minister, we should learn windi. I also urge the department to provide greater telephonic and telegraphic facilities in country districts. I now propose totouch upon public education, which is a subject near to my heart, as for many years I was employed in the Education Department of Queensland. Education should be a Commonwealth, rather than a State responsibility. Tinder the present system of State control of education we have six different curricula. The main objective of federation was to unite the people of Australia. I know of no greater unifying force than education; it is the hope of the world. The tragedy which now confronts us is largely the result of the systems of perverted education adopted by Germany Sir. Baker. Notand Italy. Education should be accepted by the Commonwealth as a national responsibility, particularly as the States are finding it increasingly difficult to years ago when the late Mr Lyons was asked to make available £2,000,000 to the States for technical education, he replied, "" No; education is the responsibility of In 1938 the States "".' One can quite understand such a reply. However, I point out that, Months in view of the titanic struggle in which we are now engaged, the technical education of our youth is of paramount importance. ber suggest that the Commonwealth should merely find the money for education, or take over education completely? Commonwealth should take over education entirely from the States, just as it took over the Postal Department. Education should be a charge against the Commonwealth, because it is essentially a national responsibility. If this were done, we could more effectively develop a truly Australian spirit among our people as a whole. To-day, a man who comes from one of the States is regarded as a New South Welshman, a Victorian, or a Tasmanian, and so on. That attitude is undesirable, because we are primarily Australians, and a uniform Commonwealth would inculcate that fact in the minds of the children. In the words of the late Sir Edmund Barton, to think continentally. I proceed to discuss the budget, I should like to say that whilst I appreciate the honour, I also very much regret, my presence in this Parliament, because, as all honourable members know, my election is due to circumstances following the tragic death of the former honourable member for Flinders. I had the honour and the good fortune to count Jim Fairbairn among my friends. I know that honourable members as a whole will share with me a sense of personal loss in the death of a colleague who held the respect of all of them, and on whose friendship they confidently relied. Jim Fairbairn devoted to",23,Baillieu Group
83,Mr Blain,Does the honourable mem,24,Baillieu Group
84,Mr Bakee,My point is that the,24,Baillieu Group
85,Mr Ryan (Flinders) [9.15],"Befor ethe service of this Parliament and Australia his very great gifts of sincerity, integrity and ability. It is my hope and ambition that in a small measure I may be able to carry on the work from which he was so tragically taken. In view of the authoritative statements on the budget which have emanated from various parts of the chamber, it is with diffidence that I address myself to the manner in which the affairs of the country should be conducted in the present grave crisis. However, I am encouraged to do so for two reasons: First, because I have had. some experience of public finance in circumstances which I think were somewhat similar, and at least equally difficult; know that their penury is, in many cases, and, secondly, because I find even among honourable members opposite considerable difference of opinion with regard to the details of the budget. For instance, some honourable members have described the budget as deflationary, whilst others have said it is inflationary. Perhaps the truth lies somewhere between these two extremes, and the budget may not result in any appreciable change in present price levels in Australia. At all events I believe that the Government has given serious attention to the problem of raising sufficient funds to prosecute our war effort, without calling upon any section of the community to make a disproportionate sacrifice. For that reason I support the budget. The amendment moved by the Leader of the Opposition ( Mr Curtin), which he has just withdrawn, claimed my sympathy in several respects, particularly insofar as it proposes increases of soldiers' pay, allowances to soldiers' dependants, and invalid and old age pensions. I do not suppose that any honourable member would not be prepared, out of sheer gratitude, to grant to our soldiers a substantial increase of pay. In these days of materialistic outlook, however, we are prone to forget that there are other things in life than material gain. From time immemorial citizens have regarded the defence of their country as an honour and a duty; we should not forget that ideal to-day. Yet, no one, if he had the power to do so, would begrudge to our soldiers as great a reward as that which we give to our men who are working in munitions factories, in less peril and under more comfortable conditions. Our fighting services are entitled to the best remuneration that we can afford to give, because only by their efficiency, courage and devotion to duty shall we be enabled to win the war, and thus ensure, not only the freedom but also the future of this and succeeding generations of Australians. All of us would like also to provide for our aged people as generously as possible in order to help them in their declining years, and as a small measure of compensation for the misfortunes which they have suffered in the past. Many old-age pensioners have served this country well, and we due to chance misfortunes rather than to their own fault. The country at large would like to be generous to its pensioners, but there are some things that we can do and some that we cannot do. It is a question not so much of what we would like to do, as of what we are able to do. Our war commitments are so great, and our war effort is so enormous, and likely to be still more enormous in the near future, that, much as we may wish to increase the rate of invalid and old-age pensions, we are now finding it extremely difficult to do so. We must in all these things be content to do the best we can in our existing circumstances. I congratulate the Government upon having agreed to' a compromise in respect of invalid and old age pensioners and soldiers' dependants. As I see it, democratic government, cannot be maintained in any country without compromise. Compromise, as a matter of fact, is the base of democratic institutions. I trust that the spirit of compromise which the Government and Opposition parties have displayed in connection with this budget will be continued. During this discussion, a good deal has been said about living standards, particularly those of people who are in the lower income ranges. The Government has been criticized because it originally proposed to reduce the income tax exemption from £250 to £150 per annum. A compromise has been reached on that matter also. The subject, of living standards is, I think, the subject of much confused thought. Personally, I am proud of the standard of living of the Australian people. There may be one or two other countries of the world in which the standard of living is higher than in Australia, but, by and large, we enjoy, and have enjoyed for many years, an almost unequalled standard of living and prosperity. The honourable member for Hindmarsh ( Mr Makin) described the Government's proposals as an intrusion on our standard of living. The honourable member for Riverina( Mr Langtry) saidWe should not be asked to lower the standard of living while credit can be made available through the Commonwealth Bank. It would be well for all of us to give a good deal more thought than we have done to living standards and the basis on which they rest. I wonder how many honourable members have ever paused to ask themselves: "" To what do we owe our living standards in Australia? "" ber ever been unemployed? something about the subject. Do honourable members generally think that it is by some divine dispensation that the Australian people enjoy a prosperity greater than the people of many other countries 1 The quality of our manhood and womanhood is second to none, but I question whether any of us would assert that one Australian man is equal, as an economic unit, to one ancl a half Englishmen, three Germans, five Chinese, or ten Hindus. If proof is required that this is not so, we have only to look at the foreigner in our midst and his powers of work. If honourable members had lived among foreigners as I have done they would know their efficiency, their energy, and the results they have achieved. In attempting to define the reasons for wage is man-made, it cannot withstand our prosperity as a people I do not altogether exclude the human element, for it is important. We Australians have come from a sturdy stock which has been successful in the four quarters of the globe, but there are other factors which have contributed to our present position. We live in . a country which has enormous natural wealth. We enjoy a climate which, notwithstanding the feelings that the people on the land may harbour in times of drought, is one of the best in the world. The comparative sparseness of our population and the richness of our country have been substantial contributors to our prosperity. Then, in consequence of the wise legislation of our Parliaments, the disparity of wealth between the different classes of our population is less marked than in any other country of which I have any knowledge. I know that honourable members opposite think that the wealth of Australia should be still more evenly divided. I agree with them. Honourable members may join issue with me in my next statement, but I hold the view that one of the effects of this wai will be to bring about a more even distribution of the wealth of the country. I believe that that was one good effset of the last war and that the same effect will follow this war. I take one other point. If we were to redistribute the whole of the income of the classes of higher income earners in I have, and I know Australia, which includes honourable members of this Parliament, among the breadwinners of this countiy it would add only about £24 a year, or 11 per cent., to their present average income. I have based these calculations on figures in the -budget, so honourable members may check them if they desire to do so. I readily admit that an addition of £24 a year to the income of people in the low ranges would be very accej>table, but it would hot make the difference between poverty and affluence. Honourable members opposite would have us accept the view that the basic wage is sacrosanct, but they should bear in mind that this wage has been man made by persons in possession of the relevant facts and competent to form sound judgments. But because the basic the impact of economic forces beyond Australia. This must be obvious when we remember that in Australia we cannot arrange the prices of our exports on the world markets any more than we can arrange the prices of the goods which we import. We are dependent for our internal prosperity on many factors outside Australia. What do we find if we",24,Baillieu Group
86,Mr Wakd,Has the honourable mem,26,Baillieu Group
