speakerGroups,speaker,theText,pageNumbers,title
151,Mr Knox,"the Bill is seriously applied, even with the numerous alterations which have been made, and the concessions which have been secured, I fear that serious consequences may result. Parliament is the expression of the will of the people, and it should, I think, be called in as arbitrator in a matter of this importance. [2.9] I rise to support the amendment, which I hope will be agreed to. It has a great deal more importance than appears on the surface. For the first time in the history of a British Parliament, there is a deliberate proposal: to put the power of prohibiting trade outside Parliament. I see nothing inconsistent with the machinery providing for full and fair inquiry by a Justice with all the powers of a Court, thus guaranteeing a disinterested, impartial, and thorough sifting of all the facts concerning allegations of dumping. That will be an advantage, I have no doubt, because when we receive such evidence from the Justice, it will be practically the last word as to the substantiality of the facts alleged or otherwise. Therefore, I think that instead of leaving the matter for the final determination of a Justice, we ought to reserve to ourselves the right to determine whether goods shall be prohibited from entering the Commonwealth even though they may be subject to the Tariff impositions which Parliament has already provided for. We have established trading, relations with other parts of the British Empire, and with the rest of the world, meeting differences in skill, advancement, numbers, or efficiency between our workmen and their competitors by the imposition of duties,. But it is now proposed to hand over to the Minister the rigjit to arbitrarily prohibit importation, without-the necessity of consulting Parliament in the matter. This is the first time that the giving of such power to the Minister has been suggested. Parliament should not let this power leave its hands. If it does, it fritters away the sovereign control with which it is invested. I hope that the honourable member for Kooyong will press his amendment to a division. Question-That the words proposed to be inserted be so inserted-put . The Committee divided. Ayes Noes Majority AYES. Cameron, D . N . McLean, A. Cook, J. McWilliams, W. JEdwards, R. Robinson, A. Glynn, P. McM. Thomson, E . Kelly, W. H . Wilks, W. H . Knox, W. Tellers : Lee, H . W. Conroy, A. H . B. Lonsdale, E. Johnson, W. E. NOES. Bamford, F. W. Mahon, H . Batchelor, E. L . Mauger, S. Carpenter, W. H . O'Malley, K. Chapman, A. Page, J. Crouch, R. A. Poynton, A. Culpin, M . Ronald, J. B. Deakin, A. Salmon, C. C. Ewing, X. T. Storrer, D. Fisher, A; Thomsoi, D . A. Forrest, Sir J. Tudor, F. G. Frazer, C. E. Watkins,' D. Groom, L . E. Webster, W. Hutchison, J. Tellers: Isaacs, I . A. Cook, Hume. Lyne, Sir W. J. Wilkinson, J. Skene, T. Maloney, W. R. N . Gibb, J. Thomas, J. Fuller, G. W. Phillips, P. Srcith, S. Higgins, H . B. Question so resolved in the negative. Amendment of the amendment negatived. former proposal was that the Justice's determination should have no effect until Parliament had approved of it, but I now suggest that the determination should have effect until thirty days after the meeting of Parliament. This would maintain the supremacy of Parliament in matters of taxation. The form of the amendment is as follows:Provided that any determination shall have effect only until thirty days after its publication in the Gazettei f the Parliament be then in session, or until thirty days after the next session of Parliament if Parliament be not in session, unless in the meantime a resolution is passed by both Houses of Parliament approving the determination. I do not know that the wording is the best that could be adopted, and, therefore, in order to test the feeling of the Committee, I move That the amendment be amended by the addition of the word "" Provided."" think that the Minister might very well ac15 cept the amendment. I could understand, 29 although I could not approve of, his refusal to accept the previous amendment. 14 He might hold that it would be impossible",28,Pairs
152,Mr Joseph Cook (Parramatta),,29,Pairs
153,Mr Robinson (Wannon) [2.20],The,29,Pairs
154,Mr Kelly (Wentworth) [2.22],"Ifor the Justice to meet a sudden emergency, if Parliament were not sitting. Under the amendment proposed by the honourable and learned member for Wannon, however, the Justice would be able to decide a question pro tern., and we should afterwards have an opportunity to say whether or not his decision should stand. kind could always be raised in the House. possible, under the' Bill as it stands, because a Government with strong fiscal views might approve of a verdict, and avail themselves of the forms of the House to preclude honourable members from reviewing it. The Government can have no reasonable excuse for resisting the amendment, unless they are prepared to delegate the powers of Parliament absolutely to an outside tribunal. Question That the word proposed to be added be so added-put . The Committee divided. Ayes Noes Majority AVES. Cameron, D. N . Conroy, A. H . B. Cook, J. Edwards, R. Thomson, D. Glynn, P. McM. Kellv, W. H . Knox, W. Lee, H . W. Johnson, W. E. Lonsdale, E. Wilks, W. H . NOES. Bamford, F. W. Batchelor, E. L . Carpenter, W. H . Page, ] Chapman, A. Poynton, A. Crouch, R. A. Culpin, M . Deakin, A. Ewing, T. T. Storrer, D . Fisher, A. Thomson, D. A. Forrest, Sir J. Frazer, C. E. Groom, L . E. Hughes, W. M . Wilkinson, J. Hutchison, J. Tellers: Isaacs, I . A. Lyne, Sir W. J. Smith, S. Fuller, G. W. Phillips, P. Gibb, J. Skene, T. Knox, W. Cameron, D. N . McWilliams, W J. Storrer, D . Fysh, Sir P. O. Question so resolved in the negative. Amendment of the amendment negatived. Amendment agreed to. I move That the following new sub-clause be added :"" (8) In the case of the following agricultural implements :-Ploughs of all kinds over 15 cwt., tine harrows, disc It might not be harrows, grain drills, combined grain, seed and manure drills, land rollers, cultivators, chaff cutters, seed cleaners,, stripper harvesters, and any other implement usually used in agriculture, the Justice shall inquire into and determine the question whether jthe goods are being imported with the effect of benefiting the primary producers of the Commonwealth."" One of the reasons given for the introduction of this Bill was that a combine of agricultural implement makers might be formed with the object of ruthlessly destroying the Australian industry, and after... ... ... 16 wards of inordinately increasing the price ... ... ... 31 of their manufactures' for the purpose of fleecing the agriculturists. Personally, I have never entertained the slightest fear of *5 anything of the kind, and there has not been a tittle of evidence adduced in supMcLean, A. port of it. I regard the plough, the harMcWilliams, W. J. row, and the seed drill as the tools of trade Robinson, A. of the farmer. If Australia is ever to proWilson, J. G. gress, it must be by attracting a rural population. made in Great Britaini? manufactured there very largely. AustraMahon, H . lia can only progress by the settlement O'Malley, K. of the people upon the land. That -fact is generally admitted, but I Ronald, J. B. notice that any proposal to directly assist Salmon, C. C. the agriculturists usually meets with very Spence, W. G. little sympathy in this House. We hareonly to look at the enormous improvements Tudor, F. G. which have been made in farming impleWatkins, D . ments during the past decade to recogniseWebster, W the necessity .which exists for the insertionof the amendment which I have submitted. Cook, Hume Ten years ago the position of the agriculMauger, S. turists was very different from what it is to-day. Since then all sorts of labour saving appliances have been introduced. Higgins, H . B. For example, a better crop can be obtained Thomas, J. to-day by means of the seed drill, using Kennedy, T. only half the. quantity of seed, than could Bonython, Sir J. be procured under the old method of sowBatchelor, E. L . ing broadcast. Year by year further imCrouch, R. A. provements are being effected. We know",29,Pairs
155,Mr Mcwilliams,A question of that,30,Pairs
156,Mr Kelly,No.,30,Pairs
157,Mr Mcwilliams (Franklin) [2.30].,,30,Pairs
158,Tellers: Mr Wilks,Are these implements,30,Pairs
159,Mr Mcwilliams,"Yes; they arethat at the present time enormous rewards are being offered in America for labour saving appliances in connection with cottonpicking, and if Australia is ever to become a cotton-producing country, it must be either toy the use of very cheap labourwhich none of us' wish to see employedor by the use of the most up-to-date machinery. I believe that the employment of labour-saving appliances would probably solve the problem which is to-day presented by our Northern Teritory tov enabling us to successfully cultivate tropical products. Agricultural machinery is at present in a state of evolution. The machine which was perfect last year may next year be out of date. In the United States and Canada especially, the enormous fortunes acquired by great implement makers are being utilized for the one purpose of steadily improving their machinery. So far as many of our primary producers are concerned, Ave must recollect that they have to face the markets of the world with their surplus products. Our wheat, butter, and fruit have to compete with countries which employ the most up-to-date machinery. No Tariff can possibly assist them. If our farmers are to increase their export trade, it can only be by the use of the best labour-saving appliances obtainable. I am aware that a clause has already been inserted in the measure which, to some extent, protects the manufacturer. Buti f we pass the Bill in its present form, it will be within the power of those who are engaged in the manufacture of out-of-date machinery to hold up the importation of the most modern labour-saving appliances, and thus to place our agriculturalists under an enormous disadvantage. ister of Trade and Customs) [2.39] I certainly cannot accept the amendment of the honourable member in its present form, but if he is prepared to agree to its modification by the insertion after the word "" producers,"" of the words "" without unfairlv iniuring any other section of the community,"" I will agree to it. the effect of the clause. Sir WILLIA M LYNE -It will spoil ithe honourable member's little game. move That the amendment be amended by inserting after the word "" producers"" the words "" without unfairly injuring any other section of the community."" I am in favour of the amendment of the amendment proposed by the honourable member for Franklin. order. I submit that the amendment of the amendment just proposed by the Minister of Trade and Customs cannot be submitted. An amendment moved by the honourable gentleman is under discussion, and he cannot more to amend an amendment of that amendment until it has been dealt with. quite in order in moving the amendment of the amendment. when the deputy leader of the Opposition rose to a point of order, that the attitude of the Ministry would be more honest if they simply negatived the amendment of the amendment, instead of proposing the addition of other words. If that course were adopted, we should have a fair straight-out vote on the honourable member for Franklin's proposal. Let us consider for a moment what would be the effect of passing the amendment of the amendment in the form now proposed by the Minister. Experiments with a view to the improvement of agricultural machinery are being made month after month and year after year. It is only a little while since complaint was made to the Minister that so-called foreigners were conducting a. trial of disc ploughs with the object of discovering the improvements necessary to secure a machine best suited to the various soils of the country. If an improved plough on this pattern were sought to be introduced, the Minister, under his further amendment of the amendment, would be able to prevent its importation. We should desire to give free play to the improved machinery which comes here from other countries, instead of seeking to prevent its importation because our own manufacturers do not keep pace with modern development. The amendment of the amendment refers to stripper-harvesters. There can be no doubt that great improvements will be made in those machines as the result of experiments being made by agricultural experts. But what would I be the position if an improved stripper-harvester were sought to be introduced? Is it to be said that because the improved machine would interfere with the business of a local manufacturer the fanners should be",30,Pairs
160,Sir William Lyne (Hume,Min,31,Pairs
161,Mr Mcwilliams,That would spoil,31,Pairs
162,Mr Lonsdale (New England) [2.40].,,31,Pairs
163,Mr Joseph Cook,I rise to a point of,31,Pairs
164,The Chairman,The Minister is,31,Pairs
165,Mr Lonsdale,"I was about to sayprevented from obtaining it? Should the farmers be injured in this way merely to strengthen the position of a manufacturer of obsolete machines? have largely followed the lead of the Ministry, failing to recognise that they are taktoo much ground. If they are accepted, ing this action in the interests of the manufacturers alone, but I trust that they realize the true position. Had the Government agreed to the amendment enabling the Justice to fix prices, we might have allowed the present proposa.1 to pass; but they seem to be endeavouring to do all they can to help the manufacturers, who comprise the smallest section of the community. That is the one object of the B ill . I shall vote by the importation of the articles specified, for the amendment moved by the honourable member for Franklin. The proposal submitted by the Minister is absurd. If the Government are opposed to the amendment of the honourable member for Franklin, the Ministry should negative it in a straight out, honest way, and not seek to defeat it by a side wind. No doubt the Minister of Trade and 'Customs will boast to his constituents that he has assisted the farmer by reducing the price of stripper-harvesters; but he knows that his one object has been to enable local manufacturers of those machines to obtain a higher price for them. If he speaks the truth he will admit that his object is to prevent the competition which keeps down prices. If he were honestly pursuing the object that 'he claims to have before him, he would simply McKay when he was in a combine to keep up prices against the farmers. They certainly deserve no consideration. If I were satisfied that the business of Mr that Ministers, who should consult the McKay was being ruined by importations of harvesting machinery, I should not be prepared to give him any assistance, because he was in combination with others to keep up the price of agricultural machinery against the farmer. Throughout the consideration of this Bill Ministers apparently have assumed that there is only one class in the community in whose interests legislation should be passed. Amendments in the direction of helping other classes have come only from the Opposition, who have endeavoured to secure that some protection shall be afforded under this measure to the worker and to the consumer. amendment. need hardly say that I strongly support the amendment proposed by the honourable I member for Franklin. The Minister of Trade and Customs proposes to add to it the words "" without unfairly injuring any The Committee other section of the community."" It appears to me that those words would cover and one or two persons claim to be unfairly injured, they will prevent the primary producer from being considered. It is almost universally accepted that in all cases the majority should rule. That is the principle followed in this House, and I think it should be applied in this case. If it is shown that only a very limited number of persons are likely to be injured and that their importation will benefit the great majority of the primary producers, it is the majority who should be considered. I am aware that the Minister has a majority of supporters behind him, but I still ask the honourable gentleman to so alter the amendment which he has proposed as to enable the interests of the majority of the persons concerned to be considered. Knowing how fond the honourable gentleman is of fair play, and that he is a strong believer in majority rule, I ask him not to impose conditions which may have disastrous effects upon the primary producers as a whole, and merely for the benefit of a few small men engaged in a particular trade. does not call McKay a small man ? whether he is a 'small or a big man, but I consider that he is a most unfair man. I am sorry to see interests of the people as a whole, are prepared to consider the interests of individuals as against those of the great majority. We know that the interests of the towns are freouently diametrically opposed to those of the country, but if the country suffers the towns must feel the effect. In all the circumstances, it appears to me that the Minister should take a broad minded view of this matter. As the honourable ggntleman is strong, he should be merciful. As this is about the last occasion in connection with this Bill on which members of the OpI shall support the position can appeal to honourable members opposite to dojustice to the primary producers, T hope they will respond unanimously to the appeal, and will accept the amendment of the honourable member for Franklin.",31,Pairs
166,Refuse To Give An Advantage To Mr Mr Cameron,I do not know,32,Pairs
167,Mr Cameron (Wilmot) [2.52],I,32,Pairs
168,Mr Kelly,"The honourable memberthe honourable member who preceded me, I also rise to make an appeal to the humanitarian instincts of the Ministeri n charge of this B ill. will be successful, as otherwise I am afraid that the Committee will be called upon to divide on the question as to which, of the great industries of the Commonwealth is of more importance-the primary industries or the secondary industries, for whose benefit this Bill has been introduced. Without intending to be offensive, I think that the Minister may be congratulated upon the slimness of his amendment. has outslimmed honourable members opposite. ment is a very slim one, but I do not think it will go down with the people when they understand it properly. Under the amendment moved by the honourable member for Franklin, the Justice, in certain cases, would be required to take into consideration the question whether goods being imported will benefit the primary producer. If the Justice takes that into consideration, ipso facto he must also take into consideration the question whether their importation will not benefit every industry in Australia. Every industry we have, and every phase of trade in the Commonwealth, depends to some extent on the success of the primary industries. If , through lack of the proper implements and tools of trade, the primary industries languish, every industry in the Commonwealth must suffer. What is asked by the amendment of the honourable member for Franklin is, not that the primary producers should be given some unfair advantage, but merely that they shall be enabled without interference to continue their avocations, which are of so much benefit to the whole Commonwealth. referring to the Minister's amendment. amendment is quite different. It is very specious, but it will not stand investigation. provide that the Justice shall inquire The Minister's proposed addition of the words "" without unfairly injuring any other section of the community,"" would enable any manufacturer to hold up the whole of the primary producing industries of the Commonwealth. One manufacturer has only to prove that "" unfair competition."" not in the usual acceptation of the term, but according to this Bill-and unfair competition according to this Bill is successful competition-is talcing place, and if it is shown that goods are being imported successfully against the local manufacturer, the whole of the producing industries of I hope the appeal Australia may be held up. We have had enough of these catch cries. The Minister will deeply regret it if he insists on the insertion of the word because the farmers t of his own electorate will see the hollowness of the proposal, which is drafted to hoodwink them. The farmers of the Hume are quite as intelligent as the farmers in other parts of the Commonwealth, although they have in the past returned the Minister of Trade and Customs as their representative. Sir WILLIAM LYNE And they always will return me. the Hume will not rStain their confidence in the Ministeri f he insists on these provisions. I do not seem to have been able to. induce the Minister to meet our views, or to act in the interests of his constituents; and we must have a division, so as to force on honourable members the duty of deciding whether we ought, on the one hand, to consider the great primary industries, or, 011 the other hand, the private fortunes of one or two manufacturers. There must be a division on this question, in order to test the sincerity of Ministers, -and of a section of the Committee, in their statement that nothing in the measure is likelv to injure the primary producers. The description of the implements given in the clause is taken from the New Zealand Act, the only addition being "" stripper harvesters and any other implement usually used in agriculture."" On the second reading we discussed the New Zealand Act, and it was pointed out by the honourable member for Echuca, and others, that Mr Seddon provided that, if the manufacturers of such implements were suffering from unfair competition, they should receive a bonus. The honourable member for Franklin desires to whether the goods used by farmers, or likelv to be used by them, are imported with the effect of benefiting the primary producers. The effect of the amendment proposed by the Minister is that any manufacturer who produces obsolete implements which are superseded by an imported article, would be able to block the importation on the ground that it injured himself and those whom he employed. It would",32,Pairs
169,Mr Kelly (Wentworth) [2.55!,Lik e,33,Pairs
170,Mr Page,The honourable gentleman,33,Pairs
171,Mr Kelly,The Minister's amend,33,Pairs
172,Mr Isaacs,The honourable member is,33,Pairs
173,Mr Kell Y,No ; the Minister's,33,Pairs
174,Mr Kelly,I am sure the farmers of,33,Pairs
175,"Mr Robinson (Wannon), [3.2]","be far more courageous and sincere if Minsters, instead of endeavourng to wriggle out of their difficulty by such an amendment, were to vote directly against the clause. However, I do not think that the amendment of the Ministry will have the effect of blinding the country people. The amendment proposed by the honourable member for Franklin affords an opportunity to show that the Ministry are not prepared to consider the interests of the primary producers when we put them"" to a crucial test. member was against class legislation. I sav that two-thirds of the measure is class legislation. The honourable member for Coolgardie must admit this part of the Bill has been introduced for the benefit of one class-for the benefit, indeed, of one member of that class. This part of the measure is proposed in the interests of 'the manufacturers of agricultural implements; and we should never have heard of provisiorts of the kind, but for the skilful outcry raised throughout the country by one -gentleman engaged in the industry. This amendment of the honourable member for Franklin is for the purpose of protecting for the purpose of protecting one section of the community against class legislation for Which the honourable member for Coolgardie has voted in every division. A good cleancut issue is now presented to us. cluded ? member chooses to propose that miners shall be included I shall Vote with him ; indeed, I should have the greatest pleasure in submitting such an amendment on his behalf. our further amendment. ought to subscribe, and present the Attorney-General with a leather medal. Of all the honourable and learned gentleman's protestations of patriotism, and regard for other people's interest, his last interjection reaches the culminating point. TheA t torney-General has protested his patriotism on every platform; and I have no doubt that when he goes down to his grave, his simple epitaph will be "" A Patriot.'.' is said to have had engraved on her heart one word, so shall we find on the heart of the Attorney-General, "" Patriotism."" The question before us is whether the primary producers are to have their interests considered in these determinations. No doubt their interests ought to be considered; 'but, in contrast to the amendment of the honourable member for Franklin, the amendment of the Ministry seeks to put those interests in a secondary place. I am very glad to say that a large portion of the manufacturing classes have protested against the B ill , but, when dealing I thought the honourable with legislation of the kind, .we ought to pay some consideration to those who provide the means whereby the interest on our public debt is paid, and the country enabled to carry on business from day to day. The question is whether the primary producers are to be considered, or whether their interests are to be scattered to the winds. I hope honourable members will accept the amendment of the honourable member for Franklin, because, if they do not, they will act to the detriment of the interests of the primary producers. clause under discussion is substantially taken from the New Zealand Act. Out of £120,000,000 worth of products of Australia, excluding New Zealand, A class. £90.000,000 worth is the result of the work of the primary producers, and over 650,000 persons are engaged in these great primary industries. If we take as an example New South Wales before any duties were imposed, we find that out of £30,000,000 worth of secondary products, £28,000.000 worth were created without the aid of anv Tariff. Thus, in the priI f the honourable mary industries £90.000,000 worth, of produce, and in the -secondary industries £28,000,000 have been created without any artificial aid. A t the present time we are paying £10,000,000 in order to get less than £2.000.000 worth of manufactures in another direction; in other words, we are paying £ 5 for every pound we get back, apart from the extra value ' people have to pay in the retail trade. I may further show the position by stating, shortly, that out of £120,000.000 worth of produce. , £ r 18,000,000 worth is created without any extraneous help whatever: and, that being so, it is only right and proper that we should consider the interests of the great primary producers. Just as a lady, now dead, The nroposal of the Government means that if a manufacturer of stripper harvesters likes to come forward and say that he",33,Pairs
176,Mr Mahon,,34,Pairs
177,Mr Robinson,And so I am; and,34,Pairs
178,Mr Mahon,,34,Pairs
179,Mr Robinson,The amendment is,34,Pairs
180,Mr Mahon,Why is the miner not in,34,Pairs
181,Mr Robinson,,34,Pairs
182,Mr Isaacs,We protect the miner in,34,Pairs
183,Mr Robinson,"Really, I think we",34,Pairs
184,Mr Conroy (Werriwa) [3.8],"Th eis being injured, it will be within the power of the Minister to penalise the farmers and producers in order to bolster up the industry of that gentleman. The. Government ihas already opposed an amendment which provided that fair and reasonable wages should be paid, and that fair prices should be fixed at which the articles affected should be sold; showing that they intend to make' this Bill, far as possible, operate in favour of one or two individuals. The amendment upon the amendment would prevent the primary producers from getting the benefit of any improvements in machinery which might be introduced. I am glad that the B ill, even at this late stage, has been somewhat improved, but it still requires many radical modifications. I rise to reply to an interjection made by the honourable member for Coolgardie. disorderly, and tbe honourable member has no right to reply to them. that this amendment does not exempt the miner. I am prepared to test the honesty of the honourable member who made that interjection by moving an amendment which will exempt the miner. member for Coolgardie said that the amendment is for the benefit of one special class. The Bill throughout is intended to benefit the smallest class in the community. who made that remark does not dare to raise his voice against it. He sits calmly behind the Ministry voting for class legislation of the worse description. amendment widens the scope of the Bill. I am prepared to widen it as much as possible. I do not come here to vote for legislation in the interests of two or three manufacturers. I am prepared to place the miners on the same footing as that upon which this amendment seeks to place the agriculturists. I like men to be consistent, and when some honourable members condemn class legislation and at the same time sit behind a Ministry which is guilty of the grossest legislation of that description, and never open their mouths in protest against it, I stigmatise their interjections as simply hypocritical. wish to give another reason why the amendment should be adopted. When the Tariff was being dealt with, the manufacturers obtained large exemptions for their tools of trade. We are simply asking that the primary producers should be treated in the same manner. I am prepared also to accept the suggestion of the honourable member for Coolgardie, and to exempt the miners. I should be only too happy to support an amendment in that direction. Question-That the words "" without unas fairly injuring any other section of the community,"" be inserted in the proposed new sub-clause-put . The Committee divided. Ayes 31 Noes 16 MajorityI S AYES. Bamford, F. W. Mauger, S. Chanter, J. M . Page, JChapman, A. Poynton, A. Cook, Hume Ronald, J. B. Culpin, M . Salmon, C. C. Deakin, A. Spence, W. G. Ewing, T. T. Thomson, D A. Fisher, A. Tudor, F. G. Forrest, SirJ Watkins, D. Frazer, C. E. Watson, J. C. It has been said Groom, L . E. Webster, W. Hughes, W. M . Wilkinson, J. Hutchison, J. Isaacs, I . A. Tellers : Lyne, Sir W. T. Mahon, H . Carpenter, W. H . The honourable Maloney, W. R. N . O'Malley, K. NOES. Brown, T. Robinson, A. Cook, J. Thomscn, D. Edwards, R. Wilks, W. H . Yet the honourable member Glynn, P. M. Willis, H . Johnson, W. E. Wilson, J. G. Kelly, W. I-I. Liddell, F. Tellers : The Lonsdale, E. Conroy, A. H . B. McLean, A. Lee, H . W. Higgins, H . B. Smith, S. Phillips, P. Fuller, G. W. Thomas, J. Gibb, J. Kennedy, T. Skene, T. Bonython, Sir J. L . Knox, W. Batchelor, E. L . Cameron, D. N . Storrer, D . McWilliams, W. J. Crouch, R. A. Fysh, Sir P. O. Question so resolved in the affirmative. Amendment of the amendment agreed to. Amendment, as amended, agreed to. proposedThat the following new sub-clause be inserted :"" (9) The determination of the Justice shall be final and conclusive, and without appeal, and shall not be questioned in any way.""",34,Pairs
185,Mr Lonsdale (New England) [3.15],,35,Pairs
186,The Chairman,Interjection s are,35,Pairs
187,Mr Lonsdale,,35,Pairs
188,' Mr Conroy (Werriwa) [3.17],I,35,Pairs
189,Amendment (By Sir William Lyne),"Sydney) [3.27]--Some time ago I referred to the desirability of providing in the clause for an appeal from the decision of the Justice. given reasons for not giving an appeal which might cover a matter of fact, but I can see no Objection-and I think that the Attorney-General agrees with that viewto giving an appeal on a matter of law. Of his own motion, the Justice can state a case for the opinion of the Full Court on a question of law, and I desire to give either party the right to obtain, by request, such an appeal. I understand from the Attorney-General that it will have to be inserted after sub-clause 2. I should like to know if he agrees to the right of appeal being granted. [3.28] -We have no objection to that, but it can only be done on a recommittal of the clause. We shall recommit it for that purpose. Amendment agreed to. Clause, as amended, agreed to. Clause 181. Upon the receipt of the report of the Board, the Minister shall forthwith submit it for the consideration of the Governor General. 2. If the Board report that the imported goods do or probably will compete unfairly with Australian goods, the Governor General may, under the powers of the Customs Act 1901, prohibit the importation of the imported goods either absolutely or under such conditions and restrictions as he deems just, and in that case the provisions of that Act shall apply to goods so prohibited. Amendments (by Sir WILLIAM agreed toThat the words "" report of the Board,"" lines 1 and 2, be left out, with a view to insert in lieu thereof the words "" determination of the Justice."" That the words "" submit it for the consideration of the Governor General"" be left out, with a view to insert in lieu thereof the-words ""cause it to be published in the Gazette."" posedThat sub-clause 2 be left out, with a view to insert in lieu thereof the following words :"" 2 . If the Justice determines lhat the imtations may be prohibited, and if, in deported goods are being imported with the intent alleged, and that their imcontinues, there will be no distinction beportation should be prohibited either absolutely or subject to any specified conditions or restrictions(a) the determination when so published shall have the effect of a proclamation under the Customs Act 1901 prohibiting the importation of the goods either ab'olutely or subject to those conditions or restrictions as the case may be; and in that case the provisions of that Act shall apply to goods so prohibited; and (b) The Justice may by order reduce the Since that time. I have been amount recoverable under any bond given in pursuance of this part of this Act to such sum as the importer satisfies him is reasonable and just in the circumstances."" ney) [3.32] I think that the amendment should be amended by inserting after the word "" Act,"" line 16, the words "" except as to forfeiture."" As I read the provision, the goods to which it refers are to be prohibited imports according to section 52 of the Customs Act, and section 229 of that Act declares that all prohibited imports shall be forfeited to His Majesty. portation of certain goods was prohibited, but that they were being imported in defiance of the prohibition. portation could be stopped. The goods whose importation is prohibited by the Customs Act are works infringing copyright, false money, counterfeit coin, blasphemous, indecent, and obscene publications, prison-made goods, exhausted tea, oleomargarine and butterine, and goods whose importation has been prohibited by proclamation as undesirable. compelled by the Customs Act to forfeit. says "" the following goods shall be forLYNE) feited to His Majesty."" I see no reason for forfeiture under the Bill. Bonds have to be given, and penalties can be imposed. Some of the competition which it is desired to prevent is, in my opinion, fair competition. [3-34]--The goods which are brought into Australia may be the subject of a proceeding before the Justice, and. if a bond is (riven, will be permitted to go into circulation. Buti f the Justice determines that there is unfair competition, future imporfiance of that prohibition, the importation tween the goods prohibited under this measure and those prohibited under the Customs Act. ney) [3.35] -This part of the Bill prohibits only certain action in connection with",35,Pairs
190,Mr Dugald Thomson (North,,36,Pairs
191,Mr Isaacs (Indi,Atorney-General),36,Pairs
192,Amendment (By Sir William Lyne) Pro,,36,Pairs
193,Mr Dugald Thomson (North Syd,,36,Pairs
194,Mr Isaacs,It might be that the im,36,Pairs
195,Mr Dugald Thomson,The im,36,Pairs
196,Sir William Lyne,The Minister is not,36,Pairs
197,Mr Dugald Thomson,The Act,36,Pairs
198,Mr Isaacs (Indi,Attorney-General),36,Pairs
199,Mr Dugald Thomson (North Syd,"imported goods, yet the Minister is asking to have the power to prohibit the importation of goods. the provision is that it may allow the prohibition of the importation of a whole class of goods, no matter what alteration of conditions takes place. tion ceases, the prohibition may be at once rescinded. should goods which, in themselves, are harmless be forfeited if imported? It is not the nature of the goods which offends, but the fact of their sale under conditions which the Judge determines amount to unfair competition. tion may be the only way to stop the commission of the offence. should goods be forfeited because of a mere opinion ? only upon the determination of the Justice. will be merely a legal opinion. Persons will not send goods here if the Justice decides that their importation under certain conditions amounts to unfair competition. and Customs pointed out some time ago that he has, under the Customs Act, the power to prohibit importation, but that he would not use it in this connection. use it until I get a specific authority under this measure. Minister might use the power. used. feiture takes place in Canada, the goods there being admitted subject to the payment of an increase in duty. I see no reason for ,'forfeiture, because the Justice can impose what conditions he likes as to entry. Surely that is sufficient. which will be used only in case of wilful defiance, when there is no other way to enforce the Justice's order. necessity for it. The Justice will determine the conditions under which goods may be imported, and the prohibition is not because of anything deleterious in the nature of the goods themselves. The Judge could fix conditions, however severe, under which the goods should ibe imported. tions were not complied with ? goods would be shut out altogether. It is not right that the goods should be forfeited. There might be no objection to the goods themselves. In the cases in which the powers of forfeiture are exercised under the Customs Act, the goods are supposed to be deleterious or harmful. The articles with which we are now proposing to deal might ibe perfectly sound and desirable, and there would be np reason to object, 'to their introduction under certain conditions, which the Judge could make as drastic as he pleased. [3.41] I should like to know if the Attorney-General thinks that under the clause as it stands a prohibition applying to the goods introduced by one importer would extend to all similar goods of the same be forfeited manufacturer, irrespective of the conditions under which they were imported and sold. It seems to me that under paragraph a the determination of the Justice would have the effect of a proclamation under the Customs Act 1901, and would apply to all goods of a certain class. I find, on looking at the interpretation clause, that imported goods include all goods of certain classes, or all parts or ingredients thereof. [3-43]--Absolut e power is given to the I have refused to Justice to make an order that he thinks will meet the case. If only one person is concerned in the offence, he will make an order accordingly. Power is given to the Justice to look into the circumstances, and to make his order fit them. ral think that the Justice will have power to differentiate between different importers of the same class of goods ? not know of any other words that would meet the case. We can only give the Justice unrestricted power, and trust him to make no more stringent order than is necessary. 1 [3.44] I think it is necessary to clearly indicate that the Justice is empowered to differentiate between one importer and another, otherwise the provision will fail to accomplish its object. If the Justice finds tliat by making a determination it will",36,Pairs
200,Mr Glynn,The mischievous part of,37,Pairs
201,Mr Higgins,If the unfair competi,37,Pairs
202,Mr Dugald Thomson,But why,37,Pairs
203,Mr Isaacs,Prohibitio n of importa,37,Pairs
204,Mr Dugald Thomson,Why,37,Pairs
205,Mr Isaacs,They .can,37,Pairs
206,Mr Dugald Thomson,That,37,Pairs
207,Mr Isaacs,The Minister of Trade,37,Pairs
208,Sir William Lyne,,37,Pairs
209,Mr Dugald Thomson,Anothe r,37,Pairs
210,Mr Joseph Cook,It is given to be,37,Pairs
211,Mr Dugald Thomson,No for,37,Pairs
212,Mr Isaacs,This is a reserve power,37,Pairs
213,Mr Dugald Thomson,I see no,37,Pairs
214,Mr Isaacs,Suppos e that those condi,37,Pairs
215,Mr Dugald Thomson,Then the,37,Pairs
216,Mr Higgins (Northern Melbourne),,37,Pairs
217,Mr Isaacs (Indi,Attorney-General),37,Pairs
218,Mr Higgins,Does the Attorney-Gene,37,Pairs
219,Mr Isaacs,"Yes, I think so. I do",37,Pairs
