speakerGroups,speaker,theText,pageNumbers,title
106,Mr Cuktin' (Fremantle) [4.9 J,As,29,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
107,Mr Hawker (Wakefield) [4.10].,"II remind tlie honourable member that he isdiscussing matters quite outside the scope of the bill. complete restoration is now being made by the measure before us, ancl I commend to the notice of the Assistant Minister these administrative matters to which I have referred, confident that the fair and liberal attitude taken up by the Government in"" ttrec past will be extended to them member for West Sydney( Mr Beasley) also. The amendment being made in this bill has been the subject of a good deal of controversy by members of soldiers' organizations since 1931. Difficulty has been experienced in fixing upon a definite date for the termination of these benefits, but it appears from the bill that the Government has now decided upon 1938 as the time limit beyond which new applications wilt not be considered. I have no desire to traverse the arguments for or against that decision. I should like son) to explain, however, how far the concessions provided in the bill' are to apply to pensions generally. Representatives Soldiers' Association have discussed the subject with me, and have pointed out that the concessions do not apply to those in receipt of service pensions. They apply only, is is said, to those who have been classified as suffering from disabilipresent extension should be made. Those ties due to war service. When Parliament decided that ""pensions should be payable to soldiers suffering from tuberculosis, it was moved by the consideration that it was very difficult to ascertain whether or not the disease was actually due to war service. honourable member to discuss that matter;. it is outside the scope of the bill. to know whether it is true that these benefits will be restricted to those who come under the general pensions scheme, and will be withheld from those who come within the class of service pensioners. I am aware that 1 cannot move for the extension of the benefits to this class, because that would involve an increase of the appropriation, and I should be ruled out of order. However, I raise the matter now in the hope that the Assistant Minister will have an investigation made into the claims of service pensioners. This legislation has' been brought forward following the representations by various returned soldiers'' organizations, and I congratulate the Government upon having introduced it. The honourable mentioned the claims of tubercular soldiers. This' particular matter has been brought forward at the eleventh hour by various members and I have no doubt that the Government will make inquiries,, and see that the right thing' is done. This may be the only opportunity I shall have in this session, to refer to the repatriation claims of that forgotten legion composed of South African war veterans. I hope that consideration will be given to their case, especially as, I understand, the Returned Sailors and Soldiers' Imperial League of Australia is agreeable to their inclusion in general repatriation benefits. [4.25] I desire to express my appreciaof the Tubercular tion of the Government in bringing forward this measure. It is generally admitted that some date must be fixed beyond which new applications for pensions will not be considered, but it was, I think, absolutely necessary that the who will benefit as the result of this legislation, and who were denied benefits by tlie emergency restrictions of 1932, are among the very worse cases. They are men who were so badly disabled that they resolved never to marry at all. However, as their condition became worse, they decided no longer to impose this penalty upon themselves, but to marry primarily because they needed some one to look after them; because,, in fact, they needed lifelong nurses. Most of the children who will be affected by this amendment belong to badly disabled fathers. I understand that the right honourable member for North Sydney( M i . Hughes) discussed this matter with returned soldiers' organizations, which have expressed themselves as being satisfied with the date fixed in the bill.",29,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
108,. Mr Speaker (Hon. G. J. Bell),,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
109,Mr Hawker,I am glad that this,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
110,Mr Beasley (West Sydney) [4.20].,,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
111,The Assistant Minister ( Mr Thomp,,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
112,"Mr Speaker,",I cannot allow.the,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
113,Mr Beasley.,Then I should like,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
114,Mr Jennings (Watson) [4.24],,30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
115,Mr Holloway (Melbourne Ports),"matta) [4.28] -We have been reminded by the Leader of the Opposition ( Mr Curtin) that this measure represents tbe redemption of a pre-election promise by the Leader of a the Government ( Mr Lyons), and that a similar promise was made by the Leader of the Opposition himself. It is not surprising, therefore, that we should portunity to discuss the subject in this have the concurrence of honourable members on both sides of the House in this measure. However, there is a certain amount of doubt in some quarters, not all of them hostile to the Government, whether the legislation now before us is a complete redemption of the Prime Minister's undertaking. I had hoped to have forestalled the honourable-member lor West Sydney( Mr Beasley) in regard to his references to service pensioners, or to have said something in amplification of them, but I realize that he probably absorbed' all the toleration of the Chair. I hope that, in the interim between now and the next meeting of Parliament, the Government will give sympathetic consideration to the possibility of bringing within the ambit of this provision those new wives and children of service pensioners who, we understand, are not now included. I commend the Government for having introduced this bill, which provides for the restoration of one of the last remainof revenue he made for the purposes of a bill ing reductions compulsorily imposed in a time of national emergency. The Government that made those reductions acted with as much reluctance as did honourable members on the then Oppositionwho supported them. vernment a long while to restore the reductions. so; but better late than never. I congratulate the Minister for Repatriation (Senator Foll) and the Assistant Minister( Mr Thompson) upon having been able, as one of their first parliamentary acts, to pilot through a bill which will give such general satisfaction as this one will do. I join with the honourable member for West Sydney( Mr Beasley) and the honourable member for Parramatta ( Sir Frederick Stewart) in expressing the hope that the Government will consider, at an early date, another amendment of our pensions legislation, to cover certain cases which it will not be in order for me to refer to at the moment. AllI can say is that I concur entirely in the views of those honourable gentlemen in this regard, and trust that we shall soon have an opchamber. I am quite sure that the members of the Returned Sailors and Soldiers Imperial League of Australia, and other organizations of ex-service men and women, as well as returned soldiers who are not connected with any organizations, will be very glad that this restoration is being made. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-h y leave-rea d a third time. 1937. Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it is expedient that an appropriation for an act to amend the Maternity Allowance Act 1912-1936. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr White do prepare and bring in a bill to carry out the foregoing resolution. read a first time. [4.36] I moveTliat the bill be now read a second time. Speaking broadly, this bill has been framed to provide additional assistant*",30,Australiansoldiers Repatriation Bill No 3 1937 July 1936 I N Canada The Marriage Must Second Reading
116,Sir Frederick Stewart (Parra,,31,Second Readino
117,Sir Charles Marr (Parkes) [4.30].,,31,Second Readino
118,Mr Mahoney,It has taken this Go,31,Second Readino
119,Sir Charles Marr,That may be,31,Second Readino
120,Motion (By Mr Casey) Agreed To,,31,Second Readino
121,"Bil L Brought Up By Mr Casey, And",,31,Second Readino
122,Mr Casey (Corio,"Treasurer)by way of maternity allowance where families are large and financial resources -mall. At present, maternity allowance is payable at the rate of £4 10s. in respect of a first child and at the rate of £5 where there are any previous surviving children under the age of fourteen years. The amount of allowable income at present is £221 a year, which is £4 5s. a week, with an additional £13 in respect of each previous surviving child under the age of fourteen years, up to a maximum of £312 a year, which is £6 a week. It is now proposed to liberalize the provisions of the act in order to afford additional assistance in certain cases. Under this measure the amount of maternity allowance will be increased to £7 10s. where there are three or more previous surviving children. It is also proposed to provide for a general increase, from the bottom of the scale to the top, of £26 a year in the amount of allowable income. Consequently, the amount of allowable income will be increased at the bottom of the scale from £221 a year, or £4 5s. a week, to £247 a year, or £4 15s. a week. The additional income allowance of £13 a year in respect of each provious surviving child under fourteen years of age, is being retained with a limit of £338 a year, or £6 10s. a week, in lieu of £312 a year, or £6 a week, as at present. The effect of the proposed amendments is illustrated Sn the following table:Previous Allowance Surviving as at lasue. £ 0 1 234 260 5 0 0 5 0 0 2 * * 5 6 7 over.. Opportunity is also beiug taken to deal with one or two other matters. As the law stands at present, only the children of the mother are taken into account in detercause all cases cannot be covered, the mining the allowable income and the present injustice is to be allowed to amount of the allowance. come before me, however, through the Commissioner, which indicate that hardships result from this provision. For example, a widower who marries again may have children by his second wife. Even though there may have been one or more children by his deceased wife, the amount of allowance payable at present in respect of children by the second wife is on the lower scale. It is now proposed to amend the act to include all dependent ' children of the husband by a former marriage. the allowance in respect of the first child of a second marriage is limited to £4 10s., whereas if this amendment is agreed to, it may, under certain conditions, be as high as £7 10s.? amendment has relation to the time within which an application for a maternity allowance must be made. The act provides, at present, that claims must bo lodged within three months of the birth of a child. It is now proposed to vest a discretionary power in the Commissioner to extend the period of application where satisfactory reasons are furnished for delay in the lodging of the claim. The total cost of the liberalizations of the law now being made is estimated to be £96,000 a -yeai. The cost, during the balance of the curieiv financial year, will be approximately £50.000. PerhapsI may anticipate a matter Present Proposed Amount of Amount of which may be raised by honourable memIncome income Allowance as Limit. Limit. Present. Proposed. bers. Prom time to time questions have been asked as to the deductions allowable, in respect of employment taxes and £ £ 3. d. £ a. d. the like, in determining the permissible 221 247 4 10 0 4 10 0 income. It has been contended that such 247 273 5 0 0 5 0 0 deductions should be allowed in arriving 260 286 5 0 0 7 10 0 at tbe income of applicants for the 273 299 5 0 0 7 10 0 maternity allowance. The Government 286 312 5 0 0 7 10 0 299 325 5 0 0 7 10 0 has investigated this subject very careand fully. Because of the numerous varia312 . 338 5 0 0 7 10 0 tions of the law in various States, it has been found impossible to fix a basis of exemption which would operate uniformly in all the States of Australia. Cases have continue!",31,Second Readino
123,Mr Curtin,I take it that at present,32,Second Readino
124,. Mr Casey,That is so. Another,32,Second Readino
125,Mr Roseveab,"And, therefore, bedecided that a more satisfactory way to meet the position is to increase the allowable income, and this has been done. On ii previous occasion an increase was made in the allowable income in this way. has increased by almost as much as the increase which the Government is proposing in the amount of permissible income. increase in most States has been about 4s. a week. The average would not be more than 5s. a week. The Government is proposing to increase the amount of allowable income in connection with maternity allowances by 103. a week. express very great regret that the Government has decided that the allowance in respect of the first child shall be retained subsequent to the original Financial at £4 10s. decision. For many years, as honourable members know, maternity allowance was paid at a flat rate of £5 for each child. When the reduction of that figure was made, at a time when the country Was passing through a time of grave financial emergency, it was distinctly understood, ancl, in fact, assurances were given, that immediately the financial resources of the Covernment improved, the allowances would be restoie-i to the former figure of £5. It is true that the Government is providing in this measure for certain increases of the sliding scale that is now in operation. An increase of the amount of permissible income is also being made. I has not been taken to restore the payment in respect of the first child of a family to £5. If the Government would make the first payment at that figure, I could feel deliberately done, but it can easily bear that perhaps this measure represented the that construction. I submit that, when beginning, in a very small way, of a the Treasurer of the day found the system of family endowment which would revenue far in excess of his estimate, he take cognizance of the need for a proshould have used that revenue to annul portionate distribution of Commonweal r.h the extra cuts imposed on previous ones money in accordance with the size of in order to keep expenditure within the families, a larger subvention being paid yield of revenue. It was, in my judgin respect of large families than in respect ment, entirely dishonourable on the part of small families, in order to mainof the Government at the time tain living standards in large families -the present Treasurer was not I have no objection to the general prina ciples of this measure, but I want to know why the Government has failed to lift the payment from £4 10s. to £5. I am obliged to traverse the history of this allowance in order to show that there is no present justification for keeping it at £4 10s., having regard to the history of the reduction from £5 to £4, and its subsequent increase to £4 10s. We know that in 1931 it was reduced from £5 to £4, resulting in a saving of £260,000 per annum. The Treasurer will remember that when the right honourable member for Wilmot( Mr Lyons) assumed office as Prime Minister his first budget statement as Treasurer under-estimated the revenue for 1932-33. He stated that, on the estimate prepared, there would be a deficit of over £4,000,000 in that year, and that, in order to balance the budget, he had again to reduce old-age pensions. He also further reduced from £260 to £208 the permissible income of those to whom maternity allowance could be paid. EvenI remonstrate against this Emergency Act, the contemplated, although unrealized, deficit of the financial year 1932-33, as wrongly viewed by the Treasurer in his budget statement, induced the Parliament ""to make a further slash at the eligible range in respect of the maternity allowance. By this means, a further saving of £60,000 was effected. At the time, the Opposition pointed out that the Estimates of revenue were decidedly under-stated; it looked as though the Government had carelessly budgeted for a deficit in order to make those reductions of old-age pensions and maternity allowances. protest, however, that action honourable member does not suggest that the budget was so framed. member of that Government",32,Second Readino
126,Mr Casey,The Government has,33,Second Readino
127,Mr Roseveae,But the living wage,33,Second Readino
128,Mr Casey,That is not so. Tho,33,Second Readino
129,Mr Curtin (Fremantle) [4.42],I,33,Second Readino
130,Mr Casey,Shame! . I am sure the,33,Second Readino
131,Mr Curtin,"I do not say it was-to have understated revenue which had would, I venture to say, have made it extremely difficult to convince the Parliapresent time is somewhere in the vicinity ment to impose those additional cuts. In any case, realized revenue sbould have been used for restoring the position to what it had been. The Financial Emergency Act of 1934 provided that an income of £208 per annum should be progressively increased by £13 per annum for each child under fourteen years of age, and in that year the maximum income was raised to £299. Under that act, the £4 was increased progressively by 5s. in respect of each child subject to a maximum payment of £5. That is to say, the Treasurer did acknowledge in that year that the reduction from £5 to £4 was an emergency provision and, as his. nnancial position enabled him to improve the position of all of those who had been submitted to the Financial Emergency Act, he raised the £4 by 5s. in respect of each child until, in some instances, it came up to £5. But the Treasurer is departing from that provision in this bill, and that is the only .point of controversy between us. I ask for a reasonable explanation of this departure. It would be very difficult to convince me how the honourable gentleman can justify a maternity allowance of £4 10s. in view of the fact that, whereas, until the Financial Emergency Act of 1931 was passed, the allowance was £5, he now contemplates going up to £7 10s. in. certain instances. * variation in practice is, I think, legitimate, I do not endorse some of the arguments which have been advanced outside in support of it.. I do not think it will have any beneficial effect Minister( Mr Lyons) during the elecon the birthrate, but obviously where there are four children within the income limit fixed in this act the duty of the Parliament is to take cognizance of the increased difficulties which the father and mother of the larger family have to combat. Insofar as this is a step' indicative of our appreciation of the position, it is a welcome one. I regret more than I can say that the Treasurer has not started this provision off on the original basis and, in principle, restored the maternity allowance to £5. We have to recognize, some will say fortunately, others unf 161 fortunately, that there is a disposition it been correctly estimated, towards the one-child family. The average family in Australia at the of two. Tlie honourable gentleman will discover that he is paying in maternity allowance, in this year of grace, far less than was paid in 1931. In 1931 maternity allowances cost the Commonwealth £630,600. In 1937 my figures show that the payment will amount to £370,000. The progressive improvement that has been effected by variations of the law for which the Treasurer himself has been responsible represents, I think, a very small amount of money; I understand it will cost another £90,000 in the present year. £50,000 for the half-year. £100,000 for a full year. Therefore, in a full year the maternity allowance will now cost £470,000, considerably less than £500,000, whereas, in 1931, it cost £630,000. I submit to the House, with very great seriousness, that it is no contribution to the general financial stability of Australia for the Commonwealth Parliament to be saving money in maternity allowances. am pleased that something is being done in the way of providing further assistance Although the in respect of maternity allowances, particularly to those who have large families; but I do not think that the proposition placed before the House sises up to the promises made by the Prime tion campaign. If we examine the position as it is at the moment, and as it will be when this bill is passed, we find that, because of the standard of wages upon which they exist, relatively few people will be entitled to the benefits conferred by this bill. For instance, when the Maternity Allowance Act was last amended, a scale was introduced providing a range of permissible income. At that time the maximum permissible income of a person entitled to the maternity allowance for the first child was fixed at £4 5s. a week. All that this bill does is to raise the permissible income in",33,Second Readino
132,Mr Casey,It will cost approximately,34,Second Readino
133,Mr Curtin',That would be,34,Second Readino
134,Mr Rosevear (Dalley) [4.53],"1respect of the first child by 10s. a week. In some States the basic wage has been increased by that amount in the meantime. has been increased in New South ""Wales from £3 6s. to £3 16s. account increases of the basic wage since this legislation was last amended. That is a point that must be considered. If the ment, it is an injustice to have the same Government does not l if t the basic scales law covering the whole of the people of in this bill to a greater extent than the basic wage increases in the various States, what we suggest would result in injusit is of no use at all to workers who receive margins for skill. Taking another view of the matter, we discover that in this bill the Treasurer ( Mr tice continues to exist because of the varyCasey) has forestalled the criticism that we levelled against the last amending maternity allowance legislation, that the gross income of the parent, and not the net income, was made the base of calculation. We pointed out to the Treasurer then, and I point it out again now, that in the Government service, particularly in New South Wales, a man whose gross earnings amount to £4 5s. a week, by no means handles thai amount of money. First, a deduction is made for superannuation payments, whether he likes it or not. Then again, hehas to pay the wages tax which is a further infliction not only on the basic wage-earner, but also on those who receive margins for skill. examine the position of the public servant in New South Wales in relation to this bill we find that, although nominally we fix a base of £4 5s. as permissible income, assuming his gross income to be £4 5s. a week, the money he actually handles is considerably less than that. As I have said, the Treasurer has anticipated the possibility of the introduction of this point again, and has put forward as an excuse that the officers of his department have examined the position, and have discovered that superannuation, wases tax and other deductions vary in the different States and, for that reason, an injustice would be done if such payments were taken into consideration in connection with the maternity allowance. I point out that, the basic wage varies in the different States. If it is regarded as an injustice to make provision for a man in the Public Service of New South. Wales, who suffers deductions in respect of both superannuation and wages tax, as against the man in some other State who has only to suffer one of these deductions, it is equally unjust to determine the matter from the point of view of the basic wage existing in each of the States. If the basic wage in one State is 6s. higher than in another, then, according to the Treasurer's own arguthose two States. I put it that if to do tice^-and I fail to see that it wouldbecause of the varying deductions from wages in the different States, the injusing basic wage in the different States. This is a matter that could be overcome quite easily. Some allowance should be made for those on the basic wage or those receiving a little over the basic wage, who have to suffer deductions of pay over which they have no control. It is ridiculous to say that a man outside of government employment in New South Wales who gets a net income of £4 5s. a. week, after paying wages tax, is entitled to the benefits of this legislation, but another employed in the government service who has to suffer an additional deduction from his wages for superannuation, and whose net income is no greater, is not entitled to those benefits. Therefore, if we The Treasurer ought to give further consideration to the matter. I think he will agree that, if he believes that an injustice is caused by varying deducN tions in the different States, the same injustice exists by reason of a varying basic wage in the different States. I do not think there is any force in his argument. Some provision should be made for those who are being victimized because of circumstances over which they have no control. The net and not the gross income should be taken into account when considering applications for the maternity allowance. adjourned.",34,Second Readino
135,Mr Casey,In what States?,35,Second Readino
136,Mr Rosevear,The basic wage,35,Second Readino
137,Mr Casey,I do not think so.,35,Second Readino
138,Mr Rosevear,I am taking into,35,Second Readino
139,Debate (On Motion By Mr White),"MENT) AMENDMENT (No. 1 ) ; CUSTOMS TARIFF (CANADIAN PREFERENCE) In Committee of Ways and Means.: '[CUSTOMS TARIFF AMENDMENT ( NO . 1).] That the Schedule to the Customs Tariff 1933-1936 he amended as hereunder set out, and that on and after the n^nth day of December, One thousand nine hundred and thirty-seven, at. nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs be collocted in pursuance of the Customs Tariff 1933-1936 as so amended. By omitting the whole of Prefatory Note (4) and inserting in its stead the following Prefa.tory.Note :"" (4) Unless otherwise expressly provided for in the Tariff, .goods manufactured from hair or containing hair shall be dutiable under the Tariff Item which would be applicable to those goods had they been manufactured from wool or contained wool."" By omitting the whole of Prefatory Note (121 and inserting in its stead the following Prefatory Note:"" (12) (a) Mechanical driving units and apparatus for transmitting power from such driving units to the driven units, when incorporated in or forming part of machines, machinery or machine tools, shall not, unless the Tariff specifically so directs, be dutiable under the Tariff Item applicable to the machines, machinery or machine tools in which they are incorporated or of which they form a part, but shall be dutiable under the Tariff Item or Tariff Items applica ble respectively to similar mechanical driving units and to similar apparatus for transmitting power from such driving units to the driven units, when not incorporated in or forming part of machines, machinery or machine tools. ib) Nothing in the la.st preceding paragraph shall apply to mechanical driving units or to apparatus for transmitting power from such driving units to the driven units, when incorporated in or forming part of machines, machinery or machine tools to which the Minister directs, by notice published in the Gazette, that it shall not apply. ('.) For the purposes of the last two preceding paragraphs, the expression "" mechanical driving units "" moans any apparatus or appliance producing motive power and operated by means of steam, oil, electricity, petrol, air, water, alcohol or any other liquid or gas, and includes all devioes for regulating starting or controlling such mechanical driving units, whether such devices be incorporated in or form part of the mechanical driving units or the driven units."". Tarj/f Items. 1. By omitting the whole item and inserting in its stead the following item :"" I . Ale and other beer, porter, cider and perry, spirituous :(A) In containers not exceeding one gallon* (B) Otherwise . * Six reputed quart* or twelve reputed pints or twenty four reputed half-pints to be charged as one gallon."" 9. By omitting the whole item (twice occurring) and inserting in its stead the following item :"" 9. Spirituous preparations (non-medicinal), viz.:Essences; extracts ; fruit ethers aromas and flavours: lime]nice and other fruit juices and fruit syrups; spirituous preparations n.e.i With an additional duty as follows :When containing not more than 10 per cent, .of proof spirit And for every additional 10 per cent, or fraction thereof of proof spirit And for each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of British Intermediate Preferential Tariff. General Tariff, Tariff. per gallon 3s. 6s. 3d. 6s. 3d. . . per gallon 2s. 6d. 4s. 9d. 4s. 9d. ad val. 20 per cent. 37 J per cent. 43} per cent. per gallon 2s. 6d. 2s. 6d. 2s. Gd. per gallon 2s. 6d. 2s. 6d. 2s. 6d. ad val. .4 per cent. . 5 per cent. .5 percent.""",35,Second Readino
